t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.63,2026-09-02 12:33:48,12.33,0.90,-10.18,-85.6,grandpas_village,12.14,clear,29.986,7.536,0.00,9.63,world
105.13,2026-09-02 12:33:48,12.33,0.90,-10.18,-85.6,grandpas_village,12.16,clear,29.986,7.536,0.00,9.63,world
105.63,2026-09-02 12:33:49,12.33,0.90,-10.18,-85.6,grandpas_village,12.18,clear,15.081,5.676,0.00,9.63,world
106.13,2026-09-02 12:33:49,12.33,0.90,-10.18,-85.6,grandpas_village,12.20,clear,15.081,5.676,0.00,9.63,world
106.63,2026-09-02 12:33:50,12.33,0.90,-10.18,-85.6,grandpas_village,12.22,clear,15.119,5.237,0.00,9.63,world
107.13,2026-09-02 12:33:50,12.33,0.90,-10.18,-85.6,grandpas_village,12.24,clear,15.119,5.237,0.00,9.63,world
107.63,2026-09-02 12:33:51,12.33,0.90,-10.18,-85.6,grandpas_village,12.26,clear,15.408,5.316,0.00,9.63,world
108.13,2026-09-02 12:33:51,12.33,0.90,-10.18,-85.6,grandpas_village,12.28,clear,15.408,5.316,0.00,9.63,world
108.63,2026-09-02 12:33:52,12.33,0.90,-10.18,-85.6,grandpas_village,12.30,clear,16.930,5.633,0.00,9.63,world
109.13,2026-09-02 12:33:52,12.33,0.90,-10.18,-85.6,grandpas_village,12.32,clear,16.930,5.633,0.00,9.63,world
109.63,2026-09-02 12:33:53,12.33,0.90,-10.18,-85.6,grandpas_village,12.34,clear,18.790,6.396,0.00,9.63,world
110.13,2026-09-02 12:33:53,12.33,0.90,-10.18,-85.6,grandpas_village,12.36,clear,18.790,6.396,0.00,9.63,world
110.63,2026-09-02 12:33:54,12.33,0.90,-10.18,-85.6,grandpas_village,12.38,clear,19.457,7.459,0.00,9.63,world
111.13,2026-09-02 12:33:54,12.33,0.90,-10.18,-85.6,grandpas_village,12.40,clear,19.457,7.459,0.00,9.63,world
111.63,2026-09-02 12:33:55,12.33,0.90,-10.18,-85.6,grandpas_village,12.42,clear,14.605,5.813,0.00,9.63,world
112.13,2026-09-02 12:33:55,12.33,0.90,-10.18,-85.6,grandpas_village,12.44,clear,14.605,5.813,0.00,9.63,world
112.63,2026-09-02 12:33:56,12.33,0.90,-10.18,-85.6,grandpas_village,12.46,clear,18.001,6.699,0.00,9.63,world
113.13,2026-09-02 12:33:56,12.33,0.90,-10.18,-85.6,grandpas_village,12.48,clear,18.001,6.699,0.00,9.63,world
113.63,2026-09-02 12:33:57,12.33,0.90,-10.18,-85.6,grandpas_village,12.50,clear,16.772,5.740,0.00,9.63,world
114.13,2026-09-02 12:33:57,12.33,0.90,-10.18,-85.6,grandpas_village,12.52,clear,16.772,5.740,0.00,9.63,world
114.63,2026-09-02 12:33:58,12.33,0.90,-10.18,-85.6,grandpas_village,12.54,clear,17.831,6.698,0.00,9.63,world
115.13,2026-09-02 12:33:58,12.33,0.90,-10.18,-85.6,grandpas_village,12.56,clear,17.831,6.698,0.00,9.63,world
115.63,2026-09-02 12:33:59,12.33,0.90,-10.18,-85.6,grandpas_village,12.58,clear,17.800,11.528,0.00,9.63,world
116.13,2026-09-02 12:33:59,12.33,0.90,-10.18,-85.6,grandpas_village,12.60,clear,17.800,11.528,0.00,9.63,world
116.63,2026-09-02 12:34:00,12.33,0.90,-10.18,-85.6,grandpas_village,12.62,clear,17.960,5.982,0.00,9.63,world
117.13,2026-09-02 12:34:00,12.33,0.90,-10.18,-85.6,grandpas_village,12.64,clear,17.960,5.982,0.00,9.63,world
117.63,2026-09-02 12:34:01,12.33,0.90,-10.18,-85.6,grandpas_village,12.66,clear,16.715,45.011,0.00,9.63,world
118.13,2026-09-02 12:34:01,12.33,0.90,-10.18,-85.6,grandpas_village,12.68,clear,16.715,45.011,0.00,9.63,world
118.63,2026-09-02 12:34:02,12.33,0.90,-10.18,-85.6,grandpas_village,12.70,clear,15.541,6.270,0.00,9.63,world
119.13,2026-09-02 12:34:02,12.33,0.90,-10.18,-85.6,grandpas_village,12.72,clear,15.541,6.270,0.00,9.63,world
119.63,2026-09-02 12:34:03,12.33,0.90,-10.18,-85.6,grandpas_village,12.74,clear,15.434,5.353,0.00,9.63,world
120.13,2026-09-02 12:34:03,12.33,0.90,-10.18,-85.6,grandpas_village,12.76,clear,15.434,5.353,0.00,9.63,world
120.63,2026-09-02 12:34:04,12.33,0.90,-10.18,-85.6,grandpas_village,12.78,clear,14.917,5.269,0.00,9.63,world
121.13,2026-09-02 12:34:04,12.33,0.90,-10.18,-85.6,grandpas_village,12.80,clear,14.917,5.269,0.00,9.63,world
121.63,2026-09-02 12:34:05,12.33,0.90,-10.18,-85.6,grandpas_village,12.82,clear,18.070,6.087,0.00,9.63,world
122.13,2026-09-02 12:34:05,12.33,0.90,-10.18,-85.6,grandpas_village,12.84,clear,18.070,6.087,0.00,9.63,world
122.63,2026-09-02 12:34:06,12.33,0.90,-10.18,-85.6,grandpas_village,12.86,clear,19.696,6.553,0.00,9.63,world
123.13,2026-09-02 12:34:06,12.33,0.90,-10.18,-85.6,grandpas_village,12.88,clear,19.696,6.553,0.00,9.63,world
123.63,2026-09-02 12:34:07,12.33,0.90,-10.18,-85.6,grandpas_village,12.90,clear,15.037,5.188,0.00,9.63,world
124.13,2026-09-02 12:34:07,12.33,0.90,-10.18,-85.6,grandpas_village,12.92,clear,15.037,5.188,0.00,9.63,world
124.63,2026-09-02 12:34:08,12.33,0.90,-10.18,-85.6,grandpas_village,12.94,clear,17.530,5.929,0.00,9.63,world
125.13,2026-09-02 12:34:08,12.33,0.90,-10.18,-85.6,grandpas_village,12.96,clear,17.530,5.929,0.00,9.63,world
125.63,2026-09-02 12:34:09,12.33,0.90,-10.18,-85.6,grandpas_village,12.98,clear,15.941,6.037,0.00,9.63,world
126.13,2026-09-02 12:34:09,12.33,0.90,-10.18,-85.6,grandpas_village,13.00,clear,15.941,6.037,0.00,9.63,world
126.63,2026-09-02 12:34:10,12.33,0.90,-10.18,-85.6,grandpas_village,13.02,clear,17.362,7.420,0.00,9.63,world
127.13,2026-09-02 12:34:10,12.33,0.90,-10.18,-85.6,grandpas_village,13.04,clear,17.362,7.420,0.00,9.63,world
127.63,2026-09-02 12:34:11,12.33,0.90,-10.18,-85.6,grandpas_village,13.06,clear,17.605,6.127,0.00,9.63,world
128.13,2026-09-02 12:34:11,12.33,0.90,-10.18,-85.6,grandpas_village,13.08,clear,17.605,6.127,0.00,9.63,world
128.63,2026-09-02 12:34:12,12.33,0.90,-10.18,-85.6,grandpas_village,13.10,clear,18.400,5.579,0.00,9.63,world
129.13,2026-09-02 12:34:12,12.33,0.90,-10.18,-85.6,grandpas_village,13.12,clear,18.400,5.579,0.00,9.63,world
129.63,2026-09-02 12:34:13,12.33,0.90,-10.18,-85.6,grandpas_village,13.14,clear,15.368,20.450,0.00,9.63,world
130.13,2026-09-02 12:34:13,12.33,0.90,-10.18,-85.6,grandpas_village,13.16,clear,15.368,20.450,0.00,9.63,world
130.63,2026-09-02 12:34:14,12.33,0.90,-10.18,-85.6,grandpas_village,13.18,clear,15.331,6.795,0.00,9.63,world
131.13,2026-09-02 12:34:14,12.33,0.90,-10.18,-85.6,grandpas_village,13.20,clear,15.331,6.795,0.00,9.63,world
131.63,2026-09-02 12:34:15,12.33,0.90,-10.18,-85.6,grandpas_village,13.22,clear,20.538,19.038,0.00,9.63,world
132.13,2026-09-02 12:34:15,12.33,0.90,-10.18,-85.6,grandpas_village,13.24,clear,20.538,19.038,0.00,9.63,world
132.63,2026-09-02 12:34:16,12.33,0.90,-10.18,-85.6,grandpas_village,13.26,clear,21.897,32.612,0.00,9.63,world
133.13,2026-09-02 12:34:16,12.33,0.90,-10.18,-85.6,grandpas_village,13.28,clear,21.897,32.612,0.00,9.63,world
133.63,2026-09-02 12:34:17,12.33,0.90,-10.18,-85.6,grandpas_village,13.30,clear,20.055,6.651,0.00,9.63,world
134.13,2026-09-02 12:34:17,12.33,0.90,-10.18,-85.6,grandpas_village,13.32,clear,20.055,6.651,0.00,9.63,world
134.63,2026-09-02 12:34:18,12.33,0.90,-10.18,-85.6,grandpas_village,13.34,clear,15.662,6.347,0.00,9.63,world
135.13,2026-09-02 12:34:18,12.33,0.90,-10.18,-85.6,grandpas_village,13.36,clear,15.662,6.347,0.00,9.63,world
135.63,2026-09-02 12:34:19,12.33,0.90,-10.18,-85.6,grandpas_village,13.38,clear,20.454,6.590,0.00,9.63,world
136.13,2026-09-02 12:34:19,12.33,0.90,-10.18,-85.6,grandpas_village,13.40,clear,20.454,6.590,0.00,9.63,world
136.63,2026-09-02 12:34:20,12.33,0.90,-10.18,-85.6,grandpas_village,13.42,clear,17.159,5.966,0.00,9.63,world
137.13,2026-09-02 12:34:20,12.33,0.90,-10.18,-85.6,grandpas_village,13.44,clear,17.159,5.966,0.00,9.63,world
137.63,2026-09-02 12:34:21,12.33,0.90,-10.18,-85.6,grandpas_village,13.46,clear,14.459,5.620,0.00,9.63,world
138.13,2026-09-02 12:34:21,12.33,0.90,-10.18,-85.6,grandpas_village,13.48,clear,14.459,5.620,0.00,9.63,world
138.63,2026-09-02 12:34:22,12.33,0.90,-10.18,-85.6,grandpas_village,13.50,clear,19.081,14.720,0.00,9.63,world
139.13,2026-09-02 12:34:22,12.33,0.90,-10.18,-85.6,grandpas_village,13.52,clear,19.081,14.720,0.00,9.63,world
139.63,2026-09-02 12:34:23,12.33,0.90,-10.18,-85.6,grandpas_village,13.54,clear,20.193,6.307,0.00,9.63,world
140.13,2026-09-02 12:34:23,12.33,0.90,-10.18,-85.6,grandpas_village,13.56,clear,20.193,6.307,0.00,9.63,world
140.63,2026-09-02 12:34:24,12.33,0.90,-10.18,-85.6,grandpas_village,13.58,clear,15.772,5.591,0.00,9.63,world
141.13,2026-09-02 12:34:24,12.33,0.90,-10.18,-85.6,grandpas_village,13.60,clear,15.772,5.591,0.00,9.63,world
141.63,2026-09-02 12:34:25,12.33,0.90,-10.18,-85.6,grandpas_village,13.62,clear,18.913,6.202,0.00,9.63,world
142.13,2026-09-02 12:34:25,12.33,0.90,-10.18,-85.6,grandpas_village,13.64,clear,18.913,6.202,0.00,9.63,world
142.63,2026-09-02 12:34:26,12.33,0.90,-10.18,-85.6,grandpas_village,13.66,clear,15.682,5.774,0.00,9.63,world
143.13,2026-09-02 12:34:26,12.33,0.90,-10.18,-85.6,grandpas_village,13.68,clear,15.682,5.774,0.00,9.63,world
143.63,2026-09-02 12:34:27,12.33,0.90,-10.18,-85.6,grandpas_village,13.70,clear,14.755,5.540,0.00,9.63,world
144.13,2026-09-02 12:34:27,12.33,0.90,-10.18,-85.6,grandpas_village,13.72,clear,14.755,5.540,0.00,9.63,world
144.63,2026-09-02 12:34:28,12.33,0.90,-10.18,-85.6,grandpas_village,13.74,clear,16.935,5.434,0.00,9.63,world
145.13,2026-09-02 12:34:28,12.33,0.90,-10.18,-85.6,grandpas_village,13.76,clear,16.935,5.434,0.00,9.63,world
145.63,2026-09-02 12:34:29,12.33,0.90,-10.18,-85.6,grandpas_village,13.78,clear,19.582,13.202,0.00,9.63,world
146.13,2026-09-02 12:34:29,12.33,0.90,-10.18,-85.6,grandpas_village,13.80,clear,19.582,13.202,0.00,9.63,world
146.63,2026-09-02 12:34:30,12.33,0.90,-10.18,-85.6,grandpas_village,13.82,clear,16.971,5.707,0.00,9.63,world
147.13,2026-09-02 12:34:30,12.33,0.90,-10.18,-85.6,grandpas_village,13.84,clear,16.971,5.707,0.00,9.63,world
147.63,2026-09-02 12:34:31,12.33,0.90,-10.18,-85.6,grandpas_village,13.86,clear,21.426,43.827,0.00,9.63,world
148.13,2026-09-02 12:34:31,12.33,0.90,-10.18,-85.6,grandpas_village,13.88,clear,21.426,43.827,0.00,9.63,world
148.63,2026-09-02 12:34:32,12.33,0.90,-10.18,-85.6,grandpas_village,13.90,clear,16.712,5.997,0.00,9.63,world
149.13,2026-09-02 12:34:32,12.33,0.90,-10.18,-85.6,grandpas_village,13.92,clear,16.712,5.997,0.00,9.63,world
149.63,2026-09-02 12:34:33,12.33,0.90,-10.18,-85.6,grandpas_village,13.94,clear,15.647,44.938,0.00,9.63,world
150.13,2026-09-02 12:34:33,12.33,0.90,-10.18,-85.6,grandpas_village,13.96,clear,15.647,44.938,0.00,9.63,world
150.63,2026-09-02 12:34:34,12.33,0.90,-10.18,-85.6,grandpas_village,13.98,clear,18.174,6.175,0.00,9.63,world
151.13,2026-09-02 12:34:34,12.33,0.90,-10.18,-85.6,grandpas_village,14.00,clear,18.174,6.175,0.00,9.63,world
151.63,2026-09-02 12:34:35,12.33,0.90,-10.18,-85.6,grandpas_village,14.02,clear,16.927,11.722,0.00,9.63,world
152.13,2026-09-02 12:34:35,12.33,0.90,-10.18,-85.6,grandpas_village,14.04,clear,16.927,11.722,0.00,9.63,world
152.63,2026-09-02 12:34:36,12.33,0.90,-10.18,-85.6,grandpas_village,14.06,clear,14.956,6.828,0.00,9.63,world
153.13,2026-09-02 12:34:36,12.33,0.90,-10.18,-85.6,grandpas_village,14.08,clear,14.956,6.828,0.00,9.63,world
153.63,2026-09-02 12:34:37,12.33,0.90,-10.18,-85.6,grandpas_village,14.10,clear,17.893,6.593,0.00,9.63,world
154.13,2026-09-02 12:34:37,12.33,0.90,-10.18,-85.6,grandpas_village,14.12,clear,17.893,6.593,0.00,9.63,world
154.63,2026-09-02 12:34:38,12.33,0.90,-10.18,-85.6,grandpas_village,14.14,clear,15.671,6.154,0.00,9.63,world
155.13,2026-09-02 12:34:38,12.33,0.90,-10.18,-85.6,grandpas_village,14.16,clear,15.671,6.154,0.00,9.63,world
155.63,2026-09-02 12:34:39,12.33,0.90,-10.18,-85.6,grandpas_village,14.18,clear,15.347,6.023,0.00,9.63,world
156.13,2026-09-02 12:34:39,12.33,0.90,-10.18,-85.6,grandpas_village,14.20,clear,15.347,6.023,0.00,9.63,world
156.63,2026-09-02 12:34:40,12.33,0.90,-10.18,-85.6,grandpas_village,14.22,clear,15.330,6.645,0.00,9.63,world
157.13,2026-09-02 12:34:40,12.33,0.90,-10.18,-85.6,grandpas_village,14.24,clear,15.330,6.645,0.00,9.63,world
157.63,2026-09-02 12:34:41,12.33,0.90,-10.18,-85.6,grandpas_village,14.26,clear,16.811,6.400,0.00,9.63,world
158.13,2026-09-02 12:34:41,12.33,0.90,-10.18,-85.6,grandpas_village,14.28,clear,16.811,6.400,0.00,9.63,world
158.63,2026-09-02 12:34:42,12.33,0.90,-10.18,-85.6,grandpas_village,14.30,clear,20.288,26.996,0.00,9.63,world
159.13,2026-09-02 12:34:42,12.33,0.90,-10.18,-85.6,grandpas_village,14.32,clear,20.288,26.996,0.00,9.63,world
159.63,2026-09-02 12:34:43,12.33,0.90,-10.18,-85.6,grandpas_village,14.34,clear,15.578,5.422,0.00,9.63,world
160.13,2026-09-02 12:34:43,12.33,0.90,-10.18,-85.6,grandpas_village,14.36,clear,15.578,5.422,0.00,9.63,world
160.63,2026-09-02 12:34:44,12.33,0.90,-10.18,-85.6,grandpas_village,14.38,clear,19.160,7.345,0.00,9.63,world
161.13,2026-09-02 12:34:44,12.33,0.90,-10.18,-85.6,grandpas_village,14.40,clear,19.160,7.345,0.00,9.63,world
161.63,2026-09-02 12:34:45,12.33,0.90,-10.18,-85.6,grandpas_village,14.42,clear,16.715,6.159,0.00,9.63,world
162.13,2026-09-02 12:34:45,12.33,0.90,-10.18,-85.6,grandpas_village,14.44,clear,16.715,6.159,0.00,9.63,world
162.63,2026-09-02 12:34:46,12.33,0.90,-10.18,-85.6,grandpas_village,14.46,clear,16.691,6.306,0.00,9.63,world
163.13,2026-09-02 12:34:46,12.33,0.90,-10.18,-85.6,grandpas_village,14.48,clear,16.691,6.306,0.00,9.63,world
163.63,2026-09-02 12:34:47,12.33,0.90,-10.18,-85.6,grandpas_village,14.50,clear,24.885,8.100,0.00,9.63,world
164.13,2026-09-02 12:34:47,12.33,0.90,-10.18,-85.6,grandpas_village,14.52,clear,24.885,8.100,0.00,9.63,world
164.63,2026-09-02 12:34:48,12.33,0.90,-10.18,-85.6,grandpas_village,14.54,clear,16.192,11.795,0.00,9.63,world
165.13,2026-09-02 12:34:48,12.33,0.90,-10.18,-85.6,grandpas_village,14.56,clear,16.192,11.795,0.00,9.63,world
165.63,2026-09-02 12:34:49,12.33,0.90,-10.18,-85.6,grandpas_village,14.58,clear,18.955,9.166,0.00,9.63,world
166.13,2026-09-02 12:34:49,12.33,0.90,-10.18,-85.6,grandpas_village,14.60,clear,18.955,9.166,0.00,9.63,world
166.63,2026-09-02 12:34:50,12.33,0.90,-10.18,-85.6,grandpas_village,14.62,clear,18.769,6.082,0.00,9.63,world
167.13,2026-09-02 12:34:50,12.33,0.90,-10.18,-85.6,grandpas_village,14.64,clear,18.769,6.082,0.00,9.63,world
167.63,2026-09-02 12:34:51,12.33,0.90,-10.18,-85.6,grandpas_village,14.66,clear,17.616,5.835,0.00,9.63,world
168.13,2026-09-02 12:34:51,12.33,0.90,-10.18,-85.6,grandpas_village,14.68,clear,17.616,5.835,0.00,9.63,world
168.63,2026-09-02 12:34:52,12.33,0.90,-10.18,-85.6,grandpas_village,14.70,clear,16.257,5.488,0.00,9.63,world
169.13,2026-09-02 12:34:52,12.33,0.90,-10.18,-85.6,grandpas_village,14.72,clear,16.257,5.488,0.00,9.63,world
169.63,2026-09-02 12:34:53,12.33,0.90,-10.18,-85.6,grandpas_village,14.74,clear,15.857,5.773,0.00,9.63,world
170.13,2026-09-02 12:34:53,12.33,0.90,-10.18,-85.6,grandpas_village,14.76,clear,15.857,5.773,0.00,9.63,world
170.63,2026-09-02 12:34:54,12.33,0.90,-10.18,-85.6,grandpas_village,14.78,clear,15.663,5.676,0.00,9.63,world
171.13,2026-09-02 12:34:54,12.33,0.90,-10.18,-85.6,grandpas_village,14.80,clear,15.663,5.676,0.00,9.63,world
171.63,2026-09-02 12:34:55,12.33,0.90,-10.18,-85.6,grandpas_village,14.82,clear,19.069,31.050,0.00,9.63,world
172.13,2026-09-02 12:34:55,12.33,0.90,-10.18,-85.6,grandpas_village,14.84,clear,19.069,31.050,0.00,9.63,world
172.63,2026-09-02 12:34:56,12.33,0.90,-10.18,-85.6,grandpas_village,14.86,clear,17.407,6.376,0.00,9.63,world
173.13,2026-09-02 12:34:56,12.33,0.90,-10.18,-85.6,grandpas_village,14.88,clear,17.407,6.376,0.00,9.63,world
173.63,2026-09-02 12:34:57,12.33,0.90,-10.18,-85.6,grandpas_village,14.90,clear,16.057,5.351,0.00,9.63,world
174.13,2026-09-02 12:34:57,12.33,0.90,-10.18,-85.6,grandpas_village,14.92,clear,16.057,5.351,0.00,9.63,world
174.63,2026-09-02 12:34:58,12.33,0.90,-10.18,-85.6,grandpas_village,14.94,clear,17.971,6.961,0.00,9.63,world
175.13,2026-09-02 12:34:58,12.33,0.90,-10.18,-85.6,grandpas_village,14.96,clear,17.971,6.961,0.00,9.63,world
175.63,2026-09-02 12:34:59,12.33,0.90,-10.18,-85.6,grandpas_village,14.98,clear,18.667,20.419,0.00,9.63,world
176.13,2026-09-02 12:34:59,12.33,0.90,-10.18,-85.6,grandpas_village,15.00,clear,18.667,20.419,0.00,9.63,world
176.63,2026-09-02 12:35:00,12.33,0.90,-10.18,-85.6,grandpas_village,15.02,clear,16.490,6.364,0.00,9.63,world
177.13,2026-09-02 12:35:00,12.33,0.90,-10.18,-85.6,grandpas_village,15.04,clear,16.490,6.364,0.00,9.63,world
177.63,2026-09-02 12:35:01,12.33,0.90,-10.18,-85.6,grandpas_village,15.06,clear,19.562,26.615,0.00,9.63,world
178.13,2026-09-02 12:35:01,12.33,0.90,-10.18,-85.6,grandpas_village,15.08,clear,19.562,26.615,0.00,9.63,world
178.63,2026-09-02 12:35:02,12.33,0.90,-10.18,-85.6,grandpas_village,15.10,clear,18.893,6.012,0.00,9.63,world
179.13,2026-09-02 12:35:02,12.33,0.90,-10.18,-85.6,grandpas_village,15.12,clear,18.893,6.012,0.00,9.63,world
179.63,2026-09-02 12:35:03,12.33,0.90,-10.18,-85.6,grandpas_village,15.14,clear,18.949,27.692,0.00,9.63,world
180.13,2026-09-02 12:35:03,12.33,0.90,-10.18,-85.6,grandpas_village,15.16,clear,18.949,27.692,0.00,9.63,world
180.63,2026-09-02 12:35:04,12.33,0.90,-10.18,-85.6,grandpas_village,15.18,clear,46.844,33.025,0.00,9.63,world
181.13,2026-09-02 12:35:04,12.33,0.90,-10.18,-85.6,grandpas_village,15.20,clear,46.844,33.025,0.00,9.63,world
181.63,2026-09-02 12:35:05,12.33,0.90,-10.18,-85.6,grandpas_village,15.22,clear,16.446,7.084,0.00,9.63,world
182.13,2026-09-02 12:35:05,12.33,0.90,-10.18,-85.6,grandpas_village,15.24,clear,283.843,38.274,0.00,9.63,menu_map
182.70,2026-09-02 12:35:06,12.33,0.90,-10.18,-85.6,grandpas_village,15.26,clear,283.843,38.274,0.00,9.63,world
183.22,2026-09-02 12:35:06,12.33,0.90,-10.18,-85.6,grandpas_village,15.28,clear,155.267,7.021,0.00,9.63,world
183.72,2026-09-02 12:35:07,10.99,0.90,-11.98,-143.4,grandpas_village,15.30,clear,155.267,7.021,0.00,9.87,world
184.37,2026-09-02 12:35:08,9.57,0.90,-13.88,-143.4,grandpas_village,15.33,clear,20.218,6.677,0.00,8.47,narrative_modal
185.12,2026-09-02 12:35:08,9.57,0.90,-13.88,-143.4,grandpas_village,15.36,clear,18.110,11.007,0.00,8.47,narrative_modal
185.95,2026-09-02 12:35:09,9.57,0.90,-13.88,-143.4,grandpas_village,15.39,clear,18.110,11.007,0.00,8.47,narrative_modal
186.80,2026-09-02 12:35:10,9.57,0.90,-13.88,-143.4,grandpas_village,15.43,clear,18.111,8.387,0.00,8.47,narrative_modal
187.53,2026-09-02 12:35:11,9.57,0.90,-13.88,-143.4,grandpas_village,15.46,clear,17.172,6.663,0.00,8.47,world
188.32,2026-09-02 12:35:12,9.57,0.90,-13.88,-143.4,grandpas_village,15.49,clear,18.752,7.333,0.00,8.47,narrative_modal
189.07,2026-09-02 12:35:12,9.57,0.90,-13.88,-143.4,grandpas_village,15.52,clear,17.141,6.982,0.00,8.47,narrative_modal
189.90,2026-09-02 12:35:13,9.57,0.90,-13.88,-143.4,grandpas_village,15.55,clear,17.141,6.982,0.00,8.47,narrative_modal
190.65,2026-09-02 12:35:14,9.57,0.90,-13.88,-143.4,grandpas_village,15.58,clear,20.608,6.679,0.00,8.47,narrative_modal
191.15,2026-09-02 12:35:14,9.57,0.90,-13.88,-143.4,grandpas_village,15.60,clear,16.587,6.964,0.00,8.47,narrative_modal
191.65,2026-09-02 12:35:15,9.57,0.90,-13.88,-143.4,grandpas_village,15.62,clear,16.587,6.964,0.00,8.47,narrative_modal
192.15,2026-09-02 12:35:15,9.57,0.90,-13.88,-143.4,grandpas_village,15.64,clear,16.941,12.289,0.00,8.47,narrative_modal
192.65,2026-09-02 12:35:16,9.57,0.90,-13.88,-143.4,grandpas_village,15.66,clear,16.941,12.289,0.00,8.47,narrative_modal
193.15,2026-09-02 12:35:16,10.19,0.90,-14.66,142.0,grandpas_village,15.68,clear,19.234,8.141,0.00,7.56,world
193.65,2026-09-02 12:35:17,11.73,0.90,-16.63,142.0,grandpas_village,15.70,clear,19.234,8.141,0.00,5.37,world
194.15,2026-09-02 12:35:17,12.58,0.90,-16.79,57.8,grandpas_village,15.72,clear,16.462,7.760,0.00,5.24,world
194.65,2026-09-02 12:35:18,14.60,0.90,-15.32,53.6,grandpas_village,15.74,clear,16.462,7.760,0.00,5.44,world
195.15,2026-09-02 12:35:18,16.46,0.90,-14.59,151.9,grandpas_village,15.76,clear,21.896,8.213,0.00,3.81,world
195.65,2026-09-02 12:35:19,17.64,0.90,-16.79,152.0,grandpas_village,15.78,clear,21.896,8.213,0.00,2.49,world
196.15,2026-09-02 12:35:19,18.81,0.90,-19.00,152.0,grandpas_village,15.80,clear,21.388,6.887,0.00,3.23,world
196.65,2026-09-02 12:35:20,19.99,0.90,-21.21,152.0,grandpas_village,15.82,clear,21.388,6.887,0.00,4.89,world
197.15,2026-09-02 12:35:20,21.16,0.90,-23.41,152.0,grandpas_village,15.84,clear,16.878,5.906,0.00,2.90,world
197.65,2026-09-02 12:35:21,22.35,0.84,-25.64,152.0,grandpas_village,15.86,clear,16.878,5.906,0.00,2.33,world
198.15,2026-09-02 12:35:21,23.55,0.67,-27.89,152.0,grandpas_village,15.88,clear,16.562,7.659,0.00,3.92,world
198.65,2026-09-02 12:35:22,24.76,0.47,-30.15,152.0,grandpas_village,15.90,clear,16.562,7.659,0.00,4.73,world
199.15,2026-09-02 12:35:22,25.96,0.34,-32.40,152.0,grandpas_village,15.92,clear,18.489,6.840,0.00,4.27,world
199.65,2026-09-02 12:35:23,27.15,0.27,-34.63,152.1,grandpas_village,15.94,clear,18.489,6.840,0.00,5.19,world
200.15,2026-09-02 12:35:24,28.19,0.27,-36.79,-165.9,grandpas_village,15.96,clear,16.753,7.280,0.00,4.72,world
200.65,2026-09-02 12:35:25,26.75,0.54,-38.61,-140.6,grandpas_village,15.98,clear,18.384,833.750,0.00,2.40,world
201.15,2026-09-02 12:35:25,28.54,0.80,-45.96,-61.8,grandpas_village,16.00,clear,18.384,833.750,0.00,3.21,combat
201.65,2026-09-02 12:35:26,28.54,0.80,-45.96,-61.8,grandpas_village,16.02,clear,20.997,12.197,0.00,3.21,combat
202.15,2026-09-02 12:35:26,28.54,0.80,-45.96,-61.8,grandpas_village,16.04,clear,20.997,12.197,0.00,3.21,combat
202.65,2026-09-02 12:35:27,28.54,0.80,-45.96,-61.8,grandpas_village,16.06,clear,19.351,6.440,0.00,3.21,combat
203.15,2026-09-02 12:35:27,28.54,0.80,-45.96,-61.8,grandpas_village,16.08,clear,19.351,6.440,0.00,3.21,combat
203.65,2026-09-02 12:35:28,28.54,0.80,-45.96,-61.8,grandpas_village,16.10,clear,17.479,10.445,0.00,3.21,combat
204.15,2026-09-02 12:35:28,28.54,0.80,-45.96,-61.8,grandpas_village,16.12,clear,17.479,10.445,0.00,3.21,combat
204.78,2026-09-02 12:35:29,28.54,0.80,-45.96,-61.8,grandpas_village,16.15,clear,20.846,6.440,0.00,2.67,combat
205.33,2026-09-02 12:35:29,28.54,0.80,-45.96,-61.8,grandpas_village,16.17,clear,17.269,7.003,0.00,2.76,combat
205.88,2026-09-02 12:35:30,28.54,0.80,-45.96,-61.8,grandpas_village,16.19,clear,17.269,7.003,0.00,2.49,combat
206.42,2026-09-02 12:35:30,28.54,0.80,-45.96,-61.8,grandpas_village,16.21,clear,20.309,7.702,0.00,1.21,combat
206.97,2026-09-02 12:35:31,28.54,0.80,-45.96,-61.8,grandpas_village,16.23,clear,20.309,7.702,0.00,2.13,combat
207.52,2026-09-02 12:35:31,28.54,0.80,-45.96,-61.8,grandpas_village,16.26,clear,21.385,13.854,0.00,2.36,combat
208.05,2026-09-02 12:35:32,28.54,0.80,-45.96,-61.8,grandpas_village,16.28,clear,21.385,13.854,0.00,2.23,combat
208.55,2026-09-02 12:35:32,28.54,0.80,-45.96,-61.8,grandpas_village,16.30,clear,17.862,10.541,0.00,2.43,combat_aim
209.05,2026-09-02 12:35:33,28.54,0.80,-45.96,-61.8,grandpas_village,16.32,clear,17.862,10.541,0.00,2.47,combat_aim
209.55,2026-09-02 12:35:33,28.54,0.80,-45.96,-61.8,grandpas_village,16.34,clear,19.371,5.562,0.00,2.57,combat_aim
210.05,2026-09-02 12:35:34,28.54,0.80,-45.96,-61.8,grandpas_village,16.36,clear,19.371,5.562,0.00,2.12,combat_aim
