t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
166.55,2026-08-27 06:45:58,10.99,-2.90,1318.61,86.8,corridor,12.42,clear,4.002,5.366,0.00,5.51,world
167.07,2026-08-27 06:45:58,10.99,-2.90,1318.61,86.8,corridor,12.45,clear,4.002,5.366,0.00,5.51,world
167.59,2026-08-27 06:45:59,10.99,-2.90,1318.61,86.8,corridor,12.47,clear,5.885,5.555,0.00,5.51,world
168.10,2026-08-27 06:45:59,10.99,-2.90,1318.61,86.8,corridor,12.49,clear,5.885,5.555,0.00,5.51,world
168.62,2026-08-27 06:46:00,10.99,-2.90,1318.61,86.8,corridor,12.51,clear,4.261,5.018,0.00,5.51,world
169.14,2026-08-27 06:46:00,10.99,-2.90,1318.61,86.8,corridor,12.53,clear,4.261,5.018,0.00,5.51,world
169.65,2026-08-27 06:46:01,10.99,-2.90,1318.61,86.8,corridor,12.55,clear,4.186,5.165,0.00,5.51,world
170.15,2026-08-27 06:46:01,10.99,-2.90,1318.61,86.8,corridor,12.57,clear,4.186,5.165,0.00,5.51,world
170.67,2026-08-27 06:46:02,10.99,-2.90,1318.61,86.8,corridor,12.59,clear,4.195,5.165,0.00,5.51,world
171.19,2026-08-27 06:46:02,10.99,-2.90,1318.61,86.8,corridor,12.61,clear,4.195,5.165,0.00,5.51,world
171.71,2026-08-27 06:46:03,10.99,-2.90,1318.61,86.8,corridor,12.63,clear,4.244,4.702,0.00,5.51,world
172.22,2026-08-27 06:46:03,10.99,-2.90,1318.61,86.8,corridor,12.65,clear,4.244,4.702,0.00,5.51,world
172.73,2026-08-27 06:46:04,10.99,-2.90,1318.61,86.8,corridor,12.67,clear,4.336,4.695,0.00,5.51,world
173.24,2026-08-27 06:46:04,10.99,-2.90,1318.61,86.8,corridor,12.69,clear,4.336,4.695,0.00,5.51,world
173.75,2026-08-27 06:46:05,10.99,-2.90,1318.61,86.8,corridor,12.71,clear,4.356,4.815,0.00,5.51,world
174.27,2026-08-27 06:46:05,10.99,-2.90,1318.61,86.8,corridor,12.73,clear,4.356,4.815,0.00,5.51,world
174.78,2026-08-27 06:46:06,10.99,-2.90,1318.61,86.8,corridor,12.75,clear,4.466,4.876,0.00,5.51,world
175.30,2026-08-27 06:46:06,10.99,-2.90,1318.61,86.8,corridor,12.77,clear,4.466,4.876,0.00,5.51,world
175.82,2026-08-27 06:46:07,10.99,-2.90,1318.61,86.8,corridor,12.80,clear,4.327,4.756,0.00,5.51,world
176.34,2026-08-27 06:46:07,10.99,-2.90,1318.61,86.8,corridor,12.82,clear,4.806,6.213,0.00,5.51,world
176.85,2026-08-27 06:46:08,10.99,-2.90,1318.61,86.8,corridor,12.84,clear,4.806,6.213,0.00,5.51,world
177.36,2026-08-27 06:46:09,10.99,-2.90,1318.61,86.8,corridor,12.86,clear,4.279,4.704,0.00,5.51,world
177.87,2026-08-27 06:46:09,10.99,-2.90,1318.61,86.8,corridor,12.88,clear,4.279,4.704,0.00,5.51,world
178.39,2026-08-27 06:46:10,10.99,-2.90,1318.61,86.8,corridor,12.90,clear,4.995,5.522,0.00,5.51,world
178.90,2026-08-27 06:46:10,10.99,-2.90,1318.61,86.8,corridor,12.92,clear,4.995,5.522,0.00,5.51,world
179.42,2026-08-27 06:46:11,10.99,-2.90,1318.61,86.8,corridor,12.94,clear,4.450,5.308,0.00,5.51,world
179.94,2026-08-27 06:46:11,10.99,-2.90,1318.61,86.8,corridor,12.96,clear,4.450,5.308,0.00,5.51,world
180.46,2026-08-27 06:46:12,10.99,-2.90,1318.61,86.8,corridor,12.98,clear,4.054,4.766,0.00,5.51,world
180.97,2026-08-27 06:46:12,10.99,-2.90,1318.61,86.8,corridor,13.00,clear,4.054,4.766,0.00,5.51,world
181.47,2026-08-27 06:46:13,10.99,-2.90,1318.61,86.8,corridor,13.02,clear,4.008,4.791,0.00,5.51,world
181.99,2026-08-27 06:46:13,10.99,-2.90,1318.61,86.8,corridor,13.04,clear,4.008,4.791,0.00,5.51,world
182.50,2026-08-27 06:46:14,10.99,-2.90,1318.61,86.8,corridor,13.06,clear,4.113,4.579,0.00,5.51,world
183.02,2026-08-27 06:46:14,10.99,-2.90,1318.61,86.8,corridor,13.08,clear,4.113,4.579,0.00,5.51,world
183.53,2026-08-27 06:46:15,10.99,-2.90,1318.61,86.8,corridor,13.10,clear,4.389,4.608,0.00,5.51,world
184.05,2026-08-27 06:46:15,10.99,-2.90,1318.61,86.8,corridor,13.12,clear,4.389,4.608,0.00,5.51,world
184.57,2026-08-27 06:46:16,10.99,-2.90,1318.61,86.8,corridor,13.15,clear,4.123,5.172,0.00,5.51,world
185.08,2026-08-27 06:46:16,10.99,-2.90,1318.61,86.8,corridor,13.17,clear,4.123,5.172,0.00,5.51,world
185.58,2026-08-27 06:46:17,10.99,-2.90,1318.61,86.8,corridor,13.19,clear,4.235,6.132,0.00,5.51,world
186.10,2026-08-27 06:46:17,10.99,-2.90,1318.61,86.8,corridor,13.21,clear,4.235,6.132,0.00,5.51,world
186.62,2026-08-27 06:46:18,10.99,-2.90,1318.61,86.8,corridor,13.23,clear,4.381,5.464,0.00,5.51,world
187.13,2026-08-27 06:46:18,10.99,-2.90,1318.61,86.8,corridor,13.25,clear,4.381,5.464,0.00,5.51,world
187.65,2026-08-27 06:46:19,10.99,-2.90,1318.61,86.8,corridor,13.27,clear,4.297,5.462,0.00,5.51,world
188.17,2026-08-27 06:46:19,10.99,-2.90,1318.61,86.8,corridor,13.29,clear,4.297,5.462,0.00,5.51,world
188.68,2026-08-27 06:46:20,10.99,-2.90,1318.61,86.8,corridor,13.31,clear,4.228,6.471,0.00,5.51,world
189.18,2026-08-27 06:46:20,10.99,-2.90,1318.61,86.8,corridor,13.33,clear,4.228,6.471,0.00,5.51,world
189.70,2026-08-27 06:46:21,10.99,-2.90,1318.61,86.8,corridor,13.35,clear,4.337,5.257,0.00,5.51,world
190.22,2026-08-27 06:46:21,10.99,-2.90,1318.61,86.8,corridor,13.37,clear,4.337,5.257,0.00,5.51,world
190.74,2026-08-27 06:46:22,10.99,-2.90,1318.61,86.8,corridor,13.39,clear,4.960,5.840,0.00,5.51,world
191.26,2026-08-27 06:46:22,10.99,-2.90,1318.61,86.8,corridor,13.41,clear,4.960,5.840,0.00,5.51,world
191.76,2026-08-27 06:46:23,10.99,-2.90,1318.61,86.8,corridor,13.43,clear,4.299,7.291,0.00,5.51,world
192.28,2026-08-27 06:46:23,10.99,-2.90,1318.61,86.8,corridor,13.45,clear,4.299,7.291,0.00,5.51,world
192.79,2026-08-27 06:46:24,10.99,-2.90,1318.61,86.8,corridor,13.47,clear,4.096,6.175,0.00,5.51,world
193.30,2026-08-27 06:46:24,10.99,-2.90,1318.61,86.8,corridor,13.49,clear,4.096,6.175,0.00,5.51,world
193.81,2026-08-27 06:46:25,10.99,-2.90,1318.61,86.8,corridor,13.52,clear,4.465,5.523,0.00,5.51,world
194.33,2026-08-27 06:46:25,10.99,-2.90,1318.61,86.8,corridor,13.54,clear,4.465,5.523,0.00,5.51,world
194.85,2026-08-27 06:46:26,10.99,-2.90,1318.61,86.8,corridor,13.56,clear,4.067,4.811,0.00,5.51,world
195.37,2026-08-27 06:46:27,10.99,-2.90,1318.61,86.8,corridor,13.58,clear,4.050,4.584,0.00,5.51,world
195.88,2026-08-27 06:46:27,10.99,-2.90,1318.61,86.8,corridor,13.60,clear,4.050,4.584,0.00,5.51,world
196.39,2026-08-27 06:46:28,10.99,-2.90,1318.61,86.8,corridor,13.62,clear,4.182,5.526,0.00,5.51,world
196.90,2026-08-27 06:46:28,10.99,-2.90,1318.61,86.8,corridor,13.64,clear,4.182,5.526,0.00,5.51,world
197.40,2026-08-27 06:46:29,10.99,-2.90,1318.61,86.8,corridor,13.66,clear,4.343,5.418,0.00,5.51,world
197.91,2026-08-27 06:46:29,10.99,-2.90,1318.61,86.8,corridor,13.68,clear,4.343,5.418,0.00,5.51,world
198.42,2026-08-27 06:46:30,10.99,-2.90,1318.61,86.8,corridor,13.70,clear,4.324,5.122,0.00,5.51,world
198.93,2026-08-27 06:46:30,10.99,-2.90,1318.61,86.8,corridor,13.72,clear,4.324,5.122,0.00,5.51,world
199.45,2026-08-27 06:46:31,10.99,-2.90,1318.61,86.8,corridor,13.74,clear,4.719,5.537,0.00,5.51,world
199.97,2026-08-27 06:46:31,10.99,-2.90,1318.61,86.8,corridor,13.76,clear,4.719,5.537,0.00,5.51,world
200.49,2026-08-27 06:46:32,10.99,-2.90,1318.61,86.8,corridor,13.78,clear,4.293,5.005,0.00,5.51,world
201.00,2026-08-27 06:46:32,10.99,-2.90,1318.61,86.8,corridor,13.80,clear,4.293,5.005,0.00,5.51,world
201.51,2026-08-27 06:46:33,10.99,-2.90,1318.61,86.8,corridor,13.82,clear,4.303,4.946,0.00,5.51,world
202.02,2026-08-27 06:46:33,10.99,-2.90,1318.61,86.8,corridor,13.84,clear,4.303,4.946,0.00,5.51,world
202.54,2026-08-27 06:46:34,10.99,-2.90,1318.61,86.8,corridor,13.86,clear,4.139,4.836,0.00,5.51,world
203.05,2026-08-27 06:46:34,10.99,-2.90,1318.61,86.8,corridor,13.88,clear,4.139,4.836,0.00,5.51,world
203.57,2026-08-27 06:46:35,10.99,-2.90,1318.61,86.8,corridor,13.91,clear,4.097,5.501,0.00,5.51,world
204.09,2026-08-27 06:46:35,10.99,-2.90,1318.61,86.8,corridor,13.93,clear,4.097,5.501,0.00,5.51,world
204.61,2026-08-27 06:46:36,10.99,-2.90,1318.61,86.8,corridor,13.95,clear,4.238,4.826,0.00,5.51,world
205.12,2026-08-27 06:46:36,10.99,-2.90,1318.61,86.8,corridor,13.97,clear,4.238,4.826,0.00,5.51,world
205.63,2026-08-27 06:46:37,10.99,-2.90,1318.61,86.8,corridor,13.99,clear,4.174,4.893,0.00,5.51,world
206.14,2026-08-27 06:46:37,10.99,-2.90,1318.61,86.8,corridor,14.01,clear,4.174,4.893,0.00,5.51,world
206.65,2026-08-27 06:46:38,10.99,-2.90,1318.61,86.8,corridor,14.03,clear,4.530,4.937,0.00,5.51,world
207.17,2026-08-27 06:46:38,10.99,-2.90,1318.61,86.8,corridor,14.05,clear,4.530,4.937,0.00,5.51,world
207.69,2026-08-27 06:46:39,10.99,-2.90,1318.61,86.8,corridor,14.07,clear,4.175,4.730,0.00,5.51,world
208.20,2026-08-27 06:46:39,10.99,-2.90,1318.61,86.8,corridor,14.09,clear,4.175,4.730,0.00,5.51,world
208.72,2026-08-27 06:46:40,10.99,-2.90,1318.61,86.8,corridor,14.11,clear,4.503,5.251,0.00,5.51,world
209.23,2026-08-27 06:46:40,10.99,-2.90,1318.61,86.8,corridor,14.13,clear,4.503,5.251,0.00,5.51,world
209.73,2026-08-27 06:46:41,10.99,-2.90,1318.61,86.8,corridor,14.15,clear,4.272,5.339,0.00,5.51,world
210.25,2026-08-27 06:46:41,10.99,-2.90,1318.61,86.8,corridor,14.17,clear,4.272,5.339,0.00,5.51,world
210.77,2026-08-27 06:46:42,10.99,-2.90,1318.61,86.8,corridor,14.19,clear,4.270,6.403,0.00,5.51,world
211.29,2026-08-27 06:46:42,10.99,-2.90,1318.61,86.8,corridor,14.21,clear,4.270,6.403,0.00,5.51,world
211.80,2026-08-27 06:46:43,10.99,-2.90,1318.61,86.8,corridor,14.23,clear,5.397,6.278,0.00,5.51,world
212.32,2026-08-27 06:46:43,10.99,-2.90,1318.61,86.8,corridor,14.26,clear,5.397,6.278,0.00,5.51,world
212.84,2026-08-27 06:46:44,10.99,-2.90,1318.61,86.8,corridor,14.28,clear,4.832,5.306,0.00,5.51,world
213.35,2026-08-27 06:46:44,10.99,-2.90,1318.61,86.8,corridor,14.30,clear,4.946,5.124,0.00,5.51,world
213.85,2026-08-27 06:46:45,10.99,-2.90,1318.61,86.8,corridor,14.32,clear,4.946,5.124,0.00,5.51,world
214.37,2026-08-27 06:46:46,10.99,-2.90,1318.61,86.8,corridor,14.34,clear,4.202,5.146,0.00,5.51,world
214.89,2026-08-27 06:46:46,10.99,-2.90,1318.61,86.8,corridor,14.36,clear,4.202,5.146,0.00,5.51,world
215.40,2026-08-27 06:46:47,10.99,-2.90,1318.61,86.8,corridor,14.38,clear,4.264,5.130,0.00,5.51,world
215.92,2026-08-27 06:46:47,10.99,-2.90,1318.61,86.8,corridor,14.40,clear,4.264,5.130,0.00,5.51,world
216.44,2026-08-27 06:46:48,10.99,-2.90,1318.61,86.8,corridor,14.42,clear,4.250,4.743,0.00,5.51,world
216.95,2026-08-27 06:46:48,10.99,-2.90,1318.61,86.8,corridor,14.44,clear,4.250,4.743,0.00,5.51,world
217.47,2026-08-27 06:46:49,10.99,-2.90,1318.61,86.8,corridor,14.46,clear,4.583,5.191,0.00,5.51,world
217.98,2026-08-27 06:46:49,10.99,-2.90,1318.61,86.8,corridor,14.48,clear,4.583,5.191,0.00,5.51,world
218.48,2026-08-27 06:46:50,10.99,-2.90,1318.61,86.8,corridor,14.50,clear,4.253,5.151,0.00,5.51,world
219.00,2026-08-27 06:46:50,10.99,-2.90,1318.61,86.8,corridor,14.52,clear,4.253,5.151,0.00,5.51,world
219.52,2026-08-27 06:46:51,10.99,-2.90,1318.61,86.8,corridor,14.54,clear,4.466,4.638,0.00,5.51,world
220.03,2026-08-27 06:46:51,10.99,-2.90,1318.61,86.8,corridor,14.56,clear,4.466,4.638,0.00,5.51,world
220.55,2026-08-27 06:46:52,10.99,-2.90,1318.61,86.8,corridor,14.58,clear,4.215,4.793,0.00,5.51,world
221.06,2026-08-27 06:46:52,10.99,-2.90,1318.61,86.8,corridor,14.60,clear,4.215,4.793,0.00,5.51,world
221.57,2026-08-27 06:46:53,10.99,-2.90,1318.61,86.8,corridor,14.63,clear,4.614,4.770,0.00,5.51,world
222.08,2026-08-27 06:46:53,10.99,-2.90,1318.61,86.8,corridor,14.65,clear,4.614,4.770,0.00,5.51,world
222.60,2026-08-27 06:46:54,10.99,-2.90,1318.61,86.8,corridor,14.67,clear,5.836,4.821,0.00,5.51,world
223.12,2026-08-27 06:46:54,10.99,-2.90,1318.61,86.8,corridor,14.69,clear,5.836,4.821,0.00,5.51,world
223.64,2026-08-27 06:46:55,10.99,-2.90,1318.61,86.8,corridor,14.71,clear,4.205,4.809,0.00,5.51,world
224.15,2026-08-27 06:46:55,10.99,-2.90,1318.61,86.8,corridor,14.73,clear,4.205,4.809,0.00,5.51,world
224.66,2026-08-27 06:46:56,10.99,-2.90,1318.61,86.8,corridor,14.75,clear,4.601,4.576,0.00,5.51,world
225.17,2026-08-27 06:46:56,10.99,-2.90,1318.61,86.8,corridor,14.77,clear,4.601,4.576,0.00,5.51,world
225.69,2026-08-27 06:46:57,10.99,-2.90,1318.61,86.8,corridor,14.79,clear,4.140,4.575,0.00,5.51,world
226.20,2026-08-27 06:46:57,10.99,-2.90,1318.61,86.8,corridor,14.81,clear,4.140,4.575,0.00,5.51,world
226.72,2026-08-27 06:46:58,10.99,-2.90,1318.61,86.8,corridor,14.83,clear,4.232,5.122,0.00,5.51,world
227.24,2026-08-27 06:46:58,10.99,-2.90,1318.61,86.8,corridor,14.85,clear,4.232,5.122,0.00,5.51,world
227.76,2026-08-27 06:46:59,10.99,-2.90,1318.61,86.8,corridor,14.87,clear,4.277,5.056,0.00,5.51,world
228.27,2026-08-27 06:46:59,10.99,-2.90,1318.61,86.8,corridor,14.89,clear,4.277,5.056,0.00,5.51,world
228.78,2026-08-27 06:47:00,10.99,-2.90,1318.61,86.8,corridor,14.91,clear,4.159,4.727,0.00,5.51,world
229.29,2026-08-27 06:47:00,10.99,-2.90,1318.61,86.8,corridor,14.93,clear,4.159,4.727,0.00,5.51,world
229.80,2026-08-27 06:47:01,10.99,-2.90,1318.61,86.8,corridor,14.95,clear,4.041,5.381,0.00,5.51,world
230.32,2026-08-27 06:47:01,10.99,-2.90,1318.61,86.8,corridor,14.98,clear,4.041,5.381,0.00,5.51,world
230.83,2026-08-27 06:47:02,10.99,-2.90,1318.61,86.8,corridor,15.00,clear,4.110,4.881,0.00,5.51,world
231.35,2026-08-27 06:47:02,10.99,-2.90,1318.61,86.8,corridor,15.02,clear,4.218,5.150,0.00,5.51,world
231.87,2026-08-27 06:47:03,10.99,-2.90,1318.61,86.8,corridor,15.04,clear,4.218,5.150,0.00,5.51,world
232.38,2026-08-27 06:47:04,10.99,-2.90,1318.61,86.8,corridor,15.06,clear,4.488,5.680,0.00,5.51,world
232.88,2026-08-27 06:47:04,10.99,-2.90,1318.61,86.8,corridor,15.08,clear,4.488,5.680,0.00,5.51,world
233.39,2026-08-27 06:47:05,10.99,-2.90,1318.61,86.8,corridor,15.10,clear,8.371,5.813,0.00,5.51,world
233.90,2026-08-27 06:47:05,10.99,-2.90,1318.61,86.8,corridor,15.12,clear,8.371,5.813,0.00,5.51,world
234.40,2026-08-27 06:47:06,10.99,-2.90,1318.61,86.8,corridor,15.14,clear,4.143,5.063,0.00,5.51,world
234.92,2026-08-27 06:47:06,10.99,-2.90,1318.61,86.8,corridor,15.16,clear,4.143,5.063,0.00,5.51,world
235.42,2026-08-27 06:47:07,10.99,-2.90,1318.61,86.8,corridor,15.18,clear,27.013,4.965,0.00,5.51,world
235.93,2026-08-27 06:47:07,10.99,-2.90,1318.61,86.8,corridor,15.20,clear,27.013,4.965,0.00,5.51,world
236.65,2026-08-27 06:47:08,10.99,-2.90,1318.61,86.8,corridor,15.22,clear,4.660,5.755,0.00,5.51,menu_map
237.15,2026-08-27 06:47:08,10.99,-2.90,1318.79,34.3,corridor,15.23,clear,4.660,5.755,0.00,5.66,world
237.66,2026-08-27 06:47:09,11.03,-3.18,1322.82,0.5,corridor,15.25,clear,246.401,6.323,0.00,9.31,world
238.18,2026-08-27 06:47:09,8.00,-2.16,1317.07,0.5,corridor,15.27,clear,246.401,6.323,0.00,6.74,world
238.69,2026-08-27 06:47:10,7.27,-2.90,1319.42,-89.5,corridor,15.29,clear,8.005,5.941,0.00,8.64,world
239.20,2026-08-27 06:47:10,3.03,-2.90,1319.52,-89.5,corridor,15.31,clear,8.005,5.941,0.00,12.28,world
239.71,2026-08-27 06:47:11,1.46,-3.00,1322.35,0.6,corridor,15.33,clear,6.810,5.470,0.00,15.06,world
240.23,2026-08-27 06:47:11,1.51,-6.94,1326.79,0.6,corridor,15.35,clear,6.810,5.470,0.00,17.88,world
240.75,2026-08-27 06:47:12,7.93,-2.90,1318.80,-41.5,corridor,15.37,clear,5.656,4.230,0.00,7.73,world
241.27,2026-08-27 06:47:12,4.18,-2.90,1319.51,-89.5,corridor,15.39,clear,5.656,4.230,0.00,11.26,world
241.78,2026-08-27 06:47:13,-0.24,-2.80,1319.55,-89.5,corridor,15.41,clear,7.256,5.020,0.00,15.28,world
242.30,2026-08-27 06:47:13,-1.95,-2.19,1321.96,0.6,corridor,15.43,clear,7.256,5.020,0.00,17.83,world
242.81,2026-08-27 06:47:14,-1.90,-5.70,1326.40,0.6,corridor,15.45,clear,5.745,4.761,0.00,20.17,world
243.31,2026-08-27 06:47:14,8.01,-2.90,1317.89,0.5,corridor,15.47,clear,5.745,4.761,0.00,7.14,world
243.83,2026-08-27 06:47:15,5.18,-2.90,1319.50,-89.5,corridor,15.49,clear,6.471,5.546,0.00,10.39,world
244.35,2026-08-27 06:47:15,0.75,-2.86,1319.54,-89.5,corridor,15.51,clear,5.358,5.251,0.00,14.36,world
244.87,2026-08-27 06:47:16,-3.45,-2.26,1319.58,-89.5,corridor,15.53,clear,5.358,5.251,0.00,18.32,world
245.38,2026-08-27 06:47:17,-5.37,-1.83,1321.90,0.7,corridor,15.56,clear,5.127,3.963,0.00,20.92,world
245.90,2026-08-27 06:47:17,-5.34,-5.97,1325.05,0.7,corridor,15.58,clear,5.127,3.963,0.00,22.27,world
246.41,2026-08-27 06:47:18,8.02,-2.90,1318.14,11.0,corridor,15.60,clear,6.182,4.744,0.00,7.27,world
246.92,2026-08-27 06:47:18,10.22,-2.90,1318.43,90.5,corridor,15.62,clear,6.182,4.744,0.00,5.82,world
247.43,2026-08-27 06:47:19,12.28,-2.90,1319.67,0.5,corridor,15.64,clear,5.309,5.542,0.00,5.93,world
247.95,2026-08-27 06:47:19,12.31,-4.16,1324.12,0.5,corridor,15.66,clear,5.309,5.542,0.00,10.26,world
248.47,2026-08-27 06:47:20,8.00,-2.90,1317.30,0.5,corridor,15.68,clear,5.707,5.774,0.00,6.85,world
248.99,2026-08-27 06:47:20,9.38,-2.90,1318.43,90.5,corridor,15.70,clear,5.707,5.774,0.00,6.40,world
249.50,2026-08-27 06:47:21,11.97,-2.90,1318.41,90.5,corridor,15.72,clear,6.981,5.082,0.00,4.86,world
250.02,2026-08-27 06:47:21,15.03,-2.82,1319.01,0.5,corridor,15.74,clear,6.981,5.082,0.00,5.12,world
250.53,2026-08-27 06:47:22,15.15,-3.48,1323.27,0.5,corridor,15.76,clear,5.412,4.999,0.00,9.34,world
251.04,2026-08-27 06:47:22,8.00,-1.95,1317.01,0.5,corridor,15.78,clear,5.412,4.999,0.00,6.71,world
251.55,2026-08-27 06:47:23,8.38,-2.90,1318.44,90.5,corridor,15.80,clear,6.824,5.342,0.00,7.16,world
252.07,2026-08-27 06:47:23,10.97,-2.90,1318.42,90.5,corridor,15.82,clear,6.824,5.342,0.00,5.36,world
252.58,2026-08-27 06:47:24,14.79,-2.86,1318.39,90.5,corridor,15.84,clear,5.193,5.368,0.00,4.46,world
253.10,2026-08-27 06:47:24,17.76,-2.03,1319.15,0.4,corridor,15.86,clear,5.193,5.368,0.00,6.38,world
253.62,2026-08-27 06:47:25,17.76,-1.52,1321.46,0.4,corridor,15.88,clear,5.364,4.970,0.00,8.35,world
254.13,2026-08-27 06:47:25,17.77,-2.69,1323.97,0.4,corridor,15.90,clear,5.364,4.970,0.00,10.66,world
254.63,2026-08-27 06:47:26,17.79,-7.20,1326.47,0.4,corridor,15.93,clear,5.168,4.929,0.00,13.03,world
255.13,2026-08-27 06:47:26,7.93,-2.90,1318.80,-41.5,corridor,15.95,clear,5.168,4.929,0.00,7.73,world
255.65,2026-08-27 06:47:27,4.25,-2.90,1319.51,-89.5,corridor,15.97,clear,6.655,4.822,0.00,11.20,world
256.15,2026-08-27 06:47:27,2.95,-2.90,1320.73,0.6,corridor,15.99,clear,6.655,4.822,0.00,12.94,world
256.67,2026-08-27 06:47:28,2.98,-4.16,1323.31,0.6,corridor,16.01,clear,5.292,5.572,0.00,14.43,world
257.18,2026-08-27 06:47:28,8.00,-1.91,1317.00,0.5,corridor,16.03,clear,5.292,5.572,0.00,6.71,world
257.70,2026-08-27 06:47:29,7.79,-2.90,1319.08,-73.0,corridor,16.05,clear,5.495,4.831,0.00,8.02,world
258.22,2026-08-27 06:47:29,3.93,-2.90,1319.52,-89.5,corridor,16.07,clear,5.495,4.831,0.00,11.49,world
258.74,2026-08-27 06:47:30,1.35,-2.89,1319.54,-89.5,corridor,16.09,clear,6.871,5.809,0.00,13.81,world
259.25,2026-08-27 06:47:30,0.84,-2.77,1321.53,0.6,corridor,16.11,clear,6.871,5.809,0.00,15.17,world
259.75,2026-08-27 06:47:31,0.86,-4.53,1324.01,0.6,corridor,16.13,clear,5.327,4.481,0.00,16.52,world
260.27,2026-08-27 06:47:31,8.00,-2.23,1317.09,0.5,corridor,16.15,clear,5.327,4.481,0.00,6.75,world
260.79,2026-08-27 06:47:32,7.28,-2.90,1319.39,-89.5,corridor,16.17,clear,5.429,5.291,0.00,8.62,world
261.30,2026-08-27 06:47:32,4.69,-2.90,1319.41,-89.5,corridor,16.19,clear,5.429,5.291,0.00,10.77,world
261.82,2026-08-27 06:47:33,2.11,-2.90,1319.43,-89.5,corridor,16.21,clear,6.468,5.870,0.00,13.07,world
262.34,2026-08-27 06:47:33,0.10,-2.82,1319.98,0.6,corridor,16.23,clear,4.992,4.396,0.00,15.13,world
262.86,2026-08-27 06:47:34,0.15,-4.52,1324.17,0.6,corridor,16.25,clear,4.992,4.396,0.00,17.19,world
263.37,2026-08-27 06:47:35,8.00,-2.32,1317.11,0.5,corridor,16.27,clear,5.286,4.716,0.00,6.76,world
263.87,2026-08-27 06:47:35,8.80,-2.90,1318.44,90.5,corridor,16.29,clear,5.286,4.716,0.00,6.84,world
264.38,2026-08-27 06:47:36,11.38,-2.90,1318.42,90.5,corridor,16.32,clear,6.857,5.821,0.00,5.13,world
264.90,2026-08-27 06:47:36,11.86,-2.90,1320.54,0.5,corridor,16.34,clear,6.857,5.821,0.00,6.88,world
265.42,2026-08-27 06:47:37,11.90,-5.23,1324.91,0.5,corridor,16.36,clear,5.180,4.968,0.00,11.11,world
265.93,2026-08-27 06:47:37,8.01,-2.90,1317.82,0.5,corridor,16.38,clear,5.180,4.968,0.00,7.10,world
266.45,2026-08-27 06:47:38,9.97,-2.90,1318.43,90.5,corridor,16.40,clear,6.408,5.287,0.00,5.99,world
266.96,2026-08-27 06:47:38,12.55,-2.90,1318.41,90.5,corridor,16.42,clear,6.408,5.287,0.00,4.64,world
267.46,2026-08-27 06:47:39,13.94,-2.90,1319.55,0.5,corridor,16.44,clear,5.362,5.448,0.00,5.55,world
267.98,2026-08-27 06:47:39,13.97,-4.00,1323.95,0.5,corridor,16.46,clear,5.362,5.448,0.00,9.95,world
268.50,2026-08-27 06:47:40,8.00,-2.90,1317.30,0.5,corridor,16.48,clear,7.067,4.944,0.00,6.85,world
269.02,2026-08-27 06:47:40,9.38,-2.90,1318.43,90.5,corridor,16.50,clear,7.067,4.944,0.00,6.40,world
269.53,2026-08-27 06:47:41,11.97,-2.90,1318.41,90.5,corridor,16.52,clear,6.175,5.651,0.00,4.86,world
270.05,2026-08-27 06:47:41,14.65,-2.86,1318.39,90.5,corridor,16.54,clear,6.175,5.651,0.00,4.44,world
270.57,2026-08-27 06:47:42,17.31,-2.15,1319.60,0.4,corridor,16.56,clear,5.510,5.089,0.00,6.51,world
271.08,2026-08-27 06:47:42,17.33,-2.34,1323.11,0.4,corridor,16.58,clear,5.510,5.089,0.00,9.70,world
271.58,2026-08-27 06:47:43,17.34,-5.02,1325.62,0.4,corridor,16.60,clear,5.131,5.055,0.00,12.09,world
272.10,2026-08-27 06:47:43,8.01,-2.90,1317.73,0.5,corridor,16.62,clear,5.131,5.055,0.00,7.06,world
272.62,2026-08-27 06:47:44,5.91,-2.90,1318.46,-89.5,corridor,16.64,clear,6.322,4.772,0.00,9.24,world
273.14,2026-08-27 06:47:44,2.11,-2.90,1319.14,0.6,corridor,16.67,clear,6.322,4.772,0.00,12.95,world
273.65,2026-08-27 06:47:45,2.05,-3.38,1322.65,0.6,corridor,16.69,clear,5.195,4.723,0.00,14.75,world
274.17,2026-08-27 06:47:45,2.08,-6.03,1325.24,0.6,corridor,16.71,clear,5.195,4.723,0.00,16.38,world
274.68,2026-08-27 06:47:46,8.01,-2.90,1317.98,0.5,corridor,16.73,clear,5.351,3.774,0.00,7.19,world
275.19,2026-08-27 06:47:46,5.62,-2.90,1318.47,-89.5,corridor,16.75,clear,5.351,3.774,0.00,9.49,world
275.70,2026-08-27 06:47:47,1.18,-2.89,1318.50,-89.5,corridor,16.77,clear,6.372,4.826,0.00,13.59,world
276.22,2026-08-27 06:47:47,-1.27,-2.61,1319.62,0.6,corridor,16.79,clear,6.372,4.826,0.00,16.27,world
276.73,2026-08-27 06:47:48,-1.24,-2.34,1322.07,0.6,corridor,16.81,clear,5.044,4.354,0.00,17.24,world
277.25,2026-08-27 06:47:48,-1.21,-4.57,1324.66,0.6,corridor,16.83,clear,5.044,4.354,0.00,18.57,world
277.77,2026-08-27 06:47:49,8.00,-2.89,1317.26,0.5,corridor,16.85,clear,5.203,3.930,0.00,6.83,world
