t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
532.87,2026-08-31 07:43:12,-30.30,1.20,-16.75,-157.7,grandpas_village,5.27,cloudy,21.698,8.339,0.00,18.50,world
533.37,2026-08-31 07:43:12,-31.25,1.20,-19.06,-157.7,grandpas_village,5.29,cloudy,21.536,9.054,0.00,20.49,world
533.87,2026-08-31 07:43:13,-31.16,1.20,-20.02,52.3,grandpas_village,5.31,cloudy,21.536,9.054,0.00,20.95,world
534.37,2026-08-31 07:43:13,-31.22,1.20,-18.23,-37.7,grandpas_village,5.33,cloudy,24.061,7.047,0.00,20.03,world
534.87,2026-08-31 07:43:14,-32.51,1.20,-16.32,25.3,grandpas_village,5.35,cloudy,24.061,7.047,0.00,20.30,world
535.37,2026-08-31 07:43:14,-30.23,1.20,-15.82,80.1,grandpas_village,5.37,cloudy,19.742,7.811,0.00,18.01,world
535.87,2026-08-31 07:43:15,-27.77,1.20,-15.39,80.1,grandpas_village,5.39,cloudy,19.742,7.811,0.00,15.62,world
536.37,2026-08-31 07:43:15,-27.52,1.20,-14.44,-10.5,grandpas_village,5.41,cloudy,19.597,5.540,0.00,14.97,world
536.87,2026-08-31 07:43:16,-27.70,1.20,-15.98,-174.8,grandpas_village,5.43,cloudy,19.597,5.540,0.00,15.86,world
537.37,2026-08-31 07:43:16,-27.52,1.20,-17.29,50.6,grandpas_village,5.45,cloudy,21.703,5.974,0.00,16.40,world
537.87,2026-08-31 07:43:17,-28.34,1.20,-15.44,-32.7,grandpas_village,5.47,cloudy,21.703,5.974,0.00,16.16,world
538.37,2026-08-31 07:43:17,-29.60,1.20,-13.40,9.3,grandpas_village,5.49,cloudy,23.110,6.516,0.00,16.51,world
538.87,2026-08-31 07:43:18,-27.80,1.20,-13.37,16.9,grandpas_village,5.51,cloudy,23.110,6.516,0.00,14.81,world
539.37,2026-08-31 07:43:18,-27.08,1.20,-10.98,16.9,grandpas_village,5.53,cloudy,22.448,6.788,0.00,13.41,world
539.87,2026-08-31 07:43:19,-26.35,1.20,-8.59,16.9,grandpas_village,5.55,cloudy,22.448,6.788,0.00,12.37,world
540.37,2026-08-31 07:43:19,-25.66,1.20,-9.61,134.3,grandpas_village,5.57,cloudy,24.438,19.800,0.00,11.77,world
540.87,2026-08-31 07:43:20,-23.37,1.20,-9.21,75.8,grandpas_village,5.59,cloudy,24.438,19.800,0.00,9.44,world
541.37,2026-08-31 07:43:20,-20.94,1.20,-8.60,75.8,grandpas_village,5.61,cloudy,42.919,7.515,0.00,6.97,world
541.87,2026-08-31 07:43:21,-18.52,1.20,-7.99,75.8,grandpas_village,5.63,cloudy,42.919,7.515,0.00,4.52,world
542.37,2026-08-31 07:43:21,-18.94,1.20,-9.01,-115.5,grandpas_village,5.65,cloudy,19.956,6.441,0.00,5.05,world
542.87,2026-08-31 07:43:22,-20.75,1.20,-7.63,-46.5,grandpas_village,5.67,cloudy,19.956,6.441,0.00,6.76,world
543.37,2026-08-31 07:43:22,-22.19,1.20,-7.34,-163.5,grandpas_village,5.69,cloudy,20.719,8.632,0.00,8.21,world
543.87,2026-08-31 07:43:23,-22.90,1.20,-9.73,-163.5,grandpas_village,5.71,cloudy,20.719,8.632,0.00,9.07,world
544.37,2026-08-31 07:43:23,-23.61,1.20,-12.13,-163.5,grandpas_village,5.73,cloudy,20.331,8.392,0.00,10.46,world
544.87,2026-08-31 07:43:24,-24.18,1.20,-12.48,-174.2,grandpas_village,5.75,cloudy,20.331,8.392,0.00,11.12,world
545.37,2026-08-31 07:43:24,-25.80,1.20,-12.39,-86.6,grandpas_village,5.77,cloudy,20.324,6.574,0.00,12.59,world
545.87,2026-08-31 07:43:25,-28.29,1.20,-12.24,-86.6,grandpas_village,5.79,cloudy,20.324,6.574,0.00,14.91,world
546.37,2026-08-31 07:43:25,-30.17,1.20,-12.25,168.4,grandpas_village,5.81,cloudy,19.487,7.602,0.00,16.72,world
546.87,2026-08-31 07:43:26,-29.10,1.20,-13.69,-156.3,grandpas_village,5.83,cloudy,19.487,7.602,0.00,16.13,world
547.37,2026-08-31 07:43:26,-30.10,1.20,-15.97,-156.3,grandpas_village,5.85,cloudy,22.084,6.139,0.00,17.97,world
547.87,2026-08-31 07:43:27,-31.11,1.20,-18.26,-156.3,grandpas_village,5.87,cloudy,22.084,6.139,0.00,19.95,world
548.37,2026-08-31 07:43:27,-31.78,1.20,-20.15,109.2,grandpas_village,5.89,cloudy,28.222,32.838,0.00,21.53,world
548.87,2026-08-31 07:43:28,-30.93,1.20,-18.58,-36.1,grandpas_village,5.91,cloudy,28.222,32.838,0.00,19.96,world
549.37,2026-08-31 07:43:28,-32.40,1.20,-16.56,-36.1,grandpas_village,5.93,cloudy,24.699,6.921,0.00,20.30,world
549.87,2026-08-31 07:43:29,-30.92,1.20,-15.75,81.7,grandpas_village,5.95,cloudy,24.699,6.921,0.00,18.62,world
550.37,2026-08-31 07:43:29,-28.45,1.20,-15.39,81.7,grandpas_village,5.97,cloudy,20.292,6.950,0.00,16.23,world
550.87,2026-08-31 07:43:30,-27.52,1.20,-15.08,29.2,grandpas_village,5.99,cloudy,20.292,6.950,0.00,15.26,world
551.37,2026-08-31 07:43:30,-27.64,1.20,-15.32,-174.7,grandpas_village,6.01,cloudy,23.376,7.251,0.00,15.48,world
551.87,2026-08-31 07:43:31,-27.71,1.20,-17.52,111.8,grandpas_village,6.03,cloudy,23.376,7.251,0.00,16.69,world
552.37,2026-08-31 07:43:31,-27.98,1.20,-15.99,-32.7,grandpas_village,6.05,cloudy,19.120,5.736,0.00,16.10,world
552.87,2026-08-31 07:43:32,-29.33,1.20,-13.89,-32.7,grandpas_village,6.07,cloudy,19.120,5.736,0.00,16.42,world
553.37,2026-08-31 07:43:32,-28.21,1.20,-13.63,96.4,grandpas_village,6.09,cloudy,19.027,7.384,0.00,15.28,world
553.87,2026-08-31 07:43:33,-27.26,1.20,-11.62,17.0,grandpas_village,6.11,cloudy,19.027,7.384,0.00,13.75,world
554.37,2026-08-31 07:43:33,-26.53,1.20,-9.22,17.0,grandpas_village,6.13,cloudy,19.421,7.391,0.00,12.59,world
554.87,2026-08-31 07:43:34,-25.85,1.20,-9.02,165.9,grandpas_village,6.15,cloudy,19.421,7.391,0.00,11.89,world
555.37,2026-08-31 07:43:34,-24.00,1.20,-9.38,75.9,grandpas_village,6.17,cloudy,21.869,7.936,0.00,10.10,world
555.87,2026-08-31 07:43:35,-21.58,1.20,-8.77,75.9,grandpas_village,6.19,cloudy,21.869,7.936,0.00,7.62,world
556.37,2026-08-31 07:43:35,-19.15,1.20,-8.16,75.9,grandpas_village,6.21,cloudy,19.323,5.926,0.00,5.16,world
556.87,2026-08-31 07:43:36,-18.47,1.20,-8.58,-136.4,grandpas_village,6.23,cloudy,19.323,5.926,0.00,4.51,world
557.37,2026-08-31 07:43:36,-20.25,1.20,-8.10,-46.4,grandpas_village,6.25,cloudy,19.561,6.009,0.00,6.25,world
557.87,2026-08-31 07:43:37,-21.96,1.20,-6.78,-130.4,grandpas_village,6.27,cloudy,19.561,6.009,0.00,8.05,world
558.37,2026-08-31 07:43:37,-22.70,1.20,-9.10,-163.4,grandpas_village,6.29,cloudy,21.265,9.656,0.00,8.77,world
558.87,2026-08-31 07:43:38,-23.41,1.20,-11.49,-163.4,grandpas_village,6.31,cloudy,21.265,9.656,0.00,10.04,world
559.37,2026-08-31 07:43:38,-24.07,1.20,-12.48,-171.5,grandpas_village,6.33,cloudy,26.106,30.663,0.00,11.02,world
559.87,2026-08-31 07:43:39,-25.13,1.20,-12.43,-86.5,grandpas_village,6.35,cloudy,26.106,30.663,0.00,11.98,world
560.37,2026-08-31 07:43:39,-27.63,1.20,-12.28,-86.5,grandpas_village,6.37,cloudy,20.382,23.170,0.00,14.28,world
560.87,2026-08-31 07:43:40,-30.09,1.20,-12.14,-107.5,grandpas_village,6.39,cloudy,20.382,23.170,0.00,16.61,world
561.37,2026-08-31 07:43:40,-28.86,1.20,-13.09,-172.7,grandpas_village,6.41,cloudy,20.015,5.922,0.00,15.71,world
561.87,2026-08-31 07:43:41,-29.84,1.20,-15.36,-156.2,grandpas_village,6.43,cloudy,20.015,5.922,0.00,17.46,world
562.37,2026-08-31 07:43:41,-30.84,1.20,-17.65,-156.2,grandpas_village,6.45,cloudy,34.308,5.806,0.00,19.41,world
562.87,2026-08-31 07:43:42,-31.84,1.20,-19.93,-166.7,grandpas_village,6.47,cloudy,34.308,5.806,0.00,21.46,world
563.37,2026-08-31 07:43:42,-30.61,1.20,-19.11,-9.1,grandpas_village,6.49,cloudy,25.697,9.941,0.00,19.98,world
563.87,2026-08-31 07:43:43,-32.01,1.20,-17.10,-36.1,grandpas_village,6.51,cloudy,25.697,9.941,0.00,20.18,world
564.37,2026-08-31 07:43:43,-31.58,1.20,-15.85,81.7,grandpas_village,6.53,cloudy,22.113,6.573,0.00,19.26,world
564.87,2026-08-31 07:43:44,-29.11,1.20,-15.49,81.7,grandpas_village,6.55,cloudy,22.113,6.573,0.00,16.86,world
565.37,2026-08-31 07:43:44,-27.52,1.20,-15.25,81.7,grandpas_village,6.57,cloudy,24.505,9.777,0.00,15.34,world
565.87,2026-08-31 07:43:45,-27.58,1.20,-14.65,-157.6,grandpas_village,6.59,cloudy,24.505,9.777,0.00,15.12,world
566.37,2026-08-31 07:43:45,-27.81,1.20,-17.14,-174.7,grandpas_village,6.61,cloudy,21.439,6.029,0.00,16.56,world
566.87,2026-08-31 07:43:46,-27.62,1.20,-16.55,14.3,grandpas_village,6.63,cloudy,21.439,6.029,0.00,16.08,world
567.37,2026-08-31 07:43:46,-28.97,1.20,-14.45,-32.7,grandpas_village,6.65,cloudy,24.114,6.462,0.00,16.30,world
567.87,2026-08-31 07:43:47,-28.84,1.20,-13.45,106.9,grandpas_village,6.67,cloudy,24.114,6.462,0.00,15.81,world
568.37,2026-08-31 07:43:47,-27.44,1.20,-12.25,16.9,grandpas_village,6.69,cloudy,21.745,6.518,0.00,14.10,world
568.87,2026-08-31 07:43:48,-26.72,1.20,-9.86,16.9,grandpas_village,6.71,clear,21.745,6.518,0.00,12.85,world
569.37,2026-08-31 07:43:48,-26.00,1.20,-8.38,143.0,grandpas_village,6.73,clear,22.513,8.398,0.00,12.01,world
569.87,2026-08-31 07:43:49,-24.64,1.20,-9.54,76.0,grandpas_village,6.75,clear,22.513,8.398,0.00,10.75,world
570.37,2026-08-31 07:43:49,-22.21,1.20,-8.93,76.0,grandpas_village,6.77,clear,20.178,5.851,0.00,8.27,world
570.87,2026-08-31 07:43:50,-19.79,1.20,-8.33,76.0,grandpas_village,6.79,clear,20.178,5.851,0.00,5.80,world
571.37,2026-08-31 07:43:50,-18.02,1.20,-8.12,-168.4,grandpas_village,6.81,clear,19.605,6.154,0.00,4.03,world
571.87,2026-08-31 07:43:51,-19.76,1.20,-8.56,-46.3,grandpas_village,6.83,clear,19.605,6.154,0.00,5.79,world
572.37,2026-08-31 07:43:51,-21.56,1.20,-6.84,-46.3,grandpas_village,6.85,clear,20.513,7.092,0.00,7.65,world
572.87,2026-08-31 07:43:52,-22.49,1.20,-8.46,-163.3,grandpas_village,6.87,clear,20.513,7.092,0.00,8.51,world
573.37,2026-08-31 07:43:52,-23.21,1.20,-10.86,-163.3,grandpas_village,6.89,clear,19.826,5.735,0.00,9.65,world
573.87,2026-08-31 07:43:53,-23.92,1.20,-12.48,-167.8,grandpas_village,6.91,clear,19.826,5.735,0.00,10.89,world
574.37,2026-08-31 07:43:53,-24.47,1.20,-12.47,-123.8,grandpas_village,6.93,clear,22.024,9.238,0.00,11.39,world
574.87,2026-08-31 07:43:54,-26.96,1.20,-12.32,-86.5,grandpas_village,6.95,clear,22.024,9.238,0.00,13.66,world
575.37,2026-08-31 07:43:54,-29.46,1.20,-12.17,-86.5,grandpas_village,6.97,clear,25.406,8.407,0.00,16.01,world
575.87,2026-08-31 07:43:55,-29.17,1.20,-12.70,113.8,grandpas_village,6.99,clear,25.406,8.407,0.00,15.88,world
576.37,2026-08-31 07:43:55,-29.57,1.20,-14.75,-156.2,grandpas_village,7.01,clear,20.841,6.794,0.00,16.97,world
576.87,2026-08-31 07:43:56,-30.57,1.20,-17.04,-156.2,grandpas_village,7.03,clear,20.841,6.794,0.00,18.88,world
577.37,2026-08-31 07:43:56,-31.58,1.20,-19.32,-156.2,grandpas_village,7.05,clear,21.847,6.459,0.00,20.91,world
577.87,2026-08-31 07:43:57,-30.91,1.20,-19.54,54.0,grandpas_village,7.07,clear,21.847,6.459,0.00,20.47,world
578.37,2026-08-31 07:43:57,-31.62,1.20,-17.64,-36.0,grandpas_village,7.09,clear,23.543,7.189,0.00,20.08,world
578.87,2026-08-31 07:43:58,-32.24,1.20,-15.94,81.6,grandpas_village,7.11,clear,23.543,7.189,0.00,19.90,world
579.37,2026-08-31 07:43:58,-29.77,1.20,-15.58,81.7,grandpas_village,7.13,clear,21.658,10.708,0.00,17.50,world
579.87,2026-08-31 07:43:59,-27.52,1.20,-15.25,81.7,grandpas_village,7.15,clear,21.658,10.708,0.00,15.34,world
580.37,2026-08-31 07:43:59,-27.53,1.20,-14.25,-73.5,grandpas_village,7.17,clear,23.600,8.841,0.00,14.91,world
580.87,2026-08-31 07:44:00,-27.75,1.20,-16.47,-174.7,grandpas_village,7.19,clear,23.600,8.841,0.00,16.15,world
581.37,2026-08-31 07:44:00,-27.52,1.20,-16.99,53.9,grandpas_village,7.21,clear,23.638,6.024,0.00,16.23,world
581.87,2026-08-31 07:44:01,-28.61,1.20,-15.01,-32.7,grandpas_village,7.23,clear,23.638,6.024,0.00,16.20,world
582.37,2026-08-31 07:44:01,-29.44,1.20,-13.28,72.4,grandpas_village,7.25,clear,21.448,6.972,0.00,16.32,world
582.87,2026-08-31 07:44:02,-27.65,1.20,-12.89,17.0,grandpas_village,7.27,clear,21.448,6.972,0.00,14.50,world
583.37,2026-08-31 07:44:02,-26.92,1.20,-10.50,17.0,grandpas_village,7.29,clear,19.516,5.911,0.00,13.16,world
583.87,2026-08-31 07:44:03,-26.19,1.20,-8.22,59.0,grandpas_village,7.31,clear,19.516,5.911,0.00,12.20,world
584.37,2026-08-31 07:44:03,-25.30,1.20,-9.70,75.9,grandpas_village,7.33,clear,19.151,6.175,0.00,11.42,world
584.87,2026-08-31 07:44:04,-22.87,1.20,-9.09,75.9,grandpas_village,7.35,clear,19.151,6.175,0.00,8.94,world
585.37,2026-08-31 07:44:04,-20.45,1.20,-8.48,75.9,grandpas_village,7.37,clear,20.508,5.781,0.00,6.46,world
585.87,2026-08-31 07:44:05,-18.08,1.20,-7.91,107.4,grandpas_village,7.39,clear,20.508,5.781,0.00,4.08,world
586.37,2026-08-31 07:44:05,-19.29,1.20,-9.00,-52.4,grandpas_village,7.41,clear,24.636,7.819,0.00,5.38,world
586.87,2026-08-31 07:44:06,-21.10,1.20,-7.29,-46.4,grandpas_village,7.43,clear,24.636,7.819,0.00,7.13,world
587.37,2026-08-31 07:44:06,-22.32,1.20,-7.82,-163.4,grandpas_village,7.45,clear,30.387,6.247,0.00,8.32,world
587.87,2026-08-31 07:44:07,-23.03,1.20,-10.22,-163.4,grandpas_village,7.47,clear,30.387,6.247,0.00,9.30,world
588.37,2026-08-31 07:44:07,-23.75,1.20,-12.48,-163.7,grandpas_village,7.49,clear,22.740,7.081,0.00,10.73,world
588.87,2026-08-31 07:44:08,-24.24,1.20,-12.48,-175.7,grandpas_village,7.51,clear,22.740,7.081,0.00,11.17,world
589.37,2026-08-31 07:44:08,-26.30,1.20,-12.36,-86.5,grandpas_village,7.53,clear,25.442,10.604,0.00,13.05,world
589.87,2026-08-31 07:44:09,-28.79,1.20,-12.21,-86.5,grandpas_village,7.55,clear,25.442,10.604,0.00,15.38,world
590.37,2026-08-31 07:44:09,-29.78,1.20,-12.43,113.8,grandpas_village,7.57,clear,19.652,6.157,0.00,16.39,world
590.87,2026-08-31 07:44:10,-29.30,1.20,-14.14,-156.2,grandpas_village,7.59,clear,19.652,6.157,0.00,16.48,world
591.37,2026-08-31 07:44:10,-30.31,1.20,-16.43,-156.2,grandpas_village,7.61,clear,21.270,6.232,0.00,18.36,world
591.87,2026-08-31 07:44:11,-31.31,1.20,-18.72,-156.2,grandpas_village,7.63,clear,21.270,6.232,0.00,20.36,world
592.37,2026-08-31 07:44:11,-31.45,1.20,-19.93,53.9,grandpas_village,7.65,clear,22.716,9.646,0.00,21.14,world
592.87,2026-08-31 07:44:12,-31.22,1.20,-18.18,-36.1,grandpas_village,7.67,clear,22.716,9.646,0.00,20.01,world
593.37,2026-08-31 07:44:12,-32.58,1.20,-16.19,6.0,grandpas_village,7.69,clear,28.466,19.629,0.00,20.31,world
593.87,2026-08-31 07:44:13,-30.43,1.20,-15.68,81.7,grandpas_village,7.71,clear,28.466,19.629,0.00,18.13,world
594.37,2026-08-31 07:44:13,-27.96,1.20,-15.32,81.7,grandpas_village,7.73,clear,23.323,6.782,0.00,15.76,world
594.87,2026-08-31 07:44:14,-27.52,1.20,-14.59,-0.0,grandpas_village,7.75,clear,23.323,6.782,0.00,15.04,world
595.37,2026-08-31 07:44:14,-27.69,1.20,-15.81,-174.7,grandpas_village,7.77,clear,26.366,40.079,0.00,15.76,world
595.87,2026-08-31 07:44:15,-27.52,1.20,-17.38,49.8,grandpas_village,7.79,clear,26.366,40.079,0.00,16.45,world
596.37,2026-08-31 07:44:15,-28.25,1.20,-15.57,-32.7,grandpas_village,7.81,clear,21.443,6.420,0.00,16.14,world
596.87,2026-08-31 07:44:16,-29.57,1.20,-13.49,-11.7,grandpas_village,7.83,clear,21.443,6.420,0.00,16.51,world
597.37,2026-08-31 07:44:16,-27.87,1.20,-13.49,33.4,grandpas_village,7.85,clear,20.525,22.782,0.00,14.92,world
597.87,2026-08-31 07:44:17,-27.12,1.20,-11.14,16.9,grandpas_village,7.87,clear,20.525,22.782,0.00,13.49,world
598.37,2026-08-31 07:44:17,-26.39,1.20,-8.75,16.9,grandpas_village,7.89,clear,20.837,6.229,0.00,12.41,world
598.87,2026-08-31 07:44:18,-25.72,1.20,-9.49,155.4,grandpas_village,7.91,clear,20.837,6.229,0.00,11.82,world
599.37,2026-08-31 07:44:18,-23.52,1.20,-9.25,75.9,grandpas_village,7.93,clear,23.145,32.074,0.00,9.60,world
599.87,2026-08-31 07:44:19,-21.09,1.20,-8.65,75.9,grandpas_village,7.95,clear,23.145,32.074,0.00,7.12,world
600.37,2026-08-31 07:44:19,-18.67,1.20,-8.04,75.9,grandpas_village,7.97,clear,27.254,10.021,0.00,4.67,world
600.87,2026-08-31 07:44:20,-18.82,1.20,-8.94,-136.4,grandpas_village,7.99,clear,27.254,10.021,0.00,4.91,world
601.37,2026-08-31 07:44:20,-20.62,1.20,-7.75,-46.4,grandpas_village,8.01,clear,22.233,6.610,0.00,6.62,world
601.87,2026-08-31 07:44:21,-22.13,1.20,-7.18,-163.4,grandpas_village,8.03,clear,22.233,6.610,0.00,8.17,world
602.37,2026-08-31 07:44:21,-22.84,1.20,-9.58,-163.4,grandpas_village,8.05,clear,22.020,6.592,0.00,8.98,world
602.87,2026-08-31 07:44:22,-23.56,1.20,-11.97,-163.4,grandpas_village,8.07,clear,22.020,6.592,0.00,10.35,world
603.37,2026-08-31 07:44:22,-24.15,1.20,-12.48,-173.6,grandpas_village,8.09,clear,23.439,18.768,0.00,11.10,world
603.87,2026-08-31 07:44:23,-25.63,1.20,-12.40,-86.5,grandpas_village,8.11,clear,23.439,18.768,0.00,12.44,world
604.37,2026-08-31 07:44:23,-28.13,1.20,-12.25,-86.5,grandpas_village,8.13,clear,19.471,5.557,0.00,14.75,world
604.87,2026-08-31 07:44:24,-30.22,1.20,-12.20,-170.6,grandpas_village,8.15,clear,19.471,5.557,0.00,16.75,world
605.37,2026-08-31 07:44:24,-29.03,1.20,-13.53,-156.2,grandpas_village,8.17,clear,18.932,5.593,0.00,16.01,world
605.87,2026-08-31 07:44:25,-30.04,1.20,-15.82,-156.2,grandpas_village,8.19,clear,18.932,5.593,0.00,17.84,world
606.37,2026-08-31 07:44:25,-31.04,1.20,-18.11,-156.2,grandpas_village,8.21,clear,19.368,5.861,0.00,19.82,world
606.87,2026-08-31 07:44:26,-31.84,1.20,-20.14,130.2,grandpas_village,8.23,clear,19.368,5.861,0.00,21.58,world
607.37,2026-08-31 07:44:26,-30.83,1.20,-18.72,-36.1,grandpas_village,8.25,clear,22.324,9.533,0.00,19.95,world
607.87,2026-08-31 07:44:27,-32.30,1.20,-16.70,-36.1,grandpas_village,8.27,clear,22.324,9.533,0.00,20.26,world
608.37,2026-08-31 07:44:27,-31.09,1.20,-15.77,81.7,grandpas_village,8.29,clear,19.919,5.874,0.00,18.77,world
608.87,2026-08-31 07:44:28,-28.62,1.20,-15.41,81.7,grandpas_village,8.31,clear,19.919,5.874,0.00,16.39,world
609.37,2026-08-31 07:44:28,-27.52,1.20,-15.18,50.2,grandpas_village,8.33,clear,22.214,6.465,0.00,15.31,world
609.87,2026-08-31 07:44:29,-27.63,1.20,-15.15,-174.7,grandpas_village,8.35,clear,22.214,6.465,0.00,15.39,world
610.37,2026-08-31 07:44:29,-27.77,1.20,-17.49,132.8,grandpas_village,8.37,clear,21.142,6.246,0.00,16.72,world
610.87,2026-08-31 07:44:30,-27.89,1.20,-16.13,-32.7,grandpas_village,8.39,clear,21.142,6.246,0.00,16.10,world
611.37,2026-08-31 07:44:30,-29.24,1.20,-14.03,-32.7,grandpas_village,8.41,clear,21.028,5.889,0.00,16.39,world
611.87,2026-08-31 07:44:31,-28.36,1.20,-13.59,106.9,grandpas_village,8.43,clear,21.028,5.889,0.00,15.41,world
612.37,2026-08-31 07:44:31,-27.31,1.20,-11.78,16.9,grandpas_village,8.45,clear,19.202,5.947,0.00,13.84,world
612.87,2026-08-31 07:44:32,-26.58,1.20,-9.38,16.9,grandpas_village,8.47,clear,19.202,5.947,0.00,12.66,world
613.37,2026-08-31 07:44:32,-25.89,1.20,-8.86,165.9,grandpas_village,8.49,clear,19.896,7.128,0.00,11.92,world
613.87,2026-08-31 07:44:33,-24.17,1.20,-9.42,75.9,grandpas_village,8.51,clear,19.896,7.128,0.00,10.26,world
614.37,2026-08-31 07:44:33,-21.74,1.20,-8.81,75.9,grandpas_village,8.53,clear,21.301,6.387,0.00,7.78,world
614.87,2026-08-31 07:44:34,-19.32,1.20,-8.20,75.9,grandpas_village,8.55,clear,21.301,6.387,0.00,5.32,world
615.37,2026-08-31 07:44:34,-18.36,1.20,-8.45,-136.4,grandpas_village,8.57,clear,23.646,8.509,0.00,4.38,world
615.87,2026-08-31 07:44:35,-20.13,1.20,-8.21,-46.4,grandpas_village,8.59,clear,23.646,8.509,0.00,6.14,world
616.37,2026-08-31 07:44:35,-21.89,1.20,-6.72,-109.4,grandpas_village,8.61,clear,31.523,13.318,0.00,7.99,world
616.87,2026-08-31 07:44:36,-22.65,1.20,-8.94,-163.4,grandpas_village,8.63,clear,31.523,13.318,0.00,8.70,world
617.37,2026-08-31 07:44:36,-23.37,1.20,-11.33,-163.4,grandpas_village,8.65,clear,24.594,8.688,0.00,9.94,world
617.87,2026-08-31 07:44:37,-24.04,1.20,-12.48,-170.7,grandpas_village,8.67,clear,24.594,8.688,0.00,10.99,world
618.37,2026-08-31 07:44:37,-24.97,1.20,-12.44,-86.5,grandpas_village,8.69,clear,62.363,13.480,0.00,11.83,world
618.87,2026-08-31 07:44:38,-27.46,1.20,-12.29,-86.5,grandpas_village,8.71,clear,62.363,13.480,0.00,14.13,world
619.37,2026-08-31 07:44:38,-29.96,1.20,-12.14,-86.5,grandpas_village,8.73,clear,56.910,25.912,0.00,16.49,world
619.87,2026-08-31 07:44:39,-28.88,1.20,-12.97,166.3,grandpas_village,8.75,clear,56.910,25.912,0.00,15.68,world
620.37,2026-08-31 07:44:39,-29.77,1.20,-15.21,-156.2,grandpas_village,8.77,clear,24.339,6.970,0.00,17.34,world
620.87,2026-08-31 07:44:40,-30.78,1.20,-17.50,-156.2,grandpas_village,8.79,clear,24.339,6.970,0.00,19.28,world
621.37,2026-08-31 07:44:40,-31.78,1.20,-19.79,-156.2,grandpas_village,8.81,clear,28.303,10.004,0.00,21.33,world
621.87,2026-08-31 07:44:41,-30.62,1.20,-19.23,11.9,grandpas_village,8.83,clear,28.303,10.004,0.00,20.06,world
622.37,2026-08-31 07:44:41,-31.91,1.20,-17.24,-36.1,grandpas_village,8.85,clear,19.666,6.877,0.00,20.15,world
622.87,2026-08-31 07:44:42,-31.75,1.20,-15.87,81.7,grandpas_village,8.87,clear,19.666,6.877,0.00,19.42,world
623.37,2026-08-31 07:44:42,-29.27,1.20,-15.51,81.7,grandpas_village,8.89,clear,19.853,6.112,0.00,17.02,world
623.87,2026-08-31 07:44:43,-27.52,1.20,-15.25,81.7,grandpas_village,8.91,clear,19.853,6.112,0.00,15.34,world
624.37,2026-08-31 07:44:43,-27.57,1.20,-14.49,-136.6,grandpas_village,8.93,clear,21.250,27.248,0.00,15.04,world
624.87,2026-08-31 07:44:44,-27.80,1.20,-16.97,-174.7,grandpas_village,8.95,clear,21.250,27.248,0.00,16.46,world
625.37,2026-08-31 07:44:44,-27.55,1.20,-16.69,35.3,grandpas_village,8.97,clear,20.902,16.903,0.00,16.09,world
625.87,2026-08-31 07:44:45,-28.88,1.20,-14.59,-32.7,grandpas_village,8.99,clear,20.902,16.903,0.00,16.27,world
626.37,2026-08-31 07:44:45,-29.00,1.20,-13.40,106.9,grandpas_village,9.01,clear,20.799,6.030,0.00,15.94,world
626.87,2026-08-31 07:44:46,-27.51,1.20,-12.41,16.9,grandpas_village,9.03,clear,20.799,6.030,0.00,14.21,world
627.37,2026-08-31 07:44:46,-26.78,1.20,-10.02,16.9,grandpas_village,9.05,clear,19.686,6.190,0.00,12.94,world
627.87,2026-08-31 07:44:47,-26.06,1.20,-8.27,122.0,grandpas_village,9.07,clear,19.686,6.190,0.00,12.06,world
628.37,2026-08-31 07:44:47,-24.81,1.20,-9.58,75.9,grandpas_village,9.09,clear,23.721,6.499,0.00,10.93,world
628.87,2026-08-31 07:44:48,-22.39,1.20,-8.97,75.9,grandpas_village,9.11,clear,23.721,6.499,0.00,8.44,world
629.37,2026-08-31 07:44:48,-19.96,1.20,-8.36,75.9,grandpas_village,9.13,clear,22.537,6.000,0.00,5.97,world
629.87,2026-08-31 07:44:49,-17.99,1.20,-8.02,170.5,grandpas_village,9.15,clear,22.537,6.000,0.00,3.99,world
630.37,2026-08-31 07:44:49,-19.65,1.20,-8.67,-46.4,grandpas_village,9.17,clear,23.397,5.904,0.00,5.69,world
630.87,2026-08-31 07:44:50,-21.46,1.20,-6.95,-46.4,grandpas_village,9.19,clear,23.397,5.904,0.00,7.54,world
631.37,2026-08-31 07:44:50,-22.46,1.20,-8.30,-163.4,grandpas_village,9.21,clear,18.474,5.640,0.00,8.47,world
631.87,2026-08-31 07:44:51,-23.18,1.20,-10.70,-163.4,grandpas_village,9.23,clear,18.474,5.640,0.00,9.56,world
632.37,2026-08-31 07:44:51,-23.88,1.20,-12.48,-166.9,grandpas_village,9.25,clear,20.775,7.238,0.00,10.85,world
632.87,2026-08-31 07:44:52,-24.35,1.20,-12.48,-144.8,grandpas_village,9.27,clear,20.775,7.238,0.00,11.28,world
633.37,2026-08-31 07:44:52,-26.80,1.20,-12.33,-86.5,grandpas_village,9.29,clear,19.385,5.670,0.00,13.51,world
633.87,2026-08-31 07:44:53,-29.29,1.20,-12.18,-86.5,grandpas_village,9.31,clear,19.385,5.670,0.00,15.85,world
634.37,2026-08-31 07:44:53,-29.32,1.20,-12.63,113.8,grandpas_village,9.33,clear,20.527,8.027,0.00,16.01,world
