t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
112.60,2026-08-31 01:56:04,-180.00,-2.91,2730.00,30.0,corridor,12.46,clear,15.730,4.481,0.00,,world
113.10,2026-08-31 01:56:04,-180.00,-2.91,2730.00,30.0,corridor,12.48,clear,15.730,4.481,0.00,,world
113.60,2026-08-31 01:56:05,-180.00,-2.91,2730.00,30.0,corridor,12.50,clear,17.132,4.767,0.00,,world
114.10,2026-08-31 01:56:05,-180.00,-2.91,2730.00,30.0,corridor,12.52,clear,17.132,4.767,0.00,,world
114.60,2026-08-31 01:56:06,-180.00,-2.91,2730.00,30.0,corridor,12.54,clear,16.788,4.177,0.00,,world
115.10,2026-08-31 01:56:06,-180.00,-2.91,2730.00,30.0,corridor,12.56,clear,16.788,4.177,0.00,,world
115.60,2026-08-31 01:56:07,-180.00,-2.91,2730.00,30.0,corridor,12.58,clear,15.729,3.876,0.00,,world
116.10,2026-08-31 01:56:07,-180.00,-2.91,2730.00,30.0,corridor,12.60,clear,15.729,3.876,0.00,,world
116.60,2026-08-31 01:56:08,-180.00,-2.91,2730.00,30.0,corridor,12.62,clear,17.593,5.310,0.00,,world
117.10,2026-08-31 01:56:08,-180.00,-2.91,2730.00,30.0,corridor,12.64,clear,17.593,5.310,0.00,,world
117.60,2026-08-31 01:56:09,-180.00,-2.91,2730.00,30.0,corridor,12.66,clear,15.825,4.213,0.00,,world
118.10,2026-08-31 01:56:09,-180.00,-2.91,2730.00,30.0,corridor,12.68,clear,15.825,4.213,0.00,,world
118.60,2026-08-31 01:56:10,-180.00,-2.91,2730.00,30.0,corridor,12.70,clear,15.537,4.439,0.00,,world
119.10,2026-08-31 01:56:10,-180.00,-2.91,2730.00,30.0,corridor,12.72,clear,15.537,4.439,0.00,,world
119.60,2026-08-31 01:56:11,-180.00,-2.91,2730.00,30.0,corridor,12.74,clear,15.483,4.038,0.00,,world
120.10,2026-08-31 01:56:11,-180.00,-2.91,2730.00,30.0,corridor,12.76,clear,15.483,4.038,0.00,,world
120.60,2026-08-31 01:56:12,-180.00,-2.91,2730.00,30.0,corridor,12.78,clear,16.005,4.237,0.00,,world
121.10,2026-08-31 01:56:12,-180.00,-2.91,2730.00,30.0,corridor,12.80,clear,16.005,4.237,0.00,,world
121.60,2026-08-31 01:56:13,-180.00,-2.91,2730.00,30.0,corridor,12.82,clear,15.444,4.647,0.00,,world
122.10,2026-08-31 01:56:13,-180.00,-2.91,2730.00,30.0,corridor,12.84,clear,15.444,4.647,0.00,,world
122.60,2026-08-31 01:56:14,-180.00,-2.91,2730.00,30.0,corridor,12.86,clear,16.803,4.503,0.00,,world
123.10,2026-08-31 01:56:14,-180.00,-2.91,2730.00,30.0,corridor,12.88,clear,16.803,4.503,0.00,,world
123.60,2026-08-31 01:56:15,-180.00,-2.91,2730.00,30.0,corridor,12.90,clear,16.488,4.307,0.00,,world
124.10,2026-08-31 01:56:15,-180.00,-2.91,2730.00,30.0,corridor,12.92,clear,16.488,4.307,0.00,,world
124.60,2026-08-31 01:56:16,-180.00,-2.91,2730.00,30.0,corridor,12.94,clear,15.714,3.810,0.00,,world
125.10,2026-08-31 01:56:16,-180.00,-2.91,2730.00,30.0,corridor,12.96,clear,15.714,3.810,0.00,,world
125.60,2026-08-31 01:56:17,-180.00,-2.91,2730.00,30.0,corridor,12.98,clear,15.199,4.029,0.00,,world
126.10,2026-08-31 01:56:17,-180.00,-2.91,2730.00,30.0,corridor,13.00,clear,15.199,4.029,0.00,,world
126.60,2026-08-31 01:56:18,-180.00,-2.91,2730.00,30.0,corridor,13.02,clear,15.883,4.162,0.00,,world
127.10,2026-08-31 01:56:18,-180.00,-2.91,2730.00,30.0,corridor,13.04,clear,15.883,4.162,0.00,,world
127.60,2026-08-31 01:56:19,-180.00,-2.91,2730.00,30.0,corridor,13.06,clear,19.206,4.935,0.00,,world
128.10,2026-08-31 01:56:19,-180.00,-2.91,2730.00,30.0,corridor,13.08,clear,19.206,4.935,0.00,,world
128.60,2026-08-31 01:56:20,-180.00,-2.91,2730.00,30.0,corridor,13.10,clear,15.933,4.608,0.00,,world
129.10,2026-08-31 01:56:20,-180.00,-2.91,2730.00,30.0,corridor,13.12,clear,15.933,4.608,0.00,,world
129.60,2026-08-31 01:56:21,-180.00,-2.91,2730.00,30.0,corridor,13.14,clear,16.212,4.767,0.00,,world
130.10,2026-08-31 01:56:21,-180.00,-2.91,2730.00,30.0,corridor,13.16,clear,16.212,4.767,0.00,,world
130.60,2026-08-31 01:56:22,-180.00,-2.91,2730.00,30.0,corridor,13.18,clear,17.255,4.707,0.00,,world
131.10,2026-08-31 01:56:22,-180.00,-2.91,2730.00,30.0,corridor,13.20,clear,17.255,4.707,0.00,,world
131.60,2026-08-31 01:56:23,-180.00,-2.91,2730.00,30.0,corridor,13.22,clear,16.343,4.403,0.00,,world
132.10,2026-08-31 01:56:23,-180.00,-2.91,2730.00,30.0,corridor,13.24,clear,16.343,4.403,0.00,,world
132.60,2026-08-31 01:56:24,-180.00,-2.91,2730.00,30.0,corridor,13.26,clear,19.788,5.147,0.00,,world
133.10,2026-08-31 01:56:24,-180.00,-2.91,2730.00,30.0,corridor,13.28,clear,19.788,5.147,0.00,,world
133.60,2026-08-31 01:56:25,-180.00,-2.91,2730.00,30.0,corridor,13.30,clear,16.659,8.363,0.00,,world
134.10,2026-08-31 01:56:25,-180.00,-2.91,2730.00,30.0,corridor,13.32,clear,16.659,8.363,0.00,,world
134.60,2026-08-31 01:56:26,-180.00,-2.91,2730.00,30.0,corridor,13.34,clear,15.628,4.129,0.00,,world
135.10,2026-08-31 01:56:26,-180.00,-2.91,2730.00,30.0,corridor,13.36,clear,15.628,4.129,0.00,,world
135.60,2026-08-31 01:56:27,-180.00,-2.91,2730.00,30.0,corridor,13.38,clear,17.439,3.857,0.00,,world
136.10,2026-08-31 01:56:27,-180.00,-2.91,2730.00,30.0,corridor,13.40,clear,17.439,3.857,0.00,,world
136.60,2026-08-31 01:56:28,-180.00,-2.91,2730.00,30.0,corridor,13.42,clear,15.111,3.886,0.00,,world
137.10,2026-08-31 01:56:28,-180.00,-2.91,2730.00,30.0,corridor,13.44,clear,15.111,3.886,0.00,,world
137.60,2026-08-31 01:56:29,-180.00,-2.91,2730.00,30.0,corridor,13.46,clear,15.475,4.055,0.00,,world
138.10,2026-08-31 01:56:29,-180.00,-2.91,2730.00,30.0,corridor,13.48,clear,15.475,4.055,0.00,,world
138.60,2026-08-31 01:56:30,-180.00,-2.91,2730.00,30.0,corridor,13.50,clear,16.187,3.982,0.00,,world
139.10,2026-08-31 01:56:30,-180.00,-2.91,2730.00,30.0,corridor,13.52,clear,16.187,3.982,0.00,,world
139.60,2026-08-31 01:56:31,-180.00,-2.91,2730.00,30.0,corridor,13.54,clear,16.531,4.651,0.00,,world
140.10,2026-08-31 01:56:31,-180.00,-2.91,2730.00,30.0,corridor,13.56,clear,16.531,4.651,0.00,,world
140.60,2026-08-31 01:56:32,-180.00,-2.91,2730.00,30.0,corridor,13.58,clear,16.033,4.560,0.00,,world
141.10,2026-08-31 01:56:32,-180.00,-2.91,2730.00,30.0,corridor,13.60,clear,16.033,4.560,0.00,,world
141.60,2026-08-31 01:56:33,-180.00,-2.91,2730.00,30.0,corridor,13.62,clear,15.247,4.830,0.00,,world
142.10,2026-08-31 01:56:33,-180.00,-2.91,2730.00,30.0,corridor,13.64,clear,15.247,4.830,0.00,,world
142.60,2026-08-31 01:56:34,-180.00,-2.91,2730.00,30.0,corridor,13.66,clear,16.365,3.933,0.00,,world
143.10,2026-08-31 01:56:34,-180.00,-2.91,2730.00,30.0,corridor,13.68,clear,16.365,3.933,0.00,,world
143.60,2026-08-31 01:56:35,-180.00,-2.91,2730.00,30.0,corridor,13.70,clear,19.227,4.920,0.00,,world
144.10,2026-08-31 01:56:35,-180.00,-2.91,2730.00,30.0,corridor,13.72,clear,19.227,4.920,0.00,,world
144.60,2026-08-31 01:56:36,-180.00,-2.91,2730.00,30.0,corridor,13.74,clear,14.851,3.920,0.00,,world
145.10,2026-08-31 01:56:36,-180.00,-2.91,2730.00,30.0,corridor,13.76,clear,14.851,3.920,0.00,,world
145.60,2026-08-31 01:56:37,-180.00,-2.91,2730.00,30.0,corridor,13.78,clear,18.307,3.792,0.00,,world
146.10,2026-08-31 01:56:37,-180.00,-2.91,2730.00,30.0,corridor,13.80,clear,18.307,3.792,0.00,,world
146.60,2026-08-31 01:56:38,-180.00,-2.91,2730.00,30.0,corridor,13.82,clear,15.389,3.943,0.00,,world
147.10,2026-08-31 01:56:38,-180.00,-2.91,2730.00,30.0,corridor,13.84,clear,15.389,3.943,0.00,,world
147.60,2026-08-31 01:56:39,-180.00,-2.91,2730.00,30.0,corridor,13.86,clear,17.437,4.245,0.00,,world
148.10,2026-08-31 01:56:39,-180.00,-2.91,2730.00,30.0,corridor,13.88,clear,17.437,4.245,0.00,,world
148.60,2026-08-31 01:56:40,-180.00,-2.91,2730.00,30.0,corridor,13.90,clear,15.324,4.528,0.00,,world
149.10,2026-08-31 01:56:40,-180.00,-2.91,2730.00,30.0,corridor,13.92,clear,15.324,4.528,0.00,,world
149.60,2026-08-31 01:56:41,-180.00,-2.91,2730.00,30.0,corridor,13.94,clear,15.896,5.271,0.00,,world
150.10,2026-08-31 01:56:41,-180.00,-2.91,2730.00,30.0,corridor,13.96,clear,15.896,5.271,0.00,,world
150.60,2026-08-31 01:56:42,-180.00,-2.91,2730.00,30.0,corridor,13.98,clear,15.818,4.278,0.00,,world
151.10,2026-08-31 01:56:42,-180.00,-2.91,2730.00,30.0,corridor,14.00,clear,15.818,4.278,0.00,,world
151.60,2026-08-31 01:56:43,-180.00,-2.91,2730.00,30.0,corridor,14.02,clear,16.994,4.422,0.00,,world
152.10,2026-08-31 01:56:43,-180.00,-2.91,2730.00,30.0,corridor,14.04,clear,16.994,4.422,0.00,,world
152.60,2026-08-31 01:56:44,-180.00,-2.91,2730.00,30.0,corridor,14.06,clear,14.861,3.888,0.00,,world
153.10,2026-08-31 01:56:44,-180.00,-2.91,2730.00,30.0,corridor,14.08,clear,14.861,3.888,0.00,,world
153.60,2026-08-31 01:56:45,-180.00,-2.91,2730.00,30.0,corridor,14.10,clear,14.796,3.675,0.00,,world
154.10,2026-08-31 01:56:45,-180.00,-2.91,2730.00,30.0,corridor,14.12,clear,14.796,3.675,0.00,,world
154.60,2026-08-31 01:56:46,-180.00,-2.91,2730.00,30.0,corridor,14.14,clear,15.052,4.169,0.00,,world
155.10,2026-08-31 01:56:46,-180.00,-2.91,2730.00,30.0,corridor,14.16,clear,15.052,4.169,0.00,,world
155.60,2026-08-31 01:56:47,-180.00,-2.91,2730.00,30.0,corridor,14.18,clear,15.236,3.832,0.00,,world
156.10,2026-08-31 01:56:47,-180.00,-2.91,2730.00,30.0,corridor,14.20,clear,15.236,3.832,0.00,,world
156.60,2026-08-31 01:56:48,-180.00,-2.91,2730.00,30.0,corridor,14.22,clear,15.581,3.796,0.00,,world
157.10,2026-08-31 01:56:48,-180.00,-2.91,2730.00,30.0,corridor,14.24,clear,15.581,3.796,0.00,,world
157.60,2026-08-31 01:56:49,-180.00,-2.91,2730.00,30.0,corridor,14.26,clear,14.713,4.057,0.00,,world
158.10,2026-08-31 01:56:49,-180.00,-2.91,2730.00,30.0,corridor,14.28,clear,14.713,4.057,0.00,,world
158.60,2026-08-31 01:56:50,-180.00,-2.91,2730.00,30.0,corridor,14.30,clear,15.660,3.847,0.00,,world
159.10,2026-08-31 01:56:50,-180.00,-2.91,2730.00,30.0,corridor,14.32,clear,15.660,3.847,0.00,,world
159.60,2026-08-31 01:56:51,-180.00,-2.91,2730.00,30.0,corridor,14.34,clear,15.800,3.699,0.00,,world
160.10,2026-08-31 01:56:51,-180.00,-2.91,2730.00,30.0,corridor,14.36,clear,15.800,3.699,0.00,,world
160.60,2026-08-31 01:56:52,-180.00,-2.91,2730.00,30.0,corridor,14.38,clear,15.518,3.754,0.00,,world
161.10,2026-08-31 01:56:52,-180.00,-2.91,2730.00,30.0,corridor,14.40,clear,15.518,3.754,0.00,,world
161.60,2026-08-31 01:56:53,-180.00,-2.91,2730.00,30.0,corridor,14.42,clear,16.982,5.528,0.00,,world
162.10,2026-08-31 01:56:53,-180.00,-2.91,2730.00,30.0,corridor,14.44,clear,16.982,5.528,0.00,,world
162.60,2026-08-31 01:56:54,-180.00,-2.91,2730.00,30.0,corridor,14.46,clear,16.159,3.900,0.00,,world
163.10,2026-08-31 01:56:54,-180.00,-2.91,2730.00,30.0,corridor,14.48,clear,16.159,3.900,0.00,,world
163.60,2026-08-31 01:56:55,-180.00,-2.91,2730.00,30.0,corridor,14.50,clear,16.907,4.533,0.00,,world
164.10,2026-08-31 01:56:55,-180.00,-2.91,2730.00,30.0,corridor,14.52,clear,16.907,4.533,0.00,,world
164.60,2026-08-31 01:56:56,-180.00,-2.91,2730.00,30.0,corridor,14.54,clear,15.781,4.423,0.00,,world
165.10,2026-08-31 01:56:56,-180.00,-2.91,2730.00,30.0,corridor,14.56,clear,15.781,4.423,0.00,,world
165.60,2026-08-31 01:56:57,-180.00,-2.91,2730.00,30.0,corridor,14.58,clear,14.895,3.824,0.00,,world
166.10,2026-08-31 01:56:57,-180.00,-2.91,2730.00,30.0,corridor,14.60,clear,14.895,3.824,0.00,,world
166.60,2026-08-31 01:56:58,-180.00,-2.91,2730.00,30.0,corridor,14.62,clear,15.477,3.838,0.00,,world
167.10,2026-08-31 01:56:58,-180.00,-2.91,2730.00,30.0,corridor,14.64,clear,15.477,3.838,0.00,,world
167.60,2026-08-31 01:56:59,-180.00,-2.91,2730.00,30.0,corridor,14.66,clear,16.279,3.696,0.00,,world
168.10,2026-08-31 01:56:59,-180.00,-2.91,2730.00,30.0,corridor,14.68,clear,16.279,3.696,0.00,,world
168.60,2026-08-31 01:57:00,-180.00,-2.91,2730.00,30.0,corridor,14.70,clear,16.279,3.696,0.00,,world
169.10,2026-08-31 01:57:00,-180.00,-2.91,2730.00,30.0,corridor,14.72,clear,14.455,3.788,0.00,,world
169.60,2026-08-31 01:57:01,-180.00,-2.91,2730.00,30.0,corridor,14.74,clear,14.455,3.788,0.00,,world
170.10,2026-08-31 01:57:01,-180.00,-2.91,2730.00,30.0,corridor,14.76,clear,15.676,3.928,0.00,,world
170.60,2026-08-31 01:57:02,-180.00,-2.91,2730.00,30.0,corridor,14.78,clear,15.676,3.928,0.00,,world
171.10,2026-08-31 01:57:02,-180.00,-2.91,2730.00,30.0,corridor,14.80,clear,15.565,3.779,0.00,,world
171.60,2026-08-31 01:57:03,-180.00,-2.91,2730.00,30.0,corridor,14.82,clear,15.565,3.779,0.00,,world
172.10,2026-08-31 01:57:03,-180.00,-2.91,2730.00,30.0,corridor,14.84,clear,15.992,3.853,0.00,,world
172.60,2026-08-31 01:57:04,-180.00,-2.91,2730.00,30.0,corridor,14.86,clear,16.691,3.954,0.00,,world
173.10,2026-08-31 01:57:04,-180.00,-2.91,2730.00,30.0,corridor,14.88,clear,16.691,3.954,0.00,,world
173.60,2026-08-31 01:57:05,-180.00,-2.91,2730.00,30.0,corridor,14.90,clear,15.929,4.088,0.00,,world
174.10,2026-08-31 01:57:05,-180.00,-2.91,2730.00,30.0,corridor,14.92,clear,15.929,4.088,0.00,,world
174.60,2026-08-31 01:57:06,-180.00,-2.91,2730.00,30.0,corridor,14.94,clear,16.173,5.248,0.00,,world
175.10,2026-08-31 01:57:06,-180.00,-2.91,2730.00,30.0,corridor,14.96,clear,16.173,5.248,0.00,,world
175.60,2026-08-31 01:57:07,-180.00,-2.91,2730.00,30.0,corridor,14.98,clear,15.187,3.738,0.00,,world
176.10,2026-08-31 01:57:07,-180.00,-2.91,2730.00,30.0,corridor,15.00,clear,15.187,3.738,0.00,,world
176.60,2026-08-31 01:57:08,-180.00,-2.91,2730.00,30.0,corridor,15.02,clear,15.187,3.738,0.00,,world
177.10,2026-08-31 01:57:08,-180.00,-2.91,2730.00,30.0,corridor,15.04,clear,15.049,4.258,0.00,,world
177.60,2026-08-31 01:57:09,-180.00,-2.91,2730.00,30.0,corridor,15.06,clear,16.274,4.577,0.00,,world
178.10,2026-08-31 01:57:09,-180.00,-2.91,2730.00,30.0,corridor,15.08,clear,16.274,4.577,0.00,,world
178.60,2026-08-31 01:57:10,-180.00,-2.91,2730.00,30.0,corridor,15.10,clear,16.575,4.430,0.00,,world
179.10,2026-08-31 01:57:10,-180.00,-2.91,2730.00,30.0,corridor,15.12,clear,16.575,4.430,0.00,,world
179.60,2026-08-31 01:57:11,-180.00,-2.91,2730.00,30.0,corridor,15.14,clear,15.543,4.214,0.00,,world
180.10,2026-08-31 01:57:11,-180.00,-2.91,2730.00,30.0,corridor,15.16,clear,15.543,4.214,0.00,,world
180.60,2026-08-31 01:57:12,-180.00,-2.91,2730.00,30.0,corridor,15.18,clear,37.302,3.991,0.00,,world
181.10,2026-08-31 01:57:12,-180.00,-2.91,2730.00,30.0,corridor,15.20,clear,37.302,3.991,0.00,,world
181.60,2026-08-31 01:57:13,-180.00,-2.91,2730.00,30.0,corridor,15.22,clear,16.210,4.975,0.00,,world
182.10,2026-08-31 01:57:14,-180.00,-2.91,2730.00,30.0,corridor,15.24,clear,258.606,303.729,0.00,,menu_map
182.63,2026-08-31 01:57:14,-180.00,-2.91,2730.00,30.0,corridor,15.24,clear,258.606,303.729,0.00,,world
183.13,2026-08-31 01:57:15,-178.81,-2.59,2731.67,35.8,corridor,15.26,clear,86.896,5.413,2.05,,world
183.63,2026-08-31 01:57:15,-177.47,-2.25,2733.54,35.8,corridor,15.28,clear,86.896,5.413,4.36,,world
184.13,2026-08-31 01:57:16,-176.11,-1.94,2735.44,35.8,corridor,15.30,clear,19.096,4.976,6.69,,world
184.63,2026-08-31 01:57:16,-174.72,-1.70,2737.37,35.8,corridor,15.32,clear,19.096,4.976,9.07,,world
185.13,2026-08-31 01:57:17,-173.32,-1.50,2739.33,35.8,corridor,15.34,clear,19.570,5.090,11.47,,world
185.63,2026-08-31 01:57:17,-171.90,-1.37,2741.31,35.8,corridor,15.36,clear,19.570,5.090,13.91,,world
186.13,2026-08-31 01:57:18,-170.46,-1.28,2743.31,35.8,corridor,15.38,clear,19.905,5.381,16.37,,world
186.63,2026-08-31 01:57:18,-169.03,-1.17,2745.31,35.8,corridor,15.40,clear,19.905,5.381,18.83,,world
187.13,2026-08-31 01:57:19,-167.59,-1.11,2747.32,35.8,corridor,15.42,clear,18.145,4.824,21.30,,world
187.63,2026-08-31 01:57:19,-166.13,-1.11,2749.35,35.8,corridor,15.44,clear,18.145,4.824,23.81,,world
188.13,2026-08-31 01:57:20,-164.68,-1.09,2751.38,35.8,corridor,15.46,clear,21.923,5.739,26.30,,world
188.63,2026-08-31 01:57:20,-163.24,-1.01,2753.38,35.8,corridor,15.48,clear,21.923,5.739,28.77,,world
189.13,2026-08-31 01:57:21,-161.80,-0.95,2755.39,35.8,corridor,15.50,clear,19.518,5.539,31.24,,world
189.63,2026-08-31 01:57:21,-160.31,-1.14,2757.46,35.8,corridor,15.52,clear,19.518,5.539,33.79,,world
190.13,2026-08-31 01:57:22,-158.79,-1.51,2759.56,35.8,corridor,15.54,clear,18.192,4.640,36.38,,world
190.63,2026-08-31 01:57:22,-157.28,-1.92,2761.66,35.8,corridor,15.56,clear,18.192,4.640,38.97,,world
191.13,2026-08-31 01:57:23,-155.77,-2.32,2763.76,35.8,corridor,15.58,clear,20.311,6.127,41.55,,world
191.63,2026-08-31 01:57:23,-154.26,-2.73,2765.86,35.8,corridor,15.60,clear,20.311,6.127,44.14,,world
192.13,2026-08-31 01:57:24,-152.75,-3.08,2767.96,35.8,corridor,15.62,clear,20.050,6.583,46.73,,world
192.63,2026-08-31 01:57:24,-151.26,-3.19,2770.02,35.8,corridor,15.64,clear,20.050,6.583,49.27,,world
193.13,2026-08-31 01:57:25,-149.84,-3.06,2772.00,35.8,corridor,15.66,clear,20.090,4.685,51.71,,world
193.63,2026-08-31 01:57:25,-148.44,-2.84,2773.94,35.8,corridor,15.68,clear,20.090,4.685,54.10,,world
194.13,2026-08-31 01:57:26,-147.08,-2.53,2775.83,35.8,corridor,15.70,clear,19.668,4.265,56.43,,world
194.63,2026-08-31 01:57:26,-145.77,-2.11,2777.65,35.8,corridor,15.72,clear,19.668,4.265,58.67,,world
195.13,2026-08-31 01:57:27,-144.50,-1.63,2779.42,35.8,corridor,15.74,clear,17.404,4.576,60.85,,world
195.63,2026-08-31 01:57:27,-143.20,-1.21,2781.23,35.8,corridor,15.76,clear,17.404,4.576,63.08,,world
196.13,2026-08-31 01:57:28,-141.86,-0.87,2783.11,35.8,corridor,15.78,clear,18.410,4.768,65.38,,world
196.63,2026-08-31 01:57:28,-140.48,-0.63,2785.04,35.8,corridor,15.80,clear,18.410,4.768,67.76,,world
197.13,2026-08-31 01:57:29,-139.10,-0.37,2786.96,35.8,corridor,15.82,clear,21.617,6.318,70.13,,world
197.63,2026-08-31 01:57:29,-137.74,-0.06,2788.86,35.8,corridor,15.84,clear,21.617,6.318,72.47,,world
198.13,2026-08-31 01:57:30,-136.39,0.28,2790.75,35.8,corridor,15.86,clear,18.346,5.814,74.78,,world
198.63,2026-08-31 01:57:30,-134.99,0.48,2792.70,35.8,corridor,15.88,clear,18.346,5.814,77.18,,world
199.13,2026-08-31 01:57:31,-133.54,0.51,2794.71,35.8,corridor,15.90,clear,17.184,6.591,79.66,,world
199.63,2026-08-31 01:57:31,-132.06,0.41,2796.77,35.8,corridor,15.92,clear,17.184,6.591,82.20,,world
200.13,2026-08-31 01:57:32,-130.59,0.33,2798.82,35.8,corridor,15.94,clear,17.389,6.125,84.72,,world
200.63,2026-08-31 01:57:32,-129.11,0.25,2800.87,35.8,corridor,15.96,clear,17.389,6.125,87.25,,world
201.13,2026-08-31 01:57:33,-127.63,0.14,2802.93,35.8,corridor,15.98,clear,17.276,6.650,89.79,,world
201.63,2026-08-31 01:57:33,-126.13,-0.04,2805.00,35.8,corridor,16.00,clear,17.276,6.650,92.34,,world
202.13,2026-08-31 01:57:34,-124.78,-0.14,2806.63,35.8,corridor,16.02,clear,18.984,7.491,94.54,,world
202.63,2026-08-31 01:57:34,-123.18,-0.15,2807.80,35.6,corridor,16.04,clear,18.984,7.491,96.65,,world
203.13,2026-08-31 01:57:35,-121.73,-0.16,2809.83,35.6,corridor,16.06,clear,18.681,7.320,99.16,,world
203.63,2026-08-31 01:57:35,-120.26,-0.23,2811.89,35.6,corridor,16.08,clear,18.681,7.320,101.68,,world
204.13,2026-08-31 01:57:36,-118.78,-0.37,2813.96,35.6,corridor,16.10,clear,17.560,6.276,104.23,,world
204.63,2026-08-31 01:57:36,-117.32,-0.44,2816.01,35.6,corridor,16.12,clear,17.560,6.276,106.75,,world
205.13,2026-08-31 01:57:37,-115.87,-0.40,2818.03,35.6,corridor,16.14,clear,17.838,9.998,109.23,,world
205.63,2026-08-31 01:57:37,-114.45,-0.28,2820.03,35.6,corridor,16.16,clear,17.838,9.998,111.68,,world
206.13,2026-08-31 01:57:38,-113.09,0.01,2821.94,35.6,corridor,16.18,clear,18.092,6.688,114.03,,world
206.63,2026-08-31 01:57:38,-111.79,0.43,2823.77,35.6,corridor,16.20,clear,18.092,6.688,116.27,,world
207.13,2026-08-31 01:57:39,-110.50,0.86,2825.59,35.6,corridor,16.22,clear,18.131,7.634,118.50,,world
207.63,2026-08-31 01:57:39,-109.14,1.14,2827.50,35.6,corridor,16.24,clear,18.131,7.634,120.85,,world
208.13,2026-08-31 01:57:40,-107.71,1.23,2829.50,35.6,corridor,16.26,clear,16.611,7.052,123.31,,world
208.63,2026-08-31 01:57:40,-106.25,1.15,2831.56,35.6,corridor,16.28,clear,16.611,7.052,125.83,,world
209.13,2026-08-31 01:57:41,-104.78,1.08,2833.61,35.6,corridor,16.30,clear,16.224,8.105,128.36,,world
209.63,2026-08-31 01:57:41,-103.34,1.13,2835.63,35.6,corridor,16.32,clear,16.224,8.105,130.84,,world
210.13,2026-08-31 01:57:42,-101.93,1.28,2837.62,35.6,corridor,16.34,clear,19.678,7.696,133.27,,world
210.63,2026-08-31 01:57:42,-100.50,1.37,2839.62,35.6,corridor,16.36,clear,19.678,7.696,135.74,,world
211.13,2026-08-31 01:57:43,-99.05,1.38,2841.66,35.6,corridor,16.38,clear,17.253,7.087,138.23,,world
211.63,2026-08-31 01:57:43,-97.61,1.42,2843.69,35.6,corridor,16.40,clear,17.253,7.087,140.72,,world
212.13,2026-08-31 01:57:44,-96.20,1.58,2845.66,35.6,corridor,16.42,clear,17.228,6.408,143.15,,world
212.63,2026-08-31 01:57:44,-94.85,1.89,2847.56,35.6,corridor,16.44,clear,17.228,6.408,145.48,,world
213.13,2026-08-31 01:57:45,-93.53,2.28,2849.42,35.6,corridor,16.46,clear,18.653,5.715,147.76,,world
213.63,2026-08-31 01:57:45,-92.22,2.68,2851.26,35.6,corridor,16.48,clear,18.653,5.715,150.02,,world
214.13,2026-08-31 01:57:46,-90.87,2.99,2853.17,35.6,corridor,16.50,clear,18.404,45.450,152.36,,world
214.63,2026-08-31 01:57:46,-89.46,3.14,2855.14,35.6,corridor,16.52,clear,18.404,45.450,154.78,,world
215.13,2026-08-31 01:57:47,-88.00,3.10,2857.19,35.6,corridor,16.54,clear,18.070,5.007,157.29,,world
215.63,2026-08-31 01:57:47,-86.52,2.95,2859.26,35.6,corridor,16.56,clear,18.070,5.007,159.84,,world
216.13,2026-08-31 01:57:48,-85.04,2.77,2861.34,35.6,corridor,16.58,clear,20.968,5.345,162.40,,world
216.63,2026-08-31 01:57:48,-83.55,2.59,2863.42,35.6,corridor,16.60,clear,20.968,5.345,164.95,,world
217.13,2026-08-31 01:57:49,-82.07,2.41,2865.50,35.6,corridor,16.62,clear,20.017,5.232,167.50,,world
217.63,2026-08-31 01:57:49,-80.60,2.29,2867.56,35.6,corridor,16.64,clear,20.017,5.232,170.04,,world
218.13,2026-08-31 01:57:50,-79.14,2.27,2869.60,35.6,corridor,16.66,clear,17.134,4.440,172.55,,world
218.63,2026-08-31 01:57:50,-77.67,2.22,2871.65,35.6,corridor,16.68,clear,17.134,4.440,175.07,,world
219.13,2026-08-31 01:57:51,-76.19,2.01,2873.73,35.6,corridor,16.70,clear,17.216,4.160,177.63,,world
219.63,2026-08-31 01:57:51,-74.68,1.57,2875.84,35.6,corridor,16.72,clear,17.216,4.160,180.21,,world
220.13,2026-08-31 01:57:52,-73.17,1.00,2877.93,35.6,corridor,16.74,clear,19.472,5.691,182.79,,world
220.63,2026-08-31 01:57:52,-71.66,0.51,2880.04,35.6,corridor,16.76,clear,19.472,5.691,185.38,,world
221.13,2026-08-31 01:57:53,-70.16,0.19,2882.14,35.6,corridor,16.78,clear,19.097,5.235,187.97,,world
221.63,2026-08-31 01:57:53,-68.67,0.04,2884.21,35.6,corridor,16.80,clear,19.097,5.235,190.52,,world
222.13,2026-08-31 01:57:54,-67.21,0.00,2886.25,35.6,corridor,16.82,clear,17.047,4.810,193.03,,world
222.63,2026-08-31 01:57:54,-65.76,0.04,2888.27,35.6,corridor,16.84,clear,17.047,4.810,195.51,,world
223.13,2026-08-31 01:57:55,-64.35,0.21,2890.24,35.6,corridor,16.86,clear,18.267,5.865,197.93,,world
223.63,2026-08-31 01:57:55,-63.00,0.52,2892.13,35.6,corridor,16.88,clear,18.267,5.865,200.26,,world
224.13,2026-08-31 01:57:56,-61.68,0.91,2893.98,35.6,corridor,16.90,clear,23.793,7.196,202.53,,world
224.63,2026-08-31 01:57:56,-60.50,1.25,2896.09,35.8,corridor,16.92,clear,23.793,7.196,204.99,,world
