t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
384.08,2026-08-31 03:06:38,131.03,6.36,3429.48,15.1,corridor,23.30,fog,19.192,6.712,798.37,,world
384.58,2026-08-31 03:06:38,131.61,6.78,3431.66,15.1,corridor,23.32,fog,18.683,7.062,800.61,,world
385.08,2026-08-31 03:06:39,132.20,7.20,3433.83,15.1,corridor,23.34,fog,18.683,7.062,802.87,,world
385.58,2026-08-31 03:06:39,132.80,7.57,3436.04,15.1,corridor,23.36,fog,19.342,6.758,805.16,,world
386.08,2026-08-31 03:06:40,133.35,7.82,3438.07,15.0,corridor,23.38,fog,19.342,6.758,807.26,,world
386.58,2026-08-31 03:06:40,133.98,8.00,3440.41,15.0,corridor,23.40,fog,24.998,7.695,809.68,,world
387.08,2026-08-31 03:06:41,134.61,8.14,3442.76,15.0,corridor,23.42,fog,24.998,7.695,812.12,,world
387.58,2026-08-31 03:06:41,135.25,8.21,3445.15,15.0,corridor,23.44,fog,20.093,7.364,814.59,,world
388.08,2026-08-31 03:06:42,135.90,8.19,3447.57,15.0,corridor,23.46,fog,20.093,7.364,817.10,,world
388.58,2026-08-31 03:06:42,136.56,8.14,3450.01,15.0,corridor,23.48,fog,20.568,8.255,819.62,,world
389.08,2026-08-31 03:06:43,137.21,8.08,3452.44,15.0,corridor,23.50,fog,20.568,8.255,822.14,,world
389.58,2026-08-31 03:06:43,137.87,7.94,3454.90,15.1,corridor,23.52,fog,20.651,20.138,824.69,,world
390.08,2026-08-31 03:06:44,138.53,7.80,3457.36,15.1,corridor,23.54,fog,20.651,20.138,827.24,,world
390.58,2026-08-31 03:06:44,139.19,7.72,3459.81,15.1,corridor,23.56,fog,20.972,7.449,829.77,,world
391.08,2026-08-31 03:06:45,139.84,7.61,3462.26,15.1,corridor,23.58,fog,20.972,7.449,832.30,,world
391.58,2026-08-31 03:06:45,140.51,7.30,3464.75,15.1,corridor,23.60,fog,18.020,5.959,834.88,,world
392.08,2026-08-31 03:06:46,141.18,6.86,3467.24,15.1,corridor,23.62,fog,18.020,5.959,837.47,,world
392.58,2026-08-31 03:06:46,141.84,6.39,3469.75,15.1,corridor,23.64,fog,18.984,6.231,840.05,,world
393.08,2026-08-31 03:06:47,142.51,5.85,3472.24,15.1,corridor,23.66,fog,18.984,6.231,842.64,,world
393.58,2026-08-31 03:06:47,143.18,5.12,3474.72,15.1,corridor,23.68,fog,18.461,6.933,845.20,,world
394.08,2026-08-31 03:06:48,143.83,4.26,3477.17,15.1,corridor,23.70,fog,18.461,6.933,847.74,,world
394.58,2026-08-31 03:06:48,144.48,3.37,3479.61,15.1,corridor,23.72,fog,22.288,6.635,850.27,,world
395.08,2026-08-31 03:06:49,145.14,2.60,3482.08,15.2,corridor,23.74,fog,22.288,6.635,852.82,,world
395.58,2026-08-31 03:06:49,145.82,2.10,3484.58,15.2,corridor,23.76,fog,18.973,6.734,855.41,,world
396.08,2026-08-31 03:06:50,146.49,1.71,3487.07,15.2,corridor,23.78,fog,18.973,6.734,857.99,,world
396.58,2026-08-31 03:06:50,147.17,1.30,3489.57,15.2,corridor,23.80,fog,18.903,6.503,860.58,,world
397.08,2026-08-31 03:06:51,147.84,0.88,3492.07,15.2,corridor,23.82,fog,18.903,6.503,863.17,,world
397.58,2026-08-31 03:06:51,148.55,0.68,3494.51,26.6,corridor,23.84,fog,19.729,7.602,865.71,,world
398.08,2026-08-31 03:06:52,149.65,0.74,3496.72,26.6,corridor,23.86,fog,19.729,7.602,868.18,,world
398.58,2026-08-31 03:06:52,150.74,0.88,3498.90,26.6,corridor,23.88,fog,20.257,7.901,870.62,,world
399.08,2026-08-31 03:06:53,151.83,0.96,3501.10,26.6,corridor,23.90,fog,20.257,7.901,873.08,,world
399.58,2026-08-31 03:06:53,152.96,0.92,3503.35,26.6,corridor,23.92,fog,28.433,9.073,875.59,,world
400.08,2026-08-31 03:06:54,154.01,0.81,3505.46,26.6,corridor,23.94,fog,28.433,9.073,877.95,,world
400.58,2026-08-31 03:06:54,155.12,0.61,3507.68,26.6,corridor,23.96,fog,19.530,6.862,880.44,,world
401.08,2026-08-31 03:06:55,156.27,0.38,3509.97,26.6,corridor,23.98,fog,19.530,6.862,883.00,,world
401.58,2026-08-31 03:06:55,157.42,0.14,3512.27,26.6,corridor,0.00,fog,19.318,6.657,885.57,,world
402.08,2026-08-31 03:06:56,158.57,-0.08,3514.56,26.6,corridor,0.02,fog,19.318,6.657,888.13,,world
402.58,2026-08-31 03:06:56,159.71,-0.21,3516.83,26.6,corridor,0.04,fog,17.993,6.444,890.67,,world
403.08,2026-08-31 03:06:57,160.81,-0.11,3519.03,26.6,corridor,0.06,fog,17.993,6.444,893.13,,world
403.58,2026-08-31 03:06:57,161.86,0.16,3521.14,26.6,corridor,0.08,fog,20.517,6.602,895.49,,world
404.08,2026-08-31 03:06:58,162.94,0.37,3523.29,26.6,corridor,0.10,fog,20.517,6.602,897.89,,world
404.58,2026-08-31 03:06:58,164.03,0.49,3525.48,26.6,corridor,0.12,fog,19.962,6.733,900.34,,world
405.08,2026-08-31 03:06:59,165.13,0.60,3527.67,26.6,corridor,0.14,fog,19.962,6.733,902.79,,world
405.58,2026-08-31 03:06:59,166.23,0.74,3529.85,26.6,corridor,0.16,fog,20.759,6.323,905.23,,world
406.08,2026-08-31 03:07:00,167.34,0.77,3532.07,26.6,corridor,0.18,fog,20.759,6.323,907.72,,world
406.58,2026-08-31 03:07:00,168.49,0.59,3534.36,26.6,corridor,0.20,fog,21.716,8.273,910.27,,world
407.08,2026-08-31 03:07:01,169.64,0.36,3536.65,26.6,corridor,0.22,fog,21.716,8.273,912.84,,world
407.58,2026-08-31 03:07:01,170.79,0.17,3538.94,26.6,corridor,0.24,fog,20.302,6.849,915.40,,world
408.08,2026-08-31 03:07:02,171.93,0.00,3541.22,26.6,corridor,0.26,fog,20.302,6.849,917.95,,world
408.58,2026-08-31 03:07:02,173.07,-0.12,3543.49,26.6,corridor,0.28,fog,19.944,6.753,920.49,,world
409.08,2026-08-31 03:07:03,174.22,-0.35,3545.78,26.6,corridor,0.30,fog,19.944,6.753,923.05,,world
409.58,2026-08-31 03:07:03,175.37,-0.62,3548.08,26.6,corridor,0.32,fog,19.493,6.687,925.63,,world
410.08,2026-08-31 03:07:04,176.51,-0.79,3550.37,26.6,corridor,0.34,fog,19.493,6.687,928.18,,world
410.58,2026-08-31 03:07:04,177.64,-0.89,3552.63,26.6,corridor,0.36,fog,22.317,7.872,930.71,,world
411.08,2026-08-31 03:07:05,178.79,-1.15,3554.92,26.6,corridor,0.38,fog,22.317,7.872,933.27,,world
411.58,2026-08-31 03:07:05,179.95,-1.59,3557.23,26.6,corridor,0.40,fog,21.581,7.694,935.86,,world
412.08,2026-08-31 03:07:06,181.12,-2.06,3559.55,26.5,corridor,0.42,fog,21.581,7.694,938.45,,world
412.58,2026-08-31 03:07:06,182.27,-2.36,3561.85,26.5,corridor,0.44,fog,19.853,8.848,941.03,,world
413.08,2026-08-31 03:07:07,183.42,-2.55,3564.14,26.5,corridor,0.46,fog,19.853,8.848,943.59,,world
413.58,2026-08-31 03:07:07,184.68,-2.80,3566.19,26.5,corridor,0.48,fog,19.689,7.044,946.04,,world
414.08,2026-08-31 03:07:08,185.87,-3.14,3568.46,26.4,corridor,0.50,fog,19.689,7.044,948.61,,world
414.58,2026-08-31 03:07:08,187.03,-3.44,3570.77,26.4,corridor,0.52,fog,19.686,7.198,951.19,,world
415.08,2026-08-31 03:07:09,187.91,-3.65,3572.52,26.4,corridor,0.54,fog,19.686,7.198,953.15,,world
415.58,2026-08-31 03:07:09,189.52,-3.95,3571.94,61.7,corridor,0.56,fog,19.176,7.113,954.89,,world
416.08,2026-08-31 03:07:10,190.68,-4.22,3574.16,25.6,corridor,0.58,fog,19.176,7.113,957.41,,world
416.58,2026-08-31 03:07:10,191.80,-4.49,3576.48,25.6,corridor,0.60,fog,18.339,7.023,959.99,,world
417.08,2026-08-31 03:07:11,192.93,-4.80,3578.80,25.5,corridor,0.62,fog,18.339,7.023,962.57,,world
417.58,2026-08-31 03:07:11,193.48,-4.98,3580.09,25.6,corridor,0.64,fog,22.030,8.427,963.99,,world
418.08,2026-08-31 03:07:12,192.53,-4.81,3580.54,-64.4,corridor,0.66,fog,22.030,8.427,965.05,,world
418.58,2026-08-31 03:07:12,190.40,-4.57,3581.58,-53.9,corridor,0.68,fog,21.027,7.583,967.42,,world
419.08,2026-08-31 03:07:13,191.15,-5.05,3583.73,27.5,corridor,0.70,fog,21.027,7.583,969.85,,world
419.58,2026-08-31 03:07:13,192.15,-5.63,3585.99,27.6,corridor,0.72,fog,18.441,7.777,972.34,,world
420.08,2026-08-31 03:07:14,193.36,-6.17,3588.28,27.6,corridor,0.74,fog,18.441,7.777,974.93,,world
420.58,2026-08-31 03:07:14,194.56,-6.60,3590.57,27.6,corridor,0.76,fog,20.999,19.664,977.52,,world
421.08,2026-08-31 03:07:15,195.77,-6.89,3592.86,27.6,corridor,0.78,fog,20.999,19.664,980.10,,world
421.58,2026-08-31 03:07:15,196.85,-7.06,3594.01,27.4,corridor,0.80,fog,21.672,16.850,981.87,,world
422.08,2026-08-31 03:07:16,198.16,-7.22,3595.79,27.1,corridor,0.82,fog,21.672,16.850,984.16,,world
422.58,2026-08-31 03:07:16,199.56,-7.24,3597.88,26.9,corridor,0.84,fog,19.007,7.344,986.74,,world
423.08,2026-08-31 03:07:17,200.66,-7.09,3600.05,26.9,corridor,0.86,fog,19.007,7.344,989.17,,world
423.58,2026-08-31 03:07:17,201.74,-6.82,3602.16,26.9,corridor,0.88,fog,18.676,7.696,991.54,,world
424.08,2026-08-31 03:07:18,202.80,-6.53,3604.26,26.9,corridor,0.90,fog,18.676,7.696,993.89,,world
424.58,2026-08-31 03:07:18,203.86,-6.26,3606.36,26.9,corridor,0.92,fog,22.129,6.713,996.24,,world
425.08,2026-08-31 03:07:19,204.95,-6.08,3608.51,27.0,corridor,0.94,fog,22.129,6.713,998.66,,world
425.58,2026-08-31 03:07:19,206.07,-5.99,3610.71,27.0,corridor,0.96,fog,18.958,6.429,1001.12,,world
426.08,2026-08-31 03:07:20,207.19,-5.96,3612.92,27.0,corridor,0.98,fog,18.958,6.429,1003.60,,world
426.58,2026-08-31 03:07:20,208.32,-5.93,3615.13,27.0,corridor,1.00,fog,18.178,6.794,1006.08,,world
427.08,2026-08-31 03:07:21,209.46,-6.02,3617.38,27.0,corridor,1.02,fog,18.178,6.794,1008.61,,world
427.58,2026-08-31 03:07:21,210.62,-6.23,3619.67,27.0,corridor,1.04,fog,21.879,7.204,1011.17,,world
428.08,2026-08-31 03:07:22,211.78,-6.42,3621.94,27.0,corridor,1.06,fog,21.879,7.204,1013.72,,world
428.58,2026-08-31 03:07:22,212.92,-6.47,3624.18,27.0,corridor,1.08,fog,21.072,7.901,1016.24,,world
429.08,2026-08-31 03:07:23,214.07,-6.56,3626.44,26.9,corridor,1.10,fog,21.072,7.901,1018.77,,world
429.58,2026-08-31 03:07:23,215.29,-6.63,3628.45,26.8,corridor,1.12,fog,19.928,7.886,1021.16,,world
430.08,2026-08-31 03:07:24,216.39,-6.52,3630.63,26.8,corridor,1.14,fog,19.928,7.886,1023.61,,world
430.58,2026-08-31 03:07:24,217.44,-6.21,3632.72,26.8,corridor,1.16,fog,21.017,8.515,1025.94,,world
431.08,2026-08-31 03:07:25,218.48,-5.87,3634.79,26.8,corridor,1.18,fog,21.017,8.515,1028.26,,world
431.58,2026-08-31 03:07:25,219.54,-5.60,3636.89,26.8,corridor,1.20,fog,20.057,8.190,1030.62,,world
432.08,2026-08-31 03:07:26,220.61,-5.36,3639.02,26.8,corridor,1.22,fog,20.057,8.190,1033.00,,world
432.58,2026-08-31 03:07:26,220.39,-5.32,3639.28,-4.7,corridor,1.24,fog,20.533,8.516,1033.44,,world
433.08,2026-08-31 03:07:27,218.24,-5.27,3640.36,-63.2,corridor,1.26,fog,20.533,8.516,1035.85,,world
433.58,2026-08-31 03:07:27,215.99,-5.31,3641.50,-63.2,corridor,1.28,fog,19.724,8.756,1038.37,,world
434.08,2026-08-31 03:07:28,215.81,-5.11,3643.06,34.6,corridor,1.30,fog,19.724,8.756,1040.57,,world
434.58,2026-08-31 03:07:28,217.13,-4.79,3644.98,34.6,corridor,1.32,fog,18.802,8.682,1042.89,,world
435.08,2026-08-31 03:07:29,218.47,-4.51,3646.91,34.6,corridor,1.34,fog,18.802,8.682,1045.24,,world
435.58,2026-08-31 03:07:29,219.84,-4.35,3648.90,34.6,corridor,1.36,fog,19.080,7.634,1047.66,,world
436.08,2026-08-31 03:07:30,221.27,-4.39,3650.97,34.6,corridor,1.38,fog,19.080,7.634,1050.17,,world
436.58,2026-08-31 03:07:30,222.72,-4.53,3653.07,34.6,corridor,1.40,fog,20.487,10.227,1052.72,,world
437.08,2026-08-31 03:07:31,224.17,-4.68,3655.16,34.6,corridor,1.42,fog,20.487,10.227,1055.27,,world
437.58,2026-08-31 03:07:31,225.61,-4.75,3657.25,34.6,corridor,1.44,fog,29.016,8.158,1057.81,,world
438.08,2026-08-31 03:07:32,227.02,-4.68,3659.28,34.6,corridor,1.46,fog,29.016,8.158,1060.28,,world
438.58,2026-08-31 03:07:32,228.40,-4.52,3661.28,34.6,corridor,1.48,fog,19.861,7.572,1062.71,,world
439.08,2026-08-31 03:07:33,229.77,-4.35,3663.27,34.6,corridor,1.50,fog,19.861,7.572,1065.13,,world
439.58,2026-08-31 03:07:33,231.13,-4.14,3665.25,34.6,corridor,1.52,fog,18.280,6.552,1067.53,,world
440.08,2026-08-31 03:07:34,232.51,-3.99,3667.25,34.6,corridor,1.54,fog,18.280,6.552,1069.95,,world
440.58,2026-08-31 03:07:34,233.90,-3.89,3669.28,34.6,corridor,1.56,fog,19.130,7.138,1072.41,,world
441.08,2026-08-31 03:07:35,235.32,-3.89,3671.34,34.6,corridor,1.58,fog,19.130,7.138,1074.91,,world
441.58,2026-08-31 03:07:35,236.72,-3.82,3673.37,34.6,corridor,1.60,fog,18.719,6.442,1077.38,,world
442.08,2026-08-31 03:07:36,238.10,-3.67,3675.37,34.6,corridor,1.62,fog,18.719,6.442,1079.82,,world
442.60,2026-08-31 03:07:36,239.48,-3.54,3677.36,34.6,corridor,1.64,fog,20.290,6.473,1082.24,,narrative_modal
443.35,2026-08-31 03:07:37,236.75,-3.92,3684.06,113.4,corridor,1.67,fog,20.290,6.473,0.00,,combat
444.08,2026-08-31 03:07:38,236.75,-3.91,3684.06,113.4,corridor,1.70,fog,26.158,97.404,0.00,,combat
444.65,2026-08-31 03:07:38,236.75,-3.91,3684.06,113.4,corridor,1.73,fog,21.486,7.046,0.00,,combat
445.20,2026-08-31 03:07:39,236.75,-3.91,3684.06,113.4,corridor,1.75,fog,21.486,7.046,0.00,,combat
445.75,2026-08-31 03:07:40,236.75,-3.91,3684.06,113.4,corridor,1.77,fog,20.292,9.777,0.00,,combat
446.30,2026-08-31 03:07:40,236.75,-3.91,3684.06,113.4,corridor,1.79,fog,20.292,9.777,0.00,,combat
446.82,2026-08-31 03:07:41,236.75,-3.91,3684.06,113.4,corridor,1.81,fog,18.608,6.280,0.00,,combat
447.43,2026-08-31 03:07:41,236.75,-3.91,3684.06,113.4,corridor,1.84,fog,18.608,6.280,0.00,,combat
448.07,2026-08-31 03:07:42,236.75,-3.91,3684.06,113.4,corridor,1.86,fog,24.343,7.575,0.00,,combat
448.65,2026-08-31 03:07:42,236.75,-3.91,3684.06,113.4,corridor,1.89,fog,23.486,6.863,0.00,,combat
449.15,2026-08-31 03:07:43,236.75,-3.91,3684.06,113.4,corridor,1.91,fog,23.486,6.863,0.00,,combat
449.65,2026-08-31 03:07:43,236.75,-3.91,3684.06,113.4,corridor,1.93,fog,18.815,6.976,0.00,,combat
450.15,2026-08-31 03:07:44,236.75,-3.91,3684.06,113.4,corridor,1.95,fog,18.815,6.976,0.00,,combat
450.65,2026-08-31 03:07:44,236.75,-3.91,3684.06,113.4,corridor,1.97,fog,20.172,8.033,0.00,,combat
451.15,2026-08-31 03:07:45,236.75,-3.91,3684.06,113.4,corridor,1.99,fog,20.172,8.033,0.00,,combat
451.65,2026-08-31 03:07:45,236.75,-3.91,3684.06,113.4,corridor,2.01,fog,21.284,7.291,0.00,,combat
452.45,2026-08-31 03:07:46,236.75,-3.91,3684.06,113.4,corridor,2.04,fog,21.284,7.291,0.00,,combat
453.33,2026-08-31 03:07:47,236.75,-3.91,3684.06,113.4,corridor,2.07,fog,18.561,9.940,0.00,,combat
454.30,2026-08-31 03:07:48,236.75,-3.91,3684.06,113.4,corridor,2.11,fog,21.269,10.057,0.00,,combat
455.15,2026-08-31 03:07:49,236.75,-3.91,3684.06,113.4,corridor,2.15,fog,22.406,7.467,0.00,,combat
456.10,2026-08-31 03:07:50,236.75,-3.91,3684.06,113.4,corridor,2.18,fog,20.559,7.873,0.00,,combat
456.93,2026-08-31 03:07:51,236.75,-3.91,3684.06,113.4,corridor,2.22,fog,24.282,10.001,0.00,,combat
457.75,2026-08-31 03:07:52,236.75,-3.91,3684.06,113.4,corridor,2.25,fog,20.307,7.453,0.00,,combat
458.68,2026-08-31 03:07:52,236.75,-3.91,3684.06,113.4,corridor,2.29,fog,20.540,7.487,0.00,,combat
459.57,2026-08-31 03:07:53,236.75,-3.91,3684.06,113.4,corridor,2.32,fog,20.187,6.755,0.00,,combat
460.47,2026-08-31 03:07:54,236.75,-3.91,3684.06,113.4,corridor,2.36,fog,23.607,8.180,0.00,,combat
461.25,2026-08-31 03:07:55,236.75,-3.91,3684.06,113.4,corridor,2.39,fog,23.607,8.180,0.00,,combat
461.97,2026-08-31 03:07:56,236.75,-3.91,3684.06,113.4,corridor,2.42,fog,18.845,6.536,0.00,6.10,locked
462.80,2026-08-31 03:07:57,236.75,-3.91,3684.06,113.4,corridor,2.45,fog,18.603,422.655,0.00,6.10,locked
463.80,2026-08-31 03:07:58,236.75,-3.91,3684.06,113.4,corridor,2.49,fog,29.662,91.530,0.00,6.10,combat
464.67,2026-08-31 03:07:59,236.75,-3.91,3684.06,113.4,corridor,2.53,fog,20.242,11.086,0.00,6.10,combat
465.53,2026-08-31 03:08:00,236.75,-3.91,3684.06,113.4,corridor,2.56,fog,20.083,9.806,0.00,6.10,combat
466.40,2026-08-31 03:08:00,236.75,-3.91,3684.06,113.4,corridor,2.60,fog,19.595,10.261,0.00,6.10,combat
467.25,2026-08-31 03:08:01,236.75,-3.91,3684.06,113.4,corridor,2.63,fog,19.180,11.049,0.00,6.10,combat
468.18,2026-08-31 03:08:02,236.75,-3.91,3684.06,113.4,corridor,2.67,fog,19.180,11.049,0.00,6.10,combat
469.05,2026-08-31 03:08:03,236.75,-3.91,3684.06,113.4,corridor,2.70,fog,22.864,10.625,0.00,6.10,combat
470.00,2026-08-31 03:08:04,236.75,-3.91,3684.06,113.4,corridor,2.74,fog,20.299,11.338,0.00,6.10,combat
470.93,2026-08-31 03:08:05,236.75,-3.91,3684.06,113.4,corridor,2.78,fog,23.532,11.385,0.00,6.10,combat
471.83,2026-08-31 03:08:06,236.75,-3.91,3684.06,113.4,corridor,2.81,fog,20.584,10.398,0.00,6.10,combat
472.68,2026-08-31 03:08:07,236.75,-3.91,3684.06,113.4,corridor,2.85,fog,20.211,10.145,0.00,6.10,combat
473.57,2026-08-31 03:08:08,236.75,-3.91,3684.06,113.4,corridor,2.88,fog,22.114,9.602,0.00,6.10,combat
474.67,2026-08-31 03:08:09,236.75,-3.91,3684.06,113.4,corridor,2.93,fog,25.995,373.043,0.00,6.10,world
475.42,2026-08-31 03:08:10,236.75,-3.91,3684.06,113.4,corridor,2.96,fog,20.634,10.195,0.00,6.10,world
476.30,2026-08-31 03:08:11,236.75,-3.91,3684.06,113.4,corridor,2.99,fog,23.585,8.749,0.00,6.10,world
477.12,2026-08-31 03:08:11,236.75,-3.91,3684.06,113.4,corridor,3.02,fog,20.930,8.050,0.00,6.10,world
478.02,2026-08-31 03:08:12,236.75,-3.91,3684.06,113.4,corridor,3.06,fog,21.695,9.407,0.00,6.10,world
478.97,2026-08-31 03:08:13,236.75,-3.91,3684.06,113.4,corridor,3.10,fog,20.341,9.895,0.00,6.10,world
479.80,2026-08-31 03:08:14,236.75,-3.91,3684.06,113.4,corridor,3.13,fog,20.341,9.895,0.00,6.10,world
480.30,2026-08-31 03:08:15,236.75,-3.91,3684.06,113.4,corridor,3.15,fog,20.311,9.422,0.00,6.10,world
480.80,2026-08-31 03:08:15,236.75,-3.91,3684.06,113.4,corridor,3.17,fog,20.311,9.422,0.00,6.10,world
481.30,2026-08-31 03:08:16,236.75,-3.91,3684.06,113.4,corridor,3.19,fog,18.277,7.838,0.00,6.10,world
481.80,2026-08-31 03:08:16,236.75,-3.91,3684.06,113.4,corridor,3.21,fog,18.277,7.838,0.00,6.10,world
482.30,2026-08-31 03:08:17,236.75,-3.91,3684.06,113.4,corridor,3.23,fog,19.998,8.616,0.00,6.10,world
482.80,2026-08-31 03:08:17,236.75,-3.91,3684.06,113.4,corridor,3.25,fog,19.998,8.616,0.00,6.10,world
483.30,2026-08-31 03:08:18,236.75,-3.91,3684.06,113.4,corridor,3.27,fog,18.864,7.809,0.00,6.10,world
483.80,2026-08-31 03:08:18,236.75,-3.91,3684.06,113.4,corridor,3.29,fog,18.864,7.809,0.00,6.10,world
484.30,2026-08-31 03:08:19,236.75,-3.91,3684.06,113.4,corridor,3.31,fog,19.862,9.186,0.00,6.10,world
484.80,2026-08-31 03:08:19,236.75,-3.91,3684.06,113.4,corridor,3.33,fog,19.862,9.186,0.00,6.10,world
485.30,2026-08-31 03:08:20,236.75,-3.91,3684.06,113.4,corridor,3.35,fog,21.137,8.541,0.00,6.10,world
485.80,2026-08-31 03:08:20,236.75,-3.91,3684.06,113.4,corridor,3.37,fog,21.137,8.541,0.00,6.10,world
486.30,2026-08-31 03:08:21,236.75,-3.91,3684.06,113.4,corridor,3.39,fog,19.557,7.675,0.00,6.10,world
486.80,2026-08-31 03:08:21,236.75,-3.91,3684.06,113.4,corridor,3.41,fog,19.557,7.675,0.00,6.10,world
487.30,2026-08-31 03:08:22,236.75,-3.91,3684.06,113.4,corridor,3.43,fog,19.289,8.133,0.00,6.10,world
487.80,2026-08-31 03:08:22,236.76,-3.91,3684.06,102.9,corridor,3.45,fog,19.289,8.133,0.00,6.09,world
488.30,2026-08-31 03:08:23,238.76,-3.88,3685.19,60.8,corridor,3.47,fog,19.694,8.698,0.00,5.77,world
488.80,2026-08-31 03:08:23,240.90,-3.77,3686.39,60.8,corridor,3.49,fog,19.694,8.698,0.00,6.40,world
489.30,2026-08-31 03:08:24,242.99,-3.55,3687.56,60.8,corridor,3.51,fog,19.229,7.915,0.00,7.74,world
489.80,2026-08-31 03:08:24,245.30,-3.27,3688.69,60.6,corridor,3.53,fog,19.229,7.915,0.00,9.56,world
490.30,2026-08-31 03:08:25,247.35,-2.99,3689.85,60.6,corridor,3.55,fog,19.379,8.495,0.00,11.56,world
490.80,2026-08-31 03:08:25,249.40,-2.72,3691.00,60.6,corridor,3.57,fog,19.379,8.495,0.00,13.66,world
491.30,2026-08-31 03:08:26,251.43,-2.42,3692.16,60.6,corridor,3.59,fog,20.090,11.198,0.00,15.82,world
491.80,2026-08-31 03:08:26,253.43,-2.08,3693.29,60.6,corridor,3.61,fog,20.090,11.198,0.00,18.00,world
492.30,2026-08-31 03:08:27,255.36,-1.64,3694.38,60.6,corridor,3.63,fog,20.520,8.634,0.00,20.11,world
492.80,2026-08-31 03:08:27,257.18,-1.08,3695.41,60.6,corridor,3.65,fog,20.520,8.634,0.00,22.12,world
493.30,2026-08-31 03:08:28,258.99,-0.52,3696.44,60.6,corridor,3.67,fog,19.947,24.472,0.00,24.15,world
493.80,2026-08-31 03:08:28,260.88,-0.04,3697.50,60.7,corridor,3.69,fog,19.947,24.472,0.00,26.26,world
494.30,2026-08-31 03:08:29,262.87,0.33,3698.62,60.7,corridor,3.71,fog,23.271,8.754,0.00,24.24,world
494.80,2026-08-31 03:08:29,264.89,0.65,3699.76,60.7,corridor,3.73,fog,23.271,8.754,0.00,21.92,world
495.30,2026-08-31 03:08:30,266.87,1.03,3700.88,60.7,corridor,3.75,fog,20.114,7.675,0.00,19.65,world
495.80,2026-08-31 03:08:30,268.84,1.43,3701.99,60.7,corridor,3.77,fog,20.114,7.675,0.00,17.38,world
496.30,2026-08-31 03:08:31,270.91,1.66,3703.16,60.7,corridor,3.79,fog,19.486,7.859,0.00,15.01,world
496.80,2026-08-31 03:08:31,273.03,1.80,3704.35,60.7,corridor,3.81,fog,19.486,7.859,0.00,12.57,world
497.30,2026-08-31 03:08:32,275.13,1.99,3705.53,60.8,corridor,3.83,fog,20.068,10.231,0.00,10.17,world
497.80,2026-08-31 03:08:32,277.08,2.40,3706.63,60.8,corridor,3.85,fog,20.068,10.231,0.00,7.93,world
498.30,2026-08-31 03:08:33,278.92,2.93,3707.67,60.9,corridor,3.87,fog,21.301,8.076,0.00,5.81,world
498.80,2026-08-31 03:08:33,280.78,3.46,3708.71,60.9,corridor,3.89,fog,21.301,8.076,0.00,3.68,world
499.30,2026-08-31 03:08:34,281.16,3.56,3708.92,60.9,corridor,3.91,fog,26.443,96.325,0.00,3.25,narrative_modal
499.97,2026-08-31 03:08:34,281.63,3.64,3716.11,139.7,corridor,3.94,fog,20.329,7.466,0.00,6.09,combat
500.70,2026-08-31 03:08:35,281.63,3.64,3716.11,139.7,corridor,3.97,fog,20.329,7.466,0.00,6.09,combat
501.20,2026-08-31 03:08:36,281.63,3.64,3716.11,139.7,corridor,3.99,fog,23.923,93.724,0.00,6.09,combat
501.70,2026-08-31 03:08:36,281.63,3.64,3716.11,139.7,corridor,4.01,fog,23.923,93.724,0.00,6.09,combat
502.20,2026-08-31 03:08:37,281.63,3.64,3716.11,139.7,corridor,4.03,fog,17.855,9.789,0.00,6.09,combat
502.82,2026-08-31 03:08:37,281.63,3.64,3716.11,139.7,corridor,4.05,fog,17.855,9.789,0.00,6.09,combat
503.38,2026-08-31 03:08:38,281.63,3.64,3716.11,139.7,corridor,4.07,fog,21.941,17.186,0.00,6.09,combat
503.95,2026-08-31 03:08:38,281.63,3.64,3716.11,139.7,corridor,4.10,fog,18.112,9.867,0.00,6.09,combat
504.45,2026-08-31 03:08:39,281.63,3.64,3716.11,139.7,corridor,4.12,fog,18.112,9.867,0.00,6.09,combat
504.95,2026-08-31 03:08:39,281.63,3.64,3716.11,139.7,corridor,4.14,fog,17.825,8.835,0.00,6.09,combat
505.45,2026-08-31 03:08:40,281.63,3.64,3716.11,139.7,corridor,4.16,fog,17.825,8.835,0.00,6.09,combat
505.95,2026-08-31 03:08:40,281.63,3.64,3716.11,139.7,corridor,4.18,fog,19.115,8.039,0.00,6.09,combat
506.45,2026-08-31 03:08:41,281.63,3.64,3716.11,139.7,corridor,4.20,fog,19.115,8.039,0.00,6.09,combat
506.95,2026-08-31 03:08:41,281.63,3.64,3716.11,139.7,corridor,4.22,fog,18.976,9.476,0.00,6.09,combat
507.45,2026-08-31 03:08:42,281.63,3.64,3716.11,139.7,corridor,4.24,fog,18.976,9.476,0.00,6.09,combat
507.95,2026-08-31 03:08:42,281.63,3.64,3716.11,139.7,corridor,4.26,fog,22.796,9.077,0.00,6.09,combat
508.68,2026-08-31 03:08:43,281.63,3.64,3716.11,139.7,corridor,4.29,fog,22.796,9.077,0.00,6.09,combat
509.45,2026-08-31 03:08:44,281.63,3.64,3716.11,139.7,corridor,4.32,fog,19.399,10.871,0.00,6.09,combat
