t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
439.60,2026-08-29 16:42:06,0.00,-5.45,4000.00,180.0,corridor,1.57,clear,7.247,5.505,181.04,48.16,world
440.10,2026-08-29 16:42:07,0.00,-5.45,4000.00,180.0,corridor,1.59,clear,7.247,5.505,181.04,47.84,world
440.60,2026-08-29 16:42:07,0.00,-5.45,4000.00,180.0,corridor,1.61,clear,5.690,5.599,181.04,47.52,world
441.10,2026-08-29 16:42:08,0.00,-5.45,4000.00,180.0,corridor,1.63,clear,5.690,5.599,181.04,47.22,world
441.60,2026-08-29 16:42:08,0.00,-5.45,4000.00,180.0,corridor,1.65,clear,6.712,5.410,181.04,47.17,world
442.10,2026-08-29 16:42:09,0.00,-5.45,4000.00,180.0,corridor,1.67,clear,6.712,5.410,181.04,47.17,world
442.60,2026-08-29 16:42:09,0.00,-5.45,4000.00,180.0,corridor,1.69,clear,6.354,5.499,181.04,47.17,world
443.10,2026-08-29 16:42:10,0.00,-5.45,4000.00,180.0,corridor,1.71,clear,6.354,5.499,181.04,47.50,world
443.60,2026-08-29 16:42:10,0.00,-5.45,4000.00,180.0,corridor,1.73,clear,5.828,5.476,181.04,47.95,world
444.10,2026-08-29 16:42:11,0.00,-5.45,4000.00,180.0,corridor,1.75,clear,5.828,5.476,181.04,48.40,world
444.60,2026-08-29 16:42:11,0.00,-5.45,4000.00,180.0,corridor,1.77,clear,5.958,5.629,181.04,48.87,world
445.10,2026-08-29 16:42:12,0.00,-5.45,4000.00,180.0,corridor,1.79,fog,5.958,5.629,181.04,49.33,world
445.60,2026-08-29 16:42:12,0.00,-5.45,4000.00,180.0,corridor,1.81,fog,5.820,4.718,181.04,49.81,world
446.10,2026-08-29 16:42:13,0.00,-5.45,4000.00,180.0,corridor,1.83,fog,5.820,4.718,181.04,50.28,world
446.60,2026-08-29 16:42:13,0.00,-5.45,4000.00,180.0,corridor,1.85,fog,5.894,5.570,181.04,50.65,world
447.10,2026-08-29 16:42:14,0.00,-5.45,4000.00,180.0,corridor,1.87,fog,5.894,5.570,181.04,50.11,world
447.60,2026-08-29 16:42:14,0.00,-5.45,4000.00,180.0,corridor,1.89,fog,6.805,4.613,181.04,50.11,world
448.10,2026-08-29 16:42:15,0.00,-5.45,4000.00,180.0,corridor,1.91,fog,6.805,4.613,181.04,50.11,world
448.60,2026-08-29 16:42:15,0.00,-5.45,4000.00,180.0,corridor,1.93,fog,5.833,5.038,181.04,50.11,world
449.10,2026-08-29 16:42:16,0.00,-5.45,4000.00,180.0,corridor,1.95,fog,5.833,5.038,181.04,50.11,world
449.60,2026-08-29 16:42:16,0.00,-5.45,4000.00,180.0,corridor,1.97,fog,5.502,5.321,181.04,50.11,world
450.10,2026-08-29 16:42:17,0.00,-5.45,4000.00,180.0,corridor,1.99,fog,5.502,5.321,181.04,50.11,world
450.60,2026-08-29 16:42:17,0.00,-5.45,4000.00,180.0,corridor,2.01,fog,5.508,5.257,181.04,50.11,world
451.10,2026-08-29 16:42:18,0.00,-5.45,4000.00,180.0,corridor,2.03,fog,5.508,5.257,181.04,50.08,world
451.60,2026-08-29 16:42:18,0.00,-5.45,4000.00,180.0,corridor,2.05,fog,5.970,5.263,181.04,50.01,world
452.10,2026-08-29 16:42:19,0.00,-5.45,4000.00,180.0,corridor,2.07,fog,5.970,5.263,181.04,49.95,world
452.60,2026-08-29 16:42:19,0.00,-5.45,4000.00,180.0,corridor,2.09,fog,6.955,5.503,181.04,49.90,world
453.10,2026-08-29 16:42:20,0.00,-5.45,4000.00,180.0,corridor,2.11,fog,6.955,5.503,181.04,49.86,world
453.60,2026-08-29 16:42:20,0.00,-5.45,4000.00,180.0,corridor,2.13,fog,6.454,6.059,181.04,49.46,world
454.10,2026-08-29 16:42:21,0.00,-5.45,4000.00,180.0,corridor,2.15,fog,6.454,6.059,181.04,48.81,world
454.60,2026-08-29 16:42:21,0.00,-5.45,4000.00,180.0,corridor,2.17,fog,7.124,5.369,181.04,48.16,world
455.10,2026-08-29 16:42:22,0.00,-5.45,4000.00,180.0,corridor,2.19,fog,7.124,5.369,181.04,47.52,world
455.60,2026-08-29 16:42:22,0.00,-5.45,4000.00,180.0,corridor,2.21,fog,5.247,5.248,181.04,46.88,world
456.10,2026-08-29 16:42:23,0.00,-5.45,4000.00,180.0,corridor,2.23,fog,5.247,5.248,181.04,46.23,world
456.60,2026-08-29 16:42:23,0.00,-5.45,4000.00,180.0,corridor,2.25,fog,6.057,5.137,181.04,45.59,world
457.10,2026-08-29 16:42:24,0.00,-5.45,4000.00,180.0,corridor,2.27,fog,6.057,5.137,181.04,44.96,world
457.60,2026-08-29 16:42:24,0.00,-5.45,4000.00,180.0,corridor,2.29,fog,7.532,10.475,181.04,44.32,world
458.10,2026-08-29 16:42:25,0.00,-5.45,4000.00,180.0,corridor,2.31,fog,7.532,10.475,181.04,44.24,world
458.60,2026-08-29 16:42:25,0.00,-5.45,4000.00,180.0,corridor,2.33,fog,5.725,5.196,181.04,44.24,world
459.10,2026-08-29 16:42:26,0.00,-5.45,4000.00,180.0,corridor,2.35,fog,5.725,5.196,181.04,44.24,world
459.60,2026-08-29 16:42:26,0.00,-5.45,4000.00,180.0,corridor,2.37,fog,6.010,5.344,181.04,44.24,world
460.10,2026-08-29 16:42:27,0.00,-5.45,4000.00,180.0,corridor,2.39,fog,6.010,5.344,181.04,44.24,world
460.60,2026-08-29 16:42:27,0.00,-5.45,4000.00,180.0,corridor,2.41,fog,5.632,5.515,181.04,44.24,world
461.10,2026-08-29 16:42:28,0.00,-5.45,4000.00,180.0,corridor,2.43,fog,5.632,5.515,181.04,44.24,world
461.60,2026-08-29 16:42:28,0.00,-5.45,4000.00,180.0,corridor,2.45,fog,5.672,5.851,181.04,44.61,world
462.10,2026-08-29 16:42:29,0.00,-5.45,4000.00,180.0,corridor,2.47,fog,5.672,5.851,181.04,45.31,world
462.60,2026-08-29 16:42:29,0.00,-5.45,4000.00,180.0,corridor,2.49,fog,6.338,5.209,181.04,46.00,world
463.10,2026-08-29 16:42:30,0.00,-5.45,4000.00,180.0,corridor,2.51,fog,6.338,5.209,181.04,46.70,world
463.60,2026-08-29 16:42:30,0.00,-5.45,4000.00,180.0,corridor,2.53,fog,5.854,5.490,181.04,47.39,world
464.10,2026-08-29 16:42:31,0.00,-5.45,4000.00,180.0,corridor,2.55,fog,5.854,5.490,181.04,48.09,world
464.60,2026-08-29 16:42:31,0.00,-5.45,4000.00,180.0,corridor,2.57,fog,6.605,5.172,181.04,48.78,world
465.10,2026-08-29 16:42:32,0.00,-5.45,4000.00,180.0,corridor,2.59,fog,6.605,5.172,181.04,49.48,world
465.60,2026-08-29 16:42:32,0.00,-5.45,4000.00,180.0,corridor,2.61,fog,5.912,4.830,181.04,50.17,world
466.10,2026-08-29 16:42:33,0.00,-5.45,4000.00,180.0,corridor,2.63,fog,5.912,4.830,181.04,50.87,world
466.60,2026-08-29 16:42:33,0.00,-5.45,4000.00,180.0,corridor,2.65,fog,6.993,5.751,181.04,51.56,world
467.10,2026-08-29 16:42:34,0.00,-5.45,4000.00,180.0,corridor,2.67,fog,6.993,5.751,181.04,52.26,world
467.60,2026-08-29 16:42:34,0.00,-5.45,4000.00,180.0,corridor,2.69,fog,6.087,4.858,181.04,52.28,world
468.10,2026-08-29 16:42:35,0.00,-5.45,4000.00,180.0,corridor,2.71,fog,6.087,4.858,181.04,52.28,world
468.60,2026-08-29 16:42:35,0.00,-5.45,4000.00,180.0,corridor,2.73,fog,5.638,5.476,181.04,52.28,world
469.10,2026-08-29 16:42:36,0.00,-5.45,4000.00,180.0,corridor,2.75,fog,5.638,5.476,181.04,52.28,world
469.60,2026-08-29 16:42:36,0.00,-5.45,4000.00,180.0,corridor,2.77,fog,6.144,5.121,181.04,52.28,world
470.10,2026-08-29 16:42:37,0.00,-5.45,4000.00,180.0,corridor,2.79,fog,6.144,5.121,181.04,52.28,world
470.60,2026-08-29 16:42:37,0.00,-5.45,4000.00,180.0,corridor,2.81,fog,5.845,5.395,181.04,52.28,world
471.10,2026-08-29 16:42:38,0.00,-5.45,4000.00,180.0,corridor,2.83,fog,5.845,5.395,181.04,52.04,world
471.60,2026-08-29 16:42:38,0.00,-5.45,4000.00,180.0,corridor,2.85,fog,6.783,5.500,181.04,51.50,world
472.10,2026-08-29 16:42:39,0.00,-5.45,4000.00,180.0,corridor,2.87,fog,6.783,5.500,181.04,50.96,world
472.60,2026-08-29 16:42:39,0.00,-5.45,4000.00,180.0,corridor,2.89,fog,5.707,5.617,181.04,50.43,world
473.10,2026-08-29 16:42:40,0.00,-5.45,4000.00,180.0,corridor,2.91,fog,5.707,5.617,181.04,49.90,world
473.60,2026-08-29 16:42:40,0.00,-5.45,4000.00,180.0,corridor,2.93,fog,5.217,4.863,181.04,49.38,world
474.10,2026-08-29 16:42:41,0.00,-5.45,4000.00,180.0,corridor,2.95,fog,5.217,4.863,181.04,48.86,world
474.60,2026-08-29 16:42:41,0.00,-5.45,4000.00,180.0,corridor,2.97,fog,5.741,6.597,181.04,48.51,world
475.10,2026-08-29 16:42:42,0.00,-5.45,4000.00,180.0,corridor,2.99,fog,5.741,6.597,181.04,48.51,world
475.60,2026-08-29 16:42:42,0.00,-5.45,4000.00,180.0,corridor,3.01,fog,6.013,5.393,181.04,48.51,world
476.10,2026-08-29 16:42:43,0.00,-5.45,4000.00,180.0,corridor,3.03,fog,6.013,5.393,181.04,48.51,world
476.60,2026-08-29 16:42:43,0.00,-5.45,4000.00,180.0,corridor,3.05,fog,6.413,5.208,181.04,48.51,world
477.10,2026-08-29 16:42:44,0.00,-5.45,4000.00,180.0,corridor,3.07,fog,6.413,5.208,181.04,48.55,world
477.60,2026-08-29 16:42:44,0.00,-5.45,4000.00,180.0,corridor,3.09,fog,5.856,5.201,181.04,48.62,world
478.10,2026-08-29 16:42:45,0.00,-5.45,4000.00,180.0,corridor,3.11,fog,5.856,5.201,181.04,48.69,world
478.60,2026-08-29 16:42:45,0.00,-5.45,4000.00,180.0,corridor,3.13,fog,5.818,5.160,181.04,48.78,world
479.10,2026-08-29 16:42:46,0.00,-5.45,4000.00,180.0,corridor,3.15,fog,5.818,5.160,181.04,48.87,world
479.60,2026-08-29 16:42:46,0.00,-5.45,4000.00,180.0,corridor,3.17,fog,5.384,5.681,181.04,48.97,world
480.10,2026-08-29 16:42:47,0.00,-5.45,4000.00,180.0,corridor,3.19,fog,5.384,5.681,181.04,49.09,world
480.60,2026-08-29 16:42:47,0.00,-5.45,4000.00,180.0,corridor,3.21,fog,7.106,6.050,181.04,49.11,world
481.10,2026-08-29 16:42:48,0.00,-5.45,4000.00,180.0,corridor,3.23,fog,7.106,6.050,181.04,49.11,world
481.60,2026-08-29 16:42:48,0.00,-5.45,4000.00,180.0,corridor,3.25,fog,5.946,5.052,181.04,49.11,world
482.10,2026-08-29 16:42:49,0.00,-5.45,4000.00,180.0,corridor,3.27,fog,5.946,5.052,181.04,49.08,world
482.60,2026-08-29 16:42:49,0.00,-5.45,4000.00,180.0,corridor,3.29,fog,6.485,5.563,181.04,49.01,world
483.10,2026-08-29 16:42:50,0.00,-5.45,4000.00,180.0,corridor,3.31,fog,6.485,5.563,181.04,48.95,world
483.60,2026-08-29 16:42:50,0.00,-5.45,4000.00,180.0,corridor,3.33,fog,5.433,7.099,181.04,48.90,world
484.10,2026-08-29 16:42:51,0.00,-5.45,4000.00,180.0,corridor,3.35,fog,5.433,7.099,181.04,48.86,world
484.60,2026-08-29 16:42:51,0.00,-5.45,4000.00,180.0,corridor,3.37,fog,5.548,5.228,181.04,48.83,world
485.10,2026-08-29 16:42:52,0.00,-5.45,4000.00,180.0,corridor,3.39,fog,5.548,5.228,181.04,48.81,world
485.60,2026-08-29 16:42:52,0.00,-5.45,4000.00,180.0,corridor,3.41,fog,5.432,5.299,181.04,48.80,world
486.10,2026-08-29 16:42:53,0.00,-5.45,4000.00,180.0,corridor,3.43,fog,5.432,5.299,181.04,48.81,world
486.60,2026-08-29 16:42:53,0.00,-5.45,4000.00,180.0,corridor,3.45,fog,5.983,5.513,181.04,48.81,world
487.10,2026-08-29 16:42:54,0.00,-5.45,4000.00,180.0,corridor,3.47,fog,5.983,5.513,181.04,48.81,world
487.60,2026-08-29 16:42:54,0.00,-5.45,4000.00,180.0,corridor,3.49,fog,6.722,5.517,181.04,48.81,world
488.10,2026-08-29 16:42:55,0.00,-5.45,4000.00,180.0,corridor,3.51,fog,6.722,5.517,181.04,48.81,world
488.60,2026-08-29 16:42:55,0.00,-5.45,4000.00,180.0,corridor,3.53,fog,5.840,5.536,181.04,48.81,world
489.10,2026-08-29 16:42:56,0.00,-5.45,4000.00,180.0,corridor,3.55,fog,5.840,5.536,181.04,48.81,world
489.60,2026-08-29 16:42:56,0.00,-5.45,4000.00,180.0,corridor,3.57,fog,5.822,5.347,181.04,48.81,world
490.10,2026-08-29 16:42:57,0.00,-5.45,4000.00,180.0,corridor,3.59,fog,5.822,5.347,181.04,49.37,world
490.60,2026-08-29 16:42:57,0.00,-5.45,4000.00,180.0,corridor,3.61,fog,5.585,5.630,181.04,49.95,world
491.10,2026-08-29 16:42:58,0.00,-5.45,4000.00,180.0,corridor,3.63,fog,5.585,5.630,181.04,50.53,world
491.60,2026-08-29 16:42:58,0.00,-5.45,4000.00,180.0,corridor,3.65,fog,6.563,5.860,181.04,51.11,world
492.10,2026-08-29 16:42:59,0.00,-5.45,4000.00,180.0,corridor,3.67,fog,6.563,5.860,181.04,51.70,world
492.60,2026-08-29 16:42:59,0.00,-5.45,4000.00,180.0,corridor,3.69,fog,6.059,5.355,181.04,52.29,world
493.10,2026-08-29 16:43:00,0.00,-5.45,4000.00,180.0,corridor,3.71,fog,6.059,5.355,181.04,52.76,world
493.60,2026-08-29 16:43:00,0.00,-5.45,4000.00,180.0,corridor,3.73,fog,5.744,5.250,181.04,52.76,world
494.10,2026-08-29 16:43:01,0.00,-5.45,4000.00,180.0,corridor,3.75,fog,5.744,5.250,181.04,52.76,world
494.60,2026-08-29 16:43:01,0.00,-5.45,4000.00,180.0,corridor,3.77,fog,5.847,5.347,181.04,52.76,world
495.10,2026-08-29 16:43:02,0.00,-5.45,4000.00,180.0,corridor,3.79,fog,5.847,5.347,181.04,52.76,world
495.60,2026-08-29 16:43:02,0.00,-5.45,4000.00,180.0,corridor,3.81,fog,5.872,5.109,181.04,52.76,world
496.10,2026-08-29 16:43:03,0.00,-5.45,4000.00,180.0,corridor,3.83,fog,5.872,5.109,181.04,52.62,world
496.60,2026-08-29 16:43:03,0.00,-5.45,4000.00,180.0,corridor,3.85,fog,5.443,5.034,181.04,51.93,world
497.10,2026-08-29 16:43:04,0.00,-5.45,4000.00,180.0,corridor,3.87,fog,5.443,5.034,181.04,51.25,world
497.60,2026-08-29 16:43:04,0.00,-5.45,4000.00,180.0,corridor,3.89,fog,5.816,4.951,181.04,50.56,world
498.10,2026-08-29 16:43:05,0.00,-5.45,4000.00,180.0,corridor,3.91,fog,5.816,4.951,181.04,49.87,world
498.60,2026-08-29 16:43:05,0.00,-5.45,3999.98,180.0,corridor,3.93,fog,6.937,5.214,181.06,49.21,world
499.10,2026-08-29 16:43:06,0.01,-5.74,3997.58,180.0,corridor,3.95,fog,6.937,5.214,183.46,51.09,world
499.60,2026-08-29 16:43:06,0.02,-5.82,3995.05,180.0,corridor,3.97,fog,6.830,4.997,186.00,52.23,world
500.10,2026-08-29 16:43:07,0.03,-5.69,3992.60,180.0,corridor,3.99,fog,6.830,4.997,188.44,51.46,world
500.60,2026-08-29 16:43:07,0.04,-5.46,3990.22,180.0,corridor,4.01,fog,6.862,5.821,190.82,50.80,world
501.10,2026-08-29 16:43:08,0.04,-5.29,3987.80,180.0,corridor,4.03,fog,6.862,5.821,193.24,50.25,world
501.60,2026-08-29 16:43:08,0.05,-5.20,3985.34,180.0,corridor,4.05,fog,6.367,5.436,195.70,49.81,world
502.10,2026-08-29 16:43:09,0.05,-5.04,3982.92,180.0,corridor,4.07,fog,6.367,5.436,198.12,49.48,world
502.60,2026-08-29 16:43:09,0.05,-4.70,3980.61,180.0,corridor,4.09,fog,6.073,4.948,200.44,49.29,world
503.10,2026-08-29 16:43:10,0.06,-4.34,3978.32,180.0,corridor,4.11,fog,6.073,4.948,202.73,49.20,world
503.60,2026-08-29 16:43:10,0.06,-4.14,3975.91,180.0,corridor,4.13,fog,6.219,5.478,205.13,49.21,world
504.10,2026-08-29 16:43:11,0.07,-4.16,3973.40,180.0,corridor,4.15,fog,6.219,5.478,207.64,49.35,world
504.60,2026-08-29 16:43:11,0.08,-4.14,3970.91,180.0,corridor,4.17,fog,7.509,5.546,210.14,49.62,world
505.10,2026-08-29 16:43:12,0.09,-3.98,3968.48,180.0,corridor,4.19,fog,7.509,5.546,212.56,49.99,world
505.60,2026-08-29 16:43:12,0.10,-3.77,3966.08,180.0,corridor,4.21,fog,6.489,5.444,214.96,50.48,world
506.10,2026-08-29 16:43:13,0.11,-3.63,3963.63,180.0,corridor,4.23,fog,6.489,5.444,217.41,51.08,world
506.60,2026-08-29 16:43:13,0.12,-3.50,3961.18,180.0,corridor,4.25,fog,6.071,5.224,219.86,51.79,world
507.10,2026-08-29 16:43:14,0.13,-3.23,3958.81,180.0,corridor,4.27,fog,6.071,5.224,222.23,52.58,world
507.60,2026-08-29 16:43:14,0.14,-2.83,3956.53,180.0,corridor,4.29,fog,5.850,5.566,224.52,53.43,world
508.10,2026-08-29 16:43:15,0.15,-2.43,3954.25,180.0,corridor,4.31,fog,5.850,5.566,226.79,54.35,world
508.60,2026-08-29 16:43:15,0.17,-2.07,3951.94,180.0,corridor,4.33,fog,5.723,5.759,229.10,55.37,world
509.10,2026-08-29 16:43:16,0.18,-1.81,3949.56,180.0,corridor,4.35,fog,5.723,5.759,231.48,56.50,world
509.60,2026-08-29 16:43:16,0.19,-1.69,3947.11,180.0,corridor,4.37,fog,6.880,5.077,233.94,57.75,world
510.10,2026-08-29 16:43:17,0.20,-1.66,3944.61,180.0,corridor,4.39,fog,6.880,5.077,236.43,59.10,world
510.60,2026-08-29 16:43:17,0.21,-1.65,3942.11,180.0,corridor,4.41,fog,6.559,6.604,238.93,60.52,world
511.10,2026-08-29 16:43:18,0.22,-1.54,3939.64,180.0,corridor,4.43,fog,6.559,6.604,241.40,61.99,world
511.60,2026-08-29 16:43:18,0.23,-1.45,3937.17,180.0,corridor,4.45,fog,7.048,6.410,243.87,63.52,world
512.10,2026-08-29 16:43:19,0.24,-1.52,3934.65,180.0,corridor,4.47,fog,7.048,6.410,246.40,65.15,world
512.60,2026-08-29 16:43:19,0.25,-1.80,3932.07,180.0,corridor,4.49,fog,5.573,5.248,248.97,66.87,world
513.10,2026-08-29 16:43:20,0.26,-2.22,3929.48,180.0,corridor,4.51,fog,5.573,5.248,251.56,68.65,world
513.60,2026-08-29 16:43:20,0.27,-2.53,3926.91,180.0,corridor,4.53,fog,5.986,5.505,254.14,70.47,world
514.10,2026-08-29 16:43:21,0.27,-2.71,3924.35,180.0,corridor,4.55,fog,5.986,5.505,256.69,72.33,world
514.60,2026-08-29 16:43:21,0.27,-2.90,3921.80,180.0,corridor,4.57,fog,6.083,5.279,259.24,74.22,world
515.10,2026-08-29 16:43:22,0.27,-3.23,3919.23,180.0,corridor,4.59,fog,6.083,5.279,261.82,76.18,world
515.60,2026-08-29 16:43:22,0.27,-3.60,3916.64,180.0,corridor,4.61,fog,5.733,5.146,264.40,78.18,world
516.10,2026-08-29 16:43:23,0.26,-3.96,3914.06,180.0,corridor,4.63,fog,5.733,5.146,266.99,80.21,world
516.60,2026-08-29 16:43:23,0.26,-4.29,3911.48,180.0,corridor,4.65,fog,6.218,5.486,269.56,82.27,world
517.10,2026-08-29 16:43:24,0.25,-4.56,3908.91,180.0,corridor,4.67,fog,6.218,5.486,272.14,84.36,world
517.60,2026-08-29 16:43:24,0.24,-4.77,3906.34,180.0,corridor,4.69,fog,5.710,5.408,274.70,86.46,world
518.10,2026-08-29 16:43:25,0.23,-4.93,3903.79,180.0,corridor,4.71,fog,5.710,5.408,277.25,88.58,world
518.60,2026-08-29 16:43:25,0.22,-5.15,3901.22,180.0,corridor,4.73,fog,6.003,6.238,279.82,90.74,world
519.10,2026-08-29 16:43:26,0.21,-5.49,3898.64,180.0,corridor,4.75,fog,6.003,6.238,282.40,92.93,world
519.60,2026-08-29 16:43:26,0.20,-5.90,3896.06,180.0,corridor,4.77,fog,5.951,5.457,284.99,95.14,world
520.10,2026-08-29 16:43:27,0.19,-6.29,3893.47,180.0,corridor,4.79,fog,5.951,5.457,287.57,97.37,world
520.60,2026-08-29 16:43:27,0.18,-6.58,3890.90,180.0,corridor,4.81,fog,5.628,5.255,290.14,99.60,world
521.10,2026-08-29 16:43:28,0.18,-6.68,3888.38,180.0,corridor,4.83,fog,5.628,5.255,292.67,101.81,world
521.60,2026-08-29 16:43:28,0.17,-6.54,3885.94,180.0,corridor,4.85,fog,6.215,6.805,295.10,103.95,world
522.10,2026-08-29 16:43:29,0.17,-6.32,3883.54,180.0,corridor,4.87,fog,6.215,6.805,297.50,106.07,world
522.60,2026-08-29 16:43:29,0.16,-6.22,3881.09,180.0,corridor,4.89,fog,7.010,5.359,299.95,108.26,world
523.10,2026-08-29 16:43:30,0.15,-6.23,3878.58,180.0,corridor,4.91,fog,7.010,5.359,302.46,110.50,world
523.60,2026-08-29 16:43:30,0.15,-6.20,3876.10,180.0,corridor,4.93,fog,6.034,5.061,304.95,112.74,world
524.10,2026-08-29 16:43:31,0.14,-5.99,3873.70,180.0,corridor,4.95,fog,6.034,5.061,307.35,114.90,world
524.60,2026-08-29 16:43:31,0.13,-5.69,3871.36,180.0,corridor,4.97,fog,5.816,5.409,309.69,117.03,world
525.10,2026-08-29 16:43:32,0.13,-5.35,3869.04,180.0,corridor,4.99,fog,5.816,5.409,312.00,119.14,world
525.60,2026-08-29 16:43:32,0.11,-4.99,3866.73,180.0,corridor,5.01,fog,5.666,4.918,314.32,121.25,world
526.10,2026-08-29 16:43:33,0.10,-4.61,3864.42,180.0,corridor,5.03,fog,5.666,4.918,316.63,123.37,world
526.60,2026-08-29 16:43:33,0.08,-4.21,3862.12,180.0,corridor,5.05,fog,5.645,4.625,318.93,125.49,world
527.10,2026-08-29 16:43:34,0.07,-3.80,3859.82,180.0,corridor,5.07,fog,5.645,4.625,321.22,127.61,world
527.60,2026-08-29 16:43:34,0.05,-3.42,3857.52,180.0,corridor,5.09,fog,5.245,4.571,323.53,129.75,world
528.10,2026-08-29 16:43:35,0.04,-3.09,3855.19,180.0,corridor,5.11,fog,5.245,4.571,325.86,131.91,world
528.60,2026-08-29 16:43:35,0.04,-2.81,3852.83,180.0,corridor,5.13,fog,5.830,4.609,328.22,134.11,world
529.10,2026-08-29 16:43:36,0.03,-2.52,3850.47,180.0,corridor,5.15,fog,5.830,4.609,330.57,136.30,world
529.60,2026-08-29 16:43:36,0.02,-2.22,3848.13,180.0,corridor,5.17,fog,5.160,4.785,332.92,138.50,world
530.10,2026-08-29 16:43:37,0.01,-1.97,3845.75,180.0,corridor,5.19,fog,5.160,4.785,335.29,140.72,world
530.60,2026-08-29 16:43:37,0.01,-1.82,3843.32,180.0,corridor,5.21,fog,6.055,4.896,337.73,143.01,world
531.10,2026-08-29 16:43:38,-0.00,-1.87,3840.80,180.0,corridor,5.23,fog,6.055,4.896,340.24,145.37,world
531.60,2026-08-29 16:43:38,-0.00,-2.12,3838.24,180.0,corridor,5.25,fog,6.121,4.689,342.81,147.79,world
532.10,2026-08-29 16:43:39,0.00,-2.36,3835.67,180.0,corridor,5.27,fog,6.121,4.689,345.37,150.21,world
532.60,2026-08-29 16:43:39,0.00,-2.46,3833.14,180.0,corridor,5.29,fog,5.569,5.380,347.90,152.60,world
533.10,2026-08-29 16:43:40,0.00,-2.53,3830.62,180.0,corridor,5.31,fog,5.569,5.380,350.43,154.99,world
533.60,2026-08-29 16:43:40,0.00,-2.67,3828.07,180.0,corridor,5.33,fog,5.641,4.544,352.97,157.41,world
534.10,2026-08-29 16:43:41,-0.00,-2.81,3825.53,180.0,corridor,5.35,fog,5.641,4.544,355.51,159.82,world
534.60,2026-08-29 16:43:41,-0.01,-2.77,3823.05,180.0,corridor,5.37,fog,6.810,6.540,358.00,162.19,world
535.10,2026-08-29 16:43:42,-0.01,-2.56,3820.65,180.0,corridor,5.39,fog,6.810,6.540,360.40,164.48,world
535.60,2026-08-29 16:43:42,-0.02,-2.21,3818.33,180.0,corridor,5.41,fog,5.292,4.752,362.71,166.69,world
536.10,2026-08-29 16:43:43,0.15,-1.81,3816.51,180.0,corridor,5.43,fog,5.292,4.752,364.62,168.38,world
536.60,2026-08-29 16:43:43,0.85,-1.31,3814.58,180.0,corridor,5.45,fog,5.518,5.004,366.79,170.03,world
537.10,2026-08-29 16:43:44,0.84,-0.87,3812.35,180.0,corridor,5.47,fog,5.518,5.004,369.02,172.17,world
537.60,2026-08-29 16:43:44,0.84,-0.47,3810.09,180.0,corridor,5.49,fog,5.524,4.679,371.28,174.34,world
538.10,2026-08-29 16:43:45,0.83,-0.08,3807.82,180.0,corridor,5.51,fog,5.524,4.679,373.55,176.53,world
538.60,2026-08-29 16:43:45,0.82,0.27,3805.52,180.0,corridor,5.53,fog,5.429,4.981,375.85,178.75,world
539.10,2026-08-29 16:43:46,0.82,0.56,3803.17,180.0,corridor,5.55,fog,5.429,4.981,378.20,180.17,world
539.60,2026-08-29 16:43:46,0.81,0.83,3800.80,180.0,corridor,5.57,fog,5.317,4.698,380.57,178.06,world
540.10,2026-08-29 16:43:47,0.80,1.14,3798.46,180.0,corridor,5.59,fog,5.317,4.698,382.92,175.98,world
540.60,2026-08-29 16:43:47,0.79,1.35,3796.06,180.0,corridor,5.61,fog,20.034,4.964,385.31,173.85,world
541.10,2026-08-29 16:43:48,0.79,1.26,3793.53,180.0,corridor,5.63,fog,20.034,4.964,387.84,171.62,world
541.60,2026-08-29 16:43:48,0.78,0.92,3790.95,180.0,corridor,5.65,fog,5.357,4.800,390.42,169.35,world
542.10,2026-08-29 16:43:49,0.78,0.60,3788.38,180.0,corridor,5.67,fog,5.357,4.800,392.99,167.09,world
542.60,2026-08-29 16:43:49,0.77,0.46,3785.84,180.0,corridor,5.69,fog,5.721,5.600,395.53,164.87,world
543.10,2026-08-29 16:43:50,0.77,0.31,3783.30,180.0,corridor,5.71,fog,5.721,5.600,398.07,162.66,world
543.60,2026-08-29 16:43:50,0.77,0.11,3781.49,180.0,corridor,5.73,fog,5.447,6.137,399.88,161.09,world
544.10,2026-08-29 16:43:51,0.77,0.11,3781.49,180.0,corridor,5.75,fog,5.447,6.137,399.88,161.09,world
544.60,2026-08-29 16:43:51,0.77,0.11,3781.49,180.0,corridor,5.77,fog,5.341,4.938,399.88,161.09,world
545.10,2026-08-29 16:43:52,0.77,0.11,3781.49,180.0,corridor,5.79,fog,5.341,4.938,399.88,161.09,world
545.60,2026-08-29 16:43:52,0.77,0.11,3781.49,180.0,corridor,5.81,fog,5.302,4.546,399.88,161.09,world
546.10,2026-08-29 16:43:53,0.77,0.11,3781.49,180.0,corridor,5.83,fog,5.302,4.546,399.88,161.09,world
546.60,2026-08-29 16:43:53,0.77,0.11,3781.49,180.0,corridor,5.85,fog,5.379,4.925,399.88,161.09,world
547.10,2026-08-29 16:43:54,0.77,0.11,3781.49,180.0,corridor,5.87,fog,5.379,4.925,399.88,161.09,world
547.60,2026-08-29 16:43:54,0.77,0.11,3781.49,180.0,corridor,5.89,fog,5.197,4.652,399.88,161.09,world
548.10,2026-08-29 16:43:55,0.77,0.11,3781.49,180.0,corridor,5.91,fog,5.197,4.652,399.88,161.09,world
