t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
112.10,2026-08-31 02:37:40,-180.00,-2.91,2730.00,30.0,corridor,12.44,clear,17.969,4.208,0.00,,world
112.60,2026-08-31 02:37:41,-180.00,-2.91,2730.00,30.0,corridor,12.46,clear,17.969,4.208,0.00,,world
113.10,2026-08-31 02:37:41,-180.00,-2.91,2730.00,30.0,corridor,12.48,clear,17.186,4.319,0.00,,world
113.60,2026-08-31 02:37:42,-180.00,-2.91,2730.00,30.0,corridor,12.50,clear,17.186,4.319,0.00,,world
114.10,2026-08-31 02:37:42,-180.00,-2.91,2730.00,30.0,corridor,12.52,clear,16.314,4.963,0.00,,world
114.60,2026-08-31 02:37:43,-180.00,-2.91,2730.00,30.0,corridor,12.54,clear,16.314,4.963,0.00,,world
115.10,2026-08-31 02:37:43,-180.00,-2.91,2730.00,30.0,corridor,12.56,clear,16.508,3.718,0.00,,world
115.60,2026-08-31 02:37:44,-180.00,-2.91,2730.00,30.0,corridor,12.58,clear,16.508,3.718,0.00,,world
116.10,2026-08-31 02:37:44,-180.00,-2.91,2730.00,30.0,corridor,12.60,clear,16.174,46.439,0.00,,world
116.60,2026-08-31 02:37:45,-180.00,-2.91,2730.00,30.0,corridor,12.62,clear,16.174,46.439,0.00,,world
117.10,2026-08-31 02:37:45,-180.00,-2.91,2730.00,30.0,corridor,12.64,clear,16.840,4.428,0.00,,world
117.60,2026-08-31 02:37:46,-180.00,-2.91,2730.00,30.0,corridor,12.66,clear,16.840,4.428,0.00,,world
118.10,2026-08-31 02:37:46,-180.00,-2.91,2730.00,30.0,corridor,12.68,clear,20.224,4.929,0.00,,world
118.60,2026-08-31 02:37:47,-180.00,-2.91,2730.00,30.0,corridor,12.70,clear,20.224,4.929,0.00,,world
119.10,2026-08-31 02:37:47,-180.00,-2.91,2730.00,30.0,corridor,12.72,clear,16.260,4.805,0.00,,world
119.60,2026-08-31 02:37:48,-180.00,-2.91,2730.00,30.0,corridor,12.74,clear,16.260,4.805,0.00,,world
120.10,2026-08-31 02:37:48,-180.00,-2.91,2730.00,30.0,corridor,12.76,clear,16.160,4.124,0.00,,world
120.60,2026-08-31 02:37:49,-180.00,-2.91,2730.00,30.0,corridor,12.78,clear,16.160,4.124,0.00,,world
121.10,2026-08-31 02:37:49,-180.00,-2.91,2730.00,30.0,corridor,12.80,clear,15.762,3.988,0.00,,world
121.60,2026-08-31 02:37:50,-180.00,-2.91,2730.00,30.0,corridor,12.82,clear,15.762,3.988,0.00,,world
122.10,2026-08-31 02:37:50,-180.00,-2.91,2730.00,30.0,corridor,12.84,clear,16.359,4.243,0.00,,world
122.60,2026-08-31 02:37:51,-180.00,-2.91,2730.00,30.0,corridor,12.86,clear,16.359,4.243,0.00,,world
123.10,2026-08-31 02:37:51,-180.00,-2.91,2730.00,30.0,corridor,12.88,clear,21.341,4.579,0.00,,world
123.60,2026-08-31 02:37:52,-180.00,-2.91,2730.00,30.0,corridor,12.90,clear,21.341,4.579,0.00,,world
124.10,2026-08-31 02:37:52,-180.00,-2.91,2730.00,30.0,corridor,12.92,clear,17.049,4.104,0.00,,world
124.60,2026-08-31 02:37:53,-180.00,-2.91,2730.00,30.0,corridor,12.94,clear,17.049,4.104,0.00,,world
125.10,2026-08-31 02:37:53,-180.00,-2.91,2730.00,30.0,corridor,12.96,clear,21.399,4.630,0.00,,world
125.60,2026-08-31 02:37:54,-180.00,-2.91,2730.00,30.0,corridor,12.98,clear,21.399,4.630,0.00,,world
126.10,2026-08-31 02:37:54,-180.00,-2.91,2730.00,30.0,corridor,13.00,clear,16.216,3.998,0.00,,world
126.60,2026-08-31 02:37:55,-180.00,-2.91,2730.00,30.0,corridor,13.02,clear,16.216,3.998,0.00,,world
127.10,2026-08-31 02:37:55,-180.00,-2.91,2730.00,30.0,corridor,13.04,clear,17.822,4.531,0.00,,world
127.60,2026-08-31 02:37:56,-180.00,-2.91,2730.00,30.0,corridor,13.06,clear,17.822,4.531,0.00,,world
128.10,2026-08-31 02:37:56,-180.00,-2.91,2730.00,30.0,corridor,13.08,clear,17.654,4.990,0.00,,world
128.60,2026-08-31 02:37:57,-180.00,-2.91,2730.00,30.0,corridor,13.10,clear,17.654,4.990,0.00,,world
129.10,2026-08-31 02:37:57,-180.00,-2.91,2730.00,30.0,corridor,13.12,clear,18.113,4.231,0.00,,world
129.60,2026-08-31 02:37:58,-180.00,-2.91,2730.00,30.0,corridor,13.14,clear,18.113,4.231,0.00,,world
130.10,2026-08-31 02:37:58,-180.00,-2.91,2730.00,30.0,corridor,13.16,clear,17.643,4.749,0.00,,world
130.60,2026-08-31 02:37:59,-180.00,-2.91,2730.00,30.0,corridor,13.18,clear,17.643,4.749,0.00,,world
131.10,2026-08-31 02:37:59,-180.00,-2.91,2730.00,30.0,corridor,13.20,clear,17.176,4.438,0.00,,world
131.60,2026-08-31 02:38:00,-180.00,-2.91,2730.00,30.0,corridor,13.22,clear,17.176,4.438,0.00,,world
132.10,2026-08-31 02:38:00,-180.00,-2.91,2730.00,30.0,corridor,13.24,clear,17.500,4.462,0.00,,world
132.60,2026-08-31 02:38:01,-180.00,-2.91,2730.00,30.0,corridor,13.26,clear,17.500,4.462,0.00,,world
133.10,2026-08-31 02:38:01,-180.00,-2.91,2730.00,30.0,corridor,13.28,clear,17.270,5.163,0.00,,world
133.60,2026-08-31 02:38:02,-180.00,-2.91,2730.00,30.0,corridor,13.30,clear,17.270,5.163,0.00,,world
134.10,2026-08-31 02:38:02,-180.00,-2.91,2730.00,30.0,corridor,13.32,clear,18.782,5.366,0.00,,world
134.60,2026-08-31 02:38:03,-180.00,-2.91,2730.00,30.0,corridor,13.34,clear,18.782,5.366,0.00,,world
135.10,2026-08-31 02:38:03,-180.00,-2.91,2730.00,30.0,corridor,13.36,clear,16.842,5.583,0.00,,world
135.60,2026-08-31 02:38:04,-180.00,-2.91,2730.00,30.0,corridor,13.38,clear,16.842,5.583,0.00,,world
136.10,2026-08-31 02:38:04,-180.00,-2.91,2730.00,30.0,corridor,13.40,clear,19.442,5.308,0.00,,world
136.60,2026-08-31 02:38:05,-180.00,-2.91,2730.00,30.0,corridor,13.42,clear,19.442,5.308,0.00,,world
137.10,2026-08-31 02:38:05,-180.00,-2.91,2730.00,30.0,corridor,13.44,clear,17.653,4.828,0.00,,world
137.60,2026-08-31 02:38:06,-180.00,-2.91,2730.00,30.0,corridor,13.46,clear,17.653,4.828,0.00,,world
138.10,2026-08-31 02:38:06,-180.00,-2.91,2730.00,30.0,corridor,13.48,clear,16.419,4.192,0.00,,world
138.60,2026-08-31 02:38:07,-180.00,-2.91,2730.00,30.0,corridor,13.50,clear,16.419,4.192,0.00,,world
139.10,2026-08-31 02:38:07,-180.00,-2.91,2730.00,30.0,corridor,13.52,clear,16.720,3.669,0.00,,world
139.60,2026-08-31 02:38:08,-180.00,-2.91,2730.00,30.0,corridor,13.54,clear,16.720,3.669,0.00,,world
140.10,2026-08-31 02:38:08,-180.00,-2.91,2730.00,30.0,corridor,13.56,clear,17.232,4.897,0.00,,world
140.60,2026-08-31 02:38:09,-180.00,-2.91,2730.00,30.0,corridor,13.58,clear,17.232,4.897,0.00,,world
141.10,2026-08-31 02:38:09,-180.00,-2.91,2730.00,30.0,corridor,13.60,clear,20.101,5.448,0.00,,world
141.60,2026-08-31 02:38:10,-180.00,-2.91,2730.00,30.0,corridor,13.62,clear,20.101,5.448,0.00,,world
142.10,2026-08-31 02:38:10,-180.00,-2.91,2730.00,30.0,corridor,13.64,clear,18.920,4.046,0.00,,world
142.60,2026-08-31 02:38:11,-180.00,-2.91,2730.00,30.0,corridor,13.66,clear,18.920,4.046,0.00,,world
143.10,2026-08-31 02:38:11,-180.00,-2.91,2730.00,30.0,corridor,13.68,clear,17.494,4.935,0.00,,world
143.60,2026-08-31 02:38:12,-180.00,-2.91,2730.00,30.0,corridor,13.70,clear,17.494,4.935,0.00,,world
144.10,2026-08-31 02:38:12,-180.00,-2.91,2730.00,30.0,corridor,13.72,clear,18.714,5.346,0.00,,world
144.60,2026-08-31 02:38:13,-180.00,-2.91,2730.00,30.0,corridor,13.74,clear,18.714,5.346,0.00,,world
145.10,2026-08-31 02:38:13,-180.00,-2.91,2730.00,30.0,corridor,13.76,clear,17.477,5.195,0.00,,world
145.60,2026-08-31 02:38:14,-180.00,-2.91,2730.00,30.0,corridor,13.78,clear,17.477,5.195,0.00,,world
146.10,2026-08-31 02:38:14,-180.00,-2.91,2730.00,30.0,corridor,13.80,clear,17.635,4.945,0.00,,world
146.60,2026-08-31 02:38:15,-180.00,-2.91,2730.00,30.0,corridor,13.82,clear,17.635,4.945,0.00,,world
147.10,2026-08-31 02:38:15,-180.00,-2.91,2730.00,30.0,corridor,13.84,clear,16.981,4.036,0.00,,world
147.60,2026-08-31 02:38:16,-180.00,-2.91,2730.00,30.0,corridor,13.86,clear,16.981,4.036,0.00,,world
148.10,2026-08-31 02:38:16,-180.00,-2.91,2730.00,30.0,corridor,13.88,clear,16.572,3.904,0.00,,world
148.60,2026-08-31 02:38:17,-180.00,-2.91,2730.00,30.0,corridor,13.90,clear,16.572,3.904,0.00,,world
149.10,2026-08-31 02:38:17,-180.00,-2.91,2730.00,30.0,corridor,13.92,clear,16.559,5.280,0.00,,world
149.60,2026-08-31 02:38:18,-180.00,-2.91,2730.00,30.0,corridor,13.94,clear,16.559,5.280,0.00,,world
150.10,2026-08-31 02:38:18,-180.00,-2.91,2730.00,30.0,corridor,13.96,clear,19.251,5.769,0.00,,world
150.60,2026-08-31 02:38:19,-180.00,-2.91,2730.00,30.0,corridor,13.98,clear,19.251,5.769,0.00,,world
151.10,2026-08-31 02:38:19,-180.00,-2.91,2730.00,30.0,corridor,14.00,clear,17.809,5.133,0.00,,world
151.60,2026-08-31 02:38:20,-180.00,-2.91,2730.00,30.0,corridor,14.02,clear,17.809,5.133,0.00,,world
152.10,2026-08-31 02:38:20,-180.00,-2.91,2730.00,30.0,corridor,14.04,clear,16.058,3.914,0.00,,world
152.60,2026-08-31 02:38:21,-180.00,-2.91,2730.00,30.0,corridor,14.06,clear,16.058,3.914,0.00,,world
153.10,2026-08-31 02:38:21,-180.00,-2.91,2730.00,30.0,corridor,14.08,clear,16.593,3.761,0.00,,world
153.60,2026-08-31 02:38:22,-180.00,-2.91,2730.00,30.0,corridor,14.10,clear,16.593,3.761,0.00,,world
154.10,2026-08-31 02:38:22,-180.00,-2.91,2730.00,30.0,corridor,14.12,clear,16.610,4.532,0.00,,world
154.60,2026-08-31 02:38:23,-180.00,-2.91,2730.00,30.0,corridor,14.14,clear,16.610,4.532,0.00,,world
155.10,2026-08-31 02:38:23,-180.00,-2.91,2730.00,30.0,corridor,14.16,clear,16.365,4.013,0.00,,world
155.60,2026-08-31 02:38:24,-180.00,-2.91,2730.00,30.0,corridor,14.18,clear,16.365,4.013,0.00,,world
156.10,2026-08-31 02:38:24,-180.00,-2.91,2730.00,30.0,corridor,14.20,clear,16.458,4.177,0.00,,world
156.60,2026-08-31 02:38:25,-180.00,-2.91,2730.00,30.0,corridor,14.22,clear,16.458,4.177,0.00,,world
157.10,2026-08-31 02:38:25,-180.00,-2.91,2730.00,30.0,corridor,14.24,clear,16.635,4.684,0.00,,world
157.60,2026-08-31 02:38:26,-180.00,-2.91,2730.00,30.0,corridor,14.26,clear,16.635,4.684,0.00,,world
158.10,2026-08-31 02:38:26,-180.00,-2.91,2730.00,30.0,corridor,14.28,clear,18.018,3.809,0.00,,world
158.60,2026-08-31 02:38:27,-180.00,-2.91,2730.00,30.0,corridor,14.30,clear,18.018,3.809,0.00,,world
159.10,2026-08-31 02:38:27,-180.00,-2.91,2730.00,30.0,corridor,14.32,clear,16.703,3.972,0.00,,world
159.60,2026-08-31 02:38:28,-180.00,-2.91,2730.00,30.0,corridor,14.34,clear,16.703,3.972,0.00,,world
160.10,2026-08-31 02:38:28,-180.00,-2.91,2730.00,30.0,corridor,14.36,clear,16.473,3.963,0.00,,world
160.60,2026-08-31 02:38:29,-180.00,-2.91,2730.00,30.0,corridor,14.38,clear,16.473,3.963,0.00,,world
161.10,2026-08-31 02:38:29,-180.00,-2.91,2730.00,30.0,corridor,14.40,clear,16.299,5.424,0.00,,world
161.60,2026-08-31 02:38:30,-180.00,-2.91,2730.00,30.0,corridor,14.42,clear,16.299,5.424,0.00,,world
162.10,2026-08-31 02:38:30,-180.00,-2.91,2730.00,30.0,corridor,14.44,clear,16.278,3.685,0.00,,world
162.60,2026-08-31 02:38:31,-180.00,-2.91,2730.00,30.0,corridor,14.46,clear,16.278,3.685,0.00,,world
163.10,2026-08-31 02:38:31,-180.00,-2.91,2730.00,30.0,corridor,14.48,clear,19.091,4.944,0.00,,world
163.60,2026-08-31 02:38:32,-180.00,-2.91,2730.00,30.0,corridor,14.50,clear,19.091,4.944,0.00,,world
164.10,2026-08-31 02:38:32,-180.00,-2.91,2730.00,30.0,corridor,14.52,clear,19.743,5.291,0.00,,world
164.60,2026-08-31 02:38:33,-180.00,-2.91,2730.00,30.0,corridor,14.54,clear,19.743,5.291,0.00,,world
165.10,2026-08-31 02:38:33,-180.00,-2.91,2730.00,30.0,corridor,14.56,clear,17.845,5.108,0.00,,world
165.60,2026-08-31 02:38:34,-180.00,-2.91,2730.00,30.0,corridor,14.58,clear,17.845,5.108,0.00,,world
166.10,2026-08-31 02:38:34,-180.00,-2.91,2730.00,30.0,corridor,14.60,clear,17.069,4.152,0.00,,world
166.60,2026-08-31 02:38:35,-180.00,-2.91,2730.00,30.0,corridor,14.62,clear,17.069,4.152,0.00,,world
167.10,2026-08-31 02:38:35,-180.00,-2.91,2730.00,30.0,corridor,14.64,clear,16.493,3.963,0.00,,world
167.60,2026-08-31 02:38:36,-180.00,-2.91,2730.00,30.0,corridor,14.66,clear,16.493,3.963,0.00,,world
168.10,2026-08-31 02:38:36,-180.00,-2.91,2730.00,30.0,corridor,14.68,clear,15.840,3.832,0.00,,world
168.60,2026-08-31 02:38:37,-180.00,-2.91,2730.00,30.0,corridor,14.70,clear,15.840,3.832,0.00,,world
169.10,2026-08-31 02:38:37,-180.00,-2.91,2730.00,30.0,corridor,14.72,clear,15.446,4.551,0.00,,world
169.60,2026-08-31 02:38:38,-180.00,-2.91,2730.00,30.0,corridor,14.74,clear,15.446,4.551,0.00,,world
170.10,2026-08-31 02:38:38,-180.00,-2.91,2730.00,30.0,corridor,14.76,clear,19.531,4.808,0.00,,world
170.60,2026-08-31 02:38:39,-180.00,-2.91,2730.00,30.0,corridor,14.78,clear,19.531,4.808,0.00,,world
171.10,2026-08-31 02:38:39,-180.00,-2.91,2730.00,30.0,corridor,14.80,clear,16.067,4.393,0.00,,world
171.60,2026-08-31 02:38:40,-180.00,-2.91,2730.00,30.0,corridor,14.82,clear,16.067,4.393,0.00,,world
172.10,2026-08-31 02:38:40,-180.00,-2.91,2730.00,30.0,corridor,14.84,clear,16.392,4.493,0.00,,world
172.60,2026-08-31 02:38:41,-180.00,-2.91,2730.00,30.0,corridor,14.86,clear,16.392,4.493,0.00,,world
173.10,2026-08-31 02:38:41,-180.00,-2.91,2730.00,30.0,corridor,14.88,clear,18.316,5.025,0.00,,world
173.60,2026-08-31 02:38:42,-180.00,-2.91,2730.00,30.0,corridor,14.90,clear,18.316,5.025,0.00,,world
174.10,2026-08-31 02:38:42,-180.00,-2.91,2730.00,30.0,corridor,14.92,clear,18.748,4.993,0.00,,world
174.60,2026-08-31 02:38:43,-180.00,-2.91,2730.00,30.0,corridor,14.94,clear,18.748,4.993,0.00,,world
175.10,2026-08-31 02:38:43,-180.00,-2.91,2730.00,30.0,corridor,14.96,clear,16.518,3.756,0.00,,world
175.60,2026-08-31 02:38:44,-180.00,-2.91,2730.00,30.0,corridor,14.98,clear,16.518,3.756,0.00,,world
176.10,2026-08-31 02:38:44,-180.00,-2.91,2730.00,30.0,corridor,15.00,clear,16.318,5.331,0.00,,world
176.60,2026-08-31 02:38:45,-180.00,-2.91,2730.00,30.0,corridor,15.02,clear,16.318,5.331,0.00,,world
177.10,2026-08-31 02:38:45,-180.00,-2.91,2730.00,30.0,corridor,15.04,clear,16.815,4.547,0.00,,world
177.60,2026-08-31 02:38:46,-180.00,-2.91,2730.00,30.0,corridor,15.06,clear,16.815,4.547,0.00,,world
178.10,2026-08-31 02:38:46,-180.00,-2.91,2730.00,30.0,corridor,15.08,clear,15.921,4.721,0.00,,world
178.60,2026-08-31 02:38:47,-180.00,-2.91,2730.00,30.0,corridor,15.10,clear,15.921,4.721,0.00,,world
179.10,2026-08-31 02:38:47,-180.00,-2.91,2730.00,30.0,corridor,15.12,clear,15.978,3.856,0.00,,world
179.60,2026-08-31 02:38:48,-180.00,-2.91,2730.00,30.0,corridor,15.14,clear,15.978,3.856,0.00,,world
180.10,2026-08-31 02:38:48,-180.00,-2.91,2730.00,30.0,corridor,15.16,clear,41.631,4.145,0.00,,world
180.60,2026-08-31 02:38:49,-180.00,-2.91,2730.00,30.0,corridor,15.18,clear,41.631,4.145,0.00,,world
181.10,2026-08-31 02:38:49,-180.00,-2.91,2730.00,30.0,corridor,15.20,clear,15.843,4.193,0.00,,world
181.60,2026-08-31 02:38:50,-180.00,-2.91,2730.00,30.0,corridor,15.22,clear,15.843,4.193,0.00,,world
182.10,2026-08-31 02:38:50,-180.00,-2.91,2730.00,30.0,corridor,15.24,clear,19.547,286.941,0.00,,menu_map
182.65,2026-08-31 02:38:51,-180.00,-2.91,2730.00,30.0,corridor,15.24,clear,19.547,286.941,0.00,,world
183.15,2026-08-31 02:38:52,-178.81,-2.59,2731.67,35.8,corridor,15.26,clear,271.970,5.554,2.05,,world
183.65,2026-08-31 02:38:52,-177.47,-2.25,2733.54,35.8,corridor,15.28,clear,271.970,5.554,4.36,,world
184.15,2026-08-31 02:38:53,-176.11,-1.94,2735.44,35.8,corridor,15.30,clear,22.141,6.133,6.69,,world
184.65,2026-08-31 02:38:53,-174.72,-1.70,2737.37,35.8,corridor,15.32,clear,20.274,6.975,9.07,,world
185.15,2026-08-31 02:38:54,-173.32,-1.50,2739.33,35.8,corridor,15.34,clear,20.274,6.975,11.47,,world
185.65,2026-08-31 02:38:54,-171.90,-1.37,2741.31,35.8,corridor,15.36,clear,21.179,5.579,13.91,,world
186.15,2026-08-31 02:38:55,-170.46,-1.28,2743.31,35.8,corridor,15.38,clear,21.179,5.579,16.37,,world
186.65,2026-08-31 02:38:55,-169.03,-1.17,2745.31,35.8,corridor,15.40,clear,21.179,5.579,18.83,,world
187.15,2026-08-31 02:38:56,-167.59,-1.11,2747.32,35.8,corridor,15.42,clear,21.280,6.056,21.30,,world
187.65,2026-08-31 02:38:56,-166.13,-1.11,2749.35,35.8,corridor,15.44,clear,21.280,6.056,23.81,,world
188.15,2026-08-31 02:38:57,-164.68,-1.09,2751.38,35.8,corridor,15.46,clear,21.399,6.317,26.30,,world
188.65,2026-08-31 02:38:57,-163.24,-1.01,2753.38,35.8,corridor,15.48,clear,21.399,6.317,28.77,,world
189.15,2026-08-31 02:38:58,-161.80,-0.95,2755.39,35.8,corridor,15.50,clear,21.038,4.863,31.24,,world
189.65,2026-08-31 02:38:58,-160.31,-1.14,2757.46,35.8,corridor,15.52,clear,18.646,4.316,33.79,,world
190.15,2026-08-31 02:38:59,-158.79,-1.51,2759.56,35.8,corridor,15.54,clear,18.646,4.316,36.38,,world
190.65,2026-08-31 02:38:59,-157.28,-1.92,2761.66,35.8,corridor,15.56,clear,19.950,5.196,38.97,,world
191.15,2026-08-31 02:39:00,-155.77,-2.32,2763.76,35.8,corridor,15.58,clear,19.950,5.196,41.55,,world
191.65,2026-08-31 02:39:00,-154.26,-2.73,2765.86,35.8,corridor,15.60,clear,20.207,6.413,44.14,,world
192.15,2026-08-31 02:39:01,-152.75,-3.08,2767.96,35.8,corridor,15.62,clear,20.207,6.413,46.73,,world
192.65,2026-08-31 02:39:01,-151.26,-3.19,2770.02,35.8,corridor,15.64,clear,21.270,4.786,49.27,,world
193.15,2026-08-31 02:39:02,-149.84,-3.06,2772.00,35.8,corridor,15.66,clear,21.270,4.786,51.71,,world
193.65,2026-08-31 02:39:02,-148.44,-2.84,2773.94,35.8,corridor,15.68,clear,21.270,4.786,54.10,,world
194.15,2026-08-31 02:39:03,-147.08,-2.53,2775.83,35.8,corridor,15.70,clear,21.232,4.782,56.43,,world
194.65,2026-08-31 02:39:03,-145.77,-2.11,2777.65,35.8,corridor,15.72,clear,20.537,4.650,58.67,,world
195.15,2026-08-31 02:39:04,-144.50,-1.63,2779.42,35.8,corridor,15.74,clear,20.537,4.650,60.85,,world
195.65,2026-08-31 02:39:04,-143.20,-1.21,2781.23,35.8,corridor,15.76,clear,20.181,5.271,63.08,,world
196.15,2026-08-31 02:39:05,-141.86,-0.87,2783.11,35.8,corridor,15.78,clear,20.181,5.271,65.38,,world
196.65,2026-08-31 02:39:05,-140.48,-0.63,2785.04,35.8,corridor,15.80,clear,19.477,4.942,67.76,,world
197.15,2026-08-31 02:39:06,-139.10,-0.37,2786.96,35.8,corridor,15.82,clear,19.477,4.942,70.13,,world
197.65,2026-08-31 02:39:06,-137.74,-0.06,2788.86,35.8,corridor,15.84,clear,18.655,4.804,72.47,,world
198.15,2026-08-31 02:39:07,-136.39,0.28,2790.75,35.8,corridor,15.86,clear,18.655,4.804,74.78,,world
198.65,2026-08-31 02:39:07,-134.99,0.48,2792.70,35.8,corridor,15.88,clear,18.655,4.804,77.18,,world
199.15,2026-08-31 02:39:07,-133.54,0.51,2794.71,35.8,corridor,15.90,clear,18.197,7.035,79.66,,world
199.65,2026-08-31 02:39:08,-132.06,0.41,2796.77,35.8,corridor,15.92,clear,18.295,8.052,82.20,,world
200.15,2026-08-31 02:39:09,-130.59,0.33,2798.82,35.8,corridor,15.94,clear,18.295,8.052,84.72,,world
200.65,2026-08-31 02:39:09,-129.11,0.25,2800.87,35.8,corridor,15.96,clear,19.359,6.898,87.25,,world
201.15,2026-08-31 02:39:10,-127.63,0.14,2802.93,35.8,corridor,15.98,clear,19.359,6.898,89.79,,world
201.65,2026-08-31 02:39:10,-126.53,0.01,2804.44,35.8,corridor,16.00,clear,19.359,6.898,91.65,,world
202.15,2026-08-31 02:39:11,-124.82,-0.04,2804.23,40.8,corridor,16.02,clear,18.542,5.987,93.43,,world
202.65,2026-08-31 02:39:11,-123.36,-0.10,2806.28,35.4,corridor,16.04,clear,18.542,5.987,95.95,,world
203.15,2026-08-31 02:39:12,-121.92,-0.09,2808.32,35.4,corridor,16.06,clear,20.996,7.513,98.44,,world
203.65,2026-08-31 02:39:12,-120.47,-0.12,2810.37,35.4,corridor,16.08,clear,20.996,7.513,100.95,,world
204.15,2026-08-31 02:39:13,-119.67,-0.23,2812.20,35.5,corridor,16.10,clear,19.414,5.665,103.08,,world
204.65,2026-08-31 02:39:13,-118.32,-0.38,2814.27,35.5,corridor,16.12,clear,19.414,5.665,105.57,,world
205.15,2026-08-31 02:39:14,-116.85,-0.43,2816.32,35.5,corridor,16.14,clear,18.849,6.603,108.09,,world
205.65,2026-08-31 02:39:14,-115.42,-0.36,2818.34,35.5,corridor,16.16,clear,18.849,6.603,110.56,,world
206.15,2026-08-31 02:39:15,-114.01,-0.21,2820.32,35.5,corridor,16.18,clear,19.468,7.647,112.99,,world
206.65,2026-08-31 02:39:15,-112.67,0.12,2822.21,35.5,corridor,16.20,clear,19.468,7.647,115.31,,world
207.15,2026-08-31 02:39:16,-111.37,0.54,2824.03,35.5,corridor,16.22,clear,19.918,7.352,117.55,,world
207.65,2026-08-31 02:39:16,-110.08,0.98,2825.85,35.5,corridor,16.24,clear,19.918,7.352,119.78,,world
208.15,2026-08-31 02:39:17,-108.70,1.20,2827.79,35.5,corridor,16.26,clear,18.996,6.978,122.16,,world
208.65,2026-08-31 02:39:17,-107.26,1.24,2829.82,35.5,corridor,16.28,clear,18.996,6.978,124.64,,world
209.15,2026-08-31 02:39:18,-105.80,1.15,2831.88,35.5,corridor,16.30,clear,22.552,7.511,127.17,,world
209.65,2026-08-31 02:39:18,-104.33,1.09,2833.93,35.5,corridor,16.32,clear,19.268,7.067,129.69,,world
210.15,2026-08-31 02:39:19,-102.91,1.18,2835.94,35.5,corridor,16.34,clear,19.268,7.067,132.15,,world
210.65,2026-08-31 02:39:19,-101.50,1.33,2837.92,35.5,corridor,16.36,clear,19.268,7.067,134.59,,world
211.15,2026-08-31 02:39:20,-100.07,1.41,2839.94,35.5,corridor,16.38,clear,20.979,8.030,137.06,,world
211.65,2026-08-31 02:39:20,-98.62,1.41,2841.98,35.5,corridor,16.40,clear,20.979,8.030,139.56,,world
212.15,2026-08-31 02:39:21,-97.18,1.46,2844.00,35.5,corridor,16.42,clear,18.695,8.323,142.04,,world
212.65,2026-08-31 02:39:21,-95.79,1.65,2845.97,35.6,corridor,16.44,clear,18.695,8.323,144.46,,world
213.15,2026-08-31 02:39:22,-94.45,1.99,2847.85,35.6,corridor,16.46,clear,18.904,28.286,146.77,,world
213.65,2026-08-31 02:39:22,-93.14,2.39,2849.70,35.6,corridor,16.48,clear,18.904,28.286,149.03,,world
214.15,2026-08-31 02:39:23,-91.82,2.78,2851.55,35.6,corridor,16.50,clear,21.223,8.010,151.30,,world
214.65,2026-08-31 02:39:23,-90.46,3.07,2853.47,35.6,corridor,16.52,clear,21.223,8.010,153.65,,world
215.15,2026-08-31 02:39:24,-89.04,3.17,2855.47,35.6,corridor,16.54,clear,20.740,35.483,156.10,,world
215.65,2026-08-31 02:39:24,-87.58,3.11,2857.52,35.6,corridor,16.56,clear,20.740,35.483,158.63,,world
216.15,2026-08-31 02:39:25,-86.10,2.94,2859.60,35.6,corridor,16.58,clear,21.061,4.441,161.18,,world
216.65,2026-08-31 02:39:25,-84.62,2.76,2861.68,35.6,corridor,16.60,clear,21.061,4.441,163.73,,world
217.15,2026-08-31 02:39:26,-83.14,2.56,2863.76,35.6,corridor,16.62,clear,21.747,5.808,166.29,,world
217.65,2026-08-31 02:39:26,-81.66,2.39,2865.84,35.6,corridor,16.64,clear,21.747,5.808,168.84,,world
218.15,2026-08-31 02:39:26,-80.18,2.29,2867.90,35.6,corridor,16.66,clear,20.432,4.598,171.37,,world
218.65,2026-08-31 02:39:27,-78.73,2.29,2869.94,35.6,corridor,16.68,clear,18.804,4.560,173.87,,world
219.15,2026-08-31 02:39:28,-77.27,2.22,2871.99,35.6,corridor,16.70,clear,18.804,4.560,176.40,,world
219.65,2026-08-31 02:39:28,-75.78,1.97,2874.08,35.6,corridor,16.72,clear,18.804,4.560,178.97,,world
220.15,2026-08-31 02:39:29,-74.27,1.48,2876.19,35.6,corridor,16.74,clear,18.927,4.882,181.55,,world
220.65,2026-08-31 02:39:29,-72.77,0.90,2878.29,35.6,corridor,16.76,clear,18.927,4.882,184.14,,world
221.15,2026-08-31 02:39:30,-71.26,0.44,2880.39,35.6,corridor,16.78,clear,18.914,5.744,186.73,,world
221.65,2026-08-31 02:39:30,-69.75,0.15,2882.48,35.6,corridor,16.80,clear,18.914,5.744,189.30,,world
222.15,2026-08-31 02:39:31,-68.27,0.02,2884.55,35.6,corridor,16.82,clear,19.637,5.789,191.85,,world
222.65,2026-08-31 02:39:31,-66.82,0.01,2886.59,35.6,corridor,16.84,clear,19.637,5.789,194.35,,world
223.15,2026-08-31 02:39:32,-65.38,0.08,2888.60,35.6,corridor,16.86,clear,17.695,5.622,196.82,,world
223.65,2026-08-31 02:39:32,-63.98,0.27,2890.56,35.6,corridor,16.88,clear,17.695,5.622,199.22,,world
224.15,2026-08-31 02:39:33,-62.64,0.60,2892.44,35.6,corridor,16.90,clear,18.663,5.693,201.54,,world
