t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
812.82,2026-09-02 15:39:04,32.88,-2.43,11.99,172.3,grandpas_village,16.46,rain,18.104,6.235,0.00,7.73,world
813.32,2026-09-02 15:39:04,32.79,-1.97,9.78,-176.8,grandpas_village,16.48,rain,18.104,6.235,0.00,6.10,world
813.82,2026-09-02 15:39:05,32.68,-1.51,7.55,-176.8,grandpas_village,16.50,rain,17.769,6.936,0.00,4.93,world
814.32,2026-09-02 15:39:05,33.59,-1.42,5.72,-175.6,grandpas_village,16.52,rain,17.769,6.936,0.00,5.59,world
814.82,2026-09-02 15:39:06,34.55,-1.37,3.93,-174.1,grandpas_village,16.54,rain,17.592,6.270,0.00,6.87,world
815.32,2026-09-02 15:39:06,35.51,-1.38,2.13,-172.6,grandpas_village,16.56,rain,17.592,6.270,0.00,8.45,world
815.82,2026-09-02 15:39:07,36.47,-1.46,0.36,-170.9,grandpas_village,16.58,rain,18.168,6.313,0.00,10.18,world
816.32,2026-09-02 15:39:07,36.93,-1.54,-0.50,-170.0,grandpas_village,16.60,rain,18.168,6.313,0.00,10.21,world
816.82,2026-09-02 15:39:08,37.18,-1.77,0.88,10.0,grandpas_village,16.62,rain,16.906,5.549,0.00,10.52,world
817.32,2026-09-02 15:39:08,37.33,-1.91,1.62,-170.0,grandpas_village,16.64,rain,16.906,5.549,0.00,10.31,world
817.82,2026-09-02 15:39:09,38.73,-2.27,0.44,100.0,grandpas_village,16.66,rain,18.743,20.053,0.00,12.08,world
818.32,2026-09-02 15:39:09,40.97,-3.02,-0.18,173.5,grandpas_village,16.68,rain,18.743,20.053,0.00,13.47,world
818.82,2026-09-02 15:39:10,40.41,-2.68,-2.40,-164.5,grandpas_village,16.70,rain,18.235,12.499,0.00,11.82,world
819.32,2026-09-02 15:39:10,39.80,-2.33,-4.65,-164.5,grandpas_village,16.72,rain,18.235,12.499,0.00,10.36,world
819.82,2026-09-02 15:39:11,39.18,-2.01,-6.93,-164.5,grandpas_village,16.74,rain,16.911,6.728,0.00,9.25,world
820.32,2026-09-02 15:39:11,38.77,-1.85,-9.23,-164.1,grandpas_village,16.76,rain,16.911,6.728,0.00,7.31,world
820.82,2026-09-02 15:39:12,39.11,-2.05,-11.48,-162.3,grandpas_village,16.78,rain,16.506,6.756,0.00,5.49,world
821.32,2026-09-02 15:39:12,39.45,-2.29,-13.69,-160.3,grandpas_village,16.80,rain,16.506,6.756,0.00,4.16,world
821.82,2026-09-02 15:39:13,39.79,-2.54,-15.85,-158.0,grandpas_village,16.82,rain,16.766,6.996,0.00,3.79,world
822.32,2026-09-02 15:39:13,40.09,-2.84,-17.97,-155.5,grandpas_village,16.84,rain,16.766,6.996,0.00,4.54,world
822.82,2026-09-02 15:39:14,39.08,-2.76,-20.24,-155.3,grandpas_village,16.86,rain,16.858,6.858,0.00,5.09,world
823.32,2026-09-02 15:39:14,38.74,-2.83,-21.69,-154.5,grandpas_village,16.88,rain,16.858,6.858,0.00,5.03,world
823.82,2026-09-02 15:39:15,39.22,-3.04,-22.10,-152.8,grandpas_village,16.90,rain,16.307,7.853,0.00,5.63,world
824.32,2026-09-02 15:39:15,39.69,-3.24,-22.50,-151.1,grandpas_village,16.92,rain,16.307,7.853,0.00,5.56,world
824.82,2026-09-02 15:39:16,40.10,-3.40,-22.84,-170.8,grandpas_village,16.94,rain,18.297,7.725,0.00,5.17,world
825.32,2026-09-02 15:39:16,42.27,-4.05,-24.12,120.3,grandpas_village,16.96,rain,18.297,7.725,0.00,4.27,world
825.82,2026-09-02 15:39:17,44.47,-4.45,-24.70,120.3,grandpas_village,16.98,rain,17.016,7.086,0.00,5.16,world
826.32,2026-09-02 15:39:17,44.60,-4.47,-26.19,-133.4,grandpas_village,17.00,rain,17.016,7.086,0.00,4.48,world
826.82,2026-09-02 15:39:18,44.27,-4.41,-26.51,-133.4,grandpas_village,17.02,rain,17.142,6.913,0.00,4.05,world
827.32,2026-09-02 15:39:18,45.64,-4.47,-27.84,136.6,grandpas_village,17.04,rain,17.142,6.913,0.00,5.14,world
827.82,2026-09-02 15:39:19,47.37,-4.24,-29.53,136.6,grandpas_village,17.06,rain,19.083,7.870,0.00,4.98,world
828.32,2026-09-02 15:39:20,49.04,-3.84,-31.16,136.6,the_rise,17.08,rain,19.083,7.870,0.00,3.92,world
828.82,2026-09-02 15:39:20,49.06,-3.83,-31.17,-114.7,the_rise,17.10,rain,20.933,377.833,0.00,3.91,world
829.32,2026-09-02 15:39:21,48.03,-4.32,-29.10,-25.1,the_rise,17.12,rain,20.933,377.833,0.00,5.49,world
829.82,2026-09-02 15:39:21,46.76,-4.55,-27.52,-126.7,grandpas_village,17.14,rain,21.495,361.147,0.00,6.28,world
830.32,2026-09-02 15:39:22,45.94,-4.46,-28.13,-126.7,grandpas_village,17.16,rain,20.471,11.982,0.00,5.44,world
830.82,2026-09-02 15:39:22,45.04,-4.47,-26.92,-36.7,grandpas_village,17.18,rain,20.471,11.982,0.00,4.66,world
831.32,2026-09-02 15:39:23,44.22,-4.42,-24.93,-36.7,grandpas_village,17.20,rain,18.232,8.468,0.00,4.82,world
831.82,2026-09-02 15:39:23,42.99,-4.13,-23.41,-141.7,grandpas_village,17.22,rain,18.232,8.468,0.00,5.22,world
832.32,2026-09-02 15:39:24,41.42,-3.84,-23.86,-51.9,grandpas_village,17.24,rain,18.286,7.494,0.00,4.24,world
832.82,2026-09-02 15:39:24,39.78,-3.28,-22.57,-51.9,grandpas_village,17.26,rain,18.286,7.494,0.00,5.47,world
833.32,2026-09-02 15:39:25,38.03,-2.51,-21.11,-51.9,grandpas_village,17.28,rain,16.716,6.558,0.00,4.18,world
833.82,2026-09-02 15:39:25,36.66,-1.89,-20.36,-146.5,grandpas_village,17.30,rain,16.716,6.558,0.00,2.69,world
834.32,2026-09-02 15:39:26,35.86,-1.90,-22.74,-161.3,grandpas_village,17.32,rain,18.563,7.046,0.00,2.87,world
834.82,2026-09-02 15:39:26,35.07,-1.82,-25.11,-161.2,grandpas_village,17.34,rain,18.563,7.046,0.00,2.95,world
835.32,2026-09-02 15:39:27,34.30,-1.62,-27.42,-161.1,grandpas_village,17.36,rain,16.644,6.415,0.00,0.66,world
835.82,2026-09-02 15:39:27,33.54,-1.37,-29.68,-161.1,grandpas_village,17.38,rain,16.644,6.415,0.00,1.74,world
836.32,2026-09-02 15:39:28,32.79,-1.04,-31.89,-161.0,grandpas_village,17.40,rain,16.766,7.139,0.00,4.07,world
836.82,2026-09-02 15:39:28,32.06,-0.64,-34.04,-160.9,grandpas_village,17.42,rain,16.766,7.139,0.00,6.25,world
837.32,2026-09-02 15:39:29,31.31,-0.30,-36.23,-160.8,grandpas_village,17.44,rain,16.348,6.739,0.00,4.89,world
837.82,2026-09-02 15:39:29,31.23,-0.27,-36.48,-160.8,grandpas_village,17.46,rain,16.348,6.739,0.00,4.67,world
838.32,2026-09-02 15:39:30,31.23,-0.27,-36.48,-160.8,grandpas_village,17.48,rain,17.814,14.282,0.00,4.67,world
838.82,2026-09-02 15:39:30,31.23,-0.27,-36.48,-160.8,grandpas_village,17.50,rain,17.814,14.282,0.00,4.67,world
839.32,2026-09-02 15:39:31,31.23,-0.27,-36.48,-160.8,grandpas_village,17.52,rain,17.222,6.610,0.00,4.67,world
839.82,2026-09-02 15:39:31,31.23,-0.27,-36.48,-160.8,grandpas_village,17.54,rain,17.222,6.610,0.00,4.67,world
840.32,2026-09-02 15:39:32,31.23,-0.27,-36.48,-160.8,grandpas_village,17.56,rain,17.226,7.385,0.00,4.67,world
841.13,2026-09-02 15:39:33,31.23,-0.27,-36.48,-160.8,grandpas_village,17.60,rain,18.739,6.683,0.00,4.67,world
841.72,2026-09-02 15:39:33,31.23,-0.27,-36.48,-160.8,grandpas_village,17.62,rain,18.739,6.683,0.00,4.67,world
842.33,2026-09-02 15:39:34,31.23,-0.27,-36.48,-160.8,grandpas_village,17.64,rain,18.993,9.449,0.00,4.67,world
842.92,2026-09-02 15:39:34,31.23,-0.27,-36.48,-160.8,grandpas_village,17.67,rain,18.993,9.449,0.00,4.67,world
843.47,2026-09-02 15:39:35,31.23,-0.27,-36.48,-160.8,grandpas_village,17.69,rain,17.757,7.581,0.00,4.67,world
844.05,2026-09-02 15:39:36,31.23,-0.27,-36.48,-160.8,grandpas_village,17.71,rain,17.757,7.581,0.00,4.67,world
844.63,2026-09-02 15:39:36,31.23,-0.27,-36.48,-160.8,grandpas_village,17.74,rain,16.595,8.707,0.00,4.67,world
845.18,2026-09-02 15:39:37,31.23,-0.27,-36.48,-160.8,grandpas_village,17.76,rain,16.918,7.976,0.00,4.67,world
845.75,2026-09-02 15:39:37,31.23,-0.27,-36.48,-160.8,grandpas_village,17.78,rain,16.918,7.976,0.00,4.67,world
846.33,2026-09-02 15:39:38,31.23,-0.27,-36.48,-160.8,grandpas_village,17.80,rain,15.669,8.562,0.00,4.67,world
846.92,2026-09-02 15:39:38,31.23,-0.27,-36.48,-160.8,grandpas_village,17.83,rain,15.669,8.562,0.00,4.67,world
847.53,2026-09-02 15:39:39,31.23,-0.27,-36.48,-160.8,grandpas_village,17.85,rain,16.931,8.873,0.00,4.67,world
848.17,2026-09-02 15:39:40,31.23,-0.27,-36.48,-160.8,grandpas_village,17.88,rain,18.966,8.542,0.00,4.67,world
848.78,2026-09-02 15:39:40,31.23,-0.27,-36.48,-160.8,grandpas_village,17.90,rain,18.966,8.542,0.00,4.67,world
849.37,2026-09-02 15:39:41,31.23,-0.27,-36.48,-160.8,grandpas_village,17.93,rain,17.522,9.050,0.00,4.67,world
849.95,2026-09-02 15:39:41,31.23,-0.27,-36.48,-160.8,grandpas_village,17.95,rain,17.522,9.050,0.00,4.67,world
850.55,2026-09-02 15:39:42,31.23,-0.27,-36.48,-160.8,grandpas_village,17.97,rain,17.017,7.979,0.00,4.67,world
851.13,2026-09-02 15:39:43,31.23,-0.27,-36.48,-160.8,grandpas_village,18.00,rain,17.017,7.979,0.00,4.67,world
851.72,2026-09-02 15:39:43,31.23,-0.27,-36.48,-160.8,grandpas_village,18.02,rain,18.900,8.540,0.00,4.67,world
852.28,2026-09-02 15:39:44,31.23,-0.27,-36.48,-160.8,grandpas_village,18.04,rain,17.109,9.387,0.00,4.67,world
852.87,2026-09-02 15:39:44,31.23,-0.27,-36.48,-160.8,grandpas_village,18.07,rain,17.109,9.387,0.00,4.67,world
853.45,2026-09-02 15:39:45,31.23,-0.27,-36.48,-160.8,grandpas_village,18.09,rain,18.130,9.123,0.00,4.67,world
853.95,2026-09-02 15:39:45,31.23,-0.27,-36.48,-160.8,grandpas_village,18.11,rain,18.130,9.123,0.00,4.67,world
854.45,2026-09-02 15:39:46,31.23,-0.27,-36.48,-160.8,grandpas_village,18.13,rain,20.097,8.665,0.00,4.67,world
854.95,2026-09-02 15:39:46,31.23,-0.27,-36.48,-160.8,grandpas_village,18.15,rain,20.097,8.665,0.00,4.67,world
855.45,2026-09-02 15:39:47,31.23,-0.27,-36.48,-160.8,grandpas_village,18.17,rain,20.043,66.286,0.00,4.67,world
855.95,2026-09-02 15:39:47,31.23,-0.27,-36.48,-160.8,grandpas_village,18.19,rain,20.043,66.286,0.00,4.67,world
856.45,2026-09-02 15:39:48,31.23,-0.27,-36.48,-160.8,grandpas_village,18.21,rain,25.539,9.024,0.00,4.67,world
856.95,2026-09-02 15:39:48,31.23,-0.27,-36.48,-160.8,grandpas_village,18.23,rain,25.539,9.024,0.00,4.67,world
857.45,2026-09-02 15:39:49,31.23,-0.27,-36.48,-160.8,grandpas_village,18.25,rain,17.475,6.155,0.00,4.67,world
857.95,2026-09-02 15:39:49,31.23,-0.27,-36.48,-160.8,grandpas_village,18.27,rain,17.475,6.155,0.00,4.67,world
858.45,2026-09-02 15:39:50,31.23,-0.27,-36.48,-160.8,grandpas_village,18.29,rain,18.961,6.312,0.00,4.67,world
858.95,2026-09-02 15:39:50,31.23,-0.27,-36.48,-160.8,grandpas_village,18.31,rain,18.961,6.312,0.00,4.67,world
859.45,2026-09-02 15:39:51,31.23,-0.27,-36.48,-160.8,grandpas_village,18.33,rain,17.833,6.070,0.00,4.67,world
859.95,2026-09-02 15:39:51,31.23,-0.27,-36.48,-160.8,grandpas_village,18.35,rain,17.833,6.070,0.00,4.67,world
860.45,2026-09-02 15:39:52,31.23,-0.27,-36.48,-160.8,grandpas_village,18.37,rain,15.827,7.004,0.00,4.67,world
860.95,2026-09-02 15:39:52,31.23,-0.27,-36.48,-160.8,grandpas_village,18.39,rain,15.827,7.004,0.00,4.67,world
861.45,2026-09-02 15:39:53,31.22,-0.27,-36.48,-150.3,grandpas_village,18.41,rain,16.857,7.543,0.00,4.68,world
861.95,2026-09-02 15:39:53,29.17,0.11,-36.67,-95.4,grandpas_village,18.43,rain,16.857,7.543,0.00,4.24,world
862.45,2026-09-02 15:39:54,26.88,0.44,-36.89,-95.4,grandpas_village,18.45,rain,20.420,8.586,0.00,2.24,world
862.95,2026-09-02 15:39:54,24.53,0.70,-37.11,-95.4,grandpas_village,18.47,rain,20.420,8.586,0.00,1.67,world
863.45,2026-09-02 15:39:55,22.38,0.88,-37.11,-95.7,grandpas_village,18.49,rain,19.413,17.579,0.00,0.73,world
863.95,2026-09-02 15:39:55,19.82,1.05,-37.20,-96.2,grandpas_village,18.51,rain,19.413,17.579,0.00,2.29,world
864.45,2026-09-02 15:39:56,17.38,1.16,-37.46,-96.2,grandpas_village,18.53,rain,18.026,6.797,0.00,4.67,world
864.95,2026-09-02 15:39:56,14.92,1.21,-37.72,-96.2,grandpas_village,18.55,rain,18.026,6.797,0.00,6.94,world
865.45,2026-09-02 15:39:57,12.44,1.25,-37.99,-96.2,grandpas_village,18.57,rain,17.449,6.817,0.00,6.16,world
865.95,2026-09-02 15:39:57,9.98,1.32,-38.25,-96.3,grandpas_village,18.59,rain,17.449,6.817,0.00,5.82,world
866.45,2026-09-02 15:39:58,7.52,1.39,-38.51,-96.3,grandpas_village,18.61,rain,17.784,7.035,0.00,4.76,world
866.95,2026-09-02 15:39:58,5.05,1.42,-38.78,-96.3,grandpas_village,18.63,rain,17.784,7.035,0.00,4.87,world
867.45,2026-09-02 15:39:59,2.56,1.43,-39.05,-96.3,grandpas_village,18.65,rain,16.631,6.505,0.00,6.11,world
867.95,2026-09-02 15:39:59,0.07,1.42,-39.32,-96.4,grandpas_village,18.67,rain,16.631,6.505,0.00,7.96,world
868.45,2026-09-02 15:40:00,-2.44,1.36,-39.60,-96.4,grandpas_village,18.69,rain,17.693,6.764,0.00,10.12,world
868.98,2026-09-02 15:40:00,-4.34,1.26,-39.81,-96.5,grandpas_village,18.71,rain,17.693,6.764,0.00,11.68,world
869.48,2026-09-02 15:40:01,-4.34,1.26,-39.81,-96.5,grandpas_village,18.73,rain,18.422,15.550,0.00,11.68,world
869.98,2026-09-02 15:40:01,-4.34,1.26,-39.81,-96.5,grandpas_village,18.75,rain,18.422,15.550,0.00,11.68,world
870.48,2026-09-02 15:40:02,-4.34,1.26,-39.81,-96.5,grandpas_village,18.77,rain,18.439,12.245,0.00,11.68,world
870.98,2026-09-02 15:40:02,-4.34,1.26,-39.81,-96.5,grandpas_village,18.79,rain,18.439,12.245,0.00,11.68,world
871.48,2026-09-02 15:40:03,-4.34,2.19,-39.81,-96.5,grandpas_village,18.81,rain,17.615,6.530,0.00,11.68,world
871.98,2026-09-02 15:40:03,-4.34,1.25,-39.81,-96.5,grandpas_village,18.83,rain,17.615,6.530,0.00,11.68,world
872.48,2026-09-02 15:40:04,-4.34,1.25,-39.81,-96.5,grandpas_village,18.85,rain,16.609,6.713,0.00,11.68,world
872.98,2026-09-02 15:40:04,-4.34,1.25,-39.81,-96.5,grandpas_village,18.87,rain,16.609,6.713,0.00,11.68,world
873.48,2026-09-02 15:40:05,-4.34,1.25,-39.81,-96.5,grandpas_village,18.89,rain,17.498,6.517,0.00,11.68,world
873.98,2026-09-02 15:40:05,-4.34,1.25,-39.81,-96.5,grandpas_village,18.91,rain,17.498,6.517,0.00,11.68,world
874.48,2026-09-02 15:40:06,-4.34,1.25,-39.81,-96.5,grandpas_village,18.93,rain,17.281,6.503,0.00,11.68,world
874.98,2026-09-02 15:40:06,-4.34,1.25,-39.81,-96.5,grandpas_village,18.95,rain,17.281,6.503,0.00,11.68,world
875.48,2026-09-02 15:40:07,-4.34,1.25,-39.81,-96.5,grandpas_village,18.97,rain,16.919,5.730,0.00,11.68,world
875.98,2026-09-02 15:40:07,-4.34,1.25,-39.81,-96.5,grandpas_village,18.99,rain,16.919,5.730,0.00,11.68,world
876.48,2026-09-02 15:40:08,-4.34,1.25,-39.81,-96.5,grandpas_village,19.01,rain,18.713,6.479,0.00,11.68,world
876.98,2026-09-02 15:40:08,-4.34,1.25,-39.81,-96.5,grandpas_village,19.03,rain,18.713,6.479,0.00,11.68,world
877.48,2026-09-02 15:40:09,-4.34,1.25,-39.81,-96.5,grandpas_village,19.05,rain,21.470,6.381,0.00,11.68,world
877.98,2026-09-02 15:40:09,-4.34,1.25,-39.81,-96.5,grandpas_village,19.07,rain,21.470,6.381,0.00,11.68,world
878.48,2026-09-02 15:40:10,-4.34,1.25,-39.81,-96.5,grandpas_village,19.09,rain,18.747,43.051,0.00,11.68,world
878.98,2026-09-02 15:40:10,-4.34,1.25,-39.81,-96.5,grandpas_village,19.11,rain,18.747,43.051,0.00,11.68,world
879.52,2026-09-02 15:40:11,-4.34,1.25,-39.81,-96.5,grandpas_village,19.13,rain,16.804,6.154,0.00,11.68,menu_backpack
880.03,2026-09-02 15:40:12,-4.34,1.25,-39.81,-96.5,grandpas_village,19.15,rain,16.804,6.154,0.00,11.68,menu_backpack
880.57,2026-09-02 15:40:12,-4.34,1.25,-39.81,-96.5,grandpas_village,19.17,rain,175.608,7.266,0.00,11.68,menu_backpack
881.07,2026-09-02 15:40:13,-4.34,1.25,-39.81,-96.5,grandpas_village,19.19,rain,175.608,7.266,0.00,11.68,menu_backpack
881.68,2026-09-02 15:40:13,-4.34,1.25,-39.81,-96.5,grandpas_village,19.22,rain,124.618,9.049,0.00,11.68,world
882.20,2026-09-02 15:40:14,-4.34,1.25,-39.81,-96.5,grandpas_village,19.24,rain,126.159,8.663,0.00,11.68,menu_backpack
882.77,2026-09-02 15:40:14,-4.34,1.25,-39.81,-96.5,grandpas_village,19.26,rain,126.159,8.663,0.00,11.68,world
883.27,2026-09-02 15:40:15,-4.34,1.25,-39.81,-96.5,grandpas_village,19.28,rain,122.424,8.670,0.00,11.68,menu_backpack
883.77,2026-09-02 15:40:15,-4.34,1.25,-39.81,-96.5,grandpas_village,19.30,rain,122.424,8.670,0.00,11.68,menu_map
884.32,2026-09-02 15:40:16,-4.34,1.25,-39.81,-96.5,grandpas_village,19.32,rain,87.226,6.694,0.00,11.68,menu_map
885.07,2026-09-02 15:40:17,-4.34,1.25,-39.81,-96.5,grandpas_village,19.35,rain,87.226,6.694,0.00,11.68,menu_save
885.75,2026-09-02 15:40:17,-4.34,1.25,-39.81,-96.5,grandpas_village,19.38,rain,148.593,6.631,0.00,11.68,menu_save
886.25,2026-09-02 15:40:18,-4.34,1.25,-39.81,-96.5,grandpas_village,19.40,rain,26.933,5.257,0.00,11.68,menu_save
886.75,2026-09-02 15:40:18,-4.34,1.25,-39.81,-96.5,grandpas_village,19.42,rain,26.933,5.257,0.00,11.68,menu_save
887.25,2026-09-02 15:40:19,-4.34,1.25,-39.81,-96.5,grandpas_village,19.44,rain,26.215,3.285,0.00,11.68,menu_save
887.77,2026-09-02 15:40:19,-4.34,1.25,-39.81,-96.5,grandpas_village,19.46,rain,26.215,3.285,0.00,11.68,world
