t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
470.12,2026-08-29 06:40:15,1.70,-2.88,1320.66,-5.3,corridor,2.69,clear,6.690,9.163,0.00,13.99,world
470.62,2026-08-29 06:40:15,1.47,-3.78,1323.12,-5.3,corridor,2.71,clear,7.207,8.730,0.00,15.50,world
471.12,2026-08-29 06:40:16,1.24,-6.70,1325.61,-5.3,corridor,2.73,clear,7.207,8.730,0.00,17.25,world
471.62,2026-08-29 06:40:16,7.86,-2.90,1318.20,-26.4,corridor,2.75,clear,7.941,8.390,0.00,7.44,world
472.12,2026-08-29 06:40:17,5.59,-2.90,1318.22,-95.4,corridor,2.77,clear,7.941,8.390,0.00,9.41,world
472.62,2026-08-29 06:40:17,3.10,-2.90,1317.99,-95.4,corridor,2.79,clear,7.669,8.193,0.00,11.61,world
473.12,2026-08-29 06:40:18,0.61,-2.89,1317.75,-95.4,corridor,2.81,clear,7.669,8.193,0.00,13.90,world
473.62,2026-08-29 06:40:18,-0.26,-2.80,1319.44,-5.3,corridor,2.83,clear,7.091,8.869,0.00,15.27,world
474.12,2026-08-29 06:40:19,-0.47,-2.53,1321.80,-5.3,corridor,2.85,clear,7.091,8.869,0.00,16.44,world
474.62,2026-08-29 06:40:19,-0.70,-4.44,1324.27,-5.3,corridor,2.87,clear,6.655,8.005,0.00,17.93,world
475.12,2026-08-29 06:40:20,7.99,-2.23,1317.09,-5.4,corridor,2.89,clear,6.655,8.005,0.00,6.76,world
475.62,2026-08-29 06:40:20,8.56,-2.90,1318.50,84.6,corridor,2.91,clear,8.358,7.611,0.00,7.06,world
476.12,2026-08-29 06:40:21,11.05,-2.90,1318.74,84.6,corridor,2.93,clear,8.358,7.611,0.00,5.58,world
476.62,2026-08-29 06:40:21,11.50,-2.90,1320.66,-5.4,corridor,2.95,clear,6.839,8.676,0.00,7.11,world
477.12,2026-08-29 06:40:22,11.27,-3.88,1323.15,-5.4,corridor,2.97,clear,6.839,8.676,0.00,9.55,world
477.62,2026-08-29 06:40:22,7.98,-2.63,1317.19,-5.4,corridor,2.99,clear,6.073,9.300,0.00,6.81,world
478.12,2026-08-29 06:40:23,8.90,-2.90,1318.54,84.6,corridor,3.01,clear,6.073,9.300,0.00,6.83,world
478.62,2026-08-29 06:40:23,11.39,-2.90,1318.77,84.6,corridor,3.03,clear,7.748,8.478,0.00,5.44,world
479.12,2026-08-29 06:40:24,13.69,-2.90,1319.16,21.6,corridor,3.05,clear,7.748,8.478,0.00,5.17,world
479.62,2026-08-29 06:40:24,13.51,-2.89,1321.60,-5.5,corridor,3.07,clear,6.235,9.165,0.00,7.61,world
480.12,2026-08-29 06:40:25,13.27,-4.59,1324.09,-5.5,corridor,3.09,clear,6.235,9.165,0.00,10.11,world
480.62,2026-08-29 06:40:25,7.98,-2.75,1317.23,-5.4,corridor,3.11,clear,6.993,8.041,0.00,6.83,world
481.12,2026-08-29 06:40:26,8.98,-2.90,1318.54,84.6,corridor,3.13,clear,6.993,8.041,0.00,6.77,world
481.62,2026-08-29 06:40:26,11.47,-2.90,1318.78,84.6,corridor,3.15,clear,7.679,8.121,0.00,5.41,world
482.12,2026-08-29 06:40:27,13.96,-2.90,1319.01,84.6,corridor,3.17,clear,7.679,8.121,0.00,5.01,world
482.62,2026-08-29 06:40:27,15.72,-2.77,1319.79,-5.5,corridor,3.19,clear,6.262,8.197,0.00,6.04,world
483.12,2026-08-29 06:40:28,15.49,-2.53,1322.13,-5.5,corridor,3.21,clear,6.262,8.197,0.00,8.26,world
483.62,2026-08-29 06:40:28,15.25,-4.68,1324.62,-5.5,corridor,3.23,clear,7.628,8.272,0.00,10.69,world
484.12,2026-08-29 06:40:29,7.97,-2.90,1317.35,-5.4,corridor,3.25,clear,7.628,8.272,0.00,6.90,world
484.62,2026-08-29 06:40:29,6.50,-2.90,1318.31,-95.4,corridor,3.27,clear,7.932,8.421,0.00,8.65,world
485.12,2026-08-29 06:40:30,4.11,-2.90,1318.22,-42.9,corridor,3.29,clear,7.932,8.421,0.00,10.75,world
485.62,2026-08-29 06:40:30,3.79,-2.90,1320.61,-5.3,corridor,3.31,clear,8.013,8.890,0.00,12.16,world
486.12,2026-08-29 06:40:31,3.56,-3.77,1323.10,-5.3,corridor,3.33,clear,8.013,8.890,0.00,13.85,world
486.62,2026-08-29 06:40:31,8.00,-1.90,1317.00,-5.3,corridor,3.35,clear,6.845,8.218,0.00,6.71,world
487.12,2026-08-29 06:40:32,7.75,-2.90,1318.34,-57.9,corridor,3.37,clear,6.845,8.218,0.00,7.61,world
487.62,2026-08-29 06:40:32,5.34,-2.90,1318.20,-95.4,corridor,3.39,clear,8.184,8.395,0.00,9.63,world
488.12,2026-08-29 06:40:33,2.85,-2.90,1317.97,-95.4,corridor,3.41,clear,8.184,8.395,0.00,11.83,world
488.62,2026-08-29 06:40:33,1.80,-2.90,1319.50,-5.3,corridor,3.43,clear,6.466,8.699,0.00,13.38,world
489.12,2026-08-29 06:40:34,1.58,-2.83,1321.96,-5.3,corridor,3.45,clear,6.466,8.699,0.00,14.75,world
489.62,2026-08-29 06:40:34,1.35,-4.93,1324.45,-5.3,corridor,3.47,clear,7.407,7.451,0.00,16.41,world
490.12,2026-08-29 06:40:35,7.98,-2.75,1317.23,-5.4,corridor,3.49,clear,7.407,7.451,0.00,6.83,world
490.62,2026-08-29 06:40:35,6.75,-2.90,1318.33,-95.4,corridor,3.51,clear,7.082,8.199,0.00,8.45,world
491.12,2026-08-29 06:40:36,4.26,-2.90,1318.10,-95.4,corridor,3.53,clear,7.082,8.199,0.00,10.57,world
491.62,2026-08-29 06:40:36,1.77,-2.90,1317.86,-95.4,corridor,3.55,clear,7.083,9.421,0.00,12.82,world
492.12,2026-08-29 06:40:37,-0.16,-2.84,1318.30,-5.3,corridor,3.57,clear,7.083,9.421,0.00,14.80,world
492.62,2026-08-29 06:40:37,-0.38,-2.67,1320.71,-5.3,corridor,3.59,clear,6.762,9.182,0.00,15.86,world
493.12,2026-08-29 06:40:38,-0.59,-3.37,1323.11,-5.3,corridor,3.61,clear,6.762,9.182,0.00,17.20,world
493.62,2026-08-29 06:40:38,-0.82,-6.15,1325.60,-5.3,corridor,3.63,clear,6.801,7.765,0.00,18.82,world
494.12,2026-08-29 06:40:39,7.91,-2.90,1317.98,-5.4,corridor,3.65,clear,6.801,7.765,0.00,7.28,world
494.62,2026-08-29 06:40:39,9.89,-2.90,1318.63,84.6,corridor,3.67,clear,6.785,8.289,0.00,6.19,world
495.12,2026-08-29 06:40:40,11.61,-2.90,1319.50,-5.4,corridor,3.69,clear,6.785,8.289,0.00,5.99,world
495.62,2026-08-29 06:40:40,11.38,-2.90,1321.99,-5.4,corridor,3.71,clear,6.994,10.161,0.00,8.41,world
496.12,2026-08-29 06:40:41,11.13,-6.96,1324.87,-5.4,corridor,3.73,clear,6.994,10.161,0.00,11.24,world
496.62,2026-08-29 06:40:41,7.93,-2.90,1318.26,26.1,corridor,3.75,clear,7.290,8.964,0.00,7.42,world
497.12,2026-08-29 06:40:42,10.22,-2.90,1318.66,84.6,corridor,3.77,clear,7.290,8.964,0.00,6.00,world
497.62,2026-08-29 06:40:42,12.71,-2.90,1318.90,84.6,corridor,3.79,clear,7.293,9.117,0.00,5.06,world
498.12,2026-08-29 06:40:43,13.62,-2.90,1320.44,-5.5,corridor,3.81,clear,7.293,9.117,0.00,6.45,world
498.62,2026-08-29 06:40:43,13.38,-3.61,1322.93,-5.5,corridor,3.83,clear,6.845,9.113,0.00,8.95,world
499.12,2026-08-29 06:40:44,13.14,-7.23,1325.42,-5.5,corridor,3.85,clear,6.845,9.113,0.00,11.45,world
499.62,2026-08-29 06:40:44,7.96,-2.90,1318.32,36.6,corridor,3.87,clear,8.048,8.667,0.00,7.43,world
500.12,2026-08-29 06:40:45,10.31,-2.90,1318.67,84.6,corridor,3.89,clear,8.048,8.667,0.00,5.95,world
500.62,2026-08-29 06:40:45,12.80,-2.90,1318.90,84.6,corridor,3.91,clear,6.845,9.119,0.00,5.05,world
501.12,2026-08-29 06:40:46,15.24,-2.81,1319.13,84.6,corridor,3.93,clear,6.845,9.119,0.00,5.28,world
501.62,2026-08-29 06:40:46,15.60,-2.60,1321.02,-5.5,corridor,3.95,clear,6.891,9.558,0.00,7.20,world
502.12,2026-08-29 06:40:47,15.36,-3.57,1323.45,-5.5,corridor,3.97,clear,6.891,9.558,0.00,9.55,world
502.62,2026-08-29 06:40:47,8.00,-1.92,1317.01,-5.4,corridor,3.99,clear,7.569,9.390,0.00,6.71,world
503.12,2026-08-29 06:40:48,7.64,-2.90,1318.39,-78.9,corridor,4.01,clear,7.569,9.390,0.00,7.73,world
503.62,2026-08-29 06:40:48,5.17,-2.90,1318.18,-95.4,corridor,4.03,clear,6.697,8.329,0.00,9.77,world
504.12,2026-08-29 06:40:49,3.90,-2.90,1319.45,-5.3,corridor,4.05,clear,6.697,8.329,0.00,11.48,world
504.62,2026-08-29 06:40:49,3.67,-2.90,1321.94,-5.3,corridor,4.07,clear,7.000,9.286,0.00,13.03,world
505.12,2026-08-29 06:40:50,3.44,-5.36,1324.58,-5.3,corridor,4.09,clear,7.000,9.286,0.00,14.95,world
505.62,2026-08-29 06:40:50,7.97,-2.90,1317.35,-5.4,corridor,4.11,clear,7.260,7.548,0.00,6.90,world
506.12,2026-08-29 06:40:51,6.50,-2.90,1318.31,-95.4,corridor,4.13,clear,7.260,7.548,0.00,8.65,world
506.62,2026-08-29 06:40:51,4.01,-2.90,1318.07,-95.4,corridor,4.15,clear,8.018,8.553,0.00,10.79,world
507.12,2026-08-29 06:40:52,1.91,-2.90,1318.34,-5.3,corridor,4.17,clear,8.018,8.553,0.00,12.84,world
507.62,2026-08-29 06:40:52,1.68,-2.88,1320.82,-5.3,corridor,4.19,clear,6.790,12.772,0.00,14.08,world
508.12,2026-08-29 06:40:53,1.46,-3.94,1323.29,-5.3,corridor,4.21,clear,6.790,12.772,0.00,15.61,world
508.62,2026-08-29 06:40:53,1.23,-7.11,1325.78,-5.3,corridor,4.23,clear,7.135,8.031,0.00,17.37,world
509.12,2026-08-29 06:40:54,7.79,-2.90,1318.30,-47.4,corridor,4.25,clear,7.135,8.031,0.00,7.55,world
509.62,2026-08-29 06:40:54,5.42,-2.90,1318.21,-95.4,corridor,4.27,clear,8.945,8.885,0.00,9.56,world
510.12,2026-08-29 06:40:55,2.93,-2.90,1317.97,-95.4,corridor,4.29,clear,8.945,8.885,0.00,11.76,world
510.62,2026-08-29 06:40:55,0.45,-2.88,1317.74,-95.4,corridor,4.31,clear,6.647,8.810,0.00,14.06,world
511.12,2026-08-29 06:40:56,-0.28,-2.79,1319.60,-5.3,corridor,4.33,clear,6.647,8.810,0.00,15.34,world
511.62,2026-08-29 06:40:56,-0.49,-2.50,1321.95,-5.3,corridor,4.35,clear,8.954,8.162,0.00,16.52,world
512.12,2026-08-29 06:40:57,-0.71,-4.52,1324.44,-5.3,corridor,4.37,clear,8.954,8.162,0.00,18.04,world
512.62,2026-08-29 06:40:57,7.99,-2.41,1317.14,-5.4,corridor,4.39,clear,7.750,7.890,0.00,6.78,world
513.12,2026-08-29 06:40:58,8.73,-2.90,1318.52,84.6,corridor,4.41,clear,7.750,7.890,0.00,6.94,world
513.62,2026-08-29 06:40:58,11.22,-2.90,1318.76,84.6,corridor,4.43,clear,8.184,8.583,0.00,5.51,world
514.12,2026-08-29 06:40:59,11.49,-2.90,1320.83,-5.4,corridor,4.45,clear,8.184,8.583,0.00,7.27,world
514.62,2026-08-29 06:40:59,11.25,-4.17,1323.32,-5.4,corridor,4.47,clear,8.277,7.914,0.00,9.71,world
515.12,2026-08-29 06:41:00,7.98,-2.89,1317.26,-5.4,corridor,4.49,clear,8.277,7.914,0.00,6.85,world
515.62,2026-08-29 06:41:00,9.06,-2.90,1318.55,84.6,corridor,4.51,clear,7.665,8.684,0.00,6.71,world
516.12,2026-08-29 06:41:01,11.55,-2.90,1318.79,84.6,corridor,4.53,clear,7.665,8.684,0.00,5.38,world
516.62,2026-08-29 06:41:01,13.72,-2.90,1319.29,0.6,corridor,4.55,clear,6.670,8.982,0.00,5.30,world
517.12,2026-08-29 06:41:02,13.49,-2.89,1321.76,-5.5,corridor,4.57,clear,6.670,8.982,0.00,7.78,world
517.62,2026-08-29 06:41:02,13.25,-4.78,1324.25,-5.5,corridor,4.59,clear,7.025,9.556,0.00,10.28,world
518.12,2026-08-29 06:41:03,7.97,-2.90,1317.30,-5.4,corridor,4.61,clear,7.025,9.556,0.00,6.87,world
518.62,2026-08-29 06:41:03,9.15,-2.90,1318.56,84.6,corridor,4.63,clear,8.966,8.935,0.00,6.66,world
519.12,2026-08-29 06:41:04,11.63,-2.90,1318.79,84.6,corridor,4.65,clear,8.966,8.935,0.00,5.35,world
519.62,2026-08-29 06:41:04,14.12,-2.89,1319.03,84.6,corridor,4.67,clear,7.564,9.021,0.00,5.03,world
520.12,2026-08-29 06:41:05,15.70,-2.77,1319.95,-5.5,corridor,4.69,clear,7.564,9.021,0.00,6.19,world
520.62,2026-08-29 06:41:05,15.47,-2.64,1322.29,-5.5,corridor,4.71,clear,8.069,8.795,0.00,8.42,world
521.12,2026-08-29 06:41:06,15.23,-4.97,1324.78,-5.5,corridor,4.73,clear,8.069,8.795,0.00,10.85,world
521.62,2026-08-29 06:41:06,7.95,-2.90,1317.48,-5.4,corridor,4.75,clear,8.208,10.421,0.00,6.98,world
522.12,2026-08-29 06:41:07,6.33,-2.90,1318.29,-95.4,corridor,4.77,clear,8.208,10.421,0.00,8.79,world
522.62,2026-08-29 06:41:07,4.04,-2.90,1318.32,-21.9,corridor,4.79,clear,7.171,8.602,0.00,10.86,world
523.12,2026-08-29 06:41:08,3.78,-2.90,1320.78,-5.3,corridor,4.81,clear,7.171,8.602,0.00,12.26,world
523.62,2026-08-29 06:41:08,3.54,-4.04,1323.27,-5.3,corridor,4.83,clear,7.356,8.419,0.00,13.97,world
524.12,2026-08-29 06:41:09,8.00,-1.92,1317.01,-5.4,corridor,4.85,clear,7.356,8.419,0.00,6.71,world
524.62,2026-08-29 06:41:09,7.64,-2.90,1318.39,-78.9,corridor,4.87,clear,7.984,8.286,0.00,7.73,world
525.12,2026-08-29 06:41:10,5.17,-2.90,1318.18,-95.4,corridor,4.89,clear,7.984,8.286,0.00,9.77,world
525.62,2026-08-29 06:41:10,2.68,-2.90,1317.95,-95.4,corridor,4.91,clear,7.005,8.892,0.00,11.99,world
526.12,2026-08-29 06:41:11,1.79,-2.90,1319.67,-5.3,corridor,4.93,clear,7.005,8.892,0.00,13.46,world
526.62,2026-08-29 06:41:11,1.56,-2.84,1322.12,-5.3,corridor,4.95,clear,7.132,8.121,0.00,14.85,world
527.12,2026-08-29 06:41:12,1.33,-5.07,1324.61,-5.3,corridor,4.97,clear,7.132,8.121,0.00,16.53,world
527.62,2026-08-29 06:41:12,7.97,-2.90,1317.30,-5.4,corridor,4.99,clear,8.039,7.856,0.00,6.87,world
528.12,2026-08-29 06:41:13,6.58,-2.90,1318.32,-95.4,corridor,5.01,clear,8.039,7.856,0.00,8.58,world
528.62,2026-08-29 06:41:13,4.09,-2.90,1318.08,-95.4,corridor,5.03,clear,7.010,8.880,0.00,10.71,world
529.12,2026-08-29 06:41:14,1.61,-2.90,1317.85,-95.4,corridor,5.05,clear,7.010,8.880,0.00,12.98,world
529.62,2026-08-29 06:41:14,-0.18,-2.84,1318.46,-5.3,corridor,5.07,clear,6.515,5.641,0.00,14.86,world
530.12,2026-08-29 06:41:15,-0.39,-2.65,1320.86,-5.3,corridor,5.09,clear,6.515,5.641,0.00,15.94,world
530.62,2026-08-29 06:41:15,-0.61,-3.52,1323.28,-5.3,corridor,5.11,clear,7.032,4.807,0.00,17.30,world
531.12,2026-08-29 06:41:16,-0.84,-6.54,1325.77,-5.3,corridor,5.13,clear,7.032,4.807,0.00,18.94,world
531.62,2026-08-29 06:41:16,7.90,-2.90,1318.14,5.1,corridor,5.15,clear,7.115,4.545,0.00,7.37,world
532.12,2026-08-29 06:41:17,10.06,-2.90,1318.65,84.6,corridor,5.17,clear,7.115,4.545,0.00,6.09,world
532.62,2026-08-29 06:41:17,11.60,-2.90,1319.66,-5.4,corridor,5.19,clear,7.606,5.876,0.00,6.15,world
533.12,2026-08-29 06:41:18,11.36,-2.93,1322.15,-5.4,corridor,5.21,clear,7.606,5.876,0.00,8.57,world
533.62,2026-08-29 06:41:18,8.00,-1.90,1317.00,-5.4,corridor,5.23,clear,6.989,6.238,0.00,6.71,world
534.12,2026-08-29 06:41:19,8.00,-2.90,1318.36,47.1,corridor,5.25,clear,6.989,6.238,0.00,7.42,world
534.62,2026-08-29 06:41:19,10.39,-2.90,1318.68,84.6,corridor,5.27,clear,6.903,5.362,0.00,5.91,world
535.12,2026-08-29 06:41:20,12.88,-2.90,1318.91,84.6,corridor,5.29,clear,6.903,5.362,0.00,5.04,world
535.62,2026-08-29 06:41:20,13.60,-2.89,1320.60,-5.5,corridor,5.31,clear,6.180,6.151,0.00,6.62,world
536.12,2026-08-29 06:41:21,13.36,-3.77,1323.09,-5.5,corridor,5.33,clear,6.180,6.151,0.00,9.11,world
536.62,2026-08-29 06:41:21,8.00,-1.91,1317.00,-5.5,corridor,5.35,clear,6.970,5.661,0.00,6.71,world
537.12,2026-08-29 06:41:22,8.04,-2.90,1318.40,57.6,corridor,5.37,clear,6.970,5.661,0.00,7.41,world
537.62,2026-08-29 06:41:22,10.47,-2.90,1318.68,84.6,corridor,5.39,clear,8.122,7.542,0.00,5.86,world
538.12,2026-08-29 06:41:23,12.96,-2.90,1318.92,84.6,corridor,5.41,clear,8.122,7.542,0.00,5.03,world
538.62,2026-08-29 06:41:23,15.41,-2.81,1319.15,84.6,corridor,5.43,clear,6.795,6.404,0.00,5.34,world
539.12,2026-08-29 06:41:24,15.58,-2.57,1321.17,-5.5,corridor,5.45,clear,6.795,6.404,0.00,7.34,world
539.62,2026-08-29 06:41:24,15.35,-3.70,1323.62,-5.5,corridor,5.47,clear,7.204,6.113,0.00,9.71,world
540.12,2026-08-29 06:41:25,8.00,-1.99,1317.02,-5.4,corridor,5.49,clear,7.204,6.113,0.00,6.72,world
540.62,2026-08-29 06:41:25,7.49,-2.90,1318.40,-95.4,corridor,5.51,clear,7.711,4.946,0.00,7.86,world
541.12,2026-08-29 06:41:26,5.01,-2.90,1318.17,-95.4,corridor,5.53,clear,7.711,4.946,0.00,9.91,world
541.62,2026-08-29 06:41:26,3.88,-2.90,1319.61,-5.3,corridor,5.55,clear,7.462,5.896,0.00,11.57,world
542.12,2026-08-29 06:41:27,3.65,-2.90,1322.10,-5.3,corridor,5.57,clear,7.462,5.896,0.00,13.14,world
542.62,2026-08-29 06:41:27,3.42,-5.52,1324.75,-5.3,corridor,5.59,clear,24.156,4.845,0.00,15.08,world
543.12,2026-08-29 06:41:28,7.95,-2.90,1317.48,-5.4,corridor,5.61,clear,24.156,4.845,0.00,6.98,world
543.62,2026-08-29 06:41:28,6.33,-2.90,1318.29,-95.4,corridor,5.63,clear,7.993,5.649,0.00,8.79,world
544.12,2026-08-29 06:41:29,3.85,-2.90,1318.06,-95.4,corridor,5.65,clear,7.993,5.649,0.00,10.94,world
544.62,2026-08-29 06:41:29,1.90,-2.90,1318.51,-5.3,corridor,5.67,clear,7.175,5.748,0.00,12.92,world
545.12,2026-08-29 06:41:30,1.67,-2.88,1320.99,-5.3,corridor,5.69,clear,7.175,5.748,0.00,14.18,world
545.62,2026-08-29 06:41:30,1.44,-4.11,1323.45,-5.3,corridor,5.71,clear,6.563,5.592,0.00,15.72,world
546.12,2026-08-29 06:41:31,8.00,-1.91,1317.00,-5.4,corridor,5.73,clear,6.563,5.592,0.00,6.71,world
546.62,2026-08-29 06:41:31,7.70,-2.90,1318.37,-68.4,corridor,5.75,clear,8.195,5.338,0.00,7.67,world
547.12,2026-08-29 06:41:32,5.26,-2.90,1318.19,-95.4,corridor,5.77,clear,8.195,5.338,0.00,9.70,world
547.62,2026-08-29 06:41:32,2.77,-2.90,1317.96,-95.4,corridor,5.79,clear,5.957,5.973,0.00,11.91,world
548.12,2026-08-29 06:41:33,0.28,-2.88,1317.72,-95.4,corridor,5.81,clear,5.957,5.973,0.00,14.21,world
548.62,2026-08-29 06:41:33,-0.29,-2.78,1319.76,-5.3,corridor,5.83,clear,6.164,6.178,0.00,15.41,world
549.12,2026-08-29 06:41:34,-0.50,-2.51,1322.11,-5.3,corridor,5.85,clear,6.164,6.178,0.00,16.62,world
549.62,2026-08-29 06:41:34,-0.73,-4.63,1324.60,-5.3,corridor,5.87,clear,6.976,5.055,0.00,18.15,world
550.12,2026-08-29 06:41:35,7.98,-2.63,1317.19,-5.4,corridor,5.89,clear,6.976,5.055,0.00,6.81,world
550.62,2026-08-29 06:41:35,8.90,-2.90,1318.54,84.6,corridor,5.91,clear,7.568,5.567,0.00,6.83,world
551.12,2026-08-29 06:41:36,11.38,-2.90,1318.78,74.1,corridor,5.93,clear,7.568,5.567,0.00,5.45,world
551.62,2026-08-29 06:41:36,11.47,-2.90,1320.99,-5.4,corridor,5.95,clear,5.915,6.064,0.00,7.43,world
552.12,2026-08-29 06:41:37,11.23,-4.44,1323.55,-5.4,corridor,5.97,clear,5.915,6.064,0.00,9.94,world
552.62,2026-08-29 06:41:37,7.97,-2.90,1317.35,-5.4,corridor,5.99,clear,6.564,5.479,0.00,6.90,world
553.12,2026-08-29 06:41:38,9.23,-2.90,1318.57,84.6,corridor,6.01,clear,6.564,5.479,0.00,6.60,world
553.62,2026-08-29 06:41:38,11.72,-2.90,1318.80,84.6,corridor,6.03,clear,7.918,5.436,0.00,5.32,world
554.12,2026-08-29 06:41:39,13.71,-2.90,1319.45,-5.5,corridor,6.05,clear,7.918,5.436,0.00,5.45,world
554.62,2026-08-29 06:41:39,13.47,-2.89,1321.93,-5.5,corridor,6.07,clear,6.449,5.826,0.00,7.95,world
555.12,2026-08-29 06:41:40,13.23,-5.01,1324.42,-5.5,corridor,6.09,clear,6.449,5.826,0.00,10.45,world
555.62,2026-08-29 06:41:40,7.96,-2.90,1317.41,-5.4,corridor,6.11,clear,5.970,5.636,0.00,6.93,world
556.12,2026-08-29 06:41:41,9.31,-2.90,1318.57,84.6,corridor,6.13,clear,5.970,5.636,0.00,6.55,world
556.62,2026-08-29 06:41:41,11.80,-2.90,1318.81,84.6,corridor,6.15,clear,8.213,5.519,0.00,5.29,world
557.12,2026-08-29 06:41:42,14.28,-2.88,1319.04,84.6,corridor,6.17,clear,8.213,5.519,0.00,5.05,world
557.62,2026-08-29 06:41:42,15.69,-2.75,1320.11,-5.5,corridor,6.19,clear,6.664,5.654,0.00,6.34,world
558.12,2026-08-29 06:41:43,15.46,-2.78,1322.46,-5.5,corridor,6.21,clear,6.664,5.654,0.00,8.58,world
558.62,2026-08-29 06:41:43,15.22,-5.30,1324.95,-5.5,corridor,6.23,clear,7.496,5.917,0.00,11.02,world
559.12,2026-08-29 06:41:44,7.94,-2.90,1317.65,-5.4,corridor,6.25,clear,7.496,5.917,0.00,7.07,world
559.62,2026-08-29 06:41:44,6.17,-2.90,1318.28,-95.4,corridor,6.27,clear,8.560,5.948,0.00,8.92,world
560.12,2026-08-29 06:41:45,3.99,-2.90,1318.46,-5.3,corridor,6.29,clear,8.560,5.948,0.00,10.95,world
560.62,2026-08-29 06:41:45,3.76,-2.90,1320.94,-5.3,corridor,6.31,clear,6.594,5.900,0.00,12.37,world
561.12,2026-08-29 06:41:46,3.53,-4.33,1323.45,-5.3,corridor,6.33,clear,6.594,5.900,0.00,14.11,world
561.62,2026-08-29 06:41:46,8.00,-1.99,1317.02,-5.4,corridor,6.35,clear,7.516,5.015,0.00,6.72,world
562.12,2026-08-29 06:41:47,7.49,-2.90,1318.40,-95.4,corridor,6.37,clear,7.516,5.015,0.00,7.86,world
562.62,2026-08-29 06:41:47,5.01,-2.90,1318.17,-95.4,corridor,6.39,clear,7.686,6.175,0.00,9.91,world
563.12,2026-08-29 06:41:48,2.52,-2.90,1317.93,-95.4,corridor,6.41,clear,7.686,6.175,0.00,12.14,world
563.62,2026-08-29 06:41:48,1.77,-2.89,1319.83,-5.3,corridor,6.43,clear,6.862,6.295,0.00,13.55,world
564.12,2026-08-29 06:41:49,1.55,-2.95,1322.29,-5.3,corridor,6.45,clear,6.862,6.295,0.00,14.96,world
564.62,2026-08-29 06:41:49,1.32,-5.24,1324.78,-5.3,corridor,6.47,clear,7.061,5.914,0.00,16.65,world
565.12,2026-08-29 06:41:50,7.96,-2.90,1317.41,-5.4,corridor,6.49,clear,7.061,5.914,0.00,6.93,world
565.62,2026-08-29 06:41:50,6.42,-2.90,1318.30,-95.4,corridor,6.51,clear,8.029,5.376,0.00,8.72,world
566.12,2026-08-29 06:41:51,3.93,-2.90,1318.07,-95.4,corridor,6.53,clear,8.029,5.376,0.00,10.86,world
566.62,2026-08-29 06:41:51,1.44,-2.89,1317.83,-95.4,corridor,6.55,clear,6.536,5.187,0.00,13.13,world
567.12,2026-08-29 06:41:52,-0.19,-2.83,1318.62,-5.3,corridor,6.57,clear,6.536,5.187,0.00,14.92,world
567.62,2026-08-29 06:41:52,-0.40,-2.64,1321.02,-5.3,corridor,6.59,clear,5.896,4.941,0.00,16.02,world
568.12,2026-08-29 06:41:53,-0.62,-3.67,1323.44,-5.3,corridor,6.61,clear,5.896,4.941,0.00,17.41,world
568.62,2026-08-29 06:41:53,-0.85,-6.96,1325.93,-5.3,corridor,6.63,clear,7.317,5.061,0.00,19.05,world
569.12,2026-08-29 06:41:54,7.93,-2.90,1318.26,26.1,corridor,6.65,clear,7.317,5.061,0.00,7.42,world
569.62,2026-08-29 06:41:54,10.22,-2.90,1318.66,84.6,corridor,6.67,clear,7.552,5.208,0.00,6.00,world
570.12,2026-08-29 06:41:55,11.58,-2.90,1319.83,-5.4,corridor,6.69,clear,7.552,5.208,0.00,6.31,world
570.62,2026-08-29 06:41:55,11.35,-3.01,1322.32,-5.4,corridor,6.71,clear,6.156,5.848,0.00,8.73,world
571.12,2026-08-29 06:41:56,8.00,-1.92,1317.01,-5.4,corridor,6.73,clear,6.156,5.848,0.00,6.71,world
571.62,2026-08-29 06:41:56,8.10,-2.90,1318.43,68.1,corridor,6.75,clear,6.745,6.057,0.00,7.38,world
572.12,2026-08-29 06:41:57,10.56,-2.90,1318.69,84.6,corridor,6.77,clear,6.745,6.057,0.00,5.82,world
572.62,2026-08-29 06:41:57,13.04,-2.90,1318.93,84.6,corridor,6.79,clear,6.887,6.185,0.00,5.02,world
573.12,2026-08-29 06:41:58,13.58,-2.89,1320.77,-5.5,corridor,6.81,clear,6.887,6.185,0.00,6.78,world
573.62,2026-08-29 06:41:58,13.35,-3.93,1323.26,-5.5,corridor,6.83,clear,5.991,5.693,0.00,9.28,world
574.12,2026-08-29 06:41:59,8.00,-1.95,1317.01,-5.4,corridor,6.85,clear,5.991,5.693,0.00,6.72,world
574.62,2026-08-29 06:41:59,8.16,-2.90,1318.46,78.6,corridor,6.87,clear,8.117,5.897,0.00,7.35,world
575.12,2026-08-29 06:42:00,10.64,-2.90,1318.70,84.6,corridor,6.89,clear,8.117,5.897,0.00,5.78,world
575.62,2026-08-29 06:42:00,13.13,-2.90,1318.93,84.6,corridor,6.91,clear,6.288,6.210,0.00,5.01,world
576.12,2026-08-29 06:42:01,15.54,-2.80,1319.19,63.6,corridor,6.93,clear,6.288,6.210,0.00,5.41,world
576.62,2026-08-29 06:42:01,15.57,-2.55,1321.32,-5.5,corridor,6.95,clear,6.988,5.821,0.00,7.49,world
