t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.13,2026-09-02 02:17:03,12.20,0.90,-10.17,-85.6,grandpas_village,12.12,clear,15.861,5.033,0.00,9.74,world
104.63,2026-09-02 02:17:03,12.20,0.90,-10.17,-85.6,grandpas_village,12.14,clear,15.861,5.033,0.00,9.74,world
105.13,2026-09-02 02:17:04,12.20,0.90,-10.17,-85.6,grandpas_village,12.16,clear,16.492,5.141,0.00,9.74,world
105.63,2026-09-02 02:17:04,12.20,0.90,-10.17,-85.6,grandpas_village,12.18,clear,16.492,5.141,0.00,9.74,world
106.13,2026-09-02 02:17:05,12.20,0.90,-10.17,-85.6,grandpas_village,12.20,clear,19.768,5.666,0.00,9.74,world
106.63,2026-09-02 02:17:05,12.20,0.90,-10.17,-85.6,grandpas_village,12.22,clear,19.768,5.666,0.00,9.74,world
107.13,2026-09-02 02:17:06,12.20,0.90,-10.17,-85.6,grandpas_village,12.24,clear,14.769,4.468,0.00,9.74,world
107.63,2026-09-02 02:17:06,12.20,0.90,-10.17,-85.6,grandpas_village,12.26,clear,14.769,4.468,0.00,9.74,world
108.13,2026-09-02 02:17:07,12.20,0.90,-10.17,-85.6,grandpas_village,12.28,clear,16.392,5.788,0.00,9.74,world
108.63,2026-09-02 02:17:07,12.20,0.90,-10.17,-85.6,grandpas_village,12.30,clear,16.392,5.788,0.00,9.74,world
109.13,2026-09-02 02:17:08,12.20,0.90,-10.17,-85.6,grandpas_village,12.32,clear,14.998,4.663,0.00,9.74,world
109.63,2026-09-02 02:17:08,12.20,0.90,-10.17,-85.6,grandpas_village,12.34,clear,14.998,4.663,0.00,9.74,world
110.13,2026-09-02 02:17:09,12.20,0.90,-10.17,-85.6,grandpas_village,12.36,clear,14.837,4.873,0.00,9.74,world
110.63,2026-09-02 02:17:09,12.20,0.90,-10.17,-85.6,grandpas_village,12.38,clear,14.837,4.873,0.00,9.74,world
111.13,2026-09-02 02:17:10,12.20,0.90,-10.17,-85.6,grandpas_village,12.40,clear,16.838,4.900,0.00,9.74,world
111.63,2026-09-02 02:17:10,12.20,0.90,-10.17,-85.6,grandpas_village,12.42,clear,16.838,4.900,0.00,9.74,world
112.13,2026-09-02 02:17:10,12.20,0.90,-10.17,-85.6,grandpas_village,12.44,clear,14.956,4.802,0.00,9.74,world
112.63,2026-09-02 02:17:11,12.20,0.90,-10.17,-85.6,grandpas_village,12.46,clear,14.956,4.802,0.00,9.74,world
113.13,2026-09-02 02:17:12,12.20,0.90,-10.17,-85.6,grandpas_village,12.48,clear,16.558,5.199,0.00,9.74,world
113.63,2026-09-02 02:17:12,12.20,0.90,-10.17,-85.6,grandpas_village,12.50,clear,16.558,5.199,0.00,9.74,world
114.13,2026-09-02 02:17:13,12.20,0.90,-10.17,-85.6,grandpas_village,12.52,clear,17.432,5.736,0.00,9.74,world
114.63,2026-09-02 02:17:13,12.20,0.90,-10.17,-85.6,grandpas_village,12.54,clear,17.432,5.736,0.00,9.74,world
115.13,2026-09-02 02:17:14,12.20,0.90,-10.17,-85.6,grandpas_village,12.56,clear,15.958,4.471,0.00,9.74,world
115.63,2026-09-02 02:17:14,12.20,0.90,-10.17,-85.6,grandpas_village,12.58,clear,15.958,4.471,0.00,9.74,world
116.13,2026-09-02 02:17:14,12.20,0.90,-10.17,-85.6,grandpas_village,12.60,clear,18.352,5.416,0.00,9.74,world
116.63,2026-09-02 02:17:15,12.20,0.90,-10.17,-85.6,grandpas_village,12.62,clear,18.352,5.416,0.00,9.74,world
117.13,2026-09-02 02:17:15,12.20,0.90,-10.17,-85.6,grandpas_village,12.64,clear,15.688,6.264,0.00,9.74,world
117.63,2026-09-02 02:17:16,12.20,0.90,-10.17,-85.6,grandpas_village,12.66,clear,15.688,6.264,0.00,9.74,world
118.13,2026-09-02 02:17:16,12.20,0.90,-10.17,-85.6,grandpas_village,12.68,clear,16.730,5.185,0.00,9.74,world
118.63,2026-09-02 02:17:17,12.20,0.90,-10.17,-85.6,grandpas_village,12.70,clear,16.730,5.185,0.00,9.74,world
119.13,2026-09-02 02:17:18,12.20,0.90,-10.17,-85.6,grandpas_village,12.72,clear,15.299,4.829,0.00,9.74,world
119.63,2026-09-02 02:17:18,12.20,0.90,-10.17,-85.6,grandpas_village,12.74,clear,15.299,4.829,0.00,9.74,world
120.13,2026-09-02 02:17:19,12.20,0.90,-10.17,-85.6,grandpas_village,12.76,clear,16.057,4.778,0.00,9.74,world
120.63,2026-09-02 02:17:19,12.20,0.90,-10.17,-85.6,grandpas_village,12.78,clear,16.057,4.778,0.00,9.74,world
121.13,2026-09-02 02:17:19,12.20,0.90,-10.17,-85.6,grandpas_village,12.80,clear,15.419,5.094,0.00,9.74,world
121.63,2026-09-02 02:17:20,12.20,0.90,-10.17,-85.6,grandpas_village,12.82,clear,15.419,5.094,0.00,9.74,world
122.13,2026-09-02 02:17:20,12.20,0.90,-10.17,-85.6,grandpas_village,12.84,clear,15.824,4.883,0.00,9.74,world
122.63,2026-09-02 02:17:21,12.20,0.90,-10.17,-85.6,grandpas_village,12.86,clear,15.824,4.883,0.00,9.74,world
123.13,2026-09-02 02:17:21,12.20,0.90,-10.17,-85.6,grandpas_village,12.88,clear,15.733,6.616,0.00,9.74,world
123.63,2026-09-02 02:17:22,12.20,0.90,-10.17,-85.6,grandpas_village,12.90,clear,15.733,6.616,0.00,9.74,world
124.13,2026-09-02 02:17:22,12.20,0.90,-10.17,-85.6,grandpas_village,12.92,clear,15.743,5.344,0.00,9.74,world
124.63,2026-09-02 02:17:23,12.20,0.90,-10.17,-85.6,grandpas_village,12.94,clear,15.743,5.344,0.00,9.74,world
125.13,2026-09-02 02:17:23,12.20,0.90,-10.17,-85.6,grandpas_village,12.96,clear,15.943,5.002,0.00,9.74,world
125.63,2026-09-02 02:17:24,12.20,0.90,-10.17,-85.6,grandpas_village,12.98,clear,15.943,5.002,0.00,9.74,world
126.13,2026-09-02 02:17:24,12.20,0.90,-10.17,-85.6,grandpas_village,13.00,clear,15.667,5.134,0.00,9.74,world
126.63,2026-09-02 02:17:25,12.20,0.90,-10.17,-85.6,grandpas_village,13.02,clear,15.667,5.134,0.00,9.74,world
127.13,2026-09-02 02:17:25,12.20,0.90,-10.17,-85.6,grandpas_village,13.04,clear,15.574,5.093,0.00,9.74,world
127.63,2026-09-02 02:17:26,12.20,0.90,-10.17,-85.6,grandpas_village,13.06,clear,15.574,5.093,0.00,9.74,world
128.13,2026-09-02 02:17:27,12.20,0.90,-10.17,-85.6,grandpas_village,13.08,clear,16.712,6.443,0.00,9.74,world
128.63,2026-09-02 02:17:27,12.20,0.90,-10.17,-85.6,grandpas_village,13.10,clear,16.712,6.443,0.00,9.74,world
129.13,2026-09-02 02:17:28,12.20,0.90,-10.17,-85.6,grandpas_village,13.12,clear,14.857,5.960,0.00,9.74,world
129.63,2026-09-02 02:17:28,12.20,0.90,-10.17,-85.6,grandpas_village,13.14,clear,14.857,5.960,0.00,9.74,world
130.13,2026-09-02 02:17:29,12.20,0.90,-10.17,-85.6,grandpas_village,13.16,clear,15.421,5.264,0.00,9.74,world
130.63,2026-09-02 02:17:29,12.20,0.90,-10.17,-85.6,grandpas_village,13.18,clear,15.421,5.264,0.00,9.74,world
131.13,2026-09-02 02:17:30,12.20,0.90,-10.17,-85.6,grandpas_village,13.20,clear,16.707,5.678,0.00,9.74,world
131.63,2026-09-02 02:17:30,12.20,0.90,-10.17,-85.6,grandpas_village,13.22,clear,16.707,5.678,0.00,9.74,world
132.13,2026-09-02 02:17:31,12.20,0.90,-10.17,-85.6,grandpas_village,13.24,clear,16.851,5.369,0.00,9.74,world
132.63,2026-09-02 02:17:31,12.20,0.90,-10.17,-85.6,grandpas_village,13.26,clear,16.851,5.369,0.00,9.74,world
133.13,2026-09-02 02:17:32,12.20,0.90,-10.17,-85.6,grandpas_village,13.28,clear,16.847,5.282,0.00,9.74,world
133.63,2026-09-02 02:17:32,12.20,0.90,-10.17,-85.6,grandpas_village,13.30,clear,16.847,5.282,0.00,9.74,world
134.13,2026-09-02 02:17:33,12.20,0.90,-10.17,-85.6,grandpas_village,13.32,clear,16.570,5.594,0.00,9.74,world
134.63,2026-09-02 02:17:33,12.20,0.90,-10.17,-85.6,grandpas_village,13.34,clear,16.570,5.594,0.00,9.74,world
135.13,2026-09-02 02:17:34,12.20,0.90,-10.17,-85.6,grandpas_village,13.36,clear,17.614,6.713,0.00,9.74,world
135.63,2026-09-02 02:17:34,12.20,0.90,-10.17,-85.6,grandpas_village,13.38,clear,17.614,6.713,0.00,9.74,world
136.13,2026-09-02 02:17:35,12.20,0.90,-10.17,-85.6,grandpas_village,13.40,clear,20.010,29.234,0.00,9.74,world
136.63,2026-09-02 02:17:35,12.20,0.90,-10.17,-85.6,grandpas_village,13.42,clear,20.010,29.234,0.00,9.74,world
137.13,2026-09-02 02:17:36,12.20,0.90,-10.17,-85.6,grandpas_village,13.44,clear,17.525,5.528,0.00,9.74,world
137.63,2026-09-02 02:17:36,12.20,0.90,-10.17,-85.6,grandpas_village,13.46,clear,17.525,5.528,0.00,9.74,world
138.13,2026-09-02 02:17:37,12.20,0.90,-10.17,-85.6,grandpas_village,13.48,clear,18.867,5.900,0.00,9.74,world
138.63,2026-09-02 02:17:37,12.20,0.90,-10.17,-85.6,grandpas_village,13.50,clear,18.867,5.900,0.00,9.74,world
139.13,2026-09-02 02:17:38,12.20,0.90,-10.17,-85.6,grandpas_village,13.52,clear,16.208,5.108,0.00,9.74,world
139.63,2026-09-02 02:17:38,12.20,0.90,-10.17,-85.6,grandpas_village,13.54,clear,16.208,5.108,0.00,9.74,world
140.13,2026-09-02 02:17:39,12.20,0.90,-10.17,-85.6,grandpas_village,13.56,clear,17.859,5.808,0.00,9.74,world
140.63,2026-09-02 02:17:39,12.20,0.90,-10.17,-85.6,grandpas_village,13.58,clear,17.859,5.808,0.00,9.74,world
141.13,2026-09-02 02:17:40,12.20,0.90,-10.17,-85.6,grandpas_village,13.60,clear,16.539,5.366,0.00,9.74,world
141.63,2026-09-02 02:17:40,12.20,0.90,-10.17,-85.6,grandpas_village,13.62,clear,16.539,5.366,0.00,9.74,world
142.13,2026-09-02 02:17:41,12.20,0.90,-10.17,-85.6,grandpas_village,13.64,clear,16.705,5.766,0.00,9.74,world
142.63,2026-09-02 02:17:41,12.20,0.90,-10.17,-85.6,grandpas_village,13.66,clear,16.705,5.766,0.00,9.74,world
143.13,2026-09-02 02:17:42,12.20,0.90,-10.17,-85.6,grandpas_village,13.68,clear,17.601,5.130,0.00,9.74,world
143.63,2026-09-02 02:17:42,12.20,0.90,-10.17,-85.6,grandpas_village,13.70,clear,17.601,5.130,0.00,9.74,world
144.13,2026-09-02 02:17:43,12.20,0.90,-10.17,-85.6,grandpas_village,13.72,clear,20.781,15.082,0.00,9.74,world
144.63,2026-09-02 02:17:43,12.20,0.90,-10.17,-85.6,grandpas_village,13.74,clear,20.781,15.082,0.00,9.74,world
145.13,2026-09-02 02:17:44,12.20,0.90,-10.17,-85.6,grandpas_village,13.76,clear,17.412,5.420,0.00,9.74,world
145.63,2026-09-02 02:17:44,12.20,0.90,-10.17,-85.6,grandpas_village,13.78,clear,17.412,5.420,0.00,9.74,world
146.13,2026-09-02 02:17:45,12.20,0.90,-10.17,-85.6,grandpas_village,13.80,clear,18.923,6.067,0.00,9.74,world
146.63,2026-09-02 02:17:45,12.20,0.90,-10.17,-85.6,grandpas_village,13.82,clear,18.923,6.067,0.00,9.74,world
147.13,2026-09-02 02:17:46,12.20,0.90,-10.17,-85.6,grandpas_village,13.84,clear,15.135,4.976,0.00,9.74,world
147.63,2026-09-02 02:17:46,12.20,0.90,-10.17,-85.6,grandpas_village,13.86,clear,15.135,4.976,0.00,9.74,world
148.13,2026-09-02 02:17:47,12.20,0.90,-10.17,-85.6,grandpas_village,13.88,clear,17.892,33.742,0.00,9.74,world
148.63,2026-09-02 02:17:47,12.20,0.90,-10.17,-85.6,grandpas_village,13.90,clear,17.892,33.742,0.00,9.74,world
149.13,2026-09-02 02:17:48,12.20,0.90,-10.17,-85.6,grandpas_village,13.92,clear,15.358,5.226,0.00,9.74,world
149.63,2026-09-02 02:17:48,12.20,0.90,-10.17,-85.6,grandpas_village,13.94,clear,15.358,5.226,0.00,9.74,world
150.13,2026-09-02 02:17:49,12.20,0.90,-10.17,-85.6,grandpas_village,13.96,clear,18.169,22.344,0.00,9.74,world
150.63,2026-09-02 02:17:49,12.20,0.90,-10.17,-85.6,grandpas_village,13.98,clear,18.169,22.344,0.00,9.74,world
151.13,2026-09-02 02:17:50,12.20,0.90,-10.17,-85.6,grandpas_village,14.00,clear,18.804,6.388,0.00,9.74,world
151.63,2026-09-02 02:17:50,12.20,0.90,-10.17,-85.6,grandpas_village,14.02,clear,18.804,6.388,0.00,9.74,world
152.13,2026-09-02 02:17:51,12.20,0.90,-10.17,-85.6,grandpas_village,14.04,clear,18.122,6.017,0.00,9.74,world
152.63,2026-09-02 02:17:51,12.20,0.90,-10.17,-85.6,grandpas_village,14.06,clear,18.122,6.017,0.00,9.74,world
153.13,2026-09-02 02:17:52,12.20,0.90,-10.17,-85.6,grandpas_village,14.08,clear,20.344,6.437,0.00,9.74,world
153.63,2026-09-02 02:17:52,12.20,0.90,-10.17,-85.6,grandpas_village,14.10,clear,20.344,6.437,0.00,9.74,world
154.13,2026-09-02 02:17:53,12.20,0.90,-10.17,-85.6,grandpas_village,14.12,clear,16.820,6.141,0.00,9.74,world
154.63,2026-09-02 02:17:53,12.20,0.90,-10.17,-85.6,grandpas_village,14.14,clear,16.820,6.141,0.00,9.74,world
155.13,2026-09-02 02:17:54,12.20,0.90,-10.17,-85.6,grandpas_village,14.16,clear,15.944,5.595,0.00,9.74,world
155.63,2026-09-02 02:17:54,12.20,0.90,-10.17,-85.6,grandpas_village,14.18,clear,15.944,5.595,0.00,9.74,world
156.13,2026-09-02 02:17:55,12.20,0.90,-10.17,-85.6,grandpas_village,14.20,clear,15.867,5.292,0.00,9.74,world
156.63,2026-09-02 02:17:55,12.20,0.90,-10.17,-85.6,grandpas_village,14.22,clear,15.867,5.292,0.00,9.74,world
157.13,2026-09-02 02:17:56,12.20,0.90,-10.17,-85.6,grandpas_village,14.24,clear,16.990,5.771,0.00,9.74,world
157.63,2026-09-02 02:17:56,12.20,0.90,-10.17,-85.6,grandpas_village,14.26,clear,16.990,5.771,0.00,9.74,world
158.13,2026-09-02 02:17:57,12.20,0.90,-10.17,-85.6,grandpas_village,14.28,clear,16.843,5.808,0.00,9.74,world
158.63,2026-09-02 02:17:57,12.20,0.90,-10.17,-85.6,grandpas_village,14.30,clear,16.843,5.808,0.00,9.74,world
159.13,2026-09-02 02:17:58,12.20,0.90,-10.17,-85.6,grandpas_village,14.32,clear,15.965,5.400,0.00,9.74,world
159.63,2026-09-02 02:17:58,12.20,0.90,-10.17,-85.6,grandpas_village,14.34,clear,15.965,5.400,0.00,9.74,world
160.13,2026-09-02 02:17:59,12.20,0.90,-10.17,-85.6,grandpas_village,14.36,clear,16.788,5.533,0.00,9.74,world
160.63,2026-09-02 02:17:59,12.20,0.90,-10.17,-85.6,grandpas_village,14.38,clear,16.788,5.533,0.00,9.74,world
161.13,2026-09-02 02:18:00,12.20,0.90,-10.17,-85.6,grandpas_village,14.40,clear,20.633,8.286,0.00,9.74,world
161.63,2026-09-02 02:18:00,12.20,0.90,-10.17,-85.6,grandpas_village,14.42,clear,20.633,8.286,0.00,9.74,world
162.13,2026-09-02 02:18:01,12.20,0.90,-10.17,-85.6,grandpas_village,14.44,clear,14.610,4.879,0.00,9.74,world
162.63,2026-09-02 02:18:01,12.20,0.90,-10.17,-85.6,grandpas_village,14.46,clear,14.610,4.879,0.00,9.74,world
163.13,2026-09-02 02:18:02,12.20,0.90,-10.17,-85.6,grandpas_village,14.48,clear,16.822,4.717,0.00,9.74,world
163.63,2026-09-02 02:18:02,12.20,0.90,-10.17,-85.6,grandpas_village,14.50,clear,16.822,4.717,0.00,9.74,world
164.13,2026-09-02 02:18:03,12.20,0.90,-10.17,-85.6,grandpas_village,14.52,clear,20.166,5.696,0.00,9.74,world
164.63,2026-09-02 02:18:03,12.20,0.90,-10.17,-85.6,grandpas_village,14.54,clear,20.166,5.696,0.00,9.74,world
165.13,2026-09-02 02:18:04,12.20,0.90,-10.17,-85.6,grandpas_village,14.56,clear,15.083,4.825,0.00,9.74,world
165.63,2026-09-02 02:18:04,12.20,0.90,-10.17,-85.6,grandpas_village,14.58,clear,15.083,4.825,0.00,9.74,world
166.13,2026-09-02 02:18:05,12.20,0.90,-10.17,-85.6,grandpas_village,14.60,clear,16.643,5.938,0.00,9.74,world
166.63,2026-09-02 02:18:05,12.20,0.90,-10.17,-85.6,grandpas_village,14.62,clear,16.643,5.938,0.00,9.74,world
167.13,2026-09-02 02:18:06,12.20,0.90,-10.17,-85.6,grandpas_village,14.64,clear,15.641,5.197,0.00,9.74,world
167.63,2026-09-02 02:18:06,12.20,0.90,-10.17,-85.6,grandpas_village,14.66,clear,15.641,5.197,0.00,9.74,world
168.13,2026-09-02 02:18:07,12.20,0.90,-10.17,-85.6,grandpas_village,14.68,clear,17.389,5.943,0.00,9.74,world
168.63,2026-09-02 02:18:07,12.20,0.90,-10.17,-85.6,grandpas_village,14.70,clear,17.389,5.943,0.00,9.74,world
169.13,2026-09-02 02:18:08,12.20,0.90,-10.17,-85.6,grandpas_village,14.72,clear,16.555,5.217,0.00,9.74,world
169.63,2026-09-02 02:18:08,12.20,0.90,-10.17,-85.6,grandpas_village,14.74,clear,16.555,5.217,0.00,9.74,world
170.13,2026-09-02 02:18:09,12.20,0.90,-10.17,-85.6,grandpas_village,14.76,clear,16.030,5.230,0.00,9.74,world
170.63,2026-09-02 02:18:09,12.20,0.90,-10.17,-85.6,grandpas_village,14.78,clear,16.030,5.230,0.00,9.74,world
171.13,2026-09-02 02:18:10,12.20,0.90,-10.17,-85.6,grandpas_village,14.80,clear,16.117,5.447,0.00,9.74,world
171.63,2026-09-02 02:18:10,12.20,0.90,-10.17,-85.6,grandpas_village,14.82,clear,16.117,5.447,0.00,9.74,world
172.13,2026-09-02 02:18:11,12.20,0.90,-10.17,-85.6,grandpas_village,14.84,clear,16.222,5.268,0.00,9.74,world
172.63,2026-09-02 02:18:11,12.20,0.90,-10.17,-85.6,grandpas_village,14.86,clear,16.222,5.268,0.00,9.74,world
173.13,2026-09-02 02:18:12,12.20,0.90,-10.17,-85.6,grandpas_village,14.88,clear,19.293,15.498,0.00,9.74,world
173.63,2026-09-02 02:18:12,12.20,0.90,-10.17,-85.6,grandpas_village,14.90,clear,19.293,15.498,0.00,9.74,world
174.13,2026-09-02 02:18:13,12.20,0.90,-10.17,-85.6,grandpas_village,14.92,clear,15.689,5.197,0.00,9.74,world
174.63,2026-09-02 02:18:13,12.20,0.90,-10.17,-85.6,grandpas_village,14.94,clear,15.689,5.197,0.00,9.74,world
175.13,2026-09-02 02:18:14,12.20,0.90,-10.17,-85.6,grandpas_village,14.96,clear,15.425,5.450,0.00,9.74,world
175.63,2026-09-02 02:18:14,12.20,0.90,-10.17,-85.6,grandpas_village,14.98,clear,15.425,5.450,0.00,9.74,world
176.13,2026-09-02 02:18:15,12.20,0.90,-10.17,-85.6,grandpas_village,15.00,clear,18.321,5.843,0.00,9.74,world
176.63,2026-09-02 02:18:15,12.20,0.90,-10.17,-85.6,grandpas_village,15.02,clear,18.321,5.843,0.00,9.74,world
177.13,2026-09-02 02:18:16,12.20,0.90,-10.17,-85.6,grandpas_village,15.04,clear,16.545,4.897,0.00,9.74,world
177.63,2026-09-02 02:18:16,12.20,0.90,-10.17,-85.6,grandpas_village,15.06,clear,16.545,4.897,0.00,9.74,world
178.13,2026-09-02 02:18:17,12.20,0.90,-10.17,-85.6,grandpas_village,15.08,clear,18.414,5.986,0.00,9.74,world
178.63,2026-09-02 02:18:17,12.20,0.90,-10.17,-85.6,grandpas_village,15.10,clear,18.414,5.986,0.00,9.74,world
179.13,2026-09-02 02:18:18,12.20,0.90,-10.17,-85.6,grandpas_village,15.12,clear,16.382,5.654,0.00,9.74,world
179.63,2026-09-02 02:18:18,12.20,0.90,-10.17,-85.6,grandpas_village,15.14,clear,16.382,5.654,0.00,9.74,world
180.13,2026-09-02 02:18:19,12.20,0.90,-10.17,-85.6,grandpas_village,15.16,clear,15.464,5.694,0.00,9.74,world
180.63,2026-09-02 02:18:19,12.20,0.90,-10.17,-85.6,grandpas_village,15.18,clear,15.464,5.694,0.00,9.74,world
181.13,2026-09-02 02:18:20,12.20,0.90,-10.17,-85.6,grandpas_village,15.20,clear,37.245,6.265,0.00,9.74,world
181.63,2026-09-02 02:18:20,12.20,0.90,-10.17,-85.6,grandpas_village,15.22,clear,37.245,6.265,0.00,9.74,world
182.27,2026-09-02 02:18:21,12.20,0.90,-10.17,-85.6,grandpas_village,15.25,clear,19.472,41.762,0.00,9.74,menu_map
182.77,2026-09-02 02:18:21,12.20,0.90,-10.17,-85.6,grandpas_village,15.27,clear,19.472,41.762,0.00,9.74,menu_map
183.27,2026-09-02 02:18:21,12.20,0.90,-10.17,-85.6,grandpas_village,15.29,clear,266.857,4.106,0.00,9.74,menu_map
183.77,2026-09-02 02:18:22,11.52,0.90,-11.11,-144.2,grandpas_village,15.31,clear,266.857,4.106,0.00,9.79,world
184.27,2026-09-02 02:18:22,10.06,0.90,-13.14,-144.2,grandpas_village,15.33,clear,154.454,5.509,0.00,9.07,world
184.98,2026-09-02 02:18:23,9.55,0.90,-13.85,-144.2,grandpas_village,15.36,clear,16.943,14.511,0.00,8.51,narrative_modal
185.73,2026-09-02 02:18:24,9.55,0.90,-13.85,-144.2,grandpas_village,15.39,clear,16.943,14.511,0.00,8.51,world
186.52,2026-09-02 02:18:25,9.55,0.90,-13.85,-144.2,grandpas_village,15.42,clear,17.627,7.240,0.00,8.51,narrative_modal
187.30,2026-09-02 02:18:25,9.55,0.90,-13.85,-144.2,grandpas_village,15.45,clear,16.044,7.394,0.00,8.51,narrative_modal
188.08,2026-09-02 02:18:26,9.55,0.90,-13.85,-144.2,grandpas_village,15.48,clear,18.147,6.379,0.00,8.51,narrative_modal
188.88,2026-09-02 02:18:27,9.55,0.90,-13.85,-144.2,grandpas_village,15.51,clear,18.147,6.379,0.00,8.51,narrative_modal
189.67,2026-09-02 02:18:28,9.55,0.90,-13.85,-144.2,grandpas_village,15.54,clear,18.874,7.163,0.00,8.51,world
190.45,2026-09-02 02:18:29,9.55,0.90,-13.85,-144.2,grandpas_village,15.57,clear,17.046,7.047,0.00,8.51,narrative_modal
190.95,2026-09-02 02:18:29,9.55,0.90,-13.85,-144.2,grandpas_village,15.59,clear,17.046,7.047,0.00,8.51,narrative_modal
191.45,2026-09-02 02:18:30,9.55,0.90,-13.85,-144.2,grandpas_village,15.61,clear,20.007,6.474,0.00,8.51,narrative_modal
191.95,2026-09-02 02:18:30,9.55,0.90,-13.85,-144.2,grandpas_village,15.63,clear,16.463,5.539,0.00,8.51,narrative_modal
192.45,2026-09-02 02:18:31,9.55,0.90,-13.85,-144.2,grandpas_village,15.65,clear,16.463,5.539,0.00,8.51,narrative_modal
192.95,2026-09-02 02:18:31,9.55,0.90,-13.85,-144.2,grandpas_village,15.68,clear,17.183,5.736,0.00,8.51,narrative_modal
193.45,2026-09-02 02:18:32,10.68,0.90,-15.28,142.0,grandpas_village,15.70,clear,17.183,5.736,0.00,6.84,world
193.95,2026-09-02 02:18:32,12.09,0.90,-17.09,142.0,grandpas_village,15.71,clear,17.131,5.399,0.00,4.91,world
194.45,2026-09-02 02:18:33,13.22,0.90,-16.40,58.3,grandpas_village,15.74,clear,17.131,5.399,0.00,5.73,world
194.95,2026-09-02 02:18:33,14.75,0.90,-17.96,145.3,grandpas_village,15.75,clear,19.005,5.628,0.00,4.89,world
195.45,2026-09-02 02:18:34,16.17,0.90,-20.01,145.3,grandpas_village,15.77,clear,19.005,5.628,0.00,4.62,world
195.95,2026-09-02 02:18:34,17.59,0.90,-22.07,145.3,grandpas_village,15.79,clear,18.795,41.160,0.00,5.59,world
196.45,2026-09-02 02:18:35,19.05,0.90,-24.01,145.6,grandpas_village,15.82,clear,18.795,41.160,0.00,4.95,world
196.95,2026-09-02 02:18:35,20.48,0.88,-26.06,145.7,grandpas_village,15.83,clear,17.691,6.988,0.00,4.08,world
197.45,2026-09-02 02:18:36,21.91,0.77,-28.12,145.8,grandpas_village,15.85,clear,17.691,6.988,0.00,4.62,world
197.95,2026-09-02 02:18:36,23.35,0.61,-30.23,145.8,grandpas_village,15.88,clear,17.540,6.529,0.00,4.01,world
198.45,2026-09-02 02:18:37,24.79,0.47,-32.33,145.8,grandpas_village,15.89,clear,17.540,6.529,0.00,3.25,world
198.95,2026-09-02 02:18:37,26.21,0.39,-34.42,145.8,grandpas_village,15.91,clear,16.831,5.988,0.00,4.24,world
199.45,2026-09-02 02:18:38,27.64,0.33,-36.51,145.9,grandpas_village,15.93,clear,16.831,5.988,0.00,6.17,world
199.95,2026-09-02 02:18:39,29.94,0.01,-37.23,99.1,grandpas_village,15.95,clear,19.893,895.518,0.00,4.00,world
200.45,2026-09-02 02:18:39,37.00,-2.11,-32.23,177.9,grandpas_village,15.97,clear,18.369,6.410,0.00,3.89,combat
200.95,2026-09-02 02:18:40,37.00,-2.11,-32.23,177.9,grandpas_village,15.99,clear,18.369,6.410,0.00,3.89,combat
201.45,2026-09-02 02:18:40,37.00,-2.11,-32.23,177.9,grandpas_village,16.01,clear,23.356,12.226,0.00,3.89,combat
201.95,2026-09-02 02:18:41,37.00,-2.11,-32.23,177.9,grandpas_village,16.03,clear,23.356,12.226,0.00,3.89,combat
202.45,2026-09-02 02:18:41,37.00,-2.11,-32.23,177.9,grandpas_village,16.05,clear,17.953,5.557,0.00,3.89,combat
202.95,2026-09-02 02:18:42,37.00,-2.11,-32.23,177.9,grandpas_village,16.07,clear,17.953,5.557,0.00,3.89,combat
203.45,2026-09-02 02:18:42,37.00,-2.11,-32.23,177.9,grandpas_village,16.09,clear,18.137,9.406,0.00,3.89,combat
204.55,2026-09-02 02:18:44,37.00,-2.11,-32.23,177.9,grandpas_village,16.14,clear,18.500,6.691,0.00,3.89,combat
205.23,2026-09-02 02:18:44,37.00,-2.11,-32.23,177.9,grandpas_village,16.17,clear,19.788,9.523,0.00,3.89,combat
205.87,2026-09-02 02:18:45,37.00,-2.11,-32.23,177.9,grandpas_village,16.19,clear,19.788,9.523,0.00,3.89,combat_aim
206.37,2026-09-02 02:18:45,37.00,-2.11,-32.23,177.9,grandpas_village,16.21,clear,18.135,8.119,0.00,3.89,combat_aim
206.87,2026-09-02 02:18:46,37.00,-2.11,-32.23,177.9,grandpas_village,16.23,clear,18.135,8.119,0.00,3.89,combat_aim
207.37,2026-09-02 02:18:46,37.00,-2.11,-32.23,177.9,grandpas_village,16.25,clear,18.648,7.870,0.00,3.89,combat
207.87,2026-09-02 02:18:47,37.00,-2.11,-32.23,177.9,grandpas_village,16.27,clear,18.648,7.870,0.00,3.89,combat
208.37,2026-09-02 02:18:47,37.00,-2.11,-32.23,177.9,grandpas_village,16.29,clear,19.729,6.439,0.00,3.89,combat
208.87,2026-09-02 02:18:48,37.00,-2.11,-32.23,177.9,grandpas_village,16.31,clear,19.729,6.439,0.00,3.89,combat
209.37,2026-09-02 02:18:48,37.00,-2.11,-32.23,177.9,grandpas_village,16.33,clear,19.364,6.007,0.00,3.89,combat
209.87,2026-09-02 02:18:49,37.00,-2.11,-32.23,177.9,grandpas_village,16.35,clear,19.364,6.007,0.00,3.89,combat
