t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
527.67,2026-08-31 22:52:18,29.34,0.38,-21.27,51.7,grandpas_village,4.70,cloudy,31.168,14.997,0.00,4.83,world
528.17,2026-08-31 22:52:18,31.37,0.04,-19.67,51.6,grandpas_village,4.72,cloudy,31.168,14.997,0.00,2.65,world
528.67,2026-08-31 22:52:19,33.41,-0.40,-18.06,51.4,grandpas_village,4.73,cloudy,33.145,14.484,0.00,2.02,world
534.62,2026-08-31 22:52:25,34.55,-0.69,-17.16,51.3,grandpas_village,4.98,cloudy,33.668,10.622,0.00,1.86,world
538.75,2026-08-31 22:52:29,34.55,-0.69,-17.16,51.3,grandpas_village,5.14,cloudy,28.671,7.012,0.00,1.86,world
539.25,2026-08-31 22:52:30,34.31,-0.56,-16.66,-26.5,grandpas_village,5.16,cloudy,28.671,7.012,0.00,1.81,world
539.75,2026-08-31 22:52:30,33.33,-0.11,-14.66,-26.5,grandpas_village,5.18,cloudy,27.422,11.677,0.00,2.99,world
540.25,2026-08-31 22:52:31,32.31,0.28,-12.61,-26.6,grandpas_village,5.20,cloudy,27.422,11.677,0.00,5.01,world
540.75,2026-08-31 22:52:31,31.26,0.54,-10.49,-26.8,grandpas_village,5.22,cloudy,31.852,11.634,0.00,2.79,world
544.10,2026-08-31 22:52:34,30.85,0.62,-9.68,-26.8,grandpas_village,5.35,cloudy,25.737,4.950,0.00,1.88,world
547.50,2026-08-31 22:52:38,30.85,0.62,-9.68,-26.8,grandpas_village,5.49,cloudy,27.868,6.488,0.00,1.88,world
548.00,2026-08-31 22:52:38,31.09,0.58,-10.13,67.7,grandpas_village,5.51,cloudy,27.868,6.488,0.00,2.40,world
548.50,2026-08-31 22:52:39,32.30,0.28,-12.41,152.3,grandpas_village,5.53,cloudy,29.406,11.530,0.00,4.98,world
549.00,2026-08-31 22:52:39,33.52,-0.17,-14.71,152.3,grandpas_village,5.55,cloudy,29.406,11.530,0.00,2.80,world
549.50,2026-08-31 22:52:40,34.74,-0.74,-17.00,152.3,grandpas_village,5.57,cloudy,55.174,11.734,0.00,1.61,world
550.00,2026-08-31 22:52:40,35.94,-1.46,-19.28,152.4,grandpas_village,5.59,cloudy,55.174,11.734,0.00,2.07,world
550.50,2026-08-31 22:52:41,37.14,-2.24,-21.55,152.5,grandpas_village,5.61,cloudy,32.179,12.472,0.00,3.50,world
551.00,2026-08-31 22:52:41,38.16,-2.88,-23.74,151.2,grandpas_village,5.63,cloudy,32.179,12.472,0.00,4.87,world
551.50,2026-08-31 22:52:42,39.41,-3.40,-26.01,151.4,grandpas_village,5.65,cloudy,27.488,11.581,0.00,2.27,world
555.12,2026-08-31 22:52:45,39.61,-3.45,-26.36,151.4,grandpas_village,5.80,cloudy,29.126,6.697,0.00,1.86,world
558.28,2026-08-31 22:52:49,39.61,-3.45,-26.36,151.4,grandpas_village,5.92,cloudy,25.437,6.187,0.00,1.86,world
558.78,2026-08-31 22:52:49,40.09,-3.57,-26.88,137.8,grandpas_village,5.94,cloudy,29.432,12.174,0.00,1.19,world
559.28,2026-08-31 22:52:50,41.82,-3.79,-28.78,137.9,grandpas_village,5.96,cloudy,29.432,12.174,0.00,1.53,world
559.78,2026-08-31 22:52:50,43.50,-3.74,-30.62,138.0,grandpas_village,5.98,cloudy,24.892,9.517,0.00,3.98,world
560.28,2026-08-31 22:52:51,45.09,-3.48,-32.37,138.1,grandpas_village,6.00,cloudy,24.892,9.517,0.00,2.86,world
563.68,2026-08-31 22:52:54,45.73,-3.32,-33.07,138.2,grandpas_village,6.14,cloudy,33.571,8.780,0.00,1.91,world
566.72,2026-08-31 22:52:57,45.73,-3.32,-33.07,138.2,grandpas_village,6.26,cloudy,26.927,6.209,0.00,1.91,world
567.22,2026-08-31 22:52:58,43.79,-3.00,-33.79,-110.8,grandpas_village,6.28,cloudy,26.927,6.209,0.00,3.28,world
567.72,2026-08-31 22:52:58,41.68,-2.59,-34.59,-110.9,grandpas_village,6.30,cloudy,26.269,11.235,0.00,3.94,world
568.25,2026-08-31 22:52:59,39.80,-2.19,-35.31,-111.0,grandpas_village,6.32,cloudy,26.269,11.235,0.00,1.93,world
571.58,2026-08-31 22:53:02,39.80,-2.19,-35.31,-111.0,grandpas_village,6.45,cloudy,27.146,6.182,0.00,1.93,world
574.82,2026-08-31 22:53:05,39.80,-2.19,-35.31,-111.0,grandpas_village,6.58,cloudy,35.491,7.009,0.00,1.93,world
575.32,2026-08-31 22:53:06,40.21,-2.20,-35.61,154.4,grandpas_village,6.60,cloudy,35.491,7.009,0.00,2.24,world
575.82,2026-08-31 22:53:06,42.18,-2.13,-37.10,127.3,grandpas_village,6.62,cloudy,31.569,13.513,0.00,4.32,world
576.32,2026-08-31 22:53:07,44.09,-1.91,-38.54,127.4,grandpas_village,6.64,cloudy,31.569,13.513,0.00,2.40,world
579.48,2026-08-31 22:53:10,44.50,-1.88,-38.85,127.4,grandpas_village,6.77,cloudy,25.821,5.521,0.00,1.89,world
582.53,2026-08-31 22:53:13,44.50,-1.88,-38.85,127.4,grandpas_village,6.89,cloudy,26.569,6.088,0.00,1.89,world
583.03,2026-08-31 22:53:13,43.80,-1.84,-39.04,-106.6,grandpas_village,6.91,cloudy,26.569,6.088,0.00,2.40,world
583.53,2026-08-31 22:53:14,41.43,-1.75,-39.70,-105.6,grandpas_village,6.93,cloudy,34.605,10.611,0.00,3.90,world
584.03,2026-08-31 22:53:14,39.09,-1.60,-40.35,-105.6,grandpas_village,6.95,cloudy,34.605,10.611,0.00,3.31,world
584.53,2026-08-31 22:53:15,36.86,-1.28,-40.97,-105.6,grandpas_village,6.97,cloudy,25.848,10.615,0.00,1.05,world
585.03,2026-08-31 22:53:15,34.96,-0.87,-41.87,-103.4,grandpas_village,6.99,cloudy,25.848,10.615,0.00,1.32,world
585.53,2026-08-31 22:53:16,32.85,-0.40,-42.37,-103.4,grandpas_village,7.01,cloudy,24.942,11.169,0.00,3.34,world
586.03,2026-08-31 22:53:16,30.72,0.08,-42.88,-103.4,grandpas_village,7.03,cloudy,24.942,11.169,0.00,4.53,world
586.53,2026-08-31 22:53:17,28.58,0.53,-43.39,-103.4,grandpas_village,7.05,cloudy,27.349,10.702,0.00,2.65,world
589.83,2026-08-31 22:53:20,27.84,0.67,-43.56,-103.4,grandpas_village,7.18,cloudy,27.444,5.503,0.00,1.89,world
592.70,2026-08-31 22:53:23,27.84,0.67,-43.56,-103.4,grandpas_village,7.30,cloudy,27.680,4.992,0.00,1.89,world
593.20,2026-08-31 22:53:23,28.81,0.52,-43.94,111.6,grandpas_village,7.32,cloudy,27.680,4.992,0.00,2.81,world
593.70,2026-08-31 22:53:24,31.22,0.13,-44.89,111.8,grandpas_village,7.34,cloudy,25.852,9.505,0.00,2.99,world
596.95,2026-08-31 22:53:27,32.33,-0.09,-45.33,111.8,grandpas_village,7.47,cloudy,32.620,7.674,0.00,1.80,world
600.03,2026-08-31 22:53:30,32.33,-0.09,-45.33,111.8,grandpas_village,7.59,cloudy,27.425,5.698,0.00,1.80,world
600.53,2026-08-31 22:53:31,31.93,-0.01,-45.15,17.3,grandpas_village,7.61,cloudy,30.122,12.367,0.00,2.24,world
601.03,2026-08-31 22:53:31,29.83,0.36,-44.24,-66.7,grandpas_village,7.63,cloudy,30.122,12.367,0.00,3.83,world
601.53,2026-08-31 22:53:32,27.69,0.67,-43.31,-66.8,grandpas_village,7.65,cloudy,29.767,11.413,0.00,1.82,world
602.03,2026-08-31 22:53:32,25.50,0.89,-42.37,-66.8,grandpas_village,7.67,cloudy,29.767,11.413,0.00,1.71,world
602.53,2026-08-31 22:53:33,23.27,1.05,-41.40,-66.8,grandpas_village,7.69,cloudy,28.701,11.849,0.00,2.75,world
603.03,2026-08-31 22:53:33,21.02,1.16,-40.43,-66.8,grandpas_village,7.71,cloudy,28.701,11.849,0.00,4.48,world
603.53,2026-08-31 22:53:34,18.76,1.25,-39.46,-66.8,grandpas_village,7.73,cloudy,27.218,11.676,0.00,6.35,world
604.03,2026-08-31 22:53:34,16.47,1.27,-38.48,-66.8,grandpas_village,7.75,cloudy,27.218,11.676,0.00,7.12,world
604.53,2026-08-31 22:53:35,14.14,1.19,-37.48,-66.9,grandpas_village,7.77,cloudy,37.453,21.721,0.00,8.59,world
605.03,2026-08-31 22:53:35,11.81,1.08,-36.48,-66.9,grandpas_village,7.79,cloudy,37.453,21.721,0.00,6.31,world
605.53,2026-08-31 22:53:36,9.49,1.02,-35.48,-67.0,grandpas_village,7.81,cloudy,30.406,12.465,0.00,3.79,world
609.38,2026-08-31 22:53:40,7.68,1.00,-34.71,-67.0,grandpas_village,7.97,cloudy,29.444,5.934,0.00,1.83,world
612.75,2026-08-31 22:53:43,7.68,1.00,-34.71,-67.0,grandpas_village,8.10,cloudy,31.981,7.302,0.00,1.83,world
613.25,2026-08-31 22:53:44,7.17,0.98,-34.28,-50.3,grandpas_village,8.12,cloudy,31.981,7.302,0.00,1.20,world
613.75,2026-08-31 22:53:44,5.23,0.95,-32.68,-50.4,grandpas_village,8.14,cloudy,32.454,9.895,0.00,1.53,world
614.25,2026-08-31 22:53:45,3.48,0.94,-31.22,-50.4,grandpas_village,8.16,cloudy,32.454,9.895,0.00,1.92,world
617.23,2026-08-31 22:53:48,3.47,0.94,-31.22,-50.4,grandpas_village,8.28,cloudy,25.361,5.895,0.00,1.91,world
620.50,2026-08-31 22:53:51,3.47,0.94,-31.22,-50.4,grandpas_village,8.41,cloudy,29.473,7.853,0.00,1.91,world
621.00,2026-08-31 22:53:51,2.49,0.94,-29.20,-26.0,grandpas_village,8.43,cloudy,29.473,7.853,0.00,0.94,world
621.50,2026-08-31 22:53:52,1.39,0.93,-26.95,-26.0,grandpas_village,8.45,cloudy,29.529,11.960,0.00,3.11,world
622.00,2026-08-31 22:53:52,0.30,0.93,-24.71,-26.0,grandpas_village,8.47,cloudy,29.529,11.960,0.00,5.24,world
622.50,2026-08-31 22:53:53,-0.80,0.93,-22.46,-26.1,grandpas_village,8.49,cloudy,29.176,13.226,0.00,2.74,world
626.28,2026-08-31 22:53:57,-1.18,0.90,-21.67,-26.1,grandpas_village,8.64,cloudy,37.635,7.772,0.00,1.86,world
629.62,2026-08-31 22:54:00,-1.18,0.90,-21.67,-26.1,grandpas_village,8.78,cloudy,31.761,7.303,0.00,1.86,world
630.12,2026-08-31 22:54:00,-1.41,0.90,-21.43,-43.2,grandpas_village,8.80,cloudy,31.761,7.303,0.00,1.55,world
630.62,2026-08-31 22:54:01,-3.11,0.90,-19.61,-43.2,grandpas_village,8.82,cloudy,27.399,30.455,0.00,1.18,world
631.12,2026-08-31 22:54:01,-4.82,0.90,-17.79,-43.2,grandpas_village,8.84,cloudy,27.399,30.455,0.00,3.58,world
631.62,2026-08-31 22:54:02,-6.50,0.98,-16.00,-43.2,grandpas_village,8.85,cloudy,29.921,13.578,0.00,4.03,world
632.12,2026-08-31 22:54:02,-8.17,1.07,-14.21,-43.2,grandpas_village,8.87,cloudy,29.921,13.578,0.00,1.84,world
632.62,2026-08-31 22:54:03,-9.85,1.19,-12.42,-43.2,grandpas_village,8.90,cloudy,32.243,12.683,0.00,1.59,world
633.12,2026-08-31 22:54:03,-11.55,1.20,-10.60,-43.2,grandpas_village,8.92,cloudy,32.243,12.683,0.00,3.57,world
636.58,2026-08-31 22:54:07,-12.72,1.20,-9.36,-43.2,grandpas_village,9.05,cloudy,26.139,4.292,0.00,1.87,world
639.55,2026-08-31 22:54:10,-12.72,1.20,-9.36,-43.2,grandpas_village,9.17,cloudy,29.140,43.958,0.00,1.87,world
640.05,2026-08-31 22:54:10,-12.51,1.20,-9.71,-127.3,grandpas_village,9.19,cloudy,29.140,43.958,0.00,2.27,world
640.55,2026-08-31 22:54:11,-11.25,1.20,-11.87,149.6,grandpas_village,9.21,cloudy,29.938,10.903,0.00,2.47,world
643.85,2026-08-31 22:54:14,-10.93,1.20,-12.41,149.6,grandpas_village,9.35,cloudy,39.491,6.661,0.00,1.85,world
647.00,2026-08-31 22:54:17,-10.93,1.20,-12.41,149.6,grandpas_village,9.47,cloudy,28.591,5.397,0.00,1.85,world
647.50,2026-08-31 22:54:18,-11.20,1.20,-11.71,23.6,grandpas_village,9.49,cloudy,29.829,9.834,0.00,2.58,world
648.00,2026-08-31 22:54:18,-12.10,1.20,-9.38,-21.0,grandpas_village,9.51,cloudy,29.829,9.834,0.00,2.35,world
648.50,2026-08-31 22:54:19,-13.00,1.13,-7.03,-21.0,grandpas_village,9.53,cloudy,33.263,13.758,0.00,1.40,world
649.00,2026-08-31 22:54:19,-13.89,1.11,-4.69,-21.0,grandpas_village,9.55,cloudy,33.263,13.758,0.00,3.31,world
649.50,2026-08-31 22:54:20,-14.79,1.10,-2.35,-21.0,grandpas_village,9.57,cloudy,28.862,10.958,0.00,5.70,world
650.00,2026-08-31 22:54:20,-15.68,1.13,-0.03,-21.0,grandpas_village,9.59,cloudy,28.862,10.958,0.00,6.46,world
650.50,2026-08-31 22:54:21,-16.56,1.27,2.24,-21.0,grandpas_village,9.61,cloudy,28.292,13.524,0.00,4.02,world
651.02,2026-08-31 22:54:21,-17.33,1.50,4.25,-21.0,grandpas_village,9.63,cloudy,28.292,13.524,0.00,1.88,world
654.13,2026-08-31 22:54:24,-17.33,1.50,4.25,-21.0,grandpas_village,9.76,cloudy,30.625,4.533,0.00,1.88,world
657.23,2026-08-31 22:54:27,-17.33,1.50,4.25,-21.0,grandpas_village,9.88,cloudy,33.451,8.912,0.00,1.88,world
657.73,2026-08-31 22:54:28,-16.63,1.49,4.53,68.1,grandpas_village,9.90,cloudy,31.909,9.356,0.00,2.01,world
658.23,2026-08-31 22:54:28,-14.28,1.40,5.47,68.0,grandpas_village,9.92,cloudy,31.909,9.356,0.00,3.76,world
658.73,2026-08-31 22:54:29,-11.90,1.20,6.42,68.0,grandpas_village,9.94,cloudy,27.660,9.016,0.00,4.20,world
659.23,2026-08-31 22:54:30,-9.74,1.07,7.29,67.9,grandpas_village,9.96,cloudy,27.660,9.016,0.00,1.88,world
662.38,2026-08-31 22:54:33,-9.73,1.07,7.30,67.9,grandpas_village,10.09,cloudy,28.420,4.934,0.00,1.87,world
665.38,2026-08-31 22:54:36,-9.73,1.07,7.30,67.9,grandpas_village,10.21,cloudy,29.267,5.369,0.00,1.87,world
665.88,2026-08-31 22:54:36,-9.55,1.02,5.04,175.5,grandpas_village,10.22,cloudy,28.253,10.401,0.00,3.34,world
666.38,2026-08-31 22:54:37,-9.35,1.01,2.54,175.5,grandpas_village,10.25,cloudy,28.253,10.401,0.00,5.62,world
666.88,2026-08-31 22:54:37,-9.15,1.02,0.06,175.5,grandpas_village,10.26,cloudy,34.303,12.316,0.00,8.03,world
667.38,2026-08-31 22:54:38,-8.96,1.03,-2.43,175.5,grandpas_village,10.29,cloudy,34.303,12.316,0.00,7.51,world
667.88,2026-08-31 22:54:38,-8.76,1.04,-4.92,175.5,grandpas_village,10.31,cloudy,31.073,34.398,0.00,6.08,world
668.38,2026-08-31 22:54:39,-8.57,1.05,-7.41,175.5,grandpas_village,10.33,cloudy,31.073,34.398,0.00,5.47,world
668.88,2026-08-31 22:54:39,-8.37,0.97,-9.92,175.5,grandpas_village,10.34,cloudy,28.925,20.431,0.00,4.40,world
669.38,2026-08-31 22:54:40,-8.17,1.06,-12.36,175.5,grandpas_village,10.37,cloudy,28.925,20.431,0.00,2.46,world
669.88,2026-08-31 22:54:40,-7.97,1.11,-14.83,175.5,grandpas_village,10.39,cloudy,30.299,12.102,0.00,2.19,world
670.38,2026-08-31 22:54:41,-7.77,1.07,-17.32,175.5,grandpas_village,10.41,cloudy,30.299,12.102,0.00,4.00,world
670.88,2026-08-31 22:54:41,-7.57,1.04,-19.83,175.5,grandpas_village,10.43,cloudy,29.811,11.516,0.00,5.57,world
671.38,2026-08-31 22:54:42,-7.38,1.05,-22.32,175.5,grandpas_village,10.45,cloudy,29.811,11.516,0.00,5.85,world
671.88,2026-08-31 22:54:42,-7.18,1.05,-24.81,175.5,grandpas_village,10.47,cloudy,27.798,11.062,0.00,7.07,world
672.38,2026-08-31 22:54:43,-6.99,1.04,-27.30,175.6,grandpas_village,10.49,cloudy,27.798,11.062,0.00,8.84,world
672.88,2026-08-31 22:54:43,-6.79,1.07,-29.79,175.6,grandpas_village,10.51,cloudy,27.968,12.525,0.00,8.80,world
673.38,2026-08-31 22:54:44,-6.60,1.11,-32.26,175.6,grandpas_village,10.53,cloudy,27.968,12.525,0.00,8.89,world
673.88,2026-08-31 22:54:44,-6.41,1.13,-34.75,175.5,grandpas_village,10.55,cloudy,29.169,12.211,0.00,9.66,world
674.38,2026-08-31 22:54:45,-6.22,1.11,-37.25,175.5,grandpas_village,10.57,cloudy,29.169,12.211,0.00,10.96,world
674.95,2026-08-31 22:54:45,-6.14,1.11,-38.21,175.5,grandpas_village,10.57,cloudy,27.311,11.964,0.00,11.56,menu_build
675.47,2026-08-31 22:54:46,-6.13,1.11,-38.36,175.5,grandpas_village,10.59,cloudy,263.033,21.188,0.00,11.66,build_catalogue
675.97,2026-08-31 22:54:46,-6.13,1.11,-38.36,175.5,grandpas_village,10.61,cloudy,263.033,21.188,0.00,11.66,build_catalogue
676.47,2026-08-31 22:54:47,-6.13,1.11,-38.36,175.5,grandpas_village,10.63,cloudy,29.140,30.979,0.00,11.66,build_catalogue
676.97,2026-08-31 22:54:47,-6.13,1.11,-38.36,175.5,grandpas_village,10.65,cloudy,29.140,30.979,0.00,11.66,build_catalogue
677.47,2026-08-31 22:54:48,-6.13,1.11,-38.36,175.5,grandpas_village,10.67,cloudy,26.409,11.023,0.00,11.66,build_catalogue
677.97,2026-08-31 22:54:48,-6.13,1.11,-38.36,175.5,grandpas_village,10.69,cloudy,26.409,11.023,0.00,11.66,build_catalogue
678.47,2026-08-31 22:54:49,-6.13,1.11,-38.36,175.5,grandpas_village,10.71,cloudy,28.437,9.433,0.00,11.66,build_catalogue
678.97,2026-08-31 22:54:49,-6.13,1.11,-38.36,175.5,grandpas_village,10.73,cloudy,28.437,9.433,0.00,11.66,build_catalogue
679.47,2026-08-31 22:54:50,-6.13,1.11,-38.36,175.5,grandpas_village,10.75,cloudy,27.386,8.724,0.00,11.66,build_catalogue
680.22,2026-08-31 22:54:51,-6.13,1.11,-38.36,175.5,grandpas_village,10.78,cloudy,27.386,8.724,0.00,11.66,world
680.72,2026-08-31 22:54:51,-6.13,1.11,-38.36,175.5,grandpas_village,10.80,cloudy,30.431,10.435,0.00,11.66,world
681.22,2026-08-31 22:54:52,-6.13,1.11,-38.36,175.5,grandpas_village,10.82,cloudy,30.431,10.435,0.00,11.66,world
681.72,2026-08-31 22:54:52,-6.13,1.11,-38.36,175.5,grandpas_village,10.84,cloudy,36.633,11.879,0.00,11.66,world
682.22,2026-08-31 22:54:53,-6.13,1.11,-38.36,175.5,grandpas_village,10.86,cloudy,36.633,11.879,0.00,11.66,world
682.72,2026-08-31 22:54:53,-6.74,1.08,-38.14,-69.0,grandpas_village,10.88,cloudy,25.710,10.034,0.00,11.95,world
683.22,2026-08-31 22:54:54,-9.07,1.02,-37.17,-67.4,grandpas_village,10.90,cloudy,25.710,10.034,0.00,13.19,world
683.75,2026-08-31 22:54:54,-9.55,1.01,-36.97,-67.4,grandpas_village,10.90,cloudy,28.971,11.080,0.00,13.49,menu_build
684.25,2026-08-31 22:54:55,-9.65,1.01,-36.93,-67.4,grandpas_village,10.92,cloudy,233.834,15.644,0.00,13.55,build_catalogue
684.75,2026-08-31 22:54:55,-9.65,1.01,-36.93,-67.4,grandpas_village,10.94,cloudy,233.834,15.644,0.00,13.55,build_catalogue
685.25,2026-08-31 22:54:56,-9.65,1.01,-36.93,-67.4,grandpas_village,10.96,cloudy,29.200,9.333,0.00,13.55,build_catalogue
685.75,2026-08-31 22:54:56,-9.65,1.01,-36.93,-67.4,grandpas_village,10.98,cloudy,29.200,9.333,0.00,13.55,build_catalogue
686.25,2026-08-31 22:54:57,-9.65,1.01,-36.93,-67.4,grandpas_village,11.00,cloudy,34.233,43.869,0.00,13.55,build_catalogue
686.75,2026-08-31 22:54:57,-9.65,1.01,-36.93,-67.4,grandpas_village,11.02,cloudy,34.233,43.869,0.00,13.55,build_catalogue
687.62,2026-08-31 22:54:58,-9.65,1.01,-36.93,-67.4,grandpas_village,11.05,cloudy,31.886,10.182,0.00,13.55,build_catalogue
688.12,2026-08-31 22:54:59,-9.65,1.01,-36.93,-67.4,grandpas_village,11.07,cloudy,31.886,10.182,0.00,13.55,build_catalogue
688.62,2026-08-31 22:54:59,-9.65,1.01,-36.93,-67.4,grandpas_village,11.09,cloudy,30.694,8.809,0.00,13.55,build_catalogue
689.12,2026-08-31 22:55:00,-9.65,1.01,-36.93,-67.4,grandpas_village,11.11,cloudy,30.694,8.809,0.00,13.55,build_catalogue
689.62,2026-08-31 22:55:00,-9.65,1.01,-36.93,-67.4,grandpas_village,11.13,cloudy,25.950,7.329,0.00,13.55,build_catalogue
690.12,2026-08-31 22:55:01,-9.65,1.01,-36.93,-67.4,grandpas_village,11.15,cloudy,25.950,7.329,0.00,13.55,build_catalogue
690.68,2026-08-31 22:55:01,-9.65,1.01,-36.93,-67.4,grandpas_village,11.17,cloudy,26.510,9.099,0.00,13.55,world
691.18,2026-08-31 22:55:02,-9.65,1.01,-36.93,-67.4,grandpas_village,11.19,cloudy,26.010,8.235,0.00,13.55,world
691.68,2026-08-31 22:55:02,-9.65,1.01,-36.93,-67.4,grandpas_village,11.21,cloudy,26.010,8.235,0.00,13.55,world
692.18,2026-08-31 22:55:03,-9.65,1.01,-36.93,-67.4,grandpas_village,11.23,cloudy,26.106,9.155,0.00,13.55,world
692.68,2026-08-31 22:55:03,-9.65,1.01,-36.94,-77.9,grandpas_village,11.25,cloudy,26.106,9.155,0.00,13.56,world
693.18,2026-08-31 22:55:04,-9.67,1.01,-36.97,-88.4,grandpas_village,11.27,cloudy,25.843,8.451,0.00,13.59,world
693.68,2026-08-31 22:55:05,-9.33,1.01,-36.04,20.2,grandpas_village,11.29,cloudy,25.843,8.451,0.00,12.84,world
694.18,2026-08-31 22:55:05,-8.47,1.06,-33.72,20.2,grandpas_village,11.31,cloudy,25.973,439.909,0.00,11.11,world
694.68,2026-08-31 22:55:06,-7.61,1.08,-31.38,20.2,grandpas_village,11.33,cloudy,25.973,439.909,0.00,9.71,world
695.18,2026-08-31 22:55:06,-6.74,1.05,-29.02,20.2,grandpas_village,11.35,cloudy,30.115,12.355,0.00,8.80,world
695.68,2026-08-31 22:55:07,-5.87,1.02,-26.67,20.2,grandpas_village,11.37,cloudy,30.115,12.355,0.00,7.71,world
696.18,2026-08-31 22:55:07,-5.01,1.03,-24.32,20.2,grandpas_village,11.39,cloudy,25.811,11.205,0.00,5.27,world
696.68,2026-08-31 22:55:08,-4.15,1.04,-21.98,20.2,grandpas_village,11.41,cloudy,25.811,11.205,0.00,2.92,world
697.18,2026-08-31 22:55:08,-3.27,0.90,-19.59,20.2,grandpas_village,11.43,cloudy,26.831,11.729,0.00,1.33,world
697.68,2026-08-31 22:55:09,-2.40,0.90,-17.25,20.2,grandpas_village,11.45,cloudy,26.831,11.729,0.00,2.78,world
698.18,2026-08-31 22:55:09,-1.54,0.90,-14.90,20.2,grandpas_village,11.47,cloudy,27.111,9.782,0.00,5.12,world
698.68,2026-08-31 22:55:10,-0.67,0.90,-12.63,20.2,grandpas_village,11.49,cloudy,27.111,9.782,0.00,7.49,world
699.18,2026-08-31 22:55:10,0.19,0.90,-12.63,20.2,grandpas_village,11.51,cloudy,27.181,42.674,0.00,7.69,world
699.68,2026-08-31 22:55:11,1.05,0.90,-12.63,20.2,grandpas_village,11.53,cloudy,27.181,42.674,0.00,7.98,world
700.18,2026-08-31 22:55:11,1.91,0.90,-12.63,20.2,grandpas_village,11.55,cloudy,28.399,10.241,0.00,8.35,world
700.68,2026-08-31 22:55:12,2.78,0.90,-12.63,20.1,grandpas_village,11.57,cloudy,28.399,10.241,0.00,8.79,world
701.18,2026-08-31 22:55:12,3.64,0.90,-12.63,20.1,grandpas_village,11.59,cloudy,35.036,12.218,0.00,9.28,world
701.68,2026-08-31 22:55:13,4.57,0.90,-11.08,20.1,grandpas_village,11.61,cloudy,35.036,12.218,0.00,11.08,world
702.18,2026-08-31 22:55:13,5.43,0.90,-8.73,20.1,grandpas_village,11.63,cloudy,28.497,12.820,0.00,13.49,world
702.68,2026-08-31 22:55:14,6.29,0.90,-6.39,20.1,grandpas_village,11.65,cloudy,28.497,12.820,0.00,15.94,world
703.18,2026-08-31 22:55:14,7.15,0.90,-4.04,20.1,grandpas_village,11.67,cloudy,29.546,12.234,0.00,14.29,world
703.68,2026-08-31 22:55:15,8.01,0.90,-1.69,20.1,grandpas_village,11.69,cloudy,29.546,12.234,0.00,11.80,world
704.18,2026-08-31 22:55:15,9.08,0.90,0.53,20.1,grandpas_village,11.71,cloudy,32.414,13.198,0.00,9.33,world
704.68,2026-08-31 22:55:16,9.94,0.90,2.88,20.1,grandpas_village,11.73,cloudy,32.414,13.198,0.00,6.84,world
705.18,2026-08-31 22:55:16,10.80,0.90,5.23,20.1,grandpas_village,11.75,cloudy,30.600,10.856,0.00,4.37,world
705.68,2026-08-31 22:55:17,11.66,0.90,7.58,20.1,grandpas_village,11.77,cloudy,30.600,10.856,0.00,1.96,world
706.18,2026-08-31 22:55:17,12.52,0.85,9.94,20.1,grandpas_village,11.79,cloudy,27.997,9.836,0.00,1.06,world
706.68,2026-08-31 22:55:18,13.40,0.64,12.35,20.1,grandpas_village,11.81,cloudy,27.997,9.836,0.00,3.37,world
707.18,2026-08-31 22:55:18,14.29,0.27,14.78,20.1,grandpas_village,11.83,cloudy,27.699,11.064,0.00,5.92,world
707.68,2026-08-31 22:55:19,15.19,-0.19,17.22,20.1,grandpas_village,11.85,cloudy,27.699,11.064,0.00,8.50,world
708.18,2026-08-31 22:55:19,16.08,-0.66,19.65,20.1,grandpas_village,11.87,cloudy,31.463,11.849,0.00,11.09,world
708.68,2026-08-31 22:55:20,16.51,-0.88,20.81,20.1,grandpas_village,11.89,cloudy,31.463,11.849,0.00,12.32,world
709.18,2026-08-31 22:55:20,16.51,-0.88,20.81,3.4,grandpas_village,11.91,cloudy,27.599,10.027,0.00,12.32,world
709.68,2026-08-31 22:55:21,17.00,-0.92,20.63,110.1,grandpas_village,11.93,cloudy,27.599,10.027,0.00,12.30,world
710.18,2026-08-31 22:55:21,19.00,-1.05,19.32,110.1,grandpas_village,11.95,cloudy,27.702,10.818,0.00,11.94,world
710.68,2026-08-31 22:55:22,19.61,-1.08,18.81,20.0,grandpas_village,11.97,cloudy,27.702,10.818,0.00,11.83,world
711.18,2026-08-31 22:55:22,17.68,-0.87,19.52,-70.0,grandpas_village,11.99,cloudy,26.941,10.615,0.00,11.52,world
711.68,2026-08-31 22:55:23,16.27,-0.85,20.82,20.1,grandpas_village,12.01,cloudy,26.941,10.615,0.00,12.27,world
712.18,2026-08-31 22:55:23,16.30,-0.86,20.88,66.4,grandpas_village,12.03,cloudy,27.536,9.724,0.00,12.33,world
712.68,2026-08-31 22:55:24,15.99,-0.84,20.98,-27.9,grandpas_village,12.05,cloudy,27.536,9.724,0.00,12.35,world
713.18,2026-08-31 22:55:24,16.39,-0.87,20.84,110.1,grandpas_village,12.07,cloudy,26.505,9.148,0.00,12.32,world
713.68,2026-08-31 22:55:25,18.55,-1.03,19.69,110.1,grandpas_village,12.09,cloudy,26.505,9.148,0.00,12.05,world
714.18,2026-08-31 22:55:25,19.23,-1.06,19.13,20.0,grandpas_village,12.11,cloudy,27.955,10.411,0.00,11.89,world
