t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
108.53,2026-08-29 13:16:39,8.83,-2.90,1318.49,86.8,corridor,12.30,clear,5.055,4.980,0.00,6.85,world
109.03,2026-08-29 13:16:39,8.83,-2.90,1318.49,86.8,corridor,12.32,clear,4.755,5.296,0.00,6.85,world
109.53,2026-08-29 13:16:40,8.83,-2.90,1318.49,86.8,corridor,12.34,clear,4.755,5.296,0.00,6.85,world
110.03,2026-08-29 13:16:40,8.83,-2.90,1318.49,86.8,corridor,12.36,clear,4.650,4.907,0.00,6.85,world
110.53,2026-08-29 13:16:41,8.83,-2.90,1318.49,86.8,corridor,12.38,clear,4.650,4.907,0.00,6.85,world
111.03,2026-08-29 13:16:41,8.83,-2.90,1318.49,86.8,corridor,12.40,clear,4.333,4.875,0.00,6.85,world
111.53,2026-08-29 13:16:42,8.83,-2.90,1318.49,86.8,corridor,12.42,clear,4.333,4.875,0.00,6.85,world
112.03,2026-08-29 13:16:42,8.83,-2.90,1318.49,86.8,corridor,12.44,clear,5.069,5.766,0.00,6.85,world
112.53,2026-08-29 13:16:43,8.83,-2.90,1318.49,86.8,corridor,12.46,clear,5.069,5.766,0.00,6.85,world
113.03,2026-08-29 13:16:43,8.83,-2.90,1318.49,86.8,corridor,12.48,clear,4.370,7.121,0.00,6.85,world
113.53,2026-08-29 13:16:44,8.83,-2.90,1318.49,86.8,corridor,12.50,clear,4.370,7.121,0.00,6.85,world
114.03,2026-08-29 13:16:44,8.83,-2.90,1318.49,86.8,corridor,12.52,clear,4.331,5.245,0.00,6.85,world
114.53,2026-08-29 13:16:45,8.83,-2.90,1318.49,86.8,corridor,12.54,clear,4.331,5.245,0.00,6.85,world
115.03,2026-08-29 13:16:45,8.83,-2.90,1318.49,86.8,corridor,12.56,clear,5.265,5.297,0.00,6.85,world
115.53,2026-08-29 13:16:46,8.83,-2.90,1318.49,86.8,corridor,12.58,clear,5.265,5.297,0.00,6.85,world
116.03,2026-08-29 13:16:46,8.83,-2.90,1318.49,86.8,corridor,12.60,clear,4.448,5.520,0.00,6.85,world
116.53,2026-08-29 13:16:47,8.83,-2.90,1318.49,86.8,corridor,12.62,clear,4.448,5.520,0.00,6.85,world
117.03,2026-08-29 13:16:47,8.83,-2.90,1318.49,86.8,corridor,12.64,clear,4.485,5.273,0.00,6.85,world
117.53,2026-08-29 13:16:48,8.83,-2.90,1318.49,86.8,corridor,12.66,clear,4.485,5.273,0.00,6.85,world
118.03,2026-08-29 13:16:48,8.83,-2.90,1318.49,86.8,corridor,12.68,clear,4.665,5.435,0.00,6.85,world
118.53,2026-08-29 13:16:49,8.83,-2.90,1318.49,86.8,corridor,12.70,clear,4.665,5.435,0.00,6.85,world
119.03,2026-08-29 13:16:49,8.83,-2.90,1318.49,86.8,corridor,12.72,clear,4.301,5.235,0.00,6.85,world
119.53,2026-08-29 13:16:50,8.83,-2.90,1318.49,86.8,corridor,12.74,clear,4.301,5.235,0.00,6.85,world
120.03,2026-08-29 13:16:50,8.83,-2.90,1318.49,86.8,corridor,12.76,clear,4.690,5.286,0.00,6.85,world
120.53,2026-08-29 13:16:51,8.83,-2.90,1318.49,86.8,corridor,12.78,clear,4.690,5.286,0.00,6.85,world
121.03,2026-08-29 13:16:51,8.83,-2.90,1318.49,86.8,corridor,12.80,clear,4.544,5.211,0.00,6.85,world
121.53,2026-08-29 13:16:52,8.83,-2.90,1318.49,86.8,corridor,12.82,clear,4.544,5.211,0.00,6.85,world
122.03,2026-08-29 13:16:52,8.83,-2.90,1318.49,86.8,corridor,12.84,clear,4.384,5.310,0.00,6.85,world
122.53,2026-08-29 13:16:53,8.83,-2.90,1318.49,86.8,corridor,12.86,clear,4.384,5.310,0.00,6.85,world
123.03,2026-08-29 13:16:53,8.83,-2.90,1318.49,86.8,corridor,12.88,clear,4.574,4.954,0.00,6.85,world
123.53,2026-08-29 13:16:54,8.83,-2.90,1318.49,86.8,corridor,12.90,clear,4.574,4.954,0.00,6.85,world
124.03,2026-08-29 13:16:54,8.83,-2.90,1318.49,86.8,corridor,12.92,clear,4.458,5.930,0.00,6.85,world
124.53,2026-08-29 13:16:55,8.83,-2.90,1318.49,86.8,corridor,12.94,clear,4.458,5.930,0.00,6.85,world
125.03,2026-08-29 13:16:55,8.83,-2.90,1318.49,86.8,corridor,12.96,clear,4.423,5.189,0.00,6.85,world
125.53,2026-08-29 13:16:56,8.83,-2.90,1318.49,86.8,corridor,12.98,clear,4.423,5.189,0.00,6.85,world
126.03,2026-08-29 13:16:56,8.83,-2.90,1318.49,86.8,corridor,13.00,clear,4.480,5.627,0.00,6.85,world
126.53,2026-08-29 13:16:57,8.83,-2.90,1318.49,86.8,corridor,13.02,clear,4.480,5.627,0.00,6.85,world
127.03,2026-08-29 13:16:57,8.83,-2.90,1318.49,86.8,corridor,13.04,clear,3.944,4.622,0.00,6.85,world
127.53,2026-08-29 13:16:58,8.83,-2.90,1318.49,86.8,corridor,13.06,clear,3.944,4.622,0.00,6.85,world
128.03,2026-08-29 13:16:58,8.83,-2.90,1318.49,86.8,corridor,13.08,clear,4.213,5.369,0.00,6.85,world
128.53,2026-08-29 13:16:59,8.83,-2.90,1318.49,86.8,corridor,13.10,clear,4.213,5.369,0.00,6.85,world
129.03,2026-08-29 13:16:59,8.83,-2.90,1318.49,86.8,corridor,13.12,clear,4.312,5.423,0.00,6.85,world
129.53,2026-08-29 13:17:00,8.83,-2.90,1318.49,86.8,corridor,13.14,clear,4.312,5.423,0.00,6.85,world
130.03,2026-08-29 13:17:00,8.83,-2.90,1318.49,86.8,corridor,13.16,clear,4.384,5.167,0.00,6.85,world
130.53,2026-08-29 13:17:01,8.83,-2.90,1318.49,86.8,corridor,13.18,clear,4.384,5.167,0.00,6.85,world
131.03,2026-08-29 13:17:01,8.83,-2.90,1318.49,86.8,corridor,13.20,clear,4.420,5.135,0.00,6.85,world
131.53,2026-08-29 13:17:02,8.83,-2.90,1318.49,86.8,corridor,13.22,clear,4.420,5.135,0.00,6.85,world
132.03,2026-08-29 13:17:02,8.83,-2.90,1318.49,86.8,corridor,13.24,clear,4.368,5.615,0.00,6.85,world
132.53,2026-08-29 13:17:03,8.83,-2.90,1318.49,86.8,corridor,13.26,clear,4.368,5.615,0.00,6.85,world
133.03,2026-08-29 13:17:03,8.83,-2.90,1318.49,86.8,corridor,13.28,clear,4.505,4.934,0.00,6.85,world
133.53,2026-08-29 13:17:04,8.83,-2.90,1318.49,86.8,corridor,13.30,clear,4.505,4.934,0.00,6.85,world
134.03,2026-08-29 13:17:04,8.83,-2.90,1318.49,86.8,corridor,13.32,clear,4.285,6.266,0.00,6.85,world
134.53,2026-08-29 13:17:05,8.83,-2.90,1318.49,86.8,corridor,13.34,clear,4.285,6.266,0.00,6.85,world
135.03,2026-08-29 13:17:05,8.83,-2.90,1318.49,86.8,corridor,13.36,clear,4.876,5.032,0.00,6.85,world
135.53,2026-08-29 13:17:06,8.83,-2.90,1318.49,86.8,corridor,13.38,clear,4.876,5.032,0.00,6.85,world
136.03,2026-08-29 13:17:06,8.83,-2.90,1318.49,86.8,corridor,13.40,clear,4.424,5.183,0.00,6.85,world
136.53,2026-08-29 13:17:07,8.83,-2.90,1318.49,86.8,corridor,13.42,clear,4.424,5.183,0.00,6.85,world
137.03,2026-08-29 13:17:07,8.83,-2.90,1318.49,86.8,corridor,13.44,clear,4.167,5.336,0.00,6.85,world
137.53,2026-08-29 13:17:08,8.83,-2.90,1318.49,86.8,corridor,13.46,clear,4.167,5.336,0.00,6.85,world
138.03,2026-08-29 13:17:08,8.83,-2.90,1318.49,86.8,corridor,13.48,clear,3.983,5.023,0.00,6.85,world
138.53,2026-08-29 13:17:09,8.83,-2.90,1318.49,86.8,corridor,13.50,clear,3.983,5.023,0.00,6.85,world
139.03,2026-08-29 13:17:09,8.83,-2.90,1318.49,86.8,corridor,13.52,clear,4.230,5.269,0.00,6.85,world
139.53,2026-08-29 13:17:10,8.83,-2.90,1318.49,86.8,corridor,13.54,clear,4.230,5.269,0.00,6.85,world
140.03,2026-08-29 13:17:10,8.83,-2.90,1318.49,86.8,corridor,13.56,clear,4.463,7.356,0.00,6.85,world
140.53,2026-08-29 13:17:11,8.83,-2.90,1318.49,86.8,corridor,13.58,clear,4.463,7.356,0.00,6.85,world
141.03,2026-08-29 13:17:11,8.83,-2.90,1318.49,86.8,corridor,13.60,clear,5.903,5.822,0.00,6.85,world
141.53,2026-08-29 13:17:12,8.83,-2.90,1318.49,86.8,corridor,13.62,clear,5.903,5.822,0.00,6.85,world
142.03,2026-08-29 13:17:12,8.83,-2.90,1318.49,86.8,corridor,13.64,clear,4.168,5.917,0.00,6.85,world
142.53,2026-08-29 13:17:13,8.83,-2.90,1318.49,86.8,corridor,13.66,clear,4.168,5.917,0.00,6.85,world
143.03,2026-08-29 13:17:13,8.83,-2.90,1318.49,86.8,corridor,13.68,clear,4.459,5.089,0.00,6.85,world
143.53,2026-08-29 13:17:14,8.83,-2.90,1318.49,86.8,corridor,13.70,clear,4.459,5.089,0.00,6.85,world
144.03,2026-08-29 13:17:14,8.83,-2.90,1318.49,86.8,corridor,13.72,clear,4.709,4.950,0.00,6.85,world
144.53,2026-08-29 13:17:15,8.83,-2.90,1318.49,86.8,corridor,13.74,clear,4.709,4.950,0.00,6.85,world
145.03,2026-08-29 13:17:15,8.83,-2.90,1318.49,86.8,corridor,13.76,clear,4.257,6.548,0.00,6.85,world
145.53,2026-08-29 13:17:16,8.83,-2.90,1318.49,86.8,corridor,13.78,clear,4.257,6.548,0.00,6.85,world
146.03,2026-08-29 13:17:16,8.83,-2.90,1318.49,86.8,corridor,13.80,clear,4.676,4.997,0.00,6.85,world
146.53,2026-08-29 13:17:17,8.83,-2.90,1318.49,86.8,corridor,13.82,clear,4.676,4.997,0.00,6.85,world
147.03,2026-08-29 13:17:17,8.83,-2.90,1318.49,86.8,corridor,13.84,clear,4.471,5.237,0.00,6.85,world
147.53,2026-08-29 13:17:18,8.83,-2.90,1318.49,86.8,corridor,13.86,clear,4.471,5.237,0.00,6.85,world
148.03,2026-08-29 13:17:18,8.83,-2.90,1318.49,86.8,corridor,13.88,clear,4.295,4.935,0.00,6.85,world
148.53,2026-08-29 13:17:19,8.83,-2.90,1318.49,86.8,corridor,13.90,clear,4.295,4.935,0.00,6.85,world
149.03,2026-08-29 13:17:19,8.83,-2.90,1318.49,86.8,corridor,13.92,clear,4.506,5.494,0.00,6.85,world
149.53,2026-08-29 13:17:20,8.83,-2.90,1318.49,86.8,corridor,13.94,clear,4.506,5.494,0.00,6.85,world
150.03,2026-08-29 13:17:20,8.83,-2.90,1318.49,86.8,corridor,13.96,clear,4.805,54.160,0.00,6.85,world
150.53,2026-08-29 13:17:21,8.83,-2.90,1318.49,86.8,corridor,13.98,clear,4.805,54.160,0.00,6.85,world
151.03,2026-08-29 13:17:21,8.83,-2.90,1318.49,86.8,corridor,14.00,clear,4.477,4.757,0.00,6.85,world
151.53,2026-08-29 13:17:22,8.83,-2.90,1318.49,86.8,corridor,14.02,clear,4.477,4.757,0.00,6.85,world
152.03,2026-08-29 13:17:22,8.83,-2.90,1318.49,86.8,corridor,14.04,clear,4.234,5.275,0.00,6.85,world
152.53,2026-08-29 13:17:23,8.83,-2.90,1318.49,86.8,corridor,14.06,clear,4.234,5.275,0.00,6.85,world
153.03,2026-08-29 13:17:23,8.83,-2.90,1318.49,86.8,corridor,14.08,clear,4.285,4.939,0.00,6.85,world
153.53,2026-08-29 13:17:24,8.83,-2.90,1318.49,86.8,corridor,14.10,clear,4.285,4.939,0.00,6.85,world
154.03,2026-08-29 13:17:24,8.83,-2.90,1318.49,86.8,corridor,14.12,clear,4.324,4.966,0.00,6.85,world
154.53,2026-08-29 13:17:25,8.83,-2.90,1318.49,86.8,corridor,14.14,clear,4.324,4.966,0.00,6.85,world
155.03,2026-08-29 13:17:25,8.83,-2.90,1318.49,86.8,corridor,14.16,clear,4.540,4.861,0.00,6.85,world
155.53,2026-08-29 13:17:26,8.83,-2.90,1318.49,86.8,corridor,14.18,clear,4.540,4.861,0.00,6.85,world
156.03,2026-08-29 13:17:26,8.83,-2.90,1318.49,86.8,corridor,14.20,clear,4.722,5.036,0.00,6.85,world
156.53,2026-08-29 13:17:27,8.83,-2.90,1318.49,86.8,corridor,14.22,clear,4.722,5.036,0.00,6.85,world
157.03,2026-08-29 13:17:27,8.83,-2.90,1318.49,86.8,corridor,14.24,clear,4.270,5.408,0.00,6.85,world
157.53,2026-08-29 13:17:28,8.83,-2.90,1318.49,86.8,corridor,14.26,clear,4.270,5.408,0.00,6.85,world
158.03,2026-08-29 13:17:28,8.83,-2.90,1318.49,86.8,corridor,14.28,clear,4.125,5.063,0.00,6.85,world
158.53,2026-08-29 13:17:29,8.83,-2.90,1318.49,86.8,corridor,14.30,clear,4.125,5.063,0.00,6.85,world
159.03,2026-08-29 13:17:29,8.83,-2.90,1318.49,86.8,corridor,14.32,clear,4.682,5.485,0.00,6.85,world
159.53,2026-08-29 13:17:30,8.83,-2.90,1318.49,86.8,corridor,14.34,clear,4.682,5.485,0.00,6.85,world
160.03,2026-08-29 13:17:30,8.83,-2.90,1318.49,86.8,corridor,14.36,clear,4.445,5.065,0.00,6.85,world
160.53,2026-08-29 13:17:31,8.83,-2.90,1318.49,86.8,corridor,14.38,clear,4.445,5.065,0.00,6.85,world
161.03,2026-08-29 13:17:31,8.83,-2.90,1318.49,86.8,corridor,14.40,clear,4.533,5.052,0.00,6.85,world
161.53,2026-08-29 13:17:32,8.83,-2.90,1318.49,86.8,corridor,14.42,clear,4.533,5.052,0.00,6.85,world
162.03,2026-08-29 13:17:32,8.83,-2.90,1318.49,86.8,corridor,14.44,clear,4.441,5.368,0.00,6.85,world
162.53,2026-08-29 13:17:33,8.83,-2.90,1318.49,86.8,corridor,14.46,clear,4.441,5.368,0.00,6.85,world
163.03,2026-08-29 13:17:33,8.83,-2.90,1318.49,86.8,corridor,14.48,clear,4.118,5.404,0.00,6.85,world
163.53,2026-08-29 13:17:34,8.83,-2.90,1318.49,86.8,corridor,14.50,clear,4.118,5.404,0.00,6.85,world
164.03,2026-08-29 13:17:34,8.83,-2.90,1318.49,86.8,corridor,14.52,clear,4.572,5.250,0.00,6.85,world
164.53,2026-08-29 13:17:35,8.83,-2.90,1318.49,86.8,corridor,14.54,clear,4.572,5.250,0.00,6.85,world
165.03,2026-08-29 13:17:35,8.83,-2.90,1318.49,86.8,corridor,14.56,clear,4.401,4.969,0.00,6.85,world
165.53,2026-08-29 13:17:36,8.83,-2.90,1318.49,86.8,corridor,14.58,clear,4.401,4.969,0.00,6.85,world
166.03,2026-08-29 13:17:36,8.83,-2.90,1318.49,86.8,corridor,14.60,clear,4.419,4.996,0.00,6.85,world
166.53,2026-08-29 13:17:37,8.83,-2.90,1318.49,86.8,corridor,14.62,clear,4.419,4.996,0.00,6.85,world
167.03,2026-08-29 13:17:37,8.83,-2.90,1318.49,86.8,corridor,14.64,clear,4.443,5.069,0.00,6.85,world
167.53,2026-08-29 13:17:38,8.83,-2.90,1318.49,86.8,corridor,14.66,clear,4.443,5.069,0.00,6.85,world
168.03,2026-08-29 13:17:38,8.83,-2.90,1318.49,86.8,corridor,14.68,clear,4.469,5.038,0.00,6.85,world
168.53,2026-08-29 13:17:39,8.83,-2.90,1318.49,86.8,corridor,14.70,clear,4.469,5.038,0.00,6.85,world
169.03,2026-08-29 13:17:39,8.83,-2.90,1318.49,86.8,corridor,14.72,clear,4.308,5.123,0.00,6.85,world
169.53,2026-08-29 13:17:40,8.83,-2.90,1318.49,86.8,corridor,14.74,clear,4.308,5.123,0.00,6.85,world
170.03,2026-08-29 13:17:40,8.83,-2.90,1318.49,86.8,corridor,14.76,clear,4.973,7.033,0.00,6.85,world
170.53,2026-08-29 13:17:41,8.83,-2.90,1318.49,86.8,corridor,14.78,clear,4.973,7.033,0.00,6.85,world
171.03,2026-08-29 13:17:41,8.83,-2.90,1318.49,86.8,corridor,14.80,clear,4.396,4.881,0.00,6.85,world
171.53,2026-08-29 13:17:42,8.83,-2.90,1318.49,86.8,corridor,14.82,clear,4.396,4.881,0.00,6.85,world
172.03,2026-08-29 13:17:42,8.83,-2.90,1318.49,86.8,corridor,14.84,clear,4.431,5.164,0.00,6.85,world
172.53,2026-08-29 13:17:43,8.83,-2.90,1318.49,86.8,corridor,14.86,clear,4.431,5.164,0.00,6.85,world
173.03,2026-08-29 13:17:43,8.83,-2.90,1318.49,86.8,corridor,14.88,clear,4.726,6.600,0.00,6.85,world
173.53,2026-08-29 13:17:44,8.83,-2.90,1318.49,86.8,corridor,14.90,clear,4.726,6.600,0.00,6.85,world
174.03,2026-08-29 13:17:44,8.83,-2.90,1318.49,86.8,corridor,14.92,clear,4.315,6.192,0.00,6.85,world
174.53,2026-08-29 13:17:45,8.83,-2.90,1318.49,86.8,corridor,14.94,clear,4.315,6.192,0.00,6.85,world
175.03,2026-08-29 13:17:45,8.83,-2.90,1318.49,86.8,corridor,14.96,clear,4.205,5.162,0.00,6.85,world
175.53,2026-08-29 13:17:46,8.83,-2.90,1318.49,86.8,corridor,14.98,clear,4.205,5.162,0.00,6.85,world
176.03,2026-08-29 13:17:46,8.83,-2.90,1318.49,86.8,corridor,15.00,clear,4.759,4.956,0.00,6.85,world
176.53,2026-08-29 13:17:47,8.83,-2.90,1318.49,86.8,corridor,15.02,clear,4.759,4.956,0.00,6.85,world
177.03,2026-08-29 13:17:47,8.83,-2.90,1318.49,86.8,corridor,15.04,clear,4.176,5.073,0.00,6.85,world
177.53,2026-08-29 13:17:48,8.83,-2.90,1318.49,86.8,corridor,15.06,clear,4.176,5.073,0.00,6.85,world
178.03,2026-08-29 13:17:48,8.83,-2.90,1318.49,86.8,corridor,15.08,clear,4.235,5.011,0.00,6.85,world
178.53,2026-08-29 13:17:49,8.83,-2.90,1318.49,86.8,corridor,15.10,clear,4.235,5.011,0.00,6.85,world
179.03,2026-08-29 13:17:49,8.83,-2.90,1318.49,86.8,corridor,15.12,clear,4.522,5.136,0.00,6.85,world
179.53,2026-08-29 13:17:50,8.83,-2.90,1318.49,86.8,corridor,15.14,clear,4.522,5.136,0.00,6.85,world
180.03,2026-08-29 13:17:50,8.83,-2.90,1318.49,86.8,corridor,15.16,clear,4.491,5.147,0.00,6.85,world
180.53,2026-08-29 13:17:51,8.83,-2.90,1318.49,86.8,corridor,15.18,clear,4.491,5.147,0.00,6.85,world
181.03,2026-08-29 13:17:51,8.83,-2.90,1318.49,86.8,corridor,15.20,clear,30.593,4.951,0.00,6.85,world
181.53,2026-08-29 13:17:52,8.83,-2.90,1318.49,86.8,corridor,15.22,clear,30.593,4.951,0.00,6.85,world
182.15,2026-08-29 13:17:52,8.83,-2.90,1318.49,86.8,corridor,15.22,clear,229.974,5.217,0.00,6.85,world
182.65,2026-08-29 13:17:53,8.84,-2.90,1320.49,0.5,corridor,15.24,clear,66.889,6.331,0.00,8.29,world
183.15,2026-08-29 13:17:53,9.43,-2.90,1320.90,90.0,corridor,15.26,clear,66.889,6.331,0.00,8.28,world
183.65,2026-08-29 13:17:54,10.57,-3.01,1322.27,0.5,corridor,15.28,clear,5.137,5.650,0.00,8.96,world
184.15,2026-08-29 13:17:54,8.00,-1.91,1317.00,0.5,corridor,15.30,clear,5.137,5.650,0.00,6.71,world
184.65,2026-08-29 13:17:55,7.84,-2.90,1318.39,-62.5,corridor,15.32,clear,6.427,5.377,0.00,7.57,world
185.15,2026-08-29 13:17:55,5.39,-2.90,1318.47,-89.5,corridor,15.34,clear,6.427,5.377,0.00,9.70,world
185.65,2026-08-29 13:17:56,4.19,-2.90,1319.77,0.6,corridor,15.36,clear,5.549,5.107,0.00,11.38,world
186.15,2026-08-29 13:17:56,4.22,-3.00,1322.27,0.6,corridor,15.38,clear,5.549,5.107,0.00,12.81,world
186.65,2026-08-29 13:17:57,8.00,-1.91,1317.00,0.5,corridor,15.40,clear,5.625,5.326,0.00,6.71,world
187.15,2026-08-29 13:17:57,7.84,-2.90,1318.39,-62.5,corridor,15.42,clear,5.625,5.326,0.00,7.57,world
187.65,2026-08-29 13:17:58,5.39,-2.90,1318.47,-89.5,corridor,15.44,clear,5.870,5.147,0.00,9.70,world
188.15,2026-08-29 13:17:58,2.89,-2.90,1318.49,-89.5,corridor,15.46,clear,5.870,5.147,0.00,11.98,world
188.65,2026-08-29 13:17:59,2.11,-2.90,1320.20,0.6,corridor,15.48,clear,4.808,5.005,0.00,13.41,world
189.15,2026-08-29 13:17:59,2.14,-3.27,1322.70,0.6,corridor,15.50,clear,4.808,5.005,0.00,14.71,world
189.65,2026-08-29 13:18:00,2.16,-6.01,1325.21,0.6,corridor,15.52,clear,5.224,4.384,0.00,16.30,world
190.15,2026-08-29 13:18:00,8.01,-2.90,1317.90,0.5,corridor,15.54,clear,5.224,4.384,0.00,7.15,world
190.65,2026-08-29 13:18:01,6.06,-2.90,1318.46,-89.5,corridor,15.56,clear,6.107,5.266,0.00,9.11,world
191.15,2026-08-29 13:18:01,3.56,-2.90,1318.48,-89.5,corridor,15.58,clear,6.107,5.266,0.00,11.36,world
191.65,2026-08-29 13:18:02,1.06,-2.89,1318.51,-89.5,corridor,15.60,clear,5.119,5.433,0.00,13.70,world
192.15,2026-08-29 13:18:02,0.05,-2.82,1319.95,0.6,corridor,15.62,clear,5.119,5.433,0.00,15.17,world
192.65,2026-08-29 13:18:03,0.08,-2.81,1322.35,0.6,corridor,15.64,clear,5.149,4.515,0.00,16.23,world
193.15,2026-08-29 13:18:03,0.10,-5.04,1324.85,0.6,corridor,15.66,clear,5.149,4.515,0.00,17.63,world
193.65,2026-08-29 13:18:04,8.00,-2.90,1317.35,0.5,corridor,15.68,clear,6.369,4.234,0.00,6.87,world
194.15,2026-08-29 13:18:04,9.38,-2.90,1318.43,90.5,corridor,15.70,clear,6.369,4.234,0.00,6.40,world
194.65,2026-08-29 13:18:05,11.76,-2.90,1318.54,38.0,corridor,15.72,clear,5.106,5.107,0.00,5.06,world
195.15,2026-08-29 13:18:05,11.87,-2.90,1320.95,0.5,corridor,15.74,clear,5.106,5.107,0.00,7.27,world
195.65,2026-08-29 13:18:06,11.89,-4.35,1323.47,0.5,corridor,15.76,clear,5.835,5.717,0.00,9.70,world
196.15,2026-08-29 13:18:06,8.00,-2.90,1317.30,0.5,corridor,15.78,clear,5.835,5.717,0.00,6.85,world
196.65,2026-08-29 13:18:07,9.30,-2.90,1318.43,90.5,corridor,15.80,clear,5.557,5.370,0.00,6.46,world
197.15,2026-08-29 13:18:07,11.80,-2.90,1318.41,90.5,corridor,15.82,clear,5.557,5.370,0.00,4.93,world
197.65,2026-08-29 13:18:08,13.93,-2.90,1318.76,0.5,corridor,15.84,clear,4.469,4.753,0.00,4.76,world
198.15,2026-08-29 13:18:08,13.95,-2.89,1321.26,0.5,corridor,15.86,clear,4.469,4.753,0.00,7.26,world
198.65,2026-08-29 13:18:09,13.93,-4.48,1323.84,0.5,corridor,15.88,clear,4.895,4.849,0.00,9.84,world
199.15,2026-08-29 13:18:09,8.00,-2.09,1317.05,0.5,corridor,15.90,clear,4.895,4.849,0.00,6.73,world
199.65,2026-08-29 13:18:10,8.55,-2.90,1318.44,90.5,corridor,15.92,clear,5.649,5.720,0.00,7.03,world
200.15,2026-08-29 13:18:10,11.05,-2.90,1318.42,90.5,corridor,15.94,clear,5.649,5.720,0.00,5.31,world
200.65,2026-08-29 13:18:11,13.55,-2.90,1318.40,90.5,corridor,15.96,clear,5.167,5.571,0.00,4.42,world
201.15,2026-08-29 13:18:11,15.90,-2.83,1318.50,38.0,corridor,15.98,clear,5.167,5.571,0.00,4.88,world
201.65,2026-08-29 13:18:12,15.98,-2.56,1320.81,0.4,corridor,16.00,clear,4.927,5.156,0.00,7.09,world
202.15,2026-08-29 13:18:12,15.98,-3.21,1323.24,0.4,corridor,16.02,clear,4.927,5.156,0.00,9.45,world
202.65,2026-08-29 13:18:13,16.00,-6.22,1325.74,0.4,corridor,16.04,clear,5.079,5.361,0.00,11.91,world
203.15,2026-08-29 13:18:13,8.01,-2.90,1318.07,0.5,corridor,16.06,clear,5.079,5.361,0.00,7.24,world
203.65,2026-08-29 13:18:14,5.89,-2.90,1318.46,-89.5,corridor,16.08,clear,6.000,4.756,0.00,9.25,world
204.15,2026-08-29 13:18:14,4.19,-2.90,1319.27,0.6,corridor,16.10,clear,6.000,4.756,0.00,11.14,world
204.65,2026-08-29 13:18:15,4.21,-2.90,1321.76,0.6,corridor,16.12,clear,5.366,4.935,0.00,12.49,world
205.15,2026-08-29 13:18:15,4.24,-6.15,1324.65,0.6,corridor,16.14,clear,5.366,4.935,0.00,14.44,world
205.65,2026-08-29 13:18:16,8.01,-2.90,1318.07,0.5,corridor,16.16,clear,4.997,4.300,0.00,7.24,world
206.15,2026-08-29 13:18:16,5.89,-2.90,1318.46,-89.5,corridor,16.18,clear,4.997,4.300,0.00,9.25,world
206.65,2026-08-29 13:18:17,3.39,-2.90,1318.49,-89.5,corridor,16.20,clear,5.796,5.294,0.00,11.52,world
207.15,2026-08-29 13:18:17,2.11,-2.90,1319.70,0.6,corridor,16.22,clear,5.796,5.294,0.00,13.19,world
207.65,2026-08-29 13:18:18,2.13,-2.94,1322.20,0.6,corridor,16.24,clear,4.915,4.876,0.00,14.42,world
208.15,2026-08-29 13:18:18,2.16,-5.31,1324.71,0.6,corridor,16.26,clear,4.915,4.876,0.00,15.97,world
208.65,2026-08-29 13:18:19,8.00,-2.90,1317.41,0.5,corridor,16.28,clear,5.237,4.025,0.00,6.90,world
209.15,2026-08-29 13:18:19,6.56,-2.90,1318.46,-89.5,corridor,16.30,clear,5.237,4.025,0.00,8.67,world
209.65,2026-08-29 13:18:20,4.06,-2.90,1318.48,-89.5,corridor,16.32,clear,6.283,5.725,0.00,10.90,world
210.15,2026-08-29 13:18:20,1.56,-2.89,1318.50,-89.5,corridor,16.34,clear,6.283,5.725,0.00,13.23,world
210.65,2026-08-29 13:18:21,0.04,-2.84,1319.45,0.6,corridor,16.36,clear,4.967,5.726,0.00,14.99,world
211.15,2026-08-29 13:18:21,0.07,-2.63,1321.86,0.6,corridor,16.38,clear,4.967,5.726,0.00,15.99,world
211.65,2026-08-29 13:18:22,0.10,-4.63,1324.35,0.6,corridor,16.40,clear,5.182,4.295,0.00,17.33,world
212.15,2026-08-29 13:18:22,8.00,-2.41,1317.14,0.5,corridor,16.42,clear,5.182,4.295,0.00,6.77,world
212.65,2026-08-29 13:18:23,8.88,-2.90,1318.44,90.5,corridor,16.44,clear,6.462,4.687,0.00,6.77,world
213.15,2026-08-29 13:18:23,11.38,-2.90,1318.42,90.5,corridor,16.46,clear,6.462,4.687,0.00,5.13,world
213.65,2026-08-29 13:18:24,11.86,-2.90,1320.45,0.5,corridor,16.48,clear,4.843,5.153,0.00,6.79,world
214.15,2026-08-29 13:18:24,11.89,-3.56,1322.95,0.5,corridor,16.50,clear,4.843,5.153,0.00,9.20,world
214.65,2026-08-29 13:18:25,8.00,-2.32,1317.11,0.5,corridor,16.52,clear,5.054,4.540,0.00,6.76,world
215.15,2026-08-29 13:18:25,8.80,-2.90,1318.44,90.5,corridor,16.54,clear,5.054,4.540,0.00,6.84,world
215.65,2026-08-29 13:18:26,11.30,-2.90,1318.42,90.5,corridor,16.56,clear,5.863,4.955,0.00,5.18,world
216.15,2026-08-29 13:18:26,13.75,-2.90,1318.44,59.0,corridor,16.58,clear,5.863,4.955,0.00,4.45,world
216.65,2026-08-29 13:18:27,13.95,-2.89,1320.76,0.5,corridor,16.60,clear,4.889,5.019,0.00,6.76,world
