t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
763.03,2026-09-02 18:31:49,5.08,2.50,-46.89,-31.0,grandpas_village,14.47,cloudy,17.933,7.020,0.00,12.92,world
763.53,2026-09-02 18:31:50,5.08,2.50,-46.89,-31.0,grandpas_village,14.49,cloudy,17.933,7.020,0.00,12.92,world
764.03,2026-09-02 18:31:50,5.08,2.50,-46.89,-31.0,grandpas_village,14.51,cloudy,22.299,27.710,0.00,12.92,world
764.53,2026-09-02 18:31:51,5.08,2.50,-46.89,-31.0,grandpas_village,14.53,cloudy,22.299,27.710,0.00,12.92,world
765.03,2026-09-02 18:31:51,5.08,2.50,-46.89,-31.0,grandpas_village,14.55,cloudy,18.277,7.624,0.00,12.92,world
765.53,2026-09-02 18:31:52,5.08,2.50,-46.89,-31.0,grandpas_village,14.57,cloudy,18.277,7.624,0.00,12.92,world
766.03,2026-09-02 18:31:52,5.08,2.50,-46.89,-31.0,grandpas_village,14.59,cloudy,17.929,7.264,0.00,12.92,world
766.53,2026-09-02 18:31:53,5.08,2.50,-46.89,-31.0,grandpas_village,14.61,cloudy,17.929,7.264,0.00,12.92,world
767.03,2026-09-02 18:31:53,5.08,2.50,-46.89,-31.0,grandpas_village,14.63,cloudy,18.516,7.563,0.00,12.92,world
767.53,2026-09-02 18:31:54,5.08,2.50,-46.89,-31.0,grandpas_village,14.65,cloudy,18.516,7.563,0.00,12.92,world
768.03,2026-09-02 18:31:54,5.08,2.50,-46.89,-31.0,grandpas_village,14.67,cloudy,23.259,8.047,0.00,12.92,world
768.53,2026-09-02 18:31:55,5.08,2.50,-46.89,-31.0,grandpas_village,14.69,cloudy,23.259,8.047,0.00,12.92,world
769.03,2026-09-02 18:31:55,5.08,2.50,-46.89,-31.0,grandpas_village,14.71,cloudy,19.049,6.209,0.00,12.92,world
769.53,2026-09-02 18:31:56,5.08,2.50,-46.89,-31.0,grandpas_village,14.73,cloudy,19.049,6.209,0.00,12.92,world
770.03,2026-09-02 18:31:56,5.08,2.50,-46.89,-31.0,grandpas_village,14.75,cloudy,20.911,7.004,0.00,12.92,world
770.53,2026-09-02 18:31:57,5.08,2.50,-46.89,-31.0,grandpas_village,14.77,cloudy,20.911,7.004,0.00,12.92,world
771.03,2026-09-02 18:31:57,5.08,2.50,-46.89,-31.0,grandpas_village,14.79,cloudy,23.408,8.802,0.00,12.92,world
771.53,2026-09-02 18:31:58,5.08,2.50,-46.89,-31.0,grandpas_village,14.81,cloudy,23.408,8.802,0.00,12.92,world
772.03,2026-09-02 18:31:58,5.08,2.50,-46.89,-31.0,grandpas_village,14.83,cloudy,21.558,7.145,0.00,12.92,world
772.53,2026-09-02 18:31:59,5.08,2.50,-46.89,-31.0,grandpas_village,14.85,cloudy,21.558,7.145,0.00,12.92,world
773.03,2026-09-02 18:31:59,5.08,2.50,-46.89,-31.0,grandpas_village,14.87,cloudy,17.420,6.828,0.00,12.92,world
773.53,2026-09-02 18:32:00,5.08,2.50,-46.89,-31.0,grandpas_village,14.89,cloudy,17.420,6.828,0.00,12.92,world
774.03,2026-09-02 18:32:00,5.08,2.50,-46.89,-31.0,grandpas_village,14.91,cloudy,21.458,7.832,0.00,12.92,world
774.53,2026-09-02 18:32:01,5.08,2.50,-46.89,-31.0,grandpas_village,14.93,cloudy,21.458,7.832,0.00,12.92,world
775.03,2026-09-02 18:32:01,5.08,2.50,-46.89,-31.0,grandpas_village,14.95,cloudy,20.214,8.247,0.00,12.92,world
775.53,2026-09-02 18:32:02,5.08,2.50,-46.89,-31.0,grandpas_village,14.97,cloudy,20.214,8.247,0.00,12.92,world
776.03,2026-09-02 18:32:02,5.08,2.50,-46.89,-31.0,grandpas_village,14.99,cloudy,21.385,7.069,0.00,12.92,world
776.53,2026-09-02 18:32:03,5.08,2.50,-46.89,-31.0,grandpas_village,15.01,cloudy,21.385,7.069,0.00,12.92,world
777.03,2026-09-02 18:32:03,5.08,2.50,-46.89,-31.0,grandpas_village,15.03,cloudy,21.630,35.834,0.00,12.92,world
777.53,2026-09-02 18:32:04,5.08,2.50,-46.89,-31.0,grandpas_village,15.05,cloudy,21.630,35.834,0.00,12.92,world
778.03,2026-09-02 18:32:04,5.08,2.50,-46.89,-31.0,grandpas_village,15.07,cloudy,20.663,9.020,0.00,12.92,world
778.53,2026-09-02 18:32:05,5.08,2.50,-46.89,-31.0,grandpas_village,15.09,cloudy,20.663,9.020,0.00,12.92,world
779.03,2026-09-02 18:32:05,5.08,2.50,-46.89,-31.0,grandpas_village,15.11,cloudy,17.787,5.697,0.00,12.92,world
779.53,2026-09-02 18:32:06,5.08,2.50,-46.89,-31.0,grandpas_village,15.13,cloudy,17.787,5.697,0.00,12.92,world
780.03,2026-09-02 18:32:06,5.08,2.50,-46.89,-31.0,grandpas_village,15.15,cloudy,18.409,7.221,0.00,12.92,world
780.53,2026-09-02 18:32:07,5.08,2.50,-46.89,-31.0,grandpas_village,15.17,cloudy,18.409,7.221,0.00,12.92,world
781.03,2026-09-02 18:32:07,5.08,2.50,-46.89,-31.0,grandpas_village,15.19,cloudy,19.664,7.510,0.00,12.92,world
781.53,2026-09-02 18:32:08,5.08,2.50,-46.89,-31.0,grandpas_village,15.21,cloudy,19.664,7.510,0.00,12.92,world
782.03,2026-09-02 18:32:08,5.08,2.50,-46.89,-31.0,grandpas_village,15.23,cloudy,21.328,7.388,0.00,12.92,world
782.53,2026-09-02 18:32:09,5.08,2.50,-46.89,-31.0,grandpas_village,15.25,cloudy,21.328,7.388,0.00,12.92,world
783.03,2026-09-02 18:32:09,5.08,2.50,-46.89,-31.0,grandpas_village,15.27,cloudy,17.878,6.467,0.00,12.92,world
783.53,2026-09-02 18:32:10,5.08,2.50,-46.89,-31.0,grandpas_village,15.29,cloudy,17.878,6.467,0.00,12.92,world
784.03,2026-09-02 18:32:10,5.08,2.50,-46.89,-31.0,grandpas_village,15.31,cloudy,20.278,47.126,0.00,12.92,world
784.53,2026-09-02 18:32:11,5.08,2.50,-46.89,-31.0,grandpas_village,15.33,cloudy,20.278,47.126,0.00,12.92,world
785.03,2026-09-02 18:32:11,5.08,2.50,-46.89,-31.0,grandpas_village,15.35,cloudy,21.478,28.691,0.00,12.92,world
785.53,2026-09-02 18:32:12,5.08,2.50,-46.89,-31.0,grandpas_village,15.37,cloudy,21.478,28.691,0.00,12.92,world
786.03,2026-09-02 18:32:12,5.08,2.50,-46.89,-31.0,grandpas_village,15.39,cloudy,28.027,37.446,0.00,12.92,world
786.53,2026-09-02 18:32:13,5.08,2.50,-46.89,-31.0,grandpas_village,15.41,cloudy,28.027,37.446,0.00,12.92,world
787.35,2026-09-02 18:32:14,5.08,2.50,-46.89,-31.0,grandpas_village,15.44,cloudy,20.870,42.078,0.00,12.92,world
787.85,2026-09-02 18:32:14,5.10,2.50,-46.80,74.7,grandpas_village,15.46,cloudy,27.577,35.522,0.00,12.84,world
788.35,2026-09-02 18:32:15,5.52,2.50,-48.42,164.7,grandpas_village,15.48,cloudy,27.577,35.522,0.00,14.43,world
788.85,2026-09-02 18:32:15,6.23,2.20,-50.74,122.7,grandpas_village,15.50,cloudy,18.798,7.120,0.00,16.74,world
789.35,2026-09-02 18:32:16,8.38,2.26,-49.93,65.3,grandpas_village,15.52,cloudy,18.798,7.120,0.00,16.10,world
789.85,2026-09-02 18:32:16,10.68,2.18,-48.87,65.3,grandpas_village,15.54,cloudy,23.105,8.836,0.00,15.59,world
790.35,2026-09-02 18:32:17,12.99,2.06,-47.81,65.3,grandpas_village,15.56,cloudy,23.105,8.836,0.00,13.52,world
790.85,2026-09-02 18:32:17,15.30,1.91,-46.75,65.3,grandpas_village,15.58,cloudy,19.886,7.408,0.00,11.04,world
791.35,2026-09-02 18:32:18,17.62,1.75,-45.68,65.4,grandpas_village,15.60,cloudy,19.886,7.408,0.00,8.55,world
791.85,2026-09-02 18:32:18,19.95,1.55,-44.61,65.4,grandpas_village,15.62,cloudy,18.977,6.786,0.00,6.08,world
792.35,2026-09-02 18:32:19,22.29,1.30,-43.53,65.4,grandpas_village,15.64,cloudy,18.977,6.786,0.00,3.74,world
792.85,2026-09-02 18:32:19,24.63,1.00,-42.46,65.4,grandpas_village,15.66,cloudy,21.577,35.475,0.00,2.06,world
793.47,2026-09-02 18:32:20,29.69,-0.09,-35.04,161.3,grandpas_village,15.69,cloudy,21.577,35.475,0.00,3.15,combat
793.97,2026-09-02 18:32:20,29.69,-0.09,-35.04,161.3,grandpas_village,15.71,cloudy,19.937,10.485,0.00,3.15,combat
794.47,2026-09-02 18:32:21,29.69,-0.09,-35.04,161.3,grandpas_village,15.73,cloudy,19.937,10.485,0.00,3.15,combat
794.97,2026-09-02 18:32:21,29.69,-0.09,-35.04,161.3,grandpas_village,15.75,cloudy,17.853,8.467,0.00,3.15,combat
795.47,2026-09-02 18:32:22,29.69,-0.09,-35.04,161.3,grandpas_village,15.77,cloudy,17.853,8.467,0.00,3.15,combat
795.97,2026-09-02 18:32:22,29.69,-0.09,-35.04,161.3,grandpas_village,15.79,cloudy,22.725,10.010,0.00,3.15,combat
796.47,2026-09-02 18:32:23,29.69,-0.09,-35.04,161.3,grandpas_village,15.81,cloudy,22.725,10.010,0.00,3.15,combat
797.12,2026-09-02 18:32:23,29.69,-0.09,-35.04,161.3,grandpas_village,15.83,cloudy,20.739,7.313,0.00,3.15,combat
797.73,2026-09-02 18:32:24,29.69,-0.09,-35.04,161.3,grandpas_village,15.86,cloudy,17.258,8.696,0.00,3.15,combat
798.42,2026-09-02 18:32:25,29.69,-0.09,-35.04,161.3,grandpas_village,15.89,cloudy,17.258,8.696,0.00,3.15,combat
799.07,2026-09-02 18:32:25,29.69,-0.09,-35.04,161.3,grandpas_village,15.91,cloudy,18.049,8.895,0.00,3.15,combat
799.75,2026-09-02 18:32:26,29.69,-0.09,-35.04,161.3,grandpas_village,15.94,cloudy,20.415,8.406,0.00,3.15,combat
800.43,2026-09-02 18:32:27,29.69,-0.09,-35.04,161.3,grandpas_village,15.97,cloudy,20.415,8.406,0.00,3.15,combat
801.15,2026-09-02 18:32:27,29.69,-0.09,-35.04,161.3,grandpas_village,16.00,cloudy,23.577,10.604,0.00,3.15,combat
801.80,2026-09-02 18:32:28,29.69,-0.09,-35.04,161.3,grandpas_village,16.02,cloudy,20.080,9.059,0.00,3.15,combat
802.47,2026-09-02 18:32:29,29.69,-0.09,-35.04,161.3,grandpas_village,16.05,cloudy,20.080,9.059,0.00,3.15,combat
803.13,2026-09-02 18:32:29,29.69,-0.09,-35.04,161.3,grandpas_village,16.08,cloudy,25.622,8.736,0.00,3.15,combat
803.77,2026-09-02 18:32:30,29.69,-0.09,-35.04,161.3,grandpas_village,16.10,cloudy,23.143,8.104,0.00,3.15,combat
804.35,2026-09-02 18:32:31,29.69,-0.09,-35.04,161.3,grandpas_village,16.12,cloudy,23.143,8.104,0.00,3.15,combat
804.93,2026-09-02 18:32:32,29.69,-0.09,-35.04,161.3,grandpas_village,16.15,cloudy,16.258,9.764,0.00,3.15,world
805.80,2026-09-02 18:32:32,29.69,-0.09,-35.04,161.3,grandpas_village,16.18,cloudy,20.830,385.119,0.00,3.15,world
806.42,2026-09-02 18:32:33,29.69,-0.09,-35.04,161.3,grandpas_village,16.21,cloudy,19.109,7.587,0.00,3.15,world
807.10,2026-09-02 18:32:34,29.69,-0.09,-35.04,161.3,grandpas_village,16.23,cloudy,19.109,7.587,0.00,3.15,world
807.72,2026-09-02 18:32:34,29.69,-0.09,-35.04,161.3,grandpas_village,16.26,cloudy,20.785,9.281,0.00,3.15,world
808.38,2026-09-02 18:32:35,29.69,-0.09,-35.04,161.3,grandpas_village,16.29,cloudy,18.034,35.207,0.00,3.15,world
809.03,2026-09-02 18:32:36,29.69,-0.09,-35.04,161.3,grandpas_village,16.31,cloudy,18.034,35.207,0.00,3.15,world
809.70,2026-09-02 18:32:36,29.69,-0.09,-35.04,161.3,grandpas_village,16.34,cloudy,21.577,8.039,0.00,3.15,world
810.28,2026-09-02 18:32:37,29.69,-0.09,-35.04,161.3,grandpas_village,16.36,cloudy,21.577,8.039,0.00,3.15,world
810.87,2026-09-02 18:32:37,29.69,-0.09,-35.04,161.3,grandpas_village,16.38,cloudy,21.719,6.717,0.00,3.15,world
811.37,2026-09-02 18:32:38,29.69,-0.09,-35.04,161.3,grandpas_village,16.41,cloudy,17.710,7.630,0.00,3.15,world
811.87,2026-09-02 18:32:38,29.69,-0.09,-35.04,161.3,grandpas_village,16.42,cloudy,17.710,7.630,0.00,3.15,world
812.37,2026-09-02 18:32:39,29.69,-0.09,-35.04,161.3,grandpas_village,16.44,cloudy,17.710,7.630,0.00,3.15,world
812.87,2026-09-02 18:32:39,29.69,-0.09,-35.04,161.3,grandpas_village,16.46,cloudy,20.253,5.950,0.00,3.15,world
813.37,2026-09-02 18:32:40,29.69,-0.09,-35.04,161.3,grandpas_village,16.48,cloudy,20.253,5.950,0.00,3.15,world
813.87,2026-09-02 18:32:40,29.69,-0.09,-35.04,161.3,grandpas_village,16.50,cloudy,22.105,6.981,0.00,3.15,world
814.37,2026-09-02 18:32:41,29.69,-0.09,-35.04,161.3,grandpas_village,16.52,cloudy,22.105,6.981,0.00,3.15,world
814.87,2026-09-02 18:32:41,29.69,-0.09,-35.04,161.3,grandpas_village,16.54,cloudy,17.856,5.998,0.00,3.15,world
815.37,2026-09-02 18:32:42,29.69,-0.09,-35.04,161.3,grandpas_village,16.57,cloudy,17.583,6.566,0.00,3.15,world
815.87,2026-09-02 18:32:42,29.69,-0.09,-35.04,161.3,grandpas_village,16.59,cloudy,17.583,6.566,0.00,3.15,world
816.37,2026-09-02 18:32:43,29.69,-0.09,-35.04,161.3,grandpas_village,16.61,cloudy,17.671,6.420,0.00,3.15,world
816.87,2026-09-02 18:32:43,29.69,-0.09,-35.04,161.3,grandpas_village,16.62,cloudy,17.671,6.420,0.00,3.15,world
817.37,2026-09-02 18:32:44,29.69,-0.09,-35.04,161.3,grandpas_village,16.65,cloudy,19.817,7.693,0.00,3.15,world
817.87,2026-09-02 18:32:44,29.69,-0.09,-35.04,161.3,grandpas_village,16.66,cloudy,19.817,7.693,0.00,3.15,world
818.37,2026-09-02 18:32:45,29.69,-0.09,-35.04,161.3,grandpas_village,16.68,cloudy,19.817,7.693,0.00,3.15,world
818.87,2026-09-02 18:32:45,29.69,-0.09,-35.04,171.8,grandpas_village,16.71,cloudy,19.390,7.316,0.00,3.15,world
819.37,2026-09-02 18:32:46,27.62,0.26,-35.33,-97.9,grandpas_village,16.72,cloudy,19.390,7.316,0.00,2.85,world
819.87,2026-09-02 18:32:46,25.30,0.55,-35.65,-97.9,grandpas_village,16.75,cloudy,18.203,6.372,0.00,3.69,world
820.37,2026-09-02 18:32:47,22.94,0.78,-35.97,-97.9,grandpas_village,16.77,cloudy,21.314,7.252,0.00,2.19,world
820.87,2026-09-02 18:32:47,20.55,0.95,-36.30,-97.9,grandpas_village,16.78,cloudy,21.314,7.252,0.00,0.95,world
821.37,2026-09-02 18:32:48,18.13,1.12,-37.11,-96.8,grandpas_village,16.80,cloudy,21.314,7.252,0.00,1.85,world
821.87,2026-09-02 18:32:48,15.67,1.18,-37.40,-96.8,grandpas_village,16.83,cloudy,19.339,7.424,0.00,4.19,world
822.37,2026-09-02 18:32:49,13.20,1.21,-37.69,-96.9,grandpas_village,16.84,cloudy,19.339,7.424,0.00,6.10,world
822.87,2026-09-02 18:32:49,10.74,1.26,-37.98,-96.9,grandpas_village,16.87,cloudy,20.106,7.069,0.00,5.99,world
823.37,2026-09-02 18:32:50,8.28,1.35,-38.27,-96.9,grandpas_village,16.89,cloudy,24.005,6.783,0.00,4.84,world
823.87,2026-09-02 18:32:50,5.82,1.40,-38.56,-96.9,grandpas_village,16.90,cloudy,24.005,6.783,0.00,4.57,world
824.37,2026-09-02 18:32:51,3.34,1.41,-38.86,-97.0,grandpas_village,16.93,cloudy,18.993,6.683,0.00,5.54,world
824.87,2026-09-02 18:32:51,0.86,1.41,-39.16,-97.0,grandpas_village,16.94,cloudy,18.993,6.683,0.00,7.28,world
825.37,2026-09-02 18:32:52,-1.64,1.38,-39.46,-97.1,grandpas_village,16.97,cloudy,18.993,6.683,0.00,9.39,world
825.90,2026-09-02 18:32:52,-4.26,1.26,-39.78,-97.1,grandpas_village,16.99,cloudy,20.767,39.844,0.00,11.62,world
826.40,2026-09-02 18:32:53,-4.37,1.25,-39.80,-97.1,grandpas_village,17.01,cloudy,17.917,5.712,0.00,11.69,world
826.90,2026-09-02 18:32:53,-4.37,1.25,-39.80,-97.1,grandpas_village,17.03,cloudy,17.917,5.712,0.00,11.69,world
827.40,2026-09-02 18:32:54,-4.37,1.25,-39.80,-97.1,grandpas_village,17.05,cloudy,21.543,5.750,0.00,11.69,world
827.90,2026-09-02 18:32:54,-4.37,1.25,-39.80,-97.1,grandpas_village,17.07,cloudy,21.543,5.750,0.00,11.69,world
828.40,2026-09-02 18:32:55,-4.37,2.67,-39.80,-97.1,grandpas_village,17.09,cloudy,18.802,5.604,0.00,11.69,world
828.90,2026-09-02 18:32:55,-4.37,1.25,-39.80,-97.1,grandpas_village,17.11,cloudy,18.802,5.604,0.00,11.69,world
829.40,2026-09-02 18:32:56,-4.37,1.25,-39.80,-97.1,grandpas_village,17.13,cloudy,18.127,5.429,0.00,11.69,world
829.90,2026-09-02 18:32:56,-4.37,1.25,-39.80,-97.1,grandpas_village,17.15,cloudy,18.127,5.429,0.00,11.69,world
830.40,2026-09-02 18:32:57,-4.37,1.25,-39.80,-97.1,grandpas_village,17.17,cloudy,18.808,5.330,0.00,11.69,world
830.90,2026-09-02 18:32:57,-4.37,1.25,-39.80,-97.1,grandpas_village,17.19,cloudy,18.808,5.330,0.00,11.69,world
831.40,2026-09-02 18:32:58,-4.37,1.25,-39.80,-97.1,grandpas_village,17.21,cloudy,18.768,28.263,0.00,11.69,world
831.90,2026-09-02 18:32:58,-4.37,1.25,-39.80,-97.1,grandpas_village,17.23,cloudy,18.768,28.263,0.00,11.69,world
832.40,2026-09-02 18:32:59,-4.37,1.25,-39.80,-97.1,grandpas_village,17.25,cloudy,18.397,8.750,0.00,11.69,world
832.90,2026-09-02 18:33:00,-4.37,1.25,-39.80,-97.1,grandpas_village,17.27,cloudy,18.397,8.750,0.00,11.69,world
833.40,2026-09-02 18:33:00,-4.37,1.25,-39.80,-97.1,grandpas_village,17.29,cloudy,18.847,37.628,0.00,11.69,world
833.90,2026-09-02 18:33:00,-4.37,1.25,-39.80,-97.1,grandpas_village,17.31,cloudy,18.847,37.628,0.00,11.69,world
834.40,2026-09-02 18:33:01,-4.37,1.25,-39.80,-97.1,grandpas_village,17.33,cloudy,22.277,32.494,0.00,11.69,world
834.90,2026-09-02 18:33:01,-4.37,1.25,-39.80,-97.1,grandpas_village,17.35,cloudy,22.277,32.494,0.00,11.69,world
835.40,2026-09-02 18:33:02,-4.37,1.25,-39.80,-97.1,grandpas_village,17.37,cloudy,46.762,56.067,0.00,11.69,world
835.90,2026-09-02 18:33:02,-4.37,1.25,-39.80,-97.1,grandpas_village,17.39,cloudy,46.762,56.067,0.00,11.69,world
836.55,2026-09-02 18:33:03,-4.37,1.25,-39.80,-97.1,grandpas_village,17.41,cloudy,160.821,6.728,0.00,11.69,menu_backpack
837.07,2026-09-02 18:33:05,-4.37,1.25,-39.80,-97.1,grandpas_village,17.43,cloudy,494.188,4.794,0.00,11.69,menu_backpack
837.83,2026-09-02 18:33:05,-4.37,1.25,-39.80,-97.1,grandpas_village,17.46,cloudy,324.314,4.728,0.00,11.69,menu_backpack
838.35,2026-09-02 18:33:06,-4.37,1.25,-39.80,-97.1,grandpas_village,17.48,cloudy,486.264,5.320,0.00,11.69,menu_backpack
838.85,2026-09-02 18:33:07,-4.37,1.25,-39.80,-97.1,grandpas_village,17.50,cloudy,491.299,4.321,0.00,11.69,menu_backpack
839.43,2026-09-02 18:33:08,-4.37,1.25,-39.80,-97.1,grandpas_village,17.53,cloudy,491.299,4.321,0.00,11.69,menu_backpack
839.93,2026-09-02 18:33:09,-4.37,1.25,-39.80,-97.1,grandpas_village,17.55,cloudy,481.201,5.675,0.00,11.69,menu_backpack
840.43,2026-09-02 18:33:09,-4.37,1.25,-39.80,-97.1,grandpas_village,17.57,cloudy,5.051,4.699,0.00,11.69,menu_backpack
841.12,2026-09-02 18:33:10,-4.37,1.25,-39.80,-97.1,grandpas_village,17.60,cloudy,504.474,5.295,0.00,11.69,menu_map
841.88,2026-09-02 18:33:11,-4.37,1.25,-39.80,-97.1,grandpas_village,17.63,cloudy,504.474,5.295,0.00,11.69,menu_save
842.55,2026-09-02 18:33:12,-4.37,1.25,-39.80,-97.1,grandpas_village,17.65,cloudy,142.311,6.512,0.00,11.69,menu_save
843.05,2026-09-02 18:33:12,-4.37,1.25,-39.80,-97.1,grandpas_village,17.67,cloudy,26.041,4.607,0.00,11.69,menu_save
843.55,2026-09-02 18:33:13,-4.37,1.25,-39.80,-97.1,grandpas_village,17.69,cloudy,26.041,4.607,0.00,11.69,menu_save
844.05,2026-09-02 18:33:13,-4.37,1.25,-39.80,-97.1,grandpas_village,17.71,cloudy,30.895,2.966,0.00,11.69,menu_save
844.55,2026-09-02 18:33:14,-4.37,1.25,-39.80,-97.1,grandpas_village,17.73,cloudy,30.895,2.966,0.00,11.69,world
