t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
515.23,2026-08-31 20:00:34,8.00,-2.90,1317.00,40.7,corridor,4.54,rain,25.617,15.899,0.00,6.71,world
515.73,2026-08-31 20:00:34,8.00,-2.90,1317.00,40.7,corridor,4.56,rain,25.617,15.899,0.00,6.71,world
516.23,2026-08-31 20:00:35,8.00,-2.90,1317.00,40.7,corridor,4.58,rain,25.055,18.179,0.00,6.71,world
516.73,2026-08-31 20:00:35,8.00,-2.90,1317.00,40.7,corridor,4.60,rain,35.094,18.760,0.00,6.71,world
517.27,2026-08-31 20:00:36,8.00,-2.90,1317.00,40.7,corridor,4.63,rain,35.094,18.760,0.00,6.71,world
519.63,2026-08-31 20:00:38,8.00,-2.90,1317.00,40.7,corridor,4.72,rain,24.823,13.112,0.00,6.71,world
522.13,2026-08-31 20:00:40,8.00,-2.90,1317.00,40.7,corridor,4.82,rain,28.385,15.004,0.00,6.71,world
524.52,2026-08-31 20:00:43,8.00,-2.90,1317.00,40.7,corridor,4.92,rain,25.312,44.171,0.00,6.71,world
527.15,2026-08-31 20:00:45,8.00,-2.90,1317.00,40.7,corridor,5.02,rain,29.818,16.709,0.00,6.71,world
528.02,2026-08-31 20:00:46,8.00,-2.90,1317.00,40.7,corridor,5.06,rain,25.452,13.936,0.00,6.71,world
528.92,2026-08-31 20:00:47,8.00,-2.90,1317.00,40.7,corridor,5.09,rain,21.937,9.585,0.00,6.71,world
529.78,2026-08-31 20:00:48,8.00,-2.90,1317.00,40.7,corridor,5.13,rain,22.230,9.857,0.00,6.71,world
530.65,2026-08-31 20:00:49,8.00,-2.90,1317.00,40.7,corridor,5.16,rain,20.583,10.917,0.00,6.71,world
531.58,2026-08-31 20:00:50,8.00,-2.90,1317.00,40.7,corridor,5.20,rain,20.583,10.917,0.00,6.71,world
532.67,2026-08-31 20:00:51,8.00,-2.90,1317.00,40.7,corridor,5.24,rain,27.545,10.508,0.00,6.71,world
533.62,2026-08-31 20:00:52,8.00,-2.90,1317.00,40.7,corridor,5.28,rain,27.545,10.508,0.00,6.71,world
534.55,2026-08-31 20:00:53,8.00,-2.90,1317.00,40.7,corridor,5.32,rain,25.544,10.798,0.00,6.71,world
535.48,2026-08-31 20:00:54,8.00,-2.90,1317.00,40.7,corridor,5.35,rain,33.002,26.252,0.00,6.71,world
536.40,2026-08-31 20:00:55,8.00,-2.90,1317.00,40.7,corridor,5.39,rain,24.018,10.091,0.00,6.71,world
537.32,2026-08-31 20:00:56,8.00,-2.90,1317.00,40.7,corridor,5.43,rain,22.838,9.857,0.00,6.71,world
538.22,2026-08-31 20:00:57,8.00,-2.90,1317.00,40.7,corridor,5.46,rain,23.608,9.874,0.00,6.71,world
539.10,2026-08-31 20:00:57,8.00,-2.90,1317.00,40.7,corridor,5.50,rain,22.645,9.173,0.00,6.71,world
539.98,2026-08-31 20:00:58,8.00,-2.90,1317.00,40.7,corridor,5.53,rain,30.085,9.958,0.00,6.71,world
540.90,2026-08-31 20:00:59,8.00,-2.90,1317.00,40.7,corridor,5.57,rain,42.500,9.762,0.00,6.71,world
541.78,2026-08-31 20:01:00,8.00,-2.90,1317.00,40.7,corridor,5.61,rain,22.569,10.460,0.00,6.71,world
542.83,2026-08-31 20:01:01,8.00,-2.90,1317.00,40.7,corridor,5.65,rain,35.845,44.429,0.00,6.71,world
543.72,2026-08-31 20:01:02,8.00,-2.90,1317.00,40.7,corridor,5.68,rain,22.973,9.909,0.00,6.71,world
544.72,2026-08-31 20:01:03,8.00,-2.90,1317.00,40.7,corridor,5.72,rain,32.474,11.599,0.00,6.71,world
545.68,2026-08-31 20:01:04,8.00,-2.90,1317.00,40.7,corridor,5.76,rain,33.311,9.379,0.00,6.71,world
546.55,2026-08-31 20:01:05,8.00,-2.90,1317.00,40.7,corridor,5.80,rain,33.311,9.379,0.00,6.71,world
547.43,2026-08-31 20:01:06,8.00,-2.90,1317.00,40.7,corridor,5.83,rain,26.623,11.787,0.00,6.71,world
548.35,2026-08-31 20:01:07,8.00,-2.90,1317.00,40.7,corridor,5.87,rain,24.899,9.170,0.00,6.71,world
549.27,2026-08-31 20:01:08,8.00,-2.90,1317.00,40.7,corridor,5.91,rain,33.846,10.023,0.00,6.71,world
550.30,2026-08-31 20:01:09,8.00,-2.90,1317.00,40.7,corridor,5.95,rain,22.955,10.620,0.00,6.71,world
551.30,2026-08-31 20:01:10,8.00,-2.90,1317.00,40.7,corridor,5.99,rain,29.383,10.897,0.00,6.71,world
552.35,2026-08-31 20:01:11,8.00,-2.90,1317.00,40.7,corridor,6.03,rain,24.231,13.293,0.00,6.71,world
553.30,2026-08-31 20:01:12,8.00,-2.90,1317.00,40.7,corridor,6.07,rain,25.042,11.380,0.00,6.71,world
554.35,2026-08-31 20:01:13,8.00,-2.90,1317.00,40.7,corridor,6.11,rain,32.650,11.267,0.00,6.71,world
555.35,2026-08-31 20:01:14,8.00,-2.90,1317.00,40.7,corridor,6.15,rain,29.938,12.733,0.00,6.71,world
555.85,2026-08-31 20:01:14,8.00,-2.90,1317.00,40.7,corridor,6.17,rain,25.272,10.717,0.00,6.71,world
556.35,2026-08-31 20:01:15,8.00,-2.90,1317.00,40.7,corridor,6.19,rain,25.272,10.717,0.00,6.71,world
556.85,2026-08-31 20:01:15,8.00,-2.90,1317.00,40.7,corridor,6.21,rain,37.245,12.332,0.00,6.71,world
557.35,2026-08-31 20:01:16,8.00,-2.90,1317.00,40.7,corridor,6.23,rain,37.245,12.332,0.00,6.71,world
557.85,2026-08-31 20:01:16,8.00,-2.90,1317.00,40.7,corridor,6.25,rain,22.849,11.936,0.00,6.71,world
558.35,2026-08-31 20:01:17,8.00,-2.90,1317.00,40.7,corridor,6.27,rain,22.849,11.936,0.00,6.71,world
558.85,2026-08-31 20:01:17,8.00,-2.90,1317.00,40.7,corridor,6.29,rain,20.539,9.564,0.00,6.71,world
559.35,2026-08-31 20:01:18,8.00,-2.90,1317.00,40.7,corridor,6.31,rain,20.539,9.564,0.00,6.71,world
559.85,2026-08-31 20:01:18,8.00,-2.90,1317.00,40.7,corridor,6.33,rain,21.208,9.207,0.00,6.71,world
560.35,2026-08-31 20:01:19,8.00,-2.90,1317.00,40.7,corridor,6.35,rain,21.208,9.207,0.00,6.71,world
560.85,2026-08-31 20:01:19,8.00,-2.90,1317.00,40.7,corridor,6.37,rain,21.431,9.523,0.00,6.71,world
561.35,2026-08-31 20:01:20,8.00,-2.90,1317.00,40.7,corridor,6.39,rain,21.431,9.523,0.00,6.71,world
561.85,2026-08-31 20:01:20,8.00,-2.90,1317.00,40.7,corridor,6.41,rain,22.586,11.229,0.00,6.71,world
562.35,2026-08-31 20:01:21,8.00,-2.90,1317.00,40.7,corridor,6.43,rain,22.586,11.229,0.00,6.71,world
562.85,2026-08-31 20:01:21,8.00,-2.90,1317.00,40.7,corridor,6.45,rain,30.472,9.859,0.00,6.71,world
563.35,2026-08-31 20:01:22,8.01,-2.90,1317.01,39.6,corridor,6.47,rain,30.472,9.859,0.00,6.71,world
563.85,2026-08-31 20:01:22,10.32,-2.90,1319.80,39.6,corridor,6.49,rain,34.670,12.092,0.00,6.87,world
564.35,2026-08-31 20:01:23,13.06,-3.79,1323.11,39.6,corridor,6.51,rain,34.670,12.092,0.00,9.16,world
564.85,2026-08-31 20:01:23,8.00,-1.90,1317.00,39.6,corridor,6.53,rain,22.224,10.941,0.00,6.71,world
565.35,2026-08-31 20:01:24,9.12,-2.90,1318.54,-12.9,corridor,6.55,rain,22.224,10.941,0.00,6.67,world
565.85,2026-08-31 20:01:24,6.68,-2.81,1320.90,-50.4,corridor,6.57,rain,23.154,11.959,0.00,10.06,world
566.35,2026-08-31 20:01:25,4.97,-4.04,1323.47,40.2,corridor,6.59,rain,23.154,11.959,0.00,13.08,world
566.85,2026-08-31 20:01:25,8.17,-2.89,1317.20,39.6,corridor,6.61,rain,28.618,10.697,0.00,6.65,world
567.35,2026-08-31 20:01:26,8.39,-2.90,1319.90,-50.4,corridor,6.63,rain,28.618,10.697,0.00,8.14,world
567.85,2026-08-31 20:01:26,5.14,-2.90,1321.87,-50.4,corridor,6.65,rain,34.314,12.250,0.00,11.85,world
568.35,2026-08-31 20:01:27,4.26,-6.89,1324.97,40.4,corridor,6.67,rain,34.314,12.250,0.00,14.67,world
568.85,2026-08-31 20:01:27,9.11,-2.90,1318.27,71.1,corridor,6.69,rain,29.557,12.208,0.00,6.49,world
569.35,2026-08-31 20:01:28,12.32,-2.90,1316.64,129.6,corridor,6.71,rain,29.557,12.208,0.00,3.13,world
569.85,2026-08-31 20:01:28,15.45,-2.87,1315.67,39.0,corridor,6.73,rain,25.398,11.681,0.00,2.21,world
570.35,2026-08-31 20:01:29,17.88,-2.02,1318.69,39.0,corridor,6.75,rain,25.398,11.681,0.00,6.09,world
570.85,2026-08-31 20:01:29,19.64,-0.29,1320.90,39.0,corridor,6.77,rain,27.922,13.101,0.00,8.92,world
571.35,2026-08-31 20:01:30,21.53,-0.03,1323.76,39.0,corridor,6.79,rain,27.922,13.101,0.00,12.32,world
571.85,2026-08-31 20:01:30,24.10,-4.33,1327.12,39.1,corridor,6.81,rain,33.184,39.503,0.00,16.56,world
572.35,2026-08-31 20:01:31,8.41,-2.90,1317.50,39.6,corridor,6.83,rain,33.184,39.503,0.00,6.59,world
572.85,2026-08-31 20:01:31,10.23,-2.90,1317.03,129.6,corridor,6.85,rain,33.252,10.981,0.00,4.83,world
573.35,2026-08-31 20:01:32,12.16,-2.90,1315.43,129.6,corridor,6.87,rain,33.252,10.981,0.00,2.33,world
573.85,2026-08-31 20:01:32,13.44,-2.90,1314.53,34.4,corridor,6.89,rain,21.411,10.005,0.00,0.77,world
574.35,2026-08-31 20:01:33,15.80,-2.86,1317.67,39.1,corridor,6.91,rain,21.411,10.005,0.00,4.09,world
574.85,2026-08-31 20:01:33,17.44,-2.10,1319.69,39.1,corridor,6.93,rain,26.434,12.157,0.00,6.65,world
575.35,2026-08-31 20:01:34,18.38,-1.23,1320.88,39.1,corridor,6.95,rain,26.434,12.157,0.00,8.16,world
575.85,2026-08-31 20:01:34,19.24,-0.30,1321.96,39.1,corridor,6.97,rain,25.850,11.587,0.00,9.53,world
576.35,2026-08-31 20:01:35,20.18,-1.86,1324.80,39.2,corridor,6.99,rain,25.850,11.587,0.00,12.45,world
576.85,2026-08-31 20:01:35,8.02,-1.99,1317.02,39.6,corridor,7.01,rain,32.415,12.084,0.00,6.70,world
577.35,2026-08-31 20:01:36,9.21,-2.90,1317.88,129.6,corridor,7.03,rain,32.415,12.084,0.00,6.16,world
577.85,2026-08-31 20:01:36,11.13,-2.90,1316.28,129.6,corridor,7.05,rain,24.866,10.349,0.00,3.67,world
578.35,2026-08-31 20:01:37,13.06,-2.90,1314.69,129.6,corridor,7.07,rain,24.866,10.349,0.00,1.17,world
578.85,2026-08-31 20:01:37,13.45,-2.90,1314.54,66.6,corridor,7.09,rain,27.111,9.934,0.00,0.77,world
579.35,2026-08-31 20:01:38,16.01,-2.83,1317.71,39.1,corridor,7.11,rain,27.111,9.934,0.00,4.22,world
579.85,2026-08-31 20:01:38,17.82,-1.91,1319.95,39.1,corridor,7.13,rain,23.975,11.241,0.00,7.07,world
580.35,2026-08-31 20:01:39,18.67,-0.98,1321.02,39.1,corridor,7.15,rain,23.975,11.241,0.00,8.43,world
580.85,2026-08-31 20:01:39,19.57,-0.09,1322.17,39.1,corridor,7.17,rain,23.964,10.653,0.00,9.89,world
581.35,2026-08-31 20:01:40,21.26,-0.75,1324.45,39.1,corridor,7.19,rain,23.964,10.653,0.00,12.73,world
581.85,2026-08-31 20:01:40,23.98,-6.58,1327.79,39.1,corridor,7.21,rain,21.580,11.056,0.00,17.02,world
582.35,2026-08-31 20:01:41,8.75,-2.90,1317.95,18.6,corridor,7.23,rain,21.580,11.056,0.00,6.57,world
582.85,2026-08-31 20:01:41,7.16,-2.90,1319.57,-50.4,corridor,7.25,rain,26.514,10.152,0.00,8.82,world
583.35,2026-08-31 20:01:42,6.38,-2.90,1321.05,40.0,corridor,7.27,rain,26.514,10.152,0.00,10.38,world
583.85,2026-08-31 20:01:42,5.49,-2.96,1322.22,-27.3,corridor,7.29,rain,24.422,10.905,0.00,11.83,world
584.35,2026-08-31 20:01:43,8.00,-1.91,1317.00,39.6,corridor,7.31,rain,24.422,10.905,0.00,6.71,world
584.85,2026-08-31 20:01:43,8.79,-2.90,1318.22,-23.4,corridor,7.33,rain,30.684,12.125,0.00,6.71,world
585.35,2026-08-31 20:01:44,6.94,-2.90,1319.82,-50.4,corridor,7.35,rain,30.684,12.125,0.00,9.15,world
585.85,2026-08-31 20:01:44,5.01,-2.90,1321.42,-50.4,corridor,7.37,rain,24.822,9.491,0.00,11.65,world
586.35,2026-08-31 20:01:45,5.50,-4.35,1323.44,40.2,corridor,7.39,rain,24.822,9.491,0.00,12.71,world
586.85,2026-08-31 20:01:45,8.19,-2.90,1317.23,39.6,corridor,7.41,rain,33.685,11.691,0.00,6.65,world
587.35,2026-08-31 20:01:46,8.52,-2.90,1319.77,-50.4,corridor,7.43,rain,33.685,11.691,0.00,7.96,world
587.85,2026-08-31 20:01:46,6.67,-2.84,1320.90,-50.4,corridor,7.45,rain,22.379,10.225,0.00,10.07,world
588.35,2026-08-31 20:01:47,5.48,-3.14,1322.46,40.1,corridor,7.47,rain,22.379,10.225,0.00,12.01,world
588.85,2026-08-31 20:01:47,8.01,-1.95,1317.01,39.6,corridor,7.49,rain,25.588,14.585,0.00,6.70,world
589.35,2026-08-31 20:01:48,9.60,-2.90,1318.47,123.7,corridor,7.51,rain,25.588,14.585,0.00,6.27,world
589.85,2026-08-31 20:01:48,12.74,-2.90,1316.30,129.6,corridor,7.53,rain,24.621,10.777,0.00,2.62,world
590.35,2026-08-31 20:01:49,14.46,-2.89,1316.75,39.2,corridor,7.55,rain,24.621,10.777,0.00,2.79,world
590.85,2026-08-31 20:01:49,16.00,-2.79,1318.65,39.2,corridor,7.57,rain,26.600,11.900,0.00,5.06,world
591.35,2026-08-31 20:01:50,17.23,-2.11,1320.18,39.2,corridor,7.59,rain,26.600,11.900,0.00,6.97,world
591.85,2026-08-31 20:01:50,18.82,-0.64,1322.15,39.2,corridor,7.61,rain,25.427,11.628,0.00,9.47,world
592.35,2026-08-31 20:01:51,21.12,-2.98,1325.88,39.2,corridor,7.63,rain,25.427,11.628,0.00,13.85,world
592.85,2026-08-31 20:01:51,8.12,-2.63,1317.15,39.6,corridor,7.65,rain,27.318,11.007,0.00,6.67,world
593.35,2026-08-31 20:01:52,9.72,-2.90,1317.45,129.6,corridor,7.67,rain,27.318,11.007,0.00,5.50,world
593.85,2026-08-31 20:01:52,11.65,-2.90,1315.86,129.6,corridor,7.69,rain,25.097,11.076,0.00,3.00,world
594.35,2026-08-31 20:01:53,13.37,-2.90,1314.43,66.6,corridor,7.71,rain,25.097,11.076,0.00,0.76,world
594.85,2026-08-31 20:01:53,15.17,-2.87,1316.89,39.1,corridor,7.73,rain,27.081,11.282,0.00,3.12,world
595.35,2026-08-31 20:01:54,17.07,-2.28,1319.24,39.1,corridor,7.75,rain,27.081,11.282,0.00,6.07,world
595.85,2026-08-31 20:01:54,18.14,-1.49,1320.58,39.1,corridor,7.77,rain,33.725,11.603,0.00,7.77,world
596.35,2026-08-31 20:01:55,18.99,-0.56,1321.65,39.1,corridor,7.79,rain,33.725,11.603,0.00,9.14,world
596.85,2026-08-31 20:01:55,19.76,-1.29,1323.97,39.2,corridor,7.81,rain,29.478,11.693,0.00,11.51,world
597.35,2026-08-31 20:01:56,22.19,-6.13,1327.27,39.2,corridor,7.83,rain,29.478,11.693,0.00,15.59,world
597.85,2026-08-31 20:01:56,8.73,-2.90,1317.87,50.1,corridor,7.85,rain,30.164,26.901,0.00,6.54,world
598.35,2026-08-31 20:01:57,10.62,-2.90,1316.71,129.6,corridor,7.87,rain,30.164,26.901,0.00,4.33,world
598.85,2026-08-31 20:01:57,12.54,-2.90,1315.12,129.6,corridor,7.89,rain,25.846,12.174,0.00,1.83,world
599.35,2026-08-31 20:01:58,13.32,-2.90,1314.35,150.6,corridor,7.91,rain,25.846,12.174,0.00,0.77,world
599.85,2026-08-31 20:01:58,15.30,-2.87,1316.83,39.1,corridor,7.93,rain,24.650,11.548,0.00,3.11,world
600.35,2026-08-31 20:01:59,17.38,-2.14,1319.41,39.1,corridor,7.95,rain,24.650,11.548,0.00,6.38,world
600.85,2026-08-31 20:01:59,18.37,-1.30,1320.65,39.1,corridor,7.97,rain,24.970,11.318,0.00,7.96,world
601.35,2026-08-31 20:02:00,19.23,-0.37,1321.73,39.1,corridor,7.99,rain,24.970,11.318,0.00,9.33,world
601.85,2026-08-31 20:02:00,20.55,-0.54,1323.62,39.1,corridor,8.01,rain,24.094,11.365,0.00,11.63,world
602.35,2026-08-31 20:02:01,23.21,-4.19,1326.90,39.1,corridor,8.03,rain,24.094,11.365,0.00,15.85,world
602.85,2026-08-31 20:02:01,8.36,-2.90,1317.44,39.6,corridor,8.05,rain,25.500,10.783,0.00,6.60,world
603.35,2026-08-31 20:02:02,7.67,-2.90,1319.15,-50.4,corridor,8.07,rain,25.500,10.783,0.00,8.16,world
603.85,2026-08-31 20:02:02,6.17,-2.90,1320.78,33.7,corridor,8.09,rain,25.392,11.974,0.00,10.36,world
604.35,2026-08-31 20:02:03,5.93,-2.90,1321.64,-37.8,corridor,8.11,rain,25.392,11.974,0.00,11.12,world
604.85,2026-08-31 20:02:03,4.36,-6.21,1324.80,40.3,corridor,8.13,rain,26.365,12.340,0.00,14.48,world
605.35,2026-08-31 20:02:04,8.68,-2.90,1317.83,29.1,corridor,8.15,rain,26.365,12.340,0.00,6.56,world
605.85,2026-08-31 20:02:04,7.18,-2.90,1319.46,-50.4,corridor,8.17,rain,23.878,18.634,0.00,8.74,world
606.35,2026-08-31 20:02:05,5.26,-2.90,1321.06,-50.4,corridor,8.19,rain,23.878,18.634,0.00,11.24,world
606.85,2026-08-31 20:02:05,5.15,-3.63,1322.82,40.2,corridor,8.21,rain,21.862,14.946,0.00,12.50,world
607.35,2026-08-31 20:02:06,8.07,-2.32,1317.09,39.6,corridor,8.23,rain,21.862,14.946,0.00,6.68,world
607.85,2026-08-31 20:02:06,8.92,-2.90,1319.41,-50.4,corridor,8.25,rain,23.189,9.874,0.00,7.42,world
608.35,2026-08-31 20:02:07,7.06,-2.78,1320.90,-50.4,corridor,8.27,rain,23.189,9.874,0.00,9.78,world
608.85,2026-08-31 20:02:07,5.31,-2.90,1322.07,2.1,corridor,8.29,rain,21.590,10.070,0.00,11.86,world
609.35,2026-08-31 20:02:08,6.77,-6.69,1324.71,40.2,corridor,8.31,rain,21.590,10.070,0.00,12.93,world
609.85,2026-08-31 20:02:08,9.02,-2.90,1318.19,60.6,corridor,8.33,rain,21.131,8.537,0.00,6.51,world
610.35,2026-08-31 20:02:09,12.21,-2.90,1316.73,129.6,corridor,8.35,rain,21.131,8.537,0.00,3.27,world
610.85,2026-08-31 20:02:09,14.10,-2.90,1316.41,39.2,corridor,8.37,rain,23.268,10.315,0.00,2.41,world
611.35,2026-08-31 20:02:10,15.66,-2.85,1318.33,39.2,corridor,8.39,rain,23.268,10.315,0.00,4.64,world
611.85,2026-08-31 20:02:10,16.98,-2.28,1319.96,39.2,corridor,8.41,rain,26.314,36.518,0.00,6.66,world
612.35,2026-08-31 20:02:11,18.44,-0.94,1321.77,39.2,corridor,8.43,rain,26.314,36.518,0.00,8.95,world
612.85,2026-08-31 20:02:11,20.61,-2.29,1325.35,39.2,corridor,8.45,rain,23.720,10.654,0.00,13.13,world
613.35,2026-08-31 20:02:12,8.06,-2.23,1317.07,39.6,corridor,8.47,rain,23.720,10.654,0.00,6.69,world
613.85,2026-08-31 20:02:12,9.46,-2.90,1317.66,129.6,corridor,8.49,rain,24.258,36.917,0.00,5.83,world
614.35,2026-08-31 20:02:13,11.39,-2.90,1316.07,129.6,corridor,8.51,rain,24.258,36.917,0.00,3.33,world
614.85,2026-08-31 20:02:13,13.37,-2.90,1314.43,108.6,corridor,8.53,rain,24.940,11.517,0.00,0.76,world
615.35,2026-08-31 20:02:14,14.81,-2.88,1316.45,39.1,corridor,8.55,rain,24.940,11.517,0.00,2.58,world
615.85,2026-08-31 20:02:14,16.93,-2.35,1319.07,39.1,corridor,8.57,rain,24.974,12.931,0.00,5.86,world
616.35,2026-08-31 20:02:15,18.05,-1.59,1320.46,39.1,corridor,8.59,rain,24.974,12.931,0.00,7.63,world
616.85,2026-08-31 20:02:15,18.90,-0.66,1321.54,39.1,corridor,8.61,rain,27.594,11.118,0.00,8.99,world
617.35,2026-08-31 20:02:16,19.73,-0.98,1323.53,39.2,corridor,8.63,rain,27.594,11.118,0.00,11.12,world
617.85,2026-08-31 20:02:16,21.84,-5.26,1326.84,39.2,corridor,8.65,rain,34.441,12.978,0.00,15.05,world
618.35,2026-08-31 20:02:17,8.57,-2.90,1317.69,39.6,corridor,8.67,rain,34.441,12.978,0.00,6.56,world
618.85,2026-08-31 20:02:17,10.43,-2.90,1316.87,129.6,corridor,8.69,rain,27.286,11.223,0.00,4.58,world
619.35,2026-08-31 20:02:18,12.35,-2.90,1315.27,129.6,corridor,8.71,rain,27.286,11.223,0.00,2.08,world
619.85,2026-08-31 20:02:18,13.37,-2.90,1314.42,140.1,corridor,8.73,rain,23.858,12.050,0.00,0.76,world
620.35,2026-08-31 20:02:19,15.03,-2.88,1316.50,39.1,corridor,8.75,rain,23.858,12.050,0.00,2.70,world
620.85,2026-08-31 20:02:19,17.33,-2.17,1319.34,39.1,corridor,8.77,rain,24.633,34.165,0.00,6.29,world
621.35,2026-08-31 20:02:20,18.33,-1.34,1320.60,39.1,corridor,8.79,rain,24.633,34.165,0.00,7.90,world
621.85,2026-08-31 20:02:20,19.19,-0.41,1321.68,39.1,corridor,8.81,rain,25.106,11.514,0.00,9.26,world
622.35,2026-08-31 20:02:21,20.44,-0.55,1323.54,39.1,corridor,8.83,rain,25.106,11.514,0.00,11.51,world
622.85,2026-08-31 20:02:21,22.93,-3.49,1326.62,39.1,corridor,8.85,rain,23.061,11.797,0.00,15.45,world
623.35,2026-08-31 20:02:22,8.22,-2.90,1317.27,39.6,corridor,8.87,rain,23.061,11.797,0.00,6.64,world
623.85,2026-08-31 20:02:22,7.87,-2.90,1318.99,-50.4,corridor,8.89,rain,25.089,10.517,0.00,7.91,world
624.35,2026-08-31 20:02:23,6.12,-2.90,1320.60,2.1,corridor,8.91,rain,25.089,10.517,0.00,10.28,world
624.85,2026-08-31 20:02:23,6.08,-2.90,1321.44,-37.8,corridor,8.93,rain,23.001,10.081,0.00,10.87,world
625.35,2026-08-31 20:02:24,4.96,-5.20,1324.21,40.3,corridor,8.95,rain,23.001,10.081,0.00,13.64,world
625.85,2026-08-31 20:02:24,8.49,-2.90,1317.59,39.6,corridor,8.97,rain,26.566,10.316,0.00,6.58,world
626.35,2026-08-31 20:02:25,7.58,-2.90,1319.29,-50.4,corridor,8.99,rain,26.566,10.316,0.00,8.32,world
626.85,2026-08-31 20:02:25,5.65,-2.90,1320.89,-50.4,corridor,9.01,rain,23.462,10.139,0.00,10.82,world
627.35,2026-08-31 20:02:26,4.96,-3.27,1322.59,40.2,corridor,9.03,rain,23.462,10.139,0.00,12.48,world
627.85,2026-08-31 20:02:26,8.02,-2.03,1317.03,39.6,corridor,9.05,rain,22.877,38.290,0.00,6.70,world
628.35,2026-08-31 20:02:27,9.11,-2.90,1319.05,-50.4,corridor,9.07,rain,22.877,38.290,0.00,7.03,world
628.85,2026-08-31 20:02:27,7.31,-2.78,1320.77,-50.4,corridor,9.09,rain,23.655,11.597,0.00,9.52,world
629.35,2026-08-31 20:02:28,5.39,-2.90,1321.86,-39.9,corridor,9.11,rain,23.655,11.597,0.00,11.65,world
629.85,2026-08-31 20:02:28,6.54,-5.63,1324.45,40.2,corridor,9.13,rain,22.578,10.897,0.00,12.84,world
630.35,2026-08-31 20:02:29,8.65,-2.90,1317.79,39.6,corridor,9.15,rain,22.578,10.897,0.00,6.55,world
630.85,2026-08-31 20:02:29,11.77,-2.90,1317.10,129.6,corridor,9.17,rain,24.799,11.513,0.00,3.82,world
631.35,2026-08-31 20:02:30,13.94,-2.90,1316.11,39.1,corridor,9.19,rain,24.799,11.513,0.00,2.11,world
631.85,2026-08-31 20:02:30,15.51,-2.86,1318.04,39.2,corridor,9.21,rain,25.512,11.799,0.00,4.31,world
632.35,2026-08-31 20:02:31,16.85,-2.35,1319.71,39.2,corridor,9.23,rain,25.512,11.799,0.00,6.38,world
632.85,2026-08-31 20:02:31,18.23,-1.19,1321.43,39.2,corridor,9.25,rain,24.850,21.367,0.00,8.55,world
633.35,2026-08-31 20:02:32,20.22,-1.72,1324.78,39.2,corridor,9.27,rain,24.850,21.367,0.00,12.44,world
633.85,2026-08-31 20:02:32,8.00,-1.92,1317.01,39.6,corridor,9.29,rain,24.919,13.014,0.00,6.71,world
634.35,2026-08-31 20:02:33,9.08,-2.90,1317.95,113.2,corridor,9.31,rain,24.919,13.014,0.00,6.30,world
634.85,2026-08-31 20:02:33,11.00,-2.90,1316.39,129.6,corridor,9.33,rain,27.416,16.591,0.00,3.83,world
635.35,2026-08-31 20:02:34,13.37,-2.90,1314.43,129.6,corridor,9.35,rain,27.416,16.591,0.00,0.76,world
635.85,2026-08-31 20:02:34,14.29,-2.89,1315.77,34.4,corridor,9.37,rain,24.622,12.231,0.00,1.79,world
636.35,2026-08-31 20:02:35,16.65,-2.50,1318.72,39.1,corridor,9.39,rain,24.622,12.231,0.00,5.41,world
636.85,2026-08-31 20:02:35,17.86,-1.80,1320.22,39.1,corridor,9.41,rain,29.371,13.543,0.00,7.32,world
637.35,2026-08-31 20:02:36,18.71,-0.87,1321.30,39.1,corridor,9.43,rain,29.371,13.543,0.00,8.68,world
637.85,2026-08-31 20:02:36,19.67,-0.48,1322.79,39.1,corridor,9.45,rain,25.373,12.952,0.00,10.46,world
638.35,2026-08-31 20:02:37,21.29,-3.60,1326.16,39.2,corridor,9.47,rain,25.373,12.952,0.00,14.17,world
638.85,2026-08-31 20:02:37,8.22,-2.90,1317.27,39.6,corridor,9.49,rain,25.396,11.444,0.00,6.64,world
639.35,2026-08-31 20:02:38,9.98,-2.90,1317.24,129.6,corridor,9.51,rain,25.396,11.444,0.00,5.17,world
639.85,2026-08-31 20:02:38,11.90,-2.90,1315.65,129.6,corridor,9.53,rain,31.424,16.406,0.00,2.67,world
640.35,2026-08-31 20:02:39,13.37,-2.90,1314.43,129.6,corridor,9.55,rain,31.424,16.406,0.00,0.76,world
640.85,2026-08-31 20:02:39,14.40,-2.89,1315.72,39.1,corridor,9.57,rain,30.072,14.494,0.00,1.77,world
641.35,2026-08-31 20:02:40,16.93,-2.38,1318.84,39.1,corridor,9.59,rain,30.072,14.494,0.00,5.66,world
641.85,2026-08-31 20:02:40,18.09,-1.61,1320.30,39.1,corridor,9.61,rain,26.474,34.776,0.00,7.51,world
642.35,2026-08-31 20:02:41,18.94,-0.68,1321.37,39.1,corridor,9.63,rain,26.474,34.776,0.00,8.87,world
642.85,2026-08-31 20:02:41,20.00,-0.36,1322.93,39.1,corridor,9.65,rain,29.967,40.909,0.00,10.75,world
643.35,2026-08-31 20:02:42,22.31,-2.06,1325.79,39.1,corridor,9.67,rain,29.967,40.909,0.00,14.42,world
643.85,2026-08-31 20:02:42,8.07,-2.32,1317.09,39.6,corridor,9.69,rain,26.305,12.239,0.00,6.68,world
644.35,2026-08-31 20:02:43,8.32,-2.90,1318.62,-50.4,corridor,9.71,rain,26.305,12.239,0.00,7.32,world
