t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
386.41,2026-08-27 08:54:12,8.56,0.90,-15.48,-132.9,grandpas_village,18.41,clear,4.612,4.614,0.00,7.37,narrative_modal
386.93,2026-08-27 08:54:13,8.56,0.90,-15.48,-132.9,grandpas_village,18.44,clear,4.612,4.614,0.00,7.37,narrative_modal
387.45,2026-08-27 08:54:13,8.56,0.90,-15.48,-132.9,grandpas_village,18.46,clear,4.663,4.926,0.00,7.37,narrative_modal
387.96,2026-08-27 08:54:14,8.56,0.90,-15.48,-132.9,grandpas_village,18.48,clear,4.663,4.926,0.00,7.37,narrative_modal
388.48,2026-08-27 08:54:14,8.56,0.90,-15.48,-132.9,grandpas_village,18.50,clear,4.203,4.922,0.00,7.37,narrative_modal
389.00,2026-08-27 08:54:15,8.56,0.90,-15.48,-132.9,grandpas_village,18.52,clear,4.203,4.922,0.00,7.37,narrative_modal
389.52,2026-08-27 08:54:15,8.56,0.90,-15.48,-132.9,grandpas_village,18.54,clear,4.220,4.813,0.00,7.37,narrative_modal
390.03,2026-08-27 08:54:16,8.56,0.90,-15.48,-132.9,grandpas_village,18.56,clear,4.220,4.813,0.00,7.37,narrative_modal
390.53,2026-08-27 08:54:16,8.56,0.90,-15.48,-132.9,grandpas_village,18.58,clear,4.380,4.887,0.00,7.37,narrative_modal
391.05,2026-08-27 08:54:17,8.56,0.90,-15.48,-132.9,grandpas_village,18.60,clear,4.380,4.887,0.00,7.37,narrative_modal
391.66,2026-08-27 08:54:17,8.56,0.90,-15.48,-132.9,grandpas_village,18.62,clear,4.322,4.812,0.00,7.37,narrative_modal
392.17,2026-08-27 08:54:18,8.56,0.90,-15.48,-132.9,grandpas_village,18.65,clear,4.322,4.812,0.00,7.37,narrative_modal
392.81,2026-08-27 08:54:19,8.56,0.90,-15.48,-132.9,grandpas_village,18.67,clear,4.724,6.113,0.00,7.37,narrative_modal
393.31,2026-08-27 08:54:19,8.56,0.90,-15.48,-132.9,grandpas_village,18.69,clear,4.760,6.753,0.00,7.37,narrative_modal
393.96,2026-08-27 08:54:20,8.56,0.90,-15.48,-132.9,grandpas_village,18.72,clear,4.760,6.753,0.00,7.37,narrative_modal
394.48,2026-08-27 08:54:20,8.56,0.90,-15.48,-132.9,grandpas_village,18.74,clear,5.113,9.333,0.00,7.37,narrative_modal
395.01,2026-08-27 08:54:21,8.56,0.90,-15.48,-132.9,grandpas_village,18.76,clear,5.113,9.333,0.00,7.37,narrative_modal
395.60,2026-08-27 08:54:21,8.56,0.90,-15.48,-132.9,grandpas_village,18.78,clear,4.738,5.919,0.00,7.37,narrative_modal
396.12,2026-08-27 08:54:22,8.56,0.90,-15.48,-132.9,grandpas_village,18.80,clear,4.738,5.919,0.00,7.37,narrative_modal
396.63,2026-08-27 08:54:22,8.56,0.90,-15.48,-132.9,grandpas_village,18.81,clear,4.473,7.624,0.00,7.37,menu_map
397.28,2026-08-27 08:54:23,8.56,0.90,-15.48,-132.9,grandpas_village,18.81,clear,219.230,4.812,0.00,7.37,menu_map
397.80,2026-08-27 08:54:24,8.56,0.90,-15.48,-132.9,grandpas_village,18.81,clear,219.230,4.812,0.00,7.37,menu_map
398.43,2026-08-27 08:54:24,8.56,0.90,-15.48,-132.9,grandpas_village,18.81,clear,1.254,4.738,0.00,7.37,menu_map
398.93,2026-08-27 08:54:25,8.56,0.90,-15.48,-132.9,grandpas_village,18.81,clear,1.254,4.738,0.00,7.37,menu_map
399.46,2026-08-27 08:54:25,8.56,0.90,-15.48,-132.9,grandpas_village,18.81,clear,1.333,4.318,0.00,7.37,menu_map
399.97,2026-08-27 08:54:26,8.56,0.90,-15.48,-132.9,grandpas_village,18.81,clear,1.333,4.318,0.00,7.37,menu_map
400.48,2026-08-27 08:54:26,8.56,0.90,-15.48,-132.9,grandpas_village,18.81,clear,90.227,3.063,0.00,7.37,menu_map
401.00,2026-08-27 08:54:27,8.56,0.90,-15.48,-132.9,grandpas_village,18.81,clear,90.227,3.063,0.00,7.37,menu_map
401.52,2026-08-27 08:54:27,8.65,0.90,-15.42,-174.9,grandpas_village,18.82,clear,0.922,4.054,0.00,7.39,world
402.02,2026-08-27 08:54:28,11.88,0.90,-13.14,54.8,grandpas_village,18.84,clear,0.922,4.054,0.00,8.61,world
402.52,2026-08-27 08:54:28,15.39,0.90,-10.66,54.8,grandpas_village,18.86,clear,72.119,5.672,0.00,7.05,world
403.04,2026-08-27 08:54:29,19.02,0.90,-8.10,54.8,grandpas_village,18.88,clear,72.119,5.672,0.00,7.96,world
403.62,2026-08-27 08:54:29,21.38,0.90,-6.44,54.8,grandpas_village,18.91,clear,4.803,5.147,0.00,8.76,world
404.13,2026-08-27 08:54:30,21.38,0.90,-6.44,54.8,grandpas_village,18.93,clear,4.803,5.147,0.00,8.76,narrative_modal
404.77,2026-08-27 08:54:30,21.38,0.90,-6.44,54.8,grandpas_village,18.95,clear,4.661,6.707,0.00,8.76,world
405.28,2026-08-27 08:54:31,21.38,0.90,-6.44,54.8,grandpas_village,18.97,clear,4.416,6.319,0.00,8.76,narrative_modal
405.79,2026-08-27 08:54:32,21.38,0.90,-6.44,54.8,grandpas_village,18.99,clear,4.416,6.319,0.00,8.76,narrative_modal
406.42,2026-08-27 08:54:32,21.38,0.90,-6.44,54.8,grandpas_village,19.02,clear,4.848,6.186,0.00,8.76,narrative_modal
406.93,2026-08-27 08:54:33,21.38,0.90,-6.44,54.8,grandpas_village,19.04,clear,4.848,6.186,0.00,8.76,narrative_modal
407.56,2026-08-27 08:54:33,21.38,0.90,-6.44,54.8,grandpas_village,19.07,clear,4.736,8.025,0.00,8.76,narrative_modal
408.08,2026-08-27 08:54:34,21.38,0.90,-6.44,54.8,grandpas_village,19.09,clear,4.736,8.025,0.00,8.76,world
408.61,2026-08-27 08:54:34,21.38,0.90,-6.44,54.8,grandpas_village,19.11,clear,5.053,6.794,0.00,8.76,narrative_modal
409.21,2026-08-27 08:54:35,21.38,0.90,-6.44,54.8,grandpas_village,19.13,clear,5.053,6.794,0.00,8.76,narrative_modal
409.73,2026-08-27 08:54:35,21.38,0.90,-6.44,54.8,grandpas_village,19.15,clear,4.671,6.186,0.00,8.76,world
410.35,2026-08-27 08:54:36,21.38,0.90,-6.44,54.8,grandpas_village,19.16,clear,162.440,6.126,0.00,8.76,menu_map
410.85,2026-08-27 08:54:37,21.38,0.90,-6.44,54.8,grandpas_village,19.16,clear,162.440,6.126,0.00,8.76,menu_map
411.37,2026-08-27 08:54:37,21.38,0.90,-6.44,54.8,grandpas_village,19.16,clear,0.881,4.789,0.00,8.76,menu_map
411.93,2026-08-27 08:54:38,21.38,0.90,-6.44,54.8,grandpas_village,19.16,clear,0.881,4.789,0.00,8.76,menu_map
412.44,2026-08-27 08:54:38,21.38,0.90,-6.44,54.8,grandpas_village,19.16,clear,97.210,4.419,0.00,8.76,menu_map
412.96,2026-08-27 08:54:39,21.38,0.90,-6.44,54.8,grandpas_village,19.16,clear,97.210,4.419,0.00,8.76,menu_map
413.46,2026-08-27 08:54:39,21.38,0.90,-6.44,54.8,grandpas_village,19.16,clear,0.906,2.763,0.00,8.76,world
413.97,2026-08-27 08:54:40,21.48,0.90,-3.85,7.5,grandpas_village,19.18,clear,0.906,2.763,0.00,9.48,world
414.49,2026-08-27 08:54:40,22.57,0.90,-0.02,4.6,grandpas_village,19.20,clear,73.753,6.159,0.00,10.90,world
415.01,2026-08-27 08:54:41,22.93,0.82,4.42,4.6,grandpas_village,19.22,clear,73.753,6.159,0.00,10.94,world
415.52,2026-08-27 08:54:41,23.29,0.29,8.90,4.5,grandpas_village,19.24,clear,4.522,4.440,0.00,10.29,world
416.13,2026-08-27 08:54:42,23.44,-0.06,10.72,4.5,grandpas_village,19.27,clear,4.522,4.440,0.00,10.58,narrative_modal
416.77,2026-08-27 08:54:42,23.44,-0.06,10.72,4.5,grandpas_village,19.29,clear,4.991,6.327,0.00,10.58,narrative_modal
417.55,2026-08-27 08:54:43,23.44,-0.06,10.72,4.5,grandpas_village,19.32,clear,4.582,5.645,0.00,10.58,menu_map
418.06,2026-08-27 08:54:44,23.44,-0.06,10.72,4.5,grandpas_village,19.32,clear,4.582,5.645,0.00,10.58,menu_map
418.58,2026-08-27 08:54:44,23.44,-0.06,10.72,4.5,grandpas_village,19.32,clear,162.840,4.846,0.00,10.58,menu_map
419.10,2026-08-27 08:54:45,23.44,-0.06,10.72,4.5,grandpas_village,19.32,clear,162.840,4.846,0.00,10.58,menu_map
419.61,2026-08-27 08:54:45,23.44,-0.06,10.72,4.5,grandpas_village,19.32,clear,94.466,4.015,0.00,10.58,menu_map
420.12,2026-08-27 08:54:46,23.44,-0.06,10.72,4.5,grandpas_village,19.32,clear,94.466,4.015,0.00,10.58,menu_map
420.64,2026-08-27 08:54:46,23.44,-0.06,10.72,4.5,grandpas_village,19.32,clear,0.919,3.796,0.00,10.58,world
421.15,2026-08-27 08:54:47,21.17,0.46,9.39,-120.5,grandpas_village,19.34,clear,0.919,3.796,0.00,8.18,world
421.66,2026-08-27 08:54:47,17.47,0.87,7.22,-120.5,grandpas_village,19.36,clear,69.663,4.727,0.00,4.81,world
422.16,2026-08-27 08:54:48,13.77,0.90,5.04,-120.5,grandpas_village,19.38,clear,69.663,4.727,0.00,4.03,world
422.68,2026-08-27 08:54:48,9.94,0.90,2.79,-120.5,grandpas_village,19.40,clear,4.956,4.371,0.00,6.93,world
423.19,2026-08-27 08:54:49,6.98,0.90,1.05,-120.5,grandpas_village,19.42,clear,4.956,4.371,0.00,9.97,world
423.69,2026-08-27 08:54:49,7.03,0.90,1.02,149.5,grandpas_village,19.44,clear,4.820,4.723,0.00,9.96,world
424.21,2026-08-27 08:54:50,7.16,0.90,0.95,149.5,grandpas_village,19.46,clear,4.820,4.723,0.00,9.95,world
424.73,2026-08-27 08:54:50,7.00,0.90,1.04,-141.5,grandpas_village,19.48,clear,4.305,5.091,0.00,9.97,world
425.24,2026-08-27 08:54:51,9.46,0.90,-0.99,149.5,grandpas_village,19.50,clear,4.305,5.091,0.00,10.60,world
425.76,2026-08-27 08:54:51,11.71,0.90,-4.82,149.5,grandpas_village,19.52,clear,4.840,4.550,0.00,13.88,world
426.28,2026-08-27 08:54:52,10.85,0.90,-7.40,-104.7,grandpas_village,19.55,clear,4.827,4.232,0.00,12.55,world
426.80,2026-08-27 08:54:53,10.66,0.90,-8.73,165.3,grandpas_village,19.57,clear,4.827,4.232,0.00,11.84,world
427.31,2026-08-27 08:54:53,12.23,0.90,-11.10,165.3,grandpas_village,19.59,clear,4.685,5.130,0.00,9.19,world
427.81,2026-08-27 08:54:54,13.32,0.90,-15.26,165.3,grandpas_village,19.61,clear,4.685,5.130,0.00,6.72,world
428.33,2026-08-27 08:54:54,12.05,0.90,-16.90,-77.9,grandpas_village,19.63,clear,4.710,5.216,0.00,5.10,world
428.85,2026-08-27 08:54:55,11.60,0.90,-13.10,1.6,grandpas_village,19.65,clear,4.710,5.216,0.00,8.89,world
429.36,2026-08-27 08:54:55,11.13,0.90,-11.18,-98.4,grandpas_village,19.67,clear,4.580,4.587,0.00,10.09,world
429.88,2026-08-27 08:54:56,9.41,0.90,-11.81,-97.6,grandpas_village,19.69,clear,4.580,4.587,0.00,10.52,world
430.40,2026-08-27 08:54:56,6.84,0.90,-12.15,-97.6,grandpas_village,19.71,clear,4.748,5.126,0.00,11.12,world
430.91,2026-08-27 08:54:57,3.57,0.90,-12.75,-97.4,grandpas_village,19.73,clear,4.748,5.126,0.00,9.15,world
431.41,2026-08-27 08:54:57,-0.66,0.90,-13.32,-97.1,grandpas_village,19.75,clear,4.572,5.148,0.00,6.81,world
431.93,2026-08-27 08:54:58,-3.71,0.90,-13.71,-97.1,grandpas_village,19.77,clear,4.572,5.148,0.00,6.30,world
432.45,2026-08-27 08:54:58,-6.26,0.92,-14.03,-97.2,grandpas_village,19.79,clear,4.559,4.557,0.00,3.74,world
432.97,2026-08-27 08:54:59,-8.74,1.11,-14.33,-97.2,grandpas_village,19.81,clear,4.559,4.557,0.00,1.31,world
433.48,2026-08-27 08:54:59,-12.20,1.20,-14.77,-97.2,grandpas_village,19.83,clear,4.750,4.347,0.00,2.33,world
434.00,2026-08-27 08:55:00,-16.51,1.20,-15.35,-97.2,grandpas_village,19.85,clear,4.750,4.347,0.00,6.65,world
434.52,2026-08-27 08:55:00,-18.98,1.32,-15.87,-92.5,grandpas_village,19.87,clear,4.571,4.683,0.00,9.17,world
435.05,2026-08-27 08:55:01,-21.10,1.32,-15.96,-92.5,grandpas_village,19.90,clear,4.571,4.683,0.00,10.67,narrative_modal
435.56,2026-08-27 08:55:01,-21.10,1.32,-15.96,-92.5,grandpas_village,19.92,clear,4.966,5.397,0.00,10.67,world
436.07,2026-08-27 08:55:02,-21.10,1.32,-15.96,-92.5,grandpas_village,19.92,clear,4.966,5.397,0.00,10.67,menu_map
436.58,2026-08-27 08:55:02,-21.10,1.32,-15.96,-92.5,grandpas_village,19.92,clear,139.308,4.283,0.00,10.67,menu_map
437.10,2026-08-27 08:55:03,-21.10,1.32,-15.96,-92.5,grandpas_village,19.92,clear,139.308,4.283,0.00,10.67,menu_map
437.61,2026-08-27 08:55:03,-21.10,1.32,-15.96,-92.5,grandpas_village,19.92,clear,91.787,2.996,0.00,10.67,menu_map
438.13,2026-08-27 08:55:04,-21.10,1.32,-15.96,-92.5,grandpas_village,19.92,clear,91.787,2.996,0.00,10.67,menu_map
438.70,2026-08-27 08:55:04,-21.10,1.32,-15.96,-92.5,grandpas_village,19.92,clear,0.877,2.907,0.00,10.67,world
439.26,2026-08-27 08:55:05,-21.10,1.32,-15.96,-92.5,grandpas_village,19.95,clear,71.772,4.689,0.00,10.67,world
439.81,2026-08-27 08:55:06,-21.10,1.32,-15.96,-92.5,grandpas_village,19.95,clear,71.772,4.689,0.00,10.67,menu_map
440.33,2026-08-27 08:55:06,-21.10,1.32,-15.96,-92.5,grandpas_village,19.95,clear,125.121,5.204,0.00,10.67,menu_map
440.85,2026-08-27 08:55:07,-21.10,1.32,-15.96,-92.5,grandpas_village,19.95,clear,125.121,5.204,0.00,10.67,menu_map
441.36,2026-08-27 08:55:07,-21.10,1.32,-15.96,-92.5,grandpas_village,19.95,clear,95.252,4.803,0.00,10.67,menu_map
441.86,2026-08-27 08:55:08,-21.10,1.32,-15.96,-92.5,grandpas_village,19.95,clear,95.252,4.803,0.00,10.67,menu_map
442.38,2026-08-27 08:55:08,-21.10,1.32,-15.96,-92.5,grandpas_village,19.95,clear,0.868,3.933,0.00,10.67,world
442.88,2026-08-27 08:55:09,-21.10,1.32,-15.96,-92.5,grandpas_village,19.97,clear,0.868,3.933,0.00,10.67,world
443.39,2026-08-27 08:55:09,-21.10,1.32,-15.96,-92.5,grandpas_village,19.99,clear,122.780,4.751,0.00,10.67,menu_backpack
443.90,2026-08-27 08:55:10,-21.10,1.32,-15.96,-92.5,grandpas_village,19.99,clear,122.780,4.751,0.00,10.67,menu_map
444.43,2026-08-27 08:55:10,-21.10,1.32,-15.96,-92.5,grandpas_village,19.99,clear,99.779,3.776,0.00,10.67,menu_creatures
444.95,2026-08-27 08:55:11,-21.10,1.32,-15.96,-92.5,grandpas_village,19.99,clear,99.779,3.776,0.00,10.67,menu_map
445.45,2026-08-27 08:55:11,-21.10,1.32,-15.96,-92.5,grandpas_village,19.99,clear,100.062,2.960,0.00,10.67,menu_map
445.97,2026-08-27 08:55:12,-21.10,1.32,-15.96,-92.5,grandpas_village,19.99,clear,100.062,2.960,0.00,10.67,menu_map
446.48,2026-08-27 08:55:12,-21.10,1.32,-15.96,-92.5,grandpas_village,20.00,clear,70.440,3.627,0.00,10.67,world
447.01,2026-08-27 08:55:13,-21.10,1.32,-15.96,-92.5,grandpas_village,20.02,clear,70.440,3.627,0.00,10.67,build_catalogue
447.53,2026-08-27 08:55:13,-21.10,1.32,-15.96,-92.5,grandpas_village,20.04,clear,8.585,5.307,0.00,10.67,build_catalogue
448.06,2026-08-27 08:55:14,-21.10,1.32,-15.96,-92.5,grandpas_village,20.06,clear,8.585,5.307,0.00,10.67,build_catalogue
448.57,2026-08-27 08:55:14,-21.10,1.32,-15.96,-92.5,grandpas_village,20.08,clear,9.846,5.843,0.00,10.67,build_catalogue
449.09,2026-08-27 08:55:15,-21.10,1.32,-15.96,-92.5,grandpas_village,20.11,clear,9.846,5.843,0.00,10.67,build_catalogue
449.61,2026-08-27 08:55:15,-21.10,1.32,-15.96,-92.5,grandpas_village,20.13,clear,7.846,5.761,0.00,10.67,build_catalogue
450.11,2026-08-27 08:55:16,-21.10,1.32,-15.96,-92.5,grandpas_village,20.15,clear,7.846,5.761,0.00,10.67,build_catalogue
450.62,2026-08-27 08:55:16,-21.10,1.32,-15.96,-92.5,grandpas_village,20.17,clear,6.989,6.309,0.00,10.67,build_catalogue
451.13,2026-08-27 08:55:17,-21.10,1.32,-15.96,-92.5,grandpas_village,20.19,clear,6.989,6.309,0.00,10.67,build_catalogue
451.65,2026-08-27 08:55:17,-21.10,1.32,-15.96,-92.5,grandpas_village,20.21,clear,13.107,7.046,0.00,10.67,build_catalogue
452.16,2026-08-27 08:55:18,-21.10,1.32,-15.96,-92.5,grandpas_village,20.23,clear,13.107,7.046,0.00,10.67,build_catalogue
452.67,2026-08-27 08:55:18,-21.10,1.32,-15.96,-92.5,grandpas_village,20.25,clear,7.480,5.739,0.00,10.67,build_catalogue
453.17,2026-08-27 08:55:19,-21.10,1.32,-15.96,-92.5,grandpas_village,20.27,clear,7.480,5.739,0.00,10.67,build_catalogue
453.69,2026-08-27 08:55:19,-21.10,1.32,-15.96,-92.5,grandpas_village,20.29,clear,8.133,5.654,0.00,10.67,build_catalogue
454.21,2026-08-27 08:55:20,-19.44,1.32,-14.75,53.8,grandpas_village,20.31,clear,8.133,5.654,0.00,8.67,world
454.73,2026-08-27 08:55:20,-19.06,1.32,-13.73,54.7,grandpas_village,20.33,clear,6.210,5.086,0.00,7.64,world
455.25,2026-08-27 08:55:21,-17.89,1.32,-16.14,144.7,grandpas_village,20.35,clear,6.210,5.086,0.00,8.18,world
455.76,2026-08-27 08:55:21,-17.61,1.32,-16.50,81.6,grandpas_village,20.37,clear,5.389,5.495,0.00,8.01,world
456.26,2026-08-27 08:55:22,-14.51,1.20,-13.89,50.2,grandpas_village,20.39,clear,5.408,4.922,0.00,4.51,world
456.76,2026-08-27 08:55:22,-11.20,1.20,-11.14,50.2,grandpas_village,20.41,clear,5.408,4.922,0.00,3.11,world
457.27,2026-08-27 08:55:23,-7.76,1.01,-8.28,50.2,grandpas_village,20.43,clear,5.800,5.754,0.00,6.14,world
457.78,2026-08-27 08:55:23,-7.09,0.98,-5.57,53.9,grandpas_village,20.45,clear,5.800,5.754,0.00,7.32,world
458.30,2026-08-27 08:55:24,-4.31,0.90,-4.40,52.4,grandpas_village,20.47,clear,5.700,6.270,0.00,10.34,world
458.81,2026-08-27 08:55:25,-3.15,0.90,-5.37,139.5,grandpas_village,20.49,clear,5.700,6.270,0.00,11.02,world
459.33,2026-08-27 08:55:25,-0.44,0.90,-5.37,139.5,grandpas_village,20.51,clear,5.524,5.399,0.00,12.88,world
459.84,2026-08-27 08:55:26,1.02,0.90,-4.37,55.4,grandpas_village,20.54,clear,5.524,5.399,0.00,14.64,world
460.36,2026-08-27 08:55:26,4.06,0.90,-1.33,40.9,grandpas_village,20.56,clear,6.763,5.807,0.00,13.66,world
460.87,2026-08-27 08:55:27,6.00,0.90,0.37,39.1,grandpas_village,20.58,clear,6.763,5.807,0.00,11.11,world
461.37,2026-08-27 08:55:27,6.00,0.90,0.37,129.1,grandpas_village,20.60,clear,5.201,5.387,0.00,11.11,world
461.89,2026-08-27 08:55:28,6.00,0.90,0.37,129.1,grandpas_village,20.62,clear,5.201,5.387,0.00,11.11,world
462.41,2026-08-27 08:55:28,6.00,0.90,0.37,129.1,grandpas_village,20.64,clear,6.119,6.317,0.00,11.11,world
462.93,2026-08-27 08:55:29,6.00,0.90,0.37,39.1,grandpas_village,20.66,clear,6.119,6.317,0.00,11.11,world
463.44,2026-08-27 08:55:29,5.74,0.90,0.19,-125.0,grandpas_village,20.68,clear,5.883,6.329,0.00,11.42,world
463.96,2026-08-27 08:55:30,4.73,0.90,-0.51,1.6,grandpas_village,20.70,clear,5.883,6.329,0.00,12.61,world
464.48,2026-08-27 08:55:30,5.95,0.90,0.34,-50.9,grandpas_village,20.72,clear,5.256,5.539,0.00,11.17,world
464.99,2026-08-27 08:55:31,5.72,0.90,0.18,-50.9,grandpas_village,20.74,clear,5.256,5.539,0.00,11.44,world
465.49,2026-08-27 08:55:31,5.62,0.90,0.11,-40.4,grandpas_village,20.76,clear,6.550,5.454,0.00,11.55,world
466.01,2026-08-27 08:55:32,5.96,0.90,0.35,-34.5,grandpas_village,20.78,clear,6.550,5.454,0.00,11.15,world
466.53,2026-08-27 08:55:32,5.37,0.90,-0.07,-50.9,grandpas_village,20.80,clear,5.268,5.330,0.00,11.85,world
467.04,2026-08-27 08:55:33,4.40,0.90,-0.75,-50.9,grandpas_village,20.82,clear,5.268,5.330,0.00,13.00,world
467.56,2026-08-27 08:55:33,3.49,0.90,-1.38,-8.9,grandpas_village,20.84,clear,5.289,5.713,0.00,14.08,world
468.08,2026-08-27 08:55:34,5.95,0.90,0.29,130.3,grandpas_village,20.86,clear,5.289,5.713,0.00,11.21,world
468.59,2026-08-27 08:55:34,6.00,0.90,0.37,130.3,grandpas_village,20.89,clear,5.084,5.429,0.00,11.11,world
469.09,2026-08-27 08:55:35,6.00,0.90,0.37,39.1,grandpas_village,20.91,clear,5.084,5.429,0.00,11.11,world
469.61,2026-08-27 08:55:35,6.00,0.90,0.37,129.1,grandpas_village,20.93,clear,5.907,6.037,0.00,11.11,world
470.13,2026-08-27 08:55:36,6.00,0.90,0.37,129.1,grandpas_village,20.95,clear,5.907,6.037,0.00,11.11,world
470.65,2026-08-27 08:55:36,6.00,0.90,0.37,39.1,grandpas_village,20.97,clear,5.190,5.694,0.00,11.11,world
471.16,2026-08-27 08:55:37,6.00,0.90,0.37,129.1,grandpas_village,20.99,clear,5.190,5.694,0.00,11.11,world
471.68,2026-08-27 08:55:37,6.00,0.90,0.37,129.1,grandpas_village,21.01,clear,5.160,5.656,0.00,11.11,world
472.20,2026-08-27 08:55:38,4.79,0.90,-1.72,168.0,grandpas_village,21.03,clear,5.160,5.656,0.00,13.50,world
472.71,2026-08-27 08:55:38,5.15,0.90,-1.09,37.8,grandpas_village,21.05,clear,6.168,5.115,0.00,12.78,world
473.21,2026-08-27 08:55:39,5.29,0.90,-0.12,-52.0,grandpas_village,21.07,clear,6.168,5.115,0.00,11.95,world
473.73,2026-08-27 08:55:39,5.30,0.90,-0.11,40.3,grandpas_village,21.09,clear,5.231,5.382,0.00,11.93,world
474.24,2026-08-27 08:55:40,6.00,0.90,0.37,39.1,grandpas_village,21.11,clear,5.231,5.382,0.00,11.11,world
474.76,2026-08-27 08:55:40,5.68,0.90,0.15,-50.9,grandpas_village,21.13,clear,6.254,5.510,0.00,11.49,world
475.28,2026-08-27 08:55:41,5.44,0.90,-0.02,-50.9,grandpas_village,21.15,clear,5.008,5.497,0.00,11.77,world
475.79,2026-08-27 08:55:42,6.00,0.90,0.37,39.1,grandpas_village,21.17,clear,5.008,5.497,0.00,11.11,world
476.30,2026-08-27 08:55:42,5.45,0.90,-0.01,-50.9,grandpas_village,21.19,clear,5.126,5.007,0.00,11.76,world
476.81,2026-08-27 08:55:43,4.51,0.90,-0.67,-50.9,grandpas_village,21.21,clear,5.126,5.007,0.00,12.87,world
477.33,2026-08-27 08:55:43,3.51,0.90,-1.37,-50.9,grandpas_village,21.23,clear,5.177,5.291,0.00,14.05,world
477.84,2026-08-27 08:55:44,3.66,0.90,-1.26,55.0,grandpas_village,21.26,clear,5.177,5.291,0.00,13.87,world
478.36,2026-08-27 08:55:44,4.73,0.90,-1.81,142.6,grandpas_village,21.28,clear,5.849,5.315,0.00,13.61,world
478.88,2026-08-27 08:55:45,3.51,0.90,-4.04,62.9,grandpas_village,21.30,clear,5.849,5.315,0.00,16.13,world
479.40,2026-08-27 08:55:45,5.24,0.90,-3.87,126.0,grandpas_village,21.32,clear,6.579,5.399,0.00,15.03,world
479.91,2026-08-27 08:55:46,7.33,0.90,-5.39,126.0,grandpas_village,21.34,clear,6.579,5.399,0.00,15.46,world
480.42,2026-08-27 08:55:46,9.17,0.90,-6.18,14.2,grandpas_village,21.36,clear,5.929,5.692,0.00,14.62,world
480.93,2026-08-27 08:55:47,10.20,0.90,-2.17,14.1,grandpas_village,21.38,clear,5.929,5.692,0.00,11.51,world
481.44,2026-08-27 08:55:47,11.17,0.90,1.68,14.1,grandpas_village,21.40,clear,6.527,5.350,0.00,7.54,world
481.96,2026-08-27 08:55:48,11.79,0.90,4.19,14.1,grandpas_village,21.42,clear,6.527,5.350,0.00,4.96,world
482.48,2026-08-27 08:55:48,12.42,0.90,6.69,14.1,grandpas_village,21.44,clear,5.254,5.109,0.00,2.38,world
483.10,2026-08-27 08:55:49,12.80,0.89,8.19,14.1,grandpas_village,21.47,clear,5.254,5.109,0.00,0.83,world
483.60,2026-08-27 08:55:49,12.80,0.89,8.19,14.1,grandpas_village,21.49,clear,5.544,6.920,0.00,0.83,narrative_modal
484.11,2026-08-27 08:55:50,12.80,2.31,8.19,14.1,grandpas_village,21.51,clear,5.544,6.920,0.00,0.83,world
484.61,2026-08-27 08:55:50,12.80,2.08,8.19,14.1,grandpas_village,21.51,clear,158.526,6.185,0.00,0.83,menu_map
485.12,2026-08-27 08:55:51,12.80,2.08,8.19,14.1,grandpas_village,21.51,clear,158.526,6.185,0.00,0.83,menu_map
485.64,2026-08-27 08:55:51,12.80,2.08,8.19,14.1,grandpas_village,21.51,clear,100.988,2.751,0.00,0.83,menu_map
486.14,2026-08-27 08:55:52,12.80,2.08,8.19,14.1,grandpas_village,21.51,clear,100.988,2.751,0.00,0.83,menu_map
486.66,2026-08-27 08:55:52,12.80,2.08,8.19,14.1,grandpas_village,21.51,clear,93.244,3.923,0.00,0.83,menu_map
487.16,2026-08-27 08:55:53,12.80,2.08,8.19,14.1,grandpas_village,21.51,clear,93.244,3.923,0.00,0.83,menu_creatures
487.68,2026-08-27 08:55:53,12.80,0.89,8.19,14.1,grandpas_village,21.53,clear,72.794,18.889,0.00,0.83,world
488.18,2026-08-27 08:55:54,12.80,0.89,8.19,14.1,grandpas_village,21.53,clear,72.794,18.889,0.00,0.83,menu_map
488.73,2026-08-27 08:55:54,12.80,0.89,8.19,14.1,grandpas_village,21.53,clear,120.825,4.902,0.00,0.83,menu_creatures
489.23,2026-08-27 08:55:55,12.80,0.89,8.19,14.1,grandpas_village,21.53,clear,120.825,4.902,0.00,0.83,menu_map
489.74,2026-08-27 08:55:55,12.80,0.89,8.19,14.1,grandpas_village,21.53,clear,94.031,3.061,0.00,0.83,menu_map
490.24,2026-08-27 08:55:56,12.80,0.89,8.19,14.1,grandpas_village,21.53,clear,94.031,3.061,0.00,0.83,menu_map
490.75,2026-08-27 08:55:56,12.80,0.89,8.19,14.1,grandpas_village,21.54,clear,0.850,2.630,0.00,0.83,world
491.27,2026-08-27 08:55:57,12.80,0.89,8.19,14.1,grandpas_village,21.56,clear,70.849,5.426,0.00,0.83,world
