t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.63,2026-09-02 13:52:23,12.33,0.90,-10.18,-85.6,grandpas_village,12.14,clear,15.349,5.609,0.00,9.63,world
105.13,2026-09-02 13:52:23,12.33,0.90,-10.18,-85.6,grandpas_village,12.16,clear,15.349,5.609,0.00,9.63,world
105.63,2026-09-02 13:52:24,12.33,0.90,-10.18,-85.6,grandpas_village,12.18,clear,16.310,5.445,0.00,9.63,world
106.13,2026-09-02 13:52:24,12.33,0.90,-10.18,-85.6,grandpas_village,12.20,clear,16.310,5.445,0.00,9.63,world
106.63,2026-09-02 13:52:25,12.33,0.90,-10.18,-85.6,grandpas_village,12.22,clear,17.142,6.476,0.00,9.63,world
107.13,2026-09-02 13:52:25,12.33,0.90,-10.18,-85.6,grandpas_village,12.24,clear,17.142,6.476,0.00,9.63,world
107.63,2026-09-02 13:52:25,12.33,0.90,-10.18,-85.6,grandpas_village,12.26,clear,14.807,6.154,0.00,9.63,world
108.13,2026-09-02 13:52:26,12.33,0.90,-10.18,-85.6,grandpas_village,12.28,clear,14.807,6.154,0.00,9.63,world
108.63,2026-09-02 13:52:27,12.33,0.90,-10.18,-85.6,grandpas_village,12.30,clear,17.515,5.828,0.00,9.63,world
109.13,2026-09-02 13:52:27,12.33,0.90,-10.18,-85.6,grandpas_village,12.32,clear,17.515,5.828,0.00,9.63,world
109.63,2026-09-02 13:52:28,12.33,0.90,-10.18,-85.6,grandpas_village,12.34,clear,15.338,6.581,0.00,9.63,world
110.13,2026-09-02 13:52:28,12.33,0.90,-10.18,-85.6,grandpas_village,12.36,clear,15.338,6.581,0.00,9.63,world
110.63,2026-09-02 13:52:29,12.33,0.90,-10.18,-85.6,grandpas_village,12.38,clear,15.560,5.928,0.00,9.63,world
111.13,2026-09-02 13:52:29,12.33,0.90,-10.18,-85.6,grandpas_village,12.40,clear,15.560,5.928,0.00,9.63,world
111.63,2026-09-02 13:52:30,12.33,0.90,-10.18,-85.6,grandpas_village,12.42,clear,15.599,5.791,0.00,9.63,world
112.13,2026-09-02 13:52:30,12.33,0.90,-10.18,-85.6,grandpas_village,12.44,clear,15.599,5.791,0.00,9.63,world
112.63,2026-09-02 13:52:31,12.33,0.90,-10.18,-85.6,grandpas_village,12.46,clear,16.199,7.212,0.00,9.63,world
113.13,2026-09-02 13:52:31,12.33,0.90,-10.18,-85.6,grandpas_village,12.48,clear,16.199,7.212,0.00,9.63,world
113.63,2026-09-02 13:52:32,12.33,0.90,-10.18,-85.6,grandpas_village,12.50,clear,16.693,5.468,0.00,9.63,world
114.13,2026-09-02 13:52:32,12.33,0.90,-10.18,-85.6,grandpas_village,12.52,clear,16.693,5.468,0.00,9.63,world
114.63,2026-09-02 13:52:33,12.33,0.90,-10.18,-85.6,grandpas_village,12.54,clear,17.590,5.742,0.00,9.63,world
115.13,2026-09-02 13:52:33,12.33,0.90,-10.18,-85.6,grandpas_village,12.56,clear,17.590,5.742,0.00,9.63,world
115.63,2026-09-02 13:52:34,12.33,0.90,-10.18,-85.6,grandpas_village,12.58,clear,15.772,4.947,0.00,9.63,world
116.13,2026-09-02 13:52:34,12.33,0.90,-10.18,-85.6,grandpas_village,12.60,clear,15.772,4.947,0.00,9.63,world
116.63,2026-09-02 13:52:35,12.33,0.90,-10.18,-85.6,grandpas_village,12.62,clear,18.755,6.199,0.00,9.63,world
117.13,2026-09-02 13:52:35,12.33,0.90,-10.18,-85.6,grandpas_village,12.64,clear,18.755,6.199,0.00,9.63,world
117.63,2026-09-02 13:52:35,12.33,0.90,-10.18,-85.6,grandpas_village,12.66,clear,15.256,5.775,0.00,9.63,world
118.13,2026-09-02 13:52:36,12.33,0.90,-10.18,-85.6,grandpas_village,12.68,clear,15.256,5.775,0.00,9.63,world
118.63,2026-09-02 13:52:36,12.33,0.90,-10.18,-85.6,grandpas_village,12.70,clear,14.865,5.571,0.00,9.63,world
119.13,2026-09-02 13:52:37,12.33,0.90,-10.18,-85.6,grandpas_village,12.72,clear,14.865,5.571,0.00,9.63,world
119.63,2026-09-02 13:52:37,12.33,0.90,-10.18,-85.6,grandpas_village,12.74,clear,16.396,5.794,0.00,9.63,world
120.13,2026-09-02 13:52:38,12.33,0.90,-10.18,-85.6,grandpas_village,12.76,clear,16.396,5.794,0.00,9.63,world
120.63,2026-09-02 13:52:39,12.33,0.90,-10.18,-85.6,grandpas_village,12.78,clear,18.617,24.438,0.00,9.63,world
121.13,2026-09-02 13:52:39,12.33,0.90,-10.18,-85.6,grandpas_village,12.80,clear,18.617,24.438,0.00,9.63,world
121.63,2026-09-02 13:52:40,12.33,0.90,-10.18,-85.6,grandpas_village,12.82,clear,16.429,5.199,0.00,9.63,world
122.13,2026-09-02 13:52:40,12.33,0.90,-10.18,-85.6,grandpas_village,12.84,clear,16.429,5.199,0.00,9.63,world
122.63,2026-09-02 13:52:41,12.33,0.90,-10.18,-85.6,grandpas_village,12.86,clear,19.907,36.590,0.00,9.63,world
123.13,2026-09-02 13:52:41,12.33,0.90,-10.18,-85.6,grandpas_village,12.88,clear,19.907,36.590,0.00,9.63,world
123.63,2026-09-02 13:52:42,12.33,0.90,-10.18,-85.6,grandpas_village,12.90,clear,15.992,6.164,0.00,9.63,world
124.13,2026-09-02 13:52:42,12.33,0.90,-10.18,-85.6,grandpas_village,12.92,clear,15.992,6.164,0.00,9.63,world
124.63,2026-09-02 13:52:43,12.33,0.90,-10.18,-85.6,grandpas_village,12.94,clear,16.504,6.845,0.00,9.63,world
125.13,2026-09-02 13:52:43,12.33,0.90,-10.18,-85.6,grandpas_village,12.96,clear,16.504,6.845,0.00,9.63,world
125.63,2026-09-02 13:52:44,12.33,0.90,-10.18,-85.6,grandpas_village,12.98,clear,17.218,5.800,0.00,9.63,world
126.13,2026-09-02 13:52:44,12.33,0.90,-10.18,-85.6,grandpas_village,13.00,clear,17.218,5.800,0.00,9.63,world
126.63,2026-09-02 13:52:45,12.33,0.90,-10.18,-85.6,grandpas_village,13.02,clear,16.035,5.858,0.00,9.63,world
127.13,2026-09-02 13:52:45,12.33,0.90,-10.18,-85.6,grandpas_village,13.04,clear,16.035,5.858,0.00,9.63,world
127.63,2026-09-02 13:52:46,12.33,0.90,-10.18,-85.6,grandpas_village,13.06,clear,15.855,25.799,0.00,9.63,world
128.13,2026-09-02 13:52:46,12.33,0.90,-10.18,-85.6,grandpas_village,13.08,clear,15.855,25.799,0.00,9.63,world
128.63,2026-09-02 13:52:47,12.33,0.90,-10.18,-85.6,grandpas_village,13.10,clear,15.289,6.728,0.00,9.63,world
129.13,2026-09-02 13:52:47,12.33,0.90,-10.18,-85.6,grandpas_village,13.12,clear,15.289,6.728,0.00,9.63,world
129.63,2026-09-02 13:52:48,12.33,0.90,-10.18,-85.6,grandpas_village,13.14,clear,16.130,6.702,0.00,9.63,world
130.13,2026-09-02 13:52:48,12.33,0.90,-10.18,-85.6,grandpas_village,13.16,clear,16.130,6.702,0.00,9.63,world
130.63,2026-09-02 13:52:49,12.33,0.90,-10.18,-85.6,grandpas_village,13.18,clear,14.855,5.585,0.00,9.63,world
131.13,2026-09-02 13:52:49,12.33,0.90,-10.18,-85.6,grandpas_village,13.20,clear,14.855,5.585,0.00,9.63,world
131.63,2026-09-02 13:52:50,12.33,0.90,-10.18,-85.6,grandpas_village,13.22,clear,18.613,6.120,0.00,9.63,world
132.13,2026-09-02 13:52:50,12.33,0.90,-10.18,-85.6,grandpas_village,13.24,clear,18.613,6.120,0.00,9.63,world
132.63,2026-09-02 13:52:51,12.33,0.90,-10.18,-85.6,grandpas_village,13.26,clear,17.070,7.612,0.00,9.63,world
133.13,2026-09-02 13:52:51,12.33,0.90,-10.18,-85.6,grandpas_village,13.28,clear,17.070,7.612,0.00,9.63,world
133.63,2026-09-02 13:52:52,12.33,0.90,-10.18,-85.6,grandpas_village,13.30,clear,16.699,9.231,0.00,9.63,world
134.13,2026-09-02 13:52:52,12.33,0.90,-10.18,-85.6,grandpas_village,13.32,clear,16.699,9.231,0.00,9.63,world
134.63,2026-09-02 13:52:53,12.33,0.90,-10.18,-85.6,grandpas_village,13.34,clear,19.948,21.158,0.00,9.63,world
135.13,2026-09-02 13:52:53,12.33,0.90,-10.18,-85.6,grandpas_village,13.36,clear,19.948,21.158,0.00,9.63,world
135.63,2026-09-02 13:52:54,12.33,0.90,-10.18,-85.6,grandpas_village,13.38,clear,17.991,7.655,0.00,9.63,world
136.13,2026-09-02 13:52:54,12.33,0.90,-10.18,-85.6,grandpas_village,13.40,clear,17.991,7.655,0.00,9.63,world
136.63,2026-09-02 13:52:55,12.33,0.90,-10.18,-85.6,grandpas_village,13.42,clear,18.545,6.876,0.00,9.63,world
137.13,2026-09-02 13:52:55,12.33,0.90,-10.18,-85.6,grandpas_village,13.44,clear,18.545,6.876,0.00,9.63,world
137.63,2026-09-02 13:52:56,12.33,0.90,-10.18,-85.6,grandpas_village,13.46,clear,15.766,6.268,0.00,9.63,world
138.13,2026-09-02 13:52:56,12.33,0.90,-10.18,-85.6,grandpas_village,13.48,clear,15.766,6.268,0.00,9.63,world
138.63,2026-09-02 13:52:57,12.33,0.90,-10.18,-85.6,grandpas_village,13.50,clear,16.287,5.950,0.00,9.63,world
139.13,2026-09-02 13:52:57,12.33,0.90,-10.18,-85.6,grandpas_village,13.52,clear,16.287,5.950,0.00,9.63,world
139.63,2026-09-02 13:52:58,12.33,0.90,-10.18,-85.6,grandpas_village,13.54,clear,16.177,6.285,0.00,9.63,world
140.13,2026-09-02 13:52:58,12.33,0.90,-10.18,-85.6,grandpas_village,13.56,clear,16.177,6.285,0.00,9.63,world
140.63,2026-09-02 13:52:59,12.33,0.90,-10.18,-85.6,grandpas_village,13.58,clear,19.522,40.682,0.00,9.63,world
141.13,2026-09-02 13:52:59,12.33,0.90,-10.18,-85.6,grandpas_village,13.60,clear,19.522,40.682,0.00,9.63,world
141.63,2026-09-02 13:53:00,12.33,0.90,-10.18,-85.6,grandpas_village,13.62,clear,18.786,7.514,0.00,9.63,world
142.13,2026-09-02 13:53:00,12.33,0.90,-10.18,-85.6,grandpas_village,13.64,clear,18.786,7.514,0.00,9.63,world
142.63,2026-09-02 13:53:01,12.33,0.90,-10.18,-85.6,grandpas_village,13.66,clear,18.388,6.740,0.00,9.63,world
143.13,2026-09-02 13:53:01,12.33,0.90,-10.18,-85.6,grandpas_village,13.68,clear,18.388,6.740,0.00,9.63,world
143.63,2026-09-02 13:53:02,12.33,0.90,-10.18,-85.6,grandpas_village,13.70,clear,15.748,5.728,0.00,9.63,world
144.13,2026-09-02 13:53:02,12.33,0.90,-10.18,-85.6,grandpas_village,13.72,clear,15.748,5.728,0.00,9.63,world
144.63,2026-09-02 13:53:03,12.33,0.90,-10.18,-85.6,grandpas_village,13.74,clear,20.615,7.006,0.00,9.63,world
145.13,2026-09-02 13:53:03,12.33,0.90,-10.18,-85.6,grandpas_village,13.76,clear,20.615,7.006,0.00,9.63,world
145.63,2026-09-02 13:53:04,12.33,0.90,-10.18,-85.6,grandpas_village,13.78,clear,15.245,5.781,0.00,9.63,world
146.13,2026-09-02 13:53:04,12.33,0.90,-10.18,-85.6,grandpas_village,13.80,clear,15.245,5.781,0.00,9.63,world
146.63,2026-09-02 13:53:05,12.33,0.90,-10.18,-85.6,grandpas_village,13.82,clear,16.349,6.689,0.00,9.63,world
147.13,2026-09-02 13:53:05,12.33,0.90,-10.18,-85.6,grandpas_village,13.84,clear,16.349,6.689,0.00,9.63,world
147.63,2026-09-02 13:53:06,12.33,0.90,-10.18,-85.6,grandpas_village,13.86,clear,15.161,5.782,0.00,9.63,world
148.13,2026-09-02 13:53:06,12.33,0.90,-10.18,-85.6,grandpas_village,13.88,clear,15.161,5.782,0.00,9.63,world
148.63,2026-09-02 13:53:07,12.33,0.90,-10.18,-85.6,grandpas_village,13.90,clear,16.025,7.338,0.00,9.63,world
149.13,2026-09-02 13:53:07,12.33,0.90,-10.18,-85.6,grandpas_village,13.92,clear,16.025,7.338,0.00,9.63,world
149.63,2026-09-02 13:53:08,12.33,0.90,-10.18,-85.6,grandpas_village,13.94,clear,15.103,6.079,0.00,9.63,world
150.13,2026-09-02 13:53:08,12.33,0.90,-10.18,-85.6,grandpas_village,13.96,clear,15.103,6.079,0.00,9.63,world
150.63,2026-09-02 13:53:09,12.33,0.90,-10.18,-85.6,grandpas_village,13.98,clear,15.286,5.357,0.00,9.63,world
151.13,2026-09-02 13:53:09,12.33,0.90,-10.18,-85.6,grandpas_village,14.00,clear,15.286,5.357,0.00,9.63,world
151.63,2026-09-02 13:53:10,12.33,0.90,-10.18,-85.6,grandpas_village,14.02,clear,18.743,35.796,0.00,9.63,world
152.13,2026-09-02 13:53:10,12.33,0.90,-10.18,-85.6,grandpas_village,14.04,clear,18.743,35.796,0.00,9.63,world
152.63,2026-09-02 13:53:11,12.33,0.90,-10.18,-85.6,grandpas_village,14.06,clear,16.344,5.795,0.00,9.63,world
153.13,2026-09-02 13:53:11,12.33,0.90,-10.18,-85.6,grandpas_village,14.08,clear,16.344,5.795,0.00,9.63,world
153.63,2026-09-02 13:53:12,12.33,0.90,-10.18,-85.6,grandpas_village,14.10,clear,14.615,5.737,0.00,9.63,world
154.13,2026-09-02 13:53:12,12.33,0.90,-10.18,-85.6,grandpas_village,14.12,clear,14.615,5.737,0.00,9.63,world
154.63,2026-09-02 13:53:13,12.33,0.90,-10.18,-85.6,grandpas_village,14.14,clear,16.413,5.575,0.00,9.63,world
155.13,2026-09-02 13:53:13,12.33,0.90,-10.18,-85.6,grandpas_village,14.16,clear,16.413,5.575,0.00,9.63,world
155.63,2026-09-02 13:53:14,12.33,0.90,-10.18,-85.6,grandpas_village,14.18,clear,15.010,5.827,0.00,9.63,world
156.13,2026-09-02 13:53:14,12.33,0.90,-10.18,-85.6,grandpas_village,14.20,clear,15.010,5.827,0.00,9.63,world
156.63,2026-09-02 13:53:15,12.33,0.90,-10.18,-85.6,grandpas_village,14.22,clear,18.922,7.328,0.00,9.63,world
157.13,2026-09-02 13:53:15,12.33,0.90,-10.18,-85.6,grandpas_village,14.24,clear,18.922,7.328,0.00,9.63,world
157.63,2026-09-02 13:53:16,12.33,0.90,-10.18,-85.6,grandpas_village,14.26,clear,15.194,5.621,0.00,9.63,world
158.13,2026-09-02 13:53:16,12.33,0.90,-10.18,-85.6,grandpas_village,14.28,clear,15.194,5.621,0.00,9.63,world
158.63,2026-09-02 13:53:17,12.33,0.90,-10.18,-85.6,grandpas_village,14.30,clear,16.781,5.576,0.00,9.63,world
159.13,2026-09-02 13:53:17,12.33,0.90,-10.18,-85.6,grandpas_village,14.32,clear,16.781,5.576,0.00,9.63,world
159.63,2026-09-02 13:53:18,12.33,0.90,-10.18,-85.6,grandpas_village,14.34,clear,18.878,6.457,0.00,9.63,world
160.13,2026-09-02 13:53:18,12.33,0.90,-10.18,-85.6,grandpas_village,14.36,clear,18.878,6.457,0.00,9.63,world
160.63,2026-09-02 13:53:19,12.33,0.90,-10.18,-85.6,grandpas_village,14.38,clear,15.797,6.610,0.00,9.63,world
161.13,2026-09-02 13:53:19,12.33,0.90,-10.18,-85.6,grandpas_village,14.40,clear,15.797,6.610,0.00,9.63,world
161.63,2026-09-02 13:53:20,12.33,0.90,-10.18,-85.6,grandpas_village,14.42,clear,19.486,6.726,0.00,9.63,world
162.13,2026-09-02 13:53:20,12.33,0.90,-10.18,-85.6,grandpas_village,14.44,clear,19.486,6.726,0.00,9.63,world
162.63,2026-09-02 13:53:21,12.33,0.90,-10.18,-85.6,grandpas_village,14.46,clear,22.879,8.212,0.00,9.63,world
163.13,2026-09-02 13:53:21,12.33,0.90,-10.18,-85.6,grandpas_village,14.48,clear,22.879,8.212,0.00,9.63,world
163.63,2026-09-02 13:53:22,12.33,0.90,-10.18,-85.6,grandpas_village,14.50,clear,19.610,6.561,0.00,9.63,world
164.13,2026-09-02 13:53:22,12.33,0.90,-10.18,-85.6,grandpas_village,14.52,clear,19.610,6.561,0.00,9.63,world
164.63,2026-09-02 13:53:23,12.33,0.90,-10.18,-85.6,grandpas_village,14.54,clear,15.777,6.182,0.00,9.63,world
165.13,2026-09-02 13:53:23,12.33,0.90,-10.18,-85.6,grandpas_village,14.56,clear,15.777,6.182,0.00,9.63,world
165.63,2026-09-02 13:53:24,12.33,0.90,-10.18,-85.6,grandpas_village,14.58,clear,18.801,6.397,0.00,9.63,world
166.13,2026-09-02 13:53:24,12.33,0.90,-10.18,-85.6,grandpas_village,14.60,clear,18.801,6.397,0.00,9.63,world
166.63,2026-09-02 13:53:25,12.33,0.90,-10.18,-85.6,grandpas_village,14.62,clear,18.586,6.103,0.00,9.63,world
167.13,2026-09-02 13:53:25,12.33,0.90,-10.18,-85.6,grandpas_village,14.64,clear,18.586,6.103,0.00,9.63,world
167.63,2026-09-02 13:53:26,12.33,0.90,-10.18,-85.6,grandpas_village,14.66,clear,16.619,6.056,0.00,9.63,world
168.13,2026-09-02 13:53:26,12.33,0.90,-10.18,-85.6,grandpas_village,14.68,clear,16.619,6.056,0.00,9.63,world
168.63,2026-09-02 13:53:27,12.33,0.90,-10.18,-85.6,grandpas_village,14.70,clear,18.648,8.192,0.00,9.63,world
169.13,2026-09-02 13:53:27,12.33,0.90,-10.18,-85.6,grandpas_village,14.72,clear,18.648,8.192,0.00,9.63,world
169.63,2026-09-02 13:53:28,12.33,0.90,-10.18,-85.6,grandpas_village,14.74,clear,15.929,5.928,0.00,9.63,world
170.13,2026-09-02 13:53:28,12.33,0.90,-10.18,-85.6,grandpas_village,14.76,clear,15.929,5.928,0.00,9.63,world
170.63,2026-09-02 13:53:29,12.33,0.90,-10.18,-85.6,grandpas_village,14.78,clear,16.545,5.402,0.00,9.63,world
171.13,2026-09-02 13:53:29,12.33,0.90,-10.18,-85.6,grandpas_village,14.80,clear,16.545,5.402,0.00,9.63,world
171.63,2026-09-02 13:53:30,12.33,0.90,-10.18,-85.6,grandpas_village,14.82,clear,14.943,5.062,0.00,9.63,world
172.13,2026-09-02 13:53:30,12.33,0.90,-10.18,-85.6,grandpas_village,14.84,clear,14.943,5.062,0.00,9.63,world
172.63,2026-09-02 13:53:31,12.33,0.90,-10.18,-85.6,grandpas_village,14.86,clear,15.732,6.307,0.00,9.63,world
173.13,2026-09-02 13:53:31,12.33,0.90,-10.18,-85.6,grandpas_village,14.88,clear,15.732,6.307,0.00,9.63,world
173.63,2026-09-02 13:53:32,12.33,0.90,-10.18,-85.6,grandpas_village,14.90,clear,15.920,5.940,0.00,9.63,world
174.13,2026-09-02 13:53:32,12.33,0.90,-10.18,-85.6,grandpas_village,14.92,clear,15.920,5.940,0.00,9.63,world
174.63,2026-09-02 13:53:33,12.33,0.90,-10.18,-85.6,grandpas_village,14.94,clear,15.480,5.756,0.00,9.63,world
175.13,2026-09-02 13:53:33,12.33,0.90,-10.18,-85.6,grandpas_village,14.96,clear,15.480,5.756,0.00,9.63,world
175.63,2026-09-02 13:53:34,12.33,0.90,-10.18,-85.6,grandpas_village,14.98,clear,16.377,5.529,0.00,9.63,world
176.13,2026-09-02 13:53:34,12.33,0.90,-10.18,-85.6,grandpas_village,15.00,clear,16.377,5.529,0.00,9.63,world
176.63,2026-09-02 13:53:35,12.33,0.90,-10.18,-85.6,grandpas_village,15.02,clear,19.255,8.345,0.00,9.63,world
177.13,2026-09-02 13:53:35,12.33,0.90,-10.18,-85.6,grandpas_village,15.04,clear,19.255,8.345,0.00,9.63,world
177.63,2026-09-02 13:53:36,12.33,0.90,-10.18,-85.6,grandpas_village,15.06,clear,15.717,27.360,0.00,9.63,world
178.13,2026-09-02 13:53:36,12.33,0.90,-10.18,-85.6,grandpas_village,15.08,clear,15.717,27.360,0.00,9.63,world
178.63,2026-09-02 13:53:37,12.33,0.90,-10.18,-85.6,grandpas_village,15.10,clear,17.237,14.022,0.00,9.63,world
179.13,2026-09-02 13:53:37,12.33,0.90,-10.18,-85.6,grandpas_village,15.12,clear,17.237,14.022,0.00,9.63,world
179.63,2026-09-02 13:53:38,12.33,0.90,-10.18,-85.6,grandpas_village,15.14,clear,15.410,5.482,0.00,9.63,world
180.13,2026-09-02 13:53:38,12.33,0.90,-10.18,-85.6,grandpas_village,15.16,clear,15.410,5.482,0.00,9.63,world
180.63,2026-09-02 13:53:39,12.33,0.90,-10.18,-85.6,grandpas_village,15.18,clear,38.251,6.041,0.00,9.63,world
181.13,2026-09-02 13:53:39,12.33,0.90,-10.18,-85.6,grandpas_village,15.20,clear,38.251,6.041,0.00,9.63,world
181.63,2026-09-02 13:53:40,12.33,0.90,-10.18,-85.6,grandpas_village,15.22,clear,15.417,20.878,0.00,9.63,world
182.25,2026-09-02 13:53:40,12.33,0.90,-10.18,-85.6,grandpas_village,15.25,clear,15.417,20.878,0.00,9.63,menu_map
182.90,2026-09-02 13:53:40,12.33,0.90,-10.18,-85.6,grandpas_village,15.27,clear,244.480,37.912,0.00,9.63,menu_map
183.43,2026-09-02 13:53:41,12.33,0.90,-10.18,-85.6,grandpas_village,15.29,clear,244.480,37.912,0.00,9.63,menu_map
183.93,2026-09-02 13:53:41,11.44,0.90,-11.38,-143.4,grandpas_village,15.31,clear,151.161,5.637,0.00,9.73,world
184.43,2026-09-02 13:53:42,9.95,0.90,-13.38,-143.4,grandpas_village,15.33,clear,151.161,5.637,0.00,8.86,world
185.15,2026-09-02 13:53:43,9.57,0.90,-13.88,-143.4,grandpas_village,15.36,clear,17.403,10.654,0.00,8.47,narrative_modal
185.95,2026-09-02 13:53:43,9.57,0.90,-13.88,-143.4,grandpas_village,15.39,clear,19.178,25.878,0.00,8.47,world
186.73,2026-09-02 13:53:44,9.57,0.90,-13.88,-143.4,grandpas_village,15.42,clear,19.178,25.878,0.00,8.47,narrative_modal
187.55,2026-09-02 13:53:45,9.57,0.90,-13.88,-143.4,grandpas_village,15.46,clear,16.082,6.841,0.00,8.47,narrative_modal
188.33,2026-09-02 13:53:46,9.57,0.90,-13.88,-143.4,grandpas_village,15.49,clear,17.590,6.964,0.00,8.47,narrative_modal
189.13,2026-09-02 13:53:47,9.57,0.90,-13.88,-143.4,grandpas_village,15.52,clear,18.091,14.033,0.00,8.47,narrative_modal
189.93,2026-09-02 13:53:47,9.57,0.90,-13.88,-143.4,grandpas_village,15.55,clear,17.709,9.471,0.00,8.47,world
190.73,2026-09-02 13:53:48,9.57,0.90,-13.88,-143.4,grandpas_village,15.58,clear,17.709,9.471,0.00,8.47,narrative_modal
191.23,2026-09-02 13:53:49,9.57,0.90,-13.88,-143.4,grandpas_village,15.60,clear,15.376,6.997,0.00,8.47,narrative_modal
191.73,2026-09-02 13:53:49,9.57,0.90,-13.88,-143.4,grandpas_village,15.62,clear,15.376,6.997,0.00,8.47,narrative_modal
192.23,2026-09-02 13:53:50,9.57,0.90,-13.88,-143.4,grandpas_village,15.64,clear,18.120,23.533,0.00,8.47,narrative_modal
192.73,2026-09-02 13:53:50,9.57,0.90,-13.88,-143.4,grandpas_village,15.66,clear,18.120,23.533,0.00,8.47,narrative_modal
193.23,2026-09-02 13:53:51,9.57,0.90,-13.88,-143.4,grandpas_village,15.68,clear,16.251,6.262,0.00,8.47,narrative_modal
193.73,2026-09-02 13:53:51,10.65,0.90,-15.25,142.0,grandpas_village,15.70,clear,16.745,6.315,0.00,6.88,world
194.23,2026-09-02 13:53:52,12.09,0.90,-17.09,142.0,grandpas_village,15.73,clear,16.745,6.315,0.00,4.91,world
194.73,2026-09-02 13:53:52,13.19,0.90,-16.36,53.6,grandpas_village,15.74,clear,19.720,6.615,0.00,5.77,world
195.23,2026-09-02 13:53:53,15.20,0.90,-14.88,53.6,grandpas_village,15.76,clear,19.720,6.615,0.00,4.93,world
195.73,2026-09-02 13:53:53,16.80,0.90,-15.25,151.9,grandpas_village,15.78,clear,18.573,6.272,0.00,3.28,world
196.23,2026-09-02 13:53:54,17.98,0.90,-17.45,151.9,grandpas_village,15.80,clear,18.573,6.272,0.00,2.49,world
196.73,2026-09-02 13:53:54,19.16,0.90,-19.66,151.9,grandpas_village,15.82,clear,20.590,7.143,0.00,3.76,world
197.23,2026-09-02 13:53:55,20.33,0.90,-21.87,151.9,grandpas_village,15.84,clear,20.590,7.143,0.00,4.24,world
197.73,2026-09-02 13:53:55,21.51,0.90,-24.07,151.9,grandpas_village,15.86,clear,16.181,6.850,0.00,2.49,world
198.23,2026-09-02 13:53:56,22.70,0.79,-26.31,151.9,grandpas_village,15.88,clear,16.181,6.850,0.00,2.65,world
198.73,2026-09-02 13:53:56,23.91,0.62,-28.57,151.9,grandpas_village,15.91,clear,18.186,6.641,0.00,4.57,world
199.23,2026-09-02 13:53:57,25.11,0.43,-30.82,152.0,grandpas_village,15.92,clear,18.186,6.641,0.00,4.45,world
199.73,2026-09-02 13:53:57,26.31,0.31,-33.07,152.0,grandpas_village,15.95,clear,18.445,6.957,0.00,4.41,world
200.23,2026-09-02 13:53:58,27.50,0.27,-35.29,152.1,grandpas_village,15.96,clear,18.445,6.957,0.00,5.65,world
200.73,2026-09-02 13:53:59,29.07,0.15,-37.14,121.3,grandpas_village,15.98,clear,21.186,826.507,0.00,3.75,world
201.23,2026-09-02 13:54:00,37.27,-1.75,-35.05,-159.8,grandpas_village,16.01,clear,19.472,6.725,0.00,1.20,combat
201.73,2026-09-02 13:54:00,37.27,-1.75,-35.05,-159.8,grandpas_village,16.02,clear,19.472,6.725,0.00,1.20,combat
202.23,2026-09-02 13:54:01,37.27,-1.75,-35.05,-159.8,grandpas_village,16.04,clear,21.551,12.036,0.00,1.20,combat
202.73,2026-09-02 13:54:01,37.27,-1.75,-35.05,-159.8,grandpas_village,16.06,clear,21.551,12.036,0.00,1.20,combat
203.23,2026-09-02 13:54:02,37.27,-1.75,-35.05,-159.8,grandpas_village,16.08,clear,18.101,6.052,0.00,1.20,combat
203.73,2026-09-02 13:54:02,37.27,-1.75,-35.05,-159.8,grandpas_village,16.10,clear,18.101,6.052,0.00,1.20,combat
204.23,2026-09-02 13:54:03,37.27,-1.75,-35.05,-159.8,grandpas_village,16.12,clear,21.565,9.302,0.00,1.20,combat
205.17,2026-09-02 13:54:04,37.27,-1.75,-35.05,-159.8,grandpas_village,16.16,clear,21.043,44.497,0.00,1.20,combat
205.73,2026-09-02 13:54:04,37.27,-1.75,-35.05,-159.8,grandpas_village,16.18,clear,21.043,44.497,0.00,1.20,combat
206.27,2026-09-02 13:54:05,37.27,-1.75,-35.05,-159.8,grandpas_village,16.21,clear,20.208,8.145,0.00,1.20,combat
206.80,2026-09-02 13:54:05,37.27,-1.75,-35.05,-159.8,grandpas_village,16.23,clear,20.208,8.145,0.00,1.20,combat
207.37,2026-09-02 13:54:06,37.27,-1.75,-35.05,-159.8,grandpas_village,16.25,clear,19.095,23.093,0.00,0.84,combat
207.90,2026-09-02 13:54:06,37.27,-1.75,-35.05,-159.8,grandpas_village,16.27,clear,17.679,8.190,0.00,0.84,combat
208.40,2026-09-02 13:54:07,37.27,-1.75,-35.05,-159.8,grandpas_village,16.29,clear,17.679,8.190,0.00,0.85,combat_aim
208.90,2026-09-02 13:54:07,37.27,-1.75,-35.05,-159.8,grandpas_village,16.31,clear,18.913,9.199,0.00,0.73,combat_aim
209.40,2026-09-02 13:54:08,37.27,-1.75,-35.05,-159.8,grandpas_village,16.33,clear,18.913,9.199,0.00,0.73,combat_aim
209.90,2026-09-02 13:54:08,37.27,-1.75,-35.05,-159.8,grandpas_village,16.35,clear,20.346,11.888,0.00,0.90,combat_aim
210.40,2026-09-02 13:54:09,37.27,-1.75,-35.05,-159.8,grandpas_village,16.37,clear,20.346,11.888,0.00,0.94,combat_aim
