t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.05,2026-08-29 11:56:34,15.71,-2.52,1321.43,-3.3,corridor,12.24,clear,4.761,4.967,0.00,7.63,world
107.55,2026-08-29 11:56:34,15.71,-2.52,1321.43,-3.3,corridor,12.26,clear,4.457,6.518,0.00,7.63,world
108.05,2026-08-29 11:56:35,15.71,-2.52,1321.43,-3.3,corridor,12.28,clear,4.457,6.518,0.00,7.63,world
108.55,2026-08-29 11:56:35,15.71,-2.52,1321.43,-3.3,corridor,12.30,clear,4.520,21.033,0.00,7.63,world
109.05,2026-08-29 11:56:36,15.71,-2.52,1321.43,-3.3,corridor,12.32,clear,4.520,21.033,0.00,7.63,world
109.55,2026-08-29 11:56:36,15.71,-2.52,1321.43,-3.3,corridor,12.34,clear,4.519,5.024,0.00,7.63,world
110.05,2026-08-29 11:56:37,15.71,-2.52,1321.43,-3.3,corridor,12.36,clear,4.519,5.024,0.00,7.63,world
110.55,2026-08-29 11:56:37,15.71,-2.52,1321.43,-3.3,corridor,12.38,clear,4.203,5.030,0.00,7.63,world
111.05,2026-08-29 11:56:38,15.71,-2.52,1321.43,-3.3,corridor,12.40,clear,4.203,5.030,0.00,7.63,world
111.55,2026-08-29 11:56:38,15.71,-2.52,1321.43,-3.3,corridor,12.42,clear,4.020,12.255,0.00,7.63,world
112.05,2026-08-29 11:56:39,15.71,-2.52,1321.43,-3.3,corridor,12.44,clear,4.020,12.255,0.00,7.63,world
112.55,2026-08-29 11:56:39,15.71,-2.52,1321.43,-3.3,corridor,12.46,clear,4.142,4.928,0.00,7.63,world
113.05,2026-08-29 11:56:40,15.71,-2.52,1321.43,-3.3,corridor,12.48,clear,4.142,4.928,0.00,7.63,world
113.55,2026-08-29 11:56:40,15.71,-2.52,1321.43,-3.3,corridor,12.50,clear,4.880,5.606,0.00,7.63,world
114.05,2026-08-29 11:56:41,15.71,-2.52,1321.43,-3.3,corridor,12.52,clear,4.880,5.606,0.00,7.63,world
114.55,2026-08-29 11:56:41,15.71,-2.52,1321.43,-3.3,corridor,12.54,clear,5.147,6.289,0.00,7.63,world
115.05,2026-08-29 11:56:42,15.71,-2.52,1321.43,-3.3,corridor,12.56,clear,5.147,6.289,0.00,7.63,world
115.55,2026-08-29 11:56:42,15.71,-2.52,1321.43,-3.3,corridor,12.58,clear,4.224,4.875,0.00,7.63,world
116.05,2026-08-29 11:56:43,15.71,-2.52,1321.43,-3.3,corridor,12.60,clear,4.224,4.875,0.00,7.63,world
116.55,2026-08-29 11:56:43,15.71,-2.52,1321.43,-3.3,corridor,12.62,clear,4.062,4.457,0.00,7.63,world
117.05,2026-08-29 11:56:44,15.71,-2.52,1321.43,-3.3,corridor,12.64,clear,4.062,4.457,0.00,7.63,world
117.55,2026-08-29 11:56:44,15.71,-2.52,1321.43,-3.3,corridor,12.66,clear,4.205,4.969,0.00,7.63,world
118.05,2026-08-29 11:56:45,15.71,-2.52,1321.43,-3.3,corridor,12.68,clear,4.205,4.969,0.00,7.63,world
118.55,2026-08-29 11:56:45,15.71,-2.52,1321.43,-3.3,corridor,12.70,clear,4.218,4.551,0.00,7.63,world
119.05,2026-08-29 11:56:46,15.71,-2.52,1321.43,-3.3,corridor,12.72,clear,4.218,4.551,0.00,7.63,world
119.55,2026-08-29 11:56:46,15.71,-2.52,1321.43,-3.3,corridor,12.74,clear,4.300,4.958,0.00,7.63,world
120.05,2026-08-29 11:56:47,15.71,-2.52,1321.43,-3.3,corridor,12.76,clear,4.300,4.958,0.00,7.63,world
120.55,2026-08-29 11:56:47,15.71,-2.52,1321.43,-3.3,corridor,12.78,clear,4.739,5.050,0.00,7.63,world
121.05,2026-08-29 11:56:48,15.71,-2.52,1321.43,-3.3,corridor,12.80,clear,4.739,5.050,0.00,7.63,world
121.55,2026-08-29 11:56:48,15.71,-2.52,1321.43,-3.3,corridor,12.82,clear,4.719,6.315,0.00,7.63,world
122.05,2026-08-29 11:56:49,15.71,-2.52,1321.43,-3.3,corridor,12.84,clear,4.719,6.315,0.00,7.63,world
122.55,2026-08-29 11:56:49,15.71,-2.52,1321.43,-3.3,corridor,12.86,clear,4.344,5.167,0.00,7.63,world
123.05,2026-08-29 11:56:50,15.71,-2.52,1321.43,-3.3,corridor,12.88,clear,4.344,5.167,0.00,7.63,world
123.55,2026-08-29 11:56:50,15.71,-2.52,1321.43,-3.3,corridor,12.90,clear,4.180,4.917,0.00,7.63,world
124.05,2026-08-29 11:56:51,15.71,-2.52,1321.43,-3.3,corridor,12.92,clear,4.180,4.917,0.00,7.63,world
124.55,2026-08-29 11:56:51,15.71,-2.52,1321.43,-3.3,corridor,12.94,clear,4.480,4.777,0.00,7.63,world
125.05,2026-08-29 11:56:52,15.71,-2.52,1321.43,-3.3,corridor,12.96,clear,4.480,4.777,0.00,7.63,world
125.55,2026-08-29 11:56:52,15.71,-2.52,1321.43,-3.3,corridor,12.98,clear,5.094,5.685,0.00,7.63,world
126.05,2026-08-29 11:56:53,15.71,-2.52,1321.43,-3.3,corridor,13.00,clear,5.094,5.685,0.00,7.63,world
126.55,2026-08-29 11:56:53,15.71,-2.52,1321.43,-3.3,corridor,13.02,clear,4.118,4.782,0.00,7.63,world
127.05,2026-08-29 11:56:54,15.71,-2.52,1321.43,-3.3,corridor,13.04,clear,4.118,4.782,0.00,7.63,world
127.55,2026-08-29 11:56:54,15.71,-2.52,1321.43,-3.3,corridor,13.06,clear,4.191,5.327,0.00,7.63,world
128.05,2026-08-29 11:56:55,15.71,-2.52,1321.43,-3.3,corridor,13.08,clear,4.191,5.327,0.00,7.63,world
128.55,2026-08-29 11:56:55,15.71,-2.52,1321.43,-3.3,corridor,13.10,clear,4.210,5.231,0.00,7.63,world
129.05,2026-08-29 11:56:56,15.71,-2.52,1321.43,-3.3,corridor,13.12,clear,4.210,5.231,0.00,7.63,world
129.55,2026-08-29 11:56:56,15.71,-2.52,1321.43,-3.3,corridor,13.14,clear,4.186,4.788,0.00,7.63,world
130.05,2026-08-29 11:56:57,15.71,-2.52,1321.43,-3.3,corridor,13.16,clear,4.186,4.788,0.00,7.63,world
130.55,2026-08-29 11:56:57,15.71,-2.52,1321.43,-3.3,corridor,13.18,clear,4.213,5.050,0.00,7.63,world
131.05,2026-08-29 11:56:58,15.71,-2.52,1321.43,-3.3,corridor,13.20,clear,4.213,5.050,0.00,7.63,world
131.55,2026-08-29 11:56:58,15.71,-2.52,1321.43,-3.3,corridor,13.22,clear,4.650,7.010,0.00,7.63,world
132.05,2026-08-29 11:56:59,15.71,-2.52,1321.43,-3.3,corridor,13.24,clear,4.650,7.010,0.00,7.63,world
132.55,2026-08-29 11:56:59,15.71,-2.52,1321.43,-3.3,corridor,13.26,clear,4.197,4.828,0.00,7.63,world
133.05,2026-08-29 11:57:00,15.71,-2.52,1321.43,-3.3,corridor,13.28,clear,4.197,4.828,0.00,7.63,world
133.55,2026-08-29 11:57:00,15.71,-2.52,1321.43,-3.3,corridor,13.30,clear,4.525,4.930,0.00,7.63,world
134.05,2026-08-29 11:57:01,15.71,-2.52,1321.43,-3.3,corridor,13.32,clear,4.525,4.930,0.00,7.63,world
134.55,2026-08-29 11:57:01,15.71,-2.52,1321.43,-3.3,corridor,13.34,clear,4.530,5.961,0.00,7.63,world
135.05,2026-08-29 11:57:02,15.71,-2.52,1321.43,-3.3,corridor,13.36,clear,4.530,5.961,0.00,7.63,world
135.55,2026-08-29 11:57:02,15.71,-2.52,1321.43,-3.3,corridor,13.38,clear,5.040,4.913,0.00,7.63,world
136.05,2026-08-29 11:57:03,15.71,-2.52,1321.43,-3.3,corridor,13.40,clear,5.040,4.913,0.00,7.63,world
136.55,2026-08-29 11:57:03,15.71,-2.52,1321.43,-3.3,corridor,13.42,clear,4.296,5.506,0.00,7.63,world
137.05,2026-08-29 11:57:04,15.71,-2.52,1321.43,-3.3,corridor,13.44,clear,4.296,5.506,0.00,7.63,world
137.55,2026-08-29 11:57:04,15.71,-2.52,1321.43,-3.3,corridor,13.46,clear,4.294,4.918,0.00,7.63,world
138.05,2026-08-29 11:57:05,15.71,-2.52,1321.43,-3.3,corridor,13.48,clear,4.294,4.918,0.00,7.63,world
138.55,2026-08-29 11:57:05,15.71,-2.52,1321.43,-3.3,corridor,13.50,clear,4.671,5.308,0.00,7.63,world
139.05,2026-08-29 11:57:06,15.71,-2.52,1321.43,-3.3,corridor,13.52,clear,4.671,5.308,0.00,7.63,world
139.55,2026-08-29 11:57:06,15.71,-2.52,1321.43,-3.3,corridor,13.54,clear,4.973,5.169,0.00,7.63,world
140.05,2026-08-29 11:57:07,15.71,-2.52,1321.43,-3.3,corridor,13.56,clear,4.973,5.169,0.00,7.63,world
140.55,2026-08-29 11:57:07,15.71,-2.52,1321.43,-3.3,corridor,13.58,clear,4.182,4.992,0.00,7.63,world
141.05,2026-08-29 11:57:08,15.71,-2.52,1321.43,-3.3,corridor,13.60,clear,4.182,4.992,0.00,7.63,world
141.55,2026-08-29 11:57:08,15.71,-2.52,1321.43,-3.3,corridor,13.62,clear,4.712,5.333,0.00,7.63,world
142.05,2026-08-29 11:57:09,15.71,-2.52,1321.43,-3.3,corridor,13.64,clear,4.712,5.333,0.00,7.63,world
142.55,2026-08-29 11:57:09,15.71,-2.52,1321.43,-3.3,corridor,13.66,clear,4.432,4.799,0.00,7.63,world
143.05,2026-08-29 11:57:10,15.71,-2.52,1321.43,-3.3,corridor,13.68,clear,4.432,4.799,0.00,7.63,world
143.55,2026-08-29 11:57:10,15.71,-2.52,1321.43,-3.3,corridor,13.70,clear,4.529,4.789,0.00,7.63,world
144.05,2026-08-29 11:57:11,15.71,-2.52,1321.43,-3.3,corridor,13.72,clear,4.529,4.789,0.00,7.63,world
144.55,2026-08-29 11:57:11,15.71,-2.52,1321.43,-3.3,corridor,13.74,clear,4.310,5.479,0.00,7.63,world
145.05,2026-08-29 11:57:12,15.71,-2.52,1321.43,-3.3,corridor,13.76,clear,4.310,5.479,0.00,7.63,world
145.55,2026-08-29 11:57:12,15.71,-2.52,1321.43,-3.3,corridor,13.78,clear,4.699,4.664,0.00,7.63,world
146.05,2026-08-29 11:57:13,15.71,-2.52,1321.43,-3.3,corridor,13.80,clear,4.699,4.664,0.00,7.63,world
146.55,2026-08-29 11:57:13,15.71,-2.52,1321.43,-3.3,corridor,13.82,clear,4.807,5.078,0.00,7.63,world
147.05,2026-08-29 11:57:14,15.71,-2.52,1321.43,-3.3,corridor,13.84,clear,4.807,5.078,0.00,7.63,world
147.55,2026-08-29 11:57:14,15.71,-2.52,1321.43,-3.3,corridor,13.86,clear,4.466,5.410,0.00,7.63,world
148.05,2026-08-29 11:57:15,15.71,-2.52,1321.43,-3.3,corridor,13.88,clear,4.466,5.410,0.00,7.63,world
148.55,2026-08-29 11:57:15,15.71,-2.52,1321.43,-3.3,corridor,13.90,clear,4.071,5.084,0.00,7.63,world
149.05,2026-08-29 11:57:16,15.71,-2.52,1321.43,-3.3,corridor,13.92,clear,4.071,5.084,0.00,7.63,world
149.55,2026-08-29 11:57:16,15.71,-2.52,1321.43,-3.3,corridor,13.94,clear,5.062,5.163,0.00,7.63,world
150.05,2026-08-29 11:57:17,15.71,-2.52,1321.43,-3.3,corridor,13.96,clear,5.062,5.163,0.00,7.63,world
150.55,2026-08-29 11:57:17,15.71,-2.52,1321.43,-3.3,corridor,13.98,clear,6.108,5.196,0.00,7.63,world
151.05,2026-08-29 11:57:18,15.71,-2.52,1321.43,-3.3,corridor,14.00,clear,6.108,5.196,0.00,7.63,world
151.55,2026-08-29 11:57:18,15.71,-2.52,1321.43,-3.3,corridor,14.02,clear,5.651,5.626,0.00,7.63,world
152.05,2026-08-29 11:57:19,15.71,-2.52,1321.43,-3.3,corridor,14.04,clear,5.651,5.626,0.00,7.63,world
152.55,2026-08-29 11:57:19,15.71,-2.52,1321.43,-3.3,corridor,14.06,clear,4.277,4.748,0.00,7.63,world
153.05,2026-08-29 11:57:20,15.71,-2.52,1321.43,-3.3,corridor,14.08,clear,4.277,4.748,0.00,7.63,world
153.55,2026-08-29 11:57:20,15.71,-2.52,1321.43,-3.3,corridor,14.10,clear,4.393,4.809,0.00,7.63,world
154.05,2026-08-29 11:57:21,15.71,-2.52,1321.43,-3.3,corridor,14.12,clear,4.393,4.809,0.00,7.63,world
154.55,2026-08-29 11:57:21,15.71,-2.52,1321.43,-3.3,corridor,14.14,clear,5.385,5.775,0.00,7.63,world
155.05,2026-08-29 11:57:22,15.71,-2.52,1321.43,-3.3,corridor,14.16,clear,5.385,5.775,0.00,7.63,world
155.55,2026-08-29 11:57:22,15.71,-2.52,1321.43,-3.3,corridor,14.18,clear,4.222,5.099,0.00,7.63,world
156.05,2026-08-29 11:57:23,15.71,-2.52,1321.43,-3.3,corridor,14.20,clear,4.222,5.099,0.00,7.63,world
156.55,2026-08-29 11:57:23,15.71,-2.52,1321.43,-3.3,corridor,14.22,clear,4.030,5.356,0.00,7.63,world
157.05,2026-08-29 11:57:24,15.71,-2.52,1321.43,-3.3,corridor,14.24,clear,4.030,5.356,0.00,7.63,world
157.55,2026-08-29 11:57:24,15.71,-2.52,1321.43,-3.3,corridor,14.26,clear,4.371,4.980,0.00,7.63,world
158.05,2026-08-29 11:57:25,15.71,-2.52,1321.43,-3.3,corridor,14.28,clear,4.371,4.980,0.00,7.63,world
158.55,2026-08-29 11:57:25,15.71,-2.52,1321.43,-3.3,corridor,14.30,clear,4.321,5.293,0.00,7.63,world
159.05,2026-08-29 11:57:26,15.71,-2.52,1321.43,-3.3,corridor,14.32,clear,4.321,5.293,0.00,7.63,world
159.55,2026-08-29 11:57:26,15.71,-2.52,1321.43,-3.3,corridor,14.34,clear,4.694,5.046,0.00,7.63,world
160.05,2026-08-29 11:57:27,15.71,-2.52,1321.43,-3.3,corridor,14.36,clear,4.694,5.046,0.00,7.63,world
160.55,2026-08-29 11:57:27,15.71,-2.52,1321.43,-3.3,corridor,14.38,clear,4.279,4.760,0.00,7.63,world
161.05,2026-08-29 11:57:28,15.71,-2.52,1321.43,-3.3,corridor,14.40,clear,4.279,4.760,0.00,7.63,world
161.55,2026-08-29 11:57:28,15.71,-2.52,1321.43,-3.3,corridor,14.42,clear,4.318,5.008,0.00,7.63,world
162.05,2026-08-29 11:57:29,15.71,-2.52,1321.43,-3.3,corridor,14.44,clear,4.318,5.008,0.00,7.63,world
162.55,2026-08-29 11:57:29,15.71,-2.52,1321.43,-3.3,corridor,14.46,clear,5.088,5.358,0.00,7.63,world
163.05,2026-08-29 11:57:30,15.71,-2.52,1321.43,-3.3,corridor,14.48,clear,5.088,5.358,0.00,7.63,world
163.55,2026-08-29 11:57:30,15.71,-2.52,1321.43,-3.3,corridor,14.50,clear,4.706,4.752,0.00,7.63,world
164.05,2026-08-29 11:57:31,15.71,-2.52,1321.43,-3.3,corridor,14.52,clear,4.706,4.752,0.00,7.63,world
164.55,2026-08-29 11:57:31,15.71,-2.52,1321.43,-3.3,corridor,14.54,clear,4.388,4.617,0.00,7.63,world
165.05,2026-08-29 11:57:32,15.71,-2.52,1321.43,-3.3,corridor,14.56,clear,4.388,4.617,0.00,7.63,world
165.55,2026-08-29 11:57:32,15.71,-2.52,1321.43,-3.3,corridor,14.58,clear,4.184,4.680,0.00,7.63,world
166.05,2026-08-29 11:57:33,15.71,-2.52,1321.43,-3.3,corridor,14.60,clear,4.184,4.680,0.00,7.63,world
166.55,2026-08-29 11:57:33,15.71,-2.52,1321.43,-3.3,corridor,14.62,clear,4.115,5.072,0.00,7.63,world
167.05,2026-08-29 11:57:34,15.71,-2.52,1321.43,-3.3,corridor,14.64,clear,4.115,5.072,0.00,7.63,world
167.55,2026-08-29 11:57:34,15.71,-2.52,1321.43,-3.3,corridor,14.66,clear,4.397,4.523,0.00,7.63,world
168.05,2026-08-29 11:57:35,15.71,-2.52,1321.43,-3.3,corridor,14.68,clear,4.397,4.523,0.00,7.63,world
168.55,2026-08-29 11:57:35,15.71,-2.52,1321.43,-3.3,corridor,14.70,clear,5.524,4.373,0.00,7.63,world
169.05,2026-08-29 11:57:36,15.71,-2.52,1321.43,-3.3,corridor,14.72,clear,5.524,4.373,0.00,7.63,world
169.55,2026-08-29 11:57:36,15.71,-2.52,1321.43,-3.3,corridor,14.74,clear,4.126,4.648,0.00,7.63,world
170.05,2026-08-29 11:57:37,15.71,-2.52,1321.43,-3.3,corridor,14.76,clear,4.126,4.648,0.00,7.63,world
170.55,2026-08-29 11:57:37,15.71,-2.52,1321.43,-3.3,corridor,14.78,clear,3.983,4.963,0.00,7.63,world
171.05,2026-08-29 11:57:38,15.71,-2.52,1321.43,-3.3,corridor,14.80,clear,3.983,4.963,0.00,7.63,world
171.55,2026-08-29 11:57:38,15.71,-2.52,1321.43,-3.3,corridor,14.82,clear,4.405,5.185,0.00,7.63,world
172.05,2026-08-29 11:57:39,15.71,-2.52,1321.43,-3.3,corridor,14.84,clear,4.405,5.185,0.00,7.63,world
172.55,2026-08-29 11:57:39,15.71,-2.52,1321.43,-3.3,corridor,14.86,clear,4.613,4.326,0.00,7.63,world
173.05,2026-08-29 11:57:40,15.71,-2.52,1321.43,-3.3,corridor,14.88,clear,4.613,4.326,0.00,7.63,world
173.55,2026-08-29 11:57:40,15.71,-2.52,1321.43,-3.3,corridor,14.90,clear,4.487,4.793,0.00,7.63,world
174.05,2026-08-29 11:57:41,15.71,-2.52,1321.43,-3.3,corridor,14.92,clear,4.487,4.793,0.00,7.63,world
174.55,2026-08-29 11:57:41,15.71,-2.52,1321.43,-3.3,corridor,14.94,clear,4.584,57.409,0.00,7.63,world
175.05,2026-08-29 11:57:42,15.71,-2.52,1321.43,-3.3,corridor,14.96,clear,4.584,57.409,0.00,7.63,world
175.55,2026-08-29 11:57:42,15.71,-2.52,1321.43,-3.3,corridor,14.98,clear,4.344,4.942,0.00,7.63,world
176.05,2026-08-29 11:57:43,15.71,-2.52,1321.43,-3.3,corridor,15.00,clear,4.344,4.942,0.00,7.63,world
176.55,2026-08-29 11:57:43,15.71,-2.52,1321.43,-3.3,corridor,15.02,clear,4.380,4.649,0.00,7.63,world
177.05,2026-08-29 11:57:44,15.71,-2.52,1321.43,-3.3,corridor,15.04,clear,4.380,4.649,0.00,7.63,world
177.55,2026-08-29 11:57:44,15.71,-2.52,1321.43,-3.3,corridor,15.06,clear,4.241,4.798,0.00,7.63,world
178.05,2026-08-29 11:57:45,15.71,-2.52,1321.43,-3.3,corridor,15.08,clear,4.241,4.798,0.00,7.63,world
178.55,2026-08-29 11:57:45,15.71,-2.52,1321.43,-3.3,corridor,15.10,clear,4.202,4.651,0.00,7.63,world
179.05,2026-08-29 11:57:46,15.71,-2.52,1321.43,-3.3,corridor,15.12,clear,4.202,4.651,0.00,7.63,world
179.55,2026-08-29 11:57:46,15.71,-2.52,1321.43,-3.3,corridor,15.14,clear,4.513,4.423,0.00,7.63,world
180.05,2026-08-29 11:57:47,15.71,-2.52,1321.43,-3.3,corridor,15.16,clear,4.513,4.423,0.00,7.63,world
180.55,2026-08-29 11:57:47,15.71,-2.52,1321.43,-3.3,corridor,15.18,clear,25.604,4.653,0.00,7.63,world
181.05,2026-08-29 11:57:48,15.71,-2.52,1321.43,-3.3,corridor,15.20,clear,25.604,4.653,0.00,7.63,world
181.55,2026-08-29 11:57:48,15.71,-2.52,1321.43,-3.3,corridor,15.22,clear,4.045,4.368,0.00,7.63,world
182.12,2026-08-29 11:57:49,15.71,-2.52,1321.43,-3.3,corridor,15.22,clear,4.045,4.368,0.00,7.63,menu_map
182.62,2026-08-29 11:57:49,15.71,-2.52,1321.43,-3.3,corridor,15.22,clear,232.827,5.203,0.00,7.63,menu_map
183.12,2026-08-29 11:57:50,15.71,-2.52,1321.43,-3.3,corridor,15.22,clear,232.827,5.203,0.00,7.63,menu_map
183.62,2026-08-29 11:57:50,15.71,-2.52,1321.44,-5.5,corridor,15.23,clear,1.315,3.167,0.00,7.64,world
184.12,2026-08-29 11:57:51,15.49,-3.74,1323.71,-5.5,corridor,15.25,clear,1.315,3.167,0.00,9.83,world
184.62,2026-08-29 11:57:51,8.00,-1.99,1317.02,-5.4,corridor,15.27,clear,142.415,5.369,0.00,6.72,world
185.12,2026-08-29 11:57:52,7.49,-2.90,1318.40,-95.4,corridor,15.29,clear,142.415,5.369,0.00,7.86,world
185.62,2026-08-29 11:57:52,5.01,-2.90,1318.17,-95.4,corridor,15.31,clear,7.550,5.324,0.00,9.91,world
186.12,2026-08-29 11:57:53,3.88,-2.90,1319.61,-5.3,corridor,15.33,clear,7.550,5.324,0.00,11.57,world
186.62,2026-08-29 11:57:53,3.65,-2.90,1322.10,-5.3,corridor,15.35,clear,4.909,5.171,0.00,13.14,world
187.12,2026-08-29 11:57:54,3.42,-5.52,1324.75,-5.3,corridor,15.37,clear,4.909,5.171,0.00,15.08,world
187.62,2026-08-29 11:57:54,7.95,-2.90,1317.48,-5.4,corridor,15.39,clear,5.407,4.176,0.00,6.98,world
188.12,2026-08-29 11:57:55,6.33,-2.90,1318.29,-95.4,corridor,15.41,clear,5.407,4.176,0.00,8.79,world
188.62,2026-08-29 11:57:55,3.85,-2.90,1318.06,-95.4,corridor,15.43,clear,6.264,4.831,0.00,10.94,world
189.12,2026-08-29 11:57:56,1.90,-2.90,1318.51,-5.3,corridor,15.45,clear,6.264,4.831,0.00,12.92,world
189.62,2026-08-29 11:57:56,1.67,-2.88,1320.99,-5.3,corridor,15.47,clear,4.563,5.181,0.00,14.18,world
190.12,2026-08-29 11:57:57,1.44,-4.11,1323.45,-5.3,corridor,15.49,clear,4.563,5.181,0.00,15.72,world
190.62,2026-08-29 11:57:57,8.00,-1.91,1317.00,-5.4,corridor,15.51,clear,5.270,4.052,0.00,6.71,world
191.12,2026-08-29 11:57:58,7.70,-2.90,1318.37,-68.4,corridor,15.53,clear,5.270,4.052,0.00,7.67,world
191.62,2026-08-29 11:57:58,5.26,-2.90,1318.19,-95.4,corridor,15.55,clear,6.034,4.587,0.00,9.70,world
192.12,2026-08-29 11:57:59,2.77,-2.90,1317.96,-95.4,corridor,15.57,clear,6.034,4.587,0.00,11.91,world
192.62,2026-08-29 11:57:59,0.28,-2.88,1317.72,-95.4,corridor,15.59,clear,5.307,4.786,0.00,14.21,world
193.12,2026-08-29 11:58:00,-0.29,-2.78,1319.76,-5.3,corridor,15.61,clear,5.307,4.786,0.00,15.41,world
193.62,2026-08-29 11:58:00,-0.50,-2.51,1322.11,-5.3,corridor,15.63,clear,4.980,4.387,0.00,16.61,world
194.12,2026-08-29 11:58:01,-0.73,-4.64,1324.61,-5.3,corridor,15.65,clear,4.980,4.387,0.00,18.15,world
194.62,2026-08-29 11:58:01,7.98,-2.63,1317.19,-5.4,corridor,15.67,clear,5.294,4.110,0.00,6.81,world
195.12,2026-08-29 11:58:02,8.90,-2.90,1318.54,84.6,corridor,15.69,clear,5.294,4.110,0.00,6.83,world
195.62,2026-08-29 11:58:02,11.38,-2.90,1318.78,74.1,corridor,15.71,clear,6.550,5.041,0.00,5.45,world
196.12,2026-08-29 11:58:03,11.47,-2.90,1320.99,-5.4,corridor,15.73,clear,6.550,5.041,0.00,7.43,world
196.62,2026-08-29 11:58:03,11.23,-4.44,1323.55,-5.4,corridor,15.75,clear,6.151,4.782,0.00,9.94,world
197.12,2026-08-29 11:58:04,7.97,-2.90,1317.35,-5.4,corridor,15.77,clear,6.151,4.782,0.00,6.90,world
197.62,2026-08-29 11:58:04,9.23,-2.90,1318.57,84.6,corridor,15.79,clear,6.118,5.116,0.00,6.60,world
198.12,2026-08-29 11:58:05,11.72,-2.90,1318.80,84.6,corridor,15.81,clear,6.118,5.116,0.00,5.32,world
198.62,2026-08-29 11:58:05,13.71,-2.90,1319.45,-5.5,corridor,15.83,clear,4.823,4.839,0.00,5.45,world
199.12,2026-08-29 11:58:06,13.47,-2.89,1321.93,-5.5,corridor,15.85,clear,4.823,4.839,0.00,7.95,world
199.62,2026-08-29 11:58:06,13.23,-5.01,1324.42,-5.5,corridor,15.87,clear,4.859,5.092,0.00,10.45,world
200.12,2026-08-29 11:58:07,7.96,-2.90,1317.41,-5.4,corridor,15.89,clear,4.859,5.092,0.00,6.93,world
200.62,2026-08-29 11:58:07,9.31,-2.90,1318.57,84.6,corridor,15.91,clear,5.680,5.217,0.00,6.55,world
201.12,2026-08-29 11:58:08,11.80,-2.90,1318.81,84.6,corridor,15.93,clear,5.680,5.217,0.00,5.29,world
201.62,2026-08-29 11:58:08,14.28,-2.88,1319.04,84.6,corridor,15.95,clear,5.177,4.887,0.00,5.05,world
202.12,2026-08-29 11:58:09,15.69,-2.75,1320.11,-5.5,corridor,15.97,clear,5.177,4.887,0.00,6.34,world
202.62,2026-08-29 11:58:09,15.46,-2.78,1322.46,-5.5,corridor,15.99,clear,5.225,7.677,0.00,8.58,world
203.12,2026-08-29 11:58:10,15.22,-5.30,1324.95,-5.5,corridor,16.01,clear,5.225,7.677,0.00,11.02,world
203.62,2026-08-29 11:58:10,7.94,-2.90,1317.65,-5.4,corridor,16.03,clear,5.172,5.033,0.00,7.07,world
204.12,2026-08-29 11:58:11,6.17,-2.90,1318.28,-95.4,corridor,16.05,clear,5.172,5.033,0.00,8.92,world
204.62,2026-08-29 11:58:11,3.99,-2.90,1318.46,-5.3,corridor,16.07,clear,6.302,5.041,0.00,10.95,world
205.12,2026-08-29 11:58:12,3.76,-2.90,1320.94,-5.3,corridor,16.09,clear,6.302,5.041,0.00,12.37,world
205.62,2026-08-29 11:58:12,3.53,-4.33,1323.45,-5.3,corridor,16.11,clear,5.038,4.599,0.00,14.11,world
206.12,2026-08-29 11:58:13,8.00,-1.99,1317.02,-5.4,corridor,16.13,clear,5.038,4.599,0.00,6.72,world
206.62,2026-08-29 11:58:13,7.49,-2.90,1318.40,-95.4,corridor,16.15,clear,5.129,4.582,0.00,7.86,world
207.12,2026-08-29 11:58:14,5.01,-2.90,1318.17,-95.4,corridor,16.17,clear,5.129,4.582,0.00,9.91,world
207.62,2026-08-29 11:58:14,2.52,-2.90,1317.93,-95.4,corridor,16.19,clear,5.933,6.020,0.00,12.14,world
208.12,2026-08-29 11:58:15,1.77,-2.89,1319.83,-5.3,corridor,16.21,clear,5.933,6.020,0.00,13.55,world
208.62,2026-08-29 11:58:15,1.55,-2.95,1322.29,-5.3,corridor,16.23,clear,5.339,5.269,0.00,14.96,world
209.12,2026-08-29 11:58:16,1.32,-5.24,1324.78,-5.3,corridor,16.25,clear,5.339,5.269,0.00,16.65,world
209.62,2026-08-29 11:58:16,7.96,-2.90,1317.41,-5.4,corridor,16.27,clear,6.032,4.925,0.00,6.93,world
210.12,2026-08-29 11:58:17,6.42,-2.90,1318.30,-95.4,corridor,16.29,clear,6.032,4.925,0.00,8.72,world
210.62,2026-08-29 11:58:17,3.93,-2.90,1318.07,-95.4,corridor,16.31,clear,6.113,4.822,0.00,10.86,world
211.12,2026-08-29 11:58:18,1.44,-2.89,1317.83,-95.4,corridor,16.33,clear,6.113,4.822,0.00,13.13,world
211.62,2026-08-29 11:58:18,-0.19,-2.83,1318.62,-5.3,corridor,16.35,clear,4.727,6.598,0.00,14.92,world
212.12,2026-08-29 11:58:19,-0.40,-2.64,1321.02,-5.3,corridor,16.37,clear,4.727,6.598,0.00,16.02,world
212.62,2026-08-29 11:58:19,-0.62,-3.67,1323.44,-5.3,corridor,16.39,clear,5.279,3.940,0.00,17.41,world
213.12,2026-08-29 11:58:20,-0.85,-6.96,1325.93,-5.3,corridor,16.41,clear,5.279,3.940,0.00,19.05,world
213.62,2026-08-29 11:58:20,7.93,-2.90,1318.26,26.1,corridor,16.43,clear,5.072,3.527,0.00,7.42,world
