t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
318.20,2026-08-30 23:11:02,-14.54,0.86,25.68,32.7,grandpas_village,20.66,clear,20.789,7.292,0.00,18.85,world
318.70,2026-08-30 23:11:03,-12.17,0.70,26.19,80.7,grandpas_village,20.68,clear,19.314,6.756,0.00,18.66,world
319.20,2026-08-30 23:11:03,-10.86,0.73,26.12,-10.7,grandpas_village,20.70,clear,19.314,6.756,0.00,18.34,world
319.70,2026-08-30 23:11:04,-12.40,0.78,25.83,-100.7,grandpas_village,20.72,clear,18.999,6.800,0.00,18.37,world
320.20,2026-08-30 23:11:04,-14.67,0.89,25.59,-37.7,grandpas_village,20.74,clear,18.999,6.800,0.00,18.81,world
320.70,2026-08-30 23:11:05,-14.74,0.72,26.33,-9.3,grandpas_village,20.76,clear,19.056,6.626,0.00,19.54,world
321.20,2026-08-30 23:11:05,-14.49,1.04,24.84,170.7,grandpas_village,20.78,clear,19.056,6.626,0.00,18.05,world
321.70,2026-08-30 23:11:06,-14.55,0.96,25.23,-9.3,grandpas_village,20.80,clear,21.355,7.450,0.00,18.44,world
322.20,2026-08-30 23:11:06,-12.67,0.71,26.13,80.7,grandpas_village,20.82,clear,21.355,7.450,0.00,18.72,world
322.70,2026-08-30 23:11:07,-10.86,0.72,26.12,-10.7,grandpas_village,20.84,clear,20.962,7.847,0.00,18.34,world
323.20,2026-08-30 23:11:07,-11.91,0.75,25.92,-100.7,grandpas_village,20.86,clear,20.962,7.847,0.00,18.35,world
323.70,2026-08-30 23:11:08,-14.32,0.89,25.48,-100.7,grandpas_village,20.88,clear,21.577,7.874,0.00,18.59,world
324.20,2026-08-30 23:11:08,-14.74,0.72,26.33,-9.3,grandpas_village,20.90,clear,21.577,7.874,0.00,19.54,world
324.70,2026-08-30 23:11:09,-14.57,0.95,25.28,170.7,grandpas_village,20.92,clear,18.739,6.905,0.00,18.48,world
325.20,2026-08-30 23:11:09,-14.47,1.06,24.72,-10.8,grandpas_village,20.94,clear,18.739,6.905,0.00,17.93,world
325.70,2026-08-30 23:11:10,-13.17,0.74,26.05,80.7,grandpas_village,20.96,clear,18.075,8.390,0.00,18.77,world
326.20,2026-08-30 23:11:10,-11.03,0.72,26.13,17.6,grandpas_village,20.98,clear,18.075,8.390,0.00,18.38,world
326.70,2026-08-30 23:11:11,-11.60,0.74,26.02,-100.7,grandpas_village,21.00,clear,20.344,6.531,0.00,18.38,world
327.20,2026-08-30 23:11:11,-14.02,0.84,25.58,-100.7,grandpas_village,21.02,clear,20.344,6.531,0.00,18.58,world
327.70,2026-08-30 23:11:12,-14.75,0.72,26.33,-9.3,grandpas_village,21.04,clear,18.678,6.254,0.00,19.53,world
328.20,2026-08-30 23:11:12,-14.65,0.84,25.78,106.2,grandpas_village,21.06,clear,18.678,6.254,0.00,18.99,world
328.70,2026-08-30 23:11:13,-14.39,1.16,24.20,-84.3,grandpas_village,21.08,clear,20.112,7.006,0.00,17.41,world
329.20,2026-08-30 23:11:13,-13.75,0.76,25.95,80.7,grandpas_village,21.10,clear,20.112,7.006,0.00,18.85,world
329.70,2026-08-30 23:11:14,-11.28,0.71,26.14,80.7,grandpas_village,21.12,clear,19.012,6.318,0.00,18.43,world
330.20,2026-08-30 23:11:14,-10.93,0.73,26.11,-100.7,grandpas_village,21.14,clear,19.012,6.318,0.00,18.34,world
330.70,2026-08-30 23:11:15,-13.28,0.82,25.67,-100.7,grandpas_village,21.16,clear,18.168,6.830,0.00,18.44,world
331.20,2026-08-30 23:11:15,-14.74,0.73,26.33,-9.3,grandpas_village,21.18,clear,18.168,6.830,0.00,19.54,world
331.70,2026-08-30 23:11:16,-14.72,0.75,26.20,43.2,grandpas_village,21.20,clear,19.110,7.823,0.00,19.40,world
332.20,2026-08-30 23:11:16,-14.38,1.17,24.14,-147.3,grandpas_village,21.22,clear,19.110,7.823,0.00,17.36,world
332.70,2026-08-30 23:11:17,-14.26,0.80,25.86,80.7,grandpas_village,21.24,clear,19.463,6.787,0.00,18.93,world
333.20,2026-08-30 23:11:17,-11.76,0.70,26.17,80.7,grandpas_village,21.26,clear,19.463,6.787,0.00,18.55,world
333.70,2026-08-30 23:11:18,-10.86,0.72,26.12,-42.2,grandpas_village,21.28,clear,19.292,7.366,0.00,18.34,world
334.20,2026-08-30 23:11:18,-12.80,0.79,25.76,-100.7,grandpas_village,21.30,clear,19.292,7.366,0.00,18.40,world
334.70,2026-08-30 23:11:19,-14.79,0.81,25.95,-9.3,grandpas_village,21.32,clear,18.238,6.908,0.00,19.19,world
335.20,2026-08-30 23:11:19,-14.74,0.72,26.33,-9.3,grandpas_village,21.34,clear,18.238,6.908,0.00,19.53,world
335.70,2026-08-30 23:11:20,-14.43,1.11,24.47,170.7,grandpas_village,21.36,clear,20.259,6.942,0.00,17.68,world
336.20,2026-08-30 23:11:20,-14.56,0.87,25.62,22.2,grandpas_village,21.38,clear,20.259,6.942,0.00,18.80,world
336.70,2026-08-30 23:11:21,-12.25,0.70,26.20,80.7,grandpas_village,21.40,clear,19.233,6.674,0.00,18.68,world
337.20,2026-08-30 23:11:21,-10.86,0.72,26.12,-10.7,grandpas_village,21.42,clear,19.233,6.674,0.00,18.34,world
337.70,2026-08-30 23:11:22,-12.32,0.77,25.85,-100.7,grandpas_village,21.44,clear,19.616,7.126,0.00,18.36,world
338.20,2026-08-30 23:11:22,-14.62,0.89,25.55,-48.2,grandpas_village,21.46,clear,19.616,7.126,0.00,18.76,world
338.70,2026-08-30 23:11:23,-14.74,0.72,26.33,-9.3,grandpas_village,21.48,clear,19.107,6.852,0.00,19.54,world
339.20,2026-08-30 23:11:23,-14.51,1.02,24.91,170.7,grandpas_village,21.50,clear,19.107,6.852,0.00,18.12,world
339.70,2026-08-30 23:11:24,-14.54,0.97,25.15,-9.3,grandpas_village,21.52,clear,18.502,6.951,0.00,18.35,world
340.20,2026-08-30 23:11:24,-12.75,0.72,26.12,80.7,grandpas_village,21.54,clear,18.502,6.951,0.00,18.73,world
340.70,2026-08-30 23:11:25,-11.03,0.72,26.13,-10.7,grandpas_village,21.56,clear,18.788,7.220,0.00,18.38,world
341.20,2026-08-30 23:11:25,-12.00,0.75,25.95,-100.7,grandpas_village,21.58,clear,18.788,7.220,0.00,18.39,world
341.70,2026-08-30 23:11:26,-14.41,0.89,25.51,-100.7,grandpas_village,21.60,clear,21.352,7.248,0.00,18.64,world
342.20,2026-08-30 23:11:26,-14.75,0.72,26.33,-9.3,grandpas_village,21.62,clear,21.352,7.248,0.00,19.53,world
342.70,2026-08-30 23:11:27,-14.59,0.92,25.42,158.7,grandpas_village,21.64,clear,20.638,7.210,0.00,18.63,world
343.20,2026-08-30 23:11:27,-14.44,1.09,24.55,-31.8,grandpas_village,21.66,clear,20.638,7.210,0.00,17.76,world
343.70,2026-08-30 23:11:28,-13.34,0.74,26.02,80.7,grandpas_village,21.68,clear,19.111,6.590,0.00,18.79,world
344.20,2026-08-30 23:11:28,-10.96,0.72,26.12,38.6,grandpas_village,21.70,clear,19.111,6.590,0.00,18.36,world
344.70,2026-08-30 23:11:29,-11.26,0.74,26.05,-100.7,grandpas_village,21.72,clear,18.299,6.557,0.00,18.34,world
345.20,2026-08-30 23:11:29,-13.69,0.84,25.60,-100.7,grandpas_village,21.74,clear,18.299,6.557,0.00,18.49,world
345.70,2026-08-30 23:11:30,-14.74,0.72,26.33,-9.3,grandpas_village,21.76,clear,19.269,6.390,0.00,19.53,world
346.20,2026-08-30 23:11:30,-14.66,0.83,25.86,-114.4,grandpas_village,21.78,clear,19.269,6.390,0.00,19.06,world
346.70,2026-08-30 23:11:31,-14.38,1.17,24.16,-94.8,grandpas_village,21.80,clear,18.179,6.707,0.00,17.38,world
347.20,2026-08-30 23:11:31,-13.84,0.77,25.93,80.7,grandpas_village,21.82,clear,18.179,6.707,0.00,18.86,world
347.70,2026-08-30 23:11:32,-11.36,0.71,26.15,80.7,grandpas_village,21.84,clear,19.583,7.120,0.00,18.45,world
348.20,2026-08-30 23:11:32,-10.97,0.72,26.12,-100.7,grandpas_village,21.86,clear,19.583,7.120,0.00,18.36,world
348.70,2026-08-30 23:11:33,-13.27,0.81,25.69,-100.7,grandpas_village,21.88,clear,19.384,14.946,0.00,18.46,world
349.20,2026-08-30 23:11:33,-14.81,0.75,26.27,-9.3,grandpas_village,21.90,clear,19.384,14.946,0.00,19.50,world
349.70,2026-08-30 23:11:34,-14.74,0.73,26.31,11.7,grandpas_village,21.92,clear,20.072,6.534,0.00,19.51,world
350.20,2026-08-30 23:11:34,-14.40,1.15,24.26,-178.8,grandpas_village,21.94,clear,20.072,6.534,0.00,17.48,world
350.70,2026-08-30 23:11:35,-14.46,0.83,25.77,53.7,grandpas_village,21.96,clear,19.160,6.807,0.00,18.91,world
351.20,2026-08-30 23:11:35,-12.28,0.70,26.20,80.7,grandpas_village,21.98,clear,19.160,6.807,0.00,18.69,world
351.70,2026-08-30 23:11:36,-12.28,0.70,26.20,-83.7,grandpas_village,22.00,clear,21.713,8.414,0.00,18.69,world
352.20,2026-08-30 23:11:36,-12.29,0.70,26.20,-10.2,grandpas_village,22.02,clear,21.713,8.414,0.00,18.70,world
352.70,2026-08-30 23:11:37,-13.42,0.75,26.00,-100.2,grandpas_village,22.04,clear,18.939,6.831,0.00,18.80,world
353.20,2026-08-30 23:11:37,-15.49,0.94,25.59,-100.2,grandpas_village,22.06,clear,18.939,6.831,0.00,19.12,world
353.70,2026-08-30 23:11:38,-15.40,0.93,25.61,34.5,grandpas_village,22.08,clear,20.125,7.288,0.00,19.10,world
354.20,2026-08-30 23:11:38,-12.95,0.74,26.01,81.0,grandpas_village,22.10,clear,20.125,7.288,0.00,18.68,world
354.70,2026-08-30 23:11:39,-11.52,0.71,26.16,-10.5,grandpas_village,22.12,clear,20.021,6.505,0.00,18.49,world
355.20,2026-08-30 23:11:39,-13.06,0.77,25.88,-100.5,grandpas_village,22.14,clear,20.021,6.505,0.00,18.58,world
355.70,2026-08-30 23:11:40,-15.31,0.91,25.65,-37.5,grandpas_village,22.16,clear,18.655,6.392,0.00,19.11,world
356.20,2026-08-30 23:11:40,-14.74,0.72,26.33,-9.3,grandpas_village,22.18,clear,18.655,6.392,0.00,19.54,world
356.70,2026-08-30 23:11:41,-14.60,0.90,25.50,-166.9,grandpas_village,22.20,clear,18.523,6.682,0.00,18.70,world
357.20,2026-08-30 23:11:41,-14.43,1.11,24.46,-42.3,grandpas_village,22.22,clear,18.523,6.682,0.00,17.67,world
357.70,2026-08-30 23:11:42,-13.42,0.75,26.00,80.7,grandpas_village,22.24,clear,21.725,7.473,0.00,18.80,world
358.20,2026-08-30 23:11:42,-11.00,0.72,26.13,49.2,grandpas_village,22.26,clear,21.725,7.473,0.00,18.37,world
358.70,2026-08-30 23:11:43,-11.18,0.73,26.06,-100.7,grandpas_village,22.28,clear,19.636,6.853,0.00,18.34,world
359.20,2026-08-30 23:11:43,-13.61,0.83,25.61,-100.7,grandpas_village,22.30,clear,19.636,6.853,0.00,18.48,world
359.70,2026-08-30 23:11:44,-14.74,0.72,26.33,-9.3,grandpas_village,22.32,clear,20.250,8.125,0.00,19.54,world
360.20,2026-08-30 23:11:44,-14.68,0.81,25.93,85.2,grandpas_village,22.34,clear,20.250,8.125,0.00,19.13,world
360.70,2026-08-30 23:11:45,-14.38,1.17,24.13,-105.3,grandpas_village,22.36,clear,18.103,7.105,0.00,17.35,world
361.20,2026-08-30 23:11:45,-13.92,0.77,25.92,80.7,grandpas_village,22.38,clear,18.103,7.105,0.00,18.87,world
361.70,2026-08-30 23:11:46,-11.44,0.71,26.15,80.7,grandpas_village,22.40,clear,39.275,7.068,0.00,18.47,world
362.20,2026-08-30 23:11:46,-11.05,0.72,26.13,-97.3,grandpas_village,22.42,clear,39.275,7.068,0.00,18.38,world
362.70,2026-08-30 23:11:47,-13.29,0.81,25.71,-100.7,grandpas_village,22.44,clear,20.929,6.978,0.00,18.49,world
363.20,2026-08-30 23:11:47,-14.89,0.78,26.19,-9.3,grandpas_village,22.46,clear,20.929,6.978,0.00,19.45,world
363.70,2026-08-30 23:11:48,-14.74,0.73,26.31,-30.3,grandpas_village,22.48,clear,20.558,7.344,0.00,19.52,world
364.20,2026-08-30 23:11:48,-14.40,1.15,24.26,-178.8,grandpas_village,22.50,clear,20.558,7.344,0.00,17.48,world
364.70,2026-08-30 23:11:49,-14.46,0.83,25.77,53.7,grandpas_village,22.52,clear,18.683,6.588,0.00,18.91,world
365.20,2026-08-30 23:11:49,-12.01,0.70,26.18,80.7,grandpas_village,22.54,clear,18.683,6.588,0.00,18.62,world
365.70,2026-08-30 23:11:50,-10.86,0.72,26.12,-10.7,grandpas_village,22.56,clear,18.031,6.960,0.00,18.34,world
366.20,2026-08-30 23:11:50,-12.56,0.78,25.80,-100.7,grandpas_village,22.58,clear,18.031,6.960,0.00,18.38,world
366.70,2026-08-30 23:11:51,-14.74,0.86,25.71,-16.7,grandpas_village,22.60,clear,20.700,6.990,0.00,18.95,world
367.20,2026-08-30 23:11:51,-14.74,0.72,26.33,-9.3,grandpas_village,22.62,clear,20.700,6.990,0.00,19.54,world
367.70,2026-08-30 23:11:52,-14.47,1.06,24.69,170.7,grandpas_village,22.64,clear,20.384,7.498,0.00,17.90,world
368.20,2026-08-30 23:11:52,-14.58,0.92,25.40,-9.3,grandpas_village,22.66,clear,20.384,7.498,0.00,18.60,world
368.70,2026-08-30 23:11:53,-12.50,0.71,26.16,80.7,grandpas_village,22.68,clear,20.507,7.217,0.00,18.71,world
369.20,2026-08-30 23:11:53,-10.86,0.72,26.12,-10.7,grandpas_village,22.70,clear,20.507,7.217,0.00,18.34,world
369.70,2026-08-30 23:11:54,-12.07,0.76,25.89,-100.7,grandpas_village,22.72,clear,20.981,7.455,0.00,18.35,world
370.20,2026-08-30 23:11:54,-14.46,0.90,25.48,-79.7,grandpas_village,22.74,clear,20.981,7.455,0.00,18.63,world
370.70,2026-08-30 23:11:55,-14.74,0.72,26.33,-9.3,grandpas_village,22.76,clear,18.319,5.923,0.00,19.54,world
371.20,2026-08-30 23:11:55,-14.54,0.98,25.13,170.7,grandpas_village,22.78,clear,18.319,5.923,0.00,18.34,world
371.70,2026-08-30 23:11:56,-14.50,1.02,24.89,-9.3,grandpas_village,22.80,clear,19.191,7.416,0.00,18.10,world
372.20,2026-08-30 23:11:56,-13.00,0.73,26.08,80.7,grandpas_village,22.82,clear,19.191,7.416,0.00,18.75,world
372.70,2026-08-30 23:11:57,-10.86,0.72,26.12,-3.4,grandpas_village,22.84,clear,20.902,6.563,0.00,18.34,world
373.20,2026-08-30 23:11:57,-11.59,0.75,25.98,-100.7,grandpas_village,22.86,clear,20.902,6.563,0.00,18.34,world
373.70,2026-08-30 23:11:58,-14.01,0.85,25.54,-100.7,grandpas_village,22.88,clear,18.971,7.050,0.00,18.54,world
374.20,2026-08-30 23:11:58,-14.74,0.72,26.33,-9.3,grandpas_village,22.90,clear,18.971,7.050,0.00,19.54,world
374.70,2026-08-30 23:11:59,-14.62,0.89,25.57,137.7,grandpas_village,22.92,clear,18.887,6.492,0.00,18.77,world
375.20,2026-08-30 23:11:59,-14.42,1.13,24.38,-52.8,grandpas_village,22.94,clear,18.887,6.492,0.00,17.59,world
375.70,2026-08-30 23:12:00,-13.50,0.75,25.99,80.7,grandpas_village,22.96,clear,19.309,7.023,0.00,18.81,world
376.20,2026-08-30 23:12:00,-11.06,0.72,26.13,59.7,grandpas_village,22.98,clear,19.309,7.023,0.00,18.39,world
376.70,2026-08-30 23:12:01,-11.10,0.73,26.07,-100.7,grandpas_village,23.00,clear,18.882,7.231,0.00,18.34,world
377.20,2026-08-30 23:12:01,-13.53,0.83,25.63,-100.7,grandpas_village,23.02,clear,18.882,7.231,0.00,18.47,world
377.85,2026-08-30 23:12:02,-14.75,0.72,26.33,-9.3,grandpas_village,23.05,clear,20.493,6.624,0.00,19.53,world
378.35,2026-08-30 23:12:02,-14.76,0.73,26.32,-95.5,grandpas_village,23.06,clear,20.493,6.624,0.00,19.53,world
378.85,2026-08-30 23:12:03,-14.88,0.76,26.20,-80.4,grandpas_village,23.08,clear,18.892,7.539,0.00,19.45,world
379.35,2026-08-30 23:12:03,-14.89,0.76,26.19,-132.9,grandpas_village,23.10,clear,18.892,7.539,0.00,19.45,world
379.85,2026-08-30 23:12:04,-14.89,0.77,26.19,-42.9,grandpas_village,23.12,clear,17.283,6.375,0.00,19.45,world
380.35,2026-08-30 23:12:04,-14.89,0.76,26.19,-42.9,grandpas_village,23.15,clear,17.283,6.375,0.00,19.45,world
380.85,2026-08-30 23:12:05,-14.89,0.77,26.19,-80.4,grandpas_village,23.17,clear,17.467,6.598,0.00,19.45,world
381.35,2026-08-30 23:12:05,-14.89,0.77,26.19,-132.9,grandpas_village,23.18,clear,17.467,6.598,0.00,19.45,world
381.85,2026-08-30 23:12:06,-14.89,0.77,26.19,-42.9,grandpas_village,23.21,clear,18.080,7.273,0.00,19.45,world
382.35,2026-08-30 23:12:06,-14.89,0.77,26.19,-42.9,grandpas_village,23.22,clear,18.080,7.273,0.00,19.45,world
382.85,2026-08-30 23:12:07,-14.89,0.77,26.19,-80.4,grandpas_village,23.24,clear,19.771,6.722,0.00,19.45,world
383.35,2026-08-30 23:12:07,-14.89,0.77,26.19,-132.9,grandpas_village,23.26,clear,19.771,6.722,0.00,19.45,world
383.85,2026-08-30 23:12:08,-14.89,0.77,26.19,-42.9,grandpas_village,23.28,clear,18.600,6.773,0.00,19.45,world
384.35,2026-08-30 23:12:08,-14.89,0.77,26.19,-42.9,grandpas_village,23.30,clear,18.600,6.773,0.00,19.45,world
384.85,2026-08-30 23:12:09,-14.89,0.77,26.19,-80.4,grandpas_village,23.32,clear,18.707,6.152,0.00,19.45,world
385.35,2026-08-30 23:12:09,-14.89,0.77,26.19,-132.9,grandpas_village,23.34,clear,18.707,6.152,0.00,19.45,world
385.85,2026-08-30 23:12:10,-14.89,0.77,26.19,-42.9,grandpas_village,23.36,clear,18.282,6.104,0.00,19.45,world
386.35,2026-08-30 23:12:10,-14.89,0.77,26.19,-42.9,grandpas_village,23.38,clear,18.282,6.104,0.00,19.45,world
386.85,2026-08-30 23:12:11,-14.89,0.77,26.19,-80.4,grandpas_village,23.40,clear,17.842,6.096,0.00,19.45,world
387.35,2026-08-30 23:12:11,-14.89,0.77,26.19,-132.9,grandpas_village,23.42,clear,17.842,6.096,0.00,19.45,world
387.85,2026-08-30 23:12:12,-14.89,0.77,26.19,-42.9,grandpas_village,23.44,clear,19.631,6.949,0.00,19.45,world
388.35,2026-08-30 23:12:12,-14.89,0.77,26.19,-42.9,grandpas_village,23.46,clear,19.631,6.949,0.00,19.45,world
388.85,2026-08-30 23:12:13,-14.89,0.77,26.19,-80.4,grandpas_village,23.49,clear,18.368,6.568,0.00,19.45,world
389.35,2026-08-30 23:12:13,-14.89,0.77,26.19,-132.9,grandpas_village,23.50,clear,18.368,6.568,0.00,19.45,world
389.85,2026-08-30 23:12:14,-14.89,0.77,26.19,-42.9,grandpas_village,23.52,clear,17.923,6.486,0.00,19.45,world
390.35,2026-08-30 23:12:14,-14.89,0.77,26.19,-42.9,grandpas_village,23.54,clear,17.923,6.486,0.00,19.45,world
390.85,2026-08-30 23:12:15,-14.89,0.77,26.19,-80.4,grandpas_village,23.56,clear,17.493,6.037,0.00,19.45,world
391.35,2026-08-30 23:12:15,-14.89,0.77,26.19,-132.9,grandpas_village,23.58,clear,17.493,6.037,0.00,19.45,world
391.85,2026-08-30 23:12:16,-14.89,0.77,26.19,-42.9,grandpas_village,23.60,clear,18.500,6.945,0.00,19.45,world
392.35,2026-08-30 23:12:16,-14.89,0.77,26.19,-42.9,grandpas_village,23.62,clear,18.500,6.945,0.00,19.45,world
392.85,2026-08-30 23:12:17,-14.89,0.77,26.19,-80.4,grandpas_village,23.64,clear,18.852,6.361,0.00,19.45,world
393.35,2026-08-30 23:12:17,-14.89,0.77,26.19,-132.9,grandpas_village,23.66,clear,18.852,6.361,0.00,19.45,world
393.85,2026-08-30 23:12:18,-14.89,0.77,26.19,-42.9,grandpas_village,23.69,clear,18.036,6.752,0.00,19.45,world
394.35,2026-08-30 23:12:18,-14.89,0.77,26.19,-42.9,grandpas_village,23.71,clear,18.036,6.752,0.00,19.45,world
394.85,2026-08-30 23:12:19,-14.89,0.77,26.19,-80.4,grandpas_village,23.73,clear,18.137,6.432,0.00,19.45,world
395.35,2026-08-30 23:12:19,-14.89,0.77,26.19,-132.9,grandpas_village,23.74,clear,18.137,6.432,0.00,19.45,world
395.85,2026-08-30 23:12:20,-14.89,0.77,26.19,-42.9,grandpas_village,23.76,clear,18.126,6.562,0.00,19.45,world
396.35,2026-08-30 23:12:20,-14.89,0.77,26.19,-42.9,grandpas_village,23.79,clear,18.126,6.562,0.00,19.45,world
396.85,2026-08-30 23:12:21,-14.89,0.77,26.19,-80.4,grandpas_village,23.80,clear,18.216,7.240,0.00,19.45,world
397.35,2026-08-30 23:12:21,-14.89,0.77,26.19,-132.9,grandpas_village,23.82,clear,18.216,7.240,0.00,19.45,world
397.85,2026-08-30 23:12:22,-14.89,0.77,26.19,-42.9,grandpas_village,23.84,clear,19.164,7.094,0.00,19.45,world
398.35,2026-08-30 23:12:22,-14.89,0.77,26.19,-42.9,grandpas_village,23.86,clear,19.164,7.094,0.00,19.45,world
398.85,2026-08-30 23:12:23,-14.89,0.77,26.19,-80.4,grandpas_village,23.88,clear,19.022,6.673,0.00,19.45,world
399.35,2026-08-30 23:12:23,-14.89,0.77,26.19,-132.9,grandpas_village,23.90,clear,19.022,6.673,0.00,19.45,world
399.85,2026-08-30 23:12:24,-14.89,0.77,26.19,-42.9,grandpas_village,23.92,clear,18.329,6.098,0.00,19.45,world
400.35,2026-08-30 23:12:24,-14.89,0.77,26.19,-42.9,grandpas_village,23.94,clear,18.329,6.098,0.00,19.45,world
400.85,2026-08-30 23:12:25,-14.89,0.77,26.19,-80.4,grandpas_village,23.97,clear,17.284,6.292,0.00,19.45,world
401.35,2026-08-30 23:12:25,-14.89,0.77,26.19,-132.9,grandpas_village,23.98,clear,17.284,6.292,0.00,19.45,world
401.85,2026-08-30 23:12:26,-14.89,0.77,26.19,-42.9,grandpas_village,0.01,clear,19.632,7.056,0.00,19.45,world
402.35,2026-08-30 23:12:26,-14.89,0.77,26.19,-42.9,grandpas_village,0.02,clear,19.632,7.056,0.00,19.45,world
402.85,2026-08-30 23:12:27,-14.89,0.77,26.19,-80.4,grandpas_village,0.04,clear,18.690,6.287,0.00,19.45,world
403.35,2026-08-30 23:12:27,-14.89,0.77,26.19,-132.9,grandpas_village,0.07,clear,18.690,6.287,0.00,19.45,world
403.85,2026-08-30 23:12:28,-14.89,0.77,26.19,-42.9,grandpas_village,0.09,clear,18.587,7.507,0.00,19.45,world
404.35,2026-08-30 23:12:28,-14.89,0.77,26.19,-42.9,grandpas_village,0.11,clear,18.587,7.507,0.00,19.45,world
404.85,2026-08-30 23:12:29,-14.89,0.77,26.19,-80.4,grandpas_village,0.13,clear,18.426,6.401,0.00,19.45,world
405.35,2026-08-30 23:12:29,-14.89,0.77,26.19,-132.9,grandpas_village,0.14,clear,18.426,6.401,0.00,19.45,world
405.85,2026-08-30 23:12:30,-14.89,0.77,26.19,-42.9,grandpas_village,0.16,clear,17.801,7.050,0.00,19.45,world
406.35,2026-08-30 23:12:30,-14.89,0.77,26.19,-42.9,grandpas_village,0.18,clear,17.801,7.050,0.00,19.45,world
406.85,2026-08-30 23:12:31,-14.89,0.77,26.19,-80.4,grandpas_village,0.20,clear,18.005,7.124,0.00,19.45,world
407.35,2026-08-30 23:12:31,-14.89,0.77,26.19,-132.9,grandpas_village,0.22,clear,18.005,7.124,0.00,19.45,world
407.85,2026-08-30 23:12:32,-14.89,0.77,26.19,-42.9,grandpas_village,0.24,clear,18.009,6.576,0.00,19.45,world
408.35,2026-08-30 23:12:32,-14.89,0.77,26.19,-42.9,grandpas_village,0.27,clear,18.009,6.576,0.00,19.45,world
408.85,2026-08-30 23:12:33,-14.89,0.77,26.19,-80.4,grandpas_village,0.28,clear,19.540,6.562,0.00,19.45,world
409.35,2026-08-30 23:12:33,-14.89,0.77,26.19,-132.9,grandpas_village,0.31,clear,19.540,6.562,0.00,19.45,world
409.85,2026-08-30 23:12:34,-14.89,0.77,26.19,-42.9,grandpas_village,0.33,clear,19.143,6.494,0.00,19.45,world
410.35,2026-08-30 23:12:34,-14.89,0.77,26.19,-42.9,grandpas_village,0.34,clear,19.143,6.494,0.00,19.45,world
410.85,2026-08-30 23:12:35,-14.89,0.77,26.19,-80.4,grandpas_village,0.36,clear,17.926,6.456,0.00,19.45,world
411.35,2026-08-30 23:12:35,-14.89,0.77,26.19,-132.9,grandpas_village,0.38,clear,17.926,6.456,0.00,19.45,world
411.85,2026-08-30 23:12:36,-14.89,0.77,26.19,-42.9,grandpas_village,0.40,clear,21.961,7.083,0.00,19.45,world
412.35,2026-08-30 23:12:36,-14.89,0.77,26.19,-42.9,grandpas_village,0.42,clear,21.961,7.083,0.00,19.45,world
412.85,2026-08-30 23:12:37,-14.89,0.77,26.19,-80.4,grandpas_village,0.44,clear,19.364,6.593,0.00,19.45,world
413.35,2026-08-30 23:12:37,-14.89,0.77,26.19,-132.9,grandpas_village,0.47,clear,19.364,6.593,0.00,19.45,world
413.85,2026-08-30 23:12:38,-14.89,0.77,26.19,-42.9,grandpas_village,0.48,clear,20.385,7.205,0.00,19.45,world
414.35,2026-08-30 23:12:38,-14.89,0.77,26.19,-42.9,grandpas_village,0.50,clear,20.385,7.205,0.00,19.45,world
414.85,2026-08-30 23:12:39,-14.89,0.77,26.19,-80.4,grandpas_village,0.52,clear,18.528,6.544,0.00,19.45,world
415.35,2026-08-30 23:12:39,-14.89,0.77,26.19,-132.9,grandpas_village,0.54,clear,18.528,6.544,0.00,19.45,world
415.85,2026-08-30 23:12:40,-14.89,0.77,26.19,-42.9,grandpas_village,0.57,clear,19.999,7.017,0.00,19.45,world
416.35,2026-08-30 23:12:40,-14.89,0.77,26.19,-42.9,grandpas_village,0.58,clear,19.999,7.017,0.00,19.45,world
416.85,2026-08-30 23:12:41,-14.89,0.77,26.19,-80.4,grandpas_village,0.60,clear,18.726,7.406,0.00,19.45,world
417.35,2026-08-30 23:12:41,-14.89,0.77,26.19,-132.9,grandpas_village,0.62,clear,18.726,7.406,0.00,19.45,world
417.85,2026-08-30 23:12:42,-14.89,0.77,26.19,-42.9,grandpas_village,0.65,clear,19.597,7.528,0.00,19.45,world
418.35,2026-08-30 23:12:42,-14.89,0.77,26.19,-42.9,grandpas_village,0.67,clear,19.597,7.528,0.00,19.45,world
418.85,2026-08-30 23:12:43,-14.89,0.77,26.19,-80.4,grandpas_village,0.68,clear,17.690,6.766,0.00,19.45,world
419.35,2026-08-30 23:12:43,-14.89,0.77,26.19,-132.9,grandpas_village,0.71,clear,17.690,6.766,0.00,19.45,world
419.85,2026-08-30 23:12:44,-14.89,0.77,26.19,-42.9,grandpas_village,0.72,clear,18.084,6.709,0.00,19.45,world
420.35,2026-08-30 23:12:44,-14.89,0.77,26.19,-42.9,grandpas_village,0.74,clear,18.084,6.709,0.00,19.45,world
420.85,2026-08-30 23:12:45,-14.89,0.77,26.19,-80.4,grandpas_village,0.77,clear,17.863,6.519,0.00,19.45,world
421.35,2026-08-30 23:12:45,-14.89,0.77,26.19,-132.9,grandpas_village,0.78,clear,17.863,6.519,0.00,19.45,world
421.85,2026-08-30 23:12:46,-14.89,0.77,26.19,-42.9,grandpas_village,0.80,clear,18.363,6.770,0.00,19.45,world
