t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
353.88,2026-08-31 00:27:14,-125.66,6.94,665.96,53.3,corridor,22.08,clear,31.705,11.906,0.00,22.51,world
354.38,2026-08-31 00:27:15,-122.87,6.78,668.05,53.3,corridor,22.10,clear,29.278,13.649,0.00,23.16,world
354.88,2026-08-31 00:27:15,-119.38,6.40,670.65,53.3,corridor,22.12,clear,29.278,13.649,0.00,22.36,world
355.38,2026-08-31 00:27:16,-117.02,6.05,672.41,53.3,corridor,22.14,clear,33.012,12.857,0.00,21.33,world
355.88,2026-08-31 00:27:16,-114.96,5.75,673.96,53.3,corridor,22.16,clear,33.012,12.857,0.00,20.57,world
356.38,2026-08-31 00:27:17,-112.90,5.52,675.50,53.3,corridor,22.18,clear,33.611,13.470,0.00,20.08,world
356.88,2026-08-31 00:27:17,-110.18,5.18,677.53,53.3,corridor,22.20,clear,33.611,13.470,0.00,19.93,world
357.38,2026-08-31 00:27:18,-106.69,4.79,680.13,53.3,corridor,22.22,clear,32.344,13.530,0.00,20.56,world
357.88,2026-08-31 00:27:18,-104.27,4.67,681.93,53.3,corridor,22.24,clear,32.344,13.530,0.00,21.51,world
358.38,2026-08-31 00:27:19,-102.23,4.56,683.44,53.3,corridor,22.26,clear,34.471,13.017,0.00,21.70,world
358.88,2026-08-31 00:27:19,-100.18,4.36,684.97,53.3,corridor,22.28,clear,34.471,13.017,0.00,21.91,world
359.38,2026-08-31 00:27:20,-97.54,3.99,686.93,53.3,corridor,22.30,clear,31.211,12.152,0.00,23.25,world
359.88,2026-08-31 00:27:20,-94.04,3.50,689.53,53.3,corridor,22.32,clear,31.211,12.152,0.00,25.51,world
360.38,2026-08-31 00:27:21,-91.50,3.19,691.43,53.3,corridor,22.34,clear,33.665,12.730,0.00,27.70,world
360.88,2026-08-31 00:27:21,-89.43,2.82,692.97,53.3,corridor,22.36,clear,33.665,12.730,0.00,29.25,world
361.38,2026-08-31 00:27:22,-87.35,2.25,694.51,53.3,corridor,22.38,clear,53.514,13.072,0.00,28.05,world
361.88,2026-08-31 00:27:22,-84.82,1.37,696.39,53.3,corridor,22.40,clear,31.574,10.640,0.00,25.74,world
362.38,2026-08-31 00:27:23,-81.36,0.44,698.97,53.3,corridor,22.42,clear,31.574,10.640,0.00,22.88,world
362.88,2026-08-31 00:27:23,-78.73,0.19,700.92,53.3,corridor,22.44,clear,31.574,10.640,0.00,21.06,world
363.38,2026-08-31 00:27:24,-77.79,0.13,701.28,116.3,corridor,22.46,clear,31.374,11.618,0.00,20.82,world
363.88,2026-08-31 00:27:24,-75.80,-0.05,701.00,53.0,corridor,22.48,clear,31.374,11.618,0.00,21.50,world
364.38,2026-08-31 00:27:25,-73.45,0.06,702.76,53.0,corridor,22.50,clear,31.412,14.706,0.00,20.55,world
364.88,2026-08-31 00:27:25,-70.94,0.12,705.43,53.1,corridor,22.52,clear,31.412,14.706,0.00,19.29,world
365.38,2026-08-31 00:27:26,-68.33,-0.14,707.45,53.1,corridor,22.54,clear,32.606,14.333,0.00,19.21,world
365.88,2026-08-31 00:27:26,-66.27,-0.33,708.98,53.1,corridor,22.56,clear,32.606,14.333,0.00,19.52,world
366.38,2026-08-31 00:27:27,-64.26,-0.35,710.48,53.1,corridor,22.58,clear,31.370,12.371,0.00,19.70,world
366.88,2026-08-31 00:27:27,-63.32,-0.23,711.38,53.1,corridor,22.60,clear,31.370,12.371,0.00,19.44,world
367.38,2026-08-31 00:27:28,-64.88,-0.33,710.21,-126.9,corridor,22.62,clear,31.543,13.474,0.00,18.34,world
367.88,2026-08-31 00:27:28,-66.68,-0.27,708.84,53.1,corridor,22.64,clear,31.543,13.474,0.00,17.54,world
368.38,2026-08-31 00:27:29,-64.90,-0.62,708.18,143.1,corridor,22.66,clear,29.793,14.879,0.00,18.78,world
368.88,2026-08-31 00:27:29,-63.32,-0.88,706.44,69.6,corridor,22.68,clear,29.793,14.879,0.00,20.66,world
369.38,2026-08-31 00:27:30,-61.47,-0.61,707.84,52.4,corridor,22.70,clear,35.187,14.136,0.00,20.43,world
369.88,2026-08-31 00:27:30,-59.01,-0.02,709.73,52.4,corridor,22.72,clear,35.187,14.136,0.00,20.51,world
370.38,2026-08-31 00:27:31,-55.81,0.62,712.20,52.4,corridor,22.74,clear,32.844,13.416,0.00,21.47,world
370.88,2026-08-31 00:27:31,-53.61,0.94,713.90,52.5,corridor,22.76,clear,32.844,13.416,0.00,22.75,world
371.38,2026-08-31 00:27:32,-53.39,0.98,714.07,52.5,corridor,22.78,clear,34.054,13.169,0.00,22.89,world
371.88,2026-08-31 00:27:32,-52.20,1.39,712.51,142.5,corridor,22.81,clear,41.481,13.522,0.00,24.58,world
372.38,2026-08-31 00:27:33,-50.37,1.90,710.11,142.5,corridor,22.82,clear,41.481,13.522,0.00,27.26,world
372.88,2026-08-31 00:27:33,-47.57,2.18,708.91,51.0,corridor,22.84,clear,41.481,13.522,0.00,24.74,world
373.38,2026-08-31 00:27:34,-45.28,2.42,710.76,51.0,corridor,22.86,clear,31.985,14.647,0.00,23.35,world
373.88,2026-08-31 00:27:34,-43.39,2.57,712.28,51.0,corridor,22.88,clear,34.256,13.935,0.00,22.29,world
374.38,2026-08-31 00:27:35,-41.44,2.58,713.85,51.0,corridor,22.90,clear,34.256,13.935,0.00,21.28,world
374.88,2026-08-31 00:27:35,-38.95,2.33,715.87,51.0,corridor,22.92,clear,34.256,13.935,0.00,20.18,world
375.38,2026-08-31 00:27:36,-35.57,1.55,718.59,51.0,corridor,22.94,clear,31.972,13.463,0.00,19.55,world
375.88,2026-08-31 00:27:36,-33.07,0.65,720.60,51.0,corridor,22.96,clear,31.972,13.463,0.00,19.28,world
376.38,2026-08-31 00:27:37,-31.07,-0.11,722.21,51.0,corridor,22.98,clear,35.522,18.283,0.00,18.48,world
376.88,2026-08-31 00:27:37,-29.07,-0.86,723.82,51.0,corridor,23.00,clear,35.522,18.283,0.00,18.50,world
377.38,2026-08-31 00:27:38,-26.67,-1.80,725.75,51.0,corridor,23.03,clear,32.837,12.779,0.00,19.08,world
377.88,2026-08-31 00:27:38,-23.32,-2.88,728.45,51.0,corridor,23.04,clear,32.837,12.779,0.00,20.58,world
378.38,2026-08-31 00:27:39,-20.71,-3.43,730.56,51.0,corridor,23.06,clear,32.645,11.846,0.00,22.50,world
378.88,2026-08-31 00:27:39,-18.70,-3.79,732.19,51.0,corridor,23.08,clear,32.645,11.846,0.00,24.28,world
379.38,2026-08-31 00:27:40,-16.69,-4.14,733.82,51.0,corridor,23.10,clear,32.841,12.865,0.00,25.69,world
379.88,2026-08-31 00:27:40,-14.36,-4.51,735.70,51.0,corridor,23.12,clear,32.841,12.865,0.00,27.54,world
380.38,2026-08-31 00:27:41,-11.00,-4.72,738.42,51.0,corridor,23.14,clear,33.331,13.267,0.85,30.54,world
380.88,2026-08-31 00:27:41,-8.37,-4.62,740.55,51.0,corridor,23.16,clear,33.331,13.267,4.23,33.09,world
381.38,2026-08-31 00:27:42,-6.39,-4.79,742.15,51.0,corridor,23.18,clear,33.665,10.425,6.78,35.10,world
381.88,2026-08-31 00:27:42,-4.38,-5.20,743.79,51.0,corridor,23.20,clear,33.665,10.425,9.38,37.22,world
382.38,2026-08-31 00:27:43,-2.15,-5.51,745.59,51.0,corridor,23.22,clear,29.698,9.419,12.24,39.62,world
382.88,2026-08-31 00:27:43,1.18,-5.47,748.29,51.0,corridor,23.24,clear,29.698,9.419,16.53,43.32,world
383.38,2026-08-31 00:27:44,3.93,-5.48,750.51,51.0,corridor,23.26,clear,31.177,10.795,20.06,46.45,world
383.88,2026-08-31 00:27:44,5.88,-5.54,752.10,51.0,corridor,23.28,clear,31.177,10.795,22.58,48.71,world
384.38,2026-08-31 00:27:45,7.83,-5.55,753.68,51.0,corridor,23.31,clear,31.908,11.805,25.09,50.98,world
384.88,2026-08-31 00:27:45,9.88,-5.46,755.34,51.0,corridor,23.32,clear,32.280,11.047,27.73,53.40,world
385.38,2026-08-31 00:27:46,13.21,-5.40,758.03,51.0,corridor,23.34,clear,32.280,11.047,32.01,53.21,world
385.88,2026-08-31 00:27:46,16.10,-5.79,760.35,51.0,corridor,23.36,clear,32.280,11.047,35.71,53.26,world
386.38,2026-08-31 00:27:47,18.12,-6.20,761.98,51.0,corridor,23.39,clear,39.528,14.074,38.31,53.44,world
386.88,2026-08-31 00:27:47,20.15,-6.61,763.61,51.0,corridor,23.40,clear,38.328,12.686,40.91,53.75,world
387.38,2026-08-31 00:27:48,22.22,-7.13,765.28,51.0,corridor,23.42,clear,38.328,12.686,43.57,54.19,world
387.88,2026-08-31 00:27:48,25.60,-7.76,768.00,51.0,corridor,23.45,clear,32.418,10.979,47.91,53.22,world
388.38,2026-08-31 00:27:49,28.54,-7.81,770.37,51.0,corridor,23.46,clear,32.418,10.979,51.68,49.71,world
388.88,2026-08-31 00:27:49,30.47,-7.76,771.93,51.0,corridor,23.48,clear,32.418,10.979,54.17,47.42,world
389.38,2026-08-31 00:27:50,32.40,-7.67,773.47,51.0,corridor,23.50,clear,33.518,12.127,56.64,45.16,world
389.88,2026-08-31 00:27:50,34.29,-7.50,775.00,51.0,corridor,23.52,clear,33.926,11.288,59.07,42.96,world
390.38,2026-08-31 00:27:51,37.41,-6.94,777.52,51.0,corridor,23.54,clear,33.926,11.288,63.08,39.40,world
390.88,2026-08-31 00:27:51,40.19,-6.25,779.76,51.0,corridor,23.57,clear,32.812,12.300,66.65,36.31,world
391.38,2026-08-31 00:27:52,41.86,-5.72,781.10,51.0,corridor,23.58,clear,32.812,12.300,68.79,34.49,world
391.88,2026-08-31 00:27:52,43.54,-5.21,782.45,51.0,corridor,23.60,clear,31.975,12.027,70.95,32.70,world
392.38,2026-08-31 00:27:53,45.27,-4.75,783.84,51.0,corridor,23.62,clear,31.975,12.027,73.16,30.91,world
392.88,2026-08-31 00:27:53,48.31,-4.22,786.29,51.0,corridor,23.64,clear,37.044,14.041,0.00,27.92,world
393.38,2026-08-31 00:27:54,51.36,-3.98,788.76,51.0,corridor,23.66,clear,37.044,14.041,0.00,25.16,world
393.88,2026-08-31 00:27:54,53.28,-3.90,790.31,51.0,corridor,23.68,clear,37.044,14.041,0.00,23.27,world
394.38,2026-08-31 00:27:55,55.14,-3.70,791.82,51.0,corridor,23.70,clear,39.944,14.380,0.00,21.83,world
394.88,2026-08-31 00:27:55,56.90,-3.32,793.25,51.0,corridor,23.72,clear,39.944,14.380,0.00,20.11,world
395.38,2026-08-31 00:27:56,59.82,-2.76,795.61,51.0,corridor,23.74,clear,35.800,14.145,0.00,17.44,world
395.88,2026-08-31 00:27:56,62.95,-2.44,798.14,51.0,corridor,23.76,clear,35.800,14.145,0.00,15.11,world
396.38,2026-08-31 00:27:57,64.80,-2.21,799.64,51.0,corridor,23.78,clear,33.493,12.797,0.00,14.24,world
396.88,2026-08-31 00:27:57,66.65,-1.98,801.14,51.0,corridor,23.80,clear,33.493,12.797,0.00,13.97,world
397.38,2026-08-31 00:27:58,68.55,-1.85,802.68,51.0,corridor,23.82,clear,32.607,13.519,0.00,13.69,world
397.88,2026-08-31 00:27:58,71.58,-2.11,805.13,51.0,corridor,23.84,clear,32.607,13.519,0.00,13.70,world
398.38,2026-08-31 00:27:59,74.88,-3.03,807.80,51.0,corridor,23.86,clear,34.722,12.477,0.00,14.61,world
398.88,2026-08-31 00:27:59,76.90,-3.73,809.43,51.0,corridor,23.88,clear,34.722,12.477,0.00,15.13,world
399.38,2026-08-31 00:28:00,78.91,-4.43,811.05,51.0,corridor,23.90,clear,34.936,12.279,0.00,14.92,world
399.88,2026-08-31 00:28:00,80.92,-5.08,812.67,51.0,corridor,23.92,clear,32.488,12.786,0.00,15.15,world
400.38,2026-08-31 00:28:01,83.89,-5.79,815.07,51.0,corridor,23.94,clear,32.488,12.786,0.00,16.25,world
400.88,2026-08-31 00:28:01,87.24,-5.93,817.78,51.0,corridor,23.96,clear,32.488,12.786,0.00,18.38,world
401.38,2026-08-31 00:28:02,89.23,-5.90,819.39,51.0,corridor,23.98,clear,34.168,11.460,0.00,20.00,world
401.88,2026-08-31 00:28:02,91.20,-5.99,820.98,51.0,corridor,0.00,clear,34.168,11.460,0.00,21.76,world
402.38,2026-08-31 00:28:03,93.19,-6.18,822.59,51.0,corridor,0.02,clear,35.026,12.435,0.00,23.69,world
402.88,2026-08-31 00:28:03,96.06,-6.52,824.91,51.0,corridor,0.04,clear,35.026,12.435,0.00,26.66,world
403.38,2026-08-31 00:28:04,98.95,-6.96,827.68,51.2,corridor,0.06,clear,34.310,13.321,0.29,30.22,world
403.88,2026-08-31 00:28:04,101.07,-7.09,829.38,51.2,corridor,0.08,clear,34.310,13.321,3.01,32.59,world
404.38,2026-08-31 00:28:05,103.02,-7.11,830.96,51.2,corridor,0.10,clear,38.450,13.460,5.52,34.83,world
404.88,2026-08-31 00:28:05,104.97,-7.10,832.52,51.2,corridor,0.12,clear,38.450,13.460,8.02,37.09,world
405.38,2026-08-31 00:28:06,107.46,-6.96,834.37,51.1,corridor,0.14,clear,40.734,12.228,11.19,39.89,world
405.88,2026-08-31 00:28:06,110.38,-6.40,836.09,50.8,corridor,0.17,clear,35.836,14.496,14.73,40.12,world
406.38,2026-08-31 00:28:07,112.60,-5.94,837.52,50.7,corridor,0.18,clear,35.836,14.496,17.42,39.04,world
406.88,2026-08-31 00:28:07,114.44,-5.72,839.02,50.7,corridor,0.20,clear,35.836,14.496,19.80,38.47,world
407.38,2026-08-31 00:28:08,116.35,-5.65,840.59,50.7,corridor,0.22,clear,35.794,13.166,22.27,38.03,world
407.88,2026-08-31 00:28:08,118.98,-5.64,842.74,50.7,corridor,0.24,clear,35.794,13.166,25.67,37.67,world
408.38,2026-08-31 00:28:09,120.23,-5.77,842.02,130.0,corridor,0.26,clear,35.370,13.023,27.30,36.30,world
408.88,2026-08-31 00:28:09,123.09,-5.88,842.30,48.9,corridor,0.28,clear,35.370,13.023,30.69,34.66,world
409.38,2026-08-31 00:28:10,124.95,-5.77,843.91,48.9,corridor,0.30,clear,35.126,11.793,33.15,34.87,world
409.88,2026-08-31 00:28:10,126.80,-5.69,845.53,48.9,corridor,0.33,clear,35.990,11.546,35.61,35.25,world
410.38,2026-08-31 00:28:11,128.69,-5.67,847.18,48.9,corridor,0.34,clear,35.990,11.546,38.11,35.80,world
410.88,2026-08-31 00:28:11,131.87,-5.65,849.95,48.9,corridor,0.36,clear,35.990,11.546,42.33,37.10,world
411.38,2026-08-31 00:28:12,134.79,-5.61,852.49,48.9,corridor,0.38,clear,36.093,12.237,46.21,38.67,world
411.88,2026-08-31 00:28:12,136.68,-5.64,854.15,48.9,corridor,0.40,clear,36.942,11.702,48.72,39.85,world
412.38,2026-08-31 00:28:13,138.57,-5.67,855.79,48.9,corridor,0.42,clear,36.942,11.702,51.23,41.15,world
412.88,2026-08-31 00:28:13,140.47,-5.71,857.45,48.9,corridor,0.44,clear,36.942,11.702,53.74,42.56,world
413.38,2026-08-31 00:28:14,143.59,-5.84,860.17,48.9,corridor,0.46,fog,41.782,21.544,57.89,45.10,world
413.88,2026-08-31 00:28:14,146.36,-6.16,862.90,49.1,corridor,0.48,fog,41.782,21.544,61.82,47.85,world
414.38,2026-08-31 00:28:15,148.32,-6.50,864.59,49.1,corridor,0.51,fog,37.351,13.951,64.40,49.65,world
414.88,2026-08-31 00:28:15,150.25,-6.71,866.27,49.1,corridor,0.52,fog,38.008,13.178,66.96,51.50,world
415.38,2026-08-31 00:28:16,152.12,-6.63,867.88,49.1,corridor,0.54,fog,38.008,13.178,69.43,53.34,world
415.88,2026-08-31 00:28:16,155.05,-6.27,870.42,49.1,corridor,0.56,fog,38.008,13.178,73.31,52.84,world
416.38,2026-08-31 00:28:17,158.05,-5.83,873.01,49.1,corridor,0.58,fog,37.588,12.849,77.27,48.87,world
416.88,2026-08-31 00:28:17,158.93,-5.64,873.78,49.1,corridor,0.60,fog,37.588,12.849,78.44,47.71,world
417.38,2026-08-31 00:28:18,159.80,-5.67,872.76,139.1,corridor,0.62,fog,36.849,13.180,79.78,47.73,world
417.88,2026-08-31 00:28:18,161.44,-5.69,870.85,139.1,corridor,0.64,fog,36.849,13.180,82.29,47.88,world
418.38,2026-08-31 00:28:19,163.95,-5.55,867.95,139.1,corridor,0.66,fog,31.632,11.679,86.13,48.34,world
418.88,2026-08-31 00:28:19,166.57,-5.17,865.83,36.0,corridor,0.69,fog,33.023,11.466,89.72,48.40,world
419.38,2026-08-31 00:28:20,168.04,-5.10,867.80,35.9,corridor,0.70,fog,33.023,11.466,92.18,45.95,world
419.88,2026-08-31 00:28:20,169.52,-5.16,869.84,35.9,corridor,0.72,fog,33.023,11.466,94.71,43.43,world
420.38,2026-08-31 00:28:21,171.00,-5.21,871.87,35.9,corridor,0.75,fog,32.692,11.615,97.22,40.91,world
420.88,2026-08-31 00:28:21,173.18,-5.06,874.88,35.9,corridor,0.77,fog,37.146,12.218,100.94,37.19,world
421.38,2026-08-31 00:28:22,175.46,-4.91,878.34,36.2,corridor,0.79,fog,37.146,12.218,105.10,33.06,world
421.88,2026-08-31 00:28:22,176.97,-4.84,880.39,36.2,corridor,0.80,fog,37.146,12.218,107.66,30.50,world
422.38,2026-08-31 00:28:23,178.66,-4.69,882.41,35.9,corridor,0.82,fog,37.125,12.351,0.00,27.88,world
422.88,2026-08-31 00:28:23,180.09,-4.56,884.39,35.9,corridor,0.84,fog,37.125,12.351,0.00,25.44,world
423.38,2026-08-31 00:28:24,181.20,-4.54,885.93,35.9,corridor,0.86,fog,40.057,12.299,0.00,23.54,world
423.88,2026-08-31 00:28:24,179.55,-4.79,888.43,42.8,corridor,0.88,fog,40.057,12.299,0.00,22.65,world
424.38,2026-08-31 00:28:25,181.77,-5.01,891.03,43.4,corridor,0.90,fog,36.176,11.721,0.00,19.24,world
424.88,2026-08-31 00:28:25,183.75,-5.03,892.75,42.6,corridor,0.92,fog,36.176,11.721,0.00,16.64,world
425.38,2026-08-31 00:28:26,185.20,-5.07,894.30,42.5,corridor,0.94,fog,35.170,10.562,0.00,14.51,world
425.88,2026-08-31 00:28:26,184.27,-5.20,895.67,-14.1,corridor,0.96,fog,35.170,10.562,0.00,14.22,world
426.38,2026-08-31 00:28:27,186.67,-5.34,898.42,51.7,corridor,0.99,fog,33.693,10.882,0.00,10.61,world
426.88,2026-08-31 00:28:27,189.57,-5.56,900.71,51.7,corridor,1.00,fog,35.873,11.401,0.00,6.92,world
427.38,2026-08-31 00:28:28,191.57,-5.71,902.15,50.8,corridor,1.02,fog,35.873,11.401,0.00,4.47,world
428.10,2026-08-31 00:28:29,192.72,-5.77,902.79,45.9,corridor,1.05,fog,36.713,12.640,0.00,3.18,narrative_modal
428.88,2026-08-31 00:28:29,192.72,-5.77,902.79,45.9,corridor,1.09,fog,33.849,10.967,0.00,3.18,narrative_modal
429.68,2026-08-31 00:28:30,192.72,-5.77,902.79,45.9,corridor,1.12,fog,33.849,10.967,0.00,3.18,narrative_modal
430.52,2026-08-31 00:28:31,192.72,-5.77,902.79,45.9,corridor,1.15,fog,29.627,11.922,0.00,3.18,narrative_modal
431.35,2026-08-31 00:28:32,192.72,-5.77,902.79,45.9,corridor,1.18,fog,29.671,10.876,0.00,3.18,narrative_modal
432.20,2026-08-31 00:28:33,191.30,-6.00,909.84,124.6,corridor,1.22,fog,29.964,12.001,0.00,6.09,combat
433.25,2026-08-31 00:28:34,191.30,-6.00,909.84,124.6,corridor,1.26,fog,37.382,123.922,0.00,6.09,combat
434.18,2026-08-31 00:28:35,191.30,-6.00,909.84,124.6,corridor,1.30,fog,38.349,12.220,0.00,6.09,combat
435.12,2026-08-31 00:28:36,191.30,-6.00,909.84,124.6,corridor,1.33,fog,34.652,12.164,0.00,6.09,combat
436.07,2026-08-31 00:28:37,191.30,-6.00,909.84,124.6,corridor,1.37,fog,30.943,13.013,0.00,6.09,combat
436.93,2026-08-31 00:28:37,191.30,-6.00,909.84,124.6,corridor,1.41,fog,38.152,11.184,0.00,6.09,combat
437.43,2026-08-31 00:28:38,191.30,-6.00,909.84,124.6,corridor,1.42,fog,38.152,11.184,0.00,6.09,combat
437.93,2026-08-31 00:28:38,191.30,-6.00,909.84,124.6,corridor,1.45,fog,44.157,18.555,0.00,6.09,combat
438.43,2026-08-31 00:28:39,191.30,-6.00,909.84,124.6,corridor,1.47,fog,44.157,18.555,0.00,6.09,combat
438.93,2026-08-31 00:28:39,191.30,-6.00,909.84,124.6,corridor,1.49,fog,28.682,11.874,0.00,6.09,combat
439.43,2026-08-31 00:28:40,191.30,-6.00,909.84,124.6,corridor,1.51,fog,28.682,11.874,0.00,6.09,combat
439.97,2026-08-31 00:28:40,191.30,-6.00,909.84,124.6,corridor,1.53,fog,32.737,13.860,0.00,6.09,combat
441.38,2026-08-31 00:28:42,191.30,-6.00,909.84,124.6,corridor,1.59,fog,33.472,13.170,0.00,6.09,combat
442.75,2026-08-31 00:28:43,191.30,-6.00,909.84,124.6,corridor,1.64,fog,29.409,11.771,0.00,6.09,combat
443.98,2026-08-31 00:28:44,191.30,-6.00,909.84,124.6,corridor,1.69,fog,29.415,8.044,0.00,6.09,combat
445.33,2026-08-31 00:28:46,191.30,-6.00,909.84,124.6,corridor,1.74,fog,31.260,12.599,0.00,6.09,combat
446.73,2026-08-31 00:28:47,191.30,-6.00,909.84,124.6,corridor,1.80,fog,35.287,12.905,0.00,6.09,combat
448.03,2026-08-31 00:28:49,191.30,-6.00,909.84,124.6,corridor,1.85,fog,29.379,7.944,0.00,6.09,combat
449.40,2026-08-31 00:28:50,191.30,-6.00,909.84,124.6,corridor,1.91,fog,34.592,13.415,0.00,6.09,combat
450.70,2026-08-31 00:28:51,191.30,-6.00,909.84,124.6,corridor,1.96,fog,31.967,13.185,0.00,6.09,combat
452.12,2026-08-31 00:28:53,191.30,-6.00,909.84,124.6,corridor,2.01,fog,31.498,7.370,0.00,6.09,combat
453.35,2026-08-31 00:28:54,191.30,-6.00,909.84,124.6,corridor,2.06,fog,32.568,12.531,0.00,6.09,combat
454.67,2026-08-31 00:28:55,191.30,-6.00,909.84,124.6,corridor,2.12,fog,29.995,11.721,0.00,6.09,combat
456.10,2026-08-31 00:28:57,191.30,-6.00,909.84,124.6,corridor,2.17,fog,37.805,10.406,0.00,6.09,combat
457.40,2026-08-31 00:28:58,191.30,-6.00,909.84,124.6,corridor,2.23,fog,31.050,11.190,0.00,6.09,combat
458.68,2026-08-31 00:28:59,191.30,-6.00,909.84,124.6,corridor,2.28,fog,29.455,11.785,0.00,6.09,combat
460.08,2026-08-31 00:29:01,191.30,-6.00,909.84,124.6,corridor,2.33,fog,31.669,8.554,0.00,6.09,combat
461.37,2026-08-31 00:29:02,191.30,-6.00,909.84,124.6,corridor,2.38,fog,28.463,12.878,0.00,6.09,combat
462.60,2026-08-31 00:29:03,191.30,-6.00,909.84,124.6,corridor,2.43,fog,31.812,14.377,0.00,6.09,combat
463.73,2026-08-31 00:29:05,191.30,-6.00,909.84,124.6,corridor,2.48,fog,27.467,12.169,0.00,6.09,locked
465.12,2026-08-31 00:29:06,191.30,-6.00,909.84,124.6,corridor,2.53,fog,27.537,6.045,0.00,6.09,combat
466.47,2026-08-31 00:29:08,191.30,-6.00,909.84,124.6,corridor,2.59,fog,29.362,9.854,0.00,6.09,combat
467.85,2026-08-31 00:29:09,191.30,-6.00,909.84,124.6,corridor,2.64,fog,32.607,12.044,0.00,6.09,combat
469.25,2026-08-31 00:29:10,191.30,-6.00,909.84,124.6,corridor,2.70,fog,35.706,8.381,0.00,6.09,combat
470.90,2026-08-31 00:29:12,191.30,-6.00,909.84,124.6,corridor,2.77,fog,42.404,16.446,0.00,6.09,combat
472.38,2026-08-31 00:29:14,191.30,-6.00,909.84,124.6,corridor,2.82,fog,33.948,8.536,0.00,6.09,combat
473.87,2026-08-31 00:29:15,191.30,-6.00,909.84,124.6,corridor,2.88,fog,33.326,12.912,0.00,6.09,combat
475.28,2026-08-31 00:29:16,191.30,-6.00,909.84,124.6,corridor,2.94,fog,31.988,9.039,0.00,6.09,combat
476.70,2026-08-31 00:29:18,191.30,-6.00,909.84,124.6,corridor,3.00,fog,30.064,12.130,0.00,6.09,combat
478.18,2026-08-31 00:29:19,191.30,-6.00,909.84,124.6,corridor,3.06,fog,35.394,11.024,0.00,6.09,combat
479.77,2026-08-31 00:29:21,191.30,-6.00,909.84,124.6,corridor,3.12,fog,35.032,13.540,0.00,6.09,combat
481.13,2026-08-31 00:29:22,191.30,-6.00,909.84,124.6,corridor,3.18,fog,32.296,12.795,0.00,6.09,combat
481.63,2026-08-31 00:29:23,191.30,-6.00,909.84,124.6,corridor,3.19,fog,31.416,12.195,0.00,6.09,combat
482.13,2026-08-31 00:29:23,191.30,-6.00,909.84,124.6,corridor,3.22,fog,31.416,12.195,0.00,6.09,combat
482.63,2026-08-31 00:29:24,191.30,-6.00,909.84,124.6,corridor,3.23,fog,31.777,14.385,0.00,6.09,combat
483.13,2026-08-31 00:29:24,191.30,-6.00,909.84,124.6,corridor,3.25,fog,31.777,14.385,0.00,6.09,combat
483.63,2026-08-31 00:29:25,191.30,-6.00,909.84,124.6,corridor,3.27,fog,31.915,11.705,0.00,6.09,combat
484.13,2026-08-31 00:29:25,191.30,-6.00,909.84,124.6,corridor,3.29,fog,31.915,11.705,0.00,6.09,combat
484.63,2026-08-31 00:29:26,191.30,-6.00,909.84,124.6,corridor,3.32,fog,32.570,12.982,0.00,6.09,combat
485.13,2026-08-31 00:29:26,191.30,-6.00,909.84,124.6,corridor,3.33,fog,32.570,12.982,0.00,6.09,combat
485.63,2026-08-31 00:29:27,191.30,-6.00,909.84,124.6,corridor,3.35,fog,30.252,11.292,0.00,6.09,combat
486.13,2026-08-31 00:29:27,191.30,-6.00,909.84,124.6,corridor,3.37,fog,30.252,11.292,0.00,6.09,combat
486.63,2026-08-31 00:29:28,191.30,-6.00,909.84,124.6,corridor,3.39,fog,33.144,11.768,0.00,6.09,combat
487.13,2026-08-31 00:29:28,191.30,-6.00,909.84,124.6,corridor,3.41,fog,33.144,11.768,0.00,6.09,combat
487.63,2026-08-31 00:29:29,191.30,-6.00,909.84,124.6,corridor,3.44,fog,41.428,15.945,0.00,6.09,combat
488.13,2026-08-31 00:29:29,191.30,-6.00,909.84,124.6,corridor,3.45,fog,41.428,15.945,0.00,6.09,combat
488.63,2026-08-31 00:29:30,191.30,-6.00,909.84,124.6,corridor,3.47,fog,29.691,10.419,0.00,6.09,combat
489.13,2026-08-31 00:29:30,191.30,-6.00,909.84,124.6,corridor,3.49,fog,29.691,10.419,0.00,6.09,combat
489.63,2026-08-31 00:29:31,191.30,-6.00,909.84,124.6,corridor,3.51,fog,31.083,11.169,0.00,6.09,combat
490.13,2026-08-31 00:29:31,191.30,-6.00,909.84,124.6,corridor,3.53,fog,31.083,11.169,0.00,6.09,combat
490.63,2026-08-31 00:29:32,191.30,-6.00,909.84,124.6,corridor,3.55,fog,31.660,12.020,0.00,6.09,combat
491.13,2026-08-31 00:29:32,191.30,-6.00,909.84,124.6,corridor,3.57,fog,31.660,12.020,0.00,6.09,combat
491.63,2026-08-31 00:29:33,191.30,-6.00,909.84,124.6,corridor,3.59,fog,34.440,11.387,0.00,6.09,combat
