t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
597.13,2026-08-31 01:44:57,338.64,7.16,3765.90,43.3,the_tether_relay,7.82,rain,21.985,8.838,0.00,9.18,combat
597.82,2026-08-31 01:44:57,338.64,7.16,3765.90,43.3,the_tether_relay,7.85,rain,20.837,8.138,0.00,9.18,combat
598.32,2026-08-31 01:44:58,338.64,7.16,3765.90,43.3,the_tether_relay,7.87,rain,20.837,8.138,0.00,9.18,combat
598.82,2026-08-31 01:44:58,338.64,7.16,3765.90,43.3,the_tether_relay,7.89,rain,19.255,7.696,0.00,9.18,combat
599.32,2026-08-31 01:44:59,338.64,7.16,3765.90,43.3,the_tether_relay,7.91,rain,21.441,389.091,0.00,8.21,locked
599.82,2026-08-31 01:45:00,338.64,7.16,3765.90,43.3,the_tether_relay,7.93,rain,21.441,389.091,0.00,8.21,locked
600.32,2026-08-31 01:45:00,338.64,7.16,3765.90,43.3,the_tether_relay,7.95,rain,16.868,6.469,0.00,8.21,locked
600.82,2026-08-31 01:45:01,338.66,7.17,3765.85,43.3,the_tether_relay,7.97,rain,16.868,6.469,0.00,9.14,combat
601.32,2026-08-31 01:45:01,338.66,7.17,3765.85,43.3,the_tether_relay,7.99,rain,26.918,119.489,0.00,9.14,combat
601.82,2026-08-31 01:45:02,338.66,7.17,3765.85,43.3,the_tether_relay,8.01,rain,26.918,119.489,0.00,9.14,combat
602.32,2026-08-31 01:45:02,338.66,7.17,3765.85,43.3,the_tether_relay,8.03,rain,19.517,6.994,0.00,9.14,combat
602.82,2026-08-31 01:45:03,338.66,7.17,3765.85,43.3,the_tether_relay,8.05,rain,19.517,6.994,0.00,9.14,combat
603.32,2026-08-31 01:45:03,338.66,7.17,3765.85,43.3,the_tether_relay,8.07,rain,18.674,6.811,0.00,9.14,combat
603.82,2026-08-31 01:45:04,338.66,7.17,3765.85,43.3,the_tether_relay,8.09,rain,18.674,6.811,0.00,9.14,combat
604.32,2026-08-31 01:45:04,338.66,7.17,3765.85,43.3,the_tether_relay,8.11,rain,20.018,6.271,0.00,9.14,combat
604.82,2026-08-31 01:45:05,338.66,7.17,3765.85,43.3,the_tether_relay,8.13,rain,20.018,6.271,0.00,9.14,combat
605.32,2026-08-31 01:45:05,338.66,7.17,3765.85,43.3,the_tether_relay,8.15,rain,18.663,7.573,0.00,9.14,combat
605.82,2026-08-31 01:45:06,338.66,7.17,3765.85,43.3,the_tether_relay,8.17,rain,18.663,7.573,0.00,9.14,combat
606.32,2026-08-31 01:45:06,338.66,7.17,3765.85,43.3,the_tether_relay,8.19,rain,18.752,6.877,0.00,9.14,combat
606.82,2026-08-31 01:45:07,338.66,7.17,3765.85,43.3,the_tether_relay,8.21,rain,18.752,6.877,0.00,9.14,combat
607.32,2026-08-31 01:45:07,338.66,7.17,3765.85,43.3,the_tether_relay,8.23,rain,21.750,7.592,0.00,9.14,combat
607.82,2026-08-31 01:45:08,338.66,7.17,3765.85,43.3,the_tether_relay,8.25,rain,21.750,7.592,0.00,9.14,combat
608.32,2026-08-31 01:45:08,338.66,7.17,3765.85,43.3,the_tether_relay,8.27,rain,22.269,6.221,0.00,9.14,combat
608.82,2026-08-31 01:45:09,338.66,7.17,3765.85,43.3,the_tether_relay,8.29,rain,22.269,6.221,0.00,9.14,combat
609.32,2026-08-31 01:45:09,338.66,7.17,3765.85,43.3,the_tether_relay,8.31,rain,18.257,6.428,0.00,9.14,combat
609.82,2026-08-31 01:45:10,338.66,7.17,3765.85,43.3,the_tether_relay,8.33,rain,18.257,6.428,0.00,9.14,combat
610.32,2026-08-31 01:45:10,338.66,7.17,3765.85,43.3,the_tether_relay,8.35,rain,18.629,6.723,0.00,9.14,combat
610.82,2026-08-31 01:45:11,338.66,7.17,3765.85,43.3,the_tether_relay,8.37,rain,18.629,6.723,0.00,9.14,combat
611.32,2026-08-31 01:45:11,338.66,7.17,3765.85,43.3,the_tether_relay,8.39,rain,19.230,6.896,0.00,9.14,combat
611.82,2026-08-31 01:45:12,338.66,7.17,3765.85,43.3,the_tether_relay,8.41,rain,19.230,6.896,0.00,9.14,combat
612.32,2026-08-31 01:45:12,338.66,7.17,3765.85,43.3,the_tether_relay,8.43,rain,18.010,7.052,0.00,9.14,combat
612.82,2026-08-31 01:45:13,338.66,7.17,3765.85,43.3,the_tether_relay,8.45,rain,18.010,7.052,0.00,9.14,combat
613.32,2026-08-31 01:45:13,338.66,7.17,3765.85,43.3,the_tether_relay,8.47,rain,18.337,6.079,0.00,9.14,combat
613.82,2026-08-31 01:45:14,338.66,7.17,3765.85,43.3,the_tether_relay,8.49,rain,18.337,6.079,0.00,9.14,combat
614.32,2026-08-31 01:45:14,338.66,7.17,3765.85,43.3,the_tether_relay,8.51,rain,18.446,6.187,0.00,9.14,combat
614.82,2026-08-31 01:45:15,338.66,7.17,3765.85,43.3,the_tether_relay,8.53,rain,18.446,6.187,0.00,9.14,combat
615.32,2026-08-31 01:45:15,338.66,7.17,3765.85,43.3,the_tether_relay,8.55,rain,19.556,6.448,0.00,9.14,combat
615.82,2026-08-31 01:45:16,338.66,7.17,3765.85,43.3,the_tether_relay,8.57,rain,19.556,6.448,0.00,9.14,combat
616.32,2026-08-31 01:45:16,338.66,7.17,3765.85,43.3,the_tether_relay,8.59,rain,16.908,6.188,0.00,9.14,combat
616.82,2026-08-31 01:45:17,338.66,7.17,3765.85,43.3,the_tether_relay,8.61,rain,16.908,6.188,0.00,9.14,combat
617.32,2026-08-31 01:45:17,338.66,7.17,3765.85,43.3,the_tether_relay,8.63,rain,18.077,6.838,0.00,9.14,combat
617.82,2026-08-31 01:45:18,338.66,7.17,3765.85,43.3,the_tether_relay,8.65,rain,18.077,6.838,0.00,9.14,combat
618.32,2026-08-31 01:45:18,338.66,7.17,3765.85,43.3,the_tether_relay,8.67,rain,17.416,5.728,0.00,9.14,combat
618.82,2026-08-31 01:45:19,338.66,7.17,3765.85,43.3,the_tether_relay,8.69,rain,17.416,5.728,0.00,9.14,combat
619.32,2026-08-31 01:45:19,338.66,7.17,3765.85,43.3,the_tether_relay,8.71,rain,21.758,6.143,0.00,9.14,combat
619.82,2026-08-31 01:45:20,338.66,7.17,3765.85,43.3,the_tether_relay,8.73,rain,21.758,6.143,0.00,9.14,combat
620.32,2026-08-31 01:45:20,338.66,7.17,3765.85,43.3,the_tether_relay,8.75,rain,19.387,6.316,0.00,9.14,combat
620.82,2026-08-31 01:45:21,338.66,7.17,3765.85,43.3,the_tether_relay,8.77,rain,19.387,6.316,0.00,9.14,combat
621.32,2026-08-31 01:45:21,338.66,7.17,3765.85,43.3,the_tether_relay,8.79,rain,16.994,6.075,0.00,9.14,combat
621.82,2026-08-31 01:45:22,338.66,7.17,3765.85,43.3,the_tether_relay,8.81,rain,16.994,6.075,0.00,9.14,combat
622.33,2026-08-31 01:45:22,338.66,7.17,3765.85,43.3,the_tether_relay,8.83,rain,19.825,7.362,0.00,9.14,combat
622.83,2026-08-31 01:45:23,338.66,7.17,3765.85,43.3,the_tether_relay,8.85,rain,19.825,7.362,0.00,9.14,combat
623.33,2026-08-31 01:45:23,338.66,7.17,3765.85,43.3,the_tether_relay,8.87,rain,17.156,6.328,0.00,9.14,combat
623.85,2026-08-31 01:45:24,338.66,7.17,3765.85,43.3,the_tether_relay,8.89,rain,17.156,6.328,0.00,9.14,combat
624.35,2026-08-31 01:45:24,338.66,7.17,3765.85,43.3,the_tether_relay,8.91,rain,19.798,6.678,0.00,9.14,combat
624.85,2026-08-31 01:45:25,338.66,7.17,3765.85,43.3,the_tether_relay,8.93,rain,19.798,6.678,0.00,9.14,combat
625.35,2026-08-31 01:45:25,338.66,7.17,3765.85,43.3,the_tether_relay,8.95,rain,18.300,7.160,0.00,9.14,combat
625.85,2026-08-31 01:45:26,338.66,7.17,3765.85,43.3,the_tether_relay,8.97,rain,18.300,7.160,0.00,9.14,combat
626.35,2026-08-31 01:45:26,338.66,7.17,3765.85,43.3,the_tether_relay,8.99,rain,17.456,7.073,0.00,9.14,combat
626.87,2026-08-31 01:45:27,338.66,7.17,3765.85,43.3,the_tether_relay,9.01,rain,17.456,7.073,0.00,9.14,combat
627.37,2026-08-31 01:45:27,338.66,7.17,3765.85,43.3,the_tether_relay,9.03,rain,21.134,5.956,0.00,9.14,combat
627.87,2026-08-31 01:45:28,338.66,7.17,3765.85,43.3,the_tether_relay,9.05,rain,21.134,5.956,0.00,9.14,combat
628.37,2026-08-31 01:45:28,338.66,7.17,3765.85,43.3,the_tether_relay,9.07,rain,17.904,6.422,0.00,9.14,combat
628.87,2026-08-31 01:45:29,338.66,7.17,3765.85,43.3,the_tether_relay,9.09,rain,17.904,6.422,0.00,9.14,combat
629.37,2026-08-31 01:45:29,338.66,7.17,3765.85,43.3,the_tether_relay,9.11,rain,20.871,31.282,0.00,9.14,combat
629.87,2026-08-31 01:45:30,338.66,7.17,3765.85,43.3,the_tether_relay,9.13,rain,20.871,31.282,0.00,9.14,combat
630.37,2026-08-31 01:45:30,338.69,7.18,3765.83,64.3,the_tether_relay,9.15,rain,17.871,6.160,0.00,6.05,world
630.87,2026-08-31 01:45:31,340.58,7.13,3764.58,123.6,the_tether_relay,9.17,rain,17.871,6.160,0.00,4.61,world
631.37,2026-08-31 01:45:31,342.73,6.00,3763.15,123.6,the_tether_relay,9.19,rain,18.752,379.486,0.00,4.04,world
631.87,2026-08-31 01:45:32,344.89,5.57,3761.73,123.6,the_tether_relay,9.21,rain,18.752,379.486,0.00,3.16,world
632.37,2026-08-31 01:45:32,346.84,5.13,3760.43,123.6,the_tether_relay,9.23,rain,18.279,6.638,0.00,3.14,world
632.87,2026-08-31 01:45:33,349.00,4.59,3759.00,123.7,the_tether_relay,9.25,rain,18.279,6.638,0.00,3.60,world
633.38,2026-08-31 01:45:33,349.77,4.41,3758.49,123.7,the_tether_relay,9.27,rain,16.756,5.609,0.00,2.68,narrative_modal
633.90,2026-08-31 01:45:34,343.17,5.45,3755.62,22.5,the_tether_relay,9.29,rain,16.756,5.609,0.00,8.94,combat
634.40,2026-08-31 01:45:34,343.17,5.45,3755.62,22.5,the_tether_relay,9.31,rain,24.876,112.893,0.00,8.94,combat
634.90,2026-08-31 01:45:35,343.17,5.45,3755.62,22.5,the_tether_relay,9.33,rain,24.876,112.893,0.00,8.94,combat
635.40,2026-08-31 01:45:35,343.17,5.45,3755.62,22.5,the_tether_relay,9.35,rain,19.000,5.922,0.00,8.94,combat
635.90,2026-08-31 01:45:36,343.17,5.45,3755.62,22.5,the_tether_relay,9.38,rain,19.000,5.922,0.00,8.94,combat
636.40,2026-08-31 01:45:36,343.17,5.45,3755.62,22.5,the_tether_relay,9.40,rain,18.866,8.055,0.00,8.94,combat
636.90,2026-08-31 01:45:37,343.17,5.45,3755.62,22.5,the_tether_relay,9.41,rain,18.866,8.055,0.00,8.94,combat
637.40,2026-08-31 01:45:37,343.17,5.45,3755.62,22.5,the_tether_relay,9.43,rain,19.583,6.280,0.00,8.94,combat
638.58,2026-08-31 01:45:39,343.17,5.45,3755.62,22.5,the_tether_relay,9.48,rain,21.184,7.515,0.00,8.94,combat
639.33,2026-08-31 01:45:39,343.17,5.45,3755.62,22.5,the_tether_relay,9.51,rain,21.969,8.562,0.00,8.94,combat
640.02,2026-08-31 01:45:40,343.17,5.45,3755.62,22.5,the_tether_relay,9.54,rain,19.654,9.002,0.00,8.94,combat
640.72,2026-08-31 01:45:41,343.17,5.45,3755.62,22.5,the_tether_relay,9.57,rain,19.654,9.002,0.00,8.94,combat
641.43,2026-08-31 01:45:41,343.17,5.45,3755.62,22.5,the_tether_relay,9.60,rain,19.967,8.392,0.00,8.94,combat
642.13,2026-08-31 01:45:42,343.17,5.45,3755.62,22.5,the_tether_relay,9.62,rain,24.082,8.514,0.00,8.94,combat
642.80,2026-08-31 01:45:43,343.17,5.45,3755.62,22.5,the_tether_relay,9.65,rain,24.082,8.514,0.00,8.94,combat
643.48,2026-08-31 01:45:43,343.17,5.45,3755.62,22.5,the_tether_relay,9.68,rain,22.549,8.044,0.00,8.94,combat
644.25,2026-08-31 01:45:44,343.17,5.45,3755.62,22.5,the_tether_relay,9.71,rain,21.858,8.572,0.00,8.94,combat
644.88,2026-08-31 01:45:45,343.17,5.45,3755.62,22.5,the_tether_relay,9.73,rain,21.858,8.572,0.00,8.94,combat
645.62,2026-08-31 01:45:46,343.17,5.45,3755.62,22.5,the_tether_relay,9.76,rain,18.293,8.486,0.00,8.94,combat
646.32,2026-08-31 01:45:46,343.17,5.45,3755.62,22.5,the_tether_relay,9.79,rain,23.887,8.465,0.00,8.94,combat
646.97,2026-08-31 01:45:47,343.17,5.45,3755.62,22.5,the_tether_relay,9.82,rain,23.887,8.465,0.00,8.94,combat
647.62,2026-08-31 01:45:48,343.17,5.45,3755.62,22.5,the_tether_relay,9.84,rain,19.335,9.529,0.00,8.94,combat
648.32,2026-08-31 01:45:48,343.17,5.45,3755.62,22.5,the_tether_relay,9.87,rain,18.791,8.523,0.00,8.94,combat
648.98,2026-08-31 01:45:49,343.17,5.45,3755.62,22.5,the_tether_relay,9.90,rain,18.791,8.523,0.00,8.94,combat
649.62,2026-08-31 01:45:50,343.17,5.45,3755.62,22.5,the_tether_relay,9.92,rain,18.880,8.799,0.00,8.94,combat
650.28,2026-08-31 01:45:50,343.17,5.45,3755.62,22.5,the_tether_relay,9.95,rain,17.496,7.748,0.00,8.94,combat
650.97,2026-08-31 01:45:51,343.17,5.45,3755.62,22.5,the_tether_relay,9.98,rain,17.496,7.748,0.00,8.94,combat
651.63,2026-08-31 01:45:52,343.17,5.45,3755.62,22.5,the_tether_relay,10.00,rain,19.227,8.157,0.00,8.94,combat
652.30,2026-08-31 01:45:52,343.17,5.45,3755.62,22.5,the_tether_relay,10.03,rain,18.004,8.734,0.00,8.94,combat
652.97,2026-08-31 01:45:53,343.17,5.45,3755.62,22.5,the_tether_relay,10.06,rain,18.004,8.734,0.00,8.94,combat
653.65,2026-08-31 01:45:54,343.17,5.45,3755.62,22.5,the_tether_relay,10.08,rain,18.603,8.915,0.00,8.94,combat
654.30,2026-08-31 01:45:54,343.17,5.45,3755.62,22.5,the_tether_relay,10.11,rain,19.269,7.904,0.00,8.94,combat
654.95,2026-08-31 01:45:55,343.17,5.45,3755.62,22.5,the_tether_relay,10.14,rain,19.269,7.904,0.00,8.94,combat
655.65,2026-08-31 01:45:56,343.17,5.45,3755.62,22.5,the_tether_relay,10.16,rain,18.271,9.085,0.00,8.94,combat
656.37,2026-08-31 01:45:56,343.17,5.45,3755.62,22.5,the_tether_relay,10.19,rain,22.972,7.099,0.00,8.94,combat
657.10,2026-08-31 01:45:57,343.17,5.45,3755.62,22.5,the_tether_relay,10.22,rain,21.912,359.093,0.00,8.94,world
657.68,2026-08-31 01:45:58,343.17,5.45,3755.62,22.5,the_tether_relay,10.25,rain,21.912,359.093,0.00,8.94,world
658.27,2026-08-31 01:45:58,343.17,5.45,3755.62,22.5,the_tether_relay,10.27,rain,17.096,7.493,0.00,8.94,world
658.87,2026-08-31 01:45:59,343.17,5.45,3755.62,22.5,the_tether_relay,10.29,rain,18.116,7.179,0.00,8.94,world
659.48,2026-08-31 01:46:00,343.17,5.45,3755.62,22.5,the_tether_relay,10.32,rain,18.116,7.179,0.00,8.94,world
660.07,2026-08-31 01:46:00,343.17,5.45,3755.62,22.5,the_tether_relay,10.34,rain,22.943,8.354,0.00,8.94,world
660.63,2026-08-31 01:46:01,343.17,5.45,3755.62,22.5,the_tether_relay,10.36,rain,22.943,8.354,0.00,8.94,world
661.20,2026-08-31 01:46:01,343.17,5.45,3755.62,22.5,the_tether_relay,10.39,rain,17.741,7.121,0.00,8.94,world
661.80,2026-08-31 01:46:02,343.17,5.45,3755.62,22.5,the_tether_relay,10.41,rain,17.291,7.871,0.00,8.94,world
662.42,2026-08-31 01:46:03,343.17,5.45,3755.62,22.5,the_tether_relay,10.44,rain,17.291,7.871,0.00,8.94,world
663.05,2026-08-31 01:46:03,343.17,5.45,3755.62,22.5,the_tether_relay,10.46,rain,20.496,8.372,0.00,8.94,world
663.90,2026-08-31 01:46:04,343.17,5.45,3755.62,22.5,the_tether_relay,10.49,rain,27.151,13.451,0.00,8.94,world
664.50,2026-08-31 01:46:05,343.17,5.45,3755.62,22.5,the_tether_relay,10.52,rain,27.151,13.451,0.00,8.94,world
665.10,2026-08-31 01:46:05,343.17,5.45,3755.62,22.5,the_tether_relay,10.54,rain,19.972,6.605,0.00,8.94,world
665.68,2026-08-31 01:46:06,343.17,5.45,3755.62,22.5,the_tether_relay,10.57,rain,19.972,6.605,0.00,8.94,world
666.27,2026-08-31 01:46:06,343.17,5.45,3755.62,22.5,the_tether_relay,10.59,rain,18.846,6.581,0.00,8.94,world
666.85,2026-08-31 01:46:07,343.17,5.45,3755.62,22.5,the_tether_relay,10.61,rain,16.740,6.140,0.00,8.94,world
667.43,2026-08-31 01:46:08,343.17,5.45,3755.62,22.5,the_tether_relay,10.64,rain,16.740,6.140,0.00,8.94,world
668.07,2026-08-31 01:46:08,343.17,5.45,3755.62,22.5,the_tether_relay,10.66,rain,18.021,7.690,0.00,8.94,world
668.67,2026-08-31 01:46:09,343.17,5.45,3755.62,22.5,the_tether_relay,10.69,rain,18.021,7.690,0.00,8.94,world
669.27,2026-08-31 01:46:09,343.17,5.45,3755.62,22.5,the_tether_relay,10.71,rain,18.244,6.220,0.00,8.94,world
669.87,2026-08-31 01:46:10,343.17,5.45,3755.62,22.5,the_tether_relay,10.73,rain,18.172,6.763,0.00,8.94,world
670.47,2026-08-31 01:46:11,343.17,5.45,3755.62,22.5,the_tether_relay,10.76,rain,18.172,6.763,0.00,8.94,world
671.10,2026-08-31 01:46:11,343.17,5.45,3755.62,22.5,the_tether_relay,10.78,rain,17.674,6.406,0.00,8.94,world
671.72,2026-08-31 01:46:12,343.17,5.45,3755.62,22.5,the_tether_relay,10.81,rain,17.674,6.406,0.00,8.94,world
672.32,2026-08-31 01:46:13,343.17,5.45,3755.62,22.5,the_tether_relay,10.83,rain,19.830,6.878,0.00,8.94,world
672.93,2026-08-31 01:46:13,343.17,5.45,3755.62,22.5,the_tether_relay,10.86,rain,18.299,6.538,0.00,8.94,world
673.55,2026-08-31 01:46:14,343.17,5.45,3755.62,22.5,the_tether_relay,10.88,rain,18.299,6.538,0.00,8.94,world
674.18,2026-08-31 01:46:14,343.17,5.45,3755.62,22.5,the_tether_relay,10.91,rain,19.274,6.824,0.00,8.94,world
674.77,2026-08-31 01:46:15,343.17,5.45,3755.62,22.5,the_tether_relay,10.93,rain,17.290,6.529,0.00,8.94,world
675.43,2026-08-31 01:46:16,343.17,5.45,3755.62,22.5,the_tether_relay,10.96,rain,17.290,6.529,0.00,8.94,world
676.10,2026-08-31 01:46:16,343.17,5.45,3755.62,22.5,the_tether_relay,10.98,rain,20.593,13.298,0.00,8.94,world
676.70,2026-08-31 01:46:17,343.17,5.45,3755.62,22.5,the_tether_relay,11.01,rain,20.593,13.298,0.00,8.94,world
677.30,2026-08-31 01:46:18,343.17,5.45,3755.62,22.5,the_tether_relay,11.03,rain,18.551,7.910,0.00,8.94,world
677.95,2026-08-31 01:46:18,343.17,5.45,3755.62,22.5,the_tether_relay,11.06,rain,19.382,6.889,0.00,8.94,world
678.55,2026-08-31 01:46:19,343.17,5.45,3755.62,22.5,the_tether_relay,11.08,rain,19.382,6.889,0.00,8.94,world
679.17,2026-08-31 01:46:19,343.17,5.45,3755.62,22.5,the_tether_relay,11.11,rain,17.278,6.390,0.00,8.94,world
679.67,2026-08-31 01:46:20,343.17,5.45,3755.62,22.5,the_tether_relay,11.13,rain,17.278,6.390,0.00,8.94,world
680.17,2026-08-31 01:46:20,343.17,5.45,3755.62,22.5,the_tether_relay,11.15,rain,18.059,5.858,0.00,8.94,world
680.92,2026-08-31 01:46:21,343.17,5.45,3755.62,22.5,the_tether_relay,11.18,rain,17.422,5.699,0.00,8.94,world
681.53,2026-08-31 01:46:22,343.17,5.45,3755.62,22.5,the_tether_relay,11.20,rain,17.422,5.699,0.00,8.94,world
682.13,2026-08-31 01:46:22,343.17,5.45,3755.62,22.5,the_tether_relay,11.22,rain,18.189,6.397,0.00,8.94,world
682.75,2026-08-31 01:46:23,343.17,5.45,3755.62,22.5,the_tether_relay,11.25,rain,18.189,6.397,0.00,8.94,world
683.38,2026-08-31 01:46:24,343.17,5.45,3755.62,22.5,the_tether_relay,11.27,rain,18.494,6.924,0.00,8.94,world
683.98,2026-08-31 01:46:24,343.17,5.45,3755.62,22.5,the_tether_relay,11.30,rain,18.112,6.154,0.00,8.94,world
684.58,2026-08-31 01:46:25,343.17,5.45,3755.62,22.5,the_tether_relay,11.32,rain,18.112,6.154,0.00,8.94,world
685.15,2026-08-31 01:46:25,343.17,5.45,3755.62,22.5,the_tether_relay,11.34,rain,18.005,6.799,0.00,8.94,world
685.73,2026-08-31 01:46:26,343.17,5.45,3755.62,22.5,the_tether_relay,11.37,rain,18.005,6.799,0.00,8.94,world
686.33,2026-08-31 01:46:27,343.17,5.45,3755.62,22.5,the_tether_relay,11.39,rain,17.802,6.283,0.00,8.94,world
686.98,2026-08-31 01:46:27,343.17,5.45,3755.62,22.5,the_tether_relay,11.42,rain,20.078,6.309,0.00,8.94,world
687.60,2026-08-31 01:46:28,343.17,5.45,3755.62,22.5,the_tether_relay,11.44,rain,20.078,6.309,0.00,8.94,world
688.22,2026-08-31 01:46:28,343.17,5.45,3755.62,22.5,the_tether_relay,11.47,rain,18.741,7.102,0.00,8.94,world
688.82,2026-08-31 01:46:29,343.17,5.45,3755.62,22.5,the_tether_relay,11.49,rain,16.941,6.305,0.00,8.94,world
689.43,2026-08-31 01:46:30,343.17,5.45,3755.62,22.5,the_tether_relay,11.52,rain,16.941,6.305,0.00,8.94,world
690.07,2026-08-31 01:46:30,343.17,5.45,3755.62,22.5,the_tether_relay,11.54,rain,18.313,7.203,0.00,8.94,world
690.68,2026-08-31 01:46:31,343.17,5.45,3755.62,22.5,the_tether_relay,11.57,rain,18.313,7.203,0.00,8.94,world
691.28,2026-08-31 01:46:32,343.17,5.45,3755.62,22.5,the_tether_relay,11.59,rain,18.122,6.490,0.00,8.94,world
691.87,2026-08-31 01:46:32,343.17,5.45,3755.62,22.5,the_tether_relay,11.61,rain,16.824,6.487,0.00,8.94,world
692.43,2026-08-31 01:46:33,343.17,5.45,3755.62,22.5,the_tether_relay,11.64,rain,16.824,6.487,0.00,8.94,world
692.93,2026-08-31 01:46:33,343.17,5.45,3755.62,22.5,the_tether_relay,11.66,rain,18.992,6.872,0.00,8.94,world
693.43,2026-08-31 01:46:34,343.17,5.45,3755.62,22.5,the_tether_relay,11.68,rain,18.992,6.872,0.00,8.94,world
693.93,2026-08-31 01:46:34,343.17,5.45,3755.62,22.5,the_tether_relay,11.70,rain,18.089,5.773,0.00,8.94,world
694.43,2026-08-31 01:46:35,343.17,5.45,3755.62,22.5,the_tether_relay,11.72,rain,18.089,5.773,0.00,8.94,world
694.93,2026-08-31 01:46:35,343.17,5.45,3755.62,22.5,the_tether_relay,11.74,rain,17.916,6.284,0.00,8.94,world
695.43,2026-08-31 01:46:36,343.17,5.45,3755.62,22.5,the_tether_relay,11.76,rain,17.916,6.284,0.00,8.94,world
695.93,2026-08-31 01:46:36,343.17,5.45,3755.62,22.5,the_tether_relay,11.78,rain,16.523,5.562,0.00,8.94,world
696.43,2026-08-31 01:46:37,343.17,5.45,3755.62,22.5,the_tether_relay,11.80,rain,16.523,5.562,0.00,8.94,world
696.93,2026-08-31 01:46:37,343.17,5.45,3755.62,22.5,the_tether_relay,11.82,rain,17.602,5.754,0.00,8.94,world
697.43,2026-08-31 01:46:38,343.17,5.45,3755.62,22.5,the_tether_relay,11.84,rain,17.602,5.754,0.00,8.94,world
697.93,2026-08-31 01:46:38,343.17,5.45,3755.62,22.5,the_tether_relay,11.86,rain,18.361,6.303,0.00,8.94,world
698.43,2026-08-31 01:46:39,343.17,5.45,3755.62,22.5,the_tether_relay,11.88,rain,18.361,6.303,0.00,8.94,world
698.93,2026-08-31 01:46:39,343.17,5.45,3755.62,22.5,the_tether_relay,11.90,rain,17.939,5.876,0.00,8.94,world
699.43,2026-08-31 01:46:40,343.17,5.45,3755.62,22.5,the_tether_relay,11.92,rain,17.939,5.876,0.00,8.94,world
699.93,2026-08-31 01:46:40,343.17,5.45,3755.62,22.5,the_tether_relay,11.94,rain,23.888,8.689,0.00,8.94,world
700.43,2026-08-31 01:46:41,343.17,5.45,3755.62,22.5,the_tether_relay,11.96,rain,23.888,8.689,0.00,8.94,world
700.93,2026-08-31 01:46:41,343.17,5.45,3755.62,22.5,the_tether_relay,11.98,rain,18.304,5.555,0.00,8.94,world
701.43,2026-08-31 01:46:42,343.17,5.45,3755.62,22.5,the_tether_relay,12.00,rain,18.304,5.555,0.00,8.94,world
701.93,2026-08-31 01:46:42,343.17,5.45,3755.62,22.5,the_tether_relay,12.02,rain,19.472,7.432,0.00,8.94,world
702.43,2026-08-31 01:46:43,343.19,5.45,3755.62,33.0,the_tether_relay,12.04,fog,19.472,7.432,0.00,8.92,world
702.93,2026-08-31 01:46:43,345.54,5.16,3755.14,101.6,the_tether_relay,12.06,fog,18.463,6.404,0.00,6.72,world
703.43,2026-08-31 01:46:44,346.94,5.00,3754.28,98.3,the_tether_relay,12.08,fog,18.463,6.404,0.00,5.74,world
703.93,2026-08-31 01:46:44,348.98,4.70,3753.65,95.3,the_tether_relay,12.10,fog,17.641,5.368,0.00,4.51,world
704.43,2026-08-31 01:46:45,351.56,4.26,3753.41,95.3,the_tether_relay,12.12,fog,17.641,5.368,0.00,3.61,world
705.05,2026-08-31 01:46:45,353.86,3.82,3753.20,95.3,the_tether_relay,12.14,fog,17.450,5.425,0.00,4.23,narrative_modal
705.83,2026-08-31 01:46:46,353.86,3.82,3753.20,95.3,the_tether_relay,12.17,fog,18.427,6.959,0.00,4.23,narrative_modal
706.60,2026-08-31 01:46:47,353.86,3.82,3753.20,95.3,the_tether_relay,12.20,fog,18.427,6.959,0.00,4.23,world
707.35,2026-08-31 01:46:48,353.86,3.82,3753.20,95.3,the_tether_relay,12.23,fog,17.170,6.603,0.00,4.23,narrative_modal
708.12,2026-08-31 01:46:48,353.86,3.82,3753.20,95.3,the_tether_relay,12.26,fog,18.249,5.959,0.00,4.23,narrative_modal
708.92,2026-08-31 01:46:49,353.86,3.82,3753.20,95.3,the_tether_relay,12.30,fog,17.278,6.364,0.00,4.23,world
709.68,2026-08-31 01:46:50,353.86,3.82,3753.20,95.3,the_tether_relay,12.33,fog,17.278,6.364,0.00,4.23,narrative_modal
710.45,2026-08-31 01:46:51,353.86,3.82,3753.20,95.3,the_tether_relay,12.36,fog,18.156,7.208,0.00,4.23,world
710.95,2026-08-31 01:46:51,352.77,3.88,3755.13,-29.7,the_tether_relay,12.38,fog,17.918,6.082,0.00,2.02,world
711.45,2026-08-31 01:46:52,352.14,3.94,3756.25,-29.8,the_tether_relay,12.40,fog,17.918,6.082,0.00,0.76,world
711.95,2026-08-31 01:46:52,353.35,3.59,3756.89,60.2,the_tether_relay,12.42,fog,17.524,5.074,0.00,1.36,world
712.45,2026-08-31 01:46:53,355.53,2.95,3758.17,28.7,the_tether_relay,12.44,fog,17.524,5.074,0.00,3.72,world
712.95,2026-08-31 01:46:53,354.21,3.21,3759.10,10.1,the_tether_relay,12.46,fog,20.124,5.689,0.00,3.05,world
713.45,2026-08-31 01:46:54,354.92,3.04,3761.54,16.1,the_tether_relay,12.48,fog,20.124,5.689,0.00,5.40,world
713.95,2026-08-31 01:46:54,355.62,3.12,3763.93,16.1,the_tether_relay,12.50,fog,19.708,7.084,0.00,7.81,world
