t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.75,2026-09-02 16:17:05,0.00,0.00,0.00,0.0,grandpas_village,0.00,,28.714,11.646,0.00,,title
0.90,2026-09-02 16:17:05,0.00,0.00,0.00,0.0,grandpas_village,0.00,,28.714,11.646,0.00,,title
1.67,2026-09-02 16:17:47,12.33,0.90,-10.18,-85.6,grandpas_village,8.01,clear,16.839,14.213,0.00,9.63,world
2.18,2026-09-02 16:17:48,12.33,0.90,-10.18,-85.6,grandpas_village,8.04,clear,17.221,369.268,0.00,9.63,world
2.68,2026-09-02 16:17:48,12.33,0.90,-10.18,-85.6,grandpas_village,8.06,clear,17.221,369.268,0.00,9.63,world
3.18,2026-09-02 16:17:49,12.33,0.90,-10.18,-85.6,grandpas_village,8.08,clear,16.534,5.070,0.00,9.63,world
3.68,2026-09-02 16:17:49,12.33,0.90,-10.18,-85.6,grandpas_village,8.10,clear,16.534,5.070,0.00,9.63,world
4.18,2026-09-02 16:17:50,12.33,0.90,-10.18,-85.6,grandpas_village,8.12,clear,17.628,42.748,0.00,9.63,world
4.68,2026-09-02 16:17:50,12.33,0.90,-10.18,-85.6,grandpas_village,8.14,clear,17.628,42.748,0.00,9.63,world
5.18,2026-09-02 16:17:51,12.33,0.90,-10.18,-85.6,grandpas_village,8.16,clear,15.623,29.744,0.00,9.63,world
5.68,2026-09-02 16:17:51,12.33,0.90,-10.18,-85.6,grandpas_village,8.18,clear,15.623,29.744,0.00,9.63,world
6.18,2026-09-02 16:17:52,12.33,0.90,-10.18,-85.6,grandpas_village,8.20,clear,17.373,6.097,0.00,9.63,world
6.68,2026-09-02 16:17:52,12.33,0.90,-10.18,-85.6,grandpas_village,8.22,clear,17.373,6.097,0.00,9.63,world
7.18,2026-09-02 16:17:53,12.33,0.90,-10.18,-85.6,grandpas_village,8.24,clear,17.132,4.745,0.00,9.63,world
7.68,2026-09-02 16:17:53,12.33,0.90,-10.18,-85.6,grandpas_village,8.26,clear,17.132,4.745,0.00,9.63,world
8.18,2026-09-02 16:17:54,12.33,0.90,-10.18,-85.6,grandpas_village,8.28,clear,15.794,4.981,0.00,9.63,world
8.68,2026-09-02 16:17:54,12.33,0.90,-10.18,-85.6,grandpas_village,8.30,clear,15.794,4.981,0.00,9.63,world
9.18,2026-09-02 16:17:55,12.33,0.90,-10.18,-85.6,grandpas_village,8.32,clear,15.312,5.083,0.00,9.63,world
9.68,2026-09-02 16:17:55,12.33,0.90,-10.18,-85.6,grandpas_village,8.34,clear,15.312,5.083,0.00,9.63,world
10.18,2026-09-02 16:17:56,12.33,0.90,-10.18,-85.6,grandpas_village,8.36,clear,15.779,35.369,0.00,9.63,world
10.68,2026-09-02 16:17:56,12.33,0.90,-10.18,-85.6,grandpas_village,8.38,clear,15.779,35.369,0.00,9.63,world
11.18,2026-09-02 16:17:57,12.33,0.90,-10.18,-85.6,grandpas_village,8.40,clear,15.117,5.906,0.00,9.63,world
11.68,2026-09-02 16:17:57,12.33,0.90,-10.18,-85.6,grandpas_village,8.42,clear,15.117,5.906,0.00,9.63,world
12.18,2026-09-02 16:17:58,12.33,0.90,-10.18,-85.6,grandpas_village,8.44,clear,20.390,38.035,0.00,9.63,world
12.68,2026-09-02 16:17:58,12.33,0.90,-10.18,-85.6,grandpas_village,8.46,clear,20.390,38.035,0.00,9.63,world
13.18,2026-09-02 16:17:59,12.33,0.90,-10.18,-85.6,grandpas_village,8.48,clear,16.434,4.820,0.00,9.63,world
13.68,2026-09-02 16:17:59,12.33,0.90,-10.18,-85.6,grandpas_village,8.50,clear,16.434,4.820,0.00,9.63,world
14.18,2026-09-02 16:18:00,12.33,0.90,-10.18,-85.6,grandpas_village,8.52,clear,15.831,5.624,0.00,9.63,world
14.68,2026-09-02 16:18:00,12.33,0.90,-10.18,-85.6,grandpas_village,8.54,clear,15.831,5.624,0.00,9.63,world
15.18,2026-09-02 16:18:01,12.33,0.90,-10.18,-85.6,grandpas_village,8.56,clear,16.140,5.245,0.00,9.63,world
15.68,2026-09-02 16:18:01,12.33,0.90,-10.18,-85.6,grandpas_village,8.58,clear,16.140,5.245,0.00,9.63,world
16.18,2026-09-02 16:18:02,12.33,0.90,-10.18,-85.6,grandpas_village,8.60,clear,17.329,6.597,0.00,9.63,world
16.68,2026-09-02 16:18:02,12.33,0.90,-10.18,-85.6,grandpas_village,8.62,clear,17.329,6.597,0.00,9.63,world
17.18,2026-09-02 16:18:03,12.33,0.90,-10.18,-85.6,grandpas_village,8.64,clear,15.317,5.454,0.00,9.63,world
17.68,2026-09-02 16:18:03,12.33,0.90,-10.18,-85.6,grandpas_village,8.66,clear,15.317,5.454,0.00,9.63,world
18.18,2026-09-02 16:18:04,12.33,0.90,-10.18,-85.6,grandpas_village,8.68,clear,17.584,6.198,0.00,9.63,world
18.68,2026-09-02 16:18:04,12.33,0.90,-10.18,-85.6,grandpas_village,8.70,clear,17.584,6.198,0.00,9.63,world
19.18,2026-09-02 16:18:05,12.33,0.90,-10.18,-85.6,grandpas_village,8.72,clear,16.868,6.401,0.00,9.63,world
19.68,2026-09-02 16:18:05,12.33,0.90,-10.18,-85.6,grandpas_village,8.74,clear,16.868,6.401,0.00,9.63,world
20.18,2026-09-02 16:18:06,12.33,0.90,-10.18,-85.6,grandpas_village,8.76,clear,15.754,5.451,0.00,9.63,world
20.68,2026-09-02 16:18:06,12.33,0.90,-10.18,-85.6,grandpas_village,8.78,clear,15.754,5.451,0.00,9.63,world
21.18,2026-09-02 16:18:07,12.33,0.90,-10.18,-85.6,grandpas_village,8.80,clear,14.911,5.092,0.00,9.63,world
21.68,2026-09-02 16:18:07,12.33,0.90,-10.18,-85.6,grandpas_village,8.82,clear,14.911,5.092,0.00,9.63,world
22.18,2026-09-02 16:18:08,12.33,0.90,-10.18,-85.6,grandpas_village,8.84,clear,17.958,5.929,0.00,9.63,world
22.68,2026-09-02 16:18:08,12.33,0.90,-10.18,-85.6,grandpas_village,8.86,clear,17.958,5.929,0.00,9.63,world
23.18,2026-09-02 16:18:09,12.33,0.90,-10.18,-85.6,grandpas_village,8.88,clear,16.953,5.027,0.00,9.63,world
23.68,2026-09-02 16:18:09,12.33,0.90,-10.18,-85.6,grandpas_village,8.90,clear,16.953,5.027,0.00,9.63,world
24.18,2026-09-02 16:18:10,12.33,0.90,-10.18,-85.6,grandpas_village,8.92,clear,15.668,5.778,0.00,9.63,world
24.68,2026-09-02 16:18:10,12.33,0.90,-10.18,-85.6,grandpas_village,8.94,clear,15.668,5.778,0.00,9.63,world
25.18,2026-09-02 16:18:11,12.33,0.90,-10.18,-85.6,grandpas_village,8.96,clear,18.409,6.329,0.00,9.63,world
25.68,2026-09-02 16:18:11,12.33,0.90,-10.18,-85.6,grandpas_village,8.98,clear,18.409,6.329,0.00,9.63,world
26.18,2026-09-02 16:18:12,12.33,0.90,-10.18,-85.6,grandpas_village,9.00,clear,14.948,5.360,0.00,9.63,world
26.68,2026-09-02 16:18:12,12.33,0.90,-10.18,-85.6,grandpas_village,9.02,clear,14.948,5.360,0.00,9.63,world
27.18,2026-09-02 16:18:13,12.33,0.90,-10.18,-85.6,grandpas_village,9.04,clear,17.719,5.208,0.00,9.63,world
27.68,2026-09-02 16:18:13,12.33,0.90,-10.18,-85.6,grandpas_village,9.06,clear,17.719,5.208,0.00,9.63,world
28.18,2026-09-02 16:18:14,12.33,0.90,-10.18,-85.6,grandpas_village,9.08,clear,15.232,5.190,0.00,9.63,world
28.68,2026-09-02 16:18:14,12.33,0.90,-10.18,-85.6,grandpas_village,9.10,clear,15.232,5.190,0.00,9.63,world
29.18,2026-09-02 16:18:15,12.33,0.90,-10.18,-85.6,grandpas_village,9.12,clear,15.575,4.884,0.00,9.63,world
29.68,2026-09-02 16:18:15,12.33,0.90,-10.18,-85.6,grandpas_village,9.13,clear,15.575,4.884,0.00,9.63,world
30.18,2026-09-02 16:18:16,12.33,0.90,-10.18,-85.6,grandpas_village,9.16,clear,27.227,25.543,0.00,9.63,world
30.68,2026-09-02 16:18:16,12.33,0.90,-10.18,-85.6,grandpas_village,9.18,clear,27.227,25.543,0.00,9.63,world
31.18,2026-09-02 16:18:17,12.33,0.90,-10.18,-85.6,grandpas_village,9.20,clear,19.160,6.929,0.00,9.63,world
31.68,2026-09-02 16:18:17,12.33,0.90,-10.18,-85.6,grandpas_village,9.22,clear,19.160,6.929,0.00,9.63,world
32.20,2026-09-02 16:18:18,12.33,0.90,-10.18,-85.6,grandpas_village,9.24,clear,17.240,7.868,0.00,9.63,world
32.70,2026-09-02 16:18:18,12.33,0.90,-10.18,-85.6,grandpas_village,9.26,clear,17.240,7.868,0.00,9.63,world
33.20,2026-09-02 16:18:19,12.33,0.90,-10.18,-85.6,grandpas_village,9.28,clear,15.581,5.533,0.00,9.63,world
33.70,2026-09-02 16:18:19,12.33,0.90,-10.18,-85.6,grandpas_village,9.30,clear,15.581,5.533,0.00,9.63,world
34.20,2026-09-02 16:18:20,12.33,0.90,-10.18,-85.6,grandpas_village,9.32,clear,15.528,5.745,0.00,9.63,world
34.70,2026-09-02 16:18:20,12.33,0.90,-10.18,-85.6,grandpas_village,9.34,clear,15.528,5.745,0.00,9.63,world
35.20,2026-09-02 16:18:21,12.33,0.90,-10.18,-85.6,grandpas_village,9.36,clear,15.566,5.416,0.00,9.63,world
35.70,2026-09-02 16:18:21,12.33,0.90,-10.18,-85.6,grandpas_village,9.38,clear,15.566,5.416,0.00,9.63,world
36.20,2026-09-02 16:18:22,12.33,0.90,-10.18,-85.6,grandpas_village,9.40,clear,17.683,5.316,0.00,9.63,world
36.70,2026-09-02 16:18:22,12.33,0.90,-10.18,-85.6,grandpas_village,9.42,clear,17.683,5.316,0.00,9.63,world
37.20,2026-09-02 16:18:23,12.33,0.90,-10.18,-85.6,grandpas_village,9.44,clear,16.883,9.692,0.00,9.63,world
37.70,2026-09-02 16:18:23,12.33,0.90,-10.18,-85.6,grandpas_village,9.46,clear,16.883,9.692,0.00,9.63,world
38.20,2026-09-02 16:18:24,12.33,0.90,-10.18,-85.6,grandpas_village,9.48,clear,15.314,5.586,0.00,9.63,world
38.70,2026-09-02 16:18:24,12.33,0.90,-10.18,-85.6,grandpas_village,9.50,clear,15.314,5.586,0.00,9.63,world
39.20,2026-09-02 16:18:25,12.33,0.90,-10.18,-85.6,grandpas_village,9.52,clear,16.479,45.676,0.00,9.63,world
39.70,2026-09-02 16:18:25,12.33,0.90,-10.18,-85.6,grandpas_village,9.54,clear,16.479,45.676,0.00,9.63,world
40.20,2026-09-02 16:18:26,12.33,0.90,-10.18,-85.6,grandpas_village,9.56,clear,20.351,5.490,0.00,9.63,world
40.70,2026-09-02 16:18:26,12.33,0.90,-10.18,-85.6,grandpas_village,9.58,clear,20.351,5.490,0.00,9.63,world
41.20,2026-09-02 16:18:27,12.33,0.90,-10.18,-85.6,grandpas_village,9.60,clear,16.278,5.883,0.00,9.63,world
41.70,2026-09-02 16:18:27,12.33,0.90,-10.18,-85.6,grandpas_village,9.62,clear,16.278,5.883,0.00,9.63,world
42.20,2026-09-02 16:18:28,12.33,0.90,-10.18,-85.6,grandpas_village,9.64,clear,16.353,5.458,0.00,9.63,world
42.70,2026-09-02 16:18:28,12.33,0.90,-10.18,-85.6,grandpas_village,9.66,clear,16.353,5.458,0.00,9.63,world
43.20,2026-09-02 16:18:29,12.33,0.90,-10.18,-85.6,grandpas_village,9.68,clear,15.018,5.518,0.00,9.63,world
43.70,2026-09-02 16:18:29,12.33,0.90,-10.18,-85.6,grandpas_village,9.70,clear,15.018,5.518,0.00,9.63,world
44.20,2026-09-02 16:18:30,12.33,0.90,-10.18,-85.6,grandpas_village,9.72,clear,21.839,38.993,0.00,9.63,world
44.70,2026-09-02 16:18:30,12.33,0.90,-10.18,-85.6,grandpas_village,9.74,clear,21.839,38.993,0.00,9.63,world
45.20,2026-09-02 16:18:31,12.33,0.90,-10.18,-85.6,grandpas_village,9.76,clear,20.984,7.521,0.00,9.63,world
45.70,2026-09-02 16:18:31,12.33,0.90,-10.18,-85.6,grandpas_village,9.78,clear,20.984,7.521,0.00,9.63,world
46.20,2026-09-02 16:18:32,12.33,0.90,-10.18,-85.6,grandpas_village,9.80,clear,19.966,23.870,0.00,9.63,world
46.70,2026-09-02 16:18:32,12.33,0.90,-10.18,-85.6,grandpas_village,9.82,clear,19.966,23.870,0.00,9.63,world
47.20,2026-09-02 16:18:33,12.33,0.90,-10.18,-85.6,grandpas_village,9.84,clear,15.129,5.208,0.00,9.63,world
47.70,2026-09-02 16:18:33,12.33,0.90,-10.18,-85.6,grandpas_village,9.86,clear,15.129,5.208,0.00,9.63,world
48.20,2026-09-02 16:18:34,12.33,0.90,-10.18,-85.6,grandpas_village,9.88,clear,18.946,5.671,0.00,9.63,world
48.70,2026-09-02 16:18:34,12.33,0.90,-10.18,-85.6,grandpas_village,9.90,clear,18.946,5.671,0.00,9.63,world
49.20,2026-09-02 16:18:35,12.33,0.90,-10.18,-85.6,grandpas_village,9.92,clear,16.182,7.269,0.00,9.63,world
49.70,2026-09-02 16:18:35,12.33,0.90,-10.18,-85.6,grandpas_village,9.94,clear,16.182,7.269,0.00,9.63,world
50.20,2026-09-02 16:18:36,12.33,0.90,-10.18,-85.6,grandpas_village,9.96,clear,15.900,5.413,0.00,9.63,world
50.70,2026-09-02 16:18:36,12.33,0.90,-10.18,-85.6,grandpas_village,9.98,clear,15.900,5.413,0.00,9.63,world
51.20,2026-09-02 16:18:37,12.33,0.90,-10.18,-85.6,grandpas_village,10.00,clear,15.556,5.281,0.00,9.63,world
51.70,2026-09-02 16:18:37,12.33,0.90,-10.18,-85.6,grandpas_village,10.02,clear,15.556,5.281,0.00,9.63,world
52.20,2026-09-02 16:18:38,12.33,0.90,-10.18,-85.6,grandpas_village,10.04,clear,15.839,5.282,0.00,9.63,world
52.70,2026-09-02 16:18:38,12.33,0.90,-10.18,-85.6,grandpas_village,10.06,clear,15.839,5.282,0.00,9.63,world
53.20,2026-09-02 16:18:39,12.33,0.90,-10.18,-85.6,grandpas_village,10.08,clear,15.060,5.246,0.00,9.63,world
53.70,2026-09-02 16:18:39,12.33,0.90,-10.18,-85.6,grandpas_village,10.10,clear,15.060,5.246,0.00,9.63,world
54.20,2026-09-02 16:18:40,12.33,0.90,-10.18,-85.6,grandpas_village,10.12,clear,15.224,5.721,0.00,9.63,world
54.70,2026-09-02 16:18:40,12.33,0.90,-10.18,-85.6,grandpas_village,10.14,clear,15.224,5.721,0.00,9.63,world
55.20,2026-09-02 16:18:41,12.33,0.90,-10.18,-85.6,grandpas_village,10.16,clear,15.095,5.553,0.00,9.63,world
55.70,2026-09-02 16:18:41,12.33,0.90,-10.18,-85.6,grandpas_village,10.18,clear,15.095,5.553,0.00,9.63,world
56.20,2026-09-02 16:18:42,12.33,0.90,-10.18,-85.6,grandpas_village,10.20,clear,18.371,5.844,0.00,9.63,world
56.70,2026-09-02 16:18:42,12.33,0.90,-10.18,-85.6,grandpas_village,10.22,clear,18.371,5.844,0.00,9.63,world
57.20,2026-09-02 16:18:43,12.33,0.90,-10.18,-85.6,grandpas_village,10.24,clear,15.203,6.051,0.00,9.63,world
57.70,2026-09-02 16:18:43,12.33,0.90,-10.18,-85.6,grandpas_village,10.26,clear,15.203,6.051,0.00,9.63,world
58.20,2026-09-02 16:18:44,12.33,0.90,-10.18,-85.6,grandpas_village,10.28,clear,15.416,5.581,0.00,9.63,world
58.70,2026-09-02 16:18:44,12.33,0.90,-10.18,-85.6,grandpas_village,10.30,clear,15.416,5.581,0.00,9.63,world
59.20,2026-09-02 16:18:45,12.33,0.90,-10.18,-85.6,grandpas_village,10.32,clear,16.023,5.835,0.00,9.63,world
59.70,2026-09-02 16:18:45,12.33,0.90,-10.18,-85.6,grandpas_village,10.34,clear,16.023,5.835,0.00,9.63,world
60.20,2026-09-02 16:18:46,12.33,0.90,-10.18,-85.6,grandpas_village,10.36,clear,15.968,7.876,0.00,9.63,world
60.70,2026-09-02 16:18:46,12.33,0.90,-10.18,-85.6,grandpas_village,10.38,clear,15.968,7.876,0.00,9.63,world
61.20,2026-09-02 16:18:47,12.33,0.90,-10.18,-85.6,grandpas_village,10.40,clear,15.706,12.278,0.00,9.63,world
61.70,2026-09-02 16:18:47,12.33,0.90,-10.18,-85.6,grandpas_village,10.42,clear,15.706,12.278,0.00,9.63,world
62.20,2026-09-02 16:18:48,12.33,0.90,-10.18,-85.6,grandpas_village,10.44,clear,17.177,5.939,0.00,9.63,world
62.70,2026-09-02 16:18:48,12.33,0.90,-10.18,-85.6,grandpas_village,10.46,clear,17.177,5.939,0.00,9.63,world
63.20,2026-09-02 16:18:49,12.33,0.90,-10.18,-85.6,grandpas_village,10.48,clear,15.997,5.152,0.00,9.63,world
63.70,2026-09-02 16:18:49,12.33,0.90,-10.18,-85.6,grandpas_village,10.50,clear,15.997,5.152,0.00,9.63,world
64.20,2026-09-02 16:18:50,12.33,0.90,-10.18,-85.6,grandpas_village,10.52,clear,16.099,6.373,0.00,9.63,world
64.70,2026-09-02 16:18:50,12.33,0.90,-10.18,-85.6,grandpas_village,10.54,clear,16.099,6.373,0.00,9.63,world
65.20,2026-09-02 16:18:51,12.33,0.90,-10.18,-85.6,grandpas_village,10.56,clear,17.290,5.705,0.00,9.63,world
65.70,2026-09-02 16:18:51,12.33,0.90,-10.18,-85.6,grandpas_village,10.58,clear,17.290,5.705,0.00,9.63,world
66.20,2026-09-02 16:18:52,12.33,0.90,-10.18,-85.6,grandpas_village,10.60,clear,17.622,15.598,0.00,9.63,world
66.70,2026-09-02 16:18:52,12.33,0.90,-10.18,-85.6,grandpas_village,10.62,clear,17.622,15.598,0.00,9.63,world
67.20,2026-09-02 16:18:53,12.33,0.90,-10.18,-85.6,grandpas_village,10.64,clear,16.614,5.153,0.00,9.63,world
67.70,2026-09-02 16:18:53,12.33,0.90,-10.18,-85.6,grandpas_village,10.66,clear,16.614,5.153,0.00,9.63,world
68.20,2026-09-02 16:18:54,12.33,0.90,-10.18,-85.6,grandpas_village,10.68,clear,15.929,5.981,0.00,9.63,world
68.70,2026-09-02 16:18:54,12.33,0.90,-10.18,-85.6,grandpas_village,10.70,clear,15.929,5.981,0.00,9.63,world
69.20,2026-09-02 16:18:55,12.33,0.90,-10.18,-85.6,grandpas_village,10.72,clear,15.968,5.320,0.00,9.63,world
69.70,2026-09-02 16:18:55,12.33,0.90,-10.18,-85.6,grandpas_village,10.74,clear,15.968,5.320,0.00,9.63,world
70.20,2026-09-02 16:18:56,12.33,0.90,-10.18,-85.6,grandpas_village,10.76,clear,20.560,6.155,0.00,9.63,world
70.70,2026-09-02 16:18:56,12.33,0.90,-10.18,-85.6,grandpas_village,10.78,clear,20.560,6.155,0.00,9.63,world
71.20,2026-09-02 16:18:57,12.33,0.90,-10.18,-85.6,grandpas_village,10.80,clear,16.204,4.983,0.00,9.63,world
71.70,2026-09-02 16:18:57,12.33,0.90,-10.18,-85.6,grandpas_village,10.82,clear,16.204,4.983,0.00,9.63,world
72.20,2026-09-02 16:18:58,12.33,0.90,-10.18,-85.6,grandpas_village,10.84,clear,15.526,5.264,0.00,9.63,world
72.70,2026-09-02 16:18:58,12.33,0.90,-10.18,-85.6,grandpas_village,10.86,clear,15.526,5.264,0.00,9.63,world
73.20,2026-09-02 16:18:59,12.33,0.90,-10.18,-85.6,grandpas_village,10.88,clear,15.091,4.997,0.00,9.63,world
73.70,2026-09-02 16:18:59,12.33,0.90,-10.18,-85.6,grandpas_village,10.90,clear,15.091,4.997,0.00,9.63,world
74.20,2026-09-02 16:19:00,12.33,0.90,-10.18,-85.6,grandpas_village,10.92,clear,15.810,5.671,0.00,9.63,world
74.70,2026-09-02 16:19:00,12.33,0.90,-10.18,-85.6,grandpas_village,10.94,clear,15.810,5.671,0.00,9.63,world
75.20,2026-09-02 16:19:01,12.33,0.90,-10.18,-85.6,grandpas_village,10.96,clear,18.822,5.587,0.00,9.63,world
75.70,2026-09-02 16:19:01,12.33,0.90,-10.18,-85.6,grandpas_village,10.98,clear,18.822,5.587,0.00,9.63,world
76.20,2026-09-02 16:19:02,12.33,0.90,-10.18,-85.6,grandpas_village,11.00,clear,17.241,5.933,0.00,9.63,world
76.70,2026-09-02 16:19:02,12.33,0.90,-10.18,-85.6,grandpas_village,11.02,clear,17.241,5.933,0.00,9.63,world
77.20,2026-09-02 16:19:03,12.33,0.90,-10.18,-85.6,grandpas_village,11.04,clear,18.619,21.538,0.00,9.63,world
77.70,2026-09-02 16:19:03,12.33,0.90,-10.18,-85.6,grandpas_village,11.06,clear,18.619,21.538,0.00,9.63,world
78.20,2026-09-02 16:19:04,12.33,0.90,-10.18,-85.6,grandpas_village,11.08,clear,15.921,6.288,0.00,9.63,world
78.70,2026-09-02 16:19:04,12.33,0.90,-10.18,-85.6,grandpas_village,11.10,clear,15.921,6.288,0.00,9.63,world
79.20,2026-09-02 16:19:05,12.33,0.90,-10.18,-85.6,grandpas_village,11.12,clear,17.947,23.500,0.00,9.63,world
79.70,2026-09-02 16:19:05,12.33,0.90,-10.18,-85.6,grandpas_village,11.14,clear,17.947,23.500,0.00,9.63,world
80.20,2026-09-02 16:19:06,12.33,0.90,-10.18,-85.6,grandpas_village,11.16,clear,15.721,25.166,0.00,9.63,world
80.70,2026-09-02 16:19:06,12.33,0.90,-10.18,-85.6,grandpas_village,11.18,clear,15.721,25.166,0.00,9.63,world
81.20,2026-09-02 16:19:07,12.33,0.90,-10.18,-85.6,grandpas_village,11.20,clear,15.260,6.200,0.00,9.63,world
81.70,2026-09-02 16:19:07,12.33,0.90,-10.18,-85.6,grandpas_village,11.22,clear,15.260,6.200,0.00,9.63,world
82.20,2026-09-02 16:19:08,12.33,0.90,-10.18,-85.6,grandpas_village,11.24,clear,15.918,5.505,0.00,9.63,world
82.70,2026-09-02 16:19:08,12.33,0.90,-10.18,-85.6,grandpas_village,11.26,clear,15.918,5.505,0.00,9.63,world
83.20,2026-09-02 16:19:09,12.33,0.90,-10.18,-85.6,grandpas_village,11.28,clear,16.662,5.195,0.00,9.63,world
83.70,2026-09-02 16:19:09,12.33,0.90,-10.18,-85.6,grandpas_village,11.30,clear,16.662,5.195,0.00,9.63,world
84.20,2026-09-02 16:19:10,12.33,0.90,-10.18,-85.6,grandpas_village,11.32,clear,17.430,24.162,0.00,9.63,world
84.70,2026-09-02 16:19:10,12.33,0.90,-10.18,-85.6,grandpas_village,11.34,clear,17.430,24.162,0.00,9.63,world
85.20,2026-09-02 16:19:11,12.33,0.90,-10.18,-85.6,grandpas_village,11.36,clear,16.480,5.984,0.00,9.63,world
85.70,2026-09-02 16:19:11,12.33,0.90,-10.18,-85.6,grandpas_village,11.38,clear,16.480,5.984,0.00,9.63,world
86.20,2026-09-02 16:19:12,12.33,0.90,-10.18,-85.6,grandpas_village,11.40,clear,17.942,5.440,0.00,9.63,world
86.70,2026-09-02 16:19:12,12.33,0.90,-10.18,-85.6,grandpas_village,11.42,clear,17.942,5.440,0.00,9.63,world
87.20,2026-09-02 16:19:13,12.33,0.90,-10.18,-85.6,grandpas_village,11.44,clear,15.731,5.653,0.00,9.63,world
87.70,2026-09-02 16:19:13,12.33,0.90,-10.18,-85.6,grandpas_village,11.46,clear,15.731,5.653,0.00,9.63,world
88.20,2026-09-02 16:19:14,12.33,0.90,-10.18,-85.6,grandpas_village,11.48,clear,17.901,23.142,0.00,9.63,world
88.70,2026-09-02 16:19:14,12.33,0.90,-10.18,-85.6,grandpas_village,11.50,clear,17.901,23.142,0.00,9.63,world
89.20,2026-09-02 16:19:15,12.33,0.90,-10.18,-85.6,grandpas_village,11.52,clear,16.952,27.764,0.00,9.63,world
89.70,2026-09-02 16:19:15,12.33,0.90,-10.18,-85.6,grandpas_village,11.54,clear,16.952,27.764,0.00,9.63,world
90.20,2026-09-02 16:19:16,12.33,0.90,-10.18,-85.6,grandpas_village,11.56,clear,16.983,5.534,0.00,9.63,world
90.70,2026-09-02 16:19:16,12.33,0.90,-10.18,-85.6,grandpas_village,11.58,clear,16.983,5.534,0.00,9.63,world
91.20,2026-09-02 16:19:17,12.33,0.90,-10.18,-85.6,grandpas_village,11.60,clear,16.087,5.489,0.00,9.63,world
91.70,2026-09-02 16:19:17,12.33,0.90,-10.18,-85.6,grandpas_village,11.62,clear,16.087,5.489,0.00,9.63,world
92.20,2026-09-02 16:19:18,12.33,0.90,-10.18,-85.6,grandpas_village,11.64,clear,17.825,5.654,0.00,9.63,world
92.70,2026-09-02 16:19:18,12.33,0.90,-10.18,-85.6,grandpas_village,11.66,clear,17.825,5.654,0.00,9.63,world
93.20,2026-09-02 16:19:19,12.33,0.90,-10.18,-85.6,grandpas_village,11.68,clear,17.691,5.814,0.00,9.63,world
93.70,2026-09-02 16:19:19,12.33,0.90,-10.18,-85.6,grandpas_village,11.70,clear,17.691,5.814,0.00,9.63,world
94.20,2026-09-02 16:19:20,12.33,0.90,-10.18,-85.6,grandpas_village,11.72,clear,15.725,5.205,0.00,9.63,world
94.70,2026-09-02 16:19:20,12.33,0.90,-10.18,-85.6,grandpas_village,11.74,clear,15.725,5.205,0.00,9.63,world
95.20,2026-09-02 16:19:21,12.33,0.90,-10.18,-85.6,grandpas_village,11.76,clear,15.279,5.311,0.00,9.63,world
95.70,2026-09-02 16:19:21,12.33,0.90,-10.18,-85.6,grandpas_village,11.78,clear,15.279,5.311,0.00,9.63,world
96.20,2026-09-02 16:19:22,12.33,0.90,-10.18,-85.6,grandpas_village,11.80,clear,16.006,5.787,0.00,9.63,world
96.70,2026-09-02 16:19:22,12.33,0.90,-10.18,-85.6,grandpas_village,11.82,clear,16.006,5.787,0.00,9.63,world
97.20,2026-09-02 16:19:23,12.33,0.90,-10.18,-85.6,grandpas_village,11.84,clear,15.703,5.810,0.00,9.63,world
97.70,2026-09-02 16:19:23,12.33,0.90,-10.18,-85.6,grandpas_village,11.86,clear,15.703,5.810,0.00,9.63,world
98.20,2026-09-02 16:19:24,12.33,0.90,-10.18,-85.6,grandpas_village,11.88,clear,19.218,25.799,0.00,9.63,world
98.70,2026-09-02 16:19:24,12.33,0.90,-10.18,-85.6,grandpas_village,11.90,clear,19.218,25.799,0.00,9.63,world
99.20,2026-09-02 16:19:25,12.33,0.90,-10.18,-85.6,grandpas_village,11.92,clear,14.948,4.892,0.00,9.63,world
99.70,2026-09-02 16:19:25,12.33,0.90,-10.18,-85.6,grandpas_village,11.94,clear,14.948,4.892,0.00,9.63,world
100.20,2026-09-02 16:19:26,12.33,0.90,-10.18,-85.6,grandpas_village,11.96,clear,20.142,6.348,0.00,9.63,world
100.70,2026-09-02 16:19:26,12.33,0.90,-10.18,-85.6,grandpas_village,11.98,clear,20.142,6.348,0.00,9.63,world
101.20,2026-09-02 16:19:27,12.33,0.90,-10.18,-85.6,grandpas_village,12.00,clear,14.946,5.234,0.00,9.63,world
101.70,2026-09-02 16:19:27,12.33,0.90,-10.18,-85.6,grandpas_village,12.02,clear,14.946,5.234,0.00,9.63,world
102.20,2026-09-02 16:19:28,12.33,0.90,-10.18,-85.6,grandpas_village,12.04,clear,15.240,5.267,0.00,9.63,world
102.70,2026-09-02 16:19:28,12.33,0.90,-10.18,-85.6,grandpas_village,12.06,clear,15.240,5.267,0.00,9.63,world
103.20,2026-09-02 16:19:29,12.33,0.90,-10.18,-85.6,grandpas_village,12.08,clear,15.329,5.260,0.00,9.63,world
103.70,2026-09-02 16:19:29,12.33,0.90,-10.18,-85.6,grandpas_village,12.10,clear,15.329,5.260,0.00,9.63,world
104.20,2026-09-02 16:19:30,12.33,0.90,-10.18,-85.6,grandpas_village,12.12,clear,20.035,7.165,0.00,9.63,world
