t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
405.17,2026-08-29 10:23:51,17.55,-2.07,1319.44,40.5,corridor,0.14,cloudy,9.036,10.318,0.00,6.49,world
405.67,2026-08-29 10:23:51,19.31,-0.37,1321.51,40.5,corridor,0.16,cloudy,9.731,10.366,0.00,9.20,world
406.17,2026-08-29 10:23:52,21.78,-0.48,1324.50,40.5,corridor,0.18,cloudy,9.731,10.366,0.00,13.06,world
406.67,2026-08-29 10:23:52,24.57,-6.31,1327.77,40.5,corridor,0.20,cloudy,7.499,10.476,0.00,17.35,world
407.17,2026-08-29 10:23:53,8.95,-2.90,1318.08,51.7,corridor,0.22,cloudy,7.499,10.476,0.00,6.49,world
407.67,2026-08-29 10:23:53,12.09,-2.90,1316.72,131.2,corridor,0.24,cloudy,10.208,9.569,0.00,3.32,world
408.17,2026-08-29 10:23:54,15.31,-2.81,1313.90,131.2,corridor,0.26,cloudy,10.208,9.569,0.00,1.31,world
408.67,2026-08-29 10:23:54,17.84,-1.87,1313.59,40.0,corridor,0.28,cloudy,8.015,9.592,0.00,3.86,world
409.17,2026-08-29 10:23:55,20.11,-0.47,1316.34,40.0,corridor,0.30,cloudy,8.015,9.592,0.00,6.54,world
409.67,2026-08-29 10:23:55,22.10,1.23,1318.75,40.0,corridor,0.32,cloudy,8.568,10.637,0.00,9.39,world
410.17,2026-08-29 10:23:56,24.29,2.59,1321.38,40.0,corridor,0.34,cloudy,8.568,10.637,0.00,12.66,world
410.67,2026-08-29 10:23:56,26.97,-0.09,1324.79,40.0,corridor,0.36,cloudy,7.706,11.244,0.00,16.87,world
411.17,2026-08-29 10:23:57,8.11,-2.44,1317.12,41.2,corridor,0.38,cloudy,7.706,11.244,0.00,6.67,world
411.67,2026-08-29 10:23:57,10.18,-2.90,1318.68,131.2,corridor,0.40,cloudy,12.539,9.199,0.00,6.04,world
412.17,2026-08-29 10:23:58,12.06,-2.90,1317.04,131.2,corridor,0.42,cloudy,12.539,9.199,0.00,3.60,world
412.67,2026-08-29 10:23:58,13.94,-2.90,1315.39,131.2,corridor,0.44,cloudy,9.858,9.656,0.00,1.40,world
413.17,2026-08-29 10:23:59,15.78,-2.79,1314.10,57.6,corridor,0.46,cloudy,9.858,9.656,0.00,1.78,world
413.67,2026-08-29 10:23:59,18.18,-1.90,1316.79,40.2,corridor,0.48,cloudy,7.822,10.405,0.00,5.03,world
414.17,2026-08-29 10:24:00,19.92,-0.50,1318.88,40.2,corridor,0.50,cloudy,7.822,10.405,0.00,7.67,world
414.67,2026-08-29 10:24:00,20.88,0.46,1320.05,40.2,corridor,0.52,cloudy,8.836,10.132,0.00,9.17,world
415.17,2026-08-29 10:24:01,21.77,1.42,1321.14,40.2,corridor,0.54,cloudy,8.836,10.132,0.00,10.56,world
415.67,2026-08-29 10:24:01,23.03,1.55,1322.74,40.2,corridor,0.56,cloudy,8.318,9.535,0.00,12.56,world
416.17,2026-08-29 10:24:02,25.33,-1.59,1326.09,40.3,corridor,0.58,cloudy,8.318,9.535,0.00,16.57,world
416.67,2026-08-29 10:24:02,8.13,-2.55,1317.15,41.2,corridor,0.60,cloudy,9.190,24.543,0.00,6.66,world
417.17,2026-08-29 10:24:03,8.53,-2.90,1318.80,-48.8,corridor,0.62,cloudy,9.190,24.543,0.00,7.28,world
417.67,2026-08-29 10:24:03,6.65,-2.90,1320.45,-48.8,corridor,0.64,cloudy,8.239,10.754,0.00,9.78,world
418.17,2026-08-29 10:24:04,6.30,-2.90,1321.48,41.7,corridor,0.66,cloudy,8.239,10.754,0.00,10.73,world
418.67,2026-08-29 10:24:04,6.59,-5.39,1324.35,41.9,corridor,0.68,cloudy,7.991,10.314,0.00,12.73,world
419.17,2026-08-29 10:24:05,8.54,-2.90,1317.61,41.2,corridor,0.70,cloudy,7.991,10.314,0.00,6.55,world
419.67,2026-08-29 10:24:05,7.54,-2.90,1319.32,-48.8,corridor,0.72,cloudy,8.352,9.008,0.00,8.36,world
420.17,2026-08-29 10:24:06,5.66,-2.90,1320.96,-48.8,corridor,0.74,cloudy,8.352,9.008,0.00,10.86,world
420.67,2026-08-29 10:24:06,5.13,-3.44,1322.70,41.9,corridor,0.76,cloudy,9.015,8.984,0.00,12.42,world
421.17,2026-08-29 10:24:07,8.05,-2.16,1317.05,41.2,corridor,0.78,cloudy,9.015,8.984,0.00,6.69,world
421.67,2026-08-29 10:24:07,9.10,-2.90,1319.18,-48.8,corridor,0.80,cloudy,7.909,9.266,0.00,7.13,world
422.17,2026-08-29 10:24:08,7.32,-2.78,1320.78,-48.8,corridor,0.82,cloudy,7.909,9.266,0.00,9.52,world
422.67,2026-08-29 10:24:08,5.44,-2.90,1321.85,-38.3,corridor,0.84,cloudy,9.575,10.369,0.00,11.61,world
423.17,2026-08-29 10:24:09,6.65,-5.58,1324.46,41.9,corridor,0.86,cloudy,9.575,10.369,0.00,12.79,world
423.67,2026-08-29 10:24:09,8.67,-2.90,1317.77,41.2,corridor,0.88,cloudy,8.600,9.351,0.00,6.53,world
424.17,2026-08-29 10:24:10,11.77,-2.90,1317.00,131.2,corridor,0.90,cloudy,8.600,9.351,0.00,3.74,world
424.67,2026-08-29 10:24:10,13.73,-2.90,1316.11,40.6,corridor,0.92,cloudy,9.099,9.744,0.00,2.13,world
425.17,2026-08-29 10:24:11,15.35,-2.87,1318.00,40.6,corridor,0.94,cloudy,9.099,9.744,0.00,4.22,world
425.67,2026-08-29 10:24:11,16.75,-2.40,1319.65,40.6,corridor,0.96,cloudy,7.500,9.798,0.00,6.29,world
426.17,2026-08-29 10:24:12,18.29,-1.14,1321.47,40.6,corridor,0.98,cloudy,7.500,9.798,0.00,8.61,world
426.67,2026-08-29 10:24:12,20.27,-2.46,1324.86,40.7,corridor,1.00,cloudy,8.946,9.468,0.00,12.54,world
427.17,2026-08-29 10:24:13,8.15,-2.75,1317.17,41.2,corridor,1.02,cloudy,8.946,9.468,0.00,6.65,world
427.67,2026-08-29 10:24:13,9.79,-2.90,1317.35,131.2,corridor,1.04,cloudy,10.841,10.524,0.00,5.38,world
428.17,2026-08-29 10:24:14,11.68,-2.90,1315.71,131.2,corridor,1.06,cloudy,10.841,10.524,0.00,2.88,world
428.67,2026-08-29 10:24:14,13.26,-2.90,1314.19,57.6,corridor,1.08,cloudy,8.776,10.611,0.00,0.76,world
429.17,2026-08-29 10:24:15,15.56,-2.87,1317.06,40.5,corridor,1.10,cloudy,8.776,10.611,0.00,3.44,world
429.67,2026-08-29 10:24:15,17.24,-2.24,1319.06,40.5,corridor,1.12,cloudy,8.430,11.222,0.00,6.01,world
430.17,2026-08-29 10:24:16,18.32,-1.43,1320.34,40.5,corridor,1.14,cloudy,8.430,11.222,0.00,7.67,world
430.67,2026-08-29 10:24:16,19.17,-0.51,1321.37,40.5,corridor,1.16,cloudy,7.192,10.403,0.00,9.00,world
431.17,2026-08-29 10:24:17,20.73,-0.16,1323.25,40.5,corridor,1.18,cloudy,7.192,10.403,0.00,11.44,world
431.67,2026-08-29 10:24:17,23.52,-3.14,1326.53,40.5,corridor,1.20,cloudy,7.858,9.090,0.00,15.74,world
432.17,2026-08-29 10:24:18,8.20,-2.90,1317.23,41.2,corridor,1.22,cloudy,7.858,9.090,0.00,6.64,world
432.67,2026-08-29 10:24:18,9.92,-2.90,1317.24,131.2,corridor,1.24,cloudy,7.555,9.143,0.00,5.21,world
433.17,2026-08-29 10:24:19,11.80,-2.90,1315.60,131.2,corridor,1.26,cloudy,7.555,9.143,0.00,2.72,world
433.67,2026-08-29 10:24:19,13.24,-2.90,1313.94,131.2,corridor,1.28,cloudy,7.213,9.393,0.00,0.76,world
434.17,2026-08-29 10:24:20,15.68,-2.61,1312.51,40.1,corridor,1.30,cloudy,7.213,9.393,0.00,2.25,world
434.67,2026-08-29 10:24:20,17.66,-2.12,1314.82,40.1,corridor,1.32,cloudy,8.776,10.154,0.00,3.75,world
435.17,2026-08-29 10:24:21,18.94,-1.36,1316.37,40.1,corridor,1.34,cloudy,8.776,10.154,0.00,5.48,world
435.67,2026-08-29 10:24:21,20.09,-0.48,1317.77,40.1,corridor,1.36,cloudy,7.167,9.200,0.00,7.16,world
436.17,2026-08-29 10:24:22,21.29,0.68,1319.24,40.1,corridor,1.38,cloudy,7.167,9.200,0.00,8.98,world
436.67,2026-08-29 10:24:22,23.32,2.22,1321.67,40.1,corridor,1.40,cloudy,7.320,10.295,0.00,12.07,world
437.17,2026-08-29 10:24:23,25.69,-0.79,1324.85,40.1,corridor,1.42,cloudy,7.320,10.295,0.00,15.94,world
437.67,2026-08-29 10:24:23,8.15,-2.67,1317.17,41.2,corridor,1.44,cloudy,7.500,9.184,0.00,6.65,world
438.17,2026-08-29 10:24:24,8.07,-1.25,1317.08,14.2,corridor,1.46,cloudy,7.500,9.184,0.00,6.68,world
438.67,2026-08-29 10:24:24,8.42,-2.90,1317.44,41.2,corridor,1.48,cloudy,9.025,9.927,0.00,6.56,world
439.17,2026-08-29 10:24:25,11.09,-2.90,1320.49,41.2,corridor,1.50,cloudy,9.025,9.927,0.00,7.11,world
439.67,2026-08-29 10:24:25,13.92,-4.37,1323.73,41.2,corridor,1.52,cloudy,8.608,10.088,0.00,9.73,world
440.17,2026-08-29 10:24:26,8.06,-2.23,1317.07,41.2,corridor,1.54,cloudy,8.608,10.088,0.00,6.69,world
440.67,2026-08-29 10:24:26,9.03,-2.90,1319.31,-48.8,corridor,1.56,cloudy,8.370,9.363,0.00,7.28,world
441.17,2026-08-29 10:24:27,5.93,-2.90,1321.19,-48.8,corridor,1.58,cloudy,8.370,9.363,0.00,10.80,world
441.67,2026-08-29 10:24:27,5.53,-5.24,1324.23,42.0,corridor,1.60,cloudy,7.660,9.524,0.00,13.28,world
442.17,2026-08-29 10:24:28,8.51,-2.90,1317.58,41.2,corridor,1.62,cloudy,7.660,9.524,0.00,6.56,world
442.67,2026-08-29 10:24:28,7.72,-2.87,1320.54,-48.8,corridor,1.64,cloudy,8.718,9.070,0.00,9.06,world
443.17,2026-08-29 10:24:29,4.77,-3.05,1322.42,14.2,corridor,1.66,cloudy,8.718,9.070,0.00,12.50,world
443.67,2026-08-29 10:24:29,8.02,-1.99,1317.02,41.2,corridor,1.68,cloudy,9.100,9.649,0.00,6.70,world
444.17,2026-08-29 10:24:30,9.74,-2.90,1318.43,131.2,corridor,1.70,cloudy,9.100,9.649,0.00,6.14,world
444.67,2026-08-29 10:24:30,12.96,-2.90,1315.96,131.2,corridor,1.72,cloudy,7.303,9.968,0.00,2.22,world
445.17,2026-08-29 10:24:31,15.96,-2.85,1316.13,40.4,corridor,1.74,cloudy,7.303,9.968,0.00,2.89,world
445.67,2026-08-29 10:24:31,18.29,-1.69,1318.89,40.4,corridor,1.76,cloudy,7.543,9.425,0.00,6.51,world
446.17,2026-08-29 10:24:32,20.07,0.05,1321.01,40.4,corridor,1.78,cloudy,7.543,9.425,0.00,9.27,world
446.67,2026-08-29 10:24:32,22.07,0.20,1323.84,40.4,corridor,1.80,cloudy,7.558,9.546,0.00,12.73,world
447.17,2026-08-29 10:24:33,23.92,-4.10,1326.00,40.4,corridor,1.82,cloudy,7.558,9.546,0.00,15.57,world
447.67,2026-08-29 10:24:33,8.54,-2.90,1317.62,41.2,corridor,1.84,cloudy,7.798,8.543,0.00,6.55,world
448.17,2026-08-29 10:24:34,10.34,-2.90,1317.22,131.2,corridor,1.86,cloudy,7.798,8.543,0.00,4.87,world
448.67,2026-08-29 10:24:34,12.94,-2.90,1314.94,131.2,corridor,1.88,cloudy,11.111,10.333,0.00,1.42,world
449.17,2026-08-29 10:24:35,14.12,-2.90,1315.31,40.5,corridor,1.90,cloudy,11.111,10.333,0.00,1.32,world
449.67,2026-08-29 10:24:35,16.40,-2.68,1318.00,40.5,corridor,1.92,cloudy,9.582,10.672,0.00,4.66,world
450.17,2026-08-29 10:24:36,17.68,-2.02,1319.51,40.5,corridor,1.94,cloudy,9.582,10.672,0.00,6.62,world
450.67,2026-08-29 10:24:36,18.62,-1.12,1320.64,40.5,corridor,1.96,cloudy,10.077,10.550,0.00,8.09,world
451.17,2026-08-29 10:24:37,19.50,-0.17,1321.70,40.5,corridor,1.98,cloudy,10.077,10.550,0.00,9.47,world
451.67,2026-08-29 10:24:37,22.06,-0.66,1324.81,40.5,corridor,2.00,cloudy,7.495,10.647,0.00,13.48,world
452.17,2026-08-29 10:24:38,24.74,-7.36,1327.96,40.5,corridor,2.02,cloudy,7.495,10.647,0.00,17.61,world
452.67,2026-08-29 10:24:38,8.93,-2.90,1317.94,83.2,corridor,2.04,cloudy,9.649,8.994,0.00,6.42,world
453.17,2026-08-29 10:24:39,10.80,-2.90,1316.47,131.2,corridor,2.06,cloudy,9.649,8.994,0.00,4.05,world
453.67,2026-08-29 10:24:39,12.69,-2.90,1314.82,131.2,corridor,2.08,cloudy,9.464,10.932,0.00,1.55,world
454.17,2026-08-29 10:24:40,14.48,-2.85,1312.49,131.2,corridor,2.10,cloudy,9.464,10.932,0.00,1.58,world
454.67,2026-08-29 10:24:40,16.92,-2.26,1313.34,40.0,corridor,2.12,cloudy,7.218,10.289,0.00,2.99,world
455.17,2026-08-29 10:24:41,18.32,-1.71,1315.04,40.0,corridor,2.14,cloudy,7.218,10.289,0.00,4.44,world
455.67,2026-08-29 10:24:41,19.56,-0.91,1316.55,40.1,corridor,2.16,cloudy,8.688,9.202,0.00,6.12,world
456.17,2026-08-29 10:24:42,20.68,0.02,1317.91,40.1,corridor,2.18,cloudy,8.688,9.202,0.00,7.74,world
456.67,2026-08-29 10:24:42,22.52,1.62,1320.15,40.1,corridor,2.20,cloudy,8.307,10.589,0.00,10.51,world
457.17,2026-08-29 10:24:43,24.80,2.12,1322.87,40.1,corridor,2.22,cloudy,8.307,10.589,0.00,13.98,world
457.67,2026-08-29 10:24:43,26.43,-4.64,1325.66,40.1,corridor,2.24,cloudy,8.442,9.994,0.00,17.05,world
458.17,2026-08-29 10:24:44,8.76,-2.90,1317.87,41.2,corridor,2.26,cloudy,8.442,9.994,0.00,6.51,world
458.67,2026-08-29 10:24:44,7.65,-2.90,1319.57,-48.8,corridor,2.28,cloudy,10.269,12.042,0.00,8.44,world
459.17,2026-08-29 10:24:45,5.55,-2.99,1322.26,41.8,corridor,2.30,cloudy,10.269,12.042,0.00,11.81,world
459.67,2026-08-29 10:24:45,8.00,-1.92,1317.01,41.2,corridor,2.32,cloudy,7.524,9.732,0.00,6.71,world
460.17,2026-08-29 10:24:46,8.76,-2.90,1318.22,-32.4,corridor,2.34,cloudy,7.524,9.732,0.00,6.73,world
460.67,2026-08-29 10:24:46,6.92,-2.90,1319.87,-48.8,corridor,2.36,cloudy,7.811,9.145,0.00,9.20,world
461.17,2026-08-29 10:24:47,5.03,-2.90,1321.51,-48.8,corridor,2.38,cloudy,7.811,9.145,0.00,11.70,world
461.67,2026-08-29 10:24:47,5.56,-5.09,1324.10,42.0,corridor,2.40,cloudy,6.784,9.978,0.00,13.16,world
462.17,2026-08-29 10:24:48,8.43,-2.90,1317.49,41.2,corridor,2.42,cloudy,6.784,9.978,0.00,6.57,world
462.67,2026-08-29 10:24:48,7.67,-2.90,1319.21,-48.8,corridor,2.44,cloudy,8.358,10.983,0.00,8.20,world
463.17,2026-08-29 10:24:49,5.79,-2.90,1320.85,-48.8,corridor,2.46,cloudy,8.358,10.983,0.00,10.70,world
463.67,2026-08-29 10:24:49,4.87,-3.26,1322.56,41.9,corridor,2.48,cloudy,7.047,9.369,0.00,12.52,world
464.17,2026-08-29 10:24:50,8.02,-2.03,1317.03,41.2,corridor,2.50,cloudy,7.047,9.369,0.00,6.70,world
464.67,2026-08-29 10:24:50,9.85,-2.90,1318.42,131.2,corridor,2.52,cloudy,6.801,9.003,0.00,6.07,world
465.17,2026-08-29 10:24:51,11.84,-2.90,1316.87,131.2,corridor,2.54,cloudy,6.801,9.003,0.00,3.60,world
465.67,2026-08-29 10:24:51,13.56,-2.90,1317.52,40.7,corridor,2.56,cloudy,7.500,10.478,0.00,3.55,world
466.17,2026-08-29 10:24:52,15.16,-2.81,1319.39,40.7,corridor,2.58,cloudy,7.500,10.478,0.00,5.51,world
466.67,2026-08-29 10:24:52,17.01,-1.87,1321.55,40.7,corridor,2.60,cloudy,7.314,9.427,0.00,8.13,world
467.17,2026-08-29 10:24:53,19.67,-2.00,1324.68,40.7,corridor,2.62,cloudy,7.314,9.427,0.00,12.09,world
467.67,2026-08-29 10:24:53,8.01,-1.95,1317.01,41.2,corridor,2.64,cloudy,7.856,9.381,0.00,6.70,world
468.17,2026-08-29 10:24:54,9.17,-2.90,1317.89,125.2,corridor,2.66,cloudy,7.856,9.381,0.00,6.20,world
468.67,2026-08-29 10:24:54,11.05,-2.90,1316.25,131.2,corridor,2.68,cloudy,7.676,9.086,0.00,3.71,world
469.17,2026-08-29 10:24:55,13.25,-2.90,1314.16,131.2,corridor,2.70,cloudy,7.676,9.086,0.00,0.77,world
469.67,2026-08-29 10:24:55,14.03,-2.90,1315.26,40.5,corridor,2.72,cloudy,9.648,10.781,0.00,1.26,world
470.17,2026-08-29 10:24:56,15.98,-2.84,1317.56,40.5,corridor,2.74,cloudy,9.648,10.781,0.00,4.08,world
470.67,2026-08-29 10:24:56,17.29,-2.21,1319.11,40.5,corridor,2.76,cloudy,8.676,10.474,0.00,6.08,world
471.17,2026-08-29 10:24:57,18.35,-1.39,1320.38,40.5,corridor,2.78,cloudy,8.676,10.474,0.00,7.72,world
471.67,2026-08-29 10:24:57,19.50,-0.16,1321.75,40.5,corridor,2.80,cloudy,8.183,9.728,0.00,9.50,world
472.17,2026-08-29 10:24:58,22.10,-0.74,1324.88,40.5,corridor,2.82,cloudy,8.183,9.728,0.00,13.57,world
472.67,2026-08-29 10:24:58,8.00,-1.90,1317.00,40.5,corridor,2.84,cloudy,8.234,9.341,0.00,6.71,world
473.17,2026-08-29 10:24:59,8.99,-2.90,1317.94,93.7,corridor,2.86,cloudy,8.234,9.341,0.00,6.38,world
473.67,2026-08-29 10:24:59,10.86,-2.90,1316.42,131.2,corridor,2.88,cloudy,10.173,10.316,0.00,3.96,world
474.17,2026-08-29 10:25:00,13.15,-2.90,1314.42,131.2,corridor,2.90,cloudy,10.173,10.316,0.00,0.95,world
474.67,2026-08-29 10:25:00,14.94,-2.70,1312.10,131.2,corridor,2.92,cloudy,9.145,9.270,0.00,2.12,world
475.17,2026-08-29 10:25:01,16.94,-2.15,1312.80,40.0,corridor,2.94,cloudy,9.145,9.270,0.00,3.18,world
475.67,2026-08-29 10:25:01,18.37,-1.63,1314.53,40.0,corridor,2.96,cloudy,7.338,9.719,0.00,4.40,world
476.17,2026-08-29 10:25:02,19.65,-0.85,1316.09,40.0,corridor,2.98,cloudy,7.338,9.719,0.00,6.02,world
476.67,2026-08-29 10:25:02,20.97,0.27,1317.69,40.0,corridor,3.00,cloudy,8.711,10.013,0.00,7.89,world
477.17,2026-08-29 10:25:03,22.97,1.88,1320.11,40.0,corridor,3.02,cloudy,8.711,10.013,0.00,10.86,world
477.67,2026-08-29 10:25:03,24.82,2.60,1322.34,40.0,corridor,3.04,cloudy,7.585,10.156,0.00,13.66,world
478.17,2026-08-29 10:25:04,26.26,-2.23,1325.07,40.1,corridor,3.06,cloudy,7.585,10.156,0.00,16.52,world
478.67,2026-08-29 10:25:04,8.38,-2.90,1317.43,41.2,corridor,3.08,cloudy,8.685,9.933,0.00,6.59,world
479.17,2026-08-29 10:25:05,8.18,-1.80,1317.20,41.2,corridor,3.10,cloudy,8.685,9.933,0.00,6.65,world
479.67,2026-08-29 10:25:05,8.80,-2.90,1317.03,131.2,corridor,3.12,cloudy,9.654,11.238,0.00,6.02,world
480.17,2026-08-29 10:25:06,12.01,-2.90,1314.25,131.2,corridor,3.14,cloudy,9.654,11.238,0.00,2.01,world
480.67,2026-08-29 10:25:06,14.41,-2.89,1315.74,40.5,corridor,3.16,cloudy,8.015,9.443,0.00,1.78,world
481.17,2026-08-29 10:25:07,17.01,-2.35,1318.80,40.5,corridor,3.18,cloudy,8.015,9.443,0.00,5.66,world
481.67,2026-08-29 10:25:07,18.92,-0.78,1321.06,40.5,corridor,3.20,cloudy,8.851,13.308,0.00,8.60,world
482.17,2026-08-29 10:25:08,21.12,-0.27,1323.72,40.5,corridor,3.22,cloudy,8.851,13.308,0.00,12.05,world
482.67,2026-08-29 10:25:08,23.92,-4.16,1327.00,40.5,corridor,3.24,cloudy,7.529,10.748,0.00,16.35,world
483.17,2026-08-29 10:25:09,8.37,-2.90,1317.43,41.2,corridor,3.26,cloudy,7.529,10.748,0.00,6.59,world
483.67,2026-08-29 10:25:09,11.34,-2.90,1317.38,131.2,corridor,3.28,cloudy,10.466,9.264,0.00,4.30,world
484.17,2026-08-29 10:25:10,14.57,-2.89,1314.55,131.2,corridor,3.30,cloudy,10.466,9.264,0.00,0.79,world
484.67,2026-08-29 10:25:10,17.23,-2.04,1312.96,40.0,corridor,3.32,cloudy,7.377,9.878,0.00,3.40,world
485.17,2026-08-29 10:25:11,19.62,-0.84,1315.74,40.0,corridor,3.34,cloudy,7.377,9.878,0.00,5.88,world
485.67,2026-08-29 10:25:11,21.64,0.86,1318.19,40.0,corridor,3.36,cloudy,9.688,10.806,0.00,8.71,world
486.17,2026-08-29 10:25:12,23.72,2.36,1320.70,40.0,corridor,3.38,cloudy,9.688,10.806,0.00,11.81,world
486.67,2026-08-29 10:25:12,26.35,1.24,1323.86,40.0,corridor,3.40,cloudy,9.282,9.831,0.00,15.80,world
487.17,2026-08-29 10:25:13,8.01,-1.93,1317.01,41.2,corridor,3.42,cloudy,9.282,9.831,0.00,6.71,world
487.67,2026-08-29 10:25:13,9.67,-2.90,1318.73,104.2,corridor,3.44,cloudy,9.495,10.123,0.00,6.41,world
488.17,2026-08-29 10:25:14,11.62,-2.90,1317.42,131.2,corridor,3.46,cloudy,9.495,10.123,0.00,4.17,world
488.67,2026-08-29 10:25:14,13.50,-2.90,1315.78,131.2,corridor,3.48,cloudy,9.997,10.519,0.00,1.85,world
489.17,2026-08-29 10:25:15,15.36,-2.82,1314.16,131.2,corridor,3.50,cloudy,9.997,10.519,0.00,1.37,world
489.67,2026-08-29 10:25:15,17.66,-2.23,1316.17,40.2,corridor,3.52,cloudy,7.918,11.444,0.00,4.26,world
490.17,2026-08-29 10:25:16,19.69,-0.72,1318.60,40.2,corridor,3.54,cloudy,7.918,11.444,0.00,7.32,world
490.67,2026-08-29 10:25:16,20.66,0.24,1319.79,40.2,corridor,3.56,cloudy,8.500,9.567,0.00,8.83,world
491.17,2026-08-29 10:25:17,21.57,1.20,1320.89,40.2,corridor,3.58,cloudy,8.500,9.567,0.00,10.23,world
491.67,2026-08-29 10:25:17,22.68,1.93,1322.23,40.2,corridor,3.60,cloudy,7.166,9.920,0.00,11.96,world
492.17,2026-08-29 10:25:18,24.68,-0.47,1325.33,40.3,corridor,3.62,cloudy,7.166,9.920,0.00,15.57,world
492.67,2026-08-29 10:25:18,8.02,-1.98,1317.02,41.2,corridor,3.64,cloudy,9.285,9.905,0.00,6.70,world
493.17,2026-08-29 10:25:19,8.93,-2.90,1318.42,-32.4,corridor,3.66,cloudy,9.285,9.905,0.00,6.72,world
493.67,2026-08-29 10:25:19,7.09,-2.90,1320.06,-48.8,corridor,3.68,cloudy,8.323,10.632,0.00,9.19,world
494.17,2026-08-29 10:25:20,6.31,-2.90,1321.19,41.7,corridor,3.70,cloudy,8.323,10.632,0.00,10.53,world
494.67,2026-08-29 10:25:20,6.55,-4.16,1323.54,41.8,corridor,3.72,cloudy,7.935,10.892,0.00,12.10,world
495.17,2026-08-29 10:25:21,8.20,-2.90,1317.23,41.2,corridor,3.74,cloudy,7.935,10.892,0.00,6.64,world
495.67,2026-08-29 10:25:21,7.98,-2.90,1318.93,-48.8,corridor,3.76,cloudy,8.495,10.222,0.00,7.78,world
496.17,2026-08-29 10:25:22,6.10,-2.90,1320.58,-48.8,corridor,3.78,cloudy,8.495,10.222,0.00,10.28,world
496.67,2026-08-29 10:25:22,4.74,-3.00,1322.26,41.9,corridor,3.80,cloudy,8.231,8.895,0.00,12.41,world
497.17,2026-08-29 10:25:23,8.00,-1.90,1317.00,42.0,corridor,3.82,cloudy,8.231,8.895,0.00,6.71,world
497.70,2026-08-29 10:25:23,8.07,-2.90,1317.08,41.2,corridor,3.85,cloudy,8.912,9.130,0.00,6.68,world
498.20,2026-08-29 10:25:24,8.07,-2.90,1317.08,41.2,corridor,3.87,cloudy,8.912,9.130,0.00,6.68,world
498.78,2026-08-29 10:25:24,8.07,-2.90,1317.08,41.2,corridor,3.89,cloudy,6.168,10.002,0.00,6.68,world
499.28,2026-08-29 10:25:25,8.07,-2.90,1317.08,41.2,corridor,3.91,cloudy,6.168,10.002,0.00,6.68,world
499.78,2026-08-29 10:25:25,8.07,-2.90,1317.08,41.2,corridor,3.93,cloudy,7.242,10.927,0.00,6.68,world
500.28,2026-08-29 10:25:26,8.07,-2.90,1317.08,41.2,corridor,3.95,cloudy,7.242,10.927,0.00,6.68,world
500.78,2026-08-29 10:25:26,8.07,-2.90,1317.08,41.2,corridor,3.97,cloudy,7.353,10.642,0.00,6.68,world
501.28,2026-08-29 10:25:27,8.07,-2.90,1317.08,41.2,corridor,3.99,cloudy,7.353,10.642,0.00,6.68,world
501.78,2026-08-29 10:25:27,8.07,-2.90,1317.08,41.2,corridor,4.01,cloudy,8.465,10.457,0.00,6.68,world
502.45,2026-08-29 10:25:28,8.07,-2.90,1317.08,41.2,corridor,4.04,cloudy,8.465,10.457,0.00,6.68,world
503.15,2026-08-29 10:25:29,8.07,-2.90,1317.08,41.2,corridor,4.06,cloudy,6.231,10.487,0.00,6.68,world
503.68,2026-08-29 10:25:29,8.07,-2.90,1317.08,41.2,corridor,4.09,cloudy,6.673,10.505,0.00,6.68,world
504.18,2026-08-29 10:25:30,8.07,-2.90,1317.08,41.2,corridor,4.11,cloudy,6.673,10.505,0.00,6.68,world
504.68,2026-08-29 10:25:30,8.07,-2.90,1317.08,41.2,corridor,4.13,cloudy,6.292,10.408,0.00,6.68,world
505.37,2026-08-29 10:25:31,8.07,-2.90,1317.08,41.2,corridor,4.15,cloudy,6.292,10.408,0.00,6.68,world
505.87,2026-08-29 10:25:32,8.07,-2.90,1317.08,41.2,corridor,4.17,cloudy,6.547,10.393,0.00,6.68,world
506.58,2026-08-29 10:25:32,8.07,-2.90,1317.08,41.2,corridor,4.20,cloudy,6.024,10.538,0.00,6.68,world
507.08,2026-08-29 10:25:33,8.07,-2.90,1317.08,41.2,corridor,4.22,cloudy,6.024,10.538,0.00,6.68,world
507.77,2026-08-29 10:25:33,8.07,-2.90,1317.08,41.2,corridor,4.25,cloudy,6.125,9.191,0.00,6.68,world
508.47,2026-08-29 10:25:34,8.07,-2.90,1317.08,41.2,corridor,4.28,cloudy,6.125,9.191,0.00,6.68,world
508.97,2026-08-29 10:25:35,8.07,-2.90,1317.08,41.2,corridor,4.30,cloudy,7.693,10.040,0.00,6.68,world
509.70,2026-08-29 10:25:35,8.07,-2.90,1317.08,41.2,corridor,4.33,cloudy,7.361,9.366,0.00,6.68,world
510.42,2026-08-29 10:25:36,8.07,-2.90,1317.08,41.2,corridor,4.35,cloudy,7.361,9.366,0.00,6.68,world
510.92,2026-08-29 10:25:37,8.07,-2.90,1317.08,41.2,corridor,4.37,cloudy,6.143,9.682,0.00,6.68,world
511.42,2026-08-29 10:25:37,8.07,-2.90,1317.08,41.2,corridor,4.39,cloudy,6.143,9.682,0.00,6.68,world
511.92,2026-08-29 10:25:38,8.07,-2.90,1317.08,41.2,corridor,4.41,cloudy,6.401,9.552,0.00,6.68,world
