t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.20,2026-08-31 20:34:44,8.00,-2.90,1317.00,-16.2,corridor,12.24,clear,21.418,10.415,0.00,6.71,world
107.70,2026-08-31 20:34:44,8.00,-2.90,1317.00,-16.2,corridor,12.26,clear,21.418,10.415,0.00,6.71,world
108.20,2026-08-31 20:34:45,8.00,-2.90,1317.00,-16.2,corridor,12.28,clear,20.004,9.109,0.00,6.71,world
108.70,2026-08-31 20:34:45,8.00,-2.90,1317.00,-16.2,corridor,12.30,clear,20.004,9.109,0.00,6.71,world
109.20,2026-08-31 20:34:46,8.00,-2.90,1317.00,-16.2,corridor,12.32,clear,21.712,11.393,0.00,6.71,world
109.70,2026-08-31 20:34:46,8.00,-2.90,1317.00,-16.2,corridor,12.34,clear,21.712,11.393,0.00,6.71,world
110.20,2026-08-31 20:34:47,8.00,-2.90,1317.00,-16.2,corridor,12.36,clear,21.128,11.506,0.00,6.71,world
110.70,2026-08-31 20:34:47,8.00,-2.90,1317.00,-16.2,corridor,12.38,clear,21.128,11.506,0.00,6.71,world
111.20,2026-08-31 20:34:48,8.00,-2.90,1317.00,-16.2,corridor,12.40,clear,25.323,11.061,0.00,6.71,world
111.70,2026-08-31 20:34:48,8.00,-2.90,1317.00,-16.2,corridor,12.42,clear,25.323,11.061,0.00,6.71,world
112.20,2026-08-31 20:34:49,8.00,-2.90,1317.00,-16.2,corridor,12.44,clear,23.829,10.560,0.00,6.71,world
112.70,2026-08-31 20:34:49,8.00,-2.90,1317.00,-16.2,corridor,12.46,clear,23.829,10.560,0.00,6.71,world
113.20,2026-08-31 20:34:50,8.00,-2.90,1317.00,-16.2,corridor,12.48,clear,23.447,10.194,0.00,6.71,world
113.70,2026-08-31 20:34:50,8.00,-2.90,1317.00,-16.2,corridor,12.50,clear,23.447,10.194,0.00,6.71,world
114.20,2026-08-31 20:34:51,8.00,-2.90,1317.00,-16.2,corridor,12.52,clear,24.163,10.256,0.00,6.71,world
114.70,2026-08-31 20:34:51,8.00,-2.90,1317.00,-16.2,corridor,12.54,clear,24.163,10.256,0.00,6.71,world
115.20,2026-08-31 20:34:52,8.00,-2.90,1317.00,-16.2,corridor,12.56,clear,20.826,10.401,0.00,6.71,world
115.70,2026-08-31 20:34:52,8.00,-2.90,1317.00,-16.2,corridor,12.58,clear,20.826,10.401,0.00,6.71,world
116.20,2026-08-31 20:34:53,8.00,-2.90,1317.00,-16.2,corridor,12.60,clear,30.710,23.964,0.00,6.71,world
116.70,2026-08-31 20:34:53,8.00,-2.90,1317.00,-16.2,corridor,12.62,clear,30.710,23.964,0.00,6.71,world
117.20,2026-08-31 20:34:54,8.00,-2.90,1317.00,-16.2,corridor,12.64,clear,20.319,10.018,0.00,6.71,world
117.70,2026-08-31 20:34:54,8.00,-2.90,1317.00,-16.2,corridor,12.66,clear,20.319,10.018,0.00,6.71,world
118.20,2026-08-31 20:34:55,8.00,-2.90,1317.00,-16.2,corridor,12.68,clear,26.793,12.962,0.00,6.71,world
118.70,2026-08-31 20:34:55,8.00,-2.90,1317.00,-16.2,corridor,12.70,clear,26.793,12.962,0.00,6.71,world
119.20,2026-08-31 20:34:56,8.00,-2.90,1317.00,-16.2,corridor,12.72,clear,21.723,44.764,0.00,6.71,world
119.70,2026-08-31 20:34:56,8.00,-2.90,1317.00,-16.2,corridor,12.74,clear,21.723,44.764,0.00,6.71,world
120.20,2026-08-31 20:34:57,8.00,-2.90,1317.00,-16.2,corridor,12.76,clear,22.514,9.932,0.00,6.71,world
120.70,2026-08-31 20:34:57,8.00,-2.90,1317.00,-16.2,corridor,12.78,clear,22.514,9.932,0.00,6.71,world
121.20,2026-08-31 20:34:58,8.00,-2.90,1317.00,-16.2,corridor,12.80,clear,21.248,12.700,0.00,6.71,world
121.70,2026-08-31 20:34:59,8.00,-2.90,1317.00,-16.2,corridor,12.82,clear,21.248,12.700,0.00,6.71,world
122.20,2026-08-31 20:34:59,8.00,-2.90,1317.00,-16.2,corridor,12.84,clear,30.781,27.107,0.00,6.71,world
122.70,2026-08-31 20:34:59,8.00,-2.90,1317.00,-16.2,corridor,12.86,clear,30.781,27.107,0.00,6.71,world
123.20,2026-08-31 20:35:00,8.00,-2.90,1317.00,-16.2,corridor,12.88,clear,28.541,11.308,0.00,6.71,world
123.70,2026-08-31 20:35:00,8.00,-2.90,1317.00,-16.2,corridor,12.90,clear,28.541,11.308,0.00,6.71,world
124.20,2026-08-31 20:35:01,8.00,-2.90,1317.00,-16.2,corridor,12.92,clear,29.007,11.398,0.00,6.71,world
124.70,2026-08-31 20:35:01,8.00,-2.90,1317.00,-16.2,corridor,12.94,clear,29.007,11.398,0.00,6.71,world
125.20,2026-08-31 20:35:02,8.00,-2.90,1317.00,-16.2,corridor,12.96,clear,25.685,11.224,0.00,6.71,world
125.70,2026-08-31 20:35:02,8.00,-2.90,1317.00,-16.2,corridor,12.98,clear,25.685,11.224,0.00,6.71,world
126.20,2026-08-31 20:35:03,8.00,-2.90,1317.00,-16.2,corridor,13.00,clear,20.019,11.664,0.00,6.71,world
126.70,2026-08-31 20:35:03,8.00,-2.90,1317.00,-16.2,corridor,13.02,clear,20.019,11.664,0.00,6.71,world
127.20,2026-08-31 20:35:04,8.00,-2.90,1317.00,-16.2,corridor,13.04,clear,20.762,9.901,0.00,6.71,world
127.70,2026-08-31 20:35:04,8.00,-2.90,1317.00,-16.2,corridor,13.06,clear,20.762,9.901,0.00,6.71,world
128.20,2026-08-31 20:35:05,8.00,-2.90,1317.00,-16.2,corridor,13.08,clear,20.007,10.830,0.00,6.71,world
128.70,2026-08-31 20:35:05,8.00,-2.90,1317.00,-16.2,corridor,13.10,clear,20.007,10.830,0.00,6.71,world
129.20,2026-08-31 20:35:06,8.00,-2.90,1317.00,-16.2,corridor,13.12,clear,21.178,9.720,0.00,6.71,world
129.70,2026-08-31 20:35:06,8.00,-2.90,1317.00,-16.2,corridor,13.14,clear,21.178,9.720,0.00,6.71,world
130.20,2026-08-31 20:35:07,8.00,-2.90,1317.00,-16.2,corridor,13.16,clear,20.244,9.435,0.00,6.71,world
130.70,2026-08-31 20:35:07,8.00,-2.90,1317.00,-16.2,corridor,13.18,clear,20.244,9.435,0.00,6.71,world
131.20,2026-08-31 20:35:08,8.00,-2.90,1317.00,-16.2,corridor,13.20,clear,22.312,9.538,0.00,6.71,world
131.70,2026-08-31 20:35:08,8.00,-2.90,1317.00,-16.2,corridor,13.22,clear,22.312,9.538,0.00,6.71,world
132.20,2026-08-31 20:35:09,8.00,-2.90,1317.00,-16.2,corridor,13.24,clear,19.925,9.923,0.00,6.71,world
132.70,2026-08-31 20:35:09,8.00,-2.90,1317.00,-16.2,corridor,13.26,clear,19.925,9.923,0.00,6.71,world
133.20,2026-08-31 20:35:10,8.00,-2.90,1317.00,-16.2,corridor,13.28,clear,23.626,40.057,0.00,6.71,world
133.70,2026-08-31 20:35:10,8.00,-2.90,1317.00,-16.2,corridor,13.30,clear,23.626,40.057,0.00,6.71,world
134.20,2026-08-31 20:35:11,8.00,-2.90,1317.00,-16.2,corridor,13.32,clear,21.620,9.780,0.00,6.71,world
134.70,2026-08-31 20:35:11,8.00,-2.90,1317.00,-16.2,corridor,13.34,clear,21.620,9.780,0.00,6.71,world
135.20,2026-08-31 20:35:12,8.00,-2.90,1317.00,-16.2,corridor,13.36,clear,21.137,10.161,0.00,6.71,world
135.70,2026-08-31 20:35:12,8.00,-2.90,1317.00,-16.2,corridor,13.38,clear,21.137,10.161,0.00,6.71,world
136.20,2026-08-31 20:35:13,8.00,-2.90,1317.00,-16.2,corridor,13.40,clear,25.612,11.654,0.00,6.71,world
136.70,2026-08-31 20:35:13,8.00,-2.90,1317.00,-16.2,corridor,13.42,clear,25.612,11.654,0.00,6.71,world
137.20,2026-08-31 20:35:14,8.00,-2.90,1317.00,-16.2,corridor,13.44,clear,21.616,10.679,0.00,6.71,world
137.70,2026-08-31 20:35:14,8.00,-2.90,1317.00,-16.2,corridor,13.46,clear,31.214,32.370,0.00,6.71,world
138.20,2026-08-31 20:35:15,8.00,-2.90,1317.00,-16.2,corridor,13.48,clear,31.214,32.370,0.00,6.71,world
138.70,2026-08-31 20:35:15,8.00,-2.90,1317.00,-16.2,corridor,13.50,clear,31.214,32.370,0.00,6.71,world
139.20,2026-08-31 20:35:16,8.00,-2.90,1317.00,-16.2,corridor,13.52,clear,27.801,36.788,0.00,6.71,world
139.70,2026-08-31 20:35:16,8.00,-2.90,1317.00,-16.2,corridor,13.54,clear,27.801,36.788,0.00,6.71,world
140.20,2026-08-31 20:35:17,8.00,-2.90,1317.00,-16.2,corridor,13.56,clear,21.800,9.714,0.00,6.71,world
140.70,2026-08-31 20:35:17,8.00,-2.90,1317.00,-16.2,corridor,13.58,clear,21.800,9.714,0.00,6.71,world
141.20,2026-08-31 20:35:18,8.00,-2.90,1317.00,-16.2,corridor,13.60,clear,22.614,9.987,0.00,6.71,world
141.70,2026-08-31 20:35:18,8.00,-2.90,1317.00,-16.2,corridor,13.62,clear,22.614,9.987,0.00,6.71,world
142.20,2026-08-31 20:35:19,8.00,-2.90,1317.00,-16.2,corridor,13.64,clear,21.334,9.868,0.00,6.71,world
142.70,2026-08-31 20:35:19,8.00,-2.90,1317.00,-16.2,corridor,13.66,clear,21.334,9.868,0.00,6.71,world
143.20,2026-08-31 20:35:20,8.00,-2.90,1317.00,-16.2,corridor,13.68,clear,21.437,10.858,0.00,6.71,world
143.70,2026-08-31 20:35:20,8.00,-2.90,1317.00,-16.2,corridor,13.70,clear,21.437,10.858,0.00,6.71,world
144.20,2026-08-31 20:35:21,8.00,-2.90,1317.00,-16.2,corridor,13.72,clear,22.983,10.702,0.00,6.71,world
144.70,2026-08-31 20:35:21,8.00,-2.90,1317.00,-16.2,corridor,13.74,clear,22.983,10.702,0.00,6.71,world
145.20,2026-08-31 20:35:22,8.00,-2.90,1317.00,-16.2,corridor,13.76,clear,23.625,10.300,0.00,6.71,world
145.70,2026-08-31 20:35:22,8.00,-2.90,1317.00,-16.2,corridor,13.78,clear,23.625,10.300,0.00,6.71,world
146.20,2026-08-31 20:35:23,8.00,-2.90,1317.00,-16.2,corridor,13.80,clear,26.093,11.315,0.00,6.71,world
146.70,2026-08-31 20:35:23,8.00,-2.90,1317.00,-16.2,corridor,13.82,clear,26.093,11.315,0.00,6.71,world
147.20,2026-08-31 20:35:24,8.00,-2.90,1317.00,-16.2,corridor,13.84,clear,29.461,11.519,0.00,6.71,world
147.70,2026-08-31 20:35:24,8.00,-2.90,1317.00,-16.2,corridor,13.86,clear,29.461,11.519,0.00,6.71,world
148.20,2026-08-31 20:35:25,8.00,-2.90,1317.00,-16.2,corridor,13.88,clear,27.979,11.516,0.00,6.71,world
148.70,2026-08-31 20:35:25,8.00,-2.90,1317.00,-16.2,corridor,13.90,clear,27.979,11.516,0.00,6.71,world
149.20,2026-08-31 20:35:26,8.00,-2.90,1317.00,-16.2,corridor,13.92,clear,25.211,9.855,0.00,6.71,world
149.70,2026-08-31 20:35:26,8.00,-2.90,1317.00,-16.2,corridor,13.94,clear,25.211,9.855,0.00,6.71,world
150.20,2026-08-31 20:35:27,8.00,-2.90,1317.00,-16.2,corridor,13.96,clear,26.922,12.752,0.00,6.71,world
150.70,2026-08-31 20:35:27,8.00,-2.90,1317.00,-16.2,corridor,13.98,clear,26.922,12.752,0.00,6.71,world
151.20,2026-08-31 20:35:28,8.00,-2.90,1317.00,-16.2,corridor,14.00,clear,22.940,11.619,0.00,6.71,world
151.70,2026-08-31 20:35:28,8.00,-2.90,1317.00,-16.2,corridor,14.02,clear,22.940,11.619,0.00,6.71,world
152.20,2026-08-31 20:35:29,8.00,-2.90,1317.00,-16.2,corridor,14.04,clear,23.305,10.658,0.00,6.71,world
152.70,2026-08-31 20:35:29,8.00,-2.90,1317.00,-16.2,corridor,14.06,clear,23.305,10.658,0.00,6.71,world
153.20,2026-08-31 20:35:30,8.00,-2.90,1317.00,-16.2,corridor,14.08,clear,21.790,10.143,0.00,6.71,world
153.70,2026-08-31 20:35:30,8.00,-2.90,1317.00,-16.2,corridor,14.10,clear,21.790,10.143,0.00,6.71,world
154.20,2026-08-31 20:35:31,8.00,-2.90,1317.00,-16.2,corridor,14.12,clear,26.015,13.240,0.00,6.71,world
154.70,2026-08-31 20:35:31,8.00,-2.90,1317.00,-16.2,corridor,14.14,clear,26.015,13.240,0.00,6.71,world
155.20,2026-08-31 20:35:32,8.00,-2.90,1317.00,-16.2,corridor,14.16,clear,21.061,9.975,0.00,6.71,world
155.70,2026-08-31 20:35:32,8.00,-2.90,1317.00,-16.2,corridor,14.18,clear,21.061,9.975,0.00,6.71,world
156.20,2026-08-31 20:35:33,8.00,-2.90,1317.00,-16.2,corridor,14.20,clear,24.436,9.892,0.00,6.71,world
156.70,2026-08-31 20:35:33,8.00,-2.90,1317.00,-16.2,corridor,14.22,clear,24.436,9.892,0.00,6.71,world
157.20,2026-08-31 20:35:34,8.00,-2.90,1317.00,-16.2,corridor,14.24,clear,20.754,15.752,0.00,6.71,world
157.70,2026-08-31 20:35:34,8.00,-2.90,1317.00,-16.2,corridor,14.26,clear,26.619,10.701,0.00,6.71,world
158.20,2026-08-31 20:35:35,8.00,-2.90,1317.00,-16.2,corridor,14.28,clear,26.619,10.701,0.00,6.71,world
158.70,2026-08-31 20:35:35,8.00,-2.90,1317.00,-16.2,corridor,14.30,clear,26.619,10.701,0.00,6.71,world
159.20,2026-08-31 20:35:36,8.00,-2.90,1317.00,-16.2,corridor,14.32,clear,25.552,10.198,0.00,6.71,world
159.70,2026-08-31 20:35:36,8.00,-2.90,1317.00,-16.2,corridor,14.34,clear,25.552,10.198,0.00,6.71,world
160.20,2026-08-31 20:35:37,8.00,-2.90,1317.00,-16.2,corridor,14.36,clear,27.225,12.776,0.00,6.71,world
160.70,2026-08-31 20:35:37,8.00,-2.90,1317.00,-16.2,corridor,14.38,clear,27.225,12.776,0.00,6.71,world
161.20,2026-08-31 20:35:38,8.00,-2.90,1317.00,-16.2,corridor,14.40,clear,22.091,9.832,0.00,6.71,world
161.70,2026-08-31 20:35:38,8.00,-2.90,1317.00,-16.2,corridor,14.42,clear,22.091,9.832,0.00,6.71,world
162.20,2026-08-31 20:35:39,8.00,-2.90,1317.00,-16.2,corridor,14.44,clear,20.536,11.804,0.00,6.71,world
162.70,2026-08-31 20:35:39,8.00,-2.90,1317.00,-16.2,corridor,14.46,clear,22.671,9.513,0.00,6.71,world
163.20,2026-08-31 20:35:40,8.00,-2.90,1317.00,-16.2,corridor,14.48,clear,22.671,9.513,0.00,6.71,world
163.70,2026-08-31 20:35:40,8.00,-2.90,1317.00,-16.2,corridor,14.50,clear,22.671,9.513,0.00,6.71,world
164.20,2026-08-31 20:35:41,8.00,-2.90,1317.00,-16.2,corridor,14.52,clear,29.914,11.149,0.00,6.71,world
164.70,2026-08-31 20:35:41,8.00,-2.90,1317.00,-16.2,corridor,14.54,clear,29.914,11.149,0.00,6.71,world
165.20,2026-08-31 20:35:42,8.00,-2.90,1317.00,-16.2,corridor,14.56,clear,21.071,9.681,0.00,6.71,world
165.70,2026-08-31 20:35:42,8.00,-2.90,1317.00,-16.2,corridor,14.58,clear,21.071,9.681,0.00,6.71,world
166.20,2026-08-31 20:35:43,8.00,-2.90,1317.00,-16.2,corridor,14.60,clear,19.973,9.883,0.00,6.71,world
166.70,2026-08-31 20:35:43,8.00,-2.90,1317.00,-16.2,corridor,14.62,clear,19.973,9.883,0.00,6.71,world
167.20,2026-08-31 20:35:44,8.00,-2.90,1317.00,-16.2,corridor,14.64,clear,22.445,9.690,0.00,6.71,world
167.70,2026-08-31 20:35:44,8.00,-2.90,1317.00,-16.2,corridor,14.66,clear,22.445,9.690,0.00,6.71,world
168.20,2026-08-31 20:35:45,8.00,-2.90,1317.00,-16.2,corridor,14.68,clear,27.043,11.266,0.00,6.71,world
168.70,2026-08-31 20:35:45,8.00,-2.90,1317.00,-16.2,corridor,14.70,clear,27.043,11.266,0.00,6.71,world
169.20,2026-08-31 20:35:46,8.00,-2.90,1317.00,-16.2,corridor,14.72,clear,25.373,11.661,0.00,6.71,world
169.70,2026-08-31 20:35:46,8.00,-2.90,1317.00,-16.2,corridor,14.74,clear,25.373,11.661,0.00,6.71,world
170.20,2026-08-31 20:35:47,8.00,-2.90,1317.00,-16.2,corridor,14.76,clear,20.132,9.501,0.00,6.71,world
170.70,2026-08-31 20:35:47,8.00,-2.90,1317.00,-16.2,corridor,14.78,clear,20.132,9.501,0.00,6.71,world
171.20,2026-08-31 20:35:48,8.00,-2.90,1317.00,-16.2,corridor,14.80,clear,31.011,10.750,0.00,6.71,world
171.70,2026-08-31 20:35:48,8.00,-2.90,1317.00,-16.2,corridor,14.82,clear,31.011,10.750,0.00,6.71,world
172.20,2026-08-31 20:35:49,8.00,-2.90,1317.00,-16.2,corridor,14.84,clear,22.405,34.128,0.00,6.71,world
172.70,2026-08-31 20:35:49,8.00,-2.90,1317.00,-16.2,corridor,14.86,clear,22.405,34.128,0.00,6.71,world
173.20,2026-08-31 20:35:50,8.00,-2.90,1317.00,-16.2,corridor,14.88,clear,27.956,30.074,0.00,6.71,world
173.70,2026-08-31 20:35:50,8.00,-2.90,1317.00,-16.2,corridor,14.90,clear,27.956,30.074,0.00,6.71,world
174.20,2026-08-31 20:35:51,8.00,-2.90,1317.00,-16.2,corridor,14.92,clear,27.470,14.686,0.00,6.71,world
174.70,2026-08-31 20:35:51,8.00,-2.90,1317.00,-16.2,corridor,14.94,clear,27.470,14.686,0.00,6.71,world
175.20,2026-08-31 20:35:52,8.00,-2.90,1317.00,-16.2,corridor,14.96,clear,21.513,9.433,0.00,6.71,world
175.70,2026-08-31 20:35:52,8.00,-2.90,1317.00,-16.2,corridor,14.98,clear,21.513,9.433,0.00,6.71,world
176.20,2026-08-31 20:35:53,8.00,-2.90,1317.00,-16.2,corridor,15.00,clear,22.448,9.826,0.00,6.71,world
176.70,2026-08-31 20:35:53,8.00,-2.90,1317.00,-16.2,corridor,15.02,clear,22.448,9.826,0.00,6.71,world
177.20,2026-08-31 20:35:54,8.00,-2.90,1317.00,-16.2,corridor,15.04,clear,20.301,10.586,0.00,6.71,world
177.70,2026-08-31 20:35:54,8.00,-2.90,1317.00,-16.2,corridor,15.06,clear,20.301,10.586,0.00,6.71,world
178.20,2026-08-31 20:35:55,8.00,-2.90,1317.00,-16.2,corridor,15.08,clear,25.252,10.610,0.00,6.71,world
178.70,2026-08-31 20:35:55,8.00,-2.90,1317.00,-16.2,corridor,15.10,clear,25.252,10.610,0.00,6.71,world
179.20,2026-08-31 20:35:56,8.00,-2.90,1317.00,-16.2,corridor,15.12,clear,23.820,10.723,0.00,6.71,world
179.70,2026-08-31 20:35:56,8.00,-2.90,1317.00,-16.2,corridor,15.14,clear,23.820,10.723,0.00,6.71,world
180.20,2026-08-31 20:35:57,8.00,-2.90,1317.00,-16.2,corridor,15.16,clear,21.275,11.284,0.00,6.71,world
180.70,2026-08-31 20:35:57,8.00,-2.90,1317.00,-16.2,corridor,15.18,clear,21.275,11.284,0.00,6.71,world
181.20,2026-08-31 20:35:58,8.00,-2.90,1317.00,-16.2,corridor,15.20,clear,42.062,10.040,0.00,6.71,world
181.72,2026-08-31 20:35:58,8.00,-2.90,1317.00,-16.2,corridor,15.22,clear,20.782,10.238,0.00,6.71,world
182.27,2026-08-31 20:35:59,8.00,-2.90,1317.00,-16.2,corridor,15.23,clear,20.782,10.238,0.00,6.71,menu_map
182.77,2026-08-31 20:36:00,8.00,-2.90,1317.18,-0.3,corridor,15.25,clear,259.255,9.542,0.00,6.79,world
183.27,2026-08-31 20:36:00,7.98,-2.78,1320.90,-0.3,corridor,15.27,clear,259.255,9.542,0.00,9.16,world
183.77,2026-08-31 20:36:01,6.21,-2.90,1320.90,-90.2,corridor,15.29,clear,22.898,9.990,0.00,10.40,world
184.27,2026-08-31 20:36:01,1.91,-2.89,1320.88,-90.2,corridor,15.30,clear,22.898,9.990,0.00,13.91,world
184.77,2026-08-31 20:36:02,-0.70,-2.60,1322.31,0.0,corridor,15.33,clear,26.071,10.320,0.00,16.89,world
185.27,2026-08-31 20:36:02,-0.70,-6.24,1326.61,0.0,corridor,15.34,clear,26.071,10.320,0.00,19.37,world
185.77,2026-08-31 20:36:03,7.99,-2.90,1318.31,-0.3,corridor,15.37,clear,22.977,9.386,0.00,7.39,world
186.27,2026-08-31 20:36:03,5.22,-2.90,1319.47,-90.3,corridor,15.38,clear,22.977,9.386,0.00,10.34,world
186.77,2026-08-31 20:36:04,1.37,-2.89,1319.45,-90.3,corridor,15.41,clear,21.005,10.682,0.00,13.75,world
187.27,2026-08-31 20:36:04,-1.27,-2.48,1320.89,-0.0,corridor,15.43,clear,21.005,10.682,0.00,16.75,world
187.77,2026-08-31 20:36:05,-1.26,-4.64,1325.14,0.0,corridor,15.44,clear,22.252,9.761,0.00,18.90,world
188.27,2026-08-31 20:36:05,8.00,-2.89,1317.26,-0.3,corridor,15.46,clear,22.252,9.761,0.00,6.83,world
188.77,2026-08-31 20:36:06,6.44,-2.90,1319.47,-90.3,corridor,15.48,clear,22.766,11.381,0.00,9.33,world
189.27,2026-08-31 20:36:06,2.95,-2.90,1319.46,-90.3,corridor,15.50,clear,22.766,11.381,0.00,12.32,world
189.77,2026-08-31 20:36:07,-1.25,-2.63,1319.44,-90.3,corridor,15.53,clear,23.341,11.845,0.00,16.19,world
190.27,2026-08-31 20:36:07,-4.59,-2.08,1320.13,0.2,corridor,15.54,clear,23.341,11.845,0.00,19.57,world
190.77,2026-08-31 20:36:08,-4.63,-3.53,1324.28,0.2,corridor,15.57,clear,22.830,9.981,0.00,21.28,world
191.27,2026-08-31 20:36:08,8.00,-2.23,1317.09,-0.3,corridor,15.58,clear,22.830,9.981,0.00,6.75,world
191.77,2026-08-31 20:36:09,8.70,-2.90,1318.45,89.7,corridor,15.61,clear,22.436,9.877,0.00,6.92,world
192.27,2026-08-31 20:36:09,11.20,-2.90,1318.46,89.7,corridor,15.63,clear,22.436,9.877,0.00,5.27,world
192.77,2026-08-31 20:36:10,11.81,-2.90,1320.33,-0.4,corridor,15.64,clear,27.866,10.689,0.00,6.70,world
193.27,2026-08-31 20:36:10,11.79,-3.74,1323.66,-0.4,corridor,15.67,clear,27.866,10.689,0.00,9.91,world
193.77,2026-08-31 20:36:11,8.00,-2.63,1317.19,-0.3,corridor,15.68,clear,29.222,12.488,0.00,6.80,world
194.27,2026-08-31 20:36:11,9.03,-2.90,1318.45,89.7,corridor,15.71,clear,29.222,12.488,0.00,6.67,world
194.77,2026-08-31 20:36:12,11.53,-2.90,1318.46,89.7,corridor,15.73,clear,21.881,10.669,0.00,5.10,world
195.27,2026-08-31 20:36:12,13.86,-2.90,1318.65,26.7,corridor,15.74,clear,21.881,10.669,0.00,4.65,world
195.77,2026-08-31 20:36:13,13.88,-2.89,1321.74,-0.5,corridor,15.77,clear,25.388,10.165,0.00,7.74,world
196.27,2026-08-31 20:36:13,13.85,-6.02,1326.05,-0.5,corridor,15.78,clear,25.388,10.165,0.00,12.05,world
196.77,2026-08-31 20:36:14,8.00,-2.90,1317.90,-0.3,corridor,15.80,clear,22.066,9.768,0.00,7.16,world
197.27,2026-08-31 20:36:14,9.95,-2.90,1318.45,89.7,corridor,15.83,clear,22.066,9.768,0.00,6.02,world
197.77,2026-08-31 20:36:15,12.45,-2.90,1318.47,89.7,corridor,15.84,clear,20.287,10.651,0.00,4.73,world
198.27,2026-08-31 20:36:15,15.40,-2.84,1318.48,89.7,corridor,15.86,clear,20.287,10.651,0.00,4.69,world
198.77,2026-08-31 20:36:16,17.31,-2.05,1320.27,-0.6,corridor,15.88,clear,23.685,11.709,0.00,7.09,world
199.27,2026-08-31 20:36:16,17.27,-2.60,1323.45,-0.6,corridor,15.90,clear,23.685,11.709,0.00,10.00,world
199.77,2026-08-31 20:36:17,17.24,-5.92,1325.95,-0.6,corridor,15.92,clear,22.628,10.803,0.00,12.38,world
200.27,2026-08-31 20:36:17,8.00,-2.90,1317.98,-0.3,corridor,15.94,clear,22.628,10.803,0.00,7.21,world
200.77,2026-08-31 20:36:18,5.60,-2.90,1318.43,-90.3,corridor,15.97,clear,27.854,45.421,0.00,9.50,world
201.27,2026-08-31 20:36:18,2.01,-2.90,1319.19,-0.1,corridor,15.98,clear,27.854,45.421,0.00,13.06,world
201.77,2026-08-31 20:36:19,1.95,-3.30,1322.58,-0.1,corridor,16.00,clear,21.860,9.623,0.00,14.80,world
202.27,2026-08-31 20:36:19,1.94,-5.75,1325.08,-0.1,corridor,16.03,clear,21.860,9.623,0.00,16.38,world
202.77,2026-08-31 20:36:20,8.00,-2.90,1317.73,-0.3,corridor,16.04,clear,20.490,9.615,0.00,7.07,world
203.27,2026-08-31 20:36:20,5.97,-2.90,1318.44,-90.3,corridor,16.07,clear,20.490,9.615,0.00,9.17,world
203.77,2026-08-31 20:36:21,1.67,-2.90,1318.42,-90.3,corridor,16.08,clear,20.637,9.505,0.00,13.10,world
204.27,2026-08-31 20:36:21,-1.35,-2.64,1319.08,-0.0,corridor,16.10,clear,20.637,9.505,0.00,16.17,world
204.77,2026-08-31 20:36:22,-1.34,-2.39,1321.46,0.0,corridor,16.12,clear,29.863,9.822,0.00,17.06,world
205.27,2026-08-31 20:36:22,-1.34,-3.98,1323.92,0.0,corridor,16.15,clear,29.863,9.822,0.00,18.27,world
205.77,2026-08-31 20:36:23,8.00,-1.99,1317.02,-0.3,corridor,16.16,clear,20.076,31.973,0.00,6.72,world
206.27,2026-08-31 20:36:23,7.62,-2.90,1319.22,-90.3,corridor,16.19,clear,20.076,31.973,0.00,8.25,world
206.77,2026-08-31 20:36:24,4.55,-2.90,1319.46,-90.3,corridor,16.20,clear,25.198,9.607,0.00,10.92,world
207.27,2026-08-31 20:36:24,2.05,-2.90,1319.45,-90.3,corridor,16.23,clear,25.198,9.607,0.00,13.14,world
207.77,2026-08-31 20:36:25,-0.34,-2.78,1319.49,-58.8,corridor,16.25,clear,20.085,10.143,0.00,15.36,world
208.27,2026-08-31 20:36:25,-0.50,-2.54,1321.69,0.0,corridor,16.27,clear,20.085,10.143,0.00,16.41,world
208.77,2026-08-31 20:36:26,-0.50,-5.32,1325.78,0.0,corridor,16.29,clear,21.604,9.035,0.00,18.68,world
209.27,2026-08-31 20:36:26,8.00,-2.90,1317.57,-0.3,corridor,16.30,clear,21.604,9.035,0.00,6.98,world
209.77,2026-08-31 20:36:27,9.61,-2.90,1318.45,89.7,corridor,16.32,clear,21.335,9.883,0.00,6.25,world
210.27,2026-08-31 20:36:27,11.81,-2.90,1318.76,5.7,corridor,16.34,clear,21.335,9.883,0.00,5.24,world
210.77,2026-08-31 20:36:28,11.81,-2.90,1321.25,-0.4,corridor,16.37,clear,21.201,10.101,0.00,7.57,world
211.27,2026-08-31 20:36:28,11.78,-5.67,1325.18,-0.4,corridor,16.39,clear,21.201,10.101,0.00,11.40,world
211.77,2026-08-31 20:36:29,8.00,-2.90,1317.91,-0.3,corridor,16.40,clear,21.166,9.650,0.00,7.17,world
212.27,2026-08-31 20:36:29,9.95,-2.90,1318.47,89.7,corridor,16.43,clear,21.166,9.650,0.00,6.03,world
212.77,2026-08-31 20:36:30,12.45,-2.90,1318.48,89.7,corridor,16.45,clear,20.783,10.842,0.00,4.74,world
213.27,2026-08-31 20:36:30,13.90,-2.90,1319.52,-0.5,corridor,16.47,clear,20.783,10.842,0.00,5.52,world
213.77,2026-08-31 20:36:31,13.87,-3.94,1323.27,-0.5,corridor,16.49,clear,26.520,10.421,0.00,9.27,world
