t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
557.85,2026-08-30 14:28:13,6.91,0.88,9.37,75.1,grandpas_village,6.21,cloudy,25.151,8.705,0.00,6.10,combat
558.35,2026-08-30 14:28:13,6.91,0.88,9.37,75.1,grandpas_village,6.23,cloudy,25.723,8.474,0.00,6.10,combat
558.87,2026-08-30 14:28:14,6.91,0.88,9.37,75.1,grandpas_village,6.25,cloudy,25.723,8.474,0.00,6.10,combat
559.95,2026-08-30 14:28:15,6.91,0.88,9.37,75.1,grandpas_village,6.29,cloudy,24.295,9.130,0.00,6.10,combat
560.97,2026-08-30 14:28:16,6.91,0.88,9.37,75.1,grandpas_village,6.33,cloudy,29.478,10.079,0.00,6.10,combat
561.95,2026-08-30 14:28:17,6.91,0.88,9.37,75.1,grandpas_village,6.37,cloudy,25.717,10.271,0.00,6.10,combat
562.98,2026-08-30 14:28:18,6.91,0.88,9.37,75.1,grandpas_village,6.41,cloudy,26.041,9.976,0.00,6.10,combat
563.93,2026-08-30 14:28:19,6.91,0.88,9.37,75.1,grandpas_village,6.45,cloudy,25.864,10.862,0.00,6.10,combat
564.97,2026-08-30 14:28:20,6.91,0.88,9.37,75.1,grandpas_village,6.49,cloudy,24.658,10.210,0.00,6.10,combat
565.93,2026-08-30 14:28:21,6.91,0.88,9.37,75.1,grandpas_village,6.53,cloudy,28.418,11.650,0.00,6.10,combat
566.92,2026-08-30 14:28:22,6.91,0.88,9.37,75.1,grandpas_village,6.57,cloudy,25.808,9.835,0.00,6.10,combat
567.92,2026-08-30 14:28:23,6.91,0.88,9.37,75.1,grandpas_village,6.61,cloudy,25.945,10.206,0.00,6.10,combat
568.88,2026-08-30 14:28:24,6.91,0.88,9.37,75.1,grandpas_village,6.65,cloudy,23.727,10.107,0.00,6.10,combat
569.80,2026-08-30 14:28:24,6.91,0.88,9.37,75.1,grandpas_village,6.69,cloudy,27.233,10.413,0.00,6.10,combat
570.72,2026-08-30 14:28:26,6.91,0.88,9.37,75.1,grandpas_village,6.72,cloudy,24.739,8.930,0.00,4.85,locked
571.72,2026-08-30 14:28:27,6.91,0.88,9.37,75.1,grandpas_village,6.76,cloudy,24.085,3.956,0.00,4.85,locked
572.62,2026-08-30 14:28:28,11.18,0.41,15.17,172.3,grandpas_village,6.80,cloudy,24.085,3.956,0.00,6.44,combat
573.55,2026-08-30 14:28:29,11.18,0.41,15.17,172.3,grandpas_village,6.84,cloudy,36.289,10.571,0.00,6.44,combat
574.53,2026-08-30 14:28:30,11.18,0.41,15.17,172.3,grandpas_village,6.87,cloudy,24.461,9.725,0.00,6.44,combat
575.58,2026-08-30 14:28:31,11.18,0.41,15.17,172.3,grandpas_village,6.92,cloudy,27.089,10.895,0.00,6.44,combat
576.57,2026-08-30 14:28:32,11.18,0.41,15.17,172.3,grandpas_village,6.96,cloudy,29.817,10.595,0.00,6.44,combat
577.60,2026-08-30 14:28:33,11.18,0.41,15.17,172.3,grandpas_village,7.00,cloudy,25.443,10.364,0.00,6.44,combat
578.67,2026-08-30 14:28:34,11.18,0.41,15.17,172.3,grandpas_village,7.04,cloudy,27.253,23.173,0.00,6.44,combat
579.65,2026-08-30 14:28:35,11.18,0.41,15.17,172.3,grandpas_village,7.08,cloudy,24.884,11.517,0.00,6.44,combat
580.68,2026-08-30 14:28:36,11.18,0.41,15.17,172.3,grandpas_village,7.12,cloudy,25.293,11.618,0.00,6.44,combat
581.63,2026-08-30 14:28:37,11.18,0.41,15.17,172.3,grandpas_village,7.16,cloudy,25.293,11.618,0.00,6.44,world
582.72,2026-08-30 14:28:38,11.18,0.41,15.17,172.3,grandpas_village,7.20,cloudy,24.514,7.359,0.00,6.44,world
583.90,2026-08-30 14:28:39,11.18,0.41,15.17,172.3,grandpas_village,7.25,cloudy,24.497,9.380,0.00,6.44,world
584.77,2026-08-30 14:28:40,11.18,0.41,15.17,172.3,grandpas_village,7.28,cloudy,23.667,9.409,0.00,6.44,world
585.65,2026-08-30 14:28:41,11.18,0.41,15.17,172.3,grandpas_village,7.32,cloudy,25.208,9.429,0.00,6.44,world
586.50,2026-08-30 14:28:42,11.18,0.41,15.17,172.3,grandpas_village,7.35,cloudy,23.847,8.928,0.00,6.44,world
587.33,2026-08-30 14:28:43,11.18,0.41,15.17,172.3,grandpas_village,7.39,cloudy,23.651,8.942,0.00,6.44,world
588.18,2026-08-30 14:28:44,11.18,0.41,15.17,172.3,grandpas_village,7.42,cloudy,23.651,8.942,0.00,6.44,world
589.03,2026-08-30 14:28:45,11.18,0.41,15.17,172.3,grandpas_village,7.46,cloudy,23.049,8.767,0.00,6.44,world
589.90,2026-08-30 14:28:45,11.18,0.41,15.17,172.3,grandpas_village,7.49,cloudy,23.225,8.626,0.00,6.44,world
590.72,2026-08-30 14:28:46,11.18,0.41,15.17,172.3,grandpas_village,7.52,cloudy,23.428,8.440,0.00,6.44,world
591.62,2026-08-30 14:28:47,11.18,0.41,15.17,172.3,grandpas_village,7.56,cloudy,23.257,9.131,0.00,6.44,world
592.48,2026-08-30 14:28:48,11.18,0.41,15.17,172.3,grandpas_village,7.59,cloudy,24.730,9.604,0.00,6.44,world
593.32,2026-08-30 14:28:49,11.18,0.41,15.17,172.3,grandpas_village,7.63,cloudy,23.496,8.972,0.00,6.44,world
594.30,2026-08-30 14:28:50,11.18,0.41,15.17,172.3,grandpas_village,7.67,cloudy,29.844,9.628,0.00,6.44,world
595.15,2026-08-30 14:28:51,11.18,0.41,15.17,172.3,grandpas_village,7.70,cloudy,29.844,9.628,0.00,6.44,world
596.05,2026-08-30 14:28:52,11.18,0.41,15.17,172.3,grandpas_village,7.74,cloudy,24.864,10.366,0.00,6.44,world
596.90,2026-08-30 14:28:52,11.18,0.41,15.17,172.3,grandpas_village,7.77,cloudy,31.904,8.535,0.00,6.44,world
597.77,2026-08-30 14:28:53,11.18,0.41,15.17,172.3,grandpas_village,7.80,cloudy,31.150,8.675,0.00,6.44,world
598.62,2026-08-30 14:28:54,11.18,0.41,15.17,172.3,grandpas_village,7.84,cloudy,22.945,8.467,0.00,6.44,world
599.50,2026-08-30 14:28:55,11.18,0.41,15.17,172.3,grandpas_village,7.87,cloudy,28.533,8.478,0.00,6.44,world
600.32,2026-08-30 14:28:56,11.18,0.41,15.17,172.3,grandpas_village,7.91,cloudy,28.864,9.925,0.00,6.44,world
600.82,2026-08-30 14:28:56,11.18,0.41,15.17,172.3,grandpas_village,7.93,cloudy,28.864,9.925,0.00,6.44,world
601.32,2026-08-30 14:28:57,11.18,0.41,15.17,172.3,grandpas_village,7.95,cloudy,22.937,9.064,0.00,6.44,world
601.82,2026-08-30 14:28:57,11.18,0.41,15.17,172.3,grandpas_village,7.97,cloudy,22.937,9.064,0.00,6.44,world
602.32,2026-08-30 14:28:58,11.18,0.41,15.17,172.3,grandpas_village,7.99,cloudy,23.661,9.658,0.00,6.44,world
602.82,2026-08-30 14:28:58,11.18,0.41,15.17,172.3,grandpas_village,8.01,cloudy,23.661,9.658,0.00,6.44,world
603.32,2026-08-30 14:28:59,11.18,0.41,15.17,172.3,grandpas_village,8.03,cloudy,23.526,8.381,0.00,6.44,world
603.82,2026-08-30 14:28:59,11.18,0.41,15.17,172.3,grandpas_village,8.05,cloudy,23.526,8.381,0.00,6.44,world
604.32,2026-08-30 14:29:00,11.18,0.41,15.17,172.3,grandpas_village,8.07,cloudy,27.231,7.895,0.00,6.44,world
604.82,2026-08-30 14:29:00,11.18,0.41,15.17,172.3,grandpas_village,8.09,cloudy,27.231,7.895,0.00,6.44,world
605.32,2026-08-30 14:29:01,11.18,0.41,15.17,172.3,grandpas_village,8.11,cloudy,23.162,7.403,0.00,6.44,world
605.82,2026-08-30 14:29:01,11.18,0.41,15.17,172.3,grandpas_village,8.13,cloudy,23.162,7.403,0.00,6.44,world
606.33,2026-08-30 14:29:02,11.18,0.41,15.17,172.3,grandpas_village,8.15,cloudy,22.970,8.316,0.00,6.44,world
606.83,2026-08-30 14:29:02,11.18,0.41,15.17,172.3,grandpas_village,8.17,cloudy,22.970,8.316,0.00,6.44,world
607.33,2026-08-30 14:29:03,11.18,0.41,15.17,172.3,grandpas_village,8.19,cloudy,22.656,8.205,0.00,6.44,world
607.83,2026-08-30 14:29:03,11.18,0.41,15.17,172.3,grandpas_village,8.20,cloudy,22.656,8.205,0.00,6.44,menu_backpack
608.48,2026-08-30 14:29:04,11.18,0.41,15.17,172.3,grandpas_village,8.21,cloudy,205.034,8.445,0.00,6.44,world
608.98,2026-08-30 14:29:05,11.35,0.53,14.19,170.3,grandpas_village,8.23,cloudy,205.034,8.445,0.00,5.45,world
609.48,2026-08-30 14:29:05,11.75,0.74,11.83,170.3,grandpas_village,8.25,cloudy,24.009,8.620,0.00,3.10,world
609.98,2026-08-30 14:29:06,12.16,0.87,9.42,170.3,grandpas_village,8.27,cloudy,24.009,8.620,0.00,0.94,world
610.48,2026-08-30 14:29:06,12.61,0.90,6.72,170.3,grandpas_village,8.29,cloudy,24.299,9.815,0.00,2.31,world
610.98,2026-08-30 14:29:07,13.03,0.90,4.26,170.3,grandpas_village,8.31,cloudy,24.299,9.815,0.00,4.74,world
611.48,2026-08-30 14:29:07,13.45,0.90,1.80,170.3,grandpas_village,8.33,cloudy,24.408,10.928,0.00,7.22,world
611.98,2026-08-30 14:29:08,13.87,0.90,-0.67,170.3,grandpas_village,8.35,cloudy,24.408,10.928,0.00,9.71,world
612.48,2026-08-30 14:29:08,13.78,0.90,-2.57,157.4,grandpas_village,8.37,cloudy,25.249,9.576,0.00,11.59,world
612.98,2026-08-30 14:29:09,14.14,0.90,-3.54,150.9,grandpas_village,8.39,cloudy,25.249,9.576,0.00,12.59,world
613.48,2026-08-30 14:29:09,14.14,0.90,-3.54,150.9,grandpas_village,8.41,cloudy,27.481,8.715,0.00,12.59,world
613.98,2026-08-30 14:29:10,14.14,0.90,-3.54,150.9,grandpas_village,8.43,cloudy,27.481,8.715,0.00,12.59,world
614.48,2026-08-30 14:29:11,14.30,0.90,-3.46,98.4,grandpas_village,8.45,cloudy,31.792,9.946,0.00,12.53,world
614.98,2026-08-30 14:29:11,16.19,0.90,-2.54,61.3,grandpas_village,8.47,cloudy,24.444,659.122,0.00,11.97,world
615.48,2026-08-30 14:29:12,17.10,0.90,-2.04,61.3,grandpas_village,8.49,cloudy,24.444,659.122,0.00,11.78,world
615.98,2026-08-30 14:29:12,17.10,0.90,-2.04,61.3,grandpas_village,8.51,cloudy,30.175,11.400,0.00,11.78,world
616.50,2026-08-30 14:29:13,17.10,0.90,-2.04,61.3,grandpas_village,8.53,cloudy,25.045,711.491,0.00,11.78,narrative_modal
617.02,2026-08-30 14:29:14,17.10,0.90,-2.04,61.3,grandpas_village,8.55,cloudy,25.045,711.491,0.00,11.78,narrative_modal
617.52,2026-08-30 14:29:14,17.10,0.90,-2.04,61.3,grandpas_village,8.57,cloudy,23.725,9.048,0.00,11.78,panel:ShopPanel
618.02,2026-08-30 14:29:15,17.10,0.90,-2.04,61.3,grandpas_village,8.57,cloudy,151.396,8.767,0.00,11.78,panel:ShopPanel
618.52,2026-08-30 14:29:15,17.10,0.90,-2.04,61.3,grandpas_village,8.57,cloudy,151.396,8.767,0.00,11.78,panel:ShopPanel
619.02,2026-08-30 14:29:16,17.10,0.90,-2.04,61.3,grandpas_village,8.57,cloudy,0.264,6.499,0.00,11.78,panel:ShopPanel
619.52,2026-08-30 14:29:16,17.10,0.90,-2.04,61.3,grandpas_village,8.57,cloudy,0.264,6.499,0.00,11.78,panel:ShopPanel
620.08,2026-08-30 14:29:17,17.10,0.90,-2.04,61.3,grandpas_village,8.57,cloudy,112.393,7.896,0.00,11.78,world
620.70,2026-08-30 14:29:18,17.10,0.90,-2.04,61.3,grandpas_village,8.58,cloudy,782.108,10.038,0.00,11.78,menu_backpack
621.37,2026-08-30 14:29:20,17.10,0.90,-2.04,61.3,grandpas_village,8.58,cloudy,774.428,3.872,0.00,11.78,menu_backpack
621.87,2026-08-30 14:29:21,17.10,0.90,-2.04,61.3,grandpas_village,8.58,cloudy,522.695,7.017,0.00,11.78,menu_backpack
622.43,2026-08-30 14:29:23,17.10,0.90,-2.04,61.3,grandpas_village,8.58,cloudy,507.517,3.621,0.00,11.78,menu_backpack
622.93,2026-08-30 14:29:24,17.08,0.90,-2.06,82.3,grandpas_village,8.59,cloudy,507.517,3.621,0.00,11.79,world
623.43,2026-08-30 14:29:24,15.21,0.90,-3.53,-128.2,grandpas_village,8.61,cloudy,135.432,11.274,0.00,12.73,world
623.93,2026-08-30 14:29:25,15.18,0.90,-4.10,126.8,grandpas_village,8.63,cloudy,135.432,11.274,0.00,12.84,world
624.43,2026-08-30 14:29:25,14.83,0.90,-6.45,-170.2,grandpas_village,8.65,cloudy,26.811,11.313,0.00,10.86,world
624.93,2026-08-30 14:29:26,14.48,0.90,-8.82,147.8,grandpas_village,8.67,cloudy,26.811,11.313,0.00,9.05,world
625.43,2026-08-30 14:29:26,16.58,0.90,-8.18,68.1,grandpas_village,8.69,cloudy,24.515,10.925,0.00,8.53,world
625.97,2026-08-30 14:29:27,18.99,0.90,-7.21,68.1,grandpas_village,8.72,cloudy,24.515,10.925,0.00,8.85,narrative_modal
627.02,2026-08-30 14:29:28,19.09,0.90,-7.17,68.1,grandpas_village,8.76,cloudy,27.630,10.971,0.00,8.87,narrative_modal
627.70,2026-08-30 14:29:28,19.09,0.90,-7.17,68.1,grandpas_village,8.79,cloudy,27.065,10.368,0.00,8.87,panel:SwapPanel
628.32,2026-08-30 14:29:29,19.09,0.90,-7.17,68.1,grandpas_village,8.79,cloudy,154.722,6.206,0.00,8.87,panel:SwapPanel
628.82,2026-08-30 14:29:29,19.09,0.90,-7.17,68.1,grandpas_village,8.79,cloudy,154.722,6.206,0.00,8.87,panel:SwapPanel
629.32,2026-08-30 14:29:30,19.09,0.90,-7.17,68.1,grandpas_village,8.79,cloudy,0.274,7.402,0.00,8.87,world
629.82,2026-08-30 14:29:30,18.96,0.90,-7.99,-171.6,grandpas_village,8.81,cloudy,0.274,7.402,0.00,8.08,world
630.32,2026-08-30 14:29:31,18.60,0.90,-10.46,-171.6,grandpas_village,8.83,cloudy,117.255,14.096,0.00,5.71,world
630.82,2026-08-30 14:29:31,18.23,0.90,-12.94,-171.6,grandpas_village,8.85,cloudy,117.255,14.096,0.00,3.54,world
631.32,2026-08-30 14:29:32,17.74,0.90,-15.36,-172.2,grandpas_village,8.87,cloudy,30.959,11.518,0.00,2.35,world
631.82,2026-08-30 14:29:32,17.67,0.90,-17.64,-170.8,grandpas_village,8.89,cloudy,30.959,11.518,0.00,2.85,world
632.32,2026-08-30 14:29:33,17.27,0.90,-20.11,-170.8,grandpas_village,8.91,cloudy,24.741,10.692,0.00,4.93,world
632.82,2026-08-30 14:29:33,16.88,0.90,-22.57,-170.8,grandpas_village,8.93,cloudy,24.741,10.692,0.00,4.91,world
633.32,2026-08-30 14:29:34,16.48,0.90,-25.04,-170.8,grandpas_village,8.95,cloudy,25.056,10.345,0.00,3.00,world
636.52,2026-08-30 14:29:37,16.30,0.90,-26.15,-170.8,grandpas_village,9.08,cloudy,25.849,5.509,0.00,1.88,world
639.38,2026-08-30 14:29:40,16.30,0.90,-26.15,-170.8,grandpas_village,9.19,cloudy,24.073,5.575,0.00,1.88,world
639.88,2026-08-30 14:29:41,15.64,0.90,-25.52,-46.0,grandpas_village,9.21,cloudy,24.073,5.575,0.00,2.51,world
640.38,2026-08-30 14:29:41,13.85,0.90,-23.78,-46.0,grandpas_village,9.23,cloudy,24.551,10.462,0.00,2.56,world
643.43,2026-08-30 14:29:44,13.34,0.90,-23.29,-46.0,grandpas_village,9.36,cloudy,28.338,5.672,0.00,1.86,world
645.97,2026-08-30 14:29:47,13.34,0.90,-23.29,-46.0,grandpas_village,9.46,cloudy,23.039,5.870,0.00,1.86,world
646.47,2026-08-30 14:29:47,14.68,0.90,-21.82,42.4,grandpas_village,9.48,cloudy,26.974,10.593,0.00,2.69,world
646.97,2026-08-30 14:29:48,13.88,0.90,-20.67,-24.5,grandpas_village,9.50,cloudy,26.974,10.593,0.00,2.30,world
647.47,2026-08-30 14:29:48,13.82,0.90,-20.60,140.5,grandpas_village,9.52,cloudy,23.857,10.224,0.00,2.30,world
647.97,2026-08-30 14:29:49,15.20,0.90,-22.68,146.4,grandpas_village,9.54,cloudy,23.857,10.224,0.00,3.27,world
648.47,2026-08-30 14:29:49,16.49,0.90,-22.43,28.6,grandpas_village,9.56,cloudy,24.515,9.932,0.00,4.51,world
648.97,2026-08-30 14:29:50,17.69,0.90,-20.23,28.6,grandpas_village,9.58,cloudy,24.515,9.932,0.00,4.82,world
649.47,2026-08-30 14:29:50,18.89,0.90,-18.04,28.6,grandpas_village,9.60,cloudy,24.387,10.830,0.00,2.32,world
652.23,2026-08-30 14:29:53,19.10,0.90,-17.64,28.6,grandpas_village,9.71,cloudy,24.647,5.801,0.00,1.87,narrative_modal
654.85,2026-08-30 14:29:55,19.10,0.90,-17.64,28.6,grandpas_village,9.81,cloudy,22.944,6.736,0.00,1.87,narrative_modal
655.35,2026-08-30 14:29:56,19.10,0.90,-17.64,28.6,grandpas_village,9.83,cloudy,24.291,9.746,0.00,1.87,narrative_modal
655.85,2026-08-30 14:29:56,19.10,0.90,-17.64,28.6,grandpas_village,9.85,cloudy,24.291,9.746,0.00,1.87,narrative_modal
656.35,2026-08-30 14:29:57,19.10,0.90,-17.64,28.6,grandpas_village,9.87,cloudy,25.102,10.135,0.00,1.87,narrative_modal
656.85,2026-08-30 14:29:57,19.19,0.90,-18.13,123.2,grandpas_village,9.89,cloudy,25.102,10.135,0.00,2.27,world
657.35,2026-08-30 14:29:58,19.63,0.90,-20.59,170.0,grandpas_village,9.91,cloudy,31.338,10.780,0.00,4.60,world
657.85,2026-08-30 14:29:58,20.06,0.90,-23.05,170.0,grandpas_village,9.93,cloudy,31.338,10.780,0.00,4.05,world
658.35,2026-08-30 14:29:59,20.50,0.89,-25.51,170.0,grandpas_village,9.95,cloudy,25.108,10.103,0.00,3.81,world
658.85,2026-08-30 14:29:59,21.52,0.81,-27.55,175.1,grandpas_village,9.97,cloudy,25.108,10.103,0.00,4.33,world
659.35,2026-08-30 14:30:00,21.83,0.73,-29.94,177.7,grandpas_village,9.99,cloudy,24.560,10.415,0.00,4.07,world
662.47,2026-08-30 14:30:03,21.93,0.72,-32.14,177.7,grandpas_village,10.12,cloudy,24.351,5.757,0.00,1.86,world
665.13,2026-08-30 14:30:06,21.93,0.72,-32.14,177.7,grandpas_village,10.23,cloudy,23.867,5.787,0.00,1.86,world
665.63,2026-08-30 14:30:06,22.13,0.71,-31.33,41.1,grandpas_village,10.24,cloudy,23.867,5.787,0.00,2.68,world
666.13,2026-08-30 14:30:07,22.76,0.69,-28.90,14.3,grandpas_village,10.27,cloudy,28.520,10.632,0.00,5.06,world
666.63,2026-08-30 14:30:07,23.37,0.75,-26.50,14.2,grandpas_village,10.28,cloudy,28.520,10.632,0.00,2.58,world
669.53,2026-08-30 14:30:10,23.54,0.77,-25.83,14.2,grandpas_village,10.40,cloudy,27.883,6.072,0.00,1.89,world
672.42,2026-08-30 14:30:13,23.54,0.77,-25.83,14.2,grandpas_village,10.52,cloudy,25.015,6.996,0.00,1.89,world
672.92,2026-08-30 14:30:14,24.19,0.76,-25.31,51.7,grandpas_village,10.54,cloudy,25.015,6.996,0.00,1.33,world
673.42,2026-08-30 14:30:14,26.18,0.68,-23.75,51.7,grandpas_village,10.56,cloudy,24.260,10.656,0.00,2.20,world
673.92,2026-08-30 14:30:15,28.19,0.53,-22.17,51.7,grandpas_village,10.58,cloudy,24.260,10.656,0.00,4.57,world
674.42,2026-08-30 14:30:15,30.22,0.26,-20.58,51.6,grandpas_village,10.60,cloudy,28.143,11.192,0.00,3.83,world
674.92,2026-08-30 14:30:16,32.26,-0.13,-18.98,51.5,grandpas_village,10.62,cloudy,28.143,11.192,0.00,2.02,world
675.42,2026-08-30 14:30:16,34.30,-0.62,-17.37,51.3,grandpas_village,10.64,cloudy,27.346,11.201,0.00,2.19,world
678.20,2026-08-30 14:30:19,34.55,-0.69,-17.17,51.3,grandpas_village,10.75,cloudy,23.523,4.925,0.00,1.86,world
680.88,2026-08-30 14:30:22,34.55,-0.69,-17.17,51.3,grandpas_village,10.85,cloudy,24.257,5.355,0.00,1.86,world
681.38,2026-08-30 14:30:22,34.18,-0.49,-16.40,-26.4,grandpas_village,10.87,cloudy,23.407,9.782,0.00,1.86,world
681.88,2026-08-30 14:30:23,33.19,-0.05,-14.39,-26.5,grandpas_village,10.89,cloudy,23.407,9.782,0.00,3.24,world
682.38,2026-08-30 14:30:23,32.18,0.32,-12.34,-26.6,grandpas_village,10.91,cloudy,25.450,10.343,0.00,4.85,world
682.88,2026-08-30 14:30:24,31.11,0.57,-10.21,-26.8,grandpas_village,10.93,cloudy,25.450,10.343,0.00,2.47,world
685.70,2026-08-30 14:30:26,30.85,0.62,-9.68,-26.8,grandpas_village,11.05,cloudy,24.226,5.330,0.00,1.88,world
688.50,2026-08-30 14:30:29,30.85,0.62,-9.68,-26.8,grandpas_village,11.16,cloudy,25.803,6.948,0.00,1.88,world
689.00,2026-08-30 14:30:30,31.44,0.51,-10.32,109.8,grandpas_village,11.18,cloudy,25.803,6.948,0.00,2.73,world
689.50,2026-08-30 14:30:30,33.20,0.03,-12.22,137.5,grandpas_village,11.20,cloudy,23.848,9.889,0.00,4.70,world
690.00,2026-08-30 14:30:31,34.96,-0.61,-14.12,137.5,grandpas_village,11.22,cloudy,23.848,9.889,0.00,2.15,world
690.50,2026-08-30 14:30:31,36.70,-1.36,-16.01,137.6,grandpas_village,11.24,cloudy,24.312,10.701,0.00,0.70,world
691.00,2026-08-30 14:30:32,38.42,-2.22,-17.89,137.6,grandpas_village,11.26,cloudy,24.312,10.701,0.00,3.07,world
691.50,2026-08-30 14:30:32,40.15,-3.07,-19.77,137.7,grandpas_village,11.28,cloudy,26.453,10.898,0.00,5.60,world
692.00,2026-08-30 14:30:33,41.89,-3.75,-21.67,137.8,grandpas_village,11.30,cloudy,26.453,10.898,0.00,3.14,world
694.90,2026-08-30 14:30:36,42.75,-4.02,-22.62,137.8,grandpas_village,11.42,cloudy,25.320,4.935,0.00,1.87,world
697.63,2026-08-30 14:30:38,42.75,-4.02,-22.62,137.8,grandpas_village,11.52,cloudy,29.525,7.208,0.00,1.87,world
698.13,2026-08-30 14:30:39,43.44,-4.20,-23.16,128.6,grandpas_village,11.55,cloudy,24.409,10.620,0.00,1.01,world
698.63,2026-08-30 14:30:39,45.46,-4.57,-24.78,128.6,grandpas_village,11.57,cloudy,24.409,10.620,0.00,1.65,world
699.13,2026-08-30 14:30:40,47.44,-4.66,-26.35,128.6,grandpas_village,11.59,cloudy,24.400,10.904,0.00,4.17,world
699.63,2026-08-30 14:30:41,49.30,-4.44,-27.84,128.6,the_rise,11.60,cloudy,24.400,10.904,0.00,3.46,world
702.87,2026-08-30 14:30:44,50.50,-4.19,-28.80,128.7,the_rise,11.73,cloudy,25.819,6.827,0.00,1.92,world
705.57,2026-08-30 14:30:47,50.50,-4.19,-28.80,128.7,the_rise,11.84,cloudy,23.620,7.148,0.00,1.92,world
706.07,2026-08-30 14:30:47,48.56,-4.15,-29.91,-120.0,the_rise,11.86,cloudy,23.590,9.698,0.00,3.44,world
706.57,2026-08-30 14:30:48,46.51,-3.87,-31.08,-120.0,grandpas_village,11.88,cloudy,22.637,529.563,0.00,5.60,world
707.07,2026-08-30 14:30:49,44.54,-3.48,-32.21,-120.1,grandpas_village,11.90,cloudy,22.637,529.563,0.00,7.56,world
707.57,2026-08-30 14:30:49,42.64,-3.00,-33.31,-120.2,grandpas_village,11.92,cloudy,23.208,8.139,0.00,5.36,world
708.07,2026-08-30 14:30:50,40.77,-2.50,-34.38,-120.2,grandpas_village,11.94,cloudy,23.208,8.139,0.00,3.21,world
710.90,2026-08-30 14:30:52,39.70,-2.23,-35.01,-120.3,grandpas_village,12.06,cloudy,22.525,5.071,0.00,1.97,world
713.43,2026-08-30 14:30:55,39.70,-2.23,-35.01,-120.3,grandpas_village,12.16,cloudy,22.782,39.915,0.00,1.97,world
713.93,2026-08-30 14:30:55,40.36,-2.24,-35.53,128.4,grandpas_village,12.18,cloudy,22.782,39.915,0.00,2.41,world
714.43,2026-08-30 14:30:56,42.29,-2.14,-37.05,128.5,grandpas_village,12.20,cloudy,23.922,10.525,0.00,4.42,world
714.93,2026-08-30 14:30:56,44.17,-1.92,-38.53,128.6,grandpas_village,12.22,cloudy,23.922,10.525,0.00,2.35,world
717.93,2026-08-30 14:30:59,44.50,-1.88,-38.80,128.6,grandpas_village,12.34,cloudy,24.875,6.303,0.00,1.92,world
720.92,2026-08-30 14:31:02,44.50,-1.88,-38.80,128.6,grandpas_village,12.46,cloudy,28.064,7.237,0.00,1.92,world
721.42,2026-08-30 14:31:03,43.73,-1.85,-39.02,-105.7,grandpas_village,12.48,cloudy,25.090,19.525,0.00,2.48,world
721.92,2026-08-30 14:31:03,41.35,-1.75,-39.68,-105.7,grandpas_village,12.50,cloudy,25.090,19.525,0.00,4.66,world
722.42,2026-08-30 14:31:04,39.02,-1.60,-40.33,-105.7,grandpas_village,12.52,cloudy,25.792,22.226,0.00,3.62,world
722.92,2026-08-30 14:31:04,36.80,-1.27,-40.96,-105.7,grandpas_village,12.53,cloudy,25.792,22.226,0.00,1.73,world
723.42,2026-08-30 14:31:05,36.65,-1.23,-41.52,-103.2,grandpas_village,12.56,cloudy,24.958,10.670,0.00,2.03,world
723.92,2026-08-30 14:31:05,36.65,-1.20,-41.96,-100.9,grandpas_village,12.58,cloudy,24.958,10.670,0.00,2.39,world
724.42,2026-08-30 14:31:06,36.93,-1.18,-43.63,169.7,grandpas_village,12.60,cloudy,24.573,10.459,0.00,1.70,world
724.92,2026-08-30 14:31:06,37.38,-1.07,-46.11,-137.7,grandpas_village,12.62,cloudy,24.573,10.459,0.00,1.15,world
725.42,2026-08-30 14:31:07,36.56,-0.85,-46.84,-168.9,grandpas_village,12.64,cloudy,23.771,9.968,0.00,1.55,world
725.92,2026-08-30 14:31:07,36.13,-0.49,-49.09,-168.9,grandpas_village,12.66,cloudy,23.771,9.968,0.00,3.75,world
726.42,2026-08-30 14:31:08,35.69,-0.14,-51.36,-168.9,grandpas_village,12.68,cloudy,23.950,10.625,0.00,5.62,world
726.92,2026-08-30 14:31:08,34.22,0.12,-50.78,-92.9,grandpas_village,12.70,cloudy,23.950,10.625,0.00,4.79,world
727.42,2026-08-30 14:31:09,32.79,0.50,-52.37,-140.8,grandpas_village,12.72,cloudy,24.592,11.137,0.00,6.48,world
727.92,2026-08-30 14:31:09,31.27,0.66,-54.25,-140.8,grandpas_village,12.74,cloudy,24.592,11.137,0.00,8.69,world
728.42,2026-08-30 14:31:10,29.68,0.60,-56.21,-140.8,grandpas_village,12.76,cloudy,32.808,13.961,0.00,11.08,world
728.92,2026-08-30 14:31:10,28.89,0.73,-55.05,17.1,grandpas_village,12.78,cloudy,32.808,13.961,0.00,10.39,world
729.42,2026-08-30 14:31:11,31.11,0.67,-54.30,75.6,grandpas_village,12.80,cloudy,45.261,10.647,0.00,8.79,world
729.92,2026-08-30 14:31:11,32.13,0.61,-53.09,-34.0,grandpas_village,12.82,cloudy,45.261,10.647,0.00,7.34,world
730.42,2026-08-30 14:31:12,30.77,0.76,-51.07,-34.0,grandpas_village,12.84,cloudy,24.155,10.646,0.00,6.01,world
730.92,2026-08-30 14:31:12,29.48,0.91,-49.14,-34.1,grandpas_village,12.86,cloudy,24.155,10.646,0.00,5.51,world
