t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
468.53,2026-08-31 00:48:34,236.06,-3.61,3683.12,102.5,corridor,2.67,cloudy,20.503,10.198,0.00,6.10,combat
469.32,2026-08-31 00:48:34,236.06,-3.61,3683.12,102.5,corridor,2.71,cloudy,21.204,9.497,0.00,6.10,combat
470.17,2026-08-31 00:48:35,236.06,-3.61,3683.12,102.5,corridor,2.74,cloudy,19.717,9.984,0.00,6.10,combat
470.98,2026-08-31 00:48:36,236.06,-3.61,3683.12,102.5,corridor,2.77,cloudy,19.267,10.230,0.00,6.10,combat
471.82,2026-08-31 00:48:37,236.06,-3.61,3683.12,102.5,corridor,2.81,cloudy,19.955,10.347,0.00,6.10,combat
472.60,2026-08-31 00:48:38,236.06,-3.61,3683.12,102.5,corridor,2.84,cloudy,19.955,10.347,0.00,6.10,combat
473.45,2026-08-31 00:48:39,236.06,-3.61,3683.12,102.5,corridor,2.87,cloudy,21.343,9.849,0.00,5.13,world
474.35,2026-08-31 00:48:40,236.06,-3.61,3683.12,102.5,corridor,2.91,cloudy,21.897,354.092,0.00,5.13,world
475.15,2026-08-31 00:48:40,236.06,-3.61,3683.12,102.5,corridor,2.94,cloudy,20.135,8.462,0.00,6.10,world
475.97,2026-08-31 00:48:41,236.06,-3.61,3683.12,102.5,corridor,2.97,cloudy,19.603,9.288,0.00,6.10,world
476.83,2026-08-31 00:48:42,236.06,-3.61,3683.12,102.5,corridor,3.01,cloudy,19.759,9.427,0.00,6.10,world
477.62,2026-08-31 00:48:43,236.06,-3.61,3683.12,102.5,corridor,3.04,cloudy,20.418,8.593,0.00,6.10,world
478.12,2026-08-31 00:48:43,236.06,-3.61,3683.12,102.5,corridor,3.06,cloudy,20.418,8.593,0.00,6.10,world
478.62,2026-08-31 00:48:44,236.06,-3.61,3683.12,102.5,corridor,3.08,cloudy,19.048,9.562,0.00,6.10,world
479.12,2026-08-31 00:48:44,236.06,-3.61,3683.12,102.5,corridor,3.10,cloudy,19.048,9.562,0.00,6.10,world
479.62,2026-08-31 00:48:45,236.06,-3.61,3683.12,102.5,corridor,3.12,cloudy,18.665,10.010,0.00,6.10,world
480.12,2026-08-31 00:48:45,236.06,-3.61,3683.12,102.5,corridor,3.14,cloudy,18.665,10.010,0.00,6.10,world
480.62,2026-08-31 00:48:46,236.06,-3.61,3683.12,102.5,corridor,3.16,cloudy,18.396,8.649,0.00,6.10,world
481.12,2026-08-31 00:48:46,236.06,-3.61,3683.12,102.5,corridor,3.18,cloudy,18.396,8.649,0.00,6.10,world
481.62,2026-08-31 00:48:47,236.06,-3.61,3683.12,102.5,corridor,3.20,cloudy,19.692,9.792,0.00,6.10,world
482.12,2026-08-31 00:48:47,236.06,-3.61,3683.12,102.5,corridor,3.22,cloudy,19.692,9.792,0.00,6.10,world
482.62,2026-08-31 00:48:48,236.06,-3.61,3683.12,102.5,corridor,3.24,cloudy,19.352,8.996,0.00,6.10,world
483.12,2026-08-31 00:48:48,236.06,-3.61,3683.12,102.5,corridor,3.26,cloudy,19.352,8.996,0.00,6.10,world
483.62,2026-08-31 00:48:49,236.06,-3.61,3683.12,102.5,corridor,3.28,cloudy,19.911,7.582,0.00,6.10,world
484.12,2026-08-31 00:48:49,236.06,-3.61,3683.12,102.5,corridor,3.30,cloudy,19.911,7.582,0.00,6.10,world
484.62,2026-08-31 00:48:50,236.06,-3.61,3683.12,102.5,corridor,3.32,cloudy,18.090,7.546,0.00,6.10,world
485.12,2026-08-31 00:48:50,236.06,-3.61,3683.12,102.5,corridor,3.34,cloudy,18.090,7.546,0.00,6.10,world
485.62,2026-08-31 00:48:51,236.07,-3.61,3683.13,92.0,corridor,3.36,cloudy,19.630,7.505,0.00,6.09,world
486.12,2026-08-31 00:48:51,238.08,-3.85,3684.28,60.3,corridor,3.38,cloudy,19.630,7.505,0.00,5.35,world
486.62,2026-08-31 00:48:52,240.24,-3.82,3685.51,60.3,corridor,3.40,cloudy,19.711,8.331,0.00,5.61,world
487.12,2026-08-31 00:48:52,242.34,-3.64,3686.71,60.3,corridor,3.42,cloudy,19.711,8.331,0.00,6.79,world
487.62,2026-08-31 00:48:53,244.39,-3.39,3687.89,60.3,corridor,3.44,cloudy,19.574,7.568,0.00,8.48,world
488.12,2026-08-31 00:48:53,246.44,-3.12,3689.06,60.3,corridor,3.46,cloudy,19.574,7.568,0.00,10.42,world
488.62,2026-08-31 00:48:54,248.48,-2.85,3690.23,60.3,corridor,3.48,cloudy,20.717,8.912,0.00,12.50,world
489.12,2026-08-31 00:48:54,250.52,-2.56,3691.40,60.3,corridor,3.50,cloudy,20.717,8.912,0.00,14.66,world
489.62,2026-08-31 00:48:55,252.53,-2.24,3692.56,60.3,corridor,3.52,cloudy,19.220,8.205,0.00,16.85,world
490.12,2026-08-31 00:48:55,254.51,-1.88,3693.69,60.3,corridor,3.54,cloudy,19.220,8.205,0.00,19.03,world
490.62,2026-08-31 00:48:56,256.38,-1.37,3694.76,60.3,corridor,3.56,cloudy,19.113,8.556,0.00,21.10,world
491.12,2026-08-31 00:48:56,258.17,-0.80,3695.79,60.3,corridor,3.58,cloudy,19.113,8.556,0.00,23.11,world
491.62,2026-08-31 00:48:57,260.00,-0.25,3696.83,60.3,corridor,3.60,cloudy,18.354,7.090,0.00,25.16,world
492.12,2026-08-31 00:48:57,261.94,0.17,3697.95,60.4,corridor,3.62,cloudy,18.354,7.090,0.00,25.38,world
492.62,2026-08-31 00:48:58,263.96,0.48,3699.10,60.4,corridor,3.64,cloudy,18.670,6.981,0.00,23.06,world
493.12,2026-08-31 00:48:58,265.96,0.83,3700.24,60.4,corridor,3.66,cloudy,18.670,6.981,0.00,20.75,world
493.62,2026-08-31 00:48:59,267.91,1.23,3701.36,60.4,corridor,3.68,cloudy,21.708,9.040,0.00,18.50,world
494.12,2026-08-31 00:48:59,269.91,1.58,3702.50,60.4,corridor,3.70,cloudy,21.708,9.040,0.00,16.20,world
494.62,2026-08-31 00:49:00,272.01,1.76,3703.69,60.4,corridor,3.72,cloudy,21.062,7.636,0.00,13.79,world
495.12,2026-08-31 00:49:00,274.14,1.87,3704.91,60.4,corridor,3.74,cloudy,21.062,7.636,0.00,11.33,world
495.62,2026-08-31 00:49:01,276.18,2.15,3706.07,60.5,corridor,3.76,cloudy,18.555,7.641,0.00,8.99,world
496.12,2026-08-31 00:49:01,278.05,2.66,3707.14,60.5,corridor,3.78,cloudy,18.555,7.641,0.00,6.84,world
496.62,2026-08-31 00:49:02,279.86,3.21,3708.17,60.6,corridor,3.80,cloudy,20.222,7.457,0.00,4.75,world
497.17,2026-08-31 00:49:02,281.18,3.56,3708.92,60.7,corridor,3.82,cloudy,20.222,7.457,0.00,3.23,narrative_modal
497.73,2026-08-31 00:49:03,281.62,3.64,3716.10,139.5,corridor,3.84,cloudy,19.547,7.703,0.00,6.09,combat
498.32,2026-08-31 00:49:04,281.62,3.64,3716.10,139.5,corridor,3.87,cloudy,19.547,7.703,0.00,6.09,combat
498.85,2026-08-31 00:49:04,281.62,3.64,3716.10,139.5,corridor,3.89,cloudy,24.721,101.974,0.00,6.09,combat
499.38,2026-08-31 00:49:05,281.62,3.64,3716.10,139.5,corridor,3.91,cloudy,24.721,101.974,0.00,6.09,combat
499.92,2026-08-31 00:49:05,281.62,3.64,3716.10,139.5,corridor,3.93,cloudy,19.153,9.038,0.00,6.09,combat
500.52,2026-08-31 00:49:06,281.62,3.64,3716.10,139.5,corridor,3.95,cloudy,20.866,10.894,0.00,6.09,combat
501.05,2026-08-31 00:49:06,281.62,3.64,3716.10,139.5,corridor,3.97,cloudy,20.866,10.894,0.00,6.09,combat
501.58,2026-08-31 00:49:07,281.62,3.64,3716.10,139.5,corridor,4.00,cloudy,19.381,9.502,0.00,6.09,combat
502.15,2026-08-31 00:49:07,281.62,3.64,3716.10,139.5,corridor,4.02,cloudy,19.381,9.502,0.00,6.09,combat
502.73,2026-08-31 00:49:08,281.62,3.64,3716.10,139.5,corridor,4.04,cloudy,20.666,9.361,0.00,6.09,combat
503.23,2026-08-31 00:49:09,281.62,3.64,3716.10,139.5,corridor,4.06,cloudy,20.666,9.361,0.00,6.09,combat
503.73,2026-08-31 00:49:09,281.62,3.64,3716.10,139.5,corridor,4.08,cloudy,19.897,9.623,0.00,6.09,combat
504.23,2026-08-31 00:49:10,281.62,3.64,3716.10,139.5,corridor,4.10,cloudy,19.897,9.623,0.00,6.09,combat
504.73,2026-08-31 00:49:10,281.62,3.64,3716.10,139.5,corridor,4.12,cloudy,19.045,8.298,0.00,6.09,combat
505.23,2026-08-31 00:49:11,281.62,3.64,3716.10,139.5,corridor,4.14,cloudy,19.045,8.298,0.00,6.09,combat
505.73,2026-08-31 00:49:11,281.62,3.64,3716.10,139.5,corridor,4.16,cloudy,19.723,7.690,0.00,6.09,combat
506.53,2026-08-31 00:49:12,281.62,3.64,3716.10,139.5,corridor,4.19,cloudy,18.080,8.751,0.00,6.09,combat
507.32,2026-08-31 00:49:13,281.62,3.64,3716.10,139.5,corridor,4.22,cloudy,18.080,8.751,0.00,6.09,combat
508.17,2026-08-31 00:49:14,281.62,3.64,3716.10,139.5,corridor,4.26,cloudy,20.647,12.316,0.00,6.09,combat
508.97,2026-08-31 00:49:14,281.62,3.64,3716.10,139.5,corridor,4.29,cloudy,19.825,9.756,0.00,6.09,combat
509.77,2026-08-31 00:49:15,281.62,3.64,3716.10,139.5,corridor,4.32,cloudy,20.088,9.237,0.00,6.09,combat
510.53,2026-08-31 00:49:16,281.62,3.64,3716.10,139.5,corridor,4.35,cloudy,22.554,9.880,0.00,6.09,combat
511.28,2026-08-31 00:49:17,281.62,3.64,3716.10,139.5,corridor,4.38,cloudy,22.554,9.880,0.00,6.09,combat
512.07,2026-08-31 00:49:17,281.62,3.64,3716.10,139.5,corridor,4.42,cloudy,18.482,9.992,0.00,6.09,combat
512.88,2026-08-31 00:49:18,281.62,3.64,3716.10,139.5,corridor,4.45,cloudy,19.769,9.918,0.00,6.09,combat
513.72,2026-08-31 00:49:19,281.62,3.64,3716.10,139.5,corridor,4.48,cloudy,20.330,10.473,0.00,6.09,combat
514.52,2026-08-31 00:49:20,281.62,3.64,3716.10,139.5,corridor,4.51,cloudy,19.537,9.365,0.00,6.09,combat
515.27,2026-08-31 00:49:21,281.62,3.64,3716.10,139.5,corridor,4.54,cloudy,19.537,9.365,0.00,6.09,combat
516.10,2026-08-31 00:49:21,281.62,3.64,3716.10,139.5,corridor,4.58,cloudy,18.275,10.506,0.00,6.09,combat
516.92,2026-08-31 00:49:22,281.62,3.64,3716.10,139.5,corridor,4.61,cloudy,20.686,13.925,0.00,6.09,combat
517.70,2026-08-31 00:49:23,281.62,3.64,3716.10,139.5,corridor,4.64,cloudy,20.025,9.144,0.00,6.09,combat
518.38,2026-08-31 00:49:24,281.62,3.64,3716.10,139.5,corridor,4.67,cloudy,20.025,9.144,0.00,6.09,locked
519.22,2026-08-31 00:49:25,281.62,3.64,3716.10,139.5,corridor,4.70,cloudy,18.655,381.170,0.00,6.09,locked
520.03,2026-08-31 00:49:26,281.62,3.64,3716.10,139.5,corridor,4.73,cloudy,19.329,8.251,0.00,6.09,combat
520.75,2026-08-31 00:49:26,281.62,3.64,3716.10,139.5,corridor,4.76,cloudy,29.057,95.188,0.00,6.09,combat
521.52,2026-08-31 00:49:27,281.62,3.64,3716.10,139.5,corridor,4.79,cloudy,17.957,9.620,0.00,6.09,combat
522.35,2026-08-31 00:49:28,281.62,3.64,3716.10,139.5,corridor,4.83,cloudy,20.593,12.731,0.00,6.09,combat
523.15,2026-08-31 00:49:29,281.62,3.64,3716.10,139.5,corridor,4.86,cloudy,20.593,12.731,0.00,6.09,combat
523.93,2026-08-31 00:49:30,281.62,3.64,3716.10,139.5,corridor,4.89,cloudy,19.425,10.263,0.00,6.09,combat
524.72,2026-08-31 00:49:30,281.62,3.64,3716.10,139.5,corridor,4.92,cloudy,19.253,9.550,0.00,6.09,combat
525.53,2026-08-31 00:49:31,281.62,3.64,3716.10,139.5,corridor,4.95,cloudy,22.112,11.513,0.00,6.09,combat
526.28,2026-08-31 00:49:32,281.62,3.64,3716.10,139.5,corridor,4.98,cloudy,18.116,11.466,0.00,6.09,combat
527.00,2026-08-31 00:49:33,281.62,3.64,3716.10,139.5,corridor,5.01,cloudy,18.116,11.466,0.00,6.09,combat
527.63,2026-08-31 00:49:33,281.62,3.64,3716.10,139.5,corridor,5.04,cloudy,19.218,12.563,0.00,6.09,combat
528.30,2026-08-31 00:49:34,281.62,3.64,3716.10,139.5,corridor,5.06,cloudy,19.564,8.066,0.00,6.09,combat
528.92,2026-08-31 00:49:34,281.62,3.64,3716.10,139.5,corridor,5.09,cloudy,19.564,8.066,0.00,6.09,combat
529.53,2026-08-31 00:49:35,281.62,3.64,3716.10,139.5,corridor,5.11,cloudy,17.363,8.164,0.00,6.09,combat
530.13,2026-08-31 00:49:36,281.62,3.64,3716.10,139.5,corridor,5.14,cloudy,17.363,8.164,0.00,6.09,world
530.63,2026-08-31 00:49:36,281.62,3.64,3716.10,139.5,corridor,5.16,cloudy,18.021,341.767,0.00,6.09,world
531.13,2026-08-31 00:49:37,281.62,3.64,3716.10,139.5,corridor,5.18,cloudy,17.757,6.182,0.00,6.09,world
531.63,2026-08-31 00:49:37,281.62,3.64,3716.10,139.5,corridor,5.20,cloudy,17.757,6.182,0.00,6.09,world
532.13,2026-08-31 00:49:38,281.62,3.64,3716.10,139.5,corridor,5.22,cloudy,17.457,5.414,0.00,6.09,world
532.63,2026-08-31 00:49:38,281.62,3.64,3716.10,139.5,corridor,5.24,cloudy,17.457,5.414,0.00,6.09,world
533.13,2026-08-31 00:49:39,281.62,3.64,3716.10,139.5,corridor,5.26,cloudy,17.416,5.770,0.00,6.09,world
533.63,2026-08-31 00:49:39,281.62,3.64,3716.10,139.5,corridor,5.28,cloudy,17.416,5.770,0.00,6.09,world
534.13,2026-08-31 00:49:40,281.62,3.64,3716.10,139.5,corridor,5.30,cloudy,18.608,6.211,0.00,6.09,world
534.63,2026-08-31 00:49:40,281.62,3.64,3716.10,139.5,corridor,5.32,cloudy,18.608,6.211,0.00,6.09,world
535.13,2026-08-31 00:49:41,281.62,3.64,3716.10,139.5,corridor,5.34,cloudy,16.953,6.274,0.00,6.09,world
535.63,2026-08-31 00:49:41,281.62,3.64,3716.10,139.5,corridor,5.36,cloudy,16.953,6.274,0.00,6.09,world
536.13,2026-08-31 00:49:42,281.62,3.64,3716.10,139.5,corridor,5.38,cloudy,21.528,6.485,0.00,6.09,world
536.63,2026-08-31 00:49:42,281.62,3.64,3716.10,139.5,corridor,5.40,cloudy,21.528,6.485,0.00,6.09,world
537.13,2026-08-31 00:49:43,281.62,3.64,3716.10,139.5,corridor,5.42,cloudy,17.219,5.957,0.00,6.09,world
537.63,2026-08-31 00:49:43,281.62,3.64,3716.10,139.5,corridor,5.44,cloudy,17.219,5.957,0.00,6.09,world
538.13,2026-08-31 00:49:44,281.63,3.64,3716.11,129.0,corridor,5.46,cloudy,17.070,5.236,0.00,6.09,world
538.63,2026-08-31 00:49:44,283.07,4.13,3717.45,47.5,corridor,5.48,cloudy,17.070,5.236,0.00,7.01,world
539.13,2026-08-31 00:49:45,284.62,4.70,3718.88,47.5,corridor,5.50,cloudy,17.045,5.560,0.00,8.40,world
539.63,2026-08-31 00:49:45,286.17,5.26,3720.31,47.5,corridor,5.52,cloudy,17.045,5.560,0.00,10.05,world
540.13,2026-08-31 00:49:46,287.77,5.76,3721.80,47.5,corridor,5.54,cloudy,20.816,7.881,0.00,11.92,world
540.63,2026-08-31 00:49:46,289.47,6.11,3723.36,47.5,corridor,5.56,cloudy,20.816,7.881,0.00,13.98,world
541.13,2026-08-31 00:49:47,291.23,6.33,3724.99,47.5,corridor,5.58,cloudy,35.050,6.905,0.00,16.19,world
541.63,2026-08-31 00:49:47,293.03,6.46,3726.64,47.5,corridor,5.60,cloudy,35.050,6.905,0.00,18.50,world
542.13,2026-08-31 00:49:48,294.82,6.60,3728.29,47.5,corridor,5.62,cloudy,16.826,6.602,0.00,20.82,world
542.63,2026-08-31 00:49:48,296.58,6.82,3729.91,47.5,corridor,5.64,cloudy,16.826,6.602,0.00,23.13,world
543.13,2026-08-31 00:49:49,298.37,6.97,3731.56,47.5,corridor,5.66,cloudy,17.622,6.823,0.00,25.04,world
543.63,2026-08-31 00:49:49,300.19,7.05,3733.23,47.5,corridor,5.68,cloudy,17.622,6.823,0.00,25.51,world
544.13,2026-08-31 00:49:50,301.97,7.21,3734.88,47.5,corridor,5.70,cloudy,17.174,6.778,0.00,26.20,world
544.63,2026-08-31 00:49:50,303.69,7.52,3736.46,47.5,corridor,5.72,cloudy,17.174,6.778,0.00,27.04,world
545.13,2026-08-31 00:49:51,305.38,7.89,3738.01,47.6,the_tether_relay,5.74,cloudy,17.465,339.997,0.00,28.04,world
545.63,2026-08-31 00:49:52,307.14,8.12,3739.63,47.6,the_tether_relay,5.76,cloudy,17.465,339.997,0.00,29.24,world
546.13,2026-08-31 00:49:52,308.95,8.22,3741.30,47.6,the_tether_relay,5.78,cloudy,17.251,6.001,0.58,30.25,world
546.63,2026-08-31 00:49:53,310.78,8.25,3742.98,47.6,the_tether_relay,5.80,cloudy,17.251,6.001,0.33,31.52,world
547.13,2026-08-31 00:49:53,310.17,8.04,3743.84,-36.4,the_tether_relay,5.82,cloudy,17.646,6.481,1.40,30.59,world
547.63,2026-08-31 00:49:54,311.10,7.99,3745.57,50.0,the_tether_relay,5.84,cloudy,17.646,6.481,3.77,31.32,world
548.13,2026-08-31 00:49:54,312.98,8.09,3747.16,50.0,the_tether_relay,5.86,cloudy,17.172,5.941,6.22,33.16,world
548.63,2026-08-31 00:49:55,314.86,8.19,3748.74,50.0,the_tether_relay,5.88,cloudy,17.172,5.941,8.68,35.14,world
549.13,2026-08-31 00:49:55,316.73,8.32,3750.31,50.0,the_tether_relay,5.90,cloudy,17.340,6.173,11.12,33.47,world
549.63,2026-08-31 00:49:56,318.61,8.43,3751.89,50.0,the_tether_relay,5.92,cloudy,17.340,6.173,13.58,31.13,world
550.13,2026-08-31 00:49:56,320.52,8.44,3753.49,50.0,the_tether_relay,5.94,cloudy,17.477,5.901,0.00,28.78,world
550.63,2026-08-31 00:49:57,322.45,8.39,3755.11,50.0,the_tether_relay,5.96,cloudy,17.477,5.901,0.00,26.42,world
551.13,2026-08-31 00:49:57,324.40,8.29,3756.74,50.0,the_tether_relay,5.98,cloudy,19.286,5.475,0.00,24.07,world
551.63,2026-08-31 00:49:58,326.36,8.14,3758.38,50.0,the_tether_relay,6.00,cloudy,19.286,5.475,0.00,21.75,world
552.13,2026-08-31 00:49:58,328.31,8.00,3760.02,50.0,the_tether_relay,6.02,cloudy,18.241,5.302,0.00,19.50,world
552.63,2026-08-31 00:49:59,329.00,7.95,3760.59,50.0,the_tether_relay,6.04,cloudy,18.241,5.302,0.00,18.73,world
553.13,2026-08-31 00:49:59,327.93,8.09,3761.87,-40.0,the_tether_relay,6.06,cloudy,18.495,5.943,0.00,19.64,world
553.63,2026-08-31 00:50:00,326.74,8.08,3763.70,44.0,the_tether_relay,6.08,cloudy,18.495,5.943,0.00,20.76,world
554.13,2026-08-31 00:50:00,328.97,7.92,3764.87,62.9,the_tether_relay,6.10,cloudy,17.265,5.155,0.00,18.58,world
554.63,2026-08-31 00:50:01,331.26,7.69,3766.04,62.9,the_tether_relay,6.12,cloudy,17.265,5.155,0.00,16.44,world
555.13,2026-08-31 00:50:01,333.55,7.38,3767.23,62.9,the_tether_relay,6.14,cloudy,20.849,5.836,0.00,14.44,world
555.63,2026-08-31 00:50:02,335.60,7.09,3768.62,65.3,the_tether_relay,6.16,cloudy,20.849,5.836,0.00,12.96,world
556.13,2026-08-31 00:50:02,336.44,6.99,3769.20,67.0,the_tether_relay,6.18,cloudy,19.377,5.723,0.00,12.44,world
556.63,2026-08-31 00:50:03,335.70,7.06,3770.82,-23.0,the_tether_relay,6.20,cloudy,19.377,5.723,0.00,13.89,world
557.13,2026-08-31 00:50:03,334.73,7.12,3773.11,-23.0,the_tether_relay,6.22,cloudy,17.188,5.287,0.00,15.98,world
557.63,2026-08-31 00:50:04,334.33,7.11,3774.88,92.6,the_tether_relay,6.24,cloudy,17.188,5.287,0.00,17.41,world
558.13,2026-08-31 00:50:04,336.15,6.95,3775.17,22.9,the_tether_relay,6.26,cloudy,17.337,6.515,0.00,16.27,world
558.63,2026-08-31 00:50:05,337.14,6.86,3777.49,22.9,the_tether_relay,6.28,cloudy,17.337,6.515,0.00,17.41,world
559.13,2026-08-31 00:50:05,338.13,6.73,3779.83,22.9,the_tether_relay,6.30,cloudy,17.226,5.741,0.00,18.83,world
559.63,2026-08-31 00:50:06,339.10,6.59,3781.53,127.9,the_tether_relay,6.32,cloudy,17.226,5.741,0.00,19.90,world
560.13,2026-08-31 00:50:06,338.74,6.71,3779.82,-106.7,the_tether_relay,6.34,cloudy,17.957,5.278,0.00,18.52,world
560.63,2026-08-31 00:50:07,336.39,6.82,3779.11,-106.7,the_tether_relay,6.36,cloudy,17.957,5.278,0.00,19.16,world
561.13,2026-08-31 00:50:07,337.14,6.86,3777.46,139.7,the_tether_relay,6.38,cloudy,18.109,5.119,0.00,17.38,world
561.63,2026-08-31 00:50:08,338.75,6.88,3775.56,139.7,the_tether_relay,6.40,cloudy,18.109,5.119,0.00,14.90,world
562.13,2026-08-31 00:50:08,340.30,6.82,3773.58,144.5,the_tether_relay,6.42,cloudy,20.700,5.520,0.00,12.39,world
562.63,2026-08-31 00:50:09,341.79,6.63,3771.50,144.5,the_tether_relay,6.44,cloudy,20.700,5.520,0.00,9.83,world
563.13,2026-08-31 00:50:09,343.28,6.37,3769.41,144.5,the_tether_relay,6.46,cloudy,17.569,6.563,0.00,7.26,world
563.63,2026-08-31 00:50:10,344.78,6.09,3767.32,144.5,the_tether_relay,6.48,cloudy,17.569,6.563,0.00,4.69,world
564.13,2026-08-31 00:50:10,345.96,5.83,3765.66,144.5,the_tether_relay,6.50,cloudy,17.524,5.424,0.00,2.65,narrative_modal
564.72,2026-08-31 00:50:11,338.77,6.65,3765.33,43.3,the_tether_relay,6.52,cloudy,20.233,361.386,0.00,8.92,combat
565.28,2026-08-31 00:50:12,338.65,7.16,3765.90,43.3,the_tether_relay,6.54,cloudy,20.233,361.386,0.00,9.17,combat
566.08,2026-08-31 00:50:12,338.65,7.16,3765.90,43.3,the_tether_relay,6.58,cloudy,18.937,113.830,0.00,9.17,combat
566.90,2026-08-31 00:50:13,338.65,7.16,3765.90,43.3,the_tether_relay,6.61,cloudy,16.812,7.507,0.00,9.17,combat
567.80,2026-08-31 00:50:14,338.65,7.16,3765.90,43.3,the_tether_relay,6.64,cloudy,21.126,7.453,0.00,9.17,combat
568.57,2026-08-31 00:50:15,338.65,7.16,3765.90,43.3,the_tether_relay,6.68,cloudy,19.440,7.178,0.00,9.17,combat
569.07,2026-08-31 00:50:15,338.65,7.16,3765.90,43.3,the_tether_relay,6.69,cloudy,19.440,7.178,0.00,9.17,combat
569.57,2026-08-31 00:50:16,338.65,7.16,3765.90,43.3,the_tether_relay,6.71,cloudy,18.664,6.229,0.00,9.17,combat
570.07,2026-08-31 00:50:16,338.65,7.16,3765.90,43.3,the_tether_relay,6.73,cloudy,18.664,6.229,0.00,9.17,combat
570.57,2026-08-31 00:50:17,338.65,7.16,3765.90,43.3,the_tether_relay,6.75,cloudy,17.834,7.701,0.00,9.17,combat
571.07,2026-08-31 00:50:17,338.65,7.16,3765.90,43.3,the_tether_relay,6.77,cloudy,17.834,7.701,0.00,9.17,combat
571.57,2026-08-31 00:50:18,338.65,7.16,3765.90,43.3,the_tether_relay,6.80,cloudy,19.803,6.003,0.00,9.17,combat
572.27,2026-08-31 00:50:19,338.65,7.16,3765.90,43.3,the_tether_relay,6.82,cloudy,19.803,6.003,0.00,9.17,combat
572.93,2026-08-31 00:50:19,338.65,7.16,3765.90,43.3,the_tether_relay,6.85,cloudy,18.603,9.166,0.00,9.17,combat
573.63,2026-08-31 00:50:20,338.65,7.16,3765.90,43.3,the_tether_relay,6.88,cloudy,20.182,12.911,0.00,9.17,combat
574.38,2026-08-31 00:50:21,338.65,7.16,3765.90,43.3,the_tether_relay,6.91,cloudy,20.182,12.911,0.00,9.17,combat
575.02,2026-08-31 00:50:21,338.65,7.16,3765.90,43.3,the_tether_relay,6.93,cloudy,23.340,8.580,0.00,9.17,combat
575.63,2026-08-31 00:50:22,338.65,7.16,3765.90,43.3,the_tether_relay,6.96,cloudy,16.926,8.053,0.00,9.17,combat
576.23,2026-08-31 00:50:23,338.65,7.16,3765.90,43.3,the_tether_relay,6.98,cloudy,16.926,8.053,0.00,9.17,combat
576.90,2026-08-31 00:50:23,338.65,7.16,3765.90,43.3,the_tether_relay,7.01,cloudy,18.668,7.794,0.00,9.17,combat
577.48,2026-08-31 00:50:24,338.65,7.16,3765.90,43.3,the_tether_relay,7.03,cloudy,18.668,7.794,0.00,9.17,combat
578.07,2026-08-31 00:50:24,338.65,7.16,3765.90,43.3,the_tether_relay,7.06,cloudy,19.748,7.524,0.00,9.17,combat
578.65,2026-08-31 00:50:25,338.65,7.16,3765.90,43.3,the_tether_relay,7.08,cloudy,17.561,7.334,0.00,9.17,combat
579.28,2026-08-31 00:50:26,338.65,7.16,3765.90,43.3,the_tether_relay,7.10,cloudy,17.561,7.334,0.00,9.17,combat
579.85,2026-08-31 00:50:26,338.65,7.16,3765.90,43.3,the_tether_relay,7.13,cloudy,17.050,8.155,0.00,9.17,combat
580.42,2026-08-31 00:50:27,338.65,7.16,3765.90,43.3,the_tether_relay,7.15,cloudy,17.050,8.155,0.00,9.17,combat
581.03,2026-08-31 00:50:27,338.65,7.16,3765.90,43.3,the_tether_relay,7.17,cloudy,18.022,7.654,0.00,9.17,combat
581.67,2026-08-31 00:50:28,338.65,7.16,3765.90,43.3,the_tether_relay,7.20,cloudy,18.587,7.408,0.00,9.17,combat
582.27,2026-08-31 00:50:29,338.65,7.16,3765.90,43.3,the_tether_relay,7.22,cloudy,18.587,7.408,0.00,9.17,combat
582.88,2026-08-31 00:50:29,338.65,7.16,3765.90,43.3,the_tether_relay,7.25,cloudy,17.006,10.662,0.00,9.17,combat
583.52,2026-08-31 00:50:30,338.65,7.16,3765.90,43.3,the_tether_relay,7.27,cloudy,17.006,10.662,0.00,9.17,combat
584.13,2026-08-31 00:50:30,338.65,7.16,3765.90,43.3,the_tether_relay,7.30,cloudy,19.657,8.257,0.00,9.17,combat
584.73,2026-08-31 00:50:31,338.65,7.16,3765.90,43.3,the_tether_relay,7.32,cloudy,17.039,8.006,0.00,9.17,combat
585.33,2026-08-31 00:50:32,338.65,7.16,3765.90,43.3,the_tether_relay,7.35,cloudy,17.039,8.006,0.00,9.17,combat
585.87,2026-08-31 00:50:32,338.65,7.16,3765.90,43.3,the_tether_relay,7.37,cloudy,17.121,8.159,0.00,9.17,combat
586.40,2026-08-31 00:50:33,338.65,7.16,3765.90,43.3,the_tether_relay,7.39,cloudy,17.121,8.159,0.00,9.17,combat
586.95,2026-08-31 00:50:34,338.65,7.16,3765.90,43.3,the_tether_relay,7.41,cloudy,16.430,6.663,0.00,9.17,locked
587.62,2026-08-31 00:50:34,338.65,7.16,3765.90,43.3,the_tether_relay,7.44,cloudy,17.457,344.839,0.00,9.17,locked
588.30,2026-08-31 00:50:35,338.65,7.15,3765.91,43.3,the_tether_relay,7.46,cloudy,17.457,344.839,0.00,9.17,combat
588.90,2026-08-31 00:50:35,338.65,7.15,3765.91,43.3,the_tether_relay,7.49,cloudy,26.620,108.933,0.00,9.17,combat
