t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
578.52,2026-08-31 02:31:01,338.96,3.10,915.86,68.1,corridor,7.07,clear,33.496,14.065,0.00,13.15,world
579.02,2026-08-31 02:31:02,341.14,3.37,916.74,68.0,corridor,7.09,clear,33.496,14.065,0.00,12.55,world
579.52,2026-08-31 02:31:02,343.42,3.47,917.65,68.0,corridor,7.11,clear,32.887,13.548,0.00,12.37,world
580.02,2026-08-31 02:31:03,344.11,3.48,918.88,-44.9,corridor,7.13,clear,32.887,13.548,0.00,11.57,world
580.52,2026-08-31 02:31:04,342.39,3.60,920.61,-44.9,corridor,7.15,clear,46.474,498.856,0.00,9.25,world
581.02,2026-08-31 02:31:04,340.61,3.54,922.39,-44.9,corridor,7.17,clear,46.474,498.856,0.00,6.94,world
581.52,2026-08-31 02:31:05,338.81,3.36,924.20,-44.9,corridor,7.19,clear,33.371,13.819,0.00,4.81,world
582.02,2026-08-31 02:31:05,337.00,3.08,926.03,-44.9,corridor,7.21,clear,33.371,13.819,0.00,3.33,world
582.52,2026-08-31 02:31:06,335.17,2.71,927.86,-44.9,corridor,7.23,clear,31.244,11.637,0.00,3.52,world
583.02,2026-08-31 02:31:06,333.34,2.22,929.70,-44.9,corridor,7.25,clear,31.244,11.637,0.00,5.20,world
583.52,2026-08-31 02:31:07,331.51,1.70,931.54,-44.9,corridor,7.27,clear,31.018,11.290,0.00,6.00,world
584.02,2026-08-31 02:31:07,329.68,1.33,933.37,-44.9,corridor,7.29,clear,31.018,11.290,0.00,5.07,world
584.52,2026-08-31 02:31:08,327.86,1.10,935.18,-44.9,corridor,7.31,clear,32.581,13.081,0.00,5.35,world
585.02,2026-08-31 02:31:08,326.05,0.91,936.99,-44.9,corridor,7.33,clear,32.581,13.081,0.00,5.52,world
585.52,2026-08-31 02:31:09,324.26,0.78,938.79,-44.9,corridor,7.35,clear,32.737,12.648,0.00,5.84,world
586.02,2026-08-31 02:31:09,322.48,0.71,940.58,-44.9,corridor,7.37,clear,32.737,12.648,0.00,3.43,world
586.52,2026-08-31 02:31:10,320.67,0.47,942.40,-44.9,corridor,7.39,clear,37.212,13.105,0.00,1.43,world
587.02,2026-08-31 02:31:10,318.84,0.06,944.24,-44.9,corridor,7.41,clear,37.212,13.105,0.00,1.98,world
587.52,2026-08-31 02:31:11,317.02,-0.33,946.07,-44.9,corridor,7.43,clear,36.055,12.216,0.00,3.07,world
588.02,2026-08-31 02:31:11,315.20,-0.56,947.89,-44.9,corridor,7.45,clear,36.055,12.216,0.00,5.30,world
588.52,2026-08-31 02:31:12,313.39,-0.80,949.71,-44.9,corridor,7.47,clear,37.533,9.748,0.00,7.75,world
589.02,2026-08-31 02:31:12,311.57,-1.09,951.53,-44.9,corridor,7.49,clear,37.533,9.748,0.00,10.26,world
589.52,2026-08-31 02:31:13,309.77,-1.21,953.33,-44.9,corridor,7.51,clear,40.280,10.778,0.00,12.76,world
590.02,2026-08-31 02:31:13,308.06,-1.06,955.05,-44.9,corridor,7.53,clear,40.280,10.778,0.00,15.00,world
590.52,2026-08-31 02:31:14,306.45,-0.68,956.67,-44.9,corridor,7.55,clear,41.659,10.720,0.00,16.51,world
591.02,2026-08-31 02:31:14,304.93,-0.19,958.21,-44.9,corridor,7.57,clear,41.659,10.720,0.00,18.50,world
591.52,2026-08-31 02:31:15,303.46,0.37,959.68,-44.9,corridor,7.59,clear,39.592,13.308,0.00,20.57,world
592.02,2026-08-31 02:31:15,302.00,0.94,961.15,-44.9,corridor,7.61,clear,39.592,13.308,0.00,22.63,world
592.52,2026-08-31 02:31:16,300.44,1.37,962.72,-44.9,corridor,7.63,clear,39.953,12.535,0.00,24.84,world
593.02,2026-08-31 02:31:16,298.76,1.63,964.39,-44.9,corridor,7.65,clear,39.953,12.535,0.00,27.20,world
593.52,2026-08-31 02:31:17,297.02,1.71,966.14,-44.9,corridor,7.67,clear,38.850,13.184,0.00,29.93,world
594.02,2026-08-31 02:31:17,295.23,1.63,967.92,-44.9,corridor,7.69,clear,38.850,13.184,2.53,32.46,world
594.52,2026-08-31 02:31:18,293.41,1.44,969.74,-44.9,corridor,7.71,clear,37.814,10.300,5.10,35.02,world
595.02,2026-08-31 02:31:18,291.59,1.21,971.55,-44.9,corridor,7.73,clear,33.632,9.675,7.67,37.59,world
595.52,2026-08-31 02:31:19,289.78,1.07,973.36,-44.9,corridor,7.75,clear,33.632,9.675,10.23,40.14,world
596.02,2026-08-31 02:31:19,287.99,1.03,975.14,-44.9,corridor,7.77,clear,33.632,9.675,12.75,42.66,world
596.52,2026-08-31 02:31:20,286.19,0.95,976.93,-44.9,corridor,7.79,clear,32.080,9.056,15.29,45.20,world
597.02,2026-08-31 02:31:20,284.37,0.84,978.72,-44.9,corridor,7.81,clear,32.080,9.056,17.85,47.75,world
597.52,2026-08-31 02:31:21,282.57,0.78,980.51,-44.9,corridor,7.83,clear,30.748,9.338,20.38,50.29,world
598.02,2026-08-31 02:31:21,280.79,0.80,982.27,-44.9,corridor,7.85,clear,30.748,9.338,22.89,52.79,world
598.52,2026-08-31 02:31:22,279.04,0.91,984.01,-44.9,corridor,7.87,clear,30.341,8.653,25.36,55.26,world
599.02,2026-08-31 02:31:22,277.29,1.00,985.76,-44.9,corridor,7.89,clear,30.341,8.653,27.82,57.72,world
599.52,2026-08-31 02:31:23,275.51,0.96,987.53,-44.9,corridor,7.91,clear,29.798,7.866,30.34,60.24,world
600.02,2026-08-31 02:31:23,273.69,0.71,989.35,-44.9,corridor,7.93,clear,35.979,11.241,32.91,62.81,world
600.52,2026-08-31 02:31:24,271.87,0.46,991.17,-44.9,corridor,7.95,clear,35.979,11.241,35.49,65.38,world
601.02,2026-08-31 02:31:24,270.10,0.42,992.95,-44.9,corridor,7.97,clear,35.979,11.241,38.00,67.89,world
601.52,2026-08-31 02:31:25,268.36,0.52,994.69,-44.9,corridor,7.99,clear,32.227,10.410,40.46,70.35,world
602.02,2026-08-31 02:31:25,266.63,0.63,996.43,-44.9,corridor,8.01,clear,32.227,10.410,42.92,72.81,world
602.52,2026-08-31 02:31:26,264.90,0.75,998.16,-44.9,corridor,8.03,clear,33.506,10.808,45.36,75.25,world
603.02,2026-08-31 02:31:26,263.22,0.98,999.85,-44.9,corridor,8.05,clear,33.506,10.808,47.74,77.63,world
603.52,2026-08-31 02:31:27,261.60,1.32,1001.49,-44.9,corridor,8.07,clear,31.167,8.015,50.05,79.94,world
604.02,2026-08-31 02:31:27,259.98,1.69,1003.11,-44.9,corridor,8.09,clear,31.167,8.015,52.33,82.22,world
604.52,2026-08-31 02:31:28,258.38,2.06,1004.72,-44.9,corridor,8.11,clear,34.778,9.466,54.61,84.50,world
605.02,2026-08-31 02:31:28,256.75,2.40,1006.36,-44.9,corridor,8.13,clear,34.778,9.466,56.91,86.80,world
605.52,2026-08-31 02:31:29,255.08,2.63,1008.04,-44.9,corridor,8.15,clear,31.687,9.394,59.29,89.18,world
606.02,2026-08-31 02:31:29,253.34,2.72,1009.79,-44.9,corridor,8.17,clear,31.687,9.394,61.75,91.64,world
606.52,2026-08-31 02:31:30,251.58,2.72,1011.56,-44.9,corridor,8.19,clear,32.115,10.362,64.25,94.14,world
607.02,2026-08-31 02:31:30,249.84,2.79,1013.31,-44.9,corridor,8.21,clear,32.115,10.362,66.72,96.60,world
607.52,2026-08-31 02:31:31,248.10,2.87,1015.05,-44.9,corridor,8.23,clear,31.449,10.110,69.18,94.85,world
608.02,2026-08-31 02:31:31,246.32,2.81,1016.84,-44.9,corridor,8.25,clear,31.449,10.110,71.71,93.05,world
608.52,2026-08-31 02:31:32,244.52,2.64,1018.66,-44.9,corridor,8.27,clear,32.783,11.334,74.26,91.26,world
609.02,2026-08-31 02:31:32,242.73,2.52,1020.45,-44.9,corridor,8.29,clear,32.783,11.334,76.80,89.51,world
609.52,2026-08-31 02:31:33,240.97,2.54,1022.22,-44.9,corridor,8.31,clear,32.837,10.204,79.29,87.84,world
610.02,2026-08-31 02:31:33,239.24,2.64,1023.96,-44.9,corridor,8.33,clear,32.837,10.204,81.74,86.23,world
610.52,2026-08-31 02:31:34,237.52,2.78,1025.68,-44.9,corridor,8.35,clear,32.009,10.522,84.18,84.68,world
611.02,2026-08-31 02:31:34,235.81,2.93,1027.41,-44.9,corridor,8.37,clear,32.009,10.522,86.61,83.17,world
611.52,2026-08-31 02:31:35,234.05,2.94,1029.18,-44.9,corridor,8.39,clear,34.222,12.845,89.11,81.66,world
612.02,2026-08-31 02:31:35,232.25,2.81,1030.97,-44.9,corridor,8.41,clear,34.222,12.845,91.65,80.18,world
612.52,2026-08-31 02:31:36,230.46,2.72,1032.77,-44.9,corridor,8.43,clear,35.624,10.573,94.18,78.76,world
613.02,2026-08-31 02:31:36,228.70,2.72,1034.54,-44.9,corridor,8.45,clear,35.624,10.573,96.68,77.41,world
613.52,2026-08-31 02:31:37,226.94,2.73,1036.30,-44.9,corridor,8.47,clear,35.271,10.317,99.17,76.12,world
614.02,2026-08-31 02:31:37,225.16,2.66,1038.09,-44.9,corridor,8.49,clear,35.271,10.317,101.69,74.88,world
614.52,2026-08-31 02:31:38,223.35,2.45,1039.91,-44.9,corridor,8.51,clear,32.128,11.912,104.26,73.69,world
615.02,2026-08-31 02:31:38,221.55,2.26,1041.72,-44.9,corridor,8.53,clear,32.128,11.912,106.81,72.57,world
615.52,2026-08-31 02:31:39,219.78,2.25,1043.49,-44.9,corridor,8.55,clear,34.993,10.624,109.31,71.55,world
616.02,2026-08-31 02:31:39,218.09,2.44,1045.19,-44.9,corridor,8.57,clear,34.993,10.624,111.72,70.63,world
616.52,2026-08-31 02:31:40,216.42,2.70,1046.87,-44.9,corridor,8.59,clear,29.620,9.869,114.08,69.80,world
617.02,2026-08-31 02:31:40,214.75,2.93,1048.55,-44.9,corridor,8.61,clear,29.620,9.869,116.45,69.04,world
617.52,2026-08-31 02:31:41,213.04,3.09,1050.27,-44.9,corridor,8.63,clear,30.369,9.290,118.87,67.98,world
618.02,2026-08-31 02:31:41,211.29,3.10,1052.03,-44.9,corridor,8.65,clear,30.369,9.290,121.36,66.93,world
618.52,2026-08-31 02:31:42,209.48,2.92,1053.84,-44.9,corridor,8.67,clear,30.543,11.137,123.92,65.93,world
619.02,2026-08-31 02:31:42,207.67,2.64,1055.66,-44.9,corridor,8.69,clear,30.704,8.472,126.49,65.01,world
619.52,2026-08-31 02:31:43,205.85,2.34,1057.49,-44.9,corridor,8.71,clear,30.704,8.472,129.06,64.18,world
620.02,2026-08-31 02:31:43,204.05,2.16,1059.30,-44.9,corridor,8.73,clear,30.704,8.472,131.62,63.45,world
620.52,2026-08-31 02:31:44,202.31,2.24,1061.05,-44.9,corridor,8.75,clear,31.416,10.354,134.08,62.83,world
621.02,2026-08-31 02:31:44,200.62,2.44,1062.75,-44.9,corridor,8.77,clear,31.416,10.354,136.49,62.31,world
621.52,2026-08-31 02:31:45,198.91,2.59,1064.47,-44.9,corridor,8.79,clear,31.844,10.249,138.91,61.88,world
622.02,2026-08-31 02:31:45,197.14,2.54,1066.25,-44.9,corridor,8.81,clear,31.844,10.249,141.43,61.54,world
622.52,2026-08-31 02:31:46,195.32,2.27,1068.08,-44.9,corridor,8.83,clear,28.809,8.576,144.00,61.29,world
623.02,2026-08-31 02:31:46,193.50,1.95,1069.91,-44.9,corridor,8.85,clear,28.809,8.576,146.58,61.14,world
623.52,2026-08-31 02:31:47,191.71,1.81,1071.72,-44.9,corridor,8.87,clear,29.046,7.568,149.13,61.11,world
624.02,2026-08-31 02:31:47,189.93,1.75,1073.50,-44.9,corridor,8.89,clear,29.046,7.568,151.65,61.18,world
624.52,2026-08-31 02:31:48,188.13,1.59,1075.31,-44.9,corridor,8.91,clear,28.596,12.604,154.19,61.36,world
625.02,2026-08-31 02:31:48,186.32,1.40,1077.12,-44.9,corridor,8.93,clear,28.596,12.604,156.75,61.64,world
625.52,2026-08-31 02:31:49,184.55,1.36,1078.90,-44.9,corridor,8.95,clear,33.061,9.172,159.26,62.02,world
626.02,2026-08-31 02:31:49,182.85,1.54,1080.61,-44.9,corridor,8.97,clear,33.061,9.172,161.68,62.48,world
626.52,2026-08-31 02:31:50,181.20,1.84,1082.27,-44.9,corridor,8.99,clear,29.967,8.478,164.02,63.00,world
627.02,2026-08-31 02:31:50,179.58,2.18,1083.91,-44.9,corridor,9.01,clear,29.967,8.478,166.32,63.60,world
627.52,2026-08-31 02:31:51,177.94,2.50,1085.57,-44.9,corridor,9.03,clear,28.808,9.846,168.65,64.28,world
628.02,2026-08-31 02:31:51,176.27,2.73,1087.26,-44.9,corridor,9.05,clear,28.808,9.846,171.03,65.05,world
628.52,2026-08-31 02:31:52,174.57,2.94,1088.97,-44.9,corridor,9.07,clear,28.687,10.768,173.44,65.92,world
629.02,2026-08-31 02:31:52,172.86,3.10,1090.69,-44.9,corridor,9.09,clear,28.687,10.768,175.87,66.86,world
629.52,2026-08-31 02:31:53,171.12,3.18,1092.44,-44.9,corridor,9.11,clear,28.013,8.373,178.34,67.90,world
630.02,2026-08-31 02:31:53,169.34,3.09,1094.24,-44.9,corridor,9.13,clear,28.013,8.373,180.86,69.04,world
630.52,2026-08-31 02:31:54,167.53,2.84,1096.06,-44.9,corridor,9.15,clear,27.447,8.961,183.43,70.28,world
631.02,2026-08-31 02:31:54,165.71,2.55,1097.88,-44.9,corridor,9.17,clear,27.447,8.961,186.01,71.59,world
631.52,2026-08-31 02:31:55,163.91,2.40,1099.68,-44.9,corridor,9.19,clear,27.638,7.931,188.55,72.58,world
632.02,2026-08-31 02:31:55,162.14,2.39,1101.46,-44.9,corridor,9.21,clear,27.638,7.931,191.06,73.51,world
632.52,2026-08-31 02:31:56,160.50,2.35,1103.04,-44.9,corridor,9.23,clear,31.589,11.746,193.40,74.46,world
633.02,2026-08-31 02:31:56,160.52,2.33,1103.16,-13.4,corridor,9.25,clear,31.589,11.746,193.52,74.40,world
633.52,2026-08-31 02:31:57,160.52,2.33,1103.16,-44.9,corridor,9.27,clear,31.040,9.566,193.53,74.40,world
634.02,2026-08-31 02:31:57,161.61,2.40,1101.79,135.1,corridor,9.29,clear,31.040,9.566,195.30,73.88,world
634.52,2026-08-31 02:31:58,161.58,2.40,1101.82,-44.9,corridor,9.31,clear,27.632,8.013,197.21,73.90,world
635.02,2026-08-31 02:31:58,159.83,2.48,1100.98,-134.9,corridor,9.33,clear,27.632,8.013,199.51,75.83,world
635.52,2026-08-31 02:31:59,158.12,2.62,1100.01,-43.9,corridor,9.35,clear,30.389,8.854,201.78,77.78,world
636.02,2026-08-31 02:31:59,156.38,2.58,1101.82,-43.9,corridor,9.37,clear,30.389,8.854,204.30,78.75,world
636.52,2026-08-31 02:32:00,154.64,2.54,1103.64,-43.9,corridor,9.39,clear,29.624,10.429,206.81,78.49,world
637.02,2026-08-31 02:32:00,152.93,2.58,1105.43,-43.9,corridor,9.41,clear,29.624,10.429,209.29,76.44,world
637.52,2026-08-31 02:32:01,151.21,2.62,1107.22,-43.9,corridor,9.43,clear,34.658,10.214,211.77,74.41,world
638.02,2026-08-31 02:32:01,149.48,2.63,1109.02,-43.9,corridor,9.45,clear,34.658,10.214,214.27,72.40,world
638.52,2026-08-31 02:32:02,147.78,2.75,1110.78,-43.9,corridor,9.47,clear,31.007,10.655,216.71,70.47,world
639.02,2026-08-31 02:32:02,146.14,2.99,1112.50,-43.9,corridor,9.49,clear,31.007,10.655,219.09,68.62,world
639.52,2026-08-31 02:32:03,144.50,3.24,1114.21,-43.9,corridor,9.51,clear,30.040,10.665,221.46,66.80,world
640.02,2026-08-31 02:32:03,142.84,3.44,1115.94,-43.9,corridor,9.53,clear,30.040,10.665,223.86,65.00,world
640.52,2026-08-31 02:32:04,141.21,3.71,1117.65,-43.9,corridor,9.55,clear,33.232,10.312,226.22,63.27,world
641.02,2026-08-31 02:32:04,139.49,4.04,1119.55,-43.9,corridor,9.57,clear,33.232,10.312,228.79,61.39,world
641.52,2026-08-31 02:32:05,137.81,4.19,1121.30,-43.9,corridor,9.59,clear,36.523,13.557,231.21,59.70,world
642.02,2026-08-31 02:32:05,136.06,4.13,1123.11,-43.9,corridor,9.61,clear,36.523,13.557,233.74,58.01,world
642.52,2026-08-31 02:32:06,134.55,4.04,1124.86,-43.9,corridor,9.63,clear,38.163,13.010,236.10,56.42,world
643.02,2026-08-31 02:32:06,133.32,4.03,1126.62,-44.0,corridor,9.65,clear,38.163,13.010,238.33,54.83,world
643.52,2026-08-31 02:32:07,131.60,4.08,1128.41,-44.0,corridor,9.67,clear,31.735,10.465,240.81,53.34,world
644.02,2026-08-31 02:32:07,129.89,4.17,1130.18,-44.0,corridor,9.69,clear,31.735,10.465,243.27,51.94,world
644.52,2026-08-31 02:32:08,128.17,4.21,1131.96,-44.0,corridor,9.71,clear,30.793,10.643,245.75,50.60,world
645.02,2026-08-31 02:32:08,126.43,4.20,1133.76,-44.0,corridor,9.73,clear,30.793,10.643,248.25,49.34,world
645.52,2026-08-31 02:32:09,124.70,4.23,1135.55,-44.0,corridor,9.75,clear,31.646,10.546,250.74,48.19,world
646.02,2026-08-31 02:32:09,123.01,4.35,1137.31,-44.0,corridor,9.77,clear,31.646,10.546,253.18,47.16,world
646.52,2026-08-31 02:32:10,121.33,4.53,1139.05,-44.1,corridor,9.79,clear,31.783,10.970,255.60,46.24,world
647.02,2026-08-31 02:32:10,119.65,4.70,1140.80,-44.1,corridor,9.81,clear,31.783,10.970,258.02,45.43,world
647.52,2026-08-31 02:32:11,117.98,4.90,1142.53,-44.1,corridor,9.83,clear,35.845,11.674,260.43,44.74,world
648.02,2026-08-31 02:32:11,116.34,5.14,1144.24,-44.1,corridor,9.85,clear,35.845,11.674,262.80,44.17,world
648.52,2026-08-31 02:32:12,114.67,5.34,1145.97,-44.1,corridor,9.87,clear,31.922,11.282,265.20,43.71,world
649.02,2026-08-31 02:32:12,112.97,5.43,1147.73,-44.1,corridor,9.89,clear,31.922,11.282,267.65,43.37,world
649.52,2026-08-31 02:32:13,111.24,5.46,1149.52,-44.1,corridor,9.91,clear,33.748,11.338,270.14,43.17,world
650.02,2026-08-31 02:32:13,109.51,5.50,1151.30,-44.1,corridor,9.93,clear,33.748,11.338,272.62,43.11,world
650.52,2026-08-31 02:32:14,107.80,5.56,1153.08,-44.1,corridor,9.95,clear,28.937,10.629,275.09,43.19,world
651.02,2026-08-31 02:32:14,106.09,5.65,1154.85,-44.1,corridor,9.97,clear,28.937,10.629,277.55,43.41,world
651.52,2026-08-31 02:32:15,104.38,5.75,1156.61,-44.1,corridor,9.99,clear,29.617,9.850,280.01,43.77,world
652.02,2026-08-31 02:32:15,102.66,5.82,1158.39,-44.1,corridor,10.01,clear,29.617,9.850,282.48,44.27,world
652.52,2026-08-31 02:32:16,100.91,5.78,1160.19,-44.1,corridor,10.03,clear,29.203,9.357,284.99,44.82,world
653.02,2026-08-31 02:32:16,99.12,5.51,1162.04,-44.1,corridor,10.05,clear,29.203,9.357,287.56,45.33,world
653.52,2026-08-31 02:32:17,97.32,5.01,1163.90,-44.1,corridor,10.07,clear,29.838,9.673,290.15,45.98,world
654.02,2026-08-31 02:32:17,95.52,4.44,1165.76,-44.1,corridor,10.09,clear,29.838,9.673,292.74,46.76,world
654.52,2026-08-31 02:32:18,93.72,3.97,1167.62,-44.1,corridor,10.11,clear,28.313,9.550,295.33,47.67,world
655.02,2026-08-31 02:32:18,91.90,3.73,1169.29,-44.0,corridor,10.13,clear,28.313,9.550,297.83,48.79,world
655.52,2026-08-31 02:32:19,90.14,3.62,1171.11,-44.0,corridor,10.15,clear,30.045,10.172,300.36,49.90,world
656.02,2026-08-31 02:32:19,88.17,3.63,1172.98,-43.9,corridor,10.17,clear,28.331,8.666,303.09,51.30,world
656.52,2026-08-31 02:32:20,86.50,3.62,1175.03,-44.0,corridor,10.19,clear,28.331,8.666,305.76,52.47,world
657.02,2026-08-31 02:32:20,84.77,3.62,1176.83,-44.0,corridor,10.21,clear,28.331,8.666,308.26,53.85,world
657.52,2026-08-31 02:32:21,83.65,3.57,1178.37,-44.2,corridor,10.23,clear,30.760,12.229,310.31,53.24,world
658.02,2026-08-31 02:32:21,82.69,3.46,1180.09,-44.5,corridor,10.25,clear,30.760,12.229,312.39,51.28,world
658.52,2026-08-31 02:32:22,81.95,3.41,1180.97,-13.0,corridor,10.27,clear,29.547,10.273,313.62,50.20,world
659.02,2026-08-31 02:32:22,82.11,3.34,1181.33,-51.0,corridor,10.29,clear,29.547,10.273,315.25,49.92,world
659.52,2026-08-31 02:32:23,81.14,3.23,1182.84,-45.0,corridor,10.31,clear,29.831,10.371,317.13,48.15,world
660.02,2026-08-31 02:32:23,79.34,3.07,1184.65,-45.0,corridor,10.33,clear,29.831,10.371,319.68,45.82,world
660.52,2026-08-31 02:32:24,77.52,2.82,1186.47,-45.0,corridor,10.35,clear,31.236,12.309,322.26,43.48,world
661.02,2026-08-31 02:32:24,75.71,2.55,1188.29,-45.0,corridor,10.37,clear,31.236,12.309,324.83,41.17,world
661.52,2026-08-31 02:32:25,73.90,2.34,1190.11,-45.0,corridor,10.39,clear,32.755,9.716,327.40,38.90,world
662.02,2026-08-31 02:32:25,72.12,2.29,1191.89,-45.0,corridor,10.41,clear,32.755,9.716,329.91,36.72,world
662.52,2026-08-31 02:32:26,70.38,2.38,1193.64,-45.0,corridor,10.43,clear,30.048,9.464,332.38,34.62,world
663.02,2026-08-31 02:32:26,68.64,2.47,1195.39,-45.0,corridor,10.45,clear,30.048,9.464,334.84,32.57,world
663.52,2026-08-31 02:32:27,66.88,2.47,1197.16,-45.0,corridor,10.47,clear,30.519,10.073,337.34,30.56,world
664.02,2026-08-31 02:32:27,65.10,2.42,1198.95,-45.0,corridor,10.49,clear,30.519,10.073,0.00,28.61,world
664.52,2026-08-31 02:32:28,63.36,2.51,1200.69,-45.0,corridor,10.51,clear,30.866,10.713,0.00,26.79,world
665.02,2026-08-31 02:32:28,61.67,2.71,1202.40,-45.0,corridor,10.53,clear,30.363,9.948,0.00,25.13,world
665.52,2026-08-31 02:32:29,59.94,2.83,1204.13,-45.0,corridor,10.55,clear,30.363,9.948,0.00,23.15,world
666.02,2026-08-31 02:32:29,58.15,2.74,1205.92,-45.0,corridor,10.57,clear,30.363,9.948,0.00,21.19,world
666.52,2026-08-31 02:32:30,56.35,2.57,1207.72,-45.0,corridor,10.59,clear,27.934,11.211,0.00,19.56,world
667.02,2026-08-31 02:32:30,54.56,2.50,1209.51,-45.0,corridor,10.61,clear,27.934,11.211,0.00,18.36,world
667.52,2026-08-31 02:32:31,52.81,2.53,1211.26,-45.1,corridor,10.63,clear,28.743,9.551,0.00,17.67,world
668.02,2026-08-31 02:32:31,51.08,2.66,1212.99,-45.1,corridor,10.65,clear,28.743,9.551,0.00,17.49,world
668.52,2026-08-31 02:32:32,49.36,2.78,1214.72,-45.1,corridor,10.67,clear,30.583,12.077,0.00,17.86,world
669.02,2026-08-31 02:32:32,47.60,2.81,1216.49,-45.1,corridor,10.69,clear,30.583,12.077,0.00,18.70,world
669.52,2026-08-31 02:32:33,45.82,2.75,1218.27,-45.1,corridor,10.71,clear,28.553,10.233,0.00,17.09,world
670.02,2026-08-31 02:32:33,44.01,2.57,1220.08,-45.1,corridor,10.73,clear,28.553,10.233,0.00,14.58,world
670.52,2026-08-31 02:32:34,42.19,2.31,1221.89,-45.1,corridor,10.75,clear,27.902,10.713,0.00,12.06,world
671.02,2026-08-31 02:32:34,40.37,2.06,1223.70,-45.1,corridor,10.77,clear,27.902,10.713,0.00,9.58,world
671.52,2026-08-31 02:32:35,38.56,1.90,1225.50,-45.1,corridor,10.79,clear,29.085,10.752,0.00,7.16,world
672.02,2026-08-31 02:32:35,36.79,1.87,1227.28,-45.1,corridor,10.81,clear,29.085,10.752,0.00,4.99,world
672.52,2026-08-31 02:32:36,35.03,1.93,1229.02,-45.1,corridor,10.83,clear,31.753,11.437,0.00,3.35,world
673.02,2026-08-31 02:32:36,33.32,2.11,1230.73,-45.1,corridor,10.85,clear,31.753,11.437,0.00,3.10,world
673.52,2026-08-31 02:32:37,31.69,2.44,1232.37,-45.1,corridor,10.87,clear,31.073,11.191,0.00,4.36,world
674.02,2026-08-31 02:32:37,30.12,2.87,1233.94,-45.1,corridor,10.89,clear,31.073,11.191,0.00,6.18,world
674.52,2026-08-31 02:32:38,28.54,3.30,1235.52,-45.1,corridor,10.91,clear,33.885,13.665,0.00,8.20,world
675.02,2026-08-31 02:32:38,26.93,3.66,1237.13,-45.1,corridor,10.93,clear,33.885,13.665,0.00,10.73,world
675.52,2026-08-31 02:32:39,25.25,3.89,1238.81,-45.1,corridor,10.95,clear,30.840,11.394,0.00,13.56,world
676.02,2026-08-31 02:32:39,23.53,4.04,1240.53,-45.2,corridor,10.97,clear,30.840,11.394,0.00,16.43,world
676.52,2026-08-31 02:32:40,21.82,4.23,1242.23,-45.2,corridor,10.99,clear,36.269,32.811,0.00,19.34,world
677.02,2026-08-31 02:32:40,20.11,4.40,1243.94,-45.2,corridor,11.01,clear,36.269,32.811,0.00,22.25,world
677.52,2026-08-31 02:32:41,18.32,4.35,1245.71,-45.2,corridor,11.03,clear,30.866,11.283,0.00,25.23,world
678.02,2026-08-31 02:32:41,17.92,4.05,1248.14,-3.4,corridor,11.05,clear,30.866,11.283,0.00,26.86,world
678.52,2026-08-31 02:32:42,17.76,3.68,1250.71,-3.4,corridor,11.07,clear,34.094,10.251,0.00,28.50,world
679.02,2026-08-31 02:32:42,17.61,3.38,1253.29,-3.4,corridor,11.09,clear,34.094,10.251,0.43,30.28,world
679.52,2026-08-31 02:32:43,17.46,3.12,1255.85,-3.4,corridor,11.11,clear,33.410,19.546,0.00,28.28,world
680.02,2026-08-31 02:32:43,17.31,2.87,1258.41,-3.4,corridor,11.13,clear,33.410,19.546,0.00,25.74,world
680.52,2026-08-31 02:32:44,17.16,2.67,1260.97,-3.4,corridor,11.15,clear,37.572,13.989,0.00,23.22,world
681.02,2026-08-31 02:32:44,17.01,2.58,1263.49,-3.4,corridor,11.17,clear,37.572,13.989,0.00,20.73,world
681.52,2026-08-31 02:32:45,16.87,2.59,1265.98,-3.4,corridor,11.19,clear,41.521,11.353,0.00,18.29,world
682.02,2026-08-31 02:32:45,16.72,2.60,1268.47,-3.4,corridor,11.21,clear,41.521,11.353,0.00,15.87,world
682.52,2026-08-31 02:32:46,16.57,2.49,1271.00,-3.4,corridor,11.23,clear,31.161,11.435,0.00,13.20,world
683.02,2026-08-31 02:32:46,16.41,2.29,1273.56,-3.4,corridor,11.25,clear,31.161,11.435,0.00,10.15,world
683.52,2026-08-31 02:32:47,16.26,2.13,1276.10,-3.4,corridor,11.27,clear,29.349,11.389,0.00,7.78,world
684.02,2026-08-31 02:32:47,16.10,2.07,1278.61,-3.4,corridor,11.29,clear,29.349,11.389,0.00,5.61,world
684.52,2026-08-31 02:32:48,15.95,2.03,1281.13,-3.4,corridor,11.31,clear,30.063,14.545,0.00,3.90,world
685.02,2026-08-31 02:32:48,15.79,1.96,1283.65,-3.4,corridor,11.33,clear,30.063,14.545,0.00,3.40,world
685.52,2026-08-31 02:32:49,15.63,1.87,1286.18,-3.4,corridor,11.35,clear,29.929,11.920,0.00,4.43,world
686.02,2026-08-31 02:32:49,15.47,1.76,1288.72,-3.3,corridor,11.37,clear,29.929,11.920,0.00,5.53,world
686.52,2026-08-31 02:32:50,15.31,1.66,1291.25,-3.3,corridor,11.39,clear,30.207,12.485,0.00,7.38,world
687.02,2026-08-31 02:32:50,15.16,1.59,1293.78,-3.3,corridor,11.41,clear,30.207,12.485,0.00,9.54,world
