t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
495.72,2026-08-31 02:35:34,19.11,0.90,-17.64,28.6,grandpas_village,3.44,cloudy,26.274,9.590,0.00,1.87,narrative_modal
496.22,2026-08-31 02:35:34,19.11,0.90,-17.64,28.6,grandpas_village,3.46,cloudy,27.830,19.383,0.00,1.87,narrative_modal
496.72,2026-08-31 02:35:35,19.11,0.90,-17.64,28.6,grandpas_village,3.48,cloudy,27.830,19.383,0.00,1.87,narrative_modal
497.27,2026-08-31 02:35:36,19.11,0.90,-17.64,28.6,grandpas_village,3.50,cloudy,27.292,12.457,0.00,1.87,world
497.77,2026-08-31 02:35:36,19.48,0.90,-19.77,170.0,grandpas_village,3.52,cloudy,27.292,12.457,0.00,3.80,world
498.27,2026-08-31 02:35:37,19.92,0.90,-22.23,170.0,grandpas_village,3.54,cloudy,28.979,14.487,0.00,4.45,world
498.77,2026-08-31 02:35:37,20.35,0.90,-24.69,170.0,grandpas_village,3.56,cloudy,28.979,14.487,0.00,3.71,world
499.27,2026-08-31 02:35:38,21.10,0.85,-26.94,172.4,grandpas_village,3.58,cloudy,31.771,13.812,0.00,4.13,world
499.77,2026-08-31 02:35:38,21.80,0.75,-29.09,177.6,grandpas_village,3.60,cloudy,31.771,13.812,0.00,4.91,world
500.27,2026-08-31 02:35:39,21.90,0.72,-31.60,177.7,grandpas_village,3.62,cloudy,28.387,17.171,0.00,2.40,world
504.33,2026-08-31 02:35:43,21.92,0.72,-32.14,177.7,grandpas_village,3.78,cloudy,25.682,10.009,0.00,1.87,world
507.77,2026-08-31 02:35:46,21.92,0.72,-32.14,177.7,grandpas_village,3.92,cloudy,25.159,8.600,0.00,1.87,world
508.27,2026-08-31 02:35:47,22.03,0.71,-31.73,93.6,grandpas_village,3.94,cloudy,26.635,11.681,0.00,2.27,world
508.77,2026-08-31 02:35:47,22.65,0.69,-29.30,14.3,grandpas_village,3.96,cloudy,26.635,11.681,0.00,4.75,world
509.27,2026-08-31 02:35:48,23.27,0.74,-26.90,14.2,grandpas_village,3.98,cloudy,26.006,11.979,0.00,2.99,world
512.87,2026-08-31 02:35:51,23.54,0.77,-25.83,14.2,grandpas_village,4.13,cloudy,25.469,7.839,0.00,1.88,world
516.30,2026-08-31 02:35:55,23.54,0.77,-25.83,14.2,grandpas_village,4.26,cloudy,29.918,9.170,0.00,1.88,world
516.80,2026-08-31 02:35:55,23.93,0.76,-25.52,51.7,grandpas_village,4.28,cloudy,29.918,9.170,0.00,1.52,world
517.30,2026-08-31 02:35:56,25.92,0.69,-23.96,51.7,grandpas_village,4.30,cloudy,25.686,12.205,0.00,1.92,world
517.80,2026-08-31 02:35:56,27.92,0.55,-22.38,51.7,grandpas_village,4.32,cloudy,25.686,12.205,0.00,4.24,world
518.30,2026-08-31 02:35:57,29.95,0.30,-20.79,51.6,grandpas_village,4.34,cloudy,28.556,21.614,0.00,4.13,world
518.80,2026-08-31 02:35:57,31.99,-0.08,-19.19,51.5,grandpas_village,4.36,cloudy,28.556,21.614,0.00,2.17,world
519.30,2026-08-31 02:35:58,34.03,-0.55,-17.58,51.3,grandpas_village,4.38,cloudy,31.872,13.097,0.00,2.42,world
523.23,2026-08-31 02:36:01,34.55,-0.69,-17.16,51.3,grandpas_village,4.54,cloudy,30.501,11.920,0.00,1.86,world
526.73,2026-08-31 02:36:05,34.55,-0.69,-17.16,51.3,grandpas_village,4.68,cloudy,25.474,8.697,0.00,1.86,world
527.23,2026-08-31 02:36:05,34.49,-0.66,-17.04,-1.2,grandpas_village,4.70,cloudy,29.076,12.814,0.00,1.83,world
527.73,2026-08-31 02:36:06,33.52,-0.19,-15.07,-26.5,grandpas_village,4.72,cloudy,29.076,12.814,0.00,2.65,world
528.23,2026-08-31 02:36:06,32.52,0.20,-13.02,-26.6,grandpas_village,4.74,cloudy,29.140,14.501,0.00,4.58,world
528.73,2026-08-31 02:36:07,31.47,0.50,-10.92,-26.7,grandpas_village,4.76,cloudy,29.140,14.501,0.00,3.27,world
532.77,2026-08-31 02:36:11,30.85,0.62,-9.68,-26.8,grandpas_village,4.92,cloudy,28.141,8.419,0.00,1.88,world
536.17,2026-08-31 02:36:14,30.85,0.62,-9.68,-26.8,grandpas_village,5.06,cloudy,24.697,5.656,0.00,1.88,world
536.67,2026-08-31 02:36:15,31.29,0.54,-10.51,120.3,grandpas_village,5.08,cloudy,24.697,5.656,0.00,2.83,world
537.17,2026-08-31 02:36:15,32.51,0.21,-12.80,152.3,grandpas_village,5.10,cloudy,24.600,9.855,0.00,4.74,world
537.67,2026-08-31 02:36:16,33.72,-0.25,-15.09,152.3,grandpas_village,5.12,cloudy,24.600,9.855,0.00,2.45,world
538.17,2026-08-31 02:36:16,34.94,-0.85,-17.38,152.4,grandpas_village,5.14,cloudy,25.926,48.980,0.00,1.74,world
538.67,2026-08-31 02:36:17,36.14,-1.59,-19.66,152.4,grandpas_village,5.16,cloudy,25.926,48.980,0.00,2.17,world
539.17,2026-08-31 02:36:17,37.34,-2.36,-21.93,152.5,grandpas_village,5.18,cloudy,24.501,10.036,0.00,3.86,world
539.67,2026-08-31 02:36:18,38.37,-2.99,-24.12,151.3,grandpas_village,5.20,cloudy,24.501,10.036,0.00,4.43,world
540.17,2026-08-31 02:36:18,39.58,-3.44,-26.30,151.4,grandpas_village,5.22,cloudy,23.499,9.263,0.00,1.94,world
542.95,2026-08-31 02:36:21,39.61,-3.45,-26.36,151.4,grandpas_village,5.33,cloudy,28.960,5.219,0.00,1.86,world
545.73,2026-08-31 02:36:24,39.61,-3.45,-26.36,151.4,grandpas_village,5.44,cloudy,25.262,6.073,0.00,1.86,world
546.23,2026-08-31 02:36:24,40.21,-3.59,-27.01,137.8,grandpas_village,5.46,cloudy,26.302,8.521,0.00,1.03,world
546.73,2026-08-31 02:36:25,41.94,-3.79,-28.90,137.9,grandpas_village,5.48,cloudy,26.302,8.521,0.00,1.70,world
547.23,2026-08-31 02:36:26,43.61,-3.73,-30.74,138.0,grandpas_village,5.50,cloudy,38.513,12.435,0.00,4.15,world
547.73,2026-08-31 02:36:26,45.20,-3.45,-32.49,138.1,grandpas_village,5.52,cloudy,38.513,12.435,0.00,2.70,world
550.75,2026-08-31 02:36:29,45.73,-3.32,-33.07,138.2,grandpas_village,5.64,cloudy,29.762,7.066,0.00,1.91,world
553.45,2026-08-31 02:36:32,45.73,-3.32,-33.07,138.2,grandpas_village,5.75,cloudy,24.926,5.069,0.00,1.91,world
553.95,2026-08-31 02:36:32,43.79,-3.00,-33.80,-110.8,grandpas_village,5.77,cloudy,24.789,9.617,0.00,3.28,world
554.45,2026-08-31 02:36:33,41.68,-2.59,-34.59,-110.9,grandpas_village,5.79,cloudy,24.789,9.617,0.00,3.94,world
557.55,2026-08-31 02:36:36,39.81,-2.19,-35.31,-111.0,grandpas_village,5.91,cloudy,23.092,4.551,0.00,1.93,world
560.27,2026-08-31 02:36:39,39.81,-2.19,-35.31,-111.0,grandpas_village,6.02,cloudy,27.959,6.012,0.00,1.93,world
560.77,2026-08-31 02:36:39,40.48,-2.20,-35.81,127.2,grandpas_village,6.04,cloudy,27.959,6.012,0.00,2.48,world
561.27,2026-08-31 02:36:40,42.44,-2.11,-37.29,127.3,grandpas_village,6.06,cloudy,27.193,10.334,0.00,4.47,world
561.78,2026-08-31 02:36:40,44.39,-1.89,-38.77,127.4,grandpas_village,6.08,cloudy,27.193,10.334,0.00,2.03,world
564.52,2026-08-31 02:36:43,44.50,-1.88,-38.85,127.4,grandpas_village,6.19,cloudy,24.170,6.544,0.00,1.89,world
567.15,2026-08-31 02:36:45,44.50,-1.88,-38.85,127.4,grandpas_village,6.30,cloudy,24.481,4.638,0.00,1.89,world
567.65,2026-08-31 02:36:46,43.64,-1.84,-39.09,-105.6,grandpas_village,6.32,cloudy,24.481,4.638,0.00,2.53,world
568.15,2026-08-31 02:36:46,41.27,-1.75,-39.74,-105.6,grandpas_village,6.34,cloudy,24.135,9.310,0.00,3.69,world
568.65,2026-08-31 02:36:47,38.93,-1.59,-40.39,-105.6,grandpas_village,6.36,cloudy,24.135,9.310,0.00,1.52,world
569.15,2026-08-31 02:36:47,36.71,-1.26,-41.01,-105.6,grandpas_village,6.38,cloudy,24.106,10.086,0.00,1.58,world
569.65,2026-08-31 02:36:48,34.60,-0.80,-41.60,-105.6,grandpas_village,6.40,cloudy,24.106,10.086,0.00,3.55,world
570.15,2026-08-31 02:36:48,32.49,-0.33,-42.19,-105.6,grandpas_village,6.42,cloudy,23.790,8.682,0.00,4.10,world
570.65,2026-08-31 02:36:49,30.39,0.14,-42.78,-105.6,grandpas_village,6.44,cloudy,23.790,8.682,0.00,4.55,world
571.15,2026-08-31 02:36:49,28.26,0.58,-43.37,-105.6,grandpas_village,6.46,cloudy,24.452,10.040,0.00,2.35,world
573.73,2026-08-31 02:36:52,27.89,0.65,-43.47,-105.6,grandpas_village,6.56,cloudy,23.640,4.567,0.00,1.96,world
576.35,2026-08-31 02:36:55,27.89,0.65,-43.47,-105.6,grandpas_village,6.67,cloudy,23.360,4.397,0.00,1.96,world
576.85,2026-08-31 02:36:55,28.85,0.51,-43.87,112.5,grandpas_village,6.69,cloudy,23.360,4.397,0.00,2.85,world
577.35,2026-08-31 02:36:56,31.25,0.12,-44.85,112.6,grandpas_village,6.71,cloudy,24.898,8.732,0.00,2.98,world
580.18,2026-08-31 02:36:58,32.35,-0.09,-45.31,112.7,grandpas_village,6.82,cloudy,30.597,6.160,0.00,1.79,world
582.72,2026-08-31 02:37:01,32.35,-0.09,-45.31,112.7,grandpas_village,6.92,cloudy,24.805,5.014,0.00,1.79,world
583.22,2026-08-31 02:37:01,31.53,0.06,-44.95,-44.9,grandpas_village,6.94,cloudy,24.571,9.548,0.00,2.68,world
583.72,2026-08-31 02:37:02,29.42,0.41,-44.04,-66.8,grandpas_village,6.96,cloudy,24.571,9.548,0.00,3.42,world
584.22,2026-08-31 02:37:02,27.27,0.72,-43.11,-66.8,grandpas_village,6.98,cloudy,27.133,9.604,0.00,1.55,world
584.72,2026-08-31 02:37:03,25.07,0.92,-42.16,-66.8,grandpas_village,7.00,cloudy,27.133,9.604,0.00,2.06,world
585.22,2026-08-31 02:37:03,22.83,1.07,-41.20,-66.8,grandpas_village,7.02,cloudy,24.641,9.479,0.00,3.48,world
585.72,2026-08-31 02:37:04,20.58,1.18,-40.23,-66.9,grandpas_village,7.04,cloudy,24.641,9.479,0.00,3.10,world
586.22,2026-08-31 02:37:04,18.32,1.26,-39.26,-66.9,grandpas_village,7.06,cloudy,29.147,10.197,0.00,4.39,world
586.72,2026-08-31 02:37:05,16.02,1.26,-38.27,-66.9,grandpas_village,7.08,cloudy,29.147,10.197,0.00,6.44,world
587.22,2026-08-31 02:37:05,13.69,1.17,-37.27,-66.9,grandpas_village,7.10,cloudy,23.573,8.096,0.00,8.36,world
587.72,2026-08-31 02:37:06,11.35,1.06,-36.28,-67.0,grandpas_village,7.12,cloudy,23.573,8.096,0.00,5.82,world
588.22,2026-08-31 02:37:06,9.04,1.01,-35.29,-67.0,grandpas_village,7.14,cloudy,23.453,8.657,0.00,3.30,world
591.00,2026-08-31 02:37:09,7.69,1.00,-34.72,-67.1,grandpas_village,7.25,cloudy,23.740,5.360,0.00,1.84,world
593.53,2026-08-31 02:37:12,7.69,1.00,-34.72,-67.1,grandpas_village,7.35,cloudy,23.076,5.663,0.00,1.84,world
594.03,2026-08-31 02:37:12,6.98,0.97,-34.13,-50.4,grandpas_village,7.37,cloudy,23.974,9.826,0.00,0.99,world
594.53,2026-08-31 02:37:13,5.05,0.95,-32.52,-50.4,grandpas_village,7.39,cloudy,23.974,9.826,0.00,1.76,world
597.63,2026-08-31 02:37:16,3.42,0.94,-31.17,-50.4,grandpas_village,7.52,cloudy,29.089,4.965,0.00,1.84,world
600.28,2026-08-31 02:37:19,3.42,0.94,-31.17,-50.4,grandpas_village,7.62,cloudy,24.046,4.704,0.00,1.84,world
600.78,2026-08-31 02:37:19,2.44,0.94,-29.15,-25.9,grandpas_village,7.64,cloudy,24.046,4.704,0.00,0.95,world
601.28,2026-08-31 02:37:20,1.35,0.93,-26.90,-25.9,grandpas_village,7.66,cloudy,25.099,9.791,0.00,3.17,world
601.78,2026-08-31 02:37:20,0.26,0.93,-24.65,-25.9,grandpas_village,7.68,cloudy,25.099,9.791,0.00,5.17,world
602.28,2026-08-31 02:37:21,-0.83,0.93,-22.41,-25.9,grandpas_village,7.70,cloudy,25.389,10.330,0.00,2.67,world
605.35,2026-08-31 02:37:24,-1.18,0.90,-21.69,-25.9,grandpas_village,7.83,cloudy,26.041,5.573,0.00,1.88,world
608.18,2026-08-31 02:37:26,-1.18,0.90,-21.69,-25.9,grandpas_village,7.94,cloudy,25.789,4.982,0.00,1.88,world
608.68,2026-08-31 02:37:27,-1.74,0.90,-21.09,-43.1,grandpas_village,7.96,cloudy,25.789,4.982,0.00,1.12,world
609.18,2026-08-31 02:37:27,-3.45,0.90,-19.26,-43.1,grandpas_village,7.98,cloudy,25.416,10.345,0.00,1.63,world
609.68,2026-08-31 02:37:28,-5.16,0.90,-17.44,-43.1,grandpas_village,8.00,cloudy,25.416,10.345,0.00,4.07,world
610.18,2026-08-31 02:37:28,-6.82,1.03,-15.66,-43.1,grandpas_village,8.02,cloudy,25.636,9.677,0.00,3.59,world
610.68,2026-08-31 02:37:29,-8.50,1.09,-13.86,-43.2,grandpas_village,8.04,cloudy,25.636,9.677,0.00,1.51,world
611.18,2026-08-31 02:37:29,-10.18,1.20,-12.07,-43.2,grandpas_village,8.06,cloudy,33.059,12.361,0.00,1.93,world
611.68,2026-08-31 02:37:30,-11.89,1.20,-10.25,-43.2,grandpas_village,8.08,cloudy,33.059,12.361,0.00,3.09,world
614.35,2026-08-31 02:37:33,-12.71,1.20,-9.37,-43.2,grandpas_village,8.19,cloudy,23.356,3.972,0.00,1.88,world
616.83,2026-08-31 02:37:35,-12.71,1.20,-9.37,-43.2,grandpas_village,8.28,cloudy,26.330,4.976,0.00,1.88,world
617.33,2026-08-31 02:37:36,-12.21,1.20,-10.23,159.2,grandpas_village,8.31,cloudy,30.622,8.022,0.00,2.86,world
617.85,2026-08-31 02:37:36,-10.96,1.20,-12.37,149.6,grandpas_village,8.33,cloudy,30.622,8.022,0.00,1.89,world
620.28,2026-08-31 02:37:39,-10.93,1.20,-12.42,149.6,grandpas_village,8.42,cloudy,31.746,5.513,0.00,1.83,world
622.78,2026-08-31 02:37:41,-10.93,1.20,-12.42,149.6,grandpas_village,8.52,cloudy,29.208,4.096,0.00,1.83,world
623.28,2026-08-31 02:37:42,-11.31,1.20,-11.42,-18.4,grandpas_village,8.54,cloudy,24.197,7.823,0.00,2.90,world
623.78,2026-08-31 02:37:42,-12.21,1.20,-9.08,-21.0,grandpas_village,8.56,cloudy,24.197,7.823,0.00,2.09,world
624.28,2026-08-31 02:37:43,-13.11,1.14,-6.73,-21.0,grandpas_village,8.58,cloudy,31.874,9.179,0.00,1.55,world
624.78,2026-08-31 02:37:43,-14.01,1.09,-4.39,-21.0,grandpas_village,8.60,cloudy,31.874,9.179,0.00,3.61,world
625.28,2026-08-31 02:37:44,-14.90,1.09,-2.05,-21.0,grandpas_village,8.62,cloudy,24.514,8.132,0.00,6.01,world
625.78,2026-08-31 02:37:44,-15.79,1.14,0.26,-21.0,grandpas_village,8.64,cloudy,24.514,8.132,0.00,6.15,world
626.28,2026-08-31 02:37:45,-16.66,1.29,2.53,-21.0,grandpas_village,8.66,cloudy,26.404,9.238,0.00,3.72,world
629.27,2026-08-31 02:37:48,-17.32,1.50,4.23,-21.0,grandpas_village,8.78,cloudy,28.848,5.472,0.00,1.89,world
631.85,2026-08-31 02:37:50,-17.32,1.50,4.23,-21.0,grandpas_village,8.89,cloudy,24.992,3.959,0.00,1.89,world
632.35,2026-08-31 02:37:51,-16.39,1.49,4.60,68.0,grandpas_village,8.91,cloudy,26.382,8.687,0.00,2.13,world
632.85,2026-08-31 02:37:51,-14.04,1.39,5.55,67.9,grandpas_village,8.93,cloudy,26.382,8.687,0.00,3.99,world
633.35,2026-08-31 02:37:52,-11.66,1.18,6.51,67.9,grandpas_village,8.95,cloudy,25.693,7.947,0.00,3.95,world
636.18,2026-08-31 02:37:54,-9.73,1.06,7.29,67.8,grandpas_village,9.06,cloudy,22.523,4.149,0.00,1.87,world
638.60,2026-08-31 02:37:57,-9.73,1.06,7.29,67.8,grandpas_village,9.16,cloudy,25.616,4.469,0.00,1.87,world
639.10,2026-08-31 02:37:57,-9.55,1.02,5.04,175.5,grandpas_village,9.18,cloudy,26.954,11.195,0.00,3.34,world
639.60,2026-08-31 02:37:58,-9.35,1.01,2.54,175.5,grandpas_village,9.19,cloudy,26.954,11.195,0.00,5.62,world
640.10,2026-08-31 02:37:58,-9.15,1.02,0.05,175.5,grandpas_village,9.21,cloudy,25.376,7.781,0.00,8.03,world
640.60,2026-08-31 02:37:59,-8.96,1.03,-2.43,175.5,grandpas_village,9.23,cloudy,25.376,7.781,0.00,7.51,world
641.10,2026-08-31 02:37:59,-8.76,1.04,-4.92,175.5,grandpas_village,9.25,cloudy,27.245,21.356,0.00,6.08,world
641.60,2026-08-31 02:38:00,-8.57,1.05,-7.41,175.5,grandpas_village,9.28,cloudy,27.245,21.356,0.00,5.47,world
642.10,2026-08-31 02:38:00,-8.36,0.97,-9.92,175.5,grandpas_village,9.30,cloudy,48.177,8.574,0.00,4.40,world
642.60,2026-08-31 02:38:01,-8.17,1.06,-12.37,175.5,grandpas_village,9.31,cloudy,48.177,8.574,0.00,2.45,world
643.10,2026-08-31 02:38:01,-7.97,1.11,-14.84,175.5,grandpas_village,9.33,cloudy,24.934,8.552,0.00,2.19,world
643.60,2026-08-31 02:38:02,-7.77,1.07,-17.33,175.5,grandpas_village,9.35,cloudy,24.934,8.552,0.00,4.00,world
644.10,2026-08-31 02:38:02,-7.57,1.04,-19.83,175.5,grandpas_village,9.37,cloudy,24.093,7.809,0.00,5.57,world
644.60,2026-08-31 02:38:03,-7.38,1.05,-22.32,175.5,grandpas_village,9.40,cloudy,24.093,7.809,0.00,5.85,world
645.10,2026-08-31 02:38:03,-7.18,1.05,-24.81,175.5,grandpas_village,9.41,cloudy,24.426,8.535,0.00,7.07,world
645.60,2026-08-31 02:38:04,-6.99,1.04,-27.30,175.6,grandpas_village,9.44,cloudy,24.426,8.535,0.00,8.84,world
646.10,2026-08-31 02:38:04,-6.79,1.07,-29.79,175.6,grandpas_village,9.45,cloudy,25.386,10.792,0.00,8.80,world
646.60,2026-08-31 02:38:05,-6.60,1.11,-32.26,175.6,grandpas_village,9.48,cloudy,25.386,10.792,0.00,8.89,world
647.10,2026-08-31 02:38:05,-6.41,1.13,-34.75,175.5,grandpas_village,9.49,cloudy,23.577,8.288,0.00,9.66,world
647.60,2026-08-31 02:38:06,-6.22,1.11,-37.25,175.5,grandpas_village,9.52,cloudy,23.577,8.288,0.00,10.96,world
648.17,2026-08-31 02:38:07,-6.14,1.11,-38.21,175.5,grandpas_village,9.52,cloudy,269.316,8.379,0.00,11.56,menu_build
648.67,2026-08-31 02:38:07,-6.13,1.11,-38.36,175.5,grandpas_village,9.54,cloudy,269.316,8.379,0.00,11.66,build_catalogue
649.17,2026-08-31 02:38:08,-6.13,1.11,-38.36,175.5,grandpas_village,9.56,cloudy,101.025,19.162,0.00,11.66,build_catalogue
649.67,2026-08-31 02:38:08,-6.13,1.11,-38.36,175.5,grandpas_village,9.58,cloudy,101.025,19.162,0.00,11.66,build_catalogue
650.17,2026-08-31 02:38:09,-6.13,1.11,-38.36,175.5,grandpas_village,9.60,cloudy,27.180,9.280,0.00,11.66,build_catalogue
650.67,2026-08-31 02:38:09,-6.13,1.11,-38.36,175.5,grandpas_village,9.62,cloudy,27.180,9.280,0.00,11.66,build_catalogue
651.17,2026-08-31 02:38:10,-6.13,1.11,-38.36,175.5,grandpas_village,9.64,cloudy,26.463,10.704,0.00,11.66,build_catalogue
651.67,2026-08-31 02:38:10,-6.13,1.11,-38.36,175.5,grandpas_village,9.66,cloudy,26.463,10.704,0.00,11.66,build_catalogue
652.17,2026-08-31 02:38:11,-6.13,1.11,-38.36,175.5,grandpas_village,9.68,cloudy,31.815,12.242,0.00,11.66,build_catalogue
652.67,2026-08-31 02:38:11,-6.13,1.11,-38.36,175.5,grandpas_village,9.70,cloudy,31.815,12.242,0.00,11.66,build_catalogue
653.37,2026-08-31 02:38:12,-6.13,1.11,-38.36,175.5,grandpas_village,9.73,cloudy,25.806,9.298,0.00,11.66,world
653.87,2026-08-31 02:38:12,-6.13,1.11,-38.36,175.5,grandpas_village,9.75,cloudy,26.562,10.316,0.00,11.66,world
654.37,2026-08-31 02:38:13,-6.13,1.11,-38.36,175.5,grandpas_village,9.77,cloudy,26.562,10.316,0.00,11.66,world
654.87,2026-08-31 02:38:13,-6.13,1.11,-38.36,175.5,grandpas_village,9.79,cloudy,23.637,10.019,0.00,11.66,world
655.37,2026-08-31 02:38:14,-6.13,1.11,-38.36,175.5,grandpas_village,9.80,cloudy,23.637,10.019,0.00,11.66,world
655.87,2026-08-31 02:38:14,-6.06,1.13,-39.04,179.5,grandpas_village,9.83,cloudy,24.064,9.757,0.00,12.12,world
656.37,2026-08-31 02:38:15,-6.04,1.19,-41.52,179.5,grandpas_village,9.85,cloudy,24.064,9.757,0.00,14.05,world
656.88,2026-08-31 02:38:15,-6.04,1.21,-41.95,179.5,grandpas_village,9.85,cloudy,250.673,9.456,0.00,14.40,menu_build
657.40,2026-08-31 02:38:16,-6.04,1.21,-42.04,179.5,grandpas_village,9.86,cloudy,250.673,9.456,0.00,14.48,build_catalogue
657.90,2026-08-31 02:38:16,-6.04,1.21,-42.04,179.5,grandpas_village,9.88,cloudy,25.631,17.845,0.00,14.48,build_catalogue
658.40,2026-08-31 02:38:17,-6.04,1.21,-42.04,179.5,grandpas_village,9.90,cloudy,25.631,17.845,0.00,14.48,build_catalogue
658.90,2026-08-31 02:38:17,-6.04,1.21,-42.04,179.5,grandpas_village,9.92,cloudy,27.652,9.551,0.00,14.48,build_catalogue
659.42,2026-08-31 02:38:18,-6.04,1.21,-42.04,179.5,grandpas_village,9.94,cloudy,27.652,9.551,0.00,14.48,build_catalogue
660.25,2026-08-31 02:38:19,-6.04,1.21,-42.04,179.5,grandpas_village,9.98,cloudy,26.079,9.048,0.00,14.48,build_catalogue
660.87,2026-08-31 02:38:19,-6.04,1.21,-42.04,179.5,grandpas_village,10.00,cloudy,28.476,10.516,0.00,14.48,build_catalogue
661.37,2026-08-31 02:38:20,-6.04,1.21,-42.04,179.5,grandpas_village,10.02,cloudy,28.476,10.516,0.00,14.48,build_placement
661.87,2026-08-31 02:38:20,-6.04,1.21,-42.04,179.5,grandpas_village,10.04,cloudy,24.609,14.825,0.00,14.48,build_placement
662.37,2026-08-31 02:38:21,-6.04,1.21,-42.04,179.5,grandpas_village,10.06,cloudy,24.609,14.825,0.00,14.48,build_placement
662.87,2026-08-31 02:38:21,-6.04,1.21,-42.04,179.5,grandpas_village,10.08,cloudy,22.350,10.514,0.00,14.48,build_placement
663.53,2026-08-31 02:38:22,-6.04,1.21,-42.04,179.5,grandpas_village,10.11,cloudy,22.350,10.514,0.00,14.48,world
664.03,2026-08-31 02:38:23,-6.04,1.21,-42.04,179.5,grandpas_village,10.13,cloudy,23.078,11.096,0.00,14.48,world
664.53,2026-08-31 02:38:23,-6.04,1.21,-42.04,179.5,grandpas_village,10.15,cloudy,23.078,11.096,0.00,14.48,world
665.03,2026-08-31 02:38:24,-6.04,1.21,-42.04,179.5,grandpas_village,10.17,cloudy,24.276,10.008,0.00,14.48,world
665.53,2026-08-31 02:38:24,-6.04,1.21,-42.04,179.5,grandpas_village,10.19,cloudy,24.276,10.008,0.00,14.48,world
666.03,2026-08-31 02:38:25,-6.03,1.21,-42.04,169.0,grandpas_village,10.21,cloudy,32.231,12.569,0.00,14.47,world
666.53,2026-08-31 02:38:25,-6.03,1.21,-42.04,169.0,grandpas_village,10.23,cloudy,32.231,12.569,0.00,14.47,world
667.03,2026-08-31 02:38:26,-6.02,1.27,-43.19,179.5,grandpas_village,10.24,cloudy,24.526,499.348,0.00,15.13,panel:@CanvasLayer@69648
667.53,2026-08-31 02:38:26,-6.02,1.27,-43.29,179.5,grandpas_village,10.24,cloudy,22.447,110.564,0.00,15.19,world
668.03,2026-08-31 02:38:27,-6.02,1.27,-43.29,179.5,grandpas_village,10.26,cloudy,22.447,110.564,0.00,15.19,world
668.53,2026-08-31 02:38:27,-6.02,1.27,-43.29,179.5,grandpas_village,10.28,cloudy,86.075,9.958,0.00,15.19,world
669.03,2026-08-31 02:38:28,-6.02,1.27,-43.29,179.5,grandpas_village,10.31,cloudy,86.075,9.958,0.00,15.19,world
669.53,2026-08-31 02:38:28,-6.02,1.27,-43.29,179.5,grandpas_village,10.32,cloudy,23.273,9.296,0.00,15.19,world
670.03,2026-08-31 02:38:29,-6.02,1.27,-43.29,179.5,grandpas_village,10.34,cloudy,23.273,9.296,0.00,15.19,world
670.53,2026-08-31 02:38:29,-6.02,1.27,-43.29,179.5,grandpas_village,10.36,cloudy,25.101,9.298,0.00,15.19,world
671.03,2026-08-31 02:38:30,-6.02,1.27,-43.29,179.5,grandpas_village,10.38,cloudy,25.101,9.298,0.00,15.19,world
671.53,2026-08-31 02:38:30,-6.02,1.27,-43.29,179.5,grandpas_village,10.40,cloudy,24.728,10.705,0.00,15.19,world
672.03,2026-08-31 02:38:31,-6.02,1.27,-43.29,179.5,grandpas_village,10.42,cloudy,24.728,10.705,0.00,15.19,world
672.53,2026-08-31 02:38:31,-6.02,1.27,-43.29,179.5,grandpas_village,10.44,cloudy,25.888,11.765,0.00,15.19,world
673.03,2026-08-31 02:38:32,-6.02,1.27,-43.29,179.5,grandpas_village,10.46,cloudy,25.888,11.765,0.00,15.19,world
673.53,2026-08-31 02:38:32,-6.02,1.27,-43.29,179.5,grandpas_village,10.48,cloudy,31.326,15.980,0.00,15.19,world
674.03,2026-08-31 02:38:33,-6.02,1.27,-43.29,179.5,grandpas_village,10.50,cloudy,31.326,15.980,0.00,15.19,world
674.53,2026-08-31 02:38:33,-6.02,1.27,-43.29,179.5,grandpas_village,10.52,cloudy,25.726,10.554,0.00,15.19,world
675.03,2026-08-31 02:38:34,-6.02,1.27,-43.29,179.5,grandpas_village,10.55,cloudy,25.726,10.554,0.00,15.19,world
675.53,2026-08-31 02:38:34,-6.02,1.27,-43.29,179.5,grandpas_village,10.56,cloudy,25.545,11.642,0.00,15.19,world
676.03,2026-08-31 02:38:35,-6.02,1.27,-43.29,179.5,grandpas_village,10.59,cloudy,25.545,11.642,0.00,15.19,world
676.53,2026-08-31 02:38:35,-6.02,1.27,-43.29,179.5,grandpas_village,10.60,cloudy,29.960,10.178,0.00,15.19,world
677.03,2026-08-31 02:38:36,-6.02,1.27,-43.29,179.5,grandpas_village,10.62,cloudy,29.960,10.178,0.00,15.19,world
677.53,2026-08-31 02:38:36,-6.02,1.27,-43.29,179.5,grandpas_village,10.64,cloudy,34.457,11.764,0.00,15.19,world
678.03,2026-08-31 02:38:37,-6.02,1.27,-43.29,179.5,grandpas_village,10.66,cloudy,34.457,11.764,0.00,15.19,world
678.53,2026-08-31 02:38:37,-6.02,1.27,-43.29,179.5,grandpas_village,10.68,cloudy,32.063,13.355,0.00,15.19,world
679.03,2026-08-31 02:38:38,-6.02,1.27,-43.29,179.5,grandpas_village,10.70,cloudy,32.063,13.355,0.00,15.19,world
679.53,2026-08-31 02:38:38,-6.02,1.27,-43.29,179.5,grandpas_village,10.72,cloudy,28.069,17.346,0.00,15.19,world
