t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
436.32,2026-08-29 22:58:14,18.76,0.90,-3.18,131.0,grandpas_village,1.17,fog,5.934,7.014,0.00,12.23,world
436.82,2026-08-29 22:58:14,18.76,0.90,-3.18,-139.0,grandpas_village,1.19,fog,5.934,7.014,0.00,12.23,world
437.32,2026-08-29 22:58:15,18.76,0.90,-3.18,-139.0,grandpas_village,1.21,fog,6.622,7.304,0.00,12.23,world
437.82,2026-08-29 22:58:15,18.76,0.90,-3.18,-139.0,grandpas_village,1.23,fog,6.622,7.304,0.00,12.23,world
438.32,2026-08-29 22:58:16,18.76,0.90,-3.18,136.9,grandpas_village,1.25,fog,6.498,7.533,0.00,12.23,world
438.82,2026-08-29 22:58:16,18.76,0.90,-3.18,41.0,grandpas_village,1.27,fog,6.498,7.533,0.00,12.23,world
439.37,2026-08-29 22:58:17,18.76,0.90,-3.18,41.0,grandpas_village,1.29,fog,7.248,7.567,0.00,12.23,narrative_modal
439.88,2026-08-29 22:58:17,24.90,0.90,-7.05,-101.2,grandpas_village,1.31,fog,7.248,7.567,0.00,5.18,combat
440.38,2026-08-29 22:58:18,24.90,0.90,-7.05,-101.2,grandpas_village,1.33,fog,11.164,8.721,0.00,5.18,combat
440.88,2026-08-29 22:58:18,24.90,0.90,-7.05,-101.2,grandpas_village,1.35,fog,11.164,8.721,0.00,5.18,combat
441.38,2026-08-29 22:58:19,24.90,0.90,-7.05,-101.2,grandpas_village,1.37,fog,7.265,8.188,0.00,5.18,combat
441.88,2026-08-29 22:58:19,24.90,0.90,-7.05,-101.2,grandpas_village,1.39,fog,7.265,8.188,0.00,5.18,combat
442.38,2026-08-29 22:58:20,24.90,0.90,-7.05,-101.2,grandpas_village,1.41,fog,11.538,12.173,0.00,5.18,combat
442.88,2026-08-29 22:58:20,24.90,0.90,-7.05,-101.2,grandpas_village,1.43,fog,11.538,12.173,0.00,5.18,combat
443.38,2026-08-29 22:58:21,25.00,0.90,-7.34,-156.6,grandpas_village,1.45,fog,6.336,7.311,0.00,5.04,world
443.88,2026-08-29 22:58:21,25.43,0.90,-8.57,-154.1,grandpas_village,1.47,fog,7.631,378.626,0.00,4.61,world
444.38,2026-08-29 22:58:22,26.06,0.90,-8.81,115.9,grandpas_village,1.49,fog,7.631,378.626,0.00,4.02,world
444.88,2026-08-29 22:58:22,28.31,0.88,-9.90,115.9,grandpas_village,1.51,fog,6.842,7.419,0.00,2.54,world
445.38,2026-08-29 22:58:23,27.98,0.90,-11.63,-143.8,grandpas_village,1.53,fog,6.842,7.419,0.00,4.16,world
445.88,2026-08-29 22:58:23,27.11,0.90,-13.44,-142.8,grandpas_village,1.55,fog,5.435,7.021,0.00,6.16,world
446.38,2026-08-29 22:58:24,27.54,0.90,-14.71,-139.2,grandpas_village,1.57,fog,5.435,7.021,0.00,7.15,world
446.88,2026-08-29 22:58:24,27.94,0.89,-15.86,-135.7,grandpas_village,1.59,fog,5.504,7.659,0.00,7.34,world
447.38,2026-08-29 22:58:25,28.29,0.83,-16.87,-132.3,grandpas_village,1.61,fog,5.504,7.659,0.00,6.51,world
447.88,2026-08-29 22:58:25,28.61,0.74,-17.79,-129.2,grandpas_village,1.63,fog,6.083,7.932,0.00,5.83,world
448.38,2026-08-29 22:58:26,28.88,0.66,-18.59,-126.3,grandpas_village,1.65,fog,6.083,7.932,0.00,5.31,world
448.88,2026-08-29 22:58:26,29.12,0.58,-19.29,-123.7,grandpas_village,1.67,fog,6.889,7.169,0.00,4.93,world
449.38,2026-08-29 22:58:27,29.33,0.49,-19.88,-121.5,grandpas_village,1.69,fog,6.889,7.169,0.00,4.68,world
449.88,2026-08-29 22:58:27,29.50,0.42,-20.39,-119.5,grandpas_village,1.71,fog,5.457,7.326,0.00,4.52,world
450.38,2026-08-29 22:58:28,30.23,0.14,-21.80,151.3,grandpas_village,1.73,fog,5.457,7.326,0.00,4.18,world
450.88,2026-08-29 22:58:28,31.49,-0.44,-24.07,151.3,grandpas_village,1.75,fog,5.328,7.460,0.00,4.78,world
451.38,2026-08-29 22:58:29,32.44,-0.92,-26.19,-135.2,grandpas_village,1.77,fog,5.328,7.460,0.00,6.39,world
451.88,2026-08-29 22:58:29,31.78,-0.74,-27.02,173.9,grandpas_village,1.79,fog,6.810,8.296,0.00,7.36,world
452.38,2026-08-29 22:58:30,32.58,-1.07,-29.34,173.9,grandpas_village,1.81,fog,6.810,8.296,0.00,8.59,world
452.88,2026-08-29 22:58:30,32.87,-1.06,-31.82,173.9,grandpas_village,1.83,fog,8.155,9.340,0.00,6.62,world
453.38,2026-08-29 22:58:31,33.00,-0.86,-34.02,-123.0,grandpas_village,1.85,fog,8.155,9.340,0.00,5.38,world
453.88,2026-08-29 22:58:31,31.62,-0.65,-33.02,19.7,grandpas_village,1.87,fog,7.876,10.303,0.00,7.05,world
454.38,2026-08-29 22:58:32,32.50,-1.03,-30.58,19.7,grandpas_village,1.89,fog,7.876,10.303,0.00,7.72,world
454.88,2026-08-29 22:58:32,31.29,-0.73,-29.83,-83.2,grandpas_village,1.91,fog,5.469,7.623,0.00,9.11,world
455.38,2026-08-29 22:58:33,29.18,-0.22,-29.58,-83.2,grandpas_village,1.93,fog,5.469,7.623,0.00,7.61,world
455.88,2026-08-29 22:58:33,27.60,0.10,-29.39,-83.2,grandpas_village,1.95,fog,5.507,6.756,0.00,6.49,world
456.38,2026-08-29 22:58:34,27.70,0.12,-28.58,6.8,grandpas_village,1.97,fog,5.507,6.756,0.00,5.89,world
456.88,2026-08-29 22:58:34,28.00,0.24,-26.14,6.8,grandpas_village,1.99,fog,9.116,9.924,0.00,4.54,world
457.38,2026-08-29 22:58:35,28.28,0.38,-23.75,-14.2,grandpas_village,2.01,fog,9.116,9.924,0.00,4.29,world
457.88,2026-08-29 22:58:35,26.54,0.62,-23.90,-36.6,grandpas_village,2.03,fog,5.435,7.513,0.00,2.54,world
458.38,2026-08-29 22:58:36,25.71,0.83,-21.69,-20.2,grandpas_village,2.05,fog,5.435,7.513,0.00,2.87,world
458.88,2026-08-29 22:58:36,24.86,0.90,-19.37,-20.2,grandpas_village,2.07,fog,8.490,9.015,0.00,4.71,world
459.38,2026-08-29 22:58:37,23.99,0.90,-17.04,-30.7,grandpas_village,2.09,fog,8.490,9.015,0.00,4.12,world
459.88,2026-08-29 22:58:37,22.90,0.90,-18.33,151.6,grandpas_village,2.11,fog,8.228,9.081,0.00,3.72,world
460.38,2026-08-29 22:58:38,24.88,0.89,-19.77,124.7,grandpas_village,2.13,fog,8.228,9.081,0.00,4.32,world
460.88,2026-08-29 22:58:38,24.96,0.88,-21.24,-127.0,grandpas_village,2.15,fog,7.520,9.044,0.00,2.92,world
461.38,2026-08-29 22:58:39,22.97,0.90,-22.74,-127.0,grandpas_village,2.17,fog,7.520,9.044,0.00,1.62,world
461.88,2026-08-29 22:58:39,20.98,0.90,-24.25,-127.0,grandpas_village,2.19,fog,11.019,11.806,0.00,3.03,world
462.38,2026-08-29 22:58:40,19.82,0.90,-25.12,-127.0,grandpas_village,2.21,fog,11.019,11.806,0.00,4.33,world
462.88,2026-08-29 22:58:40,21.06,0.85,-26.88,151.9,grandpas_village,2.23,fog,8.124,8.896,0.00,4.12,world
463.38,2026-08-29 22:58:41,22.35,0.72,-29.03,151.9,grandpas_village,2.25,fog,8.124,8.896,0.00,4.98,world
463.88,2026-08-29 22:58:41,23.37,0.61,-31.11,-145.1,grandpas_village,2.27,fog,6.754,8.923,0.00,3.20,world
464.38,2026-08-29 22:58:42,21.62,0.74,-31.03,-156.5,grandpas_village,2.29,fog,6.754,8.923,0.00,3.00,world
464.88,2026-08-29 22:58:42,20.64,0.82,-33.29,-156.5,grandpas_village,2.31,fog,6.094,8.043,0.00,1.54,world
465.38,2026-08-29 22:58:43,19.67,0.96,-35.52,-156.5,grandpas_village,2.33,fog,6.094,8.043,0.00,2.79,world
465.88,2026-08-29 22:58:43,18.71,1.12,-37.56,-104.0,grandpas_village,2.35,fog,6.847,8.801,0.00,4.85,world
466.38,2026-08-29 22:58:44,18.59,1.01,-35.80,74.9,grandpas_village,2.37,fog,6.847,8.801,0.00,3.86,world
466.88,2026-08-29 22:58:44,21.05,0.87,-35.13,74.9,grandpas_village,2.39,fog,5.898,7.583,0.00,1.48,world
467.38,2026-08-29 22:58:45,20.99,0.81,-33.71,-41.2,grandpas_village,2.41,fog,5.898,7.583,0.00,1.05,world
467.88,2026-08-29 22:58:45,19.35,0.83,-31.83,-41.2,grandpas_village,2.43,fog,8.155,9.457,0.00,3.42,world
468.38,2026-08-29 22:58:46,17.71,0.86,-29.95,-41.2,grandpas_village,2.45,fog,8.155,9.457,0.00,2.60,world
469.15,2026-08-29 22:58:47,17.25,0.87,-29.43,-41.2,grandpas_village,2.48,fog,6.355,8.481,0.00,1.90,world
469.80,2026-08-29 22:58:47,17.25,0.87,-29.43,-41.2,grandpas_village,2.51,fog,6.355,8.481,0.00,1.90,world
470.30,2026-08-29 22:58:48,16.20,0.89,-27.95,-35.3,grandpas_village,2.53,fog,5.683,8.124,0.00,0.21,world
470.80,2026-08-29 22:58:48,14.76,0.90,-25.91,-35.3,grandpas_village,2.55,fog,5.683,8.124,0.00,2.43,world
471.30,2026-08-29 22:58:49,13.32,0.90,-23.87,-35.3,grandpas_village,2.57,fog,7.468,7.531,0.00,2.29,world
472.02,2026-08-29 22:58:50,13.06,0.90,-23.50,-35.3,grandpas_village,2.60,fog,6.496,7.803,0.00,1.83,world
472.67,2026-08-29 22:58:50,13.06,0.90,-23.50,-35.3,grandpas_village,2.62,fog,6.496,7.803,0.00,1.83,world
473.17,2026-08-29 22:58:51,14.58,0.90,-21.85,42.8,grandpas_village,2.64,fog,5.376,8.167,0.00,2.59,world
473.67,2026-08-29 22:58:51,14.13,0.90,-21.03,-35.0,grandpas_village,2.66,fog,5.376,8.167,0.00,2.34,world
474.17,2026-08-29 22:58:52,13.53,0.90,-20.16,25.2,grandpas_village,2.68,fog,5.562,7.203,0.00,2.39,world
474.67,2026-08-29 22:58:52,12.14,0.90,-18.18,-33.2,grandpas_village,2.70,fog,5.562,7.203,0.00,3.83,world
475.17,2026-08-29 22:58:53,12.22,0.90,-16.79,84.2,grandpas_village,2.72,fog,6.861,7.678,0.00,5.22,world
475.67,2026-08-29 22:58:53,14.71,0.90,-16.54,84.2,grandpas_village,2.74,fog,6.861,7.678,0.00,5.32,world
476.17,2026-08-29 22:58:54,17.19,0.90,-16.28,84.2,grandpas_village,2.76,fog,5.318,7.225,0.00,2.82,world
476.98,2026-08-29 22:58:55,18.14,0.90,-16.19,84.2,grandpas_village,2.80,fog,5.960,7.486,0.00,1.87,world
477.63,2026-08-29 22:58:55,18.14,0.90,-16.19,84.2,grandpas_village,2.82,fog,5.960,7.486,0.00,1.87,world
478.13,2026-08-29 22:58:56,18.53,0.90,-17.97,167.8,grandpas_village,2.84,fog,7.569,8.511,0.00,2.46,world
478.63,2026-08-29 22:58:56,19.06,0.90,-20.42,167.8,grandpas_village,2.86,fog,7.569,8.511,0.00,4.52,world
479.13,2026-08-29 22:58:57,19.59,0.90,-22.86,167.8,grandpas_village,2.88,fog,8.106,8.975,0.00,4.56,world
479.63,2026-08-29 22:58:57,20.12,0.89,-25.31,167.8,grandpas_village,2.90,fog,8.106,8.975,0.00,4.10,world
480.13,2026-08-29 22:58:58,21.31,0.83,-27.24,173.8,grandpas_village,2.92,fog,5.786,8.373,0.00,4.21,world
480.63,2026-08-29 22:58:58,21.81,0.74,-29.51,177.6,grandpas_village,2.94,fog,5.786,8.373,0.00,4.50,world
481.13,2026-08-29 22:58:59,21.92,0.72,-31.98,177.6,grandpas_village,2.96,fog,5.724,7.312,0.00,2.02,world
481.80,2026-08-29 22:58:59,21.92,0.72,-32.13,177.6,grandpas_village,2.99,fog,5.724,7.312,0.00,1.87,world
482.45,2026-08-29 22:59:00,21.92,0.72,-32.13,177.6,grandpas_village,3.01,fog,7.631,8.385,0.00,1.87,world
482.95,2026-08-29 22:59:00,22.38,0.69,-30.35,14.3,grandpas_village,3.03,fog,6.524,8.046,0.00,3.67,world
483.45,2026-08-29 22:59:01,23.00,0.70,-27.93,14.3,grandpas_village,3.05,fog,6.524,8.046,0.00,4.05,world
484.52,2026-08-29 22:59:02,23.54,0.77,-25.82,14.2,grandpas_village,3.10,fog,6.209,7.486,0.00,1.88,world
485.17,2026-08-29 22:59:03,23.54,0.77,-25.82,14.2,grandpas_village,3.12,fog,6.220,7.733,0.00,1.88,world
485.67,2026-08-29 22:59:03,24.99,0.73,-24.68,51.7,grandpas_village,3.14,fog,6.220,7.733,0.00,1.20,world
486.17,2026-08-29 22:59:04,26.99,0.62,-23.12,51.7,grandpas_village,3.16,fog,5.710,9.097,0.00,3.11,world
486.67,2026-08-29 22:59:04,28.93,0.43,-21.56,51.7,grandpas_village,3.18,fog,5.710,9.097,0.00,5.31,world
487.17,2026-08-29 22:59:05,28.83,0.47,-21.41,-0.5,grandpas_village,3.20,fog,7.355,8.803,0.00,5.36,world
487.67,2026-08-29 22:59:05,27.42,0.78,-19.60,-37.9,grandpas_village,3.22,fog,7.355,8.803,0.00,5.57,world
488.17,2026-08-29 22:59:06,27.70,0.82,-18.24,74.9,grandpas_village,3.24,fog,8.389,8.472,0.00,6.54,world
488.67,2026-08-29 22:59:06,27.78,0.82,-18.22,119.0,grandpas_village,3.26,fog,8.389,8.472,0.00,6.47,world
489.17,2026-08-29 22:59:07,27.77,0.82,-18.21,-15.1,grandpas_village,3.28,fog,6.085,8.077,0.00,6.48,world
489.67,2026-08-29 22:59:07,27.77,0.82,-18.20,-15.1,grandpas_village,3.30,fog,6.085,8.077,0.00,6.48,world
490.17,2026-08-29 22:59:08,27.77,0.82,-18.20,140.0,grandpas_village,3.32,fog,6.546,8.217,0.00,6.48,world
490.67,2026-08-29 22:59:08,27.77,0.82,-18.20,-15.0,grandpas_village,3.34,fog,6.546,8.217,0.00,6.49,world
491.17,2026-08-29 22:59:09,27.77,0.82,-18.19,-15.0,grandpas_village,3.36,fog,6.402,9.733,0.00,6.49,world
491.67,2026-08-29 22:59:09,27.75,0.82,-18.14,-15.0,grandpas_village,3.38,fog,6.402,9.733,0.00,6.52,world
492.17,2026-08-29 22:59:10,27.73,0.82,-18.09,161.0,grandpas_village,3.40,fog,7.438,9.110,0.00,6.55,world
492.67,2026-08-29 22:59:10,28.24,0.67,-20.07,165.8,grandpas_village,3.42,fog,7.438,9.110,0.00,5.76,world
493.17,2026-08-29 22:59:11,29.04,0.38,-21.89,50.3,grandpas_village,3.44,fog,6.131,9.313,0.00,5.31,world
493.67,2026-08-29 22:59:11,29.04,0.38,-21.89,161.0,grandpas_village,3.46,fog,6.131,9.313,0.00,5.31,world
494.17,2026-08-29 22:59:12,29.04,0.38,-21.89,161.0,grandpas_village,3.48,fog,6.246,7.767,0.00,5.31,world
494.67,2026-08-29 22:59:12,29.04,0.38,-21.89,108.5,grandpas_village,3.50,fog,6.246,7.767,0.00,5.31,world
495.17,2026-08-29 22:59:13,29.04,0.38,-21.89,154.8,grandpas_village,3.52,fog,5.816,7.935,0.00,5.31,world
495.67,2026-08-29 22:59:13,29.04,0.38,-21.89,161.0,grandpas_village,3.54,fog,5.816,7.935,0.00,5.31,world
496.17,2026-08-29 22:59:14,29.04,0.38,-21.89,161.0,grandpas_village,3.56,fog,9.612,9.516,0.00,5.31,world
496.67,2026-08-29 22:59:14,29.04,0.38,-21.89,119.0,grandpas_village,3.58,fog,9.612,9.516,0.00,5.31,world
497.17,2026-08-29 22:59:15,28.77,0.46,-21.57,-40.2,grandpas_village,3.60,fog,6.240,7.426,0.00,5.35,world
497.67,2026-08-29 22:59:15,27.28,0.78,-19.80,-40.2,grandpas_village,3.62,fog,6.240,7.426,0.00,5.33,world
498.17,2026-08-29 22:59:16,27.91,0.79,-18.62,72.0,grandpas_village,3.64,fog,5.436,8.069,0.00,6.24,world
498.67,2026-08-29 22:59:16,27.90,0.79,-18.59,98.0,grandpas_village,3.66,fog,5.436,8.069,0.00,6.26,world
499.17,2026-08-29 22:59:17,27.30,0.89,-16.82,-18.0,grandpas_village,3.68,fog,6.254,7.611,0.00,7.34,world
499.67,2026-08-29 22:59:17,26.48,0.90,-14.46,-18.0,grandpas_village,3.70,fog,6.254,7.611,0.00,6.66,world
500.17,2026-08-29 22:59:18,26.39,0.90,-14.20,101.0,grandpas_village,3.72,fog,6.158,7.625,0.00,6.64,world
500.67,2026-08-29 22:59:18,26.21,0.90,-13.67,-19.0,grandpas_village,3.74,fog,6.158,7.625,0.00,6.63,world
501.17,2026-08-29 22:59:19,25.91,0.90,-12.80,-19.0,grandpas_village,3.76,fog,5.491,8.032,0.00,6.31,world
501.67,2026-08-29 22:59:19,25.30,0.90,-11.03,10.6,grandpas_village,3.78,fog,5.491,8.032,0.00,5.59,world
502.17,2026-08-29 22:59:20,25.32,0.90,-11.09,115.1,grandpas_village,3.80,fog,5.642,7.677,0.00,5.61,world
502.67,2026-08-29 22:59:20,24.44,0.90,-13.30,-155.5,grandpas_village,3.82,fog,5.642,7.677,0.00,5.20,world
503.17,2026-08-29 22:59:21,24.31,0.90,-15.07,94.5,grandpas_village,3.84,fog,7.116,7.298,0.00,4.41,world
503.67,2026-08-29 22:59:21,26.77,0.90,-15.28,94.5,grandpas_village,3.86,fog,7.116,7.298,0.00,6.80,world
504.17,2026-08-29 22:59:22,27.07,0.90,-16.16,89.2,grandpas_village,3.88,fog,6.337,7.655,0.00,7.07,world
504.67,2026-08-29 22:59:22,27.23,0.90,-16.62,85.9,grandpas_village,3.90,fog,6.337,7.655,0.00,7.25,world
505.17,2026-08-29 22:59:23,27.25,0.89,-16.95,175.9,grandpas_village,3.92,fog,6.843,8.210,0.00,7.31,world
505.67,2026-08-29 22:59:23,27.43,0.79,-19.48,175.9,grandpas_village,3.94,fog,6.843,8.210,0.00,5.68,world
506.17,2026-08-29 22:59:24,27.62,0.62,-22.03,175.9,grandpas_village,3.96,fog,6.239,7.552,0.00,4.12,world
506.67,2026-08-29 22:59:24,29.01,0.39,-21.81,60.8,grandpas_village,3.98,fog,6.239,7.552,0.00,5.31,world
507.17,2026-08-29 22:59:25,29.01,0.39,-21.81,161.0,grandpas_village,4.00,fog,5.463,6.848,0.00,5.31,world
507.67,2026-08-29 22:59:25,29.01,0.39,-21.81,161.0,grandpas_village,4.02,fog,5.463,6.848,0.00,5.31,world
508.17,2026-08-29 22:59:26,29.01,0.39,-21.81,161.0,grandpas_village,4.04,fog,5.320,8.021,0.00,5.31,world
508.67,2026-08-29 22:59:26,29.01,0.39,-21.81,50.2,grandpas_village,4.06,fog,5.320,8.021,0.00,5.31,world
509.17,2026-08-29 22:59:27,27.73,0.73,-20.26,-39.8,grandpas_village,4.08,fog,6.939,7.737,0.00,5.28,world
509.67,2026-08-29 22:59:27,27.32,0.83,-18.71,72.6,grandpas_village,4.10,fog,6.939,7.737,0.00,6.24,world
510.17,2026-08-29 22:59:28,27.94,0.78,-18.69,161.0,grandpas_village,4.12,fog,6.707,7.971,0.00,6.20,world
510.67,2026-08-29 22:59:28,27.59,0.84,-17.68,-18.4,grandpas_village,4.14,fog,6.707,7.971,0.00,6.81,world
511.17,2026-08-29 22:59:29,26.70,0.90,-15.09,-18.4,grandpas_village,4.16,fog,7.916,9.655,0.00,6.76,world
511.67,2026-08-29 22:59:29,26.25,0.90,-13.79,103.0,grandpas_village,4.18,fog,7.916,9.655,0.00,6.63,world
512.18,2026-08-29 22:59:30,26.03,0.90,-13.14,11.1,grandpas_village,4.20,fog,7.139,8.959,0.00,6.50,world
512.68,2026-08-29 22:59:30,25.32,0.90,-11.10,11.1,grandpas_village,4.22,fog,7.139,8.959,0.00,5.61,world
513.18,2026-08-29 22:59:31,24.94,0.90,-10.05,-9.9,grandpas_village,4.24,fog,6.151,7.331,0.00,5.45,world
513.68,2026-08-29 22:59:31,24.40,0.90,-9.41,118.1,grandpas_village,4.26,fog,6.151,7.331,0.00,5.77,world
514.18,2026-08-29 22:59:32,23.95,0.90,-11.22,-151.2,grandpas_village,4.28,fog,6.682,7.324,0.00,6.20,world
514.68,2026-08-29 22:59:32,23.63,0.90,-12.16,156.2,grandpas_village,4.30,fog,6.682,7.324,0.00,5.29,world
515.18,2026-08-29 22:59:33,25.94,0.90,-12.91,107.3,grandpas_village,4.32,fog,5.575,6.689,0.00,6.37,world
515.68,2026-08-29 22:59:33,26.40,0.90,-14.23,100.9,grandpas_village,4.34,fog,5.575,6.689,0.00,6.64,world
516.18,2026-08-29 22:59:34,26.78,0.90,-15.33,94.6,grandpas_village,4.36,fog,6.558,7.223,0.00,6.81,world
516.68,2026-08-29 22:59:34,27.08,0.90,-16.20,88.9,grandpas_village,4.38,fog,6.558,7.223,0.00,7.08,world
517.18,2026-08-29 22:59:35,27.16,0.90,-16.42,87.3,grandpas_village,4.40,fog,6.522,8.894,0.00,7.17,world
517.68,2026-08-29 22:59:35,27.20,0.87,-17.42,177.3,grandpas_village,4.42,fog,6.522,8.894,0.00,7.27,world
518.18,2026-08-29 22:59:36,27.33,0.77,-19.95,177.3,grandpas_village,4.44,fog,6.925,7.611,0.00,5.24,world
518.68,2026-08-29 22:59:36,27.51,0.61,-22.40,135.3,grandpas_village,4.46,fog,6.925,7.611,0.00,3.86,world
519.18,2026-08-29 22:59:37,28.94,0.43,-21.59,141.9,grandpas_village,4.48,fog,6.711,7.779,0.00,5.31,world
519.68,2026-08-29 22:59:37,28.94,0.43,-21.59,161.0,grandpas_village,4.50,fog,6.711,7.779,0.00,5.31,world
520.18,2026-08-29 22:59:38,28.94,0.43,-21.59,161.0,grandpas_village,4.52,fog,6.677,7.968,0.00,5.31,world
520.68,2026-08-29 22:59:38,28.94,0.43,-21.59,129.5,grandpas_village,4.54,fog,6.677,7.968,0.00,5.31,world
521.18,2026-08-29 22:59:39,28.77,0.48,-21.38,-21.9,grandpas_village,4.56,fog,6.090,8.775,0.00,5.41,world
521.68,2026-08-29 22:59:39,27.33,0.79,-19.55,-38.4,grandpas_village,4.58,fog,6.090,8.775,0.00,5.56,world
522.18,2026-08-29 22:59:40,27.80,0.81,-18.30,74.4,grandpas_village,4.60,fog,7.485,9.437,0.00,6.43,world
522.68,2026-08-29 22:59:40,27.84,0.81,-18.40,108.5,grandpas_village,4.62,fog,7.485,9.437,0.00,6.36,world
523.18,2026-08-29 22:59:41,27.78,0.82,-18.23,-16.5,grandpas_village,4.64,fog,7.879,8.440,0.00,6.46,world
523.68,2026-08-29 22:59:41,27.71,0.82,-18.02,-16.5,grandpas_village,4.66,fog,7.879,8.440,0.00,6.60,world
524.18,2026-08-29 22:59:42,27.69,0.83,-17.96,161.0,grandpas_village,4.68,fog,6.751,8.669,0.00,6.63,world
524.68,2026-08-29 22:59:42,27.69,0.83,-17.96,-13.3,grandpas_village,4.70,fog,6.751,8.669,0.00,6.63,world
525.18,2026-08-29 22:59:43,27.69,0.83,-17.96,-13.3,grandpas_village,4.72,fog,5.869,8.593,0.00,6.63,world
525.68,2026-08-29 22:59:43,27.69,0.83,-17.96,-13.3,grandpas_village,4.74,fog,5.869,8.593,0.00,6.63,world
526.18,2026-08-29 22:59:44,27.69,0.83,-17.96,140.0,grandpas_village,4.76,fog,5.781,6.418,0.00,6.63,world
526.68,2026-08-29 22:59:44,28.18,0.68,-20.03,166.7,grandpas_village,4.78,fog,5.781,6.418,0.00,5.76,world
527.18,2026-08-29 22:59:45,28.98,0.40,-21.75,50.7,grandpas_village,4.80,fog,6.235,8.468,0.00,5.32,world
527.68,2026-08-29 22:59:45,28.93,0.43,-21.57,161.0,grandpas_village,4.82,fog,6.235,8.468,0.00,5.31,world
528.18,2026-08-29 22:59:46,28.93,0.43,-21.57,161.0,grandpas_village,4.84,fog,6.034,7.572,0.00,5.31,world
528.68,2026-08-29 22:59:46,28.93,0.43,-21.57,98.0,grandpas_village,4.86,fog,6.034,7.572,0.00,5.31,world
529.18,2026-08-29 22:59:47,28.93,0.43,-21.57,161.0,grandpas_village,4.88,fog,6.359,7.152,0.00,5.31,world
529.68,2026-08-29 22:59:47,28.93,0.43,-21.57,161.0,grandpas_village,4.90,fog,6.359,7.152,0.00,5.31,world
530.18,2026-08-29 22:59:48,28.93,0.43,-21.57,161.0,grandpas_village,4.92,fog,5.562,7.346,0.00,5.31,world
530.68,2026-08-29 22:59:48,28.93,0.43,-21.57,108.5,grandpas_village,4.94,fog,5.562,7.346,0.00,5.31,world
531.18,2026-08-29 22:59:49,28.62,0.52,-21.17,-38.2,grandpas_village,4.96,fog,7.406,7.993,0.00,5.42,world
531.68,2026-08-29 22:59:49,27.18,0.81,-19.34,-38.2,grandpas_village,4.98,fog,7.406,7.993,0.00,5.64,world
532.18,2026-08-29 22:59:50,27.79,0.82,-18.27,74.5,grandpas_village,5.00,fog,16.023,16.479,0.00,6.44,world
532.68,2026-08-29 22:59:50,27.85,0.80,-18.42,77.0,grandpas_village,5.02,fog,16.023,16.479,0.00,6.35,world
533.18,2026-08-29 22:59:51,27.79,0.82,-18.25,-16.5,grandpas_village,5.04,fog,6.666,7.881,0.00,6.46,world
533.68,2026-08-29 22:59:51,27.74,0.82,-18.11,-16.5,grandpas_village,5.06,fog,6.666,7.881,0.00,6.54,world
534.18,2026-08-29 22:59:52,27.74,0.82,-18.11,129.5,grandpas_village,5.08,fog,10.215,11.332,0.00,6.54,world
534.68,2026-08-29 22:59:52,27.63,0.84,-17.79,-14.3,grandpas_village,5.10,fog,10.215,11.332,0.00,6.75,world
535.18,2026-08-29 22:59:53,27.50,0.86,-17.41,-14.3,grandpas_village,5.12,fog,5.409,6.709,0.00,7.00,world
535.97,2026-08-29 22:59:54,27.25,0.90,-16.69,-14.3,grandpas_village,5.16,fog,10.140,8.043,0.00,7.28,world
536.62,2026-08-29 22:59:54,27.25,0.90,-16.69,-14.3,grandpas_village,5.18,fog,10.140,8.043,0.00,7.28,world
537.12,2026-08-29 22:59:55,26.79,0.90,-15.37,23.2,grandpas_village,5.20,fog,6.285,6.979,0.00,6.82,world
537.62,2026-08-29 22:59:55,26.23,0.90,-13.72,33.0,grandpas_village,5.22,fog,6.285,6.979,0.00,6.63,world
538.12,2026-08-29 22:59:56,25.77,0.90,-12.40,43.5,grandpas_village,5.24,fog,24.872,23.335,0.00,6.10,world
538.62,2026-08-29 22:59:56,25.44,0.90,-11.43,52.8,grandpas_village,5.26,fog,24.872,23.335,0.00,5.71,world
539.12,2026-08-29 22:59:57,25.32,0.90,-11.08,56.7,grandpas_village,5.28,fog,5.660,7.064,0.00,5.60,world
539.62,2026-08-29 22:59:57,24.28,0.90,-9.47,-33.2,grandpas_village,5.30,fog,5.660,7.064,0.00,5.91,world
540.12,2026-08-29 22:59:58,23.37,0.90,-7.64,61.3,grandpas_village,5.32,fog,12.955,14.302,0.00,6.64,world
540.62,2026-08-29 22:59:58,24.02,0.90,-7.30,1.6,grandpas_village,5.34,fog,12.955,14.302,0.00,6.02,world
541.12,2026-08-29 22:59:59,23.26,0.90,-5.09,1.6,grandpas_village,5.36,fog,6.473,6.664,0.00,7.34,world
541.62,2026-08-29 22:59:59,22.52,0.90,-2.94,33.1,grandpas_village,5.38,fog,6.473,6.664,0.00,9.03,world
542.12,2026-08-29 23:00:00,22.83,0.90,-3.85,37.3,grandpas_village,5.40,fog,13.481,16.119,0.00,8.28,world
542.62,2026-08-29 23:00:00,22.41,0.90,-2.53,30.8,grandpas_village,5.42,fog,13.481,16.119,0.00,9.35,world
543.12,2026-08-29 23:00:01,23.61,0.90,-0.40,30.8,grandpas_village,5.44,fog,6.346,6.744,0.00,9.93,world
