t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
427.33,2026-08-31 02:19:08,209.17,-6.15,3607.22,23.8,corridor,1.02,clear,21.009,7.333,1010.22,,world
427.83,2026-08-31 02:19:08,210.15,-6.00,3609.45,23.8,corridor,1.04,clear,21.009,7.333,1012.66,,world
428.33,2026-08-31 02:19:09,211.13,-5.84,3611.67,23.8,corridor,1.06,clear,20.658,6.827,1015.08,,world
428.83,2026-08-31 02:19:09,212.13,-5.75,3613.93,23.8,corridor,1.08,clear,20.658,6.827,1017.55,,world
429.33,2026-08-31 02:19:10,213.15,-5.87,3616.24,23.8,corridor,1.10,clear,19.726,6.647,1020.08,,world
429.83,2026-08-31 02:19:10,214.10,-6.15,3618.39,23.8,corridor,1.12,clear,19.726,6.647,1022.42,,world
430.33,2026-08-31 02:19:11,215.13,-6.44,3620.72,23.8,corridor,1.14,clear,19.086,7.131,1024.98,,world
430.83,2026-08-31 02:19:11,216.15,-6.54,3623.04,23.8,corridor,1.16,clear,19.086,7.131,1027.51,,world
431.33,2026-08-31 02:19:12,217.16,-6.53,3625.32,23.8,corridor,1.18,clear,19.369,6.741,1030.01,,world
431.83,2026-08-31 02:19:12,218.17,-6.53,3627.61,23.8,corridor,1.20,clear,19.369,6.741,1032.51,,world
432.33,2026-08-31 02:19:13,219.16,-6.43,3629.87,23.8,corridor,1.22,clear,20.032,8.162,1034.97,,world
432.83,2026-08-31 02:19:13,220.13,-6.19,3632.05,23.8,corridor,1.24,clear,20.032,8.162,1037.35,,world
433.33,2026-08-31 02:19:14,221.09,-5.95,3634.23,23.8,corridor,1.26,clear,19.731,6.330,1039.74,,world
433.83,2026-08-31 02:19:14,222.07,-5.75,3636.44,23.8,corridor,1.28,clear,19.731,6.330,1042.15,,world
434.33,2026-08-31 02:19:15,223.04,-5.56,3638.65,23.8,corridor,1.30,clear,21.956,8.139,1044.57,,world
434.83,2026-08-31 02:19:15,224.02,-5.34,3640.84,23.8,corridor,1.32,clear,21.956,8.139,1046.97,,world
435.33,2026-08-31 02:19:16,225.01,-5.20,3643.08,23.8,corridor,1.34,clear,19.950,7.764,1049.42,,world
435.83,2026-08-31 02:19:16,226.02,-5.16,3645.36,23.8,corridor,1.36,clear,19.950,7.764,1051.91,,world
436.33,2026-08-31 02:19:17,227.05,-5.24,3647.67,23.8,corridor,1.38,clear,18.563,7.014,1054.44,,world
436.83,2026-08-31 02:19:17,228.08,-5.40,3650.01,23.8,corridor,1.40,clear,18.563,7.014,1057.00,,world
437.33,2026-08-31 02:19:18,229.11,-5.49,3652.32,23.8,corridor,1.42,clear,19.112,7.594,1059.53,,world
437.83,2026-08-31 02:19:18,230.12,-5.47,3654.61,23.8,corridor,1.44,clear,19.112,7.594,1062.03,,world
438.33,2026-08-31 02:19:19,231.09,-5.24,3656.80,23.8,corridor,1.46,clear,22.673,7.808,1064.42,,world
438.83,2026-08-31 02:19:19,232.03,-4.94,3658.94,23.8,corridor,1.48,clear,22.673,7.808,1066.77,,world
439.33,2026-08-31 02:19:20,232.94,-4.54,3661.01,23.8,corridor,1.50,clear,18.735,6.521,1069.03,,world
439.83,2026-08-31 02:19:20,233.85,-4.14,3663.09,23.8,corridor,1.52,clear,18.735,6.521,1071.29,,world
440.33,2026-08-31 02:19:21,234.80,-3.87,3665.24,23.8,corridor,1.54,clear,19.308,7.259,1073.65,,world
440.83,2026-08-31 02:19:21,235.79,-3.81,3667.51,23.8,corridor,1.56,clear,19.308,7.259,1076.12,,world
441.33,2026-08-31 02:19:22,236.81,-3.90,3669.82,23.8,corridor,1.58,clear,19.606,7.398,1078.65,,world
441.83,2026-08-31 02:19:22,237.82,-3.92,3672.12,23.8,corridor,1.60,clear,19.606,7.398,1081.16,,world
442.33,2026-08-31 02:19:23,238.81,-3.79,3674.35,23.8,corridor,1.62,clear,20.302,7.013,1083.60,,world
442.83,2026-08-31 02:19:23,239.79,-3.61,3676.57,23.8,corridor,1.64,clear,20.302,7.013,1086.02,,world
443.63,2026-08-31 02:19:24,236.07,-3.86,3683.13,102.6,corridor,1.67,clear,18.981,12.733,0.00,,combat
444.30,2026-08-31 02:19:25,236.07,-3.61,3683.13,102.6,corridor,1.70,clear,24.156,83.343,0.00,,combat
444.83,2026-08-31 02:19:25,236.07,-3.61,3683.13,102.6,corridor,1.72,clear,24.156,83.343,0.00,,combat
445.38,2026-08-31 02:19:26,236.07,-3.61,3683.13,102.6,corridor,1.74,clear,20.028,6.013,0.00,,combat
445.98,2026-08-31 02:19:27,236.07,-3.61,3683.13,102.6,corridor,1.77,clear,20.028,6.013,0.00,,combat
446.60,2026-08-31 02:19:27,236.07,-3.61,3683.13,102.6,corridor,1.79,clear,21.924,9.789,0.00,,combat
447.15,2026-08-31 02:19:28,236.07,-3.61,3683.13,102.6,corridor,1.81,clear,22.004,7.189,0.00,,combat
447.73,2026-08-31 02:19:28,236.07,-3.61,3683.13,102.6,corridor,1.84,clear,22.004,7.189,0.00,,combat
448.38,2026-08-31 02:19:29,236.07,-3.61,3683.13,102.6,corridor,1.86,clear,22.553,8.075,0.00,,combat
448.97,2026-08-31 02:19:30,236.07,-3.61,3683.13,102.6,corridor,1.89,clear,22.553,8.075,0.00,,combat
449.47,2026-08-31 02:19:30,236.07,-3.61,3683.13,102.6,corridor,1.91,clear,21.710,7.624,0.00,,combat
449.97,2026-08-31 02:19:31,236.07,-3.61,3683.13,102.6,corridor,1.93,clear,21.710,7.624,0.00,,combat
450.47,2026-08-31 02:19:31,236.07,-3.61,3683.13,102.6,corridor,1.95,clear,20.316,7.873,0.00,,combat
450.97,2026-08-31 02:19:32,236.07,-3.61,3683.13,102.6,corridor,1.97,clear,20.316,7.873,0.00,,combat
451.47,2026-08-31 02:19:32,236.07,-3.61,3683.13,102.6,corridor,1.99,clear,21.404,7.731,0.00,,combat
451.97,2026-08-31 02:19:33,236.07,-3.61,3683.13,102.6,corridor,2.01,clear,21.404,7.731,0.00,,combat
452.80,2026-08-31 02:19:33,236.07,-3.61,3683.13,102.6,corridor,2.04,clear,21.055,6.716,0.00,,combat
453.67,2026-08-31 02:19:34,236.07,-3.61,3683.13,102.6,corridor,2.07,clear,20.167,9.454,0.00,,combat
454.55,2026-08-31 02:19:35,236.07,-3.61,3683.13,102.6,corridor,2.11,clear,22.193,8.878,0.00,,combat
455.37,2026-08-31 02:19:36,236.07,-3.61,3683.13,102.6,corridor,2.14,clear,20.915,7.783,0.00,,combat
456.18,2026-08-31 02:19:37,236.07,-3.61,3683.13,102.6,corridor,2.18,clear,20.878,9.204,0.00,,combat
457.03,2026-08-31 02:19:38,236.07,-3.61,3683.13,102.6,corridor,2.21,clear,19.875,9.973,0.00,,combat
457.83,2026-08-31 02:19:38,236.07,-3.61,3683.13,102.6,corridor,2.24,clear,19.875,9.973,0.00,,combat
458.70,2026-08-31 02:19:39,236.07,-3.61,3683.13,102.6,corridor,2.28,clear,21.205,8.372,0.00,,combat
459.48,2026-08-31 02:19:40,236.07,-3.61,3683.13,102.6,corridor,2.31,clear,19.994,8.516,0.00,,combat
460.32,2026-08-31 02:19:41,236.07,-3.61,3683.13,102.6,corridor,2.34,clear,20.315,7.370,0.00,,combat
461.13,2026-08-31 02:19:42,236.07,-3.61,3683.13,102.6,corridor,2.37,clear,20.704,6.986,0.00,,combat
461.95,2026-08-31 02:19:43,236.07,-3.61,3683.13,102.6,corridor,2.41,clear,20.704,6.986,0.00,2.06,locked
462.87,2026-08-31 02:19:44,236.07,-3.62,3683.13,102.6,corridor,2.44,clear,18.162,8.755,0.00,6.10,combat
463.97,2026-08-31 02:19:45,236.07,-3.61,3683.13,102.6,corridor,2.49,clear,28.592,112.693,0.00,6.10,combat
464.82,2026-08-31 02:19:46,236.07,-3.61,3683.13,102.6,corridor,2.52,clear,20.801,10.649,0.00,6.10,combat
465.75,2026-08-31 02:19:47,236.07,-3.61,3683.13,102.6,corridor,2.56,clear,22.268,10.086,0.00,6.10,combat
466.62,2026-08-31 02:19:48,236.07,-3.61,3683.13,102.6,corridor,2.59,clear,22.268,10.086,0.00,6.10,combat
467.57,2026-08-31 02:19:48,236.07,-3.61,3683.13,102.6,corridor,2.63,clear,19.592,11.303,0.00,6.10,combat
468.47,2026-08-31 02:19:49,236.07,-3.61,3683.13,102.6,corridor,2.67,clear,22.459,10.730,0.00,6.10,combat
469.28,2026-08-31 02:19:50,236.07,-3.61,3683.13,102.6,corridor,2.70,clear,20.110,9.927,0.00,6.10,combat
470.20,2026-08-31 02:19:51,236.07,-3.61,3683.13,102.6,corridor,2.74,clear,20.706,10.489,0.00,6.10,combat
471.17,2026-08-31 02:19:52,236.07,-3.61,3683.13,102.6,corridor,2.77,clear,21.077,38.444,0.00,6.10,combat
472.00,2026-08-31 02:19:53,236.07,-3.61,3683.13,102.6,corridor,2.81,clear,19.620,10.738,0.00,6.10,combat
472.93,2026-08-31 02:19:54,236.07,-3.61,3683.13,102.6,corridor,2.85,clear,21.719,11.385,0.00,6.10,combat
473.80,2026-08-31 02:19:55,236.07,-3.61,3683.13,102.6,corridor,2.88,clear,20.389,12.056,0.00,6.10,combat
474.62,2026-08-31 02:19:56,236.07,-3.61,3683.13,102.6,corridor,2.91,clear,20.389,12.056,0.00,6.10,combat
475.45,2026-08-31 02:19:57,236.07,-3.61,3683.13,102.6,corridor,2.95,clear,21.111,9.308,0.00,6.10,world
476.45,2026-08-31 02:19:58,236.07,-3.61,3683.13,102.6,corridor,2.99,clear,19.956,7.506,0.00,6.10,world
477.28,2026-08-31 02:19:58,236.07,-3.61,3683.13,102.6,corridor,3.02,clear,19.956,7.506,0.00,6.10,world
478.07,2026-08-31 02:19:59,236.07,-3.61,3683.13,102.6,corridor,3.05,clear,19.855,9.175,0.00,6.10,world
478.80,2026-08-31 02:20:00,236.07,-3.61,3683.13,102.6,corridor,3.08,clear,18.674,8.218,0.00,6.10,world
479.55,2026-08-31 02:20:01,236.07,-3.61,3683.13,102.6,corridor,3.11,clear,19.629,7.883,0.00,6.10,world
480.05,2026-08-31 02:20:01,236.07,-3.61,3683.13,102.6,corridor,3.13,clear,19.629,7.883,0.00,6.10,world
480.55,2026-08-31 02:20:02,236.07,-3.61,3683.13,102.6,corridor,3.15,clear,20.693,8.903,0.00,6.10,world
481.05,2026-08-31 02:20:02,236.07,-3.61,3683.13,102.6,corridor,3.17,clear,20.693,8.903,0.00,6.10,world
481.55,2026-08-31 02:20:03,236.07,-3.61,3683.13,102.6,corridor,3.19,clear,20.486,8.660,0.00,6.10,world
482.05,2026-08-31 02:20:03,236.07,-3.61,3683.13,102.6,corridor,3.21,clear,20.486,8.660,0.00,6.10,world
482.55,2026-08-31 02:20:04,236.07,-3.61,3683.13,102.6,corridor,3.23,clear,20.077,8.601,0.00,6.10,world
483.05,2026-08-31 02:20:04,236.07,-3.61,3683.13,102.6,corridor,3.25,clear,20.077,8.601,0.00,6.10,world
483.55,2026-08-31 02:20:05,236.07,-3.61,3683.13,102.6,corridor,3.27,clear,19.444,8.504,0.00,6.10,world
484.05,2026-08-31 02:20:05,236.07,-3.61,3683.13,102.6,corridor,3.29,clear,19.444,8.504,0.00,6.10,world
484.55,2026-08-31 02:20:06,236.07,-3.61,3683.13,102.6,corridor,3.31,clear,19.480,9.720,0.00,6.10,world
485.05,2026-08-31 02:20:06,236.07,-3.61,3683.13,102.6,corridor,3.33,clear,19.480,9.720,0.00,6.10,world
485.55,2026-08-31 02:20:07,236.07,-3.61,3683.13,102.6,corridor,3.35,clear,19.635,11.417,0.00,6.10,world
486.05,2026-08-31 02:20:07,236.07,-3.61,3683.13,102.6,corridor,3.37,clear,19.635,11.417,0.00,6.10,world
486.55,2026-08-31 02:20:08,236.07,-3.61,3683.13,102.6,corridor,3.39,clear,18.893,8.429,0.00,6.10,world
487.05,2026-08-31 02:20:08,236.07,-3.61,3683.13,102.6,corridor,3.41,clear,18.893,8.429,0.00,6.10,world
487.55,2026-08-31 02:20:09,236.08,-3.61,3683.13,92.1,corridor,3.43,clear,21.526,10.261,0.00,6.09,world
488.05,2026-08-31 02:20:09,238.09,-3.85,3684.28,60.3,corridor,3.45,clear,21.526,10.261,0.00,5.35,world
488.55,2026-08-31 02:20:10,240.25,-3.82,3685.52,60.3,corridor,3.47,clear,19.217,8.272,0.00,5.62,world
489.05,2026-08-31 02:20:10,242.34,-3.64,3686.72,60.3,corridor,3.49,clear,19.217,8.272,0.00,6.80,world
489.55,2026-08-31 02:20:11,244.40,-3.39,3687.90,60.3,corridor,3.51,clear,20.956,9.038,0.00,8.48,world
490.05,2026-08-31 02:20:11,246.44,-3.12,3689.07,60.3,corridor,3.53,clear,20.956,9.038,0.00,10.42,world
490.55,2026-08-31 02:20:12,248.48,-2.85,3690.24,60.3,corridor,3.55,clear,25.409,10.921,0.00,12.51,world
491.05,2026-08-31 02:20:12,250.52,-2.56,3691.41,60.3,corridor,3.57,clear,25.409,10.921,0.00,14.67,world
491.55,2026-08-31 02:20:13,252.53,-2.24,3692.56,60.3,corridor,3.59,clear,27.767,12.855,0.00,16.85,world
492.05,2026-08-31 02:20:13,254.51,-1.88,3693.70,60.3,corridor,3.61,clear,27.767,12.855,0.00,19.03,world
492.55,2026-08-31 02:20:14,256.37,-1.37,3694.76,60.3,corridor,3.63,clear,20.431,9.310,0.00,21.10,world
493.05,2026-08-31 02:20:14,258.17,-0.80,3695.79,60.3,corridor,3.65,clear,20.431,9.310,0.00,23.11,world
493.55,2026-08-31 02:20:15,260.00,-0.25,3696.83,60.3,corridor,3.67,clear,21.100,8.634,0.00,25.16,world
494.05,2026-08-31 02:20:15,261.94,0.17,3697.95,60.4,corridor,3.69,clear,21.100,8.634,0.00,25.38,world
494.55,2026-08-31 02:20:16,263.96,0.48,3699.10,60.4,corridor,3.71,clear,24.506,8.905,0.00,23.05,world
495.05,2026-08-31 02:20:16,265.96,0.83,3700.25,60.4,corridor,3.73,clear,24.506,8.905,0.00,20.75,world
495.55,2026-08-31 02:20:17,267.92,1.23,3701.36,60.4,corridor,3.75,clear,19.297,8.053,0.00,18.50,world
496.05,2026-08-31 02:20:17,269.91,1.58,3702.50,60.4,corridor,3.77,clear,19.297,8.053,0.00,16.20,world
496.55,2026-08-31 02:20:18,272.01,1.76,3703.70,60.4,corridor,3.79,clear,18.219,7.912,0.00,13.78,world
497.05,2026-08-31 02:20:18,274.14,1.87,3704.91,60.4,corridor,3.81,clear,18.219,7.912,0.00,11.33,world
497.55,2026-08-31 02:20:19,276.18,2.15,3706.07,60.5,corridor,3.83,clear,19.072,7.980,0.00,8.98,world
498.05,2026-08-31 02:20:19,278.05,2.66,3707.14,60.5,corridor,3.85,clear,19.072,7.980,0.00,6.84,world
498.55,2026-08-31 02:20:20,279.87,3.21,3708.17,60.6,corridor,3.87,clear,19.616,9.145,0.00,4.74,world
499.28,2026-08-31 02:20:20,281.19,3.56,3708.92,60.7,corridor,3.90,clear,19.616,9.145,0.00,3.23,narrative_modal
499.90,2026-08-31 02:20:21,281.63,3.63,3716.11,139.5,corridor,3.92,clear,28.266,94.377,0.00,6.09,combat
500.65,2026-08-31 02:20:22,281.62,3.64,3716.11,139.5,corridor,3.95,clear,22.395,102.027,0.00,6.09,combat
501.18,2026-08-31 02:20:22,281.62,3.64,3716.11,139.5,corridor,3.98,clear,22.395,102.027,0.00,6.09,combat
501.72,2026-08-31 02:20:23,281.62,3.64,3716.11,139.5,corridor,4.00,clear,20.334,9.856,0.00,6.09,combat
502.25,2026-08-31 02:20:23,281.62,3.64,3716.11,139.5,corridor,4.02,clear,20.334,9.856,0.00,6.09,combat
502.85,2026-08-31 02:20:24,281.62,3.64,3716.11,139.5,corridor,4.04,clear,19.566,10.793,0.00,6.09,combat
503.37,2026-08-31 02:20:25,281.62,3.64,3716.11,139.5,corridor,4.06,clear,19.566,10.793,0.00,6.09,combat
503.95,2026-08-31 02:20:25,281.62,3.64,3716.11,139.5,corridor,4.09,clear,19.986,9.788,0.00,6.09,combat
504.50,2026-08-31 02:20:26,281.62,3.64,3716.11,139.5,corridor,4.11,clear,19.465,9.640,0.00,6.09,combat
505.00,2026-08-31 02:20:26,281.62,3.64,3716.11,139.5,corridor,4.13,clear,19.465,9.640,0.00,6.09,combat
505.50,2026-08-31 02:20:27,281.62,3.64,3716.11,139.5,corridor,4.15,clear,18.801,9.045,0.00,6.09,combat
506.00,2026-08-31 02:20:27,281.62,3.64,3716.11,139.5,corridor,4.17,clear,18.801,9.045,0.00,6.09,combat
506.50,2026-08-31 02:20:28,281.62,3.64,3716.11,139.5,corridor,4.19,clear,18.624,8.221,0.00,6.09,combat
507.00,2026-08-31 02:20:28,281.62,3.64,3716.11,139.5,corridor,4.21,clear,18.624,8.221,0.00,6.09,combat
507.50,2026-08-31 02:20:29,281.62,3.64,3716.11,139.5,corridor,4.23,clear,21.012,8.826,0.00,6.09,combat
508.77,2026-08-31 02:20:30,281.62,3.64,3716.11,139.5,corridor,4.28,clear,19.497,8.363,0.00,6.09,combat
509.65,2026-08-31 02:20:31,281.62,3.64,3716.11,139.5,corridor,4.31,clear,24.420,16.238,0.00,6.09,combat
510.53,2026-08-31 02:20:32,281.62,3.64,3716.11,139.5,corridor,4.35,clear,19.747,11.686,0.00,6.09,combat
511.27,2026-08-31 02:20:32,281.62,3.64,3716.11,139.5,corridor,4.38,clear,19.747,11.686,0.00,6.09,combat
512.08,2026-08-31 02:20:33,281.62,3.64,3716.11,139.5,corridor,4.41,clear,17.952,9.911,0.00,6.09,combat
512.92,2026-08-31 02:20:34,281.62,3.64,3716.11,139.5,corridor,4.44,clear,20.643,10.919,0.00,6.09,combat
513.67,2026-08-31 02:20:35,281.62,3.64,3716.11,139.5,corridor,4.47,clear,18.114,9.661,0.00,6.09,combat
514.47,2026-08-31 02:20:36,281.62,3.64,3716.11,139.5,corridor,4.51,clear,21.325,9.470,0.00,6.09,combat
515.32,2026-08-31 02:20:36,281.62,3.64,3716.11,139.5,corridor,4.54,clear,21.325,9.470,0.00,6.09,combat
516.07,2026-08-31 02:20:37,281.62,3.64,3716.11,139.5,corridor,4.57,clear,20.522,11.012,0.00,6.09,combat
516.87,2026-08-31 02:20:38,281.62,3.64,3716.11,139.5,corridor,4.60,clear,17.844,8.928,0.00,6.09,combat
517.65,2026-08-31 02:20:39,281.62,3.64,3716.11,139.5,corridor,4.63,clear,21.436,11.257,0.00,6.09,combat
518.38,2026-08-31 02:20:40,281.62,3.64,3716.11,139.5,corridor,4.66,clear,21.436,11.257,0.00,6.09,combat
519.17,2026-08-31 02:20:40,281.62,3.64,3716.11,139.5,corridor,4.69,clear,17.670,9.640,0.00,6.09,combat
520.02,2026-08-31 02:20:41,281.62,3.64,3716.11,139.5,corridor,4.73,clear,19.939,12.400,0.00,6.09,combat
520.87,2026-08-31 02:20:42,281.62,3.64,3716.11,139.5,corridor,4.76,clear,22.747,9.935,0.00,6.09,combat
521.72,2026-08-31 02:20:43,281.62,3.64,3716.11,139.5,corridor,4.80,clear,19.532,9.880,0.00,6.09,combat
522.55,2026-08-31 02:20:44,281.62,3.64,3716.11,139.5,corridor,4.83,clear,19.511,11.099,0.00,6.09,combat
523.32,2026-08-31 02:20:44,281.62,3.64,3716.11,139.5,corridor,4.86,clear,19.511,11.099,0.00,6.09,combat
524.07,2026-08-31 02:20:45,281.62,3.64,3716.11,139.5,corridor,4.89,clear,17.594,10.998,0.00,6.09,combat
524.75,2026-08-31 02:20:46,281.62,3.64,3716.11,139.5,corridor,4.92,clear,17.946,9.356,0.00,6.09,combat
525.43,2026-08-31 02:20:47,281.62,3.64,3716.11,139.5,corridor,4.95,clear,17.946,9.356,0.00,6.09,locked
526.23,2026-08-31 02:20:48,281.62,3.64,3716.11,139.5,corridor,4.98,clear,18.901,6.400,0.00,6.09,locked
527.10,2026-08-31 02:20:49,281.62,3.64,3716.11,139.5,corridor,5.01,clear,18.901,6.400,0.00,6.09,combat
527.73,2026-08-31 02:20:49,281.62,3.64,3716.11,139.5,corridor,5.04,clear,26.665,93.737,0.00,6.09,combat
528.37,2026-08-31 02:20:50,281.62,3.64,3716.11,139.5,corridor,5.06,clear,18.361,7.908,0.00,6.09,combat
529.05,2026-08-31 02:20:50,281.62,3.64,3716.11,139.5,corridor,5.09,clear,18.361,7.908,0.00,6.09,combat
529.77,2026-08-31 02:20:51,281.62,3.64,3716.11,139.5,corridor,5.12,clear,20.006,8.464,0.00,6.09,combat
530.42,2026-08-31 02:20:52,281.62,3.64,3716.11,139.5,corridor,5.14,clear,20.873,7.861,0.00,6.09,combat
531.07,2026-08-31 02:20:52,281.62,3.64,3716.11,139.5,corridor,5.17,clear,20.873,7.861,0.00,6.09,combat
531.77,2026-08-31 02:20:53,281.62,3.64,3716.11,139.5,corridor,5.20,clear,18.439,8.318,0.00,6.09,combat
532.43,2026-08-31 02:20:54,281.62,3.64,3716.11,139.5,corridor,5.23,clear,20.265,8.026,0.00,6.09,combat
532.93,2026-08-31 02:20:54,281.62,3.64,3716.11,139.5,corridor,5.25,clear,20.265,8.026,0.00,6.09,combat
533.43,2026-08-31 02:20:55,281.62,3.64,3716.11,139.5,corridor,5.27,clear,17.791,7.390,0.00,6.09,combat
533.93,2026-08-31 02:20:56,281.62,3.64,3716.11,139.5,corridor,5.29,clear,17.791,7.390,0.00,2.44,world
534.43,2026-08-31 02:20:56,281.62,3.64,3716.11,139.5,corridor,5.31,clear,19.499,346.261,0.00,2.44,world
534.93,2026-08-31 02:20:57,281.62,3.64,3716.11,139.5,corridor,5.33,clear,19.499,346.261,0.00,2.44,world
535.43,2026-08-31 02:20:57,281.62,3.64,3716.11,139.5,corridor,5.35,clear,19.562,5.779,0.00,2.44,world
535.93,2026-08-31 02:20:58,281.62,3.64,3716.11,139.5,corridor,5.37,clear,19.562,5.779,0.00,6.09,world
536.43,2026-08-31 02:20:58,281.62,3.64,3716.11,139.5,corridor,5.39,clear,18.653,6.689,0.00,6.09,world
536.93,2026-08-31 02:20:59,281.62,3.64,3716.11,139.5,corridor,5.41,clear,18.653,6.689,0.00,6.09,world
537.43,2026-08-31 02:20:59,281.62,3.64,3716.11,139.5,corridor,5.43,clear,19.296,5.699,0.00,6.09,world
537.93,2026-08-31 02:21:00,281.62,3.64,3716.11,139.5,corridor,5.45,clear,19.296,5.699,0.00,6.09,world
538.43,2026-08-31 02:21:00,281.62,3.64,3716.11,139.5,corridor,5.47,clear,18.758,5.921,0.00,6.09,world
538.93,2026-08-31 02:21:01,281.62,3.64,3716.11,139.5,corridor,5.49,clear,18.758,5.921,0.00,6.09,world
539.43,2026-08-31 02:21:01,281.62,3.64,3716.11,139.5,corridor,5.51,clear,19.574,6.173,0.00,6.09,world
539.93,2026-08-31 02:21:02,281.62,3.64,3716.11,139.5,corridor,5.52,clear,19.574,6.173,0.00,6.09,world
540.43,2026-08-31 02:21:02,281.63,3.64,3716.11,129.0,corridor,5.54,clear,18.452,5.724,0.00,6.09,world
540.93,2026-08-31 02:21:03,283.07,4.13,3717.45,47.5,corridor,5.57,clear,18.452,5.724,0.00,7.01,world
541.43,2026-08-31 02:21:03,284.62,4.70,3718.88,47.5,corridor,5.59,clear,36.019,6.193,0.00,8.40,world
541.93,2026-08-31 02:21:04,286.17,5.26,3720.32,47.5,corridor,5.61,clear,36.019,6.193,0.00,10.05,world
542.43,2026-08-31 02:21:04,287.77,5.76,3721.80,47.5,corridor,5.63,clear,18.964,6.818,0.00,11.92,world
542.93,2026-08-31 02:21:05,289.47,6.11,3723.37,47.5,corridor,5.65,clear,18.964,6.818,0.00,13.98,world
543.43,2026-08-31 02:21:05,291.23,6.33,3724.99,47.5,corridor,5.67,clear,18.381,5.674,0.00,16.20,world
543.93,2026-08-31 02:21:06,293.03,6.46,3726.65,47.5,corridor,5.69,clear,18.381,5.674,0.00,18.50,world
544.43,2026-08-31 02:21:06,294.82,6.60,3728.30,47.5,corridor,5.71,clear,17.380,6.504,0.00,20.83,world
544.93,2026-08-31 02:21:07,296.58,6.82,3729.92,47.5,corridor,5.73,clear,17.380,6.504,0.00,21.65,world
545.43,2026-08-31 02:21:07,298.37,6.97,3731.57,47.5,corridor,5.75,clear,17.655,6.052,0.00,23.03,world
545.93,2026-08-31 02:21:08,300.19,7.05,3733.24,47.5,corridor,5.76,clear,17.655,6.052,0.00,24.61,world
546.43,2026-08-31 02:21:08,301.97,7.21,3734.88,47.5,corridor,5.78,clear,18.790,7.567,0.00,26.02,world
546.93,2026-08-31 02:21:09,303.69,7.52,3736.47,47.6,corridor,5.81,clear,18.790,7.567,0.00,27.11,world
547.43,2026-08-31 02:21:09,305.38,7.89,3738.02,47.6,the_tether_relay,5.83,clear,19.501,27.503,0.00,28.33,world
547.93,2026-08-31 02:21:10,307.14,8.12,3739.64,47.6,the_tether_relay,5.85,clear,22.108,384.463,0.00,29.75,world
548.43,2026-08-31 02:21:10,308.95,8.22,3741.31,47.6,the_tether_relay,5.87,clear,22.108,384.463,2.06,31.32,world
548.93,2026-08-31 02:21:11,310.79,8.25,3742.99,47.6,the_tether_relay,5.89,clear,18.758,6.347,0.50,33.03,world
549.43,2026-08-31 02:21:11,310.07,8.01,3743.99,-35.9,the_tether_relay,5.91,clear,18.758,6.347,1.73,32.29,world
549.93,2026-08-31 02:21:12,311.24,8.00,3745.69,50.0,the_tether_relay,5.93,clear,17.761,6.415,4.09,33.47,world
550.43,2026-08-31 02:21:12,313.12,8.09,3747.28,50.0,the_tether_relay,5.95,clear,17.761,6.415,6.55,35.19,world
550.93,2026-08-31 02:21:13,315.00,8.20,3748.86,50.0,the_tether_relay,5.96,clear,20.215,6.249,9.00,35.65,world
551.43,2026-08-31 02:21:13,316.87,8.33,3750.43,50.0,the_tether_relay,5.99,clear,20.215,6.249,11.45,33.30,world
551.93,2026-08-31 02:21:14,318.75,8.43,3752.01,50.0,the_tether_relay,6.01,clear,19.020,6.506,13.90,30.96,world
552.43,2026-08-31 02:21:14,320.66,8.44,3753.61,50.0,the_tether_relay,6.03,clear,19.020,6.506,0.00,28.60,world
552.93,2026-08-31 02:21:15,322.59,8.38,3755.23,50.0,the_tether_relay,6.05,clear,18.964,7.491,0.00,26.24,world
553.43,2026-08-31 02:21:15,324.54,8.28,3756.86,50.0,the_tether_relay,6.07,clear,18.964,7.491,0.00,23.90,world
553.93,2026-08-31 02:21:16,326.50,8.13,3758.50,50.0,the_tether_relay,6.09,clear,19.375,5.955,0.00,21.58,world
554.43,2026-08-31 02:21:16,328.46,7.99,3760.14,50.0,the_tether_relay,6.11,clear,19.375,5.955,0.00,19.34,world
554.93,2026-08-31 02:21:17,329.00,7.95,3760.59,50.0,the_tether_relay,6.13,clear,17.188,5.017,0.00,18.73,world
555.43,2026-08-31 02:21:17,327.82,8.09,3761.99,-40.0,the_tether_relay,6.15,clear,17.188,5.017,0.00,19.73,world
555.93,2026-08-31 02:21:18,326.85,8.07,3763.79,62.8,the_tether_relay,6.17,clear,18.401,5.204,0.00,20.65,world
556.43,2026-08-31 02:21:18,329.12,7.91,3764.95,62.9,the_tether_relay,6.19,clear,18.401,5.204,0.00,18.43,world
