t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
174.22,2026-08-27 07:17:07,10.99,-2.90,1318.61,86.8,corridor,12.43,clear,4.653,5.049,0.00,5.51,world
174.74,2026-08-27 07:17:08,10.99,-2.90,1318.61,86.8,corridor,12.45,clear,4.515,5.313,0.00,5.51,world
175.25,2026-08-27 07:17:09,10.99,-2.90,1318.61,86.8,corridor,12.47,clear,4.467,5.196,0.00,5.51,world
175.75,2026-08-27 07:17:09,10.99,-2.90,1318.61,86.8,corridor,12.49,clear,4.467,5.196,0.00,5.51,world
176.27,2026-08-27 07:17:10,10.99,-2.90,1318.61,86.8,corridor,12.51,clear,4.756,5.294,0.00,5.51,world
176.79,2026-08-27 07:17:10,10.99,-2.90,1318.61,86.8,corridor,12.53,clear,4.756,5.294,0.00,5.51,world
177.31,2026-08-27 07:17:11,10.99,-2.90,1318.61,86.8,corridor,12.55,clear,4.783,5.420,0.00,5.51,world
177.82,2026-08-27 07:17:11,10.99,-2.90,1318.61,86.8,corridor,12.57,clear,4.783,5.420,0.00,5.51,world
178.34,2026-08-27 07:17:12,10.99,-2.90,1318.61,86.8,corridor,12.59,clear,4.436,5.298,0.00,5.51,world
178.86,2026-08-27 07:17:12,10.99,-2.90,1318.61,86.8,corridor,12.61,clear,4.436,5.298,0.00,5.51,world
179.37,2026-08-27 07:17:13,10.99,-2.90,1318.61,86.8,corridor,12.63,clear,4.466,5.010,0.00,5.51,world
179.87,2026-08-27 07:17:13,10.99,-2.90,1318.61,86.8,corridor,12.65,clear,4.466,5.010,0.00,5.51,world
180.39,2026-08-27 07:17:14,10.99,-2.90,1318.61,86.8,corridor,12.67,clear,4.589,5.307,0.00,5.51,world
180.91,2026-08-27 07:17:14,10.99,-2.90,1318.61,86.8,corridor,12.69,clear,4.589,5.307,0.00,5.51,world
181.42,2026-08-27 07:17:15,10.99,-2.90,1318.61,86.8,corridor,12.71,clear,4.576,5.393,0.00,5.51,world
181.94,2026-08-27 07:17:15,10.99,-2.90,1318.61,86.8,corridor,12.73,clear,4.576,5.393,0.00,5.51,world
182.46,2026-08-27 07:17:16,10.99,-2.90,1318.61,86.8,corridor,12.76,clear,4.410,4.978,0.00,5.51,world
182.97,2026-08-27 07:17:16,10.99,-2.90,1318.61,86.8,corridor,12.78,clear,4.410,4.978,0.00,5.51,world
183.47,2026-08-27 07:17:17,10.99,-2.90,1318.61,86.8,corridor,12.80,clear,4.518,5.227,0.00,5.51,world
183.98,2026-08-27 07:17:17,10.99,-2.90,1318.61,86.8,corridor,12.82,clear,4.518,5.227,0.00,5.51,world
184.49,2026-08-27 07:17:18,10.99,-2.90,1318.61,86.8,corridor,12.84,clear,7.016,5.400,0.00,5.51,world
184.99,2026-08-27 07:17:18,10.99,-2.90,1318.61,86.8,corridor,12.86,clear,7.016,5.400,0.00,5.51,world
185.51,2026-08-27 07:17:19,10.99,-2.90,1318.61,86.8,corridor,12.88,clear,4.491,5.149,0.00,5.51,world
186.03,2026-08-27 07:17:19,10.99,-2.90,1318.61,86.8,corridor,12.90,clear,4.491,5.149,0.00,5.51,world
186.54,2026-08-27 07:17:20,10.99,-2.90,1318.61,86.8,corridor,12.92,clear,4.505,5.358,0.00,5.51,world
187.06,2026-08-27 07:17:20,10.99,-2.90,1318.61,86.8,corridor,12.94,clear,4.505,5.358,0.00,5.51,world
187.57,2026-08-27 07:17:21,10.99,-2.90,1318.61,86.8,corridor,12.96,clear,4.609,5.514,0.00,5.51,world
188.08,2026-08-27 07:17:21,10.99,-2.90,1318.61,86.8,corridor,12.98,clear,4.609,5.514,0.00,5.51,world
188.59,2026-08-27 07:17:22,10.99,-2.90,1318.61,86.8,corridor,13.00,clear,4.481,5.413,0.00,5.51,world
189.10,2026-08-27 07:17:22,10.99,-2.90,1318.61,86.8,corridor,13.02,clear,4.481,5.413,0.00,5.51,world
189.62,2026-08-27 07:17:23,10.99,-2.90,1318.61,86.8,corridor,13.04,clear,4.572,5.379,0.00,5.51,world
190.14,2026-08-27 07:17:23,10.99,-2.90,1318.61,86.8,corridor,13.06,clear,4.572,5.379,0.00,5.51,world
190.66,2026-08-27 07:17:24,10.99,-2.90,1318.61,86.8,corridor,13.08,clear,4.511,5.528,0.00,5.51,world
191.17,2026-08-27 07:17:24,10.99,-2.90,1318.61,86.8,corridor,13.10,clear,4.511,5.528,0.00,5.51,world
191.69,2026-08-27 07:17:25,10.99,-2.90,1318.61,86.8,corridor,13.12,clear,4.752,5.369,0.00,5.51,world
192.20,2026-08-27 07:17:25,10.99,-2.90,1318.61,86.8,corridor,13.15,clear,4.752,5.369,0.00,5.51,world
192.71,2026-08-27 07:17:26,10.99,-2.90,1318.61,86.8,corridor,13.17,clear,4.435,5.026,0.00,5.51,world
193.22,2026-08-27 07:17:27,10.99,-2.90,1318.61,86.8,corridor,13.19,clear,4.435,5.026,0.00,5.51,world
193.74,2026-08-27 07:17:27,10.99,-2.90,1318.61,86.8,corridor,13.21,clear,4.958,4.968,0.00,5.51,world
194.26,2026-08-27 07:17:28,10.99,-2.90,1318.61,86.8,corridor,13.23,clear,4.517,5.699,0.00,5.51,world
194.78,2026-08-27 07:17:28,10.99,-2.90,1318.61,86.8,corridor,13.25,clear,4.517,5.699,0.00,5.51,world
195.29,2026-08-27 07:17:29,10.99,-2.90,1318.61,86.8,corridor,13.27,clear,5.191,5.836,0.00,5.51,world
195.80,2026-08-27 07:17:29,10.99,-2.90,1318.61,86.8,corridor,13.29,clear,5.191,5.836,0.00,5.51,world
196.31,2026-08-27 07:17:30,10.99,-2.90,1318.61,86.8,corridor,13.31,clear,4.637,5.413,0.00,5.51,world
196.82,2026-08-27 07:17:30,10.99,-2.90,1318.61,86.8,corridor,13.33,clear,4.637,5.413,0.00,5.51,world
197.34,2026-08-27 07:17:31,10.99,-2.90,1318.61,86.8,corridor,13.35,clear,4.506,6.243,0.00,5.51,world
197.85,2026-08-27 07:17:31,10.99,-2.90,1318.61,86.8,corridor,13.37,clear,4.506,6.243,0.00,5.51,world
198.37,2026-08-27 07:17:32,10.99,-2.90,1318.61,86.8,corridor,13.39,clear,4.672,5.503,0.00,5.51,world
198.89,2026-08-27 07:17:32,10.99,-2.90,1318.61,86.8,corridor,13.41,clear,4.672,5.503,0.00,5.51,world
199.41,2026-08-27 07:17:33,10.99,-2.90,1318.61,86.8,corridor,13.43,clear,4.957,5.236,0.00,5.51,world
199.92,2026-08-27 07:17:33,10.99,-2.90,1318.61,86.8,corridor,13.45,clear,4.957,5.236,0.00,5.51,world
200.42,2026-08-27 07:17:34,10.99,-2.90,1318.61,86.8,corridor,13.47,clear,4.554,5.214,0.00,5.51,world
200.94,2026-08-27 07:17:34,10.99,-2.90,1318.61,86.8,corridor,13.49,clear,4.554,5.214,0.00,5.51,world
201.46,2026-08-27 07:17:35,10.99,-2.90,1318.61,86.8,corridor,13.52,clear,4.587,6.075,0.00,5.51,world
201.97,2026-08-27 07:17:35,10.99,-2.90,1318.61,86.8,corridor,13.54,clear,4.587,6.075,0.00,5.51,world
202.49,2026-08-27 07:17:36,10.99,-2.90,1318.61,86.8,corridor,13.56,clear,4.668,6.392,0.00,5.51,world
203.01,2026-08-27 07:17:36,10.99,-2.90,1318.61,86.8,corridor,13.58,clear,4.668,6.392,0.00,5.51,world
203.52,2026-08-27 07:17:37,10.99,-2.90,1318.61,86.8,corridor,13.60,clear,4.611,5.263,0.00,5.51,world
204.02,2026-08-27 07:17:37,10.99,-2.90,1318.61,86.8,corridor,13.62,clear,4.611,5.263,0.00,5.51,world
204.54,2026-08-27 07:17:38,10.99,-2.90,1318.61,86.8,corridor,13.64,clear,4.499,5.329,0.00,5.51,world
205.06,2026-08-27 07:17:38,10.99,-2.90,1318.61,86.8,corridor,13.66,clear,4.499,5.329,0.00,5.51,world
205.57,2026-08-27 07:17:39,10.99,-2.90,1318.61,86.8,corridor,13.68,clear,4.756,5.396,0.00,5.51,world
206.09,2026-08-27 07:17:39,10.99,-2.90,1318.61,86.8,corridor,13.70,clear,4.756,5.396,0.00,5.51,world
206.61,2026-08-27 07:17:40,10.99,-2.90,1318.61,86.8,corridor,13.72,clear,4.819,5.626,0.00,5.51,world
207.13,2026-08-27 07:17:40,10.99,-2.90,1318.61,86.8,corridor,13.74,clear,4.819,5.626,0.00,5.51,world
207.64,2026-08-27 07:17:41,10.99,-2.90,1318.61,86.8,corridor,13.76,clear,4.673,5.348,0.00,5.51,world
208.14,2026-08-27 07:17:41,10.99,-2.90,1318.61,86.8,corridor,13.78,clear,4.673,5.348,0.00,5.51,world
208.66,2026-08-27 07:17:42,10.99,-2.90,1318.61,86.8,corridor,13.80,clear,4.561,5.079,0.00,5.51,world
209.18,2026-08-27 07:17:42,10.99,-2.90,1318.61,86.8,corridor,13.82,clear,4.561,5.079,0.00,5.51,world
209.69,2026-08-27 07:17:43,10.99,-2.90,1318.61,86.8,corridor,13.84,clear,4.469,5.205,0.00,5.51,world
210.20,2026-08-27 07:17:43,10.99,-2.90,1318.61,86.8,corridor,13.87,clear,4.469,5.205,0.00,5.51,world
210.72,2026-08-27 07:17:44,10.99,-2.90,1318.61,86.8,corridor,13.89,clear,4.427,5.472,0.00,5.51,world
211.23,2026-08-27 07:17:45,10.99,-2.90,1318.61,86.8,corridor,13.91,clear,4.659,5.220,0.00,5.51,world
211.74,2026-08-27 07:17:45,10.99,-2.90,1318.61,86.8,corridor,13.93,clear,4.659,5.220,0.00,5.51,world
212.25,2026-08-27 07:17:46,10.99,-2.90,1318.61,86.8,corridor,13.95,clear,4.420,5.621,0.00,5.51,world
212.77,2026-08-27 07:17:46,10.99,-2.90,1318.61,86.8,corridor,13.97,clear,4.420,5.621,0.00,5.51,world
213.29,2026-08-27 07:17:47,10.99,-2.90,1318.61,86.8,corridor,13.99,clear,4.561,5.372,0.00,5.51,world
213.81,2026-08-27 07:17:47,10.99,-2.90,1318.61,86.8,corridor,14.01,clear,4.561,5.372,0.00,5.51,world
214.32,2026-08-27 07:17:48,10.99,-2.90,1318.61,86.8,corridor,14.03,clear,4.547,5.366,0.00,5.51,world
214.84,2026-08-27 07:17:48,10.99,-2.90,1318.61,86.8,corridor,14.05,clear,4.547,5.366,0.00,5.51,world
215.35,2026-08-27 07:17:49,10.99,-2.90,1318.61,86.8,corridor,14.07,clear,4.520,5.191,0.00,5.51,world
215.86,2026-08-27 07:17:49,10.99,-2.90,1318.61,86.8,corridor,14.09,clear,4.520,5.191,0.00,5.51,world
216.37,2026-08-27 07:17:50,10.99,-2.90,1318.61,86.8,corridor,14.11,clear,4.426,5.052,0.00,5.51,world
216.88,2026-08-27 07:17:50,10.99,-2.90,1318.61,86.8,corridor,14.13,clear,4.426,5.052,0.00,5.51,world
217.38,2026-08-27 07:17:51,10.99,-2.90,1318.61,86.8,corridor,14.15,clear,4.494,17.109,0.00,5.51,world
217.88,2026-08-27 07:17:51,10.99,-2.90,1318.61,86.8,corridor,14.17,clear,4.494,17.109,0.00,5.51,world
218.40,2026-08-27 07:17:52,10.99,-2.90,1318.61,86.8,corridor,14.19,clear,4.513,5.167,0.00,5.51,world
218.92,2026-08-27 07:17:52,10.99,-2.90,1318.61,86.8,corridor,14.21,clear,4.513,5.167,0.00,5.51,world
219.44,2026-08-27 07:17:53,10.99,-2.90,1318.61,86.8,corridor,14.23,clear,4.440,5.186,0.00,5.51,world
219.95,2026-08-27 07:17:53,10.99,-2.90,1318.61,86.8,corridor,14.26,clear,4.440,5.186,0.00,5.51,world
220.47,2026-08-27 07:17:54,10.99,-2.90,1318.61,86.8,corridor,14.28,clear,4.497,5.031,0.00,5.51,world
220.97,2026-08-27 07:17:54,10.99,-2.90,1318.61,86.8,corridor,14.30,clear,4.497,5.031,0.00,5.51,world
221.49,2026-08-27 07:17:55,10.99,-2.90,1318.61,86.8,corridor,14.32,clear,4.539,5.054,0.00,5.51,world
222.00,2026-08-27 07:17:55,10.99,-2.90,1318.61,86.8,corridor,14.34,clear,4.539,5.054,0.00,5.51,world
222.52,2026-08-27 07:17:56,10.99,-2.90,1318.61,86.8,corridor,14.36,clear,4.503,5.428,0.00,5.51,world
223.04,2026-08-27 07:17:56,10.99,-2.90,1318.61,86.8,corridor,14.38,clear,4.503,5.428,0.00,5.51,world
223.56,2026-08-27 07:17:57,10.99,-2.90,1318.61,86.8,corridor,14.40,clear,4.470,4.946,0.00,5.51,world
224.07,2026-08-27 07:17:57,10.99,-2.90,1318.61,86.8,corridor,14.42,clear,4.470,4.946,0.00,5.51,world
224.57,2026-08-27 07:17:58,10.99,-2.90,1318.61,86.8,corridor,14.44,clear,4.389,6.305,0.00,5.51,world
225.09,2026-08-27 07:17:58,10.99,-2.90,1318.61,86.8,corridor,14.46,clear,4.389,6.305,0.00,5.51,world
225.61,2026-08-27 07:17:59,10.99,-2.90,1318.61,86.8,corridor,14.48,clear,4.615,5.081,0.00,5.51,world
226.12,2026-08-27 07:17:59,10.99,-2.90,1318.61,86.8,corridor,14.50,clear,4.615,5.081,0.00,5.51,world
226.64,2026-08-27 07:18:00,10.99,-2.90,1318.61,86.8,corridor,14.52,clear,4.756,5.317,0.00,5.51,world
227.16,2026-08-27 07:18:00,10.99,-2.90,1318.61,86.8,corridor,14.54,clear,4.756,5.317,0.00,5.51,world
227.68,2026-08-27 07:18:01,10.99,-2.90,1318.61,86.8,corridor,14.56,clear,4.495,5.187,0.00,5.51,world
228.19,2026-08-27 07:18:01,10.99,-2.90,1318.61,86.8,corridor,14.58,clear,4.495,5.187,0.00,5.51,world
228.69,2026-08-27 07:18:02,10.99,-2.90,1318.61,86.8,corridor,14.60,clear,4.765,5.052,0.00,5.51,world
229.21,2026-08-27 07:18:02,10.99,-2.90,1318.61,86.8,corridor,14.63,clear,4.765,5.052,0.00,5.51,world
229.73,2026-08-27 07:18:03,10.99,-2.90,1318.61,86.8,corridor,14.65,clear,4.734,5.509,0.00,5.51,world
230.24,2026-08-27 07:18:04,10.99,-2.90,1318.61,86.8,corridor,14.67,clear,4.729,6.302,0.00,5.51,world
230.76,2026-08-27 07:18:04,10.99,-2.90,1318.61,86.8,corridor,14.69,clear,4.729,6.302,0.00,5.51,world
231.28,2026-08-27 07:18:05,10.99,-2.90,1318.61,86.8,corridor,14.71,clear,4.778,5.035,0.00,5.51,world
231.79,2026-08-27 07:18:05,10.99,-2.90,1318.61,86.8,corridor,14.73,clear,4.778,5.035,0.00,5.51,world
232.29,2026-08-27 07:18:06,10.99,-2.90,1318.61,86.8,corridor,14.75,clear,4.683,5.146,0.00,5.51,world
232.81,2026-08-27 07:18:06,10.99,-2.90,1318.61,86.8,corridor,14.77,clear,4.683,5.146,0.00,5.51,world
233.32,2026-08-27 07:18:07,10.99,-2.90,1318.61,86.8,corridor,14.79,clear,4.682,5.577,0.00,5.51,world
233.84,2026-08-27 07:18:07,10.99,-2.90,1318.61,86.8,corridor,14.81,clear,4.682,5.577,0.00,5.51,world
234.35,2026-08-27 07:18:08,10.99,-2.90,1318.61,86.8,corridor,14.83,clear,4.540,5.428,0.00,5.51,world
234.87,2026-08-27 07:18:08,10.99,-2.90,1318.61,86.8,corridor,14.85,clear,4.540,5.428,0.00,5.51,world
235.39,2026-08-27 07:18:09,10.99,-2.90,1318.61,86.8,corridor,14.87,clear,5.556,5.408,0.00,5.51,world
235.90,2026-08-27 07:18:09,10.99,-2.90,1318.61,86.8,corridor,14.89,clear,5.556,5.408,0.00,5.51,world
236.40,2026-08-27 07:18:10,10.99,-2.90,1318.61,86.8,corridor,14.91,clear,4.657,6.400,0.00,5.51,world
236.92,2026-08-27 07:18:10,10.99,-2.90,1318.61,86.8,corridor,14.93,clear,4.657,6.400,0.00,5.51,world
237.44,2026-08-27 07:18:11,10.99,-2.90,1318.61,86.8,corridor,14.95,clear,4.760,5.664,0.00,5.51,world
237.96,2026-08-27 07:18:11,10.99,-2.90,1318.61,86.8,corridor,14.98,clear,4.760,5.664,0.00,5.51,world
238.47,2026-08-27 07:18:12,10.99,-2.90,1318.61,86.8,corridor,15.00,clear,4.487,5.207,0.00,5.51,world
238.99,2026-08-27 07:18:12,10.99,-2.90,1318.61,86.8,corridor,15.02,clear,4.487,5.207,0.00,5.51,world
239.50,2026-08-27 07:18:13,10.99,-2.90,1318.61,86.8,corridor,15.04,clear,4.612,5.519,0.00,5.51,world
240.01,2026-08-27 07:18:13,10.99,-2.90,1318.61,86.8,corridor,15.06,clear,4.612,5.519,0.00,5.51,world
240.52,2026-08-27 07:18:14,10.99,-2.90,1318.61,86.8,corridor,15.08,clear,4.541,5.009,0.00,5.51,world
241.04,2026-08-27 07:18:14,10.99,-2.90,1318.61,86.8,corridor,15.10,clear,4.541,5.009,0.00,5.51,world
241.56,2026-08-27 07:18:15,10.99,-2.90,1318.61,86.8,corridor,15.12,clear,4.631,5.445,0.00,5.51,world
242.08,2026-08-27 07:18:15,10.99,-2.90,1318.61,86.8,corridor,15.14,clear,4.631,5.445,0.00,5.51,world
242.59,2026-08-27 07:18:16,10.99,-2.90,1318.61,86.8,corridor,15.16,clear,4.710,5.040,0.00,5.51,world
243.11,2026-08-27 07:18:16,10.99,-2.90,1318.61,86.8,corridor,15.18,clear,4.710,5.040,0.00,5.51,world
243.61,2026-08-27 07:18:17,10.99,-2.90,1318.61,86.8,corridor,15.20,clear,28.860,5.474,0.00,5.51,world
244.12,2026-08-27 07:18:17,10.99,-2.90,1318.86,23.8,corridor,15.22,clear,28.860,5.474,0.00,5.72,world
244.63,2026-08-27 07:18:18,10.98,-3.33,1323.11,-0.1,corridor,15.24,clear,4.816,6.966,0.00,9.59,world
245.15,2026-08-27 07:18:18,8.00,-2.32,1317.11,-0.1,corridor,15.26,clear,4.816,6.966,0.00,6.76,world
245.67,2026-08-27 07:18:19,7.01,-2.90,1319.46,-90.1,corridor,15.28,clear,8.124,5.713,0.00,8.87,world
246.19,2026-08-27 07:18:19,2.58,-2.90,1319.47,-90.1,corridor,15.30,clear,8.124,5.713,0.00,12.67,world
246.70,2026-08-27 07:18:20,1.41,-3.36,1322.72,0.0,corridor,15.33,clear,6.234,6.044,0.00,15.31,world
247.22,2026-08-27 07:18:20,8.00,-1.91,1317.00,-0.1,corridor,15.35,clear,6.234,6.044,0.00,6.71,world
247.72,2026-08-27 07:18:21,7.82,-2.90,1318.99,-63.1,corridor,15.37,clear,6.928,5.484,0.00,7.94,world
248.24,2026-08-27 07:18:22,3.87,-2.90,1319.48,-90.1,corridor,15.39,clear,7.278,5.703,0.00,11.52,world
248.75,2026-08-27 07:18:22,-0.53,-2.76,1319.47,-90.1,corridor,15.41,clear,7.278,5.703,0.00,15.53,world
249.27,2026-08-27 07:18:23,-2.00,-2.19,1322.15,-0.0,corridor,15.43,clear,5.691,5.508,0.00,17.96,world
249.79,2026-08-27 07:18:23,-2.00,-5.97,1326.59,0.0,corridor,15.45,clear,5.691,5.508,0.00,20.36,world
250.31,2026-08-27 07:18:24,8.00,-2.90,1318.31,-0.1,corridor,15.47,clear,7.224,4.423,0.00,7.39,world
250.82,2026-08-27 07:18:24,4.73,-2.90,1319.48,-90.1,corridor,15.49,clear,7.224,4.423,0.00,10.77,world
251.33,2026-08-27 07:18:25,0.30,-2.85,1319.47,-90.1,corridor,15.51,clear,5.944,6.251,0.00,14.75,world
251.84,2026-08-27 07:18:25,-3.75,-2.22,1319.47,-90.1,corridor,15.53,clear,5.944,6.251,0.00,18.57,world
252.36,2026-08-27 07:18:26,-5.43,-1.81,1322.05,0.0,corridor,15.55,clear,6.316,4.867,0.00,21.03,world
252.87,2026-08-27 07:18:26,-5.44,-6.13,1325.10,0.0,corridor,15.57,clear,6.316,4.867,0.00,22.38,world
253.39,2026-08-27 07:18:27,8.01,-2.90,1318.14,10.4,corridor,15.59,clear,6.743,5.464,0.00,7.28,world
253.91,2026-08-27 07:18:27,10.29,-2.90,1318.45,89.9,corridor,15.61,clear,6.743,5.464,0.00,5.80,world
254.43,2026-08-27 07:18:28,12.58,-2.90,1319.77,-0.1,corridor,15.63,clear,5.387,5.963,0.00,5.94,world
254.94,2026-08-27 07:18:28,12.57,-4.25,1324.21,-0.1,corridor,15.65,clear,5.387,5.963,0.00,10.31,world
255.44,2026-08-27 07:18:29,8.00,-2.89,1317.26,-0.1,corridor,15.67,clear,6.897,5.824,0.00,6.83,world
255.94,2026-08-27 07:18:29,9.20,-2.90,1318.45,89.9,corridor,15.69,clear,6.897,5.824,0.00,6.54,world
256.45,2026-08-27 07:18:30,11.79,-2.90,1318.45,89.9,corridor,15.72,clear,6.446,5.504,0.00,4.97,world
256.96,2026-08-27 07:18:30,15.03,-2.83,1318.82,-0.1,corridor,15.74,clear,6.446,5.504,0.00,4.93,world
257.47,2026-08-27 07:18:31,15.27,-3.16,1322.90,-0.1,corridor,15.76,clear,5.372,6.329,0.00,8.99,world
257.99,2026-08-27 07:18:31,15.26,-7.21,1325.61,-0.1,corridor,15.78,clear,5.372,6.329,0.00,11.68,world
258.50,2026-08-27 07:18:32,8.12,-2.90,1318.36,52.4,corridor,15.80,clear,6.649,5.173,0.00,7.32,world
259.02,2026-08-27 07:18:32,10.62,-2.90,1318.45,89.9,corridor,15.82,clear,6.649,5.173,0.00,5.59,world
259.54,2026-08-27 07:18:33,14.51,-2.86,1318.45,89.9,corridor,15.84,clear,5.441,5.814,0.00,4.48,world
260.05,2026-08-27 07:18:33,17.68,-2.08,1319.03,-0.2,corridor,15.86,clear,5.441,5.814,0.00,6.23,world
260.55,2026-08-27 07:18:34,17.67,-1.61,1321.28,-0.2,corridor,15.88,clear,5.861,6.008,0.00,8.15,world
261.07,2026-08-27 07:18:34,17.66,-2.62,1323.77,-0.2,corridor,15.90,clear,5.861,6.008,0.00,10.44,world
261.59,2026-08-27 07:18:35,17.65,-6.96,1326.36,-0.2,corridor,15.92,clear,6.179,5.731,0.00,12.89,world
262.11,2026-08-27 07:18:35,7.92,-2.90,1318.80,-42.1,corridor,15.94,clear,6.179,5.731,0.00,7.75,world
262.61,2026-08-27 07:18:36,4.41,-2.90,1319.48,-90.1,corridor,15.96,clear,6.319,5.640,0.00,11.04,world
263.12,2026-08-27 07:18:36,3.03,-2.90,1320.68,0.0,corridor,15.98,clear,6.319,5.640,0.00,12.84,world
263.62,2026-08-27 07:18:37,3.03,-3.89,1323.18,-0.0,corridor,16.00,clear,6.222,8.813,0.00,14.30,world
264.14,2026-08-27 07:18:37,8.00,-1.90,1317.00,0.0,corridor,16.02,clear,6.222,8.813,0.00,6.71,world
264.66,2026-08-27 07:18:38,7.82,-2.90,1318.99,-63.1,corridor,16.04,clear,7.754,5.389,0.00,7.94,world
265.17,2026-08-27 07:18:38,4.10,-2.90,1319.48,-90.1,corridor,16.06,clear,7.754,5.389,0.00,11.31,world
265.67,2026-08-27 07:18:39,1.60,-2.90,1319.47,-90.1,corridor,16.08,clear,6.040,5.691,0.00,13.55,world
266.19,2026-08-27 07:18:39,0.91,-2.80,1321.31,0.0,corridor,16.10,clear,6.040,5.691,0.00,14.99,world
266.71,2026-08-27 07:18:40,0.91,-4.39,1323.86,0.0,corridor,16.13,clear,5.463,4.939,0.00,16.39,world
267.22,2026-08-27 07:18:41,8.00,-2.09,1317.05,-0.1,corridor,16.15,clear,5.463,4.939,0.00,6.73,world
267.74,2026-08-27 07:18:41,7.46,-2.90,1319.31,-90.1,corridor,16.17,clear,6.931,5.309,0.00,8.42,world
268.26,2026-08-27 07:18:42,4.89,-2.90,1319.33,-90.1,corridor,16.19,clear,5.757,5.536,0.00,10.56,world
268.77,2026-08-27 07:18:42,2.30,-2.90,1319.32,-90.1,corridor,16.21,clear,5.757,5.536,0.00,12.85,world
269.27,2026-08-27 07:18:43,0.13,-2.84,1319.61,-6.0,corridor,16.23,clear,5.741,5.828,0.00,14.97,world
269.79,2026-08-27 07:18:43,0.10,-4.11,1323.74,0.0,corridor,16.25,clear,5.741,5.828,0.00,16.98,world
270.30,2026-08-27 07:18:44,8.00,-2.09,1317.05,-0.1,corridor,16.27,clear,6.935,4.895,0.00,6.73,world
270.82,2026-08-27 07:18:44,8.62,-2.90,1318.45,89.9,corridor,16.29,clear,6.935,4.895,0.00,6.98,world
271.34,2026-08-27 07:18:45,11.20,-2.90,1318.45,89.9,corridor,16.31,clear,5.909,5.252,0.00,5.26,world
271.85,2026-08-27 07:18:45,11.83,-2.90,1320.44,-0.1,corridor,16.33,clear,5.909,5.252,0.00,6.79,world
272.37,2026-08-27 07:18:46,11.82,-5.09,1324.84,-0.1,corridor,16.35,clear,5.979,5.704,0.00,11.06,world
272.88,2026-08-27 07:18:46,8.00,-2.90,1317.73,-0.1,corridor,16.37,clear,5.979,5.704,0.00,7.07,world
273.39,2026-08-27 07:18:47,9.79,-2.90,1318.45,89.9,corridor,16.39,clear,6.679,5.393,0.00,6.13,world
273.90,2026-08-27 07:18:47,12.37,-2.90,1318.45,89.9,corridor,16.41,clear,6.679,5.393,0.00,4.74,world
274.42,2026-08-27 07:18:48,13.91,-2.90,1319.56,-0.1,corridor,16.43,clear,7.342,5.352,0.00,5.56,world
274.94,2026-08-27 07:18:48,13.90,-4.61,1323.99,-0.1,corridor,16.45,clear,7.342,5.352,0.00,9.99,world
275.46,2026-08-27 07:18:49,8.00,-2.41,1317.14,-0.1,corridor,16.48,clear,6.372,5.760,0.00,6.77,world
275.97,2026-08-27 07:18:49,8.95,-2.90,1318.45,89.9,corridor,16.50,clear,6.372,5.760,0.00,6.73,world
276.48,2026-08-27 07:18:50,11.54,-2.90,1318.45,89.9,corridor,16.52,clear,7.079,5.630,0.00,5.09,world
276.99,2026-08-27 07:18:50,14.21,-2.88,1318.45,89.9,corridor,16.54,clear,7.079,5.630,0.00,4.46,world
277.49,2026-08-27 07:18:51,17.50,-2.16,1318.89,-0.2,corridor,16.56,clear,5.315,5.167,0.00,6.01,world
278.00,2026-08-27 07:18:51,17.60,-1.52,1322.17,-0.2,corridor,16.58,clear,5.315,5.167,0.00,8.93,world
278.51,2026-08-27 07:18:52,17.59,-3.29,1324.67,-0.2,corridor,16.60,clear,5.724,5.469,0.00,11.26,world
279.02,2026-08-27 07:18:52,8.00,-2.32,1317.11,-0.1,corridor,16.62,clear,5.724,5.469,0.00,6.76,world
279.54,2026-08-27 07:18:53,6.94,-2.90,1318.47,-90.1,corridor,16.64,clear,6.073,5.148,0.00,8.35,world
280.06,2026-08-27 07:18:53,2.50,-2.90,1318.46,-90.1,corridor,16.66,clear,6.073,5.148,0.00,12.34,world
280.58,2026-08-27 07:18:54,1.31,-2.87,1320.83,0.0,corridor,16.68,clear,6.885,5.524,0.00,14.41,world
281.09,2026-08-27 07:18:54,1.31,-4.02,1323.38,0.0,corridor,16.70,clear,6.885,5.524,0.00,15.78,world
281.60,2026-08-27 07:18:55,8.00,-1.91,1317.00,-0.1,corridor,16.72,clear,5.704,4.777,0.00,6.71,world
282.11,2026-08-27 07:18:55,7.80,-2.90,1318.59,-63.1,corridor,16.74,clear,5.704,4.777,0.00,7.72,world
282.62,2026-08-27 07:18:56,3.72,-2.90,1318.86,-90.1,corridor,16.76,clear,6.819,5.404,0.00,11.37,world
283.14,2026-08-27 07:18:56,0.25,-2.86,1318.86,-90.1,corridor,16.78,clear,6.819,5.404,0.00,14.59,world
283.65,2026-08-27 07:18:57,-0.34,-2.68,1320.74,0.0,corridor,16.80,clear,5.676,5.233,0.00,15.85,world
284.17,2026-08-27 07:18:57,-0.34,-3.56,1323.25,0.0,corridor,16.82,clear,5.676,5.233,0.00,17.07,world
284.69,2026-08-27 07:18:58,-0.34,-6.80,1326.00,0.0,corridor,16.84,clear,5.503,4.613,0.00,18.70,world
