t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
9249.86,2026-08-27 11:40:53,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10665.040,667.321,0.00,0.00,world
9250.54,2026-08-27 11:40:53,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10665.040,667.321,0.00,0.00,world
9261.10,2026-08-27 11:41:04,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10526.784,684.708,0.00,0.00,world
9261.77,2026-08-27 11:41:05,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10526.784,684.708,0.00,0.00,world
9272.28,2026-08-27 11:41:15,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10475.678,674.312,0.00,0.00,world
9272.95,2026-08-27 11:41:16,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10475.678,674.312,0.00,0.00,world
9283.41,2026-08-27 11:41:26,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10429.060,665.577,0.00,0.00,world
9284.08,2026-08-27 11:41:27,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10429.060,665.577,0.00,0.00,world
9294.64,2026-08-27 11:41:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10537.277,671.887,0.00,0.00,world
9295.32,2026-08-27 11:41:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10537.277,671.887,0.00,0.00,world
9305.79,2026-08-27 11:41:49,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10441.601,676.308,0.00,0.00,world
9306.46,2026-08-27 11:41:49,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10441.601,676.308,0.00,0.00,world
9317.09,2026-08-27 11:42:00,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10600.321,670.847,0.00,0.00,world
9317.77,2026-08-27 11:42:01,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10600.321,670.847,0.00,0.00,world
9328.25,2026-08-27 11:42:11,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10455.339,676.218,0.00,0.00,world
9328.92,2026-08-27 11:42:12,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10455.339,676.218,0.00,0.00,world
9339.46,2026-08-27 11:42:22,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10503.774,673.204,0.00,0.00,world
9340.17,2026-08-27 11:42:23,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10503.774,673.204,0.00,0.00,world
9350.98,2026-08-27 11:42:34,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10783.380,711.524,0.00,0.00,world
9351.66,2026-08-27 11:42:35,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10783.380,711.524,0.00,0.00,world
9362.23,2026-08-27 11:42:45,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10536.059,679.308,0.00,0.00,world
9362.91,2026-08-27 11:42:46,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10536.059,679.308,0.00,0.00,world
9373.43,2026-08-27 11:42:56,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10486.796,684.346,0.00,0.00,world
9374.11,2026-08-27 11:42:57,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10486.796,684.346,0.00,0.00,world
9384.68,2026-08-27 11:43:08,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10534.020,685.207,0.00,0.00,world
9385.38,2026-08-27 11:43:08,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10534.020,685.207,0.00,0.00,world
9396.05,2026-08-27 11:43:19,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10646.146,701.862,0.00,0.00,world
9396.76,2026-08-27 11:43:20,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10646.146,701.862,0.00,0.00,world
9407.33,2026-08-27 11:43:30,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10543.058,703.182,0.00,0.00,world
9408.03,2026-08-27 11:43:31,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10543.058,703.182,0.00,0.00,world
9418.52,2026-08-27 11:43:41,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10459.367,699.902,0.00,0.00,world
9419.22,2026-08-27 11:43:42,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10459.367,699.902,0.00,0.00,world
9429.81,2026-08-27 11:43:53,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10559.575,706.719,0.00,0.00,world
9430.52,2026-08-27 11:43:53,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10559.575,706.719,0.00,0.00,world
9441.05,2026-08-27 11:44:04,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10504.494,706.276,0.00,0.00,world
9441.77,2026-08-27 11:44:05,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10504.494,706.276,0.00,0.00,world
9452.35,2026-08-27 11:44:15,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10548.430,718.230,0.00,0.00,world
9453.07,2026-08-27 11:44:16,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10548.430,718.230,0.00,0.00,world
9463.59,2026-08-27 11:44:26,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10490.842,713.926,0.00,0.00,world
9464.31,2026-08-27 11:44:27,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10490.842,713.926,0.00,0.00,world
9474.86,2026-08-27 11:44:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10514.026,723.579,0.00,0.00,world
9475.56,2026-08-27 11:44:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10514.026,723.579,0.00,0.00,world
9486.15,2026-08-27 11:44:49,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10559.016,702.560,0.00,0.00,world
9486.87,2026-08-27 11:44:50,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10559.016,702.560,0.00,0.00,world
9497.41,2026-08-27 11:45:00,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10503.251,725.023,0.00,0.00,world
9498.13,2026-08-27 11:45:01,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10503.251,725.023,0.00,0.00,world
9509.87,2026-08-27 11:45:13,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,11713.245,722.723,0.00,0.00,world
9510.61,2026-08-27 11:45:13,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,11713.245,722.723,0.00,0.00,world
9521.85,2026-08-27 11:45:25,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,11210.088,734.477,0.00,0.00,world
9522.59,2026-08-27 11:45:25,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,11210.088,734.477,0.00,0.00,world
9533.32,2026-08-27 11:45:36,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10698.373,741.203,0.00,0.00,world
9534.05,2026-08-27 11:45:37,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10698.373,741.203,0.00,0.00,world
9546.66,2026-08-27 11:45:50,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12585.867,727.551,0.00,0.00,world
9547.39,2026-08-27 11:45:50,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12585.867,727.551,0.00,0.00,world
9557.87,2026-08-27 11:46:01,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10445.147,730.356,0.00,0.00,world
9558.59,2026-08-27 11:46:01,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10445.147,730.356,0.00,0.00,world
9570.83,2026-08-27 11:46:14,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12210.568,723.790,0.00,0.00,world
9571.56,2026-08-27 11:46:14,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12210.568,723.790,0.00,0.00,world
9584.47,2026-08-27 11:46:27,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12880.230,725.453,0.00,0.00,world
9585.19,2026-08-27 11:46:28,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12880.230,725.453,0.00,0.00,world
9598.23,2026-08-27 11:46:41,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,13004.118,724.844,0.00,0.00,world
9598.97,2026-08-27 11:46:42,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,13004.118,724.844,0.00,0.00,world
9611.97,2026-08-27 11:46:55,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12964.946,742.539,0.00,0.00,world
9612.71,2026-08-27 11:46:56,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12964.946,742.539,0.00,0.00,world
9625.69,2026-08-27 11:47:09,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12957.569,741.424,0.00,0.00,world
9626.42,2026-08-27 11:47:09,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12957.569,741.424,0.00,0.00,world
9639.44,2026-08-27 11:47:22,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12991.759,723.286,0.00,0.00,world
9640.17,2026-08-27 11:47:23,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12991.759,723.286,0.00,0.00,world
9653.14,2026-08-27 11:47:36,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12945.531,723.234,0.00,0.00,world
9653.87,2026-08-27 11:47:37,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12945.531,723.234,0.00,0.00,world
9667.03,2026-08-27 11:47:50,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,13136.443,727.645,0.00,0.00,world
9667.75,2026-08-27 11:47:51,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,13136.443,727.645,0.00,0.00,world
9680.69,2026-08-27 11:48:04,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12906.937,713.954,0.00,0.00,world
9681.41,2026-08-27 11:48:04,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,12906.937,713.954,0.00,0.00,world
9692.29,2026-08-27 11:48:15,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10855.239,720.379,0.00,0.00,world
9693.00,2026-08-27 11:48:16,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10855.239,720.379,0.00,0.00,world
9703.61,2026-08-27 11:48:26,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10578.938,704.937,0.00,0.00,world
9704.31,2026-08-27 11:48:27,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10578.938,704.937,0.00,0.00,world
9714.88,2026-08-27 11:48:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10536.318,702.978,0.00,0.00,world
9715.58,2026-08-27 11:48:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10536.318,702.978,0.00,0.00,world
9726.18,2026-08-27 11:48:49,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10561.591,703.552,0.00,0.00,world
9726.88,2026-08-27 11:48:50,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10561.591,703.552,0.00,0.00,world
9737.49,2026-08-27 11:49:00,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10583.615,701.350,0.00,0.00,world
9738.18,2026-08-27 11:49:01,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10583.615,701.350,0.00,0.00,world
9748.72,2026-08-27 11:49:12,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10502.953,693.250,0.00,0.00,world
9749.41,2026-08-27 11:49:12,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10502.953,693.250,0.00,0.00,world
9760.05,2026-08-27 11:49:23,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10611.930,690.695,0.00,0.00,world
9760.76,2026-08-27 11:49:24,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10611.930,690.695,0.00,0.00,world
9771.41,2026-08-27 11:49:34,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10622.153,701.640,0.00,0.00,world
9772.09,2026-08-27 11:49:35,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10622.153,701.640,0.00,0.00,world
9782.69,2026-08-27 11:49:46,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10568.945,686.145,0.00,0.00,world
9783.38,2026-08-27 11:49:46,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10568.945,686.145,0.00,0.00,world
9794.07,2026-08-27 11:49:57,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10662.295,686.230,0.00,0.00,world
9794.76,2026-08-27 11:49:58,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10662.295,686.230,0.00,0.00,world
9805.52,2026-08-27 11:50:08,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10727.323,688.467,0.00,0.00,world
9806.21,2026-08-27 11:50:09,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10727.323,688.467,0.00,0.00,world
9816.91,2026-08-27 11:50:20,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10673.064,693.464,0.00,0.00,world
9817.61,2026-08-27 11:50:20,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10673.064,693.464,0.00,0.00,world
9828.24,2026-08-27 11:50:31,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10600.088,697.745,0.00,0.00,world
9828.92,2026-08-27 11:50:32,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10600.088,697.745,0.00,0.00,world
9839.53,2026-08-27 11:50:42,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10575.198,680.134,0.00,0.00,world
9840.21,2026-08-27 11:50:43,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10575.198,680.134,0.00,0.00,world
9850.87,2026-08-27 11:50:54,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10622.890,686.822,0.00,0.00,world
9851.54,2026-08-27 11:50:54,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10622.890,686.822,0.00,0.00,world
9862.26,2026-08-27 11:51:05,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10689.077,676.612,0.00,0.00,world
9862.95,2026-08-27 11:51:06,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10689.077,676.612,0.00,0.00,world
9873.68,2026-08-27 11:51:17,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10701.235,687.472,0.00,0.00,world
9874.36,2026-08-27 11:51:17,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10701.235,687.472,0.00,0.00,world
9885.08,2026-08-27 11:51:28,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10693.794,679.693,0.00,0.00,world
9885.76,2026-08-27 11:51:29,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10693.794,679.693,0.00,0.00,world
9896.49,2026-08-27 11:51:39,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10695.848,680.584,0.00,0.00,world
9897.17,2026-08-27 11:51:40,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10695.848,680.584,0.00,0.00,world
9907.91,2026-08-27 11:51:51,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10711.713,677.582,0.00,0.00,world
9908.59,2026-08-27 11:51:51,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10711.713,677.582,0.00,0.00,world
9919.22,2026-08-27 11:52:02,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10598.373,685.577,0.00,0.00,world
9919.90,2026-08-27 11:52:03,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10598.373,685.577,0.00,0.00,world
9930.55,2026-08-27 11:52:13,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10616.913,677.825,0.00,0.00,world
9931.22,2026-08-27 11:52:14,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10616.913,677.825,0.00,0.00,world
9941.81,2026-08-27 11:52:25,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10556.761,674.106,0.00,0.00,world
9942.49,2026-08-27 11:52:25,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10556.761,674.106,0.00,0.00,world
9953.19,2026-08-27 11:52:36,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10665.974,681.130,0.00,0.00,world
9953.88,2026-08-27 11:52:37,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10665.974,681.130,0.00,0.00,world
9964.44,2026-08-27 11:52:47,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10534.121,689.967,0.00,0.00,world
9965.12,2026-08-27 11:52:48,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10534.121,689.967,0.00,0.00,world
9975.73,2026-08-27 11:52:59,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10573.887,677.215,0.00,0.00,world
9976.40,2026-08-27 11:52:59,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10573.887,677.215,0.00,0.00,world
9986.98,2026-08-27 11:53:10,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10554.312,673.062,0.00,0.00,world
9987.65,2026-08-27 11:53:11,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10554.312,673.062,0.00,0.00,world
9998.18,2026-08-27 11:53:21,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10495.737,667.018,0.00,0.00,world
9998.85,2026-08-27 11:53:22,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10495.737,667.018,0.00,0.00,world
10009.55,2026-08-27 11:53:32,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10664.355,678.624,0.00,0.00,world
10010.23,2026-08-27 11:53:33,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10664.355,678.624,0.00,0.00,world
10020.90,2026-08-27 11:53:44,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10637.288,685.053,0.00,0.00,world
10021.58,2026-08-27 11:53:44,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10637.288,685.053,0.00,0.00,world
10032.21,2026-08-27 11:53:55,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10602.099,679.171,0.00,0.00,world
10032.90,2026-08-27 11:53:56,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10602.099,679.171,0.00,0.00,world
10043.57,2026-08-27 11:54:06,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10634.769,691.226,0.00,0.00,world
10044.24,2026-08-27 11:54:07,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10634.769,691.226,0.00,0.00,world
10054.77,2026-08-27 11:54:18,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10498.526,670.568,0.00,0.00,world
10055.44,2026-08-27 11:54:18,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10498.526,670.568,0.00,0.00,world
10066.21,2026-08-27 11:54:29,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10747.480,669.948,0.00,0.00,world
10066.90,2026-08-27 11:54:30,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10747.480,669.948,0.00,0.00,world
10077.45,2026-08-27 11:54:40,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10521.980,683.904,0.00,0.00,world
10078.11,2026-08-27 11:54:41,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10521.980,683.904,0.00,0.00,world
10088.84,2026-08-27 11:54:52,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10700.114,659.235,0.00,0.00,world
10089.55,2026-08-27 11:54:52,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10700.114,659.235,0.00,0.00,world
10100.26,2026-08-27 11:55:03,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10678.139,710.559,0.00,0.00,world
10100.93,2026-08-27 11:55:04,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10678.139,710.559,0.00,0.00,world
10111.50,2026-08-27 11:55:14,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10536.142,670.529,0.00,0.00,world
10112.16,2026-08-27 11:55:15,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10536.142,670.529,0.00,0.00,world
10122.74,2026-08-27 11:55:26,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10545.233,662.772,0.00,0.00,world
10123.41,2026-08-27 11:55:26,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10545.233,662.772,0.00,0.00,world
10133.91,2026-08-27 11:55:37,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10472.872,666.916,0.00,0.00,world
10134.58,2026-08-27 11:55:37,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10472.872,666.916,0.00,0.00,world
10145.22,2026-08-27 11:55:48,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10607.937,665.232,0.00,0.00,world
10145.89,2026-08-27 11:55:49,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10607.937,665.232,0.00,0.00,world
10156.41,2026-08-27 11:55:59,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10489.658,674.532,0.00,0.00,world
10157.06,2026-08-27 11:56:00,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10489.658,674.532,0.00,0.00,world
10167.67,2026-08-27 11:56:11,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10578.440,649.770,0.00,0.00,world
10168.32,2026-08-27 11:56:11,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10578.440,649.770,0.00,0.00,world
10178.99,2026-08-27 11:56:22,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10636.279,653.870,0.00,0.00,world
10179.64,2026-08-27 11:56:23,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10636.279,653.870,0.00,0.00,world
10190.20,2026-08-27 11:56:33,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10527.157,648.848,0.00,0.00,world
10190.88,2026-08-27 11:56:34,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10527.157,648.848,0.00,0.00,world
10201.61,2026-08-27 11:56:44,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10697.726,686.086,0.00,0.00,world
10202.27,2026-08-27 11:56:45,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10697.726,686.086,0.00,0.00,world
10212.98,2026-08-27 11:56:56,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10673.768,662.768,0.00,0.00,world
10213.65,2026-08-27 11:56:57,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10673.768,662.768,0.00,0.00,world
10224.11,2026-08-27 11:57:07,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10426.335,672.750,0.00,0.00,world
10224.77,2026-08-27 11:57:08,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10426.335,672.750,0.00,0.00,world
10235.23,2026-08-27 11:57:18,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10427.178,658.381,0.00,0.00,world
10235.89,2026-08-27 11:57:19,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10427.178,658.381,0.00,0.00,world
10246.46,2026-08-27 11:57:29,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10533.740,670.297,0.00,0.00,world
10247.13,2026-08-27 11:57:30,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10533.740,670.297,0.00,0.00,world
