t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
816.37,2026-08-31 03:08:28,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.61,clear,25.614,9.508,0.00,6.05,world
816.98,2026-08-31 03:08:29,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.64,clear,25.614,9.508,0.00,6.05,world
817.60,2026-08-31 03:08:30,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.66,clear,27.995,9.963,0.00,6.05,world
818.18,2026-08-31 03:08:30,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.69,clear,26.172,8.654,0.00,6.05,world
818.77,2026-08-31 03:08:31,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.71,clear,26.172,8.654,0.00,6.05,world
819.35,2026-08-31 03:08:31,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.73,clear,26.073,9.553,0.00,6.05,world
819.92,2026-08-31 03:08:32,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.75,clear,26.073,9.553,0.00,6.05,world
820.48,2026-08-31 03:08:32,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.78,clear,24.783,9.171,0.00,6.05,world
821.50,2026-08-31 03:08:33,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.82,clear,31.760,97.254,0.00,6.05,world
822.07,2026-08-31 03:08:34,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.84,clear,31.760,97.254,0.00,6.05,world
822.67,2026-08-31 03:08:35,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.86,clear,26.571,9.591,0.00,6.05,world
823.25,2026-08-31 03:08:35,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.89,clear,27.156,8.054,0.00,6.05,world
823.82,2026-08-31 03:08:36,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.91,clear,27.156,8.054,0.00,6.05,world
824.38,2026-08-31 03:08:36,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.93,clear,25.898,8.768,0.00,6.05,world
824.97,2026-08-31 03:08:37,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.96,clear,25.898,8.768,0.00,6.05,world
825.58,2026-08-31 03:08:38,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.98,clear,24.787,8.841,0.00,6.05,world
826.20,2026-08-31 03:08:38,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.01,clear,25.717,10.881,0.00,6.05,world
826.72,2026-08-31 03:08:39,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.03,clear,25.717,10.881,0.00,6.05,world
827.33,2026-08-31 03:08:39,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.05,clear,35.587,99.254,0.00,6.05,world
827.97,2026-08-31 03:08:40,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.08,clear,35.587,99.254,0.00,6.05,world
828.60,2026-08-31 03:08:41,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.10,clear,26.994,9.842,0.00,6.05,world
829.22,2026-08-31 03:08:41,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.13,clear,26.330,8.938,0.00,6.05,world
829.82,2026-08-31 03:08:42,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.15,clear,26.330,8.938,0.00,6.05,world
830.42,2026-08-31 03:08:42,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.18,clear,26.938,9.685,0.00,6.05,world
831.05,2026-08-31 03:08:43,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.20,clear,26.938,9.685,0.00,6.05,world
831.65,2026-08-31 03:08:44,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.22,clear,26.373,9.709,0.00,6.05,world
832.22,2026-08-31 03:08:44,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.25,clear,25.790,8.316,0.00,6.05,world
832.72,2026-08-31 03:08:45,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.27,clear,25.790,8.316,0.00,6.05,world
833.22,2026-08-31 03:08:45,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.29,clear,39.401,101.729,0.00,6.05,world
833.72,2026-08-31 03:08:46,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.31,clear,39.401,101.729,0.00,6.05,world
834.22,2026-08-31 03:08:46,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.33,clear,29.237,8.466,0.00,6.05,world
834.72,2026-08-31 03:08:47,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.35,clear,29.237,8.466,0.00,6.05,world
835.22,2026-08-31 03:08:47,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.37,clear,26.216,9.363,0.00,6.05,world
835.72,2026-08-31 03:08:48,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.39,clear,26.216,9.363,0.00,6.05,world
836.22,2026-08-31 03:08:48,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.41,clear,26.731,9.815,0.00,6.05,world
836.72,2026-08-31 03:08:49,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.43,clear,26.731,9.815,0.00,6.05,world
837.22,2026-08-31 03:08:49,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.45,clear,28.695,10.867,0.00,6.05,world
837.72,2026-08-31 03:08:50,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.47,clear,28.695,10.867,0.00,6.05,world
838.22,2026-08-31 03:08:50,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.49,clear,27.070,9.917,0.00,6.05,world
838.72,2026-08-31 03:08:51,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.51,clear,27.070,9.917,0.00,6.05,world
839.22,2026-08-31 03:08:51,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.53,clear,29.405,9.397,0.00,6.05,world
839.72,2026-08-31 03:08:52,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.55,clear,29.405,9.397,0.00,6.05,world
840.22,2026-08-31 03:08:52,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.57,clear,29.315,11.346,0.00,6.05,world
840.72,2026-08-31 03:08:53,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.59,clear,29.315,11.346,0.00,6.05,world
841.22,2026-08-31 03:08:53,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.61,clear,26.339,8.924,0.00,6.05,world
841.72,2026-08-31 03:08:54,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.63,clear,26.339,8.924,0.00,6.05,world
842.22,2026-08-31 03:08:54,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.65,clear,33.169,8.694,0.00,6.05,world
842.72,2026-08-31 03:08:55,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.67,clear,33.169,8.694,0.00,6.05,world
843.22,2026-08-31 03:08:55,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.69,clear,27.855,9.131,0.00,6.05,world
843.72,2026-08-31 03:08:56,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.71,clear,27.855,9.131,0.00,6.05,world
844.22,2026-08-31 03:08:56,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.73,clear,26.166,8.646,0.00,6.05,world
844.72,2026-08-31 03:08:57,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.75,clear,26.166,8.646,0.00,6.05,world
845.22,2026-08-31 03:08:57,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.77,clear,26.280,9.701,0.00,6.05,world
845.72,2026-08-31 03:08:58,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.79,clear,26.280,9.701,0.00,6.05,world
846.22,2026-08-31 03:08:58,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.81,clear,26.344,9.103,0.00,6.05,world
846.72,2026-08-31 03:08:59,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.83,clear,26.344,9.103,0.00,6.05,world
847.22,2026-08-31 03:08:59,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.85,clear,27.670,9.897,0.00,6.05,world
847.72,2026-08-31 03:09:00,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.87,clear,27.670,9.897,0.00,6.05,world
848.22,2026-08-31 03:09:00,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.89,clear,28.773,8.180,0.00,6.05,world
848.72,2026-08-31 03:09:01,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.91,clear,28.773,8.180,0.00,6.05,world
849.22,2026-08-31 03:09:01,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.93,clear,26.914,9.987,0.00,6.05,world
849.72,2026-08-31 03:09:02,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.95,clear,26.914,9.987,0.00,6.05,world
850.22,2026-08-31 03:09:02,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.97,clear,26.223,8.424,0.00,6.05,world
850.72,2026-08-31 03:09:03,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,17.99,clear,26.223,8.424,0.00,6.05,world
851.22,2026-08-31 03:09:03,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.01,clear,26.079,9.667,0.00,6.05,world
851.72,2026-08-31 03:09:04,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.03,clear,26.079,9.667,0.00,6.05,world
852.22,2026-08-31 03:09:04,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.05,clear,26.727,8.675,0.00,6.05,world
852.72,2026-08-31 03:09:05,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.07,clear,26.727,8.675,0.00,6.05,world
853.22,2026-08-31 03:09:05,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.09,clear,27.384,9.544,0.00,6.05,world
853.72,2026-08-31 03:09:06,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.11,clear,27.384,9.544,0.00,6.05,world
854.22,2026-08-31 03:09:06,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.13,clear,26.593,9.501,0.00,6.05,world
854.72,2026-08-31 03:09:07,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.15,clear,26.593,9.501,0.00,6.05,world
855.22,2026-08-31 03:09:07,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.17,clear,25.740,9.564,0.00,6.05,world
855.72,2026-08-31 03:09:08,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.19,clear,25.740,9.564,0.00,6.05,world
856.22,2026-08-31 03:09:08,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.21,clear,26.950,8.274,0.00,6.05,world
856.72,2026-08-31 03:09:09,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.23,clear,26.950,8.274,0.00,6.05,world
857.22,2026-08-31 03:09:09,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.25,clear,32.534,8.789,0.00,6.05,world
857.72,2026-08-31 03:09:10,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.27,clear,32.534,8.789,0.00,6.05,world
858.22,2026-08-31 03:09:10,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.29,clear,26.689,8.804,0.00,6.05,world
858.72,2026-08-31 03:09:11,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.31,clear,26.689,8.804,0.00,6.05,world
859.22,2026-08-31 03:09:11,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.33,clear,26.068,7.695,0.00,6.05,world
859.72,2026-08-31 03:09:12,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.35,clear,26.068,7.695,0.00,6.05,world
860.22,2026-08-31 03:09:12,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.37,clear,26.009,11.028,0.00,6.05,world
860.72,2026-08-31 03:09:13,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.39,clear,26.009,11.028,0.00,6.05,world
861.22,2026-08-31 03:09:13,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.41,clear,26.684,10.435,0.00,6.05,world
861.72,2026-08-31 03:09:14,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.43,clear,26.684,10.435,0.00,6.05,world
862.22,2026-08-31 03:09:14,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.45,clear,28.656,7.544,0.00,6.05,world
862.82,2026-08-31 03:09:15,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.46,clear,28.656,7.544,0.00,6.05,menu_map
863.33,2026-08-31 03:09:15,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.46,clear,247.846,11.049,0.00,6.05,menu_save
863.88,2026-08-31 03:09:16,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.46,clear,247.846,11.049,0.00,6.05,menu_save
864.40,2026-08-31 03:09:17,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.46,clear,104.763,6.315,0.00,6.05,menu_save
864.90,2026-08-31 03:09:17,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.46,clear,104.763,6.315,0.00,6.05,menu_save
865.40,2026-08-31 03:09:18,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.46,clear,44.108,6.240,0.00,6.05,menu_save
865.90,2026-08-31 03:09:18,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.46,clear,44.108,6.240,0.00,6.05,menu_save
866.42,2026-08-31 03:09:19,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,18.47,clear,39.512,6.388,0.00,6.05,world
