t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
454.30,2026-08-29 23:37:26,27.91,0.45,-23.66,-110.0,grandpas_village,1.89,clear,5.477,8.299,0.00,3.92,world
454.80,2026-08-29 23:37:27,26.27,0.70,-23.22,-20.0,grandpas_village,1.91,clear,5.477,8.299,0.00,2.40,world
455.30,2026-08-29 23:37:27,25.45,0.87,-20.95,-20.0,grandpas_village,1.93,clear,6.453,8.513,0.00,3.38,world
455.80,2026-08-29 23:37:28,24.59,0.90,-18.61,-20.0,grandpas_village,1.95,clear,6.453,8.513,0.00,5.28,world
456.30,2026-08-29 23:37:28,23.63,0.90,-17.03,-135.6,grandpas_village,1.97,clear,6.991,8.645,0.00,3.78,world
456.80,2026-08-29 23:37:29,23.54,0.90,-18.84,124.8,grandpas_village,1.99,clear,6.991,8.645,0.00,4.53,world
457.30,2026-08-29 23:37:29,25.59,0.88,-20.27,124.8,grandpas_village,2.01,clear,7.635,9.999,0.00,4.06,world
457.80,2026-08-29 23:37:30,24.32,0.89,-21.76,-126.9,grandpas_village,2.03,clear,7.635,9.999,0.00,2.26,world
458.30,2026-08-29 23:37:30,22.32,0.90,-23.26,-126.9,grandpas_village,2.05,clear,6.519,8.165,0.00,1.83,world
458.80,2026-08-29 23:37:31,20.32,0.90,-24.76,-126.9,grandpas_village,2.07,clear,6.519,8.165,0.00,3.76,world
459.30,2026-08-29 23:37:31,20.11,0.89,-25.54,145.0,grandpas_village,2.09,clear,7.065,9.917,0.00,4.18,world
459.80,2026-08-29 23:37:32,21.54,0.81,-27.57,152.0,grandpas_village,2.11,clear,7.065,9.917,0.00,4.34,world
460.30,2026-08-29 23:37:32,22.76,0.67,-29.80,152.0,grandpas_village,2.13,clear,7.111,9.059,0.00,4.27,world
460.80,2026-08-29 23:37:33,22.84,0.65,-30.99,-66.4,grandpas_village,2.15,clear,7.111,9.059,0.00,3.12,world
461.30,2026-08-29 23:37:33,21.29,0.75,-31.80,-156.4,grandpas_village,2.17,clear,6.716,8.492,0.00,2.32,world
461.80,2026-08-29 23:37:34,20.31,0.86,-34.04,-156.4,grandpas_village,2.19,clear,6.716,8.492,0.00,1.70,world
462.30,2026-08-29 23:37:34,19.33,1.01,-36.27,-156.4,grandpas_village,2.21,clear,6.381,8.733,0.00,3.50,world
462.80,2026-08-29 23:37:35,18.45,1.11,-37.13,-15.0,grandpas_village,2.23,clear,6.381,8.733,0.00,4.73,world
463.30,2026-08-29 23:37:35,19.40,0.97,-35.58,75.0,grandpas_village,2.25,clear,7.388,9.406,0.00,3.05,world
463.80,2026-08-29 23:37:36,21.75,0.82,-34.88,32.9,grandpas_village,2.27,clear,7.388,9.406,0.00,0.92,world
464.30,2026-08-29 23:37:36,20.44,0.83,-33.09,-41.1,grandpas_village,2.29,clear,8.369,9.477,0.00,1.81,world
464.80,2026-08-29 23:37:37,18.80,0.85,-31.21,-41.1,grandpas_village,2.31,clear,8.369,9.477,0.00,4.24,world
465.90,2026-08-29 23:37:38,17.25,0.87,-29.43,-41.1,grandpas_village,2.35,clear,7.305,9.377,0.00,1.90,world
466.55,2026-08-29 23:37:39,17.25,0.87,-29.43,-41.1,grandpas_village,2.38,clear,7.140,8.325,0.00,1.90,world
467.05,2026-08-29 23:37:39,16.20,0.89,-27.95,-35.2,grandpas_village,2.40,clear,6.318,8.050,0.00,0.21,world
467.55,2026-08-29 23:37:40,14.76,0.90,-25.91,-35.2,grandpas_village,2.42,clear,6.318,8.050,0.00,2.43,world
468.05,2026-08-29 23:37:40,13.32,0.90,-23.87,-35.2,grandpas_village,2.44,clear,6.615,9.073,0.00,2.29,world
468.75,2026-08-29 23:37:41,13.06,0.90,-23.50,-35.2,grandpas_village,2.47,clear,6.615,9.073,0.00,1.83,world
469.40,2026-08-29 23:37:41,13.06,0.90,-23.50,-35.2,grandpas_village,2.49,clear,7.246,9.869,0.00,1.83,world
469.90,2026-08-29 23:37:42,14.58,0.90,-21.85,42.8,grandpas_village,2.51,clear,7.246,9.869,0.00,2.59,world
470.40,2026-08-29 23:37:42,14.08,0.90,-20.96,-35.0,grandpas_village,2.53,clear,7.816,8.971,0.00,2.33,world
470.90,2026-08-29 23:37:43,13.50,0.90,-20.12,14.7,grandpas_village,2.55,clear,7.816,8.971,0.00,2.40,world
471.40,2026-08-29 23:37:43,12.09,0.90,-18.11,-33.3,grandpas_village,2.57,clear,7.949,9.900,0.00,3.89,world
471.90,2026-08-29 23:37:44,12.30,0.90,-16.78,84.2,grandpas_village,2.59,clear,7.949,9.900,0.00,5.23,world
472.40,2026-08-29 23:37:44,14.79,0.90,-16.53,84.2,grandpas_village,2.61,clear,8.926,9.535,0.00,5.24,world
472.90,2026-08-29 23:37:45,17.28,0.90,-16.28,84.2,grandpas_village,2.63,clear,8.926,9.535,0.00,2.74,world
473.70,2026-08-29 23:37:46,18.14,0.90,-16.19,84.2,grandpas_village,2.67,clear,6.655,8.493,0.00,1.87,world
474.35,2026-08-29 23:37:46,18.14,0.90,-16.19,84.2,grandpas_village,2.69,clear,7.624,9.531,0.00,1.87,world
474.85,2026-08-29 23:37:47,18.53,0.90,-17.97,167.8,grandpas_village,2.71,clear,7.624,9.531,0.00,2.46,world
475.35,2026-08-29 23:37:47,19.06,0.90,-20.42,167.8,grandpas_village,2.73,clear,5.934,9.085,0.00,4.52,world
475.85,2026-08-29 23:37:48,19.59,0.90,-22.86,167.8,grandpas_village,2.75,clear,5.934,9.085,0.00,4.56,world
476.35,2026-08-29 23:37:48,20.12,0.89,-25.31,167.8,grandpas_village,2.77,clear,5.508,7.577,0.00,4.10,world
476.85,2026-08-29 23:37:49,21.31,0.83,-27.24,173.8,grandpas_village,2.79,clear,5.508,7.577,0.00,4.21,world
477.35,2026-08-29 23:37:49,21.81,0.74,-29.51,177.6,grandpas_village,2.81,clear,6.510,7.335,0.00,4.50,world
477.85,2026-08-29 23:37:50,21.92,0.72,-31.98,177.6,grandpas_village,2.83,clear,6.510,7.335,0.00,2.02,world
478.50,2026-08-29 23:37:51,21.92,0.72,-32.13,177.6,grandpas_village,2.86,clear,5.253,7.921,0.00,1.87,world
479.15,2026-08-29 23:37:51,21.92,0.72,-32.13,177.6,grandpas_village,2.88,clear,6.040,7.501,0.00,1.87,world
479.65,2026-08-29 23:37:52,22.38,0.69,-30.35,14.3,grandpas_village,2.90,clear,6.040,7.501,0.00,3.67,world
480.15,2026-08-29 23:37:52,23.00,0.70,-27.93,14.3,grandpas_village,2.92,clear,5.161,7.876,0.00,4.05,world
481.22,2026-08-29 23:37:53,23.54,0.77,-25.82,14.2,grandpas_village,2.97,clear,4.906,6.999,0.00,1.88,world
481.87,2026-08-29 23:37:54,23.54,0.77,-25.82,14.2,grandpas_village,2.99,clear,4.906,6.999,0.00,1.88,world
482.37,2026-08-29 23:37:54,24.99,0.73,-24.68,51.7,grandpas_village,3.01,clear,6.750,7.514,0.00,1.20,world
482.87,2026-08-29 23:37:55,26.99,0.62,-23.12,51.7,grandpas_village,3.03,clear,6.750,7.514,0.00,3.11,world
483.37,2026-08-29 23:37:55,28.93,0.43,-21.56,51.7,grandpas_village,3.05,clear,6.994,7.908,0.00,5.31,world
483.87,2026-08-29 23:37:56,28.84,0.46,-21.45,-0.7,grandpas_village,3.07,clear,6.994,7.908,0.00,5.36,world
484.37,2026-08-29 23:37:56,27.42,0.78,-19.63,-38.1,grandpas_village,3.09,clear,6.221,7.405,0.00,5.55,world
484.87,2026-08-29 23:37:57,27.71,0.82,-18.28,74.6,grandpas_village,3.11,clear,6.221,7.405,0.00,6.53,world
485.37,2026-08-29 23:37:57,27.83,0.81,-18.38,129.5,grandpas_village,3.13,clear,6.352,7.352,0.00,6.38,world
485.87,2026-08-29 23:37:58,27.81,0.81,-18.33,-16.2,grandpas_village,3.15,clear,6.352,7.352,0.00,6.41,world
486.37,2026-08-29 23:37:58,27.80,0.81,-18.30,-16.2,grandpas_village,3.17,clear,5.126,7.484,0.00,6.43,world
486.87,2026-08-29 23:37:59,27.80,0.81,-18.29,140.0,grandpas_village,3.19,clear,5.126,7.484,0.00,6.43,world
487.37,2026-08-29 23:37:59,27.67,0.83,-17.91,-15.6,grandpas_village,3.21,clear,5.204,7.108,0.00,6.67,world
487.87,2026-08-29 23:38:00,26.90,0.90,-15.67,-15.6,grandpas_village,3.23,clear,5.204,7.108,0.00,6.91,world
488.37,2026-08-29 23:38:00,26.09,0.90,-13.31,-15.6,grandpas_village,3.25,clear,5.370,7.163,0.00,6.60,world
488.87,2026-08-29 23:38:01,25.87,0.90,-12.67,108.5,grandpas_village,3.27,clear,5.370,7.163,0.00,6.24,world
489.37,2026-08-29 23:38:01,25.35,0.90,-14.86,-162.6,grandpas_village,3.29,clear,5.343,6.763,0.00,5.47,world
489.87,2026-08-29 23:38:02,25.11,0.90,-16.85,92.3,grandpas_village,3.31,clear,5.343,6.763,0.00,5.18,world
490.37,2026-08-29 23:38:02,27.25,0.90,-16.69,85.5,grandpas_village,3.33,clear,5.155,7.379,0.00,7.28,world
490.87,2026-08-29 23:38:03,27.29,0.88,-17.18,175.5,grandpas_village,3.35,clear,5.155,7.379,0.00,7.28,world
491.37,2026-08-29 23:38:03,27.49,0.77,-19.71,175.5,grandpas_village,3.37,clear,6.136,7.137,0.00,5.53,world
491.87,2026-08-29 23:38:04,27.69,0.59,-22.26,175.5,grandpas_village,3.39,clear,6.136,7.137,0.00,4.08,world
492.37,2026-08-29 23:38:04,29.05,0.37,-21.92,81.3,grandpas_village,3.41,clear,5.619,7.600,0.00,5.31,world
492.87,2026-08-29 23:38:05,29.76,0.06,-23.98,139.8,grandpas_village,3.43,clear,5.619,7.600,0.00,5.76,world
493.37,2026-08-29 23:38:05,30.52,-0.32,-26.18,139.8,grandpas_village,3.45,clear,5.251,7.906,0.00,6.87,world
493.87,2026-08-29 23:38:06,31.28,-0.68,-28.39,139.8,grandpas_village,3.47,clear,5.251,7.906,0.00,8.50,world
494.37,2026-08-29 23:38:06,31.35,-0.72,-28.63,-0.9,grandpas_village,3.49,clear,6.477,7.217,0.00,8.69,world
494.87,2026-08-29 23:38:07,29.49,-0.21,-27.95,-69.9,grandpas_village,3.51,clear,6.477,7.217,0.00,6.76,world
495.37,2026-08-29 23:38:07,28.69,0.05,-26.73,34.3,grandpas_village,3.53,clear,5.970,7.300,0.00,5.42,world
495.87,2026-08-29 23:38:08,30.02,-0.07,-24.73,34.4,grandpas_village,3.55,clear,5.970,7.300,0.00,6.06,world
496.37,2026-08-29 23:38:08,29.91,-0.04,-24.65,-18.1,grandpas_village,3.57,clear,5.563,6.989,0.00,5.95,world
496.87,2026-08-29 23:38:09,28.13,0.44,-23.43,-55.6,grandpas_village,3.59,clear,5.563,6.989,0.00,4.17,world
497.37,2026-08-29 23:38:09,26.23,0.77,-22.13,-55.6,grandpas_village,3.61,clear,6.786,7.849,0.00,2.91,world
497.87,2026-08-29 23:38:10,26.83,0.78,-20.87,62.0,grandpas_village,3.63,clear,6.786,7.849,0.00,4.22,world
498.37,2026-08-29 23:38:10,28.40,0.64,-20.04,62.0,grandpas_village,3.65,clear,5.283,7.590,0.00,5.60,world
498.87,2026-08-29 23:38:11,28.01,0.75,-19.30,-28.0,grandpas_village,3.67,clear,5.283,7.590,0.00,6.03,world
499.37,2026-08-29 23:38:11,26.87,0.90,-17.16,-28.0,grandpas_village,3.69,clear,5.946,7.515,0.00,6.97,world
499.87,2026-08-29 23:38:12,25.70,0.90,-14.95,-28.0,grandpas_village,3.71,clear,5.946,7.515,0.00,5.80,world
500.37,2026-08-29 23:38:12,24.86,0.90,-13.00,56.0,grandpas_village,3.73,clear,8.195,13.706,0.00,5.71,world
500.87,2026-08-29 23:38:13,25.87,0.90,-14.30,-164.8,grandpas_village,3.75,clear,8.195,13.706,0.00,6.11,world
501.37,2026-08-29 23:38:13,25.21,0.90,-16.71,-164.8,grandpas_village,3.77,clear,7.136,8.612,0.00,5.26,world
501.87,2026-08-29 23:38:14,26.82,0.90,-17.17,82.8,grandpas_village,3.79,clear,7.136,8.612,0.00,6.92,world
502.37,2026-08-29 23:38:14,27.39,0.88,-17.09,161.0,grandpas_village,3.81,clear,6.601,10.599,0.00,7.22,world
502.87,2026-08-29 23:38:15,27.66,0.78,-19.19,172.8,grandpas_village,3.83,clear,6.601,10.599,0.00,6.04,world
503.37,2026-08-29 23:38:15,27.98,0.59,-21.73,172.8,grandpas_village,3.85,clear,5.368,7.398,0.00,4.59,world
503.87,2026-08-29 23:38:16,28.92,0.34,-22.69,46.6,grandpas_village,3.87,clear,5.368,7.398,0.00,5.09,world
504.37,2026-08-29 23:38:16,29.21,0.31,-22.37,161.0,grandpas_village,3.89,clear,5.267,7.902,0.00,5.35,world
504.87,2026-08-29 23:38:17,29.21,0.31,-22.37,161.0,grandpas_village,3.91,clear,5.267,7.902,0.00,5.35,world
505.37,2026-08-29 23:38:17,29.21,0.31,-22.37,161.0,grandpas_village,3.93,clear,5.053,7.960,0.00,5.35,world
505.87,2026-08-29 23:38:18,29.20,0.31,-22.35,46.9,grandpas_village,3.95,clear,5.053,7.960,0.00,5.35,world
506.37,2026-08-29 23:38:18,28.31,0.56,-21.40,-43.1,grandpas_village,3.97,clear,4.965,7.333,0.00,5.03,world
506.87,2026-08-29 23:38:19,26.87,0.82,-19.71,9.5,grandpas_village,3.99,clear,4.965,7.333,0.00,5.16,world
507.37,2026-08-29 23:38:19,28.08,0.75,-19.10,68.6,grandpas_village,4.01,clear,5.870,7.042,0.00,5.99,world
507.87,2026-08-29 23:38:20,27.71,0.82,-18.14,-21.4,grandpas_village,4.03,clear,5.870,7.042,0.00,6.56,world
508.37,2026-08-29 23:38:20,26.81,0.90,-15.85,-21.4,grandpas_village,4.05,clear,5.993,7.395,0.00,6.81,world
508.87,2026-08-29 23:38:21,26.03,0.90,-13.63,31.1,grandpas_village,4.07,clear,5.993,7.395,0.00,6.48,world
509.37,2026-08-29 23:38:21,26.19,0.90,-13.61,30.5,grandpas_village,4.09,clear,5.377,7.434,0.00,6.63,world
509.87,2026-08-29 23:38:22,25.50,0.90,-11.59,11.6,grandpas_village,4.11,clear,5.377,7.434,0.00,5.76,world
510.37,2026-08-29 23:38:22,24.88,0.90,-9.99,11.6,grandpas_village,4.13,clear,5.289,7.959,0.00,5.50,world
510.87,2026-08-29 23:38:23,24.43,0.90,-8.50,53.6,grandpas_village,4.15,clear,5.289,7.959,0.00,5.59,world
511.37,2026-08-29 23:38:23,24.43,0.90,-9.66,-149.1,grandpas_village,4.17,clear,6.273,7.640,0.00,5.81,world
511.87,2026-08-29 23:38:24,23.15,0.90,-11.81,-149.1,grandpas_village,4.19,clear,6.273,7.640,0.00,5.24,world
512.37,2026-08-29 23:38:24,24.64,0.90,-12.45,107.3,grandpas_village,4.21,clear,5.170,7.102,0.00,5.84,world
512.87,2026-08-29 23:38:25,26.15,0.90,-13.49,104.7,grandpas_village,4.23,clear,5.170,7.102,0.00,6.64,world
513.37,2026-08-29 23:38:25,26.57,0.90,-14.72,98.2,grandpas_village,4.25,clear,5.982,7.161,0.00,6.70,world
513.87,2026-08-29 23:38:26,26.92,0.90,-15.72,92.1,grandpas_village,4.27,clear,5.982,7.161,0.00,6.92,world
514.37,2026-08-29 23:38:26,27.13,0.90,-16.35,87.8,grandpas_village,4.29,clear,4.944,7.926,0.00,7.14,world
514.87,2026-08-29 23:38:27,27.22,0.90,-16.76,138.9,grandpas_village,4.31,clear,4.944,7.926,0.00,7.26,world
515.37,2026-08-29 23:38:27,27.38,0.80,-19.28,176.4,grandpas_village,4.33,clear,5.030,7.097,0.00,5.81,world
515.87,2026-08-29 23:38:28,27.55,0.64,-21.83,176.4,grandpas_village,4.35,clear,5.030,7.097,0.00,4.16,world
516.37,2026-08-29 23:38:28,28.84,0.42,-21.87,50.6,grandpas_village,4.37,clear,6.812,7.686,0.00,5.29,world
516.87,2026-08-29 23:38:29,29.60,0.14,-23.51,140.6,grandpas_village,4.39,clear,6.812,7.686,0.00,5.62,world
517.37,2026-08-29 23:38:29,30.36,-0.24,-25.72,140.6,grandpas_village,4.41,clear,5.569,7.888,0.00,6.59,world
517.87,2026-08-29 23:38:30,31.12,-0.61,-27.94,140.6,grandpas_village,4.43,clear,5.569,7.888,0.00,8.14,world
518.37,2026-08-29 23:38:30,31.32,-0.70,-28.51,20.5,grandpas_village,4.45,clear,5.748,7.534,0.00,8.60,world
518.87,2026-08-29 23:38:31,29.72,-0.26,-27.91,-69.5,grandpas_village,4.47,clear,5.748,7.534,0.00,6.93,world
519.37,2026-08-29 23:38:31,28.46,0.09,-26.86,34.8,grandpas_village,4.49,clear,5.513,7.452,0.00,5.30,world
519.87,2026-08-29 23:38:32,29.93,-0.06,-24.77,34.7,grandpas_village,4.51,clear,5.513,7.452,0.00,5.98,world
520.37,2026-08-29 23:38:32,29.96,-0.05,-24.63,3.2,grandpas_village,4.53,clear,5.993,7.231,0.00,5.99,world
520.87,2026-08-29 23:38:33,28.23,0.42,-23.43,-55.2,grandpas_village,4.55,clear,5.993,7.231,0.00,4.27,world
521.37,2026-08-29 23:38:33,26.35,0.76,-22.12,-55.2,grandpas_village,4.57,clear,6.559,8.798,0.00,3.01,world
521.87,2026-08-29 23:38:34,26.68,0.79,-20.86,62.5,grandpas_village,4.59,clear,6.559,8.798,0.00,4.12,world
522.37,2026-08-29 23:38:34,28.38,0.65,-19.97,62.4,grandpas_village,4.61,clear,4.966,7.727,0.00,5.62,world
522.87,2026-08-29 23:38:35,28.07,0.74,-19.37,-27.6,grandpas_village,4.63,clear,4.966,7.727,0.00,5.97,world
523.37,2026-08-29 23:38:35,26.95,0.89,-17.22,-27.6,grandpas_village,4.65,clear,5.976,7.623,0.00,7.05,world
523.87,2026-08-29 23:38:36,25.79,0.90,-15.01,-27.6,grandpas_village,4.67,clear,5.976,7.623,0.00,5.88,world
524.37,2026-08-29 23:38:36,24.83,0.90,-12.94,35.5,grandpas_village,4.69,clear,5.342,9.056,0.00,5.72,world
524.87,2026-08-29 23:38:37,25.88,0.90,-14.07,-164.5,grandpas_village,4.71,clear,5.342,9.056,0.00,6.19,world
525.37,2026-08-29 23:38:37,25.22,0.90,-16.48,-164.5,grandpas_village,4.73,clear,5.780,8.129,0.00,5.24,world
525.87,2026-08-29 23:38:38,26.61,0.90,-17.12,83.2,grandpas_village,4.75,clear,5.780,8.129,0.00,6.70,world
526.37,2026-08-29 23:38:38,27.51,0.86,-17.43,161.0,grandpas_village,4.77,clear,5.714,7.633,0.00,6.98,world
526.87,2026-08-29 23:38:39,27.72,0.82,-18.06,161.0,grandpas_village,4.79,clear,5.714,7.633,0.00,6.57,world
527.37,2026-08-29 23:38:39,27.72,0.82,-18.06,161.0,grandpas_village,4.81,clear,6.009,8.779,0.00,6.57,world
527.87,2026-08-29 23:38:40,27.72,0.82,-18.06,161.0,grandpas_village,4.83,clear,6.009,8.779,0.00,6.57,world
528.37,2026-08-29 23:38:40,27.72,0.82,-18.06,161.0,grandpas_village,4.85,clear,6.146,7.844,0.00,6.57,world
528.87,2026-08-29 23:38:41,28.07,0.73,-19.46,166.0,grandpas_village,4.87,clear,6.146,7.844,0.00,5.95,world
529.37,2026-08-29 23:38:41,28.70,0.44,-21.96,166.0,grandpas_village,4.89,clear,6.418,8.764,0.00,5.12,world
529.87,2026-08-29 23:38:42,29.33,0.10,-24.47,166.0,grandpas_village,4.91,clear,6.418,8.764,0.00,5.35,world
530.37,2026-08-29 23:38:42,30.18,-0.20,-25.75,30.9,grandpas_village,4.93,clear,5.376,7.819,0.00,6.42,world
530.87,2026-08-29 23:38:43,29.35,0.05,-24.98,-59.2,grandpas_village,4.95,clear,5.376,7.819,0.00,5.44,world
531.37,2026-08-29 23:38:43,27.53,0.49,-23.84,-27.6,grandpas_village,4.97,clear,6.238,8.454,0.00,3.53,world
531.87,2026-08-29 23:38:44,29.07,0.35,-22.20,48.2,grandpas_village,4.99,clear,6.238,8.454,0.00,5.38,world
532.62,2026-08-29 23:38:45,29.13,0.34,-22.14,48.2,grandpas_village,5.02,clear,5.790,8.036,0.00,5.32,world
533.27,2026-08-29 23:38:45,29.13,0.34,-22.14,48.2,grandpas_village,5.05,clear,5.286,7.410,0.00,5.32,world
533.77,2026-08-29 23:38:46,29.12,0.34,-22.13,3.5,grandpas_village,5.07,clear,5.286,7.410,0.00,5.32,world
534.27,2026-08-29 23:38:46,27.11,0.68,-22.01,-86.5,grandpas_village,5.09,clear,4.837,6.759,0.00,3.69,world
534.77,2026-08-29 23:38:47,25.67,0.85,-21.22,18.2,grandpas_village,5.11,clear,4.837,6.759,0.00,3.24,world
535.27,2026-08-29 23:38:47,26.44,0.87,-18.86,18.1,grandpas_village,5.13,clear,5.039,6.309,0.00,5.69,world
535.77,2026-08-29 23:38:48,27.18,0.90,-16.51,18.1,grandpas_village,5.15,clear,5.039,6.309,0.00,7.19,world
536.27,2026-08-29 23:38:48,26.57,0.90,-14.71,26.8,grandpas_village,5.17,clear,5.179,6.079,0.00,6.69,world
536.77,2026-08-29 23:38:49,26.04,0.90,-13.17,37.1,grandpas_village,5.19,clear,5.179,6.079,0.00,6.52,world
537.27,2026-08-29 23:38:49,25.63,0.90,-11.98,47.3,grandpas_village,5.21,clear,5.063,6.142,0.00,5.91,world
537.77,2026-08-29 23:38:50,25.34,0.90,-11.15,55.7,grandpas_village,5.23,clear,5.063,6.142,0.00,5.62,world
538.27,2026-08-29 23:38:50,25.15,0.90,-10.60,61.6,grandpas_village,5.25,clear,4.784,6.758,0.00,5.50,world
538.77,2026-08-29 23:38:51,24.35,0.90,-9.25,-26.8,grandpas_village,5.27,clear,4.784,6.758,0.00,5.78,world
539.27,2026-08-29 23:38:51,23.23,0.90,-7.02,-26.8,grandpas_village,5.29,clear,5.249,6.483,0.00,6.85,world
539.77,2026-08-29 23:38:52,22.64,0.90,-5.14,67.7,grandpas_village,5.31,clear,5.249,6.483,0.00,7.90,world
540.27,2026-08-29 23:38:52,23.40,0.90,-5.50,19.4,grandpas_village,5.33,clear,5.343,7.954,0.00,7.06,world
540.77,2026-08-29 23:38:53,22.77,0.90,-3.69,19.4,grandpas_village,5.35,clear,5.343,7.954,0.00,8.42,world
541.27,2026-08-29 23:38:53,22.69,0.90,-1.65,19.4,grandpas_village,5.37,clear,5.717,6.474,0.00,9.69,world
541.77,2026-08-29 23:38:54,23.59,0.90,0.30,103.5,grandpas_village,5.39,clear,5.717,6.474,0.00,10.49,world
542.27,2026-08-29 23:38:54,24.11,0.90,-1.47,-127.4,grandpas_village,5.41,clear,5.148,5.938,0.00,8.80,world
542.77,2026-08-29 23:38:55,22.45,0.90,-2.33,-127.4,grandpas_village,5.43,clear,5.148,5.938,0.00,9.44,world
543.27,2026-08-29 23:38:55,22.85,0.90,-3.92,120.2,grandpas_village,5.45,clear,5.677,6.289,0.00,8.23,world
543.77,2026-08-29 23:38:56,23.44,0.90,-5.61,110.6,grandpas_village,5.47,clear,5.677,6.289,0.00,6.99,world
544.27,2026-08-29 23:38:56,23.91,0.90,-6.99,100.1,grandpas_village,5.49,clear,5.790,6.965,0.00,6.17,world
544.77,2026-08-29 23:38:57,24.26,0.90,-8.02,90.4,grandpas_village,5.51,clear,5.790,6.965,0.00,5.74,world
545.27,2026-08-29 23:38:57,24.41,0.90,-8.45,85.6,grandpas_village,5.53,clear,5.203,8.388,0.00,5.60,world
545.77,2026-08-29 23:38:58,24.50,0.90,-8.69,82.8,grandpas_village,5.55,clear,5.203,8.388,0.00,5.55,world
546.27,2026-08-29 23:38:58,24.63,0.90,-10.24,172.8,grandpas_village,5.57,clear,25.046,7.292,0.00,5.82,world
546.77,2026-08-29 23:38:59,24.94,0.90,-12.72,172.8,grandpas_village,5.59,clear,25.046,7.292,0.00,5.93,world
547.27,2026-08-29 23:38:59,25.44,0.90,-14.45,57.3,grandpas_village,5.61,clear,5.123,6.283,0.00,5.66,world
547.77,2026-08-29 23:39:00,26.28,0.90,-13.88,125.2,grandpas_village,5.63,clear,5.123,6.283,0.00,6.63,world
548.27,2026-08-29 23:39:00,26.94,0.90,-15.78,125.2,grandpas_village,5.65,clear,5.743,6.580,0.00,6.94,world
548.77,2026-08-29 23:39:01,27.60,0.85,-17.70,125.2,grandpas_village,5.67,clear,5.743,6.580,0.00,6.80,world
549.27,2026-08-29 23:39:01,28.09,0.74,-19.14,20.1,grandpas_village,5.69,clear,6.186,7.170,0.00,5.97,world
549.77,2026-08-29 23:39:02,27.18,0.83,-18.98,-80.3,grandpas_village,5.71,clear,6.186,7.170,0.00,5.94,world
550.27,2026-08-29 23:39:02,24.74,0.90,-18.57,-80.3,grandpas_village,5.73,clear,5.589,6.797,0.00,5.39,world
550.77,2026-08-29 23:39:03,25.17,0.90,-16.75,28.9,grandpas_village,5.75,clear,5.589,6.797,0.00,5.23,world
551.27,2026-08-29 23:39:03,26.38,0.90,-14.56,28.9,grandpas_village,5.77,clear,5.543,6.846,0.00,6.54,world
551.77,2026-08-29 23:39:04,25.99,0.90,-13.03,38.2,grandpas_village,5.79,clear,5.543,6.846,0.00,6.43,world
552.27,2026-08-29 23:39:04,25.59,0.90,-11.88,48.3,grandpas_village,5.81,clear,4.896,5.859,0.00,5.87,world
552.77,2026-08-29 23:39:05,25.32,0.90,-11.08,56.5,grandpas_village,5.83,clear,4.896,5.859,0.00,5.60,world
553.27,2026-08-29 23:39:05,25.14,0.90,-10.56,62.1,grandpas_village,5.85,clear,6.174,6.285,0.00,5.49,world
553.77,2026-08-29 23:39:06,24.14,0.90,-8.82,-27.2,grandpas_village,5.87,clear,6.174,6.285,0.00,5.92,world
554.27,2026-08-29 23:39:06,23.00,0.90,-6.60,-27.2,grandpas_village,5.89,clear,5.491,5.986,0.00,7.14,world
554.77,2026-08-29 23:39:07,23.06,0.90,-5.30,111.2,grandpas_village,5.91,clear,5.491,5.986,0.00,7.45,world
555.27,2026-08-29 23:39:07,23.29,0.90,-5.19,19.2,grandpas_village,5.93,clear,5.544,6.160,0.00,7.27,world
555.77,2026-08-29 23:39:08,22.65,0.90,-3.34,19.2,grandpas_village,5.95,clear,5.544,6.160,0.00,8.70,world
556.27,2026-08-29 23:39:08,22.85,0.90,-1.19,19.2,grandpas_village,5.97,clear,6.127,6.565,0.00,9.87,world
556.77,2026-08-29 23:39:09,23.87,0.90,-0.02,142.5,grandpas_village,5.99,clear,6.127,6.565,0.00,10.06,world
557.27,2026-08-29 23:39:09,23.71,0.90,-1.78,-127.5,grandpas_village,6.01,clear,5.389,6.905,0.00,8.84,world
557.77,2026-08-29 23:39:10,22.16,0.90,-2.59,-159.0,grandpas_village,6.03,clear,5.389,6.905,0.00,9.52,world
558.27,2026-08-29 23:39:10,22.97,0.90,-4.26,118.5,grandpas_village,6.05,clear,6.751,7.812,0.00,7.96,world
558.77,2026-08-29 23:39:11,23.54,0.90,-5.90,108.7,grandpas_village,6.07,clear,6.751,7.812,0.00,6.80,world
559.27,2026-08-29 23:39:11,23.99,0.90,-7.22,98.1,grandpas_village,6.09,clear,5.457,6.910,0.00,6.06,world
559.77,2026-08-29 23:39:12,24.32,0.90,-8.17,88.5,grandpas_village,6.11,clear,5.457,6.910,0.00,5.69,world
560.27,2026-08-29 23:39:12,24.61,0.90,-9.03,161.0,grandpas_village,6.13,clear,5.496,6.771,0.00,5.49,world
560.77,2026-08-29 23:39:13,24.53,0.90,-9.45,177.2,grandpas_village,6.15,clear,5.496,6.771,0.00,5.66,world
561.27,2026-08-29 23:39:13,23.76,0.90,-11.33,166.7,grandpas_village,6.17,clear,5.661,6.396,0.00,6.00,world
