t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.02,2026-08-29 11:14:20,8.00,-2.90,1317.00,-16.3,corridor,12.24,clear,4.354,4.950,0.00,6.71,world
107.52,2026-08-29 11:14:20,8.00,-2.90,1317.00,-16.3,corridor,12.26,clear,4.354,4.950,0.00,6.71,world
108.02,2026-08-29 11:14:21,8.00,-2.90,1317.00,-16.3,corridor,12.28,clear,4.430,4.935,0.00,6.71,world
108.52,2026-08-29 11:14:21,8.00,-2.90,1317.00,-16.3,corridor,12.30,clear,4.430,4.935,0.00,6.71,world
109.02,2026-08-29 11:14:22,8.00,-2.90,1317.00,-16.3,corridor,12.32,clear,4.385,5.343,0.00,6.71,world
109.52,2026-08-29 11:14:22,8.00,-2.90,1317.00,-16.3,corridor,12.34,clear,4.385,5.343,0.00,6.71,world
110.02,2026-08-29 11:14:23,8.00,-2.90,1317.00,-16.3,corridor,12.36,clear,4.337,5.114,0.00,6.71,world
110.52,2026-08-29 11:14:23,8.00,-2.90,1317.00,-16.3,corridor,12.38,clear,4.337,5.114,0.00,6.71,world
111.02,2026-08-29 11:14:24,8.00,-2.90,1317.00,-16.3,corridor,12.40,clear,4.222,4.524,0.00,6.71,world
111.52,2026-08-29 11:14:24,8.00,-2.90,1317.00,-16.3,corridor,12.42,clear,4.222,4.524,0.00,6.71,world
112.02,2026-08-29 11:14:25,8.00,-2.90,1317.00,-16.3,corridor,12.44,clear,4.159,5.371,0.00,6.71,world
112.52,2026-08-29 11:14:25,8.00,-2.90,1317.00,-16.3,corridor,12.46,clear,4.159,5.371,0.00,6.71,world
113.02,2026-08-29 11:14:26,8.00,-2.90,1317.00,-16.3,corridor,12.48,clear,4.377,4.835,0.00,6.71,world
113.52,2026-08-29 11:14:26,8.00,-2.90,1317.00,-16.3,corridor,12.50,clear,4.377,4.835,0.00,6.71,world
114.02,2026-08-29 11:14:27,8.00,-2.90,1317.00,-16.3,corridor,12.52,clear,3.979,5.147,0.00,6.71,world
114.52,2026-08-29 11:14:27,8.00,-2.90,1317.00,-16.3,corridor,12.54,clear,3.979,5.147,0.00,6.71,world
115.02,2026-08-29 11:14:28,8.00,-2.90,1317.00,-16.3,corridor,12.56,clear,4.106,4.940,0.00,6.71,world
115.52,2026-08-29 11:14:28,8.00,-2.90,1317.00,-16.3,corridor,12.58,clear,4.106,4.940,0.00,6.71,world
116.02,2026-08-29 11:14:29,8.00,-2.90,1317.00,-16.3,corridor,12.60,clear,4.348,4.977,0.00,6.71,world
116.52,2026-08-29 11:14:29,8.00,-2.90,1317.00,-16.3,corridor,12.62,clear,4.348,4.977,0.00,6.71,world
117.02,2026-08-29 11:14:30,8.00,-2.90,1317.00,-16.3,corridor,12.64,clear,4.077,4.806,0.00,6.71,world
117.52,2026-08-29 11:14:30,8.00,-2.90,1317.00,-16.3,corridor,12.66,clear,4.077,4.806,0.00,6.71,world
118.02,2026-08-29 11:14:31,8.00,-2.90,1317.00,-16.3,corridor,12.68,clear,4.680,5.960,0.00,6.71,world
118.52,2026-08-29 11:14:31,8.00,-2.90,1317.00,-16.3,corridor,12.70,clear,4.680,5.960,0.00,6.71,world
119.02,2026-08-29 11:14:32,8.00,-2.90,1317.00,-16.3,corridor,12.72,clear,4.289,4.999,0.00,6.71,world
119.52,2026-08-29 11:14:32,8.00,-2.90,1317.00,-16.3,corridor,12.74,clear,4.289,4.999,0.00,6.71,world
120.02,2026-08-29 11:14:33,8.00,-2.90,1317.00,-16.3,corridor,12.76,clear,4.147,4.723,0.00,6.71,world
120.52,2026-08-29 11:14:33,8.00,-2.90,1317.00,-16.3,corridor,12.78,clear,4.147,4.723,0.00,6.71,world
121.02,2026-08-29 11:14:34,8.00,-2.90,1317.00,-16.3,corridor,12.80,clear,4.496,4.727,0.00,6.71,world
121.52,2026-08-29 11:14:34,8.00,-2.90,1317.00,-16.3,corridor,12.82,clear,4.496,4.727,0.00,6.71,world
122.02,2026-08-29 11:14:35,8.00,-2.90,1317.00,-16.3,corridor,12.84,clear,4.238,4.842,0.00,6.71,world
122.52,2026-08-29 11:14:35,8.00,-2.90,1317.00,-16.3,corridor,12.86,clear,4.238,4.842,0.00,6.71,world
123.02,2026-08-29 11:14:36,8.00,-2.90,1317.00,-16.3,corridor,12.88,clear,4.203,4.611,0.00,6.71,world
123.52,2026-08-29 11:14:36,8.00,-2.90,1317.00,-16.3,corridor,12.90,clear,4.203,4.611,0.00,6.71,world
124.02,2026-08-29 11:14:37,8.00,-2.90,1317.00,-16.3,corridor,12.92,clear,4.032,4.716,0.00,6.71,world
124.52,2026-08-29 11:14:37,8.00,-2.90,1317.00,-16.3,corridor,12.94,clear,4.032,4.716,0.00,6.71,world
125.02,2026-08-29 11:14:38,8.00,-2.90,1317.00,-16.3,corridor,12.96,clear,4.137,5.317,0.00,6.71,world
125.52,2026-08-29 11:14:38,8.00,-2.90,1317.00,-16.3,corridor,12.98,clear,4.137,5.317,0.00,6.71,world
126.02,2026-08-29 11:14:39,8.00,-2.90,1317.00,-16.3,corridor,13.00,clear,4.324,4.559,0.00,6.71,world
126.52,2026-08-29 11:14:39,8.00,-2.90,1317.00,-16.3,corridor,13.02,clear,4.324,4.559,0.00,6.71,world
127.02,2026-08-29 11:14:40,8.00,-2.90,1317.00,-16.3,corridor,13.04,clear,4.262,4.836,0.00,6.71,world
127.52,2026-08-29 11:14:40,8.00,-2.90,1317.00,-16.3,corridor,13.06,clear,4.262,4.836,0.00,6.71,world
128.02,2026-08-29 11:14:41,8.00,-2.90,1317.00,-16.3,corridor,13.08,clear,4.301,4.767,0.00,6.71,world
128.52,2026-08-29 11:14:41,8.00,-2.90,1317.00,-16.3,corridor,13.10,clear,4.301,4.767,0.00,6.71,world
129.02,2026-08-29 11:14:42,8.00,-2.90,1317.00,-16.3,corridor,13.12,clear,4.565,5.202,0.00,6.71,world
129.52,2026-08-29 11:14:42,8.00,-2.90,1317.00,-16.3,corridor,13.14,clear,4.565,5.202,0.00,6.71,world
130.02,2026-08-29 11:14:43,8.00,-2.90,1317.00,-16.3,corridor,13.16,clear,4.278,4.716,0.00,6.71,world
130.52,2026-08-29 11:14:43,8.00,-2.90,1317.00,-16.3,corridor,13.18,clear,4.278,4.716,0.00,6.71,world
131.02,2026-08-29 11:14:44,8.00,-2.90,1317.00,-16.3,corridor,13.20,clear,4.163,5.014,0.00,6.71,world
131.52,2026-08-29 11:14:44,8.00,-2.90,1317.00,-16.3,corridor,13.22,clear,4.163,5.014,0.00,6.71,world
132.02,2026-08-29 11:14:45,8.00,-2.90,1317.00,-16.3,corridor,13.24,clear,4.476,5.635,0.00,6.71,world
132.52,2026-08-29 11:14:45,8.00,-2.90,1317.00,-16.3,corridor,13.26,clear,4.476,5.635,0.00,6.71,world
133.02,2026-08-29 11:14:46,8.00,-2.90,1317.00,-16.3,corridor,13.28,clear,4.250,4.821,0.00,6.71,world
133.52,2026-08-29 11:14:46,8.00,-2.90,1317.00,-16.3,corridor,13.30,clear,4.250,4.821,0.00,6.71,world
134.02,2026-08-29 11:14:47,8.00,-2.90,1317.00,-16.3,corridor,13.32,clear,4.185,4.551,0.00,6.71,world
134.52,2026-08-29 11:14:47,8.00,-2.90,1317.00,-16.3,corridor,13.34,clear,4.185,4.551,0.00,6.71,world
135.02,2026-08-29 11:14:48,8.00,-2.90,1317.00,-16.3,corridor,13.36,clear,4.376,5.225,0.00,6.71,world
135.52,2026-08-29 11:14:48,8.00,-2.90,1317.00,-16.3,corridor,13.38,clear,4.376,5.225,0.00,6.71,world
136.02,2026-08-29 11:14:49,8.00,-2.90,1317.00,-16.3,corridor,13.40,clear,4.244,5.176,0.00,6.71,world
136.52,2026-08-29 11:14:49,8.00,-2.90,1317.00,-16.3,corridor,13.42,clear,4.244,5.176,0.00,6.71,world
137.02,2026-08-29 11:14:50,8.00,-2.90,1317.00,-16.3,corridor,13.44,clear,4.277,4.836,0.00,6.71,world
137.52,2026-08-29 11:14:50,8.00,-2.90,1317.00,-16.3,corridor,13.46,clear,4.277,4.836,0.00,6.71,world
138.02,2026-08-29 11:14:51,8.00,-2.90,1317.00,-16.3,corridor,13.48,clear,5.164,4.996,0.00,6.71,world
138.52,2026-08-29 11:14:51,8.00,-2.90,1317.00,-16.3,corridor,13.50,clear,5.164,4.996,0.00,6.71,world
139.02,2026-08-29 11:14:52,8.00,-2.90,1317.00,-16.3,corridor,13.52,clear,4.433,6.168,0.00,6.71,world
139.52,2026-08-29 11:14:52,8.00,-2.90,1317.00,-16.3,corridor,13.54,clear,4.433,6.168,0.00,6.71,world
140.02,2026-08-29 11:14:53,8.00,-2.90,1317.00,-16.3,corridor,13.56,clear,4.532,5.973,0.00,6.71,world
140.52,2026-08-29 11:14:53,8.00,-2.90,1317.00,-16.3,corridor,13.58,clear,4.532,5.973,0.00,6.71,world
141.02,2026-08-29 11:14:54,8.00,-2.90,1317.00,-16.3,corridor,13.60,clear,5.295,5.490,0.00,6.71,world
141.52,2026-08-29 11:14:54,8.00,-2.90,1317.00,-16.3,corridor,13.62,clear,5.295,5.490,0.00,6.71,world
142.02,2026-08-29 11:14:55,8.00,-2.90,1317.00,-16.3,corridor,13.64,clear,4.356,5.043,0.00,6.71,world
142.52,2026-08-29 11:14:55,8.00,-2.90,1317.00,-16.3,corridor,13.66,clear,4.356,5.043,0.00,6.71,world
143.02,2026-08-29 11:14:56,8.00,-2.90,1317.00,-16.3,corridor,13.68,clear,4.402,4.525,0.00,6.71,world
143.52,2026-08-29 11:14:56,8.00,-2.90,1317.00,-16.3,corridor,13.70,clear,4.402,4.525,0.00,6.71,world
144.02,2026-08-29 11:14:57,8.00,-2.90,1317.00,-16.3,corridor,13.72,clear,4.264,4.667,0.00,6.71,world
144.52,2026-08-29 11:14:57,8.00,-2.90,1317.00,-16.3,corridor,13.74,clear,4.264,4.667,0.00,6.71,world
145.02,2026-08-29 11:14:58,8.00,-2.90,1317.00,-16.3,corridor,13.76,clear,4.384,4.650,0.00,6.71,world
145.52,2026-08-29 11:14:58,8.00,-2.90,1317.00,-16.3,corridor,13.78,clear,4.384,4.650,0.00,6.71,world
146.02,2026-08-29 11:14:59,8.00,-2.90,1317.00,-16.3,corridor,13.80,clear,4.682,4.887,0.00,6.71,world
146.52,2026-08-29 11:14:59,8.00,-2.90,1317.00,-16.3,corridor,13.82,clear,4.682,4.887,0.00,6.71,world
147.02,2026-08-29 11:15:00,8.00,-2.90,1317.00,-16.3,corridor,13.84,clear,4.186,4.921,0.00,6.71,world
147.52,2026-08-29 11:15:00,8.00,-2.90,1317.00,-16.3,corridor,13.86,clear,4.186,4.921,0.00,6.71,world
148.02,2026-08-29 11:15:01,8.00,-2.90,1317.00,-16.3,corridor,13.88,clear,4.288,5.737,0.00,6.71,world
148.52,2026-08-29 11:15:01,8.00,-2.90,1317.00,-16.3,corridor,13.90,clear,4.288,5.737,0.00,6.71,world
149.02,2026-08-29 11:15:02,8.00,-2.90,1317.00,-16.3,corridor,13.92,clear,4.714,5.040,0.00,6.71,world
149.52,2026-08-29 11:15:02,8.00,-2.90,1317.00,-16.3,corridor,13.94,clear,4.714,5.040,0.00,6.71,world
150.02,2026-08-29 11:15:03,8.00,-2.90,1317.00,-16.3,corridor,13.96,clear,4.971,5.325,0.00,6.71,world
150.52,2026-08-29 11:15:03,8.00,-2.90,1317.00,-16.3,corridor,13.98,clear,4.971,5.325,0.00,6.71,world
151.02,2026-08-29 11:15:04,8.00,-2.90,1317.00,-16.3,corridor,14.00,clear,4.506,4.786,0.00,6.71,world
151.52,2026-08-29 11:15:04,8.00,-2.90,1317.00,-16.3,corridor,14.02,clear,4.506,4.786,0.00,6.71,world
152.02,2026-08-29 11:15:05,8.00,-2.90,1317.00,-16.3,corridor,14.04,clear,4.781,5.386,0.00,6.71,world
152.52,2026-08-29 11:15:05,8.00,-2.90,1317.00,-16.3,corridor,14.06,clear,4.781,5.386,0.00,6.71,world
153.02,2026-08-29 11:15:06,8.00,-2.90,1317.00,-16.3,corridor,14.08,clear,4.003,4.889,0.00,6.71,world
153.52,2026-08-29 11:15:06,8.00,-2.90,1317.00,-16.3,corridor,14.10,clear,4.003,4.889,0.00,6.71,world
154.02,2026-08-29 11:15:07,8.00,-2.90,1317.00,-16.3,corridor,14.12,clear,4.162,5.013,0.00,6.71,world
154.52,2026-08-29 11:15:07,8.00,-2.90,1317.00,-16.3,corridor,14.14,clear,4.162,5.013,0.00,6.71,world
155.02,2026-08-29 11:15:08,8.00,-2.90,1317.00,-16.3,corridor,14.16,clear,4.453,4.808,0.00,6.71,world
155.52,2026-08-29 11:15:08,8.00,-2.90,1317.00,-16.3,corridor,14.18,clear,4.453,4.808,0.00,6.71,world
156.02,2026-08-29 11:15:09,8.00,-2.90,1317.00,-16.3,corridor,14.20,clear,4.201,4.584,0.00,6.71,world
156.52,2026-08-29 11:15:09,8.00,-2.90,1317.00,-16.3,corridor,14.22,clear,4.201,4.584,0.00,6.71,world
157.02,2026-08-29 11:15:10,8.00,-2.90,1317.00,-16.3,corridor,14.24,clear,4.090,4.701,0.00,6.71,world
157.52,2026-08-29 11:15:10,8.00,-2.90,1317.00,-16.3,corridor,14.26,clear,4.090,4.701,0.00,6.71,world
158.02,2026-08-29 11:15:11,8.00,-2.90,1317.00,-16.3,corridor,14.28,clear,4.235,11.844,0.00,6.71,world
158.52,2026-08-29 11:15:11,8.00,-2.90,1317.00,-16.3,corridor,14.30,clear,4.235,11.844,0.00,6.71,world
159.02,2026-08-29 11:15:12,8.00,-2.90,1317.00,-16.3,corridor,14.32,clear,4.429,6.120,0.00,6.71,world
159.52,2026-08-29 11:15:12,8.00,-2.90,1317.00,-16.3,corridor,14.34,clear,4.429,6.120,0.00,6.71,world
160.02,2026-08-29 11:15:13,8.00,-2.90,1317.00,-16.3,corridor,14.36,clear,4.418,5.155,0.00,6.71,world
160.52,2026-08-29 11:15:13,8.00,-2.90,1317.00,-16.3,corridor,14.38,clear,4.418,5.155,0.00,6.71,world
161.02,2026-08-29 11:15:14,8.00,-2.90,1317.00,-16.3,corridor,14.40,clear,4.929,5.020,0.00,6.71,world
161.52,2026-08-29 11:15:14,8.00,-2.90,1317.00,-16.3,corridor,14.42,clear,4.929,5.020,0.00,6.71,world
162.02,2026-08-29 11:15:15,8.00,-2.90,1317.00,-16.3,corridor,14.44,clear,4.896,6.192,0.00,6.71,world
162.52,2026-08-29 11:15:15,8.00,-2.90,1317.00,-16.3,corridor,14.46,clear,4.896,6.192,0.00,6.71,world
163.02,2026-08-29 11:15:16,8.00,-2.90,1317.00,-16.3,corridor,14.48,clear,4.222,5.064,0.00,6.71,world
163.52,2026-08-29 11:15:16,8.00,-2.90,1317.00,-16.3,corridor,14.50,clear,4.222,5.064,0.00,6.71,world
164.02,2026-08-29 11:15:17,8.00,-2.90,1317.00,-16.3,corridor,14.52,clear,4.334,4.858,0.00,6.71,world
164.52,2026-08-29 11:15:17,8.00,-2.90,1317.00,-16.3,corridor,14.54,clear,4.334,4.858,0.00,6.71,world
165.02,2026-08-29 11:15:18,8.00,-2.90,1317.00,-16.3,corridor,14.56,clear,4.086,4.630,0.00,6.71,world
165.52,2026-08-29 11:15:18,8.00,-2.90,1317.00,-16.3,corridor,14.58,clear,4.086,4.630,0.00,6.71,world
166.02,2026-08-29 11:15:19,8.00,-2.90,1317.00,-16.3,corridor,14.60,clear,5.095,4.777,0.00,6.71,world
166.52,2026-08-29 11:15:19,8.00,-2.90,1317.00,-16.3,corridor,14.62,clear,5.095,4.777,0.00,6.71,world
167.02,2026-08-29 11:15:20,8.00,-2.90,1317.00,-16.3,corridor,14.64,clear,4.767,5.487,0.00,6.71,world
167.52,2026-08-29 11:15:20,8.00,-2.90,1317.00,-16.3,corridor,14.66,clear,4.767,5.487,0.00,6.71,world
168.02,2026-08-29 11:15:21,8.00,-2.90,1317.00,-16.3,corridor,14.68,clear,4.389,5.437,0.00,6.71,world
168.52,2026-08-29 11:15:21,8.00,-2.90,1317.00,-16.3,corridor,14.70,clear,4.389,5.437,0.00,6.71,world
169.02,2026-08-29 11:15:22,8.00,-2.90,1317.00,-16.3,corridor,14.72,clear,4.351,5.070,0.00,6.71,world
169.52,2026-08-29 11:15:22,8.00,-2.90,1317.00,-16.3,corridor,14.74,clear,4.351,5.070,0.00,6.71,world
170.02,2026-08-29 11:15:23,8.00,-2.90,1317.00,-16.3,corridor,14.76,clear,4.454,5.080,0.00,6.71,world
170.52,2026-08-29 11:15:23,8.00,-2.90,1317.00,-16.3,corridor,14.78,clear,4.454,5.080,0.00,6.71,world
171.02,2026-08-29 11:15:24,8.00,-2.90,1317.00,-16.3,corridor,14.80,clear,4.315,4.912,0.00,6.71,world
171.52,2026-08-29 11:15:24,8.00,-2.90,1317.00,-16.3,corridor,14.82,clear,4.315,4.912,0.00,6.71,world
172.02,2026-08-29 11:15:25,8.00,-2.90,1317.00,-16.3,corridor,14.84,clear,4.163,4.962,0.00,6.71,world
172.52,2026-08-29 11:15:25,8.00,-2.90,1317.00,-16.3,corridor,14.86,clear,4.163,4.962,0.00,6.71,world
173.02,2026-08-29 11:15:26,8.00,-2.90,1317.00,-16.3,corridor,14.88,clear,4.267,5.085,0.00,6.71,world
173.52,2026-08-29 11:15:26,8.00,-2.90,1317.00,-16.3,corridor,14.90,clear,4.267,5.085,0.00,6.71,world
174.02,2026-08-29 11:15:27,8.00,-2.90,1317.00,-16.3,corridor,14.92,clear,4.182,5.611,0.00,6.71,world
174.52,2026-08-29 11:15:27,8.00,-2.90,1317.00,-16.3,corridor,14.94,clear,4.182,5.611,0.00,6.71,world
175.02,2026-08-29 11:15:28,8.00,-2.90,1317.00,-16.3,corridor,14.96,clear,4.052,4.869,0.00,6.71,world
175.52,2026-08-29 11:15:28,8.00,-2.90,1317.00,-16.3,corridor,14.98,clear,4.052,4.869,0.00,6.71,world
176.02,2026-08-29 11:15:29,8.00,-2.90,1317.00,-16.3,corridor,15.00,clear,4.459,5.505,0.00,6.71,world
176.52,2026-08-29 11:15:29,8.00,-2.90,1317.00,-16.3,corridor,15.02,clear,4.459,5.505,0.00,6.71,world
177.02,2026-08-29 11:15:30,8.00,-2.90,1317.00,-16.3,corridor,15.04,clear,4.090,4.803,0.00,6.71,world
177.52,2026-08-29 11:15:30,8.00,-2.90,1317.00,-16.3,corridor,15.06,clear,4.090,4.803,0.00,6.71,world
178.02,2026-08-29 11:15:31,8.00,-2.90,1317.00,-16.3,corridor,15.08,clear,4.305,5.168,0.00,6.71,world
178.52,2026-08-29 11:15:31,8.00,-2.90,1317.00,-16.3,corridor,15.10,clear,4.305,5.168,0.00,6.71,world
179.02,2026-08-29 11:15:32,8.00,-2.90,1317.00,-16.3,corridor,15.12,clear,4.492,4.483,0.00,6.71,world
179.52,2026-08-29 11:15:32,8.00,-2.90,1317.00,-16.3,corridor,15.14,clear,4.492,4.483,0.00,6.71,world
180.02,2026-08-29 11:15:33,8.00,-2.90,1317.00,-16.3,corridor,15.16,clear,4.233,4.847,0.00,6.71,world
180.52,2026-08-29 11:15:33,8.00,-2.90,1317.00,-16.3,corridor,15.18,clear,4.233,4.847,0.00,6.71,world
181.02,2026-08-29 11:15:34,8.00,-2.90,1317.00,-16.3,corridor,15.20,clear,27.050,4.375,0.00,6.71,world
181.52,2026-08-29 11:15:34,8.00,-2.90,1317.00,-16.3,corridor,15.22,clear,27.050,4.375,0.00,6.71,world
182.12,2026-08-29 11:15:35,8.00,-2.90,1317.00,-16.3,corridor,15.22,clear,243.300,4.505,0.00,6.71,world
182.62,2026-08-29 11:15:36,7.99,-2.90,1318.99,-0.3,corridor,15.24,clear,66.521,5.556,0.00,7.81,world
183.12,2026-08-29 11:15:36,7.98,-2.78,1320.90,-0.3,corridor,15.26,clear,66.521,5.556,0.00,9.16,world
183.62,2026-08-29 11:15:37,6.40,-2.90,1320.90,-90.2,corridor,15.28,clear,4.970,5.325,0.00,10.26,world
184.12,2026-08-29 11:15:37,3.90,-2.90,1320.88,-90.2,corridor,15.30,clear,4.970,5.325,0.00,12.22,world
184.62,2026-08-29 11:15:38,3.00,-3.12,1322.51,-0.1,corridor,15.32,clear,5.638,4.762,0.00,13.91,world
185.12,2026-08-29 11:15:38,2.99,-5.84,1325.04,-0.1,corridor,15.34,clear,5.638,4.762,0.00,15.59,world
185.62,2026-08-29 11:15:39,8.00,-2.90,1317.73,-0.3,corridor,15.36,clear,5.860,3.962,0.00,7.07,world
186.12,2026-08-29 11:15:39,6.21,-2.90,1318.44,-90.3,corridor,15.38,clear,5.860,3.962,0.00,8.97,world
186.62,2026-08-29 11:15:40,3.71,-2.90,1318.43,-90.3,corridor,15.40,clear,4.995,5.065,0.00,11.21,world
187.12,2026-08-29 11:15:40,2.05,-2.90,1319.30,-0.1,corridor,15.42,clear,4.995,5.065,0.00,13.07,world
187.62,2026-08-29 11:15:41,2.05,-2.89,1321.79,-0.1,corridor,15.44,clear,4.591,5.558,0.00,14.27,world
188.12,2026-08-29 11:15:41,2.05,-5.01,1324.32,-0.1,corridor,15.46,clear,4.591,5.558,0.00,15.79,world
188.62,2026-08-29 11:15:42,8.00,-2.63,1317.19,-0.3,corridor,15.48,clear,6.619,44.197,0.00,6.80,world
189.12,2026-08-29 11:15:42,6.96,-2.90,1318.44,-90.3,corridor,15.50,clear,6.619,44.197,0.00,8.33,world
189.62,2026-08-29 11:15:43,4.46,-2.90,1318.43,-90.3,corridor,15.52,clear,5.093,4.901,0.00,10.52,world
190.12,2026-08-29 11:15:43,1.96,-2.90,1318.42,-90.3,corridor,15.54,clear,5.093,4.901,0.00,12.83,world
190.62,2026-08-29 11:15:44,0.01,-2.85,1318.94,0.0,corridor,15.56,clear,5.043,5.206,0.00,14.84,world
191.12,2026-08-29 11:15:44,0.02,-2.68,1321.36,0.0,corridor,15.58,clear,5.043,5.206,0.00,15.80,world
191.62,2026-08-29 11:15:45,0.02,-4.17,1323.83,0.0,corridor,15.60,clear,5.183,4.083,0.00,17.09,world
192.12,2026-08-29 11:15:45,8.00,-1.99,1317.02,-0.3,corridor,15.62,clear,5.183,4.083,0.00,6.72,world
192.62,2026-08-29 11:15:46,8.36,-2.90,1318.45,89.7,corridor,15.64,clear,6.421,18.867,0.00,7.18,world
193.12,2026-08-29 11:15:46,10.86,-2.90,1318.46,89.7,corridor,15.66,clear,6.421,18.867,0.00,5.45,world
193.62,2026-08-29 11:15:47,11.82,-2.90,1320.00,-0.4,corridor,15.68,clear,5.122,5.295,0.00,6.38,world
194.12,2026-08-29 11:15:47,11.80,-3.11,1322.50,-0.4,corridor,15.70,clear,5.122,5.295,0.00,8.78,world
194.62,2026-08-29 11:15:48,8.00,-1.99,1317.02,-0.3,corridor,15.72,clear,5.707,5.438,0.00,6.72,world
195.12,2026-08-29 11:15:48,8.36,-2.90,1318.45,89.7,corridor,15.74,clear,5.707,5.438,0.00,7.18,world
195.62,2026-08-29 11:15:49,10.86,-2.90,1318.46,89.7,corridor,15.76,clear,5.647,4.803,0.00,5.45,world
196.12,2026-08-29 11:15:49,13.36,-2.90,1318.47,89.7,corridor,15.78,clear,5.647,4.803,0.00,4.51,world
196.62,2026-08-29 11:15:50,13.89,-2.90,1320.42,-0.5,corridor,15.80,clear,4.616,5.045,0.00,6.42,world
197.12,2026-08-29 11:15:50,13.87,-3.60,1322.92,-0.5,corridor,15.82,clear,4.616,5.045,0.00,8.92,world
197.62,2026-08-29 11:15:51,13.85,-6.41,1325.42,-0.5,corridor,15.84,clear,5.169,5.088,0.00,11.42,world
198.12,2026-08-29 11:15:51,7.99,-2.90,1318.07,-0.3,corridor,15.86,clear,5.169,5.088,0.00,7.25,world
198.62,2026-08-29 11:15:52,10.11,-2.90,1318.46,89.7,corridor,15.88,clear,6.056,5.672,0.00,5.91,world
199.12,2026-08-29 11:15:52,12.61,-2.90,1318.47,89.7,corridor,15.90,clear,6.056,5.672,0.00,4.68,world
199.62,2026-08-29 11:15:53,15.09,-2.85,1318.48,89.7,corridor,15.92,clear,5.395,5.408,0.00,4.61,world
200.12,2026-08-29 11:15:53,15.93,-2.71,1320.07,-0.5,corridor,15.94,clear,5.395,5.408,0.00,6.36,world
200.62,2026-08-29 11:15:54,15.89,-2.67,1322.46,-0.5,corridor,15.96,clear,6.098,5.857,0.00,8.66,world
201.12,2026-08-29 11:15:54,15.86,-4.68,1324.96,-0.5,corridor,15.98,clear,6.098,5.857,0.00,11.11,world
201.62,2026-08-29 11:15:55,8.00,-2.90,1317.30,-0.3,corridor,16.00,clear,5.055,4.985,0.00,6.85,world
202.12,2026-08-29 11:15:55,6.71,-2.90,1318.44,-90.3,corridor,16.02,clear,5.055,4.985,0.00,8.54,world
202.62,2026-08-29 11:15:56,4.27,-2.90,1318.52,-48.3,corridor,16.04,clear,6.660,5.815,0.00,10.72,world
203.12,2026-08-29 11:15:56,4.13,-2.90,1320.89,-0.1,corridor,16.06,clear,6.660,5.815,0.00,12.04,world
203.62,2026-08-29 11:15:57,4.12,-4.30,1323.42,-0.1,corridor,16.08,clear,5.560,5.425,0.00,13.65,world
204.12,2026-08-29 11:15:57,8.00,-2.90,1317.30,-0.3,corridor,16.10,clear,5.560,5.425,0.00,6.85,world
204.62,2026-08-29 11:15:58,6.71,-2.90,1318.44,-90.3,corridor,16.12,clear,6.685,5.813,0.00,8.54,world
205.12,2026-08-29 11:15:58,4.21,-2.90,1318.43,-90.3,corridor,16.14,clear,6.685,5.813,0.00,10.75,world
205.62,2026-08-29 11:15:59,2.05,-2.90,1318.80,-0.1,corridor,16.16,clear,6.046,5.009,0.00,12.87,world
206.12,2026-08-29 11:15:59,2.05,-2.89,1321.29,-0.1,corridor,16.18,clear,6.046,5.009,0.00,14.00,world
206.62,2026-08-29 11:16:00,2.05,-4.56,1323.82,-0.1,corridor,16.20,clear,5.211,4.978,0.00,15.47,world
207.12,2026-08-29 11:16:00,8.00,-2.09,1317.05,-0.3,corridor,16.22,clear,5.211,4.978,0.00,6.73,world
207.62,2026-08-29 11:16:01,7.46,-2.90,1318.44,-90.3,corridor,16.24,clear,6.147,5.384,0.00,7.91,world
208.12,2026-08-29 11:16:01,4.96,-2.90,1318.43,-90.3,corridor,16.26,clear,6.147,5.384,0.00,10.07,world
208.62,2026-08-29 11:16:02,2.46,-2.90,1318.42,-90.3,corridor,16.28,clear,5.167,5.081,0.00,12.36,world
209.12,2026-08-29 11:16:02,0.09,-2.87,1318.53,-37.8,corridor,16.30,clear,5.167,5.081,0.00,14.63,world
209.62,2026-08-29 11:16:03,0.02,-2.72,1320.88,0.0,corridor,16.32,clear,4.934,4.742,0.00,15.59,world
210.12,2026-08-29 11:16:03,0.02,-3.70,1323.33,0.0,corridor,16.34,clear,4.934,4.742,0.00,16.81,world
210.62,2026-08-29 11:16:04,0.02,-6.86,1325.83,0.0,corridor,16.36,clear,5.062,3.620,0.00,18.31,world
211.12,2026-08-29 11:16:04,8.04,-2.90,1318.27,31.2,corridor,16.38,clear,5.062,3.620,0.00,7.33,world
211.62,2026-08-29 11:16:05,10.36,-2.90,1318.46,89.7,corridor,16.40,clear,6.098,4.811,0.00,5.75,world
212.12,2026-08-29 11:16:05,11.82,-2.90,1319.50,-0.4,corridor,16.42,clear,6.098,4.811,0.00,5.92,world
212.62,2026-08-29 11:16:06,11.80,-2.90,1322.00,-0.4,corridor,16.44,clear,4.605,4.950,0.00,8.29,world
213.12,2026-08-29 11:16:06,11.78,-6.96,1324.89,-0.4,corridor,16.46,clear,4.605,4.950,0.00,11.11,world
213.62,2026-08-29 11:16:07,8.04,-2.90,1318.27,31.2,corridor,16.48,clear,5.970,4.685,0.00,7.33,world
