t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.75,2026-09-01 22:49:41,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.481,20.503,0.00,,title
0.90,2026-09-01 22:49:41,0.00,0.00,0.00,0.0,grandpas_village,0.00,,58.397,0.913,0.00,,title
1.72,2026-09-01 22:50:51,12.20,0.90,-10.17,-85.6,grandpas_village,8.02,clear,23.674,17.973,0.00,9.74,world
2.22,2026-09-01 22:50:52,12.20,0.90,-10.17,-85.6,grandpas_village,8.04,clear,25.619,528.835,0.00,9.74,world
2.72,2026-09-01 22:50:52,12.20,0.90,-10.17,-85.6,grandpas_village,8.06,clear,25.619,528.835,0.00,9.74,world
3.22,2026-09-01 22:50:53,12.20,0.90,-10.17,-85.6,grandpas_village,8.08,clear,22.734,9.594,0.00,9.74,world
3.72,2026-09-01 22:50:53,12.20,0.90,-10.17,-85.6,grandpas_village,8.10,clear,22.734,9.594,0.00,9.74,world
4.22,2026-09-01 22:50:54,12.20,0.90,-10.17,-85.6,grandpas_village,8.12,clear,23.211,10.073,0.00,9.74,world
4.72,2026-09-01 22:50:54,12.20,0.90,-10.17,-85.6,grandpas_village,8.14,clear,23.211,10.073,0.00,9.74,world
5.22,2026-09-01 22:50:55,12.20,0.90,-10.17,-85.6,grandpas_village,8.16,clear,23.064,11.921,0.00,9.74,world
5.72,2026-09-01 22:50:55,12.20,0.90,-10.17,-85.6,grandpas_village,8.18,clear,23.064,11.921,0.00,9.74,world
6.22,2026-09-01 22:50:56,12.20,0.90,-10.17,-85.6,grandpas_village,8.20,clear,27.109,10.948,0.00,9.74,world
6.72,2026-09-01 22:50:56,12.20,0.90,-10.17,-85.6,grandpas_village,8.22,clear,27.109,10.948,0.00,9.74,world
7.22,2026-09-01 22:50:57,12.20,0.90,-10.17,-85.6,grandpas_village,8.24,clear,22.875,10.010,0.00,9.74,world
7.72,2026-09-01 22:50:57,12.20,0.90,-10.17,-85.6,grandpas_village,8.26,clear,22.875,10.010,0.00,9.74,world
8.22,2026-09-01 22:50:58,12.20,0.90,-10.17,-85.6,grandpas_village,8.28,clear,27.173,12.217,0.00,9.74,world
8.72,2026-09-01 22:50:58,12.20,0.90,-10.17,-85.6,grandpas_village,8.30,clear,27.173,12.217,0.00,9.74,world
9.22,2026-09-01 22:50:59,12.20,0.90,-10.17,-85.6,grandpas_village,8.32,clear,25.280,10.934,0.00,9.74,world
9.72,2026-09-01 22:50:59,12.20,0.90,-10.17,-85.6,grandpas_village,8.34,clear,25.280,10.934,0.00,9.74,world
10.22,2026-09-01 22:51:00,12.20,0.90,-10.17,-85.6,grandpas_village,8.36,clear,30.614,10.382,0.00,9.74,world
10.72,2026-09-01 22:51:00,12.20,0.90,-10.17,-85.6,grandpas_village,8.38,clear,30.614,10.382,0.00,9.74,world
11.22,2026-09-01 22:51:01,12.20,0.90,-10.17,-85.6,grandpas_village,8.40,clear,25.759,11.331,0.00,9.74,world
11.72,2026-09-01 22:51:01,12.20,0.90,-10.17,-85.6,grandpas_village,8.42,clear,25.759,11.331,0.00,9.74,world
12.22,2026-09-01 22:51:02,12.20,0.90,-10.17,-85.6,grandpas_village,8.44,clear,27.046,11.178,0.00,9.74,world
12.72,2026-09-01 22:51:02,12.20,0.90,-10.17,-85.6,grandpas_village,8.46,clear,27.046,11.178,0.00,9.74,world
13.22,2026-09-01 22:51:03,12.20,0.90,-10.17,-85.6,grandpas_village,8.48,clear,24.140,12.899,0.00,9.74,world
13.72,2026-09-01 22:51:03,12.20,0.90,-10.17,-85.6,grandpas_village,8.50,clear,24.140,12.899,0.00,9.74,world
14.22,2026-09-01 22:51:04,12.20,0.90,-10.17,-85.6,grandpas_village,8.52,clear,26.008,12.434,0.00,9.74,world
14.72,2026-09-01 22:51:04,12.20,0.90,-10.17,-85.6,grandpas_village,8.54,clear,26.008,12.434,0.00,9.74,world
15.22,2026-09-01 22:51:05,12.20,0.90,-10.17,-85.6,grandpas_village,8.56,clear,25.447,11.371,0.00,9.74,world
15.72,2026-09-01 22:51:05,12.20,0.90,-10.17,-85.6,grandpas_village,8.58,clear,25.447,11.371,0.00,9.74,world
16.23,2026-09-01 22:51:06,12.20,0.90,-10.17,-85.6,grandpas_village,8.60,clear,23.557,10.079,0.00,9.74,world
16.73,2026-09-01 22:51:06,12.20,0.90,-10.17,-85.6,grandpas_village,8.62,clear,23.557,10.079,0.00,9.74,world
17.23,2026-09-01 22:51:07,12.20,0.90,-10.17,-85.6,grandpas_village,8.64,clear,25.474,9.153,0.00,9.74,world
17.73,2026-09-01 22:51:07,12.20,0.90,-10.17,-85.6,grandpas_village,8.66,clear,25.474,9.153,0.00,9.74,world
18.23,2026-09-01 22:51:08,12.20,0.90,-10.17,-85.6,grandpas_village,8.68,clear,28.839,9.920,0.00,9.74,world
18.73,2026-09-01 22:51:08,12.20,0.90,-10.17,-85.6,grandpas_village,8.70,clear,28.839,9.920,0.00,9.74,world
19.23,2026-09-01 22:51:09,12.20,0.90,-10.17,-85.6,grandpas_village,8.72,clear,25.596,10.998,0.00,9.74,world
19.73,2026-09-01 22:51:09,12.20,0.90,-10.17,-85.6,grandpas_village,8.74,clear,25.596,10.998,0.00,9.74,world
20.23,2026-09-01 22:51:10,12.20,0.90,-10.17,-85.6,grandpas_village,8.76,clear,24.829,12.894,0.00,9.74,world
20.73,2026-09-01 22:51:10,12.20,0.90,-10.17,-85.6,grandpas_village,8.78,clear,24.829,12.894,0.00,9.74,world
21.23,2026-09-01 22:51:11,12.20,0.90,-10.17,-85.6,grandpas_village,8.80,clear,30.508,45.094,0.00,9.74,world
21.73,2026-09-01 22:51:11,12.20,0.90,-10.17,-85.6,grandpas_village,8.82,clear,30.508,45.094,0.00,9.74,world
22.23,2026-09-01 22:51:12,12.20,0.90,-10.17,-85.6,grandpas_village,8.84,clear,28.059,15.185,0.00,9.74,world
22.73,2026-09-01 22:51:12,12.20,0.90,-10.17,-85.6,grandpas_village,8.86,clear,28.059,15.185,0.00,9.74,world
23.23,2026-09-01 22:51:13,12.20,0.90,-10.17,-85.6,grandpas_village,8.88,clear,29.583,11.480,0.00,9.74,world
23.73,2026-09-01 22:51:13,12.20,0.90,-10.17,-85.6,grandpas_village,8.90,clear,29.583,11.480,0.00,9.74,world
24.23,2026-09-01 22:51:14,12.20,0.90,-10.17,-85.6,grandpas_village,8.92,clear,23.584,10.331,0.00,9.74,world
24.73,2026-09-01 22:51:14,12.20,0.90,-10.17,-85.6,grandpas_village,8.94,clear,23.584,10.331,0.00,9.74,world
25.23,2026-09-01 22:51:15,12.20,0.90,-10.17,-85.6,grandpas_village,8.96,clear,32.114,12.353,0.00,9.74,world
25.73,2026-09-01 22:51:15,12.20,0.90,-10.17,-85.6,grandpas_village,8.98,clear,32.114,12.353,0.00,9.74,world
26.23,2026-09-01 22:51:16,12.20,0.90,-10.17,-85.6,grandpas_village,9.00,clear,24.854,10.239,0.00,9.74,world
26.73,2026-09-01 22:51:16,12.20,0.90,-10.17,-85.6,grandpas_village,9.02,clear,24.854,10.239,0.00,9.74,world
27.23,2026-09-01 22:51:17,12.20,0.90,-10.17,-85.6,grandpas_village,9.04,clear,26.460,10.745,0.00,9.74,world
27.73,2026-09-01 22:51:17,12.20,0.90,-10.17,-85.6,grandpas_village,9.06,clear,26.460,10.745,0.00,9.74,world
28.23,2026-09-01 22:51:18,12.20,0.90,-10.17,-85.6,grandpas_village,9.08,clear,24.450,10.544,0.00,9.74,world
28.73,2026-09-01 22:51:18,12.20,0.90,-10.17,-85.6,grandpas_village,9.10,clear,24.450,10.544,0.00,9.74,world
29.23,2026-09-01 22:51:19,12.20,0.90,-10.17,-85.6,grandpas_village,9.12,clear,22.391,10.865,0.00,9.74,world
29.73,2026-09-01 22:51:19,12.20,0.90,-10.17,-85.6,grandpas_village,9.14,clear,22.391,10.865,0.00,9.74,world
30.23,2026-09-01 22:51:20,12.20,0.90,-10.17,-85.6,grandpas_village,9.16,clear,25.767,11.745,0.00,9.74,world
30.73,2026-09-01 22:51:20,12.20,0.90,-10.17,-85.6,grandpas_village,9.18,clear,25.767,11.745,0.00,9.74,world
31.23,2026-09-01 22:51:21,12.20,0.90,-10.17,-85.6,grandpas_village,9.20,clear,23.051,12.759,0.00,9.74,world
31.73,2026-09-01 22:51:21,12.20,0.90,-10.17,-85.6,grandpas_village,9.22,clear,23.051,12.759,0.00,9.74,world
32.23,2026-09-01 22:51:22,12.20,0.90,-10.17,-85.6,grandpas_village,9.24,clear,22.903,10.288,0.00,9.74,world
32.73,2026-09-01 22:51:22,12.20,0.90,-10.17,-85.6,grandpas_village,9.26,clear,22.903,10.288,0.00,9.74,world
33.23,2026-09-01 22:51:23,12.20,0.90,-10.17,-85.6,grandpas_village,9.28,clear,25.066,10.080,0.00,9.74,world
33.73,2026-09-01 22:51:23,12.20,0.90,-10.17,-85.6,grandpas_village,9.30,clear,25.066,10.080,0.00,9.74,world
34.23,2026-09-01 22:51:24,12.20,0.90,-10.17,-85.6,grandpas_village,9.32,clear,22.737,9.660,0.00,9.74,world
34.73,2026-09-01 22:51:24,12.20,0.90,-10.17,-85.6,grandpas_village,9.34,clear,22.737,9.660,0.00,9.74,world
35.23,2026-09-01 22:51:25,12.20,0.90,-10.17,-85.6,grandpas_village,9.36,clear,23.952,11.311,0.00,9.74,world
35.73,2026-09-01 22:51:25,12.20,0.90,-10.17,-85.6,grandpas_village,9.38,clear,23.952,11.311,0.00,9.74,world
36.23,2026-09-01 22:51:26,12.20,0.90,-10.17,-85.6,grandpas_village,9.40,clear,23.974,9.739,0.00,9.74,world
36.73,2026-09-01 22:51:26,12.20,0.90,-10.17,-85.6,grandpas_village,9.42,clear,23.974,9.739,0.00,9.74,world
37.23,2026-09-01 22:51:27,12.20,0.90,-10.17,-85.6,grandpas_village,9.44,clear,23.945,10.230,0.00,9.74,world
37.73,2026-09-01 22:51:27,12.20,0.90,-10.17,-85.6,grandpas_village,9.46,clear,23.945,10.230,0.00,9.74,world
38.23,2026-09-01 22:51:28,12.20,0.90,-10.17,-85.6,grandpas_village,9.48,clear,24.719,10.752,0.00,9.74,world
38.73,2026-09-01 22:51:28,12.20,0.90,-10.17,-85.6,grandpas_village,9.50,clear,24.719,10.752,0.00,9.74,world
39.23,2026-09-01 22:51:29,12.20,0.90,-10.17,-85.6,grandpas_village,9.52,clear,24.698,11.614,0.00,9.74,world
39.73,2026-09-01 22:51:29,12.20,0.90,-10.17,-85.6,grandpas_village,9.54,clear,24.698,11.614,0.00,9.74,world
40.23,2026-09-01 22:51:30,12.20,0.90,-10.17,-85.6,grandpas_village,9.56,clear,25.759,10.793,0.00,9.74,world
40.73,2026-09-01 22:51:30,12.20,0.90,-10.17,-85.6,grandpas_village,9.58,clear,25.759,10.793,0.00,9.74,world
41.23,2026-09-01 22:51:31,12.20,0.90,-10.17,-85.6,grandpas_village,9.60,clear,29.554,11.148,0.00,9.74,world
41.73,2026-09-01 22:51:31,12.20,0.90,-10.17,-85.6,grandpas_village,9.62,clear,29.554,11.148,0.00,9.74,world
42.23,2026-09-01 22:51:32,12.20,0.90,-10.17,-85.6,grandpas_village,9.64,clear,30.757,12.507,0.00,9.74,world
42.73,2026-09-01 22:51:32,12.20,0.90,-10.17,-85.6,grandpas_village,9.66,clear,30.757,12.507,0.00,9.74,world
43.23,2026-09-01 22:51:33,12.20,0.90,-10.17,-85.6,grandpas_village,9.68,clear,24.486,10.933,0.00,9.74,world
43.73,2026-09-01 22:51:33,12.20,0.90,-10.17,-85.6,grandpas_village,9.70,clear,24.486,10.933,0.00,9.74,world
44.23,2026-09-01 22:51:34,12.20,0.90,-10.17,-85.6,grandpas_village,9.72,clear,24.951,12.010,0.00,9.74,world
44.73,2026-09-01 22:51:34,12.20,0.90,-10.17,-85.6,grandpas_village,9.74,clear,24.951,12.010,0.00,9.74,world
45.23,2026-09-01 22:51:35,12.20,0.90,-10.17,-85.6,grandpas_village,9.76,clear,28.503,14.357,0.00,9.74,world
45.73,2026-09-01 22:51:35,12.20,0.90,-10.17,-85.6,grandpas_village,9.78,clear,28.503,14.357,0.00,9.74,world
46.23,2026-09-01 22:51:36,12.20,0.90,-10.17,-85.6,grandpas_village,9.80,clear,24.092,10.423,0.00,9.74,world
46.73,2026-09-01 22:51:36,12.20,0.90,-10.17,-85.6,grandpas_village,9.82,clear,24.092,10.423,0.00,9.74,world
47.23,2026-09-01 22:51:37,12.20,0.90,-10.17,-85.6,grandpas_village,9.84,clear,29.611,10.037,0.00,9.74,world
47.73,2026-09-01 22:51:37,12.20,0.90,-10.17,-85.6,grandpas_village,9.86,clear,29.611,10.037,0.00,9.74,world
48.23,2026-09-01 22:51:38,12.20,0.90,-10.17,-85.6,grandpas_village,9.88,clear,36.947,13.057,0.00,9.74,world
48.73,2026-09-01 22:51:38,12.20,0.90,-10.17,-85.6,grandpas_village,9.90,clear,36.947,13.057,0.00,9.74,world
49.23,2026-09-01 22:51:39,12.20,0.90,-10.17,-85.6,grandpas_village,9.92,clear,25.633,11.022,0.00,9.74,world
49.73,2026-09-01 22:51:39,12.20,0.90,-10.17,-85.6,grandpas_village,9.94,clear,25.633,11.022,0.00,9.74,world
50.23,2026-09-01 22:51:40,12.20,0.90,-10.17,-85.6,grandpas_village,9.96,clear,23.677,11.794,0.00,9.74,world
50.73,2026-09-01 22:51:40,12.20,0.90,-10.17,-85.6,grandpas_village,9.98,clear,23.677,11.794,0.00,9.74,world
51.23,2026-09-01 22:51:41,12.20,0.90,-10.17,-85.6,grandpas_village,10.00,clear,25.115,10.991,0.00,9.74,world
51.73,2026-09-01 22:51:41,12.20,0.90,-10.17,-85.6,grandpas_village,10.02,clear,25.115,10.991,0.00,9.74,world
52.23,2026-09-01 22:51:42,12.20,0.90,-10.17,-85.6,grandpas_village,10.04,clear,27.210,11.276,0.00,9.74,world
52.73,2026-09-01 22:51:42,12.20,0.90,-10.17,-85.6,grandpas_village,10.06,clear,27.210,11.276,0.00,9.74,world
53.23,2026-09-01 22:51:43,12.20,0.90,-10.17,-85.6,grandpas_village,10.08,clear,23.780,10.875,0.00,9.74,world
53.73,2026-09-01 22:51:43,12.20,0.90,-10.17,-85.6,grandpas_village,10.10,clear,23.780,10.875,0.00,9.74,world
54.23,2026-09-01 22:51:44,12.20,0.90,-10.17,-85.6,grandpas_village,10.12,clear,26.588,12.398,0.00,9.74,world
54.73,2026-09-01 22:51:44,12.20,0.90,-10.17,-85.6,grandpas_village,10.14,clear,26.588,12.398,0.00,9.74,world
55.23,2026-09-01 22:51:45,12.20,0.90,-10.17,-85.6,grandpas_village,10.16,clear,24.455,10.566,0.00,9.74,world
55.73,2026-09-01 22:51:45,12.20,0.90,-10.17,-85.6,grandpas_village,10.18,clear,24.455,10.566,0.00,9.74,world
56.23,2026-09-01 22:51:46,12.20,0.90,-10.17,-85.6,grandpas_village,10.20,clear,22.952,49.836,0.00,9.74,world
56.73,2026-09-01 22:51:46,12.20,0.90,-10.17,-85.6,grandpas_village,10.22,clear,22.952,49.836,0.00,9.74,world
57.23,2026-09-01 22:51:47,12.20,0.90,-10.17,-85.6,grandpas_village,10.24,clear,24.328,11.291,0.00,9.74,world
57.73,2026-09-01 22:51:47,12.20,0.90,-10.17,-85.6,grandpas_village,10.26,clear,24.328,11.291,0.00,9.74,world
58.23,2026-09-01 22:51:48,12.20,0.90,-10.17,-85.6,grandpas_village,10.28,clear,24.267,10.420,0.00,9.74,world
58.73,2026-09-01 22:51:48,12.20,0.90,-10.17,-85.6,grandpas_village,10.30,clear,24.267,10.420,0.00,9.74,world
59.23,2026-09-01 22:51:49,12.20,0.90,-10.17,-85.6,grandpas_village,10.32,clear,23.195,10.006,0.00,9.74,world
59.73,2026-09-01 22:51:49,12.20,0.90,-10.17,-85.6,grandpas_village,10.34,clear,23.195,10.006,0.00,9.74,world
60.23,2026-09-01 22:51:50,12.20,0.90,-10.17,-85.6,grandpas_village,10.36,clear,23.756,11.974,0.00,9.74,world
60.73,2026-09-01 22:51:50,12.20,0.90,-10.17,-85.6,grandpas_village,10.38,clear,23.756,11.974,0.00,9.74,world
61.23,2026-09-01 22:51:51,12.20,0.90,-10.17,-85.6,grandpas_village,10.40,clear,27.571,23.429,0.00,9.74,world
61.73,2026-09-01 22:51:51,12.20,0.90,-10.17,-85.6,grandpas_village,10.42,clear,27.571,23.429,0.00,9.74,world
62.23,2026-09-01 22:51:52,12.20,0.90,-10.17,-85.6,grandpas_village,10.44,clear,27.587,12.766,0.00,9.74,world
62.73,2026-09-01 22:51:52,12.20,0.90,-10.17,-85.6,grandpas_village,10.46,clear,27.587,12.766,0.00,9.74,world
63.23,2026-09-01 22:51:53,12.20,0.90,-10.17,-85.6,grandpas_village,10.48,clear,25.937,11.632,0.00,9.74,world
63.73,2026-09-01 22:51:53,12.20,0.90,-10.17,-85.6,grandpas_village,10.50,clear,25.937,11.632,0.00,9.74,world
64.23,2026-09-01 22:51:54,12.20,0.90,-10.17,-85.6,grandpas_village,10.52,clear,23.718,17.902,0.00,9.74,world
64.73,2026-09-01 22:51:54,12.20,0.90,-10.17,-85.6,grandpas_village,10.54,clear,23.718,17.902,0.00,9.74,world
65.23,2026-09-01 22:51:55,12.20,0.90,-10.17,-85.6,grandpas_village,10.56,clear,28.110,10.694,0.00,9.74,world
65.73,2026-09-01 22:51:55,12.20,0.90,-10.17,-85.6,grandpas_village,10.58,clear,28.110,10.694,0.00,9.74,world
66.23,2026-09-01 22:51:56,12.20,0.90,-10.17,-85.6,grandpas_village,10.60,clear,24.198,10.921,0.00,9.74,world
66.73,2026-09-01 22:51:56,12.20,0.90,-10.17,-85.6,grandpas_village,10.62,clear,24.198,10.921,0.00,9.74,world
67.23,2026-09-01 22:51:57,12.20,0.90,-10.17,-85.6,grandpas_village,10.64,clear,26.827,60.809,0.00,9.74,world
67.73,2026-09-01 22:51:57,12.20,0.90,-10.17,-85.6,grandpas_village,10.66,clear,26.827,60.809,0.00,9.74,world
68.23,2026-09-01 22:51:58,12.20,0.90,-10.17,-85.6,grandpas_village,10.68,clear,24.974,13.427,0.00,9.74,world
68.73,2026-09-01 22:51:58,12.20,0.90,-10.17,-85.6,grandpas_village,10.70,clear,24.974,13.427,0.00,9.74,world
69.23,2026-09-01 22:51:59,12.20,0.90,-10.17,-85.6,grandpas_village,10.72,clear,24.721,12.165,0.00,9.74,world
69.73,2026-09-01 22:51:59,12.20,0.90,-10.17,-85.6,grandpas_village,10.74,clear,24.721,12.165,0.00,9.74,world
70.23,2026-09-01 22:52:00,12.20,0.90,-10.17,-85.6,grandpas_village,10.76,clear,26.003,10.140,0.00,9.74,world
70.73,2026-09-01 22:52:00,12.20,0.90,-10.17,-85.6,grandpas_village,10.78,clear,26.003,10.140,0.00,9.74,world
71.23,2026-09-01 22:52:01,12.20,0.90,-10.17,-85.6,grandpas_village,10.80,clear,29.530,11.719,0.00,9.74,world
71.73,2026-09-01 22:52:01,12.20,0.90,-10.17,-85.6,grandpas_village,10.82,clear,29.530,11.719,0.00,9.74,world
72.23,2026-09-01 22:52:02,12.20,0.90,-10.17,-85.6,grandpas_village,10.84,clear,23.033,9.319,0.00,9.74,world
72.73,2026-09-01 22:52:02,12.20,0.90,-10.17,-85.6,grandpas_village,10.86,clear,23.033,9.319,0.00,9.74,world
73.23,2026-09-01 22:52:03,12.20,0.90,-10.17,-85.6,grandpas_village,10.88,clear,28.629,10.077,0.00,9.74,world
73.73,2026-09-01 22:52:03,12.20,0.90,-10.17,-85.6,grandpas_village,10.90,clear,28.629,10.077,0.00,9.74,world
74.23,2026-09-01 22:52:04,12.20,0.90,-10.17,-85.6,grandpas_village,10.92,clear,29.407,12.593,0.00,9.74,world
74.73,2026-09-01 22:52:04,12.20,0.90,-10.17,-85.6,grandpas_village,10.94,clear,29.407,12.593,0.00,9.74,world
75.23,2026-09-01 22:52:05,12.20,0.90,-10.17,-85.6,grandpas_village,10.96,clear,23.427,10.581,0.00,9.74,world
75.73,2026-09-01 22:52:05,12.20,0.90,-10.17,-85.6,grandpas_village,10.98,clear,23.427,10.581,0.00,9.74,world
76.23,2026-09-01 22:52:06,12.20,0.90,-10.17,-85.6,grandpas_village,11.00,clear,23.569,9.808,0.00,9.74,world
76.73,2026-09-01 22:52:06,12.20,0.90,-10.17,-85.6,grandpas_village,11.02,clear,23.569,9.808,0.00,9.74,world
77.23,2026-09-01 22:52:07,12.20,0.90,-10.17,-85.6,grandpas_village,11.04,clear,22.313,9.058,0.00,9.74,world
77.73,2026-09-01 22:52:07,12.20,0.90,-10.17,-85.6,grandpas_village,11.06,clear,22.313,9.058,0.00,9.74,world
78.23,2026-09-01 22:52:08,12.20,0.90,-10.17,-85.6,grandpas_village,11.08,clear,23.173,9.523,0.00,9.74,world
78.73,2026-09-01 22:52:08,12.20,0.90,-10.17,-85.6,grandpas_village,11.10,clear,23.173,9.523,0.00,9.74,world
79.23,2026-09-01 22:52:09,12.20,0.90,-10.17,-85.6,grandpas_village,11.12,clear,30.838,10.940,0.00,9.74,world
79.73,2026-09-01 22:52:09,12.20,0.90,-10.17,-85.6,grandpas_village,11.14,clear,30.838,10.940,0.00,9.74,world
80.23,2026-09-01 22:52:10,12.20,0.90,-10.17,-85.6,grandpas_village,11.16,clear,28.113,12.436,0.00,9.74,world
80.73,2026-09-01 22:52:10,12.20,0.90,-10.17,-85.6,grandpas_village,11.18,clear,28.113,12.436,0.00,9.74,world
81.23,2026-09-01 22:52:11,12.20,0.90,-10.17,-85.6,grandpas_village,11.20,clear,25.640,10.765,0.00,9.74,world
81.73,2026-09-01 22:52:11,12.20,0.90,-10.17,-85.6,grandpas_village,11.22,clear,25.640,10.765,0.00,9.74,world
82.23,2026-09-01 22:52:12,12.20,0.90,-10.17,-85.6,grandpas_village,11.24,clear,24.948,11.029,0.00,9.74,world
82.73,2026-09-01 22:52:12,12.20,0.90,-10.17,-85.6,grandpas_village,11.26,clear,24.948,11.029,0.00,9.74,world
83.23,2026-09-01 22:52:13,12.20,0.90,-10.17,-85.6,grandpas_village,11.28,clear,23.589,10.725,0.00,9.74,world
83.73,2026-09-01 22:52:13,12.20,0.90,-10.17,-85.6,grandpas_village,11.30,clear,23.589,10.725,0.00,9.74,world
84.23,2026-09-01 22:52:14,12.20,0.90,-10.17,-85.6,grandpas_village,11.32,clear,22.716,11.510,0.00,9.74,world
84.73,2026-09-01 22:52:14,12.20,0.90,-10.17,-85.6,grandpas_village,11.34,clear,22.716,11.510,0.00,9.74,world
85.23,2026-09-01 22:52:15,12.20,0.90,-10.17,-85.6,grandpas_village,11.36,clear,24.931,9.951,0.00,9.74,world
85.73,2026-09-01 22:52:15,12.20,0.90,-10.17,-85.6,grandpas_village,11.38,clear,24.931,9.951,0.00,9.74,world
86.23,2026-09-01 22:52:16,12.20,0.90,-10.17,-85.6,grandpas_village,11.40,clear,28.979,9.795,0.00,9.74,world
86.73,2026-09-01 22:52:16,12.20,0.90,-10.17,-85.6,grandpas_village,11.42,clear,28.979,9.795,0.00,9.74,world
87.23,2026-09-01 22:52:17,12.20,0.90,-10.17,-85.6,grandpas_village,11.44,clear,23.910,10.016,0.00,9.74,world
87.73,2026-09-01 22:52:17,12.20,0.90,-10.17,-85.6,grandpas_village,11.46,clear,23.910,10.016,0.00,9.74,world
88.23,2026-09-01 22:52:18,12.20,0.90,-10.17,-85.6,grandpas_village,11.48,clear,28.705,10.918,0.00,9.74,world
88.73,2026-09-01 22:52:18,12.20,0.90,-10.17,-85.6,grandpas_village,11.50,clear,28.705,10.918,0.00,9.74,world
89.23,2026-09-01 22:52:19,12.20,0.90,-10.17,-85.6,grandpas_village,11.52,clear,22.609,10.760,0.00,9.74,world
89.73,2026-09-01 22:52:19,12.20,0.90,-10.17,-85.6,grandpas_village,11.54,clear,22.609,10.760,0.00,9.74,world
90.23,2026-09-01 22:52:20,12.20,0.90,-10.17,-85.6,grandpas_village,11.56,clear,24.453,10.516,0.00,9.74,world
90.73,2026-09-01 22:52:20,12.20,0.90,-10.17,-85.6,grandpas_village,11.58,clear,24.453,10.516,0.00,9.74,world
91.23,2026-09-01 22:52:21,12.20,0.90,-10.17,-85.6,grandpas_village,11.60,clear,25.459,12.283,0.00,9.74,world
91.73,2026-09-01 22:52:21,12.20,0.90,-10.17,-85.6,grandpas_village,11.62,clear,25.459,12.283,0.00,9.74,world
92.23,2026-09-01 22:52:22,12.20,0.90,-10.17,-85.6,grandpas_village,11.64,clear,23.468,11.395,0.00,9.74,world
92.73,2026-09-01 22:52:22,12.20,0.90,-10.17,-85.6,grandpas_village,11.66,clear,23.468,11.395,0.00,9.74,world
93.23,2026-09-01 22:52:23,12.20,0.90,-10.17,-85.6,grandpas_village,11.68,clear,29.746,10.739,0.00,9.74,world
93.73,2026-09-01 22:52:23,12.20,0.90,-10.17,-85.6,grandpas_village,11.70,clear,29.746,10.739,0.00,9.74,world
94.23,2026-09-01 22:52:24,12.20,0.90,-10.17,-85.6,grandpas_village,11.72,clear,28.261,15.454,0.00,9.74,world
94.73,2026-09-01 22:52:24,12.20,0.90,-10.17,-85.6,grandpas_village,11.74,clear,28.261,15.454,0.00,9.74,world
95.23,2026-09-01 22:52:25,12.20,0.90,-10.17,-85.6,grandpas_village,11.76,clear,24.729,11.108,0.00,9.74,world
95.73,2026-09-01 22:52:25,12.20,0.90,-10.17,-85.6,grandpas_village,11.78,clear,24.729,11.108,0.00,9.74,world
96.23,2026-09-01 22:52:26,12.20,0.90,-10.17,-85.6,grandpas_village,11.80,clear,30.790,11.898,0.00,9.74,world
96.73,2026-09-01 22:52:26,12.20,0.90,-10.17,-85.6,grandpas_village,11.82,clear,30.790,11.898,0.00,9.74,world
97.23,2026-09-01 22:52:27,12.20,0.90,-10.17,-85.6,grandpas_village,11.84,clear,23.380,9.715,0.00,9.74,world
97.73,2026-09-01 22:52:27,12.20,0.90,-10.17,-85.6,grandpas_village,11.86,clear,23.380,9.715,0.00,9.74,world
98.23,2026-09-01 22:52:28,12.20,0.90,-10.17,-85.6,grandpas_village,11.88,clear,24.191,12.305,0.00,9.74,world
98.73,2026-09-01 22:52:28,12.20,0.90,-10.17,-85.6,grandpas_village,11.90,clear,24.191,12.305,0.00,9.74,world
99.23,2026-09-01 22:52:29,12.20,0.90,-10.17,-85.6,grandpas_village,11.92,clear,24.467,10.564,0.00,9.74,world
99.73,2026-09-01 22:52:29,12.20,0.90,-10.17,-85.6,grandpas_village,11.94,clear,24.467,10.564,0.00,9.74,world
100.23,2026-09-01 22:52:30,12.20,0.90,-10.17,-85.6,grandpas_village,11.96,clear,23.475,10.107,0.00,9.74,world
100.73,2026-09-01 22:52:30,12.20,0.90,-10.17,-85.6,grandpas_village,11.98,clear,23.475,10.107,0.00,9.74,world
101.23,2026-09-01 22:52:31,12.20,0.90,-10.17,-85.6,grandpas_village,12.00,clear,23.521,11.851,0.00,9.74,world
101.73,2026-09-01 22:52:31,12.20,0.90,-10.17,-85.6,grandpas_village,12.02,clear,23.521,11.851,0.00,9.74,world
102.23,2026-09-01 22:52:32,12.20,0.90,-10.17,-85.6,grandpas_village,12.04,clear,25.110,10.664,0.00,9.74,world
102.73,2026-09-01 22:52:32,12.20,0.90,-10.17,-85.6,grandpas_village,12.06,clear,25.110,10.664,0.00,9.74,world
103.23,2026-09-01 22:52:33,12.20,0.90,-10.17,-85.6,grandpas_village,12.08,clear,25.550,10.553,0.00,9.74,world
103.73,2026-09-01 22:52:33,12.20,0.90,-10.17,-85.6,grandpas_village,12.10,clear,25.550,10.553,0.00,9.74,world
104.23,2026-09-01 22:52:34,12.20,0.90,-10.17,-85.6,grandpas_village,12.12,clear,23.732,11.592,0.00,9.74,world
