t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
573.78,2026-08-31 12:35:26,-7.00,1.07,-37.71,7.0,grandpas_village,6.56,fog,14.197,5.557,0.00,11.85,world
574.28,2026-08-31 12:35:26,-7.00,1.07,-37.71,7.0,grandpas_village,6.58,fog,14.197,5.557,0.00,11.85,world
574.78,2026-08-31 12:35:27,-7.00,1.07,-37.71,7.0,grandpas_village,6.60,fog,16.227,6.068,0.00,11.85,world
575.28,2026-08-31 12:35:27,-7.00,1.07,-37.71,7.0,grandpas_village,6.62,fog,16.227,6.068,0.00,11.85,world
575.78,2026-08-31 12:35:28,-7.00,1.07,-37.71,7.0,grandpas_village,6.64,fog,19.780,6.103,0.00,11.85,world
576.28,2026-08-31 12:35:28,-7.00,1.07,-37.71,7.0,grandpas_village,6.66,fog,19.780,6.103,0.00,11.85,world
576.78,2026-08-31 12:35:29,-7.00,1.07,-37.71,7.0,grandpas_village,6.68,fog,14.851,5.868,0.00,11.85,world
577.28,2026-08-31 12:35:29,-7.00,1.07,-37.71,7.0,grandpas_village,6.70,fog,14.851,5.868,0.00,11.85,world
577.78,2026-08-31 12:35:30,-7.00,1.07,-37.71,7.0,grandpas_village,6.72,fog,14.674,5.767,0.00,11.85,world
578.28,2026-08-31 12:35:30,-7.00,1.07,-37.71,7.0,grandpas_village,6.74,fog,14.674,5.767,0.00,11.85,world
578.78,2026-08-31 12:35:31,-7.00,1.07,-37.71,7.0,grandpas_village,6.76,fog,14.696,5.471,0.00,11.85,world
579.28,2026-08-31 12:35:31,-7.00,1.07,-37.71,7.0,grandpas_village,6.78,fog,14.696,5.471,0.00,11.85,world
579.78,2026-08-31 12:35:32,-7.00,1.07,-37.71,7.0,grandpas_village,6.80,fog,15.798,6.178,0.00,11.85,world
580.28,2026-08-31 12:35:32,-7.00,1.07,-37.71,7.0,grandpas_village,6.82,fog,15.798,6.178,0.00,11.85,world
580.78,2026-08-31 12:35:33,-7.00,1.07,-37.71,7.0,grandpas_village,6.84,fog,13.207,5.569,0.00,11.85,world
581.28,2026-08-31 12:35:33,-7.00,1.07,-37.71,7.0,grandpas_village,6.86,fog,13.207,5.569,0.00,11.85,world
581.78,2026-08-31 12:35:34,-7.00,1.07,-37.71,7.0,grandpas_village,6.88,fog,15.708,5.442,0.00,11.85,world
582.28,2026-08-31 12:35:34,-7.00,1.07,-37.71,7.0,grandpas_village,6.90,fog,15.708,5.442,0.00,11.85,world
582.78,2026-08-31 12:35:35,-7.00,1.07,-37.71,7.0,grandpas_village,6.92,fog,16.398,6.388,0.00,11.85,world
583.28,2026-08-31 12:35:35,-7.00,1.07,-37.71,7.0,grandpas_village,6.94,fog,16.398,6.388,0.00,11.85,world
583.78,2026-08-31 12:35:36,-7.00,1.07,-37.71,7.0,grandpas_village,6.96,fog,14.657,5.363,0.00,11.85,world
584.28,2026-08-31 12:35:36,-7.00,1.07,-37.71,7.0,grandpas_village,6.98,fog,14.657,5.363,0.00,11.85,world
584.78,2026-08-31 12:35:37,-7.00,1.07,-37.71,7.0,grandpas_village,7.00,fog,15.676,5.600,0.00,11.85,world
585.28,2026-08-31 12:35:37,-7.00,1.07,-37.71,7.0,grandpas_village,7.02,fog,15.676,5.600,0.00,11.85,world
585.78,2026-08-31 12:35:38,-7.00,1.07,-37.71,7.0,grandpas_village,7.04,fog,14.949,5.534,0.00,11.85,world
586.28,2026-08-31 12:35:38,-7.00,1.07,-37.71,7.0,grandpas_village,7.06,fog,14.949,5.534,0.00,11.85,world
586.78,2026-08-31 12:35:39,-7.00,1.07,-37.71,7.0,grandpas_village,7.08,fog,13.763,5.374,0.00,11.85,world
587.28,2026-08-31 12:35:39,-7.00,1.07,-37.71,7.0,grandpas_village,7.10,fog,13.763,5.374,0.00,11.85,world
587.78,2026-08-31 12:35:40,-7.00,1.07,-37.71,7.0,grandpas_village,7.12,fog,15.334,6.414,0.00,11.85,world
588.28,2026-08-31 12:35:40,-7.00,1.07,-37.71,7.0,grandpas_village,7.14,fog,15.334,6.414,0.00,11.85,world
588.78,2026-08-31 12:35:41,-7.00,1.07,-37.71,7.0,grandpas_village,7.16,fog,16.259,6.138,0.00,11.85,world
589.28,2026-08-31 12:35:41,-7.00,1.07,-37.71,7.0,grandpas_village,7.18,fog,16.259,6.138,0.00,11.85,world
589.78,2026-08-31 12:35:42,-7.00,1.07,-37.71,7.0,grandpas_village,7.20,fog,15.280,6.010,0.00,11.85,world
590.28,2026-08-31 12:35:42,-7.00,1.07,-37.71,7.0,grandpas_village,7.22,fog,15.280,6.010,0.00,11.85,world
590.78,2026-08-31 12:35:43,-7.00,1.07,-37.71,7.0,grandpas_village,7.24,fog,15.618,6.026,0.00,11.85,world
591.28,2026-08-31 12:35:43,-7.00,1.07,-37.71,7.0,grandpas_village,7.26,fog,15.618,6.026,0.00,11.85,world
591.78,2026-08-31 12:35:44,-7.00,1.07,-37.71,7.0,grandpas_village,7.28,fog,15.546,6.703,0.00,11.85,world
592.28,2026-08-31 12:35:44,-7.00,1.07,-37.71,7.0,grandpas_village,7.30,fog,15.546,6.703,0.00,11.85,world
592.78,2026-08-31 12:35:45,-7.00,1.07,-37.71,7.0,grandpas_village,7.32,fog,16.425,7.036,0.00,11.85,world
593.28,2026-08-31 12:35:45,-7.00,1.07,-37.71,7.0,grandpas_village,7.34,fog,16.425,7.036,0.00,11.85,world
593.78,2026-08-31 12:35:46,-7.00,1.07,-37.71,7.0,grandpas_village,7.36,fog,15.269,6.117,0.00,11.85,world
594.28,2026-08-31 12:35:46,-7.00,1.07,-37.71,7.0,grandpas_village,7.38,fog,15.269,6.117,0.00,11.85,world
594.78,2026-08-31 12:35:47,-7.00,1.07,-37.71,7.0,grandpas_village,7.40,fog,14.813,5.519,0.00,11.85,world
595.28,2026-08-31 12:35:47,-7.00,1.07,-37.71,7.0,grandpas_village,7.42,fog,14.813,5.519,0.00,11.85,world
595.78,2026-08-31 12:35:48,-7.00,1.07,-37.71,7.0,grandpas_village,7.44,fog,16.326,6.099,0.00,11.85,world
596.28,2026-08-31 12:35:48,-7.00,1.07,-37.71,7.0,grandpas_village,7.46,fog,16.326,6.099,0.00,11.85,world
596.78,2026-08-31 12:35:49,-7.00,1.07,-37.71,7.0,grandpas_village,7.48,fog,14.884,5.675,0.00,11.85,world
597.28,2026-08-31 12:35:49,-7.00,1.07,-37.71,7.0,grandpas_village,7.50,fog,14.884,5.675,0.00,11.85,world
597.78,2026-08-31 12:35:50,-7.00,1.07,-37.71,7.0,grandpas_village,7.52,fog,15.140,5.923,0.00,11.85,world
598.28,2026-08-31 12:35:50,-7.00,1.07,-37.71,7.0,grandpas_village,7.54,fog,15.140,5.923,0.00,11.85,world
598.78,2026-08-31 12:35:51,-7.00,1.07,-37.71,7.0,grandpas_village,7.56,fog,17.688,6.207,0.00,11.85,world
599.28,2026-08-31 12:35:51,-7.00,1.07,-37.71,7.0,grandpas_village,7.58,fog,17.688,6.207,0.00,11.85,world
599.78,2026-08-31 12:35:52,-7.00,1.07,-37.71,7.0,grandpas_village,7.60,fog,16.866,6.835,0.00,11.85,world
600.28,2026-08-31 12:35:52,-7.00,1.07,-37.71,7.0,grandpas_village,7.62,fog,16.866,6.835,0.00,11.85,world
600.78,2026-08-31 12:35:53,-7.00,1.07,-37.71,7.0,grandpas_village,7.64,fog,17.001,5.763,0.00,11.85,world
601.28,2026-08-31 12:35:53,-7.00,1.07,-37.71,7.0,grandpas_village,7.66,fog,17.001,5.763,0.00,11.85,world
601.78,2026-08-31 12:35:54,-7.00,1.07,-37.71,7.0,grandpas_village,7.68,fog,14.407,6.235,0.00,11.85,world
602.28,2026-08-31 12:35:54,-7.00,1.07,-37.71,7.0,grandpas_village,7.70,fog,14.407,6.235,0.00,11.85,world
602.78,2026-08-31 12:35:55,-7.00,1.07,-37.71,7.0,grandpas_village,7.72,fog,15.269,5.932,0.00,11.85,world
603.28,2026-08-31 12:35:55,-7.00,1.07,-37.71,7.0,grandpas_village,7.74,fog,15.269,5.932,0.00,11.85,world
603.78,2026-08-31 12:35:56,-7.00,1.07,-37.71,7.0,grandpas_village,7.76,fog,15.923,5.932,0.00,11.85,world
604.28,2026-08-31 12:35:56,-7.00,1.07,-37.71,7.0,grandpas_village,7.78,fog,15.923,5.932,0.00,11.85,world
604.78,2026-08-31 12:35:57,-7.00,1.07,-37.71,7.0,grandpas_village,7.80,fog,15.417,5.451,0.00,11.85,world
605.28,2026-08-31 12:35:57,-7.00,1.07,-37.71,7.0,grandpas_village,7.82,fog,15.417,5.451,0.00,11.85,world
605.78,2026-08-31 12:35:58,-7.00,1.07,-37.71,7.0,grandpas_village,7.84,fog,14.816,5.707,0.00,11.85,world
606.28,2026-08-31 12:35:58,-7.00,1.07,-37.71,7.0,grandpas_village,7.86,fog,14.816,5.707,0.00,11.85,world
606.78,2026-08-31 12:35:59,-7.00,1.07,-37.71,7.0,grandpas_village,7.88,fog,14.794,6.807,0.00,11.85,world
607.28,2026-08-31 12:35:59,-7.00,1.07,-37.71,7.0,grandpas_village,7.90,fog,14.794,6.807,0.00,11.85,world
607.78,2026-08-31 12:36:00,-7.00,1.07,-37.71,7.0,grandpas_village,7.92,fog,14.929,6.202,0.00,11.85,world
608.28,2026-08-31 12:36:00,-7.00,1.07,-37.71,7.0,grandpas_village,7.94,fog,14.929,6.202,0.00,11.85,world
608.78,2026-08-31 12:36:01,-7.00,1.07,-37.71,7.0,grandpas_village,7.96,fog,18.593,6.193,0.00,11.85,world
609.28,2026-08-31 12:36:01,-7.00,1.07,-37.71,7.0,grandpas_village,7.98,fog,18.593,6.193,0.00,11.85,world
609.78,2026-08-31 12:36:02,-7.00,1.07,-37.71,7.0,grandpas_village,8.00,fog,15.671,5.873,0.00,11.85,world
610.28,2026-08-31 12:36:02,-7.00,1.07,-37.71,7.0,grandpas_village,8.02,fog,15.671,5.873,0.00,11.85,world
610.78,2026-08-31 12:36:03,-7.00,1.07,-37.71,7.0,grandpas_village,8.04,fog,14.335,4.970,0.00,11.85,world
611.28,2026-08-31 12:36:03,-7.00,1.07,-37.71,7.0,grandpas_village,8.06,fog,14.335,4.970,0.00,11.85,world
611.78,2026-08-31 12:36:04,-7.00,1.07,-37.71,7.0,grandpas_village,8.08,fog,15.001,5.374,0.00,11.85,world
612.28,2026-08-31 12:36:04,-7.00,1.07,-37.71,7.0,grandpas_village,8.10,fog,15.001,5.374,0.00,11.85,world
612.78,2026-08-31 12:36:05,-7.00,1.07,-37.71,7.0,grandpas_village,8.12,fog,15.672,6.224,0.00,11.85,world
613.28,2026-08-31 12:36:05,-7.00,1.07,-37.71,7.0,grandpas_village,8.14,fog,15.672,6.224,0.00,11.85,world
613.78,2026-08-31 12:36:06,-7.00,1.07,-37.71,7.0,grandpas_village,8.16,fog,18.233,5.930,0.00,11.85,world
614.28,2026-08-31 12:36:06,-7.00,1.07,-37.71,7.0,grandpas_village,8.18,fog,18.233,5.930,0.00,11.85,world
614.78,2026-08-31 12:36:07,-7.00,1.07,-37.71,7.0,grandpas_village,8.20,fog,17.708,7.212,0.00,11.85,world
615.28,2026-08-31 12:36:07,-7.00,1.07,-37.71,7.0,grandpas_village,8.22,fog,17.708,7.212,0.00,11.85,world
615.78,2026-08-31 12:36:08,-7.00,1.07,-37.71,7.0,grandpas_village,8.24,fog,20.137,6.013,0.00,11.85,world
616.28,2026-08-31 12:36:08,-7.00,1.07,-37.71,7.0,grandpas_village,8.26,fog,20.137,6.013,0.00,11.85,world
616.78,2026-08-31 12:36:09,-7.00,1.07,-37.71,7.0,grandpas_village,8.28,fog,15.454,5.527,0.00,11.85,world
617.28,2026-08-31 12:36:09,-7.00,1.07,-37.71,7.0,grandpas_village,8.30,fog,15.454,5.527,0.00,11.85,world
617.78,2026-08-31 12:36:10,-7.00,1.07,-37.71,7.0,grandpas_village,8.32,fog,14.977,4.861,0.00,11.85,world
618.28,2026-08-31 12:36:10,-7.00,1.07,-37.71,7.0,grandpas_village,8.34,fog,14.977,4.861,0.00,11.85,world
618.78,2026-08-31 12:36:11,-7.00,1.07,-37.71,7.0,grandpas_village,8.36,fog,16.126,4.788,0.00,11.85,world
619.28,2026-08-31 12:36:11,-7.00,1.07,-37.71,7.0,grandpas_village,8.38,fog,16.126,4.788,0.00,11.85,world
619.78,2026-08-31 12:36:12,-7.00,1.07,-37.71,7.0,grandpas_village,8.40,fog,16.395,6.017,0.00,11.85,world
620.28,2026-08-31 12:36:12,-7.00,1.07,-37.71,7.0,grandpas_village,8.42,fog,16.395,6.017,0.00,11.85,world
620.78,2026-08-31 12:36:13,-7.00,1.07,-37.71,7.0,grandpas_village,8.44,fog,16.330,6.197,0.00,11.85,world
621.28,2026-08-31 12:36:13,-7.00,1.07,-37.71,7.0,grandpas_village,8.46,fog,16.330,6.197,0.00,11.85,world
621.78,2026-08-31 12:36:14,-7.00,1.07,-37.71,7.0,grandpas_village,8.48,fog,16.594,6.272,0.00,11.85,world
622.28,2026-08-31 12:36:14,-7.00,1.07,-37.71,7.0,grandpas_village,8.50,fog,16.594,6.272,0.00,11.85,world
622.78,2026-08-31 12:36:15,-7.00,1.07,-37.71,7.0,grandpas_village,8.52,fog,14.945,5.381,0.00,11.85,world
623.28,2026-08-31 12:36:15,-7.00,1.07,-37.71,7.0,grandpas_village,8.54,fog,14.945,5.381,0.00,11.85,world
623.78,2026-08-31 12:36:16,-7.00,1.07,-37.71,7.0,grandpas_village,8.56,fog,14.687,6.419,0.00,11.85,world
624.28,2026-08-31 12:36:16,-7.00,1.07,-37.71,7.0,grandpas_village,8.58,fog,14.687,6.419,0.00,11.85,world
624.78,2026-08-31 12:36:17,-7.00,1.07,-37.71,7.0,grandpas_village,8.60,fog,15.714,5.957,0.00,11.85,world
625.28,2026-08-31 12:36:17,-7.00,1.07,-37.71,7.0,grandpas_village,8.62,fog,15.714,5.957,0.00,11.85,world
625.78,2026-08-31 12:36:18,-7.00,1.07,-37.71,7.0,grandpas_village,8.64,fog,14.613,5.356,0.00,11.85,world
626.28,2026-08-31 12:36:18,-7.00,1.07,-37.71,7.0,grandpas_village,8.66,fog,14.613,5.356,0.00,11.85,world
626.78,2026-08-31 12:36:19,-7.00,1.07,-37.71,7.0,grandpas_village,8.68,fog,13.846,5.718,0.00,11.85,world
627.28,2026-08-31 12:36:19,-7.00,1.07,-37.71,7.0,grandpas_village,8.70,fog,13.846,5.718,0.00,11.85,world
627.78,2026-08-31 12:36:20,-7.00,1.07,-37.71,7.0,grandpas_village,8.72,fog,15.990,6.136,0.00,11.85,world
628.28,2026-08-31 12:36:20,-7.00,1.07,-37.71,7.0,grandpas_village,8.74,fog,15.990,6.136,0.00,11.85,world
628.78,2026-08-31 12:36:21,-7.00,1.07,-37.71,7.0,grandpas_village,8.76,fog,14.511,5.352,0.00,11.85,world
629.28,2026-08-31 12:36:21,-7.00,1.07,-37.71,7.0,grandpas_village,8.78,fog,14.511,5.352,0.00,11.85,world
629.78,2026-08-31 12:36:22,-7.00,1.07,-37.71,7.0,grandpas_village,8.80,fog,13.904,4.752,0.00,11.85,world
630.28,2026-08-31 12:36:22,-7.00,1.07,-37.71,7.0,grandpas_village,8.82,fog,13.904,4.752,0.00,11.85,world
630.78,2026-08-31 12:36:23,-7.00,1.07,-37.71,7.0,grandpas_village,8.84,fog,15.682,6.147,0.00,11.85,world
631.28,2026-08-31 12:36:23,-7.00,1.07,-37.71,7.0,grandpas_village,8.86,fog,15.682,6.147,0.00,11.85,world
631.78,2026-08-31 12:36:24,-7.00,1.07,-37.71,7.0,grandpas_village,8.88,fog,15.894,6.077,0.00,11.85,world
632.28,2026-08-31 12:36:24,-7.00,1.07,-37.71,7.0,grandpas_village,8.90,fog,15.894,6.077,0.00,11.85,world
632.78,2026-08-31 12:36:25,-7.00,1.07,-37.71,7.0,grandpas_village,8.92,fog,15.884,5.704,0.00,11.85,world
633.28,2026-08-31 12:36:25,-7.00,1.07,-37.71,7.0,grandpas_village,8.94,fog,15.884,5.704,0.00,11.85,world
633.78,2026-08-31 12:36:26,-7.00,1.07,-37.71,7.0,grandpas_village,8.96,fog,15.540,6.340,0.00,11.85,world
634.28,2026-08-31 12:36:26,-7.00,1.07,-37.71,7.0,grandpas_village,8.98,fog,15.540,6.340,0.00,11.85,world
634.78,2026-08-31 12:36:27,-7.00,1.07,-37.71,7.0,grandpas_village,9.00,fog,14.761,5.824,0.00,11.85,world
635.28,2026-08-31 12:36:27,-7.00,1.07,-37.71,7.0,grandpas_village,9.02,fog,14.761,5.824,0.00,11.85,world
635.78,2026-08-31 12:36:28,-7.00,1.07,-37.71,7.0,grandpas_village,9.04,fog,15.880,5.916,0.00,11.85,world
636.28,2026-08-31 12:36:28,-7.00,1.07,-37.71,7.0,grandpas_village,9.06,fog,15.880,5.916,0.00,11.85,world
636.78,2026-08-31 12:36:29,-7.00,1.07,-37.71,7.0,grandpas_village,9.08,fog,15.044,5.728,0.00,11.85,world
637.28,2026-08-31 12:36:29,-7.00,1.07,-37.71,7.0,grandpas_village,9.10,fog,15.044,5.728,0.00,11.85,world
637.78,2026-08-31 12:36:30,-7.00,1.07,-37.71,7.0,grandpas_village,9.12,fog,14.836,5.978,0.00,11.85,world
638.28,2026-08-31 12:36:30,-7.00,1.07,-37.71,7.0,grandpas_village,9.14,fog,14.836,5.978,0.00,11.85,world
638.78,2026-08-31 12:36:31,-7.00,1.07,-37.71,7.0,grandpas_village,9.16,fog,14.345,6.025,0.00,11.85,world
639.28,2026-08-31 12:36:31,-7.00,1.07,-37.71,7.0,grandpas_village,9.18,fog,14.345,6.025,0.00,11.85,world
639.78,2026-08-31 12:36:32,-7.00,1.07,-37.71,7.0,grandpas_village,9.20,fog,19.485,5.861,0.00,11.85,world
640.28,2026-08-31 12:36:32,-7.00,1.07,-37.71,7.0,grandpas_village,9.22,fog,19.485,5.861,0.00,11.85,world
640.78,2026-08-31 12:36:33,-7.00,1.07,-37.71,7.0,grandpas_village,9.24,fog,14.896,5.896,0.00,11.85,world
641.28,2026-08-31 12:36:33,-7.00,1.07,-37.71,7.0,grandpas_village,9.26,fog,14.896,5.896,0.00,11.85,world
641.78,2026-08-31 12:36:34,-7.00,1.07,-37.71,7.0,grandpas_village,9.28,fog,15.181,5.943,0.00,11.85,world
642.28,2026-08-31 12:36:34,-7.00,1.07,-37.71,7.0,grandpas_village,9.30,fog,15.181,5.943,0.00,11.85,world
642.78,2026-08-31 12:36:35,-7.00,1.07,-37.71,7.0,grandpas_village,9.32,fog,15.767,6.427,0.00,11.85,world
643.28,2026-08-31 12:36:35,-7.00,1.07,-37.71,7.0,grandpas_village,9.34,fog,15.767,6.427,0.00,11.85,world
643.78,2026-08-31 12:36:36,-7.00,1.07,-37.71,7.0,grandpas_village,9.36,fog,14.926,5.757,0.00,11.85,world
644.28,2026-08-31 12:36:36,-7.00,1.07,-37.71,7.0,grandpas_village,9.38,fog,14.926,5.757,0.00,11.85,world
644.78,2026-08-31 12:36:37,-7.00,1.07,-37.71,7.0,grandpas_village,9.40,fog,16.672,5.920,0.00,11.85,world
645.28,2026-08-31 12:36:37,-7.00,1.07,-37.71,7.0,grandpas_village,9.42,fog,16.672,5.920,0.00,11.85,world
645.78,2026-08-31 12:36:38,-7.00,1.07,-37.71,7.0,grandpas_village,9.44,fog,15.394,6.162,0.00,11.85,world
646.28,2026-08-31 12:36:38,-7.00,1.07,-37.71,7.0,grandpas_village,9.46,fog,15.394,6.162,0.00,11.85,world
646.78,2026-08-31 12:36:39,-7.00,1.07,-37.71,7.0,grandpas_village,9.48,fog,17.809,10.566,0.00,11.85,world
647.28,2026-08-31 12:36:39,-6.68,1.39,-37.72,49.0,grandpas_village,9.50,fog,17.809,10.566,0.00,11.61,world
647.78,2026-08-31 12:36:40,-4.47,1.19,-37.83,93.6,grandpas_village,9.52,fog,13.795,5.406,0.00,10.16,world
648.28,2026-08-31 12:36:40,-2.02,1.28,-37.98,93.6,grandpas_village,9.54,fog,13.795,5.406,0.00,8.94,world
648.78,2026-08-31 12:36:41,0.46,1.31,-38.13,93.6,grandpas_village,9.56,fog,15.053,5.519,0.00,6.91,world
649.28,2026-08-31 12:36:41,2.95,1.34,-38.29,93.6,grandpas_village,9.58,fog,15.053,5.519,0.00,5.26,world
649.78,2026-08-31 12:36:42,5.43,1.38,-38.44,93.6,grandpas_village,9.60,fog,14.005,5.582,0.00,4.47,world
650.28,2026-08-31 12:36:42,7.92,1.40,-38.59,93.7,grandpas_village,9.62,fog,14.005,5.582,0.00,4.97,world
650.78,2026-08-31 12:36:43,10.43,1.39,-38.74,93.7,grandpas_village,9.64,fog,14.097,5.760,0.00,6.49,world
651.28,2026-08-31 12:36:43,12.93,1.38,-38.90,93.7,grandpas_village,9.66,fog,14.097,5.760,0.00,8.48,world
651.78,2026-08-31 12:36:44,15.43,1.35,-39.05,93.7,grandpas_village,9.68,fog,16.820,5.784,0.00,8.29,world
652.28,2026-08-31 12:36:44,17.96,1.28,-39.21,93.7,grandpas_village,9.70,fog,16.820,5.784,0.00,6.60,world
652.78,2026-08-31 12:36:45,20.50,1.14,-39.38,93.8,grandpas_village,9.72,fog,15.668,7.055,0.00,5.58,world
653.28,2026-08-31 12:36:45,23.05,0.95,-39.54,93.8,grandpas_village,9.74,fog,15.668,7.055,0.00,5.35,world
653.78,2026-08-31 12:36:46,25.62,0.72,-39.71,93.8,grandpas_village,9.76,fog,15.609,6.152,0.00,4.31,world
654.28,2026-08-31 12:36:46,26.36,0.64,-39.76,93.8,grandpas_village,9.78,fog,15.609,6.152,0.00,4.26,world
654.78,2026-08-31 12:36:47,26.36,0.64,-39.76,93.8,grandpas_village,9.80,fog,15.252,5.885,0.00,4.26,world
655.28,2026-08-31 12:36:47,26.36,0.64,-39.76,93.8,grandpas_village,9.82,fog,15.252,5.885,0.00,4.26,world
655.78,2026-08-31 12:36:48,26.36,0.64,-39.76,93.8,grandpas_village,9.84,fog,15.607,5.663,0.00,4.26,world
656.28,2026-08-31 12:36:48,26.36,0.64,-39.76,93.8,grandpas_village,9.86,fog,15.607,5.663,0.00,4.26,world
656.78,2026-08-31 12:36:49,26.36,0.64,-39.76,93.8,grandpas_village,9.88,fog,15.827,5.832,0.00,4.26,world
657.58,2026-08-31 12:36:50,26.36,0.64,-39.76,93.8,grandpas_village,9.91,fog,15.061,6.399,0.00,4.26,world
658.08,2026-08-31 12:36:50,26.36,0.64,-39.76,93.8,grandpas_village,9.93,fog,15.061,6.399,0.00,4.26,world
658.60,2026-08-31 12:36:51,26.36,0.64,-39.76,93.8,grandpas_village,9.95,fog,14.982,6.086,0.00,4.26,world
659.13,2026-08-31 12:36:51,26.36,0.64,-39.76,93.8,grandpas_village,9.97,fog,14.982,6.086,0.00,4.26,world
659.68,2026-08-31 12:36:52,26.36,0.64,-39.76,93.8,grandpas_village,9.99,fog,15.846,6.376,0.00,4.26,world
660.22,2026-08-31 12:36:52,26.36,0.64,-39.76,93.8,grandpas_village,10.02,fog,15.846,6.376,0.00,4.26,world
660.72,2026-08-31 12:36:53,26.36,0.64,-39.76,93.8,grandpas_village,10.04,fog,16.268,6.330,0.00,4.26,world
661.68,2026-08-31 12:36:54,26.36,0.64,-39.76,93.8,grandpas_village,10.07,fog,14.831,6.743,0.00,4.26,world
662.22,2026-08-31 12:36:54,26.36,0.64,-39.76,93.8,grandpas_village,10.10,fog,14.831,6.743,0.00,4.26,world
662.73,2026-08-31 12:36:55,26.36,0.64,-39.76,93.8,grandpas_village,10.12,fog,15.593,7.106,0.00,4.26,world
663.25,2026-08-31 12:36:55,26.36,0.64,-39.76,93.8,grandpas_village,10.14,fog,15.593,7.106,0.00,4.26,world
663.75,2026-08-31 12:36:56,26.36,0.64,-39.76,93.8,grandpas_village,10.16,fog,17.154,6.467,0.00,4.26,world
664.28,2026-08-31 12:36:56,26.36,0.64,-39.76,93.8,grandpas_village,10.18,fog,17.154,6.467,0.00,4.26,world
664.78,2026-08-31 12:36:57,26.36,0.64,-39.76,93.8,grandpas_village,10.20,fog,16.583,7.058,0.00,4.26,world
665.30,2026-08-31 12:36:57,26.36,0.64,-39.76,93.8,grandpas_village,10.22,fog,16.583,7.058,0.00,4.26,world
666.13,2026-08-31 12:36:58,26.36,0.64,-39.76,93.8,grandpas_village,10.25,fog,15.287,5.748,0.00,4.26,world
667.03,2026-08-31 12:36:59,26.36,0.64,-39.76,93.8,grandpas_village,10.29,fog,13.305,5.749,0.00,4.26,world
667.53,2026-08-31 12:36:59,26.36,0.64,-39.76,93.8,grandpas_village,10.31,fog,14.204,6.722,0.00,4.26,world
668.03,2026-08-31 12:37:00,26.36,0.64,-39.76,93.8,grandpas_village,10.33,fog,14.204,6.722,0.00,4.26,world
668.53,2026-08-31 12:37:00,26.36,0.64,-39.76,93.8,grandpas_village,10.35,fog,14.828,5.922,0.00,4.26,world
669.03,2026-08-31 12:37:01,26.36,0.64,-39.76,93.8,grandpas_village,10.37,fog,14.828,5.922,0.00,4.26,world
669.53,2026-08-31 12:37:01,26.36,0.64,-39.76,93.8,grandpas_village,10.39,fog,16.063,5.695,0.00,4.26,world
670.03,2026-08-31 12:37:02,26.36,0.64,-39.76,93.8,grandpas_village,10.41,fog,16.063,5.695,0.00,4.26,world
670.53,2026-08-31 12:37:02,26.36,0.64,-39.76,93.8,grandpas_village,10.43,fog,15.309,5.811,0.00,4.26,world
671.03,2026-08-31 12:37:03,26.36,0.64,-39.76,93.8,grandpas_village,10.45,fog,15.309,5.811,0.00,4.26,world
671.53,2026-08-31 12:37:03,26.36,0.64,-39.76,93.8,grandpas_village,10.47,fog,17.316,5.958,0.00,4.26,world
672.03,2026-08-31 12:37:04,26.36,0.64,-39.76,93.8,grandpas_village,10.49,fog,17.316,5.958,0.00,4.26,world
672.53,2026-08-31 12:37:04,26.36,0.64,-39.76,93.8,grandpas_village,10.51,fog,15.032,5.749,0.00,4.26,world
673.03,2026-08-31 12:37:05,26.36,0.64,-39.76,93.8,grandpas_village,10.53,fog,15.032,5.749,0.00,4.26,world
673.53,2026-08-31 12:37:05,26.36,0.64,-39.76,93.8,grandpas_village,10.55,fog,15.012,5.573,0.00,4.26,world
674.03,2026-08-31 12:37:06,26.36,0.64,-39.76,93.8,grandpas_village,10.57,fog,15.012,5.573,0.00,4.26,world
674.53,2026-08-31 12:37:06,26.36,0.64,-39.76,93.8,grandpas_village,10.59,fog,15.051,5.427,0.00,4.26,world
675.03,2026-08-31 12:37:07,26.36,0.64,-39.76,93.8,grandpas_village,10.61,fog,15.051,5.427,0.00,4.26,world
675.53,2026-08-31 12:37:07,26.36,0.64,-39.76,93.8,grandpas_village,10.63,fog,12.828,5.333,0.00,4.26,world
676.03,2026-08-31 12:37:08,26.30,0.65,-39.76,125.3,grandpas_village,10.65,fog,12.828,5.333,0.00,4.25,world
676.53,2026-08-31 12:37:08,24.01,0.89,-39.77,-90.4,grandpas_village,10.67,fog,12.680,4.974,0.00,4.67,world
677.03,2026-08-31 12:37:09,21.60,1.08,-39.79,-90.4,grandpas_village,10.69,fog,12.680,4.974,0.00,5.80,world
677.53,2026-08-31 12:37:09,19.18,1.25,-39.80,-90.4,grandpas_village,10.71,fog,13.043,4.742,0.00,6.45,world
678.03,2026-08-31 12:37:10,16.74,1.38,-39.82,-90.5,grandpas_village,10.73,fog,13.043,4.742,0.00,7.84,world
678.53,2026-08-31 12:37:10,14.28,1.46,-39.84,-90.5,grandpas_village,10.75,fog,15.545,6.152,0.00,9.68,world
679.03,2026-08-31 12:37:11,11.80,1.52,-39.85,-90.5,grandpas_village,10.77,fog,15.545,6.152,0.00,8.24,world
