t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
540.45,2026-08-30 23:29:07,303.33,2.07,912.59,133.1,corridor,5.55,cloudy,23.320,6.996,0.00,6.33,world
540.95,2026-08-30 23:29:08,305.63,2.18,912.83,81.1,corridor,5.57,cloudy,39.102,6.904,0.00,4.23,world
541.45,2026-08-30 23:29:08,308.10,2.18,913.23,81.1,corridor,5.59,cloudy,39.102,6.904,0.00,2.57,world
541.95,2026-08-30 23:29:09,310.60,2.10,913.63,81.1,corridor,5.61,cloudy,21.668,6.043,0.00,2.81,world
542.45,2026-08-30 23:29:09,313.09,2.08,914.02,81.1,corridor,5.63,cloudy,21.668,6.043,0.00,4.67,world
542.95,2026-08-30 23:29:10,315.53,2.13,914.41,81.1,corridor,5.65,cloudy,22.333,5.876,0.00,6.93,world
543.45,2026-08-30 23:29:10,317.97,2.21,914.79,81.1,corridor,5.67,cloudy,22.333,5.876,0.00,9.28,world
543.95,2026-08-30 23:29:11,320.42,2.27,915.18,81.1,corridor,5.69,cloudy,23.228,6.307,0.00,11.70,world
544.45,2026-08-30 23:29:11,322.89,2.27,915.56,81.1,corridor,5.71,cloudy,23.228,6.307,0.00,14.15,world
544.95,2026-08-30 23:29:12,325.35,2.30,915.95,81.1,corridor,5.73,cloudy,21.460,6.355,0.00,16.61,world
545.45,2026-08-30 23:29:12,327.74,2.46,916.32,81.1,corridor,5.75,cloudy,21.460,6.355,0.00,16.62,world
545.95,2026-08-30 23:29:13,330.09,2.70,916.69,81.1,corridor,5.77,cloudy,19.313,6.124,0.00,14.91,world
546.45,2026-08-30 23:29:13,332.47,2.89,917.06,81.1,corridor,5.79,cloudy,19.313,6.124,0.00,13.37,world
546.95,2026-08-30 23:29:14,334.89,3.01,917.44,81.1,corridor,5.81,cloudy,21.291,6.013,0.00,12.11,world
547.45,2026-08-30 23:29:14,337.28,3.18,917.81,81.1,corridor,5.83,cloudy,21.291,6.013,0.00,11.25,world
547.95,2026-08-30 23:29:15,339.61,3.44,918.18,81.1,corridor,5.85,cloudy,20.529,6.242,0.00,10.88,world
548.45,2026-08-30 23:29:15,342.00,3.60,918.56,81.1,corridor,5.87,cloudy,20.529,6.242,0.00,11.02,world
548.95,2026-08-30 23:29:16,344.36,3.44,918.99,39.0,corridor,5.89,cloudy,21.667,400.112,0.00,11.60,world
549.45,2026-08-30 23:29:17,342.94,3.55,920.61,-45.0,corridor,5.91,cloudy,21.667,400.112,0.00,9.50,world
549.95,2026-08-30 23:29:17,341.18,3.53,922.38,-45.0,corridor,5.93,cloudy,23.408,5.765,0.00,7.14,world
550.45,2026-08-30 23:29:18,339.38,3.36,924.19,-45.0,corridor,5.95,cloudy,23.408,5.765,0.00,4.89,world
550.95,2026-08-30 23:29:18,337.56,3.08,926.01,-45.0,corridor,5.97,cloudy,20.131,5.883,0.00,3.13,world
551.45,2026-08-30 23:29:19,335.74,2.75,927.85,-45.0,corridor,5.99,cloudy,20.131,5.883,0.00,2.99,world
551.95,2026-08-30 23:29:19,333.91,2.31,929.68,-45.0,corridor,6.01,cloudy,20.576,6.552,0.00,4.64,world
552.45,2026-08-30 23:29:20,332.07,1.79,931.52,-45.0,corridor,6.03,cloudy,20.576,6.552,0.00,6.90,world
552.95,2026-08-30 23:29:20,330.24,1.40,933.35,-45.0,corridor,6.05,cloudy,20.792,6.949,0.00,4.88,world
553.45,2026-08-30 23:29:21,328.42,1.16,935.16,-45.0,corridor,6.07,cloudy,20.792,6.949,0.00,2.52,world
553.95,2026-08-30 23:29:21,326.61,0.96,936.97,-45.0,corridor,6.09,cloudy,19.623,6.428,0.00,1.45,world
554.45,2026-08-30 23:29:22,324.81,0.81,938.78,-45.0,corridor,6.11,cloudy,19.623,6.428,0.00,3.30,world
554.95,2026-08-30 23:29:22,323.01,0.70,940.57,-45.0,corridor,6.13,cloudy,22.386,5.684,0.00,1.91,world
555.45,2026-08-30 23:29:23,321.19,0.52,942.12,-44.9,corridor,6.15,cloudy,22.386,5.684,0.00,0.92,world
555.95,2026-08-30 23:29:23,319.36,0.14,943.96,-44.9,corridor,6.17,cloudy,23.061,6.061,0.00,2.90,world
556.45,2026-08-30 23:29:24,317.53,-0.25,945.79,-44.9,corridor,6.19,cloudy,23.061,6.061,0.00,5.28,world
556.95,2026-08-30 23:29:24,315.72,-0.51,947.61,-44.9,corridor,6.21,cloudy,23.851,6.850,0.00,7.77,world
557.45,2026-08-30 23:29:25,313.90,-0.74,949.43,-44.9,corridor,6.23,cloudy,23.851,6.850,0.00,10.32,world
557.95,2026-08-30 23:29:25,312.08,-1.03,951.25,-44.9,corridor,6.25,cloudy,23.385,6.591,0.00,12.12,world
558.45,2026-08-30 23:29:26,310.28,-1.21,953.06,-44.9,corridor,6.27,cloudy,23.385,6.591,0.00,14.48,world
558.95,2026-08-30 23:29:26,308.54,-1.11,954.80,-44.9,corridor,6.29,cloudy,24.984,6.377,0.00,16.93,world
559.45,2026-08-30 23:29:27,306.91,-0.79,956.44,-44.9,corridor,6.31,cloudy,24.984,6.377,0.00,19.25,world
559.95,2026-08-30 23:29:27,305.37,-0.32,958.00,-44.9,corridor,6.33,cloudy,25.473,6.041,0.00,21.44,world
560.45,2026-08-30 23:29:28,303.90,0.24,959.47,-44.9,corridor,6.35,cloudy,25.473,6.041,0.00,23.52,world
560.95,2026-08-30 23:29:28,302.45,0.82,960.93,-44.9,corridor,6.37,cloudy,24.317,5.966,0.00,25.58,world
561.45,2026-08-30 23:29:29,300.90,1.29,962.48,-44.9,corridor,6.39,cloudy,24.317,5.966,0.00,27.76,world
561.95,2026-08-30 23:29:29,299.26,1.60,964.12,-44.9,corridor,6.41,cloudy,21.554,5.661,0.24,30.20,world
562.45,2026-08-30 23:29:30,297.54,1.73,965.84,-44.9,corridor,6.43,cloudy,21.554,5.661,2.68,32.80,world
562.95,2026-08-30 23:29:30,295.75,1.70,967.62,-44.9,corridor,6.45,cloudy,23.176,5.688,5.20,35.32,world
563.45,2026-08-30 23:29:31,293.94,1.52,969.43,-44.9,corridor,6.47,cloudy,23.176,5.688,7.76,37.88,world
563.95,2026-08-30 23:29:31,292.12,1.29,971.25,-44.9,corridor,6.49,cloudy,21.537,5.365,10.33,40.45,world
564.45,2026-08-30 23:29:32,290.30,1.12,973.05,-44.9,corridor,6.51,cloudy,21.537,5.365,12.89,43.01,world
564.95,2026-08-30 23:29:32,288.51,1.07,974.84,-44.9,corridor,6.53,cloudy,22.285,5.274,15.42,45.54,world
565.45,2026-08-30 23:29:33,286.71,1.01,976.62,-44.9,corridor,6.55,cloudy,22.285,5.274,17.96,48.08,world
565.95,2026-08-30 23:29:33,284.90,0.91,978.42,-44.9,corridor,6.57,cloudy,19.865,4.941,20.51,50.63,world
566.45,2026-08-30 23:29:34,283.10,0.84,980.20,-44.9,corridor,6.59,cloudy,19.865,4.941,23.04,53.16,world
566.95,2026-08-30 23:29:34,281.31,0.83,981.97,-44.9,corridor,6.61,cloudy,18.580,4.805,25.56,55.68,world
567.45,2026-08-30 23:29:35,279.55,0.92,983.72,-44.9,corridor,6.63,cloudy,18.580,4.805,28.04,58.16,world
567.95,2026-08-30 23:29:35,277.79,1.01,985.46,-44.9,corridor,6.65,cloudy,21.238,5.073,30.51,60.63,world
568.45,2026-08-30 23:29:36,276.02,0.98,987.23,-44.9,corridor,6.67,cloudy,21.238,5.073,33.02,63.14,world
568.95,2026-08-30 23:29:36,274.21,0.78,989.04,-44.9,corridor,6.69,cloudy,19.438,4.804,35.58,65.70,world
569.45,2026-08-30 23:29:37,272.38,0.52,990.86,-44.9,corridor,6.71,cloudy,19.438,4.804,38.16,68.28,world
569.95,2026-08-30 23:29:37,270.60,0.43,992.65,-44.9,corridor,6.73,cloudy,19.108,5.291,40.69,70.81,world
570.45,2026-08-30 23:29:38,268.85,0.51,994.40,-44.9,corridor,6.75,cloudy,19.108,5.291,43.15,73.27,world
570.95,2026-08-30 23:29:38,267.12,0.61,996.14,-44.9,corridor,6.77,cloudy,21.781,5.285,45.61,75.73,world
571.45,2026-08-30 23:29:39,265.38,0.71,997.88,-44.9,corridor,6.79,cloudy,21.781,5.285,48.07,78.19,world
571.95,2026-08-30 23:29:39,263.69,0.92,999.58,-44.9,corridor,6.81,cloudy,21.555,5.097,50.46,80.58,world
572.45,2026-08-30 23:29:40,262.06,1.24,1001.22,-44.9,corridor,6.83,cloudy,21.555,5.097,52.78,82.90,world
572.95,2026-08-30 23:29:40,260.44,1.60,1002.84,-44.9,corridor,6.85,cloudy,19.142,4.775,55.07,85.19,world
573.45,2026-08-30 23:29:41,258.84,1.98,1004.45,-44.9,corridor,6.87,cloudy,19.142,4.775,57.34,87.46,world
573.95,2026-08-30 23:29:41,257.22,2.33,1006.08,-44.9,corridor,6.89,cloudy,21.685,6.732,59.64,89.76,world
574.45,2026-08-30 23:29:42,255.56,2.60,1007.75,-44.9,corridor,6.91,cloudy,21.685,6.732,62.00,92.12,world
574.95,2026-08-30 23:29:42,253.83,2.71,1009.49,-44.9,corridor,6.93,cloudy,20.984,4.589,64.45,94.57,world
575.45,2026-08-30 23:29:43,252.06,2.70,1011.26,-44.9,corridor,6.95,cloudy,20.984,4.589,66.95,97.07,world
575.95,2026-08-30 23:29:43,250.32,2.76,1013.01,-44.9,corridor,6.97,cloudy,20.982,5.175,69.42,96.96,world
576.45,2026-08-30 23:29:44,248.58,2.85,1014.75,-44.9,corridor,6.99,cloudy,20.982,5.175,71.88,95.16,world
576.95,2026-08-30 23:29:44,246.81,2.82,1016.54,-44.9,corridor,7.01,cloudy,21.182,5.286,74.39,93.36,world
577.45,2026-08-30 23:29:45,245.01,2.66,1018.35,-44.9,corridor,7.03,cloudy,21.182,5.286,76.94,91.56,world
577.95,2026-08-30 23:29:45,243.23,2.54,1020.15,-44.9,corridor,7.05,cloudy,18.928,4.685,79.48,89.80,world
578.45,2026-08-30 23:29:46,241.46,2.53,1021.92,-44.9,corridor,7.07,cloudy,18.928,4.685,81.98,88.12,world
578.95,2026-08-30 23:29:46,239.72,2.61,1023.66,-44.9,corridor,7.09,cloudy,19.125,4.948,84.44,86.49,world
579.45,2026-08-30 23:29:47,238.01,2.77,1025.38,-44.9,corridor,7.11,cloudy,19.125,4.948,86.87,84.93,world
579.95,2026-08-30 23:29:47,236.29,2.90,1027.11,-44.9,corridor,7.13,cloudy,21.059,5.032,89.31,83.40,world
580.45,2026-08-30 23:29:48,234.54,2.95,1028.86,-44.9,corridor,7.15,cloudy,21.059,5.032,91.79,81.90,world
580.95,2026-08-30 23:29:48,232.75,2.84,1030.65,-44.9,corridor,7.17,cloudy,22.056,5.297,94.32,80.41,world
581.45,2026-08-30 23:29:49,230.95,2.73,1032.45,-44.9,corridor,7.19,cloudy,22.056,5.297,96.86,78.97,world
581.95,2026-08-30 23:29:49,229.18,2.71,1034.23,-44.9,corridor,7.21,cloudy,20.444,4.839,99.37,77.61,world
582.45,2026-08-30 23:29:50,227.43,2.73,1035.99,-44.9,corridor,7.23,cloudy,20.444,4.839,101.85,76.31,world
582.95,2026-08-30 23:29:50,225.65,2.69,1037.77,-44.9,corridor,7.25,cloudy,20.500,5.270,104.37,75.06,world
583.45,2026-08-30 23:29:51,223.85,2.49,1039.58,-44.9,corridor,7.27,cloudy,20.500,5.270,106.92,73.85,world
583.95,2026-08-30 23:29:51,222.04,2.30,1041.39,-44.9,corridor,7.29,cloudy,20.542,4.819,109.48,72.71,world
584.45,2026-08-30 23:29:52,220.26,2.24,1043.17,-44.9,corridor,7.31,cloudy,20.542,4.819,112.00,71.67,world
584.95,2026-08-30 23:29:52,218.54,2.37,1044.90,-44.9,corridor,7.33,cloudy,20.192,5.182,114.44,70.72,world
585.45,2026-08-30 23:29:53,216.87,2.62,1046.57,-44.9,corridor,7.35,cloudy,20.192,5.182,116.80,69.87,world
585.95,2026-08-30 23:29:53,215.22,2.89,1048.24,-44.9,corridor,7.37,cloudy,21.351,5.746,119.15,69.10,world
586.45,2026-08-30 23:29:54,213.52,3.07,1049.95,-44.9,corridor,7.39,cloudy,21.351,5.746,121.56,68.13,world
586.95,2026-08-30 23:29:54,211.76,3.10,1051.71,-44.9,corridor,7.41,cloudy,18.581,5.075,124.05,67.06,world
587.45,2026-08-30 23:29:55,209.97,2.97,1053.51,-44.9,corridor,7.43,cloudy,18.581,5.075,126.59,66.04,world
587.95,2026-08-30 23:29:55,208.16,2.70,1055.33,-44.9,corridor,7.45,cloudy,18.299,5.091,129.16,65.11,world
588.45,2026-08-30 23:29:56,206.34,2.39,1057.16,-44.9,corridor,7.47,cloudy,18.299,5.091,131.74,64.25,world
588.95,2026-08-30 23:29:56,204.53,2.17,1058.97,-44.9,corridor,7.49,cloudy,19.328,5.256,134.30,63.50,world
589.45,2026-08-30 23:29:57,202.77,2.20,1060.74,-44.9,corridor,7.51,cloudy,19.328,5.256,136.79,62.85,world
589.95,2026-08-30 23:29:57,201.07,2.38,1062.45,-44.9,corridor,7.53,cloudy,18.828,5.162,139.20,62.31,world
590.45,2026-08-30 23:29:58,199.37,2.55,1064.16,-44.9,corridor,7.55,cloudy,18.828,5.162,141.62,61.86,world
590.95,2026-08-30 23:29:58,197.61,2.56,1065.93,-44.9,corridor,7.57,cloudy,20.478,5.035,144.11,61.50,world
591.45,2026-08-30 23:29:59,195.80,2.32,1067.74,-44.9,corridor,7.59,cloudy,20.478,5.035,146.67,61.23,world
591.95,2026-08-30 23:29:59,193.98,2.00,1069.58,-44.9,corridor,7.61,cloudy,18.888,5.004,149.25,61.06,world
592.45,2026-08-30 23:30:00,192.18,1.82,1071.39,-44.9,corridor,7.63,cloudy,18.888,5.004,151.81,61.00,world
592.95,2026-08-30 23:30:00,190.58,1.76,1072.99,-44.9,corridor,7.65,cloudy,19.675,5.196,154.08,61.04,world
593.45,2026-08-30 23:30:01,188.79,1.66,1074.79,-44.9,corridor,7.67,cloudy,19.675,5.196,156.61,61.19,world
593.95,2026-08-30 23:30:01,186.98,1.45,1076.60,-44.9,corridor,7.69,cloudy,20.093,5.815,159.17,61.44,world
594.45,2026-08-30 23:30:02,185.19,1.34,1078.40,-44.9,corridor,7.71,cloudy,20.093,5.815,161.70,61.79,world
594.95,2026-08-30 23:30:02,183.46,1.44,1080.14,-44.9,corridor,7.73,cloudy,20.104,5.496,164.16,62.23,world
595.45,2026-08-30 23:30:03,181.80,1.71,1081.81,-44.9,corridor,7.75,cloudy,20.104,5.496,166.52,62.73,world
595.95,2026-08-30 23:30:03,180.17,2.05,1083.45,-44.9,corridor,7.77,cloudy,19.852,5.233,168.83,63.31,world
596.45,2026-08-30 23:30:04,178.55,2.39,1085.09,-44.9,corridor,7.79,cloudy,19.852,5.233,171.14,63.96,world
596.95,2026-08-30 23:30:04,176.88,2.66,1086.77,-44.9,corridor,7.81,cloudy,18.899,5.175,173.50,64.70,world
597.45,2026-08-30 23:30:05,175.19,2.86,1088.48,-44.9,corridor,7.83,cloudy,18.899,5.175,175.91,65.54,world
597.95,2026-08-30 23:30:05,173.48,3.03,1090.20,-44.9,corridor,7.85,cloudy,18.268,4.965,178.33,66.46,world
598.45,2026-08-30 23:30:06,171.76,3.15,1091.94,-44.9,corridor,7.87,cloudy,18.268,4.965,180.78,67.47,world
598.95,2026-08-30 23:30:06,169.99,3.13,1093.71,-44.9,corridor,7.89,cloudy,19.439,5.054,183.29,68.58,world
599.45,2026-08-30 23:30:07,168.18,2.93,1095.53,-44.9,corridor,7.91,cloudy,19.439,5.054,185.85,69.79,world
599.95,2026-08-30 23:30:07,166.37,2.64,1097.35,-44.9,corridor,7.93,cloudy,21.172,5.814,188.42,71.08,world
600.45,2026-08-30 23:30:08,164.56,2.43,1099.16,-44.9,corridor,7.95,cloudy,21.172,5.814,190.98,72.20,world
600.95,2026-08-30 23:30:08,162.78,2.39,1100.94,-44.9,corridor,7.97,cloudy,20.115,5.169,193.49,73.12,world
601.45,2026-08-30 23:30:09,160.96,2.38,1102.49,-44.9,corridor,7.99,cloudy,20.115,5.169,195.92,74.23,world
601.95,2026-08-30 23:30:09,160.52,2.33,1103.16,-44.9,corridor,8.01,cloudy,18.201,4.924,196.80,74.40,world
602.45,2026-08-30 23:30:10,160.52,2.33,1103.16,49.6,corridor,8.03,cloudy,18.201,4.924,196.82,74.40,world
602.95,2026-08-30 23:30:10,160.52,2.33,1103.15,-160.5,corridor,8.05,cloudy,17.806,5.144,196.84,74.40,world
603.45,2026-08-30 23:30:11,160.52,2.33,1103.15,-34.4,corridor,8.07,cloudy,17.806,5.144,196.86,74.40,world
603.95,2026-08-30 23:30:11,160.52,2.33,1103.16,-44.9,corridor,8.09,cloudy,17.662,5.968,196.88,74.40,world
604.45,2026-08-30 23:30:12,160.52,2.33,1103.16,-139.5,corridor,8.11,cloudy,17.662,5.968,196.90,74.40,world
604.95,2026-08-30 23:30:12,160.52,2.33,1103.15,70.6,corridor,8.13,cloudy,17.861,5.337,196.91,74.40,world
605.45,2026-08-30 23:30:13,160.52,2.33,1103.15,-55.4,corridor,8.15,cloudy,17.861,5.337,196.94,74.40,world
605.95,2026-08-30 23:30:13,160.52,2.33,1103.16,-44.9,corridor,8.17,cloudy,18.946,5.434,196.95,74.40,world
606.45,2026-08-30 23:30:14,160.52,2.33,1103.16,49.6,corridor,8.19,cloudy,18.946,5.434,196.98,74.40,world
606.95,2026-08-30 23:30:14,160.52,2.33,1103.15,-160.5,corridor,8.21,cloudy,18.719,4.927,196.99,74.40,world
607.45,2026-08-30 23:30:15,160.52,2.33,1103.15,-34.4,corridor,8.23,cloudy,18.719,4.927,197.01,74.40,world
607.95,2026-08-30 23:30:15,160.52,2.33,1103.16,-44.9,corridor,8.25,cloudy,18.662,5.618,197.03,74.40,world
608.45,2026-08-30 23:30:16,160.52,2.33,1103.16,-139.5,corridor,8.27,cloudy,18.662,5.618,197.05,74.40,world
608.95,2026-08-30 23:30:16,160.52,2.33,1103.15,70.6,corridor,8.29,cloudy,17.510,5.075,197.06,74.40,world
609.45,2026-08-30 23:30:17,160.52,2.33,1103.15,-55.4,corridor,8.31,cloudy,17.510,5.075,197.09,74.40,world
609.95,2026-08-30 23:30:17,160.52,2.33,1103.16,-44.9,corridor,8.33,cloudy,20.223,4.843,197.10,74.40,world
610.45,2026-08-30 23:30:18,160.52,2.33,1103.16,49.6,corridor,8.35,cloudy,20.223,4.843,197.13,74.40,world
610.95,2026-08-30 23:30:18,160.52,2.33,1103.15,-160.5,corridor,8.37,cloudy,17.366,5.286,197.14,74.40,world
611.45,2026-08-30 23:30:19,160.52,2.33,1103.15,-34.4,corridor,8.39,cloudy,17.366,5.286,197.16,74.40,world
611.95,2026-08-30 23:30:19,160.52,2.33,1103.16,-44.9,corridor,8.41,cloudy,16.444,4.766,197.18,74.40,world
612.45,2026-08-30 23:30:20,160.52,2.33,1103.16,-139.5,corridor,8.43,cloudy,16.444,4.766,197.20,74.40,world
612.95,2026-08-30 23:30:20,160.52,2.33,1103.15,70.6,corridor,8.45,cloudy,18.849,7.562,197.21,74.40,world
613.45,2026-08-30 23:30:21,160.52,2.33,1103.15,-55.4,corridor,8.47,cloudy,18.849,7.562,197.24,74.40,world
613.95,2026-08-30 23:30:21,160.52,2.33,1103.16,-44.9,corridor,8.49,cloudy,18.681,5.455,197.25,74.40,world
614.45,2026-08-30 23:30:22,160.52,2.33,1103.16,49.6,corridor,8.51,cloudy,18.681,5.455,197.28,74.40,world
614.95,2026-08-30 23:30:22,160.52,2.33,1103.15,-160.5,corridor,8.53,cloudy,19.640,5.160,197.29,74.40,world
615.45,2026-08-30 23:30:23,160.52,2.33,1103.15,-34.4,corridor,8.55,cloudy,19.640,5.160,197.31,74.40,world
615.95,2026-08-30 23:30:23,160.52,2.33,1103.16,-44.9,corridor,8.57,cloudy,19.001,5.347,197.33,74.40,world
616.45,2026-08-30 23:30:24,160.52,2.33,1103.16,-139.5,corridor,8.59,cloudy,19.001,5.347,197.35,74.40,world
616.95,2026-08-30 23:30:24,160.52,2.33,1103.15,70.6,corridor,8.61,cloudy,17.449,4.821,197.36,74.40,world
617.45,2026-08-30 23:30:25,160.52,2.33,1103.15,-55.4,corridor,8.63,cloudy,17.449,4.821,197.39,74.40,world
617.95,2026-08-30 23:30:25,160.52,2.33,1103.16,-44.9,corridor,8.65,cloudy,17.088,5.171,197.40,74.40,world
618.45,2026-08-30 23:30:26,160.52,2.33,1103.16,49.6,corridor,8.67,cloudy,17.088,5.171,197.43,74.40,world
618.95,2026-08-30 23:30:26,160.52,2.33,1103.15,-160.5,corridor,8.69,cloudy,19.719,5.324,197.44,74.40,world
619.45,2026-08-30 23:30:27,160.52,2.33,1103.15,-34.4,corridor,8.71,cloudy,19.719,5.324,197.46,74.40,world
619.95,2026-08-30 23:30:27,160.52,2.33,1103.16,-44.9,corridor,8.73,cloudy,18.002,5.279,197.48,74.40,world
620.45,2026-08-30 23:30:28,160.52,2.33,1103.16,-139.5,corridor,8.75,cloudy,18.002,5.279,197.50,74.40,world
620.95,2026-08-30 23:30:28,160.90,2.38,1102.50,70.6,corridor,8.77,cloudy,18.013,5.493,198.27,74.28,world
621.45,2026-08-30 23:30:29,162.21,2.39,1101.19,30.0,corridor,8.79,cloudy,18.013,5.493,200.26,73.55,world
621.95,2026-08-30 23:30:29,160.52,2.43,1101.68,-134.9,corridor,8.81,cloudy,24.393,5.464,202.50,74.94,world
622.45,2026-08-30 23:30:30,158.80,2.58,1099.96,-134.9,corridor,8.83,cloudy,24.393,5.464,204.93,77.17,world
622.95,2026-08-30 23:30:30,157.07,2.59,1101.11,-43.9,corridor,8.85,cloudy,18.009,4.899,207.25,78.35,world
623.45,2026-08-30 23:30:31,155.33,2.53,1102.93,-43.9,corridor,8.87,cloudy,18.009,4.899,209.77,79.30,world
623.95,2026-08-30 23:30:31,153.61,2.57,1104.72,-43.9,corridor,8.89,cloudy,18.174,5.116,212.26,77.24,world
624.45,2026-08-30 23:30:32,151.89,2.63,1106.51,-43.9,corridor,8.91,cloudy,18.174,5.116,214.73,75.21,world
624.95,2026-08-30 23:30:32,150.16,2.62,1108.31,-43.9,corridor,8.93,cloudy,20.456,5.436,217.23,73.19,world
625.45,2026-08-30 23:30:33,148.45,2.68,1110.10,-43.9,corridor,8.95,cloudy,20.456,5.436,219.71,71.22,world
625.95,2026-08-30 23:30:33,146.79,2.89,1111.83,-43.9,corridor,8.97,cloudy,18.172,5.155,222.10,69.34,world
626.45,2026-08-30 23:30:34,145.15,3.14,1113.54,-43.9,corridor,8.99,cloudy,18.172,5.155,224.47,67.51,world
626.95,2026-08-30 23:30:34,143.49,3.35,1115.27,-43.9,corridor,9.01,cloudy,18.556,5.070,226.87,65.70,world
627.45,2026-08-30 23:30:35,141.85,3.59,1116.98,-43.9,corridor,9.03,cloudy,18.556,5.070,229.24,63.94,world
627.95,2026-08-30 23:30:35,140.14,3.94,1118.88,-43.9,corridor,9.05,cloudy,18.998,5.655,231.81,62.04,world
628.45,2026-08-30 23:30:36,138.48,4.15,1120.60,-43.9,corridor,9.07,cloudy,18.998,5.655,234.20,60.37,world
628.95,2026-08-30 23:30:36,136.75,4.16,1122.40,-43.9,corridor,9.09,cloudy,19.427,7.784,236.69,58.67,world
629.45,2026-08-30 23:30:37,135.00,4.07,1124.22,-43.9,corridor,9.11,cloudy,19.427,7.784,239.22,57.01,world
629.95,2026-08-30 23:30:37,134.00,4.03,1125.92,-44.0,corridor,9.13,cloudy,19.010,5.155,241.30,55.44,world
630.45,2026-08-30 23:30:38,132.27,4.05,1127.71,-44.0,corridor,9.15,cloudy,19.010,5.155,243.79,53.91,world
630.95,2026-08-30 23:30:38,130.56,4.13,1129.48,-44.0,corridor,9.17,cloudy,21.456,5.128,246.25,52.48,world
631.45,2026-08-30 23:30:39,128.84,4.21,1131.26,-44.0,corridor,9.19,cloudy,21.456,5.128,248.72,51.12,world
631.95,2026-08-30 23:30:39,127.11,4.21,1133.05,-44.0,corridor,9.21,cloudy,20.089,5.487,251.22,49.83,world
632.45,2026-08-30 23:30:40,125.37,4.21,1134.85,-44.0,corridor,9.23,cloudy,20.089,5.487,253.72,48.63,world
632.95,2026-08-30 23:30:40,123.66,4.30,1136.62,-44.0,corridor,9.25,cloudy,18.396,5.106,256.18,47.55,world
633.45,2026-08-30 23:30:41,121.98,4.46,1138.37,-44.0,corridor,9.27,cloudy,18.396,5.106,258.61,46.59,world
633.95,2026-08-30 23:30:41,120.30,4.63,1140.11,-44.0,corridor,9.29,cloudy,20.385,5.877,261.02,45.73,world
634.45,2026-08-30 23:30:42,118.63,4.81,1141.85,-44.1,corridor,9.31,cloudy,20.385,5.877,263.44,45.00,world
634.95,2026-08-30 23:30:42,116.97,5.04,1143.57,-44.1,corridor,9.33,cloudy,17.854,5.417,265.82,44.38,world
635.45,2026-08-30 23:30:43,115.33,5.29,1145.28,-44.1,corridor,9.35,cloudy,17.854,5.417,268.19,43.88,world
635.95,2026-08-30 23:30:43,113.63,5.42,1147.03,-44.1,corridor,9.37,cloudy,21.279,5.268,270.64,43.49,world
636.45,2026-08-30 23:30:44,111.90,5.44,1148.82,-44.1,corridor,9.39,cloudy,21.279,5.268,273.12,43.23,world
636.95,2026-08-30 23:30:44,110.18,5.47,1150.61,-44.1,corridor,9.41,cloudy,20.336,5.110,275.61,43.12,world
637.45,2026-08-30 23:30:45,108.46,5.54,1152.38,-44.1,corridor,9.43,rain,20.336,5.110,278.07,43.15,world
637.95,2026-08-30 23:30:45,106.75,5.61,1154.16,-44.1,corridor,9.45,rain,17.453,5.016,280.54,43.31,world
638.45,2026-08-30 23:30:46,105.04,5.70,1155.92,-44.1,corridor,9.47,rain,17.453,5.016,283.00,43.62,world
638.95,2026-08-30 23:30:46,103.33,5.80,1157.69,-44.1,corridor,9.49,rain,18.618,5.207,285.46,44.06,world
639.45,2026-08-30 23:30:47,101.60,5.83,1159.48,-44.1,corridor,9.51,rain,18.618,5.207,287.95,44.65,world
639.95,2026-08-30 23:30:47,99.82,5.63,1161.32,-44.1,corridor,9.53,rain,18.888,5.281,290.51,45.12,world
640.45,2026-08-30 23:30:48,98.02,5.20,1163.17,-44.1,corridor,9.55,rain,18.888,5.281,293.09,45.72,world
640.95,2026-08-30 23:30:48,96.22,4.67,1165.03,-44.1,corridor,9.57,rain,18.375,5.302,295.68,46.45,world
641.45,2026-08-30 23:30:49,94.42,4.15,1166.89,-44.1,corridor,9.59,rain,18.375,5.302,298.27,47.31,world
641.95,2026-08-30 23:30:49,92.59,3.82,1168.57,-44.0,corridor,9.61,rain,19.150,5.139,300.78,48.38,world
642.45,2026-08-30 23:30:50,90.82,3.66,1170.41,-44.0,corridor,9.63,rain,19.150,5.139,303.33,49.46,world
642.95,2026-08-30 23:30:50,89.08,3.62,1172.22,-44.0,corridor,9.65,rain,19.523,5.344,305.84,50.62,world
643.45,2026-08-30 23:30:51,87.33,3.63,1173.97,-44.0,corridor,9.67,rain,19.523,5.344,308.32,51.89,world
643.95,2026-08-30 23:30:51,85.57,3.60,1176.02,-44.1,corridor,9.69,rain,21.366,7.121,311.04,53.20,world
644.45,2026-08-30 23:30:52,83.84,3.61,1177.81,-44.1,corridor,9.71,rain,21.366,7.121,313.53,53.83,world
644.95,2026-08-30 23:30:52,83.47,3.49,1179.27,-44.5,corridor,9.73,rain,21.518,5.874,315.16,52.34,world
645.45,2026-08-30 23:30:53,81.89,3.43,1180.90,-44.5,corridor,9.75,rain,21.518,5.874,317.43,50.23,world
645.95,2026-08-30 23:30:53,82.69,3.23,1181.74,-29.8,corridor,9.77,rain,18.741,5.510,318.59,49.76,world
646.45,2026-08-30 23:30:54,81.86,3.25,1182.12,-45.0,corridor,9.79,rain,18.741,5.510,320.08,49.10,world
