t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
432.03,2026-08-31 01:54:54,-290.16,-6.34,541.66,53.2,corridor,1.21,rain,34.073,12.305,17.27,47.11,world
432.53,2026-08-31 01:54:54,-288.49,-5.79,542.92,53.2,corridor,1.23,rain,34.073,12.305,19.36,49.20,world
433.03,2026-08-31 01:54:55,-286.82,-5.23,544.18,53.2,corridor,1.25,rain,30.615,9.496,21.45,51.29,world
433.53,2026-08-31 01:54:55,-285.15,-4.67,545.43,53.2,corridor,1.27,rain,30.615,9.496,23.54,53.37,world
434.03,2026-08-31 01:54:56,-283.52,-4.07,546.66,53.2,corridor,1.29,rain,37.460,15.550,25.58,55.41,world
434.53,2026-08-31 01:54:56,-281.92,-3.45,547.87,53.2,corridor,1.31,rain,37.460,15.550,27.59,57.41,world
435.03,2026-08-31 01:54:57,-280.34,-2.80,549.06,53.2,corridor,1.33,rain,31.283,13.046,29.57,59.38,world
435.53,2026-08-31 01:54:57,-278.78,-2.14,550.25,53.2,corridor,1.35,rain,31.283,13.046,31.53,61.34,world
436.03,2026-08-31 01:54:58,-277.22,-1.47,551.42,53.2,corridor,1.37,rain,33.286,11.994,33.48,63.28,world
436.53,2026-08-31 01:54:58,-275.66,-0.80,552.61,53.2,corridor,1.39,rain,33.286,11.994,35.44,65.24,world
437.03,2026-08-31 01:54:59,-274.05,-0.16,553.82,53.2,corridor,1.41,rain,42.626,12.813,37.45,67.25,world
437.53,2026-08-31 01:54:59,-272.32,0.35,555.13,53.2,corridor,1.43,rain,42.626,12.813,39.62,69.41,world
438.03,2026-08-31 01:55:00,-270.53,0.77,556.48,53.2,corridor,1.45,rain,30.161,10.900,41.87,68.46,world
438.53,2026-08-31 01:55:00,-268.70,1.15,557.86,53.2,corridor,1.47,rain,30.161,10.900,44.16,66.34,world
439.03,2026-08-31 01:55:01,-266.88,1.55,559.23,53.2,corridor,1.49,rain,30.984,10.610,46.43,64.24,world
439.53,2026-08-31 01:55:01,-265.07,1.94,560.60,53.2,corridor,1.51,rain,30.984,10.610,48.71,62.15,world
440.03,2026-08-31 01:55:02,-263.23,2.32,561.99,53.2,corridor,1.53,rain,31.663,10.321,51.01,60.06,world
440.53,2026-08-31 01:55:02,-261.33,2.59,563.43,53.2,corridor,1.55,rain,31.663,10.321,53.39,57.91,world
441.03,2026-08-31 01:55:03,-259.41,2.80,564.88,53.2,corridor,1.57,rain,30.897,11.386,55.80,55.75,world
441.53,2026-08-31 01:55:03,-257.47,2.96,566.35,53.2,corridor,1.59,rain,30.897,11.386,58.24,53.59,world
442.03,2026-08-31 01:55:04,-255.51,3.09,567.82,53.2,corridor,1.61,rain,32.001,11.397,60.69,51.44,world
442.53,2026-08-31 01:55:04,-253.52,3.12,569.32,53.2,corridor,1.63,rain,32.001,11.397,63.18,49.29,world
443.03,2026-08-31 01:55:05,-251.55,3.21,570.81,53.2,corridor,1.65,rain,32.607,12.946,65.65,47.19,world
443.53,2026-08-31 01:55:05,-249.61,3.38,572.27,53.2,corridor,1.67,rain,32.607,12.946,68.07,45.16,world
444.03,2026-08-31 01:55:06,-247.70,3.58,573.71,53.2,corridor,1.69,rain,31.510,12.553,70.47,43.20,world
444.53,2026-08-31 01:55:06,-245.77,3.77,575.16,53.2,corridor,1.71,rain,31.510,12.553,72.88,41.27,world
445.03,2026-08-31 01:55:07,-243.85,3.98,576.60,53.2,corridor,1.73,rain,30.277,10.183,75.28,39.41,world
445.53,2026-08-31 01:55:07,-241.98,4.27,578.01,53.2,corridor,1.75,rain,30.277,10.183,77.62,37.65,world
446.03,2026-08-31 01:55:08,-240.10,4.56,579.42,53.2,corridor,1.77,rain,31.780,15.747,79.97,35.95,world
446.53,2026-08-31 01:55:08,-238.18,4.76,580.86,53.2,corridor,1.79,rain,31.780,15.747,82.37,34.28,world
447.03,2026-08-31 01:55:09,-236.21,4.85,582.35,53.2,corridor,1.81,rain,41.467,14.816,84.84,32.68,world
447.53,2026-08-31 01:55:09,-234.23,4.91,583.84,53.2,corridor,1.83,rain,41.467,14.816,87.32,31.17,world
448.03,2026-08-31 01:55:10,-232.25,4.98,585.34,53.2,corridor,1.85,rain,31.735,14.673,0.00,29.79,world
448.53,2026-08-31 01:55:10,-230.24,4.94,586.85,53.2,corridor,1.87,rain,31.735,14.673,0.00,28.55,world
449.03,2026-08-31 01:55:11,-228.20,4.79,588.39,53.2,corridor,1.89,rain,39.574,15.840,0.00,27.46,world
449.53,2026-08-31 01:55:11,-226.16,4.63,589.93,53.2,corridor,1.91,rain,39.574,15.840,0.00,25.82,world
450.03,2026-08-31 01:55:12,-224.17,4.66,591.42,53.2,corridor,1.93,rain,31.008,12.965,0.00,23.29,world
450.53,2026-08-31 01:55:12,-222.22,4.81,592.89,53.2,corridor,1.95,rain,31.008,12.965,0.00,20.57,world
451.03,2026-08-31 01:55:13,-220.25,4.89,594.37,53.2,corridor,1.97,rain,33.964,13.637,0.00,17.82,world
451.53,2026-08-31 01:55:13,-218.25,4.90,595.87,53.2,corridor,1.99,rain,33.964,13.637,0.00,15.08,world
452.03,2026-08-31 01:55:14,-216.30,5.02,597.34,53.2,corridor,2.01,rain,35.833,16.745,0.00,12.37,world
452.53,2026-08-31 01:55:14,-216.14,4.96,598.05,53.3,corridor,2.03,rain,35.833,16.745,0.00,12.03,world
453.03,2026-08-31 01:55:15,-217.40,4.62,599.81,-36.7,corridor,2.05,rain,35.713,14.521,0.00,13.03,world
453.53,2026-08-31 01:55:15,-218.94,4.33,601.88,-36.7,corridor,2.07,rain,35.713,14.521,0.00,14.58,world
454.03,2026-08-31 01:55:16,-217.56,4.52,603.37,53.8,corridor,2.09,rain,36.186,16.245,0.00,14.17,world
454.53,2026-08-31 01:55:16,-215.64,4.75,604.78,53.8,corridor,2.11,rain,36.186,16.245,0.00,13.58,world
455.03,2026-08-31 01:55:17,-213.65,4.82,606.24,53.8,corridor,2.13,rain,38.256,17.426,0.00,13.23,world
455.53,2026-08-31 01:55:17,-212.00,4.72,607.85,53.9,corridor,2.15,rain,38.256,17.426,0.00,12.22,world
456.03,2026-08-31 01:55:18,-209.93,4.49,609.36,53.9,corridor,2.17,rain,35.924,15.857,0.00,10.31,world
456.53,2026-08-31 01:55:18,-209.17,4.40,609.92,53.9,corridor,2.19,rain,33.723,13.394,0.00,9.68,world
457.03,2026-08-31 01:55:19,-208.23,4.54,608.64,143.9,corridor,2.21,rain,33.723,13.394,0.00,8.52,world
457.53,2026-08-31 01:55:19,-206.75,4.69,607.01,70.3,corridor,2.23,rain,33.723,13.394,0.00,6.98,world
458.03,2026-08-31 01:55:20,-205.27,4.46,608.54,53.5,corridor,2.25,rain,33.235,15.248,0.00,5.58,world
458.53,2026-08-31 01:55:20,-203.19,4.14,610.07,53.5,corridor,2.27,rain,33.235,15.248,0.00,4.25,world
459.03,2026-08-31 01:55:21,-201.12,3.85,611.61,53.5,corridor,2.29,rain,35.203,14.503,0.00,2.99,world
459.53,2026-08-31 01:55:21,-199.04,3.55,613.14,53.5,corridor,2.31,rain,40.298,17.655,0.00,1.23,world
460.03,2026-08-31 01:55:22,-196.98,3.33,614.66,53.5,corridor,2.33,rain,40.298,17.655,0.00,2.71,world
460.53,2026-08-31 01:55:22,-194.94,3.21,616.17,53.5,corridor,2.35,rain,33.896,13.585,0.00,3.45,world
461.03,2026-08-31 01:55:23,-192.91,3.16,617.67,53.5,corridor,2.37,rain,33.896,13.585,0.00,4.36,world
461.53,2026-08-31 01:55:23,-190.97,3.05,619.22,53.5,corridor,2.39,rain,33.896,13.585,0.00,6.25,world
462.03,2026-08-31 01:55:24,-188.91,2.78,620.75,53.5,corridor,2.41,rain,36.356,14.424,0.00,8.49,world
462.53,2026-08-31 01:55:24,-186.82,2.35,622.29,53.5,corridor,2.43,rain,36.356,14.424,0.00,11.27,world
463.03,2026-08-31 01:55:25,-184.74,1.90,623.84,53.5,corridor,2.45,rain,35.384,18.073,0.00,14.22,world
463.53,2026-08-31 01:55:25,-184.52,1.86,623.99,64.0,corridor,2.47,rain,34.555,14.240,0.00,14.48,world
464.03,2026-08-31 01:55:26,-183.16,1.93,622.15,143.5,corridor,2.49,rain,34.555,14.240,0.00,14.19,world
464.53,2026-08-31 01:55:26,-181.67,1.95,620.15,143.5,corridor,2.51,rain,34.555,14.240,0.00,14.29,world
465.03,2026-08-31 01:55:27,-179.92,1.92,619.98,52.8,corridor,2.53,rain,35.060,14.743,0.00,16.16,world
465.53,2026-08-31 01:55:27,-177.93,1.92,621.50,52.8,corridor,2.55,rain,35.060,14.743,0.00,18.61,world
466.03,2026-08-31 01:55:28,-175.96,1.99,622.99,52.8,corridor,2.57,rain,34.001,13.572,0.00,21.05,world
466.53,2026-08-31 01:55:28,-173.99,2.04,624.49,52.8,corridor,2.59,rain,31.766,13.695,0.00,23.50,world
467.03,2026-08-31 01:55:29,-172.00,2.05,626.00,52.8,corridor,2.61,rain,31.766,13.695,0.00,25.85,world
467.53,2026-08-31 01:55:29,-170.05,2.16,627.49,52.8,corridor,2.63,rain,33.320,14.209,0.00,28.01,world
468.03,2026-08-31 01:55:30,-168.14,2.36,628.95,52.8,corridor,2.65,rain,33.320,14.209,0.24,30.15,world
468.53,2026-08-31 01:55:30,-166.23,2.56,630.41,52.8,corridor,2.67,rain,31.819,13.897,2.65,32.00,world
469.03,2026-08-31 01:55:31,-164.28,2.68,631.90,52.8,corridor,2.69,rain,31.819,13.897,5.10,30.72,world
469.53,2026-08-31 01:55:31,-162.29,2.67,633.43,52.8,corridor,2.71,rain,29.908,18.064,0.00,29.57,world
470.03,2026-08-31 01:55:32,-160.28,2.62,634.97,52.8,corridor,2.73,rain,29.908,18.064,0.00,28.59,world
470.53,2026-08-31 01:55:32,-158.28,2.56,636.51,52.8,corridor,2.75,rain,31.746,11.745,0.00,27.81,world
471.03,2026-08-31 01:55:33,-156.29,2.57,638.02,52.8,corridor,2.77,rain,31.746,11.745,0.00,27.25,world
471.53,2026-08-31 01:55:33,-154.36,2.72,639.50,52.8,corridor,2.79,rain,31.746,11.745,0.00,26.91,world
472.03,2026-08-31 01:55:34,-152.47,2.96,640.94,52.8,corridor,2.81,rain,32.929,13.693,0.00,26.80,world
472.53,2026-08-31 01:55:34,-150.59,3.22,642.37,52.8,corridor,2.83,rain,32.929,13.693,0.00,26.89,world
473.03,2026-08-31 01:55:35,-148.69,3.43,643.82,52.8,corridor,2.85,rain,35.351,14.909,0.00,27.19,world
473.53,2026-08-31 01:55:35,-146.76,3.60,645.29,52.8,corridor,2.87,rain,35.351,14.909,0.00,27.77,world
474.03,2026-08-31 01:55:36,-144.91,3.91,646.71,52.8,corridor,2.89,rain,31.171,13.371,0.00,28.52,world
474.53,2026-08-31 01:55:36,-143.12,4.34,648.07,52.8,corridor,2.91,rain,31.171,13.371,0.00,29.39,world
475.03,2026-08-31 01:55:37,-141.35,4.77,649.43,52.8,corridor,2.93,rain,33.179,16.353,0.00,27.99,world
475.53,2026-08-31 01:55:37,-139.51,5.10,650.84,52.8,corridor,2.95,rain,33.179,16.353,0.00,26.28,world
476.03,2026-08-31 01:55:38,-137.61,5.31,652.29,52.8,corridor,2.97,rain,34.318,15.414,0.00,24.63,world
476.53,2026-08-31 01:55:38,-137.52,5.35,653.34,52.9,corridor,2.99,rain,34.318,15.414,0.00,24.77,world
477.03,2026-08-31 01:55:39,-136.07,5.68,654.84,52.9,corridor,3.01,rain,32.623,13.603,0.00,23.76,world
477.53,2026-08-31 01:55:39,-134.30,6.12,656.18,52.9,corridor,3.03,rain,32.623,13.603,0.00,22.55,world
478.03,2026-08-31 01:55:40,-132.50,6.52,657.54,52.9,corridor,3.05,rain,37.931,17.965,0.00,21.49,world
478.53,2026-08-31 01:55:40,-130.62,6.77,658.96,52.9,corridor,3.07,rain,32.869,13.743,0.00,20.58,world
479.03,2026-08-31 01:55:41,-128.69,6.94,660.42,52.9,corridor,3.09,rain,32.869,13.743,0.00,19.90,world
479.53,2026-08-31 01:55:41,-126.75,7.09,661.89,52.9,corridor,3.11,rain,32.869,13.743,0.00,19.67,world
480.03,2026-08-31 01:55:42,-124.78,7.14,663.38,52.9,corridor,3.13,rain,34.435,13.409,0.00,20.04,world
480.53,2026-08-31 01:55:42,-122.75,7.01,664.91,52.9,corridor,3.15,rain,34.435,13.409,0.00,20.66,world
481.03,2026-08-31 01:55:43,-120.70,6.78,666.46,52.9,corridor,3.17,rain,37.688,16.180,0.00,21.41,world
481.53,2026-08-31 01:55:43,-118.65,6.58,668.00,52.9,corridor,3.19,rain,37.688,16.180,0.00,20.52,world
482.03,2026-08-31 01:55:44,-116.61,6.37,669.54,52.9,corridor,3.21,rain,33.657,13.758,0.00,19.90,world
482.53,2026-08-31 01:55:44,-114.56,6.09,671.09,52.9,corridor,3.23,rain,33.657,13.758,0.00,19.68,world
483.03,2026-08-31 01:55:45,-112.49,5.75,672.65,52.9,corridor,3.25,rain,32.745,15.405,0.00,19.85,world
483.53,2026-08-31 01:55:45,-110.42,5.37,674.21,52.9,corridor,3.27,rain,32.745,15.405,0.00,20.38,world
484.03,2026-08-31 01:55:46,-108.36,5.05,675.76,52.9,corridor,3.29,rain,32.437,14.211,0.00,21.21,world
484.53,2026-08-31 01:55:46,-106.31,4.82,677.31,52.9,corridor,3.31,rain,32.437,14.211,0.00,22.32,world
485.03,2026-08-31 01:55:47,-104.27,4.66,678.84,52.9,corridor,3.33,rain,32.867,14.645,0.00,23.64,world
485.53,2026-08-31 01:55:47,-102.23,4.53,680.38,52.9,corridor,3.35,rain,32.867,14.645,0.00,25.15,world
486.03,2026-08-31 01:55:48,-100.19,4.33,681.92,52.9,corridor,3.37,rain,32.229,18.773,0.00,26.24,world
486.53,2026-08-31 01:55:48,-98.12,4.02,683.47,52.9,corridor,3.39,rain,32.229,18.773,0.00,26.59,world
487.03,2026-08-31 01:55:49,-96.06,3.72,685.03,52.9,corridor,3.41,rain,31.661,11.924,0.00,27.18,world
487.53,2026-08-31 01:55:49,-94.02,3.55,686.57,52.9,corridor,3.43,rain,31.661,11.924,0.00,27.99,world
488.03,2026-08-31 01:55:50,-91.99,3.45,688.09,52.9,corridor,3.45,rain,34.393,13.048,0.00,29.00,world
488.53,2026-08-31 01:55:50,-89.95,3.22,689.64,52.9,corridor,3.47,rain,34.888,13.859,0.00,29.92,world
489.03,2026-08-31 01:55:51,-87.88,2.78,691.20,52.9,corridor,3.49,rain,34.888,13.859,2.42,31.09,world
489.53,2026-08-31 01:55:51,-85.82,2.10,692.76,52.9,corridor,3.51,rain,34.888,13.859,0.00,29.48,world
490.03,2026-08-31 01:55:52,-83.77,1.29,694.30,52.9,corridor,3.53,rain,34.620,14.204,0.00,27.68,world
490.53,2026-08-31 01:55:52,-81.72,0.52,695.84,52.9,corridor,3.55,rain,34.620,14.204,0.00,26.01,world
491.03,2026-08-31 01:55:53,-79.65,0.02,697.40,52.9,corridor,3.57,rain,31.395,11.878,0.00,24.49,world
491.53,2026-08-31 01:55:53,-77.60,-0.17,698.94,52.9,corridor,3.59,rain,31.395,11.878,0.00,23.17,world
492.03,2026-08-31 01:55:54,-75.61,-0.14,700.44,52.9,corridor,3.61,rain,31.662,12.339,0.00,22.07,world
492.53,2026-08-31 01:55:54,-73.64,-0.06,701.93,52.9,corridor,3.63,rain,32.541,12.346,0.00,20.99,world
493.03,2026-08-31 01:55:55,-71.63,-0.08,703.43,52.9,corridor,3.65,rain,32.541,12.346,0.00,20.04,world
493.53,2026-08-31 01:55:55,-70.73,-0.21,703.76,115.9,corridor,3.67,rain,32.541,12.346,0.00,19.79,world
494.03,2026-08-31 01:55:56,-70.48,-0.28,703.64,52.8,corridor,3.69,rain,31.076,12.311,0.00,19.68,world
494.53,2026-08-31 01:55:56,-69.90,-0.41,703.53,52.7,corridor,3.71,rain,31.076,12.311,0.00,19.68,world
495.03,2026-08-31 01:55:57,-71.17,-0.29,702.75,-127.3,corridor,3.73,rain,30.720,13.950,0.00,19.71,world
495.53,2026-08-31 01:55:57,-71.63,-0.26,702.39,52.8,corridor,3.75,rain,30.720,13.950,0.00,19.72,world
496.03,2026-08-31 01:55:58,-71.65,0.03,704.00,-37.2,corridor,3.77,rain,39.191,20.041,0.00,18.14,world
496.53,2026-08-31 01:55:58,-72.67,0.47,705.70,36.3,corridor,3.79,rain,31.115,12.893,0.00,16.27,world
497.03,2026-08-31 01:55:59,-70.66,0.36,707.21,53.3,corridor,3.81,rain,31.115,12.893,0.00,15.36,world
497.53,2026-08-31 01:55:59,-68.59,0.12,708.74,53.3,corridor,3.83,rain,31.115,12.893,0.00,14.86,world
498.03,2026-08-31 01:56:00,-66.52,-0.08,710.27,53.3,corridor,3.85,rain,32.392,12.867,0.00,14.79,world
498.53,2026-08-31 01:56:00,-64.50,-0.09,711.76,53.3,corridor,3.87,rain,32.392,12.867,0.00,15.15,world
499.03,2026-08-31 01:56:01,-62.38,0.09,713.38,53.3,corridor,3.89,rain,34.000,13.090,0.00,15.91,world
499.53,2026-08-31 01:56:01,-60.43,0.23,714.84,53.3,corridor,3.91,rain,34.000,13.090,0.00,17.43,world
500.03,2026-08-31 01:56:02,-58.45,0.32,716.31,53.3,corridor,3.93,rain,32.993,15.221,0.00,18.19,world
500.53,2026-08-31 01:56:02,-56.52,0.51,717.75,53.3,corridor,3.95,rain,34.022,12.454,0.00,17.51,world
501.03,2026-08-31 01:56:03,-54.66,0.83,719.13,53.3,corridor,3.97,rain,34.022,12.454,0.00,17.15,world
501.53,2026-08-31 01:56:03,-52.83,1.20,720.50,53.3,corridor,3.99,rain,34.022,12.454,0.00,17.10,world
502.03,2026-08-31 01:56:04,-51.00,1.56,721.86,53.3,corridor,4.01,rain,31.576,17.260,0.00,17.36,world
502.53,2026-08-31 01:56:04,-49.12,1.84,723.26,53.3,corridor,4.03,rain,31.576,17.260,0.00,17.92,world
503.03,2026-08-31 01:56:05,-47.20,2.05,724.70,53.3,corridor,4.05,rain,33.587,15.235,0.00,18.78,world
503.53,2026-08-31 01:56:05,-45.24,2.16,726.16,53.3,corridor,4.07,rain,33.587,15.235,0.00,19.92,world
504.03,2026-08-31 01:56:06,-43.21,2.07,727.67,53.3,corridor,4.09,rain,31.974,14.620,0.00,21.33,world
504.53,2026-08-31 01:56:06,-41.14,1.64,729.21,53.3,corridor,4.11,rain,34.617,12.742,0.00,22.97,world
505.03,2026-08-31 01:56:07,-39.07,0.97,730.75,53.3,corridor,4.13,rain,34.617,12.742,0.00,24.78,world
505.53,2026-08-31 01:56:07,-37.01,0.21,732.29,53.3,corridor,4.15,rain,34.617,12.742,0.00,26.70,world
506.03,2026-08-31 01:56:08,-34.94,-0.48,733.83,53.3,corridor,4.17,rain,35.095,14.174,0.00,28.35,world
506.53,2026-08-31 01:56:08,-32.86,-1.13,735.37,53.3,corridor,4.19,rain,31.274,13.813,0.00,27.62,world
507.03,2026-08-31 01:56:09,-30.79,-1.82,736.91,53.3,corridor,4.21,rain,31.274,13.813,0.00,27.41,world
507.53,2026-08-31 01:56:09,-28.74,-2.62,738.44,53.3,corridor,4.23,rain,31.274,13.813,0.00,27.62,world
508.03,2026-08-31 01:56:10,-26.70,-3.54,739.94,53.3,corridor,4.25,rain,32.867,13.220,0.00,28.05,world
508.53,2026-08-31 01:56:10,-24.65,-4.36,741.46,53.3,corridor,4.27,rain,32.533,11.130,0.00,28.71,world
509.03,2026-08-31 01:56:11,-22.58,-4.88,743.00,53.3,corridor,4.29,rain,32.533,11.130,0.00,29.58,world
509.53,2026-08-31 01:56:11,-20.51,-5.16,744.54,53.3,corridor,4.31,rain,33.629,11.646,1.54,30.65,world
510.03,2026-08-31 01:56:12,-18.45,-5.40,746.07,53.3,corridor,4.33,rain,33.629,11.646,4.11,31.88,world
510.53,2026-08-31 01:56:12,-16.38,-5.68,747.61,53.3,corridor,4.35,rain,33.629,11.646,6.69,33.27,world
511.03,2026-08-31 01:56:13,-14.33,-5.85,749.13,53.3,corridor,4.37,rain,32.886,12.776,9.24,34.79,world
511.53,2026-08-31 01:56:13,-12.30,-5.91,750.64,53.3,corridor,4.39,rain,32.886,12.776,11.77,36.40,world
512.03,2026-08-31 01:56:14,-10.27,-6.01,752.15,53.3,corridor,4.41,rain,33.780,11.066,14.30,38.12,world
512.53,2026-08-31 01:56:14,-8.22,-6.17,753.67,53.3,corridor,4.43,rain,33.780,11.066,16.85,39.94,world
513.03,2026-08-31 01:56:15,-6.20,-6.22,755.18,53.3,corridor,4.45,rain,31.977,11.308,19.37,41.81,world
513.53,2026-08-31 01:56:15,-4.25,-6.06,756.62,53.3,corridor,4.47,rain,31.977,11.308,21.80,43.67,world
514.03,2026-08-31 01:56:16,-2.34,-5.80,758.04,53.3,corridor,4.49,rain,32.671,11.443,24.17,45.54,world
514.53,2026-08-31 01:56:16,-0.40,-5.63,759.48,53.3,corridor,4.51,rain,33.257,10.848,26.60,47.50,world
515.03,2026-08-31 01:56:17,1.58,-5.54,760.95,53.3,corridor,4.53,rain,33.257,10.848,29.06,49.53,world
515.53,2026-08-31 01:56:17,3.56,-5.43,762.41,53.3,corridor,4.55,rain,33.257,10.848,31.52,51.59,world
516.03,2026-08-31 01:56:18,5.48,-5.23,763.84,53.3,corridor,4.57,rain,36.645,11.476,33.92,53.64,world
516.53,2026-08-31 01:56:18,7.41,-5.03,765.28,53.3,corridor,4.59,rain,34.141,11.121,36.32,55.72,world
517.03,2026-08-31 01:56:19,9.38,-4.94,766.75,53.3,corridor,4.61,rain,34.141,11.121,38.78,57.88,world
517.53,2026-08-31 01:56:19,11.40,-4.98,768.25,53.3,corridor,4.63,rain,34.141,11.121,41.30,60.11,world
518.03,2026-08-31 01:56:20,13.45,-5.12,769.77,53.3,corridor,4.65,rain,32.472,10.599,43.85,62.39,world
518.53,2026-08-31 01:56:20,15.51,-5.30,771.29,53.3,corridor,4.67,rain,32.472,10.599,46.41,62.11,world
519.03,2026-08-31 01:56:21,17.57,-5.51,772.82,53.3,corridor,4.69,rain,35.905,14.604,48.98,59.77,world
519.53,2026-08-31 01:56:21,19.65,-5.78,774.36,53.3,corridor,4.71,rain,35.905,14.604,51.56,57.44,world
520.03,2026-08-31 01:56:22,21.73,-6.10,775.90,53.3,corridor,4.73,rain,33.156,10.214,54.15,55.13,world
520.53,2026-08-31 01:56:22,23.81,-6.35,777.43,53.3,corridor,4.75,rain,35.297,11.513,56.73,52.85,world
521.03,2026-08-31 01:56:23,25.84,-6.42,778.94,53.3,corridor,4.77,rain,35.297,11.513,59.26,50.65,world
521.53,2026-08-31 01:56:23,27.86,-6.44,780.43,53.3,corridor,4.79,rain,35.297,11.513,61.78,48.49,world
522.03,2026-08-31 01:56:24,29.87,-6.40,781.92,53.3,corridor,4.81,rain,33.240,11.464,64.27,46.38,world
522.53,2026-08-31 01:56:24,31.76,-6.11,783.32,53.3,corridor,4.83,rain,33.240,11.464,66.62,44.43,world
523.03,2026-08-31 01:56:25,33.53,-5.64,784.63,53.3,corridor,4.85,rain,32.425,11.151,68.83,42.64,world
523.53,2026-08-31 01:56:25,35.26,-5.12,785.90,53.3,corridor,4.87,rain,32.425,11.151,70.97,40.94,world
524.03,2026-08-31 01:56:26,37.04,-4.69,787.23,53.3,corridor,4.89,rain,34.541,13.769,73.20,39.22,world
524.53,2026-08-31 01:56:26,38.92,-4.40,788.62,53.3,corridor,4.91,rain,34.541,13.769,75.53,37.48,world
525.03,2026-08-31 01:56:27,40.88,-4.30,790.09,53.3,corridor,4.93,rain,34.026,12.024,77.98,35.62,world
525.53,2026-08-31 01:56:27,42.91,-4.38,791.60,53.3,corridor,4.95,rain,34.026,12.024,80.51,33.50,world
526.03,2026-08-31 01:56:28,44.94,-4.46,793.11,53.3,corridor,4.97,rain,32.315,12.341,83.04,31.43,world
526.53,2026-08-31 01:56:28,46.92,-4.41,794.59,53.3,corridor,4.99,rain,33.836,11.475,0.00,29.48,world
527.03,2026-08-31 01:56:29,48.84,-4.21,796.03,53.3,corridor,5.01,rain,33.836,11.475,0.00,27.67,world
527.53,2026-08-31 01:56:29,50.67,-3.85,797.40,53.3,corridor,5.03,rain,33.836,11.475,0.00,26.03,world
528.03,2026-08-31 01:56:30,52.47,-3.44,798.74,53.3,corridor,5.05,rain,32.381,12.353,0.00,24.52,world
528.53,2026-08-31 01:56:30,54.26,-3.02,800.08,53.3,corridor,5.07,rain,30.213,10.221,0.00,23.14,world
529.03,2026-08-31 01:56:31,56.10,-2.67,801.46,53.3,corridor,5.09,rain,30.213,10.221,0.00,22.10,world
529.53,2026-08-31 01:56:31,57.23,-2.48,803.01,53.5,corridor,5.11,rain,30.213,10.221,0.00,22.46,world
530.03,2026-08-31 01:56:32,59.15,-2.26,804.43,53.5,corridor,5.13,rain,30.053,11.808,0.00,22.41,world
530.53,2026-08-31 01:56:32,61.11,-2.15,805.89,53.5,corridor,5.15,rain,30.053,11.808,0.00,22.27,world
531.03,2026-08-31 01:56:33,63.14,-2.23,807.40,53.5,corridor,5.17,rain,32.713,10.392,0.00,21.81,world
531.53,2026-08-31 01:56:33,65.20,-2.43,808.92,53.5,corridor,5.19,rain,32.713,10.392,0.00,21.63,world
532.03,2026-08-31 01:56:34,67.26,-2.65,810.45,53.5,corridor,5.21,rain,30.959,11.380,0.00,21.75,world
532.53,2026-08-31 01:56:34,69.33,-2.92,811.98,53.5,corridor,5.23,rain,30.959,11.380,0.00,22.18,world
533.03,2026-08-31 01:56:35,71.41,-3.34,813.52,53.5,corridor,5.25,rain,31.306,11.866,0.00,22.89,world
533.53,2026-08-31 01:56:35,73.49,-3.95,815.06,53.5,corridor,5.27,rain,31.306,11.866,0.00,23.86,world
534.03,2026-08-31 01:56:36,75.57,-4.62,816.60,53.5,corridor,5.29,rain,31.888,11.555,0.00,24.04,world
534.53,2026-08-31 01:56:36,77.65,-5.17,818.14,53.5,corridor,5.31,rain,28.500,10.744,0.00,24.35,world
535.03,2026-08-31 01:56:37,79.73,-5.47,819.68,53.5,corridor,5.33,rain,28.500,10.744,0.00,24.78,world
535.53,2026-08-31 01:56:37,81.77,-5.58,821.18,53.5,corridor,5.35,rain,28.500,10.744,0.00,25.33,world
536.03,2026-08-31 01:56:38,83.78,-5.56,822.67,53.5,corridor,5.37,rain,30.711,10.556,0.00,26.21,world
536.53,2026-08-31 01:56:38,85.78,-5.53,824.15,53.5,corridor,5.39,rain,30.711,10.556,0.00,27.42,world
537.03,2026-08-31 01:56:39,87.82,-5.66,825.66,53.5,corridor,5.41,rain,30.546,9.731,0.00,28.84,world
537.53,2026-08-31 01:56:39,89.89,-5.92,827.19,53.5,corridor,5.43,rain,30.791,9.144,0.77,30.44,world
538.03,2026-08-31 01:56:40,91.97,-6.27,828.72,53.5,corridor,5.45,rain,30.791,9.144,3.36,32.17,world
538.53,2026-08-31 01:56:40,94.06,-6.67,830.26,53.5,corridor,5.47,rain,30.791,9.144,5.95,34.01,world
539.03,2026-08-31 01:56:41,96.13,-6.97,831.79,53.5,corridor,5.49,rain,31.742,9.307,8.53,35.94,world
539.53,2026-08-31 01:56:41,98.18,-7.08,833.30,53.5,corridor,5.51,rain,37.966,13.616,11.07,37.91,world
540.03,2026-08-31 01:56:42,100.21,-7.15,834.81,53.5,corridor,5.53,rain,37.966,13.616,13.60,39.94,world
540.53,2026-08-31 01:56:42,102.21,-7.14,836.29,53.5,corridor,5.55,rain,33.590,9.214,16.09,42.00,world
541.03,2026-08-31 01:56:43,104.15,-6.97,837.73,53.5,corridor,5.57,rain,33.590,9.214,18.51,44.03,world
541.53,2026-08-31 01:56:43,105.96,-6.56,839.07,53.5,corridor,5.59,rain,33.590,9.214,20.76,45.45,world
