t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.63,2026-08-31 02:26:54,-3.72,-5.36,7352.23,140.7,corridor,12.26,clear,17.755,6.092,0.00,32.93,world
108.13,2026-08-31 02:26:55,-3.72,-5.36,7352.23,140.7,corridor,12.28,clear,17.755,6.092,0.00,33.08,world
108.63,2026-08-31 02:26:55,-3.72,-5.36,7352.23,140.7,corridor,12.30,clear,17.643,5.802,0.00,33.39,world
109.13,2026-08-31 02:26:56,-3.72,-5.36,7352.23,140.7,corridor,12.32,clear,17.643,5.802,0.00,33.40,world
109.63,2026-08-31 02:26:56,-3.72,-5.36,7352.23,140.7,corridor,12.34,clear,18.982,5.855,0.00,33.40,world
110.13,2026-08-31 02:26:57,-3.72,-5.36,7352.23,140.7,corridor,12.36,clear,18.982,5.855,0.00,33.40,world
110.63,2026-08-31 02:26:57,-3.72,-5.36,7352.23,140.7,corridor,12.38,clear,17.610,6.180,0.00,33.40,world
111.13,2026-08-31 02:26:58,-3.72,-5.36,7352.23,140.7,corridor,12.40,clear,17.610,6.180,0.00,33.40,world
111.63,2026-08-31 02:26:58,-3.72,-5.36,7352.23,140.7,corridor,12.42,clear,18.540,6.084,0.00,33.40,world
112.13,2026-08-31 02:26:59,-3.72,-5.36,7352.23,140.7,corridor,12.44,clear,18.540,6.084,0.00,33.40,world
112.63,2026-08-31 02:26:59,-3.72,-5.36,7352.23,140.7,corridor,12.46,clear,18.203,6.341,0.00,33.95,world
113.13,2026-08-31 02:27:00,-3.72,-5.36,7352.23,140.7,corridor,12.48,clear,18.203,6.341,0.00,34.61,world
113.63,2026-08-31 02:27:00,-3.72,-5.36,7352.23,140.7,corridor,12.50,clear,18.010,6.310,0.00,34.85,world
114.13,2026-08-31 02:27:01,-3.72,-5.36,7352.23,140.7,corridor,12.52,clear,18.010,6.310,0.00,34.85,world
114.63,2026-08-31 02:27:01,-3.72,-5.36,7352.23,140.7,corridor,12.54,clear,18.305,6.474,0.00,34.85,world
115.13,2026-08-31 02:27:02,-3.72,-5.36,7352.23,140.7,corridor,12.56,clear,18.305,6.474,0.00,34.85,world
115.63,2026-08-31 02:27:02,-3.72,-5.36,7352.23,140.7,corridor,12.58,clear,17.406,6.648,0.00,34.85,world
116.13,2026-08-31 02:27:03,-3.72,-5.36,7352.23,140.7,corridor,12.60,clear,17.406,6.648,0.00,34.85,world
116.63,2026-08-31 02:27:03,-3.72,-5.36,7352.23,140.7,corridor,12.62,clear,17.719,5.888,0.00,34.85,world
117.13,2026-08-31 02:27:04,-3.72,-5.36,7352.23,140.7,corridor,12.64,clear,17.719,5.888,0.00,34.85,world
117.63,2026-08-31 02:27:04,-3.72,-5.36,7352.23,140.7,corridor,12.66,clear,18.172,6.091,0.00,34.85,world
118.13,2026-08-31 02:27:05,-3.72,-5.36,7352.23,140.7,corridor,12.68,clear,18.172,6.091,0.00,34.85,world
118.63,2026-08-31 02:27:05,-3.72,-5.36,7352.23,140.7,corridor,12.70,clear,18.805,5.726,0.00,34.85,world
119.13,2026-08-31 02:27:06,-3.72,-5.36,7352.23,140.7,corridor,12.72,clear,18.805,5.726,0.00,34.85,world
119.63,2026-08-31 02:27:06,-3.72,-5.36,7352.23,140.7,corridor,12.74,clear,20.959,6.604,0.00,34.85,world
120.13,2026-08-31 02:27:07,-3.72,-5.36,7352.23,140.7,corridor,12.76,clear,20.959,6.604,0.00,34.85,world
120.63,2026-08-31 02:27:07,-3.72,-5.36,7352.23,140.7,corridor,12.78,clear,17.818,6.912,0.00,34.85,world
121.13,2026-08-31 02:27:08,-3.72,-5.36,7352.23,140.7,corridor,12.80,clear,17.818,6.912,0.00,34.85,world
121.63,2026-08-31 02:27:08,-3.72,-5.36,7352.23,140.7,corridor,12.82,clear,17.464,5.984,0.00,34.85,world
122.13,2026-08-31 02:27:09,-3.72,-5.36,7352.23,140.7,corridor,12.84,clear,17.464,5.984,0.00,34.85,world
122.63,2026-08-31 02:27:09,-3.72,-5.36,7352.23,140.7,corridor,12.86,clear,17.259,6.535,0.00,34.85,world
123.13,2026-08-31 02:27:10,-3.72,-5.36,7352.23,140.7,corridor,12.88,clear,17.259,6.535,0.00,34.85,world
123.63,2026-08-31 02:27:10,-3.72,-5.36,7352.23,140.7,corridor,12.90,clear,17.779,6.251,0.00,34.85,world
124.13,2026-08-31 02:27:11,-3.72,-5.36,7352.23,140.7,corridor,12.92,clear,17.779,6.251,0.00,34.85,world
124.63,2026-08-31 02:27:11,-3.72,-5.36,7352.23,140.7,corridor,12.94,clear,19.310,5.898,0.00,34.85,world
125.13,2026-08-31 02:27:12,-3.72,-5.36,7352.23,140.7,corridor,12.96,clear,19.310,5.898,0.00,34.85,world
125.63,2026-08-31 02:27:12,-3.72,-5.36,7352.23,140.7,corridor,12.98,clear,17.488,5.909,0.00,34.85,world
126.13,2026-08-31 02:27:13,-3.72,-5.36,7352.23,140.7,corridor,13.00,clear,17.488,5.909,0.00,34.85,world
126.63,2026-08-31 02:27:13,-3.72,-5.36,7352.23,140.7,corridor,13.02,clear,17.972,6.106,0.00,34.85,world
127.13,2026-08-31 02:27:14,-3.72,-5.36,7352.23,140.7,corridor,13.04,clear,17.972,6.106,0.00,34.85,world
127.63,2026-08-31 02:27:14,-3.72,-5.36,7352.23,140.7,corridor,13.06,clear,17.591,5.885,0.00,34.85,world
128.13,2026-08-31 02:27:15,-3.72,-5.36,7352.23,140.7,corridor,13.08,clear,17.591,5.885,0.00,34.85,world
128.63,2026-08-31 02:27:15,-3.72,-5.36,7352.23,140.7,corridor,13.10,clear,20.091,6.931,0.00,34.85,world
129.13,2026-08-31 02:27:16,-3.72,-5.36,7352.23,140.7,corridor,13.12,clear,20.091,6.931,0.00,34.85,world
129.63,2026-08-31 02:27:16,-3.72,-5.36,7352.23,140.7,corridor,13.14,clear,18.513,6.410,0.00,34.85,world
130.13,2026-08-31 02:27:17,-3.72,-5.36,7352.23,140.7,corridor,13.16,clear,18.513,6.410,0.00,34.85,world
130.63,2026-08-31 02:27:17,-3.72,-5.36,7352.23,140.7,corridor,13.18,clear,18.265,6.578,0.00,34.85,world
131.13,2026-08-31 02:27:18,-3.72,-5.36,7352.23,140.7,corridor,13.20,clear,18.265,6.578,0.00,34.85,world
131.63,2026-08-31 02:27:18,-3.72,-5.36,7352.23,140.7,corridor,13.22,clear,18.141,6.736,0.00,34.85,world
132.13,2026-08-31 02:27:19,-3.72,-5.36,7352.23,140.7,corridor,13.24,clear,18.141,6.736,0.00,34.85,world
132.63,2026-08-31 02:27:19,-3.72,-5.36,7352.23,140.7,corridor,13.26,clear,20.321,6.943,0.00,34.85,world
133.13,2026-08-31 02:27:20,-3.72,-5.36,7352.23,140.7,corridor,13.28,clear,20.321,6.943,0.00,34.85,world
133.63,2026-08-31 02:27:20,-3.72,-5.36,7352.23,140.7,corridor,13.30,clear,18.415,6.730,0.00,34.85,world
134.13,2026-08-31 02:27:21,-3.72,-5.36,7352.23,140.7,corridor,13.32,clear,18.415,6.730,0.00,34.85,world
134.63,2026-08-31 02:27:21,-3.72,-5.36,7352.23,140.7,corridor,13.34,clear,20.969,6.974,0.00,34.85,world
135.13,2026-08-31 02:27:22,-3.72,-5.36,7352.23,140.7,corridor,13.36,clear,20.969,6.974,0.00,34.85,world
135.63,2026-08-31 02:27:22,-3.72,-5.36,7352.23,140.7,corridor,13.38,clear,17.901,6.511,0.00,34.85,world
136.13,2026-08-31 02:27:23,-3.72,-5.36,7352.23,140.7,corridor,13.40,clear,17.901,6.511,0.00,34.85,world
136.63,2026-08-31 02:27:23,-3.72,-5.36,7352.23,140.7,corridor,13.42,clear,18.516,6.358,0.00,34.85,world
137.13,2026-08-31 02:27:24,-3.72,-5.36,7352.23,140.7,corridor,13.44,clear,18.516,6.358,0.00,34.85,world
137.63,2026-08-31 02:27:24,-3.72,-5.36,7352.23,140.7,corridor,13.46,clear,17.821,6.120,0.00,34.85,world
138.13,2026-08-31 02:27:25,-3.72,-5.36,7352.23,140.7,corridor,13.48,clear,17.821,6.120,0.00,34.85,world
138.63,2026-08-31 02:27:25,-3.72,-5.36,7352.23,140.7,corridor,13.50,clear,18.273,6.422,0.00,34.85,world
139.13,2026-08-31 02:27:26,-3.72,-5.36,7352.23,140.7,corridor,13.52,clear,18.273,6.422,0.00,34.85,world
139.63,2026-08-31 02:27:26,-3.72,-5.36,7352.23,140.7,corridor,13.54,clear,20.213,6.277,0.00,34.85,world
140.13,2026-08-31 02:27:27,-3.72,-5.36,7352.23,140.7,corridor,13.56,clear,20.213,6.277,0.00,34.85,world
140.63,2026-08-31 02:27:27,-3.72,-5.36,7352.23,140.7,corridor,13.58,clear,18.919,6.587,0.00,34.85,world
141.13,2026-08-31 02:27:28,-3.72,-5.36,7352.23,140.7,corridor,13.60,clear,18.919,6.587,0.00,34.85,world
141.63,2026-08-31 02:27:28,-3.72,-5.36,7352.23,140.7,corridor,13.62,clear,18.163,6.298,0.00,34.85,world
142.13,2026-08-31 02:27:29,-3.72,-5.36,7352.23,140.7,corridor,13.64,clear,18.163,6.298,0.00,34.85,world
142.63,2026-08-31 02:27:29,-3.72,-5.36,7352.23,140.7,corridor,13.66,clear,19.396,6.629,0.00,34.85,world
143.13,2026-08-31 02:27:30,-3.72,-5.36,7352.23,140.7,corridor,13.68,clear,19.396,6.629,0.00,34.85,world
143.63,2026-08-31 02:27:30,-3.72,-5.36,7352.23,140.7,corridor,13.70,clear,18.015,6.698,0.00,34.85,world
144.13,2026-08-31 02:27:31,-3.72,-5.36,7352.23,140.7,corridor,13.72,clear,18.015,6.698,0.00,34.85,world
144.63,2026-08-31 02:27:31,-3.72,-5.36,7352.23,140.7,corridor,13.74,clear,17.679,5.556,0.00,34.85,world
145.13,2026-08-31 02:27:32,-3.72,-5.36,7352.23,140.7,corridor,13.76,clear,17.679,5.556,0.00,34.85,world
145.63,2026-08-31 02:27:32,-3.72,-5.36,7352.23,140.7,corridor,13.78,clear,17.859,5.652,0.00,34.85,world
146.13,2026-08-31 02:27:33,-3.72,-5.36,7352.23,140.7,corridor,13.80,clear,17.859,5.652,0.00,34.85,world
146.63,2026-08-31 02:27:33,-3.72,-5.36,7352.23,140.7,corridor,13.82,clear,22.452,7.498,0.00,34.85,world
147.13,2026-08-31 02:27:34,-3.72,-5.36,7352.23,140.7,corridor,13.84,clear,22.452,7.498,0.00,34.85,world
147.63,2026-08-31 02:27:34,-3.72,-5.36,7352.23,140.7,corridor,13.86,clear,19.680,6.447,0.00,34.85,world
148.13,2026-08-31 02:27:35,-3.72,-5.36,7352.23,140.7,corridor,13.88,clear,19.680,6.447,0.00,34.85,world
148.63,2026-08-31 02:27:35,-3.72,-5.36,7352.23,140.7,corridor,13.90,clear,20.513,7.038,0.00,34.85,world
149.13,2026-08-31 02:27:36,-3.72,-5.36,7352.23,140.7,corridor,13.92,clear,20.513,7.038,0.00,34.85,world
149.63,2026-08-31 02:27:36,-3.72,-5.36,7352.23,140.7,corridor,13.94,clear,20.490,6.268,0.00,34.85,world
150.13,2026-08-31 02:27:37,-3.72,-5.36,7352.23,140.7,corridor,13.96,clear,20.490,6.268,0.00,34.85,world
150.63,2026-08-31 02:27:37,-3.72,-5.36,7352.23,140.7,corridor,13.98,clear,21.003,7.580,0.00,34.85,world
151.13,2026-08-31 02:27:38,-3.72,-5.36,7352.23,140.7,corridor,14.00,clear,21.003,7.580,0.00,34.85,world
151.63,2026-08-31 02:27:38,-3.72,-5.36,7352.23,140.7,corridor,14.02,clear,18.415,6.240,0.00,34.85,world
152.13,2026-08-31 02:27:39,-3.72,-5.36,7352.23,140.7,corridor,14.04,clear,18.415,6.240,0.00,34.85,world
152.63,2026-08-31 02:27:39,-3.72,-5.36,7352.23,140.7,corridor,14.06,clear,18.292,6.552,0.00,34.85,world
153.13,2026-08-31 02:27:40,-3.72,-5.36,7352.23,140.7,corridor,14.08,clear,18.292,6.552,0.00,34.85,world
153.63,2026-08-31 02:27:40,-3.72,-5.36,7352.23,140.7,corridor,14.10,clear,18.811,6.858,0.00,34.85,world
154.13,2026-08-31 02:27:41,-3.72,-5.36,7352.23,140.7,corridor,14.12,clear,18.811,6.858,0.00,34.85,world
154.63,2026-08-31 02:27:41,-3.72,-5.36,7352.23,140.7,corridor,14.14,clear,18.900,7.058,0.00,34.85,world
155.13,2026-08-31 02:27:42,-3.72,-5.36,7352.23,140.7,corridor,14.16,clear,18.900,7.058,0.00,34.62,world
155.63,2026-08-31 02:27:42,-3.72,-5.36,7352.23,140.7,corridor,14.18,clear,19.769,6.308,0.00,34.62,world
156.13,2026-08-31 02:27:43,-3.72,-5.36,7352.23,140.7,corridor,14.20,clear,19.769,6.308,0.00,34.62,world
156.63,2026-08-31 02:27:43,-3.72,-5.36,7352.23,140.7,corridor,14.22,clear,18.820,6.953,0.00,34.62,world
157.13,2026-08-31 02:27:44,-3.72,-5.36,7352.23,140.7,corridor,14.24,clear,18.820,6.953,0.00,34.73,world
157.63,2026-08-31 02:27:44,-3.72,-5.36,7352.23,140.7,corridor,14.26,clear,17.310,5.943,0.00,34.85,world
158.13,2026-08-31 02:27:45,-3.72,-5.36,7352.23,140.7,corridor,14.28,clear,17.310,5.943,0.00,34.85,world
158.63,2026-08-31 02:27:45,-3.72,-5.36,7352.23,140.7,corridor,14.30,clear,20.821,6.750,0.00,34.85,world
159.13,2026-08-31 02:27:46,-3.72,-5.36,7352.23,140.7,corridor,14.32,clear,20.821,6.750,0.00,34.85,world
159.63,2026-08-31 02:27:46,-3.72,-5.36,7352.23,140.7,corridor,14.34,clear,17.941,6.889,0.00,34.85,world
160.13,2026-08-31 02:27:47,-3.72,-5.36,7352.23,140.7,corridor,14.36,clear,17.941,6.889,0.00,34.85,world
160.63,2026-08-31 02:27:47,-3.72,-5.36,7352.23,140.7,corridor,14.38,clear,21.179,7.607,0.00,34.85,world
161.13,2026-08-31 02:27:48,-3.72,-5.36,7352.23,140.7,corridor,14.40,clear,21.179,7.607,0.00,34.85,world
161.63,2026-08-31 02:27:48,-3.72,-5.36,7352.23,140.7,corridor,14.42,clear,18.461,14.085,0.00,34.85,world
162.13,2026-08-31 02:27:49,-3.72,-5.36,7352.23,140.7,corridor,14.44,clear,18.461,14.085,0.00,34.85,world
162.63,2026-08-31 02:27:49,-3.72,-5.36,7352.23,140.7,corridor,14.46,clear,18.005,7.682,0.00,34.85,world
163.13,2026-08-31 02:27:50,-3.72,-5.36,7352.23,140.7,corridor,14.48,clear,18.005,7.682,0.00,34.85,world
163.63,2026-08-31 02:27:50,-3.72,-5.36,7352.23,140.7,corridor,14.50,clear,18.034,6.561,0.00,34.85,world
164.13,2026-08-31 02:27:51,-3.72,-5.36,7352.23,140.7,corridor,14.52,clear,18.034,6.561,0.00,34.85,world
164.63,2026-08-31 02:27:51,-3.72,-5.36,7352.23,140.7,corridor,14.54,clear,17.989,6.506,0.00,34.85,world
165.13,2026-08-31 02:27:52,-3.72,-5.36,7352.23,140.7,corridor,14.56,clear,17.989,6.506,0.00,34.85,world
165.63,2026-08-31 02:27:52,-3.72,-5.36,7352.23,140.7,corridor,14.58,clear,18.258,5.981,0.00,34.85,world
166.13,2026-08-31 02:27:53,-3.72,-5.36,7352.23,140.7,corridor,14.60,clear,18.258,5.981,0.00,34.85,world
166.63,2026-08-31 02:27:53,-3.72,-5.36,7352.23,140.7,corridor,14.62,clear,18.974,6.576,0.00,34.85,world
167.13,2026-08-31 02:27:54,-3.72,-5.36,7352.23,140.7,corridor,14.64,clear,18.974,6.576,0.00,34.85,world
167.63,2026-08-31 02:27:54,-3.72,-5.36,7352.23,140.7,corridor,14.66,clear,18.189,6.986,0.00,34.85,world
168.13,2026-08-31 02:27:55,-3.72,-5.36,7352.23,140.7,corridor,14.68,clear,18.189,6.986,0.00,34.85,world
168.63,2026-08-31 02:27:55,-3.72,-5.36,7352.23,140.7,corridor,14.70,clear,18.032,6.801,0.00,34.48,world
169.13,2026-08-31 02:27:56,-3.72,-5.36,7352.23,140.7,corridor,14.72,clear,18.032,6.801,0.00,33.89,world
169.63,2026-08-31 02:27:56,-3.72,-5.36,7352.23,140.7,corridor,14.74,clear,19.385,6.885,0.00,33.29,world
170.13,2026-08-31 02:27:57,-3.72,-5.36,7352.23,140.7,corridor,14.76,clear,19.385,6.885,0.00,32.70,world
170.63,2026-08-31 02:27:57,-3.72,-5.36,7352.23,140.7,corridor,14.78,clear,20.722,8.363,0.00,32.12,world
171.13,2026-08-31 02:27:58,-3.72,-5.36,7352.23,140.7,corridor,14.80,clear,20.722,8.363,0.00,31.77,world
171.63,2026-08-31 02:27:58,-3.72,-5.36,7352.23,140.7,corridor,14.82,clear,19.745,7.825,0.00,31.77,world
172.13,2026-08-31 02:27:59,-3.72,-5.36,7352.23,140.7,corridor,14.84,clear,19.745,7.825,0.00,31.77,world
172.63,2026-08-31 02:27:59,-3.72,-5.36,7352.23,140.7,corridor,14.86,clear,21.506,7.417,0.00,31.77,world
173.13,2026-08-31 02:28:00,-3.72,-5.36,7352.23,140.7,corridor,14.88,clear,21.506,7.417,0.00,31.77,world
173.63,2026-08-31 02:28:00,-3.72,-5.36,7352.23,140.7,corridor,14.90,clear,18.476,6.289,0.00,31.77,world
174.13,2026-08-31 02:28:01,-3.72,-5.36,7352.23,140.7,corridor,14.92,clear,18.476,6.289,0.00,31.77,world
174.63,2026-08-31 02:28:01,-3.72,-5.36,7352.23,140.7,corridor,14.94,clear,17.982,5.891,0.00,31.77,world
175.13,2026-08-31 02:28:02,-3.72,-5.36,7352.23,140.7,corridor,14.96,clear,17.982,5.891,0.00,32.24,world
175.63,2026-08-31 02:28:02,-3.72,-5.36,7352.23,140.7,corridor,14.98,clear,18.126,6.110,0.00,32.96,world
176.13,2026-08-31 02:28:03,-3.72,-5.36,7352.23,140.7,corridor,15.00,clear,18.126,6.110,0.00,33.68,world
176.63,2026-08-31 02:28:03,-3.72,-5.36,7352.23,140.7,corridor,15.02,clear,18.261,7.390,0.00,34.39,world
177.13,2026-08-31 02:28:04,-3.72,-5.36,7352.23,140.7,corridor,15.04,clear,18.261,7.390,0.00,34.85,world
177.63,2026-08-31 02:28:04,-3.72,-5.36,7352.23,140.7,corridor,15.06,clear,19.965,8.735,0.00,34.85,world
178.13,2026-08-31 02:28:05,-3.72,-5.36,7352.23,140.7,corridor,15.08,clear,19.965,8.735,0.00,34.85,world
178.63,2026-08-31 02:28:05,-3.72,-5.36,7352.23,140.7,corridor,15.10,clear,18.298,5.860,0.00,34.85,world
179.13,2026-08-31 02:28:06,-3.72,-5.36,7352.23,140.7,corridor,15.12,clear,18.298,5.860,0.00,34.85,world
179.63,2026-08-31 02:28:06,-3.72,-5.36,7352.23,140.7,corridor,15.14,clear,18.254,6.540,0.00,34.85,world
180.13,2026-08-31 02:28:07,-3.72,-5.36,7352.23,140.7,corridor,15.16,clear,18.254,6.540,0.00,34.85,world
180.63,2026-08-31 02:28:07,-3.72,-5.36,7352.23,140.7,corridor,15.18,clear,45.620,6.346,0.00,34.85,world
181.13,2026-08-31 02:28:08,-3.72,-5.36,7352.23,140.7,corridor,15.20,clear,45.620,6.346,0.00,34.85,world
181.63,2026-08-31 02:28:08,-3.72,-5.36,7352.23,140.7,corridor,15.22,clear,19.610,6.729,0.00,34.85,world
182.13,2026-08-31 02:28:09,-3.72,-5.36,7352.23,174.4,corridor,15.24,clear,19.610,6.729,0.00,34.85,world
182.63,2026-08-31 02:28:09,-1.99,-5.71,7352.32,84.4,corridor,15.26,clear,25.210,92.399,1.73,34.54,world
183.13,2026-08-31 02:28:10,0.34,-6.06,7352.56,84.4,corridor,15.28,clear,25.210,92.399,4.08,34.38,world
183.63,2026-08-31 02:28:10,1.22,-6.01,7352.25,153.4,corridor,15.30,clear,21.367,6.899,5.17,33.96,world
184.13,2026-08-31 02:28:11,3.47,-5.94,7352.25,174.5,corridor,15.32,clear,21.367,6.899,7.42,31.91,world
184.63,2026-08-31 02:28:11,4.01,-5.91,7352.30,111.5,corridor,15.34,clear,24.636,7.665,7.97,30.99,world
185.13,2026-08-31 02:28:12,5.71,-5.56,7352.24,174.5,corridor,15.36,clear,24.636,7.665,0.00,29.00,world
185.63,2026-08-31 02:28:12,4.15,-5.87,7352.23,-95.5,corridor,15.38,clear,23.769,7.898,0.17,30.10,world
186.13,2026-08-31 02:28:13,1.93,-6.03,7352.25,-95.5,corridor,15.40,clear,23.769,7.898,2.41,31.85,world
186.63,2026-08-31 02:28:13,1.11,-6.00,7352.24,174.5,corridor,15.42,clear,19.884,6.374,3.24,32.28,world
187.13,2026-08-31 02:28:14,-0.74,-5.86,7352.24,-95.5,corridor,15.44,clear,19.884,6.374,5.10,33.71,world
187.63,2026-08-31 02:28:14,-4.22,-5.27,7352.24,-95.5,corridor,15.46,clear,19.921,6.639,8.60,34.99,world
188.13,2026-08-31 02:28:15,-6.02,-4.97,7352.24,174.3,corridor,15.48,clear,19.921,6.639,10.42,35.50,world
188.63,2026-08-31 02:28:15,-7.71,-4.75,7352.24,-95.7,corridor,15.50,clear,19.929,6.896,12.12,36.07,world
189.13,2026-08-31 02:28:16,-9.68,-4.55,7352.24,-95.7,corridor,15.52,clear,19.929,6.896,14.11,36.80,world
189.63,2026-08-31 02:28:16,-11.70,-4.37,7352.25,-95.7,corridor,15.54,clear,19.856,6.237,16.15,37.66,world
190.13,2026-08-31 02:28:17,-12.65,-4.29,7352.25,163.7,corridor,15.56,clear,19.856,6.237,17.14,38.10,world
190.63,2026-08-31 02:28:17,-10.27,-4.54,7352.43,84.2,corridor,15.58,clear,20.070,5.444,19.54,37.22,world
191.13,2026-08-31 02:28:18,-7.80,-4.82,7352.56,136.8,corridor,15.60,clear,20.070,5.444,22.04,36.39,world
191.63,2026-08-31 02:28:18,-6.99,-4.84,7352.24,95.3,corridor,15.62,clear,22.746,5.769,23.08,35.81,world
192.13,2026-08-31 02:28:19,-5.38,-5.07,7352.23,174.3,corridor,15.64,clear,22.746,5.769,24.73,35.30,world
192.63,2026-08-31 02:28:19,-4.46,-5.24,7352.27,100.8,corridor,15.66,clear,19.863,5.576,25.73,35.08,world
193.13,2026-08-31 02:28:20,-1.87,-5.77,7352.53,84.4,corridor,15.68,clear,19.863,5.576,28.33,34.30,world
193.63,2026-08-31 02:28:20,0.71,-6.13,7352.79,84.4,corridor,15.70,clear,19.747,6.633,30.93,31.31,world
194.13,2026-08-31 02:28:21,1.51,-6.02,7352.24,174.5,corridor,15.72,clear,19.747,6.633,32.12,30.21,world
194.63,2026-08-31 02:28:21,2.76,-6.02,7352.37,84.5,corridor,15.74,clear,20.062,6.723,0.00,28.56,world
195.13,2026-08-31 02:28:22,5.12,-5.76,7352.59,84.5,corridor,15.76,clear,20.062,6.723,0.00,26.10,world
195.63,2026-08-31 02:28:22,5.62,-5.58,7352.24,-154.0,corridor,15.78,clear,21.017,6.703,0.00,25.66,world
196.13,2026-08-31 02:28:23,3.14,-5.97,7352.25,-95.5,corridor,15.80,clear,21.017,6.703,0.00,28.11,world
196.63,2026-08-31 02:28:23,1.21,-6.01,7352.24,-137.5,corridor,15.82,clear,19.720,6.683,0.05,30.01,world
197.13,2026-08-31 02:28:24,0.59,-5.99,7352.24,-95.5,corridor,15.84,clear,19.720,6.683,0.68,30.62,world
197.63,2026-08-31 02:28:24,-1.63,-5.74,7352.24,-95.5,corridor,15.86,clear,20.039,6.858,2.90,32.82,world
198.13,2026-08-31 02:28:25,-4.80,-5.17,7352.24,-95.5,corridor,15.88,clear,20.039,6.858,6.09,35.14,world
198.63,2026-08-31 02:28:25,-5.46,-5.06,7352.24,-175.1,corridor,15.90,clear,20.367,6.582,6.90,35.33,world
199.13,2026-08-31 02:28:26,-5.99,-4.97,7352.24,-127.2,corridor,15.92,clear,20.367,6.582,7.43,35.49,world
199.63,2026-08-31 02:28:26,-4.87,-5.18,7352.31,84.3,corridor,15.94,clear,20.298,5.899,8.57,35.23,world
200.13,2026-08-31 02:28:27,-2.28,-5.70,7352.57,84.3,corridor,15.96,clear,20.298,5.899,11.17,34.23,world
200.63,2026-08-31 02:28:27,-1.12,-5.81,7352.24,174.4,corridor,15.98,clear,20.340,7.089,12.56,33.82,world
201.13,2026-08-31 02:28:28,0.85,-6.02,7352.34,84.4,corridor,16.00,clear,20.340,7.089,14.54,32.55,world
201.63,2026-08-31 02:28:28,3.35,-6.03,7352.58,84.4,corridor,16.02,clear,20.394,7.433,17.05,30.79,world
202.13,2026-08-31 02:28:29,5.55,-5.70,7352.68,137.0,corridor,16.04,clear,20.394,7.433,0.00,29.35,world
202.63,2026-08-31 02:28:29,5.14,-5.67,7352.23,-97.8,corridor,16.06,clear,20.014,6.624,0.48,30.61,world
203.13,2026-08-31 02:28:30,5.40,-5.65,7352.35,84.5,corridor,16.08,clear,20.014,6.624,2.25,31.08,world
203.63,2026-08-31 02:28:30,5.23,-5.66,7352.24,-97.8,corridor,16.10,clear,20.127,6.424,3.16,32.04,world
204.13,2026-08-31 02:28:31,2.67,-5.98,7352.24,-95.5,corridor,16.12,clear,20.127,6.424,5.72,33.82,world
204.63,2026-08-31 02:28:31,0.89,-6.00,7352.24,174.4,corridor,16.14,clear,20.428,7.783,7.51,33.99,world
205.13,2026-08-31 02:28:32,-0.19,-5.94,7352.25,-95.6,corridor,16.16,clear,20.428,7.783,8.63,34.15,world
205.63,2026-08-31 02:28:32,-2.94,-5.51,7352.24,-95.6,corridor,16.18,clear,19.550,6.644,11.39,34.67,world
206.13,2026-08-31 02:28:33,-5.97,-4.97,7352.24,-158.6,corridor,16.20,clear,19.550,6.644,14.44,35.49,world
206.63,2026-08-31 02:28:33,-6.78,-4.87,7352.24,-95.7,corridor,16.22,clear,22.328,7.392,15.28,35.74,world
207.13,2026-08-31 02:28:34,-8.81,-4.64,7352.24,-95.7,corridor,16.24,clear,22.328,7.392,17.33,36.47,world
207.63,2026-08-31 02:28:34,-10.82,-4.45,7352.24,-95.7,corridor,16.26,clear,20.761,5.829,19.36,37.28,world
208.13,2026-08-31 02:28:35,-13.01,-4.26,7352.24,-148.2,corridor,16.28,clear,20.761,5.829,21.56,38.26,world
208.63,2026-08-31 02:28:35,-11.93,-4.37,7352.33,84.2,corridor,16.30,clear,20.231,6.132,22.72,37.84,world
209.13,2026-08-31 02:28:36,-9.36,-4.67,7352.59,84.2,corridor,16.32,clear,20.231,6.132,25.30,37.00,world
209.63,2026-08-31 02:28:36,-8.39,-4.68,7352.24,174.3,corridor,16.34,clear,20.235,5.828,26.51,36.31,world
210.13,2026-08-31 02:28:37,-6.33,-4.97,7352.40,84.3,corridor,16.36,clear,20.235,5.828,28.58,35.75,world
210.63,2026-08-31 02:28:37,-3.74,-5.45,7352.67,84.3,corridor,16.38,clear,20.323,5.891,31.18,35.27,world
211.13,2026-08-31 02:28:38,-1.34,-5.87,7352.65,157.8,corridor,16.40,clear,20.323,5.891,33.67,34.74,world
211.63,2026-08-31 02:28:38,-0.58,-5.88,7352.24,95.6,corridor,16.42,clear,22.485,7.131,34.79,34.20,world
212.13,2026-08-31 02:28:39,0.33,-5.98,7352.24,174.4,corridor,16.44,clear,22.485,7.131,35.73,34.07,world
212.63,2026-08-31 02:28:39,2.44,-6.05,7352.44,84.4,corridor,16.46,clear,22.567,6.751,37.85,34.04,world
213.13,2026-08-31 02:28:40,4.82,-5.83,7352.66,84.4,corridor,16.48,clear,21.215,6.283,40.24,34.16,world
213.63,2026-08-31 02:28:40,5.75,-5.56,7352.24,174.5,corridor,16.50,clear,21.215,6.283,41.49,33.07,world
214.13,2026-08-31 02:28:41,3.59,-5.93,7352.24,-95.5,corridor,16.52,clear,21.215,6.283,43.65,33.77,world
