t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
157.72,2026-08-26 00:44:24,12.06,0.90,-8.96,-116.8,grandpas_village,12.23,clear,4.965,5.697,0.00,10.61,world
158.24,2026-08-26 00:44:25,12.06,0.90,-8.96,-116.8,grandpas_village,12.25,clear,4.965,5.697,0.00,10.61,world
158.75,2026-08-26 00:44:25,12.06,0.90,-8.96,-116.8,grandpas_village,12.27,clear,5.281,5.445,0.00,10.61,world
159.27,2026-08-26 00:44:26,12.06,0.90,-8.96,-116.8,grandpas_village,12.30,clear,5.281,5.445,0.00,10.61,world
159.79,2026-08-26 00:44:26,12.06,0.90,-8.96,-116.8,grandpas_village,12.32,clear,5.494,5.589,0.00,10.61,world
160.31,2026-08-26 00:44:27,12.06,0.90,-8.96,-116.8,grandpas_village,12.34,clear,5.494,5.589,0.00,10.61,world
160.82,2026-08-26 00:44:27,12.06,0.90,-8.96,-116.8,grandpas_village,12.36,clear,5.217,5.534,0.00,10.61,world
161.32,2026-08-26 00:44:28,12.06,0.90,-8.96,-116.8,grandpas_village,12.38,clear,5.217,5.534,0.00,10.61,world
161.84,2026-08-26 00:44:28,12.06,0.90,-8.96,-116.8,grandpas_village,12.40,clear,4.626,5.479,0.00,10.61,world
162.36,2026-08-26 00:44:29,12.06,0.90,-8.96,-116.8,grandpas_village,12.42,clear,4.626,5.479,0.00,10.61,world
162.87,2026-08-26 00:44:29,12.06,0.90,-8.96,-116.8,grandpas_village,12.44,clear,5.119,5.238,0.00,10.61,world
163.39,2026-08-26 00:44:30,12.06,0.90,-8.96,-116.8,grandpas_village,12.46,clear,5.119,5.238,0.00,10.61,world
163.91,2026-08-26 00:44:30,12.06,0.90,-8.96,-116.8,grandpas_village,12.48,clear,5.090,4.721,0.00,10.61,world
164.42,2026-08-26 00:44:31,12.06,0.90,-8.96,-116.8,grandpas_village,12.50,clear,5.324,5.790,0.00,10.61,world
164.92,2026-08-26 00:44:31,12.06,0.90,-8.96,-116.8,grandpas_village,12.52,clear,5.324,5.790,0.00,10.61,world
165.44,2026-08-26 00:44:32,12.06,0.90,-8.96,-116.8,grandpas_village,12.54,clear,4.830,5.270,0.00,10.61,world
165.96,2026-08-26 00:44:32,12.06,0.90,-8.96,-116.8,grandpas_village,12.56,clear,4.830,5.270,0.00,10.61,world
166.48,2026-08-26 00:44:33,12.06,0.90,-8.96,-116.8,grandpas_village,12.58,clear,4.805,5.438,0.00,10.61,world
166.99,2026-08-26 00:44:33,12.06,0.90,-8.96,-116.8,grandpas_village,12.60,clear,4.805,5.438,0.00,10.61,world
167.51,2026-08-26 00:44:34,12.06,0.90,-8.96,-116.8,grandpas_village,12.62,clear,4.476,4.826,0.00,10.61,world
168.03,2026-08-26 00:44:34,12.06,0.90,-8.96,-116.8,grandpas_village,12.65,clear,4.476,4.826,0.00,10.61,world
168.54,2026-08-26 00:44:35,12.06,0.90,-8.96,-116.8,grandpas_village,12.67,clear,4.553,5.702,0.00,10.61,world
169.04,2026-08-26 00:44:35,12.06,0.90,-8.96,-116.8,grandpas_village,12.69,clear,4.553,5.702,0.00,10.61,world
169.55,2026-08-26 00:44:36,12.06,0.90,-8.96,-116.8,grandpas_village,12.71,clear,4.894,5.447,0.00,10.61,world
170.07,2026-08-26 00:44:36,12.06,0.90,-8.96,-116.8,grandpas_village,12.73,clear,4.894,5.447,0.00,10.61,world
170.59,2026-08-26 00:44:37,12.06,0.90,-8.96,-116.8,grandpas_village,12.75,clear,4.753,5.153,0.00,10.61,world
171.11,2026-08-26 00:44:37,12.06,0.90,-8.96,-116.8,grandpas_village,12.77,clear,4.753,5.153,0.00,10.61,world
171.62,2026-08-26 00:44:38,12.06,0.90,-8.96,-116.8,grandpas_village,12.79,clear,4.906,4.932,0.00,10.61,world
172.13,2026-08-26 00:44:39,12.06,0.90,-8.96,-116.8,grandpas_village,12.81,clear,4.906,4.932,0.00,10.61,world
172.64,2026-08-26 00:44:39,12.06,0.90,-8.96,-116.8,grandpas_village,12.83,clear,5.403,6.062,0.00,10.61,world
173.14,2026-08-26 00:44:40,12.06,0.90,-8.96,-116.8,grandpas_village,12.85,clear,5.403,6.062,0.00,10.61,world
173.65,2026-08-26 00:44:40,12.06,0.90,-8.96,-116.8,grandpas_village,12.87,clear,4.652,6.150,0.00,10.61,world
174.16,2026-08-26 00:44:41,12.06,0.90,-8.96,-116.8,grandpas_village,12.89,clear,4.652,6.150,0.00,10.61,world
174.67,2026-08-26 00:44:41,12.06,0.90,-8.96,-116.8,grandpas_village,12.91,clear,5.516,5.814,0.00,10.61,world
175.19,2026-08-26 00:44:42,12.06,0.90,-8.96,-116.8,grandpas_village,12.93,clear,5.516,5.814,0.00,10.61,world
175.71,2026-08-26 00:44:42,12.06,0.90,-8.96,-116.8,grandpas_village,12.95,clear,5.225,6.444,0.00,10.61,world
176.23,2026-08-26 00:44:43,12.06,0.90,-8.96,-116.8,grandpas_village,12.97,clear,5.225,6.444,0.00,10.61,world
176.74,2026-08-26 00:44:43,12.06,0.90,-8.96,-116.8,grandpas_village,12.99,clear,5.080,6.905,0.00,10.61,world
177.25,2026-08-26 00:44:44,12.06,0.90,-8.96,-116.8,grandpas_village,13.01,clear,5.080,6.905,0.00,10.61,world
177.76,2026-08-26 00:44:44,12.06,0.90,-8.96,-116.8,grandpas_village,13.03,clear,4.998,5.598,0.00,10.61,world
178.27,2026-08-26 00:44:45,12.06,0.90,-8.96,-116.8,grandpas_village,13.06,clear,4.998,5.598,0.00,10.61,world
178.79,2026-08-26 00:44:45,12.06,0.90,-8.96,-116.8,grandpas_village,13.08,clear,4.759,5.457,0.00,10.61,world
179.31,2026-08-26 00:44:46,12.06,0.90,-8.96,-116.8,grandpas_village,13.10,clear,4.759,5.457,0.00,10.61,world
179.83,2026-08-26 00:44:46,12.06,0.90,-8.96,-116.8,grandpas_village,13.12,clear,4.774,5.890,0.00,10.61,world
180.34,2026-08-26 00:44:47,12.06,0.90,-8.96,-116.8,grandpas_village,13.14,clear,4.774,5.890,0.00,10.61,world
180.86,2026-08-26 00:44:47,12.06,0.90,-8.96,-116.8,grandpas_village,13.16,clear,5.320,5.360,0.00,10.61,world
181.37,2026-08-26 00:44:48,12.06,0.90,-8.96,-116.8,grandpas_village,13.18,clear,5.320,5.360,0.00,10.61,world
181.88,2026-08-26 00:44:48,12.06,0.90,-8.96,-116.8,grandpas_village,13.20,clear,4.580,5.627,0.00,10.61,world
182.39,2026-08-26 00:44:49,12.06,0.90,-8.96,-116.8,grandpas_village,13.22,clear,4.580,5.627,0.00,10.61,world
182.90,2026-08-26 00:44:49,12.06,0.90,-8.96,-116.8,grandpas_village,13.24,clear,4.676,5.075,0.00,10.61,world
183.42,2026-08-26 00:44:50,12.06,0.90,-8.96,-116.8,grandpas_village,13.26,clear,4.949,5.478,0.00,10.61,world
183.94,2026-08-26 00:44:50,12.06,0.90,-8.96,-116.8,grandpas_village,13.28,clear,4.949,5.478,0.00,10.61,world
184.46,2026-08-26 00:44:51,12.06,0.90,-8.96,-116.8,grandpas_village,13.30,clear,6.448,5.534,0.00,10.61,world
184.97,2026-08-26 00:44:51,12.06,0.90,-8.96,-116.8,grandpas_village,13.32,clear,6.448,5.534,0.00,10.61,world
185.47,2026-08-26 00:44:52,12.06,0.90,-8.96,-116.8,grandpas_village,13.34,clear,4.654,9.070,0.00,10.61,world
185.99,2026-08-26 00:44:52,12.06,0.90,-8.96,-116.8,grandpas_village,13.36,clear,4.654,9.070,0.00,10.61,world
186.51,2026-08-26 00:44:53,12.06,0.90,-8.96,-116.8,grandpas_village,13.38,clear,3.911,5.433,0.00,10.61,world
187.02,2026-08-26 00:44:53,12.06,0.90,-8.96,-116.8,grandpas_village,13.41,clear,3.911,5.433,0.00,10.61,world
187.54,2026-08-26 00:44:54,12.06,0.90,-8.96,-116.8,grandpas_village,13.43,clear,5.734,5.599,0.00,10.61,world
188.06,2026-08-26 00:44:54,12.06,0.90,-8.96,-116.8,grandpas_village,13.45,clear,5.734,5.599,0.00,10.61,world
188.58,2026-08-26 00:44:55,12.06,0.90,-8.96,-116.8,grandpas_village,13.47,clear,5.111,7.346,0.00,10.61,world
189.09,2026-08-26 00:44:55,12.06,0.90,-8.96,-116.8,grandpas_village,13.49,clear,5.111,7.346,0.00,10.61,world
189.59,2026-08-26 00:44:56,12.06,0.90,-8.96,-116.8,grandpas_village,13.51,clear,4.930,5.373,0.00,10.61,world
190.11,2026-08-26 00:44:56,12.06,0.90,-8.96,-116.8,grandpas_village,13.53,clear,4.930,5.373,0.00,10.61,world
190.63,2026-08-26 00:44:57,12.06,0.90,-8.96,-116.8,grandpas_village,13.55,clear,4.842,5.515,0.00,10.61,world
191.14,2026-08-26 00:44:58,12.06,0.90,-8.96,-116.8,grandpas_village,13.57,clear,4.842,5.515,0.00,10.61,world
191.66,2026-08-26 00:44:58,12.06,0.90,-8.96,-116.8,grandpas_village,13.59,clear,4.910,5.386,0.00,10.61,world
192.18,2026-08-26 00:44:59,12.06,0.90,-8.96,-116.8,grandpas_village,13.61,clear,4.910,5.386,0.00,10.61,world
192.69,2026-08-26 00:44:59,12.06,0.90,-8.96,-116.8,grandpas_village,13.63,clear,4.747,5.292,0.00,10.61,world
193.21,2026-08-26 00:45:00,12.06,0.90,-8.96,-116.8,grandpas_village,13.65,clear,4.747,5.292,0.00,10.61,world
193.72,2026-08-26 00:45:00,12.06,0.90,-8.96,-116.8,grandpas_village,13.67,clear,4.663,5.557,0.00,10.61,world
194.22,2026-08-26 00:45:01,12.06,0.90,-8.96,-116.8,grandpas_village,13.69,clear,4.663,5.557,0.00,10.61,world
194.74,2026-08-26 00:45:01,12.06,0.90,-8.96,-116.8,grandpas_village,13.71,clear,5.848,5.724,0.00,10.61,world
195.26,2026-08-26 00:45:02,12.06,0.90,-8.96,-116.8,grandpas_village,13.73,clear,5.848,5.724,0.00,10.61,world
195.77,2026-08-26 00:45:02,12.06,0.90,-8.96,-116.8,grandpas_village,13.76,clear,5.009,5.563,0.00,10.61,world
196.29,2026-08-26 00:45:03,12.06,0.90,-8.96,-116.8,grandpas_village,13.78,clear,5.009,5.563,0.00,10.61,world
196.80,2026-08-26 00:45:03,12.06,0.90,-8.96,-116.8,grandpas_village,13.80,clear,5.129,5.664,0.00,10.61,world
197.30,2026-08-26 00:45:04,12.06,0.90,-8.96,-116.8,grandpas_village,13.82,clear,5.129,5.664,0.00,10.61,world
197.82,2026-08-26 00:45:04,12.06,0.90,-8.96,-116.8,grandpas_village,13.84,clear,5.478,7.906,0.00,10.61,world
198.34,2026-08-26 00:45:05,12.06,0.90,-8.96,-116.8,grandpas_village,13.86,clear,5.478,7.906,0.00,10.61,world
198.86,2026-08-26 00:45:05,12.06,0.90,-8.96,-116.8,grandpas_village,13.88,clear,5.010,5.246,0.00,10.61,world
199.38,2026-08-26 00:45:06,12.06,0.90,-8.96,-116.8,grandpas_village,13.90,clear,5.010,5.246,0.00,10.61,world
199.89,2026-08-26 00:45:06,12.06,0.90,-8.96,-116.8,grandpas_village,13.92,clear,5.039,21.592,0.00,10.61,world
200.40,2026-08-26 00:45:07,12.06,0.90,-8.96,-116.8,grandpas_village,13.94,clear,5.053,6.651,0.00,10.61,world
200.90,2026-08-26 00:45:07,12.06,0.90,-8.96,-116.8,grandpas_village,13.96,clear,5.053,6.651,0.00,10.61,world
201.42,2026-08-26 00:45:08,12.06,0.90,-8.96,-116.8,grandpas_village,13.98,clear,4.996,6.006,0.00,10.61,world
201.94,2026-08-26 00:45:08,12.06,0.90,-8.96,-116.8,grandpas_village,14.00,clear,4.996,6.006,0.00,10.61,world
202.46,2026-08-26 00:45:09,12.06,0.90,-8.96,-116.8,grandpas_village,14.02,clear,4.926,5.796,0.00,10.61,world
202.97,2026-08-26 00:45:09,12.06,0.90,-8.96,-116.8,grandpas_village,14.04,clear,4.926,5.796,0.00,10.61,world
203.52,2026-08-26 00:45:10,12.06,0.90,-8.96,-116.8,grandpas_village,14.06,clear,4.527,6.112,0.00,10.61,world
204.02,2026-08-26 00:45:10,12.06,0.90,-8.96,-116.8,grandpas_village,14.09,clear,4.527,6.112,0.00,10.61,world
204.54,2026-08-26 00:45:11,12.06,0.90,-8.96,-116.8,grandpas_village,14.11,clear,5.068,7.290,0.00,10.61,world
205.05,2026-08-26 00:45:11,12.06,0.90,-8.96,-116.8,grandpas_village,14.13,clear,5.068,7.290,0.00,10.61,world
205.57,2026-08-26 00:45:12,12.06,0.90,-8.96,-116.8,grandpas_village,14.15,clear,4.688,5.245,0.00,10.61,world
206.09,2026-08-26 00:45:12,12.06,0.90,-8.96,-116.8,grandpas_village,14.17,clear,4.688,5.245,0.00,10.61,world
206.61,2026-08-26 00:45:13,12.06,0.90,-8.96,-116.8,grandpas_village,14.19,clear,4.713,5.611,0.00,10.61,world
207.12,2026-08-26 00:45:14,12.06,0.90,-8.96,-116.8,grandpas_village,14.21,clear,4.713,5.611,0.00,10.61,world
207.62,2026-08-26 00:45:14,12.06,0.90,-8.96,-116.8,grandpas_village,14.23,clear,5.491,5.426,0.00,10.61,world
208.14,2026-08-26 00:45:15,12.06,0.90,-8.96,-116.8,grandpas_village,14.25,clear,5.491,5.426,0.00,10.61,world
208.66,2026-08-26 00:45:15,12.06,0.90,-8.96,-116.8,grandpas_village,14.27,clear,5.305,5.703,0.00,10.61,world
209.17,2026-08-26 00:45:16,12.06,0.90,-8.96,-116.8,grandpas_village,14.29,clear,5.305,5.703,0.00,10.61,world
209.69,2026-08-26 00:45:16,12.06,0.90,-8.96,-116.8,grandpas_village,14.31,clear,5.374,5.819,0.00,10.61,world
210.21,2026-08-26 00:45:17,12.06,0.90,-8.96,-116.8,grandpas_village,14.33,clear,5.374,5.819,0.00,10.61,world
210.72,2026-08-26 00:45:17,12.06,0.90,-8.96,-116.8,grandpas_village,14.35,clear,5.901,5.815,0.00,10.61,world
211.23,2026-08-26 00:45:18,12.06,0.90,-8.96,-116.8,grandpas_village,14.37,clear,5.901,5.815,0.00,10.61,world
211.73,2026-08-26 00:45:18,12.06,0.90,-8.96,-116.8,grandpas_village,14.39,clear,4.939,6.218,0.00,10.61,world
212.25,2026-08-26 00:45:19,12.06,0.90,-8.96,-116.8,grandpas_village,14.41,clear,4.939,6.218,0.00,10.61,world
212.76,2026-08-26 00:45:19,12.06,0.90,-8.96,-116.8,grandpas_village,14.44,clear,5.919,6.234,0.00,10.61,world
213.27,2026-08-26 00:45:20,12.06,0.90,-8.96,-116.8,grandpas_village,14.46,clear,5.919,6.234,0.00,10.61,world
213.77,2026-08-26 00:45:20,12.06,0.90,-8.96,-116.8,grandpas_village,14.48,clear,4.770,5.258,0.00,10.61,world
214.29,2026-08-26 00:45:21,12.06,0.90,-8.96,-116.8,grandpas_village,14.50,clear,4.770,5.258,0.00,10.61,world
214.80,2026-08-26 00:45:21,12.06,0.90,-8.96,-116.8,grandpas_village,14.52,clear,5.337,5.278,0.00,10.61,world
215.31,2026-08-26 00:45:22,12.06,0.90,-8.96,-116.8,grandpas_village,14.54,clear,5.337,5.278,0.00,10.61,world
215.82,2026-08-26 00:45:22,12.06,0.90,-8.96,-116.8,grandpas_village,14.56,clear,4.670,5.705,0.00,10.61,world
216.34,2026-08-26 00:45:23,12.06,0.90,-8.96,-116.8,grandpas_village,14.58,clear,4.670,5.705,0.00,10.61,world
216.85,2026-08-26 00:45:23,12.06,0.90,-8.96,-116.8,grandpas_village,14.60,clear,5.017,6.021,0.00,10.61,world
217.37,2026-08-26 00:45:24,12.06,0.90,-8.96,-116.8,grandpas_village,14.62,clear,5.017,6.021,0.00,10.61,world
217.89,2026-08-26 00:45:24,12.06,0.90,-8.96,-116.8,grandpas_village,14.64,clear,4.689,5.793,0.00,10.61,world
218.41,2026-08-26 00:45:25,12.06,0.90,-8.96,-116.8,grandpas_village,14.66,clear,5.175,4.996,0.00,10.61,world
218.92,2026-08-26 00:45:25,12.06,0.90,-8.96,-116.8,grandpas_village,14.68,clear,5.175,4.996,0.00,10.61,world
219.44,2026-08-26 00:45:26,12.06,0.90,-8.96,-116.8,grandpas_village,14.70,clear,4.886,5.596,0.00,10.61,world
219.94,2026-08-26 00:45:26,12.06,0.90,-8.96,-116.8,grandpas_village,14.72,clear,4.886,5.596,0.00,10.61,world
220.46,2026-08-26 00:45:27,12.06,0.90,-8.96,-116.8,grandpas_village,14.74,clear,4.787,6.152,0.00,10.61,world
220.97,2026-08-26 00:45:27,12.06,0.90,-8.96,-116.8,grandpas_village,14.76,clear,4.787,6.152,0.00,10.61,world
221.49,2026-08-26 00:45:28,12.06,0.90,-8.96,-116.8,grandpas_village,14.78,clear,4.725,4.981,0.00,10.61,world
222.01,2026-08-26 00:45:28,12.06,0.90,-8.96,-116.8,grandpas_village,14.80,clear,4.725,4.981,0.00,10.61,world
222.53,2026-08-26 00:45:29,12.06,0.90,-8.96,-116.8,grandpas_village,14.83,clear,4.633,5.030,0.00,10.61,world
223.04,2026-08-26 00:45:29,12.06,0.90,-8.96,-116.8,grandpas_village,14.85,clear,4.633,5.030,0.00,10.61,world
223.54,2026-08-26 00:45:30,12.06,0.90,-8.96,-116.8,grandpas_village,14.87,clear,4.824,5.569,0.00,10.61,world
224.06,2026-08-26 00:45:30,12.06,0.90,-8.96,-116.8,grandpas_village,14.89,clear,4.824,5.569,0.00,10.61,world
224.57,2026-08-26 00:45:31,12.06,0.90,-8.96,-116.8,grandpas_village,14.91,clear,5.790,6.368,0.00,10.61,world
225.09,2026-08-26 00:45:31,12.06,0.90,-8.96,-116.8,grandpas_village,14.93,clear,5.790,6.368,0.00,10.61,world
225.60,2026-08-26 00:45:32,12.06,0.90,-8.96,-116.8,grandpas_village,14.95,clear,4.649,5.374,0.00,10.61,world
226.12,2026-08-26 00:45:33,12.06,0.90,-8.96,-116.8,grandpas_village,14.97,clear,4.649,5.374,0.00,10.61,world
226.64,2026-08-26 00:45:33,12.06,0.90,-8.96,-116.8,grandpas_village,14.99,clear,6.066,6.627,0.00,10.61,world
227.15,2026-08-26 00:45:34,12.06,0.90,-8.96,-116.8,grandpas_village,15.01,clear,6.066,6.627,0.00,10.61,world
227.65,2026-08-26 00:45:34,12.06,0.90,-8.96,-116.8,grandpas_village,15.03,clear,4.708,5.261,0.00,10.61,world
228.17,2026-08-26 00:45:35,12.06,0.90,-8.96,-116.8,grandpas_village,15.05,clear,4.708,5.261,0.00,10.61,world
228.69,2026-08-26 00:45:35,12.06,0.90,-8.96,-116.8,grandpas_village,15.07,clear,4.956,5.867,0.00,10.61,world
229.21,2026-08-26 00:45:36,12.06,0.90,-8.96,-116.8,grandpas_village,15.09,clear,4.956,5.867,0.00,10.61,world
229.72,2026-08-26 00:45:36,12.06,0.90,-8.96,-116.8,grandpas_village,15.11,clear,5.446,5.900,0.00,10.61,world
230.24,2026-08-26 00:45:37,12.06,0.90,-8.96,-116.8,grandpas_village,15.13,clear,5.446,5.900,0.00,10.61,world
230.75,2026-08-26 00:45:37,12.06,0.90,-8.96,-116.8,grandpas_village,15.15,clear,5.128,6.171,0.00,10.61,world
231.26,2026-08-26 00:45:38,12.06,0.90,-8.96,-116.8,grandpas_village,15.18,clear,5.128,6.171,0.00,10.61,world
231.77,2026-08-26 00:45:38,12.06,0.90,-8.96,-116.8,grandpas_village,15.20,clear,24.842,5.759,0.00,10.61,world
232.29,2026-08-26 00:45:39,12.06,0.90,-8.96,-116.8,grandpas_village,15.22,clear,24.842,5.759,0.00,10.61,world
232.84,2026-08-26 00:45:39,12.06,0.90,-8.96,-116.8,grandpas_village,15.22,clear,276.184,6.407,0.00,10.61,menu_map
233.35,2026-08-26 00:45:40,11.88,0.90,-8.32,-15.4,grandpas_village,15.23,clear,276.184,6.407,0.00,11.17,world
233.86,2026-08-26 00:45:40,11.22,0.90,-5.91,-15.4,grandpas_village,15.25,clear,82.982,6.291,0.00,13.37,world
234.37,2026-08-26 00:45:41,10.53,0.90,-3.42,-15.4,grandpas_village,15.27,clear,82.982,6.291,0.00,12.67,world
234.88,2026-08-26 00:45:41,9.84,0.90,-0.93,-15.4,grandpas_village,15.29,clear,5.592,5.701,0.00,10.42,world
235.39,2026-08-26 00:45:42,9.18,0.90,1.48,-15.4,grandpas_village,15.31,clear,5.592,5.701,0.00,8.44,world
235.90,2026-08-26 00:45:42,8.49,0.90,3.97,-15.4,grandpas_village,15.33,clear,4.892,5.291,0.00,6.75,world
236.41,2026-08-26 00:45:43,7.83,0.90,6.38,-15.4,grandpas_village,15.35,clear,6.021,5.374,0.00,5.80,world
236.92,2026-08-26 00:45:43,7.14,0.89,8.87,-15.4,grandpas_village,15.37,clear,6.021,5.374,0.00,5.86,world
237.42,2026-08-26 00:45:44,6.47,0.82,11.31,-15.4,grandpas_village,15.39,clear,6.145,5.738,0.00,6.92,world
237.94,2026-08-26 00:45:44,5.78,0.70,13.84,-15.4,grandpas_village,15.41,clear,6.145,5.738,0.00,8.69,world
238.46,2026-08-26 00:45:45,5.08,0.55,16.38,-15.4,grandpas_village,15.43,clear,5.218,5.105,0.00,10.82,world
238.97,2026-08-26 00:45:45,4.39,0.48,18.89,-15.4,grandpas_village,15.46,clear,5.218,5.105,0.00,13.11,world
239.48,2026-08-26 00:45:46,3.71,0.50,21.38,-15.4,grandpas_village,15.48,clear,5.477,5.257,0.00,15.48,world
239.99,2026-08-26 00:45:46,3.05,0.53,23.78,-15.4,grandpas_village,15.50,clear,5.477,5.257,0.00,17.81,world
240.51,2026-08-26 00:45:47,2.36,0.45,26.30,-15.4,grandpas_village,15.52,clear,5.090,5.196,0.00,20.31,world
241.02,2026-08-26 00:45:47,1.66,0.12,28.87,-15.4,grandpas_village,15.54,clear,5.090,5.196,0.00,22.88,world
241.54,2026-08-26 00:45:48,0.95,-0.42,31.46,-15.4,grandpas_village,15.56,clear,5.002,4.838,0.00,25.11,world
242.06,2026-08-26 00:45:48,0.24,-0.89,34.04,-15.4,grandpas_village,15.58,clear,5.002,4.838,0.00,27.31,world
242.57,2026-08-26 00:45:49,-0.46,-1.14,36.60,-15.4,grandpas_village,15.60,clear,4.747,5.463,0.00,28.51,world
243.14,2026-08-26 00:45:50,-0.76,-1.24,37.68,-15.4,corridor,15.61,clear,4.747,5.463,0.00,27.39,world
243.66,2026-08-26 00:45:50,-1.65,-1.58,40.90,-15.4,corridor,15.63,clear,5.029,358.626,0.00,23.84,world
244.17,2026-08-26 00:45:51,-2.35,-1.71,43.43,-15.4,corridor,15.65,clear,5.029,358.626,0.00,20.41,world
244.67,2026-08-26 00:45:51,-3.00,-1.57,45.78,-15.4,corridor,15.67,clear,4.719,5.467,0.00,17.17,world
245.19,2026-08-26 00:45:52,-3.66,-1.36,48.17,-15.4,corridor,15.70,clear,4.719,5.467,0.00,14.26,world
245.70,2026-08-26 00:45:52,-4.35,-1.36,50.65,-15.4,corridor,15.72,clear,5.823,5.636,0.00,11.68,world
246.22,2026-08-26 00:45:53,-5.05,-1.48,53.18,-15.4,corridor,15.74,clear,5.823,5.636,0.00,9.06,world
246.74,2026-08-26 00:45:53,-5.74,-1.54,55.70,-15.4,corridor,15.76,clear,5.016,5.684,0.00,6.46,world
247.26,2026-08-26 00:45:54,-6.42,-1.45,58.15,-15.4,corridor,15.78,clear,5.016,5.684,0.00,3.94,world
247.77,2026-08-26 00:45:54,-7.07,-1.21,60.51,-15.4,corridor,15.80,clear,4.457,5.466,0.00,1.57,world
248.29,2026-08-26 00:45:55,-7.90,-0.92,63.05,-15.3,corridor,15.82,clear,4.457,5.466,0.00,1.45,world
248.79,2026-08-26 00:45:55,-8.54,-0.77,65.38,-15.3,corridor,15.84,clear,5.112,8.525,0.00,3.73,world
249.31,2026-08-26 00:45:56,-9.24,-0.95,67.92,-15.3,corridor,15.86,clear,5.112,8.525,0.00,5.89,world
249.82,2026-08-26 00:45:56,-9.96,-1.50,70.51,-15.3,corridor,15.88,clear,4.849,5.505,0.00,7.26,world
250.33,2026-08-26 00:45:57,-10.66,-2.16,73.08,-15.3,corridor,15.90,clear,4.849,5.505,0.00,9.21,world
250.85,2026-08-26 00:45:57,-11.37,-2.80,75.67,-15.3,corridor,15.92,clear,5.197,5.967,0.00,11.32,world
251.37,2026-08-26 00:45:58,-12.08,-3.36,78.25,-15.3,corridor,15.94,clear,5.197,5.967,0.00,13.03,world
251.88,2026-08-26 00:45:58,-12.79,-3.72,80.83,-15.3,corridor,15.96,clear,4.456,5.580,0.00,14.75,world
252.38,2026-08-26 00:45:59,-13.46,-3.92,83.30,-15.3,corridor,15.98,clear,4.456,5.580,0.00,16.42,world
252.90,2026-08-26 00:45:59,-14.15,-4.04,85.83,-15.4,corridor,16.00,clear,5.256,5.388,0.00,18.12,world
253.42,2026-08-26 00:46:00,-14.84,-4.21,88.38,-15.4,corridor,16.02,clear,4.951,6.222,0.00,19.84,world
253.94,2026-08-26 00:46:00,-15.55,-4.48,90.94,-15.4,corridor,16.05,clear,4.951,6.222,0.00,21.63,world
254.45,2026-08-26 00:46:01,-16.25,-4.77,93.51,-15.4,corridor,16.07,clear,6.006,5.850,0.00,24.18,world
254.97,2026-08-26 00:46:01,-16.95,-4.99,96.07,-15.4,corridor,16.09,clear,6.006,5.850,0.00,26.74,world
255.49,2026-08-26 00:46:02,-17.64,-5.12,98.61,-15.4,corridor,16.11,clear,5.116,5.473,0.00,26.14,world
256.00,2026-08-26 00:46:02,-18.33,-5.21,101.13,-15.4,corridor,16.13,clear,5.116,5.473,0.00,24.22,world
256.50,2026-08-26 00:46:03,-18.99,-5.18,103.52,-15.4,corridor,16.15,clear,5.069,5.240,0.00,22.52,world
257.02,2026-08-26 00:46:03,-19.19,-5.05,105.28,-15.5,corridor,16.17,clear,5.069,5.240,0.00,21.64,world
257.54,2026-08-26 00:46:04,-18.48,-4.86,106.51,-16.3,corridor,16.19,clear,5.189,5.679,0.00,21.89,world
258.06,2026-08-26 00:46:04,-19.06,-4.58,109.34,-16.5,corridor,16.21,clear,5.189,5.679,0.00,20.63,world
258.57,2026-08-26 00:46:05,-19.79,-4.44,111.76,-16.5,corridor,16.23,clear,4.603,5.407,0.00,19.60,world
259.09,2026-08-26 00:46:05,-20.52,-4.32,114.19,-16.5,corridor,16.25,clear,4.603,5.407,0.00,18.90,world
259.60,2026-08-26 00:46:06,-21.24,-4.14,116.59,-16.5,corridor,16.27,clear,4.568,6.535,0.00,18.43,world
260.10,2026-08-26 00:46:06,-21.94,-3.98,118.93,-16.5,corridor,16.29,clear,4.568,6.535,0.00,18.17,world
260.62,2026-08-26 00:46:07,-22.68,-3.93,121.39,-16.5,corridor,16.31,clear,4.689,6.284,0.00,18.11,world
261.14,2026-08-26 00:46:08,-23.43,-3.99,123.88,-16.5,corridor,16.33,clear,4.689,6.284,0.00,18.33,world
261.66,2026-08-26 00:46:08,-24.16,-4.00,126.36,-16.5,corridor,16.35,clear,5.935,5.736,0.00,18.98,world
262.17,2026-08-26 00:46:09,-24.88,-3.87,128.78,-16.4,corridor,16.37,clear,5.935,5.736,0.00,18.34,world
262.69,2026-08-26 00:46:09,-25.59,-3.72,131.19,-16.4,corridor,16.40,clear,4.434,4.555,0.00,18.27,world
263.21,2026-08-26 00:46:10,-26.31,-3.60,133.61,-16.4,corridor,16.42,clear,4.434,4.555,0.00,18.54,world
263.72,2026-08-26 00:46:10,-27.01,-3.42,136.01,-16.4,corridor,16.44,clear,4.892,5.904,0.00,19.14,world
264.22,2026-08-26 00:46:11,-27.68,-3.17,138.28,-16.4,corridor,16.46,clear,4.892,5.904,0.00,19.98,world
264.73,2026-08-26 00:46:11,-28.36,-2.87,140.60,-16.5,corridor,16.48,clear,4.516,9.268,0.00,21.09,world
