t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
478.10,2026-08-25 22:55:18,28.22,0.89,-13.41,-164.5,grandpas_village,0.88,cloudy,6.015,6.263,0.00,5.70,narrative_modal
478.62,2026-08-25 22:55:19,28.22,0.89,-13.41,-164.5,grandpas_village,0.90,cloudy,5.616,6.301,0.00,5.70,narrative_modal
479.14,2026-08-25 22:55:19,28.22,0.89,-13.41,-164.5,grandpas_village,0.92,cloudy,5.616,6.301,0.00,5.70,narrative_modal
479.64,2026-08-25 22:55:20,28.22,0.89,-13.41,-164.5,grandpas_village,0.94,cloudy,11.580,7.486,0.00,5.70,narrative_modal
480.15,2026-08-25 22:55:20,28.22,0.89,-13.41,-164.5,grandpas_village,0.96,cloudy,11.580,7.486,0.00,5.70,narrative_modal
480.66,2026-08-25 22:55:21,28.22,0.89,-13.41,-164.5,grandpas_village,0.98,cloudy,6.936,14.554,0.00,5.70,narrative_modal
481.17,2026-08-25 22:55:21,28.22,0.89,-13.41,-164.5,grandpas_village,1.00,cloudy,6.936,14.554,0.00,5.70,narrative_modal
481.69,2026-08-25 22:55:22,28.22,0.89,-13.41,-164.5,grandpas_village,1.02,cloudy,6.333,6.671,0.00,5.70,narrative_modal
482.21,2026-08-25 22:55:22,28.22,0.89,-13.41,-164.5,grandpas_village,1.04,cloudy,6.333,6.671,0.00,5.70,narrative_modal
482.72,2026-08-25 22:55:23,28.22,0.89,-13.41,-164.5,grandpas_village,1.06,cloudy,6.002,6.480,0.00,5.70,narrative_modal
483.22,2026-08-25 22:55:23,28.22,0.89,-13.41,-164.5,grandpas_village,1.08,cloudy,6.002,6.480,0.00,5.70,narrative_modal
483.74,2026-08-25 22:55:24,28.22,0.89,-13.41,-164.5,grandpas_village,1.11,cloudy,5.896,6.788,0.00,5.70,narrative_modal
484.26,2026-08-25 22:55:24,28.22,0.89,-13.41,-164.5,grandpas_village,1.13,cloudy,5.896,6.788,0.00,5.70,narrative_modal
484.77,2026-08-25 22:55:25,28.22,0.89,-13.41,-164.5,grandpas_village,1.15,cloudy,5.327,6.085,0.00,5.70,narrative_modal
485.29,2026-08-25 22:55:25,28.22,0.89,-13.41,-164.5,grandpas_village,1.17,cloudy,5.327,6.085,0.00,5.70,narrative_modal
485.79,2026-08-25 22:55:26,28.22,0.89,-13.41,-164.5,grandpas_village,1.19,cloudy,5.243,6.933,0.00,5.70,narrative_modal
486.29,2026-08-25 22:55:26,28.22,0.89,-13.41,-164.5,grandpas_village,1.21,cloudy,5.243,6.933,0.00,5.70,narrative_modal
486.80,2026-08-25 22:55:27,28.22,0.89,-13.41,-164.5,grandpas_village,1.23,cloudy,5.996,7.045,0.00,5.70,narrative_modal
487.32,2026-08-25 22:55:27,28.22,0.89,-13.41,-164.5,grandpas_village,1.25,cloudy,5.838,6.816,0.00,5.70,narrative_modal
487.83,2026-08-25 22:55:28,28.22,0.89,-13.41,-164.5,grandpas_village,1.27,cloudy,5.838,6.816,0.00,5.70,narrative_modal
488.34,2026-08-25 22:55:28,28.22,0.89,-13.41,-164.5,grandpas_village,1.29,cloudy,6.111,6.554,0.00,5.70,narrative_modal
488.85,2026-08-25 22:55:29,28.22,0.89,-13.41,-164.5,grandpas_village,1.31,cloudy,6.111,6.554,0.00,5.70,narrative_modal
489.37,2026-08-25 22:55:29,28.22,0.89,-13.41,-164.5,grandpas_village,1.33,cloudy,6.325,33.512,0.00,5.70,narrative_modal
489.89,2026-08-25 22:55:30,28.22,0.89,-13.41,-164.5,grandpas_village,1.35,cloudy,6.325,33.512,0.00,5.70,narrative_modal
490.39,2026-08-25 22:55:30,28.22,0.89,-13.41,-164.5,grandpas_village,1.37,cloudy,6.922,21.826,0.00,5.70,narrative_modal
490.90,2026-08-25 22:55:31,28.22,0.89,-13.41,-164.5,grandpas_village,1.39,cloudy,6.922,21.826,0.00,5.70,narrative_modal
491.42,2026-08-25 22:55:31,28.22,0.89,-13.41,-164.5,grandpas_village,1.41,cloudy,5.738,26.002,0.00,5.70,narrative_modal
491.94,2026-08-25 22:55:32,28.22,0.89,-13.41,-164.5,grandpas_village,1.43,cloudy,5.738,26.002,0.00,5.70,narrative_modal
492.46,2026-08-25 22:55:32,28.22,0.89,-13.41,-164.5,grandpas_village,1.45,cloudy,5.368,6.580,0.00,5.70,narrative_modal
492.97,2026-08-25 22:55:33,28.22,0.89,-13.41,-164.5,grandpas_village,1.47,cloudy,5.368,6.580,0.00,5.70,narrative_modal
493.49,2026-08-25 22:55:33,28.22,0.89,-13.41,-164.5,grandpas_village,1.50,cloudy,6.267,6.856,0.00,5.70,narrative_modal
494.01,2026-08-25 22:55:34,28.22,0.89,-13.41,-164.5,grandpas_village,1.52,cloudy,6.267,6.856,0.00,5.70,narrative_modal
494.52,2026-08-25 22:55:34,28.22,0.89,-13.41,-164.5,grandpas_village,1.54,cloudy,5.480,6.737,0.00,5.70,narrative_modal
495.02,2026-08-25 22:55:35,28.22,0.89,-13.41,-164.5,grandpas_village,1.56,cloudy,5.480,6.737,0.00,5.70,narrative_modal
495.54,2026-08-25 22:55:35,28.22,0.89,-13.41,-164.5,grandpas_village,1.58,cloudy,5.514,7.004,0.00,5.70,narrative_modal
496.06,2026-08-25 22:55:36,28.22,0.89,-13.41,-164.5,grandpas_village,1.60,cloudy,5.514,7.004,0.00,5.70,narrative_modal
496.57,2026-08-25 22:55:37,28.22,0.89,-13.41,-164.5,grandpas_village,1.62,cloudy,6.103,6.853,0.00,5.70,narrative_modal
497.09,2026-08-25 22:55:37,28.22,0.89,-13.41,-164.5,grandpas_village,1.64,cloudy,6.103,6.853,0.00,5.70,narrative_modal
497.60,2026-08-25 22:55:38,28.22,0.89,-13.41,-164.5,grandpas_village,1.66,cloudy,5.738,7.266,0.00,5.70,narrative_modal
498.11,2026-08-25 22:55:38,28.22,0.89,-13.41,-164.5,grandpas_village,1.68,cloudy,5.738,7.266,0.00,5.70,narrative_modal
498.62,2026-08-25 22:55:39,28.22,0.89,-13.41,-164.5,grandpas_village,1.70,cloudy,6.422,7.363,0.00,5.70,narrative_modal
499.13,2026-08-25 22:55:39,28.22,0.89,-13.41,-164.5,grandpas_village,1.72,cloudy,6.422,7.363,0.00,5.70,narrative_modal
499.63,2026-08-25 22:55:40,28.22,0.89,-13.41,-164.5,grandpas_village,1.74,cloudy,7.372,8.880,0.00,5.70,narrative_modal
500.15,2026-08-25 22:55:40,28.22,0.89,-13.41,-164.5,grandpas_village,1.76,cloudy,7.372,8.880,0.00,5.70,narrative_modal
500.66,2026-08-25 22:55:41,28.22,0.89,-13.41,-164.5,grandpas_village,1.78,cloudy,5.323,7.044,0.00,5.70,narrative_modal
501.17,2026-08-25 22:55:41,28.22,0.89,-13.41,-164.5,grandpas_village,1.80,cloudy,5.323,7.044,0.00,5.70,narrative_modal
501.69,2026-08-25 22:55:42,28.22,0.89,-13.41,-164.5,grandpas_village,1.82,cloudy,6.227,7.466,0.00,5.70,narrative_modal
502.20,2026-08-25 22:55:42,28.22,0.89,-13.41,-164.5,grandpas_village,1.84,cloudy,6.227,7.466,0.00,5.70,narrative_modal
502.72,2026-08-25 22:55:43,28.22,0.89,-13.41,-164.5,grandpas_village,1.86,cloudy,5.613,6.351,0.00,5.70,narrative_modal
503.23,2026-08-25 22:55:43,28.22,0.89,-13.41,-164.5,grandpas_village,1.89,cloudy,5.613,6.351,0.00,5.70,narrative_modal
503.74,2026-08-25 22:55:44,28.22,0.89,-13.41,-164.5,grandpas_village,1.91,cloudy,5.943,7.128,0.00,5.70,narrative_modal
504.25,2026-08-25 22:55:44,28.22,0.89,-13.41,-164.5,grandpas_village,1.93,cloudy,5.943,7.128,0.00,5.70,narrative_modal
504.77,2026-08-25 22:55:45,28.22,0.89,-13.41,-164.5,grandpas_village,1.95,cloudy,5.624,6.912,0.00,5.70,narrative_modal
505.28,2026-08-25 22:55:45,28.22,0.89,-13.41,-164.5,grandpas_village,1.97,cloudy,5.624,6.912,0.00,5.70,narrative_modal
505.78,2026-08-25 22:55:46,28.22,0.89,-13.41,-164.5,grandpas_village,1.99,cloudy,6.781,7.385,0.00,5.70,narrative_modal
506.28,2026-08-25 22:55:46,28.22,0.89,-13.41,-164.5,grandpas_village,2.01,cloudy,6.781,7.385,0.00,5.70,narrative_modal
506.80,2026-08-25 22:55:47,28.22,0.89,-13.41,-164.5,grandpas_village,2.03,cloudy,6.355,6.590,0.00,5.70,narrative_modal
507.32,2026-08-25 22:55:47,28.22,0.89,-13.41,-164.5,grandpas_village,2.05,cloudy,5.546,6.394,0.00,5.70,narrative_modal
507.84,2026-08-25 22:55:48,28.22,0.89,-13.41,-164.5,grandpas_village,2.07,cloudy,5.546,6.394,0.00,5.70,narrative_modal
508.35,2026-08-25 22:55:48,28.22,0.89,-13.41,-164.5,grandpas_village,2.09,cloudy,5.162,5.891,0.00,5.70,narrative_modal
508.85,2026-08-25 22:55:49,28.22,0.89,-13.41,-164.5,grandpas_village,2.11,cloudy,5.162,5.891,0.00,5.70,narrative_modal
509.37,2026-08-25 22:55:49,28.22,0.89,-13.41,-164.5,grandpas_village,2.13,cloudy,6.232,6.273,0.00,5.70,narrative_modal
509.89,2026-08-25 22:55:50,28.22,0.89,-13.41,-164.5,grandpas_village,2.15,cloudy,6.232,6.273,0.00,5.70,narrative_modal
510.40,2026-08-25 22:55:50,28.22,0.89,-13.41,-164.5,grandpas_village,2.17,cloudy,5.204,6.816,0.00,5.70,narrative_modal
510.92,2026-08-25 22:55:51,28.22,0.89,-13.41,-164.5,grandpas_village,2.19,cloudy,5.204,6.816,0.00,5.70,narrative_modal
511.44,2026-08-25 22:55:51,28.22,0.89,-13.41,-164.5,grandpas_village,2.21,cloudy,6.267,7.294,0.00,5.70,narrative_modal
511.94,2026-08-25 22:55:52,28.22,0.89,-13.41,-164.5,grandpas_village,2.23,cloudy,6.267,7.294,0.00,5.70,narrative_modal
512.45,2026-08-25 22:55:52,28.22,0.89,-13.41,-164.5,grandpas_village,2.25,cloudy,6.779,6.701,0.00,5.70,narrative_modal
512.96,2026-08-25 22:55:53,28.22,0.89,-13.41,-164.5,grandpas_village,2.27,cloudy,6.779,6.701,0.00,5.70,narrative_modal
513.47,2026-08-25 22:55:53,28.22,0.89,-13.41,-164.5,grandpas_village,2.29,cloudy,12.674,13.814,0.00,5.70,narrative_modal
513.99,2026-08-25 22:55:54,28.22,0.89,-13.41,-164.5,grandpas_village,2.32,cloudy,12.674,13.814,0.00,5.70,narrative_modal
514.51,2026-08-25 22:55:54,28.22,0.89,-13.41,-164.5,grandpas_village,2.34,cloudy,5.876,8.360,0.00,5.70,narrative_modal
515.01,2026-08-25 22:55:55,28.22,0.89,-13.41,-164.5,grandpas_village,2.36,cloudy,5.876,8.360,0.00,5.70,narrative_modal
515.53,2026-08-25 22:55:55,28.22,0.89,-13.41,-164.5,grandpas_village,2.38,cloudy,5.419,7.740,0.00,5.70,narrative_modal
516.05,2026-08-25 22:55:56,28.22,0.89,-13.41,-164.5,grandpas_village,2.40,cloudy,5.419,7.740,0.00,5.70,narrative_modal
516.56,2026-08-25 22:55:57,28.22,0.89,-13.41,-164.5,grandpas_village,2.42,cloudy,6.599,23.853,0.00,5.70,narrative_modal
517.07,2026-08-25 22:55:57,28.22,0.89,-13.41,-164.5,grandpas_village,2.44,cloudy,6.599,23.853,0.00,5.70,narrative_modal
517.63,2026-08-25 22:55:58,28.22,0.89,-13.41,-164.5,grandpas_village,2.46,cloudy,5.225,6.897,0.00,5.70,narrative_modal
518.13,2026-08-25 22:55:58,28.22,0.89,-13.41,-164.5,grandpas_village,2.48,cloudy,5.225,6.897,0.00,5.70,narrative_modal
518.65,2026-08-25 22:55:59,28.22,0.89,-13.41,-164.5,grandpas_village,2.50,cloudy,5.693,50.589,0.00,5.70,narrative_modal
519.16,2026-08-25 22:55:59,28.22,0.89,-13.41,-164.5,grandpas_village,2.52,cloudy,5.693,50.589,0.00,5.70,narrative_modal
519.67,2026-08-25 22:56:00,28.22,0.89,-13.41,-164.5,grandpas_village,2.54,cloudy,6.547,37.956,0.00,5.70,narrative_modal
520.18,2026-08-25 22:56:00,28.22,0.89,-13.41,-164.5,grandpas_village,2.56,cloudy,6.547,37.956,0.00,5.70,narrative_modal
520.69,2026-08-25 22:56:01,28.22,0.89,-13.41,-164.5,grandpas_village,2.58,cloudy,7.101,7.740,0.00,5.70,narrative_modal
521.19,2026-08-25 22:56:01,28.22,0.89,-13.41,-164.5,grandpas_village,2.60,cloudy,7.101,7.740,0.00,5.70,narrative_modal
521.71,2026-08-25 22:56:02,28.22,0.89,-13.41,-164.5,grandpas_village,2.62,cloudy,5.281,7.344,0.00,5.70,narrative_modal
522.22,2026-08-25 22:56:02,28.22,0.89,-13.41,-164.5,grandpas_village,2.64,cloudy,5.281,7.344,0.00,5.70,narrative_modal
522.74,2026-08-25 22:56:03,28.22,0.89,-13.41,-164.5,grandpas_village,2.67,cloudy,5.428,8.068,0.00,5.70,narrative_modal
523.25,2026-08-25 22:56:03,28.22,0.89,-13.41,-164.5,grandpas_village,2.69,cloudy,5.428,8.068,0.00,5.70,narrative_modal
523.75,2026-08-25 22:56:04,28.22,0.89,-13.41,-164.5,grandpas_village,2.71,cloudy,5.586,7.130,0.00,5.70,narrative_modal
524.27,2026-08-25 22:56:04,28.22,0.89,-13.41,-164.5,grandpas_village,2.73,cloudy,5.586,7.130,0.00,5.70,narrative_modal
524.78,2026-08-25 22:56:05,28.22,0.89,-13.41,-164.5,grandpas_village,2.75,cloudy,6.302,33.022,0.00,5.70,narrative_modal
525.29,2026-08-25 22:56:05,28.22,0.89,-13.41,-164.5,grandpas_village,2.77,cloudy,6.302,33.022,0.00,5.70,narrative_modal
525.80,2026-08-25 22:56:06,28.22,0.89,-13.41,-164.5,grandpas_village,2.79,cloudy,6.359,7.255,0.00,5.70,narrative_modal
526.30,2026-08-25 22:56:06,28.22,0.89,-13.41,-164.5,grandpas_village,2.81,cloudy,6.359,7.255,0.00,5.70,narrative_modal
526.82,2026-08-25 22:56:07,28.22,0.89,-13.41,-164.5,grandpas_village,2.83,cloudy,5.756,7.946,0.00,5.70,narrative_modal
527.34,2026-08-25 22:56:07,28.22,0.89,-13.41,-164.5,grandpas_village,2.85,cloudy,5.103,6.478,0.00,5.70,narrative_modal
527.85,2026-08-25 22:56:08,28.22,0.89,-13.41,-164.5,grandpas_village,2.87,cloudy,5.103,6.478,0.00,5.70,narrative_modal
528.36,2026-08-25 22:56:08,28.22,0.89,-13.41,-164.5,grandpas_village,2.89,cloudy,6.921,7.137,0.00,5.70,narrative_modal
528.87,2026-08-25 22:56:09,28.22,0.89,-13.41,-164.5,grandpas_village,2.91,cloudy,6.921,7.137,0.00,5.70,narrative_modal
529.38,2026-08-25 22:56:09,28.22,0.89,-13.41,-164.5,grandpas_village,2.93,cloudy,5.365,18.712,0.00,5.70,narrative_modal
529.90,2026-08-25 22:56:10,28.22,0.89,-13.41,-164.5,grandpas_village,2.95,cloudy,5.365,18.712,0.00,5.70,narrative_modal
530.42,2026-08-25 22:56:10,28.22,0.89,-13.41,-164.5,grandpas_village,2.97,cloudy,6.895,6.780,0.00,5.70,narrative_modal
530.94,2026-08-25 22:56:11,28.22,0.89,-13.41,-164.5,grandpas_village,2.99,cloudy,6.895,6.780,0.00,5.70,narrative_modal
531.45,2026-08-25 22:56:11,28.22,0.89,-13.41,-164.5,grandpas_village,3.01,cloudy,5.549,6.409,0.00,5.70,narrative_modal
531.97,2026-08-25 22:56:12,28.22,0.89,-13.41,-164.5,grandpas_village,3.03,cloudy,5.549,6.409,0.00,5.70,narrative_modal
532.47,2026-08-25 22:56:12,28.22,0.89,-13.41,-164.5,grandpas_village,3.05,cloudy,5.377,9.209,0.00,5.70,narrative_modal
532.99,2026-08-25 22:56:13,28.22,0.89,-13.41,-164.5,grandpas_village,3.08,cloudy,5.377,9.209,0.00,5.70,narrative_modal
533.50,2026-08-25 22:56:13,28.22,0.89,-13.41,-164.5,grandpas_village,3.10,cloudy,5.322,6.285,0.00,5.70,narrative_modal
534.01,2026-08-25 22:56:14,28.22,0.89,-13.41,-164.5,grandpas_village,3.12,cloudy,5.322,6.285,0.00,5.70,narrative_modal
534.52,2026-08-25 22:56:14,28.22,0.89,-13.41,-164.5,grandpas_village,3.14,cloudy,6.259,16.100,0.00,5.70,narrative_modal
535.03,2026-08-25 22:56:15,28.22,0.89,-13.41,-164.5,grandpas_village,3.16,cloudy,6.259,16.100,0.00,5.70,narrative_modal
535.54,2026-08-25 22:56:15,28.22,0.89,-13.41,-164.5,grandpas_village,3.18,cloudy,6.705,9.326,0.00,5.70,narrative_modal
536.05,2026-08-25 22:56:16,28.22,0.89,-13.41,-164.5,grandpas_village,3.20,cloudy,6.705,9.326,0.00,5.70,narrative_modal
536.57,2026-08-25 22:56:17,28.22,0.89,-13.41,-164.5,grandpas_village,3.22,cloudy,6.942,6.880,0.00,5.70,narrative_modal
537.08,2026-08-25 22:56:17,28.22,0.89,-13.41,-164.5,grandpas_village,3.24,cloudy,6.942,6.880,0.00,5.70,narrative_modal
537.59,2026-08-25 22:56:18,28.22,0.89,-13.41,-164.5,grandpas_village,3.26,cloudy,5.688,7.051,0.00,5.70,narrative_modal
538.11,2026-08-25 22:56:18,28.22,0.89,-13.41,-164.5,grandpas_village,3.28,cloudy,5.688,7.051,0.00,5.70,narrative_modal
538.62,2026-08-25 22:56:19,28.22,0.89,-13.41,-164.5,grandpas_village,3.30,cloudy,5.695,6.306,0.00,5.70,narrative_modal
539.14,2026-08-25 22:56:19,28.22,0.89,-13.41,-164.5,grandpas_village,3.32,cloudy,5.695,6.306,0.00,5.70,narrative_modal
539.66,2026-08-25 22:56:20,28.22,0.89,-13.41,-164.5,grandpas_village,3.34,cloudy,5.761,6.995,0.00,5.70,narrative_modal
540.16,2026-08-25 22:56:20,28.22,0.89,-13.41,-164.5,grandpas_village,3.36,cloudy,5.761,6.995,0.00,5.70,narrative_modal
540.67,2026-08-25 22:56:21,28.22,0.89,-13.41,-164.5,grandpas_village,3.38,cloudy,6.433,6.988,0.00,5.70,narrative_modal
541.17,2026-08-25 22:56:21,28.22,0.89,-13.41,-164.5,grandpas_village,3.40,cloudy,6.433,6.988,0.00,5.70,narrative_modal
541.68,2026-08-25 22:56:22,28.22,0.89,-13.41,-164.5,grandpas_village,3.42,cloudy,6.592,7.479,0.00,5.70,narrative_modal
542.19,2026-08-25 22:56:22,28.22,0.89,-13.41,-164.5,grandpas_village,3.44,cloudy,6.592,7.479,0.00,5.70,narrative_modal
542.70,2026-08-25 22:56:23,28.22,0.89,-13.41,-164.5,grandpas_village,3.46,cloudy,5.904,6.836,0.00,5.70,narrative_modal
543.22,2026-08-25 22:56:23,28.22,0.89,-13.41,-164.5,grandpas_village,3.48,cloudy,5.904,6.836,0.00,5.70,narrative_modal
543.74,2026-08-25 22:56:24,28.22,0.89,-13.41,-164.5,grandpas_village,3.51,cloudy,5.391,6.817,0.00,5.70,narrative_modal
544.26,2026-08-25 22:56:24,28.22,0.89,-13.41,-164.5,grandpas_village,3.53,cloudy,5.391,6.817,0.00,5.70,narrative_modal
544.76,2026-08-25 22:56:25,28.22,0.89,-13.41,-164.5,grandpas_village,3.55,cloudy,5.109,6.102,0.00,5.70,narrative_modal
545.27,2026-08-25 22:56:25,28.22,0.89,-13.41,-164.5,grandpas_village,3.57,cloudy,5.109,6.102,0.00,5.70,narrative_modal
545.77,2026-08-25 22:56:26,28.22,0.89,-13.41,-164.5,grandpas_village,3.59,cloudy,6.940,7.179,0.00,5.70,narrative_modal
546.28,2026-08-25 22:56:26,28.22,0.89,-13.41,-164.5,grandpas_village,3.61,cloudy,6.940,7.179,0.00,5.70,narrative_modal
546.79,2026-08-25 22:56:27,28.22,0.89,-13.41,-164.5,grandpas_village,3.63,cloudy,6.436,7.301,0.00,5.70,narrative_modal
547.29,2026-08-25 22:56:27,28.22,0.89,-13.41,-164.5,grandpas_village,3.65,cloudy,6.436,7.301,0.00,5.70,narrative_modal
547.80,2026-08-25 22:56:28,28.22,0.89,-13.41,-164.5,grandpas_village,3.67,cloudy,5.473,7.453,0.00,5.70,narrative_modal
548.31,2026-08-25 22:56:28,28.22,0.89,-13.41,-164.5,grandpas_village,3.69,cloudy,5.473,7.453,0.00,5.70,narrative_modal
548.82,2026-08-25 22:56:29,28.22,0.89,-13.41,-164.5,grandpas_village,3.71,cloudy,6.218,10.911,0.00,5.70,narrative_modal
549.33,2026-08-25 22:56:29,28.22,0.89,-13.41,-164.5,grandpas_village,3.73,cloudy,6.657,38.304,0.00,5.70,narrative_modal
549.84,2026-08-25 22:56:30,28.22,0.89,-13.41,-164.5,grandpas_village,3.75,cloudy,6.657,38.304,0.00,5.70,narrative_modal
550.35,2026-08-25 22:56:30,28.22,0.89,-13.41,-164.5,grandpas_village,3.77,cloudy,5.420,6.313,0.00,5.70,narrative_modal
550.87,2026-08-25 22:56:31,28.22,0.89,-13.41,-164.5,grandpas_village,3.79,cloudy,5.420,6.313,0.00,5.70,narrative_modal
551.38,2026-08-25 22:56:31,28.22,0.89,-13.41,-164.5,grandpas_village,3.81,cloudy,5.709,7.544,0.00,5.70,narrative_modal
551.89,2026-08-25 22:56:32,28.22,0.89,-13.41,-164.5,grandpas_village,3.83,cloudy,5.709,7.544,0.00,5.70,narrative_modal
552.40,2026-08-25 22:56:32,28.22,0.89,-13.41,-164.5,grandpas_village,3.85,cloudy,5.539,7.238,0.00,5.70,narrative_modal
552.91,2026-08-25 22:56:33,28.22,0.89,-13.41,-164.5,grandpas_village,3.87,cloudy,5.539,7.238,0.00,5.70,narrative_modal
553.43,2026-08-25 22:56:33,28.22,0.89,-13.41,-164.5,grandpas_village,3.89,cloudy,7.860,7.912,0.00,5.70,narrative_modal
553.93,2026-08-25 22:56:34,28.22,0.89,-13.41,-164.5,grandpas_village,3.91,cloudy,7.860,7.912,0.00,5.70,narrative_modal
554.44,2026-08-25 22:56:34,28.22,0.89,-13.41,-164.5,grandpas_village,3.93,cloudy,6.700,7.058,0.00,5.70,narrative_modal
554.94,2026-08-25 22:56:35,28.22,0.89,-13.41,-164.5,grandpas_village,3.95,cloudy,6.700,7.058,0.00,5.70,narrative_modal
555.46,2026-08-25 22:56:35,28.22,0.89,-13.41,-164.5,grandpas_village,3.97,cloudy,6.296,8.525,0.00,5.70,narrative_modal
555.97,2026-08-25 22:56:36,28.22,0.89,-13.41,-164.5,grandpas_village,3.99,cloudy,6.296,8.525,0.00,5.70,narrative_modal
556.49,2026-08-25 22:56:36,28.22,0.89,-13.41,-164.5,grandpas_village,4.02,cloudy,5.788,7.777,0.00,5.70,narrative_modal
557.00,2026-08-25 22:56:37,28.22,0.89,-13.41,-164.5,grandpas_village,4.04,cloudy,5.788,7.777,0.00,5.70,narrative_modal
557.51,2026-08-25 22:56:37,28.22,0.89,-13.41,-164.5,grandpas_village,4.06,cloudy,6.469,13.818,0.00,5.70,narrative_modal
558.02,2026-08-25 22:56:38,28.22,0.89,-13.41,-164.5,grandpas_village,4.08,cloudy,6.469,13.818,0.00,5.70,narrative_modal
558.54,2026-08-25 22:56:38,28.22,0.89,-13.41,-164.5,grandpas_village,4.10,cloudy,6.674,6.882,0.00,5.70,narrative_modal
559.05,2026-08-25 22:56:39,28.22,0.89,-13.41,-164.5,grandpas_village,4.12,cloudy,6.674,6.882,0.00,5.70,narrative_modal
559.57,2026-08-25 22:56:40,28.22,0.89,-13.41,-164.5,grandpas_village,4.14,cloudy,5.691,6.299,0.00,5.70,narrative_modal
560.09,2026-08-25 22:56:40,28.22,0.89,-13.41,-164.5,grandpas_village,4.16,cloudy,5.691,6.299,0.00,5.70,narrative_modal
560.59,2026-08-25 22:56:41,28.22,0.89,-13.41,-164.5,grandpas_village,4.18,cloudy,6.173,6.899,0.00,5.70,narrative_modal
561.11,2026-08-25 22:56:41,28.22,0.89,-13.41,-164.5,grandpas_village,4.20,cloudy,6.173,6.899,0.00,5.70,narrative_modal
561.62,2026-08-25 22:56:42,28.22,0.89,-13.41,-164.5,grandpas_village,4.22,cloudy,6.624,7.468,0.00,5.70,narrative_modal
562.14,2026-08-25 22:56:42,28.22,0.89,-13.41,-164.5,grandpas_village,4.24,cloudy,6.624,7.468,0.00,5.70,narrative_modal
562.65,2026-08-25 22:56:43,28.22,0.89,-13.41,-164.5,grandpas_village,4.26,cloudy,6.369,7.164,0.00,5.70,narrative_modal
563.17,2026-08-25 22:56:43,28.22,0.89,-13.41,-164.5,grandpas_village,4.28,cloudy,6.369,7.164,0.00,5.70,narrative_modal
563.69,2026-08-25 22:56:44,28.22,0.89,-13.41,-164.5,grandpas_village,4.30,cloudy,6.486,7.038,0.00,5.70,narrative_modal
564.21,2026-08-25 22:56:44,28.22,0.89,-13.41,-164.5,grandpas_village,4.32,cloudy,6.486,7.038,0.00,5.70,narrative_modal
564.72,2026-08-25 22:56:45,28.22,0.89,-13.41,-164.5,grandpas_village,4.34,cloudy,5.526,6.858,0.00,5.70,narrative_modal
565.22,2026-08-25 22:56:45,28.22,0.89,-13.41,-164.5,grandpas_village,4.36,cloudy,5.526,6.858,0.00,5.70,narrative_modal
565.73,2026-08-25 22:56:46,28.22,0.89,-13.41,-164.5,grandpas_village,4.39,cloudy,6.310,9.030,0.00,5.70,narrative_modal
566.25,2026-08-25 22:56:46,28.22,0.89,-13.41,-164.5,grandpas_village,4.41,cloudy,6.310,9.030,0.00,5.70,narrative_modal
566.77,2026-08-25 22:56:47,28.22,0.89,-13.41,-164.5,grandpas_village,4.43,cloudy,6.113,7.844,0.00,5.70,narrative_modal
567.29,2026-08-25 22:56:47,28.22,0.89,-13.41,-164.5,grandpas_village,4.45,cloudy,6.113,7.844,0.00,5.70,narrative_modal
567.81,2026-08-25 22:56:48,28.22,0.89,-13.41,-164.5,grandpas_village,4.47,cloudy,5.854,7.753,0.00,5.70,narrative_modal
568.32,2026-08-25 22:56:48,28.22,0.89,-13.41,-164.5,grandpas_village,4.49,cloudy,5.369,7.766,0.00,5.70,narrative_modal
568.82,2026-08-25 22:56:49,28.22,0.89,-13.41,-164.5,grandpas_village,4.51,cloudy,5.369,7.766,0.00,5.70,narrative_modal
569.34,2026-08-25 22:56:49,28.22,0.89,-13.41,-164.5,grandpas_village,4.53,cloudy,5.411,6.234,0.00,5.70,narrative_modal
569.85,2026-08-25 22:56:50,28.22,0.89,-13.41,-164.5,grandpas_village,4.55,cloudy,5.411,6.234,0.00,5.70,narrative_modal
570.37,2026-08-25 22:56:50,28.22,0.89,-13.41,-164.5,grandpas_village,4.57,cloudy,5.460,7.009,0.00,5.70,narrative_modal
570.89,2026-08-25 22:56:51,28.22,0.89,-13.41,-164.5,grandpas_village,4.59,cloudy,5.460,7.009,0.00,5.70,narrative_modal
571.41,2026-08-25 22:56:51,28.22,0.89,-13.41,-164.5,grandpas_village,4.61,cloudy,6.031,6.214,0.00,5.70,narrative_modal
571.91,2026-08-25 22:56:52,28.22,0.89,-13.41,-164.5,grandpas_village,4.63,cloudy,6.031,6.214,0.00,5.70,narrative_modal
572.42,2026-08-25 22:56:52,28.22,0.89,-13.41,-164.5,grandpas_village,4.65,cloudy,8.402,174.180,0.00,5.70,narrative_modal
572.94,2026-08-25 22:56:53,28.22,0.89,-13.41,-164.5,grandpas_village,4.67,cloudy,8.402,174.180,0.00,5.70,narrative_modal
573.44,2026-08-25 22:56:53,28.22,0.89,-13.41,-164.5,grandpas_village,4.69,cloudy,6.611,7.953,0.00,5.70,narrative_modal
573.96,2026-08-25 22:56:54,28.22,0.89,-13.41,-164.5,grandpas_village,4.71,cloudy,6.611,7.953,0.00,5.70,narrative_modal
