t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
518.44,2026-08-28 00:02:05,0.00,-5.45,4000.00,180.0,corridor,1.94,clear,7.468,7.738,181.48,45.47,world
518.95,2026-08-28 00:02:06,0.00,-5.45,4000.00,180.0,corridor,1.96,clear,7.468,7.738,181.48,45.94,world
519.46,2026-08-28 00:02:06,0.00,-5.45,4000.00,180.0,corridor,1.98,clear,7.452,7.136,181.48,46.41,world
519.98,2026-08-28 00:02:07,0.00,-5.45,4000.00,180.0,corridor,2.00,clear,7.452,7.136,181.48,46.89,world
520.49,2026-08-28 00:02:07,0.00,-5.45,4000.00,180.0,corridor,2.02,clear,9.374,7.773,181.48,47.38,world
521.00,2026-08-28 00:02:08,0.00,-5.45,4000.00,180.0,corridor,2.04,clear,9.374,7.773,181.48,47.88,world
521.52,2026-08-28 00:02:08,0.00,-5.45,4000.00,180.0,corridor,2.06,clear,6.536,7.981,181.48,48.38,world
522.03,2026-08-28 00:02:09,0.00,-5.45,4000.00,180.0,corridor,2.08,clear,6.536,7.981,181.48,48.41,world
522.53,2026-08-28 00:02:09,0.00,-5.45,4000.00,180.0,corridor,2.10,clear,7.953,7.506,181.48,48.41,world
523.05,2026-08-28 00:02:10,0.00,-5.45,4000.00,180.0,corridor,2.12,clear,7.953,7.506,181.48,48.41,world
523.55,2026-08-28 00:02:10,0.00,-5.45,4000.00,180.0,corridor,2.14,clear,6.338,6.819,181.48,48.51,world
524.06,2026-08-28 00:02:11,0.00,-5.45,4000.00,180.0,corridor,2.16,clear,6.338,6.819,181.48,48.70,world
524.57,2026-08-28 00:02:11,0.00,-5.45,4000.00,180.0,corridor,2.19,clear,6.546,8.043,181.48,48.91,world
525.09,2026-08-28 00:02:12,0.00,-5.45,4000.00,180.0,corridor,2.21,clear,6.546,8.043,181.48,49.13,world
525.60,2026-08-28 00:02:12,0.00,-5.45,4000.00,180.0,corridor,2.23,clear,6.771,7.402,181.48,49.30,world
526.10,2026-08-28 00:02:13,0.00,-5.45,4000.00,180.0,corridor,2.25,clear,6.771,7.402,181.48,49.30,world
526.62,2026-08-28 00:02:13,0.00,-5.45,4000.00,180.0,corridor,2.27,clear,7.039,7.074,181.48,49.30,world
527.14,2026-08-28 00:02:14,0.00,-5.45,4000.00,180.0,corridor,2.29,clear,7.039,7.074,181.48,49.30,world
527.66,2026-08-28 00:02:14,0.00,-5.45,4000.00,180.0,corridor,2.31,clear,7.923,7.973,181.48,49.35,world
528.17,2026-08-28 00:02:15,0.00,-5.45,4000.00,180.0,corridor,2.33,clear,7.895,17.244,181.48,49.40,world
528.69,2026-08-28 00:02:15,0.00,-5.45,4000.00,180.0,corridor,2.35,clear,7.895,17.244,181.48,49.40,world
529.20,2026-08-28 00:02:16,0.00,-5.45,4000.00,180.0,corridor,2.37,clear,9.509,9.557,181.48,49.40,world
529.71,2026-08-28 00:02:16,0.00,-5.45,4000.00,180.0,corridor,2.39,clear,9.509,9.557,181.48,49.40,world
530.22,2026-08-28 00:02:17,0.00,-5.45,4000.00,180.0,corridor,2.41,clear,6.814,7.849,181.48,49.40,world
530.73,2026-08-28 00:02:17,0.00,-5.45,4000.00,180.0,corridor,2.43,clear,6.814,7.849,181.48,49.40,world
531.23,2026-08-28 00:02:18,0.00,-5.45,4000.00,180.0,corridor,2.45,clear,8.724,8.495,181.48,49.31,world
531.75,2026-08-28 00:02:18,0.00,-5.45,4000.00,180.0,corridor,2.47,clear,8.724,8.495,181.48,48.66,world
532.27,2026-08-28 00:02:19,0.00,-5.45,4000.00,180.0,corridor,2.49,clear,8.946,7.726,181.48,48.00,world
532.78,2026-08-28 00:02:19,0.00,-5.45,4000.00,180.0,corridor,2.51,clear,8.946,7.726,181.48,47.35,world
533.29,2026-08-28 00:02:20,0.00,-5.45,4000.00,180.0,corridor,2.53,clear,8.866,8.115,181.48,46.70,world
533.80,2026-08-28 00:02:20,0.00,-5.45,4000.00,180.0,corridor,2.55,clear,8.866,8.115,181.48,46.16,world
534.32,2026-08-28 00:02:21,0.00,-5.45,4000.00,180.0,corridor,2.57,clear,9.552,8.580,181.48,46.16,world
534.83,2026-08-28 00:02:21,0.00,-5.45,4000.00,180.0,corridor,2.59,clear,9.552,8.580,181.48,46.16,world
535.33,2026-08-28 00:02:22,0.00,-5.45,4000.00,180.0,corridor,2.62,clear,8.207,7.827,181.48,46.16,world
535.84,2026-08-28 00:02:22,0.00,-5.45,4000.00,180.0,corridor,2.64,clear,8.207,7.827,181.48,46.16,world
536.35,2026-08-28 00:02:23,0.00,-5.45,4000.00,180.0,corridor,2.66,clear,8.588,8.122,181.48,46.78,world
536.86,2026-08-28 00:02:23,0.00,-5.45,4000.00,180.0,corridor,2.68,clear,8.588,8.122,181.48,47.48,world
537.36,2026-08-28 00:02:24,0.00,-5.45,4000.00,180.0,corridor,2.70,clear,7.241,7.270,181.48,48.16,world
537.87,2026-08-28 00:02:24,0.00,-5.45,4000.00,180.0,corridor,2.72,clear,7.241,7.270,181.48,48.87,world
538.38,2026-08-28 00:02:25,0.00,-5.45,4000.00,180.0,corridor,2.74,clear,6.853,6.957,181.48,49.57,world
538.88,2026-08-28 00:02:25,0.00,-5.45,4000.00,180.0,corridor,2.76,clear,6.853,6.957,181.48,49.86,world
539.38,2026-08-28 00:02:26,0.00,-5.45,4000.00,180.0,corridor,2.78,clear,7.347,6.790,181.48,49.86,world
539.89,2026-08-28 00:02:26,0.00,-5.45,4000.00,180.0,corridor,2.80,clear,7.347,6.790,181.48,49.86,world
540.40,2026-08-28 00:02:27,0.00,-5.45,4000.00,180.0,corridor,2.82,clear,6.498,7.764,181.48,49.86,world
540.91,2026-08-28 00:02:28,0.00,-5.45,4000.00,180.0,corridor,2.84,clear,6.498,7.764,181.48,49.86,world
541.41,2026-08-28 00:02:28,0.00,-5.45,4000.00,180.0,corridor,2.86,clear,8.606,7.061,181.48,49.86,world
541.93,2026-08-28 00:02:29,0.00,-5.45,4000.00,180.0,corridor,2.88,clear,8.606,7.061,181.48,49.86,world
542.44,2026-08-28 00:02:29,0.00,-5.45,4000.00,180.0,corridor,2.90,clear,6.315,6.708,181.48,49.62,world
542.95,2026-08-28 00:02:30,0.00,-5.45,4000.00,180.0,corridor,2.92,clear,6.315,6.708,181.48,49.05,world
543.46,2026-08-28 00:02:30,0.00,-5.45,4000.00,180.0,corridor,2.94,clear,6.867,7.446,181.48,48.41,world
543.97,2026-08-28 00:02:31,0.00,-5.45,4000.00,180.0,corridor,2.96,clear,6.867,7.446,181.48,47.76,world
544.48,2026-08-28 00:02:31,0.00,-5.45,4000.00,180.0,corridor,2.98,clear,6.335,7.214,181.48,47.12,world
545.00,2026-08-28 00:02:32,0.00,-5.45,4000.00,180.0,corridor,3.00,clear,6.335,7.214,181.48,46.43,world
545.52,2026-08-28 00:02:32,0.00,-5.45,4000.00,180.0,corridor,3.02,clear,8.439,9.198,181.48,45.77,world
546.03,2026-08-28 00:02:33,0.00,-5.45,4000.00,180.0,corridor,3.04,clear,8.439,9.198,181.48,45.11,world
546.54,2026-08-28 00:02:33,0.00,-5.45,4000.00,180.0,corridor,3.06,clear,6.891,6.856,181.48,44.56,world
547.04,2026-08-28 00:02:34,0.00,-5.45,4000.00,180.0,corridor,3.08,clear,6.891,6.856,181.48,44.56,world
547.56,2026-08-28 00:02:34,0.00,-5.45,4000.00,180.0,corridor,3.10,clear,6.939,6.738,181.48,44.56,world
548.07,2026-08-28 00:02:35,0.00,-5.45,4000.00,180.0,corridor,3.12,clear,6.939,6.738,181.48,44.56,world
548.59,2026-08-28 00:02:35,0.00,-5.45,4000.00,180.0,corridor,3.15,clear,11.464,11.013,181.48,44.68,world
549.09,2026-08-28 00:02:36,0.00,-5.45,4000.00,180.0,corridor,3.17,clear,11.464,11.013,181.48,44.84,world
549.61,2026-08-28 00:02:36,0.00,-5.45,4000.00,180.0,corridor,3.19,clear,8.669,7.816,181.48,45.03,world
550.12,2026-08-28 00:02:37,0.00,-5.45,4000.00,180.0,corridor,3.21,clear,8.669,7.816,181.48,45.22,world
550.63,2026-08-28 00:02:37,0.00,-5.45,4000.00,180.0,corridor,3.23,clear,7.264,18.708,181.48,45.39,world
551.14,2026-08-28 00:02:38,0.00,-5.45,4000.00,180.0,corridor,3.25,clear,7.092,8.044,181.48,45.39,world
551.65,2026-08-28 00:02:38,0.00,-5.45,4000.00,180.0,corridor,3.27,clear,7.092,8.044,181.48,45.39,world
552.16,2026-08-28 00:02:39,0.00,-5.45,4000.00,180.0,corridor,3.29,clear,8.707,7.316,181.48,45.39,world
552.68,2026-08-28 00:02:39,0.00,-5.45,4000.00,180.0,corridor,3.31,clear,8.707,7.316,181.48,45.39,world
553.19,2026-08-28 00:02:40,0.00,-5.45,4000.00,180.0,corridor,3.33,clear,7.063,8.580,181.48,45.38,world
553.69,2026-08-28 00:02:40,0.00,-5.45,4000.00,180.0,corridor,3.35,clear,7.063,8.580,181.48,45.36,world
554.19,2026-08-28 00:02:41,0.00,-5.45,4000.00,180.0,corridor,3.37,clear,6.963,7.521,181.48,45.36,world
554.70,2026-08-28 00:02:41,0.00,-5.45,4000.00,180.0,corridor,3.39,clear,6.963,7.521,181.48,45.37,world
555.21,2026-08-28 00:02:42,0.00,-5.45,4000.00,180.0,corridor,3.41,clear,7.584,7.641,181.48,45.38,world
555.72,2026-08-28 00:02:42,0.00,-5.45,4000.00,180.0,corridor,3.43,clear,7.584,7.641,181.48,45.39,world
556.24,2026-08-28 00:02:43,0.00,-5.45,4000.00,180.0,corridor,3.45,clear,9.108,7.315,181.48,45.39,world
556.74,2026-08-28 00:02:43,0.00,-5.45,4000.00,180.0,corridor,3.47,clear,9.108,7.315,181.48,45.39,world
557.26,2026-08-28 00:02:44,0.00,-5.45,4000.00,180.0,corridor,3.49,clear,9.901,8.682,181.48,45.39,world
557.77,2026-08-28 00:02:44,0.00,-5.45,4000.00,180.0,corridor,3.51,clear,9.901,8.682,181.48,45.39,world
558.27,2026-08-28 00:02:45,0.00,-5.45,4000.00,180.0,corridor,3.53,clear,8.015,7.335,181.48,45.37,world
558.79,2026-08-28 00:02:45,0.00,-5.45,4000.00,180.0,corridor,3.55,clear,8.015,7.335,181.48,44.71,world
559.30,2026-08-28 00:02:46,0.00,-5.45,4000.00,180.0,corridor,3.57,clear,8.511,7.875,181.48,44.10,world
559.81,2026-08-28 00:02:46,0.00,-5.45,4000.00,180.0,corridor,3.59,clear,8.511,7.875,181.48,43.46,world
560.31,2026-08-28 00:02:47,0.00,-5.45,4000.00,180.0,corridor,3.61,clear,7.181,7.432,181.48,43.36,world
560.82,2026-08-28 00:02:47,0.00,-5.45,4000.00,180.0,corridor,3.63,clear,7.181,7.432,181.48,43.36,world
561.32,2026-08-28 00:02:48,0.00,-5.45,4000.00,180.0,corridor,3.66,clear,7.778,7.297,181.48,43.36,world
561.84,2026-08-28 00:02:48,0.00,-5.45,4000.00,180.0,corridor,3.68,clear,7.778,7.297,181.48,43.36,world
562.35,2026-08-28 00:02:49,0.00,-5.45,4000.00,180.0,corridor,3.70,clear,7.798,7.299,181.48,43.36,world
562.87,2026-08-28 00:02:49,0.00,-5.45,4000.00,180.0,corridor,3.72,clear,7.798,7.299,181.48,43.97,world
563.38,2026-08-28 00:02:50,0.00,-5.45,4000.00,180.0,corridor,3.74,clear,10.409,8.469,181.48,44.67,world
563.89,2026-08-28 00:02:50,0.00,-5.45,4000.00,180.0,corridor,3.76,clear,10.409,8.469,181.48,45.39,world
564.40,2026-08-28 00:02:51,0.00,-5.45,4000.00,180.0,corridor,3.78,clear,8.718,8.468,181.48,46.08,world
564.90,2026-08-28 00:02:51,0.00,-5.45,4000.00,180.0,corridor,3.80,clear,8.718,8.468,181.48,46.78,world
565.42,2026-08-28 00:02:52,0.00,-5.45,4000.00,180.0,corridor,3.82,clear,8.585,7.794,181.48,47.50,world
565.93,2026-08-28 00:02:53,0.00,-5.45,4000.00,180.0,corridor,3.84,clear,8.585,7.794,181.48,48.22,world
566.44,2026-08-28 00:02:53,0.00,-5.45,4000.00,180.0,corridor,3.86,clear,8.631,8.103,181.48,48.41,world
566.96,2026-08-28 00:02:54,0.00,-5.45,4000.00,180.0,corridor,3.88,clear,8.631,8.103,181.48,48.41,world
567.47,2026-08-28 00:02:54,0.00,-5.45,4000.00,180.0,corridor,3.90,clear,7.920,8.504,181.48,48.41,world
567.98,2026-08-28 00:02:55,0.00,-5.45,4000.00,180.0,corridor,3.92,clear,7.920,8.504,181.48,48.26,world
568.50,2026-08-28 00:02:55,0.01,-5.74,3997.66,180.0,corridor,3.94,clear,9.970,16.873,183.81,50.25,world
569.00,2026-08-28 00:02:56,0.02,-5.83,3995.13,180.0,corridor,3.96,clear,9.970,16.873,186.35,52.26,world
569.51,2026-08-28 00:02:56,0.03,-5.68,3992.52,180.0,corridor,3.98,clear,8.234,7.622,188.95,51.43,world
570.02,2026-08-28 00:02:57,0.04,-5.45,3990.14,180.0,corridor,4.00,clear,8.234,7.622,191.34,50.78,world
570.53,2026-08-28 00:02:57,0.04,-5.28,3987.63,180.0,corridor,4.02,clear,6.801,7.247,193.84,50.22,world
571.04,2026-08-28 00:02:58,0.05,-5.19,3985.17,180.0,corridor,4.04,clear,6.801,7.247,196.30,49.78,world
571.55,2026-08-28 00:02:58,0.05,-5.01,3982.68,180.0,corridor,4.06,clear,8.120,7.579,198.80,49.46,world
572.05,2026-08-28 00:02:59,0.05,-4.66,3980.38,180.0,corridor,4.08,clear,8.120,7.579,201.10,49.27,world
572.56,2026-08-28 00:02:59,0.06,-4.30,3978.09,180.0,corridor,4.10,clear,7.483,7.165,203.39,49.19,world
573.08,2026-08-28 00:03:00,0.06,-4.15,3975.58,180.0,corridor,4.13,clear,7.483,7.165,205.90,49.22,world
573.60,2026-08-28 00:03:00,0.07,-4.16,3972.98,180.0,corridor,4.15,clear,7.548,8.952,208.49,49.39,world
574.10,2026-08-28 00:03:01,0.08,-4.13,3970.41,180.0,corridor,4.17,clear,7.548,8.952,211.06,49.68,world
574.61,2026-08-28 00:03:01,0.09,-3.94,3968.00,180.0,corridor,4.19,clear,8.080,7.710,213.47,50.08,world
575.12,2026-08-28 00:03:02,0.10,-3.73,3965.51,180.0,corridor,4.21,clear,8.080,7.710,215.97,50.61,world
575.62,2026-08-28 00:03:02,0.11,-3.61,3963.06,180.0,corridor,4.23,clear,7.390,7.322,218.42,51.24,world
576.13,2026-08-28 00:03:03,0.12,-3.45,3960.53,180.0,corridor,4.25,clear,7.390,7.322,220.94,52.00,world
576.65,2026-08-28 00:03:03,0.13,-3.14,3958.19,180.0,corridor,4.27,clear,7.145,7.135,223.29,52.80,world
577.16,2026-08-28 00:03:04,0.14,-2.71,3955.84,180.0,corridor,4.29,clear,8.992,6.971,225.63,53.70,world
577.66,2026-08-28 00:03:04,0.16,-2.31,3953.48,180.0,corridor,4.31,clear,8.992,6.971,227.99,54.68,world
578.19,2026-08-28 00:03:05,0.17,-1.97,3951.15,180.0,corridor,4.33,clear,8.186,7.298,230.32,55.74,world
578.70,2026-08-28 00:03:05,0.18,-1.75,3948.67,180.0,corridor,4.35,clear,8.186,7.298,232.81,56.95,world
579.22,2026-08-28 00:03:06,0.19,-1.66,3946.03,180.0,corridor,4.37,clear,7.695,9.335,235.45,58.32,world
579.73,2026-08-28 00:03:06,0.20,-1.66,3943.52,180.0,corridor,4.39,clear,7.695,9.335,237.95,59.71,world
580.24,2026-08-28 00:03:07,0.21,-1.60,3941.04,180.0,corridor,4.41,clear,7.835,7.419,240.44,61.15,world
580.75,2026-08-28 00:03:07,0.23,-1.48,3938.41,180.0,corridor,4.43,clear,7.835,7.419,243.06,62.74,world
581.27,2026-08-28 00:03:08,0.24,-1.44,3935.92,180.0,corridor,4.45,clear,9.671,7.979,245.55,64.32,world
581.78,2026-08-28 00:03:08,0.25,-1.65,3933.27,180.0,corridor,4.47,clear,9.671,7.979,248.20,66.06,world
582.29,2026-08-28 00:03:09,0.26,-2.04,3930.60,180.0,corridor,4.49,clear,8.101,10.041,250.87,67.87,world
582.80,2026-08-28 00:03:09,0.27,-2.44,3927.93,180.0,corridor,4.51,clear,8.101,10.041,253.55,69.74,world
583.32,2026-08-28 00:03:10,0.27,-2.65,3925.29,180.0,corridor,4.54,clear,7.627,8.980,256.19,71.65,world
583.83,2026-08-28 00:03:10,0.27,-2.83,3922.65,180.0,corridor,4.56,clear,7.627,8.980,258.83,73.59,world
584.35,2026-08-28 00:03:11,0.27,-3.11,3920.00,180.0,corridor,4.58,clear,6.340,6.704,261.48,75.59,world
584.86,2026-08-28 00:03:11,0.27,-3.49,3917.42,180.0,corridor,4.60,clear,6.340,6.704,264.06,77.58,world
585.37,2026-08-28 00:03:12,0.26,-3.87,3914.74,180.0,corridor,4.62,clear,6.998,6.886,266.73,79.67,world
585.89,2026-08-28 00:03:12,0.26,-4.22,3912.08,180.0,corridor,4.64,clear,6.998,6.886,269.40,81.79,world
586.39,2026-08-28 00:03:13,0.25,-4.50,3909.50,180.0,corridor,4.66,clear,7.264,7.249,271.97,83.87,world
586.91,2026-08-28 00:03:13,0.24,-4.73,3906.85,180.0,corridor,4.68,clear,7.264,7.249,274.62,86.04,world
587.41,2026-08-28 00:03:14,0.23,-4.89,3904.30,180.0,corridor,4.70,clear,7.810,7.568,277.18,88.16,world
587.92,2026-08-28 00:03:15,0.23,-5.11,3901.65,180.0,corridor,4.72,clear,7.810,7.568,279.83,90.38,world
588.43,2026-08-28 00:03:15,0.22,-5.43,3899.07,180.0,corridor,4.74,clear,7.792,8.028,282.41,92.56,world
588.95,2026-08-28 00:03:16,0.20,-5.84,3896.40,180.0,corridor,4.76,clear,7.792,8.028,285.08,94.84,world
589.46,2026-08-28 00:03:16,0.19,-6.23,3893.96,180.0,corridor,4.78,clear,9.463,7.128,287.52,96.95,world
589.97,2026-08-28 00:03:17,0.19,-6.55,3891.31,180.0,corridor,4.80,clear,9.463,7.128,290.17,99.24,world
590.48,2026-08-28 00:03:17,0.18,-6.67,3888.78,180.0,corridor,4.82,clear,7.285,7.237,292.70,101.46,world
590.99,2026-08-28 00:03:18,0.18,-6.56,3886.24,180.0,corridor,4.84,clear,7.285,7.237,295.24,103.68,world
591.50,2026-08-28 00:03:18,0.17,-6.34,3883.85,180.0,corridor,4.86,clear,6.770,7.356,297.63,105.80,world
592.01,2026-08-28 00:03:19,0.16,-6.22,3881.24,180.0,corridor,4.88,clear,6.770,7.356,300.24,108.13,world
592.52,2026-08-28 00:03:19,0.16,-6.23,3878.73,180.0,corridor,4.90,clear,7.074,7.080,302.75,110.37,world
593.03,2026-08-28 00:03:20,0.15,-6.20,3876.24,180.0,corridor,4.92,clear,7.074,7.080,305.24,112.60,world
593.53,2026-08-28 00:03:20,0.14,-5.99,3873.76,180.0,corridor,4.94,clear,7.483,7.063,307.72,114.85,world
594.05,2026-08-28 00:03:21,0.14,-5.68,3871.34,180.0,corridor,4.96,clear,7.483,7.063,310.14,117.04,world
594.56,2026-08-28 00:03:21,0.13,-5.34,3869.02,180.0,corridor,4.98,clear,8.205,7.771,312.46,119.15,world
595.07,2026-08-28 00:03:22,0.12,-4.97,3866.63,180.0,corridor,5.01,clear,8.205,7.771,314.85,121.34,world
595.57,2026-08-28 00:03:22,0.10,-4.59,3864.32,180.0,corridor,5.03,clear,7.253,7.312,317.15,123.46,world
596.09,2026-08-28 00:03:23,0.09,-4.17,3861.95,180.0,corridor,5.05,clear,7.253,7.312,319.53,125.65,world
596.61,2026-08-28 00:03:23,0.07,-3.76,3859.57,180.0,corridor,5.07,clear,6.363,6.260,321.90,127.84,world
597.11,2026-08-28 00:03:24,0.06,-3.37,3857.19,180.0,corridor,5.09,clear,6.363,6.260,324.29,130.05,world
597.62,2026-08-28 00:03:24,0.05,-3.05,3854.86,180.0,corridor,5.11,clear,7.162,7.121,326.62,132.22,world
598.12,2026-08-28 00:03:25,0.04,-2.77,3852.49,180.0,corridor,5.13,clear,7.162,7.121,328.98,134.42,world
598.64,2026-08-28 00:03:25,0.03,-2.46,3850.06,180.0,corridor,5.15,clear,6.278,6.501,331.42,136.69,world
599.14,2026-08-28 00:03:26,0.02,-2.16,3847.63,180.0,corridor,5.17,clear,7.141,26.043,333.85,138.96,world
599.65,2026-08-28 00:03:26,0.02,-1.93,3845.25,180.0,corridor,5.19,clear,7.141,26.043,336.23,141.19,world
600.16,2026-08-28 00:03:27,0.01,-1.81,3842.80,180.0,corridor,5.21,clear,7.414,6.234,338.68,143.49,world
600.66,2026-08-28 00:03:27,0.01,-1.91,3840.27,180.0,corridor,5.23,clear,7.414,6.234,341.20,145.87,world
601.18,2026-08-28 00:03:28,0.00,-2.19,3837.54,180.0,corridor,5.25,clear,6.482,15.332,343.94,148.45,world
601.69,2026-08-28 00:03:28,0.00,-2.38,3835.22,180.0,corridor,5.27,clear,6.482,15.332,346.26,150.63,world
602.20,2026-08-28 00:03:29,0.00,-2.46,3832.88,180.0,corridor,5.29,clear,6.783,7.013,348.60,152.85,world
602.72,2026-08-28 00:03:29,0.00,-2.54,3830.35,180.0,corridor,5.31,clear,6.783,7.013,351.13,155.24,world
603.23,2026-08-28 00:03:30,-0.00,-2.70,3827.72,180.0,corridor,5.33,clear,9.217,8.847,353.76,157.74,world
603.74,2026-08-28 00:03:30,-0.00,-2.81,3825.10,180.0,corridor,5.35,clear,9.217,8.847,356.38,160.23,world
604.24,2026-08-28 00:03:31,-0.01,-2.74,3822.63,180.0,corridor,5.37,clear,6.395,6.241,358.85,162.59,world
604.76,2026-08-28 00:03:31,-0.01,-2.50,3820.16,180.0,corridor,5.39,clear,6.395,6.241,361.32,164.95,world
605.27,2026-08-28 00:03:32,-0.02,-2.11,3817.80,180.0,corridor,5.41,clear,6.586,6.230,363.68,167.20,world
605.79,2026-08-28 00:03:32,0.37,-1.74,3816.32,180.0,corridor,5.43,clear,6.586,6.230,365.36,168.51,world
606.31,2026-08-28 00:03:33,0.84,-1.17,3813.91,180.0,corridor,5.45,clear,6.100,6.170,367.90,170.68,world
606.82,2026-08-28 00:03:33,0.84,-0.73,3811.59,180.0,corridor,5.48,clear,6.100,6.170,370.22,172.91,world
607.34,2026-08-28 00:03:34,0.83,-0.32,3809.25,180.0,corridor,5.50,clear,6.819,6.220,372.56,175.15,world
607.85,2026-08-28 00:03:34,0.83,0.06,3806.89,180.0,corridor,5.52,clear,6.819,6.220,374.92,177.43,world
608.35,2026-08-28 00:03:35,0.82,0.40,3804.57,180.0,corridor,5.54,clear,6.465,6.094,377.24,179.66,world
608.87,2026-08-28 00:03:35,0.81,0.68,3802.13,180.0,corridor,5.56,clear,6.465,6.094,379.68,179.25,world
609.38,2026-08-28 00:03:36,0.80,0.96,3799.77,180.0,corridor,5.58,clear,6.511,6.013,382.04,177.15,world
609.90,2026-08-28 00:03:36,0.79,1.26,3797.25,180.0,corridor,5.60,clear,6.511,6.013,384.56,174.91,world
610.40,2026-08-28 00:03:37,0.79,1.34,3794.79,180.0,corridor,5.62,clear,26.057,6.143,387.02,172.73,world
610.92,2026-08-28 00:03:38,0.78,1.09,3792.14,180.0,corridor,5.64,clear,26.057,6.143,389.67,170.40,world
611.43,2026-08-28 00:03:38,0.78,0.72,3789.56,180.0,corridor,5.66,clear,6.201,6.298,392.25,168.13,world
611.94,2026-08-28 00:03:39,0.78,0.52,3786.92,180.0,corridor,5.68,clear,6.201,6.298,394.89,165.81,world
612.46,2026-08-28 00:03:39,0.78,0.39,3784.30,180.0,corridor,5.70,clear,7.457,8.667,397.51,163.53,world
612.97,2026-08-28 00:03:40,0.78,0.12,3781.65,180.0,corridor,5.72,clear,7.457,8.667,400.16,161.22,world
613.49,2026-08-28 00:03:40,0.78,0.11,3781.49,180.0,corridor,5.74,clear,6.198,6.006,400.32,161.09,world
614.01,2026-08-28 00:03:41,0.78,0.11,3781.49,180.0,corridor,5.76,clear,6.198,6.006,400.32,161.09,world
614.52,2026-08-28 00:03:41,0.78,0.11,3781.49,180.0,corridor,5.78,clear,5.886,6.290,400.32,161.09,world
615.02,2026-08-28 00:03:42,0.78,0.11,3781.49,180.0,corridor,5.80,clear,5.886,6.290,400.32,161.09,world
615.54,2026-08-28 00:03:42,0.78,0.11,3781.49,180.0,corridor,5.82,clear,5.796,6.066,400.32,161.09,world
616.06,2026-08-28 00:03:43,0.78,0.11,3781.49,180.0,corridor,5.84,clear,5.796,6.066,400.32,161.09,world
616.58,2026-08-28 00:03:43,0.78,0.11,3781.49,180.0,corridor,5.87,clear,6.561,6.295,400.32,161.09,world
617.09,2026-08-28 00:03:44,0.78,0.11,3781.49,180.0,corridor,5.89,clear,6.561,6.295,400.32,161.09,world
617.60,2026-08-28 00:03:44,0.78,0.11,3781.49,180.0,corridor,5.91,clear,5.564,6.447,400.32,161.09,world
618.11,2026-08-28 00:03:45,0.78,0.11,3781.49,180.0,corridor,5.93,clear,5.564,6.447,400.32,161.09,world
618.62,2026-08-28 00:03:45,0.78,0.11,3781.49,180.0,corridor,5.95,clear,7.160,6.973,400.32,161.09,world
619.13,2026-08-28 00:03:46,0.78,0.11,3781.49,180.0,corridor,5.97,clear,7.160,6.973,400.32,161.09,world
619.63,2026-08-28 00:03:46,0.78,0.11,3781.49,180.0,corridor,5.99,clear,7.317,6.728,400.32,161.09,world
620.15,2026-08-28 00:03:47,0.78,0.11,3781.49,180.0,corridor,6.01,clear,6.898,6.526,400.32,161.09,world
620.65,2026-08-28 00:03:47,0.78,0.11,3781.49,180.0,corridor,6.03,clear,6.898,6.526,400.32,161.09,world
621.16,2026-08-28 00:03:48,0.78,0.11,3781.49,180.0,corridor,6.05,clear,6.138,6.997,400.32,161.09,world
621.66,2026-08-28 00:03:48,0.78,0.11,3781.49,180.0,corridor,6.07,clear,6.138,6.997,400.32,161.09,world
622.18,2026-08-28 00:03:49,0.78,0.11,3781.49,180.0,corridor,6.09,clear,5.464,5.830,400.32,161.09,world
622.69,2026-08-28 00:03:49,0.78,0.11,3781.49,180.0,corridor,6.11,clear,5.464,5.830,400.32,161.09,world
623.21,2026-08-28 00:03:50,0.78,0.11,3781.49,180.0,corridor,6.13,clear,5.619,6.314,400.32,161.09,world
623.71,2026-08-28 00:03:50,0.78,0.11,3781.49,180.0,corridor,6.15,clear,5.619,6.314,400.32,161.09,world
624.23,2026-08-28 00:03:51,0.78,0.11,3781.49,180.0,corridor,6.17,clear,5.949,6.441,400.32,161.09,world
624.74,2026-08-28 00:03:51,0.78,0.11,3781.49,180.0,corridor,6.19,clear,5.949,6.441,400.32,161.09,world
625.25,2026-08-28 00:03:52,0.78,0.11,3781.49,180.0,corridor,6.21,clear,7.093,7.615,400.32,161.09,world
625.76,2026-08-28 00:03:52,0.78,0.11,3781.49,180.0,corridor,6.23,clear,7.093,7.615,400.32,161.09,world
626.27,2026-08-28 00:03:53,0.78,0.11,3781.49,180.0,corridor,6.25,clear,7.822,6.569,400.32,161.09,world
626.78,2026-08-28 00:03:53,0.78,0.11,3781.49,180.0,corridor,6.27,clear,7.822,6.569,400.32,161.09,world
627.29,2026-08-28 00:03:54,0.78,0.11,3781.49,180.0,corridor,6.29,clear,6.739,6.441,400.32,161.09,world
627.81,2026-08-28 00:03:54,0.78,0.11,3781.49,180.0,corridor,6.31,clear,6.739,6.441,400.32,161.09,world
629.41,2026-08-28 00:03:56,0.00,1.09,6000.00,180.0,corridor,6.36,clear,7.179,13.169,400.32,193.62,world
629.92,2026-08-28 00:03:57,0.00,1.09,6000.00,180.0,corridor,6.39,clear,6.932,399.613,400.32,193.62,world
630.42,2026-08-28 00:03:57,0.00,1.09,6000.00,180.0,corridor,6.41,clear,6.178,5.627,400.32,193.62,world
