t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
328.28,2026-09-02 05:44:58,20.49,1.17,-39.98,116.1,grandpas_village,21.09,clear,18.203,8.640,0.00,6.17,combat
328.78,2026-09-02 05:44:59,20.49,1.17,-39.98,116.1,grandpas_village,21.11,clear,18.203,8.640,0.00,6.17,combat
329.95,2026-09-02 05:45:00,20.49,1.17,-39.98,116.1,grandpas_village,21.15,clear,20.562,9.315,0.00,6.17,combat
330.62,2026-09-02 05:45:01,20.49,1.17,-39.98,116.1,grandpas_village,21.18,clear,20.562,9.315,0.00,6.17,combat
331.27,2026-09-02 05:45:01,20.49,1.17,-39.98,116.1,grandpas_village,21.21,clear,18.574,9.576,0.00,6.17,combat_aim
331.77,2026-09-02 05:45:02,20.49,1.17,-39.98,116.1,grandpas_village,21.23,clear,18.574,9.576,0.00,6.17,combat_aim
332.27,2026-09-02 05:45:02,20.49,1.17,-39.98,116.1,grandpas_village,21.25,clear,19.121,7.411,0.00,6.17,combat
332.77,2026-09-02 05:45:03,20.49,1.17,-39.98,116.1,grandpas_village,21.27,clear,19.121,7.411,0.00,6.17,combat
333.27,2026-09-02 05:45:03,20.49,1.17,-39.98,116.1,grandpas_village,21.29,clear,16.705,8.939,0.00,6.17,combat
333.77,2026-09-02 05:45:04,20.49,1.17,-39.98,116.1,grandpas_village,21.31,clear,16.705,8.939,0.00,6.17,combat
334.27,2026-09-02 05:45:04,20.49,1.17,-39.98,116.1,grandpas_village,21.33,clear,18.327,7.602,0.00,6.17,combat
334.77,2026-09-02 05:45:05,20.49,1.17,-39.98,116.1,grandpas_village,21.35,clear,18.327,7.602,0.00,6.17,combat
335.27,2026-09-02 05:45:05,20.49,1.17,-39.98,116.1,grandpas_village,21.37,clear,18.106,6.969,0.00,6.17,combat
335.77,2026-09-02 05:45:06,20.49,1.17,-39.98,116.1,grandpas_village,21.39,clear,18.106,6.969,0.00,6.17,combat
336.27,2026-09-02 05:45:06,20.49,1.17,-39.98,116.1,grandpas_village,21.41,clear,18.411,6.859,0.00,6.17,combat
336.77,2026-09-02 05:45:07,20.49,1.17,-39.98,116.1,grandpas_village,21.43,clear,18.411,6.859,0.00,6.17,combat
337.27,2026-09-02 05:45:07,20.49,1.17,-39.98,116.1,grandpas_village,21.45,clear,17.101,7.337,0.00,6.17,combat
337.77,2026-09-02 05:45:08,20.49,1.17,-39.98,116.1,grandpas_village,21.47,clear,17.101,7.337,0.00,6.17,combat
338.27,2026-09-02 05:45:08,20.49,1.17,-39.98,116.1,grandpas_village,21.49,clear,17.466,7.066,0.00,6.17,combat
338.77,2026-09-02 05:45:09,20.49,1.17,-39.98,116.1,grandpas_village,21.51,clear,17.466,7.066,0.00,6.17,combat
339.27,2026-09-02 05:45:09,20.49,1.17,-39.98,116.1,grandpas_village,21.53,clear,19.116,7.613,0.00,6.17,combat
339.77,2026-09-02 05:45:10,20.49,1.17,-39.98,116.1,grandpas_village,21.55,clear,19.116,7.613,0.00,6.17,combat
340.27,2026-09-02 05:45:10,20.49,1.17,-39.98,116.1,grandpas_village,21.57,clear,17.338,8.242,0.00,6.17,combat
340.77,2026-09-02 05:45:11,20.49,1.17,-39.98,116.1,grandpas_village,21.59,clear,17.338,8.242,0.00,6.17,combat
341.27,2026-09-02 05:45:11,20.49,1.17,-39.98,116.1,grandpas_village,21.61,clear,17.163,6.454,0.00,6.17,combat
341.77,2026-09-02 05:45:12,20.49,1.17,-39.98,116.1,grandpas_village,21.63,clear,17.163,6.454,0.00,6.17,combat
342.27,2026-09-02 05:45:12,20.49,1.17,-39.98,116.1,grandpas_village,21.65,clear,17.208,6.436,0.00,6.17,combat
342.77,2026-09-02 05:45:13,20.49,1.17,-39.98,116.1,grandpas_village,21.67,clear,17.208,6.436,0.00,6.17,combat
343.27,2026-09-02 05:45:13,20.49,1.17,-39.98,116.1,grandpas_village,21.69,clear,18.078,6.742,0.00,6.17,combat
343.77,2026-09-02 05:45:14,20.49,1.17,-39.98,116.1,grandpas_village,21.71,clear,18.078,6.742,0.00,5.31,combat
344.27,2026-09-02 05:45:14,20.49,1.17,-39.98,116.1,grandpas_village,21.73,clear,16.873,6.628,0.00,5.33,combat
344.77,2026-09-02 05:45:15,20.49,1.17,-39.98,116.1,grandpas_village,21.75,clear,16.873,6.628,0.00,6.17,combat
345.27,2026-09-02 05:45:15,20.49,1.17,-39.98,116.1,grandpas_village,21.77,clear,17.581,6.839,0.00,6.17,combat
345.77,2026-09-02 05:45:16,20.49,1.17,-39.98,116.1,grandpas_village,21.79,clear,17.581,6.839,0.00,6.17,combat
346.27,2026-09-02 05:45:16,20.49,1.17,-39.98,116.1,grandpas_village,21.81,clear,17.316,6.988,0.00,6.17,combat
346.77,2026-09-02 05:45:17,20.49,1.17,-39.98,116.1,grandpas_village,21.83,clear,17.316,6.988,0.00,6.17,combat
347.27,2026-09-02 05:45:17,20.49,1.17,-39.98,116.1,grandpas_village,21.85,clear,16.617,7.003,0.00,6.17,combat
347.77,2026-09-02 05:45:18,20.49,1.17,-39.98,116.1,grandpas_village,21.87,clear,16.617,7.003,0.00,6.17,combat
348.27,2026-09-02 05:45:18,20.49,1.17,-39.98,116.1,grandpas_village,21.89,clear,17.290,7.029,0.00,6.17,combat
348.77,2026-09-02 05:45:19,20.49,1.17,-39.98,116.1,grandpas_village,21.91,clear,17.290,7.029,0.00,6.17,combat
349.27,2026-09-02 05:45:19,20.49,1.17,-39.98,116.1,grandpas_village,21.93,clear,16.291,6.681,0.00,6.17,combat
349.77,2026-09-02 05:45:20,20.49,1.17,-39.98,116.1,grandpas_village,21.95,clear,16.291,6.681,0.00,6.17,combat
350.27,2026-09-02 05:45:20,20.49,1.17,-39.98,116.1,grandpas_village,21.97,clear,17.763,7.343,0.00,6.17,combat
350.77,2026-09-02 05:45:21,20.49,1.17,-39.98,116.1,grandpas_village,21.99,clear,17.763,7.343,0.00,6.17,combat
351.27,2026-09-02 05:45:21,20.49,1.17,-39.98,116.1,grandpas_village,22.01,clear,18.201,6.794,0.00,6.17,combat
351.77,2026-09-02 05:45:22,20.49,1.17,-39.98,116.1,grandpas_village,22.03,clear,18.201,6.794,0.00,6.17,combat
352.27,2026-09-02 05:45:22,20.49,1.17,-39.98,116.1,grandpas_village,22.05,clear,17.050,6.858,0.00,6.17,combat
352.77,2026-09-02 05:45:23,20.49,1.17,-39.98,116.1,grandpas_village,22.07,clear,17.050,6.858,0.00,6.17,combat
353.27,2026-09-02 05:45:23,20.49,1.17,-39.98,116.1,grandpas_village,22.09,fog,17.908,7.254,0.00,6.17,combat
353.77,2026-09-02 05:45:24,20.49,1.17,-39.98,116.1,grandpas_village,22.11,fog,17.908,7.254,0.00,6.17,combat
354.27,2026-09-02 05:45:24,20.49,1.17,-39.98,116.1,grandpas_village,22.13,fog,16.607,7.776,0.00,6.17,combat
354.77,2026-09-02 05:45:25,20.49,1.17,-39.98,116.1,grandpas_village,22.15,fog,16.607,7.776,0.00,6.17,combat
355.27,2026-09-02 05:45:25,20.49,1.17,-39.98,116.1,grandpas_village,22.17,fog,16.784,8.072,0.00,6.17,combat
355.77,2026-09-02 05:45:26,20.49,1.17,-39.98,116.1,grandpas_village,22.19,fog,16.784,8.072,0.00,6.17,combat
356.27,2026-09-02 05:45:26,20.49,1.17,-39.98,116.1,grandpas_village,22.21,fog,19.122,7.164,0.00,6.17,combat
356.77,2026-09-02 05:45:27,20.49,1.17,-39.98,116.1,grandpas_village,22.23,fog,19.122,7.164,0.00,6.17,combat
357.27,2026-09-02 05:45:27,20.49,1.17,-39.98,116.1,grandpas_village,22.25,fog,17.325,7.020,0.00,6.17,combat
357.77,2026-09-02 05:45:28,20.49,1.17,-39.98,116.1,grandpas_village,22.27,fog,17.325,7.020,0.00,6.17,combat
358.27,2026-09-02 05:45:28,20.49,1.17,-39.98,116.1,grandpas_village,22.29,fog,22.283,7.419,0.00,6.17,combat
358.77,2026-09-02 05:45:29,20.49,1.17,-39.98,116.1,grandpas_village,22.31,fog,22.283,7.419,0.00,6.17,combat
359.27,2026-09-02 05:45:29,20.49,1.17,-39.98,116.1,grandpas_village,22.33,fog,17.511,6.740,0.00,6.17,combat
359.77,2026-09-02 05:45:30,20.49,1.17,-39.98,116.1,grandpas_village,22.35,fog,17.511,6.740,0.00,6.17,combat
360.27,2026-09-02 05:45:30,20.49,1.17,-39.98,116.1,grandpas_village,22.37,fog,19.072,7.426,0.00,6.17,combat
360.77,2026-09-02 05:45:31,20.49,1.17,-39.98,116.1,grandpas_village,22.39,fog,19.072,7.426,0.00,6.17,combat
361.27,2026-09-02 05:45:31,20.49,1.17,-39.98,116.1,grandpas_village,22.41,fog,16.989,6.820,0.00,6.17,combat
361.77,2026-09-02 05:45:32,20.49,1.17,-39.98,116.1,grandpas_village,22.43,fog,16.989,6.820,0.00,6.17,combat
362.27,2026-09-02 05:45:32,20.49,1.17,-39.98,116.1,grandpas_village,22.45,fog,17.890,7.290,0.00,6.17,combat
362.77,2026-09-02 05:45:33,20.49,1.17,-39.98,116.1,grandpas_village,22.47,fog,17.890,7.290,0.00,6.17,combat
363.27,2026-09-02 05:45:33,20.49,1.17,-39.98,116.1,grandpas_village,22.49,fog,17.012,6.206,0.00,6.17,combat
363.77,2026-09-02 05:45:34,20.49,1.17,-39.98,116.1,grandpas_village,22.51,fog,17.012,6.206,0.00,6.17,combat
364.27,2026-09-02 05:45:34,20.49,1.17,-39.98,116.1,grandpas_village,22.53,fog,20.170,7.644,0.00,6.17,combat
364.77,2026-09-02 05:45:35,20.49,1.17,-39.98,116.1,grandpas_village,22.55,fog,20.170,7.644,0.00,6.17,combat
365.27,2026-09-02 05:45:35,20.49,1.17,-39.98,116.1,grandpas_village,22.57,fog,19.751,7.872,0.00,6.17,combat
365.87,2026-09-02 05:45:36,20.49,1.17,-39.98,116.1,grandpas_village,22.59,fog,114.818,364.101,0.00,6.17,menu_backpack
366.38,2026-09-02 05:45:37,20.49,1.17,-39.98,116.1,grandpas_village,22.61,fog,460.277,2.408,0.00,6.17,menu_backpack
366.90,2026-09-02 05:45:38,20.49,1.17,-39.98,116.1,grandpas_village,22.63,fog,309.235,2.980,0.00,6.17,menu_backpack
367.53,2026-09-02 05:45:39,20.49,1.17,-39.98,116.1,grandpas_village,22.66,fog,293.265,6.181,0.00,6.17,world
368.03,2026-09-02 05:45:39,20.49,1.17,-39.98,116.1,grandpas_village,22.68,fog,293.265,6.181,0.00,6.17,world
368.53,2026-09-02 05:45:40,20.49,1.17,-39.98,116.1,grandpas_village,22.70,fog,21.443,7.009,0.00,6.17,world
369.03,2026-09-02 05:45:41,21.99,1.08,-40.28,101.1,grandpas_village,22.72,fog,21.443,7.009,0.00,5.47,world
369.53,2026-09-02 05:45:41,24.50,0.89,-40.76,100.9,grandpas_village,22.74,fog,17.310,423.015,0.00,3.57,world
370.03,2026-09-02 05:45:42,27.03,0.62,-41.24,100.5,grandpas_village,22.76,fog,17.310,423.015,0.00,2.95,world
370.53,2026-09-02 05:45:42,29.58,0.22,-41.70,100.3,grandpas_village,22.78,fog,15.399,6.685,0.00,3.98,world
371.03,2026-09-02 05:45:43,32.14,-0.25,-42.16,100.4,grandpas_village,22.80,fog,15.399,6.685,0.00,4.26,world
371.53,2026-09-02 05:45:43,34.69,-0.79,-42.63,100.4,grandpas_village,22.82,fog,16.542,6.310,0.00,2.25,world
372.03,2026-09-02 05:45:44,40.08,-1.94,-37.47,179.2,grandpas_village,22.84,fog,16.542,6.310,0.00,2.54,combat
372.53,2026-09-02 05:45:44,40.08,-1.94,-37.47,179.2,grandpas_village,22.86,fog,16.454,11.126,0.00,2.54,combat
373.03,2026-09-02 05:45:45,40.08,-1.94,-37.47,179.2,grandpas_village,22.88,fog,16.454,11.126,0.00,2.54,combat
373.53,2026-09-02 05:45:45,40.08,-1.94,-37.47,179.2,grandpas_village,22.90,fog,18.584,6.298,0.00,2.54,combat
374.03,2026-09-02 05:45:46,40.08,-1.94,-37.47,179.2,grandpas_village,22.92,fog,18.584,6.298,0.00,2.54,combat
374.53,2026-09-02 05:45:46,40.08,-1.94,-37.47,179.2,grandpas_village,22.94,fog,17.392,6.781,0.00,2.54,combat
375.03,2026-09-02 05:45:47,40.08,-1.94,-37.47,179.2,grandpas_village,22.96,fog,17.392,6.781,0.00,2.54,combat
375.65,2026-09-02 05:45:47,40.08,-1.94,-37.47,179.2,grandpas_village,22.98,fog,16.174,6.467,0.00,2.54,combat
376.22,2026-09-02 05:45:48,40.08,-1.94,-37.47,179.2,grandpas_village,23.00,fog,16.258,7.217,0.00,2.54,combat
376.88,2026-09-02 05:45:48,40.08,-1.94,-37.47,179.2,grandpas_village,23.03,fog,16.258,7.217,0.00,2.54,combat_aim
377.38,2026-09-02 05:45:49,40.08,-1.94,-37.47,179.2,grandpas_village,23.05,fog,16.633,9.853,0.00,2.54,combat_aim
377.88,2026-09-02 05:45:49,40.08,-1.94,-37.47,179.2,grandpas_village,23.07,fog,16.633,9.853,0.00,2.54,combat
378.38,2026-09-02 05:45:50,40.08,-1.94,-37.47,179.2,grandpas_village,23.09,fog,19.927,8.779,0.00,2.54,combat
378.88,2026-09-02 05:45:50,40.08,-1.94,-37.47,179.2,grandpas_village,23.11,fog,19.927,8.779,0.00,2.54,combat
379.38,2026-09-02 05:45:51,40.08,-1.94,-37.47,179.2,grandpas_village,23.13,fog,16.146,6.223,0.00,2.54,combat
379.88,2026-09-02 05:45:51,40.08,-1.94,-37.47,179.2,grandpas_village,23.15,fog,16.146,6.223,0.00,2.54,combat
380.38,2026-09-02 05:45:52,40.08,-1.94,-37.47,179.2,grandpas_village,23.17,fog,16.940,6.976,0.00,2.54,combat
380.88,2026-09-02 05:45:52,40.08,-1.94,-37.47,179.2,grandpas_village,23.19,fog,16.940,6.976,0.00,2.54,combat
381.38,2026-09-02 05:45:53,40.08,-1.94,-37.47,179.2,grandpas_village,23.21,fog,17.182,6.702,0.00,2.54,combat
381.88,2026-09-02 05:45:53,40.08,-1.94,-37.47,179.2,grandpas_village,23.23,fog,17.182,6.702,0.00,2.54,combat
382.38,2026-09-02 05:45:54,40.08,-1.94,-37.47,179.2,grandpas_village,23.25,fog,16.851,6.974,0.00,2.54,combat
382.88,2026-09-02 05:45:54,40.08,-1.94,-37.47,179.2,grandpas_village,23.27,fog,16.851,6.974,0.00,2.54,combat
383.38,2026-09-02 05:45:55,40.08,-1.94,-37.47,179.2,grandpas_village,23.29,fog,14.506,8.019,0.00,2.54,combat
383.88,2026-09-02 05:45:55,40.08,-1.94,-37.47,179.2,grandpas_village,23.31,fog,14.506,8.019,0.00,2.54,combat
384.38,2026-09-02 05:45:56,40.08,-1.94,-37.47,179.2,grandpas_village,23.33,fog,17.784,7.062,0.00,2.54,combat
384.88,2026-09-02 05:45:56,40.08,-1.94,-37.47,179.2,grandpas_village,23.35,fog,17.784,7.062,0.00,2.54,combat
385.38,2026-09-02 05:45:57,40.08,-1.94,-37.47,179.2,grandpas_village,23.37,fog,16.885,6.357,0.00,2.54,combat
385.88,2026-09-02 05:45:57,40.08,-1.94,-37.47,179.2,grandpas_village,23.39,fog,16.885,6.357,0.00,2.54,combat
386.38,2026-09-02 05:45:58,40.08,-1.94,-37.47,179.2,grandpas_village,23.41,fog,15.223,5.824,0.00,2.54,combat
386.88,2026-09-02 05:45:58,40.08,-1.94,-37.47,179.2,grandpas_village,23.43,fog,15.223,5.824,0.00,2.54,combat
387.38,2026-09-02 05:45:59,40.08,-1.94,-37.47,179.2,grandpas_village,23.45,fog,16.509,6.468,0.00,2.54,combat
387.88,2026-09-02 05:45:59,40.08,-1.94,-37.47,179.2,grandpas_village,23.47,fog,16.509,6.468,0.00,2.54,combat
388.38,2026-09-02 05:46:00,40.08,-1.94,-37.47,179.2,grandpas_village,23.49,fog,17.652,6.185,0.00,2.54,combat
388.88,2026-09-02 05:46:00,40.08,-1.94,-37.47,179.2,grandpas_village,23.51,fog,17.652,6.185,0.00,2.54,combat
389.38,2026-09-02 05:46:01,40.08,-1.94,-37.47,179.2,grandpas_village,23.53,fog,19.320,7.589,0.00,2.54,combat
389.88,2026-09-02 05:46:01,40.08,-1.94,-37.47,179.2,grandpas_village,23.55,fog,19.320,7.589,0.00,2.54,combat
390.38,2026-09-02 05:46:02,40.08,-1.94,-37.47,179.2,grandpas_village,23.57,fog,17.591,6.900,0.00,2.54,combat
390.88,2026-09-02 05:46:02,40.08,-1.94,-37.47,179.2,grandpas_village,23.59,fog,17.591,6.900,0.00,2.54,combat
391.38,2026-09-02 05:46:03,40.08,-1.94,-37.47,179.2,grandpas_village,23.61,fog,16.725,6.051,0.00,2.54,combat
391.88,2026-09-02 05:46:03,40.08,-1.94,-37.47,179.2,grandpas_village,23.63,fog,16.725,6.051,0.00,2.54,combat
392.38,2026-09-02 05:46:04,40.08,-1.94,-37.47,179.2,grandpas_village,23.65,fog,18.598,8.012,0.00,2.54,combat
392.88,2026-09-02 05:46:04,40.08,-1.94,-37.47,179.2,grandpas_village,23.67,fog,18.598,8.012,0.00,2.54,combat
393.38,2026-09-02 05:46:05,40.08,-1.94,-37.47,179.2,grandpas_village,23.69,fog,20.757,7.871,0.00,2.54,combat
393.88,2026-09-02 05:46:05,40.08,-1.94,-37.47,179.2,grandpas_village,23.71,fog,20.757,7.871,0.00,2.54,combat
394.38,2026-09-02 05:46:06,40.08,-1.94,-37.47,179.2,grandpas_village,23.73,fog,16.957,7.322,0.00,2.54,combat
394.88,2026-09-02 05:46:06,40.08,-1.94,-37.47,179.2,grandpas_village,23.75,fog,16.957,7.322,0.00,2.54,combat
395.38,2026-09-02 05:46:07,40.08,-1.94,-37.47,179.2,grandpas_village,23.77,fog,19.699,8.213,0.00,2.54,combat
395.88,2026-09-02 05:46:08,40.08,-1.94,-37.47,179.2,grandpas_village,23.79,fog,19.699,8.213,0.00,2.54,world
396.43,2026-09-02 05:46:09,40.08,-1.94,-37.47,179.2,grandpas_village,23.81,fog,472.046,1.858,0.00,2.54,menu_backpack
396.95,2026-09-02 05:46:10,40.08,-1.94,-37.47,179.2,grandpas_village,23.83,fog,312.039,2.833,0.00,2.54,menu_backpack
397.55,2026-09-02 05:46:11,40.08,-1.94,-37.47,179.2,grandpas_village,23.86,fog,312.039,2.833,0.00,2.54,world
398.05,2026-09-02 05:46:11,40.08,-1.94,-37.47,179.2,grandpas_village,23.88,fog,323.488,6.522,0.00,2.54,world
398.55,2026-09-02 05:46:12,40.08,-1.94,-37.47,179.2,grandpas_village,23.90,fog,323.488,6.522,0.00,2.54,world
399.05,2026-09-02 05:46:12,39.57,-1.87,-37.59,-102.8,grandpas_village,23.92,fog,16.316,7.241,0.00,2.23,world
399.55,2026-09-02 05:46:13,37.34,-1.49,-38.05,-100.9,grandpas_village,23.94,fog,16.326,412.956,0.00,2.15,world
400.05,2026-09-02 05:46:13,35.19,-1.02,-38.42,-98.6,grandpas_village,23.96,fog,16.326,412.956,0.00,3.71,world
400.55,2026-09-02 05:46:14,33.04,-0.54,-38.70,-95.8,grandpas_village,23.98,fog,16.064,6.951,0.00,5.65,world
401.05,2026-09-02 05:46:14,30.84,-0.10,-38.85,-92.2,grandpas_village,24.00,fog,16.064,6.951,0.00,7.06,world
401.55,2026-09-02 05:46:15,28.58,0.30,-38.91,-91.3,grandpas_village,0.02,fog,16.792,7.055,0.00,5.71,world
402.05,2026-09-02 05:46:15,26.26,0.62,-38.96,-91.3,grandpas_village,0.04,fog,16.792,7.055,0.00,4.68,world
402.55,2026-09-02 05:46:16,23.89,0.86,-39.01,-91.3,grandpas_village,0.06,fog,16.406,6.552,0.00,2.30,world
403.05,2026-09-02 05:46:16,19.64,1.61,-45.16,-12.6,grandpas_village,0.08,fog,16.406,6.552,0.00,6.41,combat
403.55,2026-09-02 05:46:17,19.64,1.61,-45.16,-12.6,grandpas_village,0.10,fog,19.007,10.405,0.00,6.06,combat
404.05,2026-09-02 05:46:17,19.64,1.61,-45.16,-12.6,grandpas_village,0.12,fog,19.007,10.405,0.00,6.08,combat
404.55,2026-09-02 05:46:18,19.64,1.61,-45.16,-12.6,grandpas_village,0.14,fog,17.051,6.846,0.00,6.06,combat
405.05,2026-09-02 05:46:18,19.64,1.61,-45.16,-12.6,grandpas_village,0.16,fog,17.051,6.846,0.00,6.13,combat
405.55,2026-09-02 05:46:19,19.64,1.61,-45.16,-12.6,grandpas_village,0.18,fog,18.058,7.750,0.00,6.24,combat
406.05,2026-09-02 05:46:19,19.64,1.61,-45.16,-12.6,grandpas_village,0.20,fog,18.058,7.750,0.00,6.47,combat
406.73,2026-09-02 05:46:20,19.64,1.61,-45.16,-12.6,grandpas_village,0.23,fog,15.105,7.327,0.00,6.47,combat
407.35,2026-09-02 05:46:21,19.64,1.61,-45.16,-12.6,grandpas_village,0.25,fog,15.105,7.327,0.00,6.47,combat
407.95,2026-09-02 05:46:21,19.64,1.61,-45.16,-12.6,grandpas_village,0.27,fog,16.756,8.695,0.00,6.47,combat_aim
408.45,2026-09-02 05:46:22,19.64,1.61,-45.16,-12.6,grandpas_village,0.29,fog,16.756,8.695,0.00,6.47,combat_aim
409.03,2026-09-02 05:46:22,19.64,1.61,-45.16,-12.6,grandpas_village,0.32,fog,15.773,8.690,0.00,6.47,combat_aim
409.53,2026-09-02 05:46:23,19.64,1.61,-45.16,-12.6,grandpas_village,0.34,fog,18.063,7.623,0.00,6.47,combat
410.03,2026-09-02 05:46:23,19.64,1.61,-45.16,-12.6,grandpas_village,0.36,fog,18.063,7.623,0.00,6.47,combat
410.53,2026-09-02 05:46:24,19.64,1.61,-45.16,-12.6,grandpas_village,0.38,fog,15.401,6.824,0.00,6.47,combat
411.03,2026-09-02 05:46:24,19.64,1.61,-45.16,-12.6,grandpas_village,0.40,fog,15.401,6.824,0.00,6.47,combat
411.53,2026-09-02 05:46:25,19.64,1.61,-45.16,-12.6,grandpas_village,0.42,fog,16.653,6.826,0.00,6.47,combat
412.03,2026-09-02 05:46:25,19.64,1.61,-45.16,-12.6,grandpas_village,0.44,fog,16.653,6.826,0.00,6.47,combat
412.53,2026-09-02 05:46:26,19.64,1.61,-45.16,-12.6,grandpas_village,0.46,fog,15.173,7.069,0.00,6.47,combat
413.03,2026-09-02 05:46:26,19.64,1.61,-45.16,-12.6,grandpas_village,0.48,fog,15.173,7.069,0.00,6.47,combat
413.53,2026-09-02 05:46:27,19.64,1.61,-45.16,-12.6,grandpas_village,0.50,fog,15.298,7.118,0.00,6.47,combat
414.03,2026-09-02 05:46:27,19.64,1.61,-45.16,-12.6,grandpas_village,0.52,fog,15.298,7.118,0.00,6.47,combat
414.53,2026-09-02 05:46:28,19.64,1.61,-45.16,-12.6,grandpas_village,0.54,fog,15.388,7.055,0.00,6.47,combat
415.03,2026-09-02 05:46:28,19.64,1.61,-45.16,-12.6,grandpas_village,0.56,fog,15.388,7.055,0.00,6.47,combat
415.53,2026-09-02 05:46:29,19.64,1.61,-45.16,-12.6,grandpas_village,0.58,fog,15.100,6.696,0.00,6.47,combat
416.03,2026-09-02 05:46:30,19.64,1.61,-45.16,-12.6,grandpas_village,0.60,fog,15.100,6.696,0.00,6.47,world
416.67,2026-09-02 05:46:31,19.64,1.61,-45.16,-12.6,grandpas_village,0.62,fog,492.152,2.380,0.00,6.47,menu_backpack
417.18,2026-09-02 05:46:32,19.64,1.61,-45.16,-12.6,grandpas_village,0.64,fog,310.387,3.486,0.00,6.47,menu_backpack
417.68,2026-09-02 05:46:32,19.64,1.61,-45.16,-12.6,grandpas_village,0.66,fog,310.387,3.486,0.00,6.47,world
418.18,2026-09-02 05:46:33,19.64,1.61,-45.16,-12.6,grandpas_village,0.68,fog,335.517,7.153,0.00,6.47,world
418.68,2026-09-02 05:46:33,19.64,1.61,-45.16,-12.6,grandpas_village,0.70,fog,335.517,7.153,0.00,6.47,world
419.18,2026-09-02 05:46:34,19.72,1.57,-44.74,10.8,grandpas_village,0.72,fog,18.574,6.628,0.00,6.32,world
419.68,2026-09-02 05:46:35,20.21,1.33,-42.21,10.8,grandpas_village,0.74,fog,17.427,424.909,0.00,6.06,world
420.18,2026-09-02 05:46:35,20.69,1.14,-39.70,10.8,grandpas_village,0.76,fog,17.427,424.909,0.00,5.85,world
420.68,2026-09-02 05:46:36,20.95,1.04,-38.31,10.8,grandpas_village,0.78,fog,17.765,6.317,0.00,4.44,world
421.18,2026-09-02 05:46:36,20.95,1.04,-38.31,10.8,grandpas_village,0.80,fog,17.765,6.317,0.00,4.44,world
421.68,2026-09-02 05:46:37,20.95,1.04,-38.31,10.8,grandpas_village,0.82,fog,17.035,6.987,0.00,4.44,world
422.18,2026-09-02 05:46:37,20.95,1.04,-38.31,10.8,grandpas_village,0.84,fog,17.035,6.987,0.00,4.44,world
422.68,2026-09-02 05:46:38,20.95,1.04,-38.31,10.8,grandpas_village,0.86,fog,15.587,6.858,0.00,4.44,world
423.18,2026-09-02 05:46:38,20.95,1.04,-38.31,10.8,grandpas_village,0.88,fog,15.587,6.858,0.00,4.44,world
424.02,2026-09-02 05:46:39,20.95,1.04,-38.31,10.8,grandpas_village,0.92,fog,19.501,7.846,0.00,4.44,world
424.68,2026-09-02 05:46:40,20.95,1.04,-38.31,10.8,grandpas_village,0.94,fog,19.501,7.846,0.00,4.44,world
425.25,2026-09-02 05:46:40,20.95,1.04,-38.31,10.8,grandpas_village,0.97,fog,16.904,7.023,0.00,4.44,narrative_modal
425.75,2026-09-02 05:46:41,20.95,1.04,-38.31,10.8,grandpas_village,0.99,fog,16.315,6.703,0.00,4.44,narrative_modal
426.25,2026-09-02 05:46:41,20.95,1.04,-38.31,10.8,grandpas_village,1.01,fog,16.315,6.703,0.00,4.44,narrative_modal
426.75,2026-09-02 05:46:42,20.95,1.04,-38.31,10.8,grandpas_village,1.03,fog,15.530,6.368,0.00,4.44,narrative_modal
427.25,2026-09-02 05:46:42,20.95,1.04,-38.31,10.8,grandpas_village,1.05,fog,15.530,6.368,0.00,4.44,narrative_modal
427.75,2026-09-02 05:46:43,20.95,1.04,-38.31,10.8,grandpas_village,1.07,fog,15.093,6.489,0.00,4.44,narrative_modal
428.25,2026-09-02 05:46:43,20.95,1.04,-38.31,10.8,grandpas_village,1.09,fog,15.093,6.489,0.00,4.44,narrative_modal
428.75,2026-09-02 05:46:44,20.95,1.04,-38.31,10.8,grandpas_village,1.11,fog,15.817,6.348,0.00,4.44,narrative_modal
429.25,2026-09-02 05:46:44,20.95,1.04,-38.31,10.8,grandpas_village,1.13,fog,15.817,6.348,0.00,4.44,narrative_modal
429.75,2026-09-02 05:46:45,20.95,1.04,-38.31,10.8,grandpas_village,1.15,fog,14.452,6.239,0.00,4.44,narrative_modal
430.25,2026-09-02 05:46:45,20.95,1.04,-38.31,10.8,grandpas_village,1.17,fog,14.452,6.239,0.00,4.44,narrative_modal
430.75,2026-09-02 05:46:46,20.95,1.04,-38.31,10.8,grandpas_village,1.19,fog,15.145,6.287,0.00,4.44,narrative_modal
431.25,2026-09-02 05:46:46,20.95,1.04,-38.31,10.8,grandpas_village,1.21,fog,15.145,6.287,0.00,4.44,narrative_modal
431.75,2026-09-02 05:46:47,20.95,1.04,-38.31,10.8,grandpas_village,1.23,fog,16.109,6.933,0.00,4.44,narrative_modal
432.25,2026-09-02 05:46:47,20.95,1.04,-38.31,10.8,grandpas_village,1.25,fog,16.109,6.933,0.00,4.44,narrative_modal
432.75,2026-09-02 05:46:48,20.95,1.04,-38.31,10.8,grandpas_village,1.27,fog,15.233,6.394,0.00,4.44,narrative_modal
433.25,2026-09-02 05:46:48,20.95,1.04,-38.31,10.8,grandpas_village,1.29,fog,15.233,6.394,0.00,4.44,narrative_modal
