t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
428.92,2026-08-31 19:45:09,179.63,-4.70,887.58,-13.2,corridor,1.08,cloudy,29.542,12.042,0.00,23.23,world
429.42,2026-08-31 19:45:09,180.78,-4.91,889.63,42.8,corridor,1.10,cloudy,29.542,12.042,0.00,20.94,world
429.92,2026-08-31 19:45:10,182.50,-5.02,891.50,42.8,corridor,1.12,cloudy,29.511,11.652,0.00,18.40,world
430.42,2026-08-31 19:45:10,184.22,-5.04,893.31,42.7,corridor,1.14,cloudy,29.511,11.652,0.00,15.90,world
430.92,2026-08-31 19:45:11,185.13,-5.08,894.40,11.2,corridor,1.16,cloudy,30.740,12.964,0.00,14.48,world
431.42,2026-08-31 19:45:11,184.24,-5.36,897.47,54.9,corridor,1.18,cloudy,30.740,12.964,0.00,13.13,world
431.92,2026-08-31 19:45:12,187.07,-5.45,899.48,55.2,corridor,1.20,cloudy,26.524,10.770,0.00,9.67,world
432.42,2026-08-31 19:45:12,189.15,-5.57,900.93,55.2,corridor,1.22,cloudy,26.524,10.770,0.00,7.13,world
432.92,2026-08-31 19:45:13,191.03,-5.69,902.24,55.2,corridor,1.24,cloudy,27.258,11.508,0.00,4.83,world
433.42,2026-08-31 19:45:13,192.29,-5.69,901.19,119.8,corridor,1.26,cloudy,27.258,11.508,0.00,4.68,world
434.07,2026-08-31 19:45:14,194.14,-5.85,902.43,19.8,corridor,1.29,cloudy,27.812,12.827,0.00,2.70,narrative_modal
434.70,2026-08-31 19:45:15,194.14,-5.85,902.43,19.8,corridor,1.32,cloudy,27.812,12.827,0.00,2.70,world
435.37,2026-08-31 19:45:15,194.14,-5.85,902.43,19.8,corridor,1.34,cloudy,26.440,11.095,0.00,2.70,narrative_modal
436.03,2026-08-31 19:45:16,194.14,-5.85,902.43,19.8,corridor,1.37,cloudy,32.543,11.374,0.00,2.70,narrative_modal
436.62,2026-08-31 19:45:16,194.14,-5.85,902.43,19.8,corridor,1.39,cloudy,32.543,11.374,0.00,2.70,world
437.28,2026-08-31 19:45:17,194.14,-5.85,902.43,19.8,corridor,1.42,cloudy,28.642,12.442,0.00,2.70,narrative_modal
437.95,2026-08-31 19:45:18,194.14,-5.85,902.43,19.8,corridor,1.45,cloudy,31.380,10.213,0.00,2.70,narrative_modal
438.58,2026-08-31 19:45:18,194.14,-5.85,902.43,19.8,corridor,1.47,cloudy,31.380,10.213,0.00,2.70,world
439.20,2026-08-31 19:45:19,194.14,-5.85,902.43,19.8,corridor,1.50,cloudy,27.026,10.113,0.00,2.70,narrative_modal
439.82,2026-08-31 19:45:20,194.14,-5.85,902.43,19.8,corridor,1.52,cloudy,27.026,10.113,0.00,2.70,narrative_modal
440.37,2026-08-31 19:45:20,194.14,-5.85,902.43,19.8,corridor,1.54,cloudy,23.632,11.015,0.00,2.70,narrative_modal
440.87,2026-08-31 19:45:21,194.14,-5.85,902.43,19.8,corridor,1.56,cloudy,23.028,9.455,0.00,2.70,narrative_modal
441.37,2026-08-31 19:45:21,194.14,-5.85,902.43,19.8,corridor,1.58,cloudy,23.028,9.455,0.00,2.70,narrative_modal
441.87,2026-08-31 19:45:22,194.14,-5.85,902.43,19.8,corridor,1.60,cloudy,23.028,9.455,0.00,2.70,narrative_modal
442.37,2026-08-31 19:45:22,194.14,-5.85,902.43,19.8,corridor,1.62,cloudy,26.755,10.215,0.00,2.70,narrative_modal
442.87,2026-08-31 19:45:23,194.14,-5.85,902.43,19.8,corridor,1.64,cloudy,24.905,9.188,0.00,2.70,narrative_modal
443.37,2026-08-31 19:45:23,194.14,-5.85,902.43,19.8,corridor,1.66,cloudy,24.905,9.188,0.00,2.70,narrative_modal
444.30,2026-08-31 19:45:24,194.14,-5.85,902.43,19.8,corridor,1.70,cloudy,26.211,9.890,0.00,2.70,narrative_modal
445.32,2026-08-31 19:45:25,194.14,-5.85,902.43,19.8,corridor,1.74,cloudy,25.075,10.187,0.00,2.70,narrative_modal
446.32,2026-08-31 19:45:26,194.14,-5.85,902.43,19.8,corridor,1.78,cloudy,30.242,28.932,0.00,2.70,narrative_modal
447.17,2026-08-31 19:45:27,194.14,-5.85,902.43,19.8,corridor,1.81,cloudy,30.853,9.402,0.00,2.70,narrative_modal
448.05,2026-08-31 19:45:28,194.14,-5.85,902.43,19.8,corridor,1.85,cloudy,23.273,9.656,0.00,2.70,narrative_modal
448.95,2026-08-31 19:45:29,194.14,-5.85,902.43,19.8,corridor,1.89,cloudy,23.508,9.001,0.00,2.70,narrative_modal
449.83,2026-08-31 19:45:30,194.14,-5.85,902.43,19.8,corridor,1.92,cloudy,23.508,9.001,0.00,2.70,narrative_modal
450.78,2026-08-31 19:45:31,194.14,-5.85,902.43,19.8,corridor,1.96,cloudy,25.775,8.937,0.00,2.70,narrative_modal
451.67,2026-08-31 19:45:31,194.14,-5.85,902.43,19.8,corridor,1.99,cloudy,25.200,9.132,0.00,2.70,narrative_modal
452.63,2026-08-31 19:45:32,194.14,-5.85,902.43,19.8,corridor,2.03,cloudy,25.742,11.712,0.00,2.70,narrative_modal
453.58,2026-08-31 19:45:33,194.14,-5.85,902.43,19.8,corridor,2.07,cloudy,27.802,8.821,0.00,2.70,narrative_modal
454.58,2026-08-31 19:45:34,194.14,-5.85,902.43,19.8,corridor,2.11,cloudy,25.479,10.364,0.00,2.70,narrative_modal
455.55,2026-08-31 19:45:35,194.14,-5.85,902.43,19.8,corridor,2.15,cloudy,26.458,9.627,0.00,2.70,narrative_modal
456.55,2026-08-31 19:45:36,194.14,-5.85,902.43,19.8,corridor,2.19,cloudy,27.821,12.047,0.00,2.70,narrative_modal
457.55,2026-08-31 19:45:37,194.14,-5.85,902.43,19.8,corridor,2.23,cloudy,24.831,11.257,0.00,2.70,narrative_modal
458.48,2026-08-31 19:45:38,194.14,-5.85,902.43,19.8,corridor,2.27,cloudy,25.042,10.995,0.00,2.70,narrative_modal
459.45,2026-08-31 19:45:39,194.14,-5.85,902.43,19.8,corridor,2.31,cloudy,26.898,10.498,0.00,2.70,narrative_modal
460.32,2026-08-31 19:45:40,194.14,-5.85,902.43,19.8,corridor,2.34,cloudy,25.304,23.729,0.00,2.70,narrative_modal
461.17,2026-08-31 19:45:41,194.14,-5.85,902.43,19.8,corridor,2.37,cloudy,23.810,8.477,0.00,2.70,narrative_modal
462.05,2026-08-31 19:45:42,194.14,-5.85,902.43,19.8,corridor,2.41,cloudy,23.603,8.295,0.00,2.70,narrative_modal
462.97,2026-08-31 19:45:43,194.14,-5.85,902.43,19.8,corridor,2.45,cloudy,26.084,10.124,0.00,2.70,narrative_modal
463.90,2026-08-31 19:45:44,194.14,-5.85,902.43,19.8,corridor,2.48,cloudy,24.528,13.359,0.00,2.70,narrative_modal
464.82,2026-08-31 19:45:45,194.14,-5.85,902.43,19.8,corridor,2.52,cloudy,24.528,13.359,0.00,2.70,narrative_modal
465.78,2026-08-31 19:45:46,194.14,-5.85,902.43,19.8,corridor,2.56,cloudy,26.259,11.305,0.00,2.70,narrative_modal
466.72,2026-08-31 19:45:47,194.14,-5.85,902.43,19.8,corridor,2.60,cloudy,24.141,30.133,0.00,2.70,narrative_modal
467.53,2026-08-31 19:45:47,194.14,-5.85,902.43,19.8,corridor,2.63,cloudy,25.307,9.328,0.00,2.70,narrative_modal
468.42,2026-08-31 19:45:48,194.14,-5.85,902.43,19.8,corridor,2.66,cloudy,22.445,9.965,0.00,2.70,narrative_modal
469.40,2026-08-31 19:45:49,194.14,-5.85,902.43,19.8,corridor,2.70,cloudy,25.563,10.700,0.00,2.70,narrative_modal
470.37,2026-08-31 19:45:50,194.14,-5.85,902.43,19.8,corridor,2.74,cloudy,26.996,10.575,0.00,2.70,narrative_modal
471.48,2026-08-31 19:45:51,194.14,-5.85,902.43,19.8,corridor,2.79,cloudy,29.483,10.692,0.00,2.70,narrative_modal
472.40,2026-08-31 19:45:52,194.14,-5.85,902.43,19.8,corridor,2.82,cloudy,32.857,10.251,0.00,2.70,narrative_modal
473.37,2026-08-31 19:45:53,194.14,-5.85,902.43,19.8,corridor,2.86,cloudy,25.416,9.886,0.00,2.70,narrative_modal
474.38,2026-08-31 19:45:54,194.14,-5.85,902.43,19.8,corridor,2.90,cloudy,27.180,10.347,0.00,2.70,narrative_modal
475.40,2026-08-31 19:45:55,194.14,-5.85,902.43,19.8,corridor,2.94,cloudy,25.125,10.789,0.00,2.70,narrative_modal
476.40,2026-08-31 19:45:56,194.14,-5.85,902.43,19.8,corridor,2.98,cloudy,32.833,10.605,0.00,2.70,narrative_modal
477.37,2026-08-31 19:45:57,194.14,-5.85,902.43,19.8,corridor,3.02,cloudy,25.416,10.547,0.00,2.70,narrative_modal
478.38,2026-08-31 19:45:58,194.14,-5.85,902.43,19.8,corridor,3.06,cloudy,27.479,11.157,0.00,2.70,narrative_modal
479.37,2026-08-31 19:45:59,194.14,-5.85,902.43,19.8,corridor,3.10,cloudy,27.524,13.651,0.00,2.70,narrative_modal
480.28,2026-08-31 19:46:00,194.14,-5.85,902.43,19.8,corridor,3.14,cloudy,25.746,9.833,0.00,2.70,narrative_modal
481.27,2026-08-31 19:46:01,194.14,-5.85,902.43,19.8,corridor,3.18,cloudy,28.707,10.243,0.00,2.70,narrative_modal
482.15,2026-08-31 19:46:02,194.14,-5.85,902.43,19.8,corridor,3.21,cloudy,25.525,9.764,0.00,2.70,narrative_modal
483.02,2026-08-31 19:46:03,194.14,-5.85,902.43,19.8,corridor,3.25,cloudy,24.743,10.246,0.00,2.70,narrative_modal
483.52,2026-08-31 19:46:03,194.14,-5.85,902.43,19.8,corridor,3.27,cloudy,24.743,10.246,0.00,2.70,narrative_modal
484.02,2026-08-31 19:46:04,194.14,-5.85,902.43,19.8,corridor,3.29,cloudy,38.103,20.415,0.00,2.70,narrative_modal
484.52,2026-08-31 19:46:04,194.14,-5.85,902.43,19.8,corridor,3.31,cloudy,38.103,20.415,0.00,2.70,narrative_modal
485.02,2026-08-31 19:46:05,194.14,-5.85,902.43,19.8,corridor,3.33,cloudy,34.741,12.269,0.00,2.70,narrative_modal
485.52,2026-08-31 19:46:05,194.14,-5.85,902.43,19.8,corridor,3.35,cloudy,34.741,12.269,0.00,2.70,narrative_modal
486.02,2026-08-31 19:46:06,194.14,-5.85,902.43,19.8,corridor,3.37,cloudy,30.338,11.045,0.00,2.70,narrative_modal
486.52,2026-08-31 19:46:06,194.14,-5.85,902.43,19.8,corridor,3.39,cloudy,30.338,11.045,0.00,2.70,narrative_modal
487.02,2026-08-31 19:46:07,194.14,-5.85,902.43,19.8,corridor,3.41,cloudy,22.469,11.184,0.00,2.70,narrative_modal
487.52,2026-08-31 19:46:07,194.14,-5.85,902.43,19.8,corridor,3.43,cloudy,22.469,11.184,0.00,2.70,narrative_modal
488.02,2026-08-31 19:46:08,194.14,-5.85,902.43,19.8,corridor,3.45,cloudy,26.239,49.238,0.00,2.70,narrative_modal
488.52,2026-08-31 19:46:08,194.14,-5.85,902.43,19.8,corridor,3.47,cloudy,26.239,49.238,0.00,2.70,narrative_modal
489.02,2026-08-31 19:46:09,194.14,-5.85,902.43,19.8,corridor,3.49,cloudy,25.514,11.364,0.00,2.70,narrative_modal
489.52,2026-08-31 19:46:09,194.14,-5.85,902.43,19.8,corridor,3.51,cloudy,25.514,11.364,0.00,2.70,narrative_modal
490.02,2026-08-31 19:46:10,194.14,-5.85,902.43,19.8,corridor,3.53,cloudy,24.557,10.104,0.00,2.70,narrative_modal
490.52,2026-08-31 19:46:10,194.14,-5.85,902.43,19.8,corridor,3.55,cloudy,24.557,10.104,0.00,2.70,narrative_modal
491.05,2026-08-31 19:46:11,194.14,-5.85,902.43,19.8,corridor,3.57,cloudy,31.802,12.236,0.00,2.70,narrative_modal
491.55,2026-08-31 19:46:11,194.14,-5.85,902.43,19.8,corridor,3.59,cloudy,31.802,12.236,0.00,2.70,narrative_modal
492.05,2026-08-31 19:46:12,194.14,-5.85,902.43,19.8,corridor,3.61,cloudy,26.278,11.083,0.00,2.70,narrative_modal
492.55,2026-08-31 19:46:12,194.14,-5.85,902.43,19.8,corridor,3.63,cloudy,26.278,11.083,0.00,2.70,narrative_modal
493.05,2026-08-31 19:46:13,194.14,-5.85,902.43,19.8,corridor,3.65,cloudy,25.658,9.455,0.00,2.70,narrative_modal
493.55,2026-08-31 19:46:13,196.93,-5.98,902.74,83.7,corridor,3.67,cloudy,25.658,9.455,0.00,2.97,world
494.05,2026-08-31 19:46:14,201.19,-5.93,903.22,83.7,corridor,3.69,cloudy,27.781,10.466,0.00,6.44,world
494.55,2026-08-31 19:46:14,205.34,-5.54,903.68,83.7,corridor,3.71,cloudy,27.781,10.466,0.00,10.42,world
495.05,2026-08-31 19:46:15,209.54,-5.34,904.14,83.7,corridor,3.73,cloudy,27.246,11.262,0.00,14.57,world
495.55,2026-08-31 19:46:15,213.71,-5.78,904.79,83.7,corridor,3.75,cloudy,27.246,11.262,0.00,18.71,world
496.05,2026-08-31 19:46:16,217.96,-6.25,905.35,83.8,corridor,3.77,cloudy,25.727,11.336,0.00,22.96,world
496.55,2026-08-31 19:46:16,221.58,-6.35,905.74,83.8,corridor,3.79,cloudy,25.727,11.336,0.00,26.59,world
497.05,2026-08-31 19:46:17,221.50,-6.24,906.46,-6.2,corridor,3.81,cloudy,27.375,10.084,0.00,26.54,world
497.55,2026-08-31 19:46:17,221.07,-5.66,910.46,-6.2,corridor,3.83,cloudy,27.375,10.084,0.00,26.63,world
498.05,2026-08-31 19:46:18,222.87,-5.30,912.67,86.9,corridor,3.85,cloudy,27.442,12.331,0.00,28.90,world
498.55,2026-08-31 19:46:18,227.02,-4.88,912.90,86.9,corridor,3.87,cloudy,27.442,12.331,0.00,28.13,world
499.05,2026-08-31 19:46:19,231.19,-4.50,913.12,86.9,corridor,3.89,cloudy,34.318,23.164,0.00,24.27,world
499.55,2026-08-31 19:46:19,235.45,-4.33,913.34,86.9,corridor,3.91,cloudy,34.318,23.164,0.00,20.46,world
500.05,2026-08-31 19:46:20,239.64,-3.99,913.56,86.9,corridor,3.93,cloudy,34.234,45.690,0.00,16.92,world
500.55,2026-08-31 19:46:20,243.72,-3.40,913.78,86.9,corridor,3.95,cloudy,34.234,45.690,0.00,13.83,world
501.05,2026-08-31 19:46:21,245.90,-3.02,913.89,86.9,corridor,3.97,cloudy,28.626,11.407,0.00,12.42,world
501.55,2026-08-31 19:46:21,246.59,-3.58,911.00,85.2,corridor,3.99,cloudy,28.626,11.407,0.00,9.84,world
502.05,2026-08-31 19:46:22,246.61,-3.65,910.65,158.7,corridor,4.01,cloudy,25.146,10.499,0.00,8.93,world
502.55,2026-08-31 19:46:22,246.95,-4.70,906.49,175.2,corridor,4.03,cloudy,25.146,10.499,0.00,6.70,world
503.05,2026-08-31 19:46:23,248.26,-4.77,905.36,81.9,corridor,4.05,cloudy,25.286,11.695,0.00,5.23,world
503.55,2026-08-31 19:46:23,250.38,-4.24,905.65,81.9,corridor,4.07,cloudy,25.286,11.695,0.00,3.17,world
504.05,2026-08-31 19:46:24,252.52,-3.73,905.95,81.9,corridor,4.09,cloudy,29.835,31.943,0.00,1.38,world
504.55,2026-08-31 19:46:24,255.74,-3.11,906.41,81.9,corridor,4.11,cloudy,29.835,31.943,0.00,2.69,world
505.05,2026-08-31 19:46:25,259.69,-2.38,906.97,81.9,corridor,4.13,cloudy,29.907,11.178,0.00,6.53,world
505.55,2026-08-31 19:46:25,262.14,-1.93,907.32,81.9,corridor,4.15,cloudy,29.907,11.178,0.00,8.27,world
506.05,2026-08-31 19:46:26,264.41,-1.58,907.65,81.9,corridor,4.17,cloudy,34.002,12.341,0.00,8.55,world
506.55,2026-08-31 19:46:26,266.71,-1.26,907.97,81.9,corridor,4.19,cloudy,34.002,12.341,0.00,9.15,world
507.05,2026-08-31 19:46:27,269.90,-0.76,908.43,81.9,corridor,4.21,cloudy,32.675,11.852,0.00,9.37,world
507.55,2026-08-31 19:46:27,273.99,-0.30,909.01,81.9,corridor,4.23,cloudy,32.675,11.852,0.00,11.36,world
508.05,2026-08-31 19:46:28,276.79,-0.21,909.40,81.9,corridor,4.25,cloudy,34.056,13.389,0.00,13.77,world
508.55,2026-08-31 19:46:28,279.21,-0.09,909.75,81.9,corridor,4.27,cloudy,34.056,13.389,0.00,16.25,world
509.05,2026-08-31 19:46:29,281.58,0.13,910.08,81.9,corridor,4.29,cloudy,31.702,16.365,0.00,18.05,world
509.55,2026-08-31 19:46:29,284.72,0.51,910.53,81.9,corridor,4.31,cloudy,31.702,16.365,0.00,20.61,world
510.05,2026-08-31 19:46:30,288.74,1.14,911.11,81.9,corridor,4.33,cloudy,34.903,13.109,0.00,17.25,world
510.55,2026-08-31 19:46:30,291.47,1.59,911.50,81.9,corridor,4.35,cloudy,34.903,13.109,0.00,14.48,world
511.05,2026-08-31 19:46:31,293.82,1.86,911.84,82.0,corridor,4.37,cloudy,33.354,12.751,0.00,12.12,world
511.55,2026-08-31 19:46:31,296.27,1.94,912.20,82.0,corridor,4.39,cloudy,33.354,12.751,0.00,9.64,world
512.05,2026-08-31 19:46:32,299.64,1.91,912.48,81.7,corridor,4.41,cloudy,30.808,16.527,0.00,6.26,world
512.55,2026-08-31 19:46:32,303.89,1.97,913.11,81.8,corridor,4.43,cloudy,30.808,16.527,0.00,1.97,world
513.05,2026-08-31 19:46:33,305.13,1.93,913.74,1.0,corridor,4.45,cloudy,33.483,14.331,0.00,0.86,world
513.55,2026-08-31 19:46:33,306.36,1.68,915.19,84.1,corridor,4.47,cloudy,33.483,14.331,0.00,1.98,world
514.05,2026-08-31 19:46:34,308.82,1.77,915.46,84.1,corridor,4.49,cloudy,31.962,14.022,0.00,3.68,world
514.55,2026-08-31 19:46:34,311.90,1.79,915.78,84.1,corridor,4.51,cloudy,31.962,14.022,0.00,6.55,world
515.05,2026-08-31 19:46:35,315.73,2.02,915.66,83.2,corridor,4.53,cloudy,32.233,32.262,0.00,10.16,world
515.55,2026-08-31 19:46:35,318.96,2.18,915.71,82.6,corridor,4.55,cloudy,32.233,32.262,0.00,13.29,world
516.05,2026-08-31 19:46:36,321.42,2.23,916.03,82.6,corridor,4.57,cloudy,32.409,15.078,0.00,15.60,world
516.55,2026-08-31 19:46:36,323.90,2.23,916.36,82.6,corridor,4.59,cloudy,32.409,15.078,0.00,17.93,world
517.05,2026-08-31 19:46:37,326.79,2.38,916.74,82.6,corridor,4.61,cloudy,29.865,14.311,0.00,16.95,world
517.55,2026-08-31 19:46:37,330.92,2.80,917.28,82.6,corridor,4.63,cloudy,29.865,14.311,0.00,13.96,world
518.05,2026-08-31 19:46:38,334.16,3.01,917.70,82.6,corridor,4.65,cloudy,32.180,15.284,0.00,12.11,world
518.55,2026-08-31 19:46:38,336.57,3.15,918.01,82.6,corridor,4.67,cloudy,32.180,15.284,0.00,11.16,world
519.05,2026-08-31 19:46:39,338.94,3.38,918.32,82.6,corridor,4.69,cloudy,31.042,15.148,0.00,10.69,world
519.55,2026-08-31 19:46:39,341.67,3.59,918.68,82.6,corridor,4.71,cloudy,31.042,15.148,0.00,10.80,world
520.05,2026-08-31 19:46:40,344.98,3.34,919.54,-43.5,corridor,4.73,cloudy,33.621,559.935,0.00,11.47,world
520.55,2026-08-31 19:46:41,342.94,3.47,921.84,-45.1,corridor,4.75,cloudy,25.775,13.414,0.00,8.42,world
521.05,2026-08-31 19:46:41,341.15,3.36,923.63,-45.1,corridor,4.77,cloudy,25.775,13.414,0.00,5.98,world
521.55,2026-08-31 19:46:42,339.34,3.11,925.45,-45.1,corridor,4.79,cloudy,27.793,14.134,0.00,3.64,world
522.05,2026-08-31 19:46:42,337.40,2.81,927.40,-45.1,corridor,4.81,cloudy,27.793,14.134,0.00,1.94,world
522.55,2026-08-31 19:46:43,334.32,2.22,930.48,-45.1,corridor,4.83,cloudy,30.323,14.385,0.00,4.43,world
523.05,2026-08-31 19:46:43,331.70,1.63,933.09,-45.1,corridor,4.85,cloudy,30.323,14.385,0.00,5.74,world
523.55,2026-08-31 19:46:44,329.86,1.33,934.91,-45.1,corridor,4.87,cloudy,30.560,14.192,0.00,3.31,world
524.05,2026-08-31 19:46:44,328.04,1.11,936.72,-45.1,corridor,4.89,cloudy,30.560,14.192,0.00,1.50,world
524.55,2026-08-31 19:46:45,326.18,0.89,938.57,-45.1,corridor,4.91,cloudy,35.586,15.586,0.00,2.66,world
525.05,2026-08-31 19:46:45,323.11,0.61,941.63,-45.1,corridor,4.93,cloudy,35.586,15.586,0.00,6.71,world
525.55,2026-08-31 19:46:46,320.41,0.17,944.33,-45.1,corridor,4.95,cloudy,35.989,13.564,0.00,4.58,world
526.05,2026-08-31 19:46:46,318.58,-0.20,946.16,-45.1,corridor,4.97,cloudy,35.989,13.564,0.00,4.13,world
526.55,2026-08-31 19:46:47,316.76,-0.44,947.97,-45.1,corridor,4.99,cloudy,34.994,15.090,0.00,5.15,world
527.05,2026-08-31 19:46:47,314.93,-0.67,949.79,-45.1,corridor,5.01,cloudy,34.994,15.090,0.00,7.01,world
527.55,2026-08-31 19:46:48,311.90,-1.16,952.81,-45.1,corridor,5.03,cloudy,36.237,14.790,0.00,10.78,world
528.05,2026-08-31 19:46:48,309.16,-1.15,955.54,-45.1,corridor,5.05,cloudy,36.237,14.790,0.00,14.41,world
528.55,2026-08-31 19:46:49,307.52,-0.83,957.19,-45.1,corridor,5.07,cloudy,39.390,10.489,0.00,16.65,world
529.05,2026-08-31 19:46:49,305.98,-0.36,958.73,-45.1,corridor,5.09,cloudy,39.390,10.489,0.00,18.84,world
529.55,2026-08-31 19:46:50,304.52,0.21,960.20,-45.1,corridor,5.11,cloudy,32.174,10.005,0.00,20.96,world
530.05,2026-08-31 19:46:50,302.01,1.21,962.70,-45.1,corridor,5.13,cloudy,32.174,10.005,0.00,24.61,world
530.55,2026-08-31 19:46:51,299.34,1.77,965.36,-45.1,corridor,5.15,cloudy,37.781,9.765,0.00,28.50,world
531.05,2026-08-31 19:46:51,297.60,1.88,967.09,-45.1,corridor,5.17,cloudy,37.781,9.765,0.99,30.98,world
531.55,2026-08-31 19:46:52,295.80,1.82,968.87,-45.1,corridor,5.19,cloudy,37.539,10.007,3.52,33.51,world
532.05,2026-08-31 19:46:52,293.98,1.63,970.68,-45.1,corridor,5.21,cloudy,37.539,10.007,6.09,36.07,world
532.55,2026-08-31 19:46:53,291.11,1.33,973.53,-45.1,corridor,5.23,cloudy,30.189,10.733,10.14,40.12,world
533.05,2026-08-31 19:46:53,288.17,1.31,976.44,-45.1,corridor,5.25,cloudy,30.189,10.733,14.27,44.26,world
533.55,2026-08-31 19:46:54,286.37,1.24,978.23,-45.1,corridor,5.27,cloudy,27.932,9.354,16.81,46.79,world
534.05,2026-08-31 19:46:54,284.56,1.15,980.01,-45.1,corridor,5.29,cloudy,27.932,9.354,19.35,49.34,world
534.55,2026-08-31 19:46:55,282.75,1.09,981.80,-45.1,corridor,5.31,cloudy,25.495,9.154,21.89,51.88,world
535.05,2026-08-31 19:46:55,280.00,1.16,984.52,-45.1,corridor,5.33,cloudy,25.495,9.154,25.76,55.74,world
535.55,2026-08-31 19:46:56,277.00,1.16,987.50,-45.1,corridor,5.35,cloudy,27.339,8.852,29.99,59.97,world
536.05,2026-08-31 19:46:56,275.17,0.94,989.32,-45.1,corridor,5.37,cloudy,27.339,8.852,32.57,62.56,world
536.55,2026-08-31 19:46:57,273.34,0.65,991.14,-45.1,corridor,5.39,cloudy,27.153,9.486,35.15,65.14,world
537.05,2026-08-31 19:46:57,271.54,0.52,992.93,-45.1,corridor,5.41,cloudy,27.153,9.486,37.69,67.68,world
537.55,2026-08-31 19:46:58,268.89,0.61,995.57,-45.1,corridor,5.43,cloudy,27.884,9.099,41.43,71.41,world
538.05,2026-08-31 19:46:58,265.88,0.72,998.58,-45.1,corridor,5.45,cloudy,27.884,9.099,45.69,75.67,world
538.55,2026-08-31 19:46:59,264.13,0.93,1000.32,-45.1,corridor,5.47,cloudy,29.326,10.059,48.16,78.14,world
539.05,2026-08-31 19:46:59,262.50,1.27,1001.95,-45.1,corridor,5.49,cloudy,29.326,10.059,50.47,80.45,world
539.55,2026-08-31 19:47:00,260.89,1.65,1003.56,-45.1,corridor,5.51,cloudy,25.970,9.379,52.74,82.73,world
540.05,2026-08-31 19:47:00,258.48,2.18,1005.96,-45.1,corridor,5.53,cloudy,25.970,9.379,56.14,86.12,world
540.55,2026-08-31 19:47:01,255.56,2.64,1008.89,-45.1,corridor,5.55,cloudy,27.167,9.397,60.27,90.26,world
541.05,2026-08-31 19:47:01,253.68,2.70,1010.77,-45.1,corridor,5.57,cloudy,27.167,9.397,62.93,92.92,world
541.55,2026-08-31 19:47:02,251.90,2.67,1012.54,-45.1,corridor,5.59,cloudy,42.947,11.317,65.45,95.43,world
542.05,2026-08-31 19:47:02,250.15,2.72,1014.29,-45.1,corridor,5.61,cloudy,42.947,11.317,67.92,95.67,world
542.55,2026-08-31 19:47:03,247.67,2.73,1016.77,-45.1,corridor,5.63,cloudy,27.939,9.529,71.43,93.13,world
543.05,2026-08-31 19:47:03,244.60,2.53,1019.84,-45.1,corridor,5.65,cloudy,27.939,9.529,75.76,90.08,world
543.55,2026-08-31 19:47:04,242.61,2.49,1021.83,-45.1,corridor,5.67,cloudy,29.340,10.674,78.58,88.15,world
544.05,2026-08-31 19:47:04,240.86,2.55,1023.57,-45.1,corridor,5.69,cloudy,29.340,10.674,81.05,86.50,world
544.55,2026-08-31 19:47:05,239.14,2.69,1025.29,-45.1,corridor,5.71,cloudy,26.799,19.743,83.48,84.91,world
545.05,2026-08-31 19:47:05,236.80,2.92,1027.63,-45.1,corridor,5.73,cloudy,26.799,19.743,86.79,82.82,world
545.55,2026-08-31 19:47:06,233.76,2.88,1030.67,-45.1,corridor,5.75,cloudy,31.831,43.835,91.09,80.23,world
546.05,2026-08-31 19:47:06,231.66,2.71,1032.76,-45.1,corridor,5.77,cloudy,31.831,43.835,94.06,78.53,world
546.55,2026-08-31 19:47:07,229.88,2.68,1034.54,-45.1,corridor,5.79,cloudy,27.930,11.348,96.57,77.15,world
547.05,2026-08-31 19:47:07,228.12,2.71,1036.30,-45.1,corridor,5.81,cloudy,27.930,11.348,99.05,75.84,world
547.55,2026-08-31 19:47:08,225.80,2.62,1038.62,-45.1,corridor,5.83,cloudy,26.591,10.631,102.34,74.20,world
548.05,2026-08-31 19:47:08,222.72,2.27,1041.69,-45.1,corridor,5.85,cloudy,26.591,10.631,106.69,72.20,world
548.55,2026-08-31 19:47:09,220.57,2.24,1043.84,-45.1,corridor,5.87,cloudy,29.546,43.527,109.74,70.93,world
549.05,2026-08-31 19:47:09,218.85,2.39,1045.56,-45.1,corridor,5.89,cloudy,29.546,43.527,112.16,69.99,world
549.55,2026-08-31 19:47:10,217.17,2.62,1047.24,-45.1,corridor,5.91,cloudy,27.630,9.512,114.54,69.14,world
550.05,2026-08-31 19:47:10,215.03,2.90,1049.38,-45.1,corridor,5.93,cloudy,27.630,9.512,117.56,68.17,world
550.55,2026-08-31 19:47:11,212.03,3.03,1052.39,-45.1,corridor,5.95,cloudy,25.555,9.377,121.82,66.34,world
551.05,2026-08-31 19:47:11,209.75,2.79,1054.66,-45.1,corridor,5.97,cloudy,25.555,9.377,125.03,65.08,world
551.55,2026-08-31 19:47:12,207.93,2.53,1056.47,-45.1,corridor,5.99,cloudy,31.813,9.874,127.60,64.17,world
552.05,2026-08-31 19:47:12,206.11,2.23,1058.30,-45.1,corridor,6.01,cloudy,31.813,9.874,130.18,63.34,world
552.55,2026-08-31 19:47:13,203.93,2.09,1060.47,-45.1,corridor,6.03,cloudy,24.864,47.685,133.25,62.49,world
