t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
112.10,2026-08-31 00:13:47,-180.00,-2.91,2730.00,30.0,corridor,12.44,clear,17.564,5.278,0.00,,world
112.60,2026-08-31 00:13:47,-180.00,-2.91,2730.00,30.0,corridor,12.46,clear,17.564,5.278,0.00,,world
113.10,2026-08-31 00:13:48,-180.00,-2.91,2730.00,30.0,corridor,12.48,clear,18.957,5.259,0.00,,world
113.60,2026-08-31 00:13:48,-180.00,-2.91,2730.00,30.0,corridor,12.50,clear,18.957,5.259,0.00,,world
114.10,2026-08-31 00:13:49,-180.00,-2.91,2730.00,30.0,corridor,12.52,clear,16.709,4.801,0.00,,world
114.60,2026-08-31 00:13:49,-180.00,-2.91,2730.00,30.0,corridor,12.54,clear,16.709,4.801,0.00,,world
115.10,2026-08-31 00:13:50,-180.00,-2.91,2730.00,30.0,corridor,12.56,clear,18.034,29.882,0.00,,world
115.60,2026-08-31 00:13:50,-180.00,-2.91,2730.00,30.0,corridor,12.58,clear,18.034,29.882,0.00,,world
116.10,2026-08-31 00:13:51,-180.00,-2.91,2730.00,30.0,corridor,12.60,clear,20.251,9.493,0.00,,world
116.60,2026-08-31 00:13:51,-180.00,-2.91,2730.00,30.0,corridor,12.62,clear,20.251,9.493,0.00,,world
117.10,2026-08-31 00:13:52,-180.00,-2.91,2730.00,30.0,corridor,12.64,clear,16.778,4.739,0.00,,world
117.60,2026-08-31 00:13:52,-180.00,-2.91,2730.00,30.0,corridor,12.66,clear,16.778,4.739,0.00,,world
118.10,2026-08-31 00:13:53,-180.00,-2.91,2730.00,30.0,corridor,12.68,clear,16.431,4.470,0.00,,world
118.60,2026-08-31 00:13:53,-180.00,-2.91,2730.00,30.0,corridor,12.70,clear,16.431,4.470,0.00,,world
119.10,2026-08-31 00:13:54,-180.00,-2.91,2730.00,30.0,corridor,12.72,clear,16.456,4.192,0.00,,world
119.60,2026-08-31 00:13:54,-180.00,-2.91,2730.00,30.0,corridor,12.74,clear,16.456,4.192,0.00,,world
120.10,2026-08-31 00:13:55,-180.00,-2.91,2730.00,30.0,corridor,12.76,clear,17.025,4.388,0.00,,world
120.60,2026-08-31 00:13:55,-180.00,-2.91,2730.00,30.0,corridor,12.78,clear,17.025,4.388,0.00,,world
121.10,2026-08-31 00:13:56,-180.00,-2.91,2730.00,30.0,corridor,12.80,clear,15.639,4.262,0.00,,world
121.60,2026-08-31 00:13:56,-180.00,-2.91,2730.00,30.0,corridor,12.82,clear,15.639,4.262,0.00,,world
122.10,2026-08-31 00:13:57,-180.00,-2.91,2730.00,30.0,corridor,12.84,clear,15.464,4.346,0.00,,world
122.60,2026-08-31 00:13:57,-180.00,-2.91,2730.00,30.0,corridor,12.86,clear,15.464,4.346,0.00,,world
123.10,2026-08-31 00:13:58,-180.00,-2.91,2730.00,30.0,corridor,12.88,clear,17.067,4.802,0.00,,world
123.60,2026-08-31 00:13:58,-180.00,-2.91,2730.00,30.0,corridor,12.90,clear,17.067,4.802,0.00,,world
124.10,2026-08-31 00:13:59,-180.00,-2.91,2730.00,30.0,corridor,12.92,clear,16.363,4.589,0.00,,world
124.60,2026-08-31 00:13:59,-180.00,-2.91,2730.00,30.0,corridor,12.94,clear,16.363,4.589,0.00,,world
125.10,2026-08-31 00:14:00,-180.00,-2.91,2730.00,30.0,corridor,12.96,clear,16.549,4.227,0.00,,world
125.60,2026-08-31 00:14:00,-180.00,-2.91,2730.00,30.0,corridor,12.98,clear,16.549,4.227,0.00,,world
126.10,2026-08-31 00:14:01,-180.00,-2.91,2730.00,30.0,corridor,13.00,clear,16.801,4.569,0.00,,world
126.60,2026-08-31 00:14:01,-180.00,-2.91,2730.00,30.0,corridor,13.02,clear,16.801,4.569,0.00,,world
127.10,2026-08-31 00:14:02,-180.00,-2.91,2730.00,30.0,corridor,13.04,clear,15.540,4.563,0.00,,world
127.60,2026-08-31 00:14:02,-180.00,-2.91,2730.00,30.0,corridor,13.06,clear,15.540,4.563,0.00,,world
128.10,2026-08-31 00:14:03,-180.00,-2.91,2730.00,30.0,corridor,13.08,clear,17.131,5.128,0.00,,world
128.60,2026-08-31 00:14:03,-180.00,-2.91,2730.00,30.0,corridor,13.10,clear,17.131,5.128,0.00,,world
129.10,2026-08-31 00:14:04,-180.00,-2.91,2730.00,30.0,corridor,13.12,clear,16.919,4.680,0.00,,world
129.60,2026-08-31 00:14:04,-180.00,-2.91,2730.00,30.0,corridor,13.14,clear,16.919,4.680,0.00,,world
130.10,2026-08-31 00:14:05,-180.00,-2.91,2730.00,30.0,corridor,13.16,clear,17.345,5.067,0.00,,world
130.60,2026-08-31 00:14:05,-180.00,-2.91,2730.00,30.0,corridor,13.18,clear,17.345,5.067,0.00,,world
131.10,2026-08-31 00:14:06,-180.00,-2.91,2730.00,30.0,corridor,13.20,clear,17.056,4.312,0.00,,world
131.60,2026-08-31 00:14:06,-180.00,-2.91,2730.00,30.0,corridor,13.22,clear,17.056,4.312,0.00,,world
132.10,2026-08-31 00:14:07,-180.00,-2.91,2730.00,30.0,corridor,13.24,clear,15.922,4.303,0.00,,world
132.60,2026-08-31 00:14:07,-180.00,-2.91,2730.00,30.0,corridor,13.26,clear,15.922,4.303,0.00,,world
133.10,2026-08-31 00:14:08,-180.00,-2.91,2730.00,30.0,corridor,13.28,clear,15.872,4.390,0.00,,world
133.60,2026-08-31 00:14:08,-180.00,-2.91,2730.00,30.0,corridor,13.30,clear,15.872,4.390,0.00,,world
134.10,2026-08-31 00:14:09,-180.00,-2.91,2730.00,30.0,corridor,13.32,clear,16.018,4.699,0.00,,world
134.60,2026-08-31 00:14:09,-180.00,-2.91,2730.00,30.0,corridor,13.34,clear,16.018,4.699,0.00,,world
135.10,2026-08-31 00:14:10,-180.00,-2.91,2730.00,30.0,corridor,13.36,clear,19.266,5.305,0.00,,world
135.60,2026-08-31 00:14:10,-180.00,-2.91,2730.00,30.0,corridor,13.38,clear,19.266,5.305,0.00,,world
136.10,2026-08-31 00:14:11,-180.00,-2.91,2730.00,30.0,corridor,13.40,clear,16.118,4.106,0.00,,world
136.60,2026-08-31 00:14:11,-180.00,-2.91,2730.00,30.0,corridor,13.42,clear,16.118,4.106,0.00,,world
137.10,2026-08-31 00:14:12,-180.00,-2.91,2730.00,30.0,corridor,13.44,clear,15.861,4.872,0.00,,world
137.60,2026-08-31 00:14:12,-180.00,-2.91,2730.00,30.0,corridor,13.46,clear,15.861,4.872,0.00,,world
138.10,2026-08-31 00:14:13,-180.00,-2.91,2730.00,30.0,corridor,13.48,clear,14.567,3.842,0.00,,world
138.60,2026-08-31 00:14:13,-180.00,-2.91,2730.00,30.0,corridor,13.50,clear,14.567,3.842,0.00,,world
139.10,2026-08-31 00:14:14,-180.00,-2.91,2730.00,30.0,corridor,13.52,clear,16.150,4.673,0.00,,world
139.60,2026-08-31 00:14:14,-180.00,-2.91,2730.00,30.0,corridor,13.54,clear,16.150,4.673,0.00,,world
140.10,2026-08-31 00:14:15,-180.00,-2.91,2730.00,30.0,corridor,13.56,clear,15.354,4.675,0.00,,world
140.60,2026-08-31 00:14:15,-180.00,-2.91,2730.00,30.0,corridor,13.58,clear,15.354,4.675,0.00,,world
141.10,2026-08-31 00:14:16,-180.00,-2.91,2730.00,30.0,corridor,13.60,clear,16.432,4.032,0.00,,world
141.60,2026-08-31 00:14:16,-180.00,-2.91,2730.00,30.0,corridor,13.62,clear,16.432,4.032,0.00,,world
142.10,2026-08-31 00:14:17,-180.00,-2.91,2730.00,30.0,corridor,13.64,clear,15.865,4.030,0.00,,world
142.60,2026-08-31 00:14:17,-180.00,-2.91,2730.00,30.0,corridor,13.66,clear,15.865,4.030,0.00,,world
143.10,2026-08-31 00:14:18,-180.00,-2.91,2730.00,30.0,corridor,13.68,clear,16.270,4.256,0.00,,world
143.60,2026-08-31 00:14:18,-180.00,-2.91,2730.00,30.0,corridor,13.70,clear,16.270,4.256,0.00,,world
144.10,2026-08-31 00:14:19,-180.00,-2.91,2730.00,30.0,corridor,13.72,clear,19.686,5.325,0.00,,world
144.60,2026-08-31 00:14:19,-180.00,-2.91,2730.00,30.0,corridor,13.74,clear,19.686,5.325,0.00,,world
145.10,2026-08-31 00:14:20,-180.00,-2.91,2730.00,30.0,corridor,13.76,clear,17.437,4.701,0.00,,world
145.60,2026-08-31 00:14:20,-180.00,-2.91,2730.00,30.0,corridor,13.78,clear,17.437,4.701,0.00,,world
146.10,2026-08-31 00:14:21,-180.00,-2.91,2730.00,30.0,corridor,13.80,clear,18.942,18.832,0.00,,world
146.60,2026-08-31 00:14:21,-180.00,-2.91,2730.00,30.0,corridor,13.82,clear,18.942,18.832,0.00,,world
147.10,2026-08-31 00:14:22,-180.00,-2.91,2730.00,30.0,corridor,13.84,clear,16.419,4.303,0.00,,world
147.60,2026-08-31 00:14:22,-180.00,-2.91,2730.00,30.0,corridor,13.86,clear,16.419,4.303,0.00,,world
148.10,2026-08-31 00:14:23,-180.00,-2.91,2730.00,30.0,corridor,13.88,clear,16.285,4.280,0.00,,world
148.60,2026-08-31 00:14:23,-180.00,-2.91,2730.00,30.0,corridor,13.90,clear,16.285,4.280,0.00,,world
149.10,2026-08-31 00:14:24,-180.00,-2.91,2730.00,30.0,corridor,13.92,clear,16.630,4.511,0.00,,world
149.60,2026-08-31 00:14:24,-180.00,-2.91,2730.00,30.0,corridor,13.94,clear,16.630,4.511,0.00,,world
150.10,2026-08-31 00:14:25,-180.00,-2.91,2730.00,30.0,corridor,13.96,clear,15.845,4.409,0.00,,world
150.60,2026-08-31 00:14:25,-180.00,-2.91,2730.00,30.0,corridor,13.98,clear,15.845,4.409,0.00,,world
151.10,2026-08-31 00:14:26,-180.00,-2.91,2730.00,30.0,corridor,14.00,clear,14.649,4.900,0.00,,world
151.60,2026-08-31 00:14:26,-180.00,-2.91,2730.00,30.0,corridor,14.02,clear,14.649,4.900,0.00,,world
152.10,2026-08-31 00:14:27,-180.00,-2.91,2730.00,30.0,corridor,14.04,clear,14.789,4.518,0.00,,world
152.60,2026-08-31 00:14:27,-180.00,-2.91,2730.00,30.0,corridor,14.06,clear,14.789,4.518,0.00,,world
153.10,2026-08-31 00:14:28,-180.00,-2.91,2730.00,30.0,corridor,14.08,clear,14.341,3.640,0.00,,world
153.60,2026-08-31 00:14:28,-180.00,-2.91,2730.00,30.0,corridor,14.10,clear,14.341,3.640,0.00,,world
154.10,2026-08-31 00:14:29,-180.00,-2.91,2730.00,30.0,corridor,14.12,clear,15.628,4.329,0.00,,world
154.60,2026-08-31 00:14:29,-180.00,-2.91,2730.00,30.0,corridor,14.14,clear,15.628,4.329,0.00,,world
155.10,2026-08-31 00:14:30,-180.00,-2.91,2730.00,30.0,corridor,14.16,clear,15.733,4.032,0.00,,world
155.60,2026-08-31 00:14:30,-180.00,-2.91,2730.00,30.0,corridor,14.18,clear,15.733,4.032,0.00,,world
156.10,2026-08-31 00:14:31,-180.00,-2.91,2730.00,30.0,corridor,14.20,clear,15.622,4.919,0.00,,world
156.60,2026-08-31 00:14:31,-180.00,-2.91,2730.00,30.0,corridor,14.22,clear,15.622,4.919,0.00,,world
157.10,2026-08-31 00:14:32,-180.00,-2.91,2730.00,30.0,corridor,14.24,clear,16.396,3.870,0.00,,world
157.60,2026-08-31 00:14:32,-180.00,-2.91,2730.00,30.0,corridor,14.26,clear,16.396,3.870,0.00,,world
158.10,2026-08-31 00:14:33,-180.00,-2.91,2730.00,30.0,corridor,14.28,clear,17.470,4.629,0.00,,world
158.60,2026-08-31 00:14:33,-180.00,-2.91,2730.00,30.0,corridor,14.30,clear,17.470,4.629,0.00,,world
159.10,2026-08-31 00:14:34,-180.00,-2.91,2730.00,30.0,corridor,14.32,clear,16.183,4.473,0.00,,world
159.60,2026-08-31 00:14:34,-180.00,-2.91,2730.00,30.0,corridor,14.34,clear,16.183,4.473,0.00,,world
160.10,2026-08-31 00:14:35,-180.00,-2.91,2730.00,30.0,corridor,14.36,clear,16.207,4.290,0.00,,world
160.60,2026-08-31 00:14:35,-180.00,-2.91,2730.00,30.0,corridor,14.38,clear,16.207,4.290,0.00,,world
161.10,2026-08-31 00:14:36,-180.00,-2.91,2730.00,30.0,corridor,14.40,clear,17.900,4.564,0.00,,world
161.60,2026-08-31 00:14:36,-180.00,-2.91,2730.00,30.0,corridor,14.42,clear,17.900,4.564,0.00,,world
162.10,2026-08-31 00:14:37,-180.00,-2.91,2730.00,30.0,corridor,14.44,clear,15.337,4.137,0.00,,world
162.60,2026-08-31 00:14:37,-180.00,-2.91,2730.00,30.0,corridor,14.46,clear,15.337,4.137,0.00,,world
163.10,2026-08-31 00:14:38,-180.00,-2.91,2730.00,30.0,corridor,14.48,clear,15.864,4.638,0.00,,world
163.60,2026-08-31 00:14:38,-180.00,-2.91,2730.00,30.0,corridor,14.50,clear,15.864,4.638,0.00,,world
164.10,2026-08-31 00:14:39,-180.00,-2.91,2730.00,30.0,corridor,14.52,clear,17.667,17.707,0.00,,world
164.60,2026-08-31 00:14:39,-180.00,-2.91,2730.00,30.0,corridor,14.54,clear,17.667,17.707,0.00,,world
165.10,2026-08-31 00:14:40,-180.00,-2.91,2730.00,30.0,corridor,14.56,clear,16.255,4.669,0.00,,world
165.60,2026-08-31 00:14:40,-180.00,-2.91,2730.00,30.0,corridor,14.58,clear,16.255,4.669,0.00,,world
166.10,2026-08-31 00:14:41,-180.00,-2.91,2730.00,30.0,corridor,14.60,clear,15.878,4.713,0.00,,world
166.60,2026-08-31 00:14:41,-180.00,-2.91,2730.00,30.0,corridor,14.62,clear,15.878,4.713,0.00,,world
167.10,2026-08-31 00:14:42,-180.00,-2.91,2730.00,30.0,corridor,14.64,clear,14.878,4.745,0.00,,world
167.60,2026-08-31 00:14:42,-180.00,-2.91,2730.00,30.0,corridor,14.66,clear,14.878,4.745,0.00,,world
168.10,2026-08-31 00:14:43,-180.00,-2.91,2730.00,30.0,corridor,14.68,clear,16.305,4.042,0.00,,world
168.60,2026-08-31 00:14:43,-180.00,-2.91,2730.00,30.0,corridor,14.70,clear,16.305,4.042,0.00,,world
169.10,2026-08-31 00:14:44,-180.00,-2.91,2730.00,30.0,corridor,14.72,clear,16.170,3.826,0.00,,world
169.60,2026-08-31 00:14:44,-180.00,-2.91,2730.00,30.0,corridor,14.74,clear,16.170,3.826,0.00,,world
170.10,2026-08-31 00:14:45,-180.00,-2.91,2730.00,30.0,corridor,14.76,clear,16.394,5.043,0.00,,world
170.60,2026-08-31 00:14:45,-180.00,-2.91,2730.00,30.0,corridor,14.78,clear,16.394,5.043,0.00,,world
171.10,2026-08-31 00:14:46,-180.00,-2.91,2730.00,30.0,corridor,14.80,clear,16.069,4.614,0.00,,world
171.60,2026-08-31 00:14:46,-180.00,-2.91,2730.00,30.0,corridor,14.82,clear,16.069,4.614,0.00,,world
172.10,2026-08-31 00:14:47,-180.00,-2.91,2730.00,30.0,corridor,14.84,clear,16.233,4.697,0.00,,world
172.60,2026-08-31 00:14:47,-180.00,-2.91,2730.00,30.0,corridor,14.86,clear,16.233,4.697,0.00,,world
173.10,2026-08-31 00:14:48,-180.00,-2.91,2730.00,30.0,corridor,14.88,clear,15.791,4.733,0.00,,world
173.60,2026-08-31 00:14:48,-180.00,-2.91,2730.00,30.0,corridor,14.90,clear,15.791,4.733,0.00,,world
174.10,2026-08-31 00:14:49,-180.00,-2.91,2730.00,30.0,corridor,14.92,clear,15.537,4.294,0.00,,world
174.60,2026-08-31 00:14:49,-180.00,-2.91,2730.00,30.0,corridor,14.94,clear,15.537,4.294,0.00,,world
175.10,2026-08-31 00:14:50,-180.00,-2.91,2730.00,30.0,corridor,14.96,clear,16.878,5.003,0.00,,world
175.60,2026-08-31 00:14:50,-180.00,-2.91,2730.00,30.0,corridor,14.98,clear,16.878,5.003,0.00,,world
176.10,2026-08-31 00:14:51,-180.00,-2.91,2730.00,30.0,corridor,15.00,clear,15.256,4.029,0.00,,world
176.60,2026-08-31 00:14:51,-180.00,-2.91,2730.00,30.0,corridor,15.02,clear,15.256,4.029,0.00,,world
177.10,2026-08-31 00:14:52,-180.00,-2.91,2730.00,30.0,corridor,15.04,clear,15.368,5.571,0.00,,world
177.60,2026-08-31 00:14:52,-180.00,-2.91,2730.00,30.0,corridor,15.06,clear,15.368,5.571,0.00,,world
178.10,2026-08-31 00:14:53,-180.00,-2.91,2730.00,30.0,corridor,15.08,clear,15.383,5.245,0.00,,world
178.60,2026-08-31 00:14:53,-180.00,-2.91,2730.00,30.0,corridor,15.10,clear,15.383,5.245,0.00,,world
179.10,2026-08-31 00:14:54,-180.00,-2.91,2730.00,30.0,corridor,15.12,clear,16.871,15.711,0.00,,world
179.60,2026-08-31 00:14:54,-180.00,-2.91,2730.00,30.0,corridor,15.14,clear,16.871,15.711,0.00,,world
180.10,2026-08-31 00:14:55,-180.00,-2.91,2730.00,30.0,corridor,15.16,clear,16.892,5.249,0.00,,world
180.60,2026-08-31 00:14:55,-180.00,-2.91,2730.00,30.0,corridor,15.18,clear,16.892,5.249,0.00,,world
181.10,2026-08-31 00:14:56,-180.00,-2.91,2730.00,30.0,corridor,15.20,clear,36.413,4.334,0.00,,world
181.60,2026-08-31 00:14:56,-180.00,-2.91,2730.00,30.0,corridor,15.22,clear,36.413,4.334,0.00,,world
182.12,2026-08-31 00:14:57,-180.00,-2.91,2730.00,30.0,corridor,15.23,clear,17.738,285.285,0.00,,menu_map
182.62,2026-08-31 00:14:58,-179.98,-2.91,2730.02,35.8,corridor,15.24,clear,233.476,3.626,0.03,,world
183.12,2026-08-31 00:14:58,-178.72,-2.56,2731.79,35.8,corridor,15.26,clear,233.476,3.626,2.20,,world
183.62,2026-08-31 00:14:59,-177.38,-2.22,2733.67,35.8,corridor,15.28,clear,80.436,4.382,4.51,,world
184.12,2026-08-31 00:14:59,-176.02,-1.92,2735.57,35.8,corridor,15.30,clear,80.436,4.382,6.85,,world
184.62,2026-08-31 00:15:00,-174.63,-1.68,2737.50,35.8,corridor,15.32,clear,17.675,4.509,9.23,,world
185.12,2026-08-31 00:15:00,-173.23,-1.49,2739.46,35.8,corridor,15.34,clear,17.675,4.509,11.64,,world
185.62,2026-08-31 00:15:01,-171.80,-1.36,2741.44,35.8,corridor,15.36,clear,19.064,4.865,14.08,,world
186.12,2026-08-31 00:15:01,-170.37,-1.27,2743.44,35.8,corridor,15.38,clear,19.064,4.865,16.54,,world
186.62,2026-08-31 00:15:02,-168.94,-1.17,2745.44,35.8,corridor,15.40,clear,18.548,5.029,18.99,,world
187.12,2026-08-31 00:15:02,-167.49,-1.11,2747.45,35.8,corridor,15.42,clear,18.548,5.029,21.47,,world
187.62,2026-08-31 00:15:03,-166.03,-1.11,2749.48,35.8,corridor,15.44,clear,18.334,5.573,23.97,,world
188.12,2026-08-31 00:15:03,-164.58,-1.09,2751.51,35.8,corridor,15.46,clear,18.334,5.573,26.47,,world
188.62,2026-08-31 00:15:04,-163.14,-1.01,2753.51,35.8,corridor,15.48,clear,18.865,4.895,28.93,,world
189.12,2026-08-31 00:15:04,-161.70,-0.96,2755.53,35.8,corridor,15.50,clear,18.865,4.895,31.41,,world
189.62,2026-08-31 00:15:05,-160.21,-1.15,2757.60,35.8,corridor,15.52,clear,20.045,4.662,33.96,,world
190.12,2026-08-31 00:15:05,-158.69,-1.53,2759.70,35.8,corridor,15.54,clear,20.045,4.662,36.55,,world
190.62,2026-08-31 00:15:06,-157.18,-1.95,2761.80,35.8,corridor,15.56,clear,18.020,5.170,39.14,,world
191.12,2026-08-31 00:15:06,-155.67,-2.35,2763.90,35.8,corridor,15.58,clear,18.020,5.170,41.73,,world
191.62,2026-08-31 00:15:07,-154.16,-2.76,2766.00,35.8,corridor,15.60,clear,20.380,5.057,44.31,,world
192.12,2026-08-31 00:15:07,-152.65,-3.10,2768.10,35.8,corridor,15.62,clear,20.380,5.057,46.90,,world
192.62,2026-08-31 00:15:08,-151.17,-3.18,2770.15,35.8,corridor,15.64,clear,20.536,7.258,49.43,,world
193.12,2026-08-31 00:15:08,-149.74,-3.05,2772.13,35.8,corridor,15.66,clear,20.536,7.258,51.87,,world
193.62,2026-08-31 00:15:09,-148.35,-2.83,2774.07,35.8,corridor,15.68,clear,21.142,5.330,54.26,,world
194.12,2026-08-31 00:15:09,-146.99,-2.51,2775.96,35.8,corridor,15.70,clear,21.142,5.330,56.58,,world
194.62,2026-08-31 00:15:10,-145.69,-2.08,2777.77,35.8,corridor,15.72,clear,19.297,4.879,58.81,,world
195.12,2026-08-31 00:15:10,-144.42,-1.60,2779.54,35.8,corridor,15.74,clear,19.297,4.879,60.99,,world
195.62,2026-08-31 00:15:11,-143.11,-1.18,2781.35,35.8,corridor,15.76,clear,21.967,8.375,63.23,,world
196.12,2026-08-31 00:15:11,-141.77,-0.85,2783.23,35.8,corridor,15.78,clear,21.967,8.375,65.54,,world
196.62,2026-08-31 00:15:12,-140.38,-0.61,2785.17,35.8,corridor,15.80,clear,21.803,6.793,67.92,,world
197.12,2026-08-31 00:15:12,-139.01,-0.35,2787.09,35.8,corridor,15.82,clear,21.803,6.793,70.28,,world
197.62,2026-08-31 00:15:13,-137.65,-0.04,2788.99,35.8,corridor,15.84,clear,19.774,6.624,72.62,,world
198.12,2026-08-31 00:15:13,-136.30,0.30,2790.87,35.8,corridor,15.86,clear,19.774,6.624,74.94,,world
198.62,2026-08-31 00:15:14,-134.90,0.48,2792.83,35.8,corridor,15.88,clear,19.576,9.912,77.35,,world
199.12,2026-08-31 00:15:14,-133.45,0.50,2794.85,35.8,corridor,15.90,clear,19.576,9.912,79.83,,world
199.62,2026-08-31 00:15:15,-131.96,0.40,2796.91,35.8,corridor,15.92,clear,20.226,18.093,82.37,,world
200.12,2026-08-31 00:15:15,-130.49,0.32,2798.96,35.8,corridor,15.94,clear,20.226,18.093,84.89,,world
200.62,2026-08-31 00:15:16,-129.01,0.25,2801.01,35.8,corridor,15.96,clear,19.261,6.079,87.42,,world
201.12,2026-08-31 00:15:16,-127.53,0.13,2803.07,35.8,corridor,15.98,clear,19.261,6.079,89.96,,world
201.62,2026-08-31 00:15:17,-126.03,-0.05,2805.14,35.8,corridor,16.00,clear,17.402,6.324,92.51,,world
202.12,2026-08-31 00:15:17,-124.55,-0.17,2807.20,35.8,corridor,16.02,clear,17.402,6.324,95.05,,world
202.62,2026-08-31 00:15:18,-123.08,-0.21,2809.24,35.8,corridor,16.04,clear,20.896,7.143,97.56,,world
203.12,2026-08-31 00:15:18,-121.61,-0.26,2811.28,35.8,corridor,16.06,clear,20.896,7.143,100.08,,world
203.62,2026-08-31 00:15:19,-120.13,-0.36,2813.34,35.8,corridor,16.08,clear,21.805,8.998,102.62,,world
204.12,2026-08-31 00:15:19,-118.65,-0.45,2815.39,35.8,corridor,16.10,clear,21.805,8.998,105.14,,world
204.62,2026-08-31 00:15:20,-117.18,-0.47,2817.43,35.8,corridor,16.12,clear,19.018,7.034,107.65,,world
205.12,2026-08-31 00:15:20,-115.74,-0.43,2819.44,35.8,corridor,16.14,clear,19.018,7.034,110.14,,world
205.62,2026-08-31 00:15:21,-114.33,-0.24,2821.40,35.8,corridor,16.16,clear,19.720,7.230,112.55,,world
206.12,2026-08-31 00:15:21,-113.00,0.13,2823.26,35.8,corridor,16.18,clear,19.720,7.230,114.83,,world
206.62,2026-08-31 00:15:22,-111.70,0.56,2825.07,35.8,corridor,16.20,clear,17.638,7.985,117.06,,world
207.12,2026-08-31 00:15:22,-110.38,0.95,2826.92,35.8,corridor,16.22,clear,17.638,7.985,119.33,,world
207.62,2026-08-31 00:15:23,-108.98,1.13,2828.88,35.8,corridor,16.24,clear,17.819,7.583,121.74,,world
208.12,2026-08-31 00:15:23,-107.52,1.12,2830.91,35.8,corridor,16.26,clear,17.819,7.583,124.24,,world
208.62,2026-08-31 00:15:24,-106.04,1.03,2832.96,35.8,corridor,16.28,clear,17.533,7.765,126.77,,world
209.12,2026-08-31 00:15:24,-104.58,1.01,2835.00,35.8,corridor,16.30,clear,17.533,7.765,129.28,,world
209.62,2026-08-31 00:15:25,-103.15,1.11,2836.99,35.8,corridor,16.32,clear,19.889,8.154,131.74,,world
210.12,2026-08-31 00:15:25,-101.87,1.22,2838.78,35.8,corridor,16.34,clear,19.889,8.154,133.93,,world
210.62,2026-08-31 00:15:26,-100.42,1.27,2840.80,35.8,corridor,16.36,clear,19.177,9.061,136.42,,world
211.12,2026-08-31 00:15:26,-98.97,1.28,2842.83,35.8,corridor,16.38,clear,19.177,9.061,138.91,,world
211.62,2026-08-31 00:15:27,-97.53,1.38,2844.83,35.8,corridor,16.40,clear,18.218,8.419,141.37,,world
212.12,2026-08-31 00:15:27,-96.14,1.60,2846.77,35.8,corridor,16.42,clear,18.218,8.419,143.76,,world
212.62,2026-08-31 00:15:28,-94.80,1.95,2848.65,35.8,corridor,16.44,clear,18.902,6.438,146.07,,world
213.12,2026-08-31 00:15:28,-93.48,2.34,2850.49,35.8,corridor,16.46,clear,18.902,6.438,148.34,,world
213.62,2026-08-31 00:15:29,-92.15,2.72,2852.34,35.8,corridor,16.48,clear,18.200,4.750,150.62,,world
214.12,2026-08-31 00:15:29,-90.77,2.98,2854.27,35.8,corridor,16.50,clear,18.200,4.750,152.98,,world
214.62,2026-08-31 00:15:30,-89.33,3.05,2856.27,35.8,corridor,16.52,clear,24.584,5.801,155.46,,world
215.12,2026-08-31 00:15:30,-87.85,2.94,2858.34,35.8,corridor,16.54,clear,24.584,5.801,158.00,,world
215.62,2026-08-31 00:15:31,-86.36,2.76,2860.41,35.8,corridor,16.56,clear,18.860,4.621,160.55,,world
216.12,2026-08-31 00:15:31,-84.87,2.58,2862.48,35.8,corridor,16.58,clear,18.860,4.621,163.10,,world
216.62,2026-08-31 00:15:32,-83.38,2.42,2864.55,35.8,corridor,16.60,clear,18.848,4.061,165.65,,world
217.12,2026-08-31 00:15:32,-81.89,2.29,2866.62,35.8,corridor,16.62,clear,18.848,4.061,168.19,,world
217.62,2026-08-31 00:15:33,-80.42,2.22,2868.66,35.8,corridor,16.64,clear,19.530,5.354,170.72,,world
218.12,2026-08-31 00:15:33,-78.95,2.19,2870.70,35.8,corridor,16.66,clear,19.530,5.354,173.23,,world
218.62,2026-08-31 00:15:34,-77.47,2.07,2872.76,35.8,corridor,16.68,clear,19.238,5.661,175.76,,world
219.12,2026-08-31 00:15:34,-75.96,1.79,2874.84,35.8,corridor,16.70,clear,19.238,5.661,178.34,,world
219.62,2026-08-31 00:15:35,-74.44,1.30,2876.94,35.8,corridor,16.72,clear,20.211,6.921,180.92,,world
220.12,2026-08-31 00:15:35,-72.93,0.78,2879.03,35.8,corridor,16.74,clear,20.211,6.921,183.51,,world
220.62,2026-08-31 00:15:36,-71.41,0.39,2881.13,35.8,corridor,16.76,clear,21.075,5.402,186.10,,world
221.12,2026-08-31 00:15:36,-69.90,0.12,2883.21,35.8,corridor,16.78,clear,21.075,5.402,188.67,,world
221.62,2026-08-31 00:15:37,-68.41,0.01,2885.27,35.8,corridor,16.80,clear,18.741,4.985,191.21,,world
222.12,2026-08-31 00:15:37,-66.95,-0.01,2887.30,35.8,corridor,16.82,clear,18.741,4.985,193.71,,world
222.62,2026-08-31 00:15:38,-65.51,0.08,2889.30,35.8,corridor,16.84,clear,22.566,8.518,196.18,,world
223.12,2026-08-31 00:15:38,-64.12,0.32,2891.23,35.8,corridor,16.86,clear,22.566,8.518,198.56,,world
223.62,2026-08-31 00:15:39,-62.78,0.69,2893.08,35.8,corridor,16.88,clear,18.938,6.886,200.84,,world
224.12,2026-08-31 00:15:39,-61.45,1.06,2894.93,35.8,corridor,16.90,clear,18.938,6.886,203.12,,world
