t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.13,2026-09-02 01:47:42,12.20,0.90,-10.17,-85.6,grandpas_village,12.12,clear,17.994,6.499,0.00,9.74,world
104.63,2026-09-02 01:47:43,12.20,0.90,-10.17,-85.6,grandpas_village,12.14,clear,17.303,5.986,0.00,9.74,world
105.13,2026-09-02 01:47:43,12.20,0.90,-10.17,-85.6,grandpas_village,12.16,clear,17.303,5.986,0.00,9.74,world
105.63,2026-09-02 01:47:44,12.20,0.90,-10.17,-85.6,grandpas_village,12.18,clear,18.255,6.040,0.00,9.74,world
106.13,2026-09-02 01:47:44,12.20,0.90,-10.17,-85.6,grandpas_village,12.20,clear,18.255,6.040,0.00,9.74,world
106.63,2026-09-02 01:47:45,12.20,0.90,-10.17,-85.6,grandpas_village,12.22,clear,21.210,6.734,0.00,9.74,world
107.13,2026-09-02 01:47:45,12.20,0.90,-10.17,-85.6,grandpas_village,12.24,clear,21.210,6.734,0.00,9.74,world
107.63,2026-09-02 01:47:46,12.20,0.90,-10.17,-85.6,grandpas_village,12.26,clear,17.252,6.088,0.00,9.74,world
108.13,2026-09-02 01:47:46,12.20,0.90,-10.17,-85.6,grandpas_village,12.28,clear,17.252,6.088,0.00,9.74,world
108.63,2026-09-02 01:47:47,12.20,0.90,-10.17,-85.6,grandpas_village,12.30,clear,18.925,6.781,0.00,9.74,world
109.13,2026-09-02 01:47:47,12.20,0.90,-10.17,-85.6,grandpas_village,12.32,clear,18.925,6.781,0.00,9.74,world
109.63,2026-09-02 01:47:48,12.20,0.90,-10.17,-85.6,grandpas_village,12.34,clear,16.484,5.374,0.00,9.74,world
110.13,2026-09-02 01:47:48,12.20,0.90,-10.17,-85.6,grandpas_village,12.36,clear,16.484,5.374,0.00,9.74,world
110.63,2026-09-02 01:47:49,12.20,0.90,-10.17,-85.6,grandpas_village,12.38,clear,17.578,6.032,0.00,9.74,world
111.13,2026-09-02 01:47:49,12.20,0.90,-10.17,-85.6,grandpas_village,12.40,clear,17.578,6.032,0.00,9.74,world
111.63,2026-09-02 01:47:50,12.20,0.90,-10.17,-85.6,grandpas_village,12.42,clear,15.733,5.600,0.00,9.74,world
112.13,2026-09-02 01:47:50,12.20,0.90,-10.17,-85.6,grandpas_village,12.44,clear,15.733,5.600,0.00,9.74,world
112.63,2026-09-02 01:47:51,12.20,0.90,-10.17,-85.6,grandpas_village,12.46,clear,20.176,6.660,0.00,9.74,world
113.13,2026-09-02 01:47:51,12.20,0.90,-10.17,-85.6,grandpas_village,12.48,clear,20.176,6.660,0.00,9.74,world
113.63,2026-09-02 01:47:52,12.20,0.90,-10.17,-85.6,grandpas_village,12.50,clear,16.800,15.809,0.00,9.74,world
114.13,2026-09-02 01:47:52,12.20,0.90,-10.17,-85.6,grandpas_village,12.52,clear,16.800,15.809,0.00,9.74,world
114.63,2026-09-02 01:47:53,12.20,0.90,-10.17,-85.6,grandpas_village,12.54,clear,18.602,5.530,0.00,9.74,world
115.13,2026-09-02 01:47:53,12.20,0.90,-10.17,-85.6,grandpas_village,12.56,clear,18.602,5.530,0.00,9.74,world
115.63,2026-09-02 01:47:54,12.20,0.90,-10.17,-85.6,grandpas_village,12.58,clear,17.552,5.716,0.00,9.74,world
116.13,2026-09-02 01:47:54,12.20,0.90,-10.17,-85.6,grandpas_village,12.60,clear,17.552,5.716,0.00,9.74,world
116.63,2026-09-02 01:47:55,12.20,0.90,-10.17,-85.6,grandpas_village,12.62,clear,18.394,6.606,0.00,9.74,world
117.13,2026-09-02 01:47:55,12.20,0.90,-10.17,-85.6,grandpas_village,12.64,clear,18.394,6.606,0.00,9.74,world
117.63,2026-09-02 01:47:56,12.20,0.90,-10.17,-85.6,grandpas_village,12.66,clear,18.613,8.374,0.00,9.74,world
118.13,2026-09-02 01:47:56,12.20,0.90,-10.17,-85.6,grandpas_village,12.68,clear,18.613,8.374,0.00,9.74,world
118.63,2026-09-02 01:47:57,12.20,0.90,-10.17,-85.6,grandpas_village,12.70,clear,21.451,8.542,0.00,9.74,world
119.13,2026-09-02 01:47:57,12.20,0.90,-10.17,-85.6,grandpas_village,12.72,clear,21.451,8.542,0.00,9.74,world
119.63,2026-09-02 01:47:58,12.20,0.90,-10.17,-85.6,grandpas_village,12.74,clear,16.762,5.724,0.00,9.74,world
120.13,2026-09-02 01:47:58,12.20,0.90,-10.17,-85.6,grandpas_village,12.76,clear,16.762,5.724,0.00,9.74,world
120.63,2026-09-02 01:47:59,12.20,0.90,-10.17,-85.6,grandpas_village,12.78,clear,16.629,6.305,0.00,9.74,world
121.13,2026-09-02 01:47:59,12.20,0.90,-10.17,-85.6,grandpas_village,12.80,clear,16.629,6.305,0.00,9.74,world
121.63,2026-09-02 01:48:00,12.20,0.90,-10.17,-85.6,grandpas_village,12.82,clear,18.872,5.646,0.00,9.74,world
122.13,2026-09-02 01:48:00,12.20,0.90,-10.17,-85.6,grandpas_village,12.84,clear,18.872,5.646,0.00,9.74,world
122.63,2026-09-02 01:48:01,12.20,0.90,-10.17,-85.6,grandpas_village,12.86,clear,17.112,5.982,0.00,9.74,world
123.13,2026-09-02 01:48:01,12.20,0.90,-10.17,-85.6,grandpas_village,12.88,clear,17.112,5.982,0.00,9.74,world
123.63,2026-09-02 01:48:02,12.20,0.90,-10.17,-85.6,grandpas_village,12.90,clear,18.488,6.257,0.00,9.74,world
124.13,2026-09-02 01:48:02,12.20,0.90,-10.17,-85.6,grandpas_village,12.92,clear,18.488,6.257,0.00,9.74,world
124.63,2026-09-02 01:48:03,12.20,0.90,-10.17,-85.6,grandpas_village,12.94,clear,17.804,6.610,0.00,9.74,world
125.13,2026-09-02 01:48:03,12.20,0.90,-10.17,-85.6,grandpas_village,12.96,clear,17.804,6.610,0.00,9.74,world
125.63,2026-09-02 01:48:04,12.20,0.90,-10.17,-85.6,grandpas_village,12.98,clear,16.937,6.117,0.00,9.74,world
126.13,2026-09-02 01:48:04,12.20,0.90,-10.17,-85.6,grandpas_village,13.00,clear,16.937,6.117,0.00,9.74,world
126.63,2026-09-02 01:48:05,12.20,0.90,-10.17,-85.6,grandpas_village,13.02,clear,17.201,6.013,0.00,9.74,world
127.13,2026-09-02 01:48:05,12.20,0.90,-10.17,-85.6,grandpas_village,13.04,clear,17.201,6.013,0.00,9.74,world
127.63,2026-09-02 01:48:06,12.20,0.90,-10.17,-85.6,grandpas_village,13.06,clear,17.056,5.878,0.00,9.74,world
128.13,2026-09-02 01:48:06,12.20,0.90,-10.17,-85.6,grandpas_village,13.08,clear,17.056,5.878,0.00,9.74,world
128.63,2026-09-02 01:48:07,12.20,0.90,-10.17,-85.6,grandpas_village,13.10,clear,16.904,6.075,0.00,9.74,world
129.13,2026-09-02 01:48:07,12.20,0.90,-10.17,-85.6,grandpas_village,13.12,clear,16.904,6.075,0.00,9.74,world
129.63,2026-09-02 01:48:08,12.20,0.90,-10.17,-85.6,grandpas_village,13.14,clear,16.861,6.040,0.00,9.74,world
130.13,2026-09-02 01:48:08,12.20,0.90,-10.17,-85.6,grandpas_village,13.16,clear,16.861,6.040,0.00,9.74,world
130.63,2026-09-02 01:48:09,12.20,0.90,-10.17,-85.6,grandpas_village,13.18,clear,17.509,5.771,0.00,9.74,world
131.13,2026-09-02 01:48:09,12.20,0.90,-10.17,-85.6,grandpas_village,13.20,clear,17.509,5.771,0.00,9.74,world
131.63,2026-09-02 01:48:10,12.20,0.90,-10.17,-85.6,grandpas_village,13.22,clear,17.373,5.785,0.00,9.74,world
132.13,2026-09-02 01:48:10,12.20,0.90,-10.17,-85.6,grandpas_village,13.24,clear,17.373,5.785,0.00,9.74,world
132.63,2026-09-02 01:48:11,12.20,0.90,-10.17,-85.6,grandpas_village,13.26,clear,16.825,6.985,0.00,9.74,world
133.13,2026-09-02 01:48:11,12.20,0.90,-10.17,-85.6,grandpas_village,13.28,clear,16.825,6.985,0.00,9.74,world
133.63,2026-09-02 01:48:12,12.20,0.90,-10.17,-85.6,grandpas_village,13.30,clear,19.209,8.875,0.00,9.74,world
134.13,2026-09-02 01:48:12,12.20,0.90,-10.17,-85.6,grandpas_village,13.32,clear,19.209,8.875,0.00,9.74,world
134.63,2026-09-02 01:48:13,12.20,0.90,-10.17,-85.6,grandpas_village,13.34,clear,17.268,6.019,0.00,9.74,world
135.13,2026-09-02 01:48:13,12.20,0.90,-10.17,-85.6,grandpas_village,13.36,clear,17.268,6.019,0.00,9.74,world
135.63,2026-09-02 01:48:14,12.20,0.90,-10.17,-85.6,grandpas_village,13.38,clear,18.305,5.721,0.00,9.74,world
136.13,2026-09-02 01:48:14,12.20,0.90,-10.17,-85.6,grandpas_village,13.40,clear,18.305,5.721,0.00,9.74,world
136.63,2026-09-02 01:48:15,12.20,0.90,-10.17,-85.6,grandpas_village,13.42,clear,16.847,6.817,0.00,9.74,world
137.13,2026-09-02 01:48:15,12.20,0.90,-10.17,-85.6,grandpas_village,13.44,clear,16.847,6.817,0.00,9.74,world
137.63,2026-09-02 01:48:16,12.20,0.90,-10.17,-85.6,grandpas_village,13.46,clear,19.384,71.382,0.00,9.74,world
138.13,2026-09-02 01:48:16,12.20,0.90,-10.17,-85.6,grandpas_village,13.48,clear,19.384,71.382,0.00,9.74,world
138.63,2026-09-02 01:48:17,12.20,0.90,-10.17,-85.6,grandpas_village,13.50,clear,17.966,6.417,0.00,9.74,world
139.13,2026-09-02 01:48:17,12.20,0.90,-10.17,-85.6,grandpas_village,13.52,clear,17.966,6.417,0.00,9.74,world
139.63,2026-09-02 01:48:18,12.20,0.90,-10.17,-85.6,grandpas_village,13.54,clear,17.121,6.547,0.00,9.74,world
140.13,2026-09-02 01:48:18,12.20,0.90,-10.17,-85.6,grandpas_village,13.56,clear,17.121,6.547,0.00,9.74,world
140.63,2026-09-02 01:48:19,12.20,0.90,-10.17,-85.6,grandpas_village,13.58,clear,16.988,6.166,0.00,9.74,world
141.13,2026-09-02 01:48:19,12.20,0.90,-10.17,-85.6,grandpas_village,13.60,clear,16.988,6.166,0.00,9.74,world
141.63,2026-09-02 01:48:20,12.20,0.90,-10.17,-85.6,grandpas_village,13.62,clear,17.247,6.120,0.00,9.74,world
142.13,2026-09-02 01:48:20,12.20,0.90,-10.17,-85.6,grandpas_village,13.64,clear,17.247,6.120,0.00,9.74,world
142.63,2026-09-02 01:48:21,12.20,0.90,-10.17,-85.6,grandpas_village,13.66,clear,16.770,6.243,0.00,9.74,world
143.13,2026-09-02 01:48:21,12.20,0.90,-10.17,-85.6,grandpas_village,13.68,clear,16.770,6.243,0.00,9.74,world
143.63,2026-09-02 01:48:22,12.20,0.90,-10.17,-85.6,grandpas_village,13.70,clear,16.402,6.141,0.00,9.74,world
144.13,2026-09-02 01:48:22,12.20,0.90,-10.17,-85.6,grandpas_village,13.72,clear,16.402,6.141,0.00,9.74,world
144.63,2026-09-02 01:48:23,12.20,0.90,-10.17,-85.6,grandpas_village,13.74,clear,17.010,5.920,0.00,9.74,world
145.13,2026-09-02 01:48:23,12.20,0.90,-10.17,-85.6,grandpas_village,13.76,clear,17.010,5.920,0.00,9.74,world
145.63,2026-09-02 01:48:24,12.20,0.90,-10.17,-85.6,grandpas_village,13.78,clear,17.194,21.196,0.00,9.74,world
146.13,2026-09-02 01:48:24,12.20,0.90,-10.17,-85.6,grandpas_village,13.80,clear,17.194,21.196,0.00,9.74,world
146.63,2026-09-02 01:48:25,12.20,0.90,-10.17,-85.6,grandpas_village,13.82,clear,16.667,6.204,0.00,9.74,world
147.13,2026-09-02 01:48:25,12.20,0.90,-10.17,-85.6,grandpas_village,13.84,clear,16.667,6.204,0.00,9.74,world
147.63,2026-09-02 01:48:26,12.20,0.90,-10.17,-85.6,grandpas_village,13.86,clear,18.106,5.819,0.00,9.74,world
148.13,2026-09-02 01:48:26,12.20,0.90,-10.17,-85.6,grandpas_village,13.88,clear,18.106,5.819,0.00,9.74,world
148.63,2026-09-02 01:48:27,12.20,0.90,-10.17,-85.6,grandpas_village,13.90,clear,19.112,6.239,0.00,9.74,world
149.13,2026-09-02 01:48:27,12.20,0.90,-10.17,-85.6,grandpas_village,13.92,clear,19.112,6.239,0.00,9.74,world
149.63,2026-09-02 01:48:28,12.20,0.90,-10.17,-85.6,grandpas_village,13.94,clear,17.377,5.883,0.00,9.74,world
150.13,2026-09-02 01:48:28,12.20,0.90,-10.17,-85.6,grandpas_village,13.96,clear,17.377,5.883,0.00,9.74,world
150.63,2026-09-02 01:48:29,12.20,0.90,-10.17,-85.6,grandpas_village,13.98,clear,20.616,6.634,0.00,9.74,world
151.13,2026-09-02 01:48:29,12.20,0.90,-10.17,-85.6,grandpas_village,14.00,clear,20.616,6.634,0.00,9.74,world
151.63,2026-09-02 01:48:30,12.20,0.90,-10.17,-85.6,grandpas_village,14.02,clear,17.258,5.868,0.00,9.74,world
152.13,2026-09-02 01:48:30,12.20,0.90,-10.17,-85.6,grandpas_village,14.04,clear,17.258,5.868,0.00,9.74,world
152.63,2026-09-02 01:48:31,12.20,0.90,-10.17,-85.6,grandpas_village,14.06,clear,16.957,5.910,0.00,9.74,world
153.13,2026-09-02 01:48:31,12.20,0.90,-10.17,-85.6,grandpas_village,14.08,clear,16.957,5.910,0.00,9.74,world
153.63,2026-09-02 01:48:32,12.20,0.90,-10.17,-85.6,grandpas_village,14.10,clear,17.249,6.321,0.00,9.74,world
154.13,2026-09-02 01:48:32,12.20,0.90,-10.17,-85.6,grandpas_village,14.12,clear,17.249,6.321,0.00,9.74,world
154.63,2026-09-02 01:48:33,12.20,0.90,-10.17,-85.6,grandpas_village,14.14,clear,17.682,6.215,0.00,9.74,world
155.13,2026-09-02 01:48:33,12.20,0.90,-10.17,-85.6,grandpas_village,14.16,clear,17.682,6.215,0.00,9.74,world
155.63,2026-09-02 01:48:34,12.20,0.90,-10.17,-85.6,grandpas_village,14.18,clear,17.949,5.738,0.00,9.74,world
156.13,2026-09-02 01:48:34,12.20,0.90,-10.17,-85.6,grandpas_village,14.20,clear,17.949,5.738,0.00,9.74,world
156.63,2026-09-02 01:48:35,12.20,0.90,-10.17,-85.6,grandpas_village,14.22,clear,19.891,32.253,0.00,9.74,world
157.13,2026-09-02 01:48:35,12.20,0.90,-10.17,-85.6,grandpas_village,14.24,clear,19.891,32.253,0.00,9.74,world
157.63,2026-09-02 01:48:36,12.20,0.90,-10.17,-85.6,grandpas_village,14.26,clear,18.379,6.078,0.00,9.74,world
158.13,2026-09-02 01:48:36,12.20,0.90,-10.17,-85.6,grandpas_village,14.28,clear,18.379,6.078,0.00,9.74,world
158.63,2026-09-02 01:48:37,12.20,0.90,-10.17,-85.6,grandpas_village,14.30,clear,21.767,16.320,0.00,9.74,world
159.13,2026-09-02 01:48:37,12.20,0.90,-10.17,-85.6,grandpas_village,14.32,clear,21.767,16.320,0.00,9.74,world
159.63,2026-09-02 01:48:38,12.20,0.90,-10.17,-85.6,grandpas_village,14.34,clear,16.963,6.186,0.00,9.74,world
160.13,2026-09-02 01:48:38,12.20,0.90,-10.17,-85.6,grandpas_village,14.36,clear,16.963,6.186,0.00,9.74,world
160.63,2026-09-02 01:48:39,12.20,0.90,-10.17,-85.6,grandpas_village,14.38,clear,17.370,6.126,0.00,9.74,world
161.13,2026-09-02 01:48:39,12.20,0.90,-10.17,-85.6,grandpas_village,14.40,clear,17.370,6.126,0.00,9.74,world
161.63,2026-09-02 01:48:40,12.20,0.90,-10.17,-85.6,grandpas_village,14.42,clear,18.976,5.995,0.00,9.74,world
162.13,2026-09-02 01:48:40,12.20,0.90,-10.17,-85.6,grandpas_village,14.44,clear,18.976,5.995,0.00,9.74,world
162.63,2026-09-02 01:48:41,12.20,0.90,-10.17,-85.6,grandpas_village,14.46,clear,18.055,6.735,0.00,9.74,world
163.13,2026-09-02 01:48:41,12.20,0.90,-10.17,-85.6,grandpas_village,14.48,clear,18.055,6.735,0.00,9.74,world
163.63,2026-09-02 01:48:42,12.20,0.90,-10.17,-85.6,grandpas_village,14.50,clear,18.117,5.930,0.00,9.74,world
164.13,2026-09-02 01:48:42,12.20,0.90,-10.17,-85.6,grandpas_village,14.52,clear,18.117,5.930,0.00,9.74,world
164.63,2026-09-02 01:48:43,12.20,0.90,-10.17,-85.6,grandpas_village,14.54,clear,16.762,6.187,0.00,9.74,world
165.13,2026-09-02 01:48:43,12.20,0.90,-10.17,-85.6,grandpas_village,14.56,clear,16.762,6.187,0.00,9.74,world
165.63,2026-09-02 01:48:44,12.20,0.90,-10.17,-85.6,grandpas_village,14.58,clear,17.254,6.275,0.00,9.74,world
166.13,2026-09-02 01:48:44,12.20,0.90,-10.17,-85.6,grandpas_village,14.60,clear,17.254,6.275,0.00,9.74,world
166.63,2026-09-02 01:48:45,12.20,0.90,-10.17,-85.6,grandpas_village,14.62,clear,18.572,6.861,0.00,9.74,world
167.13,2026-09-02 01:48:45,12.20,0.90,-10.17,-85.6,grandpas_village,14.64,clear,18.572,6.861,0.00,9.74,world
167.63,2026-09-02 01:48:46,12.20,0.90,-10.17,-85.6,grandpas_village,14.66,clear,18.623,5.959,0.00,9.74,world
168.13,2026-09-02 01:48:46,12.20,0.90,-10.17,-85.6,grandpas_village,14.68,clear,18.623,5.959,0.00,9.74,world
168.63,2026-09-02 01:48:47,12.20,0.90,-10.17,-85.6,grandpas_village,14.70,clear,22.240,6.518,0.00,9.74,world
169.13,2026-09-02 01:48:47,12.20,0.90,-10.17,-85.6,grandpas_village,14.72,clear,22.240,6.518,0.00,9.74,world
169.63,2026-09-02 01:48:48,12.20,0.90,-10.17,-85.6,grandpas_village,14.74,clear,16.416,5.644,0.00,9.74,world
170.13,2026-09-02 01:48:48,12.20,0.90,-10.17,-85.6,grandpas_village,14.76,clear,16.416,5.644,0.00,9.74,world
170.63,2026-09-02 01:48:49,12.20,0.90,-10.17,-85.6,grandpas_village,14.78,clear,18.249,6.419,0.00,9.74,world
171.13,2026-09-02 01:48:49,12.20,0.90,-10.17,-85.6,grandpas_village,14.80,clear,18.249,6.419,0.00,9.74,world
171.63,2026-09-02 01:48:50,12.20,0.90,-10.17,-85.6,grandpas_village,14.82,clear,20.055,6.883,0.00,9.74,world
172.13,2026-09-02 01:48:50,12.20,0.90,-10.17,-85.6,grandpas_village,14.84,clear,20.055,6.883,0.00,9.74,world
172.63,2026-09-02 01:48:51,12.20,0.90,-10.17,-85.6,grandpas_village,14.86,clear,16.838,6.011,0.00,9.74,world
173.13,2026-09-02 01:48:51,12.20,0.90,-10.17,-85.6,grandpas_village,14.88,clear,16.838,6.011,0.00,9.74,world
173.63,2026-09-02 01:48:52,12.20,0.90,-10.17,-85.6,grandpas_village,14.90,clear,17.093,5.529,0.00,9.74,world
174.13,2026-09-02 01:48:52,12.20,0.90,-10.17,-85.6,grandpas_village,14.92,clear,17.093,5.529,0.00,9.74,world
174.63,2026-09-02 01:48:53,12.20,0.90,-10.17,-85.6,grandpas_village,14.94,clear,17.153,5.885,0.00,9.74,world
175.13,2026-09-02 01:48:53,12.20,0.90,-10.17,-85.6,grandpas_village,14.96,clear,17.153,5.885,0.00,9.74,world
175.63,2026-09-02 01:48:54,12.20,0.90,-10.17,-85.6,grandpas_village,14.98,clear,16.644,5.985,0.00,9.74,world
176.13,2026-09-02 01:48:54,12.20,0.90,-10.17,-85.6,grandpas_village,15.00,clear,16.644,5.985,0.00,9.74,world
176.63,2026-09-02 01:48:55,12.20,0.90,-10.17,-85.6,grandpas_village,15.02,clear,17.854,6.582,0.00,9.74,world
177.13,2026-09-02 01:48:55,12.20,0.90,-10.17,-85.6,grandpas_village,15.04,clear,17.854,6.582,0.00,9.74,world
177.63,2026-09-02 01:48:56,12.20,0.90,-10.17,-85.6,grandpas_village,15.06,clear,17.363,6.602,0.00,9.74,world
178.13,2026-09-02 01:48:56,12.20,0.90,-10.17,-85.6,grandpas_village,15.08,clear,17.363,6.602,0.00,9.74,world
178.63,2026-09-02 01:48:57,12.20,0.90,-10.17,-85.6,grandpas_village,15.10,clear,18.293,6.881,0.00,9.74,world
179.13,2026-09-02 01:48:57,12.20,0.90,-10.17,-85.6,grandpas_village,15.12,clear,18.293,6.881,0.00,9.74,world
179.63,2026-09-02 01:48:58,12.20,0.90,-10.17,-85.6,grandpas_village,15.14,clear,20.881,6.573,0.00,9.74,world
180.13,2026-09-02 01:48:58,12.20,0.90,-10.17,-85.6,grandpas_village,15.16,clear,20.881,6.573,0.00,9.74,world
180.63,2026-09-02 01:48:59,12.20,0.90,-10.17,-85.6,grandpas_village,15.18,clear,38.701,7.232,0.00,9.74,world
181.13,2026-09-02 01:48:59,12.20,0.90,-10.17,-85.6,grandpas_village,15.20,clear,38.701,7.232,0.00,9.74,world
181.63,2026-09-02 01:49:00,12.20,0.90,-10.17,-85.6,grandpas_village,15.22,clear,21.981,6.783,0.00,9.74,world
182.18,2026-09-02 01:49:01,12.20,0.90,-10.17,-85.6,grandpas_village,15.24,clear,289.170,42.758,0.00,9.74,menu_map
182.75,2026-09-02 01:49:01,12.20,0.90,-10.17,-85.6,grandpas_village,15.27,clear,289.170,42.758,0.00,9.74,world
183.28,2026-09-02 01:49:02,12.20,0.90,-10.17,-85.6,grandpas_village,15.29,clear,170.099,7.641,0.00,9.74,world
183.78,2026-09-02 01:49:02,10.89,0.90,-11.99,-144.2,grandpas_village,15.31,clear,170.099,7.641,0.00,9.95,world
184.48,2026-09-02 01:49:03,9.55,0.90,-13.85,-144.2,grandpas_village,15.34,clear,93.476,7.016,0.00,8.51,narrative_modal
185.35,2026-09-02 01:49:04,9.55,0.90,-13.85,-144.2,grandpas_village,15.37,clear,20.547,12.337,0.00,8.51,narrative_modal
186.22,2026-09-02 01:49:05,9.55,0.90,-13.85,-144.2,grandpas_village,15.41,clear,18.053,8.992,0.00,8.51,narrative_modal
187.08,2026-09-02 01:49:06,9.55,0.90,-13.85,-144.2,grandpas_village,15.44,clear,17.312,6.886,0.00,8.51,narrative_modal
187.97,2026-09-02 01:49:06,9.55,0.90,-13.85,-144.2,grandpas_village,15.47,clear,17.312,6.886,0.00,8.51,world
188.85,2026-09-02 01:49:07,9.55,0.90,-13.85,-144.2,grandpas_village,15.51,clear,17.855,18.306,0.00,8.51,narrative_modal
189.70,2026-09-02 01:49:08,9.55,0.90,-13.85,-144.2,grandpas_village,15.54,clear,17.674,6.894,0.00,8.51,narrative_modal
190.63,2026-09-02 01:49:09,9.55,0.90,-13.85,-144.2,grandpas_village,15.58,clear,17.991,6.746,0.00,8.51,narrative_modal
191.47,2026-09-02 01:49:10,9.55,0.90,-13.85,-144.2,grandpas_village,15.61,clear,20.823,7.044,0.00,8.51,narrative_modal
191.97,2026-09-02 01:49:10,9.55,0.90,-13.85,-144.2,grandpas_village,15.63,clear,20.823,7.044,0.00,8.51,narrative_modal
192.47,2026-09-02 01:49:11,9.55,0.90,-13.85,-144.2,grandpas_village,15.66,clear,17.239,6.986,0.00,8.51,narrative_modal
192.97,2026-09-02 01:49:11,9.55,0.90,-13.85,-144.2,grandpas_village,15.68,clear,17.239,6.986,0.00,8.51,narrative_modal
193.47,2026-09-02 01:49:12,9.55,0.90,-13.85,-144.2,grandpas_village,15.69,clear,19.760,7.067,0.00,8.51,narrative_modal
193.97,2026-09-02 01:49:13,10.16,0.90,-14.63,142.0,grandpas_village,15.71,clear,19.760,7.067,0.00,7.60,world
194.47,2026-09-02 01:49:13,11.70,0.90,-16.60,142.0,grandpas_village,15.74,clear,20.151,6.869,0.00,5.41,world
194.97,2026-09-02 01:49:14,12.51,0.90,-16.83,58.3,grandpas_village,15.76,clear,20.151,6.869,0.00,5.19,world
195.47,2026-09-02 01:49:14,14.27,0.90,-17.27,145.3,grandpas_village,15.78,clear,19.074,6.824,0.00,5.25,world
195.97,2026-09-02 01:49:14,15.70,0.90,-19.33,145.3,grandpas_village,15.79,clear,19.074,6.824,0.00,4.56,world
196.47,2026-09-02 01:49:15,17.12,0.90,-21.38,145.3,grandpas_village,15.81,clear,18.963,6.995,0.00,5.16,world
196.97,2026-09-02 01:49:15,18.58,0.90,-23.32,145.6,grandpas_village,15.83,clear,18.963,6.995,0.00,5.34,world
197.47,2026-09-02 01:49:16,20.00,0.89,-25.38,145.6,grandpas_village,15.85,clear,18.511,7.440,0.00,4.23,world
197.97,2026-09-02 01:49:16,21.44,0.82,-27.43,145.7,grandpas_village,15.87,clear,18.511,7.440,0.00,4.28,world
198.47,2026-09-02 01:49:17,22.87,0.67,-29.52,145.8,grandpas_village,15.89,clear,19.312,6.898,0.00,4.56,world
198.97,2026-09-02 01:49:17,24.31,0.52,-31.63,145.8,grandpas_village,15.91,clear,19.312,6.898,0.00,3.31,world
199.47,2026-09-02 01:49:18,25.74,0.41,-33.73,145.8,grandpas_village,15.93,clear,19.075,6.559,0.00,3.75,world
199.97,2026-09-02 01:49:18,27.16,0.35,-35.81,145.9,grandpas_village,15.95,clear,19.075,6.559,0.00,5.47,world
200.47,2026-09-02 01:49:20,29.08,0.14,-36.91,88.3,grandpas_village,15.97,clear,19.325,925.235,0.00,5.92,world
200.97,2026-09-02 01:49:20,31.67,-0.34,-36.83,88.3,grandpas_village,16.00,clear,19.325,925.235,0.00,3.32,world
201.47,2026-09-02 01:49:21,36.98,-2.34,-30.63,167.1,grandpas_village,16.02,clear,21.133,7.400,0.00,3.98,combat
201.97,2026-09-02 01:49:21,36.98,-2.34,-30.63,167.1,grandpas_village,16.03,clear,21.133,7.400,0.00,3.98,combat
202.47,2026-09-02 01:49:22,36.98,-2.34,-30.63,167.1,grandpas_village,16.05,clear,24.959,12.954,0.00,3.98,combat
202.97,2026-09-02 01:49:22,36.98,-2.34,-30.63,167.1,grandpas_village,16.08,clear,24.959,12.954,0.00,3.98,combat
203.47,2026-09-02 01:49:23,36.98,-2.34,-30.63,167.1,grandpas_village,16.09,clear,19.042,5.892,0.00,3.98,combat
203.97,2026-09-02 01:49:23,36.98,-2.34,-30.63,167.1,grandpas_village,16.12,clear,19.042,5.892,0.00,3.98,combat
204.47,2026-09-02 01:49:24,36.98,-2.34,-30.63,167.1,grandpas_village,16.13,clear,20.104,8.522,0.00,3.98,combat
205.57,2026-09-02 01:49:25,36.98,-2.34,-30.63,167.1,grandpas_village,16.18,clear,19.654,7.781,0.00,3.98,combat
206.33,2026-09-02 01:49:26,36.98,-2.34,-30.63,167.1,grandpas_village,16.21,clear,20.296,7.832,0.00,3.98,combat
207.12,2026-09-02 01:49:27,36.98,-2.34,-30.63,167.1,grandpas_village,16.24,clear,20.296,7.832,0.00,3.98,combat_aim
207.62,2026-09-02 01:49:27,36.98,-2.34,-30.63,167.1,grandpas_village,16.26,clear,22.749,34.433,0.00,3.98,combat_aim
208.30,2026-09-02 01:49:28,36.98,-2.34,-30.63,167.1,grandpas_village,16.29,clear,19.873,14.654,0.00,3.98,combat
208.80,2026-09-02 01:49:28,36.98,-2.34,-30.63,167.1,grandpas_village,16.31,clear,19.873,14.654,0.00,3.98,combat
209.30,2026-09-02 01:49:29,36.98,-2.34,-30.63,167.1,grandpas_village,16.33,clear,20.443,8.228,0.00,3.98,combat
209.80,2026-09-02 01:49:29,36.98,-2.34,-30.63,167.1,grandpas_village,16.35,clear,20.443,8.228,0.00,3.98,combat
210.30,2026-09-02 01:49:30,36.98,-2.34,-30.63,167.1,grandpas_village,16.37,clear,18.265,6.783,0.00,3.98,combat
210.80,2026-09-02 01:49:30,36.98,-2.34,-30.63,167.1,grandpas_village,16.39,clear,18.265,6.783,0.00,3.98,combat
211.30,2026-09-02 01:49:31,36.98,-2.34,-30.63,167.1,grandpas_village,16.41,clear,18.047,6.850,0.00,3.98,combat
