t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
208.90,2026-08-29 19:17:44,31.46,-0.75,-30.92,167.1,grandpas_village,16.27,clear,5.922,4.872,0.00,7.19,world
209.40,2026-08-29 19:17:45,31.46,-0.75,-30.92,167.1,grandpas_village,16.29,clear,5.922,4.872,0.00,7.19,world
209.90,2026-08-29 19:17:45,31.46,-0.75,-30.92,167.1,grandpas_village,16.31,clear,5.846,5.070,0.00,7.19,world
210.40,2026-08-29 19:17:46,31.46,-0.75,-30.92,167.1,grandpas_village,16.33,clear,5.846,5.070,0.00,8.28,world
210.90,2026-08-29 19:17:46,31.46,-0.75,-30.92,167.1,grandpas_village,16.35,clear,5.844,5.231,0.00,8.28,world
211.40,2026-08-29 19:17:47,32.32,-0.89,-32.20,146.3,grandpas_village,16.38,clear,7.368,386.525,0.00,6.83,world
211.90,2026-08-29 19:17:48,33.16,-0.97,-33.44,146.4,grandpas_village,16.39,clear,7.368,386.525,0.00,5.48,world
212.40,2026-08-29 19:17:48,33.16,-0.97,-33.44,146.4,grandpas_village,16.42,clear,7.225,5.290,0.00,5.48,world
212.90,2026-08-29 19:17:49,33.16,-0.97,-33.44,146.4,grandpas_village,16.43,clear,7.225,5.290,0.00,5.48,world
213.40,2026-08-29 19:17:49,33.16,-0.97,-33.44,146.4,grandpas_village,16.46,clear,5.846,4.597,0.00,5.48,world
213.90,2026-08-29 19:17:50,33.16,-0.97,-33.44,146.4,grandpas_village,16.47,clear,5.846,4.597,0.00,5.48,world
214.40,2026-08-29 19:17:50,33.16,-0.97,-33.44,146.4,grandpas_village,16.50,clear,5.832,5.194,0.00,5.48,world
214.90,2026-08-29 19:17:51,33.16,-0.97,-33.44,146.4,grandpas_village,16.51,clear,5.832,5.194,0.00,5.48,world
215.60,2026-08-29 19:17:51,33.16,-0.97,-33.44,146.4,grandpas_village,16.54,clear,5.983,5.715,0.00,5.48,world
216.30,2026-08-29 19:17:52,33.16,-0.97,-33.44,146.4,grandpas_village,16.57,clear,5.926,5.038,0.00,5.48,world
217.00,2026-08-29 19:17:53,33.16,-0.97,-33.44,146.4,grandpas_village,16.60,clear,5.926,5.038,0.00,5.48,world
217.70,2026-08-29 19:17:53,33.16,-0.97,-33.44,146.4,grandpas_village,16.63,clear,6.077,5.499,0.00,5.48,world
218.40,2026-08-29 19:17:54,33.16,-0.97,-33.44,146.4,grandpas_village,16.66,clear,6.069,4.307,0.00,5.48,world
219.10,2026-08-29 19:17:55,33.16,-0.97,-33.44,146.4,grandpas_village,16.68,clear,6.069,4.307,0.00,5.48,world
219.60,2026-08-29 19:17:55,33.16,-0.97,-33.44,146.4,grandpas_village,16.70,clear,5.874,4.719,0.00,5.48,world
220.10,2026-08-29 19:17:56,33.16,-0.97,-33.44,146.4,grandpas_village,16.72,clear,5.874,4.719,0.00,5.48,world
220.60,2026-08-29 19:17:56,33.16,-0.97,-33.44,146.4,grandpas_village,16.74,clear,5.886,4.809,0.00,5.48,world
221.10,2026-08-29 19:17:57,33.16,-0.97,-33.44,146.4,grandpas_village,16.76,clear,5.886,4.809,0.00,5.48,world
221.60,2026-08-29 19:17:57,33.16,-0.97,-33.44,146.4,grandpas_village,16.78,clear,5.905,4.974,0.00,5.48,world
222.10,2026-08-29 19:17:58,33.16,-0.97,-33.44,146.4,grandpas_village,16.80,clear,5.905,4.974,0.00,5.48,world
222.60,2026-08-29 19:17:58,33.16,-0.97,-33.44,146.4,grandpas_village,16.82,clear,6.319,4.992,0.00,5.48,world
223.10,2026-08-29 19:17:59,33.16,-0.97,-33.44,146.4,grandpas_village,16.84,clear,6.319,4.992,0.00,5.48,world
223.60,2026-08-29 19:17:59,33.16,-0.97,-33.44,146.4,grandpas_village,16.86,clear,5.524,5.081,0.00,5.48,world
224.10,2026-08-29 19:18:00,33.16,-0.97,-33.44,146.4,grandpas_village,16.88,clear,5.524,5.081,0.00,5.48,world
224.60,2026-08-29 19:18:00,33.16,-0.97,-33.44,146.4,grandpas_village,16.90,clear,6.140,5.227,0.00,5.48,world
225.10,2026-08-29 19:18:01,33.16,-0.97,-33.44,146.4,grandpas_village,16.92,clear,6.140,5.227,0.00,5.48,world
225.60,2026-08-29 19:18:02,33.16,-0.97,-33.44,146.4,grandpas_village,16.94,clear,5.824,5.284,0.00,5.48,world
226.10,2026-08-29 19:18:02,33.16,-0.97,-33.44,146.4,grandpas_village,16.96,clear,7.560,398.436,0.00,5.48,world
226.60,2026-08-29 19:18:02,33.16,-0.97,-33.44,146.4,grandpas_village,16.98,clear,7.560,398.436,0.00,5.48,world
227.10,2026-08-29 19:18:03,33.16,-0.97,-33.44,146.4,grandpas_village,17.00,clear,6.422,5.676,0.00,5.48,world
227.60,2026-08-29 19:18:03,33.16,-0.97,-33.44,146.4,grandpas_village,17.02,clear,6.422,5.676,0.00,5.48,world
228.10,2026-08-29 19:18:04,33.16,-0.97,-33.44,146.4,grandpas_village,17.04,clear,5.957,5.798,0.00,5.48,world
228.73,2026-08-29 19:18:05,33.16,-0.97,-33.44,146.4,grandpas_village,17.07,clear,5.957,5.798,0.00,5.48,world
229.43,2026-08-29 19:18:05,33.16,-0.97,-33.44,146.4,grandpas_village,17.10,clear,6.100,5.241,0.00,5.48,world
230.13,2026-08-29 19:18:06,33.16,-0.97,-33.44,146.4,grandpas_village,17.12,clear,7.343,5.630,0.00,5.48,world
230.83,2026-08-29 19:18:07,33.16,-0.97,-33.44,146.4,grandpas_village,17.15,clear,7.343,5.630,0.00,5.48,world
231.53,2026-08-29 19:18:07,33.16,-0.97,-33.44,146.4,grandpas_village,17.18,clear,5.859,5.731,0.00,5.48,world
232.23,2026-08-29 19:18:08,33.16,-0.97,-33.44,146.4,grandpas_village,17.21,clear,6.328,6.051,0.00,5.48,world
232.93,2026-08-29 19:18:09,33.16,-0.97,-33.44,146.4,grandpas_village,17.24,clear,6.154,5.251,0.00,5.48,world
233.43,2026-08-29 19:18:09,33.16,-0.97,-33.44,146.4,grandpas_village,17.26,clear,6.154,5.251,0.00,5.48,world
233.93,2026-08-29 19:18:10,33.16,-0.97,-33.44,146.4,grandpas_village,17.28,clear,6.097,5.646,0.00,5.48,world
234.43,2026-08-29 19:18:10,33.16,-0.97,-33.44,146.4,grandpas_village,17.30,clear,6.097,5.646,0.00,5.48,world
234.93,2026-08-29 19:18:11,33.16,-0.97,-33.44,146.4,grandpas_village,17.32,clear,5.881,5.007,0.00,5.48,world
235.43,2026-08-29 19:18:11,33.16,-0.97,-33.44,146.4,grandpas_village,17.34,clear,5.881,5.007,0.00,5.48,world
235.93,2026-08-29 19:18:12,33.16,-0.97,-33.44,146.4,grandpas_village,17.36,clear,5.445,4.560,0.00,5.48,world
236.43,2026-08-29 19:18:12,33.16,-0.97,-33.44,146.4,grandpas_village,17.38,clear,5.445,4.560,0.00,5.48,world
236.93,2026-08-29 19:18:13,33.16,-0.97,-33.44,146.4,grandpas_village,17.40,clear,5.987,4.725,0.00,5.48,world
237.43,2026-08-29 19:18:13,33.16,-0.97,-33.44,146.4,grandpas_village,17.42,clear,5.987,4.725,0.00,5.48,world
237.93,2026-08-29 19:18:14,33.16,-0.97,-33.44,146.4,grandpas_village,17.44,clear,6.166,5.148,0.00,5.48,world
238.43,2026-08-29 19:18:14,33.16,-0.97,-33.44,146.4,grandpas_village,17.46,clear,6.166,5.148,0.00,5.48,world
238.93,2026-08-29 19:18:15,33.16,-0.97,-33.44,146.4,grandpas_village,17.48,clear,5.820,5.306,0.00,5.48,world
239.43,2026-08-29 19:18:16,33.16,-0.97,-33.44,146.4,grandpas_village,17.49,clear,5.820,5.306,0.00,5.48,world
239.93,2026-08-29 19:18:16,33.16,-0.97,-33.44,146.4,grandpas_village,17.52,clear,7.899,392.411,0.00,5.48,world
240.43,2026-08-29 19:18:17,33.16,-0.97,-33.44,146.4,grandpas_village,17.54,clear,7.899,392.411,0.00,5.48,world
240.93,2026-08-29 19:18:17,33.16,-0.97,-33.44,146.4,grandpas_village,17.56,clear,5.685,5.017,0.00,5.48,world
241.43,2026-08-29 19:18:18,33.16,-0.97,-33.44,146.4,grandpas_village,17.58,clear,5.685,5.017,0.00,5.48,world
241.93,2026-08-29 19:18:18,33.16,-0.97,-33.44,146.4,grandpas_village,17.60,clear,5.655,4.859,0.00,5.48,world
242.57,2026-08-29 19:18:19,33.16,-0.97,-33.44,146.4,grandpas_village,17.62,clear,5.655,4.859,0.00,5.48,world
243.27,2026-08-29 19:18:19,33.16,-0.97,-33.44,146.4,grandpas_village,17.65,clear,5.844,5.409,0.00,5.48,world
243.97,2026-08-29 19:18:20,33.16,-0.97,-33.44,146.4,grandpas_village,17.68,clear,5.983,5.107,0.00,5.48,world
244.67,2026-08-29 19:18:21,33.16,-0.97,-33.44,146.4,grandpas_village,17.71,clear,5.983,5.107,0.00,5.48,world
245.37,2026-08-29 19:18:22,33.16,-0.97,-33.44,146.4,grandpas_village,17.73,clear,7.622,5.620,0.00,5.48,world
246.07,2026-08-29 19:18:22,33.16,-0.97,-33.44,146.4,grandpas_village,17.76,clear,5.508,5.810,0.00,5.48,world
246.77,2026-08-29 19:18:23,33.16,-0.97,-33.44,146.4,grandpas_village,17.79,clear,6.004,5.857,0.00,5.48,world
247.27,2026-08-29 19:18:23,33.16,-0.97,-33.44,146.4,grandpas_village,17.81,clear,6.004,5.857,0.00,5.48,world
247.77,2026-08-29 19:18:24,33.16,-0.97,-33.44,146.4,grandpas_village,17.83,clear,5.833,5.133,0.00,5.48,world
248.27,2026-08-29 19:18:24,33.16,-0.97,-33.44,146.4,grandpas_village,17.85,clear,5.833,5.133,0.00,5.48,world
248.77,2026-08-29 19:18:25,33.16,-0.97,-33.44,146.4,grandpas_village,17.87,clear,6.110,5.042,0.00,5.48,world
249.27,2026-08-29 19:18:25,33.16,-0.97,-33.44,146.4,grandpas_village,17.89,clear,6.110,5.042,0.00,5.48,world
249.77,2026-08-29 19:18:26,33.16,-0.97,-33.44,146.4,grandpas_village,17.91,clear,5.846,4.777,0.00,5.48,world
250.27,2026-08-29 19:18:26,33.16,-0.97,-33.44,146.4,grandpas_village,17.93,clear,5.846,4.777,0.00,5.48,world
250.77,2026-08-29 19:18:27,33.16,-0.97,-33.44,146.4,grandpas_village,17.95,clear,5.521,5.262,0.00,5.48,world
251.27,2026-08-29 19:18:27,33.16,-0.97,-33.44,146.4,grandpas_village,17.97,clear,5.521,5.262,0.00,5.48,world
251.77,2026-08-29 19:18:28,33.16,-0.97,-33.44,146.4,grandpas_village,17.99,clear,5.856,5.686,0.00,5.48,world
252.27,2026-08-29 19:18:28,33.16,-0.97,-33.44,146.4,grandpas_village,18.01,clear,5.856,5.686,0.00,5.48,world
252.77,2026-08-29 19:18:29,33.16,-0.97,-33.44,146.4,grandpas_village,18.03,clear,5.691,5.507,0.00,5.48,world
253.27,2026-08-29 19:18:30,33.19,-0.94,-33.75,175.2,grandpas_village,18.05,clear,5.691,5.507,0.00,5.31,world
253.77,2026-08-29 19:18:30,39.69,-1.78,-38.84,-106.0,grandpas_village,18.07,clear,8.146,410.958,0.00,3.30,combat
254.27,2026-08-29 19:18:31,39.69,-1.78,-38.84,-106.0,grandpas_village,18.09,clear,8.146,410.958,0.00,3.30,combat
254.77,2026-08-29 19:18:31,39.69,-1.78,-38.84,-106.0,grandpas_village,18.11,clear,6.148,8.790,0.00,3.30,combat
255.27,2026-08-29 19:18:32,39.69,-1.78,-38.84,-106.0,grandpas_village,18.13,clear,6.148,8.790,0.00,3.30,combat
255.77,2026-08-29 19:18:32,39.69,-1.78,-38.84,-106.0,grandpas_village,18.15,clear,4.983,4.983,0.00,3.30,combat
256.27,2026-08-29 19:18:33,39.69,-1.78,-38.84,-106.0,grandpas_village,18.17,clear,4.983,4.983,0.00,3.30,combat
256.77,2026-08-29 19:18:33,39.69,-1.78,-38.84,-106.0,grandpas_village,18.19,clear,6.535,5.515,0.00,3.30,combat
257.45,2026-08-29 19:18:34,39.69,-1.78,-38.84,-106.0,grandpas_village,18.22,clear,6.664,5.673,0.00,2.96,combat
258.15,2026-08-29 19:18:35,39.69,-1.78,-38.84,-106.0,grandpas_village,18.24,clear,6.664,5.673,0.00,2.87,combat
258.85,2026-08-29 19:18:35,39.69,-1.78,-38.84,-106.0,grandpas_village,18.27,clear,6.541,7.226,0.00,3.20,combat
259.55,2026-08-29 19:18:36,39.69,-1.78,-38.84,-106.0,grandpas_village,18.30,clear,5.728,6.631,0.00,3.30,combat
260.25,2026-08-29 19:18:37,39.69,-1.78,-38.84,-106.0,grandpas_village,18.33,clear,5.728,6.631,0.00,3.30,combat
260.95,2026-08-29 19:18:37,39.69,-1.78,-38.84,-106.0,grandpas_village,18.36,clear,8.019,6.882,0.00,3.30,combat
261.65,2026-08-29 19:18:38,39.69,-1.78,-38.84,-106.0,grandpas_village,18.38,clear,5.503,6.603,0.00,3.30,combat
262.15,2026-08-29 19:18:39,39.69,-1.78,-38.84,-106.0,grandpas_village,18.40,clear,5.503,6.603,0.00,3.30,combat
262.65,2026-08-29 19:18:39,39.69,-1.78,-38.84,-106.0,grandpas_village,18.42,clear,5.268,5.713,0.00,3.30,world
263.15,2026-08-29 19:18:40,39.69,-1.78,-38.84,-106.0,grandpas_village,18.44,clear,5.268,5.713,0.00,3.30,world
263.65,2026-08-29 19:18:40,39.69,-1.78,-38.84,-106.0,grandpas_village,18.46,clear,7.977,305.438,0.00,3.30,world
264.15,2026-08-29 19:18:41,39.69,-1.78,-38.84,-106.0,grandpas_village,18.48,clear,7.977,305.438,0.00,3.30,world
264.65,2026-08-29 19:18:41,39.69,-1.78,-38.84,-106.0,grandpas_village,18.50,clear,5.952,4.829,0.00,3.30,world
265.15,2026-08-29 19:18:42,39.69,-1.78,-38.84,-106.0,grandpas_village,18.52,clear,5.952,4.829,0.00,3.30,world
265.65,2026-08-29 19:18:42,39.69,-1.78,-38.84,-106.0,grandpas_village,18.54,clear,5.713,5.346,0.00,3.30,world
266.15,2026-08-29 19:18:43,39.69,-1.78,-38.84,-106.0,grandpas_village,18.56,clear,5.713,5.346,0.00,3.30,world
266.65,2026-08-29 19:18:43,39.69,-1.78,-38.84,-106.0,grandpas_village,18.58,clear,6.006,5.212,0.00,3.30,world
267.15,2026-08-29 19:18:44,39.69,-1.78,-38.84,-106.0,grandpas_village,18.60,clear,6.006,5.212,0.00,3.30,world
267.65,2026-08-29 19:18:44,39.69,-1.78,-38.84,-106.0,grandpas_village,18.62,clear,5.201,4.907,0.00,3.30,world
268.15,2026-08-29 19:18:45,38.25,-1.64,-38.40,-73.2,grandpas_village,18.65,clear,8.050,431.253,0.00,2.41,world
268.65,2026-08-29 19:18:45,37.72,-1.56,-38.24,-73.2,grandpas_village,18.66,clear,8.050,431.253,0.00,2.25,world
269.15,2026-08-29 19:18:46,37.72,-1.56,-38.24,-73.2,grandpas_village,18.68,clear,6.141,5.274,0.00,2.25,world
269.65,2026-08-29 19:18:46,37.72,-1.56,-38.24,-73.2,grandpas_village,18.70,clear,6.141,5.274,0.00,2.25,world
270.15,2026-08-29 19:18:47,37.72,-1.56,-38.24,-73.2,grandpas_village,18.72,clear,6.025,5.019,0.00,2.25,world
270.65,2026-08-29 19:18:47,37.72,-1.56,-38.24,-73.2,grandpas_village,18.74,clear,6.025,5.019,0.00,2.25,world
271.15,2026-08-29 19:18:48,37.72,-1.56,-38.24,-73.2,grandpas_village,18.76,clear,5.994,4.967,0.00,2.25,world
271.72,2026-08-29 19:18:49,37.72,-1.56,-38.24,-73.2,grandpas_village,18.79,clear,5.994,4.967,0.00,2.25,world
272.42,2026-08-29 19:18:49,37.72,-1.56,-38.24,-73.2,grandpas_village,18.82,clear,5.837,6.225,0.00,2.25,world
273.12,2026-08-29 19:18:50,37.72,-1.56,-38.24,-73.2,grandpas_village,18.84,clear,5.519,5.371,0.00,2.25,world
273.82,2026-08-29 19:18:51,37.72,-1.56,-38.24,-73.2,grandpas_village,18.87,clear,5.519,5.371,0.00,2.25,world
274.52,2026-08-29 19:18:51,37.72,-1.56,-38.24,-73.2,grandpas_village,18.90,clear,6.278,5.704,0.00,2.25,world
275.22,2026-08-29 19:18:52,37.72,-1.56,-38.24,-73.2,grandpas_village,18.93,clear,5.938,4.948,0.00,2.25,world
275.92,2026-08-29 19:18:53,37.72,-1.56,-38.24,-73.2,grandpas_village,18.96,rain,5.938,4.948,0.00,2.25,world
276.42,2026-08-29 19:18:53,37.72,-1.56,-38.24,-73.2,grandpas_village,18.98,rain,6.170,5.885,0.00,2.25,world
276.92,2026-08-29 19:18:54,37.72,-1.56,-38.24,-73.2,grandpas_village,19.00,rain,6.170,5.885,0.00,2.25,world
277.42,2026-08-29 19:18:54,37.72,-1.56,-38.24,-73.2,grandpas_village,19.02,rain,5.779,5.767,0.00,2.25,world
277.92,2026-08-29 19:18:55,37.72,-1.56,-38.24,-73.2,grandpas_village,19.04,rain,5.779,5.767,0.00,2.25,world
278.42,2026-08-29 19:18:55,37.72,-1.56,-38.24,-73.2,grandpas_village,19.06,rain,6.090,5.063,0.00,2.25,world
278.92,2026-08-29 19:18:56,37.72,-1.56,-38.24,-73.2,grandpas_village,19.08,rain,6.090,5.063,0.00,2.25,world
279.42,2026-08-29 19:18:56,37.72,-1.56,-38.24,-73.2,grandpas_village,19.10,rain,6.197,5.194,0.00,2.25,world
279.92,2026-08-29 19:18:57,37.72,-1.56,-38.24,-73.2,grandpas_village,19.12,rain,6.197,5.194,0.00,2.25,world
280.42,2026-08-29 19:18:57,37.72,-1.56,-38.24,-73.2,grandpas_village,19.14,rain,6.230,5.037,0.00,2.25,world
280.92,2026-08-29 19:18:58,37.72,-1.56,-38.24,-73.2,grandpas_village,19.16,rain,6.230,5.037,0.00,2.25,world
281.42,2026-08-29 19:18:58,37.72,-1.56,-38.24,-73.2,grandpas_village,19.18,rain,6.045,5.396,0.00,2.25,world
281.92,2026-08-29 19:18:59,37.72,-1.56,-38.24,-73.2,grandpas_village,19.20,rain,6.045,5.396,0.00,2.25,world
282.42,2026-08-29 19:19:00,37.72,-1.56,-38.24,-73.2,grandpas_village,19.22,rain,5.822,5.487,0.00,2.25,world
282.92,2026-08-29 19:19:00,37.72,-1.56,-38.24,-73.2,grandpas_village,19.24,rain,8.192,430.822,0.00,2.25,world
283.42,2026-08-29 19:19:01,37.72,-1.56,-38.24,-73.2,grandpas_village,19.26,rain,8.192,430.822,0.00,2.25,world
283.92,2026-08-29 19:19:01,37.72,-1.56,-38.24,-73.2,grandpas_village,19.28,rain,6.603,5.393,0.00,2.25,world
284.42,2026-08-29 19:19:02,37.72,-1.56,-38.24,-73.2,grandpas_village,19.30,rain,6.603,5.393,0.00,2.25,world
284.92,2026-08-29 19:19:02,37.72,-1.56,-38.24,-73.2,grandpas_village,19.32,rain,6.245,5.376,0.00,2.25,world
285.55,2026-08-29 19:19:03,37.72,-1.56,-38.24,-73.2,grandpas_village,19.34,rain,6.245,5.376,0.00,2.25,world
286.25,2026-08-29 19:19:03,37.72,-1.56,-38.24,-73.2,grandpas_village,19.37,rain,6.685,6.031,0.00,2.25,world
286.95,2026-08-29 19:19:04,37.72,-1.56,-38.24,-73.2,grandpas_village,19.40,rain,5.895,5.172,0.00,2.25,world
287.65,2026-08-29 19:19:05,37.72,-1.56,-38.24,-73.2,grandpas_village,19.43,rain,5.895,5.172,0.00,2.25,world
288.35,2026-08-29 19:19:05,37.72,-1.56,-38.24,-73.2,grandpas_village,19.45,rain,6.092,5.506,0.00,2.25,world
289.05,2026-08-29 19:19:06,37.72,-1.56,-38.24,-73.2,grandpas_village,19.48,rain,5.874,5.651,0.00,2.25,world
289.75,2026-08-29 19:19:07,37.72,-1.56,-38.24,-73.2,grandpas_village,19.51,rain,5.938,5.491,0.00,2.25,world
290.25,2026-08-29 19:19:07,37.72,-1.56,-38.24,-73.2,grandpas_village,19.53,rain,5.938,5.491,0.00,2.25,world
290.75,2026-08-29 19:19:08,37.72,-1.56,-38.24,-73.2,grandpas_village,19.55,rain,5.567,5.535,0.00,2.25,world
291.25,2026-08-29 19:19:08,37.72,-1.56,-38.24,-73.2,grandpas_village,19.57,rain,5.567,5.535,0.00,2.25,world
291.75,2026-08-29 19:19:09,37.72,-1.56,-38.24,-73.2,grandpas_village,19.59,rain,5.671,4.886,0.00,2.25,world
292.25,2026-08-29 19:19:09,37.72,-1.56,-38.24,-73.2,grandpas_village,19.61,rain,5.671,4.886,0.00,2.25,world
292.75,2026-08-29 19:19:10,37.72,-1.56,-38.24,-73.2,grandpas_village,19.63,rain,5.942,5.407,0.00,2.25,world
293.25,2026-08-29 19:19:10,37.72,-1.56,-38.24,-73.2,grandpas_village,19.65,rain,5.942,5.407,0.00,2.25,world
293.75,2026-08-29 19:19:11,37.72,-1.56,-38.24,-73.2,grandpas_village,19.67,rain,6.062,5.408,0.00,2.25,world
294.25,2026-08-29 19:19:11,37.72,-1.56,-38.24,-73.2,grandpas_village,19.69,rain,6.062,5.408,0.00,2.25,world
294.75,2026-08-29 19:19:12,37.72,-1.56,-38.24,-73.2,grandpas_village,19.71,rain,6.409,5.864,0.00,2.25,world
295.25,2026-08-29 19:19:12,37.72,-1.56,-38.24,-73.2,grandpas_village,19.73,rain,6.409,5.864,0.00,2.25,world
295.75,2026-08-29 19:19:13,37.72,-1.56,-38.24,-73.2,grandpas_village,19.75,rain,6.333,6.558,0.00,2.25,world
296.25,2026-08-29 19:19:14,37.72,-1.56,-38.24,-73.2,grandpas_village,19.77,rain,6.333,6.558,0.00,2.25,world
296.75,2026-08-29 19:19:14,37.72,-1.56,-38.24,-73.2,grandpas_village,19.79,rain,8.153,472.152,0.00,2.25,world
297.25,2026-08-29 19:19:15,37.72,-1.56,-38.24,-73.2,grandpas_village,19.81,rain,8.153,472.152,0.00,2.25,world
297.75,2026-08-29 19:19:15,37.72,-1.56,-38.24,-73.2,grandpas_village,19.83,rain,6.335,5.432,0.00,2.25,world
298.25,2026-08-29 19:19:16,37.72,-1.56,-38.24,-73.2,grandpas_village,19.85,rain,6.335,5.432,0.00,2.25,world
298.75,2026-08-29 19:19:16,37.72,-1.56,-38.24,-73.2,grandpas_village,19.87,rain,5.177,4.431,0.00,2.25,world
299.40,2026-08-29 19:19:17,37.72,-1.56,-38.24,-73.2,grandpas_village,19.89,rain,6.189,5.108,0.00,2.25,world
300.10,2026-08-29 19:19:18,37.72,-1.56,-38.24,-73.2,grandpas_village,19.92,rain,6.189,5.108,0.00,2.25,world
300.80,2026-08-29 19:19:18,37.72,-1.56,-38.24,-73.2,grandpas_village,19.95,rain,5.855,6.250,0.00,2.25,world
301.50,2026-08-29 19:19:19,37.72,-1.56,-38.24,-73.2,grandpas_village,19.98,rain,5.922,6.341,0.00,2.25,world
302.20,2026-08-29 19:19:20,37.72,-1.56,-38.24,-73.2,grandpas_village,20.01,rain,5.922,6.341,0.00,2.25,world
302.90,2026-08-29 19:19:20,37.72,-1.56,-38.24,-73.2,grandpas_village,20.03,rain,7.872,6.059,0.00,2.25,world
303.60,2026-08-29 19:19:21,37.72,-1.56,-38.24,-73.2,grandpas_village,20.06,rain,6.780,7.036,0.00,2.25,world
304.10,2026-08-29 19:19:22,37.72,-1.56,-38.24,-73.2,grandpas_village,20.08,rain,6.780,7.036,0.00,2.25,world
304.60,2026-08-29 19:19:22,37.72,-1.56,-38.24,-73.2,grandpas_village,20.10,rain,8.150,7.773,0.00,2.25,world
305.10,2026-08-29 19:19:23,37.72,-1.56,-38.24,-73.2,grandpas_village,20.12,rain,8.150,7.773,0.00,2.25,world
305.60,2026-08-29 19:19:23,37.72,-1.56,-38.24,-73.2,grandpas_village,20.14,rain,7.494,6.647,0.00,2.25,world
306.10,2026-08-29 19:19:24,37.72,-1.56,-38.24,-73.2,grandpas_village,20.16,rain,7.494,6.647,0.00,2.25,world
306.60,2026-08-29 19:19:24,37.72,-1.56,-38.24,-73.2,grandpas_village,20.18,rain,7.118,7.842,0.00,2.25,world
307.10,2026-08-29 19:19:25,37.72,-1.56,-38.24,-73.2,grandpas_village,20.20,rain,7.118,7.842,0.00,2.25,world
307.60,2026-08-29 19:19:25,37.72,-1.56,-38.24,-73.2,grandpas_village,20.22,rain,6.581,6.517,0.00,2.25,world
308.10,2026-08-29 19:19:26,37.72,-1.56,-38.24,-73.2,grandpas_village,20.24,rain,6.581,6.517,0.00,2.25,world
308.60,2026-08-29 19:19:26,37.72,-1.56,-38.24,-73.2,grandpas_village,20.26,rain,6.683,6.731,0.00,2.25,world
309.10,2026-08-29 19:19:27,37.72,-1.56,-38.24,-73.2,grandpas_village,20.28,rain,6.683,6.731,0.00,2.25,world
309.60,2026-08-29 19:19:27,37.72,-1.56,-38.24,-73.2,grandpas_village,20.30,rain,7.316,6.667,0.00,2.25,world
310.10,2026-08-29 19:19:28,36.21,-0.94,-45.27,-31.9,grandpas_village,20.32,rain,9.499,449.703,0.00,2.32,combat
310.60,2026-08-29 19:19:28,36.21,-0.94,-45.27,-31.9,grandpas_village,20.34,rain,9.499,449.703,0.00,2.32,combat
311.10,2026-08-29 19:19:29,36.21,-0.94,-45.27,-31.9,grandpas_village,20.36,rain,5.730,6.464,0.00,2.32,combat
311.60,2026-08-29 19:19:29,36.21,-0.94,-45.27,-31.9,grandpas_village,20.38,rain,5.730,6.464,0.00,2.32,combat
312.10,2026-08-29 19:19:30,36.21,-0.94,-45.27,-31.9,grandpas_village,20.40,rain,6.263,6.423,0.00,2.32,combat
312.60,2026-08-29 19:19:30,36.21,-0.94,-45.27,-31.9,grandpas_village,20.42,rain,6.263,6.423,0.00,2.32,combat
313.10,2026-08-29 19:19:31,36.21,-0.94,-45.27,-31.9,grandpas_village,20.44,rain,5.534,6.135,0.00,2.32,combat
313.93,2026-08-29 19:19:32,36.21,-0.94,-45.27,-31.9,grandpas_village,20.48,rain,8.386,360.408,0.00,2.32,world
314.63,2026-08-29 19:19:33,36.21,-0.94,-45.27,-31.9,grandpas_village,20.50,rain,8.386,360.408,0.00,2.32,world
315.33,2026-08-29 19:19:33,36.21,-0.94,-45.27,-31.9,grandpas_village,20.53,rain,7.854,7.363,0.00,2.32,world
316.03,2026-08-29 19:19:34,36.21,-0.94,-45.27,-31.9,grandpas_village,20.56,rain,6.108,6.750,0.00,2.32,world
316.73,2026-08-29 19:19:35,36.21,-0.94,-45.27,-31.9,grandpas_village,20.59,rain,6.108,6.750,0.00,2.32,world
317.43,2026-08-29 19:19:35,36.21,-0.94,-45.27,-31.9,grandpas_village,20.62,rain,5.656,8.337,0.00,2.32,world
318.13,2026-08-29 19:19:36,36.21,-0.94,-45.27,-31.9,grandpas_village,20.64,rain,5.260,7.688,0.00,2.32,world
318.63,2026-08-29 19:19:37,36.21,-0.94,-45.27,-31.9,grandpas_village,20.66,rain,5.260,7.688,0.00,2.32,world
319.13,2026-08-29 19:19:37,36.21,-0.94,-45.27,-31.9,grandpas_village,20.68,rain,5.536,6.682,0.00,2.32,world
319.63,2026-08-29 19:19:38,36.21,-0.94,-45.27,-31.9,grandpas_village,20.70,rain,5.536,6.682,0.00,2.32,world
320.13,2026-08-29 19:19:38,36.21,-0.94,-45.27,-31.9,grandpas_village,20.72,rain,5.572,6.486,0.00,2.32,world
320.63,2026-08-29 19:19:39,36.21,-0.94,-45.27,-31.9,grandpas_village,20.74,rain,5.572,6.486,0.00,2.32,world
321.13,2026-08-29 19:19:39,36.21,-0.94,-45.27,-31.9,grandpas_village,20.76,rain,5.240,6.021,0.00,2.32,world
321.63,2026-08-29 19:19:40,36.21,-0.94,-45.27,-31.9,grandpas_village,20.78,rain,5.240,6.021,0.00,2.32,world
