t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
550.63,2026-08-31 08:03:58,39.91,-2.39,-12.09,160.2,grandpas_village,5.98,clear,19.550,6.960,0.00,5.53,world
551.13,2026-08-31 08:03:59,40.80,-2.82,-14.53,160.2,grandpas_village,6.00,clear,18.583,7.951,0.00,5.02,world
551.63,2026-08-31 08:03:59,40.48,-2.75,-15.13,-93.8,grandpas_village,6.02,clear,18.583,7.951,0.00,4.56,world
552.13,2026-08-31 08:03:59,40.34,-2.59,-13.01,-3.9,grandpas_village,6.04,clear,20.345,7.465,0.00,5.27,world
552.63,2026-08-31 08:04:00,39.83,-2.33,-11.33,-110.8,grandpas_village,6.06,clear,20.345,7.465,0.00,6.04,world
553.13,2026-08-31 08:04:00,40.12,-2.50,-12.53,159.2,grandpas_village,6.08,clear,18.739,6.547,0.00,5.39,world
553.63,2026-08-31 08:04:01,41.04,-2.93,-14.95,169.8,grandpas_village,6.10,clear,18.739,6.547,0.00,5.15,world
554.13,2026-08-31 08:04:01,40.50,-2.75,-15.01,-30.3,grandpas_village,6.12,clear,19.529,6.690,0.00,4.61,world
554.63,2026-08-31 08:04:02,40.38,-2.58,-12.57,-3.3,grandpas_village,6.14,clear,19.529,6.690,0.00,5.56,world
555.13,2026-08-31 08:04:02,39.72,-2.30,-11.60,-109.8,grandpas_village,6.16,clear,19.664,6.859,0.00,5.77,world
555.63,2026-08-31 08:04:03,40.39,-2.62,-13.40,160.2,grandpas_village,6.18,clear,19.664,6.859,0.00,5.10,world
556.13,2026-08-31 08:04:03,40.98,-2.94,-15.40,-105.3,grandpas_village,6.20,clear,21.319,7.462,0.00,5.02,world
556.63,2026-08-31 08:04:04,40.46,-2.70,-14.36,-3.3,grandpas_village,6.22,clear,21.319,7.462,0.00,4.75,world
557.13,2026-08-31 08:04:04,40.33,-2.54,-11.92,-3.3,grandpas_village,6.24,clear,20.949,6.832,0.00,5.95,world
557.63,2026-08-31 08:04:05,39.75,-2.32,-11.67,-141.3,grandpas_village,6.26,clear,20.949,6.832,0.00,5.73,world
558.13,2026-08-31 08:04:05,40.62,-2.74,-14.04,160.2,grandpas_village,6.28,clear,21.831,6.742,0.00,5.02,world
558.63,2026-08-31 08:04:06,40.79,-2.87,-15.30,-93.0,grandpas_village,6.30,clear,21.831,6.742,0.00,4.84,world
559.13,2026-08-31 08:04:06,40.72,-2.75,-13.76,-3.0,grandpas_village,6.32,clear,19.527,6.522,0.00,5.22,world
559.63,2026-08-31 08:04:07,40.49,-2.57,-11.54,-66.0,grandpas_village,6.34,clear,19.527,6.522,0.00,6.33,world
560.13,2026-08-31 08:04:07,39.78,-2.34,-11.87,-151.2,grandpas_village,6.36,clear,29.353,11.387,0.00,5.60,world
560.63,2026-08-31 08:04:08,40.16,-2.56,-13.63,-100.6,grandpas_village,6.38,clear,29.353,11.387,0.00,4.79,world
561.13,2026-08-31 08:04:08,39.96,-2.43,-12.49,-10.5,grandpas_village,6.40,clear,22.360,6.537,0.00,5.29,world
561.63,2026-08-31 08:04:09,39.54,-2.17,-10.13,-10.5,grandpas_village,6.42,clear,22.360,6.537,0.00,6.86,world
562.13,2026-08-31 08:04:10,39.04,-1.94,-8.06,-84.0,grandpas_village,6.44,clear,21.382,8.159,0.00,8.50,world
562.63,2026-08-31 08:04:10,39.54,-2.15,-9.19,146.6,grandpas_village,6.46,clear,21.382,8.159,0.00,7.67,world
563.13,2026-08-31 08:04:11,40.97,-2.72,-11.35,146.6,grandpas_village,6.48,clear,29.571,14.642,0.00,6.81,world
563.63,2026-08-31 08:04:11,40.03,-2.45,-12.41,-106.0,grandpas_village,6.50,clear,29.571,14.642,0.00,5.39,world
564.13,2026-08-31 08:04:11,39.92,-2.42,-12.49,-127.0,grandpas_village,6.52,clear,21.786,9.032,0.00,5.26,world
564.63,2026-08-31 08:04:12,40.61,-2.78,-14.87,164.0,grandpas_village,6.54,clear,21.786,9.032,0.00,4.75,world
565.13,2026-08-31 08:04:13,41.59,-3.24,-16.83,164.0,grandpas_village,6.56,clear,18.728,7.689,0.00,5.65,world
565.63,2026-08-31 08:04:13,40.89,-3.09,-17.86,-82.1,grandpas_village,6.58,clear,18.728,7.689,0.00,5.23,world
566.13,2026-08-31 08:04:13,40.07,-3.02,-19.56,-172.1,grandpas_village,6.60,clear,20.161,6.707,0.00,5.41,world
566.63,2026-08-31 08:04:14,39.73,-3.21,-22.11,-172.1,grandpas_village,6.62,clear,20.161,6.707,0.00,4.67,world
567.13,2026-08-31 08:04:14,40.52,-3.55,-23.25,-172.1,grandpas_village,6.64,clear,30.325,8.992,0.00,3.56,world
567.63,2026-08-31 08:04:15,40.24,-3.46,-23.02,-61.0,grandpas_village,6.66,clear,30.325,8.992,0.00,3.88,world
568.13,2026-08-31 08:04:15,40.60,-3.35,-21.06,28.6,grandpas_village,6.68,clear,19.980,7.479,0.00,4.49,world
568.63,2026-08-31 08:04:16,41.37,-3.36,-19.08,-66.0,grandpas_village,6.70,clear,19.980,7.479,0.00,5.58,world
569.13,2026-08-31 08:04:16,39.49,-2.71,-18.65,-77.5,grandpas_village,6.72,clear,23.390,7.614,0.00,4.38,world
569.63,2026-08-31 08:04:17,37.70,-1.99,-18.26,-77.5,grandpas_village,6.74,clear,23.390,7.614,0.00,2.83,world
570.13,2026-08-31 08:04:18,35.94,-1.27,-17.87,-77.5,grandpas_village,6.76,clear,19.353,6.886,0.00,1.87,world
570.63,2026-08-31 08:04:18,34.12,-0.57,-17.47,-77.5,grandpas_village,6.78,clear,19.353,6.886,0.00,2.39,world
571.13,2026-08-31 08:04:18,32.19,0.07,-17.04,-77.5,grandpas_village,6.80,clear,23.014,7.225,0.00,3.47,world
571.63,2026-08-31 08:04:19,30.09,0.57,-16.80,-87.9,grandpas_village,6.82,clear,23.014,7.225,0.00,5.05,world
572.13,2026-08-31 08:04:20,27.77,0.87,-16.72,-87.9,grandpas_village,6.84,clear,20.585,7.599,0.00,7.04,world
572.63,2026-08-31 08:04:20,25.28,0.90,-16.63,-87.9,grandpas_village,6.86,clear,20.585,7.599,0.00,5.32,world
573.13,2026-08-31 08:04:20,22.86,0.90,-16.57,-87.9,grandpas_village,6.88,clear,26.406,7.611,0.00,2.92,world
573.63,2026-08-31 08:04:21,22.31,0.90,-17.25,-85.1,grandpas_village,6.90,clear,26.406,7.611,0.00,2.63,world
574.13,2026-08-31 08:04:21,19.83,0.90,-17.04,-85.0,grandpas_village,6.92,clear,21.047,6.753,0.00,1.05,world
574.63,2026-08-31 08:04:22,17.72,0.90,-16.74,-85.2,grandpas_village,6.94,clear,21.047,6.753,0.00,2.40,world
575.13,2026-08-31 08:04:23,16.04,0.90,-16.21,-88.5,grandpas_village,6.96,clear,21.428,7.575,0.00,3.97,world
575.63,2026-08-31 08:04:23,13.54,0.90,-16.15,-88.5,grandpas_village,6.98,clear,21.428,7.575,0.00,6.05,world
576.13,2026-08-31 08:04:23,11.04,0.90,-16.08,-88.5,grandpas_village,7.00,clear,25.227,9.696,0.00,6.00,world
576.70,2026-08-31 08:04:24,10.17,0.90,-16.06,-88.5,grandpas_village,7.02,clear,25.227,9.696,0.00,6.22,narrative_modal
577.20,2026-08-31 08:04:25,10.17,0.90,-16.06,-88.5,grandpas_village,7.04,clear,21.779,11.976,0.00,6.22,world
577.70,2026-08-31 08:04:25,10.17,0.90,-16.06,-88.5,grandpas_village,7.06,clear,21.779,11.976,0.00,6.22,world
578.20,2026-08-31 08:04:26,8.76,0.90,-16.05,-89.9,grandpas_village,7.08,clear,29.221,12.363,0.00,6.77,world
578.70,2026-08-31 08:04:26,8.69,0.90,-17.29,-177.9,grandpas_village,7.10,clear,29.221,12.363,0.00,5.76,world
579.20,2026-08-31 08:04:27,8.60,0.90,-19.79,-177.9,grandpas_village,7.12,clear,26.867,11.609,0.00,4.06,world
579.70,2026-08-31 08:04:27,7.40,0.90,-20.88,-78.1,grandpas_village,7.14,clear,26.867,11.609,0.00,4.73,world
580.20,2026-08-31 08:04:28,4.96,0.90,-20.37,-78.1,grandpas_village,7.16,clear,25.651,8.498,0.00,6.97,world
580.70,2026-08-31 08:04:28,3.14,0.90,-19.98,-78.1,grandpas_village,7.18,clear,25.651,8.498,0.00,5.14,world
581.20,2026-08-31 08:04:29,3.29,0.90,-19.16,136.1,grandpas_village,7.20,clear,20.081,7.209,0.00,5.35,world
581.70,2026-08-31 08:04:29,2.87,0.90,-21.61,-170.3,grandpas_village,7.22,clear,20.081,7.209,0.00,5.13,world
582.20,2026-08-31 08:04:30,2.44,0.90,-24.06,-159.8,grandpas_village,7.24,clear,20.743,6.854,0.00,5.96,world
582.70,2026-08-31 08:04:30,0.43,0.90,-23.51,-65.0,grandpas_village,7.26,clear,20.743,6.854,0.00,4.27,world
583.20,2026-08-31 08:04:31,-1.82,0.93,-22.46,-65.0,grandpas_village,7.28,clear,22.109,8.399,0.00,2.47,world
583.70,2026-08-31 08:04:31,-4.05,1.00,-21.42,-65.1,grandpas_village,7.30,clear,22.109,8.399,0.00,2.49,world
584.20,2026-08-31 08:04:32,-6.30,1.05,-20.37,-65.1,grandpas_village,7.32,clear,22.782,7.146,0.00,4.31,world
584.70,2026-08-31 08:04:32,-8.54,1.09,-19.33,-65.1,grandpas_village,7.34,clear,22.782,7.146,0.00,5.52,world
585.20,2026-08-31 08:04:33,-10.76,1.20,-18.29,-65.1,grandpas_village,7.36,clear,19.987,6.235,0.00,4.36,world
585.70,2026-08-31 08:04:33,-13.03,1.20,-17.24,-65.1,grandpas_village,7.38,clear,19.987,6.235,0.00,4.44,world
586.20,2026-08-31 08:04:34,-15.42,1.20,-16.61,-78.6,grandpas_village,7.40,clear,23.899,6.745,0.00,6.02,world
586.70,2026-08-31 08:04:34,-17.70,1.32,-16.15,-78.6,grandpas_village,7.42,clear,23.899,6.745,0.00,8.00,world
587.20,2026-08-31 08:04:35,-20.15,1.32,-15.66,-78.6,grandpas_village,7.44,clear,19.584,5.683,0.00,9.82,world
587.70,2026-08-31 08:04:35,-22.57,1.32,-15.17,-78.6,grandpas_village,7.46,clear,19.584,5.683,0.00,11.18,world
588.20,2026-08-31 08:04:36,-22.72,1.32,-15.14,-78.6,grandpas_village,7.48,clear,19.673,7.702,0.00,11.27,world
588.70,2026-08-31 08:04:36,-22.72,1.32,-15.14,-78.6,grandpas_village,7.50,clear,19.673,7.702,0.00,11.27,world
589.33,2026-08-31 08:04:37,-22.72,1.32,-15.14,-78.6,grandpas_village,7.52,clear,278.794,26.336,0.00,11.27,menu_quest_log
590.03,2026-08-31 08:04:38,-22.72,1.32,-15.14,-78.6,grandpas_village,7.52,clear,180.322,5.481,0.00,11.27,menu_save
590.62,2026-08-31 08:04:38,-22.72,1.32,-15.14,-78.6,grandpas_village,7.52,clear,180.322,5.481,0.00,11.27,menu_save
591.12,2026-08-31 08:04:39,-22.72,1.32,-15.14,-78.6,grandpas_village,7.52,clear,56.323,12.680,0.00,11.27,menu_save
591.62,2026-08-31 08:04:39,-22.72,1.32,-15.14,-78.6,grandpas_village,7.52,clear,56.323,12.680,0.00,11.27,menu_save
592.12,2026-08-31 08:04:40,-22.72,1.32,-15.14,-78.6,grandpas_village,7.52,clear,26.859,4.118,0.00,11.27,menu_save
592.62,2026-08-31 08:04:40,-22.72,1.32,-15.14,-78.6,grandpas_village,7.52,clear,26.859,4.118,0.00,11.27,menu_save
