t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.63,2026-09-02 16:38:46,12.33,0.90,-10.18,-85.6,grandpas_village,12.14,clear,16.255,6.154,0.00,9.63,world
105.13,2026-09-02 16:38:46,12.33,0.90,-10.18,-85.6,grandpas_village,12.16,clear,16.255,6.154,0.00,9.63,world
105.63,2026-09-02 16:38:46,12.33,0.90,-10.18,-85.6,grandpas_village,12.18,clear,18.719,19.709,0.00,9.63,world
106.13,2026-09-02 16:38:47,12.33,0.90,-10.18,-85.6,grandpas_village,12.20,clear,18.719,19.709,0.00,9.63,world
106.63,2026-09-02 16:38:47,12.33,0.90,-10.18,-85.6,grandpas_village,12.22,clear,17.321,18.241,0.00,9.63,world
107.13,2026-09-02 16:38:48,12.33,0.90,-10.18,-85.6,grandpas_village,12.24,clear,17.321,18.241,0.00,9.63,world
107.63,2026-09-02 16:38:48,12.33,0.90,-10.18,-85.6,grandpas_village,12.26,clear,16.358,5.917,0.00,9.63,world
108.13,2026-09-02 16:38:49,12.33,0.90,-10.18,-85.6,grandpas_village,12.28,clear,16.358,5.917,0.00,9.63,world
108.63,2026-09-02 16:38:49,12.33,0.90,-10.18,-85.6,grandpas_village,12.30,clear,15.863,5.322,0.00,9.63,world
109.13,2026-09-02 16:38:50,12.33,0.90,-10.18,-85.6,grandpas_village,12.32,clear,15.863,5.322,0.00,9.63,world
109.63,2026-09-02 16:38:50,12.33,0.90,-10.18,-85.6,grandpas_village,12.34,clear,15.438,5.167,0.00,9.63,world
110.13,2026-09-02 16:38:51,12.33,0.90,-10.18,-85.6,grandpas_village,12.36,clear,15.438,5.167,0.00,9.63,world
110.63,2026-09-02 16:38:51,12.33,0.90,-10.18,-85.6,grandpas_village,12.38,clear,18.372,6.527,0.00,9.63,world
111.13,2026-09-02 16:38:52,12.33,0.90,-10.18,-85.6,grandpas_village,12.40,clear,18.372,6.527,0.00,9.63,world
111.63,2026-09-02 16:38:53,12.33,0.90,-10.18,-85.6,grandpas_village,12.42,clear,20.033,6.019,0.00,9.63,world
112.13,2026-09-02 16:38:53,12.33,0.90,-10.18,-85.6,grandpas_village,12.44,clear,20.033,6.019,0.00,9.63,world
112.63,2026-09-02 16:38:53,12.33,0.90,-10.18,-85.6,grandpas_village,12.46,clear,18.064,45.957,0.00,9.63,world
113.13,2026-09-02 16:38:54,12.33,0.90,-10.18,-85.6,grandpas_village,12.48,clear,18.064,45.957,0.00,9.63,world
113.63,2026-09-02 16:38:55,12.33,0.90,-10.18,-85.6,grandpas_village,12.50,clear,20.992,5.446,0.00,9.63,world
114.13,2026-09-02 16:38:55,12.33,0.90,-10.18,-85.6,grandpas_village,12.52,clear,20.992,5.446,0.00,9.63,world
114.63,2026-09-02 16:38:55,12.33,0.90,-10.18,-85.6,grandpas_village,12.54,clear,18.958,8.359,0.00,9.63,world
115.13,2026-09-02 16:38:56,12.33,0.90,-10.18,-85.6,grandpas_village,12.56,clear,18.958,8.359,0.00,9.63,world
115.63,2026-09-02 16:38:57,12.33,0.90,-10.18,-85.6,grandpas_village,12.58,clear,15.416,4.944,0.00,9.63,world
116.13,2026-09-02 16:38:57,12.33,0.90,-10.18,-85.6,grandpas_village,12.60,clear,15.416,4.944,0.00,9.63,world
116.63,2026-09-02 16:38:57,12.33,0.90,-10.18,-85.6,grandpas_village,12.62,clear,17.018,24.210,0.00,9.63,world
117.13,2026-09-02 16:38:58,12.33,0.90,-10.18,-85.6,grandpas_village,12.64,clear,17.018,24.210,0.00,9.63,world
117.63,2026-09-02 16:38:59,12.33,0.90,-10.18,-85.6,grandpas_village,12.66,clear,15.508,5.702,0.00,9.63,world
118.13,2026-09-02 16:38:59,12.33,0.90,-10.18,-85.6,grandpas_village,12.68,clear,15.508,5.702,0.00,9.63,world
118.63,2026-09-02 16:38:59,12.33,0.90,-10.18,-85.6,grandpas_village,12.70,clear,14.967,6.420,0.00,9.63,world
119.13,2026-09-02 16:39:00,12.33,0.90,-10.18,-85.6,grandpas_village,12.72,clear,14.967,6.420,0.00,9.63,world
119.63,2026-09-02 16:39:00,12.33,0.90,-10.18,-85.6,grandpas_village,12.74,clear,17.284,8.890,0.00,9.63,world
120.13,2026-09-02 16:39:01,12.33,0.90,-10.18,-85.6,grandpas_village,12.76,clear,17.284,8.890,0.00,9.63,world
120.63,2026-09-02 16:39:01,12.33,0.90,-10.18,-85.6,grandpas_village,12.78,clear,15.311,5.089,0.00,9.63,world
121.13,2026-09-02 16:39:02,12.33,0.90,-10.18,-85.6,grandpas_village,12.80,clear,15.311,5.089,0.00,9.63,world
121.63,2026-09-02 16:39:02,12.33,0.90,-10.18,-85.6,grandpas_village,12.82,clear,19.035,5.626,0.00,9.63,world
122.13,2026-09-02 16:39:03,12.33,0.90,-10.18,-85.6,grandpas_village,12.84,clear,19.035,5.626,0.00,9.63,world
122.63,2026-09-02 16:39:04,12.33,0.90,-10.18,-85.6,grandpas_village,12.86,clear,16.000,6.178,0.00,9.63,world
123.13,2026-09-02 16:39:04,12.33,0.90,-10.18,-85.6,grandpas_village,12.88,clear,16.000,6.178,0.00,9.63,world
123.63,2026-09-02 16:39:04,12.33,0.90,-10.18,-85.6,grandpas_village,12.90,clear,18.895,5.288,0.00,9.63,world
124.13,2026-09-02 16:39:05,12.33,0.90,-10.18,-85.6,grandpas_village,12.92,clear,18.895,5.288,0.00,9.63,world
124.63,2026-09-02 16:39:05,12.33,0.90,-10.18,-85.6,grandpas_village,12.94,clear,16.712,14.180,0.00,9.63,world
125.13,2026-09-02 16:39:06,12.33,0.90,-10.18,-85.6,grandpas_village,12.96,clear,16.712,14.180,0.00,9.63,world
125.63,2026-09-02 16:39:07,12.33,0.90,-10.18,-85.6,grandpas_village,12.98,clear,16.289,24.752,0.00,9.63,world
126.13,2026-09-02 16:39:07,12.33,0.90,-10.18,-85.6,grandpas_village,13.00,clear,16.289,24.752,0.00,9.63,world
126.63,2026-09-02 16:39:07,12.33,0.90,-10.18,-85.6,grandpas_village,13.02,clear,16.316,6.077,0.00,9.63,world
127.13,2026-09-02 16:39:08,12.33,0.90,-10.18,-85.6,grandpas_village,13.04,clear,16.316,6.077,0.00,9.63,world
127.63,2026-09-02 16:39:08,12.33,0.90,-10.18,-85.6,grandpas_village,13.06,clear,17.359,5.595,0.00,9.63,world
128.13,2026-09-02 16:39:09,12.33,0.90,-10.18,-85.6,grandpas_village,13.08,clear,17.359,5.595,0.00,9.63,world
128.63,2026-09-02 16:39:10,12.33,0.90,-10.18,-85.6,grandpas_village,13.10,clear,16.830,33.012,0.00,9.63,world
129.13,2026-09-02 16:39:10,12.33,0.90,-10.18,-85.6,grandpas_village,13.12,clear,16.830,33.012,0.00,9.63,world
129.63,2026-09-02 16:39:10,12.33,0.90,-10.18,-85.6,grandpas_village,13.14,clear,19.192,6.991,0.00,9.63,world
130.13,2026-09-02 16:39:11,12.33,0.90,-10.18,-85.6,grandpas_village,13.16,clear,19.192,6.991,0.00,9.63,world
130.63,2026-09-02 16:39:11,12.33,0.90,-10.18,-85.6,grandpas_village,13.18,clear,15.868,5.812,0.00,9.63,world
131.13,2026-09-02 16:39:12,12.33,0.90,-10.18,-85.6,grandpas_village,13.20,clear,15.868,5.812,0.00,9.63,world
131.63,2026-09-02 16:39:12,12.33,0.90,-10.18,-85.6,grandpas_village,13.22,clear,19.919,6.624,0.00,9.63,world
132.13,2026-09-02 16:39:13,12.33,0.90,-10.18,-85.6,grandpas_village,13.24,clear,19.919,6.624,0.00,9.63,world
132.63,2026-09-02 16:39:13,12.33,0.90,-10.18,-85.6,grandpas_village,13.26,clear,17.514,5.536,0.00,9.63,world
133.13,2026-09-02 16:39:14,12.33,0.90,-10.18,-85.6,grandpas_village,13.28,clear,17.514,5.536,0.00,9.63,world
133.63,2026-09-02 16:39:14,12.33,0.90,-10.18,-85.6,grandpas_village,13.30,clear,15.751,5.165,0.00,9.63,world
134.13,2026-09-02 16:39:15,12.33,0.90,-10.18,-85.6,grandpas_village,13.32,clear,15.751,5.165,0.00,9.63,world
134.63,2026-09-02 16:39:15,12.33,0.90,-10.18,-85.6,grandpas_village,13.34,clear,16.965,5.368,0.00,9.63,world
135.13,2026-09-02 16:39:16,12.33,0.90,-10.18,-85.6,grandpas_village,13.36,clear,16.965,5.368,0.00,9.63,world
135.63,2026-09-02 16:39:16,12.33,0.90,-10.18,-85.6,grandpas_village,13.38,clear,17.891,5.306,0.00,9.63,world
136.13,2026-09-02 16:39:17,12.33,0.90,-10.18,-85.6,grandpas_village,13.40,clear,17.891,5.306,0.00,9.63,world
136.63,2026-09-02 16:39:17,12.33,0.90,-10.18,-85.6,grandpas_village,13.42,clear,15.558,15.487,0.00,9.63,world
137.13,2026-09-02 16:39:18,12.33,0.90,-10.18,-85.6,grandpas_village,13.44,clear,15.558,15.487,0.00,9.63,world
137.63,2026-09-02 16:39:18,12.33,0.90,-10.18,-85.6,grandpas_village,13.46,clear,17.212,37.035,0.00,9.63,world
138.13,2026-09-02 16:39:19,12.33,0.90,-10.18,-85.6,grandpas_village,13.48,clear,17.212,37.035,0.00,9.63,world
138.63,2026-09-02 16:39:19,12.33,0.90,-10.18,-85.6,grandpas_village,13.50,clear,16.748,14.403,0.00,9.63,world
139.13,2026-09-02 16:39:20,12.33,0.90,-10.18,-85.6,grandpas_village,13.52,clear,16.748,14.403,0.00,9.63,world
139.63,2026-09-02 16:39:21,12.33,0.90,-10.18,-85.6,grandpas_village,13.54,clear,15.265,5.171,0.00,9.63,world
140.13,2026-09-02 16:39:21,12.33,0.90,-10.18,-85.6,grandpas_village,13.56,clear,15.265,5.171,0.00,9.63,world
140.63,2026-09-02 16:39:21,12.33,0.90,-10.18,-85.6,grandpas_village,13.58,clear,19.004,8.177,0.00,9.63,world
141.13,2026-09-02 16:39:22,12.33,0.90,-10.18,-85.6,grandpas_village,13.60,clear,19.004,8.177,0.00,9.63,world
141.63,2026-09-02 16:39:22,12.33,0.90,-10.18,-85.6,grandpas_village,13.62,clear,16.644,5.217,0.00,9.63,world
142.13,2026-09-02 16:39:23,12.33,0.90,-10.18,-85.6,grandpas_village,13.64,clear,16.644,5.217,0.00,9.63,world
142.63,2026-09-02 16:39:24,12.33,0.90,-10.18,-85.6,grandpas_village,13.66,clear,15.285,8.227,0.00,9.63,world
143.13,2026-09-02 16:39:24,12.33,0.90,-10.18,-85.6,grandpas_village,13.68,clear,15.285,8.227,0.00,9.63,world
143.63,2026-09-02 16:39:24,12.33,0.90,-10.18,-85.6,grandpas_village,13.70,clear,17.228,5.880,0.00,9.63,world
144.13,2026-09-02 16:39:25,12.33,0.90,-10.18,-85.6,grandpas_village,13.72,clear,17.228,5.880,0.00,9.63,world
144.63,2026-09-02 16:39:25,12.33,0.90,-10.18,-85.6,grandpas_village,13.74,clear,17.898,7.424,0.00,9.63,world
145.13,2026-09-02 16:39:26,12.33,0.90,-10.18,-85.6,grandpas_village,13.76,clear,17.898,7.424,0.00,9.63,world
145.63,2026-09-02 16:39:26,12.33,0.90,-10.18,-85.6,grandpas_village,13.78,clear,16.285,5.127,0.00,9.63,world
146.13,2026-09-02 16:39:27,12.33,0.90,-10.18,-85.6,grandpas_village,13.80,clear,16.285,5.127,0.00,9.63,world
146.63,2026-09-02 16:39:27,12.33,0.90,-10.18,-85.6,grandpas_village,13.82,clear,15.652,24.964,0.00,9.63,world
147.13,2026-09-02 16:39:28,12.33,0.90,-10.18,-85.6,grandpas_village,13.84,clear,15.652,24.964,0.00,9.63,world
147.63,2026-09-02 16:39:28,12.33,0.90,-10.18,-85.6,grandpas_village,13.86,clear,16.216,33.404,0.00,9.63,world
148.13,2026-09-02 16:39:29,12.33,0.90,-10.18,-85.6,grandpas_village,13.88,clear,16.216,33.404,0.00,9.63,world
148.63,2026-09-02 16:39:29,12.33,0.90,-10.18,-85.6,grandpas_village,13.90,clear,16.323,5.606,0.00,9.63,world
149.13,2026-09-02 16:39:30,12.33,0.90,-10.18,-85.6,grandpas_village,13.92,clear,16.323,5.606,0.00,9.63,world
149.63,2026-09-02 16:39:31,12.33,0.90,-10.18,-85.6,grandpas_village,13.94,clear,18.559,6.099,0.00,9.63,world
150.13,2026-09-02 16:39:31,12.33,0.90,-10.18,-85.6,grandpas_village,13.96,clear,18.559,6.099,0.00,9.63,world
150.63,2026-09-02 16:39:31,12.33,0.90,-10.18,-85.6,grandpas_village,13.98,clear,18.739,15.494,0.00,9.63,world
151.13,2026-09-02 16:39:32,12.33,0.90,-10.18,-85.6,grandpas_village,14.00,clear,18.739,15.494,0.00,9.63,world
151.63,2026-09-02 16:39:33,12.33,0.90,-10.18,-85.6,grandpas_village,14.02,clear,16.923,23.520,0.00,9.63,world
152.13,2026-09-02 16:39:33,12.33,0.90,-10.18,-85.6,grandpas_village,14.04,clear,16.923,23.520,0.00,9.63,world
152.63,2026-09-02 16:39:34,12.33,0.90,-10.18,-85.6,grandpas_village,14.06,clear,17.526,5.547,0.00,9.63,world
153.13,2026-09-02 16:39:34,12.33,0.90,-10.18,-85.6,grandpas_village,14.08,clear,17.526,5.547,0.00,9.63,world
153.63,2026-09-02 16:39:35,12.33,0.90,-10.18,-85.6,grandpas_village,14.10,clear,17.388,13.974,0.00,9.63,world
154.13,2026-09-02 16:39:35,12.33,0.90,-10.18,-85.6,grandpas_village,14.12,clear,17.388,13.974,0.00,9.63,world
154.63,2026-09-02 16:39:36,12.33,0.90,-10.18,-85.6,grandpas_village,14.14,clear,19.705,5.766,0.00,9.63,world
155.13,2026-09-02 16:39:36,12.33,0.90,-10.18,-85.6,grandpas_village,14.16,clear,19.705,5.766,0.00,9.63,world
155.63,2026-09-02 16:39:36,12.33,0.90,-10.18,-85.6,grandpas_village,14.18,clear,17.015,5.460,0.00,9.63,world
156.13,2026-09-02 16:39:37,12.33,0.90,-10.18,-85.6,grandpas_village,14.20,clear,17.015,5.460,0.00,9.63,world
156.63,2026-09-02 16:39:37,12.33,0.90,-10.18,-85.6,grandpas_village,14.22,clear,15.609,5.295,0.00,9.63,world
157.13,2026-09-02 16:39:38,12.33,0.90,-10.18,-85.6,grandpas_village,14.24,clear,15.609,5.295,0.00,9.63,world
157.63,2026-09-02 16:39:38,12.33,0.90,-10.18,-85.6,grandpas_village,14.26,clear,15.161,5.916,0.00,9.63,world
158.13,2026-09-02 16:39:39,12.33,0.90,-10.18,-85.6,grandpas_village,14.28,clear,15.161,5.916,0.00,9.63,world
158.63,2026-09-02 16:39:39,12.33,0.90,-10.18,-85.6,grandpas_village,14.30,clear,16.042,6.250,0.00,9.63,world
159.13,2026-09-02 16:39:40,12.33,0.90,-10.18,-85.6,grandpas_village,14.32,clear,16.042,6.250,0.00,9.63,world
159.63,2026-09-02 16:39:40,12.33,0.90,-10.18,-85.6,grandpas_village,14.34,clear,17.200,5.256,0.00,9.63,world
160.13,2026-09-02 16:39:41,12.33,0.90,-10.18,-85.6,grandpas_village,14.36,clear,17.200,5.256,0.00,9.63,world
160.63,2026-09-02 16:39:42,12.33,0.90,-10.18,-85.6,grandpas_village,14.38,clear,16.564,5.899,0.00,9.63,world
161.13,2026-09-02 16:39:42,12.33,0.90,-10.18,-85.6,grandpas_village,14.40,clear,16.564,5.899,0.00,9.63,world
161.63,2026-09-02 16:39:43,12.33,0.90,-10.18,-85.6,grandpas_village,14.42,clear,19.809,6.468,0.00,9.63,world
162.13,2026-09-02 16:39:43,12.33,0.90,-10.18,-85.6,grandpas_village,14.44,clear,19.809,6.468,0.00,9.63,world
162.63,2026-09-02 16:39:43,12.33,0.90,-10.18,-85.6,grandpas_village,14.46,clear,15.852,5.798,0.00,9.63,world
163.13,2026-09-02 16:39:44,12.33,0.90,-10.18,-85.6,grandpas_village,14.48,clear,15.852,5.798,0.00,9.63,world
163.63,2026-09-02 16:39:45,12.33,0.90,-10.18,-85.6,grandpas_village,14.50,clear,16.159,9.850,0.00,9.63,world
164.13,2026-09-02 16:39:45,12.33,0.90,-10.18,-85.6,grandpas_village,14.52,clear,16.159,9.850,0.00,9.63,world
164.63,2026-09-02 16:39:45,12.33,0.90,-10.18,-85.6,grandpas_village,14.54,clear,18.414,6.531,0.00,9.63,world
165.13,2026-09-02 16:39:46,12.33,0.90,-10.18,-85.6,grandpas_village,14.56,clear,18.414,6.531,0.00,9.63,world
165.63,2026-09-02 16:39:47,12.33,0.90,-10.18,-85.6,grandpas_village,14.58,clear,16.047,6.004,0.00,9.63,world
166.13,2026-09-02 16:39:47,12.33,0.90,-10.18,-85.6,grandpas_village,14.60,clear,16.047,6.004,0.00,9.63,world
166.63,2026-09-02 16:39:48,12.33,0.90,-10.18,-85.6,grandpas_village,14.62,clear,17.355,25.397,0.00,9.63,world
167.13,2026-09-02 16:39:48,12.33,0.90,-10.18,-85.6,grandpas_village,14.64,clear,17.355,25.397,0.00,9.63,world
167.63,2026-09-02 16:39:48,12.33,0.90,-10.18,-85.6,grandpas_village,14.66,clear,16.516,6.327,0.00,9.63,world
168.13,2026-09-02 16:39:49,12.33,0.90,-10.18,-85.6,grandpas_village,14.68,clear,16.516,6.327,0.00,9.63,world
168.63,2026-09-02 16:39:50,12.33,0.90,-10.18,-85.6,grandpas_village,14.70,clear,16.896,6.475,0.00,9.63,world
169.13,2026-09-02 16:39:50,12.33,0.90,-10.18,-85.6,grandpas_village,14.72,clear,16.896,6.475,0.00,9.63,world
169.63,2026-09-02 16:39:51,12.33,0.90,-10.18,-85.6,grandpas_village,14.74,clear,17.810,5.468,0.00,9.63,world
170.13,2026-09-02 16:39:51,12.33,0.90,-10.18,-85.6,grandpas_village,14.76,clear,17.810,5.468,0.00,9.63,world
170.63,2026-09-02 16:39:52,12.33,0.90,-10.18,-85.6,grandpas_village,14.78,clear,18.503,22.392,0.00,9.63,world
171.13,2026-09-02 16:39:52,12.33,0.90,-10.18,-85.6,grandpas_village,14.80,clear,18.503,22.392,0.00,9.63,world
171.63,2026-09-02 16:39:52,12.33,0.90,-10.18,-85.6,grandpas_village,14.82,clear,18.460,5.820,0.00,9.63,world
172.13,2026-09-02 16:39:53,12.33,0.90,-10.18,-85.6,grandpas_village,14.84,clear,18.460,5.820,0.00,9.63,world
172.63,2026-09-02 16:39:54,12.33,0.90,-10.18,-85.6,grandpas_village,14.86,clear,16.225,5.607,0.00,9.63,world
173.13,2026-09-02 16:39:54,12.33,0.90,-10.18,-85.6,grandpas_village,14.88,clear,16.225,5.607,0.00,9.63,world
173.63,2026-09-02 16:39:55,12.33,0.90,-10.18,-85.6,grandpas_village,14.90,clear,16.479,6.186,0.00,9.63,world
174.13,2026-09-02 16:39:55,12.33,0.90,-10.18,-85.6,grandpas_village,14.92,clear,16.479,6.186,0.00,9.63,world
174.63,2026-09-02 16:39:56,12.33,0.90,-10.18,-85.6,grandpas_village,14.94,clear,15.286,5.305,0.00,9.63,world
175.13,2026-09-02 16:39:56,12.33,0.90,-10.18,-85.6,grandpas_village,14.96,clear,15.286,5.305,0.00,9.63,world
175.63,2026-09-02 16:39:56,12.33,0.90,-10.18,-85.6,grandpas_village,14.98,clear,17.088,5.744,0.00,9.63,world
176.13,2026-09-02 16:39:57,12.33,0.90,-10.18,-85.6,grandpas_village,15.00,clear,17.088,5.744,0.00,9.63,world
176.63,2026-09-02 16:39:57,12.33,0.90,-10.18,-85.6,grandpas_village,15.02,clear,16.254,5.250,0.00,9.63,world
177.13,2026-09-02 16:39:58,12.33,0.90,-10.18,-85.6,grandpas_village,15.04,clear,16.254,5.250,0.00,9.63,world
177.63,2026-09-02 16:39:59,12.33,0.90,-10.18,-85.6,grandpas_village,15.06,clear,16.401,5.277,0.00,9.63,world
178.13,2026-09-02 16:39:59,12.33,0.90,-10.18,-85.6,grandpas_village,15.08,clear,16.401,5.277,0.00,9.63,world
178.63,2026-09-02 16:39:59,12.33,0.90,-10.18,-85.6,grandpas_village,15.10,clear,17.053,5.770,0.00,9.63,world
179.13,2026-09-02 16:40:00,12.33,0.90,-10.18,-85.6,grandpas_village,15.12,clear,17.053,5.770,0.00,9.63,world
179.63,2026-09-02 16:40:01,12.33,0.90,-10.18,-85.6,grandpas_village,15.14,clear,17.032,6.057,0.00,9.63,world
180.13,2026-09-02 16:40:01,12.33,0.90,-10.18,-85.6,grandpas_village,15.16,clear,17.032,6.057,0.00,9.63,world
180.63,2026-09-02 16:40:01,12.33,0.90,-10.18,-85.6,grandpas_village,15.18,clear,41.976,5.849,0.00,9.63,world
181.13,2026-09-02 16:40:02,12.33,0.90,-10.18,-85.6,grandpas_village,15.20,clear,41.976,5.849,0.00,9.63,world
181.63,2026-09-02 16:40:03,12.33,0.90,-10.18,-85.6,grandpas_village,15.22,clear,17.878,35.124,0.00,9.63,world
182.18,2026-09-02 16:40:03,12.33,0.90,-10.18,-85.6,grandpas_village,15.24,clear,17.878,35.124,0.00,9.63,menu_map
182.77,2026-09-02 16:40:04,12.33,0.90,-10.18,-85.6,grandpas_village,15.26,clear,238.050,41.857,0.00,9.63,world
183.30,2026-09-02 16:40:04,12.33,0.90,-10.18,-85.6,grandpas_village,15.28,clear,183.771,9.581,0.00,9.63,world
183.80,2026-09-02 16:40:05,10.99,0.90,-11.98,-143.4,grandpas_village,15.30,clear,183.771,9.581,0.00,9.87,world
184.30,2026-09-02 16:40:05,9.59,0.90,-13.86,-143.4,grandpas_village,15.32,clear,19.355,20.052,0.00,8.49,narrative_modal
184.87,2026-09-02 16:40:06,9.57,0.90,-13.88,-143.4,grandpas_village,15.35,clear,19.355,20.052,0.00,8.47,narrative_modal
185.37,2026-09-02 16:40:06,9.57,0.90,-13.88,-143.4,grandpas_village,15.37,clear,21.565,11.008,0.00,8.47,narrative_modal
186.17,2026-09-02 16:40:07,9.57,0.90,-13.88,-143.4,grandpas_village,15.40,clear,18.765,11.185,0.00,8.47,narrative_modal
186.93,2026-09-02 16:40:08,9.57,0.90,-13.88,-143.4,grandpas_village,15.43,clear,18.765,11.185,0.00,8.47,narrative_modal
187.73,2026-09-02 16:40:09,9.57,0.90,-13.88,-143.4,grandpas_village,15.46,clear,16.129,7.826,0.00,8.47,world
188.58,2026-09-02 16:40:10,9.57,0.90,-13.88,-143.4,grandpas_village,15.49,clear,17.248,7.366,0.00,8.47,narrative_modal
189.35,2026-09-02 16:40:10,9.57,0.90,-13.88,-143.4,grandpas_village,15.53,clear,16.610,6.984,0.00,8.47,narrative_modal
190.20,2026-09-02 16:40:11,9.57,0.90,-13.88,-143.4,grandpas_village,15.56,clear,19.104,7.687,0.00,8.47,narrative_modal
191.00,2026-09-02 16:40:12,9.57,0.90,-13.88,-143.4,grandpas_village,15.59,clear,19.104,7.687,0.00,8.47,narrative_modal
191.50,2026-09-02 16:40:13,9.57,0.90,-13.88,-143.4,grandpas_village,15.61,clear,17.419,8.553,0.00,8.47,narrative_modal
192.00,2026-09-02 16:40:13,9.57,0.90,-13.88,-143.4,grandpas_village,15.63,clear,17.419,8.553,0.00,8.47,narrative_modal
192.50,2026-09-02 16:40:14,9.57,0.90,-13.88,-143.4,grandpas_village,15.65,clear,15.465,5.811,0.00,8.47,narrative_modal
193.00,2026-09-02 16:40:14,9.57,0.90,-13.88,-143.4,grandpas_village,15.67,clear,15.465,5.811,0.00,8.47,narrative_modal
193.50,2026-09-02 16:40:15,10.19,0.90,-14.66,142.0,grandpas_village,15.69,clear,19.653,45.023,0.00,7.56,world
194.00,2026-09-02 16:40:15,11.73,0.90,-16.63,142.0,grandpas_village,15.71,clear,19.653,45.023,0.00,5.37,world
194.50,2026-09-02 16:40:16,12.58,0.90,-16.79,57.8,grandpas_village,15.73,clear,21.138,7.227,0.00,5.24,world
195.00,2026-09-02 16:40:16,14.60,0.90,-15.32,53.6,grandpas_village,15.75,clear,21.138,7.227,0.00,5.44,world
195.50,2026-09-02 16:40:17,16.45,0.90,-14.59,151.9,grandpas_village,15.77,clear,20.044,36.397,0.00,3.82,world
196.00,2026-09-02 16:40:17,17.63,0.90,-16.79,151.9,grandpas_village,15.79,clear,20.044,36.397,0.00,2.50,world
196.50,2026-09-02 16:40:18,18.74,1.27,-19.12,151.7,grandpas_village,15.81,clear,19.570,6.935,0.00,3.36,world
197.00,2026-09-02 16:40:18,19.64,0.90,-21.40,150.9,grandpas_village,15.83,clear,19.570,6.935,0.00,5.08,world
197.50,2026-09-02 16:40:19,20.79,0.90,-23.60,150.7,grandpas_village,15.85,clear,17.999,7.911,0.00,3.23,world
198.00,2026-09-02 16:40:19,22.03,0.85,-25.79,150.7,grandpas_village,15.87,clear,17.999,7.911,0.00,2.67,world
198.50,2026-09-02 16:40:20,23.28,0.68,-28.02,150.7,grandpas_village,15.89,clear,17.862,7.733,0.00,4.08,world
199.00,2026-09-02 16:40:20,24.53,0.50,-30.25,150.7,grandpas_village,15.91,clear,17.862,7.733,0.00,4.53,world
199.50,2026-09-02 16:40:21,25.78,0.36,-32.47,150.7,grandpas_village,15.93,clear,17.655,6.985,0.00,4.08,world
200.00,2026-09-02 16:40:21,27.02,0.29,-34.67,150.8,grandpas_village,15.95,clear,17.655,6.985,0.00,5.04,world
200.50,2026-09-02 16:40:22,28.16,0.28,-36.82,-177.6,grandpas_village,15.97,clear,16.127,6.124,0.00,3.47,world
201.00,2026-09-02 16:40:23,26.67,0.55,-38.55,-137.1,grandpas_village,15.99,clear,19.258,817.365,0.00,5.28,world
201.50,2026-09-02 16:40:23,25.06,0.81,-40.28,-137.1,grandpas_village,16.01,clear,17.871,6.502,0.00,3.83,world
202.00,2026-09-02 16:40:24,23.46,1.07,-42.01,-137.1,grandpas_village,16.03,clear,17.871,6.502,0.00,2.50,world
202.50,2026-09-02 16:40:24,24.74,1.57,-49.52,-58.3,grandpas_village,16.05,clear,23.654,14.098,0.00,5.66,combat
203.00,2026-09-02 16:40:25,24.74,1.57,-49.52,-58.3,grandpas_village,16.07,clear,23.654,14.098,0.00,5.66,combat
203.50,2026-09-02 16:40:25,24.74,1.57,-49.52,-58.3,grandpas_village,16.09,clear,18.658,6.864,0.00,5.66,combat
204.00,2026-09-02 16:40:26,24.74,1.57,-49.52,-58.3,grandpas_village,16.11,clear,18.658,6.864,0.00,5.66,combat
204.50,2026-09-02 16:40:26,24.74,1.57,-49.52,-58.3,grandpas_village,16.13,clear,19.718,27.621,0.00,5.66,combat
205.00,2026-09-02 16:40:27,24.74,1.57,-49.52,-58.3,grandpas_village,16.15,clear,19.718,27.621,0.00,5.66,combat
205.50,2026-09-02 16:40:27,24.74,1.57,-49.52,-58.3,grandpas_village,16.17,clear,18.907,6.436,0.00,4.76,combat
206.22,2026-09-02 16:40:28,24.74,1.57,-49.52,-58.3,grandpas_village,16.20,clear,18.907,6.436,0.00,2.74,combat
206.77,2026-09-02 16:40:28,24.74,1.57,-49.52,-58.3,grandpas_village,16.22,clear,17.937,9.113,0.00,2.92,combat
207.30,2026-09-02 16:40:29,24.74,1.57,-49.52,-58.3,grandpas_village,16.24,clear,17.937,9.113,0.00,2.64,combat
207.83,2026-09-02 16:40:30,24.74,1.57,-49.52,-58.3,grandpas_village,16.26,clear,19.406,9.157,0.00,1.76,combat
208.38,2026-09-02 16:40:30,24.74,1.57,-49.52,-58.3,grandpas_village,16.29,clear,19.406,9.157,0.00,3.19,combat
208.95,2026-09-02 16:40:31,24.74,1.57,-49.52,-58.3,grandpas_village,16.31,clear,18.476,9.663,0.00,3.23,combat
209.48,2026-09-02 16:40:31,24.74,1.57,-49.52,-58.3,grandpas_village,16.33,clear,18.297,10.118,0.00,3.30,combat
