t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
505.51,2026-08-25 22:23:02,0.35,-5.53,3999.89,180.0,corridor,1.96,rain,6.972,5.857,180.60,47.21,world
506.03,2026-08-25 22:23:03,0.35,-5.53,3999.89,180.0,corridor,1.98,rain,6.972,5.857,180.60,46.87,world
506.53,2026-08-25 22:23:03,0.35,-5.53,3999.89,180.0,corridor,2.00,rain,7.173,5.918,180.60,46.55,world
507.05,2026-08-25 22:23:04,0.35,-5.53,3999.89,180.0,corridor,2.02,rain,7.173,5.918,180.60,46.23,world
507.56,2026-08-25 22:23:04,0.35,-5.53,3999.89,180.0,corridor,2.04,rain,6.304,5.266,180.60,45.96,world
508.08,2026-08-25 22:23:05,0.35,-5.53,3999.89,180.0,corridor,2.06,rain,6.304,5.266,180.60,45.96,world
508.59,2026-08-25 22:23:05,0.35,-5.53,3999.89,180.0,corridor,2.08,rain,7.452,52.149,180.60,45.96,world
509.10,2026-08-25 22:23:06,0.35,-5.53,3999.89,180.0,corridor,2.10,rain,7.452,52.149,180.60,45.96,world
509.61,2026-08-25 22:23:06,0.35,-5.53,3999.89,180.0,corridor,2.12,rain,6.430,5.568,180.60,46.30,world
510.13,2026-08-25 22:23:07,0.35,-5.53,3999.89,180.0,corridor,2.14,rain,6.430,5.568,180.60,46.86,world
510.64,2026-08-25 22:23:07,0.35,-5.53,3999.89,180.0,corridor,2.16,rain,5.725,5.521,180.60,47.43,world
511.14,2026-08-25 22:23:08,0.35,-5.53,3999.89,180.0,corridor,2.18,rain,5.725,5.521,180.60,47.98,world
511.66,2026-08-25 22:23:08,0.35,-5.53,3999.89,180.0,corridor,2.20,rain,7.327,6.451,180.60,48.55,world
512.18,2026-08-25 22:23:09,0.35,-5.53,3999.89,180.0,corridor,2.23,rain,7.327,6.451,180.60,49.13,world
512.69,2026-08-25 22:23:09,0.35,-5.53,3999.89,180.0,corridor,2.25,rain,5.659,5.338,180.60,49.71,world
513.21,2026-08-25 22:23:10,0.35,-5.53,3999.89,180.0,corridor,2.27,rain,5.659,5.338,180.60,50.30,world
513.72,2026-08-25 22:23:10,0.35,-5.53,3999.89,180.0,corridor,2.29,rain,5.934,5.199,180.60,50.89,world
514.23,2026-08-25 22:23:11,0.35,-5.53,3999.89,180.0,corridor,2.31,rain,5.934,5.199,180.60,51.46,world
514.74,2026-08-25 22:23:11,0.35,-5.53,3999.89,180.0,corridor,2.33,rain,7.052,31.209,180.60,52.06,world
515.24,2026-08-25 22:23:12,0.35,-5.53,3999.89,180.0,corridor,2.35,rain,7.052,31.209,180.60,52.63,world
515.76,2026-08-25 22:23:12,0.35,-5.53,3999.89,180.0,corridor,2.37,rain,7.115,6.417,180.60,53.13,world
516.28,2026-08-25 22:23:13,0.35,-5.53,3999.89,180.0,corridor,2.39,rain,7.115,6.417,180.60,52.81,world
516.80,2026-08-25 22:23:13,0.35,-5.53,3999.89,180.0,corridor,2.41,rain,5.668,5.943,180.60,52.10,world
517.31,2026-08-25 22:23:14,0.35,-5.53,3999.89,180.0,corridor,2.43,rain,5.668,5.943,180.60,51.44,world
517.83,2026-08-25 22:23:14,0.35,-5.53,3999.89,180.0,corridor,2.45,rain,5.749,6.104,180.60,51.44,world
518.34,2026-08-25 22:23:15,0.35,-5.53,3999.89,180.0,corridor,2.47,rain,5.927,5.922,180.60,51.44,world
518.84,2026-08-25 22:23:15,0.35,-5.53,3999.89,180.0,corridor,2.49,rain,5.927,5.922,180.60,51.44,world
519.35,2026-08-25 22:23:16,0.35,-5.53,3999.89,180.0,corridor,2.51,rain,7.103,30.029,180.60,51.44,world
519.86,2026-08-25 22:23:16,0.35,-5.53,3999.89,180.0,corridor,2.53,rain,7.103,30.029,180.60,51.94,world
520.36,2026-08-25 22:23:17,0.35,-5.53,3999.89,180.0,corridor,2.55,rain,6.051,7.269,180.60,51.53,world
520.88,2026-08-25 22:23:18,0.35,-5.53,3999.89,180.0,corridor,2.57,rain,6.051,7.269,180.60,50.84,world
521.40,2026-08-25 22:23:18,0.35,-5.53,3999.89,180.0,corridor,2.59,rain,6.737,6.529,180.60,50.15,world
521.91,2026-08-25 22:23:19,0.35,-5.53,3999.89,180.0,corridor,2.61,rain,6.737,6.529,180.60,49.45,world
522.42,2026-08-25 22:23:19,0.35,-5.53,3999.89,180.0,corridor,2.63,rain,6.429,5.450,180.60,48.78,world
522.92,2026-08-25 22:23:20,0.35,-5.53,3999.89,180.0,corridor,2.65,rain,6.429,5.450,180.60,48.12,world
523.43,2026-08-25 22:23:20,0.35,-5.53,3999.89,180.0,corridor,2.68,rain,7.236,42.130,180.60,47.43,world
523.95,2026-08-25 22:23:21,0.35,-5.53,3999.89,180.0,corridor,2.70,rain,7.236,42.130,180.60,46.74,world
524.45,2026-08-25 22:23:21,0.35,-5.53,3999.89,180.0,corridor,2.72,rain,6.461,5.904,180.60,46.67,world
524.97,2026-08-25 22:23:22,0.35,-5.53,3999.89,180.0,corridor,2.74,rain,6.461,5.904,180.60,46.67,world
525.48,2026-08-25 22:23:22,0.35,-5.53,3999.89,180.0,corridor,2.76,rain,5.884,7.383,180.60,46.67,world
525.99,2026-08-25 22:23:23,0.35,-5.53,3999.89,180.0,corridor,2.78,rain,5.884,7.383,180.60,46.67,world
526.51,2026-08-25 22:23:23,0.35,-5.53,3999.89,180.0,corridor,2.80,rain,6.972,4.909,180.60,47.01,world
527.01,2026-08-25 22:23:24,0.35,-5.53,3999.89,180.0,corridor,2.82,rain,6.972,4.909,180.60,47.71,world
527.53,2026-08-25 22:23:24,0.35,-5.53,3999.89,180.0,corridor,2.84,rain,5.781,5.382,180.60,48.44,world
528.04,2026-08-25 22:23:25,0.35,-5.53,3999.89,180.0,corridor,2.86,rain,5.781,5.382,180.60,49.16,world
528.56,2026-08-25 22:23:25,0.35,-5.53,3999.89,180.0,corridor,2.88,rain,7.432,5.522,180.60,49.89,world
529.08,2026-08-25 22:23:26,0.35,-5.53,3999.89,180.0,corridor,2.90,rain,7.432,5.522,180.60,50.62,world
529.60,2026-08-25 22:23:26,0.35,-5.53,3999.89,180.0,corridor,2.92,rain,6.872,5.539,180.60,51.34,world
530.11,2026-08-25 22:23:27,0.35,-5.53,3999.89,180.0,corridor,2.94,rain,6.872,5.539,180.60,52.06,world
530.62,2026-08-25 22:23:27,0.35,-5.53,3999.89,180.0,corridor,2.96,rain,6.960,6.324,180.60,52.79,world
531.13,2026-08-25 22:23:28,0.35,-5.53,3999.89,180.0,corridor,2.98,rain,6.960,6.324,180.60,53.13,world
531.65,2026-08-25 22:23:28,0.35,-5.53,3999.89,180.0,corridor,3.00,rain,7.394,5.884,180.60,52.52,world
532.16,2026-08-25 22:23:29,0.35,-5.53,3999.89,180.0,corridor,3.02,rain,7.394,5.884,180.60,51.89,world
532.68,2026-08-25 22:23:29,0.35,-5.53,3999.89,180.0,corridor,3.05,rain,6.500,6.691,180.60,51.27,world
533.20,2026-08-25 22:23:30,0.35,-5.53,3999.89,180.0,corridor,3.07,rain,6.500,6.691,180.60,50.65,world
533.72,2026-08-25 22:23:30,0.35,-5.53,3999.89,180.0,corridor,3.09,rain,6.754,7.814,180.60,50.01,world
534.22,2026-08-25 22:23:31,0.35,-5.53,3999.89,180.0,corridor,3.11,rain,6.754,7.814,180.60,49.42,world
534.73,2026-08-25 22:23:31,0.35,-5.53,3999.89,180.0,corridor,3.13,rain,5.643,5.798,180.60,48.83,world
535.23,2026-08-25 22:23:32,0.35,-5.53,3999.89,180.0,corridor,3.15,rain,5.643,5.798,180.60,48.24,world
535.74,2026-08-25 22:23:32,0.35,-5.53,3999.89,180.0,corridor,3.17,rain,5.871,5.720,180.60,47.81,world
536.25,2026-08-25 22:23:33,0.35,-5.53,3999.89,180.0,corridor,3.19,rain,5.871,5.720,180.60,47.81,world
536.76,2026-08-25 22:23:33,0.35,-5.53,3999.89,180.0,corridor,3.21,rain,5.622,5.576,180.60,47.81,world
537.28,2026-08-25 22:23:34,0.35,-5.53,3999.89,180.0,corridor,3.23,rain,5.622,5.576,180.60,47.81,world
537.80,2026-08-25 22:23:34,0.35,-5.53,3999.89,180.0,corridor,3.25,rain,5.661,5.420,180.60,47.84,world
538.32,2026-08-25 22:23:35,0.35,-5.53,3999.89,180.0,corridor,3.27,rain,5.661,5.420,180.60,48.53,world
538.83,2026-08-25 22:23:35,0.35,-5.53,3999.89,180.0,corridor,3.29,rain,6.028,6.338,180.60,49.05,world
539.35,2026-08-25 22:23:36,0.35,-5.53,3999.89,180.0,corridor,3.31,rain,7.700,5.262,180.60,48.50,world
539.86,2026-08-25 22:23:36,0.35,-5.53,3999.89,180.0,corridor,3.33,rain,7.700,5.262,180.60,48.44,world
540.37,2026-08-25 22:23:37,0.35,-5.53,3999.89,180.0,corridor,3.35,rain,5.851,6.829,180.60,48.44,world
540.88,2026-08-25 22:23:38,0.35,-5.53,3999.89,180.0,corridor,3.37,rain,5.851,6.829,180.60,48.44,world
541.39,2026-08-25 22:23:38,0.35,-5.53,3999.89,180.0,corridor,3.39,rain,6.473,6.780,180.60,48.44,world
541.91,2026-08-25 22:23:39,0.35,-5.53,3999.89,180.0,corridor,3.41,rain,6.473,6.780,180.60,48.44,world
542.43,2026-08-25 22:23:39,0.35,-5.53,3999.89,180.0,corridor,3.44,rain,6.577,5.736,180.60,48.41,world
542.95,2026-08-25 22:23:40,0.35,-5.53,3999.89,180.0,corridor,3.46,rain,6.577,5.736,180.60,48.11,world
543.47,2026-08-25 22:23:40,0.35,-5.53,3999.89,180.0,corridor,3.48,rain,6.272,20.303,180.60,47.82,world
543.97,2026-08-25 22:23:41,0.35,-5.53,3999.89,180.0,corridor,3.50,rain,6.272,20.303,180.60,47.55,world
544.47,2026-08-25 22:23:41,0.35,-5.53,3999.89,180.0,corridor,3.52,rain,6.087,6.299,180.60,47.28,world
544.98,2026-08-25 22:23:42,0.35,-5.53,3999.89,180.0,corridor,3.54,rain,6.087,6.299,180.60,47.02,world
545.50,2026-08-25 22:23:42,0.35,-5.53,3999.89,180.0,corridor,3.56,rain,5.750,5.683,180.60,46.77,world
546.01,2026-08-25 22:23:43,0.35,-5.53,3999.89,180.0,corridor,3.58,rain,5.750,5.683,180.60,46.53,world
546.53,2026-08-25 22:23:43,0.35,-5.53,3999.89,180.0,corridor,3.60,rain,7.061,6.066,180.60,46.30,world
547.05,2026-08-25 22:23:44,0.35,-5.53,3999.89,180.0,corridor,3.62,rain,7.061,6.066,180.60,46.08,world
547.56,2026-08-25 22:23:44,0.35,-5.53,3999.89,180.0,corridor,3.64,rain,6.909,6.378,180.60,45.87,world
548.06,2026-08-25 22:23:45,0.35,-5.53,3999.89,180.0,corridor,3.66,rain,6.909,6.378,180.60,45.68,world
548.58,2026-08-25 22:23:45,0.35,-5.53,3999.89,180.0,corridor,3.68,rain,6.023,5.707,180.60,45.49,world
549.10,2026-08-25 22:23:46,0.35,-5.53,3999.89,180.0,corridor,3.70,rain,6.023,5.707,180.60,45.32,world
549.61,2026-08-25 22:23:46,0.35,-5.53,3999.89,180.0,corridor,3.72,rain,6.292,5.753,180.60,45.15,world
550.13,2026-08-25 22:23:47,0.35,-5.53,3999.89,180.0,corridor,3.74,rain,6.292,5.753,180.60,45.03,world
550.65,2026-08-25 22:23:47,0.35,-5.53,3999.89,180.0,corridor,3.76,rain,6.726,6.389,180.60,45.03,world
551.17,2026-08-25 22:23:48,0.35,-5.53,3999.89,180.0,corridor,3.78,rain,6.726,6.389,180.60,45.03,world
551.68,2026-08-25 22:23:48,0.35,-5.53,3999.89,180.0,corridor,3.81,rain,5.575,5.164,180.60,45.03,world
552.18,2026-08-25 22:23:49,0.35,-5.53,3999.89,180.0,corridor,3.83,rain,5.575,5.164,180.60,45.03,world
552.70,2026-08-25 22:23:49,0.35,-5.53,3999.89,180.0,corridor,3.85,rain,6.225,6.237,180.60,45.03,world
553.21,2026-08-25 22:23:50,0.35,-5.53,3999.89,180.0,corridor,3.87,rain,6.225,6.237,180.60,45.03,world
553.73,2026-08-25 22:23:50,0.35,-5.53,3999.89,180.0,corridor,3.89,rain,7.138,6.664,180.60,45.04,world
554.25,2026-08-25 22:23:51,0.35,-5.53,3999.89,180.0,corridor,3.91,rain,7.138,6.664,180.60,45.66,world
554.76,2026-08-25 22:23:51,0.36,-5.60,3999.36,180.0,corridor,3.93,rain,7.078,5.906,181.12,46.80,world
555.28,2026-08-25 22:23:52,0.37,-5.86,3996.71,180.0,corridor,3.95,rain,7.078,5.906,183.78,50.03,world
555.80,2026-08-25 22:23:52,0.38,-5.87,3994.12,180.0,corridor,3.97,rain,7.363,6.117,186.37,51.59,world
556.31,2026-08-25 22:23:53,0.39,-5.65,3991.64,180.0,corridor,3.99,rain,7.363,6.117,188.85,50.84,world
556.81,2026-08-25 22:23:53,0.39,-5.42,3989.26,180.0,corridor,4.01,rain,8.669,7.976,191.23,50.23,world
557.32,2026-08-25 22:23:54,0.40,-5.28,3986.83,180.0,corridor,4.03,rain,8.669,7.976,193.66,49.72,world
557.83,2026-08-25 22:23:54,0.40,-5.18,3984.29,180.0,corridor,4.05,rain,7.579,35.043,196.20,49.31,world
558.34,2026-08-25 22:23:55,0.40,-4.93,3981.83,180.0,corridor,4.07,rain,7.926,6.231,198.66,49.03,world
558.85,2026-08-25 22:23:55,0.40,-4.56,3979.55,180.0,corridor,4.09,rain,7.926,6.231,200.94,48.88,world
559.36,2026-08-25 22:23:56,0.41,-4.27,3977.13,180.0,corridor,4.11,rain,7.019,5.755,203.36,48.84,world
559.87,2026-08-25 22:23:56,0.41,-4.20,3974.58,180.0,corridor,4.13,rain,7.019,5.755,205.91,48.93,world
560.38,2026-08-25 22:23:57,0.42,-4.25,3972.06,180.0,corridor,4.15,rain,7.520,21.883,208.43,49.14,world
560.88,2026-08-25 22:23:58,0.43,-4.14,3969.60,180.0,corridor,4.17,rain,7.520,21.883,210.89,49.47,world
561.40,2026-08-25 22:23:58,0.44,-3.92,3967.11,180.0,corridor,4.19,rain,6.089,6.274,213.38,49.92,world
561.91,2026-08-25 22:23:59,0.45,-3.76,3964.60,180.0,corridor,4.21,rain,6.089,6.274,215.89,50.49,world
562.41,2026-08-25 22:23:59,0.46,-3.66,3962.13,180.0,corridor,4.23,rain,6.595,5.848,218.36,51.17,world
562.93,2026-08-25 22:24:00,0.47,-3.44,3959.64,180.0,corridor,4.26,rain,6.595,5.848,220.85,51.97,world
563.45,2026-08-25 22:24:00,0.48,-3.05,3957.26,180.0,corridor,4.28,rain,6.305,6.142,223.23,52.83,world
563.96,2026-08-25 22:24:01,0.49,-2.67,3955.16,180.0,corridor,4.30,rain,6.305,6.142,225.33,53.66,world
564.48,2026-08-25 22:24:01,0.49,-2.28,3952.80,180.0,corridor,4.32,rain,7.459,5.549,227.69,54.69,world
564.98,2026-08-25 22:24:02,0.51,-1.97,3950.45,180.0,corridor,4.34,rain,7.459,5.549,230.04,55.78,world
565.50,2026-08-25 22:24:02,0.52,-1.79,3947.94,180.0,corridor,4.36,rain,7.810,7.035,232.55,57.03,world
566.01,2026-08-25 22:24:03,0.53,-1.75,3945.37,180.0,corridor,4.38,rain,7.810,7.035,235.12,58.40,world
566.52,2026-08-25 22:24:03,0.54,-1.73,3942.86,180.0,corridor,4.40,rain,6.749,5.613,237.63,59.81,world
567.03,2026-08-25 22:24:04,0.55,-1.65,3940.30,180.0,corridor,4.42,rain,6.749,5.613,240.19,61.32,world
567.54,2026-08-25 22:24:04,0.56,-1.54,3937.76,180.0,corridor,4.44,rain,6.581,6.075,242.73,62.89,world
568.05,2026-08-25 22:24:05,0.57,-1.56,3935.25,180.0,corridor,4.46,rain,6.581,6.075,245.24,64.50,world
568.56,2026-08-25 22:24:05,0.59,-1.81,3932.60,180.0,corridor,4.48,rain,7.317,6.244,247.89,66.27,world
569.07,2026-08-25 22:24:06,0.59,-2.19,3929.93,180.0,corridor,4.50,rain,7.317,6.244,250.56,68.10,world
569.57,2026-08-25 22:24:06,0.60,-2.52,3927.35,180.0,corridor,4.52,rain,8.357,6.373,253.14,69.92,world
570.08,2026-08-25 22:24:07,0.60,-2.69,3925.05,180.0,corridor,4.54,rain,8.357,6.373,255.44,71.59,world
570.60,2026-08-25 22:24:07,0.60,-2.86,3922.42,180.0,corridor,4.56,rain,7.229,6.161,258.07,73.54,world
571.12,2026-08-25 22:24:08,0.60,-3.13,3919.77,180.0,corridor,4.58,rain,7.229,6.161,260.72,75.55,world
571.63,2026-08-25 22:24:08,0.60,-3.51,3917.10,180.0,corridor,4.60,rain,7.653,7.036,263.39,77.61,world
572.14,2026-08-25 22:24:09,0.60,-3.87,3914.43,180.0,corridor,4.62,rain,7.653,7.036,266.06,79.71,world
572.65,2026-08-25 22:24:09,0.59,-4.20,3911.85,180.0,corridor,4.64,rain,7.037,6.836,268.64,81.78,world
573.16,2026-08-25 22:24:10,0.58,-4.48,3909.19,180.0,corridor,4.66,rain,7.037,6.836,271.30,83.93,world
573.68,2026-08-25 22:24:10,0.58,-4.68,3906.55,180.0,corridor,4.69,rain,5.986,5.460,273.94,86.11,world
574.20,2026-08-25 22:24:11,0.57,-4.84,3903.91,180.0,corridor,4.71,rain,5.986,5.460,276.58,88.30,world
574.72,2026-08-25 22:24:11,0.56,-5.08,3901.26,180.0,corridor,4.73,rain,6.765,6.603,279.23,90.53,world
575.23,2026-08-25 22:24:12,0.55,-5.43,3898.59,180.0,corridor,4.75,rain,6.765,6.603,281.90,92.80,world
575.74,2026-08-25 22:24:12,0.54,-5.87,3895.92,180.0,corridor,4.77,rain,5.847,6.657,284.58,95.09,world
576.25,2026-08-25 22:24:13,0.53,-6.27,3893.25,180.0,corridor,4.79,rain,5.847,6.657,287.25,97.39,world
576.76,2026-08-25 22:24:13,0.52,-6.56,3890.67,180.0,corridor,4.81,rain,7.727,33.826,289.82,99.63,world
577.28,2026-08-25 22:24:14,0.52,-6.63,3888.31,180.0,corridor,4.83,rain,7.727,33.826,292.18,101.70,world
577.79,2026-08-25 22:24:14,0.51,-6.48,3885.80,180.0,corridor,4.85,rain,6.734,6.251,294.69,103.92,world
578.31,2026-08-25 22:24:15,0.51,-6.26,3883.32,180.0,corridor,4.87,rain,6.734,6.251,297.17,106.11,world
578.83,2026-08-25 22:24:15,0.50,-6.17,3880.78,180.0,corridor,4.89,rain,6.395,5.433,299.71,108.38,world
579.34,2026-08-25 22:24:16,0.49,-6.19,3878.19,180.0,corridor,4.91,rain,8.396,7.382,302.30,110.70,world
579.84,2026-08-25 22:24:16,0.49,-6.12,3875.72,180.0,corridor,4.93,rain,8.396,7.382,304.78,112.93,world
580.36,2026-08-25 22:24:17,0.48,-5.89,3873.25,180.0,corridor,4.95,rain,5.478,5.988,307.24,115.17,world
580.88,2026-08-25 22:24:18,0.47,-5.56,3870.84,180.0,corridor,4.97,rain,5.478,5.988,309.65,117.35,world
581.41,2026-08-25 22:24:18,0.46,-5.20,3868.54,180.0,corridor,4.99,rain,6.061,5.331,311.96,119.46,world
581.91,2026-08-25 22:24:19,0.45,-4.77,3866.10,180.0,corridor,5.01,rain,6.061,5.331,314.39,121.69,world
582.43,2026-08-25 22:24:19,0.43,-4.37,3863.72,180.0,corridor,5.04,rain,5.721,40.516,316.77,123.88,world
582.95,2026-08-25 22:24:20,0.42,-3.94,3861.27,180.0,corridor,5.06,rain,5.721,40.516,319.22,126.15,world
583.45,2026-08-25 22:24:20,0.40,-3.55,3858.96,180.0,corridor,5.08,rain,5.632,18.081,321.53,128.28,world
583.96,2026-08-25 22:24:21,0.39,-3.20,3856.64,180.0,corridor,5.10,rain,5.632,18.081,323.85,130.43,world
584.48,2026-08-25 22:24:21,0.38,-2.90,3854.21,180.0,corridor,5.12,rain,6.735,5.248,326.28,132.70,world
584.98,2026-08-25 22:24:22,0.37,-2.63,3851.84,180.0,corridor,5.14,rain,6.735,5.248,328.65,134.90,world
585.49,2026-08-25 22:24:22,0.36,-2.32,3849.41,180.0,corridor,5.16,rain,5.725,19.719,331.08,137.17,world
586.00,2026-08-25 22:24:23,0.36,-2.04,3847.06,180.0,corridor,5.18,rain,5.725,19.719,333.44,139.38,world
586.51,2026-08-25 22:24:23,0.35,-1.83,3844.57,180.0,corridor,5.20,rain,6.061,28.008,335.92,141.71,world
587.01,2026-08-25 22:24:24,0.35,-1.78,3842.10,180.0,corridor,5.22,rain,6.061,28.008,338.39,144.04,world
587.51,2026-08-25 22:24:24,0.34,-1.97,3839.55,180.0,corridor,5.24,rain,6.102,5.456,340.95,146.44,world
588.02,2026-08-25 22:24:25,0.34,-2.26,3836.89,180.0,corridor,5.26,rain,6.102,5.456,343.60,148.95,world
588.53,2026-08-25 22:24:25,0.34,-2.44,3834.34,180.0,corridor,5.28,rain,5.694,5.334,346.15,151.36,world
589.03,2026-08-25 22:24:26,0.35,-2.51,3831.82,180.0,corridor,5.30,rain,5.694,5.334,348.68,153.75,world
589.54,2026-08-25 22:24:26,0.35,-2.61,3829.20,180.0,corridor,5.32,rain,6.049,6.063,351.29,156.23,world
590.05,2026-08-25 22:24:27,0.35,-2.75,3826.66,180.0,corridor,5.34,rain,6.049,6.063,353.83,158.64,world
590.56,2026-08-25 22:24:27,0.34,-2.78,3824.07,180.0,corridor,5.36,rain,5.741,5.675,356.43,161.11,world
591.08,2026-08-25 22:24:28,0.34,-2.60,3821.56,180.0,corridor,5.38,rain,5.741,5.675,358.93,163.50,world
591.58,2026-08-25 22:24:28,0.33,-2.30,3819.22,180.0,corridor,5.40,rain,6.637,5.489,361.27,165.74,world
592.09,2026-08-25 22:24:29,0.32,-1.87,3816.89,180.0,corridor,5.42,rain,6.637,5.489,363.60,167.97,world
592.61,2026-08-25 22:24:29,0.85,-1.30,3814.54,180.0,corridor,5.44,rain,5.515,13.096,366.10,170.07,world
593.13,2026-08-25 22:24:30,0.85,-0.85,3812.23,180.0,corridor,5.46,rain,5.515,13.096,368.41,172.29,world
593.64,2026-08-25 22:24:30,0.84,-0.43,3809.90,180.0,corridor,5.48,rain,5.939,6.659,370.75,174.53,world
594.16,2026-08-25 22:24:31,0.83,-0.07,3807.80,180.0,corridor,5.50,rain,5.939,6.659,372.84,176.55,world
594.68,2026-08-25 22:24:31,0.83,0.28,3805.41,180.0,corridor,5.53,rain,7.757,5.669,375.23,178.84,world
595.20,2026-08-25 22:24:32,0.82,0.58,3802.98,180.0,corridor,5.55,rain,7.757,5.669,377.66,180.01,world
595.71,2026-08-25 22:24:32,0.81,0.87,3800.54,180.0,corridor,5.57,rain,6.003,5.373,380.10,177.83,world
596.23,2026-08-25 22:24:33,0.80,1.18,3798.11,180.0,corridor,5.59,rain,6.003,5.373,382.53,175.67,world
596.73,2026-08-25 22:24:33,0.79,1.35,3795.70,180.0,corridor,5.61,rain,6.917,6.214,384.94,173.53,world
597.25,2026-08-25 22:24:34,0.79,1.20,3793.07,180.0,corridor,5.63,rain,6.917,6.214,387.57,171.21,world
597.75,2026-08-25 22:24:34,0.78,0.85,3790.49,180.0,corridor,5.65,rain,18.133,5.299,390.15,168.94,world
598.26,2026-08-25 22:24:35,0.78,0.55,3787.84,180.0,corridor,5.67,rain,18.133,5.299,392.80,166.62,world
598.76,2026-08-25 22:24:35,0.78,0.44,3785.30,180.0,corridor,5.69,rain,6.006,5.021,395.34,164.40,world
599.27,2026-08-25 22:24:36,0.78,0.26,3782.67,180.0,corridor,5.71,rain,6.006,5.021,397.97,162.11,world
599.77,2026-08-25 22:24:36,0.78,0.11,3781.49,180.0,corridor,5.73,rain,6.066,27.907,399.15,161.09,world
600.28,2026-08-25 22:24:37,0.78,0.11,3781.49,180.0,corridor,5.75,rain,6.066,27.907,399.15,161.09,world
600.80,2026-08-25 22:24:37,0.78,0.11,3781.49,180.0,corridor,5.77,rain,5.684,5.217,399.15,161.09,world
601.31,2026-08-25 22:24:38,0.78,0.11,3781.49,180.0,corridor,5.79,rain,5.684,5.217,399.15,161.09,world
601.83,2026-08-25 22:24:38,0.78,0.11,3781.49,180.0,corridor,5.81,rain,5.037,5.586,399.15,161.09,world
602.35,2026-08-25 22:24:39,0.78,0.11,3781.49,180.0,corridor,5.83,rain,5.159,4.129,399.15,161.09,world
602.86,2026-08-25 22:24:39,0.78,0.11,3781.49,180.0,corridor,5.85,rain,5.159,4.129,399.15,161.09,world
603.36,2026-08-25 22:24:40,0.78,0.11,3781.49,180.0,corridor,5.87,rain,5.248,5.784,399.15,161.09,world
603.88,2026-08-25 22:24:41,0.78,0.11,3781.49,180.0,corridor,5.89,rain,5.248,5.784,399.15,161.09,world
604.40,2026-08-25 22:24:41,0.78,0.11,3781.49,180.0,corridor,5.91,rain,5.774,4.895,399.15,161.09,world
604.92,2026-08-25 22:24:42,0.78,0.11,3781.49,180.0,corridor,5.93,rain,5.774,4.895,399.15,161.09,world
605.43,2026-08-25 22:24:42,0.78,0.11,3781.49,180.0,corridor,5.96,rain,5.850,5.178,399.15,161.09,world
605.95,2026-08-25 22:24:43,0.78,0.11,3781.49,180.0,corridor,5.98,rain,5.850,5.178,399.15,161.09,world
606.46,2026-08-25 22:24:43,0.78,0.11,3781.49,180.0,corridor,6.00,rain,5.486,5.069,399.15,161.09,world
606.96,2026-08-25 22:24:44,0.78,0.11,3781.49,180.0,corridor,6.02,rain,5.486,5.069,399.15,161.09,world
607.47,2026-08-25 22:24:44,0.78,0.11,3781.49,180.0,corridor,6.04,rain,5.728,4.964,399.15,161.09,world
607.98,2026-08-25 22:24:45,0.78,0.11,3781.49,180.0,corridor,6.06,rain,5.728,4.964,399.15,161.09,world
608.48,2026-08-25 22:24:45,0.78,0.11,3781.49,180.0,corridor,6.08,rain,5.087,5.075,399.15,161.09,world
609.00,2026-08-25 22:24:46,0.78,0.11,3781.49,180.0,corridor,6.10,rain,5.087,5.075,399.15,161.09,world
609.52,2026-08-25 22:24:46,0.78,0.11,3781.49,180.0,corridor,6.12,rain,5.689,5.401,399.15,161.09,world
610.03,2026-08-25 22:24:47,0.78,0.11,3781.49,180.0,corridor,6.14,rain,5.689,5.401,399.15,161.09,world
610.55,2026-08-25 22:24:47,0.78,0.11,3781.49,180.0,corridor,6.16,rain,5.784,6.242,399.15,161.09,world
611.06,2026-08-25 22:24:48,0.78,0.11,3781.49,180.0,corridor,6.18,rain,5.784,6.242,399.15,161.09,world
611.57,2026-08-25 22:24:48,0.78,0.11,3781.49,180.0,corridor,6.20,rain,5.309,5.519,399.15,161.09,world
612.08,2026-08-25 22:24:49,0.78,0.11,3781.49,180.0,corridor,6.22,rain,5.309,5.519,399.15,161.09,world
612.59,2026-08-25 22:24:49,0.78,0.11,3781.49,180.0,corridor,6.24,rain,5.650,27.134,399.15,161.09,world
613.11,2026-08-25 22:24:50,0.78,0.11,3781.49,180.0,corridor,6.26,rain,5.650,27.134,399.15,161.09,world
613.63,2026-08-25 22:24:50,0.78,0.11,3781.49,180.0,corridor,6.28,rain,6.613,5.247,399.15,161.09,world
614.14,2026-08-25 22:24:51,0.78,0.11,3781.49,180.0,corridor,6.30,rain,6.613,5.247,399.15,161.09,world
616.02,2026-08-25 22:24:53,0.00,1.09,6000.00,180.0,corridor,6.36,rain,6.856,9.125,399.15,193.62,world
616.53,2026-08-25 22:24:53,0.00,1.09,6000.00,180.0,corridor,6.39,rain,5.372,389.658,399.15,193.62,world
617.04,2026-08-25 22:24:54,0.00,1.09,6000.00,180.0,corridor,6.41,rain,5.372,389.658,399.15,193.62,world
617.56,2026-08-25 22:24:54,0.00,1.09,6000.00,180.0,corridor,6.43,rain,5.014,5.804,399.15,193.62,world
618.08,2026-08-25 22:24:55,0.00,1.09,6000.00,180.0,corridor,6.45,rain,5.014,5.804,399.15,193.62,world
