t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
557.88,2026-08-27 03:23:13,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.073,2.435,0.00,9.38,panel:SwapPanel
558.40,2026-08-27 03:23:13,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.415,0.00,9.38,panel:SwapPanel
558.92,2026-08-27 03:23:14,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.415,0.00,9.38,panel:SwapPanel
559.43,2026-08-27 03:23:14,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.507,0.00,9.38,panel:SwapPanel
559.94,2026-08-27 03:23:15,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.507,0.00,9.38,panel:SwapPanel
560.46,2026-08-27 03:23:15,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.563,0.00,9.38,panel:SwapPanel
560.97,2026-08-27 03:23:16,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.563,0.00,9.38,panel:SwapPanel
561.48,2026-08-27 03:23:16,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.075,2.640,0.00,9.38,panel:SwapPanel
561.99,2026-08-27 03:23:17,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.075,2.640,0.00,9.38,panel:SwapPanel
562.51,2026-08-27 03:23:17,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.685,0.00,9.38,panel:SwapPanel
563.03,2026-08-27 03:23:18,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.685,0.00,9.38,panel:SwapPanel
563.55,2026-08-27 03:23:19,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.099,2.628,0.00,9.38,panel:SwapPanel
564.06,2026-08-27 03:23:19,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.099,2.628,0.00,9.38,panel:SwapPanel
564.56,2026-08-27 03:23:20,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.737,0.00,9.38,panel:SwapPanel
565.08,2026-08-27 03:23:20,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.737,0.00,9.38,panel:SwapPanel
565.60,2026-08-27 03:23:21,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.073,2.802,0.00,9.38,panel:SwapPanel
566.11,2026-08-27 03:23:21,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.073,2.802,0.00,9.38,panel:SwapPanel
566.63,2026-08-27 03:23:22,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.784,0.00,9.38,panel:SwapPanel
567.15,2026-08-27 03:23:22,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.784,0.00,9.38,panel:SwapPanel
567.67,2026-08-27 03:23:23,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.077,2.489,0.00,9.38,panel:SwapPanel
568.18,2026-08-27 03:23:23,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.077,2.489,0.00,9.38,panel:SwapPanel
568.68,2026-08-27 03:23:24,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.670,0.00,9.38,panel:SwapPanel
569.20,2026-08-27 03:23:24,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.670,0.00,9.38,panel:SwapPanel
569.71,2026-08-27 03:23:25,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.102,2.588,0.00,9.38,panel:SwapPanel
570.23,2026-08-27 03:23:25,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.102,2.588,0.00,9.38,panel:SwapPanel
570.75,2026-08-27 03:23:26,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.452,0.00,9.38,panel:SwapPanel
571.27,2026-08-27 03:23:26,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.452,0.00,9.38,panel:SwapPanel
571.78,2026-08-27 03:23:27,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.522,0.00,9.38,panel:SwapPanel
572.29,2026-08-27 03:23:27,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.522,0.00,9.38,panel:SwapPanel
572.79,2026-08-27 03:23:28,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.116,3.848,0.00,9.38,panel:SwapPanel
573.31,2026-08-27 03:23:28,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.116,3.848,0.00,9.38,panel:SwapPanel
573.83,2026-08-27 03:23:29,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.102,2.454,0.00,9.38,panel:SwapPanel
574.35,2026-08-27 03:23:29,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.102,2.454,0.00,9.38,panel:SwapPanel
574.86,2026-08-27 03:23:30,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.568,0.00,9.38,panel:SwapPanel
575.38,2026-08-27 03:23:30,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.338,0.00,9.38,panel:SwapPanel
575.89,2026-08-27 03:23:31,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.338,0.00,9.38,panel:SwapPanel
576.39,2026-08-27 03:23:31,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.629,0.00,9.38,panel:SwapPanel
576.91,2026-08-27 03:23:32,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.629,0.00,9.38,panel:SwapPanel
577.43,2026-08-27 03:23:32,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.441,0.00,9.38,panel:SwapPanel
577.95,2026-08-27 03:23:33,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.441,0.00,9.38,panel:SwapPanel
578.46,2026-08-27 03:23:33,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.577,0.00,9.38,panel:SwapPanel
578.98,2026-08-27 03:23:34,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.577,0.00,9.38,panel:SwapPanel
579.76,2026-08-27 03:23:35,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.113,2.546,0.00,9.38,panel:SwapPanel
580.41,2026-08-27 03:23:35,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.169,4.178,0.00,9.38,panel:SwapPanel
580.91,2026-08-27 03:23:36,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.169,4.178,0.00,9.38,panel:SwapPanel
581.43,2026-08-27 03:23:36,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.956,4.038,0.00,9.38,panel:SwapPanel
581.95,2026-08-27 03:23:37,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.956,4.038,0.00,9.38,panel:SwapPanel
582.47,2026-08-27 03:23:37,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.572,0.00,9.38,panel:SwapPanel
582.98,2026-08-27 03:23:38,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.572,0.00,9.38,panel:SwapPanel
583.49,2026-08-27 03:23:38,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.736,0.00,9.38,panel:SwapPanel
584.01,2026-08-27 03:23:39,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.736,0.00,9.38,panel:SwapPanel
584.52,2026-08-27 03:23:40,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.117,2.488,0.00,9.38,panel:SwapPanel
585.03,2026-08-27 03:23:40,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.117,2.488,0.00,9.38,panel:SwapPanel
585.54,2026-08-27 03:23:41,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.594,0.00,9.38,panel:SwapPanel
586.06,2026-08-27 03:23:41,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.594,0.00,9.38,panel:SwapPanel
586.58,2026-08-27 03:23:42,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.095,2.433,0.00,9.38,panel:SwapPanel
587.10,2026-08-27 03:23:42,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.095,2.433,0.00,9.38,panel:SwapPanel
587.61,2026-08-27 03:23:43,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.759,0.00,9.38,panel:SwapPanel
588.11,2026-08-27 03:23:43,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.759,0.00,9.38,panel:SwapPanel
588.61,2026-08-27 03:23:44,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.893,0.00,9.38,panel:SwapPanel
589.12,2026-08-27 03:23:44,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.893,0.00,9.38,panel:SwapPanel
589.63,2026-08-27 03:23:45,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.111,3.138,0.00,9.38,panel:SwapPanel
590.15,2026-08-27 03:23:45,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.111,3.138,0.00,9.38,panel:SwapPanel
590.66,2026-08-27 03:23:46,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.108,2.508,0.00,9.38,panel:SwapPanel
591.18,2026-08-27 03:23:46,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.108,2.508,0.00,9.38,panel:SwapPanel
591.70,2026-08-27 03:23:47,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.376,0.00,9.38,panel:SwapPanel
592.22,2026-08-27 03:23:47,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.376,0.00,9.38,panel:SwapPanel
592.73,2026-08-27 03:23:48,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.432,0.00,9.38,panel:SwapPanel
593.23,2026-08-27 03:23:48,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.432,0.00,9.38,panel:SwapPanel
593.75,2026-08-27 03:23:49,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.590,0.00,9.38,panel:SwapPanel
594.27,2026-08-27 03:23:49,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.590,0.00,9.38,panel:SwapPanel
594.78,2026-08-27 03:23:50,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.700,0.00,9.38,panel:SwapPanel
595.29,2026-08-27 03:23:50,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.700,0.00,9.38,panel:SwapPanel
595.81,2026-08-27 03:23:51,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.768,0.00,9.38,panel:SwapPanel
596.33,2026-08-27 03:23:51,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.768,0.00,9.38,panel:SwapPanel
596.84,2026-08-27 03:23:52,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.566,0.00,9.38,panel:SwapPanel
597.34,2026-08-27 03:23:52,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.566,0.00,9.38,panel:SwapPanel
597.86,2026-08-27 03:23:53,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.491,0.00,9.38,panel:SwapPanel
598.38,2026-08-27 03:23:53,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.107,2.392,0.00,9.38,panel:SwapPanel
598.90,2026-08-27 03:23:54,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.107,2.392,0.00,9.38,panel:SwapPanel
599.41,2026-08-27 03:23:54,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.074,2.483,0.00,9.38,panel:SwapPanel
599.93,2026-08-27 03:23:55,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.074,2.483,0.00,9.38,panel:SwapPanel
600.44,2026-08-27 03:23:55,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.106,2.622,0.00,9.38,panel:SwapPanel
600.94,2026-08-27 03:23:56,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.106,2.622,0.00,9.38,panel:SwapPanel
601.46,2026-08-27 03:23:56,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.581,0.00,9.38,panel:SwapPanel
601.98,2026-08-27 03:23:57,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.581,0.00,9.38,panel:SwapPanel
602.50,2026-08-27 03:23:57,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.907,0.00,9.38,panel:SwapPanel
603.01,2026-08-27 03:23:58,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.907,0.00,9.38,panel:SwapPanel
603.53,2026-08-27 03:23:59,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.120,2.752,0.00,9.38,panel:SwapPanel
604.05,2026-08-27 03:23:59,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.120,2.752,0.00,9.38,panel:SwapPanel
604.56,2026-08-27 03:24:00,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.552,0.00,9.38,panel:SwapPanel
605.06,2026-08-27 03:24:00,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.552,0.00,9.38,panel:SwapPanel
605.58,2026-08-27 03:24:01,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.374,0.00,9.38,panel:SwapPanel
606.10,2026-08-27 03:24:01,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.374,0.00,9.38,panel:SwapPanel
606.62,2026-08-27 03:24:02,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.641,0.00,9.38,panel:SwapPanel
607.13,2026-08-27 03:24:02,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.641,0.00,9.38,panel:SwapPanel
607.65,2026-08-27 03:24:03,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.728,0.00,9.38,panel:SwapPanel
608.16,2026-08-27 03:24:03,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.728,0.00,9.38,panel:SwapPanel
608.66,2026-08-27 03:24:04,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,3.858,0.00,9.38,panel:SwapPanel
609.18,2026-08-27 03:24:04,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,3.858,0.00,9.38,panel:SwapPanel
609.69,2026-08-27 03:24:05,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.783,0.00,9.38,panel:SwapPanel
610.21,2026-08-27 03:24:05,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.783,0.00,9.38,panel:SwapPanel
610.73,2026-08-27 03:24:06,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.115,2.660,0.00,9.38,panel:SwapPanel
611.25,2026-08-27 03:24:06,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.115,2.660,0.00,9.38,panel:SwapPanel
611.76,2026-08-27 03:24:07,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.518,0.00,9.38,panel:SwapPanel
612.27,2026-08-27 03:24:07,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.518,0.00,9.38,panel:SwapPanel
612.78,2026-08-27 03:24:08,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.112,2.992,0.00,9.38,panel:SwapPanel
613.30,2026-08-27 03:24:08,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.112,2.992,0.00,9.38,panel:SwapPanel
613.81,2026-08-27 03:24:09,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.464,0.00,9.38,panel:SwapPanel
614.33,2026-08-27 03:24:09,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.464,0.00,9.38,panel:SwapPanel
614.85,2026-08-27 03:24:10,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.571,0.00,9.38,panel:SwapPanel
615.37,2026-08-27 03:24:10,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.571,0.00,9.38,panel:SwapPanel
615.88,2026-08-27 03:24:11,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.102,2.760,0.00,9.38,panel:SwapPanel
616.38,2026-08-27 03:24:11,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.124,2.521,0.00,9.38,panel:SwapPanel
616.88,2026-08-27 03:24:12,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.124,2.521,0.00,9.38,panel:SwapPanel
617.39,2026-08-27 03:24:12,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.914,0.00,9.38,panel:SwapPanel
617.90,2026-08-27 03:24:13,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.914,0.00,9.38,panel:SwapPanel
618.42,2026-08-27 03:24:13,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.095,2.994,0.00,9.38,panel:SwapPanel
618.93,2026-08-27 03:24:14,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.095,2.994,0.00,9.38,panel:SwapPanel
619.44,2026-08-27 03:24:14,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.710,0.00,9.38,panel:SwapPanel
619.96,2026-08-27 03:24:15,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.710,0.00,9.38,panel:SwapPanel
620.48,2026-08-27 03:24:15,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.076,2.532,0.00,9.38,panel:SwapPanel
620.99,2026-08-27 03:24:16,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.076,2.532,0.00,9.38,panel:SwapPanel
621.49,2026-08-27 03:24:16,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.658,0.00,9.38,panel:SwapPanel
622.01,2026-08-27 03:24:17,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.658,0.00,9.38,panel:SwapPanel
622.53,2026-08-27 03:24:18,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.095,2.583,0.00,9.38,panel:SwapPanel
623.05,2026-08-27 03:24:18,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.095,2.583,0.00,9.38,panel:SwapPanel
623.56,2026-08-27 03:24:19,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.622,0.00,9.38,panel:SwapPanel
624.08,2026-08-27 03:24:19,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.622,0.00,9.38,panel:SwapPanel
624.60,2026-08-27 03:24:20,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.572,0.00,9.38,panel:SwapPanel
625.11,2026-08-27 03:24:20,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.572,0.00,9.38,panel:SwapPanel
625.61,2026-08-27 03:24:21,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.095,2.527,0.00,9.38,panel:SwapPanel
626.13,2026-08-27 03:24:21,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.095,2.527,0.00,9.38,panel:SwapPanel
626.65,2026-08-27 03:24:22,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.720,0.00,9.38,panel:SwapPanel
627.16,2026-08-27 03:24:22,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.720,0.00,9.38,panel:SwapPanel
627.68,2026-08-27 03:24:23,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.497,0.00,9.38,panel:SwapPanel
628.20,2026-08-27 03:24:23,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.497,0.00,9.38,panel:SwapPanel
628.71,2026-08-27 03:24:24,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.132,2.481,0.00,9.38,panel:SwapPanel
629.21,2026-08-27 03:24:24,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.132,2.481,0.00,9.38,panel:SwapPanel
629.73,2026-08-27 03:24:25,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.823,0.00,9.38,panel:SwapPanel
630.25,2026-08-27 03:24:25,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.823,0.00,9.38,panel:SwapPanel
631.09,2026-08-27 03:24:26,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.448,0.00,9.38,panel:SwapPanel
631.73,2026-08-27 03:24:27,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.149,4.743,0.00,9.38,panel:SwapPanel
632.24,2026-08-27 03:24:27,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.149,4.743,0.00,9.38,panel:SwapPanel
632.76,2026-08-27 03:24:28,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,1.005,5.647,0.00,9.38,panel:SwapPanel
633.28,2026-08-27 03:24:28,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,1.005,5.647,0.00,9.38,panel:SwapPanel
633.80,2026-08-27 03:24:29,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.108,2.518,0.00,9.38,panel:SwapPanel
634.31,2026-08-27 03:24:29,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.108,2.518,0.00,9.38,panel:SwapPanel
634.82,2026-08-27 03:24:30,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.106,2.506,0.00,9.38,panel:SwapPanel
635.33,2026-08-27 03:24:30,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.106,2.506,0.00,9.38,panel:SwapPanel
635.84,2026-08-27 03:24:31,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.073,2.342,0.00,9.38,panel:SwapPanel
636.36,2026-08-27 03:24:31,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.073,2.342,0.00,9.38,panel:SwapPanel
636.88,2026-08-27 03:24:32,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.580,0.00,9.38,panel:SwapPanel
637.40,2026-08-27 03:24:32,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.107,2.433,0.00,9.38,panel:SwapPanel
637.91,2026-08-27 03:24:33,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.107,2.433,0.00,9.38,panel:SwapPanel
638.43,2026-08-27 03:24:33,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.488,0.00,9.38,panel:SwapPanel
638.94,2026-08-27 03:24:34,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.488,0.00,9.38,panel:SwapPanel
639.45,2026-08-27 03:24:34,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.490,0.00,9.38,panel:SwapPanel
639.96,2026-08-27 03:24:35,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.490,0.00,9.38,panel:SwapPanel
640.48,2026-08-27 03:24:35,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.107,4.665,0.00,9.38,panel:SwapPanel
641.00,2026-08-27 03:24:36,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.107,4.665,0.00,9.38,panel:SwapPanel
641.52,2026-08-27 03:24:37,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.544,0.00,9.38,panel:SwapPanel
642.03,2026-08-27 03:24:37,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.544,0.00,9.38,panel:SwapPanel
642.54,2026-08-27 03:24:38,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.663,0.00,9.38,panel:SwapPanel
643.05,2026-08-27 03:24:38,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.663,0.00,9.38,panel:SwapPanel
643.56,2026-08-27 03:24:39,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.546,0.00,9.38,panel:SwapPanel
644.08,2026-08-27 03:24:39,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.546,0.00,9.38,panel:SwapPanel
644.59,2026-08-27 03:24:40,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.079,2.630,0.00,9.38,panel:SwapPanel
645.11,2026-08-27 03:24:40,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.079,2.630,0.00,9.38,panel:SwapPanel
645.63,2026-08-27 03:24:41,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.502,0.00,9.38,panel:SwapPanel
646.15,2026-08-27 03:24:41,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.502,0.00,9.38,panel:SwapPanel
646.66,2026-08-27 03:24:42,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.103,2.408,0.00,9.38,panel:SwapPanel
647.16,2026-08-27 03:24:42,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.103,2.408,0.00,9.38,panel:SwapPanel
647.68,2026-08-27 03:24:43,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.504,0.00,9.38,panel:SwapPanel
648.20,2026-08-27 03:24:43,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.504,0.00,9.38,panel:SwapPanel
648.71,2026-08-27 03:24:44,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.747,0.00,9.38,panel:SwapPanel
649.23,2026-08-27 03:24:44,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.747,0.00,9.38,panel:SwapPanel
649.75,2026-08-27 03:24:45,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.104,2.441,0.00,9.38,panel:SwapPanel
650.26,2026-08-27 03:24:45,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.104,2.441,0.00,9.38,panel:SwapPanel
650.76,2026-08-27 03:24:46,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.672,0.00,9.38,panel:SwapPanel
651.28,2026-08-27 03:24:46,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.672,0.00,9.38,panel:SwapPanel
651.80,2026-08-27 03:24:47,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.096,2.613,0.00,9.38,panel:SwapPanel
652.31,2026-08-27 03:24:47,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.096,2.613,0.00,9.38,panel:SwapPanel
652.83,2026-08-27 03:24:48,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.482,0.00,9.38,panel:SwapPanel
653.35,2026-08-27 03:24:48,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.482,0.00,9.38,panel:SwapPanel
