t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
355.62,2026-08-29 18:29:06,23.44,-0.06,10.74,4.7,grandpas_village,19.04,clear,4.736,5.963,0.00,10.58,narrative_modal
356.12,2026-08-29 18:29:07,23.44,-0.06,10.74,4.7,grandpas_village,19.06,clear,4.736,5.963,0.00,10.58,narrative_modal
356.62,2026-08-29 18:29:07,23.44,-0.06,10.74,4.7,grandpas_village,19.08,clear,4.997,5.055,0.00,10.58,narrative_modal
357.12,2026-08-29 18:29:08,23.44,-0.06,10.74,4.7,grandpas_village,19.10,clear,4.997,5.055,0.00,10.58,narrative_modal
357.62,2026-08-29 18:29:08,23.44,-0.06,10.74,4.7,grandpas_village,19.12,clear,5.443,5.492,0.00,10.58,narrative_modal
358.12,2026-08-29 18:29:09,23.44,-0.06,10.74,4.7,grandpas_village,19.14,clear,5.443,5.492,0.00,10.58,narrative_modal
358.62,2026-08-29 18:29:09,23.44,-0.06,10.74,4.7,grandpas_village,19.16,clear,4.468,4.508,0.00,10.58,narrative_modal
359.12,2026-08-29 18:29:10,23.44,-0.06,10.74,4.7,grandpas_village,19.18,clear,4.468,4.508,0.00,10.58,narrative_modal
359.62,2026-08-29 18:29:10,23.44,-0.06,10.74,4.7,grandpas_village,19.20,clear,5.136,4.987,0.00,10.58,narrative_modal
360.12,2026-08-29 18:29:11,23.44,-0.06,10.74,4.7,grandpas_village,19.22,clear,5.136,4.987,0.00,10.58,narrative_modal
360.62,2026-08-29 18:29:11,23.44,-0.06,10.74,4.7,grandpas_village,19.24,clear,5.075,4.915,0.00,10.58,narrative_modal
361.12,2026-08-29 18:29:12,23.44,-0.06,10.74,4.7,grandpas_village,19.26,clear,5.075,4.915,0.00,10.58,narrative_modal
361.62,2026-08-29 18:29:12,23.44,-0.06,10.74,4.7,grandpas_village,19.28,clear,4.646,5.721,0.00,10.58,narrative_modal
362.12,2026-08-29 18:29:13,23.44,-0.06,10.74,4.7,grandpas_village,19.30,clear,4.646,5.721,0.00,10.58,narrative_modal
362.62,2026-08-29 18:29:13,23.44,-0.06,10.74,4.7,grandpas_village,19.32,clear,4.882,5.020,0.00,10.58,narrative_modal
363.12,2026-08-29 18:29:14,23.44,-0.06,10.74,4.7,grandpas_village,19.34,clear,4.882,5.020,0.00,10.58,narrative_modal
363.62,2026-08-29 18:29:14,23.44,-0.06,10.74,4.7,grandpas_village,19.36,clear,4.588,5.186,0.00,10.58,narrative_modal
364.12,2026-08-29 18:29:15,23.44,-0.06,10.74,4.7,grandpas_village,19.38,clear,4.588,5.186,0.00,10.58,narrative_modal
364.62,2026-08-29 18:29:15,23.44,-0.06,10.74,4.7,grandpas_village,19.40,clear,4.850,4.619,0.00,10.58,narrative_modal
365.12,2026-08-29 18:29:16,23.44,-0.06,10.74,4.7,grandpas_village,19.42,clear,4.850,4.619,0.00,10.58,narrative_modal
365.62,2026-08-29 18:29:16,23.44,-0.06,10.74,4.7,grandpas_village,19.44,clear,4.983,5.347,0.00,10.58,narrative_modal
366.12,2026-08-29 18:29:17,23.44,-0.06,10.74,4.7,grandpas_village,19.46,clear,4.983,5.347,0.00,10.58,narrative_modal
366.62,2026-08-29 18:29:17,23.44,-0.06,10.74,4.7,grandpas_village,19.48,clear,5.009,4.441,0.00,10.58,narrative_modal
367.12,2026-08-29 18:29:18,23.44,-0.06,10.74,4.7,grandpas_village,19.50,clear,5.009,4.441,0.00,10.58,narrative_modal
367.62,2026-08-29 18:29:18,23.44,-0.06,10.74,4.7,grandpas_village,19.52,clear,5.001,4.990,0.00,10.58,narrative_modal
368.12,2026-08-29 18:29:19,23.44,-0.06,10.74,4.7,grandpas_village,19.54,clear,5.001,4.990,0.00,10.58,narrative_modal
368.62,2026-08-29 18:29:19,23.44,-0.06,10.74,4.7,grandpas_village,19.56,clear,4.906,4.786,0.00,10.58,narrative_modal
369.12,2026-08-29 18:29:20,23.44,-0.06,10.74,4.7,grandpas_village,19.58,clear,4.906,4.786,0.00,10.58,narrative_modal
369.62,2026-08-29 18:29:20,23.44,-0.06,10.74,4.7,grandpas_village,19.60,clear,10.934,12.236,0.00,10.58,narrative_modal
370.12,2026-08-29 18:29:21,23.44,-0.06,10.74,4.7,grandpas_village,19.62,clear,10.934,12.236,0.00,10.58,narrative_modal
370.62,2026-08-29 18:29:21,23.44,-0.06,10.74,4.7,grandpas_village,19.64,clear,4.927,4.956,0.00,10.58,narrative_modal
371.12,2026-08-29 18:29:22,23.44,-0.06,10.74,4.7,grandpas_village,19.66,clear,4.927,4.956,0.00,10.58,narrative_modal
371.62,2026-08-29 18:29:22,23.44,-0.06,10.74,4.7,grandpas_village,19.68,clear,5.111,4.729,0.00,10.58,narrative_modal
372.12,2026-08-29 18:29:23,23.44,-0.06,10.74,4.7,grandpas_village,19.70,clear,5.111,4.729,0.00,10.58,narrative_modal
372.62,2026-08-29 18:29:23,23.44,-0.06,10.74,4.7,grandpas_village,19.72,clear,5.003,5.137,0.00,10.58,narrative_modal
373.12,2026-08-29 18:29:24,23.44,-0.06,10.74,4.7,grandpas_village,19.74,clear,5.003,5.137,0.00,10.58,narrative_modal
373.62,2026-08-29 18:29:24,23.44,-0.06,10.74,4.7,grandpas_village,19.76,clear,5.273,5.727,0.00,10.58,narrative_modal
374.12,2026-08-29 18:29:25,23.44,-0.06,10.74,4.7,grandpas_village,19.78,clear,5.273,5.727,0.00,10.58,narrative_modal
374.62,2026-08-29 18:29:25,23.44,-0.06,10.74,4.7,grandpas_village,19.80,clear,4.866,4.803,0.00,10.58,narrative_modal
375.12,2026-08-29 18:29:26,23.44,-0.06,10.74,4.7,grandpas_village,19.82,clear,4.866,4.803,0.00,10.58,narrative_modal
375.62,2026-08-29 18:29:26,23.44,-0.06,10.74,4.7,grandpas_village,19.84,clear,4.734,5.248,0.00,10.58,narrative_modal
376.12,2026-08-29 18:29:27,23.44,-0.06,10.74,4.7,grandpas_village,19.86,clear,4.734,5.248,0.00,10.58,narrative_modal
376.62,2026-08-29 18:29:27,23.44,-0.06,10.74,4.7,grandpas_village,19.88,clear,4.805,4.530,0.00,10.58,narrative_modal
377.12,2026-08-29 18:29:28,23.44,-0.06,10.74,4.7,grandpas_village,19.90,clear,4.805,4.530,0.00,10.58,narrative_modal
377.62,2026-08-29 18:29:28,23.44,-0.06,10.74,4.7,grandpas_village,19.92,clear,4.664,5.349,0.00,10.58,narrative_modal
378.12,2026-08-29 18:29:29,23.44,-0.06,10.74,4.7,grandpas_village,19.94,clear,4.664,5.349,0.00,10.58,narrative_modal
378.62,2026-08-29 18:29:29,23.44,-0.06,10.74,4.7,grandpas_village,19.96,clear,4.832,4.670,0.00,10.58,narrative_modal
379.12,2026-08-29 18:29:30,23.44,-0.06,10.74,4.7,grandpas_village,19.98,clear,4.832,4.670,0.00,10.58,narrative_modal
379.62,2026-08-29 18:29:30,23.44,-0.06,10.74,4.7,grandpas_village,20.00,clear,5.027,5.433,0.00,10.58,narrative_modal
380.12,2026-08-29 18:29:31,23.44,-0.06,10.74,4.7,grandpas_village,20.02,clear,5.027,5.433,0.00,10.58,narrative_modal
380.62,2026-08-29 18:29:31,23.44,-0.06,10.74,4.7,grandpas_village,20.04,clear,7.091,5.182,0.00,10.58,narrative_modal
381.12,2026-08-29 18:29:32,23.44,-0.06,10.74,4.7,grandpas_village,20.06,clear,7.091,5.182,0.00,10.58,narrative_modal
381.62,2026-08-29 18:29:32,23.44,-0.06,10.74,4.7,grandpas_village,20.08,clear,5.358,5.521,0.00,10.58,narrative_modal
382.12,2026-08-29 18:29:33,23.44,-0.06,10.74,4.7,grandpas_village,20.10,clear,5.358,5.521,0.00,10.58,narrative_modal
382.62,2026-08-29 18:29:33,23.44,-0.06,10.74,4.7,grandpas_village,20.12,clear,6.577,5.575,0.00,10.58,narrative_modal
383.12,2026-08-29 18:29:34,23.44,-0.06,10.74,4.7,grandpas_village,20.14,clear,6.577,5.575,0.00,10.58,narrative_modal
383.62,2026-08-29 18:29:34,23.44,-0.06,10.74,4.7,grandpas_village,20.16,clear,5.969,5.963,0.00,10.58,narrative_modal
384.12,2026-08-29 18:29:35,23.44,-0.06,10.74,4.7,grandpas_village,20.18,clear,5.969,5.963,0.00,10.58,narrative_modal
384.62,2026-08-29 18:29:35,23.44,-0.06,10.74,4.7,grandpas_village,20.20,clear,5.984,6.424,0.00,10.58,narrative_modal
385.12,2026-08-29 18:29:36,23.44,-0.06,10.74,4.7,grandpas_village,20.22,clear,5.984,6.424,0.00,10.58,narrative_modal
385.62,2026-08-29 18:29:36,23.44,-0.06,10.74,4.7,grandpas_village,20.24,clear,5.573,6.201,0.00,10.58,narrative_modal
386.12,2026-08-29 18:29:37,23.44,-0.06,10.74,4.7,grandpas_village,20.26,clear,5.573,6.201,0.00,10.58,narrative_modal
386.62,2026-08-29 18:29:37,23.44,-0.06,10.74,4.7,grandpas_village,20.28,clear,5.646,5.398,0.00,10.58,narrative_modal
387.12,2026-08-29 18:29:38,23.44,-0.06,10.74,4.7,grandpas_village,20.30,clear,5.646,5.398,0.00,10.58,narrative_modal
387.62,2026-08-29 18:29:38,23.44,-0.06,10.74,4.7,grandpas_village,20.32,clear,6.758,5.937,0.00,10.58,narrative_modal
388.12,2026-08-29 18:29:39,23.44,-0.06,10.74,4.7,grandpas_village,20.34,clear,6.758,5.937,0.00,10.58,narrative_modal
388.62,2026-08-29 18:29:39,23.44,-0.06,10.74,4.7,grandpas_village,20.36,clear,5.642,5.832,0.00,10.58,narrative_modal
389.12,2026-08-29 18:29:40,23.44,-0.06,10.74,4.7,grandpas_village,20.38,clear,5.642,5.832,0.00,10.58,narrative_modal
389.62,2026-08-29 18:29:40,23.44,-0.06,10.74,4.7,grandpas_village,20.40,clear,6.121,6.409,0.00,10.58,narrative_modal
390.12,2026-08-29 18:29:41,23.44,-0.06,10.74,4.7,grandpas_village,20.42,clear,6.121,6.409,0.00,10.58,narrative_modal
390.62,2026-08-29 18:29:41,23.44,-0.06,10.74,4.7,grandpas_village,20.44,clear,5.885,6.300,0.00,10.58,narrative_modal
391.12,2026-08-29 18:29:42,23.44,-0.06,10.74,4.7,grandpas_village,20.46,clear,5.885,6.300,0.00,10.58,narrative_modal
391.62,2026-08-29 18:29:42,23.44,-0.06,10.74,4.7,grandpas_village,20.48,clear,6.597,6.105,0.00,10.58,narrative_modal
392.12,2026-08-29 18:29:43,23.44,-0.06,10.74,4.7,grandpas_village,20.50,clear,6.597,6.105,0.00,10.58,narrative_modal
392.62,2026-08-29 18:29:43,23.44,-0.06,10.74,4.7,grandpas_village,20.52,clear,6.509,5.517,0.00,10.58,narrative_modal
393.12,2026-08-29 18:29:44,23.44,-0.06,10.74,4.7,grandpas_village,20.54,clear,6.509,5.517,0.00,10.58,narrative_modal
393.62,2026-08-29 18:29:44,23.44,-0.06,10.74,4.7,grandpas_village,20.56,clear,6.952,5.898,0.00,10.58,narrative_modal
394.12,2026-08-29 18:29:45,23.44,-0.06,10.74,4.7,grandpas_village,20.58,clear,6.952,5.898,0.00,10.58,narrative_modal
394.62,2026-08-29 18:29:45,23.44,-0.06,10.74,4.7,grandpas_village,20.60,clear,7.151,5.204,0.00,10.58,narrative_modal
395.12,2026-08-29 18:29:46,23.44,-0.06,10.74,4.7,grandpas_village,20.62,clear,7.151,5.204,0.00,10.58,narrative_modal
395.62,2026-08-29 18:29:46,23.44,-0.06,10.74,4.7,grandpas_village,20.64,clear,5.529,5.819,0.00,10.58,narrative_modal
396.12,2026-08-29 18:29:47,23.44,-0.06,10.74,4.7,grandpas_village,20.66,clear,5.529,5.819,0.00,10.58,narrative_modal
396.62,2026-08-29 18:29:47,23.44,-0.06,10.74,4.7,grandpas_village,20.68,clear,5.968,7.052,0.00,10.58,narrative_modal
397.13,2026-08-29 18:29:48,23.44,-0.06,10.74,4.7,grandpas_village,20.70,clear,5.968,7.052,0.00,10.58,narrative_modal
397.68,2026-08-29 18:29:48,23.44,1.05,10.74,4.7,grandpas_village,20.73,clear,6.639,6.603,0.00,10.58,narrative_modal
398.18,2026-08-29 18:29:49,23.44,-0.06,10.74,4.7,grandpas_village,20.74,clear,6.639,6.603,0.00,10.58,menu_map
398.70,2026-08-29 18:29:49,23.44,-0.06,10.74,4.7,grandpas_village,20.74,clear,217.626,6.561,0.00,10.58,menu_map
399.23,2026-08-29 18:29:50,23.44,-0.06,10.74,4.7,grandpas_village,20.74,clear,217.626,6.561,0.00,10.58,menu_map
399.73,2026-08-29 18:29:50,23.44,-0.06,10.74,4.7,grandpas_village,20.74,clear,87.976,3.850,0.00,10.58,menu_map
400.23,2026-08-29 18:29:51,23.44,-0.06,10.74,4.7,grandpas_village,20.74,clear,87.976,3.850,0.00,10.58,menu_map
400.78,2026-08-29 18:29:51,23.44,-0.06,10.74,4.7,grandpas_village,20.74,clear,0.971,5.076,0.00,10.58,world
401.28,2026-08-29 18:29:52,21.40,0.42,9.55,-120.5,grandpas_village,20.76,clear,0.971,5.076,0.00,8.42,world
401.78,2026-08-29 18:29:52,17.84,0.86,7.45,-120.5,grandpas_village,20.78,clear,84.463,5.801,0.00,5.08,world
402.28,2026-08-29 18:29:53,14.14,0.90,5.27,-120.5,grandpas_village,20.80,clear,84.463,5.801,0.00,3.90,world
402.78,2026-08-29 18:29:53,10.43,0.90,3.09,-120.5,grandpas_village,20.82,clear,6.509,6.258,0.00,6.44,world
403.28,2026-08-29 18:29:54,6.97,0.90,1.06,-120.5,grandpas_village,20.84,clear,6.509,6.258,0.00,9.97,world
403.78,2026-08-29 18:29:54,7.15,0.90,0.95,176.5,grandpas_village,20.86,clear,7.096,6.196,0.00,9.95,world
404.28,2026-08-29 18:29:55,9.68,0.90,-1.36,149.5,grandpas_village,20.88,clear,7.096,6.196,0.00,10.88,world
404.78,2026-08-29 18:29:55,9.56,0.90,-4.28,-110.4,grandpas_village,20.90,clear,5.940,5.883,0.00,13.72,world
405.28,2026-08-29 18:29:56,5.53,0.90,-5.77,-110.4,grandpas_village,20.92,clear,5.940,5.883,0.00,16.09,world
405.78,2026-08-29 18:29:56,4.13,0.90,-7.26,-108.7,grandpas_village,20.94,clear,6.074,5.784,0.00,14.14,world
406.28,2026-08-29 18:29:57,4.13,0.90,-8.60,-106.0,grandpas_village,20.96,clear,6.074,5.784,0.00,12.94,world
406.78,2026-08-29 18:29:57,4.13,0.90,-9.75,-103.6,grandpas_village,20.98,clear,5.915,6.150,0.00,11.94,world
407.28,2026-08-29 18:29:58,4.13,0.90,-10.74,-101.5,grandpas_village,21.00,clear,5.915,6.150,0.00,11.10,world
407.78,2026-08-29 18:29:58,4.13,0.90,-11.58,-99.7,grandpas_village,21.02,clear,5.803,5.571,0.00,10.41,world
408.28,2026-08-29 18:29:59,4.13,0.90,-12.16,-172.6,grandpas_village,21.04,clear,5.803,5.571,0.00,9.96,world
408.78,2026-08-29 18:29:59,4.75,0.90,-16.27,171.3,grandpas_village,21.06,clear,5.938,6.452,0.00,7.71,world
409.28,2026-08-29 18:30:00,5.37,0.90,-20.35,171.3,grandpas_village,21.08,clear,5.938,6.452,0.00,6.83,world
409.78,2026-08-29 18:30:00,4.27,0.90,-21.28,-78.6,grandpas_village,21.10,clear,5.779,6.171,0.00,6.40,world
410.28,2026-08-29 18:30:01,3.20,0.90,-22.90,-168.6,grandpas_village,21.12,clear,5.779,6.171,0.00,5.96,world
410.78,2026-08-29 18:30:01,2.71,0.90,-25.35,-168.6,grandpas_village,21.14,clear,7.210,6.131,0.00,4.71,world
411.28,2026-08-29 18:30:02,1.95,0.95,-29.13,-168.6,grandpas_village,21.16,clear,7.210,6.131,0.00,0.87,world
411.78,2026-08-29 18:30:02,0.26,0.98,-31.14,-55.8,grandpas_village,21.18,clear,6.343,7.043,0.00,2.08,world
412.28,2026-08-29 18:30:03,0.57,0.96,-29.27,34.2,grandpas_village,21.20,clear,6.343,7.043,0.00,1.61,world
412.78,2026-08-29 18:30:03,1.47,0.94,-27.33,-60.3,grandpas_village,21.22,clear,5.650,6.639,0.00,2.72,world
413.28,2026-08-29 18:30:04,-0.76,0.99,-26.25,-64.2,grandpas_village,21.24,clear,5.650,6.639,0.00,4.65,world
413.78,2026-08-29 18:30:04,-4.13,1.02,-24.62,-64.2,grandpas_village,21.26,clear,6.114,6.440,0.00,5.09,world
414.28,2026-08-29 18:30:05,-7.98,1.06,-22.76,-64.2,grandpas_village,21.28,clear,6.114,6.440,0.00,6.59,world
414.78,2026-08-29 18:30:05,-10.24,1.20,-21.68,-64.2,grandpas_village,21.30,clear,8.349,8.662,0.00,7.68,world
415.28,2026-08-29 18:30:06,-12.49,1.20,-20.59,-64.2,grandpas_village,21.32,clear,8.349,8.662,0.00,7.04,world
415.78,2026-08-29 18:30:06,-14.74,1.20,-19.50,-64.2,grandpas_village,21.34,clear,6.018,6.389,0.00,7.26,world
416.28,2026-08-29 18:30:07,-16.48,1.20,-17.95,-70.0,grandpas_village,21.36,clear,6.018,6.389,0.00,7.59,world
416.78,2026-08-29 18:30:07,-16.50,1.20,-16.67,-82.7,grandpas_village,21.38,clear,6.330,6.058,0.00,7.03,world
417.28,2026-08-29 18:30:08,-18.76,1.32,-16.19,-86.7,grandpas_village,21.40,clear,6.330,6.058,0.00,9.03,world
417.82,2026-08-29 18:30:08,-21.13,1.32,-16.05,-86.7,grandpas_village,21.43,clear,5.569,6.856,0.00,10.75,narrative_modal
418.33,2026-08-29 18:30:09,-21.13,1.32,-16.05,-86.7,grandpas_village,21.45,clear,6.279,6.240,0.00,10.75,world
418.85,2026-08-29 18:30:09,-21.13,1.32,-16.05,-86.7,grandpas_village,21.45,clear,6.279,6.240,0.00,10.75,menu_map
419.37,2026-08-29 18:30:10,-21.13,1.32,-16.05,-86.7,grandpas_village,21.45,clear,151.992,5.388,0.00,10.75,menu_map
419.88,2026-08-29 18:30:10,-21.13,1.32,-16.05,-86.7,grandpas_village,21.45,clear,151.992,5.388,0.00,10.75,menu_map
420.38,2026-08-29 18:30:11,-21.13,1.32,-16.05,-86.7,grandpas_village,21.45,clear,82.744,3.647,0.00,10.75,menu_map
420.88,2026-08-29 18:30:11,-21.13,1.32,-16.05,-86.7,grandpas_village,21.45,clear,82.744,3.647,0.00,10.75,menu_map
