t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
458.02,2026-08-29 15:58:58,61.69,2.84,392.11,14.6,corridor,2.28,cloudy,5.946,5.357,236.19,172.07,world
458.52,2026-08-29 15:58:58,61.69,2.84,392.11,14.6,corridor,2.30,cloudy,6.338,5.154,236.19,172.07,world
459.02,2026-08-29 15:58:59,61.69,2.84,392.11,14.6,corridor,2.32,cloudy,6.338,5.154,236.19,172.07,world
459.52,2026-08-29 15:58:59,61.69,2.84,392.11,14.6,corridor,2.34,cloudy,6.759,6.313,236.19,172.07,world
460.02,2026-08-29 15:59:00,61.69,2.84,392.11,14.6,corridor,2.36,cloudy,6.759,6.313,236.19,172.07,world
460.52,2026-08-29 15:59:00,61.69,2.84,392.11,14.6,corridor,2.38,cloudy,6.603,5.760,236.19,172.07,world
461.02,2026-08-29 15:59:01,61.69,2.84,392.11,14.6,corridor,2.40,cloudy,6.603,5.760,236.19,172.07,world
461.52,2026-08-29 15:59:01,61.69,2.84,392.11,14.6,corridor,2.42,cloudy,5.728,4.659,236.19,172.07,world
462.02,2026-08-29 15:59:02,61.69,2.84,392.11,14.6,corridor,2.44,cloudy,5.728,4.659,236.19,172.07,world
462.52,2026-08-29 15:59:02,61.69,2.84,392.11,14.6,corridor,2.46,cloudy,5.853,5.161,236.19,172.07,world
463.02,2026-08-29 15:59:03,61.69,2.84,392.11,14.6,corridor,2.48,cloudy,5.853,5.161,236.19,172.07,world
463.52,2026-08-29 15:59:03,61.69,2.84,392.11,14.6,corridor,2.50,cloudy,6.728,5.560,236.19,172.07,world
464.02,2026-08-29 15:59:04,61.69,2.84,392.11,14.6,corridor,2.52,cloudy,6.728,5.560,236.19,172.07,world
464.52,2026-08-29 15:59:04,61.69,2.84,392.11,14.6,corridor,2.54,cloudy,6.779,5.644,236.19,172.07,world
465.02,2026-08-29 15:59:05,61.69,2.84,392.11,14.6,corridor,2.56,cloudy,6.779,5.644,236.19,172.07,world
465.52,2026-08-29 15:59:05,61.69,2.84,392.11,14.6,corridor,2.58,cloudy,6.199,5.736,236.19,172.07,world
466.02,2026-08-29 15:59:06,61.69,2.84,392.11,14.6,corridor,2.60,cloudy,6.199,5.736,236.19,172.07,world
466.52,2026-08-29 15:59:06,61.69,2.84,392.11,14.6,corridor,2.62,cloudy,6.530,6.250,236.19,172.07,world
467.02,2026-08-29 15:59:07,61.69,2.84,392.11,14.6,corridor,2.64,cloudy,6.530,6.250,236.19,172.07,world
467.52,2026-08-29 15:59:07,61.69,2.84,392.11,14.6,corridor,2.66,cloudy,6.319,5.388,236.19,172.07,world
468.02,2026-08-29 15:59:08,61.69,2.84,392.11,14.6,corridor,2.68,cloudy,6.319,5.388,236.19,172.07,world
468.52,2026-08-29 15:59:08,61.69,2.84,392.11,14.6,corridor,2.70,cloudy,7.491,5.374,236.19,172.07,world
469.02,2026-08-29 15:59:09,61.69,2.84,392.11,14.6,corridor,2.72,cloudy,7.491,5.374,236.19,172.07,world
469.52,2026-08-29 15:59:09,61.69,2.84,392.11,14.6,corridor,2.74,cloudy,5.887,5.047,236.19,172.07,world
470.02,2026-08-29 15:59:10,61.69,2.84,392.11,14.6,corridor,2.76,cloudy,5.887,5.047,236.19,172.07,world
470.52,2026-08-29 15:59:10,61.69,2.84,392.11,14.6,corridor,2.78,cloudy,7.259,5.474,236.19,172.07,world
471.02,2026-08-29 15:59:11,61.69,2.84,392.11,14.6,corridor,2.80,cloudy,7.259,5.474,236.19,172.07,world
471.52,2026-08-29 15:59:11,61.69,2.84,392.11,14.6,corridor,2.82,cloudy,5.735,5.150,236.19,172.07,world
472.02,2026-08-29 15:59:12,61.69,2.84,392.11,14.6,corridor,2.84,cloudy,5.735,5.150,236.19,172.07,world
472.52,2026-08-29 15:59:12,61.69,2.84,392.11,14.6,corridor,2.86,cloudy,5.955,5.537,236.19,172.07,world
473.02,2026-08-29 15:59:13,61.69,2.84,392.11,14.6,corridor,2.88,cloudy,5.955,5.537,236.19,172.07,world
473.52,2026-08-29 15:59:13,61.69,2.84,392.11,14.6,corridor,2.90,cloudy,6.019,5.355,236.19,172.07,world
474.02,2026-08-29 15:59:14,61.69,2.84,392.11,14.6,corridor,2.92,cloudy,6.019,5.355,236.19,172.07,world
474.52,2026-08-29 15:59:14,61.69,2.84,392.11,14.6,corridor,2.94,cloudy,7.090,6.398,236.19,172.07,world
475.02,2026-08-29 15:59:15,61.69,2.84,392.11,14.6,corridor,2.96,cloudy,7.090,6.398,236.19,172.07,world
475.52,2026-08-29 15:59:15,61.69,2.84,392.11,14.6,corridor,2.98,cloudy,5.803,5.219,236.19,172.07,world
476.02,2026-08-29 15:59:16,61.69,2.84,392.11,14.6,corridor,3.00,cloudy,5.803,5.219,236.19,172.07,world
476.52,2026-08-29 15:59:16,61.69,2.84,392.11,14.6,corridor,3.02,cloudy,6.868,6.653,236.19,172.07,world
477.02,2026-08-29 15:59:17,61.69,2.84,392.11,14.6,corridor,3.04,cloudy,6.868,6.653,236.19,172.07,world
477.52,2026-08-29 15:59:17,61.69,2.84,392.11,14.6,corridor,3.06,cloudy,5.764,5.299,236.19,172.07,world
478.02,2026-08-29 15:59:18,61.69,2.84,392.11,14.6,corridor,3.08,cloudy,5.764,5.299,236.19,172.07,world
478.52,2026-08-29 15:59:18,61.69,2.84,392.11,14.6,corridor,3.10,cloudy,6.009,4.652,236.19,172.07,world
479.02,2026-08-29 15:59:19,61.69,2.84,392.11,14.6,corridor,3.12,cloudy,6.009,4.652,236.19,172.07,world
479.52,2026-08-29 15:59:19,61.69,2.84,392.11,14.6,corridor,3.14,cloudy,5.609,5.096,236.19,172.07,world
480.02,2026-08-29 15:59:20,61.69,2.84,392.11,14.6,corridor,3.16,cloudy,5.609,5.096,236.19,172.07,world
480.52,2026-08-29 15:59:20,61.69,2.84,392.11,14.6,corridor,3.18,cloudy,5.755,5.479,236.19,172.07,world
481.02,2026-08-29 15:59:21,61.69,2.84,392.11,14.6,corridor,3.20,cloudy,5.755,5.479,236.19,172.07,world
481.52,2026-08-29 15:59:21,61.69,2.84,392.11,14.6,corridor,3.22,cloudy,5.680,5.197,236.19,172.07,world
482.02,2026-08-29 15:59:22,61.69,2.84,392.11,14.6,corridor,3.24,cloudy,5.680,5.197,236.19,172.07,world
482.52,2026-08-29 15:59:22,61.69,2.84,392.11,14.6,corridor,3.26,cloudy,5.314,5.418,236.19,172.07,world
483.02,2026-08-29 15:59:23,61.69,2.84,392.11,14.6,corridor,3.28,cloudy,5.314,5.418,236.19,172.07,world
483.52,2026-08-29 15:59:23,61.69,2.84,392.11,14.6,corridor,3.30,cloudy,5.629,5.166,236.19,172.07,world
484.02,2026-08-29 15:59:24,61.69,2.84,392.11,14.6,corridor,3.32,cloudy,5.629,5.166,236.19,172.07,world
484.52,2026-08-29 15:59:24,61.69,2.84,392.11,14.6,corridor,3.34,cloudy,5.791,5.326,236.19,172.07,world
485.02,2026-08-29 15:59:25,61.69,2.84,392.11,14.6,corridor,3.36,cloudy,5.791,5.326,236.19,172.07,world
485.52,2026-08-29 15:59:25,61.69,2.84,392.11,14.6,corridor,3.38,cloudy,6.126,5.185,236.19,172.07,world
486.02,2026-08-29 15:59:26,61.69,2.84,392.11,14.6,corridor,3.40,cloudy,6.126,5.185,236.19,172.07,world
486.52,2026-08-29 15:59:26,61.69,2.84,392.11,14.6,corridor,3.42,cloudy,5.868,5.146,236.19,172.07,world
487.02,2026-08-29 15:59:27,61.69,2.84,392.11,14.6,corridor,3.44,cloudy,5.868,5.146,236.19,172.07,world
487.52,2026-08-29 15:59:27,61.69,2.84,392.11,14.6,corridor,3.46,cloudy,6.868,5.138,236.19,172.07,world
488.02,2026-08-29 15:59:28,61.69,2.84,392.11,14.6,corridor,3.48,cloudy,6.868,5.138,236.19,172.07,world
488.52,2026-08-29 15:59:28,61.69,2.84,392.11,14.6,corridor,3.50,cloudy,6.518,5.279,236.19,172.07,world
489.02,2026-08-29 15:59:29,61.69,2.84,392.11,14.6,corridor,3.52,cloudy,6.518,5.279,236.19,172.07,world
489.52,2026-08-29 15:59:29,61.69,2.84,392.11,14.6,corridor,3.54,cloudy,5.675,5.463,236.19,172.07,world
490.02,2026-08-29 15:59:30,61.69,2.84,392.11,14.6,corridor,3.56,cloudy,5.675,5.463,236.19,172.07,world
490.52,2026-08-29 15:59:30,61.69,2.84,392.11,14.6,corridor,3.58,cloudy,7.082,5.139,236.19,172.07,world
491.02,2026-08-29 15:59:31,61.69,2.84,392.11,14.6,corridor,3.60,cloudy,7.082,5.139,236.19,172.07,world
491.52,2026-08-29 15:59:31,61.69,2.84,392.11,14.6,corridor,3.62,cloudy,5.847,5.357,236.19,172.07,world
492.02,2026-08-29 15:59:32,61.69,2.84,392.11,14.6,corridor,3.64,cloudy,5.847,5.357,236.19,172.07,world
492.52,2026-08-29 15:59:32,61.69,2.84,392.11,14.6,corridor,3.66,cloudy,5.481,4.703,236.19,172.07,world
493.02,2026-08-29 15:59:33,61.69,2.84,392.11,14.6,corridor,3.68,cloudy,5.481,4.703,236.19,172.07,world
493.52,2026-08-29 15:59:33,61.69,2.84,392.11,14.6,corridor,3.70,cloudy,5.949,4.999,236.19,172.07,world
494.02,2026-08-29 15:59:34,61.69,2.84,392.11,14.6,corridor,3.72,cloudy,5.949,4.999,236.19,172.07,world
494.52,2026-08-29 15:59:34,61.69,2.84,392.11,14.6,corridor,3.74,cloudy,6.170,5.331,236.19,172.07,world
495.02,2026-08-29 15:59:35,61.69,2.84,392.11,14.6,corridor,3.76,cloudy,6.170,5.331,236.19,172.07,world
495.52,2026-08-29 15:59:35,61.69,2.84,392.11,14.6,corridor,3.78,cloudy,5.350,4.727,236.19,172.07,world
496.02,2026-08-29 15:59:36,61.69,2.84,392.11,14.6,corridor,3.80,cloudy,5.350,4.727,236.19,172.07,world
496.52,2026-08-29 15:59:36,61.69,2.84,392.11,14.6,corridor,3.82,cloudy,5.942,5.443,236.19,172.07,world
497.02,2026-08-29 15:59:37,61.69,2.84,392.11,14.6,corridor,3.84,cloudy,5.942,5.443,236.19,172.07,world
497.52,2026-08-29 15:59:37,61.69,2.84,392.11,14.6,corridor,3.86,cloudy,5.915,5.019,236.19,172.07,world
498.02,2026-08-29 15:59:38,61.69,2.84,392.11,14.6,corridor,3.88,cloudy,5.915,5.019,236.19,172.07,world
498.52,2026-08-29 15:59:38,61.69,2.84,392.11,14.6,corridor,3.90,cloudy,6.845,5.458,236.19,172.07,world
499.02,2026-08-29 15:59:39,61.69,2.84,392.11,14.6,corridor,3.92,cloudy,6.845,5.458,236.19,172.07,world
499.52,2026-08-29 15:59:39,61.69,2.84,392.11,14.6,corridor,3.94,cloudy,6.657,5.178,236.19,172.07,world
500.02,2026-08-29 15:59:40,61.69,2.84,392.11,14.6,corridor,3.96,cloudy,6.657,5.178,236.19,172.07,world
500.52,2026-08-29 15:59:40,61.69,2.84,392.11,14.6,corridor,3.98,cloudy,5.602,5.316,236.19,172.07,world
501.02,2026-08-29 15:59:41,61.69,2.84,392.11,14.6,corridor,4.00,cloudy,5.602,5.316,236.19,172.07,world
501.52,2026-08-29 15:59:41,61.69,2.84,392.11,14.6,corridor,4.02,cloudy,6.229,5.041,236.19,172.07,world
502.02,2026-08-29 15:59:42,61.69,2.84,392.11,14.6,corridor,4.04,cloudy,6.229,5.041,236.19,172.07,world
502.52,2026-08-29 15:59:42,61.69,2.84,392.11,14.6,corridor,4.06,cloudy,6.264,5.085,236.19,172.07,world
503.02,2026-08-29 15:59:43,61.69,2.84,392.11,14.6,corridor,4.08,cloudy,6.264,5.085,236.19,172.07,world
503.52,2026-08-29 15:59:43,61.69,2.84,392.11,14.6,corridor,4.10,cloudy,7.017,4.679,236.19,172.07,world
504.02,2026-08-29 15:59:44,61.69,2.84,392.11,14.6,corridor,4.12,cloudy,7.017,4.679,236.19,172.07,world
504.52,2026-08-29 15:59:44,61.69,2.84,392.11,14.6,corridor,4.14,cloudy,6.499,4.945,236.19,172.07,world
505.02,2026-08-29 15:59:45,61.69,2.84,392.11,14.6,corridor,4.16,cloudy,6.499,4.945,236.19,172.07,world
505.52,2026-08-29 15:59:45,61.69,2.84,392.11,14.6,corridor,4.18,cloudy,5.884,4.993,236.19,172.07,world
506.02,2026-08-29 15:59:46,61.69,2.84,392.11,14.6,corridor,4.20,cloudy,5.884,4.993,236.19,172.07,world
506.52,2026-08-29 15:59:46,61.69,2.84,392.11,14.6,corridor,4.22,cloudy,6.953,5.351,236.19,172.07,world
507.02,2026-08-29 15:59:47,61.69,2.84,392.11,14.6,corridor,4.24,cloudy,6.953,5.351,236.19,172.07,world
507.52,2026-08-29 15:59:47,61.69,2.84,392.11,14.6,corridor,4.26,cloudy,5.177,5.344,236.19,172.07,world
508.02,2026-08-29 15:59:48,61.69,2.84,392.11,14.6,corridor,4.28,cloudy,5.177,5.344,236.19,172.07,world
508.52,2026-08-29 15:59:48,61.69,2.84,392.11,14.6,corridor,4.30,cloudy,5.121,5.346,236.19,172.07,world
509.02,2026-08-29 15:59:49,61.69,2.84,392.11,14.6,corridor,4.32,cloudy,5.121,5.346,236.19,172.07,world
509.52,2026-08-29 15:59:49,61.69,2.84,392.11,14.6,corridor,4.34,cloudy,6.552,5.355,236.19,172.07,world
510.02,2026-08-29 15:59:50,61.69,2.84,392.11,14.6,corridor,4.36,cloudy,6.552,5.355,236.19,172.07,world
510.52,2026-08-29 15:59:50,61.69,2.84,392.11,14.6,corridor,4.38,cloudy,5.864,5.082,236.19,172.07,world
511.02,2026-08-29 15:59:51,61.69,2.84,392.11,14.6,corridor,4.40,cloudy,5.864,5.082,236.19,172.07,world
511.52,2026-08-29 15:59:51,61.69,2.84,392.11,14.6,corridor,4.42,cloudy,5.936,5.694,236.19,172.07,world
512.02,2026-08-29 15:59:52,61.69,2.84,392.11,14.6,corridor,4.44,cloudy,5.936,5.694,236.19,172.07,world
512.52,2026-08-29 15:59:52,61.69,2.84,392.11,14.6,corridor,4.46,cloudy,8.153,5.263,236.19,172.07,world
513.02,2026-08-29 15:59:53,61.69,2.84,392.11,14.6,corridor,4.48,cloudy,8.153,5.263,236.19,172.07,world
513.52,2026-08-29 15:59:53,61.69,2.84,392.11,14.6,corridor,4.50,cloudy,5.525,4.898,236.19,172.07,world
514.02,2026-08-29 15:59:54,61.69,2.84,392.11,14.6,corridor,4.52,cloudy,5.525,4.898,236.19,172.07,world
514.52,2026-08-29 15:59:54,61.69,2.84,392.11,14.6,corridor,4.54,cloudy,5.892,5.931,236.19,172.07,world
515.02,2026-08-29 15:59:55,61.69,2.84,392.11,14.6,corridor,4.56,cloudy,5.892,5.931,236.19,172.07,world
515.52,2026-08-29 15:59:55,61.69,2.84,392.11,14.6,corridor,4.58,cloudy,5.057,5.141,236.19,172.07,world
516.02,2026-08-29 15:59:56,61.69,2.84,392.11,14.6,corridor,4.60,cloudy,5.057,5.141,236.19,172.07,world
516.52,2026-08-29 15:59:56,61.69,2.84,392.11,14.6,corridor,4.62,cloudy,5.718,4.895,236.19,172.07,world
517.02,2026-08-29 15:59:57,61.69,2.84,392.11,14.6,corridor,4.64,cloudy,5.718,4.895,236.19,172.07,world
517.52,2026-08-29 15:59:57,61.69,2.84,392.11,14.6,corridor,4.66,cloudy,7.381,5.683,236.19,172.07,world
518.02,2026-08-29 15:59:58,61.69,2.84,392.11,14.6,corridor,4.68,cloudy,7.381,5.683,236.19,172.07,world
518.52,2026-08-29 15:59:58,61.69,2.84,392.11,14.6,corridor,4.70,cloudy,5.663,5.242,236.19,172.07,world
519.02,2026-08-29 15:59:59,61.69,2.84,392.11,14.6,corridor,4.72,cloudy,5.663,5.242,236.19,172.07,world
519.52,2026-08-29 15:59:59,61.69,2.84,392.11,14.6,corridor,4.74,cloudy,5.857,5.030,236.19,172.07,world
520.02,2026-08-29 16:00:00,61.69,2.84,392.11,14.6,corridor,4.76,cloudy,5.857,5.030,236.19,172.07,world
520.52,2026-08-29 16:00:00,61.69,2.84,392.11,14.6,corridor,4.78,cloudy,6.986,5.595,236.19,172.07,world
521.02,2026-08-29 16:00:01,61.69,2.84,392.11,14.6,corridor,4.80,cloudy,6.986,5.595,236.19,172.07,world
521.52,2026-08-29 16:00:01,61.69,2.84,392.11,14.6,corridor,4.82,cloudy,5.566,5.162,236.19,172.07,world
522.02,2026-08-29 16:00:02,61.69,2.84,392.11,14.6,corridor,4.84,cloudy,5.566,5.162,236.19,172.07,world
522.52,2026-08-29 16:00:02,61.69,2.84,392.11,14.6,corridor,4.86,cloudy,5.558,5.372,236.19,172.07,world
523.02,2026-08-29 16:00:03,61.69,2.84,392.11,14.6,corridor,4.88,cloudy,5.558,5.372,236.19,172.07,world
523.52,2026-08-29 16:00:03,61.69,2.84,392.11,14.6,corridor,4.90,cloudy,6.141,5.730,236.19,172.07,world
524.02,2026-08-29 16:00:04,61.69,2.84,392.11,14.6,corridor,4.92,cloudy,6.141,5.730,236.19,172.07,world
524.52,2026-08-29 16:00:04,61.69,2.84,392.11,14.6,corridor,4.94,cloudy,5.576,6.108,236.19,172.07,world
525.02,2026-08-29 16:00:05,61.69,2.84,392.11,14.6,corridor,4.96,cloudy,5.576,6.108,236.19,172.07,world
525.52,2026-08-29 16:00:05,61.69,2.84,392.11,14.6,corridor,4.98,cloudy,6.021,6.173,236.19,172.07,world
526.02,2026-08-29 16:00:06,61.69,2.84,392.11,14.6,corridor,5.00,cloudy,6.021,6.173,236.19,172.07,world
526.52,2026-08-29 16:00:06,61.69,2.84,392.11,14.6,corridor,5.02,cloudy,6.034,4.923,236.19,172.07,world
527.02,2026-08-29 16:00:07,61.69,2.84,392.11,14.6,corridor,5.04,cloudy,6.034,4.923,236.19,172.07,world
527.52,2026-08-29 16:00:07,61.69,2.84,392.11,14.6,corridor,5.06,cloudy,5.530,4.311,236.19,172.07,world
528.02,2026-08-29 16:00:08,61.69,2.84,392.11,14.6,corridor,5.08,cloudy,5.530,4.311,236.19,172.07,world
528.52,2026-08-29 16:00:08,61.69,2.84,392.11,14.6,corridor,5.10,cloudy,6.046,4.328,236.19,172.07,world
529.02,2026-08-29 16:00:09,61.69,2.84,392.11,14.6,corridor,5.12,cloudy,6.046,4.328,236.19,172.07,world
529.52,2026-08-29 16:00:09,61.69,2.84,392.11,14.6,corridor,5.14,cloudy,5.829,4.584,236.19,172.07,world
530.02,2026-08-29 16:00:10,61.69,2.84,392.11,14.6,corridor,5.16,cloudy,5.829,4.584,236.19,172.07,world
530.52,2026-08-29 16:00:10,61.69,2.84,392.11,14.6,corridor,5.18,cloudy,5.211,4.294,236.19,172.07,world
531.02,2026-08-29 16:00:11,61.69,2.84,392.11,14.6,corridor,5.20,cloudy,5.211,4.294,236.19,172.07,world
531.52,2026-08-29 16:00:11,61.69,2.84,392.11,14.6,corridor,5.22,cloudy,5.503,4.249,236.19,172.07,world
532.02,2026-08-29 16:00:12,61.69,2.84,392.11,14.6,corridor,5.24,cloudy,5.503,4.249,236.19,172.07,world
532.52,2026-08-29 16:00:12,61.69,2.84,392.11,14.6,corridor,5.26,cloudy,5.844,4.638,236.19,172.07,world
533.02,2026-08-29 16:00:13,61.69,2.84,392.11,14.6,corridor,5.28,cloudy,5.844,4.638,236.19,172.07,world
533.52,2026-08-29 16:00:13,61.69,2.84,392.11,14.6,corridor,5.30,cloudy,6.350,4.440,236.19,172.07,world
534.02,2026-08-29 16:00:14,61.69,2.84,392.11,14.6,corridor,5.32,cloudy,6.350,4.440,236.19,172.07,world
534.52,2026-08-29 16:00:14,61.69,2.84,392.11,14.6,corridor,5.34,cloudy,5.854,4.234,236.19,172.07,world
535.02,2026-08-29 16:00:15,61.69,2.84,392.11,14.6,corridor,5.36,cloudy,5.854,4.234,236.19,172.07,world
535.52,2026-08-29 16:00:15,61.69,2.84,392.11,14.6,corridor,5.38,cloudy,5.720,4.653,236.19,172.07,world
536.02,2026-08-29 16:00:16,61.69,2.84,392.11,14.6,corridor,5.40,cloudy,5.720,4.653,236.19,172.07,world
536.52,2026-08-29 16:00:16,61.69,2.84,392.11,14.6,corridor,5.42,cloudy,5.866,4.567,236.19,172.07,world
537.02,2026-08-29 16:00:17,61.69,2.84,392.11,14.6,corridor,5.44,cloudy,5.866,4.567,236.19,172.07,world
537.52,2026-08-29 16:00:17,61.69,2.84,392.11,14.6,corridor,5.46,cloudy,5.868,4.688,236.19,172.07,world
538.02,2026-08-29 16:00:18,61.69,2.84,392.11,14.6,corridor,5.48,cloudy,5.868,4.688,236.19,172.07,world
538.52,2026-08-29 16:00:18,61.69,2.84,392.11,14.6,corridor,5.50,cloudy,5.334,4.513,236.19,172.07,world
539.02,2026-08-29 16:00:19,61.69,2.84,392.11,14.6,corridor,5.52,cloudy,5.334,4.513,236.19,172.07,world
539.52,2026-08-29 16:00:19,61.69,2.84,392.11,14.6,corridor,5.54,cloudy,5.522,4.466,236.19,172.07,world
540.02,2026-08-29 16:00:20,61.69,2.84,392.11,14.6,corridor,5.56,cloudy,5.522,4.466,236.19,172.07,world
540.52,2026-08-29 16:00:20,61.69,2.84,392.11,14.6,corridor,5.58,cloudy,20.321,4.192,236.19,172.07,world
541.02,2026-08-29 16:00:21,61.69,2.84,392.11,14.6,corridor,5.60,cloudy,20.321,4.192,236.19,172.07,world
541.52,2026-08-29 16:00:21,61.69,2.84,392.11,14.6,corridor,5.62,cloudy,13.764,4.200,236.19,172.07,world
542.02,2026-08-29 16:00:22,61.69,2.84,392.11,14.6,corridor,5.64,cloudy,13.764,4.200,236.19,172.07,world
542.52,2026-08-29 16:00:22,61.69,2.84,392.11,14.6,corridor,5.66,cloudy,6.063,4.192,236.19,172.07,world
543.02,2026-08-29 16:00:23,61.69,2.84,392.11,14.6,corridor,5.68,cloudy,6.063,4.192,236.19,172.07,world
543.52,2026-08-29 16:00:23,61.69,2.84,392.11,14.6,corridor,5.70,cloudy,5.881,4.679,236.19,172.07,world
544.02,2026-08-29 16:00:24,61.69,2.84,392.11,14.6,corridor,5.72,cloudy,5.881,4.679,236.19,172.07,world
544.52,2026-08-29 16:00:24,61.69,2.84,392.11,14.6,corridor,5.74,cloudy,5.701,4.463,236.19,172.07,world
545.02,2026-08-29 16:00:25,61.69,2.84,392.11,14.6,corridor,5.76,cloudy,5.701,4.463,236.19,172.07,world
545.52,2026-08-29 16:00:25,61.69,2.84,392.11,14.6,corridor,5.78,cloudy,5.848,4.448,236.19,172.07,world
546.02,2026-08-29 16:00:26,61.69,2.84,392.11,14.6,corridor,5.80,cloudy,5.848,4.448,236.19,172.07,world
546.52,2026-08-29 16:00:26,61.69,2.84,392.11,14.6,corridor,5.82,cloudy,5.821,4.147,236.19,172.07,world
547.02,2026-08-29 16:00:27,61.69,2.84,392.11,14.6,corridor,5.84,cloudy,5.821,4.147,236.19,172.07,world
547.52,2026-08-29 16:00:27,61.69,2.84,392.11,14.6,corridor,5.86,cloudy,5.497,4.358,236.19,172.07,world
548.02,2026-08-29 16:00:28,61.69,2.84,392.11,14.6,corridor,5.88,cloudy,5.497,4.358,236.19,172.07,world
548.52,2026-08-29 16:00:28,61.69,2.84,392.11,14.6,corridor,5.90,cloudy,5.895,4.715,236.19,172.07,world
549.02,2026-08-29 16:00:29,61.69,2.84,392.11,14.6,corridor,5.92,cloudy,5.895,4.715,236.19,172.07,world
549.52,2026-08-29 16:00:29,61.69,2.84,392.11,14.6,corridor,5.94,cloudy,5.425,4.461,236.19,172.07,world
550.02,2026-08-29 16:00:30,61.69,2.84,392.11,14.6,corridor,5.96,cloudy,5.425,4.461,236.19,172.07,world
550.52,2026-08-29 16:00:30,61.69,2.84,392.11,14.6,corridor,5.98,cloudy,5.634,4.741,236.19,172.07,world
551.02,2026-08-29 16:00:31,61.69,2.84,392.11,14.6,corridor,6.00,cloudy,5.634,4.741,236.19,172.07,world
551.52,2026-08-29 16:00:31,61.69,2.84,392.11,14.6,corridor,6.02,cloudy,5.933,4.500,236.19,172.07,world
552.02,2026-08-29 16:00:32,61.69,2.84,392.11,14.6,corridor,6.04,cloudy,5.933,4.500,236.19,172.07,world
552.52,2026-08-29 16:00:32,61.69,2.84,392.11,14.6,corridor,6.06,cloudy,6.120,4.451,236.19,172.07,world
553.02,2026-08-29 16:00:33,61.69,2.84,392.11,14.6,corridor,6.08,cloudy,6.120,4.451,236.19,172.07,world
553.52,2026-08-29 16:00:33,61.69,2.84,392.11,14.6,corridor,6.10,cloudy,6.103,4.098,236.19,172.07,world
554.02,2026-08-29 16:00:34,61.69,2.84,392.11,14.6,corridor,6.12,cloudy,6.103,4.098,236.19,172.07,world
554.52,2026-08-29 16:00:34,61.69,2.84,392.11,14.6,corridor,6.14,cloudy,5.695,4.278,236.19,172.07,world
555.02,2026-08-29 16:00:35,61.69,2.84,392.11,14.6,corridor,6.16,cloudy,5.695,4.278,236.19,172.07,world
555.52,2026-08-29 16:00:35,61.69,2.84,392.11,14.6,corridor,6.18,cloudy,5.939,4.304,236.19,172.07,world
556.02,2026-08-29 16:00:36,61.69,2.84,392.11,14.6,corridor,6.20,cloudy,5.939,4.304,236.19,172.07,world
556.52,2026-08-29 16:00:36,61.69,2.84,392.11,14.6,corridor,6.22,cloudy,5.870,4.733,236.19,172.07,world
557.02,2026-08-29 16:00:37,61.69,2.84,392.11,14.6,corridor,6.24,cloudy,5.870,4.733,236.19,172.07,world
557.52,2026-08-29 16:00:37,61.69,2.84,392.11,14.6,corridor,6.26,cloudy,5.851,4.367,236.19,172.07,world
558.02,2026-08-29 16:00:38,61.69,2.84,392.11,14.6,corridor,6.28,cloudy,5.851,4.367,236.19,172.07,world
558.52,2026-08-29 16:00:38,61.69,2.84,392.11,14.6,corridor,6.30,cloudy,5.664,4.353,236.19,172.07,world
559.02,2026-08-29 16:00:39,61.69,2.84,392.11,14.6,corridor,6.32,cloudy,5.664,4.353,236.19,172.07,world
559.52,2026-08-29 16:00:39,61.69,2.84,392.11,14.6,corridor,6.34,cloudy,6.149,4.738,236.19,172.07,world
560.02,2026-08-29 16:00:40,61.69,2.84,392.11,14.6,corridor,6.36,cloudy,6.149,4.738,236.19,172.07,world
560.52,2026-08-29 16:00:40,61.69,2.84,392.11,14.6,corridor,6.38,cloudy,6.036,4.282,236.19,172.07,world
561.02,2026-08-29 16:00:41,61.69,2.84,392.11,14.6,corridor,6.40,cloudy,6.036,4.282,236.19,172.07,world
561.52,2026-08-29 16:00:41,61.69,2.84,392.11,14.6,corridor,6.42,cloudy,5.659,4.391,236.19,172.07,world
562.02,2026-08-29 16:00:42,61.69,2.84,392.11,14.6,corridor,6.44,cloudy,5.659,4.391,236.19,172.07,world
562.52,2026-08-29 16:00:42,61.69,2.84,392.11,14.6,corridor,6.46,cloudy,5.872,4.545,236.19,172.07,world
563.02,2026-08-29 16:00:43,61.69,2.84,392.11,14.6,corridor,6.48,cloudy,5.872,4.545,236.19,172.07,world
563.52,2026-08-29 16:00:43,61.69,2.84,392.11,14.6,corridor,6.50,cloudy,5.115,4.522,236.19,172.07,world
564.02,2026-08-29 16:00:44,61.69,2.84,392.11,14.6,corridor,6.52,cloudy,5.115,4.522,236.19,172.07,world
564.52,2026-08-29 16:00:44,61.69,2.84,392.11,14.6,corridor,6.54,cloudy,5.935,4.013,236.19,172.07,world
565.02,2026-08-29 16:00:45,61.69,2.84,392.11,14.6,corridor,6.56,cloudy,5.935,4.013,236.19,172.07,world
565.52,2026-08-29 16:00:45,61.69,2.84,392.11,14.6,corridor,6.58,cloudy,5.683,4.635,236.19,172.07,world
566.02,2026-08-29 16:00:46,61.69,2.84,392.11,14.6,corridor,6.60,cloudy,5.683,4.635,236.19,172.07,world
