t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
592.25,2026-08-31 05:22:59,337.18,5.90,3752.18,-149.4,the_tether_relay,7.65,clear,27.778,15.194,0.00,15.32,world
592.75,2026-08-31 05:22:59,337.39,5.90,3752.29,-138.9,the_tether_relay,7.67,clear,19.490,5.835,0.00,15.10,world
593.25,2026-08-31 05:23:00,338.54,6.01,3754.23,30.6,the_tether_relay,7.69,clear,19.490,5.835,0.00,12.89,world
593.75,2026-08-31 05:23:00,337.79,5.98,3753.20,-96.9,the_tether_relay,7.71,clear,19.676,5.727,0.00,14.16,world
594.25,2026-08-31 05:23:01,335.83,6.29,3754.27,-59.4,the_tether_relay,7.73,clear,19.676,5.727,0.00,14.89,world
594.75,2026-08-31 05:23:01,335.30,6.44,3754.93,-149.6,the_tether_relay,7.75,clear,19.593,6.112,0.00,14.91,world
595.25,2026-08-31 05:23:02,337.03,6.11,3753.77,120.5,the_tether_relay,7.77,clear,22.201,5.656,0.00,14.29,world
595.75,2026-08-31 05:23:02,338.99,5.78,3752.45,-166.0,the_tether_relay,7.79,clear,22.201,5.656,0.00,13.94,world
596.25,2026-08-31 05:23:03,339.13,5.76,3752.36,-75.8,the_tether_relay,7.81,clear,22.201,5.656,0.00,13.93,world
596.75,2026-08-31 05:23:03,339.06,5.77,3752.41,-132.9,the_tether_relay,7.83,clear,21.623,6.294,0.00,13.94,world
597.25,2026-08-31 05:23:04,339.53,5.71,3752.11,120.6,the_tether_relay,7.85,clear,21.623,6.294,0.00,13.90,world
597.75,2026-08-31 05:23:04,339.53,5.71,3752.11,-149.4,the_tether_relay,7.87,clear,31.719,6.474,0.00,13.90,world
598.25,2026-08-31 05:23:05,339.13,5.76,3752.36,-59.4,the_tether_relay,7.89,clear,20.705,6.392,0.00,13.93,world
598.75,2026-08-31 05:23:05,336.92,6.12,3753.70,-69.9,the_tether_relay,7.91,clear,20.705,6.392,0.00,14.42,world
599.25,2026-08-31 05:23:06,336.76,6.01,3752.79,-149.5,the_tether_relay,7.93,clear,20.705,6.392,0.00,15.17,world
599.75,2026-08-31 05:23:06,337.25,5.88,3752.07,-149.4,the_tether_relay,7.95,clear,22.582,6.788,0.00,15.35,world
600.25,2026-08-31 05:23:07,337.62,5.93,3752.69,-54.9,the_tether_relay,7.97,clear,22.582,6.788,0.00,14.64,world
600.75,2026-08-31 05:23:07,338.67,6.01,3754.45,-53.5,the_tether_relay,7.99,clear,21.910,7.130,0.00,12.64,world
601.25,2026-08-31 05:23:08,337.28,6.04,3753.40,-59.4,the_tether_relay,8.01,clear,21.910,7.130,0.00,14.37,world
601.75,2026-08-31 05:23:08,335.45,6.39,3754.70,-59.4,the_tether_relay,8.03,clear,21.591,7.543,0.00,14.92,world
602.25,2026-08-31 05:23:09,335.45,6.39,3754.72,-160.1,the_tether_relay,8.05,clear,20.390,6.380,0.00,14.91,world
602.75,2026-08-31 05:23:09,337.62,6.02,3753.43,120.5,the_tether_relay,8.07,clear,20.390,6.380,0.00,14.11,world
603.25,2026-08-31 05:23:10,339.11,5.76,3752.38,-149.4,the_tether_relay,8.09,clear,20.390,6.380,0.00,13.93,world
603.75,2026-08-31 05:23:10,339.53,5.71,3752.11,120.6,the_tether_relay,8.11,clear,19.932,7.490,0.00,13.90,world
604.25,2026-08-31 05:23:11,339.53,5.71,3752.11,-149.4,the_tether_relay,8.13,clear,21.076,6.037,0.00,13.90,world
604.75,2026-08-31 05:23:11,338.53,5.85,3752.75,-59.4,the_tether_relay,8.15,clear,21.076,6.037,0.00,14.00,world
605.25,2026-08-31 05:23:12,336.35,6.20,3753.96,-101.4,the_tether_relay,8.17,clear,21.076,6.037,0.00,14.67,world
605.75,2026-08-31 05:23:12,336.58,6.07,3753.05,-149.5,the_tether_relay,8.19,clear,20.300,5.937,0.00,15.11,world
606.25,2026-08-31 05:23:13,337.18,5.90,3752.18,-149.4,the_tether_relay,8.21,clear,20.300,5.937,0.00,15.32,world
606.75,2026-08-31 05:23:13,337.44,5.90,3752.38,-107.4,the_tether_relay,8.23,clear,19.953,6.408,0.00,15.00,world
607.25,2026-08-31 05:23:14,338.63,6.01,3754.39,-0.9,the_tether_relay,8.25,clear,19.953,6.408,0.00,12.71,world
607.75,2026-08-31 05:23:14,337.61,5.99,3753.22,-65.4,the_tether_relay,8.27,clear,19.209,5.901,0.00,14.26,world
608.25,2026-08-31 05:23:15,335.65,6.33,3754.41,-59.4,the_tether_relay,8.29,clear,19.209,5.901,0.00,14.93,world
608.75,2026-08-31 05:23:15,335.70,6.32,3754.34,-149.5,the_tether_relay,8.31,clear,21.415,7.003,0.00,14.94,world
609.25,2026-08-31 05:23:16,336.29,6.15,3753.47,-149.5,the_tether_relay,8.33,clear,21.415,7.003,0.00,15.04,world
609.75,2026-08-31 05:23:16,336.89,5.98,3752.59,-149.5,the_tether_relay,8.35,clear,24.696,6.719,0.00,15.21,world
610.25,2026-08-31 05:23:17,337.26,5.88,3752.07,-149.4,the_tether_relay,8.37,clear,24.696,6.719,0.00,15.35,world
610.75,2026-08-31 05:23:17,337.87,5.96,3753.10,30.6,the_tether_relay,8.39,clear,24.941,11.369,0.00,14.17,world
611.25,2026-08-31 05:23:18,338.26,6.00,3753.75,-148.0,the_tether_relay,8.41,clear,24.941,11.369,0.00,13.44,world
611.75,2026-08-31 05:23:18,336.55,6.13,3753.53,-59.4,the_tether_relay,8.43,clear,20.317,5.637,0.00,14.81,world
612.25,2026-08-31 05:23:19,335.25,6.45,3755.00,-122.5,the_tether_relay,8.45,clear,20.317,5.637,0.00,14.91,world
612.75,2026-08-31 05:23:19,336.07,6.29,3754.42,120.4,the_tether_relay,8.47,clear,20.067,5.941,0.00,14.60,world
613.25,2026-08-31 05:23:20,338.30,5.92,3753.11,120.4,the_tether_relay,8.49,clear,20.067,5.941,0.00,13.88,world
613.75,2026-08-31 05:23:20,339.04,5.77,3752.42,-149.4,the_tether_relay,8.51,clear,19.704,5.834,0.00,13.94,world
614.25,2026-08-31 05:23:21,339.53,5.71,3752.11,120.6,the_tether_relay,8.53,clear,19.808,6.193,0.00,13.90,world
614.75,2026-08-31 05:23:21,339.53,5.71,3752.11,-149.4,the_tether_relay,8.55,clear,19.808,6.193,0.00,13.90,world
615.25,2026-08-31 05:23:22,337.79,5.98,3753.19,-59.4,the_tether_relay,8.57,clear,19.808,6.193,0.00,14.16,world
615.75,2026-08-31 05:23:22,336.15,6.19,3753.68,-149.5,the_tether_relay,8.59,clear,20.789,9.566,0.00,15.01,world
616.25,2026-08-31 05:23:23,336.75,6.02,3752.81,-149.5,the_tether_relay,8.61,clear,20.789,9.566,0.00,15.16,world
616.75,2026-08-31 05:23:23,337.25,5.88,3752.07,-149.4,the_tether_relay,8.63,clear,19.654,6.754,0.00,15.35,world
617.25,2026-08-31 05:23:24,337.62,5.93,3752.68,-23.4,the_tether_relay,8.65,clear,19.654,6.754,0.00,14.65,world
617.75,2026-08-31 05:23:24,338.49,6.01,3754.14,-85.0,the_tether_relay,8.67,clear,22.899,5.873,0.00,12.99,world
618.25,2026-08-31 05:23:25,336.95,6.06,3753.29,-59.4,the_tether_relay,8.69,clear,22.899,5.873,0.00,14.68,world
618.75,2026-08-31 05:23:25,336.04,6.21,3753.84,-69.9,the_tether_relay,8.71,clear,18.422,5.594,0.00,14.99,world
619.25,2026-08-31 05:23:26,336.54,6.08,3753.11,-149.5,the_tether_relay,8.73,clear,18.422,5.594,0.00,15.10,world
619.75,2026-08-31 05:23:26,337.14,5.91,3752.23,-149.4,the_tether_relay,8.75,clear,20.112,5.989,0.00,15.31,world
620.25,2026-08-31 05:23:27,337.25,5.88,3752.07,-149.4,the_tether_relay,8.77,clear,20.112,5.989,0.00,15.35,world
620.75,2026-08-31 05:23:27,338.50,6.01,3754.16,30.6,the_tether_relay,8.79,clear,30.580,6.716,0.00,12.97,world
621.25,2026-08-31 05:23:28,337.85,5.97,3753.21,-107.4,the_tether_relay,8.81,clear,30.580,6.716,0.00,14.11,world
621.75,2026-08-31 05:23:28,335.89,6.28,3754.23,-59.4,the_tether_relay,8.83,clear,18.935,6.925,0.00,14.86,world
622.25,2026-08-31 05:23:29,335.18,6.47,3755.09,-149.6,the_tether_relay,8.85,clear,18.935,6.925,0.00,14.91,world
622.75,2026-08-31 05:23:29,336.94,6.14,3753.89,120.5,the_tether_relay,8.87,clear,18.915,5.532,0.00,14.28,world
623.25,2026-08-31 05:23:30,338.93,5.79,3752.52,-176.5,the_tether_relay,8.89,clear,18.915,5.532,0.00,13.93,world
623.75,2026-08-31 05:23:30,339.14,5.76,3752.36,168.6,the_tether_relay,8.91,clear,19.234,5.681,0.00,13.93,world
624.25,2026-08-31 05:23:31,339.53,5.71,3752.12,162.6,the_tether_relay,8.93,clear,19.234,5.681,0.00,13.89,world
624.75,2026-08-31 05:23:31,339.14,5.76,3752.36,-59.4,the_tether_relay,8.95,clear,19.390,5.627,0.00,13.93,world
625.25,2026-08-31 05:23:32,337.91,5.96,3753.13,-59.4,the_tether_relay,8.97,clear,19.390,5.627,0.00,14.13,world
625.75,2026-08-31 05:23:32,336.88,5.98,3752.62,-149.5,the_tether_relay,8.99,clear,18.738,6.176,0.00,15.21,world
626.25,2026-08-31 05:23:33,337.25,5.88,3752.07,-149.4,the_tether_relay,9.01,clear,18.738,6.176,0.00,15.35,world
626.75,2026-08-31 05:23:33,337.79,5.95,3752.96,18.6,the_tether_relay,9.03,clear,18.966,5.792,0.00,14.33,world
627.25,2026-08-31 05:23:34,338.34,6.01,3753.89,-127.0,the_tether_relay,9.05,clear,18.612,5.370,0.00,13.27,world
627.75,2026-08-31 05:23:34,336.68,6.10,3753.45,-59.4,the_tether_relay,9.07,clear,18.612,5.370,0.00,14.76,world
628.25,2026-08-31 05:23:35,335.27,6.45,3754.97,-101.4,the_tether_relay,9.09,clear,18.612,5.370,0.00,14.91,world
628.75,2026-08-31 05:23:35,336.01,6.29,3754.35,120.5,the_tether_relay,9.11,clear,18.275,5.681,0.00,14.69,world
629.25,2026-08-31 05:23:36,338.24,5.91,3753.04,120.5,the_tether_relay,9.13,clear,18.275,5.681,0.00,13.97,world
629.75,2026-08-31 05:23:36,339.17,5.75,3752.34,-149.4,the_tether_relay,9.15,clear,19.596,5.578,0.00,13.93,world
630.25,2026-08-31 05:23:37,337.64,6.00,3753.28,-59.4,the_tether_relay,9.17,clear,19.272,5.440,0.00,14.20,world
630.75,2026-08-31 05:23:37,335.79,6.29,3754.21,-132.9,the_tether_relay,9.19,clear,19.272,5.440,0.00,14.95,world
631.25,2026-08-31 05:23:38,335.79,6.29,3754.21,145.6,the_tether_relay,9.21,clear,19.272,5.440,0.00,14.95,world
631.75,2026-08-31 05:23:38,335.79,6.29,3754.21,145.6,the_tether_relay,9.23,clear,24.799,6.830,0.00,14.95,world
632.25,2026-08-31 05:23:39,337.43,6.01,3753.25,120.5,the_tether_relay,9.25,clear,19.760,5.908,0.00,14.37,world
632.75,2026-08-31 05:23:39,339.28,5.74,3752.27,-149.4,the_tether_relay,9.27,clear,19.760,5.908,0.00,13.92,world
633.25,2026-08-31 05:23:40,338.83,5.80,3752.55,-59.4,the_tether_relay,9.29,clear,19.760,5.908,0.00,13.96,world
633.75,2026-08-31 05:23:40,336.97,6.11,3753.68,-59.4,the_tether_relay,9.31,clear,19.876,6.442,0.00,14.40,world
634.25,2026-08-31 05:23:41,336.61,6.06,3753.00,-149.5,the_tether_relay,9.33,clear,19.876,6.442,0.00,15.12,world
634.75,2026-08-31 05:23:41,337.21,5.89,3752.13,-149.4,the_tether_relay,9.35,clear,20.812,6.179,0.00,15.34,world
635.25,2026-08-31 05:23:42,337.41,5.90,3752.34,-75.9,the_tether_relay,9.37,clear,20.812,6.179,0.00,15.05,world
635.75,2026-08-31 05:23:42,338.54,6.01,3754.23,-32.5,the_tether_relay,9.39,clear,20.465,6.271,0.00,12.89,world
636.25,2026-08-31 05:23:43,337.28,6.00,3753.10,-59.4,the_tether_relay,9.41,clear,20.465,6.271,0.00,14.58,world
636.75,2026-08-31 05:23:43,335.80,6.29,3754.20,-59.4,the_tether_relay,9.43,clear,19.502,5.604,0.00,14.95,world
637.25,2026-08-31 05:23:44,335.82,6.28,3754.16,-149.5,the_tether_relay,9.45,clear,19.502,5.604,0.00,14.95,world
637.75,2026-08-31 05:23:44,336.42,6.11,3753.29,-149.5,the_tether_relay,9.47,clear,19.037,5.906,0.00,15.07,world
638.25,2026-08-31 05:23:45,337.02,5.94,3752.41,-149.4,the_tether_relay,9.49,clear,19.639,5.633,0.00,15.26,world
638.75,2026-08-31 05:23:45,337.26,5.88,3752.07,-149.4,the_tether_relay,9.51,clear,19.639,5.633,0.00,15.35,world
639.25,2026-08-31 05:23:46,338.25,6.00,3753.74,30.6,the_tether_relay,9.53,clear,21.333,6.257,0.00,13.45,world
639.75,2026-08-31 05:23:46,338.13,5.99,3753.54,-149.4,the_tether_relay,9.55,clear,21.333,6.257,0.00,13.68,world
640.25,2026-08-31 05:23:47,336.29,6.21,3753.99,-59.4,the_tether_relay,9.57,clear,18.745,6.180,0.00,14.70,world
640.75,2026-08-31 05:23:47,335.25,6.46,3755.00,-149.6,the_tether_relay,9.59,clear,18.745,6.180,0.00,14.91,world
641.25,2026-08-31 05:23:48,335.81,6.29,3754.19,-149.5,the_tether_relay,9.61,clear,18.598,5.453,0.00,14.95,world
641.75,2026-08-31 05:23:48,336.41,6.11,3753.31,-149.5,the_tether_relay,9.63,clear,18.598,5.453,0.00,15.06,world
642.25,2026-08-31 05:23:49,337.01,5.95,3752.43,-149.4,the_tether_relay,9.65,clear,18.650,5.497,0.00,15.25,world
642.75,2026-08-31 05:23:49,337.25,5.88,3752.07,-149.4,the_tether_relay,9.67,clear,18.650,5.497,0.00,15.35,world
643.25,2026-08-31 05:23:50,338.08,5.98,3753.45,30.6,the_tether_relay,9.69,clear,18.650,5.497,0.00,13.78,world
643.75,2026-08-31 05:23:50,338.04,5.98,3753.38,-149.4,the_tether_relay,9.71,clear,19.221,5.662,0.00,13.85,world
644.25,2026-08-31 05:23:51,336.22,6.18,3753.72,-59.4,the_tether_relay,9.73,clear,19.221,5.662,0.00,14.93,world
644.75,2026-08-31 05:23:51,335.25,6.45,3754.99,-149.6,the_tether_relay,9.75,clear,18.934,5.193,0.00,14.91,world
645.25,2026-08-31 05:23:52,336.54,6.19,3754.04,120.5,the_tether_relay,9.77,clear,18.344,16.768,0.00,14.48,world
645.75,2026-08-31 05:23:52,338.77,5.82,3752.73,120.5,the_tether_relay,9.79,clear,18.344,16.768,0.00,13.87,world
646.25,2026-08-31 05:23:53,339.22,5.75,3752.31,-149.4,the_tether_relay,9.81,clear,18.344,16.768,0.00,13.92,world
646.75,2026-08-31 05:23:53,337.79,5.98,3753.20,-59.4,the_tether_relay,9.83,clear,18.422,5.580,0.00,14.15,world
647.25,2026-08-31 05:23:54,336.26,6.16,3753.52,-149.5,the_tether_relay,9.85,clear,18.422,5.580,0.00,15.03,world
647.75,2026-08-31 05:23:54,336.86,5.99,3752.64,-149.5,the_tether_relay,9.87,clear,17.703,5.399,0.00,15.20,world
648.25,2026-08-31 05:23:55,337.26,5.88,3752.07,-149.4,the_tether_relay,9.89,clear,17.703,5.399,0.00,15.35,world
648.75,2026-08-31 05:23:55,337.83,5.95,3753.04,-2.4,the_tether_relay,9.91,clear,18.787,5.969,0.00,14.25,world
649.25,2026-08-31 05:23:56,338.56,6.01,3754.26,-106.0,the_tether_relay,9.93,clear,20.672,5.460,0.00,12.86,world
649.75,2026-08-31 05:23:56,336.95,6.10,3753.60,-59.4,the_tether_relay,9.95,clear,20.672,5.460,0.00,14.47,world
650.25,2026-08-31 05:23:57,335.27,6.45,3754.97,-80.4,the_tether_relay,9.97,clear,20.672,5.460,0.00,14.91,world
650.75,2026-08-31 05:23:57,335.58,6.36,3754.51,-149.5,the_tether_relay,9.99,clear,18.503,5.551,0.00,14.93,world
651.25,2026-08-31 05:23:58,336.18,6.18,3753.63,-149.5,the_tether_relay,10.01,clear,18.503,5.551,0.00,15.01,world
651.75,2026-08-31 05:23:58,336.78,6.01,3752.75,-149.5,the_tether_relay,10.03,clear,20.206,7.648,0.00,15.18,world
652.25,2026-08-31 05:23:59,337.26,5.88,3752.07,-149.4,the_tether_relay,10.05,clear,20.206,7.648,0.00,15.35,world
652.75,2026-08-31 05:23:59,337.71,5.94,3752.83,-33.9,the_tether_relay,10.07,clear,18.833,5.980,0.00,14.48,world
653.25,2026-08-31 05:24:00,338.64,6.01,3754.40,-74.5,the_tether_relay,10.09,clear,18.833,5.980,0.00,12.70,world
653.75,2026-08-31 05:24:00,337.15,6.07,3753.48,-59.4,the_tether_relay,10.11,clear,19.863,5.698,0.00,14.41,world
654.25,2026-08-31 05:24:01,335.38,6.41,3754.81,-59.4,the_tether_relay,10.13,clear,19.863,5.698,0.00,14.92,world
654.75,2026-08-31 05:24:01,335.53,6.37,3754.59,-149.5,the_tether_relay,10.15,clear,23.794,41.654,0.00,14.92,world
655.25,2026-08-31 05:24:02,336.12,6.20,3753.72,-149.5,the_tether_relay,10.17,clear,23.794,41.654,0.00,15.00,world
655.75,2026-08-31 05:24:02,336.72,6.02,3752.84,-149.5,the_tether_relay,10.19,clear,23.839,6.768,0.00,15.16,world
656.25,2026-08-31 05:24:03,337.26,5.88,3752.07,-149.4,the_tether_relay,10.21,clear,23.839,6.768,0.00,15.35,world
656.75,2026-08-31 05:24:03,337.58,5.92,3752.62,-65.4,the_tether_relay,10.23,clear,19.577,7.009,0.00,14.72,world
657.25,2026-08-31 05:24:04,338.67,6.01,3754.46,-43.0,the_tether_relay,10.25,clear,19.577,7.009,0.00,12.63,world
657.75,2026-08-31 05:24:04,337.35,6.03,3753.36,-59.4,the_tether_relay,10.27,clear,20.560,7.001,0.00,14.35,world
658.25,2026-08-31 05:24:05,335.49,6.38,3754.64,-59.4,the_tether_relay,10.29,clear,20.560,7.001,0.00,14.92,world
658.75,2026-08-31 05:24:05,335.47,6.39,3754.68,-149.5,the_tether_relay,10.31,clear,20.091,5.862,0.00,14.92,world
659.25,2026-08-31 05:24:06,336.06,6.21,3753.81,-149.5,the_tether_relay,10.33,clear,23.372,6.691,0.00,14.99,world
659.75,2026-08-31 05:24:06,336.66,6.04,3752.93,-149.5,the_tether_relay,10.35,clear,23.372,6.691,0.00,15.14,world
660.25,2026-08-31 05:24:07,337.26,5.88,3752.07,-149.4,the_tether_relay,10.37,clear,23.372,6.691,0.00,15.35,world
660.75,2026-08-31 05:24:07,337.47,5.91,3752.42,-96.9,the_tether_relay,10.39,clear,22.966,6.088,0.00,14.95,world
661.25,2026-08-31 05:24:08,338.65,6.01,3754.42,-11.4,the_tether_relay,10.41,clear,22.966,6.088,0.00,12.68,world
661.75,2026-08-31 05:24:08,337.55,6.00,3753.25,-59.4,the_tether_relay,10.43,clear,20.542,9.337,0.00,14.29,world
662.25,2026-08-31 05:24:09,335.61,6.34,3754.47,-59.4,the_tether_relay,10.45,clear,20.542,9.337,0.00,14.93,world
662.75,2026-08-31 05:24:09,335.41,6.41,3754.76,-149.5,the_tether_relay,10.47,clear,19.675,5.992,0.00,14.92,world
663.25,2026-08-31 05:24:10,336.00,6.23,3753.90,-149.5,the_tether_relay,10.49,clear,20.533,6.389,0.00,14.98,world
663.75,2026-08-31 05:24:10,336.60,6.06,3753.02,-149.5,the_tether_relay,10.51,clear,20.533,6.389,0.00,15.12,world
664.25,2026-08-31 05:24:11,337.20,5.90,3752.14,-149.4,the_tether_relay,10.53,clear,20.533,6.389,0.00,15.33,world
664.75,2026-08-31 05:24:11,337.40,5.90,3752.31,-128.4,the_tether_relay,10.55,clear,23.838,6.945,0.00,15.08,world
665.25,2026-08-31 05:24:12,338.58,6.01,3754.29,20.1,the_tether_relay,10.57,clear,20.672,5.489,0.00,12.82,world
665.75,2026-08-31 05:24:12,337.73,5.98,3753.19,-86.4,the_tether_relay,10.59,clear,20.672,5.489,0.00,14.20,world
666.25,2026-08-31 05:24:13,335.76,6.30,3754.30,-59.4,the_tether_relay,10.61,clear,20.672,5.489,0.00,14.91,world
666.75,2026-08-31 05:24:13,335.30,6.44,3754.92,-149.6,the_tether_relay,10.63,clear,20.285,6.366,0.00,14.91,world
667.25,2026-08-31 05:24:14,337.09,6.11,3753.74,120.5,the_tether_relay,10.65,clear,20.285,6.366,0.00,14.26,world
667.75,2026-08-31 05:24:14,339.00,5.78,3752.45,-155.5,the_tether_relay,10.67,clear,18.055,6.044,0.00,13.94,world
668.25,2026-08-31 05:24:15,338.84,5.80,3752.55,-65.3,the_tether_relay,10.69,clear,18.055,6.044,0.00,13.96,world
668.75,2026-08-31 05:24:15,337.10,6.09,3753.61,-59.4,the_tether_relay,10.71,clear,18.654,5.405,0.00,14.35,world
669.25,2026-08-31 05:24:16,336.30,6.14,3753.46,-149.5,the_tether_relay,10.73,clear,18.654,5.405,0.00,15.04,world
669.75,2026-08-31 05:24:16,336.90,5.97,3752.59,-149.5,the_tether_relay,10.75,clear,20.830,5.720,0.00,15.22,world
670.25,2026-08-31 05:24:17,337.25,5.88,3752.07,-149.4,the_tether_relay,10.77,clear,20.830,5.720,0.00,15.35,world
670.75,2026-08-31 05:24:17,338.12,5.99,3753.53,30.6,the_tether_relay,10.79,clear,18.445,5.404,0.00,13.69,world
671.25,2026-08-31 05:24:18,338.26,6.00,3753.75,-149.4,the_tether_relay,10.81,clear,18.445,5.404,0.00,13.43,world
671.75,2026-08-31 05:24:18,336.49,6.18,3753.88,-59.4,the_tether_relay,10.83,clear,20.068,6.662,0.00,14.63,world
672.25,2026-08-31 05:24:19,335.19,6.47,3755.08,-149.6,the_tether_relay,10.85,clear,19.441,5.443,0.00,14.91,world
672.75,2026-08-31 05:24:19,336.30,6.23,3754.19,120.5,the_tether_relay,10.87,clear,19.441,5.443,0.00,14.56,world
673.25,2026-08-31 05:24:20,338.53,5.86,3752.88,120.5,the_tether_relay,10.89,clear,19.251,5.951,0.00,13.90,world
673.75,2026-08-31 05:24:20,339.20,5.75,3752.32,-149.4,the_tether_relay,10.91,clear,19.251,5.951,0.00,13.92,world
674.25,2026-08-31 05:24:21,339.20,5.75,3752.32,-149.4,the_tether_relay,10.93,clear,18.929,6.141,0.00,13.92,world
674.75,2026-08-31 05:24:21,339.20,5.75,3752.32,-80.4,the_tether_relay,10.95,clear,18.929,6.141,0.00,13.92,world
675.25,2026-08-31 05:24:22,339.20,5.75,3752.32,-75.8,the_tether_relay,10.97,clear,18.199,6.330,0.00,13.92,world
675.75,2026-08-31 05:24:22,339.20,5.75,3752.32,-149.4,the_tether_relay,10.99,clear,18.199,6.330,0.00,13.92,world
676.25,2026-08-31 05:24:23,339.20,5.75,3752.32,-149.4,the_tether_relay,11.01,clear,18.199,6.330,0.00,13.92,world
676.75,2026-08-31 05:24:23,339.20,5.75,3752.32,-80.4,the_tether_relay,11.03,clear,24.843,6.495,0.00,13.92,world
677.25,2026-08-31 05:24:24,339.20,5.75,3752.32,-75.8,the_tether_relay,11.05,clear,24.843,6.495,0.00,13.92,world
677.75,2026-08-31 05:24:24,339.20,5.75,3752.32,-149.4,the_tether_relay,11.07,clear,20.777,6.510,0.00,13.92,world
678.25,2026-08-31 05:24:25,339.20,5.75,3752.32,-149.4,the_tether_relay,11.09,clear,21.028,5.652,0.00,13.92,world
678.75,2026-08-31 05:24:25,339.20,5.75,3752.32,-80.4,the_tether_relay,11.11,clear,21.028,5.652,0.00,13.92,world
679.25,2026-08-31 05:24:26,339.20,5.75,3752.32,-75.8,the_tether_relay,11.13,clear,21.028,5.652,0.00,13.92,world
679.75,2026-08-31 05:24:26,339.20,5.75,3752.32,-149.4,the_tether_relay,11.15,clear,21.551,6.968,0.00,13.92,world
680.25,2026-08-31 05:24:27,339.20,5.75,3752.32,-149.4,the_tether_relay,11.17,clear,21.551,6.968,0.00,13.92,world
680.75,2026-08-31 05:24:27,339.20,5.75,3752.32,-80.4,the_tether_relay,11.19,clear,21.170,5.981,0.00,13.92,world
681.25,2026-08-31 05:24:28,339.20,5.75,3752.32,-75.8,the_tether_relay,11.21,clear,21.170,5.981,0.00,13.92,world
681.75,2026-08-31 05:24:28,339.20,5.75,3752.32,-149.4,the_tether_relay,11.23,clear,24.175,7.505,0.00,13.92,world
682.25,2026-08-31 05:24:29,339.20,5.75,3752.32,-149.4,the_tether_relay,11.25,clear,24.175,7.505,0.00,13.92,world
682.75,2026-08-31 05:24:29,339.20,5.75,3752.32,-80.4,the_tether_relay,11.27,clear,20.726,6.165,0.00,13.92,world
683.25,2026-08-31 05:24:30,339.20,5.75,3752.32,-75.8,the_tether_relay,11.29,clear,20.726,6.165,0.00,13.92,world
683.75,2026-08-31 05:24:30,339.20,5.75,3752.32,-149.4,the_tether_relay,11.31,clear,23.171,6.696,0.00,13.92,world
684.25,2026-08-31 05:24:31,339.20,5.75,3752.32,-149.4,the_tether_relay,11.33,clear,23.171,6.696,0.00,13.92,world
684.75,2026-08-31 05:24:31,339.20,5.75,3752.32,-80.4,the_tether_relay,11.35,clear,19.266,6.184,0.00,13.92,world
685.25,2026-08-31 05:24:32,339.20,5.75,3752.32,-75.8,the_tether_relay,11.37,clear,19.266,6.184,0.00,13.92,world
685.75,2026-08-31 05:24:32,339.20,5.75,3752.32,-149.4,the_tether_relay,11.39,clear,20.716,6.267,0.00,13.92,world
686.25,2026-08-31 05:24:33,339.20,5.75,3752.32,-149.4,the_tether_relay,11.41,clear,20.716,6.267,0.00,13.92,world
686.75,2026-08-31 05:24:33,339.20,5.75,3752.32,-80.4,the_tether_relay,11.43,clear,40.591,6.174,0.00,13.92,world
687.25,2026-08-31 05:24:34,339.20,5.75,3752.32,-75.8,the_tether_relay,11.45,clear,19.789,6.139,0.00,13.92,world
687.75,2026-08-31 05:24:34,339.20,5.75,3752.32,-149.4,the_tether_relay,11.47,clear,19.789,6.139,0.00,13.92,world
688.25,2026-08-31 05:24:35,339.20,5.75,3752.32,-149.4,the_tether_relay,11.49,clear,19.789,6.139,0.00,13.92,world
688.75,2026-08-31 05:24:35,339.20,5.75,3752.32,-80.4,the_tether_relay,11.51,clear,20.375,10.347,0.00,13.92,world
689.25,2026-08-31 05:24:36,339.20,5.75,3752.32,-75.8,the_tether_relay,11.53,clear,20.375,10.347,0.00,13.92,world
689.75,2026-08-31 05:24:36,339.20,5.75,3752.32,-149.4,the_tether_relay,11.55,clear,18.351,5.677,0.00,13.92,world
690.25,2026-08-31 05:24:37,339.20,5.75,3752.32,-149.4,the_tether_relay,11.57,clear,18.896,5.420,0.00,13.92,world
690.75,2026-08-31 05:24:37,339.20,5.75,3752.32,-80.4,the_tether_relay,11.59,clear,18.896,5.420,0.00,13.92,world
