t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
452.08,2026-08-29 21:37:25,32.26,-0.70,-33.90,-70.1,grandpas_village,1.80,clear,7.782,8.993,0.00,4.50,world
452.58,2026-08-29 21:37:26,31.96,-0.81,-32.10,19.9,grandpas_village,1.82,clear,9.281,9.173,0.00,6.30,world
453.08,2026-08-29 21:37:26,32.58,-1.08,-29.86,-53.6,grandpas_village,1.84,clear,9.281,9.173,0.00,8.19,world
453.58,2026-08-29 21:37:27,30.37,-0.49,-29.76,-83.0,grandpas_village,1.86,clear,7.593,8.039,0.00,8.59,world
454.08,2026-08-29 21:37:27,28.22,-0.01,-29.50,-83.0,grandpas_village,1.88,clear,7.593,8.039,0.00,6.93,world
454.58,2026-08-29 21:37:28,27.55,0.09,-29.84,-167.0,grandpas_village,1.90,clear,10.780,11.771,0.00,6.83,world
455.08,2026-08-29 21:37:28,27.75,0.09,-29.13,10.7,grandpas_village,1.92,clear,10.780,11.771,0.00,6.36,world
455.58,2026-08-29 21:37:29,28.21,0.16,-26.70,10.7,grandpas_village,1.94,clear,10.078,8.548,0.00,5.01,world
456.08,2026-08-29 21:37:29,27.84,0.33,-25.24,-103.1,grandpas_village,1.96,clear,10.078,8.548,0.00,4.04,world
456.58,2026-08-29 21:37:30,25.55,0.60,-25.78,-103.1,grandpas_village,1.98,clear,10.063,8.823,0.00,2.36,world
457.08,2026-08-29 21:37:30,23.19,0.77,-26.33,-103.1,grandpas_village,2.00,clear,10.063,8.823,0.00,2.47,world
457.58,2026-08-29 21:37:31,20.97,0.85,-26.77,-103.6,grandpas_village,2.02,clear,8.545,8.453,0.00,4.10,world
458.08,2026-08-29 21:37:31,20.53,0.88,-26.14,-112.1,grandpas_village,2.04,clear,8.545,8.453,0.00,4.07,world
458.58,2026-08-29 21:37:32,20.27,0.89,-25.77,-117.4,grandpas_village,2.06,clear,8.105,7.965,0.00,4.12,world
459.08,2026-08-29 21:37:32,19.70,0.90,-24.80,-29.5,grandpas_village,2.08,clear,8.105,7.965,0.00,4.37,world
459.58,2026-08-29 21:37:33,18.47,0.90,-22.62,-29.5,grandpas_village,2.10,clear,10.125,9.461,0.00,5.70,world
460.08,2026-08-29 21:37:33,17.23,0.90,-20.45,-29.5,grandpas_village,2.12,clear,10.125,9.461,0.00,5.24,world
460.58,2026-08-29 21:37:34,16.09,0.90,-18.68,-113.6,grandpas_village,2.14,clear,8.856,9.476,0.00,4.74,world
461.08,2026-08-29 21:37:34,16.75,0.90,-20.35,90.3,grandpas_village,2.16,clear,8.856,9.476,0.00,5.03,world
461.58,2026-08-29 21:37:35,19.25,0.90,-20.36,90.3,grandpas_village,2.18,clear,7.950,8.382,0.00,4.42,world
462.08,2026-08-29 21:37:35,19.15,0.90,-21.95,-152.5,grandpas_village,2.20,clear,7.950,8.382,0.00,5.27,world
462.58,2026-08-29 21:37:36,18.76,0.90,-23.61,-148.3,grandpas_village,2.22,clear,9.351,8.508,0.00,5.19,world
463.08,2026-08-29 21:37:36,19.25,0.90,-24.31,-139.0,grandpas_village,2.24,clear,9.351,8.508,0.00,4.76,world
463.58,2026-08-29 21:37:37,19.55,0.90,-24.73,-132.9,grandpas_village,2.26,clear,7.799,8.279,0.00,4.51,world
464.08,2026-08-29 21:37:37,20.75,0.87,-26.10,138.4,grandpas_village,2.28,clear,7.799,8.279,0.00,3.87,world
464.58,2026-08-29 21:37:38,22.44,0.74,-28.01,138.4,grandpas_village,2.30,clear,8.806,9.154,0.00,4.30,world
465.08,2026-08-29 21:37:38,23.35,0.63,-29.46,-95.6,grandpas_village,2.32,clear,8.806,9.154,0.00,4.73,world
465.58,2026-08-29 21:37:39,21.75,0.73,-30.21,-168.7,grandpas_village,2.34,clear,7.563,9.189,0.00,3.80,world
466.08,2026-08-29 21:37:39,21.27,0.77,-32.65,-168.7,grandpas_village,2.36,clear,7.563,9.189,0.00,1.54,world
466.58,2026-08-29 21:37:40,20.79,0.88,-35.05,-168.7,grandpas_village,2.38,clear,7.261,9.023,0.00,1.60,world
467.08,2026-08-29 21:37:40,20.22,1.00,-36.68,-53.2,grandpas_village,2.40,clear,7.261,9.023,0.00,3.22,world
467.58,2026-08-29 21:37:41,20.42,0.89,-34.87,64.1,grandpas_village,2.42,clear,7.708,9.197,0.00,1.80,world
468.08,2026-08-29 21:37:41,22.72,0.70,-33.75,64.1,grandpas_village,2.44,clear,7.708,9.197,0.00,0.77,world
468.58,2026-08-29 21:37:42,21.57,0.75,-32.31,-52.3,grandpas_village,2.46,clear,8.943,8.493,0.00,1.75,world
469.08,2026-08-29 21:37:42,19.62,0.82,-30.80,-52.3,grandpas_village,2.48,clear,8.943,8.493,0.00,3.99,world
469.60,2026-08-29 21:37:43,17.61,0.87,-29.25,-52.3,grandpas_village,2.50,clear,8.051,8.739,0.00,2.04,world
470.25,2026-08-29 21:37:43,17.49,0.87,-29.15,-52.3,grandpas_village,2.53,clear,8.262,8.306,0.00,1.89,world
470.92,2026-08-29 21:37:44,17.49,0.87,-29.15,-52.3,grandpas_village,2.55,clear,8.262,8.306,0.00,1.89,world
471.42,2026-08-29 21:37:44,16.34,0.90,-27.65,-37.5,grandpas_village,2.57,clear,7.376,9.174,0.00,0.49,world
471.92,2026-08-29 21:37:45,14.82,0.90,-25.67,-37.5,grandpas_village,2.59,clear,7.376,9.174,0.00,2.62,world
472.42,2026-08-29 21:37:46,13.29,0.90,-23.68,-37.5,grandpas_village,2.61,clear,8.014,8.762,0.00,2.12,world
473.08,2026-08-29 21:37:46,13.12,0.90,-23.46,-37.5,grandpas_village,2.64,clear,8.014,8.762,0.00,1.84,world
473.75,2026-08-29 21:37:47,13.12,0.90,-23.46,-37.5,grandpas_village,2.67,clear,9.854,9.291,0.00,1.84,world
474.25,2026-08-29 21:37:47,14.64,0.90,-21.81,42.7,grandpas_village,2.69,clear,7.037,7.879,0.00,2.65,world
474.75,2026-08-29 21:37:48,14.12,0.90,-21.01,-35.0,grandpas_village,2.71,clear,7.037,7.879,0.00,2.34,world
475.25,2026-08-29 21:37:48,13.80,0.90,-20.59,-11.7,grandpas_village,2.73,clear,7.376,8.406,0.00,2.29,world
475.75,2026-08-29 21:37:49,12.24,0.90,-18.63,-38.6,grandpas_village,2.75,clear,7.376,8.406,0.00,3.38,world
476.25,2026-08-29 21:37:49,11.81,0.90,-17.34,80.5,grandpas_village,2.77,clear,7.507,8.245,0.00,4.66,world
476.75,2026-08-29 21:37:50,11.80,0.90,-15.27,-8.4,grandpas_village,2.79,clear,7.507,8.245,0.00,6.73,world
477.25,2026-08-29 21:37:50,11.44,0.90,-12.80,-8.4,grandpas_village,2.81,clear,8.201,8.535,0.00,9.14,world
477.75,2026-08-29 21:37:51,11.76,0.90,-11.32,119.6,grandpas_village,2.83,clear,8.201,8.535,0.00,9.47,world
478.25,2026-08-29 21:37:51,13.48,0.90,-10.91,29.6,grandpas_village,2.85,clear,7.815,8.682,0.00,8.27,world
478.75,2026-08-29 21:37:52,14.72,0.90,-8.74,29.6,grandpas_village,2.87,clear,7.815,8.682,0.00,8.98,world
479.25,2026-08-29 21:37:52,15.95,0.90,-6.57,29.6,grandpas_village,2.89,clear,9.105,8.994,0.00,10.26,world
479.75,2026-08-29 21:37:53,16.61,0.90,-6.21,160.9,grandpas_village,2.91,clear,9.105,8.994,0.00,10.36,world
480.25,2026-08-29 21:37:53,16.00,0.90,-7.89,-109.1,grandpas_village,2.93,clear,7.306,9.236,0.00,9.04,world
480.75,2026-08-29 21:37:54,13.67,0.90,-8.72,-130.1,grandpas_village,2.95,clear,7.306,9.236,0.00,9.65,world
481.25,2026-08-29 21:37:54,14.86,0.90,-10.44,137.3,grandpas_village,2.97,clear,8.176,9.049,0.00,7.57,world
481.75,2026-08-29 21:37:55,16.56,0.90,-12.27,137.3,grandpas_village,2.99,clear,8.176,9.049,0.00,5.07,world
482.25,2026-08-29 21:37:55,18.18,0.90,-14.08,137.2,grandpas_village,3.01,clear,7.936,8.209,0.00,2.65,world
482.75,2026-08-29 21:37:56,17.89,0.90,-14.88,118.7,grandpas_village,3.03,clear,7.936,8.209,0.00,2.39,world
483.25,2026-08-29 21:37:56,17.66,0.90,-15.53,-166.1,grandpas_village,3.05,clear,7.834,7.418,0.00,2.39,world
483.75,2026-08-29 21:37:57,17.06,0.90,-17.94,-166.1,grandpas_village,3.07,clear,7.834,7.418,0.00,3.52,world
484.25,2026-08-29 21:37:57,16.46,0.90,-20.37,-166.1,grandpas_village,3.09,clear,8.377,8.728,0.00,4.75,world
484.75,2026-08-29 21:37:58,16.83,0.90,-20.63,34.4,grandpas_village,3.11,clear,8.377,8.728,0.00,5.02,world
485.25,2026-08-29 21:37:58,18.71,0.90,-21.05,124.4,grandpas_village,3.13,clear,8.357,8.181,0.00,5.21,world
485.75,2026-08-29 21:37:59,20.78,0.90,-22.46,124.4,grandpas_village,3.15,clear,8.357,8.181,0.00,3.57,world
486.25,2026-08-29 21:37:59,22.85,0.88,-23.88,124.4,grandpas_village,3.17,clear,8.186,9.156,0.00,1.16,world
486.75,2026-08-29 21:38:00,23.53,0.86,-23.64,-24.8,grandpas_village,3.19,clear,8.186,9.156,0.00,0.59,world
487.25,2026-08-29 21:38:00,21.66,0.90,-23.65,-114.8,grandpas_village,3.21,clear,9.141,8.017,0.00,2.37,world
487.75,2026-08-29 21:38:01,19.66,0.90,-24.25,-20.3,grandpas_village,3.23,clear,9.141,8.017,0.00,4.35,world
488.25,2026-08-29 21:38:01,19.74,0.90,-21.79,2.6,grandpas_village,3.25,clear,8.222,7.684,0.00,4.80,world
488.75,2026-08-29 21:38:02,19.85,0.90,-19.29,2.6,grandpas_village,3.27,clear,8.222,7.684,0.00,3.29,world
489.67,2026-08-29 21:38:03,19.92,0.90,-17.84,2.6,grandpas_village,3.30,clear,7.609,8.413,0.00,1.84,world
490.33,2026-08-29 21:38:03,19.92,0.90,-17.84,2.6,grandpas_village,3.33,clear,6.662,8.736,0.00,1.84,world
490.83,2026-08-29 21:38:04,20.15,0.90,-19.65,172.7,grandpas_village,3.35,clear,6.662,8.736,0.00,3.65,world
491.33,2026-08-29 21:38:04,20.47,0.90,-22.13,172.7,grandpas_village,3.37,clear,7.834,7.992,0.00,4.00,world
491.83,2026-08-29 21:38:05,20.79,0.90,-24.61,172.7,grandpas_village,3.39,clear,7.834,7.992,0.00,3.27,world
492.33,2026-08-29 21:38:05,21.18,0.84,-27.06,173.0,grandpas_village,3.41,clear,9.267,8.890,0.00,4.16,world
492.83,2026-08-29 21:38:06,21.80,0.75,-29.25,177.6,grandpas_village,3.43,clear,9.267,8.890,0.00,4.75,world
493.33,2026-08-29 21:38:06,21.91,0.72,-31.76,177.6,grandpas_village,3.45,clear,8.509,8.762,0.00,2.24,world
494.05,2026-08-29 21:38:07,21.92,0.72,-32.13,177.6,grandpas_village,3.48,clear,8.509,8.762,0.00,1.87,world
494.77,2026-08-29 21:38:08,21.92,0.72,-32.13,177.6,grandpas_village,3.51,clear,8.742,8.534,0.00,1.87,world
495.27,2026-08-29 21:38:08,22.38,0.69,-30.34,14.3,grandpas_village,3.53,clear,8.792,8.746,0.00,3.68,world
495.77,2026-08-29 21:38:09,23.00,0.70,-27.93,14.3,grandpas_village,3.55,clear,8.792,8.746,0.00,4.05,world
496.88,2026-08-29 21:38:10,23.54,0.77,-25.82,14.2,grandpas_village,3.59,clear,9.985,8.229,0.00,1.88,world
497.55,2026-08-29 21:38:11,23.54,0.77,-25.82,14.2,grandpas_village,3.62,clear,9.043,8.611,0.00,1.88,world
498.05,2026-08-29 21:38:11,24.99,0.73,-24.68,51.7,grandpas_village,3.64,clear,9.043,8.611,0.00,1.20,world
498.55,2026-08-29 21:38:12,26.99,0.62,-23.11,51.7,grandpas_village,3.66,clear,8.836,9.794,0.00,3.11,world
499.05,2026-08-29 21:38:12,28.93,0.43,-21.56,51.7,grandpas_village,3.68,clear,8.836,9.794,0.00,5.31,world
499.55,2026-08-29 21:38:13,28.84,0.46,-21.44,-0.6,grandpas_village,3.70,clear,9.078,8.831,0.00,5.36,world
500.05,2026-08-29 21:38:13,27.42,0.78,-19.63,-38.1,grandpas_village,3.72,clear,9.078,8.831,0.00,5.55,world
500.55,2026-08-29 21:38:14,27.71,0.82,-18.27,74.7,grandpas_village,3.74,clear,10.937,9.964,0.00,6.53,world
501.05,2026-08-29 21:38:14,27.83,0.81,-18.37,129.5,grandpas_village,3.76,clear,10.937,9.964,0.00,6.38,world
501.55,2026-08-29 21:38:15,27.74,0.82,-18.12,-16.2,grandpas_village,3.78,clear,9.949,8.348,0.00,6.54,world
502.05,2026-08-29 21:38:15,27.74,0.82,-18.11,-16.2,grandpas_village,3.80,clear,9.949,8.348,0.00,6.54,world
502.55,2026-08-29 21:38:16,27.74,0.82,-18.11,161.0,grandpas_village,3.82,clear,8.132,8.787,0.00,6.54,world
503.05,2026-08-29 21:38:16,27.68,0.83,-17.94,-14.3,grandpas_village,3.84,clear,8.132,8.787,0.00,6.65,world
503.55,2026-08-29 21:38:17,26.88,0.90,-15.60,-14.3,grandpas_village,3.86,clear,9.606,8.562,0.00,6.89,world
504.05,2026-08-29 21:38:17,26.06,0.90,-13.25,-14.3,grandpas_village,3.88,clear,9.606,8.562,0.00,6.56,world
504.55,2026-08-29 21:38:18,25.86,0.90,-12.66,108.6,grandpas_village,3.90,clear,9.206,9.087,0.00,6.23,world
505.05,2026-08-29 21:38:18,25.35,0.90,-14.85,-162.6,grandpas_village,3.92,clear,9.206,9.087,0.00,5.47,world
505.55,2026-08-29 21:38:19,25.11,0.90,-16.84,92.4,grandpas_village,3.94,clear,8.294,9.205,0.00,5.18,world
506.05,2026-08-29 21:38:19,27.25,0.90,-16.68,85.6,grandpas_village,3.96,clear,8.294,9.205,0.00,7.28,world
506.55,2026-08-29 21:38:20,27.29,0.88,-17.18,175.6,grandpas_village,3.98,clear,8.009,9.069,0.00,7.28,world
507.05,2026-08-29 21:38:20,27.48,0.77,-19.71,175.6,grandpas_village,4.00,clear,8.009,9.069,0.00,5.53,world
507.55,2026-08-29 21:38:21,27.69,0.59,-22.26,175.6,grandpas_village,4.02,clear,9.519,8.274,0.00,4.08,world
508.05,2026-08-29 21:38:21,29.05,0.38,-21.92,81.4,grandpas_village,4.04,clear,9.519,8.274,0.00,5.31,world
508.55,2026-08-29 21:38:22,29.76,0.06,-23.98,139.9,grandpas_village,4.06,clear,10.231,9.001,0.00,5.76,world
509.05,2026-08-29 21:38:22,30.52,-0.32,-26.18,139.9,grandpas_village,4.08,clear,10.231,9.001,0.00,6.87,world
509.55,2026-08-29 21:38:23,31.28,-0.68,-28.39,139.9,grandpas_village,4.10,clear,8.802,8.743,0.00,8.50,world
510.05,2026-08-29 21:38:23,31.36,-0.72,-28.66,-0.9,grandpas_village,4.12,clear,8.802,8.743,0.00,8.71,world
510.55,2026-08-29 21:38:24,29.49,-0.21,-27.97,-69.9,grandpas_village,4.14,clear,10.143,9.480,0.00,6.78,world
511.05,2026-08-29 21:38:24,28.69,0.05,-26.75,34.2,grandpas_village,4.16,clear,10.143,9.480,0.00,5.44,world
511.55,2026-08-29 21:38:25,30.02,-0.08,-24.75,34.3,grandpas_village,4.18,clear,8.641,8.248,0.00,6.07,world
512.05,2026-08-29 21:38:25,29.87,-0.03,-24.64,-28.7,grandpas_village,4.20,clear,8.641,8.248,0.00,5.90,world
512.55,2026-08-29 21:38:26,28.08,0.45,-23.41,-55.7,grandpas_village,4.22,clear,8.286,8.912,0.00,4.12,world
513.05,2026-08-29 21:38:26,26.17,0.78,-22.11,-55.7,grandpas_village,4.24,clear,8.286,8.912,0.00,2.88,world
513.55,2026-08-29 21:38:27,26.91,0.77,-20.86,61.9,grandpas_village,4.26,clear,10.169,8.888,0.00,4.28,world
514.05,2026-08-29 21:38:27,28.41,0.64,-20.06,61.9,grandpas_village,4.28,clear,10.169,8.888,0.00,5.59,world
514.55,2026-08-29 21:38:28,27.98,0.75,-19.25,-28.1,grandpas_village,4.30,clear,8.906,8.129,0.00,6.07,world
515.05,2026-08-29 21:38:28,26.84,0.90,-17.11,-28.1,grandpas_village,4.32,clear,8.906,8.129,0.00,6.93,world
515.55,2026-08-29 21:38:29,25.66,0.90,-14.90,-28.1,grandpas_village,4.34,clear,8.849,8.707,0.00,5.76,world
516.05,2026-08-29 21:38:29,24.89,0.90,-13.02,66.4,grandpas_village,4.36,clear,8.849,8.707,0.00,5.73,world
516.55,2026-08-29 21:38:30,25.86,0.90,-14.40,-164.9,grandpas_village,4.38,clear,9.865,8.326,0.00,6.07,world
517.05,2026-08-29 21:38:30,25.21,0.90,-16.81,-164.9,grandpas_village,4.40,clear,9.865,8.326,0.00,5.27,world
517.55,2026-08-29 21:38:31,26.91,0.90,-17.17,82.6,grandpas_village,4.42,clear,9.671,8.318,0.00,7.01,world
518.05,2026-08-29 21:38:31,27.40,0.87,-17.11,161.0,grandpas_village,4.44,clear,9.671,8.318,0.00,7.21,world
518.55,2026-08-29 21:38:32,27.68,0.77,-19.29,172.6,grandpas_village,4.46,clear,8.061,8.894,0.00,5.98,world
519.05,2026-08-29 21:38:32,28.01,0.58,-21.83,172.6,grandpas_village,4.48,clear,8.061,8.894,0.00,4.56,world
519.55,2026-08-29 21:38:33,29.00,0.33,-22.65,46.5,grandpas_village,4.50,clear,8.849,8.949,0.00,5.18,world
520.05,2026-08-29 21:38:33,29.70,0.09,-23.79,136.6,grandpas_village,4.52,clear,8.849,8.949,0.00,5.70,world
520.55,2026-08-29 21:38:34,30.44,-0.28,-25.95,136.6,grandpas_village,4.54,clear,9.371,7.956,0.00,6.72,world
521.05,2026-08-29 21:38:34,31.18,-0.64,-28.10,136.6,grandpas_village,4.56,clear,9.371,7.956,0.00,6.30,world
521.55,2026-08-29 21:38:35,31.57,-0.79,-29.25,18.5,grandpas_village,4.58,clear,8.426,7.789,0.00,5.12,world
522.05,2026-08-29 21:38:35,30.34,-0.45,-28.83,-71.5,grandpas_village,4.60,clear,8.426,7.789,0.00,6.19,world
522.55,2026-08-29 21:38:36,28.49,-0.00,-28.07,-8.5,grandpas_village,4.62,clear,7.451,8.089,0.00,6.06,world
523.05,2026-08-29 21:38:36,29.73,-0.12,-25.96,32.2,grandpas_village,4.64,clear,7.451,8.089,0.00,6.06,world
523.55,2026-08-29 21:38:37,30.15,-0.14,-25.12,32.6,grandpas_village,4.66,clear,8.820,8.511,0.00,6.26,world
524.05,2026-08-29 21:38:37,29.09,0.15,-24.44,-57.4,grandpas_village,4.68,clear,8.820,8.511,0.00,5.11,world
524.55,2026-08-29 21:38:38,27.23,0.58,-23.24,-57.4,grandpas_village,4.70,clear,8.452,9.653,0.00,3.31,world
525.05,2026-08-29 21:38:38,25.87,0.81,-21.98,47.7,grandpas_village,4.72,clear,8.452,9.653,0.00,2.76,world
525.55,2026-08-29 21:38:39,28.06,0.66,-20.69,59.5,grandpas_village,4.74,clear,10.765,8.783,0.00,5.24,world
526.05,2026-08-29 21:38:39,28.53,0.59,-20.41,59.4,grandpas_village,4.76,clear,10.765,8.783,0.00,5.48,world
526.55,2026-08-29 21:38:40,27.55,0.81,-18.74,-30.6,grandpas_village,4.78,clear,9.622,9.849,0.00,6.35,world
527.05,2026-08-29 21:38:40,26.30,0.90,-16.62,-30.6,grandpas_village,4.80,clear,9.622,9.849,0.00,6.33,world
527.55,2026-08-29 21:38:41,25.03,0.90,-14.47,-30.6,grandpas_village,4.82,clear,8.340,8.194,0.00,5.26,world
528.05,2026-08-29 21:38:41,25.73,0.90,-13.74,102.4,grandpas_village,4.84,clear,8.340,8.194,0.00,6.16,world
528.55,2026-08-29 21:38:42,25.95,0.90,-15.70,-167.6,grandpas_village,4.86,clear,8.882,9.561,0.00,5.95,world
529.05,2026-08-29 21:38:42,25.97,0.90,-17.62,80.9,grandpas_village,4.88,clear,8.882,9.561,0.00,6.19,world
529.55,2026-08-29 21:38:43,27.49,0.86,-17.38,80.8,grandpas_village,4.90,clear,9.193,8.975,0.00,7.02,world
530.05,2026-08-29 21:38:43,27.72,0.81,-18.58,170.0,grandpas_village,4.92,clear,9.193,8.975,0.00,6.44,world
530.55,2026-08-29 21:38:44,28.17,0.61,-21.10,170.0,grandpas_village,4.94,clear,8.602,9.250,0.00,5.08,world
531.05,2026-08-29 21:38:44,28.69,0.32,-23.47,117.5,grandpas_village,4.96,clear,8.602,9.250,0.00,4.72,world
531.55,2026-08-29 21:38:45,29.53,0.17,-23.32,133.6,grandpas_village,4.98,clear,10.216,9.114,0.00,5.57,world
532.05,2026-08-29 21:38:45,30.25,-0.18,-25.41,133.6,grandpas_village,5.00,clear,10.216,9.114,0.00,6.41,world
532.55,2026-08-29 21:38:46,30.98,-0.55,-27.51,133.6,grandpas_village,5.02,clear,8.191,8.886,0.00,7.81,world
533.05,2026-08-29 21:38:46,31.66,-0.81,-29.51,91.6,grandpas_village,5.04,clear,8.191,8.886,0.00,9.07,world
533.55,2026-08-29 21:38:47,31.30,-0.72,-29.42,-72.3,grandpas_village,5.06,clear,7.114,7.786,0.00,9.09,world
534.05,2026-08-29 21:38:47,29.27,-0.20,-28.77,-72.3,grandpas_village,5.08,clear,7.114,7.786,0.00,7.11,world
534.55,2026-08-29 21:38:48,29.21,-0.10,-27.22,31.2,grandpas_village,5.10,clear,6.665,7.778,0.00,6.12,world
535.05,2026-08-29 21:38:48,30.25,-0.19,-25.40,31.5,grandpas_village,5.12,clear,6.665,7.778,0.00,6.40,world
535.55,2026-08-29 21:38:49,29.86,-0.08,-25.16,-58.5,grandpas_village,5.14,clear,6.462,7.362,0.00,5.97,world
536.05,2026-08-29 21:38:49,28.01,0.41,-24.03,-58.5,grandpas_village,5.16,clear,6.462,7.362,0.00,4.01,world
536.55,2026-08-29 21:38:50,26.05,0.75,-22.83,-58.5,grandpas_village,5.18,clear,6.442,7.372,0.00,2.36,world
537.05,2026-08-29 21:38:50,27.28,0.69,-21.50,57.8,grandpas_village,5.20,clear,6.442,7.372,0.00,4.13,world
537.55,2026-08-29 21:38:51,28.62,0.56,-20.66,57.7,grandpas_village,5.22,clear,6.836,8.113,0.00,5.42,world
538.05,2026-08-29 21:38:51,28.10,0.71,-19.83,-32.3,grandpas_village,5.24,clear,6.836,8.113,0.00,5.84,world
538.55,2026-08-29 21:38:52,26.81,0.87,-17.79,-32.3,grandpas_village,5.26,clear,6.833,7.321,0.00,6.82,world
539.05,2026-08-29 21:38:52,25.48,0.90,-15.69,-32.3,grandpas_village,5.28,clear,6.833,7.321,0.00,5.49,world
539.55,2026-08-29 21:38:53,24.68,0.90,-13.93,72.8,grandpas_village,5.30,clear,7.191,7.116,0.00,5.12,world
540.05,2026-08-29 21:38:53,26.10,0.90,-15.06,-169.6,grandpas_village,5.32,clear,7.191,7.116,0.00,6.17,world
540.55,2026-08-29 21:38:54,25.64,0.90,-17.52,-169.6,grandpas_village,5.34,clear,7.149,7.866,0.00,5.84,world
541.05,2026-08-29 21:38:54,27.50,0.85,-17.67,78.9,grandpas_village,5.36,clear,7.149,7.866,0.00,6.91,world
541.55,2026-08-29 21:38:55,27.58,0.84,-17.65,161.0,grandpas_village,5.38,clear,6.853,8.085,0.00,6.84,world
542.05,2026-08-29 21:38:55,27.58,0.84,-17.65,161.0,grandpas_village,5.40,clear,6.853,8.085,0.00,6.84,world
542.55,2026-08-29 21:38:56,27.58,0.84,-17.65,161.0,grandpas_village,5.42,clear,6.847,7.724,0.00,6.84,world
543.05,2026-08-29 21:38:56,27.58,0.84,-17.65,140.0,grandpas_village,5.44,clear,6.847,7.724,0.00,6.84,world
543.55,2026-08-29 21:38:57,27.98,0.73,-19.65,168.9,grandpas_village,5.46,clear,6.217,7.231,0.00,5.89,world
544.05,2026-08-29 21:38:57,28.48,0.47,-22.17,168.9,grandpas_village,5.48,clear,6.217,7.231,0.00,4.84,world
544.55,2026-08-29 21:38:58,28.99,0.15,-24.71,168.9,grandpas_village,5.50,clear,7.365,6.824,0.00,5.04,world
545.05,2026-08-29 21:38:58,29.98,-0.08,-24.94,33.9,grandpas_village,5.52,clear,7.365,6.824,0.00,6.06,world
545.55,2026-08-29 21:38:59,28.68,0.29,-23.86,-55.8,grandpas_village,5.54,clear,6.961,7.747,0.00,4.69,world
546.05,2026-08-29 21:38:59,27.43,0.61,-22.56,49.2,grandpas_village,5.56,clear,6.961,7.747,0.00,3.72,world
546.55,2026-08-29 21:39:00,28.88,0.46,-21.42,52.7,grandpas_village,5.58,clear,27.765,7.090,0.00,5.31,world
547.05,2026-08-29 21:39:00,28.44,0.58,-20.83,-37.2,grandpas_village,5.60,clear,27.765,7.090,0.00,5.45,world
547.55,2026-08-29 21:39:01,27.01,0.85,-18.96,-37.2,grandpas_village,5.62,clear,6.558,6.781,0.00,5.88,world
548.30,2026-08-29 21:39:01,26.65,0.87,-18.47,-37.2,grandpas_village,5.65,clear,6.848,6.391,0.00,6.13,world
548.95,2026-08-29 21:39:02,26.65,0.87,-18.47,-37.2,grandpas_village,5.67,clear,6.848,6.391,0.00,6.13,world
549.45,2026-08-29 21:39:03,27.20,0.90,-16.74,17.7,grandpas_village,5.69,clear,6.433,7.706,0.00,7.24,world
549.95,2026-08-29 21:39:03,26.63,0.90,-14.90,25.7,grandpas_village,5.71,clear,6.433,7.706,0.00,6.72,world
550.45,2026-08-29 21:39:04,26.10,0.90,-13.34,35.8,grandpas_village,5.73,clear,7.655,7.300,0.00,6.61,world
550.95,2026-08-29 21:39:04,25.67,0.90,-12.10,46.2,grandpas_village,5.75,clear,7.655,7.300,0.00,5.96,world
551.45,2026-08-29 21:39:05,25.37,0.90,-11.23,54.9,grandpas_village,5.77,clear,7.064,8.043,0.00,5.64,world
551.95,2026-08-29 21:39:05,25.26,0.90,-10.90,37.5,grandpas_village,5.79,clear,7.064,8.043,0.00,5.56,world
552.45,2026-08-29 21:39:06,24.32,0.90,-9.20,-28.1,grandpas_village,5.81,clear,7.533,7.989,0.00,5.80,world
552.95,2026-08-29 21:39:06,23.35,0.90,-7.13,34.9,grandpas_village,5.83,clear,7.533,7.989,0.00,6.71,world
553.45,2026-08-29 21:39:07,23.95,0.90,-7.09,5.3,grandpas_village,5.85,clear,7.445,8.479,0.00,6.12,world
553.95,2026-08-29 21:39:07,23.21,0.90,-4.95,5.3,grandpas_village,5.87,clear,7.445,8.479,0.00,7.45,world
554.45,2026-08-29 21:39:08,22.47,0.90,-2.80,5.3,grandpas_village,5.89,clear,7.787,7.649,0.00,9.16,world
554.95,2026-08-29 21:39:08,22.69,0.90,-3.45,70.6,grandpas_village,5.91,clear,7.787,7.649,0.00,8.61,world
555.45,2026-08-29 21:39:09,22.52,0.90,-2.26,32.6,grandpas_village,5.93,clear,7.789,7.133,0.00,9.43,world
555.95,2026-08-29 21:39:09,23.87,0.90,-0.15,32.6,grandpas_village,5.95,clear,7.789,7.133,0.00,9.96,world
556.45,2026-08-29 21:39:10,25.24,0.83,1.97,32.6,grandpas_village,5.97,clear,6.784,8.074,0.00,11.05,world
556.95,2026-08-29 21:39:10,26.20,0.82,0.73,-161.0,grandpas_village,5.99,clear,6.784,8.074,0.00,9.52,world
557.45,2026-08-29 21:39:11,24.11,0.90,-0.29,-113.0,grandpas_village,6.01,clear,7.217,6.846,0.00,9.71,world
557.95,2026-08-29 21:39:11,23.51,0.90,-1.60,134.6,grandpas_village,6.03,clear,7.217,6.846,0.00,9.11,world
558.45,2026-08-29 21:39:12,25.29,0.90,-3.35,134.6,grandpas_village,6.05,clear,6.977,8.166,0.00,6.61,world
558.95,2026-08-29 21:39:12,27.08,0.89,-5.11,134.6,grandpas_village,6.07,clear,6.977,8.166,0.00,4.11,world
