t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
519.68,2026-08-31 02:58:18,37.06,-2.19,-21.40,152.5,grandpas_village,4.40,cloudy,28.525,13.132,0.00,3.37,world
520.18,2026-08-31 02:58:18,38.07,-2.83,-23.59,151.2,grandpas_village,4.42,cloudy,28.525,13.132,0.00,5.04,world
520.68,2026-08-31 02:58:19,39.33,-3.37,-25.86,151.4,grandpas_village,4.44,cloudy,29.232,17.192,0.00,2.44,world
521.77,2026-08-31 02:58:20,39.61,-3.45,-26.36,151.4,grandpas_village,4.49,cloudy,28.357,12.065,0.00,1.86,world
525.38,2026-08-31 02:58:24,39.61,-3.45,-26.36,151.4,grandpas_village,4.63,cloudy,26.066,9.077,0.00,1.86,world
529.17,2026-08-31 02:58:27,39.61,-3.45,-26.36,151.4,grandpas_village,4.78,cloudy,27.033,9.263,0.00,1.86,world
529.67,2026-08-31 02:58:28,39.91,-3.53,-26.69,137.8,grandpas_village,4.80,cloudy,26.292,11.800,0.00,1.44,world
530.17,2026-08-31 02:58:28,41.65,-3.78,-28.59,137.8,grandpas_village,4.82,cloudy,26.292,11.800,0.00,1.29,world
530.67,2026-08-31 02:58:29,43.33,-3.76,-30.44,137.9,grandpas_village,4.84,cloudy,27.884,14.239,0.00,3.74,world
531.17,2026-08-31 02:58:29,44.94,-3.51,-32.20,138.1,grandpas_village,4.86,cloudy,27.884,14.239,0.00,3.09,world
532.52,2026-08-31 02:58:31,45.73,-3.32,-33.07,138.2,grandpas_village,4.92,cloudy,31.162,10.653,0.00,1.91,world
535.90,2026-08-31 02:58:34,45.73,-3.32,-33.07,138.2,grandpas_village,5.05,cloudy,27.506,8.637,0.00,1.91,world
538.62,2026-08-31 02:58:37,45.73,-3.32,-33.07,138.2,grandpas_village,5.16,cloudy,24.506,5.228,0.00,1.91,world
539.12,2026-08-31 02:58:37,43.79,-3.00,-33.79,-110.8,grandpas_village,5.18,cloudy,24.506,5.228,0.00,3.28,world
539.62,2026-08-31 02:58:38,41.68,-2.59,-34.59,-110.9,grandpas_village,5.20,cloudy,24.309,10.423,0.00,3.94,world
542.83,2026-08-31 02:58:41,39.80,-2.19,-35.31,-111.0,grandpas_village,5.33,cloudy,25.753,5.011,0.00,1.93,world
545.50,2026-08-31 02:58:44,39.80,-2.19,-35.31,-111.0,grandpas_village,5.44,cloudy,23.368,5.918,0.00,1.93,world
546.00,2026-08-31 02:58:44,40.54,-2.19,-35.86,127.2,grandpas_village,5.46,cloudy,24.379,9.776,0.00,2.55,world
546.50,2026-08-31 02:58:45,42.51,-2.10,-37.34,127.3,grandpas_village,5.48,cloudy,24.379,9.776,0.00,4.39,world
547.00,2026-08-31 02:58:45,44.39,-1.89,-38.77,127.4,grandpas_village,5.50,cloudy,25.145,9.068,0.00,2.03,world
547.68,2026-08-31 02:58:46,44.50,-1.88,-38.85,127.4,grandpas_village,5.52,cloudy,24.803,8.465,0.00,1.89,world
550.25,2026-08-31 02:58:48,44.50,-1.88,-38.85,127.4,grandpas_village,5.63,cloudy,23.666,5.928,0.00,1.89,world
552.95,2026-08-31 02:58:51,44.50,-1.88,-38.85,127.4,grandpas_village,5.73,cloudy,24.884,4.654,0.00,1.89,world
553.45,2026-08-31 02:58:52,43.72,-1.84,-39.07,-105.6,grandpas_village,5.75,cloudy,24.884,4.654,0.00,2.46,world
553.95,2026-08-31 02:58:52,41.35,-1.75,-39.72,-105.6,grandpas_village,5.77,cloudy,24.909,11.310,0.00,4.66,world
554.45,2026-08-31 02:58:53,39.01,-1.60,-40.37,-105.6,grandpas_village,5.79,cloudy,24.909,11.310,0.00,4.49,world
554.95,2026-08-31 02:58:53,36.79,-1.27,-40.99,-105.6,grandpas_village,5.81,cloudy,26.549,10.220,0.00,5.14,world
555.45,2026-08-31 02:58:54,34.66,-0.82,-41.58,-105.6,grandpas_village,5.83,cloudy,26.549,10.220,0.00,4.47,world
555.95,2026-08-31 02:58:54,32.56,-0.35,-42.17,-105.6,grandpas_village,5.85,cloudy,29.325,10.953,0.00,4.09,world
556.45,2026-08-31 02:58:55,30.46,0.12,-42.76,-105.6,grandpas_village,5.87,cloudy,29.325,10.953,0.00,4.63,world
556.95,2026-08-31 02:58:55,28.33,0.57,-43.35,-105.6,grandpas_village,5.89,cloudy,26.281,11.013,0.00,2.42,world
557.72,2026-08-31 02:58:56,27.89,0.65,-43.47,-105.6,grandpas_village,5.93,cloudy,26.281,10.205,0.00,1.96,world
560.35,2026-08-31 02:58:58,27.89,0.65,-43.47,-105.6,grandpas_village,6.03,cloudy,26.132,5.381,0.00,1.96,world
562.88,2026-08-31 02:59:01,27.89,0.65,-43.47,-105.6,grandpas_village,6.13,cloudy,23.763,4.455,0.00,1.96,world
563.38,2026-08-31 02:59:02,28.69,0.53,-43.80,117.9,grandpas_village,6.15,cloudy,23.763,4.455,0.00,2.70,world
563.88,2026-08-31 02:59:02,31.09,0.14,-44.79,112.6,grandpas_village,6.17,cloudy,23.910,9.703,0.00,3.15,world
564.77,2026-08-31 02:59:03,32.34,-0.09,-45.31,112.7,grandpas_village,6.21,cloudy,23.046,8.824,0.00,1.79,world
567.42,2026-08-31 02:59:06,32.34,-0.09,-45.31,112.7,grandpas_village,6.31,cloudy,28.522,5.183,0.00,1.79,world
570.02,2026-08-31 02:59:08,32.34,-0.09,-45.31,112.7,grandpas_village,6.42,cloudy,23.702,4.623,0.00,1.79,world
570.52,2026-08-31 02:59:09,31.53,0.06,-44.95,-44.9,grandpas_village,6.44,cloudy,24.280,8.606,0.00,2.68,world
571.02,2026-08-31 02:59:09,29.42,0.41,-44.04,-66.8,grandpas_village,6.46,cloudy,24.280,8.606,0.00,3.42,world
571.52,2026-08-31 02:59:10,27.27,0.72,-43.11,-66.8,grandpas_village,6.48,cloudy,25.207,7.786,0.00,1.55,world
572.02,2026-08-31 02:59:10,25.07,0.92,-42.16,-66.8,grandpas_village,6.50,cloudy,25.207,7.786,0.00,0.92,world
572.52,2026-08-31 02:59:11,22.83,1.07,-41.20,-66.8,grandpas_village,6.52,cloudy,23.412,8.691,0.00,3.06,world
573.02,2026-08-31 02:59:11,20.58,1.18,-40.23,-66.9,grandpas_village,6.54,cloudy,23.412,8.691,0.00,5.47,world
573.52,2026-08-31 02:59:12,18.32,1.26,-39.26,-66.9,grandpas_village,6.56,cloudy,22.682,10.015,0.00,6.42,world
574.02,2026-08-31 02:59:12,16.02,1.26,-38.27,-66.9,grandpas_village,6.58,cloudy,22.682,10.015,0.00,7.35,world
574.52,2026-08-31 02:59:13,13.69,1.17,-37.27,-66.9,grandpas_village,6.60,cloudy,23.975,8.720,0.00,8.36,world
575.02,2026-08-31 02:59:13,11.35,1.06,-36.28,-67.0,grandpas_village,6.62,cloudy,23.975,8.720,0.00,5.82,world
575.52,2026-08-31 02:59:14,9.04,1.01,-35.29,-67.0,grandpas_village,6.64,cloudy,24.875,8.299,0.00,3.30,world
576.42,2026-08-31 02:59:15,7.69,1.00,-34.72,-67.1,grandpas_village,6.67,cloudy,24.875,8.299,0.00,1.84,world
579.10,2026-08-31 02:59:17,7.69,1.00,-34.72,-67.1,grandpas_village,6.78,cloudy,24.378,4.740,0.00,1.84,world
581.65,2026-08-31 02:59:20,7.69,1.00,-34.72,-67.1,grandpas_village,6.88,cloudy,26.300,4.310,0.00,1.84,world
582.15,2026-08-31 02:59:20,6.85,0.97,-34.02,-50.4,grandpas_village,6.90,cloudy,26.300,4.310,0.00,0.85,world
582.65,2026-08-31 02:59:21,4.92,0.94,-32.42,-50.4,grandpas_village,6.92,cloudy,23.410,9.925,0.00,1.92,world
583.63,2026-08-31 02:59:22,3.41,0.94,-31.17,-50.4,grandpas_village,6.96,cloudy,26.022,9.320,0.00,1.84,world
586.20,2026-08-31 02:59:24,3.41,0.94,-31.17,-50.4,grandpas_village,7.06,cloudy,22.513,4.849,0.00,1.84,world
588.77,2026-08-31 02:59:27,3.41,0.94,-31.17,-50.4,grandpas_village,7.17,cloudy,26.986,5.710,0.00,1.84,world
589.27,2026-08-31 02:59:27,2.44,0.94,-29.15,-25.9,grandpas_village,7.19,cloudy,26.986,5.710,0.00,0.95,world
589.77,2026-08-31 02:59:28,1.34,0.93,-26.90,-25.9,grandpas_village,7.21,cloudy,24.223,9.621,0.00,3.17,world
590.27,2026-08-31 02:59:28,0.26,0.93,-24.65,-25.9,grandpas_village,7.23,cloudy,24.223,9.621,0.00,5.17,world
590.77,2026-08-31 02:59:29,-0.83,0.93,-22.40,-25.9,grandpas_village,7.25,cloudy,26.375,9.634,0.00,2.67,world
591.57,2026-08-31 02:59:30,-1.18,0.90,-21.69,-25.9,grandpas_village,7.28,cloudy,24.889,9.253,0.00,1.88,world
594.10,2026-08-31 02:59:32,-1.18,0.90,-21.69,-25.9,grandpas_village,7.38,cloudy,22.202,5.610,0.00,1.88,world
596.70,2026-08-31 02:59:35,-1.18,0.90,-21.69,-25.9,grandpas_village,7.48,cloudy,23.058,6.337,0.00,1.88,world
597.20,2026-08-31 02:59:35,-1.86,0.90,-20.96,-43.1,grandpas_village,7.50,cloudy,23.058,6.337,0.00,0.97,world
597.70,2026-08-31 02:59:36,-3.57,0.90,-19.14,-43.1,grandpas_village,7.52,cloudy,24.402,8.801,0.00,1.79,world
598.20,2026-08-31 02:59:36,-5.27,0.90,-17.32,-43.1,grandpas_village,7.54,cloudy,24.402,8.801,0.00,4.23,world
598.70,2026-08-31 02:59:37,-6.93,1.04,-15.55,-43.1,grandpas_village,7.56,cloudy,24.029,7.557,0.00,3.44,world
599.20,2026-08-31 02:59:37,-8.61,1.10,-13.74,-43.2,grandpas_village,7.58,cloudy,24.029,7.557,0.00,1.41,world
599.70,2026-08-31 02:59:38,-10.29,1.20,-11.95,-43.2,grandpas_village,7.60,cloudy,23.940,7.703,0.00,2.07,world
600.20,2026-08-31 02:59:38,-12.00,1.20,-10.13,-43.2,grandpas_village,7.62,cloudy,23.940,7.703,0.00,2.92,world
600.97,2026-08-31 02:59:39,-12.71,1.20,-9.37,-43.2,grandpas_village,7.66,cloudy,22.983,7.699,0.00,1.88,world
603.15,2026-08-31 02:59:41,-12.71,1.20,-9.37,-43.2,grandpas_village,7.74,cloudy,22.022,3.401,0.00,1.88,world
605.43,2026-08-31 02:59:44,-12.71,1.20,-9.37,-43.2,grandpas_village,7.83,cloudy,23.317,3.905,0.00,1.88,world
605.93,2026-08-31 02:59:44,-12.13,1.20,-10.37,149.6,grandpas_village,7.85,cloudy,22.406,7.789,0.00,3.02,world
606.92,2026-08-31 02:59:45,-10.93,1.20,-12.42,149.6,grandpas_village,7.89,cloudy,23.242,7.241,0.00,1.83,world
609.17,2026-08-31 02:59:47,-10.93,1.20,-12.42,149.6,grandpas_village,7.98,cloudy,22.210,3.537,0.00,1.83,world
611.43,2026-08-31 02:59:50,-10.93,1.20,-12.42,149.6,grandpas_village,8.07,cloudy,22.909,3.718,0.00,1.83,world
611.93,2026-08-31 02:59:50,-11.34,1.20,-11.34,-21.0,grandpas_village,8.09,cloudy,22.894,8.095,0.00,2.98,world
612.43,2026-08-31 02:59:51,-12.24,1.20,-9.00,-21.0,grandpas_village,8.11,cloudy,22.894,8.095,0.00,2.03,world
612.93,2026-08-31 02:59:51,-13.14,1.14,-6.65,-21.0,grandpas_village,8.13,cloudy,23.872,7.587,0.00,1.60,world
613.43,2026-08-31 02:59:52,-14.04,1.09,-4.30,-21.0,grandpas_village,8.15,cloudy,23.872,7.587,0.00,3.70,world
613.93,2026-08-31 02:59:52,-14.93,1.08,-1.97,-21.0,grandpas_village,8.17,cloudy,24.850,8.142,0.00,6.10,world
614.43,2026-08-31 02:59:53,-15.82,1.15,0.34,-21.0,grandpas_village,8.19,cloudy,24.850,8.142,0.00,6.07,world
614.93,2026-08-31 02:59:53,-16.69,1.30,2.60,-21.0,grandpas_village,8.21,cloudy,23.309,7.448,0.00,3.64,world
615.87,2026-08-31 02:59:54,-17.32,1.50,4.23,-21.0,grandpas_village,8.25,cloudy,30.375,9.349,0.00,1.89,world
618.08,2026-08-31 02:59:56,-17.32,1.50,4.23,-21.0,grandpas_village,8.34,cloudy,21.257,3.781,0.00,1.89,world
620.40,2026-08-31 02:59:58,-17.32,1.50,4.23,-21.0,grandpas_village,8.43,cloudy,24.445,4.495,0.00,1.89,world
620.90,2026-08-31 02:59:59,-16.31,1.49,4.64,68.0,grandpas_village,8.45,cloudy,23.545,8.733,0.00,2.17,world
621.40,2026-08-31 03:00:00,-13.96,1.39,5.58,67.9,grandpas_village,8.47,cloudy,23.545,8.733,0.00,4.06,world
621.90,2026-08-31 03:00:00,-11.58,1.17,6.54,67.9,grandpas_village,8.49,cloudy,25.575,7.734,0.00,3.86,world
622.90,2026-08-31 03:00:01,-9.73,1.06,7.30,67.8,grandpas_village,8.53,cloudy,24.241,8.363,0.00,1.87,world
625.12,2026-08-31 03:00:03,-9.73,1.06,7.30,67.8,grandpas_village,8.62,cloudy,23.324,3.556,0.00,1.87,world
627.33,2026-08-31 03:00:05,-9.73,1.06,7.30,67.8,grandpas_village,8.71,cloudy,21.665,4.816,0.00,1.87,world
627.83,2026-08-31 03:00:06,-9.55,1.02,5.04,175.5,grandpas_village,8.73,cloudy,25.218,8.244,0.00,3.34,world
628.33,2026-08-31 03:00:06,-9.35,1.01,2.54,175.5,grandpas_village,8.75,cloudy,25.218,8.244,0.00,5.62,world
628.83,2026-08-31 03:00:07,-9.15,1.02,0.05,175.5,grandpas_village,8.77,cloudy,24.638,8.697,0.00,8.03,world
629.33,2026-08-31 03:00:07,-8.96,1.03,-2.43,175.5,grandpas_village,8.79,cloudy,24.638,8.697,0.00,7.51,world
629.83,2026-08-31 03:00:08,-8.76,1.04,-4.92,175.5,grandpas_village,8.81,cloudy,27.301,9.726,0.00,6.08,world
630.33,2026-08-31 03:00:08,-8.57,1.05,-7.41,175.5,grandpas_village,8.83,cloudy,27.301,9.726,0.00,5.47,world
630.83,2026-08-31 03:00:09,-8.36,0.97,-9.92,175.5,grandpas_village,8.85,cloudy,26.627,11.453,0.00,4.40,world
631.33,2026-08-31 03:00:09,-8.17,1.06,-12.37,175.5,grandpas_village,8.87,cloudy,26.627,11.453,0.00,2.45,world
631.83,2026-08-31 03:00:10,-7.97,1.11,-14.83,175.5,grandpas_village,8.89,cloudy,26.994,8.923,0.00,2.19,world
632.33,2026-08-31 03:00:10,-7.77,1.07,-17.32,175.5,grandpas_village,8.91,cloudy,26.994,8.923,0.00,4.00,world
632.83,2026-08-31 03:00:11,-7.57,1.04,-19.83,175.5,grandpas_village,8.93,cloudy,23.639,8.786,0.00,5.57,world
633.33,2026-08-31 03:00:11,-7.38,1.05,-22.32,175.5,grandpas_village,8.95,cloudy,23.639,8.786,0.00,5.85,world
633.83,2026-08-31 03:00:12,-7.18,1.05,-24.81,175.5,grandpas_village,8.97,cloudy,23.656,8.282,0.00,7.07,world
634.33,2026-08-31 03:00:12,-6.99,1.04,-27.30,175.6,grandpas_village,8.99,cloudy,23.656,8.282,0.00,8.84,world
634.83,2026-08-31 03:00:13,-6.79,1.07,-29.79,175.6,grandpas_village,9.01,cloudy,23.916,8.086,0.00,8.80,world
635.33,2026-08-31 03:00:13,-6.60,1.11,-32.26,175.6,grandpas_village,9.03,cloudy,23.916,8.086,0.00,8.89,world
635.83,2026-08-31 03:00:14,-6.41,1.13,-34.75,175.5,grandpas_village,9.05,cloudy,29.968,10.195,0.00,9.66,world
636.33,2026-08-31 03:00:14,-6.22,1.11,-37.25,175.5,grandpas_village,9.07,cloudy,29.968,10.195,0.00,10.96,world
636.90,2026-08-31 03:00:15,-6.14,1.11,-38.21,175.5,grandpas_village,9.08,cloudy,23.867,9.355,0.00,11.56,menu_build
637.40,2026-08-31 03:00:16,-6.13,1.11,-38.36,175.5,grandpas_village,9.09,cloudy,302.745,20.160,0.00,11.66,build_catalogue
637.90,2026-08-31 03:00:16,-6.13,1.11,-38.36,175.5,grandpas_village,9.11,cloudy,302.745,20.160,0.00,11.66,build_catalogue
638.40,2026-08-31 03:00:17,-6.13,1.11,-38.36,175.5,grandpas_village,9.13,cloudy,23.534,7.910,0.00,11.66,build_catalogue
638.90,2026-08-31 03:00:17,-6.13,1.11,-38.36,175.5,grandpas_village,9.15,cloudy,23.534,7.910,0.00,11.66,build_catalogue
639.40,2026-08-31 03:00:18,-6.13,1.11,-38.36,175.5,grandpas_village,9.17,cloudy,25.240,8.124,0.00,11.66,build_catalogue
639.90,2026-08-31 03:00:18,-6.13,1.11,-38.36,175.5,grandpas_village,9.19,cloudy,25.240,8.124,0.00,11.66,build_catalogue
640.40,2026-08-31 03:00:19,-6.13,1.11,-38.36,175.5,grandpas_village,9.21,cloudy,23.362,9.776,0.00,11.66,build_catalogue
640.90,2026-08-31 03:00:19,-6.13,1.11,-38.36,175.5,grandpas_village,9.23,cloudy,23.362,9.776,0.00,11.66,build_catalogue
641.40,2026-08-31 03:00:20,-6.13,1.11,-38.36,175.5,grandpas_village,9.25,cloudy,26.539,10.739,0.00,11.66,build_catalogue
642.05,2026-08-31 03:00:20,-6.13,1.11,-38.36,175.5,grandpas_village,9.28,cloudy,26.539,10.739,0.00,11.66,world
642.55,2026-08-31 03:00:21,-6.13,1.11,-38.36,175.5,grandpas_village,9.30,cloudy,23.997,10.214,0.00,11.66,world
643.05,2026-08-31 03:00:21,-6.13,1.11,-38.36,175.5,grandpas_village,9.32,cloudy,23.997,10.214,0.00,11.66,world
643.55,2026-08-31 03:00:22,-6.13,1.11,-38.36,175.5,grandpas_village,9.34,cloudy,22.413,8.182,0.00,11.66,world
644.05,2026-08-31 03:00:22,-6.13,1.11,-38.36,175.5,grandpas_village,9.36,cloudy,22.413,8.182,0.00,11.66,world
644.55,2026-08-31 03:00:23,-5.34,1.16,-38.83,124.8,grandpas_village,9.38,cloudy,23.527,10.487,0.00,11.49,world
645.05,2026-08-31 03:00:23,-3.36,1.34,-40.21,124.8,grandpas_village,9.40,cloudy,23.527,10.487,0.00,11.23,world
645.60,2026-08-31 03:00:24,-3.25,1.35,-40.29,124.8,grandpas_village,9.40,cloudy,226.798,9.375,0.00,11.19,menu_build
646.10,2026-08-31 03:00:24,-3.14,1.36,-40.37,124.8,grandpas_village,9.42,cloudy,226.798,9.375,0.00,11.14,build_catalogue
646.60,2026-08-31 03:00:25,-3.14,1.36,-40.37,124.8,grandpas_village,9.44,cloudy,154.862,15.963,0.00,11.14,build_catalogue
647.10,2026-08-31 03:00:25,-3.14,1.36,-40.37,124.8,grandpas_village,9.46,cloudy,154.862,15.963,0.00,11.14,build_catalogue
647.60,2026-08-31 03:00:26,-3.14,1.36,-40.37,124.8,grandpas_village,9.48,cloudy,24.662,9.997,0.00,11.14,build_catalogue
648.43,2026-08-31 03:00:27,-3.14,1.36,-40.37,124.8,grandpas_village,9.51,cloudy,26.342,8.963,0.00,11.14,build_catalogue
649.32,2026-08-31 03:00:28,-3.14,1.36,-40.37,124.8,grandpas_village,9.55,cloudy,29.047,9.868,0.00,11.14,build_catalogue
649.82,2026-08-31 03:00:28,-3.14,1.36,-40.37,124.8,grandpas_village,9.57,cloudy,29.047,9.868,0.00,11.14,build_catalogue
650.32,2026-08-31 03:00:29,-3.14,1.36,-40.37,124.8,grandpas_village,9.58,cloudy,23.810,9.984,0.00,11.14,build_catalogue
650.82,2026-08-31 03:00:29,-3.14,1.36,-40.37,124.8,grandpas_village,9.60,cloudy,23.810,9.984,0.00,11.14,build_catalogue
651.32,2026-08-31 03:00:30,-3.14,1.36,-40.37,124.8,grandpas_village,9.62,cloudy,24.295,10.648,0.00,11.14,build_catalogue
652.08,2026-08-31 03:00:30,-3.14,1.36,-40.37,124.8,grandpas_village,9.66,cloudy,24.295,10.648,0.00,11.14,world
652.58,2026-08-31 03:00:31,-3.14,1.36,-40.37,124.8,grandpas_village,9.68,cloudy,23.985,9.776,0.00,11.14,world
653.08,2026-08-31 03:00:31,-3.14,1.36,-40.37,124.8,grandpas_village,9.70,cloudy,23.985,9.776,0.00,11.14,world
653.58,2026-08-31 03:00:32,-3.14,1.36,-40.37,124.8,grandpas_village,9.72,cloudy,33.658,11.339,0.00,11.14,world
654.08,2026-08-31 03:00:32,-3.14,1.36,-40.37,124.8,grandpas_village,9.74,cloudy,33.658,11.339,0.00,11.14,world
654.58,2026-08-31 03:00:33,-3.13,1.36,-40.35,114.3,grandpas_village,9.76,cloudy,22.101,8.114,0.00,11.12,world
655.08,2026-08-31 03:00:33,-3.13,1.36,-40.35,114.3,grandpas_village,9.78,cloudy,22.101,8.114,0.00,11.12,world
655.58,2026-08-31 03:00:34,-2.41,1.28,-38.37,20.0,grandpas_village,9.80,cloudy,23.662,497.935,0.00,9.46,world
656.08,2026-08-31 03:00:35,-1.55,1.22,-36.00,20.0,grandpas_village,9.82,cloudy,24.335,10.289,0.00,6.97,world
656.58,2026-08-31 03:00:35,-0.68,1.10,-33.61,20.0,grandpas_village,9.84,cloudy,24.335,10.289,0.00,4.50,world
657.08,2026-08-31 03:00:36,0.19,0.99,-31.23,20.0,grandpas_village,9.86,cloudy,24.788,10.716,0.00,2.19,world
657.58,2026-08-31 03:00:36,1.05,0.96,-28.87,20.0,grandpas_village,9.88,cloudy,24.788,10.716,0.00,1.48,world
658.08,2026-08-31 03:00:37,1.91,0.92,-26.51,20.0,grandpas_village,9.90,cloudy,23.402,9.121,0.00,3.50,world
658.58,2026-08-31 03:00:37,2.77,0.90,-24.15,20.0,grandpas_village,9.92,cloudy,23.402,9.121,0.00,5.90,world
659.08,2026-08-31 03:00:38,3.62,0.90,-21.80,20.0,grandpas_village,9.94,cloudy,22.637,8.134,0.00,5.90,world
659.58,2026-08-31 03:00:38,4.48,0.90,-19.45,20.0,grandpas_village,9.96,cloudy,22.637,8.134,0.00,6.50,world
660.08,2026-08-31 03:00:39,5.33,0.90,-17.10,20.0,grandpas_village,9.98,cloudy,23.025,9.195,0.00,7.89,world
660.58,2026-08-31 03:00:39,6.19,0.90,-14.75,20.0,grandpas_village,10.00,cloudy,23.025,9.195,0.00,9.29,world
661.08,2026-08-31 03:00:40,7.05,0.90,-12.41,20.0,grandpas_village,10.02,cloudy,25.609,11.075,0.00,10.80,world
661.58,2026-08-31 03:00:40,7.90,0.90,-10.06,20.0,grandpas_village,10.04,cloudy,25.609,11.075,0.00,12.63,world
662.08,2026-08-31 03:00:41,8.76,0.90,-7.71,20.0,grandpas_village,10.06,cloudy,24.057,8.865,0.00,13.97,world
662.58,2026-08-31 03:00:41,9.61,0.90,-5.36,20.0,grandpas_village,10.08,cloudy,24.057,8.865,0.00,14.75,world
663.08,2026-08-31 03:00:42,10.47,0.90,-3.01,20.0,grandpas_village,10.10,cloudy,23.573,9.060,0.00,12.27,world
663.58,2026-08-31 03:00:42,11.33,0.90,-0.66,20.0,grandpas_village,10.12,cloudy,23.573,9.060,0.00,9.80,world
664.08,2026-08-31 03:00:43,12.18,0.90,1.69,20.0,grandpas_village,10.14,cloudy,28.785,9.582,0.00,7.36,world
664.58,2026-08-31 03:00:43,13.04,0.90,4.04,20.0,grandpas_village,10.16,cloudy,28.785,9.582,0.00,4.96,world
665.08,2026-08-31 03:00:44,13.89,0.90,6.39,20.0,grandpas_village,10.18,cloudy,31.085,8.419,0.00,2.76,world
665.58,2026-08-31 03:00:44,14.75,0.85,8.75,20.0,grandpas_village,10.20,cloudy,31.085,8.419,0.00,1.77,world
666.08,2026-08-31 03:00:45,15.63,0.65,11.15,20.0,grandpas_village,10.22,cloudy,23.387,8.355,0.00,3.40,world
666.58,2026-08-31 03:00:45,16.52,0.26,13.59,20.0,grandpas_village,10.24,cloudy,23.387,8.355,0.00,5.78,world
667.08,2026-08-31 03:00:46,17.41,-0.26,16.02,20.0,grandpas_village,10.26,cloudy,24.757,8.491,0.00,8.29,world
667.58,2026-08-31 03:00:46,18.30,-0.80,18.46,20.0,grandpas_village,10.28,cloudy,24.757,8.491,0.00,10.84,world
668.08,2026-08-31 03:00:47,18.69,-1.04,19.57,20.0,grandpas_village,10.30,cloudy,24.353,8.089,0.00,12.01,world
668.58,2026-08-31 03:00:47,17.36,-0.91,20.07,-70.0,grandpas_village,10.32,cloudy,24.353,8.089,0.00,11.90,world
669.08,2026-08-31 03:00:48,15.24,-0.75,20.98,-17.5,grandpas_village,10.34,cloudy,21.470,7.435,0.00,12.19,world
669.58,2026-08-31 03:00:48,15.24,-0.79,21.23,97.9,grandpas_village,10.36,cloudy,21.470,7.435,0.00,12.44,world
670.08,2026-08-31 03:00:49,15.24,-0.79,21.23,62.1,grandpas_village,10.38,cloudy,23.425,7.759,0.00,12.44,world
670.58,2026-08-31 03:00:49,15.25,-0.79,21.23,45.4,grandpas_village,10.40,cloudy,23.425,7.759,0.00,12.44,world
671.08,2026-08-31 03:00:50,15.25,-0.79,21.23,-17.6,grandpas_village,10.42,cloudy,25.139,10.821,0.00,12.44,world
671.58,2026-08-31 03:00:50,15.27,-0.79,21.22,97.9,grandpas_village,10.44,cloudy,25.139,10.821,0.00,12.43,world
672.08,2026-08-31 03:00:51,17.51,-0.97,20.42,110.1,grandpas_village,10.46,cloudy,22.766,8.328,0.00,12.27,world
672.58,2026-08-31 03:00:51,18.75,-1.04,19.53,20.0,grandpas_village,10.48,cloudy,22.766,8.328,0.00,12.00,world
673.08,2026-08-31 03:00:52,17.49,-0.91,20.00,-70.0,grandpas_village,10.50,cloudy,23.658,7.377,0.00,11.88,world
673.58,2026-08-31 03:00:52,15.32,-0.75,20.88,-28.0,grandpas_village,10.52,cloudy,23.658,7.377,0.00,12.11,world
674.08,2026-08-31 03:00:53,15.48,-0.80,21.15,108.4,grandpas_village,10.54,cloudy,23.780,8.788,0.00,12.40,world
674.58,2026-08-31 03:00:53,15.47,-0.80,21.16,24.4,grandpas_village,10.56,cloudy,23.780,8.788,0.00,12.41,world
675.08,2026-08-31 03:00:54,16.27,-0.86,20.87,110.1,grandpas_village,10.58,cloudy,21.964,6.995,0.00,12.31,world
675.58,2026-08-31 03:00:54,18.47,-1.02,19.76,110.1,grandpas_village,10.60,cloudy,21.964,6.995,0.00,12.07,world
676.08,2026-08-31 03:00:55,18.87,-1.04,19.41,-1.0,grandpas_village,10.62,cloudy,23.454,7.439,0.00,11.95,world
676.58,2026-08-31 03:00:55,16.74,-0.83,20.20,-70.0,grandpas_village,10.64,cloudy,23.454,7.439,0.00,11.81,world
677.08,2026-08-31 03:00:56,15.48,-0.80,21.15,20.1,grandpas_village,10.66,cloudy,22.677,6.834,0.00,12.40,world
677.58,2026-08-31 03:00:56,15.48,-0.80,21.15,3.4,grandpas_village,10.68,cloudy,22.677,6.834,0.00,12.40,world
678.08,2026-08-31 03:00:57,15.48,-0.80,21.16,97.9,grandpas_village,10.70,cloudy,23.042,8.990,0.00,12.40,world
678.58,2026-08-31 03:00:57,17.65,-0.98,20.37,110.1,grandpas_village,10.72,cloudy,23.042,8.990,0.00,12.28,world
679.08,2026-08-31 03:00:58,18.91,-1.05,19.40,20.0,grandpas_village,10.74,cloudy,24.316,8.646,0.00,11.96,world
679.58,2026-08-31 03:00:58,17.73,-0.92,19.83,-70.0,grandpas_village,10.76,cloudy,24.316,8.646,0.00,11.82,world
680.08,2026-08-31 03:00:59,15.52,-0.75,20.70,-38.5,grandpas_village,10.78,cloudy,34.173,10.906,0.00,11.97,world
680.58,2026-08-31 03:00:59,15.49,-0.80,21.15,108.4,grandpas_village,10.80,cloudy,34.173,10.906,0.00,12.40,world
681.08,2026-08-31 03:01:00,15.49,-0.80,21.15,30.6,grandpas_village,10.82,cloudy,23.992,8.779,0.00,12.40,world
