t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
479.60,2026-08-30 22:13:47,6.92,0.88,9.33,75.2,grandpas_village,3.08,clear,21.644,9.856,0.00,6.09,combat
480.28,2026-08-30 22:13:47,6.92,0.88,9.33,75.2,grandpas_village,3.11,clear,21.644,9.856,0.00,6.09,combat
480.90,2026-08-30 22:13:48,6.92,0.88,9.33,75.2,grandpas_village,3.13,fog,26.445,12.548,0.00,6.09,combat
481.53,2026-08-30 22:13:49,6.92,0.88,9.33,75.2,grandpas_village,3.16,fog,21.629,9.630,0.00,6.09,combat
482.48,2026-08-30 22:13:49,6.92,0.88,9.33,75.2,grandpas_village,3.19,fog,83.827,23.199,0.00,6.09,combat
483.18,2026-08-30 22:13:50,6.92,0.88,9.33,75.2,grandpas_village,3.22,fog,83.827,23.199,0.00,6.09,combat
483.80,2026-08-30 22:13:51,6.92,0.88,9.33,75.2,grandpas_village,3.25,fog,28.660,11.194,0.00,6.09,combat
484.35,2026-08-30 22:13:51,6.92,0.88,9.33,75.2,grandpas_village,3.27,fog,28.660,11.194,0.00,6.09,combat
485.00,2026-08-30 22:13:52,6.92,0.88,9.33,75.2,grandpas_village,3.30,fog,20.754,9.627,0.00,6.09,combat
485.62,2026-08-30 22:13:53,6.92,0.88,9.33,75.2,grandpas_village,3.32,fog,23.660,9.664,0.00,6.09,combat
486.12,2026-08-30 22:13:53,6.92,0.88,9.33,75.2,grandpas_village,3.34,fog,23.660,9.664,0.00,6.09,combat
486.62,2026-08-30 22:13:54,6.92,0.88,9.33,75.2,grandpas_village,3.36,fog,24.320,11.068,0.00,6.09,combat
487.12,2026-08-30 22:13:54,6.92,0.88,9.33,75.2,grandpas_village,3.38,fog,24.320,11.068,0.00,6.09,combat
487.62,2026-08-30 22:13:55,6.92,0.88,9.33,75.2,grandpas_village,3.40,fog,24.835,8.112,0.00,6.09,combat
488.12,2026-08-30 22:13:55,6.92,0.88,9.33,75.2,grandpas_village,3.42,fog,24.835,8.112,0.00,6.09,combat
488.62,2026-08-30 22:13:56,6.92,0.88,9.33,75.2,grandpas_village,3.44,fog,22.632,7.503,0.00,6.09,combat
489.47,2026-08-30 22:13:56,6.92,0.88,9.33,75.2,grandpas_village,3.47,fog,21.923,7.848,0.00,6.09,combat
490.35,2026-08-30 22:13:57,6.92,0.88,9.33,75.2,grandpas_village,3.51,fog,21.923,7.848,0.00,6.09,combat
491.20,2026-08-30 22:13:58,6.92,0.88,9.33,75.2,grandpas_village,3.54,fog,22.861,9.477,0.00,6.09,combat
492.12,2026-08-30 22:13:59,6.92,0.88,9.33,75.2,grandpas_village,3.58,fog,26.938,10.095,0.00,6.09,combat
492.95,2026-08-30 22:14:00,6.92,0.88,9.33,75.2,grandpas_village,3.61,fog,28.736,9.284,0.00,6.09,combat
493.78,2026-08-30 22:14:01,6.92,0.88,9.33,75.2,grandpas_village,3.65,fog,21.505,9.919,0.00,6.09,combat
494.65,2026-08-30 22:14:02,6.92,0.88,9.33,75.2,grandpas_village,3.68,fog,22.585,9.330,0.00,6.09,combat
495.50,2026-08-30 22:14:02,6.92,0.88,9.33,75.2,grandpas_village,3.72,fog,21.180,9.571,0.00,6.09,combat
496.60,2026-08-30 22:14:04,6.92,0.88,9.33,75.2,grandpas_village,3.76,fog,32.188,10.739,0.00,6.09,combat
497.97,2026-08-30 22:14:05,6.92,0.88,9.33,75.2,grandpas_village,3.81,fog,30.860,15.862,0.00,6.09,combat
499.35,2026-08-30 22:14:07,6.92,0.88,9.33,75.2,grandpas_village,3.87,fog,29.388,15.042,0.00,6.09,locked
501.18,2026-08-30 22:14:09,6.92,0.88,9.33,75.2,grandpas_village,3.94,fog,45.405,11.410,0.00,6.09,combat
502.92,2026-08-30 22:14:10,6.92,0.88,9.33,75.2,grandpas_village,4.01,fog,35.705,11.348,0.00,6.09,combat
504.63,2026-08-30 22:14:12,6.92,0.88,9.33,75.2,grandpas_village,4.08,fog,40.599,14.973,0.00,6.09,combat
506.45,2026-08-30 22:14:14,6.92,0.88,9.33,75.2,grandpas_village,4.15,fog,38.246,9.155,0.00,6.09,combat
508.22,2026-08-30 22:14:16,6.92,0.88,9.33,75.2,grandpas_village,4.22,fog,41.130,13.012,0.00,6.09,combat
