t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
404.60,2026-08-29 05:42:58,13.51,-2.89,1321.51,-5.5,corridor,0.07,clear,7.319,9.015,0.00,7.53,world
405.10,2026-08-29 05:42:59,13.27,-4.50,1324.00,-5.5,corridor,0.09,clear,7.319,9.015,0.00,10.03,world
405.60,2026-08-29 05:42:59,7.98,-2.63,1317.19,-5.4,corridor,0.11,clear,10.475,10.460,0.00,6.81,world
406.10,2026-08-29 05:43:00,8.90,-2.90,1318.54,84.6,corridor,0.13,clear,10.475,10.460,0.00,6.83,world
406.60,2026-08-29 05:43:00,11.39,-2.90,1318.77,84.6,corridor,0.15,clear,7.003,9.352,0.00,5.44,world
407.10,2026-08-29 05:43:01,13.87,-2.90,1319.01,84.6,corridor,0.17,clear,7.003,9.352,0.00,5.01,world
407.60,2026-08-29 05:43:01,15.73,-2.77,1319.70,-5.5,corridor,0.19,clear,9.023,11.694,0.00,5.96,world
408.10,2026-08-29 05:43:02,15.50,-2.51,1322.04,-5.5,corridor,0.21,clear,9.023,11.694,0.00,8.18,world
408.60,2026-08-29 05:43:02,15.26,-4.54,1324.53,-5.5,corridor,0.23,clear,7.092,9.053,0.00,10.61,world
409.10,2026-08-29 05:43:03,7.97,-2.90,1317.30,-5.4,corridor,0.25,clear,7.092,9.053,0.00,6.87,world
409.60,2026-08-29 05:43:03,6.58,-2.90,1318.32,-95.4,corridor,0.27,clear,7.052,9.431,0.00,8.58,world
410.10,2026-08-29 05:43:04,4.16,-2.90,1318.18,-53.4,corridor,0.29,clear,7.052,9.431,0.00,10.69,world
410.60,2026-08-29 05:43:04,3.80,-2.90,1320.53,-5.3,corridor,0.31,clear,6.932,8.929,0.00,12.11,world
411.10,2026-08-29 05:43:05,3.57,-3.65,1323.02,-5.3,corridor,0.33,clear,6.932,8.929,0.00,13.79,world
411.60,2026-08-29 05:43:05,3.34,-7.06,1325.66,-5.3,corridor,0.35,clear,6.293,7.637,0.00,15.80,world
412.10,2026-08-29 05:43:06,7.79,-2.90,1318.30,-47.4,corridor,0.37,clear,6.293,7.637,0.00,7.55,world
412.60,2026-08-29 05:43:06,5.42,-2.90,1318.21,-95.4,corridor,0.39,clear,8.966,9.010,0.00,9.56,world
413.10,2026-08-29 05:43:07,2.93,-2.90,1317.97,-95.4,corridor,0.41,clear,8.966,9.010,0.00,11.76,world
413.60,2026-08-29 05:43:07,1.81,-2.90,1319.42,-5.3,corridor,0.43,clear,6.290,9.999,0.00,13.34,world
414.10,2026-08-29 05:43:08,1.59,-2.84,1321.88,-5.3,corridor,0.45,clear,6.290,9.999,0.00,14.70,world
414.60,2026-08-29 05:43:08,1.36,-4.88,1324.37,-5.3,corridor,0.47,clear,7.183,7.165,0.00,16.35,world
415.10,2026-08-29 05:43:09,7.98,-2.63,1317.19,-5.4,corridor,0.49,clear,7.183,7.165,0.00,6.81,world
415.60,2026-08-29 05:43:09,6.83,-2.90,1318.34,-95.4,corridor,0.51,clear,8.378,9.792,0.00,8.38,world
416.10,2026-08-29 05:43:10,4.34,-2.90,1318.11,-95.4,corridor,0.53,clear,8.378,9.792,0.00,10.49,world
416.60,2026-08-29 05:43:10,1.85,-2.90,1317.87,-95.4,corridor,0.55,clear,6.351,8.414,0.00,12.75,world
417.10,2026-08-29 05:43:11,-0.15,-2.85,1318.22,-5.3,corridor,0.57,clear,6.351,8.414,0.00,14.77,world
417.60,2026-08-29 05:43:12,-0.37,-2.68,1320.63,-5.3,corridor,0.59,clear,6.495,9.244,0.00,15.82,world
418.10,2026-08-29 05:43:12,-0.58,-3.29,1323.03,-5.3,corridor,0.61,clear,6.495,9.244,0.00,17.15,world
418.60,2026-08-29 05:43:12,-0.81,-5.97,1325.52,-5.3,corridor,0.63,clear,8.264,7.754,0.00,18.76,world
419.10,2026-08-29 05:43:13,7.92,-2.90,1317.89,-5.4,corridor,0.65,clear,8.264,7.754,0.00,7.22,world
419.60,2026-08-29 05:43:13,9.81,-2.90,1318.62,84.6,corridor,0.67,clear,9.334,8.769,0.00,6.24,world
420.10,2026-08-29 05:43:14,11.62,-2.90,1319.42,-5.4,corridor,0.69,clear,9.334,8.769,0.00,5.91,world
420.60,2026-08-29 05:43:14,11.38,-2.90,1321.90,-5.4,corridor,0.71,clear,6.709,9.595,0.00,8.32,world
421.10,2026-08-29 05:43:15,11.14,-6.67,1324.79,-5.4,corridor,0.73,clear,6.709,9.595,0.00,11.16,world
421.60,2026-08-29 05:43:15,7.91,-2.90,1318.20,15.6,corridor,0.75,clear,7.135,8.429,0.00,7.40,world
422.10,2026-08-29 05:43:16,10.14,-2.90,1318.65,84.6,corridor,0.77,clear,7.135,8.429,0.00,6.04,world
422.60,2026-08-29 05:43:16,12.63,-2.90,1318.89,84.6,corridor,0.79,clear,7.497,8.885,0.00,5.08,world
423.10,2026-08-29 05:43:17,13.62,-2.90,1320.36,-5.5,corridor,0.81,clear,7.497,8.885,0.00,6.37,world
423.60,2026-08-29 05:43:17,13.39,-3.53,1322.84,-5.5,corridor,0.83,clear,6.952,10.913,0.00,8.86,world
424.10,2026-08-29 05:43:18,13.15,-6.99,1325.33,-5.5,corridor,0.85,clear,6.952,10.913,0.00,11.36,world
424.60,2026-08-29 05:43:18,7.93,-2.90,1318.26,26.1,corridor,0.87,clear,6.911,9.298,0.00,7.42,world
425.10,2026-08-29 05:43:19,10.22,-2.90,1318.66,84.6,corridor,0.89,clear,6.911,9.298,0.00,6.00,world
425.60,2026-08-29 05:43:19,12.71,-2.90,1318.90,84.6,corridor,0.91,clear,8.055,9.860,0.00,5.06,world
426.10,2026-08-29 05:43:20,15.16,-2.81,1319.13,84.6,corridor,0.93,clear,8.055,9.860,0.00,5.26,world
426.60,2026-08-29 05:43:20,15.61,-2.61,1320.94,-5.5,corridor,0.95,clear,6.040,8.328,0.00,7.12,world
427.10,2026-08-29 05:43:21,15.37,-3.50,1323.37,-5.5,corridor,0.97,clear,6.040,8.328,0.00,9.47,world
427.60,2026-08-29 05:43:21,8.00,-1.91,1317.00,-5.5,corridor,0.99,clear,6.765,8.749,0.00,6.71,world
428.10,2026-08-29 05:43:22,7.70,-2.90,1318.37,-68.4,corridor,1.01,clear,6.765,8.749,0.00,7.67,world
428.60,2026-08-29 05:43:22,5.26,-2.90,1318.19,-95.4,corridor,1.03,clear,7.646,9.200,0.00,9.70,world
429.10,2026-08-29 05:43:23,3.91,-2.90,1319.37,-5.3,corridor,1.05,clear,7.646,9.200,0.00,11.43,world
429.60,2026-08-29 05:43:23,3.68,-2.90,1321.85,-5.3,corridor,1.07,clear,8.256,9.459,0.00,12.97,world
430.10,2026-08-29 05:43:24,3.44,-5.30,1324.50,-5.3,corridor,1.09,clear,8.256,9.459,0.00,14.89,world
430.60,2026-08-29 05:43:24,7.97,-2.90,1317.30,-5.4,corridor,1.11,clear,7.320,8.174,0.00,6.87,world
431.10,2026-08-29 05:43:25,6.58,-2.90,1318.32,-95.4,corridor,1.13,clear,7.320,8.174,0.00,8.58,world
431.60,2026-08-29 05:43:25,4.09,-2.90,1318.08,-95.4,corridor,1.15,clear,9.151,8.714,0.00,10.71,world
432.10,2026-08-29 05:43:26,1.92,-2.90,1318.26,-5.3,corridor,1.17,clear,9.151,8.714,0.00,12.81,world
432.60,2026-08-29 05:43:26,1.69,-2.88,1320.74,-5.3,corridor,1.19,clear,5.963,7.981,0.00,14.03,world
433.10,2026-08-29 05:43:27,1.46,-3.86,1323.20,-5.3,corridor,1.21,clear,5.963,7.981,0.00,15.55,world
433.60,2026-08-29 05:43:27,1.23,-6.90,1325.69,-5.3,corridor,1.23,clear,7.233,8.403,0.00,17.31,world
434.10,2026-08-29 05:43:28,7.83,-2.90,1318.26,-36.9,corridor,1.25,clear,7.233,8.403,0.00,7.49,world
434.60,2026-08-29 05:43:28,5.50,-2.90,1318.22,-95.4,corridor,1.27,clear,7.734,8.364,0.00,9.48,world
435.10,2026-08-29 05:43:29,3.02,-2.90,1317.98,-95.4,corridor,1.29,clear,7.734,8.364,0.00,11.68,world
435.60,2026-08-29 05:43:29,0.53,-2.88,1317.75,-95.4,corridor,1.31,clear,8.261,10.352,0.00,13.98,world
436.10,2026-08-29 05:43:30,-0.27,-2.79,1319.52,-5.3,corridor,1.33,clear,8.261,10.352,0.00,15.30,world
436.60,2026-08-29 05:43:30,-0.48,-2.52,1321.87,-5.3,corridor,1.35,clear,6.562,8.324,0.00,16.48,world
437.10,2026-08-29 05:43:31,-0.71,-4.48,1324.36,-5.3,corridor,1.37,clear,6.562,8.324,0.00,17.99,world
437.60,2026-08-29 05:43:31,7.99,-2.32,1317.11,-5.4,corridor,1.39,clear,6.901,8.000,0.00,6.77,world
438.10,2026-08-29 05:43:32,8.65,-2.90,1318.51,84.6,corridor,1.41,clear,6.901,8.000,0.00,7.00,world
438.60,2026-08-29 05:43:32,11.14,-2.90,1318.75,84.6,corridor,1.43,clear,8.217,9.362,0.00,5.54,world
439.10,2026-08-29 05:43:33,11.50,-2.90,1320.74,-5.4,corridor,1.45,clear,8.217,9.362,0.00,7.19,world
439.60,2026-08-29 05:43:33,11.26,-4.02,1323.23,-5.4,corridor,1.47,clear,8.147,8.253,0.00,9.63,world
440.10,2026-08-29 05:43:34,7.98,-2.75,1317.23,-5.4,corridor,1.49,clear,8.147,8.253,0.00,6.83,world
440.60,2026-08-29 05:43:34,8.98,-2.90,1318.54,84.6,corridor,1.51,clear,7.921,8.666,0.00,6.77,world
441.10,2026-08-29 05:43:35,11.47,-2.90,1318.78,84.6,corridor,1.53,clear,7.921,8.666,0.00,5.41,world
441.60,2026-08-29 05:43:35,13.71,-2.90,1319.22,11.1,corridor,1.55,clear,6.715,10.039,0.00,5.23,world
442.10,2026-08-29 05:43:36,13.50,-2.89,1321.68,-5.5,corridor,1.57,clear,6.715,10.039,0.00,7.70,world
442.60,2026-08-29 05:43:36,13.26,-4.68,1324.17,-5.5,corridor,1.59,clear,6.704,10.506,0.00,10.20,world
443.10,2026-08-29 05:43:37,7.98,-2.89,1317.26,-5.4,corridor,1.61,clear,6.704,10.506,0.00,6.85,world
443.60,2026-08-29 05:43:37,9.06,-2.90,1318.55,84.6,corridor,1.63,clear,8.054,9.008,0.00,6.72,world
444.10,2026-08-29 05:43:38,11.55,-2.90,1318.79,84.6,corridor,1.65,clear,8.054,9.008,0.00,5.38,world
444.60,2026-08-29 05:43:38,14.04,-2.90,1319.02,84.6,corridor,1.67,clear,5.964,9.266,0.00,5.02,world
445.10,2026-08-29 05:43:39,15.71,-2.77,1319.87,-5.5,corridor,1.69,clear,5.964,9.266,0.00,6.11,world
445.60,2026-08-29 05:43:39,15.48,-2.58,1322.21,-5.5,corridor,1.71,clear,7.686,9.543,0.00,8.34,world
446.10,2026-08-29 05:43:40,15.24,-4.82,1324.70,-5.5,corridor,1.73,clear,7.686,9.543,0.00,10.77,world
446.60,2026-08-29 05:43:40,7.96,-2.90,1317.41,-5.4,corridor,1.75,clear,6.919,9.978,0.00,6.93,world
447.10,2026-08-29 05:43:41,6.42,-2.90,1318.30,-95.4,corridor,1.77,clear,6.919,9.978,0.00,8.72,world
447.60,2026-08-29 05:43:41,4.07,-2.90,1318.26,-32.4,corridor,1.79,clear,7.591,9.440,0.00,10.81,world
448.10,2026-08-29 05:43:42,3.78,-2.90,1320.69,-5.3,corridor,1.81,clear,7.591,9.440,0.00,12.21,world
448.60,2026-08-29 05:43:42,3.55,-3.90,1323.18,-5.3,corridor,1.83,clear,8.395,8.633,0.00,13.91,world
449.10,2026-08-29 05:43:43,8.00,-1.91,1317.00,-5.4,corridor,1.85,clear,8.395,8.633,0.00,6.71,world
449.60,2026-08-29 05:43:43,7.70,-2.90,1318.37,-68.4,corridor,1.87,clear,8.188,9.153,0.00,7.67,world
450.10,2026-08-29 05:43:44,5.26,-2.90,1318.19,-95.4,corridor,1.89,clear,8.188,9.153,0.00,9.70,world
450.60,2026-08-29 05:43:44,2.77,-2.90,1317.96,-95.4,corridor,1.91,clear,7.498,9.459,0.00,11.91,world
451.10,2026-08-29 05:43:45,1.80,-2.90,1319.58,-5.3,corridor,1.93,clear,7.498,9.459,0.00,13.42,world
451.60,2026-08-29 05:43:45,1.57,-2.82,1322.04,-5.3,corridor,1.95,clear,6.729,9.081,0.00,14.80,world
452.10,2026-08-29 05:43:46,1.34,-5.00,1324.53,-5.3,corridor,1.97,clear,6.729,9.081,0.00,16.47,world
452.60,2026-08-29 05:43:46,7.98,-2.89,1317.26,-5.4,corridor,1.99,clear,8.092,8.219,0.00,6.85,world
453.10,2026-08-29 05:43:47,6.67,-2.90,1318.33,-95.4,corridor,2.01,clear,8.092,8.219,0.00,8.51,world
453.60,2026-08-29 05:43:47,4.18,-2.90,1318.09,-95.4,corridor,2.03,clear,8.091,10.000,0.00,10.64,world
454.10,2026-08-29 05:43:48,1.69,-2.90,1317.86,-95.4,corridor,2.05,clear,8.091,10.000,0.00,12.90,world
454.60,2026-08-29 05:43:48,-0.17,-2.84,1318.38,-5.3,corridor,2.07,clear,6.903,8.279,0.00,14.83,world
455.10,2026-08-29 05:43:49,-0.38,-2.66,1320.79,-5.3,corridor,2.09,clear,6.903,8.279,0.00,15.90,world
455.60,2026-08-29 05:43:49,-0.60,-3.44,1323.19,-5.3,corridor,2.11,clear,8.211,9.011,0.00,17.25,world
456.10,2026-08-29 05:43:50,-0.83,-6.33,1325.68,-5.3,corridor,2.13,clear,8.211,9.011,0.00,18.88,world
456.60,2026-08-29 05:43:50,7.90,-2.90,1318.06,-5.4,corridor,2.15,clear,8.622,8.826,0.00,7.33,world
457.10,2026-08-29 05:43:51,9.98,-2.90,1318.64,84.6,corridor,2.17,clear,8.622,8.826,0.00,6.14,world
457.60,2026-08-29 05:43:51,11.61,-2.90,1319.58,-5.4,corridor,2.19,clear,6.978,9.396,0.00,6.07,world
458.10,2026-08-29 05:43:52,11.37,-2.90,1322.07,-5.4,corridor,2.21,clear,6.978,9.396,0.00,8.49,world
458.60,2026-08-29 05:43:52,11.12,-7.25,1324.95,-5.4,corridor,2.23,clear,7.445,9.384,0.00,11.32,world
459.10,2026-08-29 05:43:53,7.96,-2.90,1318.32,36.6,corridor,2.25,clear,7.445,9.384,0.00,7.43,world
459.60,2026-08-29 05:43:53,10.31,-2.90,1318.67,84.6,corridor,2.27,clear,7.274,9.583,0.00,5.95,world
460.10,2026-08-29 05:43:54,12.80,-2.90,1318.90,84.6,corridor,2.29,clear,7.274,9.583,0.00,5.05,world
460.60,2026-08-29 05:43:54,13.61,-2.90,1320.52,-5.5,corridor,2.31,clear,8.564,9.007,0.00,6.53,world
461.10,2026-08-29 05:43:55,13.37,-3.69,1323.01,-5.5,corridor,2.33,clear,8.564,9.007,0.00,9.03,world
461.60,2026-08-29 05:43:55,8.00,-1.90,1317.00,-5.5,corridor,2.35,clear,9.735,9.060,0.00,6.71,world
462.10,2026-08-29 05:43:56,8.00,-2.90,1318.36,47.1,corridor,2.37,clear,9.735,9.060,0.00,7.42,world
462.60,2026-08-29 05:43:56,10.39,-2.90,1318.68,84.6,corridor,2.39,clear,7.811,8.517,0.00,5.91,world
463.10,2026-08-29 05:43:57,12.88,-2.90,1318.91,84.6,corridor,2.41,clear,7.811,8.517,0.00,5.04,world
463.60,2026-08-29 05:43:57,15.33,-2.81,1319.14,84.6,corridor,2.43,clear,8.496,10.353,0.00,5.31,world
464.10,2026-08-29 05:43:58,15.59,-2.59,1321.09,-5.5,corridor,2.45,clear,8.496,10.353,0.00,7.27,world
464.60,2026-08-29 05:43:58,15.35,-3.64,1323.54,-5.5,corridor,2.47,clear,7.003,9.891,0.00,9.63,world
465.10,2026-08-29 05:43:59,8.00,-1.95,1317.01,-5.4,corridor,2.49,clear,7.003,9.891,0.00,6.72,world
465.60,2026-08-29 05:43:59,7.57,-2.90,1318.40,-89.4,corridor,2.51,clear,10.388,9.878,0.00,7.79,world
466.10,2026-08-29 05:44:00,5.09,-2.90,1318.18,-95.4,corridor,2.53,clear,10.388,9.878,0.00,9.84,world
466.60,2026-08-29 05:44:00,3.89,-2.90,1319.53,-5.3,corridor,2.55,clear,6.701,8.640,0.00,11.52,world
467.10,2026-08-29 05:44:01,3.66,-2.90,1322.02,-5.3,corridor,2.57,clear,6.701,8.640,0.00,13.08,world
467.60,2026-08-29 05:44:01,3.43,-5.43,1324.66,-5.3,corridor,2.59,clear,7.110,8.069,0.00,15.02,world
468.10,2026-08-29 05:44:02,7.96,-2.90,1317.41,-5.4,corridor,2.61,clear,7.110,8.069,0.00,6.93,world
468.60,2026-08-29 05:44:02,6.42,-2.90,1318.30,-95.4,corridor,2.63,clear,7.972,9.725,0.00,8.72,world
469.10,2026-08-29 05:44:03,3.93,-2.90,1318.07,-95.4,corridor,2.65,clear,7.972,9.725,0.00,10.86,world
469.60,2026-08-29 05:44:03,1.90,-2.90,1318.42,-5.3,corridor,2.67,clear,7.890,9.026,0.00,12.88,world
470.10,2026-08-29 05:44:04,1.67,-2.88,1320.91,-5.3,corridor,2.69,clear,7.890,9.026,0.00,14.13,world
470.60,2026-08-29 05:44:04,1.45,-4.02,1323.37,-5.3,corridor,2.71,clear,7.198,8.797,0.00,15.66,world
471.10,2026-08-29 05:44:05,8.00,-1.90,1317.00,-5.3,corridor,2.73,clear,7.198,8.797,0.00,6.71,world
471.60,2026-08-29 05:44:05,7.75,-2.90,1318.34,-57.9,corridor,2.75,clear,8.008,8.176,0.00,7.61,world
472.10,2026-08-29 05:44:06,5.34,-2.90,1318.20,-95.4,corridor,2.77,clear,8.008,8.176,0.00,9.63,world
472.60,2026-08-29 05:44:06,2.85,-2.90,1317.97,-95.4,corridor,2.79,clear,6.792,9.090,0.00,11.83,world
473.10,2026-08-29 05:44:07,0.37,-2.88,1317.73,-95.4,corridor,2.81,clear,6.792,9.090,0.00,14.13,world
473.60,2026-08-29 05:44:07,-0.29,-2.78,1319.68,-5.3,corridor,2.83,clear,6.599,10.496,0.00,15.37,world
474.10,2026-08-29 05:44:08,-0.49,-2.49,1322.03,-5.3,corridor,2.85,clear,6.599,10.496,0.00,16.57,world
474.60,2026-08-29 05:44:08,-0.72,-4.57,1324.52,-5.3,corridor,2.87,clear,7.840,8.347,0.00,18.10,world
475.10,2026-08-29 05:44:09,7.98,-2.52,1317.16,-5.4,corridor,2.89,clear,7.840,8.347,0.00,6.80,world
475.60,2026-08-29 05:44:09,8.81,-2.90,1318.53,84.6,corridor,2.91,clear,10.385,9.901,0.00,6.88,world
476.10,2026-08-29 05:44:10,11.30,-2.90,1318.76,84.6,corridor,2.93,clear,10.385,9.901,0.00,5.47,world
476.60,2026-08-29 05:44:10,11.48,-2.90,1320.91,-5.4,corridor,2.95,clear,7.424,9.170,0.00,7.35,world
477.10,2026-08-29 05:44:11,11.24,-4.30,1323.43,-5.4,corridor,2.97,clear,7.424,9.170,0.00,9.82,world
477.60,2026-08-29 05:44:11,7.97,-2.90,1317.30,-5.4,corridor,2.99,clear,7.615,10.380,0.00,6.87,world
478.10,2026-08-29 05:44:12,9.15,-2.90,1318.56,84.6,corridor,3.01,clear,7.615,10.380,0.00,6.66,world
478.60,2026-08-29 05:44:12,11.63,-2.90,1318.79,84.6,corridor,3.03,clear,6.532,9.496,0.00,5.35,world
479.10,2026-08-29 05:44:13,13.72,-2.90,1319.36,-5.5,corridor,3.05,clear,6.532,9.496,0.00,5.37,world
479.60,2026-08-29 05:44:13,13.48,-2.89,1321.84,-5.5,corridor,3.07,clear,6.798,10.946,0.00,7.86,world
480.10,2026-08-29 05:44:14,13.24,-4.89,1324.34,-5.5,corridor,3.09,clear,6.798,10.946,0.00,10.36,world
480.60,2026-08-29 05:44:14,7.97,-2.90,1317.35,-5.4,corridor,3.11,clear,6.914,10.231,0.00,6.90,world
481.10,2026-08-29 05:44:15,9.23,-2.90,1318.57,84.6,corridor,3.13,clear,6.914,10.231,0.00,6.60,world
481.60,2026-08-29 05:44:16,11.72,-2.90,1318.80,84.6,corridor,3.15,clear,7.981,8.700,0.00,5.32,world
482.10,2026-08-29 05:44:16,14.20,-2.88,1319.04,84.6,corridor,3.17,clear,7.981,8.700,0.00,5.04,world
482.60,2026-08-29 05:44:16,15.70,-2.76,1320.03,-5.5,corridor,3.19,clear,8.052,12.694,0.00,6.27,world
483.10,2026-08-29 05:44:17,15.47,-2.71,1322.38,-5.5,corridor,3.21,clear,8.052,12.694,0.00,8.50,world
483.60,2026-08-29 05:44:18,15.23,-5.13,1324.87,-5.5,corridor,3.23,clear,9.177,10.917,0.00,10.93,world
484.10,2026-08-29 05:44:18,7.95,-2.90,1317.56,-5.4,corridor,3.25,clear,9.177,10.917,0.00,7.02,world
484.60,2026-08-29 05:44:18,6.25,-2.90,1318.29,-95.4,corridor,3.27,clear,7.824,8.784,0.00,8.86,world
485.10,2026-08-29 05:44:19,4.01,-2.90,1318.38,-11.4,corridor,3.29,clear,7.824,8.784,0.00,10.91,world
485.60,2026-08-29 05:44:19,3.77,-2.90,1320.86,-5.3,corridor,3.31,clear,8.237,9.481,0.00,12.32,world
486.10,2026-08-29 05:44:20,3.54,-4.19,1323.35,-5.3,corridor,3.33,clear,8.237,9.481,0.00,14.03,world
486.60,2026-08-29 05:44:20,8.00,-1.95,1317.01,-5.4,corridor,3.35,clear,6.895,8.045,0.00,6.72,world
487.10,2026-08-29 05:44:21,7.57,-2.90,1318.40,-89.4,corridor,3.37,clear,6.895,8.045,0.00,7.79,world
487.60,2026-08-29 05:44:21,5.09,-2.90,1318.18,-95.4,corridor,3.39,clear,7.845,9.173,0.00,9.84,world
488.10,2026-08-29 05:44:22,2.60,-2.90,1317.94,-95.4,corridor,3.41,clear,7.845,9.173,0.00,12.06,world
488.60,2026-08-29 05:44:22,1.78,-2.90,1319.75,-5.3,corridor,3.43,clear,7.989,9.105,0.00,13.50,world
489.10,2026-08-29 05:44:23,1.56,-2.88,1322.21,-5.3,corridor,3.45,clear,7.989,9.105,0.00,14.91,world
489.60,2026-08-29 05:44:23,1.33,-5.15,1324.70,-5.3,corridor,3.47,clear,6.266,8.241,0.00,16.59,world
490.10,2026-08-29 05:44:24,7.97,-2.90,1317.35,-5.4,corridor,3.49,clear,6.266,8.241,0.00,6.90,world
490.60,2026-08-29 05:44:24,6.50,-2.90,1318.31,-95.4,corridor,3.51,clear,8.317,9.972,0.00,8.65,world
491.10,2026-08-29 05:44:25,4.01,-2.90,1318.07,-95.4,corridor,3.53,clear,8.317,9.972,0.00,10.79,world
491.60,2026-08-29 05:44:26,1.52,-2.89,1317.84,-95.4,corridor,3.55,clear,6.885,9.628,0.00,13.05,world
492.10,2026-08-29 05:44:26,-0.18,-2.83,1318.54,-5.3,corridor,3.57,clear,6.885,9.628,0.00,14.89,world
492.60,2026-08-29 05:44:26,-0.40,-2.64,1320.94,-5.3,corridor,3.59,clear,7.009,9.569,0.00,15.98,world
493.10,2026-08-29 05:44:27,-0.61,-3.60,1323.36,-5.3,corridor,3.61,clear,7.009,9.569,0.00,17.35,world
493.60,2026-08-29 05:44:27,-0.84,-6.75,1325.85,-5.3,corridor,3.63,clear,7.268,9.520,0.00,18.99,world
494.10,2026-08-29 05:44:28,7.91,-2.90,1318.20,15.6,corridor,3.65,clear,7.268,9.520,0.00,7.40,world
494.60,2026-08-29 05:44:28,10.14,-2.90,1318.65,84.6,corridor,3.67,clear,8.626,11.620,0.00,6.05,world
495.10,2026-08-29 05:44:29,11.59,-2.90,1319.75,-5.4,corridor,3.69,clear,8.626,11.620,0.00,6.23,world
495.60,2026-08-29 05:44:29,11.35,-2.98,1322.24,-5.4,corridor,3.71,clear,9.147,10.526,0.00,8.65,world
496.10,2026-08-29 05:44:30,8.00,-1.91,1317.00,-5.4,corridor,3.73,clear,9.147,10.526,0.00,6.71,world
496.60,2026-08-29 05:44:30,8.04,-2.90,1318.40,57.6,corridor,3.75,clear,8.654,9.210,0.00,7.41,world
497.10,2026-08-29 05:44:31,10.47,-2.90,1318.68,84.6,corridor,3.77,clear,8.654,9.210,0.00,5.86,world
497.60,2026-08-29 05:44:31,12.96,-2.90,1318.92,84.6,corridor,3.79,clear,6.694,8.898,0.00,5.03,world
498.10,2026-08-29 05:44:32,13.59,-2.89,1320.69,-5.5,corridor,3.81,clear,6.694,8.898,0.00,6.70,world
498.60,2026-08-29 05:44:32,13.35,-3.85,1323.17,-5.5,corridor,3.83,clear,7.083,8.865,0.00,9.20,world
499.10,2026-08-29 05:44:33,8.00,-1.92,1317.01,-5.4,corridor,3.85,clear,7.083,8.865,0.00,6.71,world
499.60,2026-08-29 05:44:33,8.10,-2.90,1318.43,68.1,corridor,3.87,clear,7.906,9.923,0.00,7.38,world
500.10,2026-08-29 05:44:34,10.56,-2.90,1318.69,84.6,corridor,3.89,clear,7.906,9.923,0.00,5.82,world
500.60,2026-08-29 05:44:34,13.04,-2.90,1318.93,84.6,corridor,3.91,clear,6.877,9.008,0.00,5.02,world
501.10,2026-08-29 05:44:35,15.48,-2.81,1319.17,74.1,corridor,3.93,clear,6.877,9.008,0.00,5.37,world
501.60,2026-08-29 05:44:35,15.58,-2.56,1321.24,-5.5,corridor,3.95,clear,7.932,9.563,0.00,7.41,world
502.10,2026-08-29 05:44:36,15.34,-3.77,1323.70,-5.5,corridor,3.97,clear,7.932,9.563,0.00,9.80,world
502.60,2026-08-29 05:44:36,8.00,-2.03,1317.04,-5.4,corridor,3.99,clear,6.892,9.205,0.00,6.73,world
503.10,2026-08-29 05:44:37,7.41,-2.90,1318.40,-95.4,corridor,4.01,clear,6.892,9.205,0.00,7.92,world
503.60,2026-08-29 05:44:37,4.92,-2.90,1318.16,-95.4,corridor,4.03,clear,7.170,9.260,0.00,9.98,world
504.10,2026-08-29 05:44:38,3.88,-2.90,1319.70,-5.3,corridor,4.05,clear,7.170,9.260,0.00,11.62,world
504.60,2026-08-29 05:44:38,3.64,-2.94,1322.19,-5.3,corridor,4.07,clear,6.806,9.525,0.00,13.20,world
505.10,2026-08-29 05:44:39,3.41,-5.61,1324.83,-5.3,corridor,4.09,clear,6.806,9.525,0.00,15.15,world
505.60,2026-08-29 05:44:40,7.95,-2.90,1317.56,-5.4,corridor,4.11,clear,10.665,9.848,0.00,7.02,world
506.10,2026-08-29 05:44:40,6.25,-2.90,1318.29,-95.4,corridor,4.13,clear,10.665,9.848,0.00,8.86,world
506.60,2026-08-29 05:44:40,3.76,-2.90,1318.05,-95.4,corridor,4.15,clear,7.063,7.946,0.00,11.01,world
507.10,2026-08-29 05:44:41,1.89,-2.90,1318.59,-5.3,corridor,4.17,clear,7.063,7.946,0.00,12.95,world
507.60,2026-08-29 05:44:41,1.66,-2.88,1321.07,-5.3,corridor,4.19,clear,6.553,8.806,0.00,14.22,world
508.10,2026-08-29 05:44:42,1.43,-4.19,1323.53,-5.3,corridor,4.21,clear,6.553,8.806,0.00,15.77,world
508.60,2026-08-29 05:44:42,8.00,-1.92,1317.01,-5.4,corridor,4.23,clear,6.701,7.905,0.00,6.71,world
509.10,2026-08-29 05:44:43,7.64,-2.90,1318.39,-78.9,corridor,4.25,clear,6.701,7.905,0.00,7.73,world
509.60,2026-08-29 05:44:43,5.17,-2.90,1318.18,-95.4,corridor,4.27,clear,7.705,8.978,0.00,9.77,world
510.10,2026-08-29 05:44:44,2.68,-2.90,1317.95,-95.4,corridor,4.29,clear,7.705,8.978,0.00,11.99,world
510.60,2026-08-29 05:44:44,0.21,-2.88,1317.73,-84.9,corridor,4.31,clear,5.956,9.202,0.00,14.29,world
511.10,2026-08-29 05:44:45,-0.30,-2.77,1319.84,-5.3,corridor,4.33,clear,5.956,9.202,0.00,15.45,world
