t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
460.10,2026-08-31 00:20:05,13.47,-0.08,7416.99,-86.1,corridor,2.36,clear,19.106,4.760,128.29,,world
460.60,2026-08-31 00:20:06,13.47,-0.08,7416.99,-176.1,corridor,2.38,clear,19.833,5.755,128.29,,world
461.10,2026-08-31 00:20:06,13.47,-0.08,7416.99,-176.1,corridor,2.40,clear,19.833,5.755,128.29,,world
461.60,2026-08-31 00:20:07,13.47,-0.08,7416.99,-138.6,corridor,2.42,clear,20.265,5.341,128.29,,world
462.10,2026-08-31 00:20:07,13.47,-0.08,7416.99,-86.1,corridor,2.44,clear,20.265,5.341,128.29,,world
462.60,2026-08-31 00:20:08,13.47,-0.08,7416.99,-176.1,corridor,2.46,clear,21.438,5.586,128.29,,world
463.10,2026-08-31 00:20:08,13.47,-0.08,7416.99,-176.1,corridor,2.48,clear,21.438,5.586,128.29,,world
463.60,2026-08-31 00:20:09,13.47,-0.08,7416.99,-138.6,corridor,2.50,clear,19.786,8.100,128.29,,world
464.10,2026-08-31 00:20:09,13.47,-0.08,7416.99,-86.1,corridor,2.52,clear,19.786,8.100,128.29,,world
464.60,2026-08-31 00:20:10,13.47,-0.08,7416.99,-176.1,corridor,2.54,clear,22.012,6.437,128.29,,world
465.10,2026-08-31 00:20:10,13.47,-0.08,7416.99,-176.1,corridor,2.56,clear,22.012,6.437,128.29,,world
465.60,2026-08-31 00:20:11,13.47,-0.08,7416.99,-138.6,corridor,2.58,clear,19.296,5.750,128.29,,world
466.10,2026-08-31 00:20:11,13.47,-0.08,7416.99,-86.1,corridor,2.60,clear,19.296,5.750,128.29,,world
466.60,2026-08-31 00:20:12,13.47,-0.08,7416.99,-176.1,corridor,2.62,clear,21.071,5.362,128.29,,world
467.10,2026-08-31 00:20:12,13.47,-0.08,7416.99,-176.1,corridor,2.64,clear,21.071,5.362,128.29,,world
467.60,2026-08-31 00:20:13,13.47,-0.08,7416.99,-138.6,corridor,2.66,clear,20.246,6.466,128.29,,world
468.10,2026-08-31 00:20:13,13.47,-0.08,7416.99,-86.1,corridor,2.68,clear,20.246,6.466,128.29,,world
468.60,2026-08-31 00:20:14,13.47,-0.08,7416.99,-176.1,corridor,2.70,clear,19.523,5.226,128.29,,world
469.10,2026-08-31 00:20:14,13.47,-0.08,7416.99,-176.1,corridor,2.72,clear,19.523,5.226,128.29,,world
469.60,2026-08-31 00:20:15,13.47,-0.08,7416.99,-138.6,corridor,2.74,clear,19.302,5.322,128.29,,world
470.10,2026-08-31 00:20:15,13.47,-0.08,7416.99,-86.1,corridor,2.76,clear,19.302,5.322,128.29,,world
470.60,2026-08-31 00:20:15,13.47,-0.08,7416.99,-176.1,corridor,2.78,clear,19.441,4.991,128.29,,world
471.10,2026-08-31 00:20:16,13.47,-0.08,7416.99,-176.1,corridor,2.80,clear,19.441,4.991,128.29,,world
471.60,2026-08-31 00:20:16,13.47,-0.08,7416.99,-138.6,corridor,2.82,clear,19.441,4.991,128.29,,world
472.10,2026-08-31 00:20:17,13.47,-0.08,7416.99,-86.1,corridor,2.84,clear,19.068,5.033,128.29,,world
472.60,2026-08-31 00:20:17,13.47,-0.08,7416.99,-176.1,corridor,2.86,clear,19.068,5.033,128.29,,world
473.10,2026-08-31 00:20:18,13.47,-0.08,7416.99,-176.1,corridor,2.88,clear,20.114,5.424,128.29,,world
473.60,2026-08-31 00:20:18,13.47,-0.08,7416.99,-138.6,corridor,2.90,clear,20.114,5.424,128.29,,world
474.10,2026-08-31 00:20:19,13.47,-0.08,7416.99,-86.1,corridor,2.92,clear,21.647,5.604,128.29,,world
474.60,2026-08-31 00:20:19,13.47,-0.08,7416.99,-176.1,corridor,2.94,clear,21.647,5.604,128.29,,world
475.10,2026-08-31 00:20:20,13.47,-0.08,7416.99,-176.1,corridor,2.96,clear,19.093,5.114,128.29,,world
475.60,2026-08-31 00:20:20,13.47,-0.08,7416.99,-138.6,corridor,2.98,clear,19.093,5.114,128.29,,world
476.10,2026-08-31 00:20:21,13.47,-0.08,7416.99,-86.1,corridor,3.00,clear,19.256,5.277,128.29,,world
476.60,2026-08-31 00:20:21,13.47,-0.08,7416.99,-176.1,corridor,3.02,clear,19.256,5.277,128.29,,world
477.10,2026-08-31 00:20:22,13.47,-0.08,7416.99,-176.1,corridor,3.04,clear,19.732,5.406,128.29,,world
477.60,2026-08-31 00:20:22,13.47,-0.08,7416.99,-138.6,corridor,3.06,clear,19.732,5.406,128.29,,world
478.10,2026-08-31 00:20:23,13.47,-0.08,7416.99,-86.1,corridor,3.08,clear,18.818,4.908,128.29,,world
478.60,2026-08-31 00:20:23,13.47,-0.08,7416.99,-176.1,corridor,3.10,clear,18.818,4.908,128.29,,world
479.10,2026-08-31 00:20:24,13.47,-0.08,7416.99,-176.1,corridor,3.12,clear,19.055,4.970,128.29,,world
479.60,2026-08-31 00:20:24,13.47,-0.08,7416.99,-138.6,corridor,3.14,clear,19.055,4.970,128.29,,world
480.10,2026-08-31 00:20:25,13.47,-0.08,7416.99,-86.1,corridor,3.16,clear,18.269,4.912,128.29,,world
480.60,2026-08-31 00:20:25,13.47,-0.08,7416.99,-176.1,corridor,3.18,clear,18.269,4.912,128.29,,world
481.10,2026-08-31 00:20:26,13.47,-0.08,7416.99,-176.1,corridor,3.20,clear,19.532,5.924,128.29,,world
481.60,2026-08-31 00:20:26,13.47,-0.08,7416.99,-138.6,corridor,3.22,clear,19.532,5.924,128.29,,world
482.10,2026-08-31 00:20:27,13.47,-0.08,7416.99,-86.1,corridor,3.24,clear,18.316,5.020,128.29,,world
482.60,2026-08-31 00:20:27,13.47,-0.08,7416.99,-176.1,corridor,3.26,clear,18.316,5.020,128.29,,world
483.10,2026-08-31 00:20:28,13.47,-0.08,7416.99,-176.1,corridor,3.28,clear,23.858,6.571,128.29,,world
483.60,2026-08-31 00:20:28,13.47,-0.08,7416.99,-138.6,corridor,3.30,clear,23.858,6.571,128.29,,world
484.10,2026-08-31 00:20:29,13.47,-0.08,7416.99,-86.1,corridor,3.32,clear,19.270,5.337,128.29,,world
484.60,2026-08-31 00:20:29,13.47,-0.08,7416.99,-176.1,corridor,3.34,clear,19.270,5.337,128.29,,world
485.10,2026-08-31 00:20:30,13.47,-0.08,7416.99,-176.1,corridor,3.36,clear,20.299,5.227,128.29,,world
485.60,2026-08-31 00:20:30,13.47,-0.08,7416.99,-138.6,corridor,3.38,clear,20.299,5.227,128.29,,world
486.10,2026-08-31 00:20:31,13.47,-0.08,7416.99,-86.1,corridor,3.40,clear,18.766,5.639,128.29,,world
486.60,2026-08-31 00:20:31,13.47,-0.08,7416.99,-176.1,corridor,3.42,clear,18.766,5.639,128.29,,world
487.10,2026-08-31 00:20:32,13.47,-0.08,7416.99,-176.1,corridor,3.44,clear,21.527,6.359,128.29,,world
487.60,2026-08-31 00:20:32,13.47,-0.08,7416.99,-138.6,corridor,3.46,clear,21.527,6.359,128.29,,world
488.10,2026-08-31 00:20:32,13.47,-0.08,7416.99,-86.1,corridor,3.48,clear,17.734,4.487,128.29,,world
488.60,2026-08-31 00:20:33,13.47,-0.08,7416.99,-176.1,corridor,3.50,clear,17.734,4.487,128.29,,world
489.10,2026-08-31 00:20:33,13.47,-0.08,7416.99,-176.1,corridor,3.52,clear,18.401,5.397,128.29,,world
489.60,2026-08-31 00:20:34,13.47,-0.08,7416.99,-138.6,corridor,3.54,clear,18.401,5.397,128.29,,world
490.10,2026-08-31 00:20:34,13.47,-0.08,7416.99,-86.1,corridor,3.56,clear,18.410,4.976,128.29,,world
490.60,2026-08-31 00:20:35,13.47,-0.08,7416.99,-176.1,corridor,3.58,clear,18.410,4.976,128.29,,world
491.10,2026-08-31 00:20:35,13.47,-0.08,7416.99,-176.1,corridor,3.60,clear,20.877,5.337,128.29,,world
491.60,2026-08-31 00:20:36,13.47,-0.08,7416.99,-138.6,corridor,3.62,clear,20.877,5.337,128.29,,world
492.10,2026-08-31 00:20:36,13.47,-0.08,7416.99,-86.1,corridor,3.64,clear,18.885,5.788,128.29,,world
492.60,2026-08-31 00:20:37,13.47,-0.08,7416.99,-176.1,corridor,3.66,clear,18.885,5.788,128.29,,world
493.10,2026-08-31 00:20:37,13.47,-0.08,7416.99,-176.1,corridor,3.68,clear,18.040,4.852,128.29,,world
493.60,2026-08-31 00:20:38,13.47,-0.08,7416.99,-138.6,corridor,3.70,clear,18.040,4.852,128.29,,world
494.10,2026-08-31 00:20:38,13.47,-0.08,7416.99,-86.1,corridor,3.72,clear,19.307,6.136,128.29,,world
494.60,2026-08-31 00:20:39,13.47,-0.08,7416.99,-176.1,corridor,3.74,clear,19.307,6.136,128.29,,world
495.10,2026-08-31 00:20:39,13.47,-0.08,7416.99,-176.1,corridor,3.76,clear,29.475,7.316,128.29,,world
495.60,2026-08-31 00:20:40,13.47,-0.08,7416.99,-138.6,corridor,3.78,clear,29.475,7.316,128.29,,world
496.10,2026-08-31 00:20:40,13.47,-0.08,7416.99,-86.1,corridor,3.80,clear,19.513,5.388,128.29,,world
496.60,2026-08-31 00:20:41,13.47,-0.08,7416.99,-176.1,corridor,3.82,clear,19.513,5.388,128.29,,world
497.10,2026-08-31 00:20:41,13.47,-0.08,7416.99,-176.1,corridor,3.84,clear,20.398,5.214,128.29,,world
497.60,2026-08-31 00:20:42,13.47,-0.08,7416.99,-138.6,corridor,3.86,clear,20.398,5.214,128.29,,world
498.10,2026-08-31 00:20:42,13.47,-0.08,7416.99,-86.1,corridor,3.88,clear,18.635,5.382,128.29,,world
498.60,2026-08-31 00:20:43,13.47,-0.08,7416.99,-176.1,corridor,3.90,clear,18.635,5.382,128.29,,world
499.10,2026-08-31 00:20:43,13.47,-0.08,7416.99,-176.1,corridor,3.92,clear,20.117,5.225,128.29,,world
499.60,2026-08-31 00:20:44,13.47,-0.08,7416.99,-138.6,corridor,3.94,clear,20.117,5.225,128.29,,world
500.10,2026-08-31 00:20:44,13.47,-0.08,7416.99,-86.1,corridor,3.96,clear,20.117,5.225,128.29,,world
500.60,2026-08-31 00:20:45,13.47,-0.08,7416.99,-176.1,corridor,3.98,clear,21.824,17.614,128.29,,world
501.10,2026-08-31 00:20:45,13.47,-0.08,7416.99,-176.1,corridor,4.00,clear,21.824,17.614,128.29,,world
501.60,2026-08-31 00:20:46,13.47,-0.08,7416.99,-138.6,corridor,4.02,clear,20.841,5.154,128.29,,world
502.10,2026-08-31 00:20:46,13.47,-0.08,7416.99,-86.1,corridor,4.04,clear,18.448,5.129,128.29,,world
502.60,2026-08-31 00:20:47,13.47,-0.08,7416.99,-176.1,corridor,4.06,clear,18.448,5.129,128.29,,world
503.10,2026-08-31 00:20:47,13.47,-0.08,7416.99,-176.1,corridor,4.08,clear,19.342,5.153,128.29,,world
503.60,2026-08-31 00:20:48,13.47,-0.08,7416.99,-138.6,corridor,4.10,clear,19.342,5.153,128.29,,world
504.10,2026-08-31 00:20:48,13.47,-0.08,7416.99,-86.1,corridor,4.12,clear,17.911,6.108,128.29,,world
504.60,2026-08-31 00:20:49,13.47,-0.08,7416.99,-176.1,corridor,4.14,clear,17.911,6.108,128.29,,world
505.10,2026-08-31 00:20:49,13.47,-0.08,7416.99,-176.1,corridor,4.16,clear,19.762,5.426,128.29,,world
505.60,2026-08-31 00:20:50,13.47,-0.08,7416.99,-138.6,corridor,4.18,clear,19.762,5.426,128.29,,world
506.10,2026-08-31 00:20:50,13.47,-0.08,7416.99,-86.1,corridor,4.20,clear,19.668,4.895,128.29,,world
506.60,2026-08-31 00:20:51,13.47,-0.08,7416.99,-176.1,corridor,4.22,clear,19.668,4.895,128.29,,world
507.10,2026-08-31 00:20:51,13.47,-0.08,7416.99,-176.1,corridor,4.24,clear,19.668,4.895,128.29,,world
507.60,2026-08-31 00:20:52,13.47,-0.08,7416.99,-138.6,corridor,4.26,clear,17.962,4.787,128.29,,world
508.10,2026-08-31 00:20:52,13.47,-0.08,7416.99,-86.1,corridor,4.28,clear,18.920,5.059,128.29,,world
508.60,2026-08-31 00:20:53,13.47,-0.08,7416.99,-176.1,corridor,4.30,clear,18.920,5.059,128.29,,world
509.10,2026-08-31 00:20:53,13.47,-0.08,7416.99,-176.1,corridor,4.32,clear,17.467,4.798,128.29,,world
509.60,2026-08-31 00:20:54,13.47,-0.08,7416.99,-138.6,corridor,4.34,clear,17.467,4.798,128.29,,world
510.10,2026-08-31 00:20:54,13.47,-0.08,7416.99,-86.1,corridor,4.36,clear,17.467,4.798,128.29,,world
510.60,2026-08-31 00:20:55,13.47,-0.08,7416.99,-176.1,corridor,4.38,clear,19.595,18.756,128.29,,world
511.10,2026-08-31 00:20:55,13.47,-0.08,7416.99,-176.1,corridor,4.40,clear,19.595,18.756,128.29,,world
511.60,2026-08-31 00:20:56,13.47,-0.08,7416.99,-138.6,corridor,4.42,clear,18.728,5.957,128.29,,world
512.10,2026-08-31 00:20:56,13.47,-0.08,7416.99,-86.1,corridor,4.44,clear,18.728,5.957,128.29,,world
512.60,2026-08-31 00:20:57,13.47,-0.08,7416.99,-176.1,corridor,4.46,clear,17.453,4.746,128.29,,world
513.10,2026-08-31 00:20:57,13.47,-0.08,7416.99,-176.1,corridor,4.48,clear,17.453,4.746,128.29,,world
513.60,2026-08-31 00:20:58,13.47,-0.08,7416.99,-138.6,corridor,4.50,clear,25.261,8.039,128.29,,world
514.10,2026-08-31 00:20:58,13.47,-0.08,7416.99,-86.1,corridor,4.52,clear,25.261,8.039,128.29,,world
514.60,2026-08-31 00:20:59,13.47,-0.08,7416.99,-176.1,corridor,4.54,clear,18.920,4.629,128.29,,world
515.10,2026-08-31 00:20:59,13.47,-0.08,7416.99,-176.1,corridor,4.56,clear,21.506,6.205,128.29,,world
515.60,2026-08-31 00:21:00,13.47,-0.08,7416.99,-138.6,corridor,4.58,clear,21.506,6.205,128.29,,world
516.10,2026-08-31 00:21:00,13.47,-0.08,7416.99,-86.1,corridor,4.60,clear,21.506,6.205,128.29,,world
516.60,2026-08-31 00:21:01,13.47,-0.08,7416.99,-176.1,corridor,4.62,clear,24.622,6.489,128.29,,world
517.10,2026-08-31 00:21:01,13.47,-0.08,7416.99,-176.1,corridor,4.64,clear,23.760,6.455,128.29,,world
517.60,2026-08-31 00:21:02,13.47,-0.08,7416.99,-138.6,corridor,4.66,clear,23.760,6.455,128.29,,world
518.10,2026-08-31 00:21:02,13.47,-0.08,7416.99,-86.1,corridor,4.68,clear,23.760,6.455,128.29,,world
518.60,2026-08-31 00:21:03,13.47,-0.08,7416.99,-176.1,corridor,4.70,clear,18.705,4.956,128.29,,world
519.10,2026-08-31 00:21:03,13.47,-0.08,7416.99,-176.1,corridor,4.72,clear,17.510,4.642,128.29,,world
519.60,2026-08-31 00:21:04,13.47,-0.08,7416.99,-138.6,corridor,4.74,clear,17.510,4.642,128.29,,world
520.10,2026-08-31 00:21:04,13.47,-0.08,7416.99,-86.1,corridor,4.76,clear,17.510,4.642,128.29,,world
520.60,2026-08-31 00:21:05,13.47,-0.08,7416.99,-176.1,corridor,4.78,clear,19.533,4.991,128.29,,world
521.10,2026-08-31 00:21:05,13.47,-0.08,7416.99,-176.1,corridor,4.80,clear,18.846,4.890,128.29,,world
521.60,2026-08-31 00:21:06,13.47,-0.08,7416.99,-138.6,corridor,4.82,clear,18.846,4.890,128.29,,world
522.10,2026-08-31 00:21:06,13.47,-0.08,7416.99,-86.1,corridor,4.84,clear,18.846,4.890,128.29,,world
522.60,2026-08-31 00:21:07,13.47,-0.08,7416.99,-176.1,corridor,4.86,clear,17.709,4.673,128.29,,world
523.10,2026-08-31 00:21:07,13.47,-0.08,7416.99,-176.1,corridor,4.88,clear,17.709,4.673,128.29,,world
523.60,2026-08-31 00:21:08,13.47,-0.08,7416.99,-138.6,corridor,4.90,clear,19.778,5.988,128.29,,world
524.10,2026-08-31 00:21:08,13.47,-0.08,7416.99,-86.1,corridor,4.92,clear,18.758,5.411,128.29,,world
524.60,2026-08-31 00:21:09,13.47,-0.08,7416.99,-176.1,corridor,4.94,clear,18.758,5.411,128.29,,world
525.10,2026-08-31 00:21:09,13.47,-0.08,7416.99,-176.1,corridor,4.96,clear,18.695,5.212,128.29,,world
525.60,2026-08-31 00:21:10,13.47,-0.08,7416.99,-138.6,corridor,4.98,clear,18.695,5.212,128.29,,world
526.10,2026-08-31 00:21:10,13.47,-0.08,7416.99,-86.1,corridor,5.00,clear,18.695,5.212,128.29,,world
526.60,2026-08-31 00:21:11,13.47,-0.08,7416.99,-176.1,corridor,5.02,clear,19.503,4.776,128.29,,world
527.10,2026-08-31 00:21:11,13.47,-0.08,7416.99,-176.1,corridor,5.04,clear,18.391,3.921,128.29,,world
527.60,2026-08-31 00:21:12,13.47,-0.08,7416.99,-138.6,corridor,5.06,clear,18.391,3.921,128.29,,world
528.10,2026-08-31 00:21:12,13.47,-0.08,7416.99,-86.1,corridor,5.08,clear,18.124,3.899,128.29,,world
528.60,2026-08-31 00:21:13,13.47,-0.08,7416.99,-176.1,corridor,5.10,clear,18.124,3.899,128.29,,world
529.10,2026-08-31 00:21:13,13.47,-0.08,7416.99,-176.1,corridor,5.12,clear,18.649,3.938,128.29,,world
529.60,2026-08-31 00:21:14,13.47,-0.08,7416.99,-138.6,corridor,5.14,clear,18.649,3.938,128.29,,world
530.10,2026-08-31 00:21:14,13.47,-0.08,7416.99,-86.1,corridor,5.16,clear,19.355,4.361,128.29,,world
530.60,2026-08-31 00:21:15,13.47,-0.08,7416.99,-176.1,corridor,5.18,clear,19.355,4.361,128.29,,world
531.10,2026-08-31 00:21:15,13.47,-0.08,7416.99,-176.1,corridor,5.20,clear,19.355,4.361,128.29,,world
531.60,2026-08-31 00:21:16,13.47,-0.08,7416.99,-138.6,corridor,5.22,clear,18.127,3.808,128.29,,world
532.10,2026-08-31 00:21:16,13.47,-0.08,7416.99,-86.1,corridor,5.24,clear,20.389,4.295,128.29,,world
532.60,2026-08-31 00:21:17,13.47,-0.08,7416.99,-176.1,corridor,5.26,clear,20.389,4.295,128.29,,world
533.10,2026-08-31 00:21:17,13.47,-0.08,7416.99,-176.1,corridor,5.28,clear,22.735,4.859,128.29,,world
533.60,2026-08-31 00:21:18,13.47,-0.08,7416.99,-138.6,corridor,5.30,clear,22.735,4.859,128.29,,world
534.10,2026-08-31 00:21:18,13.47,-0.08,7416.99,-86.1,corridor,5.32,clear,18.600,4.345,128.29,,world
534.60,2026-08-31 00:21:19,13.47,-0.08,7416.99,-176.1,corridor,5.34,clear,18.600,4.345,128.29,,world
535.10,2026-08-31 00:21:19,13.47,-0.08,7416.99,-176.1,corridor,5.36,clear,18.121,3.701,128.29,,world
535.60,2026-08-31 00:21:20,13.47,-0.08,7416.99,-138.6,corridor,5.38,clear,18.121,3.701,128.29,,world
536.10,2026-08-31 00:21:20,13.47,-0.08,7416.99,-86.1,corridor,5.40,clear,18.217,3.980,128.29,,world
536.60,2026-08-31 00:21:21,13.47,-0.08,7416.99,-176.1,corridor,5.42,clear,18.217,3.980,128.29,,world
537.10,2026-08-31 00:21:21,13.47,-0.08,7416.99,-176.1,corridor,5.44,clear,18.655,5.292,128.29,,world
537.60,2026-08-31 00:21:22,13.47,-0.08,7416.99,-138.6,corridor,5.46,clear,18.655,5.292,128.29,,world
538.10,2026-08-31 00:21:22,13.47,-0.08,7416.99,-86.1,corridor,5.48,clear,18.655,5.292,128.29,,world
538.60,2026-08-31 00:21:23,13.47,-0.08,7416.99,-176.1,corridor,5.50,clear,17.389,3.952,128.29,,world
539.10,2026-08-31 00:21:23,13.47,-0.08,7416.99,-176.1,corridor,5.52,clear,17.389,3.952,128.29,,world
539.60,2026-08-31 00:21:24,13.47,-0.08,7416.99,-138.6,corridor,5.54,clear,18.224,3.885,128.29,,world
540.10,2026-08-31 00:21:24,13.47,-0.08,7416.99,-86.1,corridor,5.56,clear,18.224,3.885,128.29,,world
540.60,2026-08-31 00:21:25,13.47,-0.08,7416.99,-176.1,corridor,5.58,clear,36.624,3.924,128.29,,world
541.10,2026-08-31 00:21:25,13.47,-0.08,7416.99,-176.1,corridor,5.60,clear,36.624,3.924,128.29,,world
541.60,2026-08-31 00:21:26,13.47,-0.08,7416.99,-138.6,corridor,5.62,clear,19.956,3.918,128.29,,world
542.10,2026-08-31 00:21:26,13.47,-0.08,7416.99,-86.1,corridor,5.64,clear,19.956,3.918,128.29,,world
542.60,2026-08-31 00:21:27,13.47,-0.08,7416.99,-176.1,corridor,5.66,clear,18.530,4.100,128.29,,world
543.10,2026-08-31 00:21:27,13.47,-0.08,7416.99,-176.1,corridor,5.68,clear,18.530,4.100,128.29,,world
543.60,2026-08-31 00:21:28,13.47,-0.08,7416.99,-138.6,corridor,5.70,clear,18.996,4.947,128.29,,world
544.10,2026-08-31 00:21:28,13.47,-0.08,7416.99,-86.1,corridor,5.72,clear,18.996,4.947,128.29,,world
544.60,2026-08-31 00:21:29,13.47,-0.08,7416.99,-176.1,corridor,5.74,clear,18.353,4.417,128.29,,world
545.10,2026-08-31 00:21:29,13.47,-0.08,7416.99,-176.1,corridor,5.76,clear,18.353,4.417,128.29,,world
545.60,2026-08-31 00:21:30,13.47,-0.08,7416.99,-138.6,corridor,5.78,clear,18.413,4.643,128.29,,world
546.10,2026-08-31 00:21:30,13.47,-0.08,7416.99,-86.1,corridor,5.80,clear,18.413,4.643,128.29,,world
546.60,2026-08-31 00:21:31,13.47,-0.08,7416.99,-176.1,corridor,5.82,clear,18.778,4.480,128.29,,world
547.10,2026-08-31 00:21:31,13.47,-0.08,7416.99,-176.1,corridor,5.84,clear,18.778,4.480,128.29,,world
547.60,2026-08-31 00:21:32,13.47,-0.08,7416.99,-138.6,corridor,5.86,clear,18.560,3.907,128.29,,world
548.10,2026-08-31 00:21:32,13.47,-0.08,7416.99,-86.1,corridor,5.88,clear,18.560,3.907,128.29,,world
548.60,2026-08-31 00:21:33,13.47,-0.08,7416.99,-176.1,corridor,5.90,clear,16.393,3.867,128.29,,world
549.10,2026-08-31 00:21:33,13.47,-0.08,7416.99,-176.1,corridor,5.92,clear,16.393,3.867,128.29,,world
549.60,2026-08-31 00:21:34,13.47,-0.08,7416.99,-138.6,corridor,5.94,clear,17.800,3.835,128.29,,world
550.10,2026-08-31 00:21:34,13.47,-0.08,7416.99,-86.1,corridor,5.96,clear,17.800,3.835,128.29,,world
550.60,2026-08-31 00:21:35,13.47,-0.08,7416.99,-176.1,corridor,5.98,clear,17.779,4.336,128.29,,world
551.10,2026-08-31 00:21:35,13.47,-0.08,7416.99,-176.1,corridor,6.00,clear,17.779,4.336,128.29,,world
551.60,2026-08-31 00:21:36,13.47,-0.08,7416.99,-138.6,corridor,6.02,clear,18.236,3.872,128.29,,world
552.10,2026-08-31 00:21:36,13.47,-0.08,7416.99,-86.1,corridor,6.04,clear,18.236,3.872,128.29,,world
552.60,2026-08-31 00:21:37,13.47,-0.08,7416.99,-176.1,corridor,6.06,clear,17.688,4.365,128.29,,world
553.10,2026-08-31 00:21:37,13.47,-0.08,7416.99,-176.1,corridor,6.08,clear,17.688,4.365,128.29,,world
553.60,2026-08-31 00:21:38,13.47,-0.08,7416.99,-138.6,corridor,6.10,clear,21.405,5.872,128.29,,world
554.10,2026-08-31 00:21:38,13.47,-0.08,7416.99,-86.1,corridor,6.12,clear,21.405,5.872,128.29,,world
554.60,2026-08-31 00:21:39,13.47,-0.08,7416.99,-176.1,corridor,6.14,clear,20.182,4.729,128.29,,world
555.10,2026-08-31 00:21:39,13.47,-0.08,7416.99,-176.1,corridor,6.16,clear,20.182,4.729,128.29,,world
555.60,2026-08-31 00:21:40,13.47,-0.08,7416.99,-138.6,corridor,6.18,clear,21.545,5.406,128.29,,world
556.10,2026-08-31 00:21:40,13.47,-0.08,7416.99,-86.1,corridor,6.20,clear,21.545,5.406,128.29,,world
556.60,2026-08-31 00:21:41,13.47,-0.08,7416.99,-176.1,corridor,6.22,clear,18.284,4.055,128.29,,world
557.10,2026-08-31 00:21:41,13.47,-0.08,7416.99,-176.1,corridor,6.24,clear,18.284,4.055,128.29,,world
557.60,2026-08-31 00:21:42,13.47,-0.08,7416.99,-138.6,corridor,6.26,clear,17.948,3.991,128.29,,world
558.10,2026-08-31 00:21:42,13.47,-0.08,7416.99,-86.1,corridor,6.28,clear,17.948,3.991,128.29,,world
558.60,2026-08-31 00:21:43,13.47,-0.08,7416.99,-176.1,corridor,6.30,clear,18.510,3.862,128.29,,world
559.10,2026-08-31 00:21:43,13.47,-0.08,7416.99,-176.1,corridor,6.32,clear,18.510,3.862,128.29,,world
559.60,2026-08-31 00:21:44,13.47,-0.08,7416.99,-138.6,corridor,6.34,clear,17.405,3.837,128.29,,world
560.10,2026-08-31 00:21:44,13.47,-0.08,7416.99,-86.1,corridor,6.36,clear,17.405,3.837,128.29,,world
560.60,2026-08-31 00:21:45,13.47,-0.08,7416.99,-176.1,corridor,6.38,clear,19.563,4.810,128.29,,world
561.10,2026-08-31 00:21:45,13.47,-0.08,7416.99,-176.1,corridor,6.40,clear,19.563,4.810,128.29,,world
561.60,2026-08-31 00:21:46,13.47,-0.08,7416.99,-138.6,corridor,6.42,clear,19.814,5.135,128.29,,world
562.10,2026-08-31 00:21:46,13.47,-0.08,7416.99,-86.1,corridor,6.44,clear,19.814,5.135,128.29,,world
562.60,2026-08-31 00:21:47,13.47,-0.08,7416.99,-176.1,corridor,6.46,clear,17.390,3.780,128.29,,world
563.10,2026-08-31 00:21:47,13.47,-0.08,7416.99,-176.1,corridor,6.48,clear,17.390,3.780,128.29,,world
563.60,2026-08-31 00:21:48,13.47,-0.08,7416.99,-138.6,corridor,6.50,clear,18.814,4.121,128.29,,world
564.10,2026-08-31 00:21:48,13.47,-0.08,7416.99,-86.1,corridor,6.52,clear,18.814,4.121,128.29,,world
564.60,2026-08-31 00:21:49,13.47,-0.08,7416.99,-176.1,corridor,6.54,clear,17.480,4.356,128.29,,world
565.10,2026-08-31 00:21:49,13.47,-0.08,7416.99,-176.1,corridor,6.56,clear,17.480,4.356,128.29,,world
565.60,2026-08-31 00:21:50,13.47,-0.08,7416.99,-138.6,corridor,6.58,clear,17.216,4.076,128.29,,world
566.10,2026-08-31 00:21:50,13.47,-0.08,7416.99,-86.1,corridor,6.60,clear,17.216,4.076,128.29,,world
566.60,2026-08-31 00:21:51,13.47,-0.08,7416.99,-176.1,corridor,6.62,clear,20.736,4.311,128.29,,world
567.10,2026-08-31 00:21:51,13.47,-0.08,7416.99,-176.1,corridor,6.64,clear,20.736,4.311,128.29,,world
567.60,2026-08-31 00:21:52,13.47,-0.08,7416.99,-138.6,corridor,6.66,clear,20.127,4.757,128.29,,world
568.10,2026-08-31 00:21:52,13.47,-0.08,7416.99,-86.1,corridor,6.68,clear,20.127,4.757,128.29,,world
568.60,2026-08-31 00:21:53,13.47,-0.08,7416.99,-176.1,corridor,6.70,clear,18.347,4.034,128.29,,world
569.10,2026-08-31 00:21:53,13.47,-0.08,7416.99,-176.1,corridor,6.72,clear,18.347,4.034,128.29,,world
569.60,2026-08-31 00:21:54,13.47,-0.08,7416.99,-138.6,corridor,6.74,clear,17.242,3.804,128.29,,world
570.10,2026-08-31 00:21:54,13.47,-0.08,7416.99,-86.1,corridor,6.76,clear,17.242,3.804,128.29,,world
570.60,2026-08-31 00:21:55,13.47,-0.08,7416.99,-176.1,corridor,6.78,clear,18.013,3.923,128.29,,world
