t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
704.33,2026-08-31 23:46:43,-2.77,1.34,-39.69,112.6,grandpas_village,11.73,rain,251.599,17.893,0.00,10.46,build_catalogue
704.83,2026-08-31 23:46:44,-2.77,1.34,-39.69,112.6,grandpas_village,11.75,rain,26.020,12.678,0.00,10.46,build_catalogue
705.33,2026-08-31 23:46:44,-2.77,1.34,-39.69,112.6,grandpas_village,11.77,rain,26.020,12.678,0.00,10.46,build_catalogue
705.83,2026-08-31 23:46:45,-2.77,1.34,-39.69,112.6,grandpas_village,11.79,rain,26.104,10.668,0.00,10.46,build_catalogue
706.33,2026-08-31 23:46:45,-2.77,1.34,-39.69,112.6,grandpas_village,11.81,rain,26.104,10.668,0.00,10.46,build_catalogue
707.28,2026-08-31 23:46:46,-2.77,1.34,-39.69,112.6,grandpas_village,11.85,rain,31.373,10.412,0.00,10.46,build_catalogue
707.78,2026-08-31 23:46:47,-2.77,1.34,-39.69,112.6,grandpas_village,11.87,rain,29.863,9.988,0.00,10.46,build_catalogue
708.28,2026-08-31 23:46:47,-2.77,1.34,-39.69,112.6,grandpas_village,11.89,rain,29.863,9.988,0.00,10.46,build_catalogue
708.78,2026-08-31 23:46:48,-2.77,1.34,-39.69,112.6,grandpas_village,11.91,rain,26.268,11.923,0.00,10.46,build_catalogue
709.28,2026-08-31 23:46:48,-2.77,1.34,-39.69,112.6,grandpas_village,11.93,rain,26.268,11.923,0.00,10.46,build_catalogue
709.78,2026-08-31 23:46:49,-2.77,1.34,-39.69,112.6,grandpas_village,11.95,rain,26.358,11.330,0.00,10.46,build_catalogue
710.45,2026-08-31 23:46:49,-2.77,1.34,-39.69,112.6,grandpas_village,11.97,rain,26.358,11.330,0.00,10.46,world
710.95,2026-08-31 23:46:50,-2.77,1.34,-39.69,112.6,grandpas_village,11.99,rain,26.351,12.180,0.00,10.46,world
711.45,2026-08-31 23:46:50,-2.77,1.34,-39.69,112.6,grandpas_village,12.01,rain,26.351,12.180,0.00,10.46,world
711.95,2026-08-31 23:46:51,-2.77,1.34,-39.69,112.6,grandpas_village,12.03,rain,24.715,10.304,0.00,10.46,world
712.45,2026-08-31 23:46:51,-2.77,1.34,-39.68,102.1,grandpas_village,12.05,rain,24.715,10.304,0.00,10.45,world
712.95,2026-08-31 23:46:52,-2.75,1.34,-39.64,91.6,grandpas_village,12.07,rain,25.238,15.164,0.00,10.41,world
713.45,2026-08-31 23:46:53,-2.41,1.30,-38.69,20.0,grandpas_village,12.09,rain,25.501,550.122,0.00,9.63,world
713.95,2026-08-31 23:46:53,-1.54,1.23,-36.32,20.0,grandpas_village,12.11,rain,25.501,550.122,0.00,7.24,world
714.45,2026-08-31 23:46:54,-0.67,1.12,-33.93,20.0,grandpas_village,12.13,rain,23.724,10.059,0.00,4.75,world
714.95,2026-08-31 23:46:54,0.20,0.99,-31.54,20.0,grandpas_village,12.15,rain,23.724,10.059,0.00,2.37,world
715.45,2026-08-31 23:46:55,1.06,0.95,-29.18,20.0,grandpas_village,12.17,rain,26.373,9.574,0.00,1.25,world
715.95,2026-08-31 23:46:55,1.92,0.92,-26.82,20.0,grandpas_village,12.19,rain,26.373,9.574,0.00,3.18,world
716.45,2026-08-31 23:46:56,2.78,0.90,-24.46,20.0,grandpas_village,12.21,rain,26.751,12.117,0.00,5.59,world
716.95,2026-08-31 23:46:56,3.63,0.90,-22.11,20.0,grandpas_village,12.23,rain,26.751,12.117,0.00,6.02,world
717.45,2026-08-31 23:46:57,4.49,0.90,-19.77,20.0,grandpas_village,12.25,rain,25.623,56.758,0.00,6.49,world
717.95,2026-08-31 23:46:57,5.34,0.90,-17.42,20.0,grandpas_village,12.27,rain,25.623,56.758,0.00,7.78,world
718.45,2026-08-31 23:46:58,6.20,0.90,-15.07,20.0,grandpas_village,12.29,rain,24.171,10.799,0.00,9.04,world
718.95,2026-08-31 23:46:58,7.05,0.90,-12.72,20.0,grandpas_village,12.31,rain,24.171,10.799,0.00,10.52,world
719.45,2026-08-31 23:46:59,7.91,0.90,-10.37,20.0,grandpas_village,12.33,rain,25.253,10.404,0.00,12.33,world
719.95,2026-08-31 23:46:59,8.76,0.90,-8.02,20.0,grandpas_village,12.35,rain,25.253,10.404,0.00,13.78,world
720.45,2026-08-31 23:47:00,9.62,0.90,-5.67,20.0,grandpas_village,12.37,rain,24.672,9.759,0.00,14.64,world
720.95,2026-08-31 23:47:00,10.48,0.90,-3.32,20.0,grandpas_village,12.39,rain,24.672,9.759,0.00,12.58,world
721.45,2026-08-31 23:47:01,11.33,0.90,-0.97,20.0,grandpas_village,12.41,rain,25.344,9.765,0.00,10.11,world
721.95,2026-08-31 23:47:01,12.19,0.90,1.38,20.0,grandpas_village,12.43,rain,25.344,9.765,0.00,7.67,world
722.45,2026-08-31 23:47:02,13.04,0.90,3.72,20.0,grandpas_village,12.45,rain,25.128,9.665,0.00,5.28,world
722.95,2026-08-31 23:47:02,13.90,0.90,6.07,20.0,grandpas_village,12.47,rain,25.128,9.665,0.00,3.06,world
723.45,2026-08-31 23:47:03,14.76,0.87,8.43,20.0,grandpas_village,12.49,rain,25.634,9.744,0.00,1.85,world
723.95,2026-08-31 23:47:03,15.63,0.69,10.83,20.0,grandpas_village,12.51,rain,25.634,9.744,0.00,3.21,world
724.45,2026-08-31 23:47:04,16.52,0.31,13.26,20.0,grandpas_village,12.53,rain,24.025,8.328,0.00,5.53,world
724.95,2026-08-31 23:47:04,17.41,-0.20,15.70,20.0,grandpas_village,12.55,rain,24.025,8.328,0.00,8.02,world
725.45,2026-08-31 23:47:05,18.30,-0.75,18.14,20.0,grandpas_village,12.57,rain,24.043,8.964,0.00,10.56,world
725.95,2026-08-31 23:47:05,18.74,-1.04,19.53,20.0,grandpas_village,12.59,rain,24.043,8.964,0.00,12.00,world
726.45,2026-08-31 23:47:06,17.63,-0.92,19.94,-70.0,grandpas_village,12.61,rain,24.019,9.818,0.00,11.88,world
726.95,2026-08-31 23:47:06,15.40,-0.75,20.79,-49.0,grandpas_village,12.63,rain,24.019,9.818,0.00,12.03,world
727.45,2026-08-31 23:47:07,15.47,-0.80,21.16,108.4,grandpas_village,12.65,rain,26.211,10.682,0.00,12.41,world
727.95,2026-08-31 23:47:07,15.46,-0.80,21.16,-69.9,grandpas_village,12.67,rain,26.211,10.682,0.00,12.41,world
728.45,2026-08-31 23:47:08,15.47,-0.80,21.16,110.1,grandpas_village,12.69,rain,29.356,12.264,0.00,12.41,world
728.95,2026-08-31 23:47:08,17.70,-0.99,20.35,110.1,grandpas_village,12.71,rain,29.356,12.264,0.00,12.29,world
729.45,2026-08-31 23:47:09,18.89,-1.05,19.41,20.0,grandpas_village,12.73,rain,26.824,10.420,0.00,11.96,world
729.95,2026-08-31 23:47:09,17.63,-0.91,19.87,-70.0,grandpas_village,12.75,rain,26.824,10.420,0.00,11.82,world
730.45,2026-08-31 23:47:10,15.47,-0.75,20.76,-28.0,grandpas_village,12.77,rain,48.568,9.778,0.00,12.02,world
730.95,2026-08-31 23:47:10,15.47,-0.80,21.16,108.4,grandpas_village,12.79,rain,48.568,9.778,0.00,12.41,world
731.45,2026-08-31 23:47:11,15.47,-0.80,21.16,41.1,grandpas_village,12.81,rain,26.011,9.637,0.00,12.41,world
731.95,2026-08-31 23:47:11,16.68,-0.89,20.72,110.1,grandpas_village,12.83,rain,26.011,9.637,0.00,12.29,world
732.45,2026-08-31 23:47:12,18.75,-1.04,19.53,89.1,grandpas_village,12.85,rain,24.223,9.815,0.00,12.00,world
732.95,2026-08-31 23:47:12,18.62,-1.01,19.51,-53.5,grandpas_village,12.87,rain,24.223,9.815,0.00,11.91,world
733.45,2026-08-31 23:47:13,16.37,-0.80,20.34,-70.0,grandpas_village,12.89,rain,26.034,10.272,0.00,11.82,world
733.95,2026-08-31 23:47:13,15.48,-0.80,21.15,20.1,grandpas_village,12.91,rain,26.034,10.272,0.00,12.40,world
734.45,2026-08-31 23:47:14,15.49,-0.80,21.15,-49.1,grandpas_village,12.93,rain,25.886,9.958,0.00,12.40,world
734.95,2026-08-31 23:47:14,15.67,-0.82,21.09,110.1,grandpas_village,12.95,rain,25.886,9.958,0.00,12.38,world
735.45,2026-08-31 23:47:15,18.00,-1.00,20.15,110.1,grandpas_village,12.97,rain,23.009,8.948,0.00,12.22,world
735.95,2026-08-31 23:47:15,18.92,-1.05,19.39,20.0,grandpas_village,12.99,rain,23.009,8.948,0.00,11.95,world
736.45,2026-08-31 23:47:16,17.36,-0.89,19.96,-70.0,grandpas_village,13.01,rain,25.742,11.600,0.00,11.80,world
736.95,2026-08-31 23:47:16,15.45,-0.78,20.99,14.0,grandpas_village,13.03,rain,25.742,11.600,0.00,12.24,world
737.45,2026-08-31 23:47:17,15.51,-0.81,21.15,87.4,grandpas_village,13.05,rain,32.791,13.392,0.00,12.40,world
737.95,2026-08-31 23:47:17,15.48,-0.80,21.15,62.1,grandpas_village,13.07,rain,32.791,13.392,0.00,12.40,world
738.45,2026-08-31 23:47:18,17.01,-0.92,20.60,110.1,grandpas_village,13.09,rain,26.509,10.577,0.00,12.28,world
738.95,2026-08-31 23:47:18,18.88,-1.04,19.42,47.1,grandpas_village,13.11,rain,26.509,10.577,0.00,11.96,world
739.45,2026-08-31 23:47:19,18.33,-0.98,19.61,-70.0,grandpas_village,13.13,rain,27.047,10.950,0.00,11.87,world
739.95,2026-08-31 23:47:19,16.07,-0.78,20.44,-70.0,grandpas_village,13.15,rain,27.047,10.950,0.00,11.84,world
740.45,2026-08-31 23:47:20,15.49,-0.80,21.15,41.1,grandpas_village,13.17,rain,26.051,10.113,0.00,12.40,world
740.95,2026-08-31 23:47:20,15.50,-0.81,21.15,-7.1,grandpas_village,13.19,rain,26.051,10.113,0.00,12.40,world
741.45,2026-08-31 23:47:21,15.98,-0.84,20.97,110.1,grandpas_village,13.21,rain,25.590,10.971,0.00,12.34,world
741.95,2026-08-31 23:47:21,18.25,-1.01,19.95,110.1,grandpas_village,13.23,rain,25.590,10.971,0.00,12.14,world
742.45,2026-08-31 23:47:22,18.93,-1.05,19.38,20.0,grandpas_village,13.25,rain,25.646,10.173,0.00,11.95,world
742.95,2026-08-31 23:47:22,17.06,-0.86,20.07,-70.0,grandpas_village,13.27,rain,25.646,10.173,0.00,11.79,world
743.60,2026-08-31 23:47:23,14.95,0.66,20.84,-70.0,grandpas_village,13.30,rain,26.271,10.090,0.00,12.00,world
744.10,2026-08-31 23:47:23,14.28,-0.66,21.09,-70.0,grandpas_village,13.32,rain,26.271,10.090,0.00,12.15,world
744.60,2026-08-31 23:47:24,14.28,-0.66,21.09,-70.0,grandpas_village,13.34,rain,26.338,9.765,0.00,12.15,world
745.10,2026-08-31 23:47:24,14.28,-0.66,21.09,-70.0,grandpas_village,13.36,rain,26.338,9.765,0.00,12.15,world
745.60,2026-08-31 23:47:25,14.28,-0.66,21.09,-70.0,grandpas_village,13.38,rain,26.164,9.654,0.00,12.15,world
746.10,2026-08-31 23:47:25,14.28,-0.66,21.09,-70.0,grandpas_village,13.40,rain,26.542,9.974,0.00,12.15,world
746.60,2026-08-31 23:47:26,14.28,-0.66,21.09,-70.0,grandpas_village,13.42,rain,26.542,9.974,0.00,12.15,world
747.10,2026-08-31 23:47:26,14.28,-0.66,21.09,-70.0,grandpas_village,13.44,rain,26.542,9.974,0.00,12.15,world
747.60,2026-08-31 23:47:27,14.28,-0.66,21.09,-70.0,grandpas_village,13.46,rain,24.613,21.036,0.00,12.15,world
748.10,2026-08-31 23:47:27,14.28,-0.66,21.09,-70.0,grandpas_village,13.48,rain,24.613,21.036,0.00,12.15,world
748.60,2026-08-31 23:47:28,14.28,-0.66,21.09,-70.0,grandpas_village,13.50,rain,26.270,8.459,0.00,12.15,world
749.10,2026-08-31 23:47:28,14.28,-0.66,21.09,-70.0,grandpas_village,13.52,rain,26.270,8.459,0.00,12.15,world
749.60,2026-08-31 23:47:29,14.28,-0.66,21.09,-70.0,grandpas_village,13.54,rain,24.337,8.853,0.00,12.15,world
750.10,2026-08-31 23:47:29,14.28,-0.66,21.09,-70.0,grandpas_village,13.56,rain,24.084,9.412,0.00,12.15,world
750.60,2026-08-31 23:47:30,14.28,-0.66,21.09,-70.0,grandpas_village,13.58,rain,24.084,9.412,0.00,12.15,world
751.10,2026-08-31 23:47:30,14.28,-0.66,21.09,-70.0,grandpas_village,13.60,rain,24.084,9.412,0.00,12.15,world
751.60,2026-08-31 23:47:31,14.28,-0.66,21.09,-70.0,grandpas_village,13.62,rain,24.176,9.659,0.00,12.15,world
752.10,2026-08-31 23:47:31,14.28,-0.66,21.09,-70.0,grandpas_village,13.64,rain,24.176,9.659,0.00,12.15,world
752.60,2026-08-31 23:47:32,14.28,-0.66,21.09,-70.0,grandpas_village,13.66,rain,61.880,9.238,0.00,12.15,world
753.10,2026-08-31 23:47:32,14.28,-0.66,21.09,-70.0,grandpas_village,13.68,rain,61.880,9.238,0.00,12.15,world
753.60,2026-08-31 23:47:33,14.28,-0.66,21.09,-70.0,grandpas_village,13.70,rain,24.426,9.075,0.00,12.15,world
754.10,2026-08-31 23:47:33,14.28,-0.66,21.09,-70.0,grandpas_village,13.72,rain,24.426,9.075,0.00,12.15,world
754.60,2026-08-31 23:47:34,14.28,-0.66,21.09,-70.0,grandpas_village,13.74,rain,23.394,7.974,0.00,12.15,world
755.10,2026-08-31 23:47:34,14.28,-0.66,21.09,-70.0,grandpas_village,13.76,rain,23.394,7.974,0.00,12.15,world
755.60,2026-08-31 23:47:35,14.28,-0.66,21.09,-70.0,grandpas_village,13.78,rain,23.715,50.730,0.00,12.15,world
756.10,2026-08-31 23:47:35,14.28,-0.66,21.09,-70.0,grandpas_village,13.80,rain,23.715,50.730,0.00,12.15,world
756.60,2026-08-31 23:47:36,14.28,-0.66,21.09,-70.0,grandpas_village,13.82,rain,24.458,7.794,0.00,12.15,world
757.10,2026-08-31 23:47:36,14.28,-0.66,21.09,-70.0,grandpas_village,13.84,rain,24.458,7.794,0.00,12.15,world
757.60,2026-08-31 23:47:37,14.28,-0.66,21.09,-70.0,grandpas_village,13.86,rain,25.059,8.360,0.00,12.15,world
758.10,2026-08-31 23:47:37,14.28,-0.66,21.09,-70.0,grandpas_village,13.88,rain,25.059,8.360,0.00,12.15,world
758.60,2026-08-31 23:47:38,14.28,-0.66,21.09,-70.0,grandpas_village,13.90,rain,31.882,11.039,0.00,12.15,world
759.10,2026-08-31 23:47:38,14.28,-0.66,21.09,-70.0,grandpas_village,13.92,rain,31.882,11.039,0.00,12.15,world
759.60,2026-08-31 23:47:39,14.28,-0.66,21.09,-70.0,grandpas_village,13.94,rain,25.473,10.009,0.00,12.15,world
760.10,2026-08-31 23:47:39,14.28,-0.66,21.09,-70.0,grandpas_village,13.96,rain,25.473,10.009,0.00,12.15,world
760.60,2026-08-31 23:47:40,14.28,-0.66,21.09,-70.0,grandpas_village,13.98,rain,30.779,10.708,0.00,12.15,world
761.10,2026-08-31 23:47:40,14.28,-0.66,21.09,-70.0,grandpas_village,14.00,rain,30.779,10.708,0.00,12.15,world
761.60,2026-08-31 23:47:41,14.28,-0.66,21.09,-70.0,grandpas_village,14.02,rain,29.258,11.896,0.00,12.15,world
762.10,2026-08-31 23:47:41,14.28,-0.66,21.09,-70.0,grandpas_village,14.04,rain,25.424,9.428,0.00,12.15,world
762.60,2026-08-31 23:47:42,14.28,-0.66,21.09,-70.0,grandpas_village,14.06,rain,25.424,9.428,0.00,12.15,world
763.10,2026-08-31 23:47:42,14.28,-0.66,21.09,-70.0,grandpas_village,14.08,rain,25.424,9.428,0.00,12.15,world
763.60,2026-08-31 23:47:43,14.28,-0.66,21.09,-70.0,grandpas_village,14.10,rain,25.977,10.375,0.00,12.15,world
764.10,2026-08-31 23:47:43,14.28,-0.66,21.09,-70.0,grandpas_village,14.12,rain,24.334,8.565,0.00,12.15,world
764.60,2026-08-31 23:47:44,14.28,-0.66,21.09,-70.0,grandpas_village,14.14,rain,24.334,8.565,0.00,12.15,world
765.10,2026-08-31 23:47:44,14.28,-0.66,21.09,-70.0,grandpas_village,14.16,rain,24.334,8.565,0.00,12.15,world
765.60,2026-08-31 23:47:45,14.28,-0.66,21.09,-70.0,grandpas_village,14.18,rain,25.131,8.981,0.00,12.15,world
766.10,2026-08-31 23:47:45,14.28,-0.66,21.09,-70.0,grandpas_village,14.20,rain,25.131,8.981,0.00,12.15,world
766.60,2026-08-31 23:47:46,14.28,-0.66,21.09,-70.0,grandpas_village,14.22,rain,25.723,9.883,0.00,12.15,world
767.10,2026-08-31 23:47:46,14.28,-0.66,21.09,-70.0,grandpas_village,14.24,rain,26.201,11.234,0.00,12.15,world
767.60,2026-08-31 23:47:47,14.28,-0.66,21.09,-70.0,grandpas_village,14.26,rain,26.201,11.234,0.00,12.15,world
768.10,2026-08-31 23:47:47,14.28,-0.66,21.09,-70.0,grandpas_village,14.28,rain,24.638,9.314,0.00,12.15,world
768.60,2026-08-31 23:47:48,14.28,-0.66,21.09,-70.0,grandpas_village,14.30,rain,24.638,9.314,0.00,12.15,world
769.10,2026-08-31 23:47:48,14.28,-0.66,21.09,-70.0,grandpas_village,14.32,rain,24.453,8.822,0.00,12.15,world
769.60,2026-08-31 23:47:49,14.28,-0.66,21.09,-70.0,grandpas_village,14.34,rain,24.453,8.822,0.00,12.15,world
770.10,2026-08-31 23:47:49,14.28,-0.66,21.09,-70.0,grandpas_village,14.36,rain,24.453,8.822,0.00,12.15,world
770.60,2026-08-31 23:47:50,14.28,-0.66,21.09,-70.0,grandpas_village,14.38,rain,23.568,9.135,0.00,12.15,world
771.10,2026-08-31 23:47:50,14.28,-0.66,21.09,-70.0,grandpas_village,14.40,rain,23.568,9.135,0.00,12.15,world
771.60,2026-08-31 23:47:51,14.28,-0.66,21.09,-70.0,grandpas_village,14.42,rain,23.849,9.382,0.00,12.15,world
772.10,2026-08-31 23:47:51,14.28,-0.66,21.09,-70.0,grandpas_village,14.44,rain,23.849,9.382,0.00,12.15,world
772.60,2026-08-31 23:47:52,14.28,-0.66,21.09,-70.0,grandpas_village,14.46,rain,23.203,7.980,0.00,12.15,world
773.10,2026-08-31 23:47:52,14.28,-0.66,21.09,-70.0,grandpas_village,14.48,rain,23.422,9.000,0.00,12.15,world
773.60,2026-08-31 23:47:53,14.28,-0.66,21.09,-70.0,grandpas_village,14.50,rain,23.422,9.000,0.00,12.15,world
774.10,2026-08-31 23:47:53,14.28,-0.66,21.09,-70.0,grandpas_village,14.52,rain,23.422,9.000,0.00,12.15,world
774.60,2026-08-31 23:47:54,14.28,-0.66,21.09,-70.0,grandpas_village,14.54,rain,29.658,11.414,0.00,12.15,world
775.10,2026-08-31 23:47:54,14.28,-0.66,21.09,-70.0,grandpas_village,14.56,rain,29.658,11.414,0.00,12.15,world
775.60,2026-08-31 23:47:55,14.28,-0.66,21.09,-70.0,grandpas_village,14.58,rain,22.948,8.837,0.00,12.15,world
776.10,2026-08-31 23:47:55,14.28,-0.66,21.09,-70.0,grandpas_village,14.60,rain,23.764,7.997,0.00,12.15,world
776.60,2026-08-31 23:47:56,14.28,-0.66,21.09,-70.0,grandpas_village,14.62,rain,23.764,7.997,0.00,12.15,world
777.10,2026-08-31 23:47:56,14.28,-0.66,21.09,-70.0,grandpas_village,14.64,rain,23.764,7.997,0.00,12.15,world
777.60,2026-08-31 23:47:57,14.28,-0.66,21.09,-70.0,grandpas_village,14.66,rain,24.786,28.623,0.00,12.15,world
778.10,2026-08-31 23:47:57,14.28,-0.66,21.09,-70.0,grandpas_village,14.68,rain,25.541,9.053,0.00,12.15,world
778.60,2026-08-31 23:47:58,14.28,-0.66,21.09,-70.0,grandpas_village,14.70,rain,25.541,9.053,0.00,12.15,world
779.10,2026-08-31 23:47:58,14.28,-0.66,21.09,-70.0,grandpas_village,14.72,rain,25.541,9.053,0.00,12.15,world
779.60,2026-08-31 23:47:59,14.28,-0.66,21.09,-70.0,grandpas_village,14.74,rain,23.668,9.639,0.00,12.15,world
780.10,2026-08-31 23:47:59,14.28,-0.66,21.09,-70.0,grandpas_village,14.76,rain,23.668,9.639,0.00,12.15,world
780.60,2026-08-31 23:48:00,14.28,-0.66,21.09,-70.0,grandpas_village,14.78,rain,25.016,8.792,0.00,12.15,world
781.10,2026-08-31 23:48:00,14.28,-0.66,21.09,-70.0,grandpas_village,14.80,rain,25.016,8.792,0.00,12.15,world
781.60,2026-08-31 23:48:01,14.28,-0.66,21.09,-70.0,grandpas_village,14.82,rain,25.691,9.835,0.00,12.15,world
782.10,2026-08-31 23:48:01,14.28,-0.66,21.09,-70.0,grandpas_village,14.84,rain,25.691,9.835,0.00,12.15,world
782.60,2026-08-31 23:48:02,14.28,-0.66,21.09,-70.0,grandpas_village,14.86,rain,23.901,8.660,0.00,12.15,world
783.10,2026-08-31 23:48:02,14.28,-0.66,21.09,-70.0,grandpas_village,14.88,rain,24.333,8.930,0.00,12.15,world
783.60,2026-08-31 23:48:03,14.28,-0.66,21.09,-70.0,grandpas_village,14.90,rain,24.333,8.930,0.00,12.15,world
784.10,2026-08-31 23:48:03,14.28,-0.66,21.09,-70.0,grandpas_village,14.92,rain,24.333,8.930,0.00,12.15,world
784.60,2026-08-31 23:48:04,14.28,-0.66,21.09,-70.0,grandpas_village,14.94,rain,25.119,9.095,0.00,12.15,world
785.10,2026-08-31 23:48:04,14.28,-0.66,21.09,-70.0,grandpas_village,14.96,rain,22.509,7.980,0.00,12.15,world
785.60,2026-08-31 23:48:05,14.28,-0.66,21.09,-70.0,grandpas_village,14.98,rain,22.509,7.980,0.00,12.15,world
786.10,2026-08-31 23:48:05,14.28,-0.66,21.09,-70.0,grandpas_village,15.00,rain,22.509,7.980,0.00,12.15,world
786.60,2026-08-31 23:48:06,14.28,-0.66,21.09,-70.0,grandpas_village,15.02,rain,29.446,9.844,0.00,12.15,world
787.10,2026-08-31 23:48:06,14.28,-0.66,21.09,-70.0,grandpas_village,15.04,rain,29.446,9.844,0.00,12.15,world
787.60,2026-08-31 23:48:07,14.28,-0.66,21.09,-70.0,grandpas_village,15.06,rain,22.581,8.344,0.00,12.15,world
788.10,2026-08-31 23:48:07,14.28,-0.66,21.09,-70.0,grandpas_village,15.08,rain,22.581,8.344,0.00,12.15,world
788.60,2026-08-31 23:48:08,14.28,-0.66,21.09,-70.0,grandpas_village,15.10,rain,26.456,8.319,0.00,12.15,world
789.10,2026-08-31 23:48:08,14.28,-0.66,21.09,-70.0,grandpas_village,15.12,rain,26.456,8.319,0.00,12.15,world
789.60,2026-08-31 23:48:09,14.28,-0.66,21.09,-70.0,grandpas_village,15.14,rain,24.132,8.481,0.00,12.15,world
790.10,2026-08-31 23:48:09,14.28,-0.66,21.09,-70.0,grandpas_village,15.16,rain,24.132,8.481,0.00,12.15,world
790.60,2026-08-31 23:48:10,14.28,-0.66,21.09,-70.0,grandpas_village,15.18,rain,24.486,7.952,0.00,12.15,world
791.10,2026-08-31 23:48:10,14.28,-0.66,21.09,-70.0,grandpas_village,15.20,rain,22.690,8.031,0.00,12.15,world
791.60,2026-08-31 23:48:11,14.28,-0.66,21.09,-70.0,grandpas_village,15.22,rain,22.690,8.031,0.00,12.15,world
792.10,2026-08-31 23:48:11,14.28,-0.66,21.09,-70.0,grandpas_village,15.24,rain,22.690,8.031,0.00,12.15,world
792.60,2026-08-31 23:48:12,14.28,-0.66,21.09,-70.0,grandpas_village,15.26,rain,25.815,9.115,0.00,12.15,world
793.10,2026-08-31 23:48:12,14.28,-0.66,21.09,-70.0,grandpas_village,15.28,rain,25.815,9.115,0.00,12.15,world
793.60,2026-08-31 23:48:13,14.28,-0.66,21.09,-70.0,grandpas_village,15.30,rain,23.640,8.781,0.00,12.15,world
794.10,2026-08-31 23:48:13,14.28,-0.66,21.09,-70.0,grandpas_village,15.32,rain,23.640,8.781,0.00,12.15,world
794.60,2026-08-31 23:48:14,14.28,-0.66,21.09,-70.0,grandpas_village,15.34,rain,22.498,8.680,0.00,12.15,world
795.10,2026-08-31 23:48:14,14.28,-0.66,21.09,-70.0,grandpas_village,15.36,rain,23.086,11.036,0.00,12.15,world
795.60,2026-08-31 23:48:15,14.28,-0.66,21.09,-70.0,grandpas_village,15.38,rain,23.086,11.036,0.00,12.15,world
796.10,2026-08-31 23:48:15,14.28,-0.66,21.09,-70.0,grandpas_village,15.40,rain,23.086,11.036,0.00,12.15,world
796.60,2026-08-31 23:48:16,14.28,-0.66,21.09,-70.0,grandpas_village,15.42,rain,23.066,9.384,0.00,12.15,world
797.10,2026-08-31 23:48:16,14.28,-0.66,21.09,-70.0,grandpas_village,15.44,rain,24.304,9.191,0.00,12.15,world
797.60,2026-08-31 23:48:17,14.28,-0.66,21.09,-70.0,grandpas_village,15.46,rain,24.304,9.191,0.00,12.15,world
798.10,2026-08-31 23:48:17,14.28,-0.66,21.09,-70.0,grandpas_village,15.48,rain,24.304,9.191,0.00,12.15,world
798.60,2026-08-31 23:48:18,14.28,-0.66,21.09,-70.0,grandpas_village,15.50,rain,23.893,8.674,0.00,12.15,world
799.10,2026-08-31 23:48:18,14.28,-0.66,21.09,-70.0,grandpas_village,15.52,rain,23.893,8.674,0.00,12.15,world
799.60,2026-08-31 23:48:19,14.28,-0.66,21.09,-70.0,grandpas_village,15.54,rain,23.261,9.826,0.00,12.15,world
800.10,2026-08-31 23:48:19,14.28,-0.66,21.09,-70.0,grandpas_village,15.56,rain,23.261,9.826,0.00,12.15,world
800.60,2026-08-31 23:48:20,14.28,-0.66,21.09,-70.0,grandpas_village,15.58,rain,29.240,8.791,0.00,12.15,world
801.10,2026-08-31 23:48:20,14.28,-0.66,21.09,-70.0,grandpas_village,15.60,rain,29.240,8.791,0.00,12.15,world
801.60,2026-08-31 23:48:21,14.28,-0.66,21.09,-70.0,grandpas_village,15.62,rain,30.042,8.669,0.00,12.15,world
802.10,2026-08-31 23:48:21,14.28,-0.66,21.09,-70.0,grandpas_village,15.64,rain,30.042,8.669,0.00,12.15,world
802.60,2026-08-31 23:48:22,14.28,-0.66,21.09,-70.0,grandpas_village,15.66,rain,27.126,8.951,0.00,12.15,world
803.10,2026-08-31 23:48:22,14.28,-0.66,21.09,-70.0,grandpas_village,15.68,rain,27.126,8.951,0.00,12.15,world
803.60,2026-08-31 23:48:23,14.28,-0.66,21.09,-70.0,grandpas_village,15.70,rain,23.219,10.132,0.00,12.15,world
804.10,2026-08-31 23:48:23,14.28,-0.66,21.09,-70.0,grandpas_village,15.72,rain,23.219,10.132,0.00,12.15,world
804.60,2026-08-31 23:48:24,14.28,-0.66,21.09,-70.0,grandpas_village,15.74,rain,23.491,8.615,0.00,12.15,world
805.10,2026-08-31 23:48:24,14.28,-0.66,21.09,-70.0,grandpas_village,15.76,rain,23.491,8.615,0.00,12.15,world
805.60,2026-08-31 23:48:25,14.28,-0.66,21.09,-70.0,grandpas_village,15.78,rain,31.982,10.296,0.00,12.15,world
806.10,2026-08-31 23:48:25,14.28,-0.66,21.09,-70.0,grandpas_village,15.80,rain,28.570,11.167,0.00,12.15,world
806.60,2026-08-31 23:48:26,14.28,-0.66,21.09,-70.0,grandpas_village,15.82,rain,28.570,11.167,0.00,12.15,world
807.10,2026-08-31 23:48:26,14.28,-0.66,21.09,-70.0,grandpas_village,15.84,rain,24.234,9.308,0.00,12.15,world
807.60,2026-08-31 23:48:27,14.28,-0.66,21.09,-70.0,grandpas_village,15.86,rain,24.234,9.308,0.00,12.15,world
808.10,2026-08-31 23:48:27,14.28,-0.66,21.09,-70.0,grandpas_village,15.88,rain,24.234,9.308,0.00,12.15,world
