t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
492.75,2026-08-27 03:59:56,58.28,-2.89,823.83,59.3,corridor,1.41,clear,7.301,4.435,34.67,39.51,world
493.26,2026-08-27 03:59:56,58.93,-3.00,824.21,59.3,corridor,1.43,clear,7.301,4.435,35.42,39.46,world
493.78,2026-08-27 03:59:57,58.66,-2.97,824.26,-30.7,corridor,1.45,clear,6.746,4.908,35.71,39.65,world
494.29,2026-08-27 03:59:57,58.60,-2.96,824.27,-30.7,corridor,1.47,clear,6.746,4.908,35.78,39.69,world
494.79,2026-08-27 03:59:58,58.59,-2.96,824.27,-30.7,corridor,1.49,clear,5.836,4.727,35.78,39.70,world
495.31,2026-08-27 03:59:58,58.59,-2.96,824.27,59.4,corridor,1.51,clear,5.836,4.727,35.78,39.70,world
495.83,2026-08-27 03:59:59,59.36,-3.01,823.15,117.9,corridor,1.53,clear,6.661,5.240,37.20,38.34,world
496.35,2026-08-27 04:00:00,62.83,-3.45,824.50,58.7,corridor,1.55,clear,5.577,4.521,41.02,37.30,world
496.86,2026-08-27 04:00:00,66.34,-3.81,826.15,58.5,corridor,1.57,clear,5.577,4.521,45.00,35.79,world
497.38,2026-08-27 04:00:01,69.39,-3.76,828.69,58.7,corridor,1.59,clear,7.927,4.870,49.14,35.63,world
497.89,2026-08-27 04:00:01,72.83,-3.54,830.77,58.7,corridor,1.62,clear,7.927,4.870,53.17,35.33,world
498.40,2026-08-27 04:00:02,73.05,-3.54,830.85,90.2,corridor,1.64,clear,6.234,4.796,53.44,35.28,world
498.91,2026-08-27 04:00:02,74.27,-4.06,828.70,148.7,corridor,1.66,clear,6.234,4.796,55.92,32.80,world
499.42,2026-08-27 04:00:03,75.66,-4.62,826.41,148.7,corridor,1.68,clear,6.879,4.804,58.60,30.13,world
499.94,2026-08-27 04:00:03,78.63,-5.05,825.90,55.8,corridor,1.70,clear,6.879,4.804,0.00,28.21,world
500.46,2026-08-27 04:00:04,81.93,-5.14,828.14,55.8,corridor,1.72,clear,5.844,4.978,0.00,28.93,world
500.98,2026-08-27 04:00:04,84.10,-5.20,829.60,55.8,corridor,1.74,clear,5.844,4.978,0.00,29.68,world
501.49,2026-08-27 04:00:05,86.27,-5.31,831.07,55.8,corridor,1.76,clear,5.807,4.974,1.78,30.65,world
502.01,2026-08-27 04:00:05,88.53,-5.51,832.59,55.8,corridor,1.78,clear,5.807,4.974,4.50,31.84,world
502.51,2026-08-27 04:00:06,92.13,-6.02,835.03,55.8,corridor,1.80,clear,5.812,4.325,8.84,34.11,world
503.01,2026-08-27 04:00:06,95.30,-6.54,837.18,55.8,corridor,1.82,clear,5.812,4.325,12.67,36.44,world
503.52,2026-08-27 04:00:07,97.50,-6.79,838.67,55.8,corridor,1.84,clear,6.039,4.887,15.33,38.19,world
504.03,2026-08-27 04:00:07,99.60,-6.87,840.09,55.8,corridor,1.86,clear,6.039,4.887,17.86,39.96,world
504.54,2026-08-27 04:00:08,101.70,-6.62,841.51,55.8,corridor,1.88,clear,6.909,4.710,20.40,41.81,world
505.06,2026-08-27 04:00:08,105.04,-5.78,843.78,55.8,corridor,1.90,clear,6.909,4.710,24.45,44.89,world
505.58,2026-08-27 04:00:09,108.03,-5.36,845.82,55.8,corridor,1.92,clear,6.530,4.966,28.06,47.73,world
506.10,2026-08-27 04:00:09,110.18,-5.38,847.27,55.8,corridor,1.94,clear,6.530,4.966,30.65,47.10,world
506.61,2026-08-27 04:00:10,112.33,-5.41,848.73,55.8,corridor,1.96,clear,6.467,4.584,33.25,46.59,world
507.13,2026-08-27 04:00:10,114.67,-5.48,850.32,55.8,corridor,1.98,clear,6.467,4.584,36.09,46.21,world
507.64,2026-08-27 04:00:11,118.39,-5.96,852.85,55.8,corridor,2.01,clear,9.973,4.961,40.58,45.95,world
508.14,2026-08-27 04:00:11,121.30,-6.06,854.83,55.8,corridor,2.03,clear,9.973,4.961,44.11,46.05,world
508.66,2026-08-27 04:00:12,123.36,-5.87,856.24,55.8,corridor,2.05,clear,7.447,4.932,46.59,46.29,world
509.18,2026-08-27 04:00:12,125.42,-5.69,857.64,55.8,corridor,2.07,clear,7.447,4.932,49.09,46.66,world
509.69,2026-08-27 04:00:13,127.82,-5.60,859.28,55.8,corridor,2.09,clear,5.921,5.033,51.99,47.26,world
510.21,2026-08-27 04:00:13,131.43,-5.36,861.74,55.8,corridor,2.11,clear,5.921,5.033,56.36,48.46,world
510.73,2026-08-27 04:00:14,134.23,-5.08,863.64,55.8,corridor,2.13,clear,7.999,4.663,59.74,49.64,world
511.24,2026-08-27 04:00:14,136.35,-5.03,865.08,55.8,corridor,2.15,clear,7.999,4.663,62.30,50.66,world
511.74,2026-08-27 04:00:15,138.46,-5.21,866.51,55.8,corridor,2.17,clear,8.358,4.715,64.86,51.79,world
512.26,2026-08-27 04:00:15,141.06,-5.70,868.27,55.8,corridor,2.19,clear,8.358,4.715,67.99,53.31,world
512.78,2026-08-27 04:00:16,144.77,-6.26,870.79,55.7,corridor,2.21,clear,7.714,4.663,72.48,55.71,world
513.29,2026-08-27 04:00:16,147.54,-6.24,872.68,55.7,corridor,2.23,clear,7.714,4.663,75.84,57.42,world
513.81,2026-08-27 04:00:17,149.64,-6.13,874.11,55.7,corridor,2.25,clear,9.634,5.216,78.38,54.88,world
514.33,2026-08-27 04:00:18,151.75,-6.06,875.55,55.7,corridor,2.27,clear,9.634,5.216,80.93,52.33,world
514.84,2026-08-27 04:00:18,154.36,-5.83,877.32,55.7,corridor,2.29,clear,9.917,4.471,84.08,49.17,world
515.36,2026-08-27 04:00:19,157.87,-5.30,879.71,55.7,corridor,2.31,clear,9.032,4.634,88.33,44.93,world
515.87,2026-08-27 04:00:19,160.40,-5.01,881.44,55.8,corridor,2.33,clear,9.032,4.634,91.40,41.86,world
516.37,2026-08-27 04:00:20,162.42,-4.89,882.82,55.8,corridor,2.35,clear,8.731,5.321,93.84,39.41,world
516.89,2026-08-27 04:00:20,164.55,-4.90,884.28,55.8,corridor,2.38,clear,8.731,5.321,96.43,36.83,world
517.41,2026-08-27 04:00:21,167.35,-4.98,886.19,55.8,corridor,2.40,clear,7.280,4.708,99.81,33.44,world
517.93,2026-08-27 04:00:21,171.00,-4.86,888.67,55.8,corridor,2.42,clear,7.280,4.708,0.00,29.03,world
518.44,2026-08-27 04:00:22,173.56,-4.97,890.42,55.8,corridor,2.44,clear,8.012,5.006,0.00,25.93,world
518.95,2026-08-27 04:00:22,175.76,-5.28,891.92,55.8,corridor,2.46,clear,8.012,5.006,0.00,23.26,world
519.46,2026-08-27 04:00:23,177.88,-5.49,893.36,55.8,corridor,2.48,clear,8.018,4.804,0.00,20.70,world
519.97,2026-08-27 04:00:23,180.76,-5.48,895.32,55.8,corridor,2.50,clear,8.018,4.804,0.00,17.22,world
520.49,2026-08-27 04:00:24,184.41,-5.38,897.81,55.8,corridor,2.52,clear,5.862,5.013,0.00,12.80,world
521.01,2026-08-27 04:00:24,186.87,-5.46,899.48,55.8,corridor,2.54,clear,5.862,5.013,0.00,9.83,world
521.53,2026-08-27 04:00:25,189.04,-5.57,900.95,55.8,corridor,2.56,clear,5.900,4.887,0.00,7.21,world
522.04,2026-08-27 04:00:25,190.99,-5.69,902.28,55.8,corridor,2.58,clear,5.900,4.887,0.00,4.84,world
522.55,2026-08-27 04:00:26,191.29,-5.69,901.85,145.8,corridor,2.60,clear,6.318,4.499,0.00,4.87,world
523.06,2026-08-27 04:00:26,193.63,-5.41,898.40,145.8,corridor,2.62,clear,6.318,4.499,0.00,6.74,world
523.58,2026-08-27 04:00:27,195.96,-4.74,894.98,145.8,corridor,2.64,clear,6.327,4.887,0.00,10.07,world
524.09,2026-08-27 04:00:27,197.32,-4.56,893.05,93.3,corridor,2.66,clear,6.327,4.887,0.00,12.18,world
524.61,2026-08-27 04:00:28,196.56,-4.69,894.61,-101.4,corridor,2.68,clear,7.678,4.810,0.00,10.50,world
525.13,2026-08-27 04:00:28,194.06,-4.59,894.11,-101.4,corridor,2.70,clear,7.678,4.810,0.00,10.93,world
525.65,2026-08-27 04:00:29,193.56,-5.09,896.70,9.9,corridor,2.73,clear,6.164,4.856,0.00,8.42,world
526.16,2026-08-27 04:00:29,194.29,-5.78,900.95,9.9,corridor,2.75,clear,6.164,4.856,0.00,4.11,world
526.74,2026-08-27 04:00:30,194.46,-5.86,901.92,9.9,corridor,2.77,clear,7.314,9.511,0.00,3.13,narrative_modal
527.26,2026-08-27 04:00:30,194.46,-5.86,901.92,9.9,corridor,2.79,clear,7.314,9.511,0.00,3.13,world
527.76,2026-08-27 04:00:31,194.46,-5.86,901.92,9.9,corridor,2.81,clear,5.884,6.051,0.00,3.13,narrative_modal
528.27,2026-08-27 04:00:31,194.46,-5.86,901.92,9.9,corridor,2.83,clear,5.884,6.051,0.00,3.13,narrative_modal
528.77,2026-08-27 04:00:32,194.46,-5.86,901.92,9.9,corridor,2.85,clear,6.548,4.914,0.00,3.13,narrative_modal
529.29,2026-08-27 04:00:32,194.46,-5.86,901.92,9.9,corridor,2.87,clear,6.548,4.914,0.00,3.13,narrative_modal
529.81,2026-08-27 04:00:33,194.46,-5.86,901.92,9.9,corridor,2.89,clear,5.744,5.155,0.00,3.13,narrative_modal
530.32,2026-08-27 04:00:34,194.46,-5.86,901.92,9.9,corridor,2.91,clear,5.744,5.155,0.00,3.13,narrative_modal
530.84,2026-08-27 04:00:34,194.46,-5.86,901.92,9.9,corridor,2.93,clear,6.521,4.715,0.00,3.13,narrative_modal
531.54,2026-08-27 04:00:35,194.46,-5.86,901.92,9.9,corridor,2.96,clear,5.713,4.476,0.00,3.13,narrative_modal
532.24,2026-08-27 04:00:35,194.46,-5.86,901.92,9.9,corridor,2.99,clear,5.713,4.476,0.00,3.13,narrative_modal
532.94,2026-08-27 04:00:36,194.46,-5.86,901.92,9.9,corridor,3.02,clear,5.728,6.090,0.00,3.13,narrative_modal
533.65,2026-08-27 04:00:37,194.46,-5.86,901.92,9.9,corridor,3.05,clear,7.374,6.026,0.00,3.13,narrative_modal
534.34,2026-08-27 04:00:38,194.46,-5.86,901.92,9.9,corridor,3.07,clear,7.374,6.026,0.00,3.13,narrative_modal
535.05,2026-08-27 04:00:38,194.46,-5.86,901.92,9.9,corridor,3.10,clear,6.039,6.093,0.00,3.13,narrative_modal
535.74,2026-08-27 04:00:39,194.46,-5.86,901.92,9.9,corridor,3.13,clear,5.464,5.592,0.00,3.13,narrative_modal
536.45,2026-08-27 04:00:40,194.46,-5.86,901.92,9.9,corridor,3.16,clear,6.365,5.976,0.00,3.13,narrative_modal
537.14,2026-08-27 04:00:40,194.46,-5.86,901.92,9.9,corridor,3.19,clear,6.365,5.976,0.00,3.13,narrative_modal
537.85,2026-08-27 04:00:41,194.46,-5.86,901.92,9.9,corridor,3.21,clear,6.192,5.664,0.00,3.13,narrative_modal
538.36,2026-08-27 04:00:42,194.46,-5.86,901.92,9.9,corridor,3.23,clear,6.355,5.209,0.00,3.13,narrative_modal
538.88,2026-08-27 04:00:42,194.46,-5.86,901.92,9.9,corridor,3.25,clear,6.355,5.209,0.00,3.13,narrative_modal
539.40,2026-08-27 04:00:43,194.46,-5.86,901.92,9.9,corridor,3.28,clear,5.925,4.420,0.00,3.13,narrative_modal
539.91,2026-08-27 04:00:43,194.46,-5.86,901.92,9.9,corridor,3.30,clear,5.925,4.420,0.00,3.13,narrative_modal
540.41,2026-08-27 04:00:44,194.46,-5.86,901.92,9.9,corridor,3.32,clear,6.751,4.751,0.00,3.13,narrative_modal
540.93,2026-08-27 04:00:44,194.46,-5.86,901.92,9.9,corridor,3.34,clear,6.751,4.751,0.00,3.13,narrative_modal
541.45,2026-08-27 04:00:45,194.46,-5.86,901.92,9.9,corridor,3.36,clear,5.502,4.721,0.00,3.13,narrative_modal
541.97,2026-08-27 04:00:45,194.46,-5.86,901.92,9.9,corridor,3.38,clear,5.502,4.721,0.00,3.13,narrative_modal
542.48,2026-08-27 04:00:46,194.46,-5.86,901.92,9.9,corridor,3.40,clear,5.455,4.585,0.00,3.13,narrative_modal
542.99,2026-08-27 04:00:46,194.46,-5.86,901.92,9.9,corridor,3.42,clear,5.455,4.585,0.00,3.13,narrative_modal
543.51,2026-08-27 04:00:47,194.46,-5.86,901.92,9.9,corridor,3.44,clear,6.190,4.906,0.00,3.13,narrative_modal
544.02,2026-08-27 04:00:47,194.46,-5.86,901.92,9.9,corridor,3.46,clear,6.190,4.906,0.00,3.13,narrative_modal
544.53,2026-08-27 04:00:48,194.46,-5.86,901.92,9.9,corridor,3.48,clear,6.325,4.596,0.00,3.13,narrative_modal
545.04,2026-08-27 04:00:48,194.46,-5.86,901.92,9.9,corridor,3.50,clear,6.325,4.596,0.00,3.13,narrative_modal
545.56,2026-08-27 04:00:49,194.46,-5.86,901.92,9.9,corridor,3.52,clear,6.515,4.649,0.00,3.13,narrative_modal
546.08,2026-08-27 04:00:49,194.46,-5.86,901.92,9.9,corridor,3.54,clear,6.515,4.649,0.00,3.13,narrative_modal
546.60,2026-08-27 04:00:50,194.46,-5.86,901.92,9.9,corridor,3.56,clear,5.348,4.334,0.00,3.13,narrative_modal
547.11,2026-08-27 04:00:50,194.46,-5.86,901.92,9.9,corridor,3.58,clear,5.348,4.334,0.00,3.13,narrative_modal
547.62,2026-08-27 04:00:51,194.46,-5.86,901.92,9.9,corridor,3.60,clear,6.252,4.800,0.00,3.13,narrative_modal
548.13,2026-08-27 04:00:51,194.46,-5.86,901.92,9.9,corridor,3.62,clear,6.252,4.800,0.00,3.13,narrative_modal
548.64,2026-08-27 04:00:52,196.97,-5.98,902.21,83.5,corridor,3.65,clear,5.684,4.736,0.00,3.42,world
549.16,2026-08-27 04:00:52,201.36,-5.92,902.71,83.5,corridor,3.67,clear,5.684,4.736,0.00,6.76,world
549.68,2026-08-27 04:00:53,205.63,-5.49,903.20,83.5,corridor,3.69,clear,6.871,4.925,0.00,10.78,world
550.20,2026-08-27 04:00:53,209.99,-5.33,903.70,83.5,corridor,3.71,clear,6.871,4.925,0.00,15.05,world
550.71,2026-08-27 04:00:54,214.07,-5.82,903.75,83.3,corridor,3.73,clear,7.193,4.650,0.00,19.11,world
551.22,2026-08-27 04:00:54,218.54,-6.35,904.26,83.3,corridor,3.75,clear,7.193,4.650,0.00,23.55,world
551.73,2026-08-27 04:00:55,222.84,-6.52,904.76,83.3,corridor,3.77,clear,7.170,4.749,0.00,27.84,world
552.24,2026-08-27 04:00:55,227.10,-6.46,905.25,83.3,corridor,3.79,clear,7.170,4.749,2.14,32.10,world
552.76,2026-08-27 04:00:56,231.57,-6.16,905.77,83.3,corridor,3.81,clear,8.099,7.650,6.64,36.58,world
553.28,2026-08-27 04:00:56,235.95,-6.01,906.28,83.3,corridor,3.83,clear,8.099,7.650,11.05,40.97,world
553.79,2026-08-27 04:00:57,239.68,-5.73,906.54,83.2,corridor,3.85,clear,7.586,4.633,14.89,44.71,world
554.31,2026-08-27 04:00:57,242.01,-5.52,906.27,82.9,corridor,3.87,clear,7.586,4.633,17.35,47.03,world
554.83,2026-08-27 04:00:58,241.88,-5.25,907.28,-7.1,corridor,3.89,clear,6.832,5.101,18.36,46.94,world
555.34,2026-08-27 04:00:59,241.38,-4.32,911.24,-7.1,corridor,3.91,clear,6.832,5.101,22.36,46.80,world
555.84,2026-08-27 04:00:59,243.94,-3.63,912.60,86.2,corridor,3.93,clear,6.912,5.034,25.81,49.52,world
556.36,2026-08-27 04:01:00,248.10,-2.93,912.86,86.2,corridor,3.95,clear,6.880,4.259,29.98,53.68,world
556.88,2026-08-27 04:01:00,252.42,-2.58,913.14,86.2,corridor,3.97,clear,6.880,4.259,34.31,53.42,world
557.40,2026-08-27 04:01:01,255.58,-2.36,913.35,86.2,corridor,4.00,clear,7.848,4.348,37.47,50.27,world
557.91,2026-08-27 04:01:01,257.99,-2.04,913.50,86.2,corridor,4.02,clear,7.848,4.348,39.89,47.86,world
558.43,2026-08-27 04:01:02,260.30,-1.74,914.00,86.4,corridor,4.04,clear,8.478,4.935,42.40,45.56,world
558.94,2026-08-27 04:01:02,263.59,-1.59,914.21,86.4,corridor,4.06,clear,8.478,4.935,45.70,42.27,world
559.45,2026-08-27 04:01:03,267.77,-1.24,914.47,86.4,corridor,4.08,clear,8.202,4.434,49.89,38.10,world
559.96,2026-08-27 04:01:03,270.71,-0.87,914.66,86.4,corridor,4.10,clear,8.202,4.434,52.84,35.16,world
560.47,2026-08-27 04:01:04,273.17,-0.62,914.81,86.4,corridor,4.12,clear,10.490,4.881,55.29,32.72,world
560.99,2026-08-27 04:01:04,275.65,-0.43,914.97,86.4,corridor,4.14,clear,10.490,4.881,57.78,30.24,world
561.51,2026-08-27 04:01:05,279.05,-0.22,915.18,86.4,corridor,4.16,clear,8.485,5.351,0.00,26.87,world
562.03,2026-08-27 04:01:05,283.44,-0.07,915.46,86.4,corridor,4.18,clear,8.485,5.351,0.00,22.51,world
562.54,2026-08-27 04:01:06,286.25,0.21,915.63,86.4,corridor,4.20,clear,9.263,5.310,0.00,19.74,world
563.05,2026-08-27 04:01:06,288.66,0.52,915.79,86.4,corridor,4.22,clear,9.263,5.310,0.00,17.37,world
563.56,2026-08-27 04:01:07,291.08,0.66,915.94,86.4,corridor,4.24,clear,8.474,5.362,0.00,15.00,world
564.08,2026-08-27 04:01:07,294.69,0.60,916.18,86.4,corridor,4.26,clear,8.474,5.362,0.00,11.75,world
564.59,2026-08-27 04:01:08,299.12,0.61,916.47,86.4,corridor,4.28,clear,7.805,5.427,0.00,8.14,world
565.11,2026-08-27 04:01:08,301.87,0.80,916.65,86.5,corridor,4.30,clear,7.805,5.427,0.00,5.76,world
565.63,2026-08-27 04:01:09,304.34,1.05,916.82,86.5,corridor,4.32,clear,9.342,5.823,0.00,4.06,world
566.15,2026-08-27 04:01:09,306.81,1.29,916.98,86.5,corridor,4.35,clear,9.342,5.823,0.00,3.46,world
566.66,2026-08-27 04:01:10,310.53,1.48,917.22,86.5,corridor,4.37,clear,7.864,6.001,0.00,5.31,world
567.16,2026-08-27 04:01:10,314.55,1.75,916.97,85.7,corridor,4.39,clear,7.864,6.001,0.00,8.56,world
567.67,2026-08-27 04:01:11,317.18,1.92,917.18,85.7,corridor,4.41,clear,10.035,6.041,0.00,10.44,world
568.19,2026-08-27 04:01:11,319.37,2.01,917.52,86.0,corridor,4.43,clear,10.035,6.041,0.00,11.86,world
568.71,2026-08-27 04:01:12,322.04,2.03,918.10,86.9,corridor,4.45,clear,9.502,6.372,0.00,13.80,world
569.22,2026-08-27 04:01:12,325.89,2.19,918.31,86.9,corridor,4.47,clear,9.502,6.372,0.00,15.27,world
569.74,2026-08-27 04:01:13,329.77,2.69,918.95,88.2,corridor,4.49,clear,7.880,6.062,0.00,13.31,world
570.26,2026-08-27 04:01:13,332.21,2.99,919.35,89.5,corridor,4.51,clear,7.880,6.062,0.00,11.52,world
570.77,2026-08-27 04:01:14,334.71,3.17,919.38,89.5,corridor,4.53,clear,11.118,6.001,0.00,10.34,world
571.28,2026-08-27 04:01:14,337.13,3.33,919.40,89.5,corridor,4.55,clear,11.118,6.001,0.00,9.70,world
571.79,2026-08-27 04:01:15,341.06,3.61,919.43,89.4,corridor,4.57,clear,8.494,5.216,0.00,9.90,world
572.54,2026-08-27 04:01:16,344.33,3.45,919.47,78.9,corridor,4.59,clear,8.494,5.216,0.00,11.17,world
573.06,2026-08-27 04:01:16,343.48,3.43,921.39,-45.1,corridor,4.61,clear,8.419,375.514,0.00,9.10,world
573.57,2026-08-27 04:01:17,341.65,3.39,923.22,-45.1,corridor,4.63,clear,8.225,5.845,0.00,6.58,world
574.09,2026-08-27 04:01:17,339.77,3.18,925.10,-45.1,corridor,4.65,clear,8.225,5.845,0.00,4.11,world
574.60,2026-08-27 04:01:18,337.20,2.86,927.16,-45.0,corridor,4.67,clear,7.683,6.418,0.00,2.25,world
575.11,2026-08-27 04:01:18,334.23,2.35,929.58,-45.0,corridor,4.69,clear,7.683,6.418,0.00,4.31,world
575.62,2026-08-27 04:01:19,332.33,1.83,931.48,-45.0,corridor,4.72,clear,7.970,5.817,0.00,6.25,world
576.14,2026-08-27 04:01:19,330.44,1.43,933.37,-45.0,corridor,4.74,clear,7.970,5.817,0.00,4.00,world
576.66,2026-08-27 04:01:20,328.61,1.18,935.19,-45.0,corridor,4.76,clear,7.518,6.002,0.00,2.70,world
577.18,2026-08-27 04:01:20,328.93,1.22,935.45,18.0,corridor,4.78,clear,7.518,6.002,0.00,3.12,world
577.69,2026-08-27 04:01:21,331.80,1.58,938.30,45.0,corridor,4.80,clear,9.139,5.652,0.00,7.03,world
578.21,2026-08-27 04:01:21,332.11,1.40,941.44,-45.9,corridor,4.82,clear,9.139,5.652,0.00,5.69,world
578.72,2026-08-27 04:01:22,331.60,1.15,942.83,29.9,corridor,4.84,clear,7.667,5.661,0.00,4.95,world
579.23,2026-08-27 04:01:22,331.70,0.83,944.54,-46.1,corridor,4.86,clear,7.667,5.661,0.00,5.33,world
579.74,2026-08-27 04:01:23,331.31,0.80,944.52,-46.1,corridor,4.88,clear,8.909,5.275,0.00,5.26,world
580.25,2026-08-27 04:01:23,331.31,0.80,944.52,43.9,corridor,4.90,clear,8.909,5.275,0.00,5.65,world
580.77,2026-08-27 04:01:24,331.31,0.80,944.52,43.9,corridor,4.92,clear,7.438,6.083,0.00,6.10,world
581.29,2026-08-27 04:01:24,331.31,0.80,944.52,-46.1,corridor,4.94,clear,7.438,6.083,0.00,6.59,world
581.81,2026-08-27 04:01:25,331.31,0.80,944.52,43.9,corridor,4.96,clear,7.048,5.584,0.00,7.13,world
582.32,2026-08-27 04:01:25,331.31,0.80,944.52,43.9,corridor,4.98,clear,7.048,5.584,0.00,7.70,world
582.82,2026-08-27 04:01:26,331.31,0.80,944.52,43.9,corridor,5.00,clear,5.869,5.612,0.00,8.27,world
583.32,2026-08-27 04:01:27,331.31,0.80,944.52,-46.1,corridor,5.02,clear,5.869,5.612,0.00,8.64,world
583.84,2026-08-27 04:01:27,329.94,0.80,943.94,-136.1,corridor,5.04,clear,5.901,4.815,0.00,7.21,world
584.34,2026-08-27 04:01:28,327.00,0.82,941.71,-45.4,corridor,5.06,clear,5.901,4.815,0.00,4.49,world
584.86,2026-08-27 04:01:28,327.56,0.69,943.05,28.2,corridor,5.08,clear,7.403,4.723,0.00,4.80,world
585.37,2026-08-27 04:01:29,326.05,0.06,946.46,-45.8,corridor,5.11,clear,8.538,4.703,0.00,4.63,world
585.89,2026-08-27 04:01:29,322.84,-0.14,949.58,-45.8,corridor,5.13,clear,8.538,4.703,0.00,6.38,world
586.41,2026-08-27 04:01:30,319.63,-0.41,952.70,-45.8,corridor,5.15,clear,9.325,4.733,0.00,10.01,world
586.93,2026-08-27 04:01:30,316.94,-0.83,955.82,-45.8,corridor,5.17,clear,9.325,4.733,0.00,14.30,world
587.44,2026-08-27 04:01:31,313.74,-0.90,958.93,-45.8,corridor,5.19,clear,9.514,5.504,0.00,18.92,world
587.94,2026-08-27 04:01:31,310.76,-0.44,961.81,-45.8,corridor,5.21,clear,9.514,5.504,0.00,23.29,world
588.46,2026-08-27 04:01:32,308.17,0.38,964.32,-45.8,corridor,5.23,clear,8.987,4.617,0.00,27.18,world
588.98,2026-08-27 04:01:32,307.86,0.36,964.04,-129.9,corridor,5.25,clear,8.987,4.617,0.00,27.50,world
589.49,2026-08-27 04:01:33,304.73,0.35,961.15,-135.8,corridor,5.27,clear,7.366,4.704,0.00,26.57,world
590.01,2026-08-27 04:01:33,302.95,0.43,959.30,-135.8,corridor,5.29,clear,7.366,4.704,0.00,26.13,world
590.53,2026-08-27 04:01:34,301.37,0.87,960.29,-44.8,corridor,5.31,clear,7.400,5.246,0.00,27.90,world
591.05,2026-08-27 04:01:34,299.74,1.28,961.94,-44.8,corridor,5.33,clear,7.400,5.246,0.24,30.22,world
591.56,2026-08-27 04:01:35,296.89,1.56,964.81,-44.8,corridor,5.35,clear,8.071,6.142,4.28,34.25,world
592.06,2026-08-27 04:01:35,294.52,1.46,967.18,-44.8,corridor,5.37,clear,8.071,6.142,7.63,37.59,world
592.58,2026-08-27 04:01:36,292.65,1.24,969.06,-44.8,corridor,5.39,clear,8.333,4.171,10.28,40.25,world
593.10,2026-08-27 04:01:36,290.77,1.00,970.94,-44.8,corridor,5.41,clear,8.333,4.171,12.95,42.90,world
593.61,2026-08-27 04:01:37,288.90,0.83,972.82,-44.8,corridor,5.43,clear,7.808,3.972,15.59,45.54,world
594.13,2026-08-27 04:01:37,285.91,0.66,975.82,-44.8,corridor,5.46,clear,7.808,3.972,19.83,49.78,world
594.65,2026-08-27 04:01:38,282.99,0.50,978.74,-44.8,corridor,5.48,clear,7.882,4.204,23.96,53.91,world
595.16,2026-08-27 04:01:38,281.14,0.49,980.58,-44.8,corridor,5.50,clear,7.882,4.204,26.57,56.51,world
595.66,2026-08-27 04:01:39,279.39,0.58,982.32,-44.8,corridor,5.52,clear,7.280,4.308,29.04,58.98,world
596.18,2026-08-27 04:01:39,277.60,0.73,984.11,-44.8,corridor,5.54,clear,7.280,4.308,31.57,61.50,world
596.70,2026-08-27 04:01:40,274.58,0.82,987.15,-44.8,corridor,5.56,clear,7.310,3.801,35.85,65.79,world
597.20,2026-08-27 04:01:40,271.74,0.45,990.01,-44.8,corridor,5.58,clear,7.310,3.801,39.88,69.81,world
597.71,2026-08-27 04:01:41,269.95,0.34,991.81,-44.8,corridor,5.60,clear,25.560,7.329,42.42,72.35,world
598.21,2026-08-27 04:01:41,268.22,0.42,993.56,-44.8,corridor,5.62,clear,25.560,7.329,44.88,74.81,world
598.73,2026-08-27 04:01:42,266.44,0.57,995.35,-44.8,corridor,5.64,clear,6.956,3.755,47.41,77.34,world
599.25,2026-08-27 04:01:42,263.43,0.87,998.39,-44.8,corridor,5.66,clear,6.956,3.755,51.68,81.61,world
599.76,2026-08-27 04:01:43,260.82,1.36,1001.02,-44.8,corridor,5.68,clear,8.204,4.303,55.39,85.32,world
600.27,2026-08-27 04:01:43,259.16,1.74,1002.70,-44.8,corridor,5.70,clear,8.204,4.303,57.76,87.68,world
600.78,2026-08-27 04:01:44,257.56,2.11,1004.32,-44.8,corridor,5.72,clear,8.486,4.315,60.03,89.96,world
601.29,2026-08-27 04:01:44,255.84,2.47,1006.06,-44.8,corridor,5.74,clear,8.486,4.315,62.48,92.40,world
601.81,2026-08-27 04:01:45,252.78,2.72,1009.15,-44.8,corridor,5.76,clear,7.461,3.798,66.83,96.75,world
602.33,2026-08-27 04:01:46,250.13,2.81,1011.82,-44.8,corridor,5.78,clear,7.461,3.798,70.59,98.14,world
602.85,2026-08-27 04:01:46,248.36,2.95,1013.61,-44.8,corridor,5.80,clear,9.077,4.070,73.10,96.30,world
603.36,2026-08-27 04:01:47,246.55,2.96,1015.44,-44.8,corridor,5.82,clear,7.749,4.095,75.68,94.45,world
603.88,2026-08-27 04:01:47,244.53,2.77,1017.49,-44.8,corridor,5.85,clear,7.749,4.095,78.55,92.43,world
604.38,2026-08-27 04:01:48,241.48,2.53,1020.57,-44.8,corridor,5.87,clear,7.724,4.139,82.89,89.46,world
604.89,2026-08-27 04:01:48,238.91,2.59,1023.16,-44.8,corridor,5.89,clear,7.724,4.139,86.54,87.06,world
605.41,2026-08-27 04:01:49,237.13,2.73,1024.95,-44.8,corridor,5.91,clear,8.974,4.205,89.06,85.45,world
605.92,2026-08-27 04:01:49,235.36,2.87,1026.74,-44.8,corridor,5.93,clear,8.974,4.205,91.58,83.89,world
606.44,2026-08-27 04:01:50,233.30,2.90,1028.81,-44.8,corridor,5.95,clear,7.350,4.186,94.50,82.14,world
