t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
485.55,2026-09-01 00:25:24,14.96,0.90,-5.29,-170.2,grandpas_village,3.08,clear,31.916,14.824,0.00,11.83,world
486.05,2026-09-01 00:25:24,14.54,0.90,-7.75,-170.2,grandpas_village,3.10,clear,31.916,14.824,0.00,9.89,world
486.55,2026-09-01 00:25:25,15.43,0.90,-8.61,68.3,grandpas_village,3.12,clear,31.272,14.274,0.00,8.69,world
487.05,2026-09-01 00:25:25,17.75,0.90,-7.69,68.3,grandpas_village,3.14,clear,31.272,14.274,0.00,8.61,world
487.97,2026-09-01 00:25:26,19.02,0.90,-7.18,68.3,grandpas_village,3.18,clear,29.979,14.234,0.00,8.87,narrative_modal
489.22,2026-09-01 00:25:27,19.02,0.90,-7.18,68.3,grandpas_village,3.23,clear,30.247,18.190,0.00,8.87,narrative_modal
490.33,2026-09-01 00:25:29,19.02,0.90,-7.18,68.3,grandpas_village,3.27,clear,27.995,15.931,0.00,8.87,panel:SwapPanel
490.93,2026-09-01 00:25:29,19.02,0.90,-7.18,68.3,grandpas_village,3.27,clear,114.979,10.274,0.00,8.87,panel:SwapPanel
491.43,2026-09-01 00:25:30,19.02,0.90,-7.18,68.3,grandpas_village,3.27,clear,0.293,6.333,0.00,8.87,panel:SwapPanel
491.93,2026-09-01 00:25:30,19.02,0.90,-7.18,68.3,grandpas_village,3.28,clear,0.293,6.333,0.00,8.87,world
492.43,2026-09-01 00:25:31,19.02,0.90,-7.19,78.8,grandpas_village,3.30,clear,99.400,44.894,0.00,8.86,world
492.93,2026-09-01 00:25:31,18.69,0.90,-9.49,-171.7,grandpas_village,3.32,clear,99.400,44.894,0.00,6.64,world
493.43,2026-09-01 00:25:32,18.33,0.90,-11.96,-171.7,grandpas_village,3.34,clear,28.980,12.468,0.00,4.37,world
493.93,2026-09-01 00:25:32,17.97,0.90,-14.43,-171.7,grandpas_village,3.36,clear,28.980,12.468,0.00,2.56,world
494.43,2026-09-01 00:25:33,17.71,0.90,-16.73,-171.5,grandpas_village,3.38,clear,30.921,12.531,0.00,2.40,world
494.93,2026-09-01 00:25:33,17.43,0.90,-19.13,-170.8,grandpas_village,3.40,clear,30.921,12.531,0.00,4.05,world
495.43,2026-09-01 00:25:34,17.03,0.90,-21.60,-170.8,grandpas_village,3.42,clear,29.256,15.397,0.00,5.05,world
495.93,2026-09-01 00:25:34,16.63,0.90,-24.07,-170.8,grandpas_village,3.44,clear,29.256,15.397,0.00,3.98,world
500.92,2026-09-01 00:25:39,16.30,0.90,-26.17,-170.8,grandpas_village,3.64,clear,32.601,11.435,0.00,1.86,world
505.32,2026-09-01 00:25:44,16.30,0.90,-26.17,-170.8,grandpas_village,3.81,clear,31.124,9.467,0.00,1.86,world
505.82,2026-09-01 00:25:44,16.25,0.90,-26.12,-139.3,grandpas_village,3.83,clear,28.392,16.092,0.00,1.90,world
506.32,2026-09-01 00:25:45,14.51,0.90,-24.43,-45.9,grandpas_village,3.85,clear,28.392,16.092,0.00,3.49,world
511.15,2026-09-01 00:25:49,13.34,0.90,-23.30,-45.9,grandpas_village,4.05,clear,30.788,9.678,0.00,1.87,world
516.05,2026-09-01 00:25:54,13.34,0.90,-23.30,-45.9,grandpas_village,4.24,clear,31.824,9.929,0.00,1.87,world
516.55,2026-09-01 00:25:55,14.69,0.90,-21.82,42.4,grandpas_village,4.26,clear,32.431,22.377,0.00,2.69,world
517.05,2026-09-01 00:25:55,13.89,0.90,-20.67,-24.5,grandpas_village,4.28,clear,32.431,22.377,0.00,2.30,world
517.55,2026-09-01 00:25:56,13.82,0.90,-20.60,140.5,grandpas_village,4.30,clear,33.965,16.395,0.00,2.30,world
518.05,2026-09-01 00:25:56,15.20,0.90,-22.68,146.4,grandpas_village,4.32,clear,33.965,16.395,0.00,3.27,world
518.55,2026-09-01 00:25:57,16.49,0.90,-22.43,28.6,grandpas_village,4.34,clear,39.589,14.440,0.00,4.51,world
519.05,2026-09-01 00:25:57,17.69,0.90,-20.23,28.6,grandpas_village,4.36,clear,39.589,14.440,0.00,4.82,world
519.55,2026-09-01 00:25:58,18.89,0.90,-18.04,28.6,grandpas_village,4.38,clear,37.478,38.224,0.00,2.32,world
524.67,2026-09-01 00:26:03,19.10,0.90,-17.64,28.6,grandpas_village,4.59,clear,28.864,8.325,0.00,1.87,narrative_modal
528.92,2026-09-01 00:26:07,19.10,0.90,-17.64,28.6,grandpas_village,4.76,clear,28.438,10.053,0.00,1.87,narrative_modal
529.42,2026-09-01 00:26:08,19.10,0.90,-17.64,28.6,grandpas_village,4.78,clear,30.056,12.397,0.00,1.87,narrative_modal
529.92,2026-09-01 00:26:08,19.10,0.90,-17.64,28.6,grandpas_village,4.79,clear,30.056,12.397,0.00,1.87,narrative_modal
530.42,2026-09-01 00:26:09,19.10,0.90,-17.64,28.6,grandpas_village,4.81,clear,29.015,25.831,0.00,1.87,narrative_modal
530.92,2026-09-01 00:26:09,19.10,0.90,-17.64,28.6,grandpas_village,4.84,clear,29.015,25.831,0.00,1.87,narrative_modal
531.42,2026-09-01 00:26:10,19.39,0.90,-19.27,170.0,grandpas_village,4.86,clear,32.883,14.218,0.00,3.33,world
531.92,2026-09-01 00:26:10,19.83,0.90,-21.74,170.0,grandpas_village,4.88,clear,32.883,14.218,0.00,4.75,world
532.42,2026-09-01 00:26:11,20.27,0.90,-24.20,170.0,grandpas_village,4.90,clear,30.581,19.125,0.00,3.74,world
532.92,2026-09-01 00:26:11,20.84,0.86,-26.58,170.9,grandpas_village,4.91,clear,30.581,19.125,0.00,4.08,world
533.42,2026-09-01 00:26:12,21.77,0.76,-28.59,177.6,grandpas_village,4.94,clear,31.344,13.268,0.00,5.10,world
533.92,2026-09-01 00:26:12,21.88,0.72,-31.10,177.6,grandpas_village,4.96,clear,31.344,13.268,0.00,2.90,world
537.67,2026-09-01 00:26:16,21.92,0.72,-32.13,177.7,grandpas_village,5.11,clear,28.124,5.433,0.00,1.87,world
540.87,2026-09-01 00:26:19,21.92,0.72,-32.13,177.7,grandpas_village,5.23,clear,27.536,5.629,0.00,1.87,world
541.37,2026-09-01 00:26:20,22.11,0.71,-31.41,51.6,grandpas_village,5.25,clear,29.714,11.402,0.00,2.60,world
541.87,2026-09-01 00:26:20,22.73,0.69,-28.98,14.3,grandpas_village,5.27,clear,29.714,11.402,0.00,5.08,world
542.37,2026-09-01 00:26:21,23.35,0.75,-26.58,14.2,grandpas_village,5.29,clear,30.726,13.782,0.00,2.66,world
545.72,2026-09-01 00:26:24,23.54,0.77,-25.83,14.2,grandpas_village,5.43,clear,27.292,6.640,0.00,1.88,world
549.03,2026-09-01 00:26:27,23.54,0.77,-25.83,14.2,grandpas_village,5.56,clear,27.776,6.399,0.00,1.88,world
549.53,2026-09-01 00:26:28,24.00,0.76,-25.47,51.7,grandpas_village,5.58,clear,53.505,10.212,0.00,1.47,world
550.03,2026-09-01 00:26:28,25.98,0.69,-23.91,51.7,grandpas_village,5.60,clear,53.505,10.212,0.00,1.99,world
550.53,2026-09-01 00:26:29,27.99,0.55,-22.33,51.7,grandpas_village,5.62,clear,30.819,12.741,0.00,4.32,world
551.03,2026-09-01 00:26:29,30.01,0.29,-20.74,51.6,grandpas_village,5.64,clear,30.819,12.741,0.00,4.05,world
551.53,2026-09-01 00:26:30,32.05,-0.09,-19.14,51.5,grandpas_village,5.66,clear,34.316,13.477,0.00,2.13,world
552.03,2026-09-01 00:26:30,34.09,-0.57,-17.53,51.3,grandpas_village,5.68,clear,34.316,13.477,0.00,2.44,world
555.33,2026-09-01 00:26:34,34.55,-0.69,-17.16,51.3,grandpas_village,5.81,clear,27.036,6.219,0.00,1.86,world
558.50,2026-09-01 00:26:37,34.55,-0.69,-17.16,51.3,grandpas_village,5.94,clear,26.198,6.340,0.00,1.86,world
559.00,2026-09-01 00:26:37,34.34,-0.58,-16.73,-26.4,grandpas_village,5.96,clear,26.198,6.340,0.00,1.81,world
559.50,2026-09-01 00:26:38,33.36,-0.12,-14.73,-26.5,grandpas_village,5.98,clear,29.707,11.727,0.00,2.93,world
560.00,2026-09-01 00:26:38,32.35,0.26,-12.68,-26.6,grandpas_village,6.00,clear,29.707,11.727,0.00,4.94,world
560.50,2026-09-01 00:26:39,31.29,0.54,-10.56,-26.7,grandpas_village,6.02,clear,28.010,10.973,0.00,2.87,world
563.83,2026-09-01 00:26:42,30.85,0.62,-9.68,-26.8,grandpas_village,6.15,clear,26.329,6.414,0.00,1.88,world
566.82,2026-09-01 00:26:45,30.85,0.62,-9.68,-26.8,grandpas_village,6.27,clear,27.951,6.419,0.00,1.88,world
567.32,2026-09-01 00:26:46,31.21,0.55,-10.36,99.2,grandpas_village,6.29,clear,26.249,9.833,0.00,2.66,world
567.82,2026-09-01 00:26:46,32.42,0.24,-12.64,152.3,grandpas_village,6.31,clear,26.249,9.833,0.00,4.90,world
568.32,2026-09-01 00:26:47,33.64,-0.22,-14.94,152.3,grandpas_village,6.33,clear,26.249,9.833,0.00,2.59,world
568.82,2026-09-01 00:26:47,34.86,-0.81,-17.23,152.4,grandpas_village,6.35,clear,34.502,13.435,0.00,1.68,world
569.32,2026-09-01 00:26:48,36.06,-1.54,-19.50,152.4,grandpas_village,6.37,clear,25.694,9.736,0.00,2.12,world
569.82,2026-09-01 00:26:48,37.26,-2.31,-21.78,152.5,grandpas_village,6.39,clear,25.694,9.736,0.00,3.71,world
570.32,2026-09-01 00:26:49,38.28,-2.95,-23.96,151.2,grandpas_village,6.41,clear,23.745,10.976,0.00,4.61,world
570.82,2026-09-01 00:26:49,39.52,-3.43,-26.21,151.4,grandpas_village,6.43,clear,23.745,10.976,0.00,2.04,world
574.20,2026-09-01 00:26:52,39.61,-3.45,-26.36,151.4,grandpas_village,6.57,clear,29.870,6.943,0.00,1.86,world
577.45,2026-09-01 00:26:56,39.61,-3.45,-26.36,151.4,grandpas_village,6.70,clear,27.517,5.332,0.00,1.86,world
577.95,2026-09-01 00:26:56,40.09,-3.57,-26.88,137.8,grandpas_village,6.72,clear,27.517,5.332,0.00,1.19,world
578.45,2026-09-01 00:26:57,41.82,-3.79,-28.78,137.9,grandpas_village,6.74,clear,26.597,11.200,0.00,1.53,world
578.95,2026-09-01 00:26:57,43.50,-3.74,-30.62,137.9,grandpas_village,6.76,clear,26.597,11.200,0.00,3.98,world
579.45,2026-09-01 00:26:58,45.09,-3.48,-32.37,138.1,grandpas_village,6.78,clear,28.793,10.977,0.00,2.86,world
582.70,2026-09-01 00:27:01,45.73,-3.32,-33.07,138.2,grandpas_village,6.91,clear,26.449,6.060,0.00,1.91,world
585.73,2026-09-01 00:27:04,45.73,-3.32,-33.07,138.2,grandpas_village,7.03,clear,26.950,7.715,0.00,1.91,world
586.23,2026-09-01 00:27:04,43.79,-3.00,-33.79,-110.8,grandpas_village,7.05,clear,26.950,7.715,0.00,3.28,world
586.73,2026-09-01 00:27:05,41.68,-2.59,-34.59,-110.9,grandpas_village,7.07,clear,27.142,10.563,0.00,3.94,world
590.12,2026-09-01 00:27:08,39.81,-2.19,-35.30,-111.0,grandpas_village,7.21,clear,25.583,5.699,0.00,1.93,world
593.33,2026-09-01 00:27:12,39.81,-2.19,-35.30,-111.0,grandpas_village,7.33,clear,25.778,125.817,0.00,1.93,world
593.83,2026-09-01 00:27:12,40.54,-2.19,-35.86,127.2,grandpas_village,7.35,clear,25.778,125.817,0.00,2.55,world
594.33,2026-09-01 00:27:13,42.51,-2.10,-37.34,127.3,grandpas_village,7.37,clear,31.499,10.609,0.00,4.39,world
594.83,2026-09-01 00:27:13,44.39,-1.89,-38.77,127.4,grandpas_village,7.39,clear,31.499,10.609,0.00,2.03,world
597.88,2026-09-01 00:27:16,44.50,-1.88,-38.85,127.4,grandpas_village,7.52,clear,27.641,5.670,0.00,1.89,world
601.00,2026-09-01 00:27:19,44.50,-1.88,-38.85,127.4,grandpas_village,7.64,clear,27.766,5.977,0.00,1.89,world
601.50,2026-09-01 00:27:20,43.80,-1.84,-39.04,-106.6,grandpas_village,7.66,clear,27.826,10.072,0.00,2.40,world
602.00,2026-09-01 00:27:20,41.43,-1.75,-39.70,-105.6,grandpas_village,7.68,clear,27.826,10.072,0.00,4.53,world
602.50,2026-09-01 00:27:21,39.09,-1.60,-40.35,-105.6,grandpas_village,7.70,clear,29.135,16.262,0.00,2.57,world
603.00,2026-09-01 00:27:21,36.86,-1.28,-40.97,-105.6,grandpas_village,7.72,clear,29.135,16.262,0.00,1.35,world
603.50,2026-09-01 00:27:22,34.74,-0.83,-41.56,-105.6,grandpas_village,7.74,clear,30.334,11.281,0.00,2.68,world
604.00,2026-09-01 00:27:22,32.63,-0.36,-42.15,-105.6,grandpas_village,7.76,clear,30.334,11.281,0.00,4.08,world
604.50,2026-09-01 00:27:23,30.53,0.11,-42.74,-105.6,grandpas_village,7.78,clear,29.244,13.114,0.00,4.70,world
605.00,2026-09-01 00:27:23,28.40,0.55,-43.33,-105.6,grandpas_village,7.80,clear,29.244,13.114,0.00,2.49,world
608.38,2026-09-01 00:27:27,27.89,0.65,-43.47,-105.6,grandpas_village,7.94,clear,34.050,7.412,0.00,1.96,world
611.65,2026-09-01 00:27:30,27.89,0.65,-43.47,-105.6,grandpas_village,8.07,clear,27.162,5.783,0.00,1.96,world
612.15,2026-09-01 00:27:30,28.61,0.55,-43.77,128.4,grandpas_village,8.09,clear,27.162,5.783,0.00,2.62,world
612.65,2026-09-01 00:27:31,31.01,0.16,-44.76,112.6,grandpas_village,8.11,clear,28.073,10.847,0.00,3.24,world
616.10,2026-09-01 00:27:34,32.35,-0.09,-45.31,112.7,grandpas_village,8.24,clear,30.982,8.884,0.00,1.79,world
619.10,2026-09-01 00:27:37,32.35,-0.09,-45.31,112.7,grandpas_village,8.36,clear,27.036,5.775,0.00,1.79,world
619.60,2026-09-01 00:27:38,31.74,0.02,-45.04,-13.4,grandpas_village,8.38,clear,26.407,9.516,0.00,2.46,world
620.10,2026-09-01 00:27:38,29.63,0.38,-44.13,-66.8,grandpas_village,8.40,clear,26.407,9.516,0.00,3.63,world
620.60,2026-09-01 00:27:39,27.49,0.69,-43.20,-66.8,grandpas_village,8.42,clear,25.406,9.813,0.00,1.69,world
621.10,2026-09-01 00:27:39,25.29,0.91,-42.26,-66.8,grandpas_village,8.44,clear,25.406,9.813,0.00,1.49,world
621.60,2026-09-01 00:27:40,23.06,1.06,-41.29,-66.8,grandpas_village,8.46,clear,29.755,11.978,0.00,1.55,world
622.10,2026-09-01 00:27:40,20.81,1.17,-40.33,-66.9,grandpas_village,8.48,clear,29.755,11.978,0.00,3.81,world
622.60,2026-09-01 00:27:41,18.55,1.26,-39.36,-66.9,grandpas_village,8.50,clear,26.655,10.234,0.00,6.23,world
623.10,2026-09-01 00:27:41,16.25,1.26,-38.37,-66.9,grandpas_village,8.52,clear,26.655,10.234,0.00,7.22,world
623.60,2026-09-01 00:27:42,13.92,1.18,-37.37,-66.9,grandpas_village,8.54,clear,26.845,29.590,0.00,8.61,world
624.10,2026-09-01 00:27:42,11.59,1.07,-36.38,-67.0,grandpas_village,8.56,clear,26.845,29.590,0.00,6.07,world
624.60,2026-09-01 00:27:43,9.27,1.01,-35.39,-67.0,grandpas_village,8.58,clear,27.507,10.274,0.00,3.55,world
628.07,2026-09-01 00:27:46,7.69,1.00,-34.72,-67.1,grandpas_village,8.72,clear,25.900,6.091,0.00,1.84,world
631.15,2026-09-01 00:27:49,7.69,1.00,-34.72,-67.1,grandpas_village,8.85,clear,26.008,5.939,0.00,1.84,world
631.65,2026-09-01 00:27:50,7.11,0.98,-34.23,-50.4,grandpas_village,8.87,clear,26.269,9.639,0.00,1.14,world
632.15,2026-09-01 00:27:50,5.18,0.95,-32.63,-50.4,grandpas_village,8.89,clear,26.269,9.639,0.00,1.60,world
635.87,2026-09-01 00:27:54,3.41,0.94,-31.17,-50.4,grandpas_village,9.04,clear,27.366,6.634,0.00,1.84,world
639.13,2026-09-01 00:27:57,3.41,0.94,-31.17,-50.4,grandpas_village,9.17,clear,36.032,6.549,0.00,1.84,world
639.63,2026-09-01 00:27:58,2.44,0.94,-29.15,-25.9,grandpas_village,9.18,clear,35.615,14.282,0.00,0.95,world
640.13,2026-09-01 00:27:58,1.35,0.93,-26.90,-25.9,grandpas_village,9.21,clear,35.615,14.282,0.00,3.17,world
640.63,2026-09-01 00:27:59,0.26,0.93,-24.65,-25.9,grandpas_village,9.23,clear,25.470,10.184,0.00,5.17,world
641.13,2026-09-01 00:27:59,-0.83,0.93,-22.40,-25.9,grandpas_village,9.25,clear,25.470,10.184,0.00,2.67,world
644.60,2026-09-01 00:28:03,-1.18,0.90,-21.69,-25.9,grandpas_village,9.38,clear,30.239,6.218,0.00,1.88,world
647.78,2026-09-01 00:28:06,-1.18,0.90,-21.69,-25.9,grandpas_village,9.51,clear,36.531,7.418,0.00,1.88,world
648.28,2026-09-01 00:28:07,-1.69,0.90,-21.15,-43.1,grandpas_village,9.53,clear,27.420,10.290,0.00,1.19,world
648.78,2026-09-01 00:28:07,-3.39,0.90,-19.32,-43.1,grandpas_village,9.55,clear,27.420,10.290,0.00,1.55,world
649.28,2026-09-01 00:28:08,-5.10,0.90,-17.50,-43.1,grandpas_village,9.57,clear,30.338,11.854,0.00,3.98,world
649.78,2026-09-01 00:28:08,-6.76,1.02,-15.72,-43.1,grandpas_village,9.59,clear,30.338,11.854,0.00,3.66,world
650.28,2026-09-01 00:28:09,-8.45,1.09,-13.92,-43.2,grandpas_village,9.61,clear,29.189,11.059,0.00,1.56,world
650.78,2026-09-01 00:28:09,-10.12,1.20,-12.13,-43.2,grandpas_village,9.63,clear,29.189,11.059,0.00,1.87,world
651.28,2026-09-01 00:28:10,-11.83,1.20,-10.31,-43.2,grandpas_village,9.65,clear,27.407,9.580,0.00,3.17,world
654.45,2026-09-01 00:28:13,-12.71,1.20,-9.37,-43.2,grandpas_village,9.78,clear,26.107,4.783,0.00,1.88,world
657.27,2026-09-01 00:28:16,-12.71,1.20,-9.37,-43.2,grandpas_village,9.89,clear,26.999,5.024,0.00,1.88,world
657.77,2026-09-01 00:28:16,-12.29,1.20,-10.09,-179.7,grandpas_village,9.91,clear,26.999,5.024,0.00,2.69,world
658.28,2026-09-01 00:28:17,-11.00,1.20,-12.29,149.6,grandpas_village,9.93,clear,27.092,8.771,0.00,1.99,world
661.17,2026-09-01 00:28:19,-10.93,1.20,-12.42,149.6,grandpas_village,10.05,clear,28.609,4.147,0.00,1.83,world
664.10,2026-09-01 00:28:22,-10.93,1.20,-12.42,149.6,grandpas_village,10.16,clear,27.804,5.677,0.00,1.83,world
664.60,2026-09-01 00:28:23,-11.22,1.20,-11.65,13.1,grandpas_village,10.18,clear,27.796,8.670,0.00,2.65,world
665.10,2026-09-01 00:28:23,-12.12,1.20,-9.31,-21.0,grandpas_village,10.20,clear,27.796,8.670,0.00,2.30,world
665.60,2026-09-01 00:28:24,-13.02,1.13,-6.96,-21.0,grandpas_village,10.22,clear,28.406,9.186,0.00,1.43,world
666.10,2026-09-01 00:28:24,-13.92,1.11,-4.62,-21.0,grandpas_village,10.24,clear,28.406,9.186,0.00,3.38,world
666.60,2026-09-01 00:28:25,-14.81,1.10,-2.29,-21.0,grandpas_village,10.26,clear,27.881,9.295,0.00,5.77,world
667.10,2026-09-01 00:28:25,-15.70,1.13,0.03,-21.0,grandpas_village,10.28,clear,27.881,9.295,0.00,6.40,world
667.60,2026-09-01 00:28:26,-16.58,1.27,2.30,-21.0,grandpas_village,10.30,clear,26.683,10.215,0.00,3.96,world
670.83,2026-09-01 00:28:29,-17.32,1.50,4.23,-21.0,grandpas_village,10.43,clear,26.334,5.062,0.00,1.89,world
673.68,2026-09-01 00:28:32,-17.32,1.50,4.23,-21.0,grandpas_village,10.55,clear,27.567,4.204,0.00,1.89,world
674.18,2026-09-01 00:28:32,-16.70,1.49,4.48,68.0,grandpas_village,10.57,clear,27.567,4.204,0.00,2.00,world
674.68,2026-09-01 00:28:33,-14.35,1.40,5.43,67.9,grandpas_village,10.59,clear,28.158,12.466,0.00,3.70,world
675.18,2026-09-01 00:28:33,-11.98,1.20,6.38,67.9,grandpas_village,10.61,clear,28.158,12.466,0.00,4.29,world
678.75,2026-09-01 00:28:37,-9.73,1.06,7.30,67.8,grandpas_village,10.75,clear,28.069,4.278,0.00,1.87,world
681.57,2026-09-01 00:28:40,-9.73,1.06,7.30,67.8,grandpas_village,10.86,clear,28.787,5.001,0.00,1.87,world
682.07,2026-09-01 00:28:40,-9.55,1.02,5.04,175.5,grandpas_village,10.88,clear,28.787,5.001,0.00,3.34,world
682.57,2026-09-01 00:28:41,-9.35,1.01,2.54,175.5,grandpas_village,10.90,clear,28.389,9.496,0.00,5.62,world
683.07,2026-09-01 00:28:41,-9.15,1.02,0.05,175.5,grandpas_village,10.92,clear,28.389,9.496,0.00,8.03,world
683.57,2026-09-01 00:28:42,-8.96,1.03,-2.43,175.5,grandpas_village,10.94,clear,26.645,19.092,0.00,7.51,world
684.07,2026-09-01 00:28:42,-8.76,1.04,-4.92,175.5,grandpas_village,10.96,clear,26.645,19.092,0.00,6.08,world
684.57,2026-09-01 00:28:43,-8.57,1.05,-7.41,175.5,grandpas_village,10.98,clear,33.031,9.486,0.00,5.47,world
685.07,2026-09-01 00:28:43,-8.36,0.97,-9.92,175.5,grandpas_village,11.00,clear,33.031,9.486,0.00,4.40,world
685.57,2026-09-01 00:28:44,-8.17,1.06,-12.37,175.5,grandpas_village,11.02,clear,33.789,10.764,0.00,2.45,world
686.07,2026-09-01 00:28:44,-7.97,1.11,-14.83,175.5,grandpas_village,11.04,clear,33.789,10.764,0.00,2.19,world
686.57,2026-09-01 00:28:45,-7.77,1.07,-17.32,175.5,grandpas_village,11.06,clear,27.122,9.470,0.00,4.00,world
687.07,2026-09-01 00:28:45,-7.57,1.04,-19.83,175.5,grandpas_village,11.08,clear,27.122,9.470,0.00,5.57,world
687.57,2026-09-01 00:28:46,-7.38,1.05,-22.32,175.5,grandpas_village,11.10,clear,30.208,9.545,0.00,5.86,world
688.07,2026-09-01 00:28:46,-7.18,1.05,-24.81,175.5,grandpas_village,11.12,clear,30.208,9.545,0.00,7.07,world
688.57,2026-09-01 00:28:47,-6.99,1.04,-27.30,175.6,grandpas_village,11.14,clear,26.762,9.488,0.00,8.84,world
689.07,2026-09-01 00:28:47,-6.79,1.07,-29.79,175.6,grandpas_village,11.16,clear,26.762,9.488,0.00,8.80,world
689.57,2026-09-01 00:28:48,-6.60,1.11,-32.26,175.6,grandpas_village,11.18,clear,29.874,11.706,0.00,8.89,world
690.07,2026-09-01 00:28:48,-6.41,1.13,-34.75,175.5,grandpas_village,11.20,clear,29.874,11.706,0.00,9.66,world
690.57,2026-09-01 00:28:49,-6.22,1.11,-37.25,175.5,grandpas_village,11.22,clear,26.007,9.898,0.00,10.96,world
691.15,2026-09-01 00:28:50,-6.14,1.11,-38.21,175.5,grandpas_village,11.23,clear,292.855,9.355,0.00,11.56,menu_build
691.70,2026-09-01 00:28:50,-6.13,1.11,-38.36,175.5,grandpas_village,11.25,clear,292.855,9.355,0.00,11.66,build_catalogue
692.20,2026-09-01 00:28:51,-6.13,1.11,-38.36,175.5,grandpas_village,11.27,clear,26.996,21.426,0.00,11.66,build_catalogue
692.70,2026-09-01 00:28:51,-6.13,1.11,-38.36,175.5,grandpas_village,11.29,clear,26.996,21.426,0.00,11.66,build_catalogue
693.20,2026-09-01 00:28:52,-6.13,1.11,-38.36,175.5,grandpas_village,11.31,clear,27.658,9.329,0.00,11.66,build_catalogue
693.70,2026-09-01 00:28:52,-6.13,1.11,-38.36,175.5,grandpas_village,11.33,clear,27.658,9.329,0.00,11.66,build_catalogue
694.20,2026-09-01 00:28:53,-6.13,1.11,-38.36,175.5,grandpas_village,11.35,clear,28.558,9.997,0.00,11.66,build_catalogue
694.70,2026-09-01 00:28:53,-6.13,1.11,-38.36,175.5,grandpas_village,11.37,clear,28.558,9.997,0.00,11.66,build_catalogue
695.20,2026-09-01 00:28:54,-6.13,1.11,-38.36,175.5,grandpas_village,11.38,clear,28.061,8.219,0.00,11.66,build_catalogue
695.70,2026-09-01 00:28:54,-6.13,1.11,-38.36,175.5,grandpas_village,11.41,clear,28.061,8.219,0.00,11.66,build_catalogue
696.42,2026-09-01 00:28:55,-6.13,1.11,-38.36,175.5,grandpas_village,11.44,clear,35.292,45.029,0.00,11.66,world
696.92,2026-09-01 00:28:55,-6.13,1.11,-38.36,175.5,grandpas_village,11.45,clear,35.292,45.029,0.00,11.66,world
697.42,2026-09-01 00:28:56,-6.13,1.11,-38.36,175.5,grandpas_village,11.47,clear,29.104,10.211,0.00,11.66,world
697.92,2026-09-01 00:28:56,-6.13,1.11,-38.36,175.5,grandpas_village,11.50,clear,29.104,10.211,0.00,11.66,world
698.42,2026-09-01 00:28:57,-6.13,1.11,-38.36,175.5,grandpas_village,11.52,clear,25.082,9.171,0.00,11.66,world
698.92,2026-09-01 00:28:57,-6.60,1.09,-37.83,-58.5,grandpas_village,11.53,clear,25.082,9.171,0.00,11.63,world
699.42,2026-09-01 00:28:58,-8.06,1.04,-35.78,-35.5,grandpas_village,11.55,clear,27.320,10.241,0.00,11.60,world
699.95,2026-09-01 00:28:59,-8.34,1.04,-35.39,-35.5,grandpas_village,11.56,clear,271.100,9.923,0.00,11.66,menu_build
700.57,2026-09-01 00:28:59,-8.38,1.04,-35.34,-35.5,grandpas_village,11.58,clear,271.100,9.923,0.00,11.67,build_catalogue
701.07,2026-09-01 00:29:00,-8.38,1.04,-35.34,-35.5,grandpas_village,11.60,clear,38.464,18.314,0.00,11.67,build_catalogue
701.57,2026-09-01 00:29:00,-8.38,1.04,-35.34,-35.5,grandpas_village,11.62,clear,38.464,18.314,0.00,11.67,build_catalogue
702.07,2026-09-01 00:29:01,-8.38,1.04,-35.34,-35.5,grandpas_village,11.64,clear,27.859,28.099,0.00,11.67,build_catalogue
702.58,2026-09-01 00:29:01,-8.38,1.04,-35.34,-35.5,grandpas_village,11.66,clear,27.859,28.099,0.00,11.67,build_catalogue
703.12,2026-09-01 00:29:02,-8.38,1.04,-35.34,-35.5,grandpas_village,11.68,clear,29.374,11.518,0.00,11.67,build_catalogue
703.63,2026-09-01 00:29:02,-8.38,1.04,-35.34,-35.5,grandpas_village,11.70,clear,29.374,11.518,0.00,11.67,build_catalogue
704.13,2026-09-01 00:29:03,-8.38,1.04,-35.34,-35.5,grandpas_village,11.72,clear,34.591,11.464,0.00,11.67,build_catalogue
704.72,2026-09-01 00:29:03,-8.38,1.04,-35.34,-35.5,grandpas_village,11.74,clear,34.591,11.464,0.00,11.67,build_catalogue
705.22,2026-09-01 00:29:04,-8.38,1.04,-35.34,-35.5,grandpas_village,11.76,clear,30.431,12.106,0.00,11.67,build_catalogue
705.72,2026-09-01 00:29:04,-8.38,1.04,-35.34,-35.5,grandpas_village,11.78,clear,30.431,12.106,0.00,11.67,build_catalogue
706.22,2026-09-01 00:29:05,-8.38,1.04,-35.34,-35.5,grandpas_village,11.80,clear,26.776,9.959,0.00,11.67,build_catalogue
706.75,2026-09-01 00:29:05,-8.38,1.04,-35.34,-35.5,grandpas_village,11.82,clear,26.776,9.959,0.00,11.67,build_catalogue
707.42,2026-09-01 00:29:06,-8.38,1.04,-35.34,-35.5,grandpas_village,11.85,clear,26.950,10.241,0.00,11.67,world
707.92,2026-09-01 00:29:07,-8.38,1.04,-35.34,-35.5,grandpas_village,11.87,clear,27.622,10.817,0.00,11.67,world
708.42,2026-09-01 00:29:07,-8.38,1.04,-35.34,-35.5,grandpas_village,11.89,clear,27.622,10.817,0.00,11.67,world
