t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
345.63,2026-08-30 22:44:30,21.94,0.74,-29.26,-17.3,grandpas_village,21.71,clear,18.902,8.401,0.00,4.74,world
346.13,2026-08-30 22:44:30,21.53,0.83,-26.89,-17.4,grandpas_village,21.73,clear,18.902,8.401,0.00,3.80,world
346.63,2026-08-30 22:44:31,20.79,0.90,-24.54,-17.4,grandpas_village,21.75,clear,20.063,8.648,0.00,3.25,world
347.13,2026-08-30 22:44:31,20.05,0.90,-22.15,-17.4,grandpas_village,21.77,clear,20.063,8.648,0.00,4.37,world
347.63,2026-08-30 22:44:32,19.30,0.90,-19.77,-17.4,grandpas_village,21.79,clear,20.557,7.859,0.00,3.83,world
348.13,2026-08-30 22:44:32,18.55,0.90,-17.38,-17.4,grandpas_village,21.81,clear,20.557,7.859,0.00,2.01,world
348.63,2026-08-30 22:44:33,17.70,0.90,-15.21,-17.3,grandpas_village,21.83,clear,19.622,7.927,0.00,2.43,world
349.13,2026-08-30 22:44:33,16.96,0.90,-12.82,-17.3,grandpas_village,21.85,clear,19.622,7.927,0.00,4.40,world
349.63,2026-08-30 22:44:34,16.21,0.90,-10.44,-17.3,grandpas_village,21.87,clear,18.579,7.746,0.00,6.73,world
350.13,2026-08-30 22:44:34,15.47,0.90,-8.05,-17.3,grandpas_village,21.89,clear,18.579,7.746,0.00,9.15,world
350.63,2026-08-30 22:44:35,14.72,0.90,-5.66,-17.3,grandpas_village,21.91,clear,19.941,9.157,0.00,11.61,world
351.13,2026-08-30 22:44:35,13.98,0.90,-3.28,-17.3,grandpas_village,21.93,clear,19.941,9.157,0.00,12.32,world
351.63,2026-08-30 22:44:36,13.18,0.90,-0.95,-17.3,grandpas_village,21.95,clear,20.532,8.198,0.00,9.95,world
352.13,2026-08-30 22:44:36,12.43,0.90,1.44,-17.3,grandpas_village,21.97,clear,20.532,8.198,0.00,7.58,world
352.63,2026-08-30 22:44:37,11.69,0.90,3.83,-17.3,grandpas_village,21.99,clear,20.058,6.951,0.00,5.34,world
353.13,2026-08-30 22:44:37,10.95,0.90,6.21,-17.3,grandpas_village,22.01,clear,20.058,6.951,0.00,3.46,world
353.63,2026-08-30 22:44:38,10.20,0.89,8.60,-17.3,grandpas_village,22.03,clear,25.748,9.049,0.00,2.82,world
354.13,2026-08-30 22:44:38,9.45,0.82,11.01,-17.3,grandpas_village,22.05,clear,25.748,9.049,0.00,4.08,world
354.63,2026-08-30 22:44:39,8.70,0.68,13.45,-17.3,grandpas_village,22.07,clear,21.067,7.013,0.00,6.19,world
355.13,2026-08-30 22:44:39,7.94,0.49,15.89,-17.3,grandpas_village,22.09,clear,21.067,7.013,0.00,8.55,world
355.63,2026-08-30 22:44:40,7.19,0.31,18.34,-17.3,grandpas_village,22.11,clear,19.556,7.579,0.00,11.00,world
356.13,2026-08-30 22:44:40,6.44,0.23,20.75,-17.3,grandpas_village,22.13,clear,19.556,7.579,0.00,13.46,world
356.63,2026-08-30 22:44:41,5.70,0.25,23.14,-17.3,grandpas_village,22.15,clear,19.748,7.834,0.00,15.91,world
357.13,2026-08-30 22:44:41,5.24,0.25,24.57,-17.3,grandpas_village,22.17,clear,19.748,7.834,0.00,17.40,world
357.63,2026-08-30 22:44:42,4.45,0.38,24.32,-107.3,grandpas_village,22.19,clear,20.311,7.236,0.00,17.55,world
358.13,2026-08-30 22:44:42,2.18,0.60,23.62,-107.3,grandpas_village,22.21,clear,20.311,7.236,0.00,18.19,world
358.63,2026-08-30 22:44:43,1.24,0.57,25.36,-12.1,grandpas_village,22.23,clear,20.651,6.957,0.00,19.67,world
359.13,2026-08-30 22:44:43,1.04,0.57,25.44,-43.5,grandpas_village,22.25,clear,20.651,6.957,0.00,19.64,world
359.63,2026-08-30 22:44:44,-1.30,0.64,24.95,-102.0,grandpas_village,22.28,clear,18.989,6.510,0.00,18.22,world
360.13,2026-08-30 22:44:44,-3.70,0.73,24.44,-102.0,grandpas_village,22.29,clear,18.989,6.510,0.00,16.99,world
360.63,2026-08-30 22:44:45,-4.82,0.66,25.68,-3.4,grandpas_village,22.31,clear,18.947,6.870,0.00,17.96,world
361.13,2026-08-30 22:44:45,-4.89,0.65,25.77,-34.9,grandpas_village,22.33,clear,18.947,6.870,0.00,18.04,world
361.63,2026-08-30 22:44:46,-7.26,0.77,25.64,-93.4,grandpas_village,22.36,clear,19.132,6.538,0.00,17.65,world
362.13,2026-08-30 22:44:46,-9.72,0.86,25.50,-93.4,grandpas_village,22.37,clear,19.132,6.538,0.00,17.59,world
362.63,2026-08-30 22:44:47,-12.22,0.87,25.36,-93.4,grandpas_village,22.39,clear,40.944,9.177,0.00,17.87,world
363.13,2026-08-30 22:44:47,-12.77,0.69,26.22,8.4,grandpas_village,22.41,clear,40.944,9.177,0.00,18.84,world
363.63,2026-08-30 22:44:48,-11.63,0.73,26.06,98.4,grandpas_village,22.43,clear,21.743,6.679,0.00,18.42,world
364.13,2026-08-30 22:44:48,-9.19,0.81,25.71,98.4,grandpas_village,22.45,clear,21.743,6.679,0.00,17.75,world
364.63,2026-08-30 22:44:49,-8.68,0.74,26.00,2.3,grandpas_village,22.47,clear,19.148,7.048,0.00,18.01,world
365.13,2026-08-30 22:44:49,-8.68,0.74,26.00,2.3,grandpas_village,22.49,clear,19.148,7.048,0.00,18.01,world
365.63,2026-08-30 22:44:50,-9.92,0.75,26.05,-87.7,grandpas_village,22.51,clear,18.636,6.853,0.00,18.15,world
366.13,2026-08-30 22:44:50,-12.44,0.70,26.16,-87.7,grandpas_village,22.53,clear,18.636,6.853,0.00,18.70,world
366.63,2026-08-30 22:44:51,-12.73,0.70,26.20,50.8,grandpas_village,22.55,clear,21.689,10.603,0.00,18.80,world
367.13,2026-08-30 22:44:51,-10.41,0.79,25.85,98.8,grandpas_village,22.57,clear,21.689,10.603,0.00,18.01,world
367.63,2026-08-30 22:44:52,-9.00,0.74,26.01,2.8,grandpas_village,22.59,clear,19.611,7.017,0.00,18.04,world
368.13,2026-08-30 22:44:52,-8.99,0.74,26.01,93.2,grandpas_village,22.61,clear,19.611,7.017,0.00,18.04,world
368.63,2026-08-30 22:44:53,-9.36,0.75,26.03,-39.2,grandpas_village,22.63,clear,20.493,7.272,0.00,18.08,world
369.13,2026-08-30 22:44:53,-11.84,0.70,26.16,-87.2,grandpas_village,22.65,clear,20.493,7.272,0.00,18.57,world
369.63,2026-08-30 22:44:54,-13.32,0.69,26.25,9.2,grandpas_village,22.67,clear,19.496,6.773,0.00,19.01,world
370.13,2026-08-30 22:44:54,-11.53,0.75,25.97,99.2,grandpas_village,22.69,clear,19.496,6.773,0.00,18.32,world
370.63,2026-08-30 22:44:55,-9.28,0.78,25.85,25.7,grandpas_village,22.71,clear,19.417,7.139,0.00,17.90,world
371.13,2026-08-30 22:44:55,-9.23,0.74,26.03,13.6,grandpas_village,22.73,clear,19.417,7.139,0.00,18.07,world
371.63,2026-08-30 22:44:56,-9.22,0.74,26.03,3.1,grandpas_village,22.75,clear,19.576,7.425,0.00,18.07,world
372.13,2026-08-30 22:44:56,-10.72,0.73,26.11,-86.9,grandpas_village,22.77,clear,19.576,7.425,0.00,18.31,world
372.63,2026-08-30 22:44:57,-13.11,0.69,26.24,-34.4,grandpas_village,22.79,clear,18.829,7.150,0.00,18.95,world
373.13,2026-08-30 22:44:57,-12.62,0.71,26.15,99.2,grandpas_village,22.81,clear,18.829,7.150,0.00,18.73,world
373.63,2026-08-30 22:44:58,-10.18,0.81,25.77,99.2,grandpas_village,22.83,clear,19.965,7.389,0.00,17.90,world
374.13,2026-08-30 22:44:58,-9.26,0.74,26.03,13.7,grandpas_village,22.85,clear,19.965,7.389,0.00,18.07,world
374.63,2026-08-30 22:44:59,-9.25,0.74,26.03,61.7,grandpas_village,22.87,clear,18.387,7.384,0.00,18.07,world
375.13,2026-08-30 22:44:59,-9.65,0.75,26.05,-80.9,grandpas_village,22.89,clear,18.387,7.384,0.00,18.13,world
375.63,2026-08-30 22:45:00,-12.17,0.70,26.19,-86.8,grandpas_village,22.91,clear,17.528,6.881,0.00,18.66,world
376.13,2026-08-30 22:45:00,-13.31,0.69,26.25,9.2,grandpas_village,22.93,clear,17.528,6.881,0.00,19.01,world
376.63,2026-08-30 22:45:01,-11.28,0.76,25.93,99.2,grandpas_village,22.95,clear,19.492,7.850,0.00,18.23,world
377.13,2026-08-30 22:45:01,-9.30,0.74,26.03,3.2,grandpas_village,22.97,clear,19.492,7.850,0.00,18.08,world
377.63,2026-08-30 22:45:02,-9.29,0.74,26.03,93.2,grandpas_village,22.99,clear,21.874,8.484,0.00,18.08,world
378.13,2026-08-30 22:45:02,-9.28,0.74,26.03,93.2,grandpas_village,23.01,clear,21.874,8.484,0.00,18.08,world
378.63,2026-08-30 22:45:03,-9.54,0.75,26.04,-86.8,grandpas_village,23.03,clear,19.241,7.453,0.00,18.11,world
379.13,2026-08-30 22:45:03,-9.79,0.75,26.06,4.0,grandpas_village,23.05,clear,19.241,7.453,0.00,18.15,world
379.63,2026-08-30 22:45:04,-8.63,0.75,25.98,94.0,grandpas_village,23.07,clear,19.122,7.062,0.00,17.99,world
380.13,2026-08-30 22:45:04,-6.11,0.69,25.82,94.0,grandpas_village,23.09,clear,19.122,7.062,0.00,17.92,world
380.63,2026-08-30 22:45:05,-5.94,0.67,25.84,-44.0,grandpas_village,23.11,clear,18.640,7.107,0.00,17.95,world
381.13,2026-08-30 22:45:05,-8.36,0.79,25.76,-91.9,grandpas_village,23.13,clear,18.640,7.107,0.00,17.77,world
381.63,2026-08-30 22:45:06,-9.73,0.75,26.06,3.9,grandpas_village,23.15,clear,20.036,7.744,0.00,18.14,world
382.13,2026-08-30 22:45:06,-10.23,0.74,26.08,-53.9,grandpas_village,23.17,clear,20.036,7.744,0.00,18.22,world
382.63,2026-08-30 22:45:07,-10.24,0.74,26.08,4.7,grandpas_village,23.19,clear,19.414,7.048,0.00,18.22,world
383.13,2026-08-30 22:45:07,-8.83,0.75,25.97,94.7,grandpas_village,23.21,clear,19.414,7.048,0.00,17.99,world
383.63,2026-08-30 22:45:08,-6.36,0.70,25.83,63.1,grandpas_village,23.23,clear,23.103,9.151,0.00,17.91,world
384.13,2026-08-30 22:45:08,-6.74,0.71,25.84,-85.6,grandpas_village,23.25,clear,23.103,9.151,0.00,17.88,world
384.63,2026-08-30 22:45:09,-9.20,0.79,25.78,-91.6,grandpas_village,23.27,clear,18.396,6.762,0.00,17.82,world
385.13,2026-08-30 22:45:09,-10.25,0.74,26.08,4.7,grandpas_village,23.29,clear,18.396,6.762,0.00,18.22,world
385.63,2026-08-30 22:45:10,-10.25,0.74,26.08,-55.3,grandpas_village,23.31,clear,19.331,6.622,0.00,18.22,world
386.13,2026-08-30 22:45:10,-9.68,0.75,26.04,88.7,grandpas_village,23.33,clear,19.331,6.622,0.00,18.12,world
386.63,2026-08-30 22:45:11,-7.17,0.73,25.84,94.7,grandpas_village,23.35,clear,19.810,7.296,0.00,17.86,world
387.13,2026-08-30 22:45:11,-6.02,0.67,25.85,-1.7,grandpas_village,23.37,clear,19.810,7.296,0.00,17.96,world
387.63,2026-08-30 22:45:12,-8.22,0.78,25.79,-91.7,grandpas_village,23.39,clear,18.757,7.392,0.00,17.79,world
388.13,2026-08-30 22:45:12,-10.18,0.74,26.08,4.6,grandpas_village,23.41,clear,18.757,7.392,0.00,18.21,world
388.63,2026-08-30 22:45:13,-10.18,0.74,26.08,-69.0,grandpas_village,23.43,clear,19.616,7.274,0.00,18.21,world
389.13,2026-08-30 22:45:13,-10.18,0.74,26.08,4.6,grandpas_village,23.45,clear,19.616,7.274,0.00,18.21,world
389.63,2026-08-30 22:45:14,-8.11,0.75,25.92,94.6,grandpas_village,23.47,clear,18.809,7.284,0.00,17.92,world
390.13,2026-08-30 22:45:14,-6.06,0.68,25.85,-1.6,grandpas_village,23.49,clear,18.809,7.284,0.00,17.96,world
390.63,2026-08-30 22:45:15,-7.32,0.74,25.82,-91.7,grandpas_village,23.51,clear,18.545,8.155,0.00,17.83,world
391.13,2026-08-30 22:45:15,-9.80,0.81,25.75,-91.7,grandpas_village,23.53,clear,18.545,8.155,0.00,17.84,world
391.63,2026-08-30 22:45:16,-10.18,0.74,26.08,4.6,grandpas_village,23.55,clear,19.054,6.804,0.00,18.21,world
392.13,2026-08-30 22:45:16,-10.19,0.74,26.08,4.6,grandpas_village,23.57,clear,19.054,6.804,0.00,18.21,world
392.63,2026-08-30 22:45:17,-9.10,0.75,26.00,94.6,grandpas_village,23.59,clear,19.702,6.807,0.00,18.03,world
393.13,2026-08-30 22:45:17,-9.07,0.75,26.00,94.6,grandpas_village,23.61,clear,19.702,6.807,0.00,18.03,world
393.63,2026-08-30 22:45:18,-9.07,0.75,26.00,94.6,grandpas_village,23.63,clear,19.686,7.095,0.00,18.03,world
394.13,2026-08-30 22:45:18,-9.07,0.75,26.00,94.6,grandpas_village,23.65,clear,19.686,7.095,0.00,18.03,world
394.63,2026-08-30 22:45:19,-9.07,0.75,26.00,94.6,grandpas_village,23.67,clear,20.471,7.188,0.00,18.03,world
395.13,2026-08-30 22:45:19,-9.07,0.75,26.00,94.6,grandpas_village,23.70,clear,20.471,7.188,0.00,18.03,world
396.28,2026-08-30 22:45:20,-9.07,0.75,26.00,94.6,grandpas_village,23.74,clear,20.588,6.535,0.00,18.03,world
397.02,2026-08-30 22:45:21,-9.07,0.75,26.00,94.6,grandpas_village,23.77,clear,20.588,6.535,0.00,18.03,world
397.70,2026-08-30 22:45:22,-9.07,0.75,26.00,94.6,grandpas_village,23.80,clear,21.119,7.882,0.00,18.03,world
398.37,2026-08-30 22:45:22,-9.07,0.75,26.00,94.6,grandpas_village,23.82,clear,18.541,8.249,0.00,18.03,world
399.02,2026-08-30 22:45:23,-9.07,0.75,26.00,94.6,grandpas_village,23.85,clear,18.541,8.249,0.00,18.03,world
399.65,2026-08-30 22:45:24,-9.07,0.75,26.00,94.6,grandpas_village,23.88,clear,17.872,7.196,0.00,18.03,world
400.28,2026-08-30 22:45:24,-9.07,0.75,26.00,94.6,grandpas_village,23.90,clear,25.414,7.346,0.00,18.03,world
400.95,2026-08-30 22:45:25,-9.07,0.75,26.00,94.6,grandpas_village,23.93,clear,25.414,7.346,0.00,18.03,world
401.62,2026-08-30 22:45:26,-9.07,0.75,26.00,94.6,grandpas_village,23.95,clear,18.822,8.294,0.00,18.03,world
402.27,2026-08-30 22:45:26,-9.07,0.75,26.00,94.6,grandpas_village,23.98,clear,18.654,7.428,0.00,18.03,world
402.98,2026-08-30 22:45:27,-9.07,0.75,26.00,94.6,grandpas_village,0.01,clear,18.654,7.428,0.00,18.03,world
403.65,2026-08-30 22:45:28,-9.07,0.75,26.00,94.6,grandpas_village,0.04,clear,18.125,8.045,0.00,18.03,world
404.27,2026-08-30 22:45:28,-9.07,0.75,26.00,94.6,grandpas_village,0.06,clear,18.478,7.776,0.00,18.03,world
404.92,2026-08-30 22:45:29,-9.07,0.75,26.00,94.6,grandpas_village,0.09,clear,18.478,7.776,0.00,18.03,world
405.60,2026-08-30 22:45:30,-9.07,0.75,26.00,94.6,grandpas_village,0.11,clear,18.375,7.683,0.00,18.03,world
406.27,2026-08-30 22:45:30,-9.07,0.75,26.00,94.6,grandpas_village,0.14,clear,19.154,8.660,0.00,18.03,world
406.95,2026-08-30 22:45:31,-9.07,0.75,26.00,94.6,grandpas_village,0.17,clear,19.154,8.660,0.00,18.03,world
407.65,2026-08-30 22:45:32,-9.07,0.75,26.00,94.6,grandpas_village,0.20,clear,17.883,7.801,0.00,18.03,world
408.30,2026-08-30 22:45:33,-9.07,0.75,26.00,94.6,grandpas_village,0.22,clear,18.734,7.754,0.00,18.03,world
409.02,2026-08-30 22:45:33,-9.07,0.75,26.00,94.6,grandpas_village,0.25,clear,18.734,7.754,0.00,18.03,world
409.52,2026-08-30 22:45:34,-9.07,0.75,26.00,94.6,grandpas_village,0.27,clear,19.640,8.006,0.00,18.03,world
410.02,2026-08-30 22:45:34,-9.07,0.75,26.00,94.6,grandpas_village,0.29,clear,19.640,8.006,0.00,18.03,world
410.52,2026-08-30 22:45:35,-9.07,0.75,26.00,94.6,grandpas_village,0.31,clear,18.476,6.431,0.00,18.03,world
411.02,2026-08-30 22:45:35,-9.07,0.75,26.00,94.6,grandpas_village,0.33,clear,18.476,6.431,0.00,18.03,world
411.52,2026-08-30 22:45:36,-9.07,0.75,26.00,94.6,grandpas_village,0.35,clear,22.949,8.480,0.00,18.03,world
412.02,2026-08-30 22:45:36,-9.07,0.75,26.00,94.6,grandpas_village,0.37,clear,22.949,8.480,0.00,18.03,world
412.52,2026-08-30 22:45:37,-9.07,0.75,26.00,94.6,grandpas_village,0.39,clear,18.201,6.596,0.00,18.03,world
413.02,2026-08-30 22:45:37,-9.07,0.75,26.00,94.6,grandpas_village,0.41,clear,18.201,6.596,0.00,18.03,world
413.52,2026-08-30 22:45:38,-9.07,0.75,26.00,94.6,grandpas_village,0.43,clear,20.951,6.720,0.00,18.03,world
414.02,2026-08-30 22:45:38,-9.07,0.75,26.00,94.6,grandpas_village,0.45,clear,20.951,6.720,0.00,18.03,world
414.52,2026-08-30 22:45:39,-9.07,0.75,26.00,94.6,grandpas_village,0.47,clear,18.073,6.621,0.00,18.03,world
415.02,2026-08-30 22:45:39,-9.07,0.75,26.00,94.6,grandpas_village,0.49,clear,18.073,6.621,0.00,18.03,world
415.52,2026-08-30 22:45:40,-8.87,0.81,25.70,147.0,grandpas_village,0.51,clear,21.390,6.781,0.00,17.72,world
416.02,2026-08-30 22:45:41,-7.59,1.08,23.73,147.0,grandpas_village,0.53,clear,27.284,496.955,0.00,15.73,world
416.52,2026-08-30 22:45:41,-6.23,1.09,21.64,147.0,grandpas_village,0.55,clear,27.284,496.955,0.00,13.75,world
417.02,2026-08-30 22:45:42,-4.84,0.97,19.51,147.1,grandpas_village,0.57,clear,27.439,8.791,0.00,11.93,world
417.52,2026-08-30 22:45:42,-3.45,0.84,17.37,147.1,grandpas_village,0.59,clear,27.439,8.791,0.00,10.42,world
418.02,2026-08-30 22:45:43,-2.08,0.79,15.26,147.1,grandpas_village,0.61,clear,25.811,8.926,0.00,9.37,world
418.52,2026-08-30 22:45:43,-0.72,0.79,13.16,147.1,grandpas_village,0.63,clear,25.811,8.926,0.00,8.92,world
419.02,2026-08-30 22:45:44,0.59,0.83,11.14,147.1,grandpas_village,0.65,clear,18.778,6.619,0.00,9.14,world
419.52,2026-08-30 22:45:44,1.76,0.82,11.57,70.0,grandpas_village,0.67,clear,18.778,6.619,0.00,10.39,world
420.02,2026-08-30 22:45:45,3.23,0.86,9.96,148.5,grandpas_village,0.69,clear,19.126,6.451,0.00,9.82,world
420.52,2026-08-30 22:45:45,4.53,0.90,7.84,148.5,grandpas_village,0.71,clear,19.126,6.451,0.00,8.55,world
421.02,2026-08-30 22:45:46,5.84,0.90,5.71,148.5,grandpas_village,0.73,clear,18.495,6.584,0.00,7.89,world
421.52,2026-08-30 22:45:46,7.14,0.90,3.57,148.5,grandpas_village,0.75,clear,18.495,6.584,0.00,7.98,world
422.02,2026-08-30 22:45:47,8.45,0.90,1.44,148.5,grandpas_village,0.77,clear,20.480,7.411,0.00,8.82,world
422.52,2026-08-30 22:45:47,9.75,0.90,-0.69,148.5,grandpas_village,0.79,clear,20.480,7.411,0.00,10.22,world
423.02,2026-08-30 22:45:48,11.06,0.90,-2.82,148.5,grandpas_village,0.81,clear,20.443,7.390,0.00,11.98,world
423.52,2026-08-30 22:45:48,12.37,0.90,-4.95,148.5,grandpas_village,0.83,clear,20.443,7.390,0.00,13.43,world
424.02,2026-08-30 22:45:49,13.31,0.90,-6.50,149.0,grandpas_village,0.85,clear,18.741,6.543,0.00,11.62,world
424.52,2026-08-30 22:45:49,14.93,0.90,-6.08,132.0,grandpas_village,0.87,clear,18.741,6.543,0.00,11.15,world
425.02,2026-08-30 22:45:50,16.11,0.90,-8.24,152.6,grandpas_village,0.89,clear,19.568,7.885,0.00,8.68,world
425.52,2026-08-30 22:45:50,17.25,0.90,-10.47,153.3,grandpas_village,0.91,clear,19.568,7.885,0.00,6.18,world
426.02,2026-08-30 22:45:51,18.36,0.90,-12.71,154.0,grandpas_village,0.93,clear,20.477,7.876,0.00,3.68,world
426.52,2026-08-30 22:45:51,18.05,0.90,-14.44,153.0,grandpas_village,0.95,clear,20.477,7.876,0.00,2.50,world
427.02,2026-08-30 22:45:52,18.21,0.90,-16.30,152.5,grandpas_village,0.97,clear,19.736,7.895,0.00,1.81,world
427.52,2026-08-30 22:45:52,19.35,0.90,-18.53,153.1,grandpas_village,0.99,clear,19.736,7.895,0.00,2.61,world
428.02,2026-08-30 22:45:53,20.48,0.90,-20.76,153.1,grandpas_village,1.01,clear,20.715,7.167,0.00,4.78,world
428.52,2026-08-30 22:45:53,21.62,0.90,-22.99,153.1,grandpas_village,1.03,clear,20.715,7.167,0.00,2.59,world
429.02,2026-08-30 22:45:54,22.76,0.84,-25.24,153.1,grandpas_village,1.05,clear,19.833,7.244,0.00,1.75,world
429.52,2026-08-30 22:45:54,23.91,0.66,-27.52,153.1,grandpas_village,1.07,clear,19.833,7.244,0.00,3.52,world
430.02,2026-08-30 22:45:55,25.02,0.45,-29.79,151.8,grandpas_village,1.09,clear,19.302,8.025,0.00,5.18,world
430.52,2026-08-30 22:45:55,26.28,0.28,-32.02,149.3,grandpas_village,1.11,clear,19.302,8.025,0.00,4.72,world
431.02,2026-08-30 22:45:56,27.63,0.18,-34.16,146.7,grandpas_village,1.13,clear,20.214,8.053,0.00,5.63,world
431.52,2026-08-30 22:45:56,29.08,0.10,-36.24,143.9,grandpas_village,1.15,clear,20.214,8.053,0.00,7.43,world
432.02,2026-08-30 22:45:57,30.63,-0.07,-38.27,142.6,grandpas_village,1.17,clear,20.944,8.276,0.00,7.37,world
432.52,2026-08-30 22:45:57,32.20,-0.32,-40.31,142.6,grandpas_village,1.19,clear,20.944,8.276,0.00,5.97,world
433.02,2026-08-30 22:45:58,33.78,-0.60,-42.36,142.7,grandpas_village,1.21,clear,19.476,8.009,0.00,3.65,world
433.52,2026-08-30 22:45:58,34.96,-0.79,-43.90,142.8,grandpas_village,1.23,clear,19.476,8.009,0.00,2.12,world
434.02,2026-08-30 22:45:59,34.96,-0.79,-43.90,142.8,grandpas_village,1.25,clear,19.958,6.768,0.00,2.12,world
434.52,2026-08-30 22:45:59,34.96,-0.79,-43.90,142.8,grandpas_village,1.27,clear,19.958,6.768,0.00,2.12,world
435.02,2026-08-30 22:46:00,34.96,-0.79,-43.90,142.8,grandpas_village,1.29,clear,19.069,7.187,0.00,2.12,world
435.52,2026-08-30 22:46:00,34.96,-0.79,-43.90,142.8,grandpas_village,1.31,clear,19.069,7.187,0.00,2.12,world
436.02,2026-08-30 22:46:01,34.96,-0.79,-43.90,142.8,grandpas_village,1.33,clear,19.767,7.316,0.00,2.12,world
437.10,2026-08-30 22:46:02,34.96,-0.79,-43.90,142.8,grandpas_village,1.37,clear,19.753,7.389,0.00,2.12,world
437.83,2026-08-30 22:46:02,34.96,-0.79,-43.90,142.8,grandpas_village,1.40,clear,19.253,8.528,0.00,2.12,world
438.55,2026-08-30 22:46:03,34.96,-0.79,-43.90,142.8,grandpas_village,1.43,clear,19.253,8.528,0.00,2.12,world
439.25,2026-08-30 22:46:04,34.96,-0.79,-43.90,142.8,grandpas_village,1.46,clear,18.463,9.138,0.00,2.12,world
439.90,2026-08-30 22:46:04,34.96,-0.79,-43.90,142.8,grandpas_village,1.49,clear,17.310,8.573,0.00,2.12,world
440.65,2026-08-30 22:46:05,34.96,-0.79,-43.90,142.8,grandpas_village,1.52,clear,17.310,8.573,0.00,2.12,world
441.33,2026-08-30 22:46:06,34.96,-0.79,-43.90,142.8,grandpas_village,1.54,clear,18.274,8.980,0.00,2.12,world
442.03,2026-08-30 22:46:07,34.96,-0.79,-43.90,142.8,grandpas_village,1.57,clear,18.225,8.095,0.00,2.12,world
442.77,2026-08-30 22:46:07,34.96,-0.79,-43.90,142.8,grandpas_village,1.60,clear,19.877,10.217,0.00,2.12,world
443.47,2026-08-30 22:46:08,34.96,-0.79,-43.90,142.8,grandpas_village,1.63,clear,19.877,10.217,0.00,2.12,world
444.20,2026-08-30 22:46:09,34.96,-0.79,-43.90,142.8,grandpas_village,1.66,clear,18.829,8.509,0.00,2.12,world
444.88,2026-08-30 22:46:09,34.96,-0.79,-43.90,142.8,grandpas_village,1.68,clear,17.270,8.356,0.00,2.12,world
445.60,2026-08-30 22:46:10,34.96,-0.79,-43.90,142.8,grandpas_village,1.71,clear,17.270,8.356,0.00,2.12,world
446.33,2026-08-30 22:46:11,34.96,-0.79,-43.90,142.8,grandpas_village,1.74,clear,18.337,8.524,0.00,2.12,world
447.03,2026-08-30 22:46:12,34.96,-0.79,-43.90,142.8,grandpas_village,1.77,clear,18.816,8.198,0.00,2.12,world
447.75,2026-08-30 22:46:12,34.96,-0.79,-43.90,142.8,grandpas_village,1.80,clear,18.816,8.198,0.00,2.12,world
448.43,2026-08-30 22:46:13,34.96,-0.79,-43.90,142.8,grandpas_village,1.83,clear,19.388,8.117,0.00,2.12,world
449.10,2026-08-30 22:46:14,34.96,-0.79,-43.90,142.8,grandpas_village,1.85,clear,18.932,7.802,0.00,2.12,world
449.75,2026-08-30 22:46:14,34.96,-0.79,-43.90,142.8,grandpas_village,1.88,clear,18.643,7.602,0.00,2.12,world
450.47,2026-08-30 22:46:15,34.96,-0.79,-43.90,142.8,grandpas_village,1.91,clear,18.643,7.602,0.00,2.12,world
450.97,2026-08-30 22:46:16,34.96,-0.79,-43.90,142.8,grandpas_village,1.93,clear,21.666,12.350,0.00,2.12,world
451.47,2026-08-30 22:46:16,34.96,-0.79,-43.90,142.8,grandpas_village,1.95,clear,21.666,12.350,0.00,2.12,world
451.97,2026-08-30 22:46:17,34.96,-0.79,-43.90,142.8,grandpas_village,1.97,clear,24.674,11.207,0.00,2.12,world
452.47,2026-08-30 22:46:17,34.96,-0.79,-43.90,142.8,grandpas_village,1.99,clear,24.674,11.207,0.00,2.12,world
452.97,2026-08-30 22:46:18,34.96,-0.79,-43.90,142.8,grandpas_village,2.01,clear,18.287,7.184,0.00,2.12,world
453.47,2026-08-30 22:46:18,34.96,-0.79,-43.90,142.8,grandpas_village,2.03,clear,18.287,7.184,0.00,2.12,world
453.97,2026-08-30 22:46:19,34.96,-0.79,-43.90,142.8,grandpas_village,2.05,clear,24.502,8.456,0.00,2.12,world
454.47,2026-08-30 22:46:19,34.96,-0.79,-43.90,142.8,grandpas_village,2.07,clear,24.502,8.456,0.00,2.12,world
454.97,2026-08-30 22:46:20,34.96,-0.79,-43.90,142.8,grandpas_village,2.09,clear,18.809,6.711,0.00,2.12,world
455.47,2026-08-30 22:46:20,34.96,-0.79,-43.90,142.8,grandpas_village,2.11,clear,18.809,6.711,0.00,2.12,world
455.97,2026-08-30 22:46:21,34.96,-0.79,-43.90,142.8,grandpas_village,2.13,clear,18.557,7.249,0.00,2.12,world
456.47,2026-08-30 22:46:21,34.96,-0.79,-43.90,142.8,grandpas_village,2.15,clear,18.557,7.249,0.00,2.12,world
