t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
589.58,2026-08-29 17:03:03,-6.13,1.11,-38.36,175.5,grandpas_village,9.54,clear,4.976,5.026,0.00,11.66,world
590.08,2026-08-29 17:03:04,-6.13,1.11,-38.36,175.5,grandpas_village,9.56,clear,4.988,5.308,0.00,11.66,world
590.58,2026-08-29 17:03:04,-6.13,1.11,-38.36,175.5,grandpas_village,9.58,clear,4.988,5.308,0.00,11.66,world
591.08,2026-08-29 17:03:05,-6.13,1.11,-38.36,175.5,grandpas_village,9.60,clear,5.280,5.584,0.00,11.66,world
591.58,2026-08-29 17:03:05,-6.13,1.11,-38.36,175.5,grandpas_village,9.62,clear,5.280,5.584,0.00,11.66,world
592.08,2026-08-29 17:03:06,-6.13,1.11,-38.36,175.5,grandpas_village,9.64,clear,5.029,5.440,0.00,11.66,world
592.58,2026-08-29 17:03:06,-6.13,1.11,-38.36,175.5,grandpas_village,9.66,clear,5.029,5.440,0.00,11.66,world
593.08,2026-08-29 17:03:07,-6.13,1.11,-38.36,175.5,grandpas_village,9.68,clear,4.921,5.297,0.00,11.66,world
593.58,2026-08-29 17:03:07,-6.13,1.11,-38.36,175.5,grandpas_village,9.70,clear,4.921,5.297,0.00,11.66,world
594.08,2026-08-29 17:03:08,-6.13,1.11,-38.36,175.5,grandpas_village,9.72,clear,5.028,4.952,0.00,11.66,world
594.58,2026-08-29 17:03:08,-6.13,1.11,-38.36,175.5,grandpas_village,9.74,clear,5.028,4.952,0.00,11.66,world
595.08,2026-08-29 17:03:09,-6.13,1.11,-38.36,175.5,grandpas_village,9.76,clear,5.093,5.830,0.00,11.66,world
595.58,2026-08-29 17:03:09,-6.13,1.11,-38.36,175.5,grandpas_village,9.78,clear,5.093,5.830,0.00,11.66,world
596.08,2026-08-29 17:03:10,-6.13,1.11,-38.36,175.5,grandpas_village,9.80,clear,4.984,5.319,0.00,11.66,world
596.58,2026-08-29 17:03:10,-6.13,1.11,-38.36,175.5,grandpas_village,9.82,clear,4.984,5.319,0.00,11.66,world
597.08,2026-08-29 17:03:11,-6.13,1.11,-38.36,175.5,grandpas_village,9.84,clear,4.897,5.522,0.00,11.66,world
597.58,2026-08-29 17:03:11,-6.13,1.11,-38.36,175.5,grandpas_village,9.86,clear,4.897,5.522,0.00,11.66,world
598.08,2026-08-29 17:03:12,-6.13,1.11,-38.36,175.5,grandpas_village,9.88,clear,4.819,5.419,0.00,11.66,world
598.58,2026-08-29 17:03:12,-6.13,1.11,-38.36,175.5,grandpas_village,9.90,clear,4.819,5.419,0.00,11.66,world
599.08,2026-08-29 17:03:13,-6.13,1.11,-38.36,175.5,grandpas_village,9.92,clear,5.202,5.738,0.00,11.66,world
599.58,2026-08-29 17:03:13,-6.13,1.11,-38.36,175.5,grandpas_village,9.94,clear,5.202,5.738,0.00,11.66,world
600.08,2026-08-29 17:03:14,-6.13,1.11,-38.36,175.5,grandpas_village,9.96,clear,4.983,5.175,0.00,11.66,world
600.58,2026-08-29 17:03:14,-6.13,1.11,-38.36,175.5,grandpas_village,9.98,clear,4.983,5.175,0.00,11.66,world
601.08,2026-08-29 17:03:15,-6.13,1.11,-38.36,175.5,grandpas_village,10.00,clear,4.984,5.525,0.00,11.66,world
601.58,2026-08-29 17:03:15,-6.13,1.11,-38.36,175.5,grandpas_village,10.02,clear,4.984,5.525,0.00,11.66,world
602.08,2026-08-29 17:03:16,-6.13,1.11,-38.36,175.5,grandpas_village,10.04,clear,5.205,5.634,0.00,11.66,world
602.58,2026-08-29 17:03:16,-6.13,1.11,-38.36,175.5,grandpas_village,10.06,clear,5.205,5.634,0.00,11.66,world
603.08,2026-08-29 17:03:17,-6.13,1.11,-38.36,175.5,grandpas_village,10.08,clear,4.922,5.314,0.00,11.66,world
603.58,2026-08-29 17:03:17,-6.13,1.11,-38.36,175.5,grandpas_village,10.10,clear,4.922,5.314,0.00,11.66,world
604.08,2026-08-29 17:03:18,-6.13,1.11,-38.36,175.5,grandpas_village,10.12,clear,5.082,5.136,0.00,11.66,world
604.58,2026-08-29 17:03:18,-6.13,1.11,-38.36,175.5,grandpas_village,10.14,clear,5.082,5.136,0.00,11.66,world
605.08,2026-08-29 17:03:19,-6.13,1.11,-38.36,175.5,grandpas_village,10.16,clear,5.006,5.460,0.00,11.66,world
605.58,2026-08-29 17:03:19,-6.13,1.11,-38.36,175.5,grandpas_village,10.18,clear,5.006,5.460,0.00,11.66,world
606.08,2026-08-29 17:03:20,-6.13,1.11,-38.36,175.5,grandpas_village,10.20,clear,5.135,5.662,0.00,11.66,world
606.58,2026-08-29 17:03:20,-6.13,1.11,-38.36,175.5,grandpas_village,10.22,clear,5.135,5.662,0.00,11.66,world
607.08,2026-08-29 17:03:21,-6.13,1.11,-38.36,175.5,grandpas_village,10.24,clear,4.988,5.013,0.00,11.66,world
607.58,2026-08-29 17:03:21,-6.13,1.11,-38.36,175.5,grandpas_village,10.26,clear,4.988,5.013,0.00,11.66,world
608.08,2026-08-29 17:03:22,-6.13,1.11,-38.36,175.5,grandpas_village,10.28,clear,4.868,6.464,0.00,11.66,world
608.58,2026-08-29 17:03:22,-6.13,1.11,-38.36,175.5,grandpas_village,10.30,clear,4.868,6.464,0.00,11.66,world
609.08,2026-08-29 17:03:23,-6.13,1.11,-38.36,175.5,grandpas_village,10.32,clear,5.792,5.066,0.00,11.66,world
609.58,2026-08-29 17:03:23,-6.13,1.11,-38.36,175.5,grandpas_village,10.34,clear,5.792,5.066,0.00,11.66,world
610.08,2026-08-29 17:03:24,-6.13,1.11,-38.36,175.5,grandpas_village,10.36,clear,5.405,5.231,0.00,11.66,world
610.58,2026-08-29 17:03:24,-6.13,1.11,-38.36,175.5,grandpas_village,10.38,clear,5.405,5.231,0.00,11.66,world
611.08,2026-08-29 17:03:25,-6.13,1.11,-38.36,175.5,grandpas_village,10.40,clear,5.130,5.277,0.00,11.66,world
611.58,2026-08-29 17:03:25,-6.13,1.11,-38.36,175.5,grandpas_village,10.42,clear,5.130,5.277,0.00,11.66,world
612.08,2026-08-29 17:03:26,-6.13,1.11,-38.36,175.5,grandpas_village,10.44,clear,5.075,5.129,0.00,11.66,world
612.58,2026-08-29 17:03:26,-6.13,1.11,-38.36,175.5,grandpas_village,10.46,clear,5.075,5.129,0.00,11.66,world
613.08,2026-08-29 17:03:27,-6.13,1.11,-38.36,175.5,grandpas_village,10.48,clear,5.051,5.228,0.00,11.66,world
613.58,2026-08-29 17:03:27,-6.13,1.11,-38.36,175.5,grandpas_village,10.50,clear,5.051,5.228,0.00,11.66,world
614.08,2026-08-29 17:03:28,-6.13,1.11,-38.36,175.5,grandpas_village,10.52,clear,5.089,5.214,0.00,11.66,world
614.58,2026-08-29 17:03:28,-6.13,1.11,-38.36,175.5,grandpas_village,10.54,clear,5.089,5.214,0.00,11.66,world
615.08,2026-08-29 17:03:29,-6.13,1.11,-38.36,175.5,grandpas_village,10.56,clear,4.777,5.131,0.00,11.66,world
615.58,2026-08-29 17:03:29,-6.13,1.11,-38.36,175.5,grandpas_village,10.58,clear,4.777,5.131,0.00,11.66,world
616.08,2026-08-29 17:03:30,-6.13,1.11,-38.36,175.5,grandpas_village,10.60,clear,4.906,5.618,0.00,11.66,world
616.58,2026-08-29 17:03:30,-6.13,1.11,-38.36,175.5,grandpas_village,10.62,clear,4.906,5.618,0.00,11.66,world
617.08,2026-08-29 17:03:31,-6.13,1.11,-38.36,175.5,grandpas_village,10.64,clear,5.129,5.437,0.00,11.66,world
617.58,2026-08-29 17:03:31,-6.13,1.11,-38.36,175.5,grandpas_village,10.66,clear,5.129,5.437,0.00,11.66,world
618.08,2026-08-29 17:03:32,-6.13,1.11,-38.36,175.5,grandpas_village,10.68,clear,4.973,5.222,0.00,11.66,world
618.58,2026-08-29 17:03:32,-6.13,1.11,-38.36,175.5,grandpas_village,10.70,clear,4.973,5.222,0.00,11.66,world
619.08,2026-08-29 17:03:33,-6.13,1.11,-38.36,175.5,grandpas_village,10.72,clear,5.233,5.175,0.00,11.66,world
619.58,2026-08-29 17:03:33,-6.13,1.11,-38.36,175.5,grandpas_village,10.74,clear,5.233,5.175,0.00,11.66,world
620.08,2026-08-29 17:03:34,-6.13,1.11,-38.36,175.5,grandpas_village,10.76,clear,4.971,5.123,0.00,11.66,world
620.58,2026-08-29 17:03:34,-6.13,1.11,-38.36,175.5,grandpas_village,10.78,clear,4.971,5.123,0.00,11.66,world
621.08,2026-08-29 17:03:35,-6.13,1.11,-38.36,175.5,grandpas_village,10.80,clear,4.814,5.312,0.00,11.66,world
621.58,2026-08-29 17:03:35,-6.13,1.11,-38.36,175.5,grandpas_village,10.82,clear,4.814,5.312,0.00,11.66,world
622.08,2026-08-29 17:03:36,-6.13,1.11,-38.36,175.5,grandpas_village,10.84,clear,5.171,5.469,0.00,11.66,world
622.58,2026-08-29 17:03:36,-6.13,1.11,-38.36,175.5,grandpas_village,10.86,clear,5.171,5.469,0.00,11.66,world
623.08,2026-08-29 17:03:37,-6.13,1.11,-38.36,175.5,grandpas_village,10.88,clear,4.536,5.138,0.00,11.66,world
623.58,2026-08-29 17:03:37,-6.13,1.11,-38.36,175.5,grandpas_village,10.90,clear,4.536,5.138,0.00,11.66,world
624.08,2026-08-29 17:03:38,-6.13,1.11,-38.36,175.5,grandpas_village,10.92,clear,4.967,5.197,0.00,11.66,world
624.58,2026-08-29 17:03:38,-6.13,1.11,-38.36,175.5,grandpas_village,10.94,clear,4.967,5.197,0.00,11.66,world
625.08,2026-08-29 17:03:39,-6.13,1.11,-38.36,175.5,grandpas_village,10.96,clear,4.932,5.626,0.00,11.66,world
625.58,2026-08-29 17:03:39,-6.13,1.11,-38.36,175.5,grandpas_village,10.98,clear,4.932,5.626,0.00,11.66,world
626.08,2026-08-29 17:03:40,-6.13,1.11,-38.36,175.5,grandpas_village,11.00,clear,4.993,5.301,0.00,11.66,world
626.58,2026-08-29 17:03:40,-6.13,1.11,-38.36,175.5,grandpas_village,11.02,clear,4.993,5.301,0.00,11.66,world
627.08,2026-08-29 17:03:41,-6.13,1.11,-38.36,175.5,grandpas_village,11.04,clear,4.983,4.871,0.00,11.66,world
627.58,2026-08-29 17:03:41,-6.13,1.11,-38.36,175.5,grandpas_village,11.06,clear,4.983,4.871,0.00,11.66,world
628.08,2026-08-29 17:03:42,-6.13,1.11,-38.36,175.5,grandpas_village,11.08,clear,4.587,4.963,0.00,11.66,world
628.58,2026-08-29 17:03:42,-6.13,1.11,-38.36,175.5,grandpas_village,11.10,clear,4.587,4.963,0.00,11.66,world
629.08,2026-08-29 17:03:43,-6.13,1.11,-38.36,175.5,grandpas_village,11.12,clear,4.732,5.534,0.00,11.66,world
629.58,2026-08-29 17:03:43,-6.13,1.11,-38.36,175.5,grandpas_village,11.14,clear,4.732,5.534,0.00,11.66,world
630.08,2026-08-29 17:03:44,-6.13,1.11,-38.36,175.5,grandpas_village,11.16,clear,5.505,5.864,0.00,11.66,world
630.58,2026-08-29 17:03:44,-6.13,1.11,-38.36,175.5,grandpas_village,11.18,clear,5.505,5.864,0.00,11.66,world
631.08,2026-08-29 17:03:45,-6.13,1.11,-38.36,175.5,grandpas_village,11.20,clear,4.977,5.372,0.00,11.66,world
631.58,2026-08-29 17:03:45,-6.13,1.11,-38.36,175.5,grandpas_village,11.22,clear,4.977,5.372,0.00,11.66,world
632.08,2026-08-29 17:03:46,-6.13,1.11,-38.36,175.5,grandpas_village,11.24,clear,4.552,5.664,0.00,11.66,world
632.58,2026-08-29 17:03:46,-6.13,1.11,-38.36,175.5,grandpas_village,11.26,clear,4.552,5.664,0.00,11.66,world
633.08,2026-08-29 17:03:47,-6.13,1.11,-38.36,175.5,grandpas_village,11.28,clear,4.883,5.029,0.00,11.66,world
633.58,2026-08-29 17:03:47,-6.13,1.11,-38.36,175.5,grandpas_village,11.30,clear,4.883,5.029,0.00,11.66,world
634.08,2026-08-29 17:03:48,-6.13,1.11,-38.36,175.5,grandpas_village,11.32,clear,5.016,5.554,0.00,11.66,world
634.58,2026-08-29 17:03:48,-6.13,1.11,-38.36,175.5,grandpas_village,11.34,clear,5.016,5.554,0.00,11.66,world
635.08,2026-08-29 17:03:49,-6.13,1.11,-38.36,175.5,grandpas_village,11.36,clear,5.045,6.275,0.00,11.66,world
635.58,2026-08-29 17:03:49,-6.13,1.11,-38.36,175.5,grandpas_village,11.38,clear,5.045,6.275,0.00,11.66,world
636.08,2026-08-29 17:03:50,-6.13,1.11,-38.36,175.5,grandpas_village,11.40,clear,4.930,5.416,0.00,11.66,world
636.58,2026-08-29 17:03:50,-6.13,1.11,-38.36,175.5,grandpas_village,11.42,clear,4.930,5.416,0.00,11.66,world
637.08,2026-08-29 17:03:51,-6.13,1.11,-38.36,175.5,grandpas_village,11.44,clear,5.479,5.249,0.00,11.66,world
637.58,2026-08-29 17:03:51,-6.13,1.11,-38.36,175.5,grandpas_village,11.46,clear,5.479,5.249,0.00,11.66,world
638.08,2026-08-29 17:03:52,-6.13,1.11,-38.36,175.5,grandpas_village,11.48,clear,5.649,5.516,0.00,11.66,world
638.58,2026-08-29 17:03:52,-6.13,1.11,-38.36,175.5,grandpas_village,11.50,clear,5.649,5.516,0.00,11.66,world
639.08,2026-08-29 17:03:53,-6.13,1.11,-38.36,175.5,grandpas_village,11.52,clear,4.786,5.210,0.00,11.66,world
639.58,2026-08-29 17:03:53,-6.13,1.11,-38.36,175.5,grandpas_village,11.54,clear,4.786,5.210,0.00,11.66,world
640.08,2026-08-29 17:03:54,-6.13,1.11,-38.36,175.5,grandpas_village,11.56,clear,5.466,5.966,0.00,11.66,world
640.58,2026-08-29 17:03:54,-6.13,1.11,-38.36,175.5,grandpas_village,11.58,clear,5.466,5.966,0.00,11.66,world
641.08,2026-08-29 17:03:55,-6.13,1.11,-38.36,175.5,grandpas_village,11.60,clear,5.205,5.382,0.00,11.66,world
641.58,2026-08-29 17:03:55,-6.13,1.11,-38.36,175.5,grandpas_village,11.62,clear,5.205,5.382,0.00,11.66,world
642.08,2026-08-29 17:03:56,-6.13,1.11,-38.36,175.5,grandpas_village,11.64,clear,4.879,5.482,0.00,11.66,world
642.58,2026-08-29 17:03:56,-6.13,1.11,-38.36,175.5,grandpas_village,11.66,clear,4.879,5.482,0.00,11.66,world
643.08,2026-08-29 17:03:57,-6.13,1.11,-38.36,175.5,grandpas_village,11.68,clear,4.996,5.504,0.00,11.66,world
643.58,2026-08-29 17:03:57,-6.13,1.11,-38.36,175.5,grandpas_village,11.70,clear,4.996,5.504,0.00,11.66,world
644.08,2026-08-29 17:03:58,-6.13,1.11,-38.36,175.5,grandpas_village,11.72,clear,5.345,5.151,0.00,11.66,world
644.58,2026-08-29 17:03:58,-6.13,1.11,-38.36,175.5,grandpas_village,11.74,clear,5.345,5.151,0.00,11.66,world
645.08,2026-08-29 17:03:59,-6.13,1.11,-38.36,175.5,grandpas_village,11.76,clear,5.989,5.562,0.00,11.66,world
645.58,2026-08-29 17:03:59,-6.13,1.11,-38.36,175.5,grandpas_village,11.78,clear,5.989,5.562,0.00,11.66,world
646.08,2026-08-29 17:04:00,-6.13,1.11,-38.36,175.5,grandpas_village,11.80,clear,5.193,5.759,0.00,11.66,world
646.58,2026-08-29 17:04:00,-6.13,1.11,-38.36,175.5,grandpas_village,11.82,clear,5.193,5.759,0.00,11.66,world
647.08,2026-08-29 17:04:01,-6.13,1.11,-38.36,175.5,grandpas_village,11.84,clear,4.933,5.849,0.00,11.66,world
647.58,2026-08-29 17:04:01,-6.13,1.11,-38.36,175.5,grandpas_village,11.86,clear,4.933,5.849,0.00,11.66,world
648.08,2026-08-29 17:04:02,-6.13,1.11,-38.36,175.5,grandpas_village,11.88,clear,4.978,5.347,0.00,11.66,world
648.58,2026-08-29 17:04:02,-6.13,1.11,-38.36,175.5,grandpas_village,11.90,clear,4.978,5.347,0.00,11.66,world
649.08,2026-08-29 17:04:03,-6.13,1.11,-38.36,175.5,grandpas_village,11.92,clear,4.946,5.485,0.00,11.66,world
649.58,2026-08-29 17:04:03,-6.13,1.11,-38.36,175.5,grandpas_village,11.94,clear,4.946,5.485,0.00,11.66,world
650.08,2026-08-29 17:04:04,-6.13,1.11,-38.36,175.5,grandpas_village,11.96,clear,4.622,5.753,0.00,11.66,world
650.58,2026-08-29 17:04:04,-6.13,1.11,-38.36,175.5,grandpas_village,11.98,clear,4.622,5.753,0.00,11.66,world
651.08,2026-08-29 17:04:05,-6.13,1.11,-38.36,175.5,grandpas_village,12.00,clear,5.016,5.622,0.00,11.66,world
651.58,2026-08-29 17:04:05,-6.13,1.11,-38.36,175.5,grandpas_village,12.02,clear,5.016,5.622,0.00,11.66,world
652.08,2026-08-29 17:04:06,-6.13,1.11,-38.36,175.5,grandpas_village,12.04,clear,4.926,5.174,0.00,11.66,world
652.58,2026-08-29 17:04:06,-6.13,1.11,-38.36,175.5,grandpas_village,12.06,clear,4.926,5.174,0.00,11.66,world
653.08,2026-08-29 17:04:07,-6.13,1.11,-38.36,175.5,grandpas_village,12.08,clear,5.188,5.148,0.00,11.66,world
653.58,2026-08-29 17:04:07,-6.13,1.11,-38.36,175.5,grandpas_village,12.10,clear,5.188,5.148,0.00,11.66,world
654.08,2026-08-29 17:04:08,-6.13,1.11,-38.36,175.5,grandpas_village,12.12,clear,5.159,5.529,0.00,11.66,world
654.58,2026-08-29 17:04:08,-6.13,1.11,-38.36,175.5,grandpas_village,12.14,clear,5.159,5.529,0.00,11.66,world
655.08,2026-08-29 17:04:09,-6.13,1.11,-38.36,175.5,grandpas_village,12.16,clear,5.028,4.957,0.00,11.66,world
655.58,2026-08-29 17:04:09,-6.13,1.11,-38.36,175.5,grandpas_village,12.18,clear,5.028,4.957,0.00,11.66,world
656.08,2026-08-29 17:04:10,-6.13,1.11,-38.36,175.5,grandpas_village,12.20,clear,5.124,5.701,0.00,11.66,world
656.58,2026-08-29 17:04:10,-6.13,1.11,-38.36,175.5,grandpas_village,12.22,clear,5.124,5.701,0.00,11.66,world
657.08,2026-08-29 17:04:11,-6.13,1.11,-38.36,175.5,grandpas_village,12.24,clear,4.888,5.504,0.00,11.66,world
657.58,2026-08-29 17:04:11,-6.13,1.11,-38.36,175.5,grandpas_village,12.26,clear,4.888,5.504,0.00,11.66,world
658.08,2026-08-29 17:04:12,-6.13,1.11,-38.36,175.5,grandpas_village,12.28,clear,4.945,5.415,0.00,11.66,world
658.58,2026-08-29 17:04:12,-6.13,1.11,-38.36,175.5,grandpas_village,12.30,clear,4.945,5.415,0.00,11.66,world
659.08,2026-08-29 17:04:13,-6.13,1.11,-38.36,175.5,grandpas_village,12.32,clear,4.827,5.471,0.00,11.66,world
659.58,2026-08-29 17:04:13,-6.13,1.11,-38.36,175.5,grandpas_village,12.34,clear,4.827,5.471,0.00,11.66,world
660.08,2026-08-29 17:04:14,-6.13,1.11,-38.36,175.5,grandpas_village,12.36,clear,4.428,5.493,0.00,11.66,world
660.58,2026-08-29 17:04:14,-6.13,1.11,-38.36,175.5,grandpas_village,12.38,clear,4.428,5.493,0.00,11.66,world
661.08,2026-08-29 17:04:15,-6.13,1.11,-38.36,175.5,grandpas_village,12.40,clear,5.110,5.598,0.00,11.66,world
661.58,2026-08-29 17:04:15,-6.13,1.11,-38.36,175.5,grandpas_village,12.42,clear,5.110,5.598,0.00,11.66,world
662.08,2026-08-29 17:04:16,-6.13,1.11,-38.36,175.5,grandpas_village,12.44,clear,5.125,6.574,0.00,11.66,world
662.58,2026-08-29 17:04:16,-6.13,1.11,-38.36,175.5,grandpas_village,12.46,clear,5.125,6.574,0.00,11.66,world
663.08,2026-08-29 17:04:17,-6.13,1.11,-38.36,175.5,grandpas_village,12.48,clear,5.062,5.703,0.00,11.66,world
663.58,2026-08-29 17:04:17,-6.13,1.11,-38.36,175.5,grandpas_village,12.50,clear,5.062,5.703,0.00,11.66,world
664.08,2026-08-29 17:04:18,-6.13,1.11,-38.36,175.5,grandpas_village,12.52,clear,4.939,5.662,0.00,11.66,world
664.58,2026-08-29 17:04:18,-6.13,1.11,-38.36,175.5,grandpas_village,12.54,clear,4.939,5.662,0.00,11.66,world
665.08,2026-08-29 17:04:19,-6.13,1.11,-38.36,175.5,grandpas_village,12.56,clear,4.807,4.832,0.00,11.66,world
665.58,2026-08-29 17:04:19,-6.13,1.11,-38.36,175.5,grandpas_village,12.58,clear,4.807,4.832,0.00,11.66,world
666.08,2026-08-29 17:04:20,-6.13,1.11,-38.36,175.5,grandpas_village,12.60,clear,4.944,5.475,0.00,11.66,world
666.58,2026-08-29 17:04:20,-6.13,1.11,-38.36,175.5,grandpas_village,12.62,clear,4.944,5.475,0.00,11.66,world
667.08,2026-08-29 17:04:21,-6.13,1.11,-38.36,175.5,grandpas_village,12.64,clear,4.852,5.625,0.00,11.66,world
667.58,2026-08-29 17:04:21,-6.13,1.11,-38.36,175.5,grandpas_village,12.66,clear,4.852,5.625,0.00,11.66,world
668.08,2026-08-29 17:04:22,-6.13,1.11,-38.36,175.5,grandpas_village,12.68,clear,4.970,5.171,0.00,11.66,world
668.58,2026-08-29 17:04:22,-6.13,1.11,-38.36,175.5,grandpas_village,12.70,clear,4.970,5.171,0.00,11.66,world
669.08,2026-08-29 17:04:23,-6.13,1.11,-38.36,175.5,grandpas_village,12.72,clear,5.691,5.016,0.00,11.66,world
669.58,2026-08-29 17:04:23,-6.13,1.11,-38.36,175.5,grandpas_village,12.74,clear,5.691,5.016,0.00,11.66,world
670.08,2026-08-29 17:04:24,-6.13,1.11,-38.36,175.5,grandpas_village,12.76,clear,5.000,5.103,0.00,11.66,world
670.58,2026-08-29 17:04:24,-6.13,1.11,-38.36,175.5,grandpas_village,12.78,clear,5.000,5.103,0.00,11.66,world
671.08,2026-08-29 17:04:25,-6.13,1.11,-38.36,175.5,grandpas_village,12.80,clear,4.745,5.292,0.00,11.66,world
671.58,2026-08-29 17:04:25,-6.13,1.11,-38.36,175.5,grandpas_village,12.82,clear,4.745,5.292,0.00,11.66,world
672.08,2026-08-29 17:04:26,-6.13,1.11,-38.36,175.5,grandpas_village,12.84,clear,5.148,5.359,0.00,11.66,world
672.58,2026-08-29 17:04:26,-6.13,1.11,-38.36,175.5,grandpas_village,12.86,clear,5.148,5.359,0.00,11.66,world
673.08,2026-08-29 17:04:27,-6.13,1.11,-38.36,175.5,grandpas_village,12.88,clear,5.198,5.348,0.00,11.66,world
673.58,2026-08-29 17:04:27,-6.13,1.11,-38.36,175.5,grandpas_village,12.90,clear,5.198,5.348,0.00,11.66,world
674.08,2026-08-29 17:04:28,-6.13,1.11,-38.36,175.5,grandpas_village,12.92,clear,5.262,5.427,0.00,11.66,world
674.58,2026-08-29 17:04:28,-6.13,1.11,-38.36,175.5,grandpas_village,12.94,clear,5.262,5.427,0.00,11.66,world
675.08,2026-08-29 17:04:29,-6.13,1.11,-38.36,175.5,grandpas_village,12.96,clear,4.807,5.222,0.00,11.66,world
675.58,2026-08-29 17:04:29,-6.13,1.11,-38.36,175.5,grandpas_village,12.98,clear,4.807,5.222,0.00,11.66,world
676.08,2026-08-29 17:04:30,-6.13,1.11,-38.36,175.5,grandpas_village,13.00,clear,5.133,5.251,0.00,11.66,world
676.58,2026-08-29 17:04:30,-6.13,1.11,-38.36,175.5,grandpas_village,13.02,clear,5.133,5.251,0.00,11.66,world
677.08,2026-08-29 17:04:31,-6.13,1.11,-38.36,175.5,grandpas_village,13.04,clear,4.481,4.974,0.00,11.66,world
677.58,2026-08-29 17:04:31,-6.13,1.11,-38.36,175.5,grandpas_village,13.06,clear,4.481,4.974,0.00,11.66,world
678.08,2026-08-29 17:04:32,-6.13,1.11,-38.36,175.5,grandpas_village,13.08,clear,4.620,5.057,0.00,11.66,world
678.58,2026-08-29 17:04:32,-6.13,1.11,-38.36,175.5,grandpas_village,13.10,clear,4.620,5.057,0.00,11.66,world
679.08,2026-08-29 17:04:33,-6.13,1.11,-38.36,175.5,grandpas_village,13.12,clear,4.874,5.112,0.00,11.66,world
679.58,2026-08-29 17:04:33,-6.13,1.11,-38.36,175.5,grandpas_village,13.14,clear,4.874,5.112,0.00,11.66,world
680.08,2026-08-29 17:04:34,-6.13,1.11,-38.36,175.5,grandpas_village,13.16,clear,5.405,5.591,0.00,11.66,world
680.58,2026-08-29 17:04:34,-6.13,1.11,-38.36,175.5,grandpas_village,13.18,clear,5.405,5.591,0.00,11.66,world
681.08,2026-08-29 17:04:35,-6.13,1.11,-38.36,175.5,grandpas_village,13.20,clear,4.762,5.220,0.00,11.66,world
681.58,2026-08-29 17:04:35,-6.13,1.11,-38.36,175.5,grandpas_village,13.22,clear,4.762,5.220,0.00,11.66,world
682.08,2026-08-29 17:04:36,-6.13,1.11,-38.36,175.5,grandpas_village,13.24,clear,5.117,6.046,0.00,11.66,world
682.58,2026-08-29 17:04:36,-6.13,1.11,-38.36,175.5,grandpas_village,13.26,clear,5.117,6.046,0.00,11.66,world
683.08,2026-08-29 17:04:37,-6.13,1.11,-38.36,175.5,grandpas_village,13.28,clear,5.009,5.628,0.00,11.66,world
683.58,2026-08-29 17:04:37,-6.13,1.11,-38.36,175.5,grandpas_village,13.30,clear,5.009,5.628,0.00,11.66,world
684.08,2026-08-29 17:04:38,-6.13,1.11,-38.36,175.5,grandpas_village,13.32,clear,4.933,4.901,0.00,11.66,world
684.58,2026-08-29 17:04:38,-6.13,1.11,-38.36,175.5,grandpas_village,13.34,clear,4.933,4.901,0.00,11.66,world
685.08,2026-08-29 17:04:39,-6.13,1.11,-38.36,175.5,grandpas_village,13.36,clear,5.009,5.582,0.00,11.66,world
685.58,2026-08-29 17:04:39,-6.13,1.11,-38.36,175.5,grandpas_village,13.38,clear,5.009,5.582,0.00,11.66,world
686.08,2026-08-29 17:04:40,-6.13,1.11,-38.36,175.5,grandpas_village,13.40,clear,5.103,5.544,0.00,11.66,world
686.58,2026-08-29 17:04:40,-6.13,1.11,-38.36,175.5,grandpas_village,13.42,clear,5.103,5.544,0.00,11.66,world
687.08,2026-08-29 17:04:41,-6.13,1.11,-38.36,175.5,grandpas_village,13.44,clear,5.193,5.501,0.00,11.66,world
687.58,2026-08-29 17:04:41,-6.13,1.11,-38.36,175.5,grandpas_village,13.46,clear,5.193,5.501,0.00,11.66,world
688.08,2026-08-29 17:04:42,-6.13,1.11,-38.36,175.5,grandpas_village,13.48,clear,4.442,5.082,0.00,11.66,world
688.58,2026-08-29 17:04:42,-6.13,1.11,-38.36,175.5,grandpas_village,13.50,clear,4.442,5.082,0.00,11.66,world
689.08,2026-08-29 17:04:43,-6.13,1.11,-38.36,175.5,grandpas_village,13.52,clear,5.067,5.382,0.00,11.66,world
689.58,2026-08-29 17:04:43,-6.13,1.11,-38.36,175.5,grandpas_village,13.54,clear,5.067,5.382,0.00,11.66,world
690.08,2026-08-29 17:04:44,-6.13,1.11,-38.36,175.5,grandpas_village,13.56,clear,4.964,5.708,0.00,11.66,world
690.58,2026-08-29 17:04:44,-6.13,1.11,-38.36,175.5,grandpas_village,13.58,clear,4.964,5.708,0.00,11.66,world
691.08,2026-08-29 17:04:45,-6.13,1.11,-38.36,175.5,grandpas_village,13.60,clear,5.177,5.485,0.00,11.66,world
691.58,2026-08-29 17:04:45,-6.13,1.11,-38.36,175.5,grandpas_village,13.62,clear,5.177,5.485,0.00,11.66,world
692.08,2026-08-29 17:04:46,-6.13,1.11,-38.36,175.5,grandpas_village,13.64,clear,4.781,5.418,0.00,11.66,world
692.58,2026-08-29 17:04:46,-6.13,1.11,-38.36,175.5,grandpas_village,13.66,clear,4.781,5.418,0.00,11.66,world
